1  2.97988	2.389927e+00	1.154678e-01	9.643670e-01	2.373884e+00	6.888946e-01	9.970467e-01	1.807951e+00	3.854225e-01	
1  3.4938	2.458772e+00	1.154005e-01	9.680887e-01	2.380393e+00	6.920318e-01	1.000907e+00	1.825842e+00	3.846481e-01	
1  3.60628	2.458772e+00	1.154005e-01	9.680887e-01	2.380393e+00	6.920318e-01	1.000619e+00	1.827800e+00	1.337436e-01	
3  4.49792	2.458772e+00	1.154005e-01	9.680887e-01	2.380393e+00	6.920318e-01	1.000549e+00	1.936040e+00	-4.554147e-01	
2  3.84633	2.440848e+00	1.152917e-01	9.667938e-01	2.381406e+00	6.903068e-01	1.000215e+00	1.939357e+00	-4.862748e-01	
1  4.5782	2.504918e+00	1.158979e-01	9.661050e-01	2.388226e+00	6.938847e-01	9.998272e-01	1.957169e+00	-5.065460e-01	
4  3.81666	2.432453e+00	1.151487e-01	9.660068e-01	2.376435e+00	6.919418e-01	1.001366e+00	1.951447e+00	-5.018562e-01	
5  4.07267	2.380514e+00	1.133637e-01	9.698376e-01	2.394469e+00	6.858538e-01	1.005270e+00	1.949893e+00	-5.324142e-01	
1  4.16132	2.380514e+00	1.133637e-01	9.698376e-01	2.394469e+00	6.858538e-01	1.005489e+00	1.989285e+00	-5.935522e-01	
1  2.49001	2.380514e+00	1.133637e-01	9.698376e-01	2.394469e+00	6.858538e-01	1.005357e+00	1.839498e+00	2.849823e-01	
2  3.16963	2.380514e+00	1.133637e-01	9.698376e-01	2.394469e+00	6.858538e-01	1.005798e+00	1.941682e+00	-3.151053e-02	
3  2.63354	2.269706e+00	1.125681e-01	9.665447e-01	2.386871e+00	6.820032e-01	1.004256e+00	1.931149e+00	-4.724886e-02	
3  3.16636	2.265209e+00	1.117867e-01	9.696618e-01	2.393417e+00	6.804873e-01	1.007376e+00	1.933493e+00	-5.063574e-02	
1  4.93543	2.265209e+00	1.117867e-01	9.696618e-01	2.393417e+00	6.804873e-01	1.007163e+00	1.875369e+00	-3.596549e-01	
1  5.42908	2.206206e+00	1.118803e-01	9.657355e-01	2.375542e+00	6.760054e-01	1.007580e+00	1.885060e+00	-4.433870e-01	
2  4.2341	2.263678e+00	1.121597e-01	9.668261e-01	2.397303e+00	6.777035e-01	1.005143e+00	1.879927e+00	-4.161096e-01	
3  3.71907	2.261170e+00	1.123236e-01	9.676914e-01	2.398326e+00	6.758282e-01	1.003733e+00	1.861503e+00	-3.852573e-01	
2  1.44098	2.261170e+00	1.123236e-01	9.676914e-01	2.398326e+00	6.758282e-01	1.003532e+00	2.063090e+00	-5.773527e-01	
1  1.71189	2.191402e+00	1.107042e-01	9.715595e-01	2.409451e+00	6.724487e-01	1.005129e+00	2.040399e+00	-5.242979e-01	
1  1.75721	2.248778e+00	1.111771e-01	9.721540e-01	2.405915e+00	6.744861e-01	1.007743e+00	2.063560e+00	-5.654196e-01	
2  1.92535	2.144128e+00	1.103169e-01	9.703257e-01	2.406081e+00	6.691249e-01	1.005372e+00	2.039764e+00	-5.572203e-01	
1  1.82291	2.182753e+00	1.108477e-01	9.698706e-01	2.402044e+00	6.707321e-01	1.006184e+00	2.053759e+00	-5.833352e-01	
1  1.87004	2.182753e+00	1.108477e-01	9.698706e-01	2.402044e+00	6.707321e-01	1.006326e+00	2.116151e+00	-6.223775e-01	
2  4.2679	2.182753e+00	1.108477e-01	9.698706e-01	2.402044e+00	6.707321e-01	1.006609e+00	2.058450e+00	-8.810697e-01	
2  5.40847	2.107577e+00	1.094418e-01	9.714585e-01	2.408692e+00	6.632986e-01	1.009333e+00	2.053721e+00	-9.268910e-01	
2  3.98757	2.137197e+00	1.092911e-01	9.733244e-01	2.429211e+00	6.658753e-01	1.006878e+00	2.039241e+00	-8.585592e-01	
2  4.40756	2.093432e+00	1.089216e-01	9.730942e-01	2.422024e+00	6.648405e-01	1.007217e+00	2.032684e+00	-8.476131e-01	
1  4.55122	2.093432e+00	1.089216e-01	9.730942e-01	2.422024e+00	6.648405e-01	1.007032e+00	1.966366e+00	-7.935190e-01	
2  3.41804	2.093432e+00	1.089216e-01	9.730942e-01	2.422024e+00	6.648405e-01	1.007194e+00	1.856377e+00	-1.982867e-01	
3  3.30639	2.119069e+00	1.084500e-01	9.776065e-01	2.445761e+00	6.613957e-01	1.007020e+00	1.835348e+00	-1.616166e-01	
3  3.42714	2.181538e+00	1.102062e-01	9.721026e-01	2.436804e+00	6.674951e-01	1.002709e+00	1.852241e+00	-1.799676e-01	
4  2.11292	2.181538e+00	1.102062e-01	9.721026e-01	2.436804e+00	6.674951e-01	1.002657e+00	1.843969e+00	3.156038e-01	
2  2.16721	2.157470e+00	1.090911e-01	9.749093e-01	2.458306e+00	6.608662e-01	1.004198e+00	1.837189e+00	2.819164e-01	
3  2.58897	2.157470e+00	1.090911e-01	9.749093e-01	2.458306e+00	6.608662e-01	1.004366e+00	1.947964e+00	-2.108063e-01	
1  2.06309	2.101816e+00	1.078425e-01	9.759475e-01	2.467027e+00	6.559141e-01	1.006822e+00	1.951313e+00	-2.566101e-01	
1  1.79625	2.076270e+00	1.075347e-01	9.744874e-01	2.463930e+00	6.568136e-01	1.007371e+00	1.961721e+00	-2.769450e-01	
2  1.79585	2.128943e+00	1.080840e-01	9.747640e-01	2.464160e+00	6.610058e-01	1.007331e+00	1.970679e+00	-2.615897e-01	
1  1.98453	2.098330e+00	1.080072e-01	9.739434e-01	2.454810e+00	6.594737e-01	1.007816e+00	1.969642e+00	-2.748507e-01	
1  1.31996	2.098330e+00	1.080072e-01	9.739434e-01	2.454810e+00	6.594737e-01	1.007264e+00	2.030585e+00	-4.318450e-01	
3  1.50987	2.098330e+00	1.080072e-01	9.739434e-01	2.454810e+00	6.594737e-01	1.007780e+00	2.003992e+00	-1.262039e-01	
6  1.59406	2.123905e+00	1.075472e-01	9.776802e-01	2.465866e+00	6.584065e-01	1.010204e+00	2.003553e+00	-1.193223e-01	
4  2.66708	2.123905e+00	1.075472e-01	9.776802e-01	2.465866e+00	6.584065e-01	1.009992e+00	2.211536e+00	-7.091681e-01	
2  3.56719	2.188272e+00	1.076642e-01	9.815870e-01	2.474448e+00	6.604490e-01	1.011781e+00	2.211994e+00	-6.768806e-01	
1  3.97128	2.188272e+00	1.076642e-01	9.815870e-01	2.474448e+00	6.604490e-01	1.011132e+00	2.148326e+00	-5.024945e-01	
4  6.93923	2.188272e+00	1.076642e-01	9.815870e-01	2.474448e+00	6.604490e-01	1.010402e+00	2.080173e+00	2.780665e-02	
4  8.17506	2.213148e+00	1.086425e-01	9.778583e-01	2.474104e+00	6.565849e-01	1.008443e+00	2.091935e+00	-6.691690e-02	
1  6.71543	2.213148e+00	1.086425e-01	9.778583e-01	2.474104e+00	6.565849e-01	1.008828e+00	2.137792e+00	-2.986072e-01	
1  8.26142	2.213148e+00	1.086425e-01	9.778583e-01	2.474104e+00	6.565849e-01	1.008343e+00	2.025445e+00	-4.398125e-02	
1  7.00359	2.139133e+00	1.075511e-01	9.797457e-01	2.464603e+00	6.558249e-01	1.010600e+00	2.012911e+00	1.409911e-03	
2  6.25939	2.213633e+00	1.090470e-01	9.770533e-01	2.459880e+00	6.590798e-01	1.008437e+00	2.026797e+00	-2.547252e-02	
5  6.70827	2.225305e+00	1.089573e-01	9.781323e-01	2.459974e+00	6.597003e-01	1.009748e+00	2.031073e+00	-2.516265e-02	
1  3.72385	2.164816e+00	1.085999e-01	9.773340e-01	2.456212e+00	6.607772e-01	1.006817e+00	2.005631e+00	5.379785e-02	
3  3.67588	2.071138e+00	1.074507e-01	9.774986e-01	2.453259e+00	6.590784e-01	1.006644e+00	1.987234e+00	9.692876e-02	
2  4.32337	2.055398e+00	1.075290e-01	9.792533e-01	2.437352e+00	6.574543e-01	1.008385e+00	1.975433e+00	1.215537e-01	
3  4.8752	2.055398e+00	1.075290e-01	9.792533e-01	2.437352e+00	6.574543e-01	1.008357e+00	2.108862e+00	-4.650718e-01	
1  5.51014	1.990458e+00	1.066192e-01	9.800415e-01	2.432886e+00	6.564636e-01	1.009402e+00	2.098873e+00	-4.361307e-01	
3  4.65434	1.999422e+00	1.073226e-01	9.770246e-01	2.421318e+00	6.585097e-01	1.008407e+00	2.110178e+00	-4.607747e-01	
1  4.14459	1.999422e+00	1.073226e-01	9.770246e-01	2.421318e+00	6.585097e-01	1.009095e+00	2.181866e+00	-9.473765e-01	
2  3.74818	1.999422e+00	1.073226e-01	9.770246e-01	2.421318e+00	6.585097e-01	1.009295e+00	2.231599e+00	-8.432305e-01	
2  3.41986	2.034180e+00	1.082775e-01	9.736965e-01	2.417187e+00	6.628851e-01	1.006603e+00	2.242108e+00	-8.473565e-01	
3  4.00359	1.992662e+00	1.071585e-01	9.756703e-01	2.429392e+00	6.605975e-01	1.007493e+00	2.233243e+00	-8.320505e-01	
2  5.39216	1.992662e+00	1.071585e-01	9.756703e-01	2.429392e+00	6.605975e-01	1.008087e+00	2.231112e+00	-1.120917e+00	
1  4.17886	1.992662e+00	1.071585e-01	9.756703e-01	2.429392e+00	6.605975e-01	1.007702e+00	2.045520e+00	-7.837565e-01	
5  3.14875	2.112837e+00	1.087445e-01	9.723210e-01	2.443288e+00	6.669498e-01	1.004175e+00	2.073023e+00	-8.227519e-01	
2  2.17327	2.112837e+00	1.087445e-01	9.723210e-01	2.443288e+00	6.669498e-01	1.003775e+00	2.132327e+00	-6.256900e-01	
4  2.13318	2.112837e+00	1.087445e-01	9.723210e-01	2.443288e+00	6.669498e-01	1.003551e+00	2.131965e+00	-4.263955e-01	
1  3.25957	2.109271e+00	1.077555e-01	9.774496e-01	2.470371e+00	6.632627e-01	1.003129e+00	2.102226e+00	-3.627940e-01	
1  3.83119	2.205160e+00	1.084448e-01	9.787920e-01	2.475962e+00	6.670942e-01	1.005054e+00	2.126623e+00	-3.900426e-01	
1  3.80229	2.205160e+00	1.084448e-01	9.787920e-01	2.475962e+00	6.670942e-01	1.005302e+00	2.200336e+00	-3.150503e-01	
2  2.94869	2.205160e+00	1.084448e-01	9.787920e-01	2.475962e+00	6.670942e-01	1.005736e+00	2.180626e+00	-4.655375e-01	
1  2.30866	2.196634e+00	1.088710e-01	9.771860e-01	2.467986e+00	6.671319e-01	1.004219e+00	2.175460e+00	-4.601014e-01	
2  3.07981	2.163855e+00	1.081203e-01	9.804259e-01	2.461797e+00	6.672647e-01	1.006735e+00	2.163299e+00	-4.051076e-01	
1  4.1746	2.210381e+00	1.090993e-01	9.797745e-01	2.454805e+00	6.716782e-01	1.004922e+00	2.161156e+00	-3.643260e-01	
3  3.77548	2.239761e+00	1.100291e-01	9.786037e-01	2.446099e+00	6.714824e-01	1.003819e+00	2.160481e+00	-3.758922e-01	
2  3.45647	2.239761e+00	1.100291e-01	9.786037e-01	2.446099e+00	6.714824e-01	1.003517e+00	2.005973e+00	2.221661e-01	
1  1.4637	2.209178e+00	1.094949e-01	9.772333e-01	2.440869e+00	6.702887e-01	1.006436e+00	2.029723e+00	1.483374e-01	
1  2.59139	2.195292e+00	1.082810e-01	9.834217e-01	2.440836e+00	6.680442e-01	1.012648e+00	2.027602e+00	1.673070e-01	
1  4.10626	2.093340e+00	1.077039e-01	9.837492e-01	2.420928e+00	6.670148e-01	1.011368e+00	1.990164e+00	2.667915e-01	
3  4.40224	2.143932e+00	1.084797e-01	9.839197e-01	2.421941e+00	6.691288e-01	1.009961e+00	1.987774e+00	2.878789e-01	
1  4.35604	2.143932e+00	1.084797e-01	9.839197e-01	2.421941e+00	6.691288e-01	1.009947e+00	1.962537e+00	3.156169e-01	
# After 622 accepted steps: update proposal 
7  3.39152	1.991272e+00	1.067002e-01	9.814309e-01	2.410994e+00	6.592473e-01	1.013886e+00	1.974153e+00	1.931778e-01	
2  3.4419	1.991272e+00	1.067002e-01	9.814309e-01	2.410994e+00	6.592473e-01	1.013755e+00	1.959179e+00	-1.022909e-02	
1  1.91421	1.993728e+00	1.075301e-01	9.723216e-01	2.428380e+00	6.584191e-01	1.006932e+00	1.981314e+00	-1.288129e-01	
1  3.82847	2.056483e+00	1.091324e-01	9.726955e-01	2.372666e+00	6.680577e-01	1.012815e+00	1.959313e+00	1.227557e-01	
1  1.69077	2.179527e+00	1.110056e-01	9.717214e-01	2.374420e+00	6.753101e-01	1.009687e+00	1.997577e+00	3.374448e-02	
1  1.35791	2.316806e+00	1.123465e-01	9.712482e-01	2.387707e+00	6.801532e-01	1.009420e+00	2.075289e+00	-8.770792e-02	
1  1.79387	2.316806e+00	1.123465e-01	9.712482e-01	2.387707e+00	6.801532e-01	1.009339e+00	2.004265e+00	3.572354e-01	
1  1.64747	2.316806e+00	1.123465e-01	9.712482e-01	2.387707e+00	6.801532e-01	1.009345e+00	1.890610e+00	3.265948e-01	
3  3.0761	2.316806e+00	1.123465e-01	9.712482e-01	2.387707e+00	6.801532e-01	1.008383e+00	2.008738e+00	4.919400e-01	
4  3.01203	2.437227e+00	1.148232e-01	9.654104e-01	2.377267e+00	6.890811e-01	1.004799e+00	2.050032e+00	4.406796e-01	
12  5.08725	2.437227e+00	1.148232e-01	9.654104e-01	2.377267e+00	6.890811e-01	1.004789e+00	1.894143e+00	9.373765e-01	
1  4.17661	2.452646e+00	1.148298e-01	9.659997e-01	2.385978e+00	6.930003e-01	1.002815e+00	1.964870e+00	6.559524e-01	
3  4.17262	2.439330e+00	1.167491e-01	9.484106e-01	2.429592e+00	6.915323e-01	9.830695e-01	1.967335e+00	3.603908e-01	
1  3.75243	2.439330e+00	1.167491e-01	9.484106e-01	2.429592e+00	6.915323e-01	9.831876e-01	1.966244e+00	2.092709e-01	
2  5.97886	2.439330e+00	1.167491e-01	9.484106e-01	2.429592e+00	6.915323e-01	9.830315e-01	1.705292e+00	7.583238e-01	
3  6.2298	2.362254e+00	1.154018e-01	9.492251e-01	2.422697e+00	6.859247e-01	9.878976e-01	1.677146e+00	9.053186e-01	
1  6.55121	2.199873e+00	1.107442e-01	9.592026e-01	2.470881e+00	6.672228e-01	9.948384e-01	1.669989e+00	8.711032e-01	
3  5.30547	2.199873e+00	1.107442e-01	9.592026e-01	2.470881e+00	6.672228e-01	9.959999e-01	1.666448e+00	5.358247e-01	
2  4.66226	2.122564e+00	1.098412e-01	9.611296e-01	2.467924e+00	6.648260e-01	9.954557e-01	1.627840e+00	5.451908e-01	
3  5.09597	2.130459e+00	1.082008e-01	9.660102e-01	2.509851e+00	6.590442e-01	9.975687e-01	1.705425e+00	3.166483e-01	
1  3.24918	2.130459e+00	1.082008e-01	9.660102e-01	2.509851e+00	6.590442e-01	9.977481e-01	1.906444e+00	-1.198085e-01	
3  4.3536	2.130459e+00	1.082008e-01	9.660102e-01	2.509851e+00	6.590442e-01	9.974451e-01	2.023129e+00	-5.102444e-01	
1  4.74024	2.115267e+00	1.077480e-01	9.676775e-01	2.517955e+00	6.567104e-01	9.972617e-01	2.010645e+00	-5.065465e-01	
3  3.56503	2.241497e+00	1.122006e-01	9.542468e-01	2.506775e+00	6.653372e-01	9.829625e-01	1.931821e+00	-3.508426e-01	
3  4.08937	2.241497e+00	1.122006e-01	9.542468e-01	2.506775e+00	6.653372e-01	9.831394e-01	1.733055e+00	3.938344e-01	
8  2.4659	2.168417e+00	1.095481e-01	9.642457e-01	2.513579e+00	6.594360e-01	9.914258e-01	1.748565e+00	3.709903e-01	
2  2.37873	2.162202e+00	1.102660e-01	9.612709e-01	2.496479e+00	6.622917e-01	9.900849e-01	1.727193e+00	4.280292e-01	
3  1.99397	2.186068e+00	1.101253e-01	9.637475e-01	2.495498e+00	6.640321e-01	9.924312e-01	1.760751e+00	3.684677e-01	
1  1.64415	2.186068e+00	1.101253e-01	9.637475e-01	2.495498e+00	6.640321e-01	9.922327e-01	1.855543e+00	4.906392e-01	
2  1.69209	2.186068e+00	1.101253e-01	9.637475e-01	2.495498e+00	6.640321e-01	9.923858e-01	1.949387e+00	-3.370994e-01	
2  1.65226	2.202809e+00	1.109598e-01	9.623195e-01	2.479105e+00	6.658980e-01	9.921429e-01	1.906866e+00	-1.788202e-01	
3  2.34901	2.082412e+00	1.086278e-01	9.639346e-01	2.510408e+00	6.584990e-01	9.904243e-01	1.938104e+00	-4.434698e-01	
5  1.57546	2.082412e+00	1.086278e-01	9.639346e-01	2.510408e+00	6.584990e-01	9.906882e-01	1.947038e+00	-1.680499e-01	
2  1.20511	2.063265e+00	1.070838e-01	9.745478e-01	2.494815e+00	6.564778e-01	1.000785e+00	1.927508e+00	1.050891e-03	
2  1.24791	2.147661e+00	1.095301e-01	9.729049e-01	2.432240e+00	6.664315e-01	1.005118e+00	1.859499e+00	4.057521e-01	
2  1.31384	2.147661e+00	1.095301e-01	9.729049e-01	2.432240e+00	6.664315e-01	1.004363e+00	1.824311e+00	5.512542e-01	
3  0.71165	2.244322e+00	1.117613e-01	9.640736e-01	2.436355e+00	6.728632e-01	9.981869e-01	1.879371e+00	4.137061e-01	
1  1.96819	2.387870e+00	1.137777e-01	9.659241e-01	2.402427e+00	6.853446e-01	1.002552e+00	1.934269e+00	4.348921e-01	
1  5.49667	2.487708e+00	1.137779e-01	9.739567e-01	2.384083e+00	6.902016e-01	1.013167e+00	1.992754e+00	5.060803e-01	
1  6.41449	2.487708e+00	1.137779e-01	9.739567e-01	2.384083e+00	6.902016e-01	1.013714e+00	2.075859e+00	2.892356e-01	
1  6.20614	2.487708e+00	1.137779e-01	9.739567e-01	2.384083e+00	6.902016e-01	1.013771e+00	2.031195e+00	-9.624333e-02	
4  4.49195	2.487708e+00	1.137779e-01	9.739567e-01	2.384083e+00	6.902016e-01	1.013043e+00	2.018580e+00	3.130910e-02	
1  4.47679	2.409217e+00	1.120311e-01	9.747176e-01	2.416952e+00	6.826211e-01	1.011317e+00	2.037405e+00	-1.388474e-01	
1  5.20956	2.587743e+00	1.163719e-01	9.676611e-01	2.379697e+00	6.997918e-01	1.005044e+00	2.047655e+00	-1.155677e-01	
3  4.75498	2.587743e+00	1.163719e-01	9.676611e-01	2.379697e+00	6.997918e-01	1.004836e+00	2.198862e+00	-3.344882e-01	
1  4.31702	2.355052e+00	1.109887e-01	9.791057e-01	2.413931e+00	6.807128e-01	1.012968e+00	2.165863e+00	-3.468534e-01	
1  7.59564	2.161424e+00	1.078929e-01	9.820967e-01	2.427012e+00	6.672612e-01	1.015138e+00	2.089048e+00	-2.408659e-01	
3  2.69649	2.294142e+00	1.110246e-01	9.777205e-01	2.393863e+00	6.809442e-01	1.011961e+00	2.105171e+00	-2.261835e-01	
1  2.3942	2.294142e+00	1.110246e-01	9.777205e-01	2.393863e+00	6.809442e-01	1.012215e+00	1.958528e+00	1.448688e-01	
1  3.03494	2.294142e+00	1.110246e-01	9.777205e-01	2.393863e+00	6.809442e-01	1.011823e+00	2.019360e+00	1.980451e-01	
3  3.07347	2.294142e+00	1.110246e-01	9.777205e-01	2.393863e+00	6.809442e-01	1.012523e+00	1.861927e+00	5.275010e-01	
2  4.91407	2.341724e+00	1.114854e-01	9.804901e-01	2.368547e+00	6.837960e-01	1.018614e+00	1.847032e+00	7.366261e-01	
1  4.00821	2.518793e+00	1.161640e-01	9.657287e-01	2.373221e+00	6.952699e-01	1.003477e+00	1.862878e+00	6.324540e-01	
1  4.12503	2.518793e+00	1.161640e-01	9.657287e-01	2.373221e+00	6.952699e-01	1.003319e+00	1.862994e+00	7.762724e-01	
3  3.99164	2.518793e+00	1.161640e-01	9.657287e-01	2.373221e+00	6.952699e-01	1.003423e+00	1.851370e+00	6.742599e-01	
2  4.23632	2.412863e+00	1.136340e-01	9.737057e-01	2.380071e+00	6.902406e-01	1.007930e+00	1.857746e+00	5.712795e-01	
1  3.93541	2.318902e+00	1.111087e-01	9.821179e-01	2.382710e+00	6.810028e-01	1.015718e+00	1.806738e+00	7.571870e-01	
1  6.68974	2.144067e+00	1.076202e-01	9.874530e-01	2.414674e+00	6.663395e-01	1.017474e+00	1.761442e+00	7.435432e-01	
4  6.83186	2.144067e+00	1.076202e-01	9.874530e-01	2.414674e+00	6.663395e-01	1.017595e+00	1.735279e+00	8.846081e-01	
1  4.43014	2.230423e+00	1.103488e-01	9.788896e-01	2.381318e+00	6.782241e-01	1.014508e+00	1.770806e+00	8.576104e-01	
4  3.80809	2.226825e+00	1.106314e-01	9.750721e-01	2.390203e+00	6.783636e-01	1.011110e+00	1.790743e+00	7.535563e-01	
2  5.80503	2.226825e+00	1.106314e-01	9.750721e-01	2.390203e+00	6.783636e-01	1.011056e+00	2.088743e+00	5.754370e-01	
1  5.54609	2.160545e+00	1.096619e-01	9.744292e-01	2.401143e+00	6.724604e-01	1.010458e+00	2.058994e+00	6.147118e-01	
2  5.39748	2.182565e+00	1.103031e-01	9.740509e-01	2.403180e+00	6.766129e-01	1.006553e+00	2.078167e+00	4.640315e-01	
1  6.96846	2.238807e+00	1.131760e-01	9.632814e-01	2.386425e+00	6.841949e-01	9.972505e-01	2.047478e+00	4.954133e-01	
1  7.13384	2.205162e+00	1.125371e-01	9.644178e-01	2.375992e+00	6.832423e-01	1.000897e+00	2.046580e+00	5.480711e-01	
1  5.65355	2.205162e+00	1.125371e-01	9.644178e-01	2.375992e+00	6.832423e-01	1.000754e+00	1.821661e+00	7.321360e-01	
1  6.62789	2.205162e+00	1.125371e-01	9.644178e-01	2.375992e+00	6.832423e-01	1.001159e+00	1.873296e+00	6.314138e-01	
1  6.82907	2.205162e+00	1.125371e-01	9.644178e-01	2.375992e+00	6.832423e-01	1.001177e+00	1.895357e+00	6.356317e-01	
1  6.25557	2.220116e+00	1.122752e-01	9.663160e-01	2.381954e+00	6.831558e-01	1.002474e+00	1.919520e+00	5.830525e-01	
1  6.57037	2.206039e+00	1.120221e-01	9.669680e-01	2.378069e+00	6.829315e-01	1.003674e+00	1.918526e+00	5.953196e-01	
1  6.733	2.194120e+00	1.118858e-01	9.678731e-01	2.374736e+00	6.823131e-01	1.004163e+00	1.899341e+00	6.460873e-01	
1  6.64003	2.230752e+00	1.126011e-01	9.655195e-01	2.376632e+00	6.847786e-01	1.002339e+00	1.923244e+00	5.841469e-01	
1  6.9696	2.215859e+00	1.121724e-01	9.655267e-01	2.385803e+00	6.837440e-01	1.001898e+00	1.946840e+00	4.862387e-01	
1  6.79005	2.215859e+00	1.121724e-01	9.655267e-01	2.385803e+00	6.837440e-01	1.001878e+00	1.928135e+00	4.892615e-01	
1  6.18798	2.215859e+00	1.121724e-01	9.655267e-01	2.385803e+00	6.837440e-01	1.001758e+00	1.930671e+00	4.545649e-01	
1  6.54259	2.215859e+00	1.121724e-01	9.655267e-01	2.385803e+00	6.837440e-01	1.001846e+00	1.892553e+00	4.816699e-01	
1  7.10365	2.232589e+00	1.123619e-01	9.643287e-01	2.400211e+00	6.842527e-01	9.988419e-01	1.922023e+00	3.410302e-01	
1  6.55427	2.201495e+00	1.118345e-01	9.635444e-01	2.412631e+00	6.809129e-01	9.975834e-01	1.919281e+00	3.068225e-01	
1  5.83665	2.149261e+00	1.101832e-01	9.668533e-01	2.425098e+00	6.763528e-01	1.001199e+00	1.950048e+00	2.218634e-01	
1  5.59428	2.173150e+00	1.102042e-01	9.682593e-01	2.424001e+00	6.774053e-01	1.002968e+00	1.968968e+00	2.104787e-01	
1  4.6882	2.164749e+00	1.095699e-01	9.709250e-01	2.428746e+00	6.753113e-01	1.005195e+00	1.971259e+00	2.238477e-01	
2  4.6385	2.164749e+00	1.095699e-01	9.709250e-01	2.428746e+00	6.753113e-01	1.005079e+00	2.109527e+00	-1.051887e-01	
1  4.3265	2.164749e+00	1.095699e-01	9.709250e-01	2.428746e+00	6.753113e-01	1.005084e+00	2.027989e+00	-4.440710e-02	
1  4.94238	2.180592e+00	1.094612e-01	9.718741e-01	2.434594e+00	6.760038e-01	1.005491e+00	2.058750e+00	-1.299769e-01	
1  5.05484	2.134700e+00	1.085293e-01	9.728148e-01	2.443168e+00	6.723664e-01	1.006104e+00	2.056962e+00	-1.556870e-01	
2  4.58847	2.174623e+00	1.094714e-01	9.710995e-01	2.438187e+00	6.752208e-01	1.004399e+00	2.052646e+00	-1.323401e-01	
3  4.60096	2.181196e+00	1.102548e-01	9.670097e-01	2.433003e+00	6.763498e-01	1.001770e+00	2.035065e+00	-8.683624e-02	
2  4.19194	2.181196e+00	1.102548e-01	9.670097e-01	2.433003e+00	6.763498e-01	1.001501e+00	2.052390e+00	-1.952500e-01	
1  3.48914	2.199368e+00	1.106583e-01	9.645525e-01	2.447479e+00	6.755311e-01	9.978907e-01	2.056314e+00	-2.477997e-01	
1  3.12929	2.192205e+00	1.105573e-01	9.626921e-01	2.456455e+00	6.732177e-01	9.969127e-01	2.055909e+00	-2.459045e-01	
1  4.18	2.125235e+00	1.087775e-01	9.658995e-01	2.482226e+00	6.677716e-01	9.969504e-01	2.085800e+00	-4.338023e-01	
2  4.8979	1.978339e+00	1.075017e-01	9.621135e-01	2.474329e+00	6.599704e-01	9.966481e-01	2.002972e+00	-2.515583e-01	
1  4.86028	1.978339e+00	1.075017e-01	9.621135e-01	2.474329e+00	6.599704e-01	9.967435e-01	1.896971e+00	1.644921e-01	
1  4.77842	1.978339e+00	1.075017e-01	9.621135e-01	2.474329e+00	6.599704e-01	9.966760e-01	1.926752e+00	-7.541820e-03	
1  3.28513	2.034640e+00	1.081013e-01	9.618791e-01	2.489575e+00	6.611208e-01	9.940413e-01	1.950330e+00	-9.485289e-02	
1  5.03131	2.098699e+00	1.093918e-01	9.573013e-01	2.501359e+00	6.662516e-01	9.883815e-01	2.012115e+00	-3.281879e-01	
1  5.75989	2.203390e+00	1.109347e-01	9.560423e-01	2.498586e+00	6.727456e-01	9.871795e-01	2.055891e+00	-3.956331e-01	
1  4.62395	2.131645e+00	1.093182e-01	9.587780e-01	2.509619e+00	6.655927e-01	9.898777e-01	2.032540e+00	-3.373713e-01	
2  4.38858	2.054253e+00	1.088465e-01	9.581316e-01	2.485778e+00	6.635432e-01	9.921639e-01	1.965059e+00	-1.271269e-01	
1  4.43763	2.054253e+00	1.088465e-01	9.581316e-01	2.485778e+00	6.635432e-01	9.921995e-01	1.994726e+00	-2.107000e-02	
1  4.38628	2.054253e+00	1.088465e-01	9.581316e-01	2.485778e+00	6.635432e-01	9.918246e-01	1.967063e+00	3.586379e-02	
4  3.35288	2.171904e+00	1.106140e-01	9.583653e-01	2.465642e+00	6.695296e-01	9.943127e-01	1.960749e+00	2.186296e-01	
3  2.46517	2.331976e+00	1.141358e-01	9.530772e-01	2.450472e+00	6.805823e-01	9.877060e-01	1.950667e+00	2.746804e-01	
1  2.63097	2.331976e+00	1.141358e-01	9.530772e-01	2.450472e+00	6.805823e-01	9.878542e-01	2.102215e+00	-2.036189e-01	
1  2.04928	2.283403e+00	1.124996e-01	9.606720e-01	2.432659e+00	6.782601e-01	9.972429e-01	2.092135e+00	-7.015044e-02	
1  2.60334	2.322333e+00	1.132203e-01	9.613783e-01	2.418712e+00	6.835050e-01	9.977751e-01	2.108876e+00	-9.683600e-02	
1  3.52318	2.470695e+00	1.175725e-01	9.543039e-01	2.359541e+00	7.011399e-01	9.937048e-01	2.076873e+00	8.592481e-02	
1  4.26995	2.591421e+00	1.205101e-01	9.481124e-01	2.347760e+00	7.099777e-01	9.873668e-01	2.071701e+00	1.135348e-01	
1  2.35149	2.538368e+00	1.189949e-01	9.519314e-01	2.362173e+00	7.025992e-01	9.901072e-01	2.043116e+00	1.942494e-01	
3  3.31541	2.538368e+00	1.189949e-01	9.519314e-01	2.362173e+00	7.025992e-01	9.904155e-01	1.960512e+00	5.229685e-01	
6  3.64039	2.497422e+00	1.194400e-01	9.470107e-01	2.352082e+00	7.009611e-01	9.876921e-01	1.898360e+00	6.789100e-01	
