6  7.36032	2.503757e+00	1.200781e-01	9.422305e-01	2.389817e+00	6.981920e-01	9.770346e-01	2.375941e+00	-4.283532e-01	
1  6.91822	2.503757e+00	1.200781e-01	9.422305e-01	2.389817e+00	6.981920e-01	9.770356e-01	2.351199e+00	-1.035651e+00	
6  7.62127	2.503757e+00	1.200781e-01	9.422305e-01	2.389817e+00	6.981920e-01	9.774086e-01	2.230345e+00	-1.133165e+00	
3  5.35095	2.503757e+00	1.200781e-01	9.422305e-01	2.389817e+00	6.981920e-01	9.773548e-01	2.085517e+00	-4.557762e-01	
1  4.51426	2.514669e+00	1.211354e-01	9.396459e-01	2.363393e+00	6.993358e-01	9.780123e-01	2.008333e+00	-1.516182e-01	
1  4.58449	2.568967e+00	1.202282e-01	9.491675e-01	2.366133e+00	7.035554e-01	9.849679e-01	2.109926e+00	-3.788930e-01	
1  3.03647	2.570460e+00	1.213161e-01	9.468759e-01	2.336130e+00	7.049286e-01	9.851960e-01	2.017300e+00	-5.200036e-02	
2  1.34975	2.574440e+00	1.202903e-01	9.535654e-01	2.322041e+00	7.036967e-01	9.945815e-01	2.022997e+00	9.440708e-02	
1  2.22464	2.574440e+00	1.202903e-01	9.535654e-01	2.322041e+00	7.036967e-01	9.939576e-01	1.956912e+00	4.992901e-01	
1  1.65392	2.574440e+00	1.202903e-01	9.535654e-01	2.322041e+00	7.036967e-01	9.938812e-01	2.086717e+00	-3.538132e-02	
4  1.55745	2.574440e+00	1.202903e-01	9.535654e-01	2.322041e+00	7.036967e-01	9.943704e-01	2.038121e+00	-1.732315e-01	
2  1.20838	2.533215e+00	1.189399e-01	9.584418e-01	2.316414e+00	7.000513e-01	1.000691e+00	2.027686e+00	-7.013017e-02	
2  1.1156	2.533215e+00	1.189399e-01	9.584418e-01	2.316414e+00	7.000513e-01	1.000439e+00	2.158379e+00	-2.688902e-01	
2  1.42524	2.533215e+00	1.189399e-01	9.584418e-01	2.316414e+00	7.000513e-01	1.000749e+00	2.061931e+00	-2.346640e-01	
1  2.89502	2.506236e+00	1.194798e-01	9.542189e-01	2.300965e+00	6.988488e-01	9.997382e-01	1.997023e+00	-2.145465e-02	
3  2.46944	2.649730e+00	1.212556e-01	9.580983e-01	2.283855e+00	7.079143e-01	1.001973e+00	2.019700e+00	2.816724e-02	
11  2.82272	2.649730e+00	1.212556e-01	9.580983e-01	2.283855e+00	7.079143e-01	1.002459e+00	2.041810e+00	-2.829357e-01	
1  3.5229	2.619856e+00	1.215422e-01	9.561839e-01	2.271247e+00	7.099057e-01	1.000599e+00	2.022265e+00	-2.815437e-01	
4  4.9669	2.503474e+00	1.202393e-01	9.502144e-01	2.325101e+00	6.996553e-01	9.896297e-01	2.014462e+00	-5.490816e-01	
5  7.56438	2.503474e+00	1.202393e-01	9.502144e-01	2.325101e+00	6.996553e-01	9.881574e-01	1.949378e+00	-2.935212e-01	
1  6.90031	2.612631e+00	1.205987e-01	9.534209e-01	2.357931e+00	7.050992e-01	9.858352e-01	2.086183e+00	-7.381802e-01	
3  6.01333	2.393530e+00	1.174663e-01	9.533748e-01	2.378789e+00	6.879063e-01	9.858172e-01	1.976549e+00	-5.576818e-01	
3  5.71446	2.393530e+00	1.174663e-01	9.533748e-01	2.378789e+00	6.879063e-01	9.862757e-01	2.008762e+00	-6.056844e-01	
9  4.15124	2.420460e+00	1.171870e-01	9.535510e-01	2.392714e+00	6.877771e-01	9.874737e-01	2.072133e+00	-7.480608e-01	
1  2.69516	2.342687e+00	1.161493e-01	9.539804e-01	2.375603e+00	6.830247e-01	9.924907e-01	2.018681e+00	-5.155574e-01	
3  2.59333	2.296884e+00	1.144335e-01	9.640443e-01	2.341527e+00	6.812989e-01	1.005801e+00	1.986109e+00	-2.406424e-01	
2  2.23659	2.296884e+00	1.144335e-01	9.640443e-01	2.341527e+00	6.812989e-01	1.005706e+00	2.124505e+00	-3.350686e-01	
1  3.95027	2.311147e+00	1.153467e-01	9.612292e-01	2.313903e+00	6.872822e-01	1.006695e+00	2.136185e+00	-3.123685e-01	
4  4.77474	2.392682e+00	1.167545e-01	9.573491e-01	2.316475e+00	6.975547e-01	1.002541e+00	2.259958e+00	-7.107240e-01	
1  4.19291	2.392682e+00	1.167545e-01	9.573491e-01	2.316475e+00	6.975547e-01	1.002683e+00	2.246293e+00	-4.816218e-01	
1  4.74301	2.392682e+00	1.167545e-01	9.573491e-01	2.316475e+00	6.975547e-01	1.002326e+00	2.204954e+00	-5.106805e-02	
1  5.12712	2.392682e+00	1.167545e-01	9.573491e-01	2.316475e+00	6.975547e-01	1.002281e+00	1.981077e+00	5.300622e-01	
5  6.99812	2.254381e+00	1.138938e-01	9.620932e-01	2.325831e+00	6.857013e-01	1.008241e+00	1.932688e+00	6.738769e-01	
5  6.64741	2.254381e+00	1.138938e-01	9.620932e-01	2.325831e+00	6.857013e-01	1.009070e+00	1.917747e+00	6.833661e-01	
4  6.09731	2.201748e+00	1.137048e-01	9.589832e-01	2.339645e+00	6.844695e-01	1.003044e+00	1.916363e+00	5.212959e-01	
2  6.01206	2.201748e+00	1.137048e-01	9.589832e-01	2.339645e+00	6.844695e-01	1.002790e+00	1.837549e+00	6.798407e-01	
2  6.32854	2.144178e+00	1.107873e-01	9.720922e-01	2.345807e+00	6.802118e-01	1.013209e+00	1.883270e+00	5.852304e-01	
6  6.21508	2.140340e+00	1.105380e-01	9.727112e-01	2.347121e+00	6.776200e-01	1.014811e+00	1.862886e+00	6.884326e-01	
1  4.39276	2.324981e+00	1.140003e-01	9.698799e-01	2.327608e+00	6.872084e-01	1.011808e+00	1.830252e+00	9.073387e-01	
5  5.91467	2.162853e+00	1.130574e-01	9.606956e-01	2.348554e+00	6.772547e-01	1.002799e+00	1.753236e+00	9.070296e-01	
1  5.85376	2.162853e+00	1.130574e-01	9.606956e-01	2.348554e+00	6.772547e-01	1.003122e+00	1.748704e+00	6.200678e-01	
2  5.56205	2.162853e+00	1.130574e-01	9.606956e-01	2.348554e+00	6.772547e-01	1.003213e+00	1.968986e+00	4.722870e-01	
1  5.0444	2.128379e+00	1.119654e-01	9.620221e-01	2.386416e+00	6.719431e-01	9.992014e-01	1.991789e+00	2.582678e-01	
4  4.59422	2.418490e+00	1.191857e-01	9.478473e-01	2.318904e+00	6.948497e-01	9.918464e-01	1.944757e+00	6.274184e-01	
5  3.51252	2.418490e+00	1.191857e-01	9.478473e-01	2.318904e+00	6.948497e-01	9.920656e-01	2.156241e+00	-3.314309e-02	
2  3.3153	2.457104e+00	1.195800e-01	9.481385e-01	2.313703e+00	6.978169e-01	9.934898e-01	2.186695e+00	-6.602876e-02	
12  3.72095	2.457104e+00	1.195800e-01	9.481385e-01	2.313703e+00	6.978169e-01	9.934740e-01	2.273589e+00	-3.399175e-01	
2  4.41035	2.387255e+00	1.188483e-01	9.450300e-01	2.342742e+00	6.910860e-01	9.873667e-01	2.247188e+00	-4.239715e-01	
2  5.39868	2.373462e+00	1.173170e-01	9.498313e-01	2.375680e+00	6.821911e-01	9.896871e-01	2.241280e+00	-3.941263e-01	
3  5.41646	2.373462e+00	1.173170e-01	9.498313e-01	2.375680e+00	6.821911e-01	9.893375e-01	2.261846e+00	-2.176857e-01	
1  5.46162	2.274043e+00	1.146808e-01	9.538839e-01	2.394638e+00	6.753877e-01	9.939877e-01	2.315452e+00	-3.981833e-01	
3  5.58822	2.365557e+00	1.166506e-01	9.508632e-01	2.358532e+00	6.873125e-01	9.957040e-01	2.370653e+00	-4.317912e-01	
3  5.26583	2.299022e+00	1.166309e-01	9.525021e-01	2.323036e+00	6.876348e-01	9.973735e-01	2.264027e+00	-1.434523e-01	
2  4.46933	2.299022e+00	1.166309e-01	9.525021e-01	2.323036e+00	6.876348e-01	9.973853e-01	2.246431e+00	-5.649903e-01	
3  4.33032	2.271020e+00	1.155931e-01	9.550650e-01	2.342053e+00	6.848699e-01	9.971882e-01	2.275899e+00	-7.180860e-01	
1  5.04004	2.111897e+00	1.099875e-01	9.711419e-01	2.392071e+00	6.701677e-01	1.007628e+00	2.360360e+00	-1.043810e+00	
2  3.85001	2.111897e+00	1.099875e-01	9.711419e-01	2.392071e+00	6.701677e-01	1.006588e+00	2.286083e+00	-3.962335e-01	
1  3.35865	2.111897e+00	1.099875e-01	9.711419e-01	2.392071e+00	6.701677e-01	1.007642e+00	2.207371e+00	-6.495286e-01	
3  3.02569	2.405845e+00	1.171206e-01	9.589711e-01	2.320051e+00	6.978599e-01	1.000398e+00	2.214644e+00	-4.892288e-01	
1  2.53312	2.332135e+00	1.161312e-01	9.612844e-01	2.310820e+00	6.891226e-01	1.004081e+00	2.088569e+00	-7.153276e-02	
3  3.01235	2.261550e+00	1.144941e-01	9.579988e-01	2.365824e+00	6.808480e-01	9.983592e-01	2.158652e+00	-4.425348e-01	
2  2.29227	2.261550e+00	1.144941e-01	9.579988e-01	2.365824e+00	6.808480e-01	9.980590e-01	2.180270e+00	-3.051885e-01	
2  3.2703	2.149850e+00	1.116419e-01	9.636971e-01	2.388243e+00	6.737455e-01	1.001717e+00	2.224601e+00	-5.173448e-01	
6  2.08859	2.239282e+00	1.112993e-01	9.757575e-01	2.373351e+00	6.769433e-01	1.012068e+00	2.242422e+00	-3.861122e-01	
1  4.23658	2.045105e+00	1.084000e-01	9.767137e-01	2.382717e+00	6.672640e-01	1.013270e+00	2.218172e+00	-4.567909e-01	
1  4.96068	2.114702e+00	1.110481e-01	9.677327e-01	2.366634e+00	6.760425e-01	1.005819e+00	2.221213e+00	-4.979602e-01	
4  5.06852	2.170100e+00	1.105841e-01	9.750098e-01	2.354458e+00	6.793892e-01	1.014408e+00	2.277803e+00	-5.044683e-01	
1  5.74863	2.170100e+00	1.105841e-01	9.750098e-01	2.354458e+00	6.793892e-01	1.014276e+00	2.345119e+00	-7.695969e-01	
3  4.59134	2.280048e+00	1.128063e-01	9.734920e-01	2.325569e+00	6.871812e-01	1.014982e+00	2.321841e+00	-5.703832e-01	
1  2.12984	2.465727e+00	1.170906e-01	9.668070e-01	2.305268e+00	6.981797e-01	1.007281e+00	2.267289e+00	-3.572596e-01	
2  1.98457	2.497214e+00	1.178804e-01	9.626119e-01	2.330375e+00	6.955011e-01	1.000721e+00	2.245942e+00	-3.641507e-01	
1  1.42808	2.497214e+00	1.178804e-01	9.626119e-01	2.330375e+00	6.955011e-01	1.000486e+00	2.035130e+00	-6.216630e-02	
1  2.46546	2.497214e+00	1.178804e-01	9.626119e-01	2.330375e+00	6.955011e-01	1.000343e+00	1.988403e+00	-2.604457e-01	
4  3.02284	2.373223e+00	1.164561e-01	9.602601e-01	2.335217e+00	6.875068e-01	9.998301e-01	1.935079e+00	-1.726947e-01	
3  5.31081	2.399143e+00	1.165351e-01	9.645784e-01	2.326408e+00	6.857281e-01	1.003204e+00	1.869810e+00	9.523115e-02	
3  5.2018	2.399143e+00	1.165351e-01	9.645784e-01	2.326408e+00	6.857281e-01	1.003126e+00	2.184761e+00	-5.984113e-01	
2  3.78501	2.370109e+00	1.153270e-01	9.657349e-01	2.352886e+00	6.824712e-01	1.002764e+00	2.246488e+00	-8.373651e-01	
4  4.4223	2.417417e+00	1.154129e-01	9.678588e-01	2.369044e+00	6.834808e-01	1.001929e+00	2.287163e+00	-9.723956e-01	
3  3.69238	2.464406e+00	1.167530e-01	9.640358e-01	2.356229e+00	6.896824e-01	9.997619e-01	2.312908e+00	-1.031027e+00	
1  3.56642	2.506692e+00	1.165282e-01	9.695227e-01	2.338165e+00	6.947116e-01	1.006888e+00	2.371057e+00	-1.075600e+00	
1  5.08481	2.414601e+00	1.134492e-01	9.816910e-01	2.343743e+00	6.868604e-01	1.016466e+00	2.359402e+00	-1.021510e+00	
2  3.23628	2.414601e+00	1.134492e-01	9.816910e-01	2.343743e+00	6.868604e-01	1.016649e+00	2.065363e+00	-3.044943e-01	
4  5.94293	2.414601e+00	1.134492e-01	9.816910e-01	2.343743e+00	6.868604e-01	1.015538e+00	2.228131e+00	-4.090543e-01	
4  4.79808	2.431635e+00	1.145903e-01	9.770076e-01	2.346870e+00	6.883674e-01	1.009448e+00	2.202352e+00	-4.119645e-01	
1  4.76813	2.431635e+00	1.145903e-01	9.770076e-01	2.346870e+00	6.883674e-01	1.009640e+00	2.123672e+00	2.487794e-01	
3  3.96798	2.528007e+00	1.165936e-01	9.730762e-01	2.332318e+00	6.971159e-01	1.007465e+00	2.163601e+00	1.885717e-01	
1  3.67415	2.568013e+00	1.173819e-01	9.701990e-01	2.333278e+00	6.981982e-01	1.006257e+00	2.168577e+00	2.182267e-01	
2  3.85951	2.546974e+00	1.163513e-01	9.745040e-01	2.332754e+00	6.991224e-01	1.009940e+00	2.220031e+00	6.901719e-02	
3  3.87791	2.546974e+00	1.163513e-01	9.745040e-01	2.332754e+00	6.991224e-01	1.010446e+00	2.186178e+00	2.546412e-01	
1  5.34131	2.492003e+00	1.137591e-01	9.825213e-01	2.359641e+00	6.923650e-01	1.016011e+00	2.240391e+00	8.662757e-02	
2  3.85825	2.430463e+00	1.138779e-01	9.731741e-01	2.394553e+00	6.893167e-01	1.004175e+00	2.261312e+00	-2.159944e-01	
4  4.90383	2.735419e+00	1.204829e-01	9.658280e-01	2.314968e+00	7.149240e-01	1.002719e+00	2.243525e+00	1.283031e-01	
4  5.51069	2.580814e+00	1.170628e-01	9.752185e-01	2.329778e+00	7.023689e-01	1.008388e+00	2.179774e+00	2.336595e-01	
1  6.96594	2.621811e+00	1.196413e-01	9.682111e-01	2.302612e+00	7.076514e-01	1.001698e+00	2.080749e+00	4.897336e-01	
1  10.1525	2.621811e+00	1.196413e-01	9.682111e-01	2.302612e+00	7.076514e-01	1.000604e+00	2.035238e+00	3.759181e-01	
1  6.7841	2.621811e+00	1.196413e-01	9.682111e-01	2.302612e+00	7.076514e-01	1.002537e+00	2.020405e+00	-2.751956e-01	
1  5.36541	2.621811e+00	1.196413e-01	9.682111e-01	2.302612e+00	7.076514e-01	1.002252e+00	2.112835e+00	-1.400829e-01	
1  5.23181	2.400216e+00	1.166671e-01	9.631913e-01	2.356673e+00	6.866838e-01	9.952874e-01	2.015447e+00	-1.028919e-01	
2  5.0105	2.357428e+00	1.142600e-01	9.734146e-01	2.359158e+00	6.868959e-01	1.004114e+00	2.115293e+00	-3.704794e-01	
7  4.48965	2.494293e+00	1.185480e-01	9.664395e-01	2.276451e+00	7.024578e-01	1.005743e+00	2.028191e+00	1.314562e-01	
3  4.23659	2.258772e+00	1.129365e-01	9.756077e-01	2.319722e+00	6.792946e-01	1.014856e+00	1.991930e+00	1.983969e-01	
3  4.88109	2.258772e+00	1.129365e-01	9.756077e-01	2.319722e+00	6.792946e-01	1.014874e+00	2.168331e+00	-5.825570e-01	
6  4.74477	2.327298e+00	1.150227e-01	9.637205e-01	2.316961e+00	6.881868e-01	1.008862e+00	2.275390e+00	-8.744021e-01	
3  4.02764	2.327298e+00	1.150227e-01	9.637205e-01	2.316961e+00	6.881868e-01	1.008868e+00	2.074726e+00	-4.722808e-01	
3  2.29261	2.366032e+00	1.148929e-01	9.637806e-01	2.361853e+00	6.867679e-01	1.002925e+00	2.143206e+00	-8.023168e-01	
1  3.17839	2.434850e+00	1.144098e-01	9.762925e-01	2.343614e+00	6.903837e-01	1.012773e+00	2.153778e+00	-6.905072e-01	
3  1.81976	2.434850e+00	1.144098e-01	9.762925e-01	2.343614e+00	6.903837e-01	1.012350e+00	2.014466e+00	-1.818509e-02	
2  2.2349	2.274604e+00	1.110707e-01	9.778687e-01	2.382897e+00	6.768141e-01	1.013564e+00	2.032238e+00	-1.814723e-01	
2  2.03594	2.257100e+00	1.115634e-01	9.770256e-01	2.380971e+00	6.769136e-01	1.009047e+00	1.972997e+00	-1.212406e-01	
1  1.63627	2.253137e+00	1.117599e-01	9.709838e-01	2.401420e+00	6.786208e-01	1.003602e+00	2.059136e+00	-4.631693e-01	
4  1.67994	2.253137e+00	1.117599e-01	9.709838e-01	2.401420e+00	6.786208e-01	1.004247e+00	2.032294e+00	-9.107756e-02	
1  1.95982	2.112183e+00	1.077308e-01	9.782325e-01	2.455909e+00	6.634344e-01	1.007179e+00	2.066441e+00	-3.141386e-01	
3  0.942589	2.109227e+00	1.086810e-01	9.751991e-01	2.422029e+00	6.644706e-01	1.009225e+00	1.984303e+00	3.493237e-02	
3  1.9046	2.109227e+00	1.086810e-01	9.751991e-01	2.422029e+00	6.644706e-01	1.009696e+00	1.933302e+00	4.825111e-01	
2  3.06212	2.121942e+00	1.096217e-01	9.701515e-01	2.410928e+00	6.662365e-01	1.008154e+00	1.920079e+00	5.606361e-01	
3  2.48236	2.161139e+00	1.096144e-01	9.710648e-01	2.423069e+00	6.684379e-01	1.008200e+00	1.990040e+00	3.611075e-01	
1  3.79643	2.161139e+00	1.096144e-01	9.710648e-01	2.423069e+00	6.684379e-01	1.008020e+00	2.005191e+00	5.607297e-01	
1  3.72762	2.161139e+00	1.096144e-01	9.710648e-01	2.423069e+00	6.684379e-01	1.008112e+00	2.330599e+00	-7.606248e-01	
2  4.20338	2.161139e+00	1.096144e-01	9.710648e-01	2.423069e+00	6.684379e-01	1.007350e+00	2.359001e+00	-8.710972e-01	
5  1.68966	2.301110e+00	1.128027e-01	9.690856e-01	2.387478e+00	6.775064e-01	1.005678e+00	2.281098e+00	-5.300173e-01	
1  3.23723	2.301110e+00	1.128027e-01	9.690856e-01	2.387478e+00	6.775064e-01	1.006166e+00	2.373503e+00	-8.178380e-01	
5  7.01472	2.301110e+00	1.128027e-01	9.690856e-01	2.387478e+00	6.775064e-01	1.005313e+00	2.594407e+00	-9.588079e-01	
1  7.57948	2.357020e+00	1.139301e-01	9.705255e-01	2.365286e+00	6.791169e-01	1.007531e+00	2.517765e+00	-6.265028e-01	
6  8.84944	2.357020e+00	1.139301e-01	9.705255e-01	2.365286e+00	6.791169e-01	1.008203e+00	2.551758e+00	-5.101018e-01	
1  10.2013	2.458624e+00	1.162595e-01	9.622801e-01	2.388030e+00	6.826281e-01	9.978669e-01	2.568927e+00	-6.317199e-01	
3  12.6107	2.289015e+00	1.137045e-01	9.658565e-01	2.395883e+00	6.684968e-01	9.999294e-01	2.437785e+00	-3.384838e-01	
3  13.3835	2.289015e+00	1.137045e-01	9.658565e-01	2.395883e+00	6.684968e-01	9.989480e-01	2.376539e+00	-1.925807e-01	
1  11.5849	2.298622e+00	1.143104e-01	9.647579e-01	2.389902e+00	6.723081e-01	9.963618e-01	2.383927e+00	-2.725742e-01	
1  13.3507	2.623726e+00	1.203063e-01	9.616956e-01	2.336177e+00	6.983889e-01	9.933336e-01	2.429518e+00	-2.106617e-01	
5  11.0102	2.495145e+00	1.166244e-01	9.687092e-01	2.372498e+00	6.871005e-01	9.985064e-01	2.481866e+00	-4.290557e-01	
6  10.8406	2.367094e+00	1.150779e-01	9.678214e-01	2.379307e+00	6.793649e-01	9.974279e-01	2.426113e+00	-3.741574e-01	
6  9.53561	2.367094e+00	1.150779e-01	9.678214e-01	2.379307e+00	6.793649e-01	9.970556e-01	2.341686e+00	-4.862005e-01	
2  7.85692	2.367094e+00	1.150779e-01	9.678214e-01	2.379307e+00	6.793649e-01	9.976865e-01	2.334138e+00	-5.664297e-01	
1  7.77957	2.367094e+00	1.150779e-01	9.678214e-01	2.379307e+00	6.793649e-01	9.985384e-01	2.188159e+00	-7.365845e-01	
6  8.84737	2.422857e+00	1.170521e-01	9.608867e-01	2.375005e+00	6.879118e-01	9.909656e-01	2.231965e+00	-9.514751e-01	
1  7.36779	2.422857e+00	1.170521e-01	9.608867e-01	2.375005e+00	6.879118e-01	9.908226e-01	1.976590e+00	-2.755323e-01	
6  6.2436	2.422857e+00	1.170521e-01	9.608867e-01	2.375005e+00	6.879118e-01	9.903615e-01	2.139094e+00	-1.910902e-01	
1  6.15974	2.422857e+00	1.170521e-01	9.608867e-01	2.375005e+00	6.879118e-01	9.901673e-01	1.956672e+00	3.992307e-02	
1  6.205	2.422857e+00	1.170521e-01	9.608867e-01	2.375005e+00	6.879118e-01	9.906312e-01	2.000874e+00	3.932591e-02	
1  6.18952	2.422857e+00	1.170521e-01	9.608867e-01	2.375005e+00	6.879118e-01	9.899799e-01	2.049642e+00	-9.315746e-03	
8  7.24453	2.198613e+00	1.136726e-01	9.588918e-01	2.415416e+00	6.684802e-01	9.876029e-01	1.967982e+00	4.994704e-02	
1  8.2612	2.143330e+00	1.117775e-01	9.642214e-01	2.431037e+00	6.601930e-01	9.922901e-01	1.947985e+00	1.350831e-01	
1  5.64659	2.255834e+00	1.135507e-01	9.681144e-01	2.383617e+00	6.751493e-01	9.972547e-01	1.998829e+00	1.161013e-01	
5  6.77811	2.106180e+00	1.112320e-01	9.707271e-01	2.383371e+00	6.675340e-01	1.000081e+00	1.959019e+00	1.530565e-01	
4  6.61821	2.106180e+00	1.112320e-01	9.707271e-01	2.383371e+00	6.675340e-01	1.000369e+00	2.059079e+00	-2.391714e-01	
2  6.99217	2.070611e+00	1.110312e-01	9.705738e-01	2.365976e+00	6.694358e-01	1.002040e+00	2.059748e+00	-2.378099e-01	
4  7.36028	2.070611e+00	1.110312e-01	9.705738e-01	2.365976e+00	6.694358e-01	1.001686e+00	1.986903e+00	2.130624e-01	
6  7.49689	2.009101e+00	1.084627e-01	9.784736e-01	2.382709e+00	6.615743e-01	1.009300e+00	2.009262e+00	1.986776e-01	
2  7.18649	2.009101e+00	1.084627e-01	9.784736e-01	2.382709e+00	6.615743e-01	1.009945e+00	1.989817e+00	4.843941e-01	
3  6.44525	2.001964e+00	1.087102e-01	9.744897e-01	2.401893e+00	6.628035e-01	1.003627e+00	2.036205e+00	2.142741e-01	
1  6.99652	2.145912e+00	1.105151e-01	9.794470e-01	2.368879e+00	6.709971e-01	1.009556e+00	2.018006e+00	4.793605e-01	
1  6.33487	2.145912e+00	1.105151e-01	9.794470e-01	2.368879e+00	6.709971e-01	1.009374e+00	2.040187e+00	3.021941e-01	
2  5.46056	2.145912e+00	1.105151e-01	9.794470e-01	2.368879e+00	6.709971e-01	1.009357e+00	2.015775e+00	-1.160123e-01	
12  5.62055	2.183596e+00	1.102959e-01	9.785871e-01	2.417790e+00	6.684759e-01	1.003550e+00	2.090829e+00	-4.476066e-01	
1  3.6665	2.121853e+00	1.092829e-01	9.768201e-01	2.417293e+00	6.689195e-01	1.005075e+00	2.163453e+00	-6.762790e-01	
9  4.06608	2.121853e+00	1.092829e-01	9.768201e-01	2.417293e+00	6.689195e-01	1.004756e+00	2.103810e+00	-5.965140e-01	
1  4.61697	2.121853e+00	1.092829e-01	9.768201e-01	2.417293e+00	6.689195e-01	1.004428e+00	2.115515e+00	-2.118269e-01	
5  3.3782	2.121853e+00	1.092829e-01	9.768201e-01	2.417293e+00	6.689195e-01	1.006001e+00	2.044874e+00	-1.605572e-01	
3  2.68662	2.077977e+00	1.076231e-01	9.788293e-01	2.468957e+00	6.569359e-01	1.003342e+00	2.027163e+00	-2.070237e-01	
10  3.05423	2.077977e+00	1.076231e-01	9.788293e-01	2.468957e+00	6.569359e-01	1.003314e+00	2.067361e+00	-4.418464e-01	
1  3.91648	2.185244e+00	1.117932e-01	9.640785e-01	2.432361e+00	6.698045e-01	9.946057e-01	2.053611e+00	-3.584528e-01	
1  2.05046	2.224397e+00	1.115210e-01	9.674536e-01	2.432609e+00	6.703977e-01	9.991539e-01	2.090229e+00	-3.620502e-01	
3  1.98026	2.248835e+00	1.117630e-01	9.676842e-01	2.432579e+00	6.712147e-01	9.995904e-01	2.097441e+00	-3.541650e-01	
1  0.881939	2.248835e+00	1.117630e-01	9.676842e-01	2.432579e+00	6.712147e-01	9.983822e-01	2.015007e+00	-1.906866e-01	
1  1.08681	2.248835e+00	1.117630e-01	9.676842e-01	2.432579e+00	6.712147e-01	9.985227e-01	1.918569e+00	-1.104461e-01	
1  1.92823	2.187786e+00	1.110732e-01	9.633240e-01	2.450474e+00	6.639860e-01	9.962990e-01	1.893966e+00	-6.876047e-02	
7  3.57	2.436151e+00	1.142213e-01	9.647589e-01	2.421051e+00	6.780964e-01	1.001707e+00	1.963224e+00	4.255320e-02	
2  1.10381	2.361116e+00	1.136518e-01	9.635032e-01	2.414554e+00	6.787327e-01	1.000041e+00	1.968260e+00	-7.922649e-02	
2  2.70434	2.492337e+00	1.151172e-01	9.658745e-01	2.391132e+00	6.878556e-01	1.005261e+00	2.024257e+00	-4.709867e-02	
1  2.19361	2.310223e+00	1.112462e-01	9.757663e-01	2.406161e+00	6.783154e-01	1.010281e+00	2.018623e+00	-1.878245e-01	
1  2.72237	2.310223e+00	1.112462e-01	9.757663e-01	2.406161e+00	6.783154e-01	1.010380e+00	1.865477e+00	9.432447e-02	
1  2.53391	2.310223e+00	1.112462e-01	9.757663e-01	2.406161e+00	6.783154e-01	1.010721e+00	1.818325e+00	3.100896e-01	
6  2.57264	2.310223e+00	1.112462e-01	9.757663e-01	2.406161e+00	6.783154e-01	1.010341e+00	1.912241e+00	4.999977e-01	
6  1.7772	2.310223e+00	1.112462e-01	9.757663e-01	2.406161e+00	6.783154e-01	1.011184e+00	2.060145e+00	-1.378710e-01	
2  2.27918	2.375382e+00	1.125505e-01	9.722160e-01	2.408610e+00	6.809869e-01	1.008235e+00	2.066867e+00	-1.302725e-01	
3  1.80158	2.375382e+00	1.125505e-01	9.722160e-01	2.408610e+00	6.809869e-01	1.007319e+00	2.024306e+00	2.343288e-01	
2  1.36629	2.418547e+00	1.159083e-01	9.573689e-01	2.398559e+00	6.905579e-01	9.923319e-01	2.010595e+00	9.773947e-02	
5  2.35036	2.601421e+00	1.182950e-01	9.597853e-01	2.368667e+00	7.022348e-01	9.970704e-01	2.050198e+00	2.123047e-01	
4  2.76374	2.601421e+00	1.182950e-01	9.597853e-01	2.368667e+00	7.022348e-01	9.965788e-01	2.245776e+00	-3.686334e-01	
10  2.46785	2.480603e+00	1.155777e-01	9.648953e-01	2.377500e+00	6.935412e-01	1.002381e+00	2.239613e+00	-3.602333e-01	
2  1.83231	2.480603e+00	1.155777e-01	9.648953e-01	2.377500e+00	6.935412e-01	1.002777e+00	2.170703e+00	-2.647952e-01	
1  1.74205	2.480603e+00	1.155777e-01	9.648953e-01	2.377500e+00	6.935412e-01	1.002595e+00	2.135033e+00	-2.083935e-01	
1  2.05751	2.439598e+00	1.160873e-01	9.566919e-01	2.398317e+00	6.921656e-01	9.927065e-01	2.133557e+00	-3.893142e-01	
5  3.02942	2.188846e+00	1.109578e-01	9.651720e-01	2.462733e+00	6.701486e-01	9.915376e-01	2.074184e+00	-5.326794e-01	
1  2.85049	2.188846e+00	1.109578e-01	9.651720e-01	2.462733e+00	6.701486e-01	9.922375e-01	2.047499e+00	-5.272861e-01	
1  2.60079	2.188846e+00	1.109578e-01	9.651720e-01	2.462733e+00	6.701486e-01	9.918019e-01	1.897349e+00	-1.268423e-01	
1  5.9541	2.402850e+00	1.162569e-01	9.531562e-01	2.439358e+00	6.868876e-01	9.805539e-01	1.903544e+00	-1.158688e-01	
1  4.39664	2.251541e+00	1.133293e-01	9.612845e-01	2.431388e+00	6.755468e-01	9.887667e-01	1.803545e+00	1.882036e-01	
1  4.20087	2.129183e+00	1.103508e-01	9.706021e-01	2.429802e+00	6.663732e-01	9.976576e-01	1.759632e+00	3.390525e-01	
8  4.09268	2.031194e+00	1.079761e-01	9.756353e-01	2.431558e+00	6.601818e-01	1.004384e+00	1.770057e+00	3.355419e-01	
1  3.76516	2.136418e+00	1.103524e-01	9.700678e-01	2.435506e+00	6.678034e-01	9.967132e-01	1.797772e+00	2.036393e-01	
1  3.57963	2.266888e+00	1.114034e-01	9.750829e-01	2.425568e+00	6.745212e-01	1.001304e+00	1.843663e+00	2.215612e-01	
