1  0.854912	1.906785e+00	1.053935e-01	9.720505e-01	2.492737e+00	6.496057e-01	1.000315e+00	
2  0.874468	1.912616e+00	1.056587e-01	9.717618e-01	2.482631e+00	6.504841e-01	1.001348e+00	
1  0.188306	1.932043e+00	1.058140e-01	9.711233e-01	2.494146e+00	6.492004e-01	1.000206e+00	
2  0.642921	1.871055e+00	1.046602e-01	9.716269e-01	2.509777e+00	6.441649e-01	9.997867e-01	
1  0.649236	1.909073e+00	1.052506e-01	9.721844e-01	2.495508e+00	6.478963e-01	1.001525e+00	
2  2.9447	1.867717e+00	1.040835e-01	9.729313e-01	2.518835e+00	6.424275e-01	1.001436e+00	
1  0.407711	1.954009e+00	1.059151e-01	9.717554e-01	2.493128e+00	6.500953e-01	1.001483e+00	
1  1.01664	2.036487e+00	1.078316e-01	9.701737e-01	2.464866e+00	6.575269e-01	1.001420e+00	
1  2.39851	2.129437e+00	1.098296e-01	9.682071e-01	2.442211e+00	6.646786e-01	1.000735e+00	
2  2.91414	2.107381e+00	1.091698e-01	9.697060e-01	2.447791e+00	6.637041e-01	1.001483e+00	
1  0.841975	2.107381e+00	1.091698e-01	9.697060e-01	2.447791e+00	6.637041e-01	1.000916e+00	
1  0.28091	2.088306e+00	1.086092e-01	9.697874e-01	2.461179e+00	6.609378e-01	1.000551e+00	
1  0.601155	2.081728e+00	1.084039e-01	9.702510e-01	2.465193e+00	6.609404e-01	1.000117e+00	
4  0.720986	2.017817e+00	1.069358e-01	9.711830e-01	2.493340e+00	6.546265e-01	9.988320e-01	
1  0.297308	2.052151e+00	1.077620e-01	9.702677e-01	2.482861e+00	6.571070e-01	9.986380e-01	
1  0.320295	2.071602e+00	1.082167e-01	9.700353e-01	2.474405e+00	6.589766e-01	9.989577e-01	
1  0.634339	2.005562e+00	1.068082e-01	9.710531e-01	2.493489e+00	6.532331e-01	9.990257e-01	
1  0.196804	2.136476e+00	1.099209e-01	9.680925e-01	2.442801e+00	6.644613e-01	1.000267e+00	
1  0.332256	2.133540e+00	1.099112e-01	9.678492e-01	2.445418e+00	6.637931e-01	9.997409e-01	
3  1.57033	2.133540e+00	1.099112e-01	9.678492e-01	2.445418e+00	6.637931e-01	1.000130e+00	
1  1.48777	2.171310e+00	1.102189e-01	9.689114e-01	2.435680e+00	6.667719e-01	1.002790e+00	
3  2.32283	2.221228e+00	1.117033e-01	9.678069e-01	2.401932e+00	6.734913e-01	1.003781e+00	
3  2.42597	2.208490e+00	1.114524e-01	9.680266e-01	2.403510e+00	6.730045e-01	1.003898e+00	
1  2.19275	2.239923e+00	1.120217e-01	9.673522e-01	2.402507e+00	6.747656e-01	1.003017e+00	
2  1.65508	2.339202e+00	1.145910e-01	9.650041e-01	2.355563e+00	6.847063e-01	1.004079e+00	
3  1.89567	2.262584e+00	1.125610e-01	9.667892e-01	2.391519e+00	6.770958e-01	1.003620e+00	
1  1.39424	2.402226e+00	1.158414e-01	9.635843e-01	2.342428e+00	6.888235e-01	1.004100e+00	
1  1.08425	2.409223e+00	1.161083e-01	9.626385e-01	2.341561e+00	6.892028e-01	1.003355e+00	
1  0.966326	2.409223e+00	1.161083e-01	9.626385e-01	2.341561e+00	6.892028e-01	1.003434e+00	
1  1.04905	2.401434e+00	1.160301e-01	9.620462e-01	2.344835e+00	6.878741e-01	1.003084e+00	
4  0.605512	2.357298e+00	1.147744e-01	9.633638e-01	2.365994e+00	6.836923e-01	1.003114e+00	
3  0.608615	2.357298e+00	1.147744e-01	9.633638e-01	2.365994e+00	6.836923e-01	1.003119e+00	
1  0.917553	2.371375e+00	1.151818e-01	9.622016e-01	2.363800e+00	6.842297e-01	1.002487e+00	
2  2.71929	2.453218e+00	1.171268e-01	9.596206e-01	2.344308e+00	6.899870e-01	1.001007e+00	
1  2.9251	2.453218e+00	1.171268e-01	9.596206e-01	2.344308e+00	6.899870e-01	1.000942e+00	
3  2.5963	2.435790e+00	1.167966e-01	9.600545e-01	2.346032e+00	6.889159e-01	1.001264e+00	
1  1.65066	2.379166e+00	1.156276e-01	9.610283e-01	2.362875e+00	6.846817e-01	1.000617e+00	
1  1.1168	2.399009e+00	1.158714e-01	9.611418e-01	2.364657e+00	6.862659e-01	9.998775e-01	
1  1.23937	2.399009e+00	1.158714e-01	9.611418e-01	2.364657e+00	6.862659e-01	9.999974e-01	
2  1.34546	2.499922e+00	1.180941e-01	9.595919e-01	2.331498e+00	6.951051e-01	1.000386e+00	
1  1.81019	2.401343e+00	1.158087e-01	9.616494e-01	2.370910e+00	6.862349e-01	9.989840e-01	
1  1.66172	2.348359e+00	1.148846e-01	9.624386e-01	2.376795e+00	6.830640e-01	9.993806e-01	
2  0.324857	2.452989e+00	1.174408e-01	9.613909e-01	2.328631e+00	6.948510e-01	1.000222e+00	
1  0.584211	2.396669e+00	1.163691e-01	9.612620e-01	2.342559e+00	6.889274e-01	1.000720e+00	
1  1.22449	2.332099e+00	1.148920e-01	9.624057e-01	2.368568e+00	6.834284e-01	9.995416e-01	
3  2.97519	2.411664e+00	1.170114e-01	9.595929e-01	2.330169e+00	6.904018e-01	1.000872e+00	
1  2.51595	2.411664e+00	1.170114e-01	9.595929e-01	2.330169e+00	6.904018e-01	1.000988e+00	
1  1.26896	2.332406e+00	1.151517e-01	9.613672e-01	2.359727e+00	6.835209e-01	1.000392e+00	
4  1.61799	2.419517e+00	1.169413e-01	9.598739e-01	2.337697e+00	6.901014e-01	1.000456e+00	
1  1.42844	2.419517e+00	1.169413e-01	9.598739e-01	2.337697e+00	6.901014e-01	1.000672e+00	
1  2.90933	2.473940e+00	1.181340e-01	9.595502e-01	2.309716e+00	6.964008e-01	1.002607e+00	
4  0.547836	2.448878e+00	1.176178e-01	9.603774e-01	2.320676e+00	6.952084e-01	1.001041e+00	
6  0.744353	2.448878e+00	1.176178e-01	9.603774e-01	2.320676e+00	6.952084e-01	1.001461e+00	
6  0.620763	2.448878e+00	1.176178e-01	9.603774e-01	2.320676e+00	6.952084e-01	1.000986e+00	
1  1.2646	2.448878e+00	1.176178e-01	9.603774e-01	2.320676e+00	6.952084e-01	1.000729e+00	
1  1.37867	2.345014e+00	1.147660e-01	9.631429e-01	2.373672e+00	6.841758e-01	9.999363e-01	
1  2.98025	2.296196e+00	1.135839e-01	9.635516e-01	2.399857e+00	6.779586e-01	9.988922e-01	
1  2.64262	2.279219e+00	1.130950e-01	9.639635e-01	2.406961e+00	6.762904e-01	9.992503e-01	
1  2.918	2.195621e+00	1.114614e-01	9.653269e-01	2.426654e+00	6.701978e-01	9.989129e-01	
2  2.71396	2.173208e+00	1.107054e-01	9.665273e-01	2.439698e+00	6.678552e-01	9.990972e-01	
1  2.12542	2.179923e+00	1.109370e-01	9.659479e-01	2.433961e+00	6.686022e-01	9.994995e-01	
3  1.07341	2.092331e+00	1.086041e-01	9.677496e-01	2.478022e+00	6.590415e-01	9.987656e-01	
1  2.66536	2.154166e+00	1.099652e-01	9.665510e-01	2.463411e+00	6.642002e-01	9.977796e-01	
1  2.33985	2.154166e+00	1.099652e-01	9.665510e-01	2.463411e+00	6.642002e-01	9.977087e-01	
1  1.66328	2.038372e+00	1.071513e-01	9.688473e-01	2.510041e+00	6.529103e-01	9.972504e-01	
1  1.59338	2.014807e+00	1.071350e-01	9.684040e-01	2.500853e+00	6.530883e-01	9.972475e-01	
1  1.59665	2.066334e+00	1.082342e-01	9.675602e-01	2.485000e+00	6.573441e-01	9.975434e-01	
3  1.94806	2.132008e+00	1.099529e-01	9.662971e-01	2.451455e+00	6.645259e-01	9.983915e-01	
2  1.13021	2.041590e+00	1.075088e-01	9.684666e-01	2.496380e+00	6.547212e-01	9.978979e-01	
1  1.63866	2.015207e+00	1.065208e-01	9.697250e-01	2.517122e+00	6.515115e-01	9.976728e-01	
1  1.32132	1.975760e+00	1.058349e-01	9.707840e-01	2.524498e+00	6.499863e-01	9.967207e-01	
2  0.330561	2.025800e+00	1.069270e-01	9.703351e-01	2.499332e+00	6.548473e-01	9.988403e-01	
2  0.59216	2.023007e+00	1.069063e-01	9.703864e-01	2.504528e+00	6.544992e-01	9.975445e-01	
1  1.01457	1.972158e+00	1.057784e-01	9.715621e-01	2.522626e+00	6.505373e-01	9.967356e-01	
1  2.75262	1.970787e+00	1.051996e-01	9.722677e-01	2.544731e+00	6.477742e-01	9.959879e-01	
1  0.408802	2.020063e+00	1.068904e-01	9.701681e-01	2.502925e+00	6.537249e-01	9.981411e-01	
2  0.637915	2.020063e+00	1.068904e-01	9.701681e-01	2.502925e+00	6.537249e-01	9.979099e-01	
1  0.647373	2.120528e+00	1.094040e-01	9.673690e-01	2.461523e+00	6.629816e-01	9.985165e-01	
1  1.05936	2.204269e+00	1.116964e-01	9.651849e-01	2.419592e+00	6.716135e-01	9.991070e-01	
1  1.14378	2.184302e+00	1.110130e-01	9.660830e-01	2.433887e+00	6.692462e-01	9.988441e-01	
1  0.387847	2.145278e+00	1.098976e-01	9.669509e-01	2.449157e+00	6.639960e-01	1.000514e+00	
1  0.629135	2.145278e+00	1.098976e-01	9.669509e-01	2.449157e+00	6.639960e-01	1.000693e+00	
1  1.09004	2.033949e+00	1.075205e-01	9.685004e-01	2.486869e+00	6.538102e-01	9.997214e-01	
1  0.322874	2.103475e+00	1.092073e-01	9.677328e-01	2.449898e+00	6.617446e-01	1.001560e+00	
1  0.375893	2.129613e+00	1.095396e-01	9.673639e-01	2.448659e+00	6.629864e-01	1.001908e+00	
1  0.525694	2.078130e+00	1.084923e-01	9.681986e-01	2.459885e+00	6.590366e-01	1.002285e+00	
2  0.424491	2.054071e+00	1.080472e-01	9.690816e-01	2.460729e+00	6.582081e-01	1.002676e+00	
3  1.69452	2.035531e+00	1.075021e-01	9.706459e-01	2.460229e+00	6.583272e-01	1.004031e+00	
1  1.22507	2.095064e+00	1.086860e-01	9.699536e-01	2.452407e+00	6.627026e-01	1.002511e+00	
1  0.735253	2.137963e+00	1.098675e-01	9.681978e-01	2.430940e+00	6.659555e-01	1.003447e+00	
1  0.774131	2.137963e+00	1.098675e-01	9.681978e-01	2.430940e+00	6.659555e-01	1.002997e+00	
3  0.0224091	2.144613e+00	1.098039e-01	9.680192e-01	2.449130e+00	6.649014e-01	1.000118e+00	
1  0.360318	2.154544e+00	1.100970e-01	9.682303e-01	2.434178e+00	6.670594e-01	1.001889e+00	
1  0.224495	2.289666e+00	1.133143e-01	9.647982e-01	2.388209e+00	6.784943e-01	1.001741e+00	
1  0.556686	2.289666e+00	1.133143e-01	9.647982e-01	2.388209e+00	6.784943e-01	1.002132e+00	
2  0.397443	2.174104e+00	1.103428e-01	9.674794e-01	2.438825e+00	6.666101e-01	1.001914e+00	
3  0.148824	2.056364e+00	1.076822e-01	9.698997e-01	2.480256e+00	6.571332e-01	1.000697e+00	
1  0.129502	2.056364e+00	1.076822e-01	9.698997e-01	2.480256e+00	6.571332e-01	1.000747e+00	
1  0.354453	2.065657e+00	1.079547e-01	9.698179e-01	2.478797e+00	6.584225e-01	9.997141e-01	
1  0.255411	2.003430e+00	1.067928e-01	9.707966e-01	2.492203e+00	6.538367e-01	9.994458e-01	
1  1.57608	2.016117e+00	1.071560e-01	9.709868e-01	2.487305e+00	6.565794e-01	9.983015e-01	
2  2.28888	1.972025e+00	1.062724e-01	9.716110e-01	2.507450e+00	6.531157e-01	9.959935e-01	
2  2.1219	1.972025e+00	1.062724e-01	9.716110e-01	2.507450e+00	6.531157e-01	9.952323e-01	
3  2.50931	1.966139e+00	1.060538e-01	9.721013e-01	2.512353e+00	6.524124e-01	9.950392e-01	
1  2.06992	2.092554e+00	1.088875e-01	9.697304e-01	2.468877e+00	6.634390e-01	9.958147e-01	
2  1.93606	2.092554e+00	1.088875e-01	9.697304e-01	2.468877e+00	6.634390e-01	9.952431e-01	
1  3.27201	2.138270e+00	1.095786e-01	9.703533e-01	2.458540e+00	6.679775e-01	9.957628e-01	
1  3.54094	2.124660e+00	1.092166e-01	9.700343e-01	2.478879e+00	6.653054e-01	9.929929e-01	
1  3.60864	2.200670e+00	1.114282e-01	9.670234e-01	2.445219e+00	6.721646e-01	9.922790e-01	
1  4.58614	2.187520e+00	1.109899e-01	9.679705e-01	2.453777e+00	6.709579e-01	9.919888e-01	
4  3.97446	2.187520e+00	1.109899e-01	9.679705e-01	2.453777e+00	6.709579e-01	9.913785e-01	
2  5.10729	2.152718e+00	1.101955e-01	9.680473e-01	2.474123e+00	6.667153e-01	9.898746e-01	
1  5.42809	2.152718e+00	1.101955e-01	9.680473e-01	2.474123e+00	6.667153e-01	9.897511e-01	
1  6.70535	2.187573e+00	1.109664e-01	9.668167e-01	2.471559e+00	6.681816e-01	9.885503e-01	
1  6.68982	2.135151e+00	1.091048e-01	9.698148e-01	2.501710e+00	6.628417e-01	9.895750e-01	
2  4.79905	2.203959e+00	1.105480e-01	9.683823e-01	2.479062e+00	6.676247e-01	9.909749e-01	
3  3.55567	2.271928e+00	1.122395e-01	9.674828e-01	2.443494e+00	6.757984e-01	9.922073e-01	
1  3.41468	2.422791e+00	1.157596e-01	9.642814e-01	2.380578e+00	6.888478e-01	9.950898e-01	
1  2.54203	2.415283e+00	1.151295e-01	9.651508e-01	2.400358e+00	6.865514e-01	9.943773e-01	
3  3.2201	2.477319e+00	1.164795e-01	9.638738e-01	2.378443e+00	6.917480e-01	9.952946e-01	
1  2.59073	2.440534e+00	1.154835e-01	9.643579e-01	2.398886e+00	6.873748e-01	9.948457e-01	
1  2.94023	2.367038e+00	1.137670e-01	9.660914e-01	2.416537e+00	6.812799e-01	9.965025e-01	
1  2.74891	2.322592e+00	1.127128e-01	9.671234e-01	2.437721e+00	6.773358e-01	9.951322e-01	
2  2.86308	2.364722e+00	1.136409e-01	9.659794e-01	2.436321e+00	6.801495e-01	9.927366e-01	
1  2.446	2.364722e+00	1.136409e-01	9.659794e-01	2.436321e+00	6.801495e-01	9.930291e-01	
3  2.02651	2.415488e+00	1.147980e-01	9.659079e-01	2.406325e+00	6.863408e-01	9.953010e-01	
2  2.70968	2.341823e+00	1.128452e-01	9.681220e-01	2.433670e+00	6.800481e-01	9.960689e-01	
3  3.17794	2.341823e+00	1.128452e-01	9.681220e-01	2.433670e+00	6.800481e-01	9.958520e-01	
1  3.48431	2.390546e+00	1.141332e-01	9.672641e-01	2.411621e+00	6.853862e-01	9.956685e-01	
2  4.51532	2.389867e+00	1.138635e-01	9.679286e-01	2.417232e+00	6.855866e-01	9.957327e-01	
3  4.91085	2.389867e+00	1.138635e-01	9.679286e-01	2.417232e+00	6.855866e-01	9.955432e-01	
1  4.93982	2.385309e+00	1.135179e-01	9.682810e-01	2.425386e+00	6.843227e-01	9.958083e-01	
2  3.89371	2.361624e+00	1.131838e-01	9.677944e-01	2.435499e+00	6.817952e-01	9.943260e-01	
1  4.34259	2.361624e+00	1.131838e-01	9.677944e-01	2.435499e+00	6.817952e-01	9.942031e-01	
4  3.96719	2.410797e+00	1.141272e-01	9.670411e-01	2.423454e+00	6.853510e-01	9.946308e-01	
1  3.92627	2.387785e+00	1.133384e-01	9.674333e-01	2.445825e+00	6.817882e-01	9.934189e-01	
1  3.87045	2.387785e+00	1.133384e-01	9.674333e-01	2.445825e+00	6.817882e-01	9.934340e-01	
1  3.59569	2.467055e+00	1.154754e-01	9.653711e-01	2.403660e+00	6.900190e-01	9.947949e-01	
1  3.70702	2.436053e+00	1.150012e-01	9.657767e-01	2.413916e+00	6.881163e-01	9.929384e-01	
5  3.61821	2.413955e+00	1.146860e-01	9.656775e-01	2.410928e+00	6.864713e-01	9.942399e-01	
1  5.0174	2.393170e+00	1.136058e-01	9.680797e-01	2.430948e+00	6.845268e-01	9.945174e-01	
1  4.88367	2.519225e+00	1.164623e-01	9.655236e-01	2.392289e+00	6.957063e-01	9.938975e-01	
1  3.97843	2.544674e+00	1.170055e-01	9.641900e-01	2.386849e+00	6.966408e-01	9.942102e-01	
1  6.15288	2.593557e+00	1.181950e-01	9.630814e-01	2.362381e+00	7.012383e-01	9.956864e-01	
1  1.86135	2.593557e+00	1.181950e-01	9.630814e-01	2.362381e+00	7.012383e-01	9.967158e-01	
5  1.65539	2.572774e+00	1.177166e-01	9.633273e-01	2.363510e+00	6.993474e-01	9.982318e-01	
2  1.4379	2.572774e+00	1.177166e-01	9.633273e-01	2.363510e+00	6.993474e-01	9.984803e-01	
1  1.69962	2.582854e+00	1.176151e-01	9.636017e-01	2.363641e+00	6.989925e-01	1.000239e+00	
2  0.879302	2.577417e+00	1.172527e-01	9.630405e-01	2.374833e+00	6.960414e-01	1.000760e+00	
1  0.64439	2.563246e+00	1.167122e-01	9.636832e-01	2.388126e+00	6.941303e-01	1.000263e+00	
1  0.751412	2.563246e+00	1.167122e-01	9.636832e-01	2.388126e+00	6.941303e-01	1.000470e+00	
1  1.13842	2.592765e+00	1.174579e-01	9.632776e-01	2.370116e+00	6.975394e-01	1.001631e+00	
1  1.29143	2.626860e+00	1.183489e-01	9.626029e-01	2.355786e+00	7.007073e-01	1.001568e+00	
2  1.23957	2.625728e+00	1.185521e-01	9.615905e-01	2.352726e+00	7.007783e-01	1.001104e+00	
1  2.18676	2.555734e+00	1.165174e-01	9.647043e-01	2.378378e+00	6.947840e-01	1.002835e+00	
1  2.83099	2.555734e+00	1.165174e-01	9.647043e-01	2.378378e+00	6.947840e-01	1.003260e+00	
1  1.57142	2.576642e+00	1.169444e-01	9.634633e-01	2.384871e+00	6.938563e-01	1.001717e+00	
1  1.38077	2.621486e+00	1.180486e-01	9.625832e-01	2.369341e+00	6.979698e-01	1.001284e+00	
1  1.53818	2.651448e+00	1.188856e-01	9.615066e-01	2.344846e+00	7.014509e-01	1.003638e+00	
2  1.42424	2.708552e+00	1.203221e-01	9.597688e-01	2.330501e+00	7.066030e-01	1.001749e+00	
1  1.53371	2.708552e+00	1.203221e-01	9.597688e-01	2.330501e+00	7.066030e-01	1.001716e+00	
2  1.13402	2.604691e+00	1.177188e-01	9.614485e-01	2.383807e+00	6.952728e-01	9.996244e-01	
2  0.546842	2.603515e+00	1.177526e-01	9.616711e-01	2.372211e+00	6.965729e-01	1.001516e+00	
1  0.390391	2.705340e+00	1.201005e-01	9.597027e-01	2.344628e+00	7.051831e-01	1.000004e+00	
1  0.679252	2.705340e+00	1.201005e-01	9.597027e-01	2.344628e+00	7.051831e-01	1.000357e+00	
3  0.881742	2.738676e+00	1.211771e-01	9.589345e-01	2.319397e+00	7.098624e-01	1.001043e+00	
2  1.32967	2.782203e+00	1.219997e-01	9.572249e-01	2.322770e+00	7.106618e-01	9.993462e-01	
1  1.00579	2.782203e+00	1.219997e-01	9.572249e-01	2.322770e+00	7.106618e-01	9.996973e-01	
2  1.58582	2.844365e+00	1.230366e-01	9.561925e-01	2.319876e+00	7.137921e-01	9.988412e-01	
2  1.15627	2.844652e+00	1.229801e-01	9.568401e-01	2.320567e+00	7.148849e-01	9.984214e-01	
1  0.875858	2.876017e+00	1.237372e-01	9.563559e-01	2.303777e+00	7.182125e-01	9.994518e-01	
2  1.23384	2.876017e+00	1.237372e-01	9.563559e-01	2.303777e+00	7.182125e-01	9.992946e-01	
1  1.23138	2.839619e+00	1.229532e-01	9.578894e-01	2.302420e+00	7.172875e-01	1.001073e+00	
3  0.81585	2.790070e+00	1.218317e-01	9.592337e-01	2.317456e+00	7.130869e-01	1.001171e+00	
1  2.35661	2.790070e+00	1.218317e-01	9.592337e-01	2.317456e+00	7.130869e-01	1.000365e+00	
2  1.46327	2.700248e+00	1.196485e-01	9.607851e-01	2.365265e+00	7.039427e-01	9.973682e-01	
6  1.01465	2.758822e+00	1.209991e-01	9.592286e-01	2.350665e+00	7.084839e-01	9.964802e-01	
1  1.99563	2.711791e+00	1.199701e-01	9.604029e-01	2.364363e+00	7.047568e-01	9.963933e-01	
2  0.975495	2.710370e+00	1.203918e-01	9.603643e-01	2.346408e+00	7.075022e-01	9.966974e-01	
2  0.776701	2.710370e+00	1.203918e-01	9.603643e-01	2.346408e+00	7.075022e-01	9.964572e-01	
1  2.24928	2.576106e+00	1.170518e-01	9.637644e-01	2.392899e+00	6.957119e-01	9.975414e-01	
2  2.16629	2.411011e+00	1.131945e-01	9.666164e-01	2.459270e+00	6.794742e-01	9.960670e-01	
3  0.636761	2.394450e+00	1.126238e-01	9.667144e-01	2.463807e+00	6.768769e-01	9.981369e-01	
1  1.11924	2.348712e+00	1.117254e-01	9.669222e-01	2.475889e+00	6.724063e-01	9.983030e-01	
3  0.415987	2.581710e+00	1.172163e-01	9.626995e-01	2.381283e+00	6.949937e-01	1.000501e+00	
2  0.379487	2.581710e+00	1.172163e-01	9.626995e-01	2.381283e+00	6.949937e-01	1.000669e+00	
1  3.81169	2.680834e+00	1.199892e-01	9.591314e-01	2.335882e+00	7.036493e-01	1.000877e+00	
1  0.61066	2.638816e+00	1.189026e-01	9.603913e-01	2.359549e+00	6.996716e-01	9.993101e-01	
1  2.11778	2.390827e+00	1.129809e-01	9.653251e-01	2.464816e+00	6.753765e-01	9.963472e-01	
1  1.46589	2.324030e+00	1.112631e-01	9.671755e-01	2.490652e+00	6.693322e-01	9.966252e-01	
1  1.52265	2.324030e+00	1.112631e-01	9.671755e-01	2.490652e+00	6.693322e-01	9.968711e-01	
1  4.76296	2.495191e+00	1.149792e-01	9.639387e-01	2.442547e+00	6.829185e-01	9.966566e-01	
1  4.19511	2.532134e+00	1.157115e-01	9.639276e-01	2.426648e+00	6.869813e-01	9.977551e-01	
1  3.37522	2.513750e+00	1.153203e-01	9.645707e-01	2.427001e+00	6.861916e-01	9.985425e-01	
1  1.41802	2.493136e+00	1.148032e-01	9.650976e-01	2.425667e+00	6.839684e-01	1.001010e+00	
2  1.38714	2.487363e+00	1.146525e-01	9.654237e-01	2.426299e+00	6.835382e-01	1.001359e+00	
2  1.98992	2.535320e+00	1.157080e-01	9.645707e-01	2.413278e+00	6.877700e-01	1.000891e+00	
1  1.63351	2.539068e+00	1.163105e-01	9.636487e-01	2.399339e+00	6.901144e-01	9.999493e-01	
1  1.10485	2.505276e+00	1.154503e-01	9.647397e-01	2.402754e+00	6.881414e-01	1.001901e+00	
1  1.07424	2.603542e+00	1.175883e-01	9.626183e-01	2.380915e+00	6.947976e-01	1.000891e+00	
6  1.35045	2.603542e+00	1.175883e-01	9.626183e-01	2.380915e+00	6.947976e-01	1.000966e+00	
2  0.41272	2.603542e+00	1.175883e-01	9.626183e-01	2.380915e+00	6.947976e-01	1.000606e+00	
1  0.959001	2.690953e+00	1.196734e-01	9.611800e-01	2.344061e+00	7.037157e-01	1.001367e+00	
1  1.18209	2.527802e+00	1.161419e-01	9.632596e-01	2.408203e+00	6.887053e-01	9.981552e-01	
1  1.95725	2.471816e+00	1.146919e-01	9.648549e-01	2.434255e+00	6.834676e-01	9.974324e-01	
1  0.809822	2.362940e+00	1.122154e-01	9.672674e-01	2.466692e+00	6.747627e-01	9.977937e-01	
3  0.669954	2.362940e+00	1.122154e-01	9.672674e-01	2.466692e+00	6.747627e-01	9.975012e-01	
2  2.04933	2.292046e+00	1.104059e-01	9.699765e-01	2.487864e+00	6.699149e-01	9.983623e-01	
2  3.89022	2.378982e+00	1.122530e-01	9.695173e-01	2.450070e+00	6.798719e-01	1.000164e+00	
3  2.35166	2.462683e+00	1.146753e-01	9.664745e-01	2.410571e+00	6.884451e-01	9.995461e-01	
1  1.89043	2.398570e+00	1.132701e-01	9.667524e-01	2.447436e+00	6.814001e-01	9.961661e-01	
3  1.16158	2.432142e+00	1.141712e-01	9.661498e-01	2.414648e+00	6.854260e-01	1.000149e+00	
1  1.39177	2.492692e+00	1.154304e-01	9.653968e-01	2.397628e+00	6.904006e-01	1.000261e+00	
1  0.444741	2.389399e+00	1.132603e-01	9.658230e-01	2.436822e+00	6.794014e-01	9.990371e-01	
2  0.834363	2.323409e+00	1.118493e-01	9.668426e-01	2.462297e+00	6.739743e-01	9.974087e-01	
1  2.70538	2.323409e+00	1.118493e-01	9.668426e-01	2.462297e+00	6.739743e-01	9.969367e-01	
1  2.33604	2.373023e+00	1.128202e-01	9.667041e-01	2.440145e+00	6.787907e-01	9.990062e-01	
2  1.24193	2.394690e+00	1.130174e-01	9.667158e-01	2.455956e+00	6.785915e-01	9.961045e-01	
1  1.03952	2.477148e+00	1.151833e-01	9.644425e-01	2.423465e+00	6.861966e-01	9.955421e-01	
1  0.862966	2.573862e+00	1.172428e-01	9.626017e-01	2.392745e+00	6.940209e-01	9.965012e-01	
1  0.883964	2.573862e+00	1.172428e-01	9.626017e-01	2.392745e+00	6.940209e-01	9.964908e-01	
2  1.39056	2.451161e+00	1.139682e-01	9.666748e-01	2.441705e+00	6.838285e-01	9.968395e-01	
6  0.932996	2.480836e+00	1.149333e-01	9.646868e-01	2.430029e+00	6.854999e-01	9.961851e-01	
2  1.09128	2.495024e+00	1.156110e-01	9.635809e-01	2.413793e+00	6.872209e-01	9.967100e-01	
1  1.38504	2.435340e+00	1.140029e-01	9.657746e-01	2.429181e+00	6.820740e-01	9.990888e-01	
1  0.389934	2.435340e+00	1.140029e-01	9.657746e-01	2.429181e+00	6.820740e-01	9.997794e-01	
1  0.380644	2.588107e+00	1.172401e-01	9.625566e-01	2.384973e+00	6.935623e-01	1.000798e+00	
1  1.19563	2.529736e+00	1.162998e-01	9.627526e-01	2.388089e+00	6.898368e-01	1.001835e+00	
1  2.45825	2.424029e+00	1.138533e-01	9.640783e-01	2.428429e+00	6.788814e-01	1.001650e+00	
5  1.6349	2.363160e+00	1.120022e-01	9.664738e-01	2.466348e+00	6.730964e-01	1.000175e+00	
6  0.709629	2.425729e+00	1.138541e-01	9.646414e-01	2.431971e+00	6.805184e-01	1.000076e+00	
4  2.01248	2.490983e+00	1.152450e-01	9.625133e-01	2.418614e+00	6.841972e-01	9.998330e-01	
2  2.14107	2.468343e+00	1.141611e-01	9.637954e-01	2.450545e+00	6.795322e-01	9.984945e-01	
1  1.66115	2.349939e+00	1.115492e-01	9.669713e-01	2.478793e+00	6.719712e-01	9.991011e-01	
1  0.956602	2.402341e+00	1.124334e-01	9.666812e-01	2.467605e+00	6.761618e-01	9.996380e-01	
1  0.98696	2.389078e+00	1.121319e-01	9.675096e-01	2.469141e+00	6.762800e-01	9.996169e-01	
1  1.17535	2.389078e+00	1.121319e-01	9.675096e-01	2.469141e+00	6.762800e-01	9.995166e-01	
1  1.2663	2.416985e+00	1.127033e-01	9.675357e-01	2.459374e+00	6.795633e-01	9.995689e-01	
2  2.35369	2.363895e+00	1.115594e-01	9.674840e-01	2.476971e+00	6.737089e-01	9.999196e-01	
2  1.62771	2.584471e+00	1.169352e-01	9.619849e-01	2.390151e+00	6.934866e-01	1.001254e+00	
2  2.8689	2.584471e+00	1.169352e-01	9.619849e-01	2.390151e+00	6.934866e-01	1.000973e+00	
1  3.53729	2.439952e+00	1.133059e-01	9.654678e-01	2.447253e+00	6.800257e-01	1.001008e+00	
1  1.31025	2.580865e+00	1.155700e-01	9.650580e-01	2.432757e+00	6.906084e-01	9.995531e-01	
5  2.00583	2.456284e+00	1.125116e-01	9.673790e-01	2.492880e+00	6.771955e-01	9.974003e-01	
1  1.00144	2.605841e+00	1.161462e-01	9.643255e-01	2.427449e+00	6.914176e-01	9.994577e-01	
1  1.64268	2.633323e+00	1.165252e-01	9.641131e-01	2.430703e+00	6.928073e-01	9.984169e-01	
1  1.79185	2.704155e+00	1.180320e-01	9.635363e-01	2.397601e+00	7.000675e-01	1.000871e+00	
2  1.97821	2.704155e+00	1.180320e-01	9.635363e-01	2.397601e+00	7.000675e-01	1.000312e+00	
2  1.24122	2.678624e+00	1.180422e-01	9.622819e-01	2.402742e+00	6.982874e-01	9.974666e-01	
1  1.32291	2.710305e+00	1.182477e-01	9.628910e-01	2.406493e+00	7.004049e-01	9.973450e-01	
