1  2.07797	2.456025e+00	1.148711e-01	9.651454e-01	2.409211e+00	6.848828e-01	9.991306e-01	
2  1.14227	2.501255e+00	1.156564e-01	9.644728e-01	2.409324e+00	6.879656e-01	9.973818e-01	
2  1.23143	2.514845e+00	1.160071e-01	9.646176e-01	2.400253e+00	6.902494e-01	9.976574e-01	
1  1.34989	2.438663e+00	1.138445e-01	9.660786e-01	2.447876e+00	6.804356e-01	9.962910e-01	
1  1.3212	2.436151e+00	1.139275e-01	9.661202e-01	2.445684e+00	6.811351e-01	9.957063e-01	
2  1.47656	2.414164e+00	1.134410e-01	9.667290e-01	2.444818e+00	6.797673e-01	9.973181e-01	
1  1.14136	2.485556e+00	1.151429e-01	9.650203e-01	2.418172e+00	6.859948e-01	9.976995e-01	
1  0.445386	2.485556e+00	1.151429e-01	9.650203e-01	2.418172e+00	6.859948e-01	9.980523e-01	
1  0.84815	2.531129e+00	1.162182e-01	9.643773e-01	2.392748e+00	6.908396e-01	9.999466e-01	
1  0.701744	2.501894e+00	1.156115e-01	9.639209e-01	2.410262e+00	6.864855e-01	9.986637e-01	
1  1.01043	2.470338e+00	1.144784e-01	9.649386e-01	2.442359e+00	6.817469e-01	9.967969e-01	
1  0.522884	2.529286e+00	1.159455e-01	9.646187e-01	2.405632e+00	6.897982e-01	9.987723e-01	
2  0.908043	2.475911e+00	1.146209e-01	9.657053e-01	2.435490e+00	6.841646e-01	9.968574e-01	
3  2.42366	2.307043e+00	1.110308e-01	9.681091e-01	2.491821e+00	6.694552e-01	9.951566e-01	
1  2.59609	2.328986e+00	1.114888e-01	9.674520e-01	2.491538e+00	6.707610e-01	9.940536e-01	
1  2.56549	2.376776e+00	1.126457e-01	9.658695e-01	2.474863e+00	6.742020e-01	9.943418e-01	
1  2.79242	2.376776e+00	1.126457e-01	9.658695e-01	2.474863e+00	6.742020e-01	9.949240e-01	
1  2.77837	2.251749e+00	1.100802e-01	9.679443e-01	2.508934e+00	6.640925e-01	9.945167e-01	
1  2.22712	2.272826e+00	1.102296e-01	9.684025e-01	2.510247e+00	6.653176e-01	9.947089e-01	
2  1.72887	2.288757e+00	1.105477e-01	9.683494e-01	2.503118e+00	6.672109e-01	9.951860e-01	
1  0.876095	2.378602e+00	1.127419e-01	9.661137e-01	2.459969e+00	6.751808e-01	9.976604e-01	
1  1.04312	2.378602e+00	1.127419e-01	9.661137e-01	2.459969e+00	6.751808e-01	9.977723e-01	
1  0.502623	2.449734e+00	1.146145e-01	9.642048e-01	2.420385e+00	6.824552e-01	9.997879e-01	
1  1.98512	2.473890e+00	1.150504e-01	9.628085e-01	2.424831e+00	6.822330e-01	9.987595e-01	
2  1.68377	2.628863e+00	1.186901e-01	9.598384e-01	2.367120e+00	6.965649e-01	9.993619e-01	
1  1.24998	2.615563e+00	1.183214e-01	9.605041e-01	2.369332e+00	6.955522e-01	1.000154e+00	
1  3.64313	2.615563e+00	1.183214e-01	9.605041e-01	2.369332e+00	6.955522e-01	9.995490e-01	
2  2.85861	2.641714e+00	1.186708e-01	9.602707e-01	2.372291e+00	6.964557e-01	9.988596e-01	
2  1.4605	2.572882e+00	1.167870e-01	9.622443e-01	2.403262e+00	6.898414e-01	9.989762e-01	
2  1.01805	2.533348e+00	1.152474e-01	9.650656e-01	2.438599e+00	6.853411e-01	9.975907e-01	
1  1.75903	2.579897e+00	1.159805e-01	9.651772e-01	2.429808e+00	6.894933e-01	9.978428e-01	
1  1.77897	2.564268e+00	1.155965e-01	9.660995e-01	2.426885e+00	6.893762e-01	9.993053e-01	
2  1.53243	2.456222e+00	1.134024e-01	9.680076e-01	2.452645e+00	6.813810e-01	9.993557e-01	
2  2.01551	2.484597e+00	1.144275e-01	9.671565e-01	2.429648e+00	6.862142e-01	9.992756e-01	
3  2.844	2.513424e+00	1.146474e-01	9.675624e-01	2.426922e+00	6.875621e-01	1.000757e+00	
1  1.58742	2.543382e+00	1.156602e-01	9.656074e-01	2.405876e+00	6.901539e-01	1.001719e+00	
1  2.15447	2.498354e+00	1.149220e-01	9.661071e-01	2.409484e+00	6.879619e-01	1.001914e+00	
2  2.00025	2.498354e+00	1.149220e-01	9.661071e-01	2.409484e+00	6.879619e-01	1.001978e+00	
4  3.43236	2.498708e+00	1.148189e-01	9.671978e-01	2.407916e+00	6.889057e-01	1.002377e+00	
1  3.71082	2.498708e+00	1.148189e-01	9.671978e-01	2.407916e+00	6.889057e-01	1.002200e+00	
1  2.15258	2.477853e+00	1.145435e-01	9.665315e-01	2.415345e+00	6.863700e-01	1.001335e+00	
2  2.17151	2.437107e+00	1.135996e-01	9.676430e-01	2.432498e+00	6.832141e-01	1.000244e+00	
1  1.65963	2.484370e+00	1.146041e-01	9.667816e-01	2.421643e+00	6.866439e-01	9.998598e-01	
1  1.39905	2.507601e+00	1.155443e-01	9.655425e-01	2.400650e+00	6.897690e-01	1.000171e+00	
1  1.20672	2.507601e+00	1.155443e-01	9.655425e-01	2.400650e+00	6.897690e-01	1.000515e+00	
1  0.351124	2.551551e+00	1.169852e-01	9.631134e-01	2.379747e+00	6.932093e-01	9.998005e-01	
1  0.655219	2.572130e+00	1.177148e-01	9.621353e-01	2.367334e+00	6.954907e-01	9.994140e-01	
1  0.679003	2.500674e+00	1.156360e-01	9.642451e-01	2.412075e+00	6.874923e-01	9.977193e-01	
1  0.409222	2.577617e+00	1.177425e-01	9.627478e-01	2.368263e+00	6.963141e-01	9.990383e-01	
2  0.368914	2.538922e+00	1.168660e-01	9.633651e-01	2.383954e+00	6.929856e-01	9.982815e-01	
2  0.535741	2.563718e+00	1.171554e-01	9.631405e-01	2.387453e+00	6.932939e-01	9.979750e-01	
1  0.392567	2.515755e+00	1.165192e-01	9.633738e-01	2.388916e+00	6.913656e-01	9.976786e-01	
2  0.23793	2.493568e+00	1.159492e-01	9.634515e-01	2.395711e+00	6.884785e-01	9.987388e-01	
1  0.19062	2.493568e+00	1.159492e-01	9.634515e-01	2.395711e+00	6.884785e-01	9.988695e-01	
1  1.6957	2.631052e+00	1.192015e-01	9.605031e-01	2.345059e+00	7.010487e-01	9.992624e-01	
1  0.227299	2.565812e+00	1.172495e-01	9.628337e-01	2.377950e+00	6.942411e-01	9.997139e-01	
1  1.24454	2.595414e+00	1.174568e-01	9.625608e-01	2.394642e+00	6.935967e-01	9.976153e-01	
2  3.20057	2.607476e+00	1.175212e-01	9.620679e-01	2.407081e+00	6.924537e-01	9.959889e-01	
1  3.17003	2.607476e+00	1.175212e-01	9.620679e-01	2.407081e+00	6.924537e-01	9.959822e-01	
3  1.12875	2.688071e+00	1.197882e-01	9.598209e-01	2.359668e+00	7.008257e-01	9.979028e-01	
2  2.18542	2.661220e+00	1.193818e-01	9.595099e-01	2.367107e+00	6.978597e-01	9.973792e-01	
2  2.11563	2.661220e+00	1.193818e-01	9.595099e-01	2.367107e+00	6.978597e-01	9.976959e-01	
2  1.42417	2.616928e+00	1.182247e-01	9.612819e-01	2.379663e+00	6.950381e-01	9.984639e-01	
1  2.9861	2.743199e+00	1.214582e-01	9.576806e-01	2.331267e+00	7.062435e-01	9.980442e-01	
1  1.456	2.707480e+00	1.205464e-01	9.587759e-01	2.347039e+00	7.033180e-01	9.975021e-01	
2  1.4116	2.707480e+00	1.205464e-01	9.587759e-01	2.347039e+00	7.033180e-01	9.977022e-01	
3  1.20104	2.758133e+00	1.216837e-01	9.582708e-01	2.324889e+00	7.086975e-01	9.986278e-01	
1  0.877796	2.698993e+00	1.202121e-01	9.594388e-01	2.349433e+00	7.030496e-01	9.983919e-01	
1  1.05486	2.698993e+00	1.202121e-01	9.594388e-01	2.349433e+00	7.030496e-01	9.979830e-01	
1  1.27052	2.669045e+00	1.197161e-01	9.603863e-01	2.341845e+00	7.027321e-01	9.999489e-01	
1  1.17569	2.662398e+00	1.195833e-01	9.600155e-01	2.348153e+00	7.015141e-01	9.992199e-01	
1  2.51559	2.677365e+00	1.198739e-01	9.597944e-01	2.339805e+00	7.023183e-01	1.000604e+00	
1  0.980378	2.629792e+00	1.187013e-01	9.611925e-01	2.355399e+00	6.986036e-01	1.000879e+00	
1  1.42278	2.594520e+00	1.177187e-01	9.626653e-01	2.362195e+00	6.960769e-01	1.002793e+00	
3  0.870678	2.594520e+00	1.177187e-01	9.626653e-01	2.362195e+00	6.960769e-01	1.003152e+00	
1  0.786809	2.423895e+00	1.138553e-01	9.659375e-01	2.424731e+00	6.811248e-01	1.001420e+00	
3  0.395297	2.420788e+00	1.142191e-01	9.648912e-01	2.414795e+00	6.815325e-01	1.001249e+00	
2  0.314115	2.287735e+00	1.116372e-01	9.664738e-01	2.447637e+00	6.711348e-01	1.000687e+00	
1  0.30719	2.261312e+00	1.106719e-01	9.678004e-01	2.472851e+00	6.675993e-01	9.993269e-01	
1  0.237707	2.296122e+00	1.116041e-01	9.668806e-01	2.454452e+00	6.712205e-01	9.999377e-01	
1  0.535566	2.234104e+00	1.098673e-01	9.694012e-01	2.481727e+00	6.664982e-01	9.997179e-01	
4  1.83273	2.234104e+00	1.098673e-01	9.694012e-01	2.481727e+00	6.664982e-01	1.000460e+00	
1  2.26882	2.293777e+00	1.115908e-01	9.676336e-01	2.441474e+00	6.728290e-01	1.002825e+00	
2  1.09306	2.182142e+00	1.091163e-01	9.700223e-01	2.478671e+00	6.639082e-01	1.001814e+00	
1  2.13824	2.225555e+00	1.099776e-01	9.697017e-01	2.464432e+00	6.675084e-01	1.002599e+00	
2  1.17161	2.134043e+00	1.076927e-01	9.716406e-01	2.503929e+00	6.584929e-01	1.001996e+00	
1  0.514269	2.187553e+00	1.088349e-01	9.702052e-01	2.490420e+00	6.615923e-01	1.002297e+00	
1  1.12479	2.250275e+00	1.101598e-01	9.690835e-01	2.468629e+00	6.672043e-01	1.003197e+00	
1  1.12491	2.250275e+00	1.101598e-01	9.690835e-01	2.468629e+00	6.672043e-01	1.002519e+00	
4  0.577208	2.306297e+00	1.115289e-01	9.670204e-01	2.452601e+00	6.709690e-01	1.002076e+00	
1  0.933623	2.375230e+00	1.131575e-01	9.658761e-01	2.418962e+00	6.783070e-01	1.003780e+00	
1  1.37586	2.375230e+00	1.131575e-01	9.658761e-01	2.418962e+00	6.783070e-01	1.003544e+00	
1  0.650743	2.346123e+00	1.125390e-01	9.660844e-01	2.436607e+00	6.746621e-01	1.001830e+00	
1  2.41553	2.246444e+00	1.106560e-01	9.664040e-01	2.471525e+00	6.656703e-01	9.992813e-01	
1  1.44492	2.409110e+00	1.144435e-01	9.634404e-01	2.404888e+00	6.806295e-01	1.001624e+00	
3  1.52411	2.426302e+00	1.147995e-01	9.629346e-01	2.406145e+00	6.813449e-01	1.000546e+00	
1  2.81107	2.455788e+00	1.156843e-01	9.618627e-01	2.386465e+00	6.841884e-01	1.001621e+00	
1  2.59129	2.463552e+00	1.159911e-01	9.615679e-01	2.383294e+00	6.850488e-01	1.000872e+00	
2  3.41834	2.597583e+00	1.187973e-01	9.594008e-01	2.350234e+00	6.958307e-01	1.000091e+00	
1  2.36956	2.589512e+00	1.185395e-01	9.599489e-01	2.354911e+00	6.949341e-01	1.000059e+00	
1  1.97741	2.589512e+00	1.185395e-01	9.599489e-01	2.354911e+00	6.949341e-01	1.000185e+00	
2  1.67419	2.481231e+00	1.166176e-01	9.611506e-01	2.378545e+00	6.876277e-01	9.988213e-01	
2  1.30802	2.444421e+00	1.156512e-01	9.623092e-01	2.393816e+00	6.845493e-01	9.987018e-01	
4  0.624674	2.460910e+00	1.163707e-01	9.618236e-01	2.374616e+00	6.884606e-01	9.987922e-01	
2  0.553657	2.510150e+00	1.175149e-01	9.611926e-01	2.353486e+00	6.937298e-01	9.993569e-01	
2  0.330702	2.463512e+00	1.160437e-01	9.625379e-01	2.382949e+00	6.883523e-01	9.990227e-01	
1  0.532471	2.380304e+00	1.140825e-01	9.640805e-01	2.413018e+00	6.805678e-01	9.990255e-01	
1  0.841948	2.403693e+00	1.145836e-01	9.631322e-01	2.407830e+00	6.816964e-01	9.991539e-01	
1  0.863105	2.261207e+00	1.111311e-01	9.663551e-01	2.464192e+00	6.687457e-01	9.982557e-01	
1  1.28574	2.256891e+00	1.107638e-01	9.669312e-01	2.480083e+00	6.671570e-01	9.968597e-01	
1  1.53948	2.247372e+00	1.111015e-01	9.661895e-01	2.466853e+00	6.680342e-01	9.967272e-01	
1  1.47702	2.247372e+00	1.111015e-01	9.661895e-01	2.466853e+00	6.680342e-01	9.965675e-01	
3  1.96836	2.177612e+00	1.091757e-01	9.683581e-01	2.491796e+00	6.623420e-01	9.979005e-01	
2  1.88385	2.226642e+00	1.102634e-01	9.668988e-01	2.481446e+00	6.650747e-01	9.974892e-01	
2  1.73209	2.226642e+00	1.102634e-01	9.668988e-01	2.481446e+00	6.650747e-01	9.975418e-01	
1  0.882398	2.256183e+00	1.107319e-01	9.670346e-01	2.470161e+00	6.680165e-01	9.989387e-01	
2  0.718688	2.334020e+00	1.125481e-01	9.656081e-01	2.432266e+00	6.755033e-01	1.001378e+00	
1  0.619818	2.405990e+00	1.141623e-01	9.645373e-01	2.405577e+00	6.819683e-01	1.002134e+00	
1  1.59461	2.405990e+00	1.141623e-01	9.645373e-01	2.405577e+00	6.819683e-01	1.001803e+00	
1  2.15586	2.421048e+00	1.146230e-01	9.652885e-01	2.387391e+00	6.855573e-01	1.003017e+00	
1  0.298172	2.387081e+00	1.138654e-01	9.650173e-01	2.415531e+00	6.802005e-01	1.000010e+00	
1  0.447414	2.292884e+00	1.115430e-01	9.679039e-01	2.453950e+00	6.728879e-01	9.986429e-01	
3  0.292539	2.419100e+00	1.148547e-01	9.645897e-01	2.402237e+00	6.846634e-01	9.981919e-01	
1  0.459185	2.386818e+00	1.140589e-01	9.653468e-01	2.415247e+00	6.820576e-01	9.978677e-01	
4  0.454114	2.283379e+00	1.117228e-01	9.674774e-01	2.446158e+00	6.738414e-01	9.980975e-01	
1  0.450519	2.283379e+00	1.117228e-01	9.674774e-01	2.446158e+00	6.738414e-01	9.981307e-01	
3  2.1597	2.158671e+00	1.087034e-01	9.707590e-01	2.492113e+00	6.628780e-01	9.978750e-01	
1  1.9556	2.202608e+00	1.096852e-01	9.702573e-01	2.471842e+00	6.679894e-01	9.987932e-01	
1  3.21796	2.156984e+00	1.083157e-01	9.714767e-01	2.504200e+00	6.618585e-01	9.975370e-01	
3  3.75081	2.156984e+00	1.083157e-01	9.714767e-01	2.504200e+00	6.618585e-01	9.974384e-01	
2  1.54064	2.298178e+00	1.112387e-01	9.691802e-01	2.469016e+00	6.726317e-01	9.971831e-01	
1  1.21051	2.274801e+00	1.107002e-01	9.690028e-01	2.483798e+00	6.693541e-01	9.961788e-01	
1  1.19126	2.274801e+00	1.107002e-01	9.690028e-01	2.483798e+00	6.693541e-01	9.962461e-01	
1  1.61384	2.290859e+00	1.110231e-01	9.694221e-01	2.468201e+00	6.726406e-01	9.980595e-01	
4  4.00934	2.358644e+00	1.122358e-01	9.692246e-01	2.455510e+00	6.785651e-01	9.975885e-01	
4  3.19326	2.358644e+00	1.122358e-01	9.692246e-01	2.455510e+00	6.785651e-01	9.972650e-01	
1  2.49695	2.430966e+00	1.140525e-01	9.670478e-01	2.430058e+00	6.847270e-01	9.968416e-01	
1  2.98555	2.505317e+00	1.152217e-01	9.660837e-01	2.425399e+00	6.887056e-01	9.964087e-01	
2  2.03603	2.505317e+00	1.152217e-01	9.660837e-01	2.425399e+00	6.887056e-01	9.960070e-01	
1  1.31157	2.533044e+00	1.164795e-01	9.639122e-01	2.397451e+00	6.932744e-01	9.960147e-01	
1  1.55338	2.468033e+00	1.147031e-01	9.656204e-01	2.431674e+00	6.862983e-01	9.952386e-01	
2  1.53829	2.432529e+00	1.138601e-01	9.667614e-01	2.438910e+00	6.831580e-01	9.964533e-01	
2  1.64396	2.432529e+00	1.138601e-01	9.667614e-01	2.438910e+00	6.831580e-01	9.968951e-01	
3  1.97339	2.328117e+00	1.113513e-01	9.693500e-01	2.475218e+00	6.740191e-01	9.971153e-01	
2  1.9876	2.356595e+00	1.121656e-01	9.686735e-01	2.462444e+00	6.768144e-01	9.967619e-01	
1  1.7868	2.384553e+00	1.130552e-01	9.678081e-01	2.436312e+00	6.810999e-01	9.985559e-01	
2  2.74388	2.299110e+00	1.110364e-01	9.697503e-01	2.469684e+00	6.741249e-01	9.974319e-01	
2  2.24021	2.405494e+00	1.132928e-01	9.678076e-01	2.436138e+00	6.827198e-01	9.984688e-01	
1  2.28775	2.405494e+00	1.132928e-01	9.678076e-01	2.436138e+00	6.827198e-01	9.982439e-01	
1  2.78803	2.406617e+00	1.133919e-01	9.676695e-01	2.426284e+00	6.833223e-01	9.999112e-01	
2  4.77667	2.258250e+00	1.099089e-01	9.698136e-01	2.495085e+00	6.679741e-01	9.968778e-01	
1  3.43473	2.286337e+00	1.105270e-01	9.695414e-01	2.484171e+00	6.702860e-01	9.974274e-01	
1  2.51285	2.396006e+00	1.135363e-01	9.671270e-01	2.417351e+00	6.827744e-01	1.000457e+00	
2  2.00041	2.396006e+00	1.135363e-01	9.671270e-01	2.417351e+00	6.827744e-01	1.000614e+00	
2  3.11445	2.404709e+00	1.137588e-01	9.673937e-01	2.408748e+00	6.847712e-01	1.001213e+00	
1  1.89148	2.363960e+00	1.127248e-01	9.680919e-01	2.436122e+00	6.799211e-01	9.990468e-01	
4  0.80874	2.426842e+00	1.140912e-01	9.665002e-01	2.421491e+00	6.832474e-01	9.990458e-01	
1  0.820306	2.402334e+00	1.135580e-01	9.666477e-01	2.439392e+00	6.799089e-01	9.970576e-01	
1  0.89871	2.408205e+00	1.139446e-01	9.656029e-01	2.434938e+00	6.806213e-01	9.961699e-01	
2  1.03041	2.336849e+00	1.127898e-01	9.662061e-01	2.445768e+00	6.760298e-01	9.956565e-01	
2  0.770497	2.400561e+00	1.148045e-01	9.640483e-01	2.404759e+00	6.838457e-01	9.961502e-01	
1  1.08372	2.370735e+00	1.139532e-01	9.648564e-01	2.423341e+00	6.807759e-01	9.952588e-01	
2  1.43078	2.412848e+00	1.147098e-01	9.658952e-01	2.396402e+00	6.868883e-01	9.982750e-01	
2  1.494	2.412848e+00	1.147098e-01	9.658952e-01	2.396402e+00	6.868883e-01	9.985121e-01	
2  4.41045	2.560178e+00	1.179418e-01	9.629378e-01	2.339306e+00	6.996220e-01	1.001576e+00	
1  1.47373	2.440257e+00	1.148960e-01	9.659490e-01	2.400133e+00	6.874359e-01	9.989212e-01	
1  1.64536	2.510817e+00	1.168690e-01	9.633129e-01	2.361063e+00	6.939349e-01	1.000622e+00	
1  0.781226	2.510817e+00	1.168690e-01	9.633129e-01	2.361063e+00	6.939349e-01	1.000922e+00	
1  0.29572	2.457794e+00	1.160503e-01	9.632553e-01	2.371620e+00	6.901736e-01	9.999488e-01	
2  0.366065	2.485545e+00	1.164022e-01	9.630172e-01	2.380373e+00	6.913741e-01	9.978461e-01	
2  0.343669	2.588337e+00	1.183412e-01	9.619445e-01	2.356308e+00	6.988015e-01	9.985503e-01	
1  0.560574	2.588337e+00	1.183412e-01	9.619445e-01	2.356308e+00	6.988015e-01	9.988066e-01	
1  1.06071	2.676046e+00	1.205148e-01	9.598687e-01	2.323095e+00	7.066636e-01	9.987462e-01	
2  1.14394	2.633306e+00	1.194955e-01	9.606112e-01	2.349633e+00	7.019712e-01	9.964023e-01	
1  1.16187	2.644806e+00	1.201646e-01	9.606277e-01	2.321935e+00	7.067780e-01	9.978854e-01	
1  2.21403	2.664777e+00	1.205141e-01	9.600758e-01	2.314480e+00	7.074088e-01	9.993380e-01	
3  2.46634	2.664777e+00	1.205141e-01	9.600758e-01	2.314480e+00	7.074088e-01	1.000722e+00	
1  2.3917	2.680450e+00	1.207994e-01	9.589521e-01	2.320386e+00	7.068575e-01	9.995282e-01	
2  1.34106	2.641666e+00	1.203024e-01	9.590919e-01	2.318036e+00	7.052014e-01	1.000102e+00	
1  1.34231	2.641666e+00	1.203024e-01	9.590919e-01	2.318036e+00	7.052014e-01	9.990425e-01	
7  0.810897	2.651202e+00	1.202171e-01	9.593002e-01	2.335566e+00	7.046714e-01	9.964331e-01	
5  0.588475	2.637604e+00	1.202841e-01	9.597688e-01	2.320741e+00	7.065688e-01	9.972959e-01	
5  0.838648	2.619312e+00	1.200644e-01	9.591958e-01	2.329641e+00	7.044721e-01	9.957448e-01	
7  0.887608	2.619312e+00	1.200644e-01	9.591958e-01	2.329641e+00	7.044721e-01	9.956464e-01	
11  0.444684	2.602918e+00	1.195550e-01	9.598695e-01	2.331933e+00	7.025585e-01	9.974255e-01	
3  1.16172	2.602918e+00	1.195550e-01	9.598695e-01	2.331933e+00	7.025585e-01	9.971058e-01	
1  0.253039	2.518146e+00	1.173215e-01	9.618955e-01	2.365533e+00	6.943035e-01	9.979561e-01	
7  0.170757	2.524319e+00	1.171275e-01	9.623048e-01	2.370036e+00	6.936971e-01	9.989190e-01	
1  0.755273	2.445176e+00	1.154281e-01	9.635530e-01	2.396958e+00	6.868190e-01	9.980651e-01	
1  0.824808	2.445176e+00	1.154281e-01	9.635530e-01	2.396958e+00	6.868190e-01	9.980900e-01	
1  2.06366	2.452748e+00	1.156154e-01	9.639003e-01	2.395447e+00	6.888548e-01	9.970150e-01	
2  1.09917	2.521110e+00	1.170117e-01	9.630941e-01	2.372279e+00	6.946735e-01	9.981865e-01	
2  0.534595	2.577863e+00	1.185465e-01	9.614412e-01	2.342787e+00	7.006473e-01	9.989694e-01	
4  0.46915	2.577863e+00	1.185465e-01	9.614412e-01	2.342787e+00	7.006473e-01	9.993616e-01	
7  0.281988	2.588112e+00	1.186312e-01	9.609361e-01	2.347499e+00	7.000578e-01	9.990844e-01	
1  0.456601	2.587366e+00	1.184375e-01	9.614783e-01	2.343742e+00	7.005272e-01	1.000868e+00	
1  0.457766	2.587366e+00	1.184375e-01	9.614783e-01	2.343742e+00	7.005272e-01	1.000833e+00	
2  1.77078	2.481096e+00	1.160442e-01	9.633073e-01	2.385887e+00	6.911532e-01	9.989626e-01	
2  1.49653	2.488849e+00	1.159244e-01	9.634070e-01	2.390368e+00	6.905580e-01	9.996805e-01	
2  1.13584	2.556775e+00	1.176993e-01	9.624317e-01	2.355026e+00	6.993639e-01	1.000044e+00	
1  0.59273	2.579189e+00	1.181551e-01	9.614053e-01	2.357241e+00	6.997582e-01	9.988851e-01	
1  0.645736	2.581715e+00	1.185743e-01	9.603879e-01	2.340470e+00	7.007516e-01	1.000350e+00	
1  0.653636	2.502101e+00	1.164481e-01	9.619834e-01	2.371157e+00	6.920617e-01	1.002046e+00	
1  0.724093	2.410081e+00	1.141493e-01	9.641952e-01	2.414923e+00	6.832081e-01	1.000283e+00	
3  0.428718	2.292589e+00	1.113197e-01	9.669322e-01	2.457887e+00	6.726456e-01	1.000223e+00	
2  0.480086	2.355866e+00	1.130464e-01	9.647681e-01	2.427815e+00	6.789388e-01	1.000546e+00	
2  0.462649	2.247081e+00	1.105637e-01	9.671289e-01	2.464558e+00	6.699352e-01	1.000038e+00	
3  0.460814	2.247081e+00	1.105637e-01	9.671289e-01	2.464558e+00	6.699352e-01	1.000041e+00	
1  1.53588	2.205119e+00	1.100803e-01	9.661983e-01	2.480089e+00	6.662950e-01	9.969373e-01	
1  2.76061	2.181022e+00	1.093906e-01	9.665297e-01	2.500274e+00	6.631035e-01	9.953507e-01	
1  3.55991	2.192353e+00	1.097441e-01	9.658468e-01	2.495350e+00	6.631804e-01	9.955408e-01	
1  4.02698	2.192353e+00	1.097441e-01	9.658468e-01	2.495350e+00	6.631804e-01	9.953116e-01	
2  5.98479	2.162399e+00	1.090308e-01	9.661420e-01	2.510789e+00	6.597998e-01	9.945437e-01	
1  5.27395	2.109937e+00	1.079914e-01	9.675591e-01	2.519558e+00	6.573147e-01	9.945761e-01	
1  4.57098	2.239874e+00	1.108511e-01	9.649602e-01	2.487004e+00	6.679104e-01	9.930926e-01	
1  3.94031	2.249208e+00	1.109667e-01	9.651321e-01	2.484499e+00	6.685910e-01	9.935607e-01	
1  4.04599	2.249208e+00	1.109667e-01	9.651321e-01	2.484499e+00	6.685910e-01	9.936340e-01	
2  0.54988	2.458276e+00	1.161394e-01	9.613051e-01	2.380791e+00	6.900587e-01	9.981117e-01	
2  2.41707	2.474012e+00	1.168570e-01	9.601107e-01	2.357814e+00	6.921416e-01	1.000063e+00	
1  1.25457	2.405040e+00	1.150741e-01	9.615460e-01	2.389919e+00	6.854342e-01	9.994020e-01	
1  1.25073	2.405040e+00	1.150741e-01	9.615460e-01	2.389919e+00	6.854342e-01	9.998964e-01	
2  0.993307	2.356910e+00	1.139932e-01	9.627579e-01	2.401519e+00	6.818916e-01	1.000468e+00	
1  1.15054	2.349520e+00	1.138667e-01	9.627344e-01	2.402749e+00	6.806736e-01	1.000782e+00	
1  0.840661	2.369279e+00	1.139761e-01	9.632360e-01	2.401915e+00	6.819599e-01	1.001596e+00	
1  1.44585	2.351549e+00	1.132296e-01	9.639227e-01	2.423952e+00	6.779040e-01	1.000866e+00	
3  2.52136	2.351549e+00	1.132296e-01	9.639227e-01	2.423952e+00	6.779040e-01	9.998016e-01	
1  2.3774	2.339024e+00	1.128971e-01	9.646155e-01	2.424704e+00	6.776088e-01	1.000473e+00	
2  2.29519	2.439618e+00	1.150792e-01	9.627007e-01	2.395145e+00	6.862746e-01	1.000384e+00	
4  0.627168	2.439618e+00	1.150792e-01	9.627007e-01	2.395145e+00	6.862746e-01	1.000906e+00	
1  1.29445	2.410240e+00	1.145479e-01	9.642065e-01	2.387190e+00	6.867738e-01	1.002746e+00	
1  1.89839	2.505255e+00	1.168973e-01	9.628685e-01	2.350106e+00	6.965980e-01	1.002169e+00	
1  1.69076	2.505255e+00	1.168973e-01	9.628685e-01	2.350106e+00	6.965980e-01	1.002258e+00	
1  0.684293	2.518173e+00	1.168097e-01	9.627500e-01	2.363921e+00	6.954098e-01	1.001306e+00	
1  1.16247	2.593702e+00	1.183827e-01	9.616663e-01	2.342692e+00	7.015678e-01	1.001490e+00	
1  0.646157	2.634738e+00	1.192155e-01	9.611263e-01	2.339484e+00	7.043615e-01	9.999057e-01	
1  1.75247	2.568573e+00	1.177024e-01	9.630872e-01	2.354686e+00	6.997311e-01	1.000870e+00	
3  0.725786	2.595225e+00	1.181879e-01	9.619898e-01	2.355677e+00	7.003698e-01	1.000166e+00	
1  1.11584	2.643371e+00	1.193899e-01	9.610066e-01	2.333968e+00	7.057542e-01	1.000424e+00	
1  2.07003	2.613171e+00	1.186817e-01	9.622615e-01	2.339136e+00	7.046039e-01	1.000899e+00	
2  1.72252	2.672461e+00	1.198623e-01	9.610524e-01	2.328573e+00	7.084967e-01	1.000404e+00	
3  1.83916	2.672461e+00	1.198623e-01	9.610524e-01	2.328573e+00	7.084967e-01	1.000865e+00	
2  4.41713	2.771958e+00	1.220113e-01	9.598125e-01	2.292534e+00	7.173176e-01	1.002232e+00	
1  3.42211	2.578497e+00	1.178257e-01	9.627206e-01	2.358152e+00	7.001915e-01	1.000577e+00	
3  3.63278	2.578497e+00	1.178257e-01	9.627206e-01	2.358152e+00	7.001915e-01	1.000612e+00	
2  3.54649	2.552497e+00	1.173761e-01	9.633744e-01	2.348176e+00	7.003871e-01	1.003122e+00	
2  3.11003	2.587325e+00	1.181530e-01	9.624776e-01	2.338292e+00	7.037754e-01	1.002756e+00	
1  3.65661	2.655168e+00	1.198054e-01	9.606919e-01	2.312443e+00	7.093548e-01	1.003207e+00	
5  1.29976	2.534962e+00	1.170225e-01	9.622785e-01	2.363378e+00	6.965014e-01	1.001903e+00	
1  3.38239	2.476119e+00	1.149862e-01	9.631008e-01	2.419974e+00	6.856728e-01	9.998819e-01	
4  4.99407	2.579103e+00	1.172615e-01	9.614258e-01	2.393887e+00	6.936094e-01	9.988162e-01	
