1  2.26695	3.244837e+00	1.448298e-01	8.771522e-01	1.987012e+00	8.374953e-01	9.874349e-01	2.329163e+00	3.254412e+00	
1  2.28861	3.244837e+00	1.448298e-01	8.771522e-01	1.987012e+00	8.374953e-01	9.874237e-01	2.344263e+00	3.363771e+00	
1  2.13917	3.244837e+00	1.448298e-01	8.771522e-01	1.987012e+00	8.374953e-01	9.882452e-01	2.411099e+00	3.024452e+00	
1  2.11132	3.244837e+00	1.448298e-01	8.771522e-01	1.987012e+00	8.374953e-01	9.883451e-01	2.386895e+00	3.002425e+00	
2  2.05685	3.374569e+00	1.465634e-01	8.751063e-01	2.014072e+00	8.381332e-01	9.827537e-01	2.381315e+00	3.012800e+00	
3  2.1921	3.232490e+00	1.448161e-01	8.714079e-01	2.026016e+00	8.290900e-01	9.816465e-01	2.358943e+00	3.005482e+00	
1  2.24969	3.232490e+00	1.448161e-01	8.714079e-01	2.026016e+00	8.290900e-01	9.812381e-01	2.396360e+00	2.828309e+00	
1  1.92952	3.232490e+00	1.448161e-01	8.714079e-01	2.026016e+00	8.290900e-01	9.832545e-01	2.321812e+00	2.890475e+00	
1  1.84972	3.232490e+00	1.448161e-01	8.714079e-01	2.026016e+00	8.290900e-01	9.836543e-01	2.252538e+00	2.849560e+00	
2  0.718787	2.940253e+00	1.382349e-01	8.808283e-01	2.094499e+00	8.032568e-01	9.881688e-01	2.191239e+00	2.849547e+00	
1  0.452413	3.141444e+00	1.390448e-01	8.903150e-01	2.103547e+00	8.124717e-01	9.945079e-01	2.229822e+00	2.846896e+00	
2  0.640986	3.388151e+00	1.446675e-01	8.879053e-01	2.031882e+00	8.322835e-01	9.927409e-01	2.271266e+00	2.869313e+00	
1  0.685005	3.388151e+00	1.446675e-01	8.879053e-01	2.031882e+00	8.322835e-01	9.924561e-01	2.295822e+00	3.056948e+00	
1  0.723094	3.388151e+00	1.446675e-01	8.879053e-01	2.031882e+00	8.322835e-01	9.923401e-01	2.398047e+00	2.989311e+00	
1  0.65066	3.388151e+00	1.446675e-01	8.879053e-01	2.031882e+00	8.322835e-01	9.934120e-01	2.432784e+00	2.834967e+00	
1  0.566564	3.049102e+00	1.375431e-01	8.930619e-01	2.115460e+00	8.074789e-01	9.941858e-01	2.368614e+00	2.819405e+00	
1  0.557847	2.890932e+00	1.362318e-01	8.869206e-01	2.078666e+00	8.020341e-01	1.000348e+00	2.377796e+00	2.797352e+00	
3  1.85692	3.115740e+00	1.431640e-01	8.698783e-01	2.027616e+00	8.223320e-01	9.863232e-01	2.404100e+00	2.806180e+00	
1  1.82903	3.115740e+00	1.431640e-01	8.698783e-01	2.027616e+00	8.223320e-01	9.864752e-01	2.482130e+00	2.461979e+00	
1  1.54179	3.115740e+00	1.431640e-01	8.698783e-01	2.027616e+00	8.223320e-01	9.886728e-01	2.419631e+00	2.479971e+00	
1  1.57776	3.115740e+00	1.431640e-01	8.698783e-01	2.027616e+00	8.223320e-01	9.885504e-01	2.452564e+00	2.579105e+00	
1  1.38457	3.204840e+00	1.431470e-01	8.703953e-01	2.047639e+00	8.247441e-01	9.914742e-01	2.476451e+00	2.560496e+00	
1  1.77407	3.299907e+00	1.443597e-01	8.622875e-01	2.083830e+00	8.276791e-01	9.848013e-01	2.484283e+00	2.541794e+00	
1  1.81027	3.300937e+00	1.442585e-01	8.629070e-01	2.070328e+00	8.307818e-01	9.878610e-01	2.499852e+00	2.533016e+00	
2  0.604443	3.223876e+00	1.401258e-01	8.820027e-01	2.084903e+00	8.213232e-01	1.002415e+00	2.496578e+00	2.540462e+00	
1  0.628147	3.223876e+00	1.401258e-01	8.820027e-01	2.084903e+00	8.213232e-01	1.001518e+00	2.501638e+00	2.524761e+00	
1  0.61815	3.223876e+00	1.401258e-01	8.820027e-01	2.084903e+00	8.213232e-01	1.001112e+00	2.306378e+00	2.987203e+00	
1  0.623806	3.223876e+00	1.401258e-01	8.820027e-01	2.084903e+00	8.213232e-01	1.000635e+00	2.247375e+00	3.067008e+00	
1  1.1045	3.235221e+00	1.423501e-01	8.765741e-01	2.043912e+00	8.263542e-01	9.968061e-01	2.247423e+00	3.080079e+00	
1  1.98477	3.203311e+00	1.443776e-01	8.690533e-01	2.019181e+00	8.286805e-01	9.874362e-01	2.224779e+00	3.099738e+00	
2  1.22229	3.181017e+00	1.428368e-01	8.742366e-01	2.050368e+00	8.230824e-01	9.882143e-01	2.209527e+00	3.103940e+00	
1  0.845659	3.037746e+00	1.401669e-01	8.812054e-01	2.035037e+00	8.142308e-01	9.970519e-01	2.200316e+00	3.107244e+00	
1  0.836617	3.037746e+00	1.401669e-01	8.812054e-01	2.035037e+00	8.142308e-01	9.968007e-01	2.147380e+00	2.949604e+00	
1  0.824193	3.037746e+00	1.401669e-01	8.812054e-01	2.035037e+00	8.142308e-01	9.969435e-01	2.097996e+00	3.055988e+00	
2  0.856385	3.037746e+00	1.401669e-01	8.812054e-01	2.035037e+00	8.142308e-01	9.965743e-01	2.056129e+00	3.241384e+00	
1  0.448632	2.861427e+00	1.350353e-01	8.956279e-01	2.092299e+00	7.936989e-01	1.002263e+00	2.005020e+00	3.258264e+00	
1  0.925005	2.691476e+00	1.310165e-01	9.023118e-01	2.141589e+00	7.804048e-01	1.002955e+00	1.965447e+00	3.258984e+00	
2  0.292397	3.300498e+00	1.416504e-01	8.974455e-01	2.063629e+00	8.253964e-01	9.968910e-01	2.069072e+00	3.271224e+00	
1  0.318159	3.300498e+00	1.416504e-01	8.974455e-01	2.063629e+00	8.253964e-01	9.987699e-01	2.002591e+00	3.213872e+00	
1  0.348373	3.300498e+00	1.416504e-01	8.974455e-01	2.063629e+00	8.253964e-01	9.995290e-01	1.979577e+00	3.345129e+00	
2  0.353081	3.300498e+00	1.416504e-01	8.974455e-01	2.063629e+00	8.253964e-01	9.993350e-01	2.031251e+00	3.399904e+00	
2  0.275151	3.207065e+00	1.415898e-01	8.982462e-01	2.031513e+00	8.272260e-01	9.978843e-01	2.018135e+00	3.413587e+00	
1  0.585932	3.209219e+00	1.395380e-01	9.079793e-01	2.059087e+00	8.274504e-01	1.002387e+00	2.022822e+00	3.407787e+00	
1  1.18214	3.367406e+00	1.406893e-01	9.146755e-01	2.086541e+00	8.299359e-01	1.000410e+00	2.020028e+00	3.428751e+00	
1  1.19553	3.367406e+00	1.406893e-01	9.146755e-01	2.086541e+00	8.299359e-01	1.000442e+00	1.939323e+00	3.723504e+00	
1  1.07946	3.367406e+00	1.406893e-01	9.146755e-01	2.086541e+00	8.299359e-01	9.996002e-01	2.001120e+00	3.553402e+00	
3  1.01379	3.367406e+00	1.406893e-01	9.146755e-01	2.086541e+00	8.299359e-01	9.991900e-01	1.915037e+00	3.548739e+00	
2  0.332041	3.326415e+00	1.424962e-01	9.097066e-01	2.030582e+00	8.299322e-01	9.982615e-01	1.908361e+00	3.568375e+00	
1  0.383151	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.009670e+00	1.947289e+00	3.582104e+00	
1  0.429464	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.010061e+00	1.852475e+00	3.981088e+00	
1  0.427034	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.009942e+00	1.903220e+00	4.000587e+00	
6  0.350253	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.009035e+00	2.083848e+00	3.460253e+00	
1  0.317517	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.008369e+00	2.123936e+00	3.469753e+00	
1  0.390035	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.009342e+00	2.047972e+00	3.764412e+00	
6  0.444313	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.009936e+00	2.020403e+00	3.949011e+00	
1  0.404047	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.009130e+00	2.106777e+00	3.879312e+00	
1  0.454481	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.009612e+00	2.209240e+00	3.718955e+00	
3  0.499872	3.465600e+00	1.435570e-01	9.215081e-01	1.986782e+00	8.383190e-01	1.010440e+00	2.115138e+00	3.853466e+00	
1  1.5215	3.379201e+00	1.393222e-01	9.420733e-01	1.965029e+00	8.323082e-01	1.032426e+00	2.138788e+00	3.850492e+00	
2  2.28764	3.277482e+00	1.366991e-01	9.467086e-01	1.989055e+00	8.241468e-01	1.035587e+00	2.123047e+00	3.846333e+00	
1  2.26835	3.277482e+00	1.366991e-01	9.467086e-01	1.989055e+00	8.241468e-01	1.035504e+00	2.225064e+00	3.513021e+00	
1  2.02296	3.277482e+00	1.366991e-01	9.467086e-01	1.989055e+00	8.241468e-01	1.034048e+00	2.301767e+00	3.408179e+00	
2  2.19606	3.277482e+00	1.366991e-01	9.467086e-01	1.989055e+00	8.241468e-01	1.035035e+00	2.345724e+00	3.242154e+00	
1  3.05463	3.037747e+00	1.328979e-01	9.474606e-01	2.042378e+00	7.981252e-01	1.031972e+00	2.270462e+00	3.260723e+00	
3  2.31017	3.087505e+00	1.343276e-01	9.484042e-01	1.994288e+00	8.054861e-01	1.036596e+00	2.296952e+00	3.263529e+00	
1  1.99273	3.087505e+00	1.343276e-01	9.484042e-01	1.994288e+00	8.054861e-01	1.034711e+00	2.390822e+00	3.105217e+00	
1  2.12753	3.087505e+00	1.343276e-01	9.484042e-01	1.994288e+00	8.054861e-01	1.035441e+00	2.395505e+00	3.136551e+00	
1  1.97407	3.087505e+00	1.343276e-01	9.484042e-01	1.994288e+00	8.054861e-01	1.034613e+00	2.339216e+00	3.271808e+00	
3  0.288211	3.373314e+00	1.421385e-01	9.356249e-01	1.886073e+00	8.368594e-01	1.030285e+00	2.412955e+00	3.271858e+00	
1  0.919093	2.978326e+00	1.358857e-01	9.432593e-01	1.932295e+00	8.105676e-01	1.028735e+00	2.321608e+00	3.293761e+00	
1  0.283128	2.931970e+00	1.402652e-01	9.153831e-01	1.897282e+00	8.179312e-01	1.008692e+00	2.306305e+00	3.285839e+00	
1  0.245168	2.931970e+00	1.402652e-01	9.153831e-01	1.897282e+00	8.179312e-01	1.009071e+00	2.202070e+00	3.432550e+00	
1  0.245683	2.931970e+00	1.402652e-01	9.153831e-01	1.897282e+00	8.179312e-01	1.009518e+00	2.297371e+00	3.273077e+00	
1  0.268912	2.931970e+00	1.402652e-01	9.153831e-01	1.897282e+00	8.179312e-01	1.009073e+00	2.316824e+00	3.261607e+00	
2  0.4018	2.846109e+00	1.390973e-01	9.238608e-01	1.839075e+00	8.179334e-01	1.020863e+00	2.331375e+00	3.269616e+00	
3  0.719698	3.099738e+00	1.422486e-01	9.337646e-01	1.787273e+00	8.346605e-01	1.029147e+00	2.384960e+00	3.286344e+00	
1  0.738964	3.099738e+00	1.422486e-01	9.337646e-01	1.787273e+00	8.346605e-01	1.028618e+00	2.242258e+00	3.506529e+00	
1  0.54872	3.099738e+00	1.422486e-01	9.337646e-01	1.787273e+00	8.346605e-01	1.031633e+00	2.346674e+00	3.467304e+00	
4  0.55228	3.099738e+00	1.422486e-01	9.337646e-01	1.787273e+00	8.346605e-01	1.031683e+00	2.346310e+00	3.520745e+00	
1  1.19378	3.213850e+00	1.441330e-01	9.412691e-01	1.727190e+00	8.424038e-01	1.040505e+00	2.377700e+00	3.540664e+00	
1  1.32384	3.332886e+00	1.468170e-01	9.248944e-01	1.770989e+00	8.447205e-01	1.026735e+00	2.374913e+00	3.523560e+00	
2  1.25664	3.332886e+00	1.468170e-01	9.248944e-01	1.770989e+00	8.447205e-01	1.027033e+00	2.299808e+00	3.499643e+00	
3  1.33665	3.332886e+00	1.468170e-01	9.248944e-01	1.770989e+00	8.447205e-01	1.026415e+00	2.282580e+00	3.559806e+00	
1  0.447356	3.148181e+00	1.408889e-01	9.443605e-01	1.789696e+00	8.320325e-01	1.042586e+00	2.273467e+00	3.556040e+00	
1  1.06278	3.321107e+00	1.431599e-01	9.520468e-01	1.720910e+00	8.521937e-01	1.052857e+00	2.340618e+00	3.552256e+00	
1  0.762751	3.249297e+00	1.407947e-01	9.578446e-01	1.757161e+00	8.448268e-01	1.053534e+00	2.318454e+00	3.554536e+00	
1  0.76908	3.249297e+00	1.407947e-01	9.578446e-01	1.757161e+00	8.448268e-01	1.052865e+00	2.345385e+00	3.511391e+00	
1  0.764714	3.249297e+00	1.407947e-01	9.578446e-01	1.757161e+00	8.448268e-01	1.053148e+00	2.227900e+00	3.823806e+00	
1  0.749118	3.249297e+00	1.407947e-01	9.578446e-01	1.757161e+00	8.448268e-01	1.052806e+00	2.177673e+00	3.795100e+00	
1  1.01253	3.149070e+00	1.399446e-01	9.632322e-01	1.716857e+00	8.455495e-01	1.057183e+00	2.173875e+00	3.807473e+00	
1  1.32964	3.174968e+00	1.417098e-01	9.584758e-01	1.691460e+00	8.445986e-01	1.055641e+00	2.170948e+00	3.820267e+00	
1  1.55788	2.938360e+00	1.344561e-01	9.721291e-01	1.800426e+00	8.156309e-01	1.059793e+00	2.102783e+00	3.822370e+00	
2  0.900914	3.318878e+00	1.418293e-01	9.657557e-01	1.739487e+00	8.383864e-01	1.056662e+00	2.161401e+00	3.838447e+00	
1  0.903479	3.318878e+00	1.418293e-01	9.657557e-01	1.739487e+00	8.383864e-01	1.056966e+00	2.192891e+00	3.761890e+00	
1  0.904893	3.318878e+00	1.418293e-01	9.657557e-01	1.739487e+00	8.383864e-01	1.055702e+00	2.093417e+00	4.062947e+00	
5  0.902426	3.318878e+00	1.418293e-01	9.657557e-01	1.739487e+00	8.383864e-01	1.057382e+00	2.019639e+00	4.125135e+00	
1  0.941288	3.463819e+00	1.435495e-01	9.665189e-01	1.751503e+00	8.433928e-01	1.055011e+00	2.029307e+00	4.132029e+00	
1  0.913396	3.463819e+00	1.435495e-01	9.665189e-01	1.751503e+00	8.433928e-01	1.053779e+00	2.157079e+00	3.882858e+00	
1  0.913242	3.463819e+00	1.435495e-01	9.665189e-01	1.751503e+00	8.433928e-01	1.051523e+00	2.132507e+00	4.206862e+00	
3  0.93144	3.463819e+00	1.435495e-01	9.665189e-01	1.751503e+00	8.433928e-01	1.052199e+00	2.327093e+00	3.766799e+00	
1  0.991217	3.391675e+00	1.442379e-01	9.625647e-01	1.722197e+00	8.389533e-01	1.050263e+00	2.307818e+00	3.784051e+00	
2  1.22778	3.038779e+00	1.362316e-01	9.742793e-01	1.771761e+00	8.135140e-01	1.062582e+00	2.267251e+00	3.765702e+00	
1  1.24404	3.038779e+00	1.362316e-01	9.742793e-01	1.771761e+00	8.135140e-01	1.063068e+00	2.310853e+00	3.542663e+00	
1  1.2857	3.038779e+00	1.362316e-01	9.742793e-01	1.771761e+00	8.135140e-01	1.064100e+00	2.205675e+00	3.678366e+00	
1  1.24151	3.038779e+00	1.362316e-01	9.742793e-01	1.771761e+00	8.135140e-01	1.063521e+00	2.194950e+00	3.646441e+00	
1  1.8845	2.925028e+00	1.335386e-01	9.747374e-01	1.829353e+00	8.030068e-01	1.059469e+00	2.159616e+00	3.640542e+00	
2  3.07395	2.952577e+00	1.322665e-01	9.869213e-01	1.820989e+00	8.101873e-01	1.067310e+00	2.183216e+00	3.637656e+00	
2  1.71975	3.026064e+00	1.354387e-01	9.826826e-01	1.756611e+00	8.171152e-01	1.068014e+00	2.201239e+00	3.653775e+00	
1  1.73243	3.026064e+00	1.354387e-01	9.826826e-01	1.756611e+00	8.171152e-01	1.068289e+00	2.165705e+00	3.655040e+00	
2  1.65601	3.026064e+00	1.354387e-01	9.826826e-01	1.756611e+00	8.171152e-01	1.067581e+00	2.090257e+00	3.647679e+00	
1  1.61618	2.862050e+00	1.331629e-01	9.854816e-01	1.725540e+00	8.118405e-01	1.075739e+00	2.091099e+00	3.640053e+00	
1  1.46494	2.989061e+00	1.363545e-01	9.772786e-01	1.686613e+00	8.290315e-01	1.073161e+00	2.135794e+00	3.621272e+00	
1  0.803381	2.864196e+00	1.352965e-01	9.649370e-01	1.776338e+00	8.123004e-01	1.054308e+00	2.058475e+00	3.627291e+00	
1  0.671823	2.673268e+00	1.329124e-01	9.541501e-01	1.843060e+00	7.961723e-01	1.043226e+00	2.002667e+00	3.614383e+00	
1  0.362867	2.954550e+00	1.391616e-01	9.420651e-01	1.800264e+00	8.123832e-01	1.037163e+00	2.044697e+00	3.618598e+00	
1  0.379018	2.954550e+00	1.391616e-01	9.420651e-01	1.800264e+00	8.123832e-01	1.036488e+00	2.171165e+00	3.162040e+00	
1  0.395679	2.954550e+00	1.391616e-01	9.420651e-01	1.800264e+00	8.123832e-01	1.035857e+00	2.225724e+00	2.856860e+00	
1  0.391549	2.954550e+00	1.391616e-01	9.420651e-01	1.800264e+00	8.123832e-01	1.035742e+00	2.114171e+00	3.013918e+00	
1  0.285117	2.864811e+00	1.391349e-01	9.342963e-01	1.823009e+00	8.089442e-01	1.024708e+00	2.078611e+00	3.017203e+00	
1  0.572155	2.850359e+00	1.357869e-01	9.538474e-01	1.774074e+00	8.067035e-01	1.053615e+00	2.138020e+00	3.000468e+00	
1  0.376622	2.934597e+00	1.385715e-01	9.494536e-01	1.791205e+00	8.095783e-01	1.038853e+00	2.102609e+00	3.034606e+00	
1  0.169265	2.895525e+00	1.379701e-01	9.403834e-01	1.847287e+00	8.040199e-01	1.029364e+00	2.079257e+00	3.017728e+00	
1  0.478752	2.870529e+00	1.357109e-01	9.420943e-01	1.925119e+00	7.895622e-01	1.026789e+00	2.045535e+00	3.016375e+00	
1  0.452667	2.870529e+00	1.357109e-01	9.420943e-01	1.925119e+00	7.895622e-01	1.026528e+00	1.965604e+00	3.097007e+00	
1  0.520352	2.870529e+00	1.357109e-01	9.420943e-01	1.925119e+00	7.895622e-01	1.027227e+00	2.018237e+00	3.184089e+00	
2  0.607433	2.870529e+00	1.357109e-01	9.420943e-01	1.925119e+00	7.895622e-01	1.028043e+00	1.991729e+00	3.486044e+00	
1  0.799424	2.845142e+00	1.345585e-01	9.452674e-01	1.933951e+00	7.821239e-01	1.032602e+00	1.986269e+00	3.488173e+00	
1  0.824747	3.114211e+00	1.377933e-01	9.414369e-01	1.959451e+00	7.955340e-01	1.027359e+00	2.021622e+00	3.476390e+00	
1  1.83209	3.108150e+00	1.362711e-01	9.512722e-01	1.982899e+00	7.879242e-01	1.030825e+00	2.002170e+00	3.495811e+00	
1  2.92047	2.978030e+00	1.335431e-01	9.427804e-01	2.097195e+00	7.745669e-01	1.014608e+00	1.940326e+00	3.478947e+00	
1  3.03251	2.978030e+00	1.335431e-01	9.427804e-01	2.097195e+00	7.745669e-01	1.015078e+00	1.889337e+00	3.653604e+00	
1  3.10394	2.978030e+00	1.335431e-01	9.427804e-01	2.097195e+00	7.745669e-01	1.015255e+00	2.014303e+00	3.590244e+00	
2  3.06335	2.978030e+00	1.335431e-01	9.427804e-01	2.097195e+00	7.745669e-01	1.015074e+00	1.993905e+00	3.669358e+00	
1  3.35871	2.980107e+00	1.333361e-01	9.417741e-01	2.119633e+00	7.734828e-01	1.011683e+00	1.984504e+00	3.667979e+00	
1  2.9891	3.164342e+00	1.361421e-01	9.475531e-01	2.062972e+00	7.844538e-01	1.019699e+00	2.027446e+00	3.683219e+00	
1  3.17521	3.160765e+00	1.357785e-01	9.531782e-01	2.045561e+00	7.799243e-01	1.025983e+00	2.026672e+00	3.697837e+00	
1  2.74045	3.288368e+00	1.374517e-01	9.482810e-01	2.045481e+00	7.919667e-01	1.024747e+00	2.065524e+00	3.672027e+00	
1  2.6912	3.288368e+00	1.374517e-01	9.482810e-01	2.045481e+00	7.919667e-01	1.024558e+00	2.036839e+00	3.682080e+00	
1  3.1256	3.288368e+00	1.374517e-01	9.482810e-01	2.045481e+00	7.919667e-01	1.026542e+00	2.020053e+00	3.647406e+00	
3  2.99608	3.288368e+00	1.374517e-01	9.482810e-01	2.045481e+00	7.919667e-01	1.026002e+00	1.943476e+00	3.802265e+00	
1  6.46194	2.775277e+00	1.258261e-01	9.721496e-01	2.096879e+00	7.566059e-01	1.046546e+00	1.881293e+00	3.795005e+00	
2  7.1532	2.955210e+00	1.273794e-01	9.774436e-01	2.087837e+00	7.657157e-01	1.051481e+00	1.917855e+00	3.794584e+00	
1  7.25821	2.955210e+00	1.273794e-01	9.774436e-01	2.087837e+00	7.657157e-01	1.051794e+00	1.928342e+00	3.718307e+00	
1  7.35384	2.955210e+00	1.273794e-01	9.774436e-01	2.087837e+00	7.657157e-01	1.052106e+00	1.800069e+00	3.822794e+00	
2  7.66621	2.955210e+00	1.273794e-01	9.774436e-01	2.087837e+00	7.657157e-01	1.052973e+00	1.841188e+00	3.762001e+00	
1  5.26256	3.080081e+00	1.311193e-01	9.561032e-01	2.133898e+00	7.592079e-01	1.036079e+00	1.815461e+00	3.762840e+00	
1  4.36823	3.130649e+00	1.328897e-01	9.511612e-01	2.114463e+00	7.648959e-01	1.033449e+00	1.826710e+00	3.761785e+00	
1  2.59057	3.142545e+00	1.351440e-01	9.444162e-01	2.052125e+00	7.750606e-01	1.033635e+00	1.853136e+00	3.756576e+00	
1  3.84253	3.103171e+00	1.334299e-01	9.485649e-01	2.107300e+00	7.602518e-01	1.031014e+00	1.808583e+00	3.776287e+00	
1  3.74283	3.103171e+00	1.334299e-01	9.485649e-01	2.107300e+00	7.602518e-01	1.030621e+00	1.770402e+00	3.878374e+00	
1  3.5522	3.103171e+00	1.334299e-01	9.485649e-01	2.107300e+00	7.602518e-01	1.029902e+00	1.870173e+00	3.569340e+00	
2  3.64313	3.103171e+00	1.334299e-01	9.485649e-01	2.107300e+00	7.602518e-01	1.030288e+00	1.954959e+00	3.262162e+00	
1  4.13608	3.088815e+00	1.323792e-01	9.454475e-01	2.161999e+00	7.543367e-01	1.025052e+00	1.936555e+00	3.251265e+00	
1  4.0245	2.958322e+00	1.311340e-01	9.422358e-01	2.175950e+00	7.479234e-01	1.020192e+00	1.905719e+00	3.253171e+00	
2  3.58702	3.145768e+00	1.332634e-01	9.456804e-01	2.131764e+00	7.587408e-01	1.030741e+00	1.965346e+00	3.244671e+00	
1  3.92737	3.145768e+00	1.332634e-01	9.456804e-01	2.131764e+00	7.587408e-01	1.032077e+00	1.831540e+00	3.492310e+00	
1  4.05456	3.145768e+00	1.332634e-01	9.456804e-01	2.131764e+00	7.587408e-01	1.032602e+00	1.793758e+00	3.287393e+00	
2  4.17232	3.145768e+00	1.332634e-01	9.456804e-01	2.131764e+00	7.587408e-01	1.032960e+00	1.691758e+00	3.765003e+00	
1  3.87296	3.262294e+00	1.356480e-01	9.510826e-01	2.072170e+00	7.690528e-01	1.038285e+00	1.719903e+00	3.785580e+00	
1  2.63937	3.377724e+00	1.382851e-01	9.454860e-01	2.039608e+00	7.774724e-01	1.038707e+00	1.751055e+00	3.779469e+00	
2  3.2958	3.489297e+00	1.384567e-01	9.580575e-01	1.996052e+00	7.868753e-01	1.052917e+00	1.800756e+00	3.779246e+00	
1  3.178	3.489297e+00	1.384567e-01	9.580575e-01	1.996052e+00	7.868753e-01	1.052447e+00	1.899809e+00	3.494413e+00	
7  3.09948	3.489297e+00	1.384567e-01	9.580575e-01	1.996052e+00	7.868753e-01	1.052083e+00	1.820976e+00	3.611783e+00	
2  2.92232	3.489297e+00	1.384567e-01	9.580575e-01	1.996052e+00	7.868753e-01	1.051208e+00	1.754493e+00	3.920058e+00	
3  2.95883	3.489297e+00	1.384567e-01	9.580575e-01	1.996052e+00	7.868753e-01	1.051405e+00	1.777727e+00	3.796899e+00	
1  4.08594	3.098313e+00	1.290419e-01	9.743227e-01	2.007705e+00	7.651251e-01	1.076739e+00	1.778976e+00	3.753431e+00	
2  1.55992	3.480752e+00	1.379268e-01	9.604651e-01	1.912044e+00	7.963295e-01	1.071711e+00	1.858218e+00	3.755743e+00	
1  1.49298	3.480752e+00	1.379268e-01	9.604651e-01	1.912044e+00	7.963295e-01	1.071272e+00	1.887044e+00	3.542680e+00	
1  1.40542	3.480752e+00	1.379268e-01	9.604651e-01	1.912044e+00	7.963295e-01	1.070489e+00	1.826811e+00	3.803758e+00	
6  1.32186	3.480752e+00	1.379268e-01	9.604651e-01	1.912044e+00	7.963295e-01	1.069892e+00	2.001253e+00	3.431492e+00	
1  1.26823	3.480752e+00	1.379268e-01	9.604651e-01	1.912044e+00	7.963295e-01	1.069314e+00	1.807925e+00	3.847037e+00	
1  1.13174	3.480752e+00	1.379268e-01	9.604651e-01	1.912044e+00	7.963295e-01	1.068059e+00	1.811632e+00	3.852360e+00	
2  1.23951	3.480752e+00	1.379268e-01	9.604651e-01	1.912044e+00	7.963295e-01	1.069018e+00	1.780168e+00	3.937434e+00	
1  2.44882	3.379287e+00	1.346452e-01	9.647643e-01	1.985577e+00	7.788736e-01	1.067222e+00	1.733216e+00	3.942747e+00	
3  2.8714	3.353498e+00	1.341993e-01	9.658735e-01	2.009547e+00	7.697022e-01	1.064220e+00	1.701011e+00	3.962125e+00	
1  2.79548	3.353498e+00	1.341993e-01	9.658735e-01	2.009547e+00	7.697022e-01	1.063781e+00	1.632424e+00	4.185883e+00	
1  2.99453	3.353498e+00	1.341993e-01	9.658735e-01	2.009547e+00	7.697022e-01	1.064820e+00	1.659718e+00	3.773370e+00	
1  2.6941	3.353498e+00	1.341993e-01	9.658735e-01	2.009547e+00	7.697022e-01	1.063393e+00	1.692152e+00	3.618518e+00	
5  3.14876	3.450220e+00	1.359997e-01	9.622942e-01	2.043638e+00	7.709537e-01	1.052602e+00	1.670672e+00	3.634615e+00	
1  3.34094	3.450220e+00	1.359997e-01	9.622942e-01	2.043638e+00	7.709537e-01	1.053504e+00	1.735960e+00	3.354166e+00	
1  3.37039	3.450220e+00	1.359997e-01	9.622942e-01	2.043638e+00	7.709537e-01	1.053651e+00	1.787174e+00	3.334014e+00	
6  3.0506	3.450220e+00	1.359997e-01	9.622942e-01	2.043638e+00	7.709537e-01	1.052291e+00	1.899391e+00	3.086810e+00	
1  3.21832	3.450220e+00	1.359997e-01	9.622942e-01	2.043638e+00	7.709537e-01	1.053071e+00	1.979582e+00	2.794351e+00	
1  3.29888	3.450220e+00	1.359997e-01	9.622942e-01	2.043638e+00	7.709537e-01	1.053397e+00	1.923516e+00	3.003557e+00	
1  3.0367	3.450220e+00	1.359997e-01	9.622942e-01	2.043638e+00	7.709537e-01	1.052234e+00	1.911828e+00	3.046624e+00	
1  3.31705	3.205642e+00	1.314621e-01	9.623431e-01	2.088057e+00	7.542508e-01	1.053337e+00	1.874555e+00	3.029465e+00	
1  2.61085	3.286440e+00	1.334858e-01	9.686933e-01	2.003625e+00	7.611967e-01	1.064629e+00	1.909770e+00	3.050310e+00	
1  2.88623	2.850012e+00	1.278787e-01	9.589122e-01	2.104477e+00	7.296787e-01	1.047459e+00	1.787764e+00	3.053592e+00	
2  2.90649	3.189501e+00	1.319443e-01	9.651211e-01	2.050117e+00	7.523383e-01	1.057765e+00	1.873758e+00	3.047826e+00	
1  2.9563	3.189501e+00	1.319443e-01	9.651211e-01	2.050117e+00	7.523383e-01	1.057988e+00	1.847548e+00	3.109566e+00	
1  2.94951	3.189501e+00	1.319443e-01	9.651211e-01	2.050117e+00	7.523383e-01	1.057905e+00	1.797827e+00	3.409422e+00	
1  2.87512	3.189501e+00	1.319443e-01	9.651211e-01	2.050117e+00	7.523383e-01	1.057496e+00	1.752240e+00	3.718448e+00	
1  2.39229	3.487998e+00	1.369887e-01	9.745749e-01	1.940054e+00	7.742063e-01	1.070377e+00	1.827419e+00	3.745273e+00	
1  0.601129	3.479797e+00	1.404766e-01	9.645260e-01	1.830070e+00	7.843883e-01	1.073039e+00	1.859807e+00	3.748664e+00	
