1  0.384822	3.175478e+00	1.318033e-01	9.435421e-01	2.207913e+00	7.248465e-01	9.993332e-01	1.971949e+00	-1.467903e-01	
1  0.214237	2.803677e+00	1.230410e-01	9.467021e-01	2.369204e+00	6.919656e-01	9.916589e-01	1.873205e+00	-1.688710e-01	
1  0.158418	2.681082e+00	1.204664e-01	9.484121e-01	2.400701e+00	6.893660e-01	9.897106e-01	1.857056e+00	-1.829435e-01	
1  0.196261	2.470232e+00	1.154786e-01	9.522907e-01	2.489211e+00	6.688744e-01	9.861948e-01	1.795272e+00	-1.860229e-01	
1  0.0668216	2.281551e+00	1.078019e-01	9.815199e-01	2.515301e+00	6.538433e-01	1.010032e+00	1.792803e+00	-1.891338e-01	
1  0.237824	2.241617e+00	1.087551e-01	9.646174e-01	2.579339e+00	6.438210e-01	9.914081e-01	1.739838e+00	-1.887940e-01	
1  0.243703	2.241617e+00	1.087551e-01	9.646174e-01	2.579339e+00	6.438210e-01	9.912113e-01	1.750533e+00	-2.749920e-02	
1  0.207377	2.241617e+00	1.087551e-01	9.646174e-01	2.579339e+00	6.438210e-01	9.917389e-01	1.814451e+00	-6.528164e-02	
1  0.172231	2.241617e+00	1.087551e-01	9.646174e-01	2.579339e+00	6.438210e-01	9.925260e-01	1.770570e+00	7.196678e-02	
1  0.408963	2.063436e+00	1.075899e-01	9.571082e-01	2.604649e+00	6.301574e-01	9.830412e-01	1.712911e+00	8.418968e-02	
1  1.17059	1.633920e+00	1.002198e-01	9.531340e-01	2.737405e+00	5.989753e-01	9.688621e-01	1.598646e+00	7.321396e-02	
1  1.42689	1.944652e+00	1.075770e-01	9.342388e-01	2.692035e+00	6.236598e-01	9.580954e-01	1.656533e+00	5.894997e-02	
1  1.37079	1.997207e+00	1.081658e-01	9.334045e-01	2.684497e+00	6.294942e-01	9.595520e-01	1.678536e+00	4.696033e-02	
1  1.60664	1.930486e+00	1.098903e-01	9.231393e-01	2.646079e+00	6.310967e-01	9.532931e-01	1.667531e+00	5.330057e-02	
1  1.49475	1.930486e+00	1.098903e-01	9.231393e-01	2.646079e+00	6.310967e-01	9.542874e-01	1.756493e+00	-1.410671e-02	
1  1.51557	1.930486e+00	1.098903e-01	9.231393e-01	2.646079e+00	6.310967e-01	9.540867e-01	1.772162e+00	-2.280562e-01	
1  1.57547	1.930486e+00	1.098903e-01	9.231393e-01	2.646079e+00	6.310967e-01	9.535286e-01	1.755435e+00	-2.945056e-01	
1  1.906	1.854689e+00	1.096575e-01	9.192872e-01	2.654656e+00	6.233986e-01	9.490051e-01	1.725341e+00	-2.833962e-01	
1  1.59865	1.692761e+00	1.076052e-01	9.213551e-01	2.631644e+00	6.176424e-01	9.541690e-01	1.716413e+00	-2.854989e-01	
2  2.11451	1.363400e+00	1.027264e-01	9.150521e-01	2.705443e+00	5.956094e-01	9.453842e-01	1.642297e+00	-2.985145e-01	
1  1.81228	1.216230e+00	9.976507e-02	9.214559e-01	2.713152e+00	5.837964e-01	9.511202e-01	1.619337e+00	-2.927799e-01	
1  1.66377	1.216230e+00	9.976507e-02	9.214559e-01	2.713152e+00	5.837964e-01	9.528334e-01	1.611563e+00	-3.633901e-01	
1  1.63977	1.216230e+00	9.976507e-02	9.214559e-01	2.713152e+00	5.837964e-01	9.531245e-01	1.644816e+00	-5.662744e-01	
1  1.70115	1.216230e+00	9.976507e-02	9.214559e-01	2.713152e+00	5.837964e-01	9.523697e-01	1.663341e+00	-7.260700e-01	
2  1.9131	1.422995e+00	1.008493e-01	9.283791e-01	2.748453e+00	5.869408e-01	9.533695e-01	1.676917e+00	-7.171221e-01	
3  1.9783	1.419993e+00	1.013352e-01	9.273731e-01	2.757555e+00	5.868325e-01	9.477822e-01	1.658418e+00	-7.046806e-01	
1  1.84182	1.419993e+00	1.013352e-01	9.273731e-01	2.757555e+00	5.868325e-01	9.489636e-01	1.727789e+00	-8.395580e-01	
1  1.87292	1.419993e+00	1.013352e-01	9.273731e-01	2.757555e+00	5.868325e-01	9.486748e-01	1.706252e+00	-7.088250e-01	
1  2.06668	1.419993e+00	1.013352e-01	9.273731e-01	2.757555e+00	5.868325e-01	9.469961e-01	1.803435e+00	-9.656225e-01	
1  1.79676	1.632163e+00	1.057665e-01	9.226182e-01	2.678619e+00	6.073950e-01	9.522805e-01	1.875955e+00	-9.779519e-01	
1  1.74668	1.822023e+00	1.096658e-01	9.182048e-01	2.625063e+00	6.244090e-01	9.536434e-01	1.928031e+00	-9.840313e-01	
1  1.16378	1.926558e+00	1.119801e-01	9.223116e-01	2.528113e+00	6.394330e-01	9.665848e-01	1.991920e+00	-9.855633e-01	
2  1.54504	1.527850e+00	1.037833e-01	9.254649e-01	2.664701e+00	6.028714e-01	9.597265e-01	1.881598e+00	-9.890153e-01	
1  1.74607	1.527850e+00	1.037833e-01	9.254649e-01	2.664701e+00	6.028714e-01	9.578586e-01	1.891653e+00	-8.317067e-01	
1  1.69399	1.527850e+00	1.037833e-01	9.254649e-01	2.664701e+00	6.028714e-01	9.583528e-01	1.972663e+00	-1.082888e+00	
1  1.75736	1.527850e+00	1.037833e-01	9.254649e-01	2.664701e+00	6.028714e-01	9.577703e-01	1.919379e+00	-1.001937e+00	
1  2.43288	1.417411e+00	1.013107e-01	9.242253e-01	2.745568e+00	5.875681e-01	9.486381e-01	1.860727e+00	-9.961321e-01	
1  3.06731	1.829016e+00	1.127210e-01	9.014352e-01	2.620473e+00	6.270995e-01	9.365565e-01	1.945128e+00	-9.924267e-01	
2  3.53843	1.811399e+00	1.145243e-01	8.929877e-01	2.580043e+00	6.301470e-01	9.341053e-01	1.950606e+00	-9.921727e-01	
1  3.73825	1.616518e+00	1.109987e-01	8.945397e-01	2.637467e+00	6.107586e-01	9.302613e-01	1.889276e+00	-9.823400e-01	
1  3.66875	1.616518e+00	1.109987e-01	8.945397e-01	2.637467e+00	6.107586e-01	9.307002e-01	1.842591e+00	-7.573901e-01	
1  3.6827	1.616518e+00	1.109987e-01	8.945397e-01	2.637467e+00	6.107586e-01	9.306197e-01	1.898402e+00	-7.943110e-01	
1  3.64183	1.616518e+00	1.109987e-01	8.945397e-01	2.637467e+00	6.107586e-01	9.308812e-01	1.831933e+00	-8.961388e-01	
1  4.46505	1.747560e+00	1.156826e-01	8.824811e-01	2.577467e+00	6.260963e-01	9.254259e-01	1.864487e+00	-8.972060e-01	
1  3.71845	1.647852e+00	1.134170e-01	8.891445e-01	2.594461e+00	6.217169e-01	9.263664e-01	1.843844e+00	-8.915188e-01	
1  3.20535	1.887187e+00	1.188059e-01	8.923595e-01	2.489793e+00	6.465008e-01	9.306396e-01	1.903041e+00	-8.674709e-01	
1  3.27397	1.633087e+00	1.145671e-01	8.908538e-01	2.548919e+00	6.286288e-01	9.258739e-01	1.845530e+00	-8.743810e-01	
1  3.044	1.820219e+00	1.167033e-01	8.958262e-01	2.535679e+00	6.380991e-01	9.285540e-01	1.874236e+00	-8.646595e-01	
1  2.96607	1.820219e+00	1.167033e-01	8.958262e-01	2.535679e+00	6.380991e-01	9.291375e-01	1.860535e+00	-7.754297e-01	
1  2.97956	1.820219e+00	1.167033e-01	8.958262e-01	2.535679e+00	6.380991e-01	9.290891e-01	1.699525e+00	-2.088533e-01	
1  3.32111	1.820219e+00	1.167033e-01	8.958262e-01	2.535679e+00	6.380991e-01	9.267064e-01	1.677230e+00	-2.332582e-01	
2  4.08043	1.972006e+00	1.202944e-01	8.887513e-01	2.492990e+00	6.481281e-01	9.266200e-01	1.712664e+00	-2.355284e-01	
2  5.10402	1.989363e+00	1.212269e-01	8.833885e-01	2.521297e+00	6.425817e-01	9.180475e-01	1.682617e+00	-2.213133e-01	
1  5.11831	2.034474e+00	1.220526e-01	8.832311e-01	2.505351e+00	6.460223e-01	9.197992e-01	1.696768e+00	-2.220160e-01	
1  5.47892	2.034474e+00	1.220526e-01	8.832311e-01	2.505351e+00	6.460223e-01	9.181574e-01	1.750260e+00	-4.515902e-01	
1  5.72249	2.034474e+00	1.220526e-01	8.832311e-01	2.505351e+00	6.460223e-01	9.171500e-01	1.680761e+00	-3.575113e-01	
2  5.81301	2.034474e+00	1.220526e-01	8.832311e-01	2.505351e+00	6.460223e-01	9.167716e-01	1.707370e+00	-5.686384e-01	
1  7.00526	2.142699e+00	1.247994e-01	8.755818e-01	2.489621e+00	6.539623e-01	9.122455e-01	1.725021e+00	-5.722727e-01	
1  4.87153	1.879393e+00	1.194478e-01	8.886483e-01	2.529604e+00	6.408263e-01	9.134029e-01	1.669437e+00	-5.587768e-01	
1  3.96404	1.602544e+00	1.133573e-01	8.948016e-01	2.581472e+00	6.212036e-01	9.192689e-01	1.632023e+00	-5.768056e-01	
1  3.37539	1.439751e+00	1.103047e-01	8.999299e-01	2.584039e+00	6.092566e-01	9.257978e-01	1.612664e+00	-5.759851e-01	
1  3.21356	1.439751e+00	1.103047e-01	8.999299e-01	2.584039e+00	6.092566e-01	9.269214e-01	1.662083e+00	-8.883155e-01	
1  3.38736	1.439751e+00	1.103047e-01	8.999299e-01	2.584039e+00	6.092566e-01	9.259061e-01	1.467298e+00	-2.946637e-01	
1  3.28702	1.439751e+00	1.103047e-01	8.999299e-01	2.584039e+00	6.092566e-01	9.265970e-01	1.461786e+00	-1.924355e-01	
1  4.12522	1.375970e+00	1.081803e-01	8.990041e-01	2.668558e+00	5.931017e-01	9.188962e-01	1.408772e+00	-1.863623e-01	
1  4.17365	1.736241e+00	1.160337e-01	8.988512e-01	2.552633e+00	6.184890e-01	9.217131e-01	1.473166e+00	-1.482853e-01	
1  4.21216	2.091815e+00	1.228442e-01	8.970976e-01	2.429558e+00	6.489990e-01	9.319062e-01	1.580183e+00	-1.515979e-01	
1  5.54023	2.341992e+00	1.282417e-01	8.873444e-01	2.398742e+00	6.704901e-01	9.233566e-01	1.621593e+00	-1.548254e-01	
1  5.47857	2.489490e+00	1.326328e-01	8.942929e-01	2.211317e+00	6.969375e-01	9.446778e-01	1.724062e+00	-1.461402e-01	
1  5.91766	2.489490e+00	1.326328e-01	8.942929e-01	2.211317e+00	6.969375e-01	9.430483e-01	1.789241e+00	-3.546527e-01	
1  5.95517	2.489490e+00	1.326328e-01	8.942929e-01	2.211317e+00	6.969375e-01	9.428892e-01	1.840350e+00	-4.395851e-01	
1  6.05144	2.489490e+00	1.326328e-01	8.942929e-01	2.211317e+00	6.969375e-01	9.425825e-01	1.805475e+00	-5.574813e-01	
3  4.12713	2.487404e+00	1.298728e-01	9.061975e-01	2.255131e+00	6.881988e-01	9.495612e-01	1.797207e+00	-5.548894e-01	
1  4.66988	2.718801e+00	1.339202e-01	9.028288e-01	2.261253e+00	7.039365e-01	9.390873e-01	1.811355e+00	-5.429303e-01	
1  3.7568	2.755506e+00	1.332747e-01	9.121115e-01	2.211964e+00	7.082730e-01	9.554956e-01	1.859684e+00	-5.532545e-01	
1  3.69996	2.755506e+00	1.332747e-01	9.121115e-01	2.211964e+00	7.082730e-01	9.557285e-01	1.919560e+00	-8.422299e-01	
1  3.94298	2.755506e+00	1.332747e-01	9.121115e-01	2.211964e+00	7.082730e-01	9.546767e-01	1.937280e+00	-9.535878e-01	
1  4.34792	2.755506e+00	1.332747e-01	9.121115e-01	2.211964e+00	7.082730e-01	9.530291e-01	1.857869e+00	-6.044641e-01	
2  3.88665	2.382008e+00	1.272187e-01	9.110418e-01	2.286860e+00	6.787598e-01	9.485049e-01	1.770699e+00	-6.050938e-01	
1  4.48329	2.324700e+00	1.280122e-01	9.079742e-01	2.237142e+00	6.807122e-01	9.502191e-01	1.775870e+00	-6.003180e-01	
2  2.21633	2.146588e+00	1.212900e-01	9.215542e-01	2.343344e+00	6.689916e-01	9.519062e-01	1.741342e+00	-6.234489e-01	
1  2.1874	2.146588e+00	1.212900e-01	9.215542e-01	2.343344e+00	6.689916e-01	9.520504e-01	1.777665e+00	-6.996786e-01	
1  2.24772	2.146588e+00	1.212900e-01	9.215542e-01	2.343344e+00	6.689916e-01	9.517434e-01	1.685910e+00	-3.327084e-01	
2  2.35401	2.146588e+00	1.212900e-01	9.215542e-01	2.343344e+00	6.689916e-01	9.512785e-01	1.563911e+00	-1.462458e-01	
1  2.13918	2.151649e+00	1.188280e-01	9.248981e-01	2.445075e+00	6.603912e-01	9.447834e-01	1.531625e+00	-1.540819e-01	
1  1.73431	1.814323e+00	1.114490e-01	9.374408e-01	2.506885e+00	6.253049e-01	9.539578e-01	1.457149e+00	-1.403692e-01	
2  1.6705	1.958294e+00	1.132814e-01	9.384335e-01	2.520446e+00	6.348121e-01	9.488981e-01	1.466866e+00	-1.347060e-01	
1  1.65953	1.958294e+00	1.132814e-01	9.384335e-01	2.520446e+00	6.348121e-01	9.488651e-01	1.534967e+00	-3.642342e-01	
1  1.60314	1.958294e+00	1.132814e-01	9.384335e-01	2.520446e+00	6.348121e-01	9.492883e-01	1.539735e+00	-3.815586e-01	
3  1.58787	1.958294e+00	1.132814e-01	9.384335e-01	2.520446e+00	6.348121e-01	9.494816e-01	1.527142e+00	-5.375181e-01	
1  1.86866	1.688333e+00	1.102009e-01	9.307985e-01	2.536190e+00	6.227468e-01	9.460940e-01	1.491658e+00	-5.565446e-01	
1  1.98281	1.655158e+00	1.132226e-01	9.196072e-01	2.459626e+00	6.375834e-01	9.400287e-01	1.508761e+00	-5.585720e-01	
1  1.59112	1.593248e+00	1.122878e-01	9.227852e-01	2.433767e+00	6.384576e-01	9.456940e-01	1.519130e+00	-5.630777e-01	
1  1.51266	1.593248e+00	1.122878e-01	9.227852e-01	2.433767e+00	6.384576e-01	9.462276e-01	1.614167e+00	-8.241419e-01	
1  1.55527	1.593248e+00	1.122878e-01	9.227852e-01	2.433767e+00	6.384576e-01	9.459938e-01	1.520481e+00	-4.884693e-01	
1  1.54522	1.593248e+00	1.122878e-01	9.227852e-01	2.433767e+00	6.384576e-01	9.460563e-01	1.535139e+00	-5.332556e-01	
5  0.869477	1.256447e+00	1.055915e-01	9.346515e-01	2.437172e+00	6.129878e-01	9.625215e-01	1.502037e+00	-5.360029e-01	
1  0.907939	1.256447e+00	1.055915e-01	9.346515e-01	2.437172e+00	6.129878e-01	9.619197e-01	1.510925e+00	-5.737011e-01	
1  0.930594	1.256447e+00	1.055915e-01	9.346515e-01	2.437172e+00	6.129878e-01	9.618291e-01	1.473018e+00	-6.538070e-01	
1  0.968655	1.256447e+00	1.055915e-01	9.346515e-01	2.437172e+00	6.129878e-01	9.612646e-01	1.487215e+00	-7.147677e-01	
1  1.46272	1.258544e+00	1.060881e-01	9.256375e-01	2.463982e+00	6.102529e-01	9.547473e-01	1.478112e+00	-7.268491e-01	
1  0.891127	1.339966e+00	1.060629e-01	9.395345e-01	2.399358e+00	6.159417e-01	9.733975e-01	1.528318e+00	-7.208035e-01	
1  0.711996	1.215104e+00	1.048560e-01	9.412992e-01	2.405315e+00	6.095710e-01	9.693983e-01	1.489911e+00	-7.017844e-01	
1  0.465801	1.223835e+00	1.064516e-01	9.437756e-01	2.307675e+00	6.222415e-01	9.792501e-01	1.535093e+00	-7.004540e-01	
1  0.357982	1.352920e+00	1.090362e-01	9.493208e-01	2.244790e+00	6.366662e-01	9.839642e-01	1.570279e+00	-6.838147e-01	
1  0.325386	1.352920e+00	1.090362e-01	9.493208e-01	2.244790e+00	6.366662e-01	9.843487e-01	1.620720e+00	-8.057563e-01	
1  0.331335	1.352920e+00	1.090362e-01	9.493208e-01	2.244790e+00	6.366662e-01	9.847552e-01	1.556667e+00	-9.088915e-01	
2  0.31109	1.352920e+00	1.090362e-01	9.493208e-01	2.244790e+00	6.366662e-01	9.844842e-01	1.673114e+00	-1.042093e+00	
3  1.18348	1.752736e+00	1.173007e-01	9.459191e-01	2.113555e+00	6.662771e-01	9.918338e-01	1.770332e+00	-1.027430e+00	
1  1.36401	1.798569e+00	1.180301e-01	9.428846e-01	2.126221e+00	6.660864e-01	9.890643e-01	1.769377e+00	-1.028579e+00	
1  1.36751	1.798569e+00	1.180301e-01	9.428846e-01	2.126221e+00	6.660864e-01	9.890090e-01	1.803211e+00	-1.156703e+00	
1  1.34491	1.798569e+00	1.180301e-01	9.428846e-01	2.126221e+00	6.660864e-01	9.892052e-01	1.764338e+00	-1.010446e+00	
1  1.36637	1.798569e+00	1.180301e-01	9.428846e-01	2.126221e+00	6.660864e-01	9.889821e-01	1.784712e+00	-8.525810e-01	
1  0.855756	1.694391e+00	1.159551e-01	9.561789e-01	2.089158e+00	6.624220e-01	9.996328e-01	1.780033e+00	-8.321609e-01	
1  0.537087	1.553959e+00	1.134148e-01	9.584179e-01	2.124429e+00	6.486306e-01	9.980185e-01	1.737405e+00	-8.227146e-01	
1  0.242342	1.299790e+00	1.098076e-01	9.592386e-01	2.152213e+00	6.321779e-01	9.956861e-01	1.682108e+00	-8.156593e-01	
1  0.131173	1.266557e+00	1.070791e-01	9.796874e-01	2.122124e+00	6.284289e-01	1.013986e+00	1.697566e+00	-7.995863e-01	
1  0.611125	1.531620e+00	1.122556e-01	9.813257e-01	2.016688e+00	6.534849e-01	1.022791e+00	1.779155e+00	-7.949013e-01	
1  0.549362	1.531620e+00	1.122556e-01	9.813257e-01	2.016688e+00	6.534849e-01	1.023787e+00	1.717252e+00	-7.174441e-01	
1  0.598462	1.531620e+00	1.122556e-01	9.813257e-01	2.016688e+00	6.534849e-01	1.022925e+00	1.789881e+00	-8.155248e-01	
1  0.557846	1.531620e+00	1.122556e-01	9.813257e-01	2.016688e+00	6.534849e-01	1.023482e+00	1.760861e+00	-6.584478e-01	
1  0.720114	1.610602e+00	1.132994e-01	9.779876e-01	2.024211e+00	6.531184e-01	1.023232e+00	1.770326e+00	-6.628627e-01	
1  0.464049	1.512942e+00	1.112200e-01	9.764649e-01	2.075333e+00	6.403934e-01	1.019415e+00	1.733878e+00	-6.643099e-01	
1  0.405564	1.461885e+00	1.100860e-01	9.805910e-01	2.074014e+00	6.365591e-01	1.022513e+00	1.726380e+00	-6.589818e-01	
1  0.286681	1.467071e+00	1.070605e-01	9.910855e-01	2.146062e+00	6.250521e-01	1.026184e+00	1.707157e+00	-6.582536e-01	
1  0.257803	1.242166e+00	1.009473e-01	1.002917e+00	2.228477e+00	6.057780e-01	1.027893e+00	1.651428e+00	-6.581202e-01	
1  0.269906	1.242166e+00	1.009473e-01	1.002917e+00	2.228477e+00	6.057780e-01	1.027050e+00	1.623620e+00	-5.622813e-01	
1  0.304315	1.242166e+00	1.009473e-01	1.002917e+00	2.228477e+00	6.057780e-01	1.026933e+00	1.505256e+00	-3.671356e-01	
6  0.323811	1.242166e+00	1.009473e-01	1.002917e+00	2.228477e+00	6.057780e-01	1.027341e+00	1.417620e+00	-4.897178e-02	
1  0.34929	1.242166e+00	1.009473e-01	1.002917e+00	2.228477e+00	6.057780e-01	1.027480e+00	1.344516e+00	1.597010e-01	
1  0.35763	1.242166e+00	1.009473e-01	1.002917e+00	2.228477e+00	6.057780e-01	1.027432e+00	1.321353e+00	2.561872e-01	
2  0.372413	1.242166e+00	1.009473e-01	1.002917e+00	2.228477e+00	6.057780e-01	1.026485e+00	1.325034e+00	1.513735e-01	
1  0.275666	1.297359e+00	1.033379e-01	9.942970e-01	2.222155e+00	6.075619e-01	1.019006e+00	1.317924e+00	1.595939e-01	
2  0.405205	1.582290e+00	1.076359e-01	9.962787e-01	2.172846e+00	6.283366e-01	1.022897e+00	1.381251e+00	1.612175e-01	
1  0.641118	1.881485e+00	1.111737e-01	1.007523e+00	2.120093e+00	6.459944e-01	1.032562e+00	1.441583e+00	1.798768e-01	
1  0.645548	1.881485e+00	1.111737e-01	1.007523e+00	2.120093e+00	6.459944e-01	1.032663e+00	1.426461e+00	1.631687e-01	
1  0.58767	1.881485e+00	1.111737e-01	1.007523e+00	2.120093e+00	6.459944e-01	1.033669e+00	1.458745e+00	3.601048e-01	
1  0.586255	1.881485e+00	1.111737e-01	1.007523e+00	2.120093e+00	6.459944e-01	1.033286e+00	1.502798e+00	2.113846e-01	
1  1.04515	1.573712e+00	1.028773e-01	1.028188e+00	2.163083e+00	6.231842e-01	1.050297e+00	1.470033e+00	2.044011e-01	
1  1.40723	1.560847e+00	1.029883e-01	1.035928e+00	2.106257e+00	6.262196e-01	1.059403e+00	1.486113e+00	2.198911e-01	
1  2.03816	1.568888e+00	1.003958e-01	1.052082e+00	2.131552e+00	6.246371e-01	1.067476e+00	1.487728e+00	2.261799e-01	
