1  0.300928	1.390916e+00	9.967697e-02	9.585395e-01	2.569072e+00	6.526393e-01	9.742739e-01	1.661916e+00	3.446366e-01	
2  0.209755	1.582342e+00	1.015062e-01	9.615497e-01	2.560129e+00	6.658524e-01	9.778188e-01	1.707803e+00	3.337705e-01	
1  0.263867	1.582342e+00	1.015062e-01	9.615497e-01	2.560129e+00	6.658524e-01	9.787697e-01	1.715209e+00	4.989817e-01	
1  0.330852	1.582342e+00	1.015062e-01	9.615497e-01	2.560129e+00	6.658524e-01	9.795455e-01	1.602727e+00	9.451946e-01	
1  0.385022	1.582342e+00	1.015062e-01	9.615497e-01	2.560129e+00	6.658524e-01	9.802532e-01	1.579716e+00	1.223217e+00	
1  0.330776	1.391044e+00	9.805152e-02	9.588158e-01	2.618144e+00	6.568165e-01	9.741925e-01	1.543076e+00	1.203267e+00	
1  0.225334	1.319221e+00	9.525024e-02	9.686894e-01	2.661489e+00	6.452629e-01	9.761887e-01	1.509513e+00	1.218501e+00	
1  0.616435	1.399216e+00	9.989183e-02	9.572242e-01	2.579928e+00	6.601701e-01	9.714032e-01	1.536114e+00	1.225862e+00	
1  0.6249	1.516027e+00	1.006245e-01	9.645775e-01	2.565907e+00	6.684357e-01	9.767059e-01	1.564444e+00	1.228655e+00	
1  0.923054	1.765928e+00	1.053973e-01	9.683654e-01	2.435832e+00	6.982133e-01	9.909240e-01	1.668825e+00	1.221497e+00	
1  0.894571	1.765928e+00	1.053973e-01	9.683654e-01	2.435832e+00	6.982133e-01	9.907511e-01	1.709183e+00	1.183659e+00	
1  0.916293	1.765928e+00	1.053973e-01	9.683654e-01	2.435832e+00	6.982133e-01	9.908793e-01	1.677393e+00	1.181363e+00	
1  0.764207	1.765928e+00	1.053973e-01	9.683654e-01	2.435832e+00	6.982133e-01	9.896655e-01	1.708940e+00	1.301090e+00	
1  0.947324	1.642775e+00	1.027490e-01	9.747671e-01	2.444413e+00	6.918719e-01	9.937192e-01	1.693660e+00	1.301785e+00	
1  0.293727	1.399401e+00	9.633353e-02	9.744909e-01	2.572639e+00	6.609844e-01	9.911954e-01	1.625451e+00	1.279558e+00	
1  0.291294	1.455869e+00	9.844476e-02	9.680750e-01	2.544559e+00	6.649529e-01	9.899202e-01	1.639318e+00	1.279263e+00	
1  0.353837	1.481893e+00	9.959653e-02	9.664178e-01	2.514831e+00	6.692193e-01	9.912057e-01	1.653031e+00	1.280484e+00	
1  0.411224	1.294313e+00	9.785539e-02	9.591656e-01	2.545463e+00	6.568552e-01	9.829435e-01	1.603410e+00	1.281272e+00	
1  0.465439	1.294313e+00	9.785539e-02	9.591656e-01	2.545463e+00	6.568552e-01	9.836867e-01	1.703229e+00	1.188505e+00	
1  0.6044	1.294313e+00	9.785539e-02	9.591656e-01	2.545463e+00	6.568552e-01	9.850341e-01	1.600436e+00	1.446732e+00	
2  0.687704	1.294313e+00	9.785539e-02	9.591656e-01	2.545463e+00	6.568552e-01	9.857363e-01	1.542471e+00	1.550930e+00	
1  0.551311	1.252781e+00	9.702568e-02	9.537318e-01	2.595082e+00	6.514912e-01	9.780955e-01	1.518350e+00	1.541209e+00	
1  0.837636	1.235596e+00	9.621067e-02	9.633282e-01	2.568746e+00	6.588724e-01	9.836172e-01	1.532982e+00	1.545484e+00	
1  0.590393	1.265728e+00	9.555683e-02	9.653374e-01	2.609290e+00	6.553541e-01	9.813696e-01	1.521098e+00	1.546310e+00	
1  0.890604	1.519482e+00	1.023006e-01	9.570733e-01	2.537012e+00	6.733425e-01	9.749915e-01	1.551735e+00	1.574411e+00	
1  0.987832	1.519482e+00	1.023006e-01	9.570733e-01	2.537012e+00	6.733425e-01	9.756384e-01	1.487878e+00	1.670496e+00	
1  0.9237	1.519482e+00	1.023006e-01	9.570733e-01	2.537012e+00	6.733425e-01	9.751552e-01	1.493312e+00	1.685582e+00	
1  0.748837	1.519482e+00	1.023006e-01	9.570733e-01	2.537012e+00	6.733425e-01	9.737442e-01	1.524337e+00	1.530549e+00	
1  0.776018	1.638760e+00	1.042826e-01	9.570990e-01	2.500332e+00	6.876222e-01	9.766726e-01	1.567689e+00	1.520291e+00	
1  0.786042	1.538915e+00	1.022136e-01	9.576926e-01	2.551379e+00	6.779835e-01	9.710438e-01	1.527295e+00	1.524272e+00	
2  0.86925	1.610566e+00	1.053589e-01	9.472483e-01	2.534030e+00	6.877969e-01	9.608435e-01	1.530810e+00	1.526381e+00	
1  1.05833	1.399867e+00	1.022830e-01	9.432238e-01	2.613163e+00	6.728892e-01	9.471497e-01	1.456118e+00	1.530628e+00	
1  0.941687	1.399867e+00	1.022830e-01	9.432238e-01	2.613163e+00	6.728892e-01	9.461901e-01	1.477602e+00	1.353871e+00	
1  0.925025	1.399867e+00	1.022830e-01	9.432238e-01	2.613163e+00	6.728892e-01	9.462508e-01	1.609787e+00	9.744391e-01	
2  0.868875	1.399867e+00	1.022830e-01	9.432238e-01	2.613163e+00	6.728892e-01	9.456383e-01	1.535013e+00	1.186431e+00	
1  0.844054	1.310639e+00	9.954494e-02	9.501063e-01	2.615606e+00	6.700208e-01	9.539686e-01	1.544053e+00	1.171268e+00	
2  1.12582	1.391927e+00	1.022062e-01	9.505432e-01	2.564221e+00	6.786440e-01	9.538239e-01	1.556570e+00	1.193032e+00	
1  1.04113	1.318496e+00	1.009634e-01	9.468035e-01	2.618065e+00	6.684585e-01	9.458198e-01	1.515688e+00	1.195518e+00	
1  1.08583	1.318496e+00	1.009634e-01	9.468035e-01	2.618065e+00	6.684585e-01	9.463198e-01	1.644113e+00	8.715556e-01	
1  1.02602	1.318496e+00	1.009634e-01	9.468035e-01	2.618065e+00	6.684585e-01	9.458841e-01	1.688916e+00	6.828772e-01	
1  1.00414	1.318496e+00	1.009634e-01	9.468035e-01	2.618065e+00	6.684585e-01	9.457408e-01	1.756443e+00	3.709208e-01	
2  0.821222	1.413269e+00	1.014717e-01	9.518951e-01	2.591225e+00	6.734134e-01	9.552978e-01	1.794472e+00	3.646630e-01	
1  0.865006	1.622128e+00	1.047535e-01	9.554223e-01	2.543565e+00	6.896267e-01	9.592471e-01	1.841229e+00	3.727148e-01	
1  0.819744	1.654706e+00	1.041342e-01	9.608606e-01	2.532436e+00	6.919706e-01	9.672021e-01	1.866540e+00	3.634398e-01	
1  0.539294	1.958364e+00	1.113095e-01	9.516286e-01	2.399987e+00	7.188740e-01	9.754054e-01	1.967706e+00	3.546120e-01	
1  0.490806	1.958364e+00	1.113095e-01	9.516286e-01	2.399987e+00	7.188740e-01	9.748942e-01	1.950283e+00	5.269030e-01	
1  0.612905	1.958364e+00	1.113095e-01	9.516286e-01	2.399987e+00	7.188740e-01	9.761006e-01	2.096360e+00	3.335107e-01	
1  0.689253	1.958364e+00	1.113095e-01	9.516286e-01	2.399987e+00	7.188740e-01	9.768345e-01	2.069980e+00	1.900542e-01	
1  0.331661	2.424138e+00	1.205229e-01	9.456001e-01	2.299980e+00	7.507125e-01	9.763681e-01	2.155974e+00	2.084673e-01	
1  0.0146273	2.809091e+00	1.286258e-01	9.376332e-01	2.191893e+00	7.785746e-01	9.793999e-01	2.244942e+00	2.140332e-01	
1  0.0388295	2.820556e+00	1.287303e-01	9.371733e-01	2.209766e+00	7.845059e-01	9.736432e-01	2.241481e+00	2.099213e-01	
1  0.0177679	2.871302e+00	1.293271e-01	9.411908e-01	2.164116e+00	7.917226e-01	9.826251e-01	2.279208e+00	2.042499e-01	
1  0.306088	2.719272e+00	1.252361e-01	9.522871e-01	2.203188e+00	7.796519e-01	9.864947e-01	2.245135e+00	2.114058e-01	
1  0.296399	2.719272e+00	1.252361e-01	9.522871e-01	2.203188e+00	7.796519e-01	9.863467e-01	2.156434e+00	3.278334e-01	
1  0.309515	2.719272e+00	1.252361e-01	9.522871e-01	2.203188e+00	7.796519e-01	9.864897e-01	2.090948e+00	3.932017e-01	
1  0.364924	2.719272e+00	1.252361e-01	9.522871e-01	2.203188e+00	7.796519e-01	9.869452e-01	1.925461e+00	4.165580e-01	
1  1.36409	2.305394e+00	1.148467e-01	9.714398e-01	2.299173e+00	7.485311e-01	9.975881e-01	1.856806e+00	4.049269e-01	
1  1.44079	2.381166e+00	1.156844e-01	9.737860e-01	2.275023e+00	7.574009e-01	1.001945e+00	1.888925e+00	3.968991e-01	
1  0.151143	2.657219e+00	1.263806e-01	9.430924e-01	2.186277e+00	7.861838e-01	9.779115e-01	1.917713e+00	4.114601e-01	
1  0.335521	2.778286e+00	1.270800e-01	9.602770e-01	2.082779e+00	7.978097e-01	1.002480e+00	1.992886e+00	4.189865e-01	
1  0.546708	2.841513e+00	1.277268e-01	9.675554e-01	2.044498e+00	8.083937e-01	1.008532e+00	2.022810e+00	4.225885e-01	
1  0.509129	2.841513e+00	1.277268e-01	9.675554e-01	2.044498e+00	8.083937e-01	1.007910e+00	2.060496e+00	4.185671e-01	
1  0.523853	2.841513e+00	1.277268e-01	9.675554e-01	2.044498e+00	8.083937e-01	1.008131e+00	2.014907e+00	6.084166e-01	
1  0.440323	2.841513e+00	1.277268e-01	9.675554e-01	2.044498e+00	8.083937e-01	1.006256e+00	2.076501e+00	4.577843e-01	
1  0.456304	2.847319e+00	1.277026e-01	9.686201e-01	2.027202e+00	8.084949e-01	1.010995e+00	2.090057e+00	4.542279e-01	
2  0.65779	2.728516e+00	1.240471e-01	9.731274e-01	2.066432e+00	8.015655e-01	1.015406e+00	2.084668e+00	4.304932e-01	
1  0.551295	2.723500e+00	1.244613e-01	9.714896e-01	2.053585e+00	7.989365e-01	1.016570e+00	2.083398e+00	4.352115e-01	
1  1.03961	2.698753e+00	1.223980e-01	9.867147e-01	2.016018e+00	7.913893e-01	1.035668e+00	2.101978e+00	4.476257e-01	
1  1.04592	2.698753e+00	1.223980e-01	9.867147e-01	2.016018e+00	7.913893e-01	1.035799e+00	2.111465e+00	3.469261e-01	
1  1.09471	2.698753e+00	1.223980e-01	9.867147e-01	2.016018e+00	7.913893e-01	1.036570e+00	2.032510e+00	4.611262e-01	
1  1.14956	2.698753e+00	1.223980e-01	9.867147e-01	2.016018e+00	7.913893e-01	1.037588e+00	2.059350e+00	3.599686e-01	
1  0.861364	2.916433e+00	1.283867e-01	9.772266e-01	1.931816e+00	8.115510e-01	1.035534e+00	2.110627e+00	3.663082e-01	
1  0.698594	2.606995e+00	1.226370e-01	9.761659e-01	2.030774e+00	7.857814e-01	1.027995e+00	2.028015e+00	3.596352e-01	
2  0.563256	2.421231e+00	1.199631e-01	9.726555e-01	2.074748e+00	7.655507e-01	1.024284e+00	1.972806e+00	3.653899e-01	
1  0.558192	2.608751e+00	1.224019e-01	9.731649e-01	2.066831e+00	7.732439e-01	1.025409e+00	2.000948e+00	3.687596e-01	
1  0.587627	2.608751e+00	1.224019e-01	9.731649e-01	2.066831e+00	7.732439e-01	1.026045e+00	1.990460e+00	5.182225e-01	
1  0.615124	2.608751e+00	1.224019e-01	9.731649e-01	2.066831e+00	7.732439e-01	1.026516e+00	1.989264e+00	4.067317e-01	
1  0.537339	2.608751e+00	1.224019e-01	9.731649e-01	2.066831e+00	7.732439e-01	1.025073e+00	2.010026e+00	6.015858e-01	
2  0.878599	2.196083e+00	1.136895e-01	9.784934e-01	2.189144e+00	7.366339e-01	1.023358e+00	1.912080e+00	5.927033e-01	
2  0.774933	2.438993e+00	1.168959e-01	9.784847e-01	2.161284e+00	7.496715e-01	1.028164e+00	1.966821e+00	5.859048e-01	
1  1.28429	2.209467e+00	1.109039e-01	9.942263e-01	2.158154e+00	7.382205e-01	1.046555e+00	1.970436e+00	5.685358e-01	
2  1.37379	2.209467e+00	1.109039e-01	9.942263e-01	2.158154e+00	7.382205e-01	1.047367e+00	1.803473e+00	1.181092e+00	
1  1.51458	2.209467e+00	1.109039e-01	9.942263e-01	2.158154e+00	7.382205e-01	1.048686e+00	1.683925e+00	1.844197e+00	
1  1.48472	2.198192e+00	1.107810e-01	9.983639e-01	2.119661e+00	7.329906e-01	1.058497e+00	1.693710e+00	1.855171e+00	
1  1.93642	2.194931e+00	1.078827e-01	1.005713e+00	2.217338e+00	7.237786e-01	1.054237e+00	1.659752e+00	1.853955e+00	
1  1.47204	2.341540e+00	1.131101e-01	9.932110e-01	2.158510e+00	7.386224e-01	1.046564e+00	1.684198e+00	1.862134e+00	
1  0.884121	2.196846e+00	1.109115e-01	9.809117e-01	2.242624e+00	7.220015e-01	1.034950e+00	1.633448e+00	1.841914e+00	
1  1.27456	2.063473e+00	1.084603e-01	9.868577e-01	2.269542e+00	7.155028e-01	1.032230e+00	1.595346e+00	1.854727e+00	
1  1.45909	2.063473e+00	1.084603e-01	9.868577e-01	2.269542e+00	7.155028e-01	1.033814e+00	1.627565e+00	1.878829e+00	
1  1.4788	2.063473e+00	1.084603e-01	9.868577e-01	2.269542e+00	7.155028e-01	1.034201e+00	1.803798e+00	1.504753e+00	
1  1.63872	2.063473e+00	1.084603e-01	9.868577e-01	2.269542e+00	7.155028e-01	1.035215e+00	1.684154e+00	1.629912e+00	
1  1.6012	1.876669e+00	1.049636e-01	9.925455e-01	2.244006e+00	7.097561e-01	1.047440e+00	1.694277e+00	1.610676e+00	
1  1.33558	2.274006e+00	1.139968e-01	9.818979e-01	2.148467e+00	7.457055e-01	1.040459e+00	1.771604e+00	1.619845e+00	
1  1.28063	2.311324e+00	1.156064e-01	9.886996e-01	2.032685e+00	7.570537e-01	1.056731e+00	1.827955e+00	1.627417e+00	
2  1.12709	2.480127e+00	1.197155e-01	9.872447e-01	1.956715e+00	7.710931e-01	1.060284e+00	1.870430e+00	1.641036e+00	
1  1.14554	2.480127e+00	1.197155e-01	9.872447e-01	1.956715e+00	7.710931e-01	1.060038e+00	1.738256e+00	2.028048e+00	
3  1.21282	2.480127e+00	1.197155e-01	9.872447e-01	1.956715e+00	7.710931e-01	1.061459e+00	1.660396e+00	2.047339e+00	
2  1.31304	1.991707e+00	1.117911e-01	9.865986e-01	2.034461e+00	7.403360e-01	1.058040e+00	1.569471e+00	2.032750e+00	
1  0.992358	2.079019e+00	1.141607e-01	9.748761e-01	2.068272e+00	7.469780e-01	1.043181e+00	1.560381e+00	2.025950e+00	
1  1.03007	1.865761e+00	1.115574e-01	9.706330e-01	2.106844e+00	7.299526e-01	1.036884e+00	1.501923e+00	2.031943e+00	
1  1.04582	1.865761e+00	1.115574e-01	9.706330e-01	2.106844e+00	7.299526e-01	1.036696e+00	1.405182e+00	2.296691e+00	
2  1.02364	1.865761e+00	1.115574e-01	9.706330e-01	2.106844e+00	7.299526e-01	1.036807e+00	1.497221e+00	2.048575e+00	
1  1.09936	1.761323e+00	1.099766e-01	9.667635e-01	2.133811e+00	7.289978e-01	1.032054e+00	1.484783e+00	2.029278e+00	
2  0.548633	2.073999e+00	1.161598e-01	9.614745e-01	2.058626e+00	7.557067e-01	1.032501e+00	1.559077e+00	2.027014e+00	
1  1.68365	1.584487e+00	1.055803e-01	9.778779e-01	2.140761e+00	7.232598e-01	1.041714e+00	1.481111e+00	2.016530e+00	
1  1.00111	1.772263e+00	1.102413e-01	9.738889e-01	2.047438e+00	7.405677e-01	1.047422e+00	1.542162e+00	2.019341e+00	
1  0.999939	1.772263e+00	1.102413e-01	9.738889e-01	2.047438e+00	7.405677e-01	1.047057e+00	1.464836e+00	2.212454e+00	
1  0.968341	1.772263e+00	1.102413e-01	9.738889e-01	2.047438e+00	7.405677e-01	1.046097e+00	1.370956e+00	2.480458e+00	
1  0.965121	1.772263e+00	1.102413e-01	9.738889e-01	2.047438e+00	7.405677e-01	1.045100e+00	1.252148e+00	2.711278e+00	
1  1.50413	1.590051e+00	1.051808e-01	9.858238e-01	2.091961e+00	7.210163e-01	1.053334e+00	1.215441e+00	2.716062e+00	
1  1.00214	1.652925e+00	1.078000e-01	9.728621e-01	2.088068e+00	7.278802e-01	1.044122e+00	1.222958e+00	2.704726e+00	
1  0.836287	1.629775e+00	1.092511e-01	9.706295e-01	2.040216e+00	7.258677e-01	1.045173e+00	1.216238e+00	2.726727e+00	
1  1.38072	1.650593e+00	1.082340e-01	9.807381e-01	2.079070e+00	7.186708e-01	1.043736e+00	1.182215e+00	2.757738e+00	
1  1.10637	1.958749e+00	1.150679e-01	9.832155e-01	1.942330e+00	7.483979e-01	1.051591e+00	1.265276e+00	2.781410e+00	
1  1.10221	1.958749e+00	1.150679e-01	9.832155e-01	1.942330e+00	7.483979e-01	1.052126e+00	1.309485e+00	2.630478e+00	
1  1.10765	1.958749e+00	1.150679e-01	9.832155e-01	1.942330e+00	7.483979e-01	1.052758e+00	1.361198e+00	2.319836e+00	
3  1.05652	1.958749e+00	1.150679e-01	9.832155e-01	1.942330e+00	7.483979e-01	1.051029e+00	1.359528e+00	2.278001e+00	
1  1.0336	2.177846e+00	1.211118e-01	9.714801e-01	1.877631e+00	7.665410e-01	1.045098e+00	1.399084e+00	2.285183e+00	
1  1.28673	2.317423e+00	1.253070e-01	9.628075e-01	1.851992e+00	7.781639e-01	1.035370e+00	1.406551e+00	2.298820e+00	
1  0.556321	2.098806e+00	1.209110e-01	9.593224e-01	1.937975e+00	7.506702e-01	1.031912e+00	1.341795e+00	2.291527e+00	
1  0.608307	2.098806e+00	1.209110e-01	9.593224e-01	1.937975e+00	7.506702e-01	1.031340e+00	1.275960e+00	2.544847e+00	
1  0.578232	2.098806e+00	1.209110e-01	9.593224e-01	1.937975e+00	7.506702e-01	1.032560e+00	1.257358e+00	2.372429e+00	
2  0.57075	2.098806e+00	1.209110e-01	9.593224e-01	1.937975e+00	7.506702e-01	1.031535e+00	1.351123e+00	2.202918e+00	
1  1.05202	2.224227e+00	1.256154e-01	9.522949e-01	1.886312e+00	7.602177e-01	1.023626e+00	1.351828e+00	2.234551e+00	
1  0.527936	2.240229e+00	1.246959e-01	9.586071e-01	1.929830e+00	7.529489e-01	1.020985e+00	1.321041e+00	2.255535e+00	
1  1.68099	2.573213e+00	1.317512e-01	9.554304e-01	1.846103e+00	7.741819e-01	1.020652e+00	1.374253e+00	2.283548e+00	
1  0.526653	2.570672e+00	1.283236e-01	9.627191e-01	1.941729e+00	7.588956e-01	1.022473e+00	1.349321e+00	2.275331e+00	
1  0.63417	2.570672e+00	1.283236e-01	9.627191e-01	1.941729e+00	7.588956e-01	1.022483e+00	1.157850e+00	2.577497e+00	
1  0.669016	2.570672e+00	1.283236e-01	9.627191e-01	1.941729e+00	7.588956e-01	1.021699e+00	1.168627e+00	2.446401e+00	
1  0.65446	2.570672e+00	1.283236e-01	9.627191e-01	1.941729e+00	7.588956e-01	1.021451e+00	1.200581e+00	2.543943e+00	
2  1.03764	2.168056e+00	1.173741e-01	9.800401e-01	2.083398e+00	7.238001e-01	1.027305e+00	1.116712e+00	2.527204e+00	
1  0.418107	2.358053e+00	1.232430e-01	9.640749e-01	2.037617e+00	7.356317e-01	1.018113e+00	1.139163e+00	2.534632e+00	
1  0.597417	2.208831e+00	1.201603e-01	9.721040e-01	2.047375e+00	7.232810e-01	1.023665e+00	1.111344e+00	2.545723e+00	
1  0.995615	1.991896e+00	1.162291e-01	9.851979e-01	2.024173e+00	7.098362e-01	1.035567e+00	1.086551e+00	2.564029e+00	
1  0.842122	1.991896e+00	1.162291e-01	9.851979e-01	2.024173e+00	7.098362e-01	1.033630e+00	1.135825e+00	2.524821e+00	
1  0.827861	1.991896e+00	1.162291e-01	9.851979e-01	2.024173e+00	7.098362e-01	1.032938e+00	1.116148e+00	2.427252e+00	
2  0.836761	1.991896e+00	1.162291e-01	9.851979e-01	2.024173e+00	7.098362e-01	1.033966e+00	1.189192e+00	2.210476e+00	
1  1.17067	2.094651e+00	1.177170e-01	9.955821e-01	1.949443e+00	7.257570e-01	1.044753e+00	1.238845e+00	2.219445e+00	
1  1.15505	2.204709e+00	1.191763e-01	9.959533e-01	1.934831e+00	7.302367e-01	1.047713e+00	1.262177e+00	2.219270e+00	
1  1.06446	2.383885e+00	1.241755e-01	9.891682e-01	1.880131e+00	7.452837e-01	1.042058e+00	1.286041e+00	2.237205e+00	
1  0.940842	2.609548e+00	1.290847e-01	9.793860e-01	1.880556e+00	7.565654e-01	1.029738e+00	1.293463e+00	2.250981e+00	
1  0.975705	2.609548e+00	1.290847e-01	9.793860e-01	1.880556e+00	7.565654e-01	1.028896e+00	1.324587e+00	2.147751e+00	
1  0.88864	2.609548e+00	1.290847e-01	9.793860e-01	1.880556e+00	7.565654e-01	1.029686e+00	1.395654e+00	2.182422e+00	
