1  0.27413	1.337899e+00	9.597841e-02	9.712937e-01	2.660309e+00	5.988945e-01	9.809770e-01	1.852626e+00	3.685302e-01	
1  0.330382	1.337899e+00	9.597841e-02	9.712937e-01	2.660309e+00	5.988945e-01	9.803812e-01	1.959307e+00	2.103927e-01	
1  0.447159	1.243958e+00	9.493465e-02	9.682983e-01	2.684875e+00	5.898111e-01	9.758052e-01	1.926404e+00	2.156364e-01	
2  0.305463	1.268470e+00	9.477692e-02	9.727814e-01	2.680202e+00	5.958981e-01	9.773202e-01	1.938250e+00	2.138611e-01	
1  0.722119	1.485637e+00	1.016133e-01	9.433279e-01	2.689985e+00	6.205008e-01	9.501713e-01	1.959321e+00	1.857903e-01	
1  0.408247	1.575574e+00	1.036397e-01	9.491524e-01	2.601064e+00	6.258192e-01	9.641115e-01	2.001538e+00	2.028067e-01	
1  0.430679	1.575574e+00	1.036397e-01	9.491524e-01	2.601064e+00	6.258192e-01	9.636980e-01	2.024287e+00	1.725467e-01	
1  0.453723	1.575574e+00	1.036397e-01	9.491524e-01	2.601064e+00	6.258192e-01	9.633693e-01	2.060496e+00	1.184813e-01	
1  0.405969	1.575574e+00	1.036397e-01	9.491524e-01	2.601064e+00	6.258192e-01	9.644610e-01	2.045165e+00	2.127685e-01	
2  0.296003	1.398238e+00	1.010213e-01	9.514929e-01	2.587357e+00	6.189797e-01	9.699147e-01	2.035430e+00	2.055236e-01	
1  0.403886	1.513719e+00	1.034132e-01	9.453802e-01	2.581105e+00	6.278904e-01	9.654175e-01	2.054685e+00	1.987740e-01	
1  0.417826	1.708836e+00	1.070234e-01	9.381712e-01	2.536220e+00	6.514354e-01	9.659072e-01	2.126328e+00	1.667222e-01	
1  0.381307	1.545424e+00	1.038730e-01	9.446897e-01	2.575058e+00	6.330486e-01	9.655098e-01	2.068867e+00	1.908924e-01	
1  0.394097	1.545424e+00	1.038730e-01	9.446897e-01	2.575058e+00	6.330486e-01	9.652078e-01	2.006033e+00	6.798403e-01	
1  0.383224	1.545424e+00	1.038730e-01	9.446897e-01	2.575058e+00	6.330486e-01	9.658239e-01	2.028131e+00	6.921738e-01	
1  0.372283	1.545424e+00	1.038730e-01	9.446897e-01	2.575058e+00	6.330486e-01	9.672920e-01	2.087556e+00	6.542128e-01	
3  0.560152	1.423455e+00	1.031793e-01	9.353925e-01	2.583431e+00	6.295722e-01	9.617299e-01	2.072119e+00	6.378530e-01	
1  1.02031	1.376266e+00	1.031287e-01	9.226499e-01	2.623957e+00	6.246106e-01	9.524430e-01	2.054746e+00	6.167313e-01	
1  1.49048	1.413570e+00	1.038478e-01	9.155162e-01	2.664800e+00	6.227930e-01	9.435065e-01	2.038943e+00	6.121101e-01	
1  1.4484	1.413570e+00	1.038478e-01	9.155162e-01	2.664800e+00	6.227930e-01	9.442027e-01	2.035469e+00	7.097630e-01	
1  1.49518	1.413570e+00	1.038478e-01	9.155162e-01	2.664800e+00	6.227930e-01	9.437668e-01	2.084255e+00	6.671618e-01	
1  1.50903	1.413570e+00	1.038478e-01	9.155162e-01	2.664800e+00	6.227930e-01	9.433884e-01	2.044057e+00	7.371344e-01	
3  1.35848	1.229526e+00	1.007430e-01	9.159825e-01	2.668450e+00	6.144017e-01	9.481722e-01	2.034775e+00	7.189926e-01	
2  1.00961	1.247328e+00	1.019770e-01	9.183144e-01	2.592063e+00	6.235118e-01	9.571827e-01	2.072996e+00	7.194014e-01	
1  1.03734	1.247328e+00	1.019770e-01	9.183144e-01	2.592063e+00	6.235118e-01	9.568786e-01	2.063530e+00	1.016035e+00	
1  1.02801	1.247328e+00	1.019770e-01	9.183144e-01	2.592063e+00	6.235118e-01	9.571893e-01	2.053210e+00	1.081366e+00	
1  1.02238	1.247328e+00	1.019770e-01	9.183144e-01	2.592063e+00	6.235118e-01	9.568487e-01	1.972517e+00	1.343274e+00	
1  0.725787	1.517639e+00	1.031491e-01	9.322678e-01	2.589452e+00	6.318183e-01	9.693931e-01	2.025123e+00	1.347329e+00	
1  0.7845	2.181266e+00	1.154909e-01	9.274593e-01	2.447025e+00	6.726558e-01	9.743940e-01	2.151641e+00	1.374386e+00	
1  0.593984	1.692557e+00	1.044684e-01	9.427875e-01	2.565762e+00	6.314406e-01	9.805171e-01	2.049952e+00	1.370982e+00	
1  0.317312	1.681019e+00	1.017484e-01	9.626154e-01	2.545397e+00	6.262828e-01	9.990472e-01	2.066980e+00	1.383974e+00	
1  0.358822	1.766793e+00	1.054861e-01	9.496561e-01	2.506699e+00	6.384783e-01	9.915183e-01	2.087946e+00	1.377549e+00	
1  0.397262	1.766793e+00	1.054861e-01	9.496561e-01	2.506699e+00	6.384783e-01	9.908257e-01	2.113486e+00	1.242556e+00	
1  0.392417	1.766793e+00	1.054861e-01	9.496561e-01	2.506699e+00	6.384783e-01	9.911241e-01	2.133205e+00	1.281861e+00	
1  0.388796	1.766793e+00	1.054861e-01	9.496561e-01	2.506699e+00	6.384783e-01	9.917508e-01	2.222879e+00	1.109400e+00	
1  0.910309	1.879282e+00	1.106086e-01	9.271943e-01	2.513414e+00	6.502819e-01	9.687832e-01	2.211076e+00	1.108487e+00	
4  0.763223	2.114387e+00	1.140509e-01	9.300875e-01	2.466228e+00	6.651626e-01	9.746678e-01	2.264658e+00	1.113070e+00	
1  0.757153	2.114387e+00	1.140509e-01	9.300875e-01	2.466228e+00	6.651626e-01	9.745967e-01	2.287341e+00	8.591942e-01	
1  0.743851	2.114387e+00	1.140509e-01	9.300875e-01	2.466228e+00	6.651626e-01	9.748641e-01	2.295980e+00	8.674945e-01	
1  0.894706	2.114387e+00	1.140509e-01	9.300875e-01	2.466228e+00	6.651626e-01	9.731551e-01	2.407756e+00	5.299340e-01	
2  0.566061	2.008076e+00	1.116533e-01	9.397559e-01	2.475177e+00	6.584216e-01	9.762352e-01	2.382123e+00	5.466235e-01	
1  0.793782	2.041310e+00	1.140565e-01	9.309567e-01	2.443877e+00	6.637941e-01	9.717469e-01	2.389808e+00	5.475329e-01	
1  0.551779	1.630256e+00	1.057565e-01	9.408479e-01	2.522108e+00	6.368546e-01	9.741745e-01	2.313689e+00	5.407321e-01	
1  0.92078	1.749931e+00	1.077819e-01	9.320738e-01	2.561967e+00	6.408178e-01	9.632965e-01	2.310581e+00	5.338164e-01	
1  1.02228	1.749931e+00	1.077819e-01	9.320738e-01	2.561967e+00	6.408178e-01	9.621347e-01	2.334243e+00	5.454411e-01	
1  1.12112	1.749931e+00	1.077819e-01	9.320738e-01	2.561967e+00	6.408178e-01	9.608223e-01	2.277631e+00	7.326475e-01	
3  1.17377	1.749931e+00	1.077819e-01	9.320738e-01	2.561967e+00	6.408178e-01	9.602861e-01	2.233456e+00	1.008979e+00	
1  1.07305	1.665816e+00	1.041401e-01	9.419260e-01	2.621742e+00	6.293782e-01	9.626879e-01	2.204505e+00	1.010650e+00	
1  1.10841	1.799737e+00	1.097686e-01	9.329301e-01	2.535593e+00	6.421152e-01	9.575217e-01	2.220985e+00	1.040811e+00	
1  1.39047	1.572643e+00	1.038455e-01	9.345624e-01	2.625839e+00	6.216030e-01	9.590386e-01	2.182883e+00	1.009122e+00	
1  1.38913	1.572643e+00	1.038455e-01	9.345624e-01	2.625839e+00	6.216030e-01	9.587436e-01	2.079510e+00	1.257044e+00	
1  1.56378	1.572643e+00	1.038455e-01	9.345624e-01	2.625839e+00	6.216030e-01	9.575142e-01	2.131031e+00	1.263405e+00	
1  1.66791	1.572643e+00	1.038455e-01	9.345624e-01	2.625839e+00	6.216030e-01	9.566586e-01	2.200594e+00	8.124075e-01	
1  1.5041	1.511390e+00	1.006802e-01	9.461537e-01	2.657027e+00	6.136736e-01	9.636379e-01	2.189898e+00	8.137160e-01	
1  1.24268	1.430330e+00	1.000824e-01	9.451779e-01	2.633815e+00	6.153128e-01	9.654102e-01	2.194676e+00	8.060234e-01	
1  0.989621	1.664970e+00	1.072896e-01	9.368361e-01	2.520104e+00	6.406284e-01	9.621720e-01	2.246313e+00	8.280482e-01	
2  0.747608	1.252123e+00	9.676656e-02	9.557374e-01	2.593195e+00	6.097745e-01	9.795673e-01	2.200754e+00	8.038962e-01	
1  0.744883	1.252123e+00	9.676656e-02	9.557374e-01	2.593195e+00	6.097745e-01	9.794047e-01	2.203593e+00	6.022031e-01	
1  0.76599	1.252123e+00	9.676656e-02	9.557374e-01	2.593195e+00	6.097745e-01	9.803120e-01	2.411379e+00	2.868648e-01	
2  0.740142	1.252123e+00	9.676656e-02	9.557374e-01	2.593195e+00	6.097745e-01	9.810975e-01	2.514015e+00	-2.446695e-02	
1  0.78075	1.200402e+00	9.538858e-02	9.588096e-01	2.602288e+00	6.038788e-01	9.841194e-01	2.505367e+00	-2.356644e-02	
3  1.00851	1.352714e+00	9.787362e-02	9.548669e-01	2.584390e+00	6.088561e-01	9.860881e-01	2.535556e+00	-2.747580e-02	
1  0.918217	1.352714e+00	9.787362e-02	9.548669e-01	2.584390e+00	6.088561e-01	9.870480e-01	2.551002e+00	-8.876564e-02	
1  0.921425	1.352714e+00	9.787362e-02	9.548669e-01	2.584390e+00	6.088561e-01	9.874481e-01	2.634251e+00	-2.811736e-01	
1  0.900336	1.352714e+00	9.787362e-02	9.548669e-01	2.584390e+00	6.088561e-01	9.870949e-01	2.569625e+00	-3.084362e-01	
1  0.566507	1.461932e+00	1.000051e-01	9.620404e-01	2.500556e+00	6.212050e-01	9.983952e-01	2.617494e+00	-2.957832e-01	
1  0.55469	1.697508e+00	1.014065e-01	9.746255e-01	2.474406e+00	6.356828e-01	1.010387e+00	2.679265e+00	-2.977360e-01	
1  0.489478	1.962374e+00	1.043087e-01	9.826448e-01	2.459069e+00	6.473501e-01	1.014408e+00	2.715390e+00	-2.797924e-01	
1  0.825689	2.024298e+00	1.010910e-01	1.002534e+00	2.499020e+00	6.507230e-01	1.025780e+00	2.739625e+00	-2.905682e-01	
1  1.12527	1.998842e+00	9.909762e-02	1.013606e+00	2.509550e+00	6.477017e-01	1.032067e+00	2.736407e+00	-2.833747e-01	
1  1.20803	1.998842e+00	9.909762e-02	1.013606e+00	2.509550e+00	6.477017e-01	1.030553e+00	2.719094e+00	-3.632845e-01	
1  1.33819	1.998842e+00	9.909762e-02	1.013606e+00	2.509550e+00	6.477017e-01	1.029632e+00	2.870129e+00	-7.271461e-01	
1  1.20508	1.998842e+00	9.909762e-02	1.013606e+00	2.509550e+00	6.477017e-01	1.031583e+00	2.885018e+00	-7.325574e-01	
1  1.21338	2.093476e+00	1.001870e-01	1.014215e+00	2.496380e+00	6.544080e-01	1.034460e+00	2.912518e+00	-7.397393e-01	
1  0.806915	2.252408e+00	1.039065e-01	1.005393e+00	2.486035e+00	6.674492e-01	1.025657e+00	2.931105e+00	-7.411273e-01	
1  0.638594	2.455319e+00	1.069474e-01	9.989383e-01	2.498291e+00	6.756428e-01	1.020937e+00	2.955760e+00	-7.486164e-01	
1  0.701445	2.534154e+00	1.068247e-01	1.005956e+00	2.530002e+00	6.790674e-01	1.018482e+00	2.950208e+00	-7.383496e-01	
1  0.429101	2.810393e+00	1.150586e-01	9.853371e-01	2.488089e+00	7.043131e-01	9.977881e-01	2.973176e+00	-7.272647e-01	
1  0.420631	2.810393e+00	1.150586e-01	9.853371e-01	2.488089e+00	7.043131e-01	9.977213e-01	2.975906e+00	-7.979610e-01	
1  0.458998	2.810393e+00	1.150586e-01	9.853371e-01	2.488089e+00	7.043131e-01	9.972032e-01	3.111211e+00	-1.074052e+00	
1  0.408127	2.810393e+00	1.150586e-01	9.853371e-01	2.488089e+00	7.043131e-01	9.974155e-01	2.935376e+00	-5.911667e-01	
1  0.341162	2.772584e+00	1.159864e-01	9.805171e-01	2.445931e+00	7.048703e-01	9.991454e-01	2.942999e+00	-5.909350e-01	
2  0.690056	3.092257e+00	1.192032e-01	9.889977e-01	2.403042e+00	7.250962e-01	1.010544e+00	3.024442e+00	-5.974513e-01	
1  0.725373	3.153286e+00	1.191393e-01	9.907673e-01	2.425810e+00	7.228235e-01	1.011425e+00	3.026054e+00	-5.977802e-01	
1  0.418615	2.697346e+00	1.111895e-01	9.906188e-01	2.522417e+00	6.888522e-01	1.007462e+00	2.929423e+00	-6.093461e-01	
1  0.436889	2.697346e+00	1.111895e-01	9.906188e-01	2.522417e+00	6.888522e-01	1.005979e+00	3.010263e+00	-1.050900e+00	
1  0.441625	2.697346e+00	1.111895e-01	9.906188e-01	2.522417e+00	6.888522e-01	1.006188e+00	3.075531e+00	-1.349686e+00	
1  0.471594	2.697346e+00	1.111895e-01	9.906188e-01	2.522417e+00	6.888522e-01	1.006133e+00	3.162381e+00	-1.581963e+00	
2  0.81451	2.785416e+00	1.115790e-01	1.004719e+00	2.455531e+00	7.004202e-01	1.021309e+00	3.212480e+00	-1.574413e+00	
1  0.680056	2.515239e+00	1.076889e-01	1.000815e+00	2.503122e+00	6.836094e-01	1.015837e+00	3.156475e+00	-1.582842e+00	
2  0.812788	2.631757e+00	1.104135e-01	1.004521e+00	2.430038e+00	6.965875e-01	1.021888e+00	3.194491e+00	-1.568128e+00	
1  0.828171	2.631757e+00	1.104135e-01	1.004521e+00	2.430038e+00	6.965875e-01	1.020301e+00	3.150741e+00	-1.018284e+00	
1  0.92609	2.631757e+00	1.104135e-01	1.004521e+00	2.430038e+00	6.965875e-01	1.020886e+00	3.294984e+00	-1.120280e+00	
1  0.9486	2.631757e+00	1.104135e-01	1.004521e+00	2.430038e+00	6.965875e-01	1.022496e+00	3.231760e+00	-8.391154e-01	
1  0.807961	2.680672e+00	1.109710e-01	1.000463e+00	2.467739e+00	6.958799e-01	1.015374e+00	3.219583e+00	-8.409628e-01	
2  0.889665	2.683420e+00	1.106234e-01	1.004438e+00	2.474463e+00	6.937760e-01	1.015843e+00	3.210075e+00	-8.296667e-01	
1  0.767994	2.882256e+00	1.157163e-01	9.933876e-01	2.428328e+00	7.098610e-01	1.010221e+00	3.247381e+00	-8.304348e-01	
1  0.515241	2.683780e+00	1.134310e-01	9.832011e-01	2.459967e+00	6.964668e-01	1.005522e+00	3.214700e+00	-8.512090e-01	
1  0.546876	2.683780e+00	1.134310e-01	9.832011e-01	2.459967e+00	6.964668e-01	1.006660e+00	3.294274e+00	-1.049807e+00	
1  0.542	2.683780e+00	1.134310e-01	9.832011e-01	2.459967e+00	6.964668e-01	1.007600e+00	3.235975e+00	-8.287894e-01	
1  0.587902	2.683780e+00	1.134310e-01	9.832011e-01	2.459967e+00	6.964668e-01	1.006621e+00	3.287850e+00	-7.663382e-01	
1  0.565974	2.998794e+00	1.202721e-01	9.749793e-01	2.396569e+00	7.242380e-01	1.000344e+00	3.346506e+00	-7.615883e-01	
1  0.774335	3.008337e+00	1.177478e-01	9.862911e-01	2.425221e+00	7.203217e-01	1.009349e+00	3.356356e+00	-7.695076e-01	
1  0.894088	2.339825e+00	1.039739e-01	9.957601e-01	2.624126e+00	6.669669e-01	1.001996e+00	3.192525e+00	-7.791162e-01	
2  1.31511	2.156387e+00	9.982220e-02	1.004723e+00	2.622370e+00	6.627299e-01	1.011676e+00	3.194725e+00	-7.972596e-01	
1  1.26402	2.156387e+00	9.982220e-02	1.004723e+00	2.622370e+00	6.627299e-01	1.011817e+00	3.108714e+00	-5.774251e-01	
1  1.27061	2.156387e+00	9.982220e-02	1.004723e+00	2.622370e+00	6.627299e-01	1.011922e+00	3.145984e+00	-6.872382e-01	
2  1.36826	2.156387e+00	9.982220e-02	1.004723e+00	2.622370e+00	6.627299e-01	1.011985e+00	3.218931e+00	-5.151122e-01	
1  1.15807	2.452553e+00	1.059549e-01	1.005643e+00	2.484947e+00	6.960851e-01	1.022982e+00	3.325354e+00	-5.177916e-01	
1  0.764791	2.567353e+00	1.118818e-01	9.843370e-01	2.439877e+00	7.144697e-01	1.005386e+00	3.337967e+00	-5.189334e-01	
1  0.741477	2.535192e+00	1.108815e-01	9.835390e-01	2.449025e+00	7.137429e-01	1.007250e+00	3.345520e+00	-5.358172e-01	
1  0.709985	2.639869e+00	1.143482e-01	9.783654e-01	2.397553e+00	7.267391e-01	1.004164e+00	3.368888e+00	-5.277983e-01	
1  0.693092	2.639869e+00	1.143482e-01	9.783654e-01	2.397553e+00	7.267391e-01	1.004888e+00	3.267734e+00	-2.546804e-01	
1  0.764392	2.639869e+00	1.143482e-01	9.783654e-01	2.397553e+00	7.267391e-01	1.007078e+00	3.210024e+00	-9.120244e-02	
1  0.862668	2.639869e+00	1.143482e-01	9.783654e-01	2.397553e+00	7.267391e-01	1.008316e+00	3.249820e+00	-1.249317e-01	
1  0.711838	2.626045e+00	1.132629e-01	9.761488e-01	2.422340e+00	7.218045e-01	1.010318e+00	3.254474e+00	-1.441432e-01	
1  0.517824	2.550024e+00	1.135365e-01	9.644144e-01	2.422144e+00	7.170973e-01	1.005844e+00	3.245357e+00	-1.585681e-01	
1  0.499082	2.698262e+00	1.197433e-01	9.441290e-01	2.354412e+00	7.330487e-01	9.957375e-01	3.276427e+00	-1.612882e-01	
1  0.731168	2.375363e+00	1.146078e-01	9.369730e-01	2.433534e+00	7.063844e-01	9.896641e-01	3.204836e+00	-1.784428e-01	
1  0.831255	2.176978e+00	1.118741e-01	9.359456e-01	2.437764e+00	6.928981e-01	9.923361e-01	3.177537e+00	-1.823927e-01	
1  0.75493	2.176978e+00	1.118741e-01	9.359456e-01	2.437764e+00	6.928981e-01	9.935158e-01	3.197747e+00	-3.178599e-01	
1  0.680416	2.176978e+00	1.118741e-01	9.359456e-01	2.437764e+00	6.928981e-01	9.940361e-01	3.147645e+00	-3.443363e-01	
1  0.664114	2.176978e+00	1.118741e-01	9.359456e-01	2.437764e+00	6.928981e-01	9.937879e-01	3.104344e+00	-3.034118e-01	
1  0.517532	2.291477e+00	1.136942e-01	9.419730e-01	2.391470e+00	7.019021e-01	9.996654e-01	3.132834e+00	-2.884619e-01	
1  0.641602	2.151156e+00	1.125278e-01	9.336154e-01	2.409302e+00	6.985129e-01	9.928786e-01	3.112067e+00	-3.055067e-01	
1  0.791064	2.018303e+00	1.113721e-01	9.277941e-01	2.426962e+00	6.890579e-01	9.879175e-01	3.079282e+00	-3.061156e-01	
1  0.514927	2.092650e+00	1.105822e-01	9.441651e-01	2.400982e+00	6.907045e-01	1.001944e+00	3.104207e+00	-2.903167e-01	
1  0.475154	1.827248e+00	1.062407e-01	9.491056e-01	2.411850e+00	6.784434e-01	1.005335e+00	3.069490e+00	-2.935558e-01	
1  0.48681	1.827248e+00	1.062407e-01	9.491056e-01	2.411850e+00	6.784434e-01	1.005555e+00	3.070094e+00	-2.001937e-01	
1  0.524938	1.827248e+00	1.062407e-01	9.491056e-01	2.411850e+00	6.784434e-01	1.005960e+00	3.122292e+00	-2.044676e-01	
1  0.59151	1.827248e+00	1.062407e-01	9.491056e-01	2.411850e+00	6.784434e-01	1.003753e+00	3.166825e+00	-3.859493e-01	
1  0.660285	1.730572e+00	1.035264e-01	9.533813e-01	2.419175e+00	6.709468e-01	1.012123e+00	3.170689e+00	-4.015418e-01	
1  0.636051	2.006239e+00	1.083688e-01	9.485394e-01	2.377841e+00	6.947921e-01	1.010389e+00	3.233826e+00	-4.124534e-01	
1  0.820711	1.620980e+00	9.977160e-02	9.530611e-01	2.481341e+00	6.707363e-01	1.011689e+00	3.176711e+00	-4.512537e-01	
1  0.686954	1.842270e+00	1.036907e-01	9.534934e-01	2.436213e+00	6.891882e-01	1.012054e+00	3.221847e+00	-4.445755e-01	
1  0.88856	1.575069e+00	9.754680e-02	9.708281e-01	2.445154e+00	6.696525e-01	1.026781e+00	3.189482e+00	-4.350412e-01	
1  0.840764	1.575069e+00	9.754680e-02	9.708281e-01	2.445154e+00	6.696525e-01	1.027849e+00	3.197283e+00	-4.092043e-01	
1  0.926352	1.575069e+00	9.754680e-02	9.708281e-01	2.445154e+00	6.696525e-01	1.027140e+00	3.275166e+00	-5.496017e-01	
2  0.940012	1.575069e+00	9.754680e-02	9.708281e-01	2.445154e+00	6.696525e-01	1.026392e+00	3.314748e+00	-9.091294e-01	
1  0.632844	1.720068e+00	1.044923e-01	9.539163e-01	2.340480e+00	6.888124e-01	1.018236e+00	3.347140e+00	-8.941255e-01	
4  0.646651	1.438656e+00	9.923338e-02	9.542089e-01	2.432624e+00	6.623725e-01	1.011602e+00	3.263676e+00	-8.912675e-01	
1  0.739097	1.438656e+00	9.923338e-02	9.542089e-01	2.432624e+00	6.623725e-01	1.010441e+00	3.386148e+00	-1.262511e+00	
4  0.704589	1.438656e+00	9.923338e-02	9.542089e-01	2.432624e+00	6.623725e-01	1.010430e+00	3.350074e+00	-1.266035e+00	
1  0.751151	1.224348e+00	9.611034e-02	9.465005e-01	2.520185e+00	6.463750e-01	9.959751e-01	3.278490e+00	-1.272907e+00	
1  0.875921	1.200500e+00	9.582891e-02	9.385988e-01	2.574147e+00	6.461871e-01	9.843437e-01	3.257534e+00	-1.288389e+00	
1  0.821744	1.200500e+00	9.582891e-02	9.385988e-01	2.574147e+00	6.461871e-01	9.852300e-01	3.242640e+00	-1.290025e+00	
1  0.785968	1.200500e+00	9.582891e-02	9.385988e-01	2.574147e+00	6.461871e-01	9.852673e-01	3.224522e+00	-1.377257e+00	
3  0.680676	1.200500e+00	9.582891e-02	9.385988e-01	2.574147e+00	6.461871e-01	9.871758e-01	3.201781e+00	-1.510371e+00	
1  0.82671	1.429326e+00	1.026446e-01	9.225831e-01	2.501868e+00	6.687743e-01	9.786788e-01	3.249182e+00	-1.511298e+00	
1  0.651445	1.757967e+00	1.085181e-01	9.253502e-01	2.390579e+00	6.992495e-01	9.884197e-01	3.346712e+00	-1.509635e+00	
1  0.632548	1.534630e+00	1.047798e-01	9.278510e-01	2.428436e+00	6.826266e-01	9.870458e-01	3.294761e+00	-1.503853e+00	
1  0.690173	1.534630e+00	1.047798e-01	9.278510e-01	2.428436e+00	6.826266e-01	9.863978e-01	3.381802e+00	-1.663687e+00	
1  0.648037	1.534630e+00	1.047798e-01	9.278510e-01	2.428436e+00	6.826266e-01	9.863333e-01	3.251610e+00	-1.265900e+00	
1  0.655348	1.534630e+00	1.047798e-01	9.278510e-01	2.428436e+00	6.826266e-01	9.866942e-01	3.323896e+00	-1.546822e+00	
1  0.658557	1.227472e+00	9.933826e-02	9.339058e-01	2.468609e+00	6.647018e-01	9.875940e-01	3.267723e+00	-1.546300e+00	
2  0.718572	1.220391e+00	1.003640e-01	9.274696e-01	2.451851e+00	6.738660e-01	9.831218e-01	3.281083e+00	-1.561200e+00	
1  0.613475	1.319085e+00	1.009472e-01	9.357338e-01	2.444188e+00	6.811351e-01	9.861252e-01	3.296744e+00	-1.550447e+00	
1  0.571865	1.545937e+00	1.051594e-01	9.311017e-01	2.422269e+00	6.976436e-01	9.812403e-01	3.331366e+00	-1.548192e+00	
1  0.577348	1.545937e+00	1.051594e-01	9.311017e-01	2.422269e+00	6.976436e-01	9.821671e-01	3.296887e+00	-1.423306e+00	
1  0.581645	1.545937e+00	1.051594e-01	9.311017e-01	2.422269e+00	6.976436e-01	9.813236e-01	3.322302e+00	-1.445257e+00	
1  0.661279	1.545937e+00	1.051594e-01	9.311017e-01	2.422269e+00	6.976436e-01	9.809627e-01	3.425107e+00	-1.468079e+00	
1  0.696958	1.610422e+00	1.072100e-01	9.265470e-01	2.405555e+00	7.019027e-01	9.774145e-01	3.429716e+00	-1.461209e+00	
1  0.594287	1.497913e+00	1.026769e-01	9.455422e-01	2.410051e+00	6.892916e-01	9.947643e-01	3.426569e+00	-1.454372e+00	
1  0.736937	1.207375e+00	9.591274e-02	9.572618e-01	2.506420e+00	6.669287e-01	9.919862e-01	3.346094e+00	-1.445742e+00	
1  0.833768	1.393869e+00	9.623800e-02	9.769719e-01	2.437043e+00	6.813475e-01	1.015383e+00	3.427893e+00	-1.447624e+00	
1  0.665903	1.713657e+00	1.051231e-01	9.603113e-01	2.338605e+00	7.140263e-01	1.005274e+00	3.493054e+00	-1.442922e+00	
1  0.742791	1.713657e+00	1.051231e-01	9.603113e-01	2.338605e+00	7.140263e-01	1.006527e+00	3.486868e+00	-1.282729e+00	
1  0.731325	1.713657e+00	1.051231e-01	9.603113e-01	2.338605e+00	7.140263e-01	1.006426e+00	3.525913e+00	-1.509724e+00	
