1  0.0755498	3.373438e-02	3.146936e-01	2.914303e+00	-7.757743e-01	
1  0.090216	2.461604e-02	5.448493e-01	2.942325e+00	-6.993417e-01	
3  0.278894	2.461604e-02	5.448493e-01	2.983016e+00	9.952513e-01	
2  0.399291	1.112074e-01	6.073187e-01	2.737406e+00	1.379617e+00	
1  0.0496164	1.112074e-01	6.073187e-01	3.017176e+00	-1.803761e+00	
1  0.0418848	7.356560e-02	5.615622e-01	3.123775e+00	-1.980033e+00	
3  0.0526822	1.762970e-01	9.145132e-01	2.834927e+00	-1.386325e+00	
3  0.0518721	4.548919e-02	7.930939e-01	3.205707e+00	-1.980319e+00	
3  0.125219	4.548919e-02	7.930939e-01	1.129575e+00	3.424736e+00	
1  0.0486956	4.548919e-02	7.930939e-01	1.824020e+00	1.346427e+00	
1  0.109421	4.548919e-02	7.930939e-01	1.270398e+00	3.028515e+00	
9  0.100963	6.609518e-02	8.389109e-01	1.212232e+00	3.135267e+00	
3  0.0943036	1.389333e-01	8.942338e-01	1.005658e+00	3.459954e+00	
1  0.0841661	7.715497e-02	6.484133e-01	1.179053e+00	3.086345e+00	
8  0.086861	1.009849e-01	7.227266e-01	1.111982e+00	3.220331e+00	
3  0.095972	6.810374e-02	7.811567e-01	1.205996e+00	3.114946e+00	
2  0.120742	4.357549e-02	9.308797e-01	1.277094e+00	3.088746e+00	
1  0.161488	4.357549e-02	9.308797e-01	1.324902e+00	3.253498e+00	
3  0.076278	4.357549e-02	9.308797e-01	1.062060e+00	4.359345e-01	
3  0.0527442	4.357549e-02	9.308797e-01	2.839943e+00	-4.034168e-01	
4  0.0242351	8.407915e-02	8.441116e-01	2.724000e+00	-2.809066e-01	
1  0.030536	9.848946e-02	6.998883e-01	2.681716e+00	-2.932980e-01	
1  0.0175791	9.848946e-02	6.998883e-01	1.838834e+00	1.294829e+00	
2  0.169349	9.848946e-02	6.998883e-01	1.967063e+00	2.148998e+00	
3  0.13979	5.610020e-02	6.528964e-01	2.087148e+00	1.952734e+00	
2  0.167129	6.766087e-02	9.883578e-01	2.057339e+00	2.165594e+00	
3  0.0503819	6.766087e-02	9.883578e-01	1.779969e+00	-1.709174e+00	
1  0.0695444	2.013741e-02	5.885408e-01	1.911434e+00	-2.100636e+00	
1  0.0759748	2.013741e-02	5.885408e-01	1.308421e+00	-4.665606e-01	
5  0.0718682	2.013741e-02	5.885408e-01	1.344891e+00	2.235533e-01	
3  0.046288	1.067845e-01	7.845411e-01	1.100340e+00	6.740886e-01	
1  0.00676856	1.067845e-01	7.845411e-01	1.768047e+00	3.001514e-01	
5  0.050615	3.029754e-02	6.650610e-01	1.984411e+00	-7.111608e-02	
2  0.0166528	4.716034e-02	4.282563e-01	1.934311e+00	-1.192148e-01	
1  0.0195608	4.716034e-02	4.282563e-01	1.998997e+00	-7.637423e-01	
1  0.00623256	9.916487e-02	5.390997e-01	1.852158e+00	-4.966915e-01	
1  0.0107512	1.503941e-01	4.737669e-01	1.705918e+00	-3.198077e-01	
3  0.0874663	1.503941e-01	4.737669e-01	2.942027e+00	-1.872616e+00	
1  0.117252	1.993050e-01	4.725259e-01	2.802961e+00	-1.673547e+00	
2  0.0398647	1.993050e-01	4.725259e-01	1.036037e+00	9.044669e-01	
5  0.0372876	1.885900e-01	5.129692e-01	1.066869e+00	8.806942e-01	
4  0.0307783	1.089554e-01	1.300680e-01	1.289780e+00	3.664899e-01	
2  0.0431028	1.898371e-01	2.462370e-01	1.060892e+00	7.540639e-01	
8  0.0544428	1.898371e-01	2.462370e-01	9.789189e-01	2.746038e+00	
1  0.0296059	1.898371e-01	2.462370e-01	1.972475e+00	-1.050638e+00	
1  0.0284301	2.020579e-01	3.286577e-01	1.938483e+00	-9.600434e-01	
1  0.0245029	2.510536e-01	6.293803e-01	1.801930e+00	-6.115073e-01	
2  0.49452	2.510536e-01	6.293803e-01	3.401658e+00	-1.556379e+00	
7  0.44259	1.962068e-01	3.541584e-01	3.555078e+00	-1.916210e+00	
5  0.0439209	1.962068e-01	3.541584e-01	1.187850e+00	-5.042868e-01	
1  0.0549062	2.519607e-01	2.904382e-01	1.028760e+00	-3.081345e-01	
4  0.0504845	1.932691e-01	1.216950e-01	1.194083e+00	-6.310787e-01	
8  0.0529948	2.328166e-01	2.433279e-01	1.082757e+00	-4.095561e-01	
7  0.0548362	2.417133e-01	2.302234e-01	1.057345e+00	-3.797065e-01	
2  0.0434781	1.732881e-01	2.210871e-01	1.251795e+00	-6.635692e-01	
2  0.0478276	1.732881e-01	2.210871e-01	2.332345e+00	-1.204545e+00	
3  0.0521605	2.676324e-01	6.377414e-01	2.067922e+00	-6.136189e-01	
1  0.0302967	2.676324e-01	6.377414e-01	1.593312e+00	-1.392376e+00	
1  0.0336269	2.005452e-01	2.136849e-01	1.780175e+00	-1.875679e+00	
1  0.0325324	2.189765e-01	3.196763e-01	1.728741e+00	-1.748089e+00	
2  0.0617163	2.189765e-01	3.196763e-01	1.697003e+00	1.150535e+00	
1  0.0692649	2.279926e-01	2.117097e-01	1.670386e+00	1.134026e+00	
4  0.106054	3.849554e-01	3.330735e-01	1.225247e+00	1.834772e+00	
3  0.0835456	4.555099e-01	7.492080e-01	1.028454e+00	2.328318e+00	
4  0.0970305	3.120877e-01	1.958778e-01	1.431159e+00	1.469532e+00	
1  0.0855006	2.754123e-01	1.264635e-01	1.534795e+00	1.285523e+00	
2  0.0997783	3.516968e-01	3.862997e-01	1.320286e+00	1.725276e+00	
2  0.181418	3.516968e-01	3.862997e-01	2.204616e+00	-1.281609e+00	
2  0.170295	3.612303e-01	5.428837e-01	2.178940e+00	-1.165360e+00	
2  0.466011	3.612303e-01	5.428837e-01	2.773390e+00	-1.571930e+00	
3  0.318003	2.706620e-01	3.929193e-01	3.029509e+00	-2.015740e+00	
1  0.259354	2.958762e-01	8.218811e-01	2.961735e+00	-1.700964e+00	
5  0.250891	3.168432e-01	9.596665e-01	2.903382e+00	-1.547322e+00	
1  0.115274	3.168432e-01	9.596665e-01	2.651811e+00	-2.240401e+00	
2  0.203676	3.168432e-01	9.596665e-01	2.643365e+00	-8.105014e-01	
1  0.109936	1.397953e-01	5.928542e-01	3.143369e+00	-1.714458e+00	
2  0.0183531	1.397953e-01	5.928542e-01	2.139315e+00	3.171669e-01	
1  0.0276775	1.846000e-01	6.856759e-01	2.012781e+00	5.459242e-01	
2  0.0170007	1.106192e-01	4.412731e-01	2.220881e+00	1.231970e-01	
1  0.0142125	1.106192e-01	4.412731e-01	1.840031e+00	-1.419936e+00	
5  0.032697	2.995142e-01	8.899910e-01	1.307093e+00	-4.271645e-01	
1  0.0244358	2.261644e-01	7.233759e-01	1.514107e+00	-8.089010e-01	
1  0.036881	2.261644e-01	7.233759e-01	1.435754e+00	1.816700e+00	
1  0.11819	2.261644e-01	7.233759e-01	2.618790e+00	-6.484805e-01	
1  0.115166	3.106191e-01	1.128845e+00	2.382382e+00	-1.034534e-01	
5  0.109304	2.781245e-01	1.021264e+00	2.473783e+00	-2.892421e-01	
1  0.120366	2.781245e-01	1.021264e+00	2.776803e+00	-1.551567e+00	
1  0.285308	2.781245e-01	1.021264e+00	2.918275e+00	-4.213168e-01	
3  0.194425	1.308241e-01	5.732941e-01	3.332967e+00	-1.243905e+00	
1  0.0896759	1.308241e-01	5.732941e-01	2.455908e+00	5.807964e-01	
1  0.136609	2.444520e-01	9.811830e-01	2.136581e+00	1.246121e+00	
2  0.1639	2.692071e-01	8.637183e-01	2.065132e+00	1.289177e+00	
1  0.0306013	2.692071e-01	8.637183e-01	1.184294e+00	5.638863e-01	
4  0.0244317	2.206395e-01	7.108444e-01	1.320978e+00	2.901108e-01	
4  0.0128343	9.533744e-02	5.231131e-01	1.675501e+00	-3.141526e-01	
1  0.0136705	1.035357e-01	6.067378e-01	1.652955e+00	-2.393856e-01	
1  0.0182099	1.619969e-01	9.668540e-01	1.490033e+00	1.771244e-01	
2  0.0169776	1.619969e-01	9.668540e-01	1.369695e+00	1.353519e+00	
1  0.0134758	1.147873e-01	7.954850e-01	1.502350e+00	1.076154e+00	
2  0.0184328	1.710794e-01	1.032583e+00	1.344473e+00	1.423058e+00	
2  0.0620292	1.710794e-01	1.032583e+00	1.663509e+00	2.010548e+00	
2  0.140158	2.541267e-03	6.347966e-01	2.139037e+00	1.126037e+00	
1  0.203956	2.541267e-03	6.347966e-01	2.511494e+00	1.083450e+00	
2  0.123838	9.558509e-02	1.150531e+00	2.251672e+00	1.717996e+00	
9  0.0567078	9.558509e-02	1.150531e+00	1.043620e+00	1.304576e+00	
3  0.0777677	9.558509e-02	1.150531e+00	9.735785e-01	-1.142899e+00	
5  0.0503043	9.558509e-02	1.150531e+00	1.689188e+00	-2.070528e+00	
2  0.0162044	9.558509e-02	1.150531e+00	2.127899e+00	-4.815067e-01	
1  0.0476756	3.931620e-02	8.572383e-01	2.285198e+00	-8.560672e-01	
2  0.118302	3.931620e-02	8.572383e-01	3.423112e+00	-3.380741e-01	
1  0.19828	1.552136e-01	1.074982e+00	3.095601e+00	2.426153e-01	
8  0.154448	1.303988e-02	9.825446e-01	3.498958e+00	-3.834686e-01	
2  0.100098	5.033674e-02	1.011034e+00	3.393183e+00	-2.171325e-01	
4  0.0542396	5.033674e-02	1.011034e+00	1.937914e+00	-1.314471e+00	
2  0.0590526	5.033674e-02	1.011034e+00	1.838838e+00	-1.564142e+00	
4  0.0328911	1.573421e-01	1.093351e+00	1.535372e+00	-1.086634e+00	
6  0.0464308	4.176956e-02	5.787747e-01	1.859254e+00	-1.812583e+00	
3  0.555657	4.176956e-02	5.787747e-01	1.587686e+00	3.545842e+00	
4  0.0355288	4.176956e-02	5.787747e-01	2.182123e+00	5.991798e-01	
2  0.0353365	4.176956e-02	5.787747e-01	2.633025e+00	-8.344636e-01	
1  0.0126026	1.243803e-01	6.579767e-01	2.398884e+00	-4.580863e-01	
3  0.0186674	2.314668e-01	1.131568e+00	2.098754e+00	2.129786e-01	
1  0.0146944	1.606717e-01	8.152791e-01	2.297142e+00	-2.322424e-01	
2  0.0196255	1.495783e-01	6.581793e-01	2.327248e+00	-3.551134e-01	
1  0.100866	1.495783e-01	6.581793e-01	3.257439e+00	-2.467527e+00	
2  0.0947593	1.966742e-01	9.514163e-01	3.126218e+00	-2.130444e+00	
1  0.0522322	1.966742e-01	9.514163e-01	1.300058e+00	-2.305802e+00	
1  0.129287	1.966742e-01	9.514163e-01	1.503264e+00	2.582250e+00	
1  0.136867	2.854148e-01	9.399599e-01	1.250869e+00	2.938882e+00	
3  0.124658	2.317198e-01	6.772784e-01	1.401130e+00	2.589947e+00	
4  0.13611	3.296112e-01	9.779109e-01	1.125565e+00	3.138059e+00	
5  0.144416	3.485413e-01	1.174578e+00	1.073539e+00	3.312464e+00	
3  0.143482	3.378145e-01	1.131937e+00	1.103647e+00	3.247613e+00	
1  0.111976	1.783404e-01	5.990870e-01	1.552175e+00	2.333408e+00	
3  0.0992584	1.451785e-01	5.111856e-01	1.645653e+00	2.154613e+00	
1  0.116979	1.892834e-01	7.075323e-01	1.522052e+00	2.431638e+00	
3  0.126344	2.311784e-01	7.537130e-01	1.403366e+00	2.625483e+00	
2  0.0631384	6.343238e-02	2.022436e-01	1.875241e+00	1.668312e+00	
1  0.0219402	6.343238e-02	2.022436e-01	2.724333e+00	-1.881655e+00	
6  0.477214	6.343238e-02	2.022436e-01	3.122530e+00	8.228683e-01	
4  0.473175	6.338280e-02	2.218523e-01	3.122850e+00	8.323494e-01	
1  0.51361	8.947010e-02	4.055110e-01	3.050358e+00	1.029550e+00	
2  0.156828	8.947010e-02	4.055110e-01	3.390214e+00	-1.484239e+00	
1  0.199436	1.408070e-01	5.169179e-01	3.245278e+00	-1.219635e+00	
7  0.170713	3.084546e-02	8.793757e-02	3.553989e+00	-1.880407e+00	
4  0.350279	2.142787e-03	1.817274e-01	3.636445e+00	-1.951271e+00	
4  0.265154	1.266077e-02	2.013820e-01	3.606722e+00	-1.898625e+00	
3  0.218633	1.901441e-02	8.719033e-02	3.587618e+00	-1.929077e+00	
1  0.202351	1.901441e-02	8.719033e-02	3.449954e+00	-1.587288e+00	
1  0.327147	3.522994e-03	1.488690e-01	3.494559e+00	-1.620074e+00	
6  0.273338	9.750415e-03	1.358457e-01	3.476735e+00	-1.601082e+00	
4  0.573256	9.750415e-03	1.358457e-01	3.702944e+00	-6.178604e-01	
2  0.0627958	9.750415e-03	1.358457e-01	2.515116e+00	-1.433380e+00	
1  0.015521	1.283447e-01	3.032537e-01	2.179479e+00	-8.665379e-01	
2  0.0331295	1.283447e-01	3.032537e-01	2.516819e+00	-1.488029e+00	
1  0.0238558	4.380813e-02	9.554814e-02	2.755263e+00	-1.935728e+00	
2  0.0637203	2.715522e-01	5.804662e-01	2.112206e+00	-7.664756e-01	
2  0.14529	2.715522e-01	5.804662e-01	1.789890e+00	1.560088e+00	
1  0.124198	1.955610e-01	2.356108e-01	2.002790e+00	1.079547e+00	
6  0.0389699	1.955610e-01	2.356108e-01	1.051932e+00	1.783884e+00	
1  0.0367137	1.932311e-01	2.903110e-01	1.059055e+00	1.801386e+00	
1  0.0213451	1.175728e-01	2.745441e-01	1.274008e+00	1.484719e+00	
1  0.166433	1.175728e-01	2.745441e-01	2.884663e+00	-3.400550e-01	
4  0.020676	1.175728e-01	2.745441e-01	1.291127e+00	1.192199e+00	
2  0.0399342	1.175728e-01	2.745441e-01	1.342891e+00	-1.163297e+00	
1  0.0401278	1.097890e-01	2.078117e-01	1.364413e+00	-1.228030e+00	
2  0.0136162	1.097890e-01	2.078117e-01	1.581558e+00	2.253428e-01	
3  0.0379297	2.750697e-01	4.572114e-01	1.113938e+00	1.023276e+00	
1  0.0525745	2.750697e-01	4.572114e-01	1.221052e+00	2.009067e+00	
4  0.0482672	3.073816e-01	7.507681e-01	1.131865e+00	2.285951e+00	
1  0.0385459	2.281961e-01	6.082119e-01	1.355690e+00	1.892271e+00	
3  0.0383432	2.190072e-01	5.492964e-01	1.381278e+00	1.825662e+00	
1  0.0365658	2.169264e-01	6.039319e-01	1.387691e+00	1.844148e+00	
2  0.0500843	3.485366e-01	1.016034e+00	1.017280e+00	2.584967e+00	
2  0.0527701	3.485366e-01	1.016034e+00	1.083383e+00	2.497902e+00	
1  0.0472595	3.005756e-01	1.022563e+00	1.219796e+00	2.305321e+00	
2  0.0235502	3.005756e-01	1.022563e+00	1.751824e+00	-1.451341e+00	
4  0.0169397	2.437509e-01	1.010430e+00	1.913266e+00	-1.689324e+00	
1  0.0153186	8.126099e-02	6.318987e-01	2.371774e+00	-2.539633e+00	
1  0.0131197	1.396085e-01	1.062367e+00	2.209816e+00	-2.088845e+00	
2  0.00954742	1.396085e-01	1.062367e+00	1.990104e+00	-9.474748e-01	
5  0.0779854	1.536377e-02	6.893470e-01	2.339931e+00	-1.638924e+00	
5  0.0305282	5.709114e-02	7.881461e-01	2.222201e+00	-1.419778e+00	
1  0.0734355	5.709114e-02	7.881461e-01	3.460187e+00	-1.475837e+00	
7  0.0412747	5.709114e-02	7.881461e-01	2.812092e+00	-2.291900e-01	
2  0.0514331	5.709114e-02	7.881461e-01	1.455904e+00	2.085748e+00	
7  0.0551422	1.088738e-01	1.190805e+00	1.312356e+00	2.496002e+00	
4  0.0176425	1.088738e-01	1.190805e+00	1.747585e+00	7.854504e-01	
1  0.0682507	1.088738e-01	1.190805e+00	1.020662e+00	-1.899160e-01	
1  0.090043	1.715777e-02	9.647121e-01	1.279350e+00	-6.760065e-01	
1  0.0739078	6.585198e-02	1.147851e+00	1.142582e+00	-3.867682e-01	
1  0.0394924	6.585198e-02	1.147851e+00	2.079028e+00	-8.331005e-01	
2  0.18902	6.585198e-02	1.147851e+00	3.266311e+00	7.658774e-01	
3  0.191142	5.306031e-02	9.397797e-01	3.300781e+00	6.109015e-01	
3  0.225627	8.742310e-02	1.123919e+00	3.204766e+00	8.421247e-01	
3  0.0938326	8.742310e-02	1.123919e+00	3.698360e+00	-1.197691e+00	
3  0.247082	8.742310e-02	1.123919e+00	3.689330e+00	1.693854e-01	
2  0.317012	1.060070e-01	1.057948e+00	3.635894e+00	2.126768e-01	
2  0.0389255	1.060070e-01	1.057948e+00	1.420938e+00	-1.630455e-03	
4  0.0683364	3.301238e-02	9.092686e-01	1.627106e+00	-3.730596e-01	
2  0.041455	1.052826e-01	1.151511e+00	1.423850e+00	4.161698e-02	
3  0.0676472	1.052826e-01	1.151511e+00	3.701681e+00	-2.217590e+00	
9  0.263619	1.052826e-01	1.151511e+00	3.683694e+00	6.674027e-02	
1  0.630442	1.052826e-01	1.151511e+00	1.937281e+00	3.055526e+00	
2  0.576212	9.605703e-02	1.054207e+00	1.962622e+00	2.969810e+00	
2  0.0964938	9.605703e-02	1.054207e+00	1.524706e+00	2.585243e+00	
4  0.158801	1.233588e-02	1.020954e+00	1.762422e+00	2.227023e+00	
1  0.139076	2.492089e-02	1.127956e+00	1.727618e+00	2.331244e+00	
1  0.159383	1.216156e-02	1.082713e+00	1.763481e+00	2.256811e+00	
4  0.0993672	1.216156e-02	1.082713e+00	2.205844e+00	4.401970e-01	
9  0.201675	1.216156e-02	1.082713e+00	2.091287e+00	2.068072e+00	
4  0.27663	1.216156e-02	1.082713e+00	2.387629e+00	2.013418e+00	
5  0.2175	1.216156e-02	1.082713e+00	1.496391e+00	3.072444e+00	
1  0.222252	2.105239e-03	1.116693e+00	1.525291e+00	3.048169e+00	
1  0.186127	3.433435e-02	1.151012e+00	1.433976e+00	3.196694e+00	
11  0.0780362	3.433435e-02	1.151012e+00	1.679386e+00	1.583337e+00	
1  0.0322416	1.574501e-01	1.192521e+00	1.329746e+00	2.106465e+00	
5  0.247376	1.574501e-01	1.192521e+00	2.771101e+00	1.139110e+00	
2  0.00498521	1.574501e-01	1.192521e+00	1.836405e+00	2.157041e-01	
3  0.0806108	1.663898e-02	8.253913e-01	2.233384e+00	-5.404695e-01	
1  0.0285342	6.894443e-02	1.066606e+00	2.086879e+00	-2.078080e-01	
2  0.0284551	6.834538e-02	1.054058e+00	2.088468e+00	-2.164503e-01	
1  0.0559101	6.834538e-02	1.054058e+00	1.204756e+00	1.177104e+00	
9  0.0532686	8.639773e-02	1.164576e+00	1.154441e+00	1.305382e+00	
2  0.0678403	3.876395e-02	9.393247e-01	1.287810e+00	9.996763e-01	
5  0.0572978	3.876395e-02	9.393247e-01	2.068302e+00	-1.137627e+00	
4  0.068505	3.317808e-02	1.091804e+00	2.085573e+00	-1.085132e+00	
2  0.071081	3.122016e-02	1.105012e+00	2.091260e+00	-1.086603e+00	
5  0.0909842	3.122016e-02	1.105012e+00	3.757710e+00	-1.916463e+00	
3  0.207149	3.122016e-02	1.105012e+00	2.918159e+00	1.265523e+00	
1  0.0696987	3.122016e-02	1.105012e+00	2.356508e+00	1.847250e-01	
1  0.0850165	3.122016e-02	1.105012e+00	1.066028e+00	2.483090e+00	
1  0.0733592	5.067219e-02	1.154661e+00	1.011179e+00	2.587022e+00	
2  0.0883972	2.425021e-02	9.939072e-01	1.084831e+00	2.399767e+00	
4  1.03325	2.425021e-02	9.939072e-01	1.229396e+00	4.821256e+00	
1  0.0871129	2.425021e-02	9.939072e-01	1.144324e+00	2.224355e+00	
2  0.0637334	6.830803e-02	1.163085e+00	1.020610e+00	2.487770e+00	
1  0.101419	6.830803e-02	1.163085e+00	1.690301e+00	2.364938e+00	
2  0.0893256	6.830803e-02	1.163085e+00	3.396803e+00	-1.835405e-01	
1  0.0967485	4.676473e-02	1.119451e+00	3.457653e+00	-2.930405e-01	
2  0.556324	4.676473e-02	1.119451e+00	2.662256e+00	2.301235e+00	
1  0.512889	9.851738e-03	1.092229e+00	2.766952e+00	2.137092e+00	
2  0.509332	2.966591e-02	1.083960e+00	2.710545e+00	2.213901e+00	
3  0.173248	2.966591e-02	1.083960e+00	3.603754e+00	1.684913e-01	
1  0.110681	2.966591e-02	1.083960e+00	3.616865e+00	-7.626820e-01	
3  0.0775525	2.966591e-02	1.083960e+00	1.447433e+00	5.462449e-01	
3  0.0865902	2.966591e-02	1.083960e+00	1.239611e+00	-8.297017e-01	
1  0.0951097	6.089404e-03	9.560776e-01	1.305473e+00	-9.891074e-01	
2  0.0944553	6.089404e-03	9.560776e-01	2.468241e+00	-2.265940e+00	
1  0.0682023	3.465118e-02	1.144383e+00	2.388756e+00	-2.056342e+00	
1  0.0908545	9.506346e-03	8.736079e-01	2.457775e+00	-2.292716e+00	
1  0.443575	9.506346e-03	8.736079e-01	3.268076e+00	1.280373e+00	
1  0.239606	9.506346e-03	8.736079e-01	1.473649e+00	3.076860e+00	
6  0.253689	3.869213e-03	5.726190e-01	1.486931e+00	2.905207e+00	
2  0.083983	3.869213e-03	5.726190e-01	1.674650e+00	-6.360170e-01	
1  0.0757168	1.248598e-02	5.621863e-01	1.650057e+00	-6.059904e-01	
1  0.0473856	2.473725e-01	1.168890e+00	9.878050e-01	6.525632e-01	
3  0.144434	2.473725e-01	1.168890e+00	1.763924e+00	2.117308e+00	
4  0.0786326	1.316856e-01	9.573296e-01	2.090894e+00	1.540531e+00	
5  0.0582521	8.848628e-02	8.164534e-01	2.212425e+00	1.294598e+00	
2  0.00727534	8.848628e-02	8.164534e-01	2.381959e+00	-1.688586e-01	
1  0.0090654	7.686662e-02	6.687091e-01	2.413646e+00	-2.892581e-01	
1  0.00631556	1.143097e-01	7.146903e-01	2.307615e+00	-1.136866e-01	
2  0.045377	1.143097e-01	7.146903e-01	3.106520e+00	-2.111729e+00	
2  0.0280982	9.844662e-02	9.497044e-01	3.153762e+00	-2.060433e+00	
2  0.675154	9.844662e-02	9.497044e-01	1.083451e+00	4.606893e+00	
1  0.703359	8.691859e-02	1.071188e+00	1.117332e+00	4.619822e+00	
3  0.745143	1.164335e-01	1.164670e+00	1.034274e+00	4.786483e+00	
7  0.670464	6.413937e-02	1.079117e+00	1.182166e+00	4.530739e+00	
6  0.0466254	6.413937e-02	1.079117e+00	1.493562e+00	1.018735e+00	
2  0.088013	1.155781e-02	8.211809e-01	1.640701e+00	6.766893e-01	
8  0.090385	1.155781e-02	8.211809e-01	2.289753e+00	-3.470204e-01	
4  0.086361	1.155781e-02	8.211809e-01	1.641667e+00	2.019399e-02	
1  0.309121	1.155781e-02	8.211809e-01	1.588796e+00	3.095217e+00	
5  0.268918	4.827485e-02	1.092320e+00	1.486881e+00	3.379015e+00	
5  0.308911	1.129692e-02	9.021772e-01	1.590276e+00	3.134151e+00	
6  0.21511	1.129692e-02	9.021772e-01	1.478405e+00	2.991473e+00	
1  0.154635	3.155630e-02	6.804717e-01	1.418786e+00	2.964697e+00	
1  0.195052	1.757945e-02	7.778015e-01	1.459410e+00	2.955701e+00	
5  0.910881	1.757945e-02	7.778015e-01	1.783357e+00	3.615795e+00	
2  0.125957	1.757945e-02	7.778015e-01	2.244368e+00	1.223868e+00	
2  0.0981324	1.690871e-01	1.152949e+00	1.817051e+00	2.027670e+00	
5  0.326854	1.690871e-01	1.152949e+00	3.365977e+00	1.510533e-01	
3  0.194431	4.330686e-02	6.725919e-01	3.719191e+00	-5.996710e-01	
1  0.964404	4.330686e-02	6.725919e-01	3.183802e+00	1.903718e+00	
1  1.06124	8.230051e-03	5.369168e-01	3.282289e+00	1.693513e+00	
2  1.85019	1.220129e-01	5.996161e-01	2.959376e+00	2.189003e+00	
1  0.107031	1.220129e-01	5.996161e-01	1.725499e+00	2.177625e+00	
1  0.0983784	1.074738e-01	5.867555e-01	1.766717e+00	2.111917e+00	
3  0.0885389	7.266785e-02	6.811550e-01	1.866531e+00	2.016437e+00	
4  0.175924	2.278378e-01	1.130534e+00	1.429479e+00	2.871849e+00	
1  0.107521	1.045919e-01	8.318169e-01	1.777144e+00	2.221172e+00	
1  0.0995512	9.449508e-02	7.700102e-01	1.805286e+00	2.149428e+00	
2  0.0883162	9.449508e-02	7.700102e-01	3.227131e+00	-7.850843e-01	
1  0.123312	2.271633e-02	7.352008e-01	3.430881e+00	-1.095317e+00	
6  0.0527167	1.015264e-01	1.194908e+00	3.211015e+00	-5.465491e-01	
4  0.0153879	1.015264e-01	1.194908e+00	2.174349e+00	6.399223e-01	
4  0.0193468	1.015264e-01	1.194908e+00	1.900037e+00	-1.789594e-02	
8  0.073128	1.015264e-01	1.194908e+00	1.184898e+00	-2.180352e+00	
7  0.0116597	1.015264e-01	1.194908e+00	2.242815e+00	-4.514039e-01	
1  0.0287737	1.015264e-01	1.194908e+00	1.875278e+00	1.361919e+00	
4  0.0581995	1.015264e-01	1.194908e+00	1.205530e+00	-5.150584e-02	
5  0.486223	1.015264e-01	1.194908e+00	1.171242e+00	4.249912e+00	
1  0.390662	4.832101e-02	9.046305e-01	1.319858e+00	3.889348e+00	
3  0.366075	3.712885e-02	6.912815e-01	1.349733e+00	3.738295e+00	
1  0.42285	1.277854e-01	9.001062e-01	1.093900e+00	4.211533e+00	
3  0.423156	1.619048e-01	1.006874e+00	9.978713e-01	4.403554e+00	
1  0.356342	5.763856e-02	6.654554e-01	1.291188e+00	3.809274e+00	
7  0.396144	2.573583e-02	7.817717e-01	1.382948e+00	3.736470e+00	
4  0.412208	1.060447e-01	8.456065e-01	1.155212e+00	4.095861e+00	
5  0.404594	6.516690e-02	9.303060e-01	1.272199e+00	3.970802e+00	
1  0.380725	6.435221e-02	7.926752e-01	1.273261e+00	3.899509e+00	
3  0.0908248	6.435221e-02	7.926752e-01	1.004647e+00	3.454006e+00	
1  0.149041	1.895991e-02	1.101463e+00	1.136513e+00	3.421179e+00	
2  0.140139	1.895991e-02	1.101463e+00	1.014852e+00	3.622773e+00	
14  0.159351	3.089679e-03	9.510059e-01	1.058599e+00	3.483681e+00	
3  0.0952186	3.089679e-03	9.510059e-01	2.316765e+00	-1.408114e+00	
1  0.0939145	2.543987e-03	8.191221e-01	2.317114e+00	-1.475470e+00	
1  0.25621	2.543987e-03	8.191221e-01	1.210392e+00	3.596507e+00	
3  0.100879	2.543987e-03	8.191221e-01	1.418334e+00	1.525773e+00	
1  0.0926559	2.543987e-03	8.191221e-01	1.520986e+00	-8.436471e-01	
16  0.211236	2.543987e-03	8.191221e-01	2.113660e+00	1.847201e+00	
1  0.106224	2.543987e-03	8.191221e-01	2.654214e+00	-6.666958e-01	
1  0.0155116	8.473368e-02	1.129074e+00	2.423374e+00	-1.780851e-01	
1  0.0708903	3.025375e-02	1.157759e+00	2.578522e+00	-3.863377e-01	
1  0.254989	3.025375e-02	1.157759e+00	1.439141e+00	3.448766e+00	
4  0.0940833	3.025375e-02	1.157759e+00	9.643859e-01	3.077472e+00	
3  0.0804341	3.025375e-02	1.157759e+00	1.948042e+00	1.152067e+00	
4  0.0890367	3.025375e-02	1.157759e+00	1.065318e+00	2.645809e+00	
2  0.190803	3.025375e-02	1.157759e+00	2.052536e+00	2.257653e+00	
5  0.180346	5.715270e-02	1.156835e+00	1.976054e+00	2.367013e+00	
14  0.176509	3.140266e-02	8.810322e-01	2.046747e+00	2.125686e+00	
5  0.0778091	3.140266e-02	8.810322e-01	2.056431e+00	1.210535e+00	
5  0.0462978	8.768236e-02	1.184739e+00	1.899197e+00	1.590282e+00	
6  0.128189	3.194150e-04	7.896074e-01	2.143967e+00	1.038486e+00	
1  0.148837	3.194150e-04	7.896074e-01	1.869614e+00	1.737149e+00	
1  0.0448747	9.242598e-02	6.296014e-01	1.606296e+00	2.034164e+00	
1  0.0806283	1.853917e-01	1.140590e+00	1.346653e+00	2.666048e+00	
2  0.150124	1.853917e-01	1.140590e+00	2.907865e+00	1.531607e-01	
1  0.0751864	7.200926e-02	8.778196e-01	3.227816e+00	-4.394968e-01	
4  0.139923	1.465857e-02	8.549505e-01	3.390655e+00	-6.849289e-01	
