7  1.77755	5.292776e-02	4.621465e-01	2.014017e+00	3.561723e+00	
1  0.260933	5.292776e-02	4.621465e-01	3.003015e+00	8.625692e-01	
1  0.0210827	5.292776e-02	4.621465e-01	1.943167e+00	1.013682e+00	
1  0.0133981	7.767607e-02	4.518583e-01	1.872714e+00	1.109638e+00	
3  0.0316584	1.815447e-01	8.394438e-01	1.580949e+00	1.725093e+00	
1  0.0417693	2.369549e-01	9.965344e-01	1.424849e+00	2.028886e+00	
2  0.0310477	1.782952e-01	7.633029e-01	1.589493e+00	1.674226e+00	
2  0.214018	1.782952e-01	7.633029e-01	1.588007e+00	2.692004e+00	
5  0.151287	1.024640e-01	5.695195e-01	1.801828e+00	2.286720e+00	
2  0.00275635	1.024640e-01	5.695195e-01	2.212323e+00	-2.215769e-01	
1  0.0104102	1.805547e-01	7.733715e-01	1.992169e+00	1.979039e-01	
3  0.0122799	2.421528e-01	1.118027e+00	1.820188e+00	6.195854e-01	
1  0.0127769	2.416839e-01	1.090511e+00	1.821270e+00	6.040826e-01	
2  0.00117638	1.391904e-01	9.453327e-01	2.111336e+00	1.139513e-01	
2  0.00765778	1.391904e-01	9.453327e-01	2.526541e+00	-1.090209e+00	
3  0.0114098	9.477745e-02	6.725148e-01	2.650320e+00	-1.406255e+00	
1  0.0313541	2.842298e-01	1.095388e+00	2.115562e+00	-4.239719e-01	
2  0.0263545	2.277494e-01	9.398110e-01	2.274717e+00	-7.313866e-01	
1  0.0392536	2.277494e-01	9.398110e-01	1.960823e+00	8.786588e-01	
1  0.0162118	6.966117e-02	4.611653e-01	2.405905e+00	-3.120644e-03	
4  0.0491089	2.973027e-01	1.196929e+00	1.765427e+00	1.289589e+00	
1  0.0182891	1.587344e-01	9.618741e-01	2.157234e+00	6.077954e-01	
2  0.0139258	1.587344e-01	9.618741e-01	1.523339e+00	4.139122e-01	
2  0.0216135	9.846265e-02	1.013129e+00	1.695159e+00	1.931593e-01	
5  0.0370384	9.846265e-02	1.013129e+00	1.343629e+00	2.053201e+00	
1  0.0500556	9.846265e-02	1.013129e+00	1.000545e+00	2.558880e+00	
2  0.0524324	7.806535e-02	9.542943e-01	1.057998e+00	2.446552e+00	
4  0.052109	7.806535e-02	9.542943e-01	3.063028e+00	-3.359233e-01	
13  0.0575712	7.806535e-02	9.542943e-01	1.513703e+00	-1.906298e+00	
2  0.0197901	7.806535e-02	9.542943e-01	2.556939e+00	-1.830580e+00	
3  0.00965243	1.118180e-01	1.078895e+00	2.462116e+00	-1.631250e+00	
1  0.00578508	1.310978e-01	8.719335e-01	2.405416e+00	-1.654743e+00	
1  0.00711586	1.719720e-01	9.550210e-01	2.289968e+00	-1.446839e+00	
2  0.145103	1.719720e-01	9.550210e-01	3.190651e+00	-9.757171e-01	
1  0.100825	1.108411e-01	8.217347e-01	3.363232e+00	-1.291110e+00	
3  0.125134	9.773428e-02	6.121734e-01	3.398584e+00	-1.448109e+00	
1  0.19533	2.141039e-01	9.489129e-01	3.070815e+00	-8.067268e-01	
1  0.131396	1.059216e-01	6.282341e-01	3.375454e+00	-1.406752e+00	
2  0.601041	1.059216e-01	6.282341e-01	3.573668e+00	3.900024e-01	
1  0.942929	1.992303e-01	9.114561e-01	3.310973e+00	9.108070e-01	
7  0.666229	1.273196e-01	7.149407e-01	3.513624e+00	5.201800e-01	
4  0.830858	1.552883e-01	6.843204e-01	3.433830e+00	6.192428e-01	
8  0.797009	1.119235e-01	3.346185e-01	3.553928e+00	2.695079e-01	
1  0.940693	1.562653e-01	4.898094e-01	3.429279e+00	5.271753e-01	
2  1.00623	1.885511e-01	6.742750e-01	3.339172e+00	7.500800e-01	
2  0.0523894	1.885511e-01	6.742750e-01	1.013525e+00	-1.783222e-01	
8  0.0409462	6.733435e-02	9.525824e-02	1.352866e+00	-9.591375e-01	
4  0.054696	1.993402e-01	9.586193e-01	9.854433e-01	6.144571e-03	
1  0.055416	2.063146e-01	9.220115e-01	9.652814e-01	1.653976e-02	
2  0.00971238	2.063146e-01	9.220115e-01	1.952505e+00	-1.027499e+00	
1  0.00741007	9.086449e-02	6.005345e-01	2.277800e+00	-1.657590e+00	
3  0.0114859	8.175523e-02	6.882663e-01	2.304497e+00	-1.651454e+00	
2  0.0078304	2.061303e-01	1.119705e+00	1.954832e+00	-9.306240e-01	
1  0.0126364	2.061303e-01	1.119705e+00	2.400847e+00	-1.921240e+00	
3  0.168073	2.061303e-01	1.119705e+00	2.661482e+00	6.289692e-01	
3  0.0351951	2.061303e-01	1.119705e+00	2.746068e+00	-1.732944e+00	
5  0.0378715	2.259289e-01	1.174635e+00	2.690281e+00	-1.624989e+00	
1  0.00550686	2.259289e-01	1.174635e+00	1.940663e+00	-8.910756e-02	
1  0.0311941	2.259289e-01	1.174635e+00	1.856448e+00	1.215099e+00	
1  0.0622248	2.769990e-02	6.266555e-01	2.415018e+00	1.352023e-01	
2  0.01089	1.046324e-01	6.930694e-01	2.196904e+00	4.820826e-01	
1  0.686311	1.046324e-01	6.930694e-01	2.532808e+00	2.150840e+00	
1  1.20297	2.010296e-01	1.020862e+00	2.261739e+00	2.706264e+00	
1  0.986093	1.611324e-01	8.993988e-01	2.374059e+00	2.483398e+00	
2  0.641836	1.611324e-01	8.993988e-01	1.574677e+00	3.424487e+00	
2  0.38658	4.437301e-02	7.355394e-01	1.905130e+00	2.866889e+00	
1  0.0555785	4.437301e-02	7.355394e-01	2.423249e+00	6.934005e-01	
2  0.219193	4.437301e-02	7.355394e-01	3.297295e+00	5.576776e-01	
3  0.532412	1.813255e-01	1.085432e+00	2.911128e+00	1.289586e+00	
2  0.536068	1.847389e-01	1.141885e+00	2.901939e+00	1.331400e+00	
1  1.48369	1.847389e-01	1.141885e+00	2.909567e+00	2.108098e+00	
2  0.0348049	1.847389e-01	1.141885e+00	2.747870e+00	-1.019032e+00	
2  0.0586643	4.088405e-02	4.913790e-01	3.150919e+00	-1.927573e+00	
1  0.0474074	4.088405e-02	4.913790e-01	1.260980e+00	8.919886e-01	
2  0.0391887	8.186398e-02	6.149172e-01	1.145600e+00	1.120300e+00	
7  0.841332	8.186398e-02	6.149172e-01	3.541175e+00	1.048669e+00	
3  1.41734	1.627669e-01	8.887038e-01	3.313664e+00	1.514166e+00	
1  1.78774	2.052726e-01	9.047783e-01	3.192966e+00	1.695637e+00	
8  0.928769	9.256137e-02	6.178312e-01	3.510789e+00	1.093780e+00	
2  1.0371	1.156388e-01	7.897378e-01	3.446747e+00	1.272889e+00	
1  1.66591	1.156388e-01	7.897378e-01	3.169394e+00	2.001466e+00	
1  1.31778	8.666940e-02	7.171053e-01	3.251092e+00	1.847328e+00	
3  1.3138	8.511238e-02	6.692694e-01	3.255083e+00	1.817348e+00	
5  0.811235	3.467943e-02	8.474536e-01	3.400088e+00	1.699445e+00	
3  0.753983	2.907547e-02	1.012028e+00	3.417521e+00	1.757840e+00	
1  0.810792	3.752967e-02	9.248601e-01	3.392691e+00	1.749308e+00	
3  0.834256	4.099898e-02	9.092571e-01	3.382685e+00	1.755766e+00	
5  0.802342	3.760021e-02	9.763019e-01	3.392959e+00	1.775000e+00	
2  0.765565	3.430959e-02	1.071179e+00	3.403179e+00	1.808419e+00	
3  0.177171	3.430959e-02	1.071179e+00	3.391967e+00	5.154393e-01	
1  0.289735	3.430959e-02	1.071179e+00	3.490985e+00	9.065767e-01	
3  0.0794192	3.430959e-02	1.071179e+00	1.289922e+00	2.893784e-02	
2  0.0791808	3.430959e-02	1.071179e+00	1.238545e+00	4.003836e-01	
4  0.0860404	2.670418e-02	1.193542e+00	1.261283e+00	4.297614e-01	
1  0.0630812	8.445156e-02	1.169964e+00	1.096892e+00	6.538756e-01	
1  0.0729405	5.283670e-02	1.195435e+00	1.187006e+00	5.373842e-01	
1  0.07358	5.283670e-02	1.195435e+00	9.932795e-01	2.633899e+00	
14  0.430129	5.283670e-02	1.195435e+00	2.732842e+00	2.059575e+00	
5  0.385806	2.480326e-02	1.142393e+00	2.812058e+00	1.918933e+00	
5  0.187443	2.480326e-02	1.142393e+00	3.130356e+00	8.858347e-01	
1  0.0817331	2.480326e-02	1.142393e+00	2.860956e+00	-6.908797e-01	
2  0.0589686	3.778754e-02	1.042172e+00	2.823128e+00	-6.873629e-01	
4  0.0961346	3.778754e-02	1.042172e+00	2.771664e+00	6.700149e-01	
1  0.0937743	3.778754e-02	1.042172e+00	3.622144e+00	-1.088173e+00	
3  0.121266	3.778754e-02	1.042172e+00	2.025838e+00	1.904730e+00	
1  0.0652262	3.778754e-02	1.042172e+00	1.961474e+00	1.079496e+00	
1  0.0807491	3.778754e-02	1.042172e+00	1.063047e+00	6.186115e-01	
2  0.0739349	6.598291e-02	1.161766e+00	9.839778e-01	7.927807e-01	
1  0.0709448	6.598291e-02	1.161766e+00	1.443856e+00	-1.914131e+00	
1  0.0669892	6.598291e-02	1.161766e+00	1.562583e+00	-1.960717e+00	
6  0.0926829	1.326696e-02	1.092948e+00	1.711827e+00	-2.209918e+00	
1  0.0994794	1.326696e-02	1.092948e+00	2.075761e+00	7.311715e-01	
3  0.116115	1.326696e-02	1.092948e+00	2.890912e+00	2.699652e-02	
5  0.0930877	1.326696e-02	1.092948e+00	1.144662e+00	1.011034e+00	
2  0.0959619	1.326696e-02	1.092948e+00	2.879155e+00	-1.200823e+00	
6  0.0106399	9.845985e-02	1.110075e+00	2.637108e+00	-8.445585e-01	
3  0.0130405	9.845985e-02	1.110075e+00	1.980956e+00	2.676587e-01	
2  0.129448	9.845985e-02	1.110075e+00	1.493569e+00	2.815226e+00	
1  0.13373	1.307047e-01	1.082640e+00	1.401647e+00	2.933320e+00	
1  0.173775	1.414997e-02	8.838463e-01	1.731200e+00	2.359305e+00	
2  0.142815	1.414997e-02	8.838463e-01	1.076123e+00	3.370274e+00	
4  0.121015	2.571357e-02	8.421744e-01	1.042868e+00	3.396905e+00	
1  0.100399	4.476114e-02	8.666660e-01	9.889387e-01	3.486763e+00	
22  0.145899	9.544566e-03	6.936204e-01	1.087482e+00	3.257532e+00	
2  0.0842277	9.544566e-03	6.936204e-01	1.979529e+00	-1.150252e+00	
7  0.0740592	2.350003e-02	8.757831e-01	1.941514e+00	-1.003319e+00	
1  0.0220677	1.426849e-01	1.022852e+00	1.604012e+00	-4.441101e-01	
1  0.0497615	4.374097e-02	8.064403e-01	1.883337e+00	-9.549277e-01	
2  0.0436844	4.374097e-02	8.064403e-01	2.608888e+00	-2.294054e+00	
1  0.0243127	5.568492e-02	6.214416e-01	2.573245e+00	-2.336651e+00	
1  0.043164	3.136344e-02	4.560492e-01	2.640883e+00	-2.517621e+00	
2  0.0474801	3.136344e-02	4.560492e-01	1.370336e+00	1.567294e+00	
1  0.0347046	1.662944e-01	5.874205e-01	9.879247e-01	2.183035e+00	
1  0.0287486	1.288791e-01	4.987834e-01	1.093489e+00	1.986512e+00	
1  0.27091	1.288791e-01	4.987834e-01	2.762126e+00	7.495253e-01	
1  0.222876	1.288791e-01	4.987834e-01	1.136075e+00	3.652442e+00	
2  0.330282	4.020757e-03	1.377509e-01	1.487757e+00	2.964408e+00	
1  1.97372	4.020757e-03	1.377509e-01	1.447485e+00	4.230563e+00	
3  1.86005	4.020757e-03	1.377509e-01	1.657637e+00	3.816811e+00	
4  2.17612	4.020757e-03	1.377509e-01	1.228524e+00	4.739520e+00	
2  0.0619157	4.020757e-03	1.377509e-01	2.256959e+00	-7.140678e-01	
1  0.0236086	3.268664e-02	3.032424e-01	2.176971e+00	-5.153116e-01	
1  0.00491502	1.824165e-01	8.618583e-01	1.756381e+00	3.718360e-01	
2  0.48582	1.824165e-01	8.618583e-01	2.559453e+00	1.616340e+00	
1  0.609853	2.341696e-01	8.864001e-01	2.412543e+00	1.839745e+00	
3  0.450117	1.521303e-01	5.745593e-01	2.642938e+00	1.350816e+00	
1  0.359194	9.508089e-02	2.874290e-01	2.802512e+00	9.761123e-01	
3  0.442572	1.420688e-01	4.808969e-01	2.670689e+00	1.263485e+00	
2  0.414907	1.400846e-01	5.925360e-01	2.677348e+00	1.310516e+00	
2  0.141393	1.400846e-01	5.925360e-01	2.835904e+00	-1.196743e-01	
1  0.102305	8.537998e-02	4.757800e-01	2.990365e+00	-4.006682e-01	
1  0.17946	2.226739e-01	8.751977e-01	2.603679e+00	3.570913e-01	
7  0.623214	2.226739e-01	8.751977e-01	1.237385e+00	3.962746e+00	
4  0.628831	1.784050e-01	8.355017e-01	1.362880e+00	3.762412e+00	
2  0.707284	1.998192e-01	1.056268e+00	1.304012e+00	3.958859e+00	
1  0.0149764	1.998192e-01	1.056268e+00	2.055227e+00	-2.159694e+00	
1  0.0169171	2.192523e-01	9.643065e-01	1.999141e+00	-2.125771e+00	
15  0.0185966	1.791154e-01	5.770043e-01	2.109719e+00	-2.480896e+00	
1  0.0218321	2.818397e-01	1.077797e+00	1.822239e+00	-1.814208e+00	
1  0.0176342	1.791102e-01	6.198345e-01	2.110124e+00	-2.459767e+00	
1  0.587764	1.791102e-01	6.198345e-01	2.617942e+00	1.514523e+00	
1  0.171732	1.791102e-01	6.198345e-01	2.229532e+00	1.269116e+00	
1  0.264537	3.210592e-01	1.011926e+00	1.829545e+00	2.042262e+00	
1  0.330904	4.086450e-01	1.166303e+00	1.581945e+00	2.476074e+00	
7  0.0760053	4.086450e-01	1.166303e+00	1.760153e+00	4.170843e-01	
1  0.0635957	2.300791e-01	5.595570e-01	2.262285e+00	-6.115574e-01	
2  0.0279023	2.300791e-01	5.595570e-01	1.978010e+00	-8.226504e-01	
1  0.0245077	2.149161e-01	5.562586e-01	2.021088e+00	-8.861831e-01	
1  0.0326917	3.147938e-01	8.367218e-01	1.739692e+00	-3.399225e-01	
2  0.303281	3.147938e-01	8.367218e-01	2.706551e+00	-5.741678e-01	
1  0.175814	1.176771e-01	1.065339e-01	3.260298e+00	-1.739504e+00	
3  0.212204	1.708284e-01	4.031959e-01	3.111893e+00	-1.376008e+00	
1  0.237767	2.666860e-01	8.208631e-01	2.843177e+00	-7.784028e-01	
4  0.19707	1.659445e-01	4.690552e-01	3.126378e+00	-1.363423e+00	
1  0.105082	9.552996e-02	5.648720e-01	3.327441e+00	-1.603578e+00	
2  0.00894551	9.552996e-02	5.648720e-01	2.490223e+00	-9.364648e-01	
3  0.0284033	2.620033e-01	9.463602e-01	2.020417e+00	-6.843231e-02	
2  0.958393	2.620033e-01	9.463602e-01	2.351804e+00	2.226725e+00	
2  0.689469	1.666256e-01	4.733257e-01	2.618651e+00	1.603738e+00	
1  0.346392	1.666256e-01	4.733257e-01	3.715303e+00	-2.417575e+00	
1  0.378077	2.656177e-01	9.565880e-01	3.438273e+00	-1.774780e+00	
3  0.296114	2.282443e-01	1.007252e+00	3.544988e+00	-1.902341e+00	
6  0.19828	1.505360e-01	9.047356e-01	3.764978e+00	-2.270217e+00	
2  0.230469	1.505360e-01	9.047356e-01	2.271309e+00	1.738539e+00	
1  0.137418	7.892018e-02	7.400616e-01	2.473412e+00	1.364840e+00	
1  0.202192	1.311122e-01	8.737605e-01	2.326249e+00	1.643943e+00	
1  0.0942326	1.311122e-01	8.737605e-01	3.005262e+00	-3.698032e-01	
1  0.00858257	1.311122e-01	8.737605e-01	1.614236e+00	1.004143e+00	
1  0.0399449	4.251881e-02	7.441610e-01	1.864926e+00	5.784529e-01	
2  0.0461405	3.341033e-02	6.524252e-01	1.889985e+00	4.959644e-01	
1  0.424594	3.341033e-02	6.524252e-01	1.249174e+00	4.029318e+00	
1  0.625284	1.908404e-05	3.783655e-01	1.341607e+00	3.757655e+00	
3  0.519804	9.977244e-03	3.774821e-01	1.313287e+00	3.797874e+00	
6  0.475113	1.629194e-02	4.560164e-01	1.296051e+00	3.862437e+00	
3  0.683062	1.629194e-02	4.560164e-01	2.304367e+00	2.508127e+00	
1  0.796802	5.969443e-03	3.895780e-01	2.333108e+00	2.433175e+00	
2  0.142965	5.969443e-03	3.895780e-01	1.591170e+00	2.151430e+00	
4  0.0790745	1.557106e-01	8.339753e-01	1.169507e+00	2.982219e+00	
1  0.0833146	2.052565e-01	9.610499e-01	1.029806e+00	3.247248e+00	
7  0.0712126	1.963774e-01	5.987080e-01	1.051746e+00	3.032061e+00	
2  0.0670065	1.508492e-01	2.916385e-01	1.178384e+00	2.694547e+00	
2  0.0403307	1.508492e-01	2.916385e-01	1.144953e+00	1.845102e-01	
5  0.0485615	2.124557e-01	4.884091e-01	9.715997e-01	5.331956e-01	
1  0.0361895	1.388772e-01	4.336943e-01	1.180285e+00	2.057856e-01	
2  0.0717479	1.388772e-01	4.336943e-01	2.675285e+00	-8.126538e-01	
2  0.101303	2.448375e-01	7.015882e-01	2.376482e+00	-2.477673e-01	
1  0.313734	2.448375e-01	7.015882e-01	2.230468e+00	1.454223e+00	
2  0.427611	2.448375e-01	7.015882e-01	2.001449e+00	2.162044e+00	
3  0.487826	2.913998e-01	7.743577e-01	1.869736e+00	2.388074e+00	
1  0.508105	3.059290e-01	7.724842e-01	1.828412e+00	2.446465e+00	
3  0.534447	3.132013e-01	5.793343e-01	1.805976e+00	2.380771e+00	
4  0.550153	3.177309e-01	4.995998e-01	1.792372e+00	2.359887e+00	
1  0.652496	4.661263e-01	9.044358e-01	1.374174e+00	3.165645e+00	
1  0.647345	4.359642e-01	7.472933e-01	1.458492e+00	2.964903e+00	
2  0.338196	4.359642e-01	7.472933e-01	1.589904e+00	1.970369e+00	
1  0.28144	3.036459e-01	4.014219e-01	1.962932e+00	1.259366e+00	
8  0.312055	3.929916e-01	7.384238e-01	1.711994e+00	1.790550e+00	
3  0.277457	3.760906e-01	8.391952e-01	1.760962e+00	1.771315e+00	
1  0.322022	4.017347e-01	7.236872e-01	1.687003e+00	1.818967e+00	
1  0.280363	3.014955e-01	3.895326e-01	1.968937e+00	1.244715e+00	
2  0.0447247	3.014955e-01	3.895326e-01	1.473842e+00	-1.479927e+00	
1  0.0425125	2.841594e-01	3.712447e-01	1.522962e+00	-1.559734e+00	
6  0.0511325	2.771368e-01	1.056430e-01	1.540505e+00	-1.719567e+00	
1  0.0484327	2.771368e-01	1.056430e-01	1.335539e+00	3.281656e-01	
3  0.0503149	3.218862e-01	2.777028e-01	1.209885e+00	5.958274e-01	
2  0.172448	3.218862e-01	2.777028e-01	1.941282e+00	2.959763e-01	
4  0.19104	4.668393e-01	6.743913e-01	1.532797e+00	1.083657e+00	
4  0.213656	4.359280e-01	4.661683e-01	1.618779e+00	8.546315e-01	
4  0.169787	4.537044e-01	8.062436e-01	1.571341e+00	1.095146e+00	
3  0.172746	4.840150e-01	8.106398e-01	1.485208e+00	1.221063e+00	
1  0.16849	4.493970e-01	8.082367e-01	1.583605e+00	1.078545e+00	
3  0.143741	2.855747e-01	3.185480e-01	2.044889e+00	1.679027e-01	
1  0.152761	4.782051e-01	9.537830e-01	1.503031e+00	1.268032e+00	
4  0.139239	3.733275e-01	7.817697e-01	1.799630e+00	7.549153e-01	
1  0.131495	4.920231e-01	1.144537e+00	1.465485e+00	1.418646e+00	
2  0.0468592	4.920231e-01	1.144537e+00	1.225470e+00	-5.001982e-01	
1  0.0542635	4.365726e-01	7.740548e-01	1.379738e+00	-9.095364e-01	
3  0.0588728	3.221838e-01	2.656159e-01	1.700311e+00	-1.627622e+00	
4  0.0623068	3.284019e-01	1.954319e-01	1.681993e+00	-1.636896e+00	
1  0.0587743	3.391321e-01	3.542368e-01	1.652934e+00	-1.514665e+00	
2  0.0634703	3.324887e-01	1.790286e-01	1.670224e+00	-1.628312e+00	
1  0.0733405	3.324887e-01	1.790286e-01	1.330490e+00	1.127509e+00	
1  0.0718917	4.208016e-01	4.685921e-01	1.082056e+00	1.631050e+00	
4  0.0744286	3.458089e-01	2.402963e-01	1.293179e+00	1.212146e+00	
3  0.0660389	4.107971e-01	5.732379e-01	1.111453e+00	1.641883e+00	
1  0.0643702	3.062200e-01	2.914958e-01	1.406197e+00	1.075806e+00	
2  0.0656181	3.093461e-01	2.808955e-01	1.397213e+00	1.083333e+00	
1  0.0580499	3.093461e-01	2.808955e-01	1.310711e+00	1.163517e+00	
1  0.0585889	3.883384e-01	5.304037e-01	1.088410e+00	1.609225e+00	
7  0.0538589	3.755944e-01	5.931326e-01	1.125213e+00	1.588174e+00	
7  0.0442036	4.119372e-01	9.823927e-01	1.025439e+00	1.928777e+00	
2  0.0433184	4.119372e-01	9.823927e-01	1.474862e+00	-1.538299e+00	
2  0.0391146	3.646046e-01	8.920322e-01	1.608606e+00	-1.776161e+00	
1  0.36886	3.646046e-01	8.920322e-01	1.643563e+00	2.435307e+00	
4  0.320101	2.824790e-01	5.577190e-01	1.873999e+00	1.934928e+00	
1  0.335963	2.899882e-01	5.011267e-01	1.852134e+00	1.937637e+00	
3  0.367376	3.401386e-01	6.852657e-01	1.711235e+00	2.233314e+00	
1  0.272004	2.252609e-01	4.217033e-01	2.035430e+00	1.634161e+00	
3  0.304597	2.550238e-01	4.142860e-01	1.950747e+00	1.752008e+00	
4  0.188071	1.324876e-01	3.076241e-01	2.298145e+00	1.199071e+00	
1  0.221861	1.913277e-01	6.322988e-01	2.133822e+00	1.599626e+00	
4  0.114898	5.251234e-02	1.987754e-01	2.524523e+00	8.188126e-01	
2  0.106737	6.516649e-02	3.806945e-01	2.490205e+00	9.603121e-01	
1  0.383975	6.516649e-02	3.806945e-01	2.699216e+00	1.512168e+00	
3  1.20349	2.998006e-01	1.189364e+00	2.039523e+00	2.869429e+00	
2  0.0703082	2.998006e-01	1.189364e+00	2.348415e+00	-3.577953e-01	
1  0.0473375	2.340052e-01	1.152589e+00	2.535137e+00	-6.445710e-01	
2  0.0153911	2.340052e-01	1.152589e+00	2.318941e+00	-1.940052e+00	
4  0.010993	1.165280e-01	9.314415e-01	2.650913e+00	-2.528872e+00	
1  0.0119065	1.112547e-01	9.586239e-01	2.666153e+00	-2.536977e+00	
1  0.00967117	1.614421e-01	1.068147e+00	2.524468e+00	-2.277997e+00	
1  0.364122	1.614421e-01	1.068147e+00	2.001929e+00	2.449235e+00	
1  0.0193388	1.614421e-01	1.068147e+00	1.382265e+00	1.604269e+00	
1  0.0220032	2.043056e-01	1.001244e+00	1.259795e+00	1.746224e+00	
3  0.0169322	1.604087e-01	9.262588e-01	1.383910e+00	1.529981e+00	
2  0.024777	2.239077e-01	7.242539e-01	1.201540e+00	1.689464e+00	
2  0.381619	2.239077e-01	7.242539e-01	3.277814e+00	-9.870219e-01	
5  0.282847	1.101333e-01	3.552822e-01	3.597911e+00	-1.633726e+00	
2  0.363157	1.989762e-01	6.375548e-01	3.347904e+00	-1.131622e+00	
1  0.154384	1.989762e-01	6.375548e-01	2.778357e+00	-5.999576e-01	
1  0.268674	3.783976e-01	1.015325e+00	2.271706e+00	3.191000e-01	
1  0.235996	3.534714e-01	1.016570e+00	2.342582e+00	2.179516e-01	
4  0.117006	3.534714e-01	1.016570e+00	1.856410e+00	1.043888e+00	
2  0.0317922	3.534714e-01	1.016570e+00	1.568437e+00	3.510982e-01	
1  0.043046	3.132444e-01	6.725866e-01	1.679667e+00	1.699740e-02	
1  0.0386701	1.899660e-01	1.509820e-01	2.025393e+00	-7.438827e-01	
2  0.263044	1.899660e-01	1.509820e-01	3.296366e+00	-2.133735e+00	
1  0.329266	2.419235e-01	4.356856e-01	3.151246e+00	-1.781017e+00	
1  0.21018	1.273582e-01	1.674733e-01	3.474510e+00	-2.381192e+00	
3  0.551739	1.273582e-01	1.674733e-01	3.712001e+00	-1.048273e+00	
7  0.6637	1.717978e-01	3.346215e-01	3.587182e+00	-7.843009e-01	
2  0.741302	2.079886e-01	4.655540e-01	3.485486e+00	-5.718903e-01	
2  1.15658	2.079886e-01	4.655540e-01	3.069193e+00	1.090200e+00	
1  1.66005	3.073579e-01	7.177693e-01	2.788985e+00	1.620435e+00	
1  1.53454	2.692373e-01	4.301204e-01	2.894740e+00	1.322754e+00	
4  0.219187	2.692373e-01	4.301204e-01	2.168438e+00	7.149118e-01	
6  2.63097	2.692373e-01	4.301204e-01	2.535675e+00	2.491322e+00	
1  2.49552	2.523092e-01	5.821083e-01	2.585187e+00	2.497268e+00	
2  2.38745	2.423971e-01	4.594769e-01	2.612249e+00	2.396242e+00	
2  0.319308	2.423971e-01	4.594769e-01	2.647457e+00	7.692561e-02	
2  0.293279	2.824913e-01	8.101845e-01	2.536666e+00	4.138048e-01	
1  0.0438734	2.824913e-01	8.101845e-01	2.055603e+00	-5.913240e-01	
1  0.0573049	2.622741e-01	5.682699e-01	2.110875e+00	-7.933283e-01	
7  0.0760795	4.629588e-01	1.071738e+00	1.544918e+00	2.746125e-01	
1  0.101777	4.277723e-01	7.562191e-01	1.642077e+00	-2.485340e-02	
3  0.102405	3.801157e-01	6.222175e-01	1.776343e+00	-2.855898e-01	
1  0.0733844	2.987659e-01	5.622418e-01	2.007074e+00	-6.473246e-01	
1  0.0561954	1.876219e-01	9.921773e-02	2.318836e+00	-1.329736e+00	
1  0.0363302	1.876219e-01	9.921773e-02	1.281965e+00	7.278198e-01	
1  0.0499495	1.876219e-01	9.921773e-02	1.442835e+00	-2.187766e+00	
2  0.042714	1.884505e-01	3.201096e-01	1.442493e+00	-2.075299e+00	
2  0.0614543	1.884505e-01	3.201096e-01	2.357733e+00	-9.195636e-01	
1  0.0472925	2.039569e-01	5.833938e-01	2.316049e+00	-7.262387e-01	
4  0.0531075	3.629079e-01	1.180751e+00	1.869596e+00	2.176868e-01	
1  0.0441379	1.636246e-01	4.353713e-01	2.429364e+00	-9.639969e-01	
3  0.0267248	1.636246e-01	4.353713e-01	1.622147e+00	-1.583062e+00	
4  0.0448934	3.314700e-01	8.549084e-01	1.148787e+00	-6.906387e-01	
3  0.0537318	3.866490e-01	8.027832e-01	9.914375e-01	-4.911071e-01	
1  0.0428868	3.183312e-01	8.630708e-01	1.186215e+00	-7.402478e-01	
1  0.0354773	2.330378e-01	5.111252e-01	1.425496e+00	-1.262268e+00	
3  0.212065	2.330378e-01	5.111252e-01	2.794431e+00	-9.570533e-01	
1  0.33863	3.415975e-01	6.358444e-01	2.486933e+00	-4.522596e-01	
5  0.466071	3.415975e-01	6.358444e-01	3.083046e+00	-2.314911e+00	
1  0.301893	3.415975e-01	6.358444e-01	1.641467e+00	2.190830e+00	
1  0.293754	3.650525e-01	8.797733e-01	1.577008e+00	2.407047e+00	
1  0.263808	3.230493e-01	8.717719e-01	1.696350e+00	2.231615e+00	
2  0.194901	3.230493e-01	8.717719e-01	2.065613e+00	1.015252e+00	
1  0.144838	2.832662e-01	9.747120e-01	2.179654e+00	9.036704e-01	
3  0.110642	2.470604e-01	1.072743e+00	2.283481e+00	8.042686e-01	
2  0.134209	3.019861e-01	1.198335e+00	2.128472e+00	1.090529e+00	
1  0.0232924	3.019861e-01	1.198335e+00	2.024648e+00	-5.505428e-01	
4  0.0465181	3.019861e-01	1.198335e+00	2.428710e+00	-1.742136e+00	
3  0.0426633	3.019861e-01	1.198335e+00	2.475449e+00	-2.406350e+00	
1  0.0327354	3.019861e-01	1.198335e+00	1.481762e+00	-1.552363e+00	
2  0.178061	3.019861e-01	1.198335e+00	2.844103e+00	-9.849815e-01	
1  0.18591	2.287709e-01	8.084715e-01	3.048700e+00	-1.476417e+00	
3  0.132272	2.287709e-01	8.084715e-01	2.691704e+00	-5.901636e-01	
1  0.14849	3.224841e-01	1.152690e+00	2.428415e+00	-3.758504e-02	
1  0.0273601	3.224841e-01	1.152690e+00	1.962211e+00	-8.200142e-01	
6  0.249285	3.224841e-01	1.152690e+00	2.455994e+00	5.799687e-01	
3  0.17155	2.288532e-01	1.022818e+00	2.721002e+00	1.335779e-01	
1  0.225149	2.797382e-01	1.021803e+00	2.576327e+00	3.408184e-01	
