2  0.0143172	9.801862e-02	4.463022e-01	2.116915e+00	-2.458268e+00	
2  0.0136504	9.801862e-02	4.463022e-01	2.204117e+00	2.626118e-01	
1  0.0214865	1.324307e-01	5.053617e-01	2.106822e+00	4.322675e-01	
2  0.0220643	1.140626e-01	3.813257e-01	2.157912e+00	2.960247e-01	
1  0.0059919	1.140626e-01	3.813257e-01	1.674587e+00	4.201777e-01	
1  0.00595258	5.115380e-02	1.053955e-01	1.850921e+00	2.708391e-02	
3  0.0351949	3.248634e-01	7.648303e-01	1.078776e+00	1.470176e+00	
1  0.0378396	3.153141e-01	6.053595e-01	1.104471e+00	1.352438e+00	
3  0.0398158	3.224387e-01	5.857580e-01	1.084037e+00	1.371845e+00	
1  0.0297652	2.579438e-01	5.122572e-01	1.266726e+00	1.072242e+00	
2  0.0114251	1.085378e-01	1.786661e-01	1.688447e+00	2.975419e-01	
1  0.0524936	1.085378e-01	1.786661e-01	2.468086e+00	-3.526656e-01	
2  0.0551862	1.226509e-01	2.554156e-01	2.428662e+00	-2.571459e-01	
3  0.74294	1.226509e-01	2.554156e-01	2.100747e+00	2.545279e+00	
3  1.18951	3.056174e-01	6.606816e-01	1.584268e+00	3.492388e+00	
1  1.13758	2.747406e-01	6.246178e-01	1.671722e+00	3.348522e+00	
1  1.17151	2.977207e-01	6.370843e-01	1.606503e+00	3.448496e+00	
1  0.0383974	2.977207e-01	6.370843e-01	1.710423e+00	-2.055125e-01	
1  0.460973	2.977207e-01	6.370843e-01	2.805839e+00	-3.115647e-01	
2  0.387328	2.308752e-01	3.702972e-01	2.993449e+00	-7.162150e-01	
1  0.0608972	2.308752e-01	3.702972e-01	2.309606e+00	-1.694376e+00	
2  0.0581527	2.308752e-01	3.702972e-01	1.578090e+00	1.390014e+00	
3  0.0450538	2.382631e-01	6.688617e-01	1.559809e+00	1.567617e+00	
1  0.0518748	2.441750e-01	5.525841e-01	1.541941e+00	1.534331e+00	
3  0.0345658	1.618298e-01	4.264946e-01	1.774899e+00	1.135883e+00	
1  0.0353118	1.761231e-01	5.050333e-01	1.734979e+00	1.233021e+00	
3  0.0377435	2.155810e-01	7.288332e-01	1.624841e+00	1.504631e+00	
5  0.0422481	2.575082e-01	9.658222e-01	1.507802e+00	1.792836e+00	
3  0.0542848	3.232789e-01	9.695552e-01	1.320850e+00	2.063193e+00	
1  0.0598273	3.489615e-01	9.302411e-01	1.247475e+00	2.148630e+00	
3  0.0425364	2.365313e-01	7.298598e-01	1.565288e+00	1.590670e+00	
1  0.0385379	2.310076e-01	8.502542e-01	1.582090e+00	1.627574e+00	
3  0.0392072	2.225866e-01	7.345390e-01	1.604976e+00	1.536050e+00	
1  0.035651	1.732073e-01	4.780203e-01	1.743022e+00	1.207778e+00	
2  0.0399115	2.217909e-01	7.038744e-01	1.606958e+00	1.517659e+00	
2  1.37682	2.217909e-01	7.038744e-01	1.496869e+00	3.899511e+00	
7  1.02174	1.288371e-01	2.268528e-01	1.756788e+00	3.284449e+00	
1  1.60534	3.302035e-01	1.116120e+00	1.192410e+00	4.545694e+00	
3  1.37443	3.464846e-01	9.177468e-01	1.144314e+00	4.514200e+00	
1  1.31485	3.354693e-01	8.068959e-01	1.174620e+00	4.414487e+00	
3  1.19256	3.082223e-01	5.409267e-01	1.249659e+00	4.171904e+00	
2  1.32567	3.788481e-01	9.871344e-01	1.052937e+00	4.680592e+00	
1  0.0848531	3.788481e-01	9.871344e-01	1.763201e+00	5.969730e-01	
5  0.305038	3.788481e-01	9.871344e-01	2.382318e+00	2.208095e-02	
1  0.342663	3.850803e-01	9.065463e-01	2.363865e+00	7.726972e-03	
2  0.255615	2.369830e-01	1.855295e-01	2.778333e+00	-9.529549e-01	
1  0.0411418	2.369830e-01	1.855295e-01	1.657528e+00	-1.710514e+00	
1  0.0346808	2.462028e-01	3.922353e-01	1.633200e+00	-1.570794e+00	
3  0.0449345	3.900910e-01	8.120503e-01	1.227953e+00	-7.760406e-01	
1  0.0494681	4.573278e-01	1.073286e+00	1.039180e+00	-3.725340e-01	
1  0.0498853	4.681574e-01	1.162314e+00	1.009203e+00	-2.843560e-01	
6  0.0498351	4.681574e-01	1.162314e+00	1.135335e+00	-1.213336e+00	
4  0.0448057	4.319040e-01	1.201578e+00	1.238761e+00	-1.341953e+00	
1  0.0358047	3.324629e-01	9.390082e-01	1.519079e+00	-1.877596e+00	
3  0.0399475	3.897851e-01	1.162214e+00	1.358147e+00	-1.533346e+00	
1  0.0354578	3.404508e-01	1.027740e+00	1.497178e+00	-1.801165e+00	
3  0.0290955	2.920097e-01	1.091413e+00	1.635477e+00	-1.967485e+00	
2  0.0456622	4.372914e-01	1.187195e+00	1.223314e+00	-1.327062e+00	
1  0.138715	4.372914e-01	1.187195e+00	2.154496e+00	-1.117789e+00	
1  0.0417732	4.372914e-01	1.187195e+00	1.524915e+00	-1.548664e+00	
1  0.0536863	3.877383e-01	7.225129e-01	1.661559e+00	-1.980445e+00	
3  0.0526094	3.366905e-01	5.445072e-01	1.805065e+00	-2.276757e+00	
1  0.050624	2.944228e-01	3.892809e-01	1.923817e+00	-2.525974e+00	
3  0.0525418	3.299633e-01	5.167422e-01	1.823937e+00	-2.317932e+00	
4  0.0516306	3.029525e-01	4.101272e-01	1.899757e+00	-2.480856e+00	
1  0.0536659	3.381215e-01	5.301492e-01	1.800866e+00	-2.278005e+00	
5  0.0665079	3.559574e-01	3.361393e-01	1.748390e+00	-2.300998e+00	
2  0.157439	3.559574e-01	3.361393e-01	1.799516e+00	3.026168e-01	
1  0.14133	3.498909e-01	4.731595e-01	1.818012e+00	3.455153e-01	
1  0.111432	2.690460e-01	2.098601e-01	2.045454e+00	-1.145667e-01	
4  0.80671	2.690460e-01	2.098601e-01	1.064083e+00	4.380579e+00	
2  0.121776	2.690460e-01	2.098601e-01	2.432007e+00	-1.810204e+00	
4  0.124033	2.829519e-01	7.851955e-02	2.391275e+00	-1.818293e+00	
4  0.130579	2.832186e-01	2.506218e-01	2.392086e+00	-1.732214e+00	
1  0.129331	2.820993e-01	2.722895e-01	2.395466e+00	-1.726083e+00	
1  0.168893	3.419060e-01	2.054803e-01	2.224826e+00	-1.514910e+00	
2  0.208861	3.419060e-01	2.054803e-01	2.506761e+00	-2.409625e+00	
2  0.262822	4.763622e-01	7.137168e-01	2.129135e+00	-1.609712e+00	
1  0.0584792	4.763622e-01	7.137168e-01	1.051215e+00	-1.005514e+00	
5  0.0615542	4.763622e-01	7.137168e-01	9.903502e-01	-1.360385e+00	
5  0.0579759	4.509353e-01	7.522824e-01	1.062991e+00	-1.445147e+00	
3  0.0584322	3.889089e-01	4.117575e-01	1.236227e+00	-1.866537e+00	
4  0.0579571	3.468429e-01	2.511400e-01	1.354357e+00	-2.117594e+00	
1  0.0517344	3.360677e-01	4.120648e-01	1.386458e+00	-2.082114e+00	
4  0.057468	4.094042e-01	5.428606e-01	1.179154e+00	-1.718121e+00	
3  0.0559689	3.321892e-01	2.555883e-01	1.396058e+00	-2.175222e+00	
2  0.0556787	3.426891e-01	3.098936e-01	1.366702e+00	-2.105537e+00	
2  0.129581	3.426891e-01	3.098936e-01	2.150380e+00	-1.836592e+00	
2  0.0882422	2.574460e-01	9.040995e-02	2.390725e+00	-2.292993e+00	
9  0.482398	2.574460e-01	9.040995e-02	2.878000e+00	-2.661580e-01	
4  0.0649036	2.574460e-01	9.040995e-02	1.123865e+00	-1.900637e+00	
2  0.0658084	2.574460e-01	9.040995e-02	1.746328e+00	2.976639e-01	
3  0.0970582	4.012101e-01	3.582578e-01	1.340048e+00	1.016865e+00	
1  0.0799089	4.395873e-01	6.618338e-01	1.233709e+00	1.323459e+00	
5  0.0920742	4.083360e-01	4.579629e-01	1.320698e+00	1.095195e+00	
1  0.104264	4.083360e-01	4.579629e-01	1.774173e+00	-1.415148e+00	
2  0.197269	4.083360e-01	4.579629e-01	1.137417e+00	2.834996e+00	
3  0.200903	3.537483e-01	2.105785e-01	1.290355e+00	2.489970e+00	
1  0.186361	3.670882e-01	1.048360e-01	1.251466e+00	2.492212e+00	
3  0.175954	4.553629e-01	4.006964e-01	1.003198e+00	2.998706e+00	
1  0.188804	3.205278e-01	1.277070e-01	1.384046e+00	2.313420e+00	
2  0.189686	3.091631e-01	1.522711e-01	1.416580e+00	2.279153e+00	
2  0.081702	3.091631e-01	1.522711e-01	1.571762e+00	6.390785e-01	
1  0.083441	4.070875e-01	5.523622e-01	1.297010e+00	1.236441e+00	
2  0.0553602	4.070875e-01	5.523622e-01	1.306993e+00	-7.080742e-01	
1  0.0560762	3.628569e-01	3.863215e-01	1.431227e+00	-9.706455e-01	
1  0.0506061	3.747764e-01	5.571624e-01	1.398897e+00	-8.376161e-01	
2  0.319471	3.747764e-01	5.571624e-01	2.550857e+00	-1.761082e+00	
1  0.374849	4.173552e-01	5.491673e-01	2.429733e+00	-1.591199e+00	
4  0.412723	4.564594e-01	5.487186e-01	2.318555e+00	-1.431774e+00	
3  0.411608	4.937009e-01	6.756418e-01	2.213835e+00	-1.217054e+00	
1  0.36656	3.946129e-01	2.767668e-01	2.491906e+00	-1.818567e+00	
2  0.318456	3.731138e-01	1.437463e-01	2.551815e+00	-1.972029e+00	
2  0.38797	3.731138e-01	1.437463e-01	1.889701e+00	1.195770e+00	
4  0.430995	4.538128e-01	6.607687e-01	1.664987e+00	1.780553e+00	
10  0.416345	4.546341e-01	7.310957e-01	1.663293e+00	1.818636e+00	
1  0.463847	4.546341e-01	7.310957e-01	1.348438e+00	2.907013e+00	
1  0.429086	3.310164e-01	4.325437e-01	1.697162e+00	2.254899e+00	
3  0.41282	3.647158e-01	1.266613e-01	1.598566e+00	2.241424e+00	
4  0.461531	4.682104e-01	5.498873e-01	1.308189e+00	2.872953e+00	
1  0.459713	4.660206e-01	7.642414e-01	1.316368e+00	2.969868e+00	
11  0.469091	4.546913e-01	5.608923e-01	1.346724e+00	2.823195e+00	
1  0.468986	4.441421e-01	6.562370e-01	1.377584e+00	2.827211e+00	
2  0.466405	3.727844e-01	3.523129e-01	1.577684e+00	2.385799e+00	
2  1.57083	3.727844e-01	3.523129e-01	3.054989e+00	-2.162334e-01	
1  1.29446	3.324532e-01	2.549431e-01	3.168763e+00	-4.289732e-01	
2  0.86937	3.324532e-01	2.549431e-01	3.318102e+00	-1.874754e+00	
1  0.778063	3.123926e-01	2.174309e-01	3.374792e+00	-1.975177e+00	
2  0.845518	3.307532e-01	2.121119e-01	3.322545e+00	-1.902846e+00	
14  2.00619	3.307532e-01	2.121119e-01	2.504106e+00	1.921489e+00	
2  2.36106	3.618739e-01	4.284078e-01	2.417601e+00	2.155356e+00	
2  1.25551	3.618739e-01	4.284078e-01	2.155877e+00	2.027103e+00	
3  1.19914	3.506822e-01	4.752281e-01	2.188121e+00	2.004534e+00	
4  1.32974	4.102691e-01	7.933569e-01	2.021616e+00	2.404905e+00	
12  1.54484	4.887266e-01	1.123053e+00	1.801567e+00	2.888030e+00	
1  0.761569	2.412883e-01	5.053304e-01	2.499403e+00	1.572791e+00	
3  0.844465	2.593860e-01	3.016248e-01	2.446094e+00	1.546079e+00	
5  0.909127	2.767897e-01	3.690634e-01	2.397230e+00	1.650435e+00	
3  1.15975	3.455431e-01	5.318594e-01	2.203248e+00	2.011520e+00	
2  0.866263	2.725451e-01	2.031917e-01	2.407786e+00	1.551192e+00	
1  0.96039	2.725451e-01	2.031917e-01	2.895669e+00	5.538086e-01	
3  0.306541	2.725451e-01	2.031917e-01	2.527968e+00	-2.382980e-01	
4  0.568627	2.725451e-01	2.031917e-01	3.295085e+00	-1.726140e+00	
2  0.965226	2.725451e-01	2.031917e-01	3.632113e+00	-1.569194e+00	
1  1.59972	3.742403e-01	4.833237e-01	3.345547e+00	-1.015676e+00	
2  1.67309	4.455291e-01	9.156558e-01	3.146814e+00	-5.111334e-01	
2  1.34858	4.455291e-01	9.156558e-01	2.041369e+00	2.290673e+00	
4  1.27175	4.333867e-01	1.003732e+00	2.076693e+00	2.284596e+00	
1  1.24567	4.385354e-01	1.201254e+00	2.063856e+00	2.403159e+00	
1  0.0918594	4.385354e-01	1.201254e+00	2.148704e+00	-2.364212e+00	
2  0.408637	4.385354e-01	1.201254e+00	2.857604e+00	-2.074386e+00	
3  0.513321	3.951778e-01	7.476898e-01	2.976735e+00	-2.475383e+00	
2  0.417441	4.153390e-01	1.074832e+00	2.922399e+00	-2.231519e+00	
1  0.0468523	4.153390e-01	1.074832e+00	1.331722e+00	-2.189506e+00	
1  0.270807	4.153390e-01	1.074832e+00	2.222792e+00	9.846159e-02	
1  0.248088	3.948920e-01	1.069580e+00	2.280875e+00	1.239133e-02	
1  0.224047	2.863771e-01	6.461440e-01	2.585523e+00	-6.397364e-01	
2  0.176954	2.863771e-01	6.461440e-01	2.155639e+00	6.344400e-01	
1  0.189861	3.375626e-01	8.337625e-01	2.011829e+00	9.360611e-01	
3  0.161862	2.961867e-01	7.803998e-01	2.128974e+00	7.407885e-01	
1  0.129303	3.117024e-01	1.088085e+00	2.087668e+00	9.560781e-01	
3  0.0901237	1.916088e-01	7.631858e-01	2.426132e+00	3.053406e-01	
1  0.0893825	1.991844e-01	8.138973e-01	2.405057e+00	3.613114e-01	
3  0.0833396	1.993641e-01	8.739993e-01	2.405094e+00	3.917256e-01	
1  0.0792308	1.737946e-01	7.572545e-01	2.476724e+00	2.296835e-01	
2  0.0947575	2.554816e-01	1.099602e+00	2.247609e+00	7.322398e-01	
1  0.0971028	2.554816e-01	1.099602e+00	2.664527e+00	-6.961315e-01	
1  0.0880798	2.375346e-01	1.088457e+00	2.715449e+00	-7.749048e-01	
3  0.0448442	8.930345e-02	7.228123e-01	3.133537e+00	-1.560638e+00	
1  0.0428088	9.637265e-02	7.759543e-01	3.113924e+00	-1.505534e+00	
2  0.107168	2.586542e-01	1.038970e+00	2.654955e+00	-7.131213e-01	
1  0.0169205	2.586542e-01	1.038970e+00	1.400065e+00	6.338052e-01	
1  0.0214602	2.894530e-01	1.021777e+00	1.312347e+00	7.510532e-01	
11  0.0185997	2.776103e-01	1.192190e+00	1.347569e+00	7.868607e-01	
1  0.00886922	1.232822e-01	9.507497e-01	1.784124e+00	3.757256e-02	
2  0.00447427	1.189008e-01	6.006470e-01	1.793388e+00	-1.532077e-01	
1  0.00128331	1.189008e-01	6.006470e-01	1.875329e+00	3.834361e-02	
1  0.00109722	9.155090e-02	4.861537e-01	1.952041e+00	-1.298552e-01	
3  0.00678544	1.587663e-01	5.675208e-01	1.761689e+00	1.847387e-01	
1  0.0181552	2.726672e-01	8.927805e-01	1.440834e+00	8.103725e-01	
1  0.0121316	2.085089e-01	6.925480e-01	1.621411e+00	4.495593e-01	
2  0.0233863	2.085089e-01	6.925480e-01	1.209395e+00	1.574322e+00	
6  0.0313898	2.654581e-01	9.003775e-01	1.049383e+00	1.909455e+00	
1  0.425527	2.654581e-01	9.003775e-01	3.286183e+00	-1.059157e+00	
2  0.0241429	2.654581e-01	9.003775e-01	2.065995e+00	-2.210174e+00	
3  0.0256076	2.785337e-01	9.200897e-01	2.029001e+00	-2.147058e+00	
4  0.0266536	3.326067e-01	1.158206e+00	1.877442e+00	-1.808711e+00	
1  0.0237229	2.964534e-01	1.071846e+00	1.979439e+00	-1.998957e+00	
1  0.0175989	2.230317e-01	9.234960e-01	2.186824e+00	-2.371967e+00	
1  0.0127994	2.230317e-01	9.234960e-01	1.576735e+00	4.313893e-02	
2  0.326403	2.230317e-01	9.234960e-01	3.677957e+00	-2.333333e+00	
3  0.402261	3.029541e-01	1.139393e+00	3.452706e+00	-1.900426e+00	
1  0.387791	2.727763e-01	1.014616e+00	3.537364e+00	-2.085249e+00	
4  0.411778	3.108130e-01	1.157640e+00	3.430529e+00	-1.859331e+00	
4  0.469043	2.908839e-01	9.108791e-01	3.484938e+00	-2.062552e+00	
3  0.314532	2.224451e-01	9.580382e-01	3.679940e+00	-2.318670e+00	
1  0.369783	2.309173e-01	8.347338e-01	3.654729e+00	-2.344973e+00	
4  0.450408	3.136641e-01	1.080730e+00	3.421722e+00	-1.885672e+00	
1  0.359535	2.427783e-01	9.312107e-01	3.621888e+00	-2.248906e+00	
1  0.498056	2.427783e-01	9.312107e-01	3.636268e+00	-1.492048e+00	
3  0.0298901	2.427783e-01	9.312107e-01	2.411655e+00	-2.222963e+00	
2  0.0199125	2.427783e-01	9.312107e-01	1.690560e+00	-1.215508e+00	
1  0.015537	6.502647e-02	4.126622e-01	2.191182e+00	-2.197271e+00	
3  0.0136434	1.508168e-01	5.980971e-01	1.948970e+00	-1.755451e+00	
2  0.0164129	2.103438e-01	1.057378e+00	1.783922e+00	-1.285619e+00	
3  0.0308407	2.103438e-01	1.057378e+00	1.314371e+00	-9.598537e-02	
5  0.028053	1.176857e-01	9.458000e-01	1.576781e+00	-5.293703e-01	
3  0.0135349	1.176857e-01	9.458000e-01	2.397051e+00	-2.549753e+00	
1  0.0117545	1.819843e-01	1.108844e+00	2.215736e+00	-2.206733e+00	
3  0.58273	1.819843e-01	1.108844e+00	3.537081e+00	2.983407e-01	
3  0.435922	1.441604e-01	1.095599e+00	3.644493e+00	1.373811e-01	
5  0.378296	9.606091e-02	7.847015e-01	3.778406e+00	-2.125207e-01	
1  0.496482	1.152408e-01	7.062088e-01	3.723162e+00	-1.729799e-01	
1  0.0439144	1.152408e-01	7.062088e-01	1.335005e+00	-1.078776e+00	
1  1.38154	1.152408e-01	7.062088e-01	1.814860e+00	3.559983e+00	
1  1.80113	1.760669e-01	9.272892e-01	1.643947e+00	3.917487e+00	
3  1.18756	8.487622e-02	7.033535e-01	1.901161e+00	3.434607e+00	
1  0.882323	3.042984e-02	4.873749e-01	2.053983e+00	3.105668e+00	
6  0.929964	1.978377e-02	4.985432e-01	2.084352e+00	3.067720e+00	
2  0.344054	1.978377e-02	4.985432e-01	1.251301e+00	3.770280e+00	
3  0.294598	5.348671e-02	6.275003e-01	1.156659e+00	3.971558e+00	
1  0.463364	1.318004e-03	4.791126e-01	1.303622e+00	3.685296e+00	
5  0.297882	5.729620e-02	6.576737e-01	1.146104e+00	4.002011e+00	
1  0.062272	5.729620e-02	6.576737e-01	1.877956e+00	1.771719e+00	
2  0.14845	5.729620e-02	6.576737e-01	1.350863e+00	3.142651e+00	
4  0.172854	2.853057e-02	6.053240e-01	1.432167e+00	2.999361e+00	
1  0.233666	1.014543e-02	6.143897e-01	1.484518e+00	2.928780e+00	
1  0.086552	1.014543e-02	6.143897e-01	1.193914e+00	-4.536945e-01	
3  0.086526	1.014543e-02	6.143897e-01	1.346830e+00	-1.451439e+00	
1  0.100155	1.014543e-02	6.143897e-01	2.683068e+00	-8.897382e-01	
2  0.0829198	1.014543e-02	6.143897e-01	2.145120e+00	-5.113107e-01	
3  0.00374218	1.305430e-01	8.032967e-01	1.804551e+00	7.351025e-02	
1  0.00954369	2.127051e-01	1.002595e+00	1.572781e+00	5.073637e-01	
2  0.00572591	1.693778e-01	9.321320e-01	1.695318e+00	2.956799e-01	
1  0.100421	1.693778e-01	9.321320e-01	3.146355e+00	-1.470957e+00	
1  0.0854386	4.250947e-02	5.763108e-01	3.503798e+00	-2.164624e+00	
3  0.0627097	1.285015e-01	9.813732e-01	3.263015e+00	-1.613521e+00	
3  0.0580462	1.531584e-01	1.178119e+00	3.194709e+00	-1.415697e+00	
1  0.593574	1.531584e-01	1.178119e+00	1.577639e+00	3.451359e+00	
4  0.53143	1.224662e-01	1.147996e+00	1.664622e+00	3.311180e+00	
5  0.546958	1.297065e-01	1.152862e+00	1.644082e+00	3.343142e+00	
5  0.450858	9.145545e-02	1.089277e+00	1.752250e+00	3.155579e+00	
1  0.0787951	9.145545e-02	1.089277e+00	2.870004e+00	5.304040e-01	
1  0.0148158	9.145545e-02	1.089277e+00	2.010471e+00	4.585813e-01	
3  0.0953208	9.963702e-04	4.465257e-01	2.261786e+00	-2.281379e-01	
3  0.0838795	9.963702e-04	4.465257e-01	9.812380e-01	1.271923e+00	
5  0.084935	9.963702e-04	4.465257e-01	9.860813e-01	6.475001e-01	
2  0.078276	9.963702e-04	4.465257e-01	1.551714e+00	-2.848061e-01	
1  0.0450336	1.711191e-01	1.150228e+00	1.074469e+00	7.572462e-01	
5  0.0072178	1.711191e-01	1.150228e+00	1.670607e+00	8.421497e-01	
5  0.243345	1.711191e-01	1.150228e+00	2.121962e+00	2.033882e+00	
1  0.131991	8.470870e-02	8.381074e-01	2.364782e+00	1.526968e+00	
3  0.135018	4.132978e-02	9.561840e-01	2.489185e+00	1.408181e+00	
1  0.171386	1.187469e-01	1.015069e+00	2.269624e+00	1.753322e+00	
2  0.154578	1.066472e-01	9.006624e-01	2.302981e+00	1.647426e+00	
2  0.0527918	1.066472e-01	9.006624e-01	3.199485e+00	-1.342390e+00	
1  0.0854233	4.426745e-02	4.857887e-01	3.373049e+00	-1.801940e+00	
1  0.0489594	4.426745e-02	4.857887e-01	2.918927e+00	-1.033777e+00	
1  0.324014	4.426745e-02	4.857887e-01	2.141403e+00	2.337980e+00	
1  0.416562	9.180480e-02	5.669465e-01	2.006994e+00	2.572134e+00	
2  0.408708	1.352213e-02	5.542190e-01	2.229436e+00	2.246254e+00	
3  0.295816	1.352213e-02	5.542190e-01	2.874605e+00	1.060289e+00	
3  0.0724937	1.352213e-02	5.542190e-01	1.954830e+00	-8.648406e-01	
1  0.0563785	1.654287e-02	3.866435e-01	1.944714e+00	-9.352629e-01	
2  0.0575399	1.654287e-02	3.866435e-01	2.136419e+00	-5.811047e-01	
1  0.0102455	2.262066e-01	1.096542e+00	1.546816e+00	6.254361e-01	
2  0.00558737	1.633647e-01	7.066697e-01	1.721922e+00	1.763465e-01	
1  0.174395	1.633647e-01	7.066697e-01	2.176066e+00	1.544426e+00	
1  0.199128	1.968458e-01	9.822111e-01	2.083391e+00	1.817187e+00	
2  0.271013	2.844215e-01	1.075273e+00	1.835261e+00	2.220679e+00	
1  0.236711	2.844215e-01	1.075273e+00	1.863408e+00	2.077390e+00	
1  0.168111	1.903125e-01	8.671561e-01	2.129063e+00	1.590407e+00	
3  0.21583	2.517397e-01	8.862998e-01	1.954600e+00	1.850642e+00	
1  0.226751	2.579088e-01	7.698851e-01	1.936000e+00	1.818338e+00	
4  0.305638	3.677502e-01	9.418709e-01	1.625288e+00	2.351707e+00	
4  0.344068	4.082478e-01	8.146418e-01	1.508993e+00	2.454211e+00	
2  0.343598	4.538781e-01	1.179794e+00	1.382595e+00	2.820825e+00	
2  0.0510784	4.538781e-01	1.179794e+00	1.006485e+00	2.222974e+00	
1  0.0493798	2.571067e-01	4.005127e-01	1.558802e+00	1.034804e+00	
2  0.0492934	2.571067e-01	4.005127e-01	1.228561e+00	1.963234e+00	
1  0.0462805	2.406353e-01	3.956092e-01	1.275345e+00	1.893566e+00	
2  0.0279034	1.349436e-01	2.444562e-01	1.574449e+00	1.387427e+00	
4  0.0193453	1.349436e-01	2.444562e-01	1.571499e+00	-2.815883e-01	
4  0.0203343	1.349436e-01	2.444562e-01	2.131085e+00	-2.371354e+00	
1  0.0444545	1.349436e-01	2.444562e-01	1.069796e+00	3.932995e-01	
8  0.0478931	1.478632e-01	2.091679e-01	1.032744e+00	4.286185e-01	
3  0.0353657	5.125477e-02	8.721927e-02	1.306290e+00	-2.601541e-02	
2  0.0575266	5.125477e-02	8.721927e-02	1.148279e+00	-1.200707e+00	
3  0.0627929	8.829672e-03	1.555170e-01	1.269516e+00	-1.340183e+00	
6  0.0576576	5.119107e-02	2.315447e-01	1.149776e+00	-1.129694e+00	
2  0.0446428	5.119107e-02	2.315447e-01	2.796179e+00	-8.967910e-01	
1  0.0486627	9.417823e-02	3.391388e-01	2.674948e+00	-6.681589e-01	
1  0.04232	5.180168e-02	3.026105e-01	2.795091e+00	-8.592034e-01	
7  0.045275	5.180168e-02	3.026105e-01	1.440930e+00	-1.587754e+00	
3  0.0681946	9.024056e-03	3.139223e-01	1.562650e+00	-1.756810e+00	
2  0.050755	1.444645e-01	7.495246e-01	1.181564e+00	-9.887487e-01	
2  0.00181543	1.444645e-01	7.495246e-01	1.883415e+00	2.884917e-01	
1  0.000682334	1.300844e-01	7.384058e-01	1.924196e+00	2.242932e-01	
4  0.00330563	1.710856e-01	1.039563e+00	1.810375e+00	5.404056e-01	
1  0.0111047	2.504799e-01	1.180782e+00	1.585944e+00	9.342779e-01	
2  0.582726	2.504799e-01	1.180782e+00	2.114104e+00	2.375312e+00	
1  0.25994	1.025665e-01	7.408517e-01	2.530612e+00	1.554190e+00	
4  0.384526	4.589657e-03	2.643413e-01	2.804816e+00	9.188751e-01	
1  0.188818	4.978726e-02	6.044243e-01	2.679419e+00	1.271343e+00	
2  0.77287	4.978726e-02	6.044243e-01	3.499931e+00	1.276561e+00	
4  1.66824	1.536636e-01	1.011683e+00	3.208323e+00	1.901763e+00	
1  0.671804	3.661715e-02	7.080357e-01	3.538318e+00	1.273960e+00	
5  0.693606	4.193314e-02	7.004844e-01	3.523136e+00	1.291934e+00	
1  0.332513	4.193314e-02	7.004844e-01	2.133331e+00	2.442878e+00	
3  0.428694	4.193314e-02	7.004844e-01	3.054907e+00	1.459225e+00	
1  0.187737	4.193314e-02	7.004844e-01	3.796678e+00	-7.949769e-01	
2  0.0688244	4.193314e-02	7.004844e-01	1.013562e+00	1.010466e+00	
2  0.0676375	2.690980e-02	4.688676e-01	1.054162e+00	8.347513e-01	
1  0.344311	2.690980e-02	4.688676e-01	2.437940e+00	1.917177e+00	
4  0.3269	4.094266e-02	6.048668e-01	2.399284e+00	2.041628e+00	
1  0.343022	5.511972e-02	6.979970e-01	2.359828e+00	2.145498e+00	
2  0.411899	8.420485e-02	6.921070e-01	2.277085e+00	2.261331e+00	
1  0.0267448	8.420485e-02	6.921070e-01	1.621180e+00	-5.122835e-01	
1  0.037689	2.602285e-01	8.982840e-01	1.122624e+00	3.081639e-01	
1  0.0339261	2.339614e-01	8.440059e-01	1.196807e+00	1.741220e-01	
3  0.0200901	2.339614e-01	8.440059e-01	1.282400e+00	1.332400e+00	
3  0.0329661	3.074298e-01	8.132337e-01	1.073249e+00	1.617144e+00	
1  0.0226257	2.492351e-01	8.312073e-01	1.238861e+00	1.388436e+00	
3  0.0198019	2.018818e-01	5.249119e-01	1.370694e+00	1.043853e+00	
1  0.0168575	1.644705e-01	3.747681e-01	1.475685e+00	8.169724e-01	
1  0.00494483	6.682692e-02	3.026163e-01	1.752629e+00	3.827040e-01	
3  0.940116	6.682692e-02	3.026163e-01	1.958963e+00	3.121815e+00	
4  0.871595	5.198759e-02	2.290071e-01	2.000481e+00	3.024882e+00	
4  1.42742	1.544829e-01	5.879799e-01	1.712359e+00	3.620600e+00	
4  1.62818	1.947495e-01	7.521188e-01	1.599377e+00	3.866049e+00	
3  1.76767	2.624980e-01	8.837272e-01	1.407967e+00	4.207630e+00	
3  1.19844	1.136525e-01	4.127576e-01	1.826842e+00	3.367376e+00	
1  0.0107688	1.136525e-01	4.127576e-01	1.624705e+00	-9.677729e-02	
3  0.0130899	1.407504e-01	5.029358e-01	1.548488e+00	5.838493e-02	
1  0.133977	1.407504e-01	5.029358e-01	2.829796e+00	-3.765125e-01	
1  0.100359	3.766641e-02	3.428819e-01	3.121405e+00	-8.764009e-01	
1  0.0838677	6.334898e-02	3.959629e-01	3.048873e+00	-7.453366e-01	
2  0.0289562	6.334898e-02	3.959629e-01	2.202977e+00	7.985147e-01	
1  0.0309889	1.012054e-01	7.531398e-01	2.098607e+00	1.129453e+00	
2  0.0368244	9.664652e-02	1.013626e+00	2.113943e+00	1.239478e+00	
2  0.0102009	9.664652e-02	1.013626e+00	2.256442e+00	-7.976536e-01	
3  0.0130666	9.850693e-02	1.141955e+00	2.252323e+00	-7.266850e-01	
