1  0.840669	1.117492e-01	6.734325e-01	1.001963e+00	1.962214e+00	-1.927143e-02	
4  1.12771	1.117492e-01	6.734325e-01	1.001963e+00	1.991282e+00	-9.848684e-02	
1  0.542893	1.117492e-01	6.734325e-01	1.001963e+00	1.985541e+00	-3.529782e-02	
4  0.311243	1.117492e-01	6.734325e-01	1.001963e+00	2.003876e+00	7.174429e-03	
1  0.441624	1.117492e-01	6.734325e-01	1.001963e+00	2.031379e+00	-5.995432e-02	
3  0.578425	1.117492e-01	6.734325e-01	1.001963e+00	2.043280e+00	-8.452022e-02	
1  0.780101	1.117492e-01	6.734325e-01	1.002259e+00	2.043846e+00	-8.426596e-02	
1  0.76547	1.117492e-01	6.734325e-01	1.002259e+00	2.045422e+00	-4.731182e-02	
1  0.682327	1.117492e-01	6.734325e-01	1.002259e+00	2.020443e+00	1.688636e-02	
7  2.4025	1.119245e-01	6.735908e-01	1.001621e+00	2.019898e+00	1.724382e-02	
1  2.45616	1.119245e-01	6.735908e-01	1.001634e+00	2.019922e+00	1.725453e-02	
1  2.5258	1.119245e-01	6.735908e-01	1.001634e+00	2.044380e+00	-7.244985e-02	
4  2.32022	1.119245e-01	6.735908e-01	1.001634e+00	2.021841e+00	-3.771337e-02	
1  2.35908	1.119245e-01	6.735908e-01	1.001634e+00	2.023484e+00	-1.261331e-02	
4  2.49289	1.119245e-01	6.735908e-01	1.001634e+00	2.007340e+00	4.573209e-02	
1  2.6529	1.119245e-01	6.735908e-01	1.001634e+00	2.054664e+00	-7.489443e-02	
4  2.83128	1.119245e-01	6.735908e-01	1.001634e+00	2.061775e+00	-1.174429e-01	
1  2.78217	1.119245e-01	6.735908e-01	1.001634e+00	2.030306e+00	3.284193e-02	
4  2.66077	1.119245e-01	6.735908e-01	1.001634e+00	2.028181e+00	2.526927e-02	
1  2.44582	1.119245e-01	6.735908e-01	1.001634e+00	1.984789e+00	6.785835e-02	
4  2.621	1.119245e-01	6.735908e-01	1.001634e+00	1.979578e+00	9.309770e-02	
1  2.8356	1.119245e-01	6.735908e-01	1.001634e+00	1.973451e+00	1.176768e-01	
4  2.34565	1.119245e-01	6.735908e-01	1.001634e+00	2.006503e+00	2.486389e-02	
1  2.40672	1.119245e-01	6.735908e-01	1.001634e+00	2.004622e+00	3.845561e-02	
4  2.30075	1.119245e-01	6.735908e-01	1.001634e+00	2.017941e+00	-3.454215e-02	
1  2.92273	1.119245e-01	6.735908e-01	1.001634e+00	2.049192e+00	-1.406507e-01	
1  3.20883	1.119245e-01	6.735908e-01	1.001634e+00	2.079455e+00	-1.515410e-01	
3  2.78918	1.120614e-01	6.732705e-01	1.000634e+00	2.077063e+00	-1.510211e-01	
1  2.83866	1.120614e-01	6.732705e-01	1.000634e+00	2.064511e+00	-1.693455e-01	
3  2.25676	1.120614e-01	6.732705e-01	1.000634e+00	2.053280e+00	-8.749119e-02	
1  0.990735	1.120614e-01	6.732705e-01	9.991456e-01	2.050436e+00	-8.876939e-02	
1  1.40989	1.120614e-01	6.732705e-01	9.991456e-01	2.053023e+00	-1.500735e-01	
4  2.20611	1.120614e-01	6.732705e-01	9.991456e-01	2.051413e+00	-2.069229e-01	
1  1.97624	1.120614e-01	6.732705e-01	9.991456e-01	2.045469e+00	-1.895669e-01	
4  2.12526	1.120614e-01	6.732705e-01	9.991456e-01	2.026050e+00	-1.820536e-01	
1  1.89435	1.120614e-01	6.732705e-01	9.991456e-01	2.035718e+00	-1.775451e-01	
4  1.54149	1.120614e-01	6.732705e-01	9.991456e-01	2.038529e+00	-1.559049e-01	
1  1.49673	1.120614e-01	6.732705e-01	9.991456e-01	2.021444e+00	-1.390413e-01	
3  1.58549	1.120614e-01	6.732705e-01	9.991456e-01	2.029324e+00	-1.523376e-01	
1  1.69757	1.120614e-01	6.732705e-01	1.000311e+00	2.031550e+00	-1.513371e-01	
1  2.10435	1.120614e-01	6.732705e-01	1.000311e+00	2.018013e+00	-1.651178e-01	
4  1.05159	1.120614e-01	6.732705e-01	1.000311e+00	2.031178e+00	-8.285835e-02	
1  0.813003	1.120614e-01	6.732705e-01	1.000311e+00	2.001387e+00	-7.976572e-03	
4  1.02548	1.120614e-01	6.732705e-01	1.000311e+00	1.966255e+00	7.746821e-02	
1  0.892634	1.120614e-01	6.732705e-01	1.000311e+00	1.973243e+00	3.054197e-02	
4  1.10427	1.120614e-01	6.732705e-01	1.000311e+00	1.986445e+00	-4.810030e-02	
1  1.23965	1.120614e-01	6.732705e-01	1.000311e+00	1.996450e+00	-7.776242e-02	
4  0.915419	1.120614e-01	6.732705e-01	1.000311e+00	1.997627e+00	-3.841101e-02	
1  0.896355	1.120614e-01	6.732705e-01	1.000311e+00	1.990881e+00	-2.402236e-02	
5  0.849925	1.120614e-01	6.732705e-01	1.000311e+00	2.014393e+00	-3.051548e-02	
4  0.817751	1.120614e-01	6.732705e-01	1.000311e+00	1.994755e+00	-4.135997e-03	
1  0.876039	1.120614e-01	6.732705e-01	1.000311e+00	1.978317e+00	4.112152e-02	
4  1.05556	1.120614e-01	6.732705e-01	1.000311e+00	1.955259e+00	6.596606e-02	
1  1.14282	1.120614e-01	6.732705e-01	1.000311e+00	1.958874e+00	9.443549e-03	
1  1.10769	1.120614e-01	6.732705e-01	1.000311e+00	1.950506e+00	6.494584e-02	
3  0.945482	1.121542e-01	6.723810e-01	9.988722e-01	1.945908e+00	6.566294e-02	
1  1.03558	1.121542e-01	6.723810e-01	9.988722e-01	1.955652e+00	1.143068e-01	
4  0.726796	1.121542e-01	6.723810e-01	9.988722e-01	1.965454e+00	3.746347e-02	
1  1.35846	1.121542e-01	6.723810e-01	9.988722e-01	1.922058e+00	1.167879e-01	
5  1.31252	1.121542e-01	6.723810e-01	9.988722e-01	1.933331e+00	1.390441e-01	
4  1.21303	1.121542e-01	6.723810e-01	9.988722e-01	1.937364e+00	1.287945e-01	
1  1.25908	1.121542e-01	6.723810e-01	9.988722e-01	1.926706e+00	9.322412e-02	
4  1.24529	1.121542e-01	6.723810e-01	9.988722e-01	1.935673e+00	3.965310e-02	
1  0.771429	1.121542e-01	6.723810e-01	9.988722e-01	1.963420e+00	2.721805e-02	
4  0.744252	1.121542e-01	6.723810e-01	9.988722e-01	1.996101e+00	-4.528679e-02	
1  0.790224	1.121542e-01	6.723810e-01	9.988722e-01	2.003627e+00	-6.171957e-02	
1  0.579134	1.121542e-01	6.723810e-01	9.988722e-01	1.997863e+00	7.786669e-03	
3  1.93796	1.115590e-01	6.742663e-01	1.003777e+00	2.010442e+00	5.259040e-03	
1  1.90945	1.115590e-01	6.742663e-01	1.003777e+00	1.999553e+00	-5.470364e-03	
4  1.93676	1.115590e-01	6.742663e-01	1.003777e+00	2.008332e+00	-2.987957e-02	
1  2.0206	1.115590e-01	6.742663e-01	1.003777e+00	2.031741e+00	-4.531494e-02	
5  2.11038	1.115590e-01	6.742663e-01	1.003777e+00	2.040235e+00	-3.753544e-02	
4  2.07766	1.115590e-01	6.742663e-01	1.003777e+00	2.007152e+00	4.044123e-02	
5  2.54395	1.115590e-01	6.742663e-01	1.003777e+00	1.981535e+00	1.161958e-01	
1  2.58407	1.115590e-01	6.742663e-01	1.003777e+00	2.007752e+00	8.777246e-02	
4  2.5406	1.115590e-01	6.742663e-01	1.003777e+00	2.025082e+00	5.670203e-02	
1  2.60628	1.115590e-01	6.742663e-01	1.003777e+00	2.012409e+00	8.244510e-02	
4  2.57687	1.115590e-01	6.742663e-01	1.003777e+00	2.004310e+00	9.210714e-02	
6  2.9582	1.115590e-01	6.742663e-01	1.003777e+00	1.992689e+00	1.308964e-01	
3  1.99264	1.115590e-01	6.742663e-01	1.003777e+00	1.982845e+00	4.794547e-02	
1  1.01656	1.115590e-01	6.742663e-01	1.003186e+00	1.981716e+00	4.743808e-02	
1  1.09035	1.115590e-01	6.742663e-01	1.003186e+00	1.972426e+00	6.356641e-02	
4  1.22226	1.115590e-01	6.742663e-01	1.003186e+00	1.975703e+00	8.792990e-02	
5  1.51382	1.115590e-01	6.742663e-01	1.003186e+00	2.033350e+00	3.903250e-02	
1  1.76959	1.115590e-01	6.742663e-01	1.003186e+00	2.073741e+00	-4.252349e-02	
3  1.75772	1.115590e-01	6.742663e-01	1.003186e+00	2.075378e+00	-5.059748e-02	
1  2.49786	1.115590e-01	6.742663e-01	1.003667e+00	2.076297e+00	-5.018442e-02	
5  2.17459	1.115590e-01	6.742663e-01	1.003667e+00	2.049089e+00	-1.732158e-03	
1  2.36514	1.115590e-01	6.742663e-01	1.003667e+00	2.073496e+00	-5.965730e-02	
4  2.56908	1.115590e-01	6.742663e-01	1.003667e+00	2.055759e+00	1.759111e-02	
1  3.11508	1.115590e-01	6.742663e-01	1.003667e+00	2.041621e+00	7.984224e-02	
3  3.15804	1.115590e-01	6.742663e-01	1.003667e+00	2.029602e+00	1.029148e-01	
2  2.37825	1.115590e-01	6.742663e-01	1.003143e+00	2.028601e+00	1.024651e-01	
5  1.76267	1.115590e-01	6.742663e-01	1.003143e+00	2.017543e+00	8.624035e-02	
4  2.19197	1.115590e-01	6.742663e-01	1.003143e+00	1.991850e+00	1.453747e-01	
1  1.72411	1.115590e-01	6.742663e-01	1.003143e+00	1.959188e+00	1.458851e-01	
4  1.19438	1.115590e-01	6.742663e-01	1.003143e+00	1.960660e+00	8.156149e-02	
1  1.07665	1.115590e-01	6.742663e-01	1.003143e+00	1.967696e+00	4.993097e-02	
3  0.949236	1.115590e-01	6.742663e-01	1.003143e+00	1.987019e+00	2.599476e-02	
1  1.13496	1.115590e-01	6.742663e-01	1.002769e+00	1.986304e+00	2.567361e-02	
1  1.38835	1.115590e-01	6.742663e-01	1.002769e+00	1.976130e+00	8.813906e-02	
5  1.44621	1.115590e-01	6.742663e-01	1.002769e+00	1.985835e+00	8.868086e-02	
9  1.26211	1.115590e-01	6.742663e-01	1.002769e+00	1.985302e+00	6.516936e-02	
1  1.13783	1.115590e-01	6.742663e-01	1.002769e+00	2.021964e+00	-2.485242e-02	
1  1.36737	1.115590e-01	6.742663e-01	1.002769e+00	2.023182e+00	2.891432e-02	
3  0.580304	1.117652e-01	6.741862e-01	1.001719e+00	2.021362e+00	2.947905e-02	
1  0.557726	1.117652e-01	6.741862e-01	1.001719e+00	2.033019e+00	-2.532002e-04	
4  0.436293	1.117652e-01	6.741862e-01	1.001719e+00	2.016347e+00	-6.021684e-02	
1  0.657677	1.117652e-01	6.741862e-01	1.001719e+00	1.993263e+00	-6.168030e-02	
3  0.30829	1.117652e-01	6.741862e-01	1.001719e+00	2.005741e+00	-1.303924e-02	
1  1.188	1.117652e-01	6.741862e-01	1.002244e+00	2.006745e+00	-1.258782e-02	
1  1.28273	1.117652e-01	6.741862e-01	1.002244e+00	2.027940e+00	-2.970923e-02	
4  1.65689	1.117652e-01	6.741862e-01	1.002244e+00	2.026100e+00	-1.119838e-01	
1  1.28337	1.117652e-01	6.741862e-01	1.002244e+00	2.005856e+00	-4.597404e-02	
4  1.26832	1.117652e-01	6.741862e-01	1.002244e+00	2.013786e+00	-4.930277e-02	
1  1.44529	1.117652e-01	6.741862e-01	1.002244e+00	2.027215e+00	-8.732220e-02	
10  1.64813	1.117652e-01	6.741862e-01	1.002244e+00	2.050356e+00	-1.147039e-01	
5  1.70277	1.117652e-01	6.741862e-01	1.002244e+00	2.055072e+00	-1.196724e-01	
3  1.78101	1.117652e-01	6.741862e-01	1.002244e+00	2.061786e+00	-1.250306e-01	
1  1.24667	1.117652e-01	6.741862e-01	1.002011e+00	2.061341e+00	-1.252306e-01	
1  1.03087	1.117652e-01	6.741862e-01	1.002011e+00	2.047272e+00	-1.020233e-01	
4  1.04202	1.117652e-01	6.741862e-01	1.002011e+00	2.031733e+00	-1.054865e-01	
5  0.867293	1.117652e-01	6.741862e-01	1.002011e+00	2.013548e+00	-7.147617e-02	
1  0.839057	1.117652e-01	6.741862e-01	1.002011e+00	1.964671e+00	6.202319e-02	
4  0.946419	1.117652e-01	6.741862e-01	1.002011e+00	1.984370e+00	8.185208e-02	
1  1.48239	1.117652e-01	6.741862e-01	1.002011e+00	1.937255e+00	1.498687e-01	
4  1.04896	1.117652e-01	6.741862e-01	1.002011e+00	1.965827e+00	-1.242705e-02	
1  0.902635	1.117652e-01	6.741862e-01	1.002011e+00	1.957285e+00	5.785851e-02	
4  1.25965	1.117652e-01	6.741862e-01	1.002011e+00	1.947577e+00	1.285984e-01	
1  0.826428	1.117652e-01	6.741862e-01	1.002011e+00	1.971600e+00	6.809472e-02	
5  1.03732	1.117652e-01	6.741862e-01	1.002011e+00	1.968023e+00	1.020656e-01	
4  1.15667	1.117652e-01	6.741862e-01	1.002011e+00	1.945486e+00	1.118970e-01	
1  0.70204	1.117652e-01	6.741862e-01	1.002011e+00	1.999005e+00	2.810977e-02	
4  0.736143	1.117652e-01	6.741862e-01	1.002011e+00	1.976587e+00	2.350706e-02	
1  1.01199	1.117652e-01	6.741862e-01	1.002011e+00	2.012614e+00	-8.807911e-02	
4  0.74491	1.117652e-01	6.741862e-01	1.002011e+00	2.021028e+00	-5.202388e-02	
1  0.826183	1.117652e-01	6.741862e-01	1.002011e+00	2.001559e+00	-5.228982e-02	
4  0.977241	1.117652e-01	6.741862e-01	1.002011e+00	1.988216e+00	-5.087247e-02	
1  1.35084	1.117652e-01	6.741862e-01	1.002011e+00	1.936926e+00	3.690853e-02	
3  1.4015	1.117652e-01	6.741862e-01	1.002011e+00	1.925386e+00	1.044663e-01	
2  1.21815	1.117652e-01	6.741862e-01	1.001292e+00	1.924012e+00	1.038488e-01	
4  1.42697	1.117652e-01	6.741862e-01	1.001292e+00	1.914512e+00	1.231578e-01	
1  1.56203	1.117652e-01	6.741862e-01	1.001292e+00	1.909464e+00	1.088120e-01	
3  1.36794	1.117652e-01	6.741862e-01	1.001292e+00	1.926926e+00	4.555313e-02	
1  2.02531	1.117652e-01	6.741862e-01	1.000955e+00	1.926281e+00	4.526302e-02	
5  2.19734	1.117652e-01	6.741862e-01	1.000955e+00	1.908693e+00	1.316712e-01	
1  1.78767	1.117652e-01	6.741862e-01	1.000955e+00	1.929065e+00	7.448696e-02	
4  1.45959	1.117652e-01	6.741862e-01	1.000955e+00	1.947040e+00	9.024128e-02	
5  1.04385	1.117652e-01	6.741862e-01	1.000955e+00	1.995732e+00	1.147867e-02	
1  1.18224	1.117652e-01	6.741862e-01	1.000955e+00	2.032119e+00	-6.286297e-02	
3  1.34029	1.117652e-01	6.741862e-01	1.000955e+00	2.030659e+00	-9.330664e-02	
1  2.05767	1.117652e-01	6.741862e-01	1.000717e+00	2.030205e+00	-9.351063e-02	
1  3.2635	1.117652e-01	6.741862e-01	1.000717e+00	2.031789e+00	-1.869156e-01	
4  3.53302	1.117652e-01	6.741862e-01	1.000717e+00	2.056158e+00	-2.207264e-01	
5  2.58209	1.117652e-01	6.741862e-01	1.000717e+00	2.068294e+00	-1.541145e-01	
1  2.72372	1.117652e-01	6.741862e-01	1.000717e+00	2.081776e+00	-1.587050e-01	
4  3.16647	1.117652e-01	6.741862e-01	1.000717e+00	2.085691e+00	-2.027305e-01	
5  2.99406	1.117652e-01	6.741862e-01	1.000717e+00	2.067761e+00	-1.916622e-01	
6  3.16313	1.117652e-01	6.741862e-01	1.000717e+00	2.083743e+00	-2.032232e-01	
4  2.86814	1.117652e-01	6.741862e-01	1.000717e+00	2.065581e+00	-1.816996e-01	
1  3.14643	1.117652e-01	6.741862e-01	1.000717e+00	2.073179e+00	-2.033381e-01	
4  2.57508	1.117652e-01	6.741862e-01	1.000717e+00	2.059953e+00	-1.558855e-01	
1  2.57086	1.117652e-01	6.741862e-01	1.000717e+00	2.058308e+00	-1.555317e-01	
5  2.0005	1.117652e-01	6.741862e-01	1.000717e+00	2.024149e+00	-8.263237e-02	
4  1.78106	1.117652e-01	6.741862e-01	1.000717e+00	1.988145e+00	2.439683e-02	
5  1.78264	1.117652e-01	6.741862e-01	1.000717e+00	1.989156e+00	2.833257e-02	
6  3.04004	1.117652e-01	6.741862e-01	1.000717e+00	1.934725e+00	1.886628e-01	
1  3.41358	1.117652e-01	6.741862e-01	1.000717e+00	1.926539e+00	2.138641e-01	
8  4.88366	1.112620e-01	6.760449e-01	1.005163e+00	1.938345e+00	2.115835e-01	
1  4.44354	1.112620e-01	6.760449e-01	1.005163e+00	1.947675e+00	1.823484e-01	
8  3.84688	1.112620e-01	6.760449e-01	1.005163e+00	1.950831e+00	1.340820e-01	
1  3.70196	1.112620e-01	6.760449e-01	1.005082e+00	1.950676e+00	1.340122e-01	
5  3.2975	1.112620e-01	6.760449e-01	1.005082e+00	1.960002e+00	5.795926e-02	
1  3.12418	1.112620e-01	6.760449e-01	1.005082e+00	1.989734e+00	-1.215501e-02	
3  3.05738	1.112620e-01	6.760449e-01	1.005082e+00	1.998450e+00	-1.150614e-02	
1  2.9235	1.112620e-01	6.760449e-01	1.004394e+00	1.997136e+00	-1.209698e-02	
1  2.87836	1.112620e-01	6.760449e-01	1.004394e+00	2.008867e+00	-7.225834e-03	
4  2.92582	1.112620e-01	6.760449e-01	1.004394e+00	2.025958e+00	-3.228196e-02	
1  2.98866	1.112620e-01	6.760449e-01	1.004394e+00	1.983617e+00	5.279883e-02	
4  2.93729	1.112620e-01	6.760449e-01	1.004394e+00	1.988242e+00	7.191615e-03	
1  3.45429	1.112620e-01	6.760449e-01	1.004394e+00	1.956316e+00	1.240263e-01	
2  3.87415	1.112620e-01	6.760449e-01	1.004394e+00	1.949321e+00	1.634114e-01	
2  2.39837	1.116730e-01	6.750257e-01	1.001327e+00	1.941886e+00	1.650036e-01	
1  2.10977	1.116730e-01	6.750257e-01	1.001327e+00	1.936288e+00	1.283909e-01	
3  1.6807	1.116730e-01	6.750257e-01	1.001327e+00	1.958340e+00	5.923855e-02	
1  1.07342	1.116730e-01	6.750257e-01	1.001618e+00	1.958896e+00	5.948855e-02	
1  1.23229	1.116730e-01	6.750257e-01	1.001618e+00	1.947460e+00	8.555717e-02	
4  1.01125	1.116730e-01	6.750257e-01	1.001618e+00	1.964641e+00	5.350541e-02	
1  1.18985	1.116730e-01	6.750257e-01	1.001618e+00	1.951219e+00	5.254287e-02	
4  1.74418	1.116730e-01	6.750257e-01	1.001618e+00	1.933227e+00	2.874929e-02	
2  2.61041	1.116730e-01	6.750257e-01	1.001618e+00	1.889274e+00	1.180641e-01	
3  3.5449	1.124575e-01	6.734732e-01	9.962073e-01	1.876822e+00	1.208903e-01	
1  3.19553	1.124575e-01	6.734732e-01	9.962073e-01	1.893517e+00	2.068022e-01	
9  2.38929	1.124575e-01	6.734732e-01	9.962073e-01	1.918094e+00	1.432116e-01	
1  3.20287	1.124575e-01	6.734732e-01	9.962073e-01	1.911430e+00	2.203189e-01	
4  2.14042	1.124575e-01	6.734732e-01	9.962073e-01	1.928415e+00	1.172174e-01	
1  1.71224	1.124575e-01	6.734732e-01	9.962073e-01	1.957150e+00	4.010953e-02	
8  1.76213	1.124575e-01	6.734732e-01	9.962073e-01	1.971095e+00	-1.547424e-02	
1  1.21303	1.124575e-01	6.734732e-01	9.966707e-01	1.971981e+00	-1.507631e-02	
10  1.19136	1.124575e-01	6.734732e-01	9.966707e-01	1.955125e+00	5.140610e-02	
1  1.16388	1.124575e-01	6.734732e-01	9.966707e-01	1.959456e+00	6.967486e-02	
4  1.27542	1.124575e-01	6.734732e-01	9.966707e-01	1.972776e+00	9.270740e-02	
1  1.09553	1.124575e-01	6.734732e-01	9.966707e-01	1.964694e+00	4.711399e-02	
5  0.98397	1.124575e-01	6.734732e-01	9.966707e-01	1.983198e+00	1.943477e-02	
4  1.07916	1.124575e-01	6.734732e-01	9.966707e-01	1.967973e+00	2.871330e-02	
6  1.24852	1.124575e-01	6.734732e-01	9.966707e-01	1.959404e+00	9.114743e-02	
4  1.29288	1.124575e-01	6.734732e-01	9.966707e-01	1.946475e+00	7.112019e-02	
1  1.2519	1.124575e-01	6.734732e-01	9.966707e-01	1.949847e+00	5.968608e-02	
5  1.14378	1.124575e-01	6.734732e-01	9.966707e-01	1.964376e+00	1.983299e-02	
7  1.35469	1.124575e-01	6.734732e-01	9.966707e-01	1.942005e+00	7.507371e-02	
2  0.663383	1.122243e-01	6.738188e-01	9.981479e-01	1.945194e+00	7.429640e-02	
5  0.28682	1.122243e-01	6.738188e-01	9.981479e-01	1.998263e+00	-5.063853e-04	
1  0.399942	1.122243e-01	6.738188e-01	9.981479e-01	1.979198e+00	5.744986e-02	
4  0.429931	1.122243e-01	6.738188e-01	9.981479e-01	1.971655e+00	6.347416e-02	
1  0.489721	1.122243e-01	6.738188e-01	9.981479e-01	1.978535e+00	-1.867473e-02	
4  0.348805	1.122243e-01	6.738188e-01	9.981479e-01	1.977270e+00	2.568697e-02	
5  0.35593	1.122243e-01	6.738188e-01	9.981479e-01	1.976311e+00	2.483613e-02	
5  0.552642	1.122243e-01	6.738188e-01	9.981479e-01	1.954163e+00	6.961635e-02	
1  0.405691	1.122243e-01	6.738188e-01	9.981479e-01	1.969442e+00	3.123996e-02	
4  0.440556	1.122243e-01	6.738188e-01	9.981479e-01	1.967209e+00	2.526072e-02	
1  1.02106	1.122243e-01	6.738188e-01	9.981479e-01	1.996342e+00	-1.013112e-01	
4  0.94634	1.122243e-01	6.738188e-01	9.981479e-01	1.996392e+00	-9.574798e-02	
5  0.423608	1.122243e-01	6.738188e-01	9.981479e-01	1.995139e+00	-3.887514e-02	
1  0.464633	1.122243e-01	6.738188e-01	9.981479e-01	1.996337e+00	-4.705025e-02	
4  0.478073	1.122243e-01	6.738188e-01	9.981479e-01	1.998950e+00	-5.263888e-02	
1  0.401771	1.122243e-01	6.738188e-01	9.981479e-01	2.011438e+00	-5.358574e-02	
4  0.404313	1.122243e-01	6.738188e-01	9.981479e-01	2.028535e+00	-4.746126e-02	
1  0.359286	1.122243e-01	6.738188e-01	9.981479e-01	2.002540e+00	2.800509e-02	
4  0.304858	1.122243e-01	6.738188e-01	9.981479e-01	2.001152e+00	-1.833972e-02	
1  0.364322	1.122243e-01	6.738188e-01	9.981479e-01	1.995586e+00	-2.827448e-02	
5  1.28055	1.122243e-01	6.738188e-01	9.981479e-01	2.019278e+00	-1.467468e-01	
4  0.884564	1.122243e-01	6.738188e-01	9.981479e-01	2.032430e+00	-1.271491e-01	
1  0.434254	1.122243e-01	6.738188e-01	9.981479e-01	2.030294e+00	-5.895265e-02	
5  0.438698	1.122243e-01	6.738188e-01	9.981479e-01	2.008752e+00	-5.800909e-02	
4  0.38538	1.122243e-01	6.738188e-01	9.981479e-01	2.005018e+00	-4.473189e-02	
1  0.293923	1.122243e-01	6.738188e-01	9.981479e-01	1.991374e+00	1.015857e-02	
4  0.534547	1.122243e-01	6.738188e-01	9.981479e-01	1.960875e+00	8.132143e-02	
1  0.481853	1.122243e-01	6.738188e-01	9.981479e-01	1.961109e+00	6.324058e-02	
4  0.393598	1.122243e-01	6.738188e-01	9.981479e-01	1.970868e+00	3.047645e-02	
1  0.588502	1.122243e-01	6.738188e-01	9.981479e-01	1.969868e+00	-1.333397e-02	
5  0.982669	1.122243e-01	6.738188e-01	9.981479e-01	2.012154e+00	-1.182396e-01	
4  0.537339	1.122243e-01	6.738188e-01	9.981479e-01	1.994093e+00	-5.349111e-02	
1  0.399351	1.122243e-01	6.738188e-01	9.981479e-01	1.998557e+00	-3.958456e-02	
4  0.456405	1.122243e-01	6.738188e-01	9.981479e-01	2.033966e+00	-3.309221e-02	
6  0.456373	1.122243e-01	6.738188e-01	9.981479e-01	2.013362e+00	2.676309e-02	
9  0.405109	1.122243e-01	6.738188e-01	9.981479e-01	2.028812e+00	-3.206365e-02	
1  0.505709	1.122243e-01	6.738188e-01	9.981479e-01	2.040133e+00	-5.758267e-02	
4  0.411934	1.122243e-01	6.738188e-01	9.981479e-01	2.022093e+00	-1.732814e-03	
1  0.396175	1.122243e-01	6.738188e-01	9.981479e-01	2.027423e+00	-4.613058e-02	
4  0.30903	1.122243e-01	6.738188e-01	9.981479e-01	2.007592e+00	2.899723e-03	
1  0.32318	1.122243e-01	6.738188e-01	9.981479e-01	2.010537e+00	-3.168649e-02	
4  0.590851	1.122243e-01	6.738188e-01	9.981479e-01	1.955674e+00	8.860640e-02	
1  0.301928	1.122243e-01	6.738188e-01	9.981479e-01	1.988052e+00	1.657523e-02	
4  0.293166	1.122243e-01	6.738188e-01	9.981479e-01	1.996370e+00	-5.002552e-03	
1  0.491245	1.122243e-01	6.738188e-01	9.981479e-01	2.033517e+00	-7.306766e-02	
4  0.549607	1.122243e-01	6.738188e-01	9.981479e-01	2.029547e+00	4.992805e-03	
1  0.517334	1.122243e-01	6.738188e-01	9.981479e-01	1.989270e+00	6.964450e-02	
2  1.62228	1.122243e-01	6.738188e-01	9.981479e-01	1.969135e+00	1.706265e-01	
3  3.4956	1.120514e-01	6.735419e-01	9.986402e-01	1.969138e+00	1.703392e-01	
3  3.70638	1.120514e-01	6.735419e-01	9.986402e-01	1.967217e+00	1.827985e-01	
6  3.13235	1.120514e-01	6.735419e-01	1.000509e+00	1.970789e+00	1.844034e-01	
1  3.15158	1.120514e-01	6.735419e-01	1.000509e+00	1.922618e+00	2.171545e-01	
4  1.69338	1.120514e-01	6.735419e-01	1.000509e+00	1.977765e+00	8.021294e-02	
4  1.64388	1.120514e-01	6.735419e-01	1.000509e+00	2.009748e+00	3.549781e-02	
1  0.695381	1.120514e-01	6.735419e-01	9.991564e-01	2.007163e+00	3.433624e-02	
1  0.671454	1.120514e-01	6.735419e-01	9.991564e-01	1.973559e+00	5.219366e-02	
4  0.650721	1.120514e-01	6.735419e-01	9.991564e-01	1.994984e+00	4.288556e-02	
1  0.621935	1.120514e-01	6.735419e-01	9.991564e-01	2.011658e+00	1.084562e-02	
1  0.616135	1.120514e-01	6.735419e-01	9.991564e-01	1.985690e+00	4.005067e-02	
3  1.60174	1.124810e-01	6.734380e-01	9.970377e-01	1.982175e+00	4.119364e-02	
1  1.74746	1.124810e-01	6.734380e-01	9.970377e-01	1.968995e+00	7.699790e-02	
3  1.79179	1.124810e-01	6.734380e-01	9.970377e-01	1.982658e+00	-3.798531e-02	
1  2.28959	1.124810e-01	6.734380e-01	9.958819e-01	1.980450e+00	-3.897788e-02	
1  2.07747	1.124810e-01	6.734380e-01	9.958819e-01	1.975905e+00	5.631749e-02	
4  2.8318	1.124810e-01	6.734380e-01	9.958819e-01	1.946307e+00	1.562195e-01	
1  2.07674	1.124810e-01	6.734380e-01	9.958819e-01	2.004725e+00	-4.563551e-02	
4  1.99933	1.124810e-01	6.734380e-01	9.958819e-01	1.991736e+00	2.830259e-02	
1  2.0009	1.124810e-01	6.734380e-01	9.958819e-01	1.999264e+00	-2.058857e-02	
4  2.13996	1.124810e-01	6.734380e-01	9.958819e-01	1.977647e+00	-1.193988e-02	
1  2.39995	1.124810e-01	6.734380e-01	9.958819e-01	1.995993e+00	-7.579013e-02	
4  2.99831	1.124810e-01	6.734380e-01	9.958819e-01	2.013878e+00	-1.432157e-01	
1  2.33829	1.124810e-01	6.734380e-01	9.958819e-01	2.017124e+00	-9.328057e-02	
4  2.41757	1.124810e-01	6.734380e-01	9.958819e-01	2.029414e+00	-1.097652e-01	
1  2.60934	1.124810e-01	6.734380e-01	9.958819e-01	2.011384e+00	-1.128939e-01	
4  3.39568	1.124810e-01	6.734380e-01	9.958819e-01	2.002394e+00	-1.525372e-01	
1  3.85382	1.124810e-01	6.734380e-01	9.958819e-01	1.978043e+00	-1.399788e-01	
3  3.82346	1.124810e-01	6.734380e-01	9.958819e-01	2.002928e+00	-1.748168e-01	
2  3.03193	1.124810e-01	6.734380e-01	9.962607e-01	2.003652e+00	-1.744915e-01	
