1  2.47919	1.116626e-01	6.706088e-01	1.003320e+00	1.931654e+00	1.877212e-01	
3  1.39795	1.116626e-01	6.706088e-01	1.003320e+00	1.969730e+00	7.317363e-02	
2  3.24658	1.116626e-01	6.706088e-01	1.002571e+00	1.968298e+00	7.253024e-02	
3  3.57409	1.116626e-01	6.706088e-01	1.002571e+00	1.967061e+00	1.182600e-01	
1  4.61102	1.116626e-01	6.706088e-01	1.002336e+00	1.966614e+00	1.180590e-01	
1  4.36123	1.116626e-01	6.706088e-01	1.002336e+00	1.993327e+00	7.202207e-02	
3  4.12709	1.116626e-01	6.706088e-01	1.002336e+00	2.011229e+00	-3.274716e-02	
1  4.77285	1.116626e-01	6.706088e-01	1.002212e+00	2.010991e+00	-3.285399e-02	
1  5.10016	1.116626e-01	6.706088e-01	1.002212e+00	2.006275e+00	6.576105e-02	
3  5.16241	1.116626e-01	6.706088e-01	1.002212e+00	2.059297e+00	-6.480238e-02	
1  1.65327	1.116626e-01	6.706088e-01	1.003391e+00	2.061550e+00	-6.378980e-02	
5  1.98591	1.116626e-01	6.706088e-01	1.003391e+00	2.080901e+00	-9.911630e-02	
5  1.97332	1.116626e-01	6.706088e-01	1.003391e+00	2.078423e+00	-8.011122e-02	
1  1.30533	1.116626e-01	6.706088e-01	1.003391e+00	2.035137e+00	-5.511838e-02	
4  1.17702	1.116626e-01	6.706088e-01	1.003391e+00	1.985823e+00	2.777306e-02	
1  1.29402	1.116626e-01	6.706088e-01	1.003391e+00	1.997679e+00	-4.445131e-02	
4  1.29358	1.116626e-01	6.706088e-01	1.003391e+00	1.979273e+00	-9.553015e-03	
4  1.31366	1.116626e-01	6.706088e-01	1.003391e+00	1.971455e+00	7.734380e-03	
1  1.43738	1.116626e-01	6.706088e-01	1.003865e+00	1.972359e+00	8.140972e-03	
1  1.99197	1.116626e-01	6.706088e-01	1.003865e+00	1.926508e+00	1.072096e-01	
3  1.60621	1.116626e-01	6.706088e-01	1.003865e+00	1.950484e+00	7.180779e-02	
1  1.60819	1.116626e-01	6.706088e-01	1.003866e+00	1.950487e+00	7.180917e-02	
1  1.60101	1.116626e-01	6.706088e-01	1.003866e+00	1.950867e+00	6.106765e-02	
4  1.53233	1.116626e-01	6.706088e-01	1.003866e+00	2.024165e+00	-8.301393e-02	
1  1.32251	1.116626e-01	6.706088e-01	1.003866e+00	2.005815e+00	-2.823753e-02	
3  1.32717	1.116626e-01	6.706088e-01	1.003866e+00	2.015282e+00	-2.621247e-02	
1  2.42898	1.116626e-01	6.706088e-01	1.002748e+00	2.013145e+00	-2.717272e-02	
1  2.5099	1.116626e-01	6.706088e-01	1.002748e+00	2.023461e+00	-5.575601e-02	
2  2.6011	1.116626e-01	6.706088e-01	1.002748e+00	2.009076e+00	4.099033e-02	
2  1.51062	1.115686e-01	6.712616e-01	1.003924e+00	2.012635e+00	4.039845e-02	
1  1.81613	1.115686e-01	6.712616e-01	1.003924e+00	1.997497e+00	9.151746e-02	
9  2.70861	1.115686e-01	6.712616e-01	1.003924e+00	1.941707e+00	1.952182e-01	
1  2.20027	1.115686e-01	6.712616e-01	1.003924e+00	1.967935e+00	1.483161e-01	
1  5.44099	1.115686e-01	6.712616e-01	1.003924e+00	1.924938e+00	3.140692e-01	
3  5.48063	1.117147e-01	6.707262e-01	1.002638e+00	1.921529e+00	3.147292e-01	
2  5.24039	1.117147e-01	6.707262e-01	1.002638e+00	1.928219e+00	3.024490e-01	
2  5.73764	1.119513e-01	6.711851e-01	1.002055e+00	1.928569e+00	3.027985e-01	
6  4.7714	1.119513e-01	6.711851e-01	1.000649e+00	1.925882e+00	3.015908e-01	
1  5.55857	1.119513e-01	6.711851e-01	1.000649e+00	1.925267e+00	3.254117e-01	
4  7.14369	1.119513e-01	6.711851e-01	1.000649e+00	1.905692e+00	3.816274e-01	
1  4.46917	1.119513e-01	6.711851e-01	1.000649e+00	1.938307e+00	2.822860e-01	
3  3.67649	1.119513e-01	6.711851e-01	1.000649e+00	1.941395e+00	2.524265e-01	
1  4.10789	1.119513e-01	6.711851e-01	1.000480e+00	1.941072e+00	2.522813e-01	
1  3.19792	1.119513e-01	6.711851e-01	1.000480e+00	1.949107e+00	2.080337e-01	
4  2.99733	1.119513e-01	6.711851e-01	1.000480e+00	1.956930e+00	1.924290e-01	
5  3.04332	1.119513e-01	6.711851e-01	1.000480e+00	1.941107e+00	2.052608e-01	
2  2.79105	1.119513e-01	6.711851e-01	1.000480e+00	1.964499e+00	1.756947e-01	
3  3.32119	1.121365e-01	6.719528e-01	1.000485e+00	1.966582e+00	1.757469e-01	
1  2.56532	1.121365e-01	6.719528e-01	1.000485e+00	1.973820e+00	1.241285e-01	
3  2.56407	1.121365e-01	6.719528e-01	1.000485e+00	1.972250e+00	1.254374e-01	
1  2.1527	1.121365e-01	6.719528e-01	1.000368e+00	1.972026e+00	1.253365e-01	
1  2.35861	1.121365e-01	6.719528e-01	1.000368e+00	2.024365e+00	6.819098e-02	
4  1.87452	1.121365e-01	6.719528e-01	1.000368e+00	2.018227e+00	4.099362e-02	
5  2.199	1.121365e-01	6.719528e-01	1.000368e+00	2.011819e+00	7.886723e-02	
1  1.67275	1.121365e-01	6.719528e-01	1.000368e+00	2.028794e+00	-1.213664e-02	
4  1.85503	1.121365e-01	6.719528e-01	1.000368e+00	2.013680e+00	4.741216e-02	
1  1.6431	1.121365e-01	6.719528e-01	1.000368e+00	1.978066e+00	6.778916e-02	
5  1.65558	1.121365e-01	6.719528e-01	1.000368e+00	1.961247e+00	6.509424e-02	
4  1.58665	1.121365e-01	6.719528e-01	1.000368e+00	1.984697e+00	-2.099331e-02	
1  1.58593	1.121365e-01	6.719528e-01	1.000368e+00	1.973968e+00	4.914113e-03	
4  1.5677	1.121365e-01	6.719528e-01	1.000368e+00	1.969630e+00	3.577096e-02	
1  1.48974	1.121365e-01	6.719528e-01	1.000368e+00	1.994090e+00	1.893455e-02	
4  1.50881	1.121365e-01	6.719528e-01	1.000368e+00	2.013092e+00	-2.044015e-02	
1  2.01973	1.121365e-01	6.719528e-01	1.000368e+00	2.046965e+00	-1.246077e-01	
5  2.12301	1.121365e-01	6.719528e-01	1.000368e+00	2.047979e+00	-1.369311e-01	
2  1.80323	1.121365e-01	6.719528e-01	1.000368e+00	2.045810e+00	-5.003764e-02	
1  1.18046	1.119339e-01	6.714202e-01	1.000709e+00	2.044892e+00	-5.026124e-02	
1  1.29274	1.119339e-01	6.714202e-01	1.000660e+00	2.044798e+00	-5.030327e-02	
1  1.41135	1.119339e-01	6.714202e-01	1.000660e+00	2.054483e+00	-6.856882e-02	
3  2.01178	1.119339e-01	6.714202e-01	1.000660e+00	2.083584e+00	-7.642895e-02	
1  1.35015	1.119339e-01	6.714202e-01	1.001286e+00	2.084780e+00	-7.589144e-02	
1  2.04913	1.119339e-01	6.714202e-01	1.001286e+00	2.102162e+00	-6.376497e-02	
4  2.07321	1.119339e-01	6.714202e-01	1.001286e+00	2.111585e+00	-1.040872e-01	
1  3.11931	1.119339e-01	6.714202e-01	1.001286e+00	2.147627e+00	-2.030378e-01	
4  4.06691	1.119339e-01	6.714202e-01	1.001286e+00	2.170673e+00	-2.136274e-01	
1  3.42964	1.119339e-01	6.714202e-01	1.001286e+00	2.153235e+00	-1.684873e-01	
4  4.37819	1.119339e-01	6.714202e-01	1.001286e+00	2.171429e+00	-1.645092e-01	
1  3.43625	1.119339e-01	6.714202e-01	1.001286e+00	2.144035e+00	-1.130154e-01	
4  3.65223	1.119339e-01	6.714202e-01	1.001286e+00	2.152947e+00	-1.363520e-01	
1  2.30633	1.119339e-01	6.714202e-01	1.001286e+00	2.097281e+00	-2.719202e-02	
4  2.95667	1.119339e-01	6.714202e-01	1.001286e+00	2.115764e+00	-4.241229e-02	
1  2.65261	1.119339e-01	6.714202e-01	1.001286e+00	2.122539e+00	-8.929499e-02	
4  3.59941	1.119339e-01	6.714202e-01	1.001286e+00	2.158322e+00	-1.820297e-01	
1  4.36383	1.119339e-01	6.714202e-01	1.001286e+00	2.176930e+00	-2.622479e-01	
4  3.20546	1.119339e-01	6.714202e-01	1.001286e+00	2.148990e+00	-2.241261e-01	
1  2.47289	1.119339e-01	6.714202e-01	1.001286e+00	2.126785e+00	-2.071849e-01	
4  2.27354	1.119339e-01	6.714202e-01	1.001286e+00	2.121124e+00	-1.951781e-01	
1  1.02468	1.119339e-01	6.714202e-01	1.001286e+00	2.072153e+00	-7.483162e-02	
4  2.20863	1.119339e-01	6.714202e-01	1.001286e+00	2.120476e+00	-1.804031e-01	
1  2.47533	1.119339e-01	6.714202e-01	1.001286e+00	2.129245e+00	-1.845610e-01	
3  3.06271	1.119339e-01	6.714202e-01	1.001286e+00	2.143122e+00	-2.343000e-01	
2  3.07254	1.119339e-01	6.714202e-01	1.001147e+00	2.142856e+00	-2.344194e-01	
5  3.46499	1.119339e-01	6.714202e-01	1.001147e+00	2.151710e+00	-2.562605e-01	
4  3.41104	1.119339e-01	6.714202e-01	1.001147e+00	2.154137e+00	-2.281452e-01	
10  2.03032	1.119339e-01	6.714202e-01	1.001147e+00	2.114474e+00	-1.641665e-01	
6  2.60053	1.119339e-01	6.714202e-01	1.001147e+00	2.125542e+00	-2.295127e-01	
4  1.46008	1.119339e-01	6.714202e-01	1.001147e+00	2.091878e+00	-1.015742e-01	
1  0.85285	1.119339e-01	6.714202e-01	1.001147e+00	2.048703e+00	-1.091172e-02	
4  0.953653	1.119339e-01	6.714202e-01	1.001147e+00	2.026382e+00	5.052727e-02	
1  0.528293	1.119339e-01	6.714202e-01	1.001147e+00	1.987123e+00	6.824184e-02	
4  0.326719	1.119339e-01	6.714202e-01	1.001147e+00	1.992724e+00	1.508219e-02	
1  0.331074	1.119339e-01	6.714202e-01	1.001147e+00	1.994479e+00	1.804125e-02	
4  0.34516	1.119339e-01	6.714202e-01	1.001147e+00	2.004340e+00	-2.547458e-02	
1  0.413315	1.119339e-01	6.714202e-01	1.001147e+00	2.025932e+00	-3.978406e-02	
3  0.51227	1.119339e-01	6.714202e-01	1.001147e+00	2.037662e+00	-5.503243e-02	
2  2.05807	1.119339e-01	6.714202e-01	1.000375e+00	2.036186e+00	-5.569534e-02	
3  2.403	1.119339e-01	6.714202e-01	1.000375e+00	2.006058e+00	7.734899e-02	
1  1.00274	1.119339e-01	6.714202e-01	1.000992e+00	2.007238e+00	7.787911e-02	
1  1.1712	1.119339e-01	6.714202e-01	1.000992e+00	2.009020e+00	8.749704e-02	
4  0.681274	1.119339e-01	6.714202e-01	1.000992e+00	2.017173e+00	2.970489e-02	
1  0.466034	1.119339e-01	6.714202e-01	1.000992e+00	2.012343e+00	-2.653128e-02	
4  0.484206	1.119339e-01	6.714202e-01	1.000992e+00	2.017972e+00	-2.798644e-02	
6  1.01014	1.119339e-01	6.714202e-01	1.000992e+00	2.046008e+00	-1.288914e-01	
4  0.647142	1.119339e-01	6.714202e-01	1.000992e+00	2.039266e+00	-4.776858e-02	
1  0.775888	1.119339e-01	6.714202e-01	1.000992e+00	2.047711e+00	-8.776503e-02	
4  0.988487	1.119339e-01	6.714202e-01	1.000992e+00	2.051969e+00	-1.244647e-01	
1  0.659247	1.119339e-01	6.714202e-01	1.000992e+00	2.037616e+00	-7.289355e-02	
4  0.984576	1.119339e-01	6.714202e-01	1.000992e+00	2.041659e+00	-1.257895e-01	
1  0.647595	1.119339e-01	6.714202e-01	1.000992e+00	2.032276e+00	-7.618800e-02	
4  0.68171	1.119339e-01	6.714202e-01	1.000992e+00	2.004439e+00	-6.678221e-02	
1  0.661197	1.119339e-01	6.714202e-01	1.000992e+00	1.970964e+00	-3.651674e-03	
1  0.913652	1.119339e-01	6.714202e-01	1.000992e+00	1.945972e+00	1.106614e-01	
2  0.884605	1.120251e-01	6.716534e-01	1.000831e+00	1.946356e+00	1.107656e-01	
1  0.692214	1.120251e-01	6.716534e-01	1.000592e+00	1.945898e+00	1.105597e-01	
1  0.33041	1.120251e-01	6.716534e-01	1.000592e+00	1.970528e+00	2.836889e-02	
4  0.261539	1.120251e-01	6.716534e-01	1.000592e+00	2.014072e+00	-2.930824e-02	
1  0.949924	1.120251e-01	6.716534e-01	1.000592e+00	2.047156e+00	-1.450184e-01	
4  0.237829	1.120251e-01	6.716534e-01	1.000592e+00	1.992203e+00	1.961815e-02	
1  0.956941	1.120251e-01	6.716534e-01	1.000592e+00	1.982144e+00	1.208084e-01	
4  0.629546	1.120251e-01	6.716534e-01	1.000592e+00	2.036860e+00	3.730794e-03	
1  0.819576	1.120251e-01	6.716534e-01	1.000592e+00	2.013591e+00	6.893346e-02	
4  1.03629	1.120251e-01	6.716534e-01	1.000592e+00	2.070974e+00	-5.342027e-02	
1  0.353585	1.120251e-01	6.716534e-01	1.000592e+00	2.028466e+00	-2.752604e-02	
5  0.306328	1.120251e-01	6.716534e-01	1.000592e+00	2.004006e+00	2.597990e-02	
4  1.25866	1.120251e-01	6.716534e-01	1.000592e+00	1.981844e+00	1.401104e-01	
1  1.2877	1.120251e-01	6.716534e-01	1.000592e+00	1.942876e+00	1.710639e-01	
5  0.266953	1.120251e-01	6.716534e-01	1.000592e+00	1.988658e+00	-7.969299e-03	
4  0.364602	1.120251e-01	6.716534e-01	1.000592e+00	1.992073e+00	-3.616849e-02	
6  0.824353	1.120251e-01	6.716534e-01	1.000592e+00	1.972785e+00	-5.340349e-02	
4  0.857087	1.120251e-01	6.716534e-01	1.000592e+00	1.952590e+00	-1.135555e-02	
1  0.591392	1.120251e-01	6.716534e-01	1.000592e+00	1.979034e+00	-4.282810e-02	
5  0.341425	1.120251e-01	6.716534e-01	1.000592e+00	1.987028e+00	-2.315447e-02	
4  0.768454	1.120251e-01	6.716534e-01	1.000592e+00	1.956127e+00	1.235222e-01	
1  0.265856	1.120251e-01	6.716534e-01	1.000592e+00	1.995599e+00	-2.055663e-02	
4  0.431664	1.120251e-01	6.716534e-01	1.000592e+00	2.007681e+00	-6.645413e-02	
1  0.279613	1.120251e-01	6.716534e-01	1.000592e+00	2.009253e+00	-3.865860e-02	
4  0.359448	1.120251e-01	6.716534e-01	1.000592e+00	1.981749e+00	-1.582086e-02	
5  0.546226	1.120251e-01	6.716534e-01	1.000592e+00	2.010840e+00	-8.391061e-02	
1  0.339513	1.120251e-01	6.716534e-01	1.000592e+00	1.996026e+00	-3.789527e-02	
3  0.368363	1.120251e-01	6.716534e-01	1.000592e+00	2.003382e+00	-5.232367e-02	
1  0.516008	1.120251e-01	6.716534e-01	1.000797e+00	2.003775e+00	-5.214698e-02	
1  0.777111	1.120251e-01	6.716534e-01	1.000797e+00	1.995547e+00	-7.393951e-02	
4  0.445583	1.120251e-01	6.716534e-01	1.000797e+00	1.980017e+00	4.973491e-03	
1  1.0013	1.120251e-01	6.716534e-01	1.000797e+00	1.983915e+00	1.106181e-01	
4  1.16978	1.120251e-01	6.716534e-01	1.000797e+00	1.970361e+00	1.356777e-01	
5  1.34822	1.120251e-01	6.716534e-01	1.000797e+00	1.938289e+00	1.647979e-01	
6  1.30831	1.120251e-01	6.716534e-01	1.000797e+00	1.965119e+00	1.492520e-01	
5  1.22404	1.120251e-01	6.716534e-01	1.000797e+00	1.987387e+00	1.220542e-01	
5  1.32913	1.120251e-01	6.716534e-01	1.000797e+00	1.973096e+00	1.436606e-01	
4  1.12279	1.120251e-01	6.716534e-01	1.000797e+00	2.018538e+00	7.099505e-02	
1  1.138	1.120251e-01	6.716534e-01	1.000797e+00	2.024165e+00	6.216220e-02	
4  0.919308	1.120251e-01	6.716534e-01	1.000797e+00	2.062710e+00	-8.806132e-02	
1  0.967838	1.120251e-01	6.716534e-01	1.000797e+00	2.057217e+00	-3.492219e-02	
4  1.19851	1.120251e-01	6.716534e-01	1.000797e+00	2.077648e+00	-1.130368e-01	
1  0.744981	1.120251e-01	6.716534e-01	1.000797e+00	2.049060e+00	-4.783044e-02	
3  0.554794	1.120251e-01	6.716534e-01	1.000797e+00	2.031143e+00	-2.232056e-02	
6  0.396825	1.120251e-01	6.716534e-01	1.000394e+00	2.030372e+00	-2.266719e-02	
1  0.735654	1.120251e-01	6.716534e-01	1.000394e+00	1.973408e+00	1.105556e-01	
4  2.26486	1.120251e-01	6.716534e-01	1.000394e+00	1.913416e+00	2.369098e-01	
1  2.21394	1.120251e-01	6.716534e-01	1.000394e+00	1.906756e+00	2.339467e-01	
2  1.89427	1.120251e-01	6.716534e-01	1.000394e+00	1.908508e+00	2.127760e-01	
1  2.02861	1.118477e-01	6.719190e-01	1.001521e+00	1.910945e+00	2.121832e-01	
1  2.799	1.118477e-01	6.719190e-01	1.001083e+00	1.910110e+00	2.118076e-01	
1  3.26136	1.118477e-01	6.719190e-01	1.001083e+00	1.890278e+00	2.337744e-01	
2  2.50358	1.118477e-01	6.719190e-01	1.001083e+00	1.910696e+00	1.859083e-01	
3  2.75586	1.116963e-01	6.731215e-01	1.003149e+00	1.917096e+00	1.848733e-01	
5  2.75732	1.116963e-01	6.731215e-01	1.003149e+00	1.903598e+00	1.612019e-01	
4  2.69466	1.116963e-01	6.731215e-01	1.003149e+00	1.916604e+00	4.369503e-02	
1  3.05788	1.116963e-01	6.731215e-01	1.003149e+00	1.890596e+00	1.317671e-01	
3  2.84943	1.116963e-01	6.731215e-01	1.003149e+00	1.901951e+00	9.012679e-02	
1  4.19742	1.116963e-01	6.731215e-01	1.003531e+00	1.902682e+00	9.045553e-02	
1  5.52468	1.116963e-01	6.731215e-01	1.003531e+00	1.869948e+00	9.293773e-02	
3  5.37604	1.116963e-01	6.731215e-01	1.003531e+00	1.866326e+00	1.286151e-01	
1  4.93665	1.116963e-01	6.731215e-01	1.003423e+00	1.866118e+00	1.285217e-01	
4  4.65081	1.116963e-01	6.731215e-01	1.003423e+00	1.872744e+00	1.282245e-01	
1  3.02546	1.116963e-01	6.731215e-01	1.002200e+00	1.870408e+00	1.271747e-01	
1  1.81096	1.116963e-01	6.731215e-01	1.002200e+00	1.923620e+00	2.496819e-02	
5  2.10336	1.116963e-01	6.731215e-01	1.002200e+00	1.900497e+00	1.859096e-01	
3  2.04436	1.116963e-01	6.731215e-01	1.002200e+00	1.897444e+00	1.623758e-01	
1  1.97268	1.116963e-01	6.731215e-01	1.002278e+00	1.897592e+00	1.624423e-01	
5  1.53637	1.116963e-01	6.731215e-01	1.002278e+00	1.913666e+00	1.090808e-01	
1  1.79743	1.116963e-01	6.731215e-01	1.002278e+00	1.902838e+00	1.355518e-01	
4  1.38613	1.116963e-01	6.731215e-01	1.002278e+00	1.920318e+00	1.160960e-01	
5  0.853219	1.116963e-01	6.731215e-01	1.002278e+00	1.951739e+00	7.913662e-02	
5  0.825106	1.116963e-01	6.731215e-01	1.002278e+00	1.967469e+00	9.230633e-02	
1  0.569026	1.116963e-01	6.731215e-01	1.002278e+00	1.984772e+00	6.979477e-03	
5  0.880551	1.116963e-01	6.731215e-01	1.002278e+00	1.993572e+00	-6.290884e-02	
5  0.733473	1.116963e-01	6.731215e-01	1.002278e+00	1.990994e+00	-4.127504e-02	
3  0.744783	1.116963e-01	6.731215e-01	1.002278e+00	1.973653e+00	7.924311e-02	
1  2.0335	1.116963e-01	6.731215e-01	1.001632e+00	1.972420e+00	7.868861e-02	
1  2.05054	1.116963e-01	6.731215e-01	1.001632e+00	1.990676e+00	7.179615e-02	
5  1.83193	1.116963e-01	6.731215e-01	1.001632e+00	2.010984e+00	2.887425e-03	
4  1.92961	1.116963e-01	6.731215e-01	1.001632e+00	2.009441e+00	3.105476e-02	
1  2.15476	1.116963e-01	6.731215e-01	1.001632e+00	2.030588e+00	2.153362e-02	
4  1.9904	1.116963e-01	6.731215e-01	1.001632e+00	1.999165e+00	5.481632e-02	
1  2.1532	1.116963e-01	6.731215e-01	1.001632e+00	1.970913e+00	9.694121e-02	
4  1.99859	1.116963e-01	6.731215e-01	1.001632e+00	2.014024e+00	3.411687e-02	
6  2.2857	1.116963e-01	6.731215e-01	1.001632e+00	2.014697e+00	6.389901e-02	
4  2.05901	1.116963e-01	6.731215e-01	1.001632e+00	2.027760e+00	1.532961e-02	
1  2.13621	1.116963e-01	6.731215e-01	1.001632e+00	2.047085e+00	-9.381181e-02	
4  2.2511	1.116963e-01	6.731215e-01	1.001632e+00	2.043082e+00	3.393857e-03	
1  3.7859	1.116963e-01	6.731215e-01	1.001632e+00	2.015049e+00	1.465171e-01	
5  3.41823	1.116963e-01	6.731215e-01	1.001632e+00	2.075603e+00	1.673367e-02	
4  2.58658	1.116963e-01	6.731215e-01	1.001632e+00	2.014671e+00	8.656771e-02	
1  2.5018	1.116963e-01	6.731215e-01	1.001632e+00	2.010194e+00	8.749046e-02	
2  2.07973	1.116963e-01	6.731215e-01	1.001632e+00	2.048828e+00	-6.266469e-02	
2  0.374488	1.119291e-01	6.733367e-01	1.000791e+00	2.048125e+00	-6.219244e-02	
1  0.505452	1.119291e-01	6.733367e-01	1.000791e+00	2.055108e+00	-9.824966e-02	
4  0.191234	1.119291e-01	6.733367e-01	1.000791e+00	2.029954e+00	-4.014378e-02	
1  0.147994	1.119291e-01	6.733367e-01	1.000791e+00	2.010815e+00	-4.408127e-02	
4  0.16536	1.119291e-01	6.733367e-01	1.000791e+00	1.980631e+00	8.918690e-04	
1  0.160969	1.119291e-01	6.733367e-01	1.000791e+00	2.018198e+00	-4.996435e-02	
4  0.275026	1.119291e-01	6.733367e-01	1.000791e+00	2.038292e+00	-3.936923e-02	
1  0.566059	1.119291e-01	6.733367e-01	1.000791e+00	2.055991e+00	-1.114375e-01	
5  0.544517	1.119291e-01	6.733367e-01	1.000791e+00	2.054829e+00	-1.088180e-01	
2  1.87263	1.119291e-01	6.733367e-01	1.000791e+00	2.044531e+00	-2.153900e-01	
3  3.285	1.121723e-01	6.733420e-01	9.996641e-01	2.042826e+00	-2.147779e-01	
5  5.50708	1.121723e-01	6.733420e-01	9.996641e-01	2.077865e+00	-3.345394e-01	
5  3.63799	1.121723e-01	6.733420e-01	9.996641e-01	2.032021e+00	-2.229087e-01	
3  3.51386	1.121723e-01	6.733420e-01	9.996641e-01	2.055440e+00	-2.350471e-01	
2  4.80399	1.121723e-01	6.733420e-01	9.999902e-01	2.056063e+00	-2.347671e-01	
4  4.96127	1.121723e-01	6.733420e-01	9.999902e-01	2.054648e+00	-2.419176e-01	
1  5.33819	1.121723e-01	6.733420e-01	9.999902e-01	2.088486e+00	-2.737583e-01	
3  6.10955	1.121723e-01	6.733420e-01	9.999902e-01	2.081542e+00	-3.085610e-01	
2  6.019	1.121723e-01	6.733420e-01	9.977621e-01	2.077284e+00	-3.104744e-01	
4  5.87798	1.121723e-01	6.733420e-01	9.977621e-01	2.063153e+00	-2.956508e-01	
1  3.85229	1.121723e-01	6.733420e-01	9.977621e-01	2.035829e+00	-1.786578e-01	
1  5.3547	1.121723e-01	6.733420e-01	9.977621e-01	2.053867e+00	-2.672979e-01	
3  6.24137	1.124628e-01	6.728139e-01	9.958118e-01	2.049463e+00	-2.662769e-01	
1  5.73069	1.124628e-01	6.728139e-01	9.958118e-01	2.073821e+00	-2.577251e-01	
3  5.49766	1.124628e-01	6.728139e-01	9.958118e-01	2.102084e+00	-2.421572e-01	
1  5.39859	1.124628e-01	6.728139e-01	9.979438e-01	2.106158e+00	-2.403263e-01	
5  5.25964	1.124628e-01	6.728139e-01	9.979438e-01	2.089431e+00	-2.408750e-01	
1  5.33102	1.124628e-01	6.728139e-01	9.979438e-01	2.080087e+00	-2.467388e-01	
4  5.26891	1.124628e-01	6.728139e-01	9.979438e-01	2.106740e+00	-2.276359e-01	
1  5.17316	1.124628e-01	6.728139e-01	9.979438e-01	2.116586e+00	-1.757080e-01	
3  4.49385	1.124628e-01	6.728139e-01	9.979438e-01	2.087800e+00	-1.667652e-01	
1  3.5655	1.124628e-01	6.728139e-01	9.960647e-01	2.084209e+00	-1.683790e-01	
5  2.88568	1.124628e-01	6.728139e-01	9.960647e-01	2.056692e+00	-5.727113e-02	
1  3.67624	1.124628e-01	6.728139e-01	9.960647e-01	2.027227e+00	8.916815e-02	
4  3.45212	1.124628e-01	6.728139e-01	9.960647e-01	2.047201e+00	3.694389e-02	
1  2.88073	1.124628e-01	6.728139e-01	9.960647e-01	2.056298e+00	-5.638890e-02	
10  3.27496	1.124628e-01	6.728139e-01	9.960647e-01	2.057657e+00	-1.565861e-01	
5  3.08874	1.124628e-01	6.728139e-01	9.960647e-01	2.048577e+00	-1.384473e-01	
4  2.98654	1.124628e-01	6.728139e-01	9.960647e-01	2.042747e+00	-1.272529e-01	
1  2.82702	1.124628e-01	6.728139e-01	9.960647e-01	2.048784e+00	-1.009459e-01	
9  2.44684	1.124628e-01	6.728139e-01	9.960647e-01	2.005733e+00	-2.782382e-02	
1  2.6309	1.124628e-01	6.728139e-01	9.960647e-01	1.968606e+00	2.060655e-03	
4  3.47668	1.124628e-01	6.728139e-01	9.960647e-01	1.940151e+00	-1.702505e-02	
1  3.09888	1.124628e-01	6.728139e-01	9.960647e-01	1.961787e+00	-3.726258e-02	
4  4.48194	1.124628e-01	6.728139e-01	9.960647e-01	1.999231e+00	-1.799440e-01	
4  5.05269	1.124628e-01	6.728139e-01	9.960647e-01	2.017276e+00	-2.269660e-01	
1  6.61445	1.124628e-01	6.728139e-01	9.957014e-01	2.016582e+00	-2.272780e-01	
1  5.73859	1.124628e-01	6.728139e-01	9.957014e-01	1.982919e+00	-1.432597e-01	
4  6.21672	1.124628e-01	6.728139e-01	9.957014e-01	1.999610e+00	-1.892620e-01	
4  6.05276	1.124628e-01	6.728139e-01	9.957014e-01	1.931410e+00	-6.063257e-02	
1  6.09948	1.124628e-01	6.728139e-01	9.981812e-01	1.936149e+00	-5.850297e-02	
2  5.73054	1.124628e-01	6.728139e-01	9.981812e-01	1.900333e+00	7.857190e-02	
3  5.05008	1.119939e-01	6.737334e-01	1.001405e+00	1.907737e+00	7.688741e-02	
1  6.83985	1.119939e-01	6.737334e-01	1.001405e+00	1.887807e+00	3.079321e-03	
3  6.3299	1.119939e-01	6.737334e-01	1.001405e+00	1.884508e+00	4.446092e-02	
2  5.85546	1.119939e-01	6.737334e-01	9.988507e-01	1.879626e+00	4.226725e-02	
4  5.56842	1.119939e-01	6.737334e-01	9.988507e-01	1.893725e+00	1.430357e-02	
1  5.22286	1.119939e-01	6.737334e-01	9.988507e-01	1.917575e+00	-3.289319e-02	
2  4.85627	1.119939e-01	6.737334e-01	9.988507e-01	1.973198e+00	-1.318278e-01	
2  3.62304	1.122719e-01	6.734897e-01	9.972803e-01	1.970143e+00	-1.309926e-01	
1  4.05314	1.122719e-01	6.734897e-01	9.972803e-01	1.978045e+00	-1.631945e-01	
3  2.87935	1.122719e-01	6.734897e-01	9.972803e-01	2.002672e+00	-1.428972e-01	
1  4.38186	1.122719e-01	6.734897e-01	9.969129e-01	2.001970e+00	-1.432126e-01	
1  3.75773	1.122719e-01	6.734897e-01	9.969129e-01	1.967985e+00	-4.612468e-02	
4  3.13027	1.122719e-01	6.734897e-01	9.969129e-01	1.979939e+00	2.486667e-02	
4  3.37656	1.122719e-01	6.734897e-01	9.969129e-01	1.969533e+00	-8.934358e-03	
1  1.9704	1.122719e-01	6.734897e-01	9.972555e-01	1.970187e+00	-8.640222e-03	
1  1.94022	1.122719e-01	6.734897e-01	9.972555e-01	1.987555e+00	-4.098296e-02	
4  1.70667	1.122719e-01	6.734897e-01	9.972555e-01	1.989706e+00	1.189854e-02	
5  1.97509	1.122719e-01	6.734897e-01	9.972555e-01	1.959362e+00	8.723104e-02	
1  1.84246	1.122719e-01	6.734897e-01	9.972555e-01	1.965864e+00	5.062200e-02	
4  1.87341	1.122719e-01	6.734897e-01	9.972555e-01	1.963140e+00	3.998366e-02	
