5  2.51165	1.119619e-01	6.728091e-01	1.000529e+00	1.908885e+00	-2.184514e-02	
9  3.06691	1.119619e-01	6.728091e-01	1.000529e+00	1.939201e+00	-1.172141e-01	
1  4.02077	1.119619e-01	6.728091e-01	1.000529e+00	1.977202e+00	-2.197452e-01	
3  2.13357	1.119619e-01	6.728091e-01	1.000529e+00	1.967730e+00	-1.307950e-01	
1  3.08293	1.119619e-01	6.728091e-01	9.999329e-01	1.966591e+00	-1.313069e-01	
1  3.06732	1.119619e-01	6.728091e-01	9.999329e-01	1.986055e+00	-1.627388e-01	
4  1.65126	1.119619e-01	6.728091e-01	9.999329e-01	1.989531e+00	-8.995472e-02	
1  1.23157	1.119619e-01	6.728091e-01	9.999329e-01	1.988495e+00	-5.100494e-02	
4  1.13999	1.119619e-01	6.728091e-01	9.999329e-01	1.962353e+00	2.710837e-02	
1  1.84057	1.119619e-01	6.728091e-01	9.999329e-01	1.942525e+00	-7.098237e-03	
4  2.71584	1.119619e-01	6.728091e-01	9.999329e-01	1.942642e+00	-6.616853e-02	
5  2.22172	1.119619e-01	6.728091e-01	9.999329e-01	1.966564e+00	-8.717912e-02	
1  2.4181	1.119619e-01	6.728091e-01	9.999329e-01	1.966822e+00	-9.878418e-02	
4  2.29219	1.119619e-01	6.728091e-01	9.999329e-01	1.951631e+00	-6.132328e-02	
1  3.11621	1.119619e-01	6.728091e-01	9.999329e-01	1.946780e+00	-9.518425e-02	
3  2.08154	1.119619e-01	6.728091e-01	9.999329e-01	1.947428e+00	-3.818921e-02	
1  1.68488	1.119619e-01	6.728091e-01	1.000095e+00	1.947737e+00	-3.805032e-02	
5  2.5918	1.119619e-01	6.728091e-01	1.000095e+00	1.965907e+00	-1.252609e-01	
1  1.73948	1.119619e-01	6.728091e-01	1.000095e+00	1.992526e+00	-1.250382e-01	
10  2.11759	1.119619e-01	6.728091e-01	1.000095e+00	2.003104e+00	-1.603689e-01	
4  3.70601	1.119619e-01	6.728091e-01	1.000095e+00	2.011815e+00	-2.397793e-01	
1  2.69374	1.119619e-01	6.728091e-01	1.000095e+00	2.024024e+00	-2.129971e-01	
3  1.42228	1.119619e-01	6.728091e-01	1.000095e+00	2.026851e+00	-1.461253e-01	
1  0.948047	1.119619e-01	6.728091e-01	1.000730e+00	2.028066e+00	-1.455794e-01	
5  0.923643	1.119619e-01	6.728091e-01	1.000730e+00	2.042763e+00	-1.529823e-01	
1  2.40229	1.119619e-01	6.728091e-01	1.000730e+00	2.078179e+00	-2.600027e-01	
4  2.47223	1.119619e-01	6.728091e-01	1.000730e+00	2.050223e+00	-2.482075e-01	
1  1.03159	1.119619e-01	6.728091e-01	1.000730e+00	2.043761e+00	-1.619905e-01	
5  0.647473	1.119619e-01	6.728091e-01	1.000730e+00	2.037085e+00	-1.255197e-01	
3  0.561818	1.119619e-01	6.728091e-01	1.000730e+00	2.059508e+00	-8.606163e-02	
2  0.60814	1.119619e-01	6.728091e-01	1.000789e+00	2.059621e+00	-8.601095e-02	
4  1.07989	1.119619e-01	6.728091e-01	1.000789e+00	2.082326e+00	-8.251852e-02	
1  1.99186	1.119619e-01	6.728091e-01	1.000789e+00	2.117452e+00	-1.904661e-01	
4  2.25234	1.119619e-01	6.728091e-01	1.000789e+00	2.114160e+00	-2.350015e-01	
5  0.741408	1.119619e-01	6.728091e-01	1.000789e+00	2.067778e+00	-9.011470e-02	
1  1.2972	1.119619e-01	6.728091e-01	1.000789e+00	2.081527e+00	-1.768836e-01	
5  0.66405	1.119619e-01	6.728091e-01	1.000789e+00	2.057767e+00	-1.144111e-01	
5  0.65143	1.119619e-01	6.728091e-01	1.000789e+00	2.058578e+00	-1.098256e-01	
4  0.886697	1.119619e-01	6.728091e-01	1.000789e+00	2.059763e+00	-1.461388e-01	
1  0.399202	1.119619e-01	6.728091e-01	1.000789e+00	2.027972e+00	-8.682826e-02	
5  0.164087	1.119619e-01	6.728091e-01	1.000789e+00	1.992533e+00	2.632120e-02	
5  0.230079	1.119619e-01	6.728091e-01	1.000789e+00	1.993468e+00	4.331879e-02	
4  0.479256	1.119619e-01	6.728091e-01	1.000789e+00	2.027321e+00	-9.782713e-02	
1  0.181028	1.119619e-01	6.728091e-01	1.000789e+00	2.015660e+00	-1.084149e-02	
5  0.26087	1.119619e-01	6.728091e-01	1.000789e+00	2.028308e+00	-5.366425e-02	
4  0.138217	1.119619e-01	6.728091e-01	1.000789e+00	1.996806e+00	3.956596e-03	
5  0.350049	1.119619e-01	6.728091e-01	1.000789e+00	2.028704e+00	-7.834279e-02	
1  1.03296	1.119619e-01	6.728091e-01	1.000789e+00	2.033141e+00	-1.525878e-01	
4  0.354291	1.119619e-01	6.728091e-01	1.000789e+00	2.017457e+00	-7.552407e-02	
1  0.771009	1.119619e-01	6.728091e-01	1.000789e+00	2.063232e+00	-1.259451e-01	
4  1.07604	1.119619e-01	6.728091e-01	1.000789e+00	2.084689e+00	-1.090838e-01	
1  0.666966	1.119619e-01	6.728091e-01	1.000789e+00	2.060569e+00	-1.084203e-01	
4  1.19411	1.119619e-01	6.728091e-01	1.000789e+00	2.077373e+00	-1.691908e-01	
1  0.32371	1.119619e-01	6.728091e-01	1.000789e+00	2.037243e+00	-5.064291e-02	
4  0.207198	1.119619e-01	6.728091e-01	1.000789e+00	2.015359e+00	-4.484767e-02	
1  0.192481	1.119619e-01	6.728091e-01	1.000789e+00	1.998790e+00	2.871073e-02	
4  0.302553	1.119619e-01	6.728091e-01	1.000789e+00	2.004308e+00	4.125327e-02	
1  0.501563	1.119619e-01	6.728091e-01	1.000789e+00	2.051543e+00	-5.702828e-02	
4  0.542046	1.119619e-01	6.728091e-01	1.000789e+00	2.055071e+00	-6.787021e-02	
4  1.28229	1.119619e-01	6.728091e-01	1.000789e+00	2.090651e+00	-1.558060e-01	
2  1.47515	1.119619e-01	6.728091e-01	1.000946e+00	2.090950e+00	-1.556718e-01	
5  3.09648	1.119619e-01	6.728091e-01	1.000946e+00	2.135782e+00	-2.606356e-01	
4  2.25449	1.119619e-01	6.728091e-01	1.000946e+00	2.122001e+00	-1.643195e-01	
5  2.26032	1.119619e-01	6.728091e-01	1.000946e+00	2.119210e+00	-1.983327e-01	
1  2.09317	1.119619e-01	6.728091e-01	1.000946e+00	2.115916e+00	-1.755663e-01	
4  3.6289	1.119619e-01	6.728091e-01	1.000946e+00	2.135306e+00	-3.040264e-01	
6  4.16494	1.119619e-01	6.728091e-01	1.000946e+00	2.144841e+00	-3.293260e-01	
4  2.52763	1.119619e-01	6.728091e-01	1.000946e+00	2.119549e+00	-2.347606e-01	
1  1.7719	1.119619e-01	6.728091e-01	1.000946e+00	2.092481e+00	-1.964192e-01	
4  2.15974	1.119619e-01	6.728091e-01	1.000946e+00	2.077148e+00	-2.331116e-01	
5  2.20553	1.119619e-01	6.728091e-01	1.000946e+00	2.044031e+00	-2.201069e-01	
5  1.18176	1.119619e-01	6.728091e-01	1.000946e+00	2.031490e+00	-1.490773e-01	
5  0.812482	1.119619e-01	6.728091e-01	1.000946e+00	2.003903e+00	-9.263398e-02	
1  0.653889	1.119619e-01	6.728091e-01	1.000946e+00	1.953262e+00	9.109113e-02	
4  1.28376	1.119619e-01	6.728091e-01	1.000946e+00	1.953777e+00	1.593127e-01	
1  0.896749	1.119619e-01	6.728091e-01	1.000946e+00	1.956783e+00	1.264107e-01	
5  0.458745	1.119619e-01	6.728091e-01	1.000946e+00	1.967406e+00	5.347234e-02	
4  0.45861	1.119619e-01	6.728091e-01	1.000946e+00	1.967068e+00	3.398250e-02	
1  0.451189	1.119619e-01	6.728091e-01	1.000946e+00	1.974683e+00	4.534762e-03	
5  0.427789	1.119619e-01	6.728091e-01	1.000946e+00	1.974366e+00	5.326670e-02	
5  0.361084	1.119619e-01	6.728091e-01	1.000946e+00	2.015294e+00	-3.131768e-02	
4  0.44288	1.119619e-01	6.728091e-01	1.000946e+00	2.023804e+00	-8.648614e-03	
1  0.746683	1.119619e-01	6.728091e-01	1.000946e+00	1.985141e+00	-5.903763e-02	
2  0.34811	1.119619e-01	6.728091e-01	1.000946e+00	2.013437e+00	-2.156554e-02	
2  2.42252	1.113173e-01	6.735617e-01	1.004799e+00	2.021352e+00	-2.360399e-02	
1  2.68157	1.113173e-01	6.735617e-01	1.004799e+00	2.007918e+00	-7.283683e-02	
4  2.57159	1.113173e-01	6.735617e-01	1.004799e+00	1.976578e+00	7.469990e-04	
1  2.56063	1.113173e-01	6.735617e-01	1.004799e+00	1.974951e+00	8.272890e-03	
4  2.58302	1.113173e-01	6.735617e-01	1.004799e+00	2.000308e+00	-5.002927e-02	
1  2.47939	1.113173e-01	6.735617e-01	1.004799e+00	1.996479e+00	-2.638076e-02	
4  2.61109	1.113173e-01	6.735617e-01	1.004799e+00	1.991698e+00	-3.963072e-02	
5  2.85077	1.113173e-01	6.735617e-01	1.004799e+00	1.979107e+00	-4.313623e-02	
3  2.6469	1.113173e-01	6.735617e-01	1.004799e+00	1.965997e+00	1.872519e-02	
2  1.6944	1.115875e-01	6.729145e-01	1.002809e+00	1.961210e+00	1.975966e-02	
4  1.82784	1.115875e-01	6.729145e-01	1.002809e+00	1.950993e+00	1.050316e-01	
1  2.22611	1.115875e-01	6.729145e-01	1.004007e+00	1.953283e+00	1.060608e-01	
5  2.64677	1.115875e-01	6.729145e-01	1.004007e+00	1.987296e+00	1.238708e-01	
1  2.30734	1.115875e-01	6.729145e-01	1.004007e+00	1.993653e+00	9.222369e-02	
4  2.87697	1.115875e-01	6.729145e-01	1.004007e+00	1.948052e+00	1.692953e-01	
1  1.88721	1.115875e-01	6.729145e-01	1.004007e+00	1.988099e+00	4.674866e-02	
4  2.27976	1.115875e-01	6.729145e-01	1.004007e+00	1.950388e+00	1.125749e-01	
1  1.96984	1.115875e-01	6.729145e-01	1.004007e+00	1.964622e+00	4.990000e-02	
4  1.8101	1.115875e-01	6.729145e-01	1.004007e+00	1.992246e+00	5.176425e-03	
1  2.04615	1.115875e-01	6.729145e-01	1.004007e+00	2.000201e+00	-6.135852e-02	
5  2.05396	1.115875e-01	6.729145e-01	1.004007e+00	2.038474e+00	-8.480501e-02	
4  1.93141	1.115875e-01	6.729145e-01	1.004007e+00	2.030271e+00	-5.850062e-02	
1  2.11796	1.115875e-01	6.729145e-01	1.004007e+00	2.050151e+00	-7.719321e-02	
4  2.17702	1.115875e-01	6.729145e-01	1.004007e+00	2.032797e+00	1.509983e-02	
1  1.90508	1.115875e-01	6.729145e-01	1.004007e+00	1.996091e+00	4.340068e-02	
4  1.91647	1.115875e-01	6.729145e-01	1.004007e+00	2.022793e+00	-2.598104e-03	
1  1.8978	1.115875e-01	6.729145e-01	1.004007e+00	2.027740e+00	-2.848607e-02	
5  2.0698	1.115875e-01	6.729145e-01	1.004007e+00	2.043520e+00	-8.192840e-02	
1  1.96131	1.115875e-01	6.729145e-01	1.004007e+00	1.992973e+00	-3.874688e-02	
4  2.5106	1.117411e-01	6.728317e-01	1.003198e+00	1.991515e+00	-3.831350e-02	
4  2.47025	1.117411e-01	6.728317e-01	1.003198e+00	1.968728e+00	3.950170e-02	
1  2.70862	1.117411e-01	6.728317e-01	1.003198e+00	1.972521e+00	-2.789202e-02	
4  2.71437	1.117411e-01	6.728317e-01	1.003198e+00	1.988762e+00	-5.932683e-02	
5  2.54961	1.117411e-01	6.728317e-01	1.003198e+00	1.996941e+00	-5.241057e-02	
5  2.45693	1.117411e-01	6.728317e-01	1.003198e+00	1.982311e+00	-1.038559e-02	
1  2.74936	1.117411e-01	6.728317e-01	1.003198e+00	2.025168e+00	-1.045144e-01	
4  2.82086	1.117411e-01	6.728317e-01	1.003198e+00	1.983961e+00	-6.176124e-02	
1  2.5473	1.117411e-01	6.728317e-01	1.003198e+00	1.967948e+00	9.026214e-03	
2  2.4307	1.117411e-01	6.728317e-01	1.003198e+00	1.975320e+00	2.099767e-02	
2  3.67922	1.113853e-01	6.722246e-01	1.004169e+00	1.975161e+00	2.042691e-02	
1  4.8228	1.113853e-01	6.722246e-01	1.004169e+00	1.960675e+00	-6.790960e-02	
4  3.71707	1.113853e-01	6.722246e-01	1.004169e+00	1.976526e+00	4.044206e-03	
1  4.72226	1.113853e-01	6.722246e-01	1.004169e+00	1.913316e+00	8.434555e-02	
9  4.68691	1.113853e-01	6.722246e-01	1.004169e+00	1.944774e+00	-2.234739e-02	
1  4.12629	1.113853e-01	6.722246e-01	1.004169e+00	1.943166e+00	4.415859e-02	
10  3.62819	1.113853e-01	6.722246e-01	1.004169e+00	1.979647e+00	3.229166e-02	
5  3.74798	1.113853e-01	6.722246e-01	1.004169e+00	1.965743e+00	5.909569e-02	
5  3.56316	1.113853e-01	6.722246e-01	1.004169e+00	1.997044e+00	1.812170e-02	
4  3.63173	1.113853e-01	6.722246e-01	1.004169e+00	1.979987e+00	2.174572e-02	
5  3.61335	1.113853e-01	6.722246e-01	1.004169e+00	2.011051e+00	-4.015386e-02	
1  4.23699	1.113853e-01	6.722246e-01	1.004169e+00	2.022489e+00	-1.251966e-01	
9  3.62182	1.113853e-01	6.722246e-01	1.004169e+00	2.000942e+00	-2.963758e-02	
1  3.88284	1.113853e-01	6.722246e-01	1.004169e+00	1.969567e+00	-6.189167e-03	
5  4.08672	1.113853e-01	6.722246e-01	1.004169e+00	1.940257e+00	7.731363e-02	
4  4.29168	1.113853e-01	6.722246e-01	1.004169e+00	1.940775e+00	2.724273e-02	
1  4.59818	1.113853e-01	6.722246e-01	1.004169e+00	1.970161e+00	1.556019e-01	
5  4.12672	1.113853e-01	6.722246e-01	1.004169e+00	1.958166e+00	1.253746e-01	
5  6.1989	1.113853e-01	6.722246e-01	1.004169e+00	1.906492e+00	2.680618e-01	
4  4.24856	1.113853e-01	6.722246e-01	1.004169e+00	1.936793e+00	1.279235e-01	
10  4.038	1.113853e-01	6.722246e-01	1.004169e+00	1.948465e+00	1.078129e-01	
1  4.14188	1.113853e-01	6.722246e-01	1.004169e+00	2.010481e+00	-1.043876e-01	
6  4.64322	1.113853e-01	6.722246e-01	1.004169e+00	2.039951e+00	-1.691777e-01	
3  3.24339	1.122615e-01	6.706463e-01	9.983022e-01	2.026733e+00	-1.661056e-01	
1  2.61237	1.122615e-01	6.706463e-01	9.983022e-01	2.036211e+00	-1.235240e-01	
4  2.09687	1.122615e-01	6.706463e-01	9.983022e-01	2.001740e+00	1.546195e-02	
4  2.08637	1.122615e-01	6.706463e-01	9.983022e-01	2.009518e+00	-1.397012e-02	
5  1.67213	1.122615e-01	6.706463e-01	9.997724e-01	2.012327e+00	-1.270763e-02	
2  3.01839	1.122615e-01	6.706463e-01	1.000154e+00	2.013056e+00	-1.237987e-02	
5  3.02585	1.122615e-01	6.706463e-01	1.000154e+00	1.997270e+00	-3.289468e-02	
4  3.02001	1.122615e-01	6.706463e-01	1.000154e+00	1.975081e+00	1.646276e-02	
1  3.02839	1.122615e-01	6.706463e-01	1.000154e+00	2.004006e+00	1.567192e-02	
4  3.58154	1.122615e-01	6.706463e-01	1.000154e+00	1.961055e+00	1.275582e-01	
1  3.4722	1.122615e-01	6.706463e-01	1.000154e+00	1.944568e+00	1.194859e-01	
4  3.72425	1.122615e-01	6.706463e-01	1.000154e+00	1.967037e+00	1.342255e-01	
1  3.46642	1.122615e-01	6.706463e-01	1.000154e+00	1.969447e+00	1.117876e-01	
4  3.3872	1.122615e-01	6.706463e-01	1.000154e+00	1.970307e+00	1.036692e-01	
1  3.03502	1.122615e-01	6.706463e-01	1.000154e+00	1.983902e+00	-1.379569e-02	
5  3.3744	1.122615e-01	6.706463e-01	1.000154e+00	2.034313e+00	-1.081260e-01	
3  3.07935	1.122615e-01	6.706463e-01	1.000154e+00	1.999565e+00	3.421466e-02	
2  1.49797	1.122615e-01	6.706463e-01	9.996824e-01	1.998664e+00	3.380965e-02	
4  1.81268	1.122615e-01	6.706463e-01	9.996824e-01	2.045756e+00	-1.020703e-01	
6  1.85734	1.122615e-01	6.706463e-01	9.996824e-01	2.049583e+00	-1.056722e-01	
5  1.5342	1.122615e-01	6.706463e-01	9.996824e-01	2.011711e+00	1.674719e-02	
4  1.86734	1.122615e-01	6.706463e-01	9.996824e-01	1.948549e+00	1.152080e-01	
1  1.60149	1.122615e-01	6.706463e-01	9.996824e-01	1.956269e+00	4.604991e-02	
4  1.77543	1.122615e-01	6.706463e-01	9.996824e-01	1.956668e+00	1.327329e-03	
1  1.71869	1.122615e-01	6.706463e-01	9.996824e-01	1.950516e+00	9.043209e-02	
4  1.41033	1.122615e-01	6.706463e-01	9.996824e-01	1.993266e+00	1.603492e-02	
1  1.559	1.122615e-01	6.706463e-01	9.996824e-01	1.978718e+00	6.551964e-02	
4  1.56254	1.122615e-01	6.706463e-01	9.996824e-01	2.022658e+00	-6.701363e-02	
1  1.62508	1.122615e-01	6.706463e-01	9.996824e-01	2.014990e+00	-7.665596e-02	
4  1.8042	1.122615e-01	6.706463e-01	9.996824e-01	1.996535e+00	-7.871006e-02	
1  2.06602	1.122615e-01	6.706463e-01	9.996824e-01	2.013504e+00	-1.209232e-01	
3  2.70634	1.122615e-01	6.706463e-01	9.996824e-01	2.039543e+00	-1.862218e-01	
6  2.8018	1.122615e-01	6.706463e-01	9.985272e-01	2.037335e+00	-1.872139e-01	
1  3.11508	1.122615e-01	6.706463e-01	9.985272e-01	2.038099e+00	-2.053422e-01	
4  2.00072	1.122615e-01	6.706463e-01	9.985272e-01	2.035847e+00	-1.266544e-01	
5  1.49799	1.122615e-01	6.706463e-01	9.985272e-01	2.019601e+00	-3.869560e-02	
5  1.66841	1.122615e-01	6.706463e-01	9.985272e-01	2.038571e+00	-7.191636e-02	
1  2.70279	1.122615e-01	6.706463e-01	9.985272e-01	2.051253e+00	-1.892283e-01	
2  2.94504	1.122615e-01	6.706463e-01	9.985272e-01	2.031728e+00	-1.908478e-01	
2  2.96766	1.118626e-01	6.712862e-01	1.001109e+00	2.037398e+00	-1.922038e-01	
1  2.31718	1.118626e-01	6.712862e-01	1.001109e+00	2.001804e+00	-1.145722e-01	
4  2.43812	1.118626e-01	6.712862e-01	1.001109e+00	2.000822e+00	-1.213608e-01	
4  1.76476	1.118626e-01	6.712862e-01	1.001109e+00	1.980861e+00	-3.220621e-02	
1  2.14755	1.118626e-01	6.712862e-01	1.002708e+00	1.983916e+00	-3.083318e-02	
1  2.46167	1.118626e-01	6.712862e-01	1.002708e+00	1.951352e+00	1.179751e-01	
4  2.04739	1.118626e-01	6.712862e-01	1.002708e+00	1.984531e+00	4.750265e-02	
1  2.15375	1.118626e-01	6.712862e-01	1.002708e+00	2.029389e+00	-1.308667e-02	
9  2.31114	1.118626e-01	6.712862e-01	1.002708e+00	2.033081e+00	3.910526e-03	
5  2.81142	1.118626e-01	6.712862e-01	1.002708e+00	2.040667e+00	3.488167e-02	
5  4.32492	1.118626e-01	6.712862e-01	1.002708e+00	2.001849e+00	1.730147e-01	
1  4.57176	1.118626e-01	6.712862e-01	1.002708e+00	1.979591e+00	2.100205e-01	
3  4.57165	1.118626e-01	6.712862e-01	1.002708e+00	1.977593e+00	2.123332e-01	
1  3.58169	1.118626e-01	6.712862e-01	1.001220e+00	1.974750e+00	2.110553e-01	
1  1.39258	1.118626e-01	6.712862e-01	1.001220e+00	1.996565e+00	5.929178e-02	
4  1.20704	1.118626e-01	6.712862e-01	1.001220e+00	2.002309e+00	1.568978e-02	
1  1.4332	1.118626e-01	6.712862e-01	1.001220e+00	2.035263e+00	-1.059507e-02	
4  1.27797	1.118626e-01	6.712862e-01	1.001220e+00	2.026575e+00	-2.632135e-02	
1  3.19236	1.118626e-01	6.712862e-01	1.001220e+00	2.047913e+00	9.006297e-02	
3  3.70712	1.118626e-01	6.712862e-01	1.001220e+00	2.036710e+00	1.302292e-01	
1  3.05291	1.118626e-01	6.712862e-01	1.001824e+00	2.037864e+00	1.307480e-01	
1  4.84232	1.118626e-01	6.712862e-01	1.001824e+00	2.040354e+00	1.817888e-01	
3  3.30107	1.118626e-01	6.712862e-01	1.001824e+00	2.053959e+00	1.114701e-01	
1  3.31614	1.118626e-01	6.712862e-01	1.001688e+00	2.053698e+00	1.113529e-01	
1  4.02871	1.118626e-01	6.712862e-01	1.001688e+00	2.092361e+00	5.994874e-02	
4  4.41757	1.118626e-01	6.712862e-01	1.001688e+00	2.129990e+00	-1.607602e-02	
1  4.49038	1.118626e-01	6.712862e-01	1.001688e+00	2.125432e+00	-8.970562e-04	
4  4.03684	1.118626e-01	6.712862e-01	1.001688e+00	2.137214e+00	-5.555711e-02	
1  2.95808	1.118626e-01	6.712862e-01	1.001688e+00	2.121257e+00	-6.949406e-02	
5  3.80055	1.118626e-01	6.712862e-01	1.001688e+00	2.061914e+00	1.130002e-01	
3  1.48943	1.118626e-01	6.712862e-01	1.001688e+00	2.048240e+00	3.578492e-02	
2  2.20683	1.118626e-01	6.712862e-01	1.001199e+00	2.047307e+00	3.536564e-02	
4  2.6166	1.118626e-01	6.712862e-01	1.001199e+00	2.052702e+00	4.970399e-02	
1  2.51719	1.118626e-01	6.712862e-01	1.001199e+00	2.058870e+00	3.028342e-02	
4  2.81958	1.118626e-01	6.712862e-01	1.001199e+00	2.077009e+00	5.525775e-03	
1  2.38514	1.118626e-01	6.712862e-01	1.001199e+00	2.031151e+00	7.824835e-02	
5  2.32695	1.118626e-01	6.712862e-01	1.001199e+00	2.046434e+00	4.529697e-02	
5  2.72512	1.118626e-01	6.712862e-01	1.001199e+00	2.053012e+00	5.509871e-02	
4  2.52503	1.118626e-01	6.712862e-01	1.001199e+00	2.084383e+00	-3.848766e-02	
1  1.73786	1.118626e-01	6.712862e-01	1.001199e+00	2.062804e+00	-8.398910e-02	
4  1.9141	1.118626e-01	6.712862e-01	1.001199e+00	2.070133e+00	-6.613318e-02	
1  1.36091	1.118626e-01	6.712862e-01	1.001199e+00	2.010681e+00	-5.487773e-02	
3  1.56914	1.118626e-01	6.712862e-01	1.001199e+00	2.031785e+00	-9.801217e-02	
6  1.87529	1.118626e-01	6.712862e-01	1.002584e+00	2.034432e+00	-9.682264e-02	
1  2.27351	1.118626e-01	6.712862e-01	1.002584e+00	2.046367e+00	-1.451152e-01	
4  2.43144	1.118626e-01	6.712862e-01	1.002584e+00	2.057433e+00	-1.604339e-01	
1  1.91596	1.118626e-01	6.712862e-01	1.002584e+00	2.041270e+00	-1.010020e-01	
4  1.73893	1.118626e-01	6.712862e-01	1.002584e+00	2.001758e+00	-5.799638e-02	
1  1.70755	1.118626e-01	6.712862e-01	1.002584e+00	1.979722e+00	-1.660338e-02	
3  1.55748	1.118626e-01	6.712862e-01	1.002584e+00	1.991821e+00	7.682107e-03	
1  2.71998	1.118626e-01	6.712862e-01	1.002899e+00	1.992422e+00	7.952204e-03	
5  3.10603	1.118626e-01	6.712862e-01	1.002899e+00	1.962605e+00	1.037859e-01	
1  2.79265	1.118626e-01	6.712862e-01	1.002899e+00	2.015136e+00	-4.705242e-02	
4  2.86505	1.118626e-01	6.712862e-01	1.002899e+00	2.028979e+00	-5.956572e-02	
5  2.84857	1.118626e-01	6.712862e-01	1.002899e+00	1.973775e+00	6.062501e-02	
4  3.3083	1.118626e-01	6.712862e-01	1.002899e+00	1.943531e+00	1.272218e-01	
1  1.4579	1.118626e-01	6.712862e-01	1.002307e+00	1.942400e+00	1.267136e-01	
1  1.2126	1.118626e-01	6.712862e-01	1.002307e+00	1.947601e+00	8.272336e-02	
5  1.15009	1.118626e-01	6.712862e-01	1.002307e+00	1.966495e+00	8.973081e-02	
4  1.21891	1.118626e-01	6.712862e-01	1.002307e+00	1.950598e+00	9.331474e-02	
1  1.09096	1.118626e-01	6.712862e-01	1.002307e+00	1.956790e+00	4.821725e-02	
4  1.95513	1.118626e-01	6.712862e-01	1.002307e+00	1.909682e+00	8.939651e-02	
1  1.56845	1.118626e-01	6.712862e-01	1.002307e+00	1.941416e+00	1.179679e-02	
9  1.79309	1.118626e-01	6.712862e-01	1.002307e+00	1.944847e+00	-1.944808e-02	
1  1.68843	1.118626e-01	6.712862e-01	1.002307e+00	1.930848e+00	3.255644e-02	
4  2.50073	1.118626e-01	6.712862e-01	1.002307e+00	1.889950e+00	1.834313e-01	
5  2.51685	1.118626e-01	6.712862e-01	1.002307e+00	1.927243e+00	2.126647e-01	
1  2.99725	1.118626e-01	6.712862e-01	1.002307e+00	1.914060e+00	2.419863e-01	
4  3.87457	1.118626e-01	6.712862e-01	1.002307e+00	1.914286e+00	2.808923e-01	
1  2.6151	1.118626e-01	6.712862e-01	1.002307e+00	1.957515e+00	1.995782e-01	
4  0.995718	1.118626e-01	6.712862e-01	1.002307e+00	2.002216e+00	3.791201e-02	
5  1.03638	1.118626e-01	6.712862e-01	1.002307e+00	1.962074e+00	4.199496e-02	
1  1.78853	1.118626e-01	6.712862e-01	1.002307e+00	1.964471e+00	1.492829e-01	
4  2.02279	1.118626e-01	6.712862e-01	1.002307e+00	1.972341e+00	1.564802e-01	
6  1.08178	1.118626e-01	6.712862e-01	1.002307e+00	2.021857e+00	1.422103e-02	
4  1.15868	1.118626e-01	6.712862e-01	1.002307e+00	2.026266e+00	1.515919e-02	
1  1.03587	1.118626e-01	6.712862e-01	1.002307e+00	2.011425e+00	2.871554e-02	
3  1.2561	1.118626e-01	6.712862e-01	1.002307e+00	2.044916e+00	-2.219498e-02	
1  2.44027	1.118626e-01	6.712862e-01	1.000913e+00	2.042251e+00	-2.339268e-02	
1  2.20994	1.118626e-01	6.712862e-01	1.000913e+00	2.006897e+00	2.075095e-02	
4  2.38242	1.118626e-01	6.712862e-01	1.000913e+00	1.958699e+00	4.734895e-02	
1  2.43814	1.118626e-01	6.712862e-01	1.000913e+00	1.958785e+00	8.641508e-02	
5  2.24794	1.118626e-01	6.712862e-01	1.000913e+00	1.976264e+00	1.432770e-02	
4  2.99826	1.118626e-01	6.712862e-01	1.000913e+00	1.979064e+00	-8.036991e-02	
1  3.37527	1.118626e-01	6.712862e-01	1.000913e+00	1.958350e+00	-6.582923e-02	
4  2.92741	1.118626e-01	6.712862e-01	1.000913e+00	1.929084e+00	5.651773e-02	
1  2.91231	1.118626e-01	6.712862e-01	1.000913e+00	1.927001e+00	1.277424e-01	
4  2.64769	1.118626e-01	6.712862e-01	1.000913e+00	1.963108e+00	1.175059e-01	
1  2.46435	1.118626e-01	6.712862e-01	1.000913e+00	1.962489e+00	9.409994e-02	
4  2.42786	1.118626e-01	6.712862e-01	1.000913e+00	1.985487e+00	8.018377e-02	
5  2.78285	1.118626e-01	6.712862e-01	1.000913e+00	1.958939e+00	1.320588e-01	
5  2.16483	1.118626e-01	6.712862e-01	1.000913e+00	2.008067e+00	2.991800e-03	
1  2.3809	1.118626e-01	6.712862e-01	1.000913e+00	2.021334e+00	-7.952642e-02	
3  3.20671	1.118626e-01	6.712862e-01	1.000913e+00	2.058160e+00	-1.758461e-01	
7  2.02807	1.118626e-01	6.712862e-01	1.002370e+00	2.060945e+00	-1.745945e-01	
4  1.7668	1.118626e-01	6.712862e-01	1.002370e+00	2.064947e+00	-1.451847e-01	
1  1.21755	1.118626e-01	6.712862e-01	1.002370e+00	2.036005e+00	-7.611099e-02	
4  1.76631	1.118626e-01	6.712862e-01	1.002370e+00	2.040487e+00	-1.482228e-01	
1  2.2188	1.118626e-01	6.712862e-01	1.002370e+00	2.040509e+00	-1.812219e-01	
4  1.27124	1.118626e-01	6.712862e-01	1.002370e+00	2.009037e+00	-7.789259e-02	
1  1.05048	1.118626e-01	6.712862e-01	1.002370e+00	2.007189e+00	1.427454e-02	
4  1.05931	1.118626e-01	6.712862e-01	1.002370e+00	1.979785e+00	5.703693e-03	
6  1.17878	1.118626e-01	6.712862e-01	1.002370e+00	1.975435e+00	7.185075e-02	
