5  2.29642	1.118690e-01	6.687153e-01	1.002556e+00	2.031094e+00	-1.509963e-01	
5  2.37207	1.118690e-01	6.687153e-01	1.002556e+00	2.031921e+00	-1.570592e-01	
3  2.15074	1.118690e-01	6.687153e-01	1.002556e+00	2.063977e+00	-1.387674e-01	
1  2.24752	1.118690e-01	6.687153e-01	1.002419e+00	2.063715e+00	-1.388851e-01	
1  2.35076	1.118690e-01	6.687153e-01	1.002419e+00	2.068825e+00	-1.477393e-01	
5  2.3246	1.118690e-01	6.687153e-01	1.002419e+00	2.076704e+00	-1.139442e-01	
5  3.04786	1.118690e-01	6.687153e-01	1.002419e+00	2.104584e+00	-1.746815e-01	
4  2.13067	1.118690e-01	6.687153e-01	1.002419e+00	2.064954e+00	-1.114688e-01	
1  1.91895	1.118690e-01	6.687153e-01	1.002419e+00	2.048279e+00	-3.561035e-02	
4  1.65938	1.118690e-01	6.687153e-01	1.002419e+00	2.029393e+00	-5.555266e-02	
1  2.03369	1.118690e-01	6.687153e-01	1.002419e+00	2.039427e+00	-1.222165e-01	
3  1.97196	1.118690e-01	6.687153e-01	1.002419e+00	2.044457e+00	-1.134998e-01	
1  1.88887	1.118690e-01	6.687153e-01	1.002806e+00	2.045196e+00	-1.131674e-01	
1  1.82239	1.118690e-01	6.687153e-01	1.002806e+00	2.005505e+00	-8.701505e-02	
4  2.03545	1.118690e-01	6.687153e-01	1.002806e+00	1.966627e+00	-4.393987e-02	
1  2.09958	1.118690e-01	6.687153e-01	1.002806e+00	1.979349e+00	-7.334533e-02	
4  1.89166	1.118690e-01	6.687153e-01	1.002806e+00	1.937899e+00	7.548369e-02	
1  2.35337	1.118690e-01	6.687153e-01	1.002806e+00	1.915249e+00	8.570566e-02	
4  2.68258	1.118690e-01	6.687153e-01	1.002806e+00	1.900210e+00	1.150885e-01	
6  2.49903	1.118690e-01	6.687153e-01	1.002806e+00	1.907243e+00	1.323929e-01	
4  2.5392	1.118690e-01	6.687153e-01	1.002806e+00	1.913040e+00	6.230249e-02	
1  2.13444	1.118690e-01	6.687153e-01	1.002806e+00	1.923912e+00	1.030427e-01	
4  2.02876	1.118690e-01	6.687153e-01	1.002806e+00	1.958813e+00	-2.613796e-02	
5  1.85933	1.118690e-01	6.687153e-01	1.002806e+00	1.988272e+00	-6.724399e-02	
1  2.33827	1.118690e-01	6.687153e-01	1.002806e+00	1.980094e+00	-9.202521e-02	
5  1.51688	1.118690e-01	6.687153e-01	1.002806e+00	2.002174e+00	-4.142314e-02	
4  1.49003	1.118690e-01	6.687153e-01	1.002806e+00	2.017376e+00	-3.472236e-02	
1  1.57445	1.118690e-01	6.687153e-01	1.002806e+00	2.022304e+00	-4.661972e-03	
4  1.67948	1.118690e-01	6.687153e-01	1.002806e+00	2.010820e+00	3.785708e-02	
1  1.74035	1.118690e-01	6.687153e-01	1.002806e+00	2.015139e+00	3.723437e-02	
4  1.48893	1.118690e-01	6.687153e-01	1.002806e+00	2.017233e+00	-2.007061e-02	
1  1.59257	1.118690e-01	6.687153e-01	1.002806e+00	2.026473e+00	-6.614458e-02	
4  1.81059	1.118690e-01	6.687153e-01	1.002806e+00	2.032490e+00	-1.044970e-01	
1  2.0927	1.118690e-01	6.687153e-01	1.002806e+00	2.014923e+00	-1.210106e-01	
4  1.43585	1.118690e-01	6.687153e-01	1.002806e+00	1.996454e+00	-5.812352e-03	
1  1.65879	1.118690e-01	6.687153e-01	1.002806e+00	2.027080e+00	-8.072067e-02	
3  1.61268	1.118690e-01	6.687153e-01	1.002806e+00	2.032779e+00	-6.280730e-02	
1  1.57274	1.118690e-01	6.687153e-01	1.002698e+00	2.032572e+00	-6.290044e-02	
1  1.94327	1.118690e-01	6.687153e-01	1.002698e+00	2.058564e+00	-1.130495e-01	
5  2.3501	1.118690e-01	6.687153e-01	1.002698e+00	2.072697e+00	-1.592270e-01	
4  2.25795	1.118690e-01	6.687153e-01	1.002698e+00	2.076642e+00	-7.885097e-02	
1  2.77076	1.118690e-01	6.687153e-01	1.002698e+00	2.097721e+00	-1.002516e-01	
4  3.12868	1.118690e-01	6.687153e-01	1.002698e+00	2.068657e+00	2.741749e-02	
1  3.46617	1.118690e-01	6.687153e-01	1.002698e+00	2.078585e+00	2.202247e-02	
3  1.91905	1.118690e-01	6.687153e-01	1.002698e+00	2.022744e+00	4.477438e-02	
1  2.92643	1.118690e-01	6.687153e-01	1.001940e+00	2.021296e+00	4.412344e-02	
1  3.05657	1.118690e-01	6.687153e-01	1.001940e+00	2.058756e+00	-1.231858e-01	
3  3.46556	1.118690e-01	6.687153e-01	1.001940e+00	2.070442e+00	-1.673195e-01	
1  2.40371	1.118690e-01	6.687153e-01	1.002698e+00	2.071891e+00	-1.666683e-01	
1  3.39376	1.118690e-01	6.687153e-01	1.002698e+00	2.097379e+00	-2.393313e-01	
3  2.38969	1.118690e-01	6.687153e-01	1.002698e+00	2.059600e+00	-1.705165e-01	
2  2.39054	1.118690e-01	6.687153e-01	1.002705e+00	2.059612e+00	-1.705109e-01	
5  1.72785	1.118690e-01	6.687153e-01	1.002705e+00	2.035050e+00	-9.767101e-02	
4  1.86038	1.118690e-01	6.687153e-01	1.002705e+00	2.030639e+00	-1.143522e-01	
1  1.75163	1.118690e-01	6.687153e-01	1.002705e+00	2.027368e+00	-1.002737e-01	
3  1.8407	1.118690e-01	6.687153e-01	1.002705e+00	2.051906e+00	-1.030281e-01	
1  2.16072	1.118690e-01	6.687153e-01	1.003059e+00	2.052582e+00	-1.027241e-01	
1  2.05146	1.118690e-01	6.687153e-01	1.003059e+00	2.022674e+00	2.568168e-02	
4  2.12907	1.118690e-01	6.687153e-01	1.003059e+00	1.980988e+00	9.540374e-02	
1  1.74864	1.118690e-01	6.687153e-01	1.003059e+00	2.000279e+00	1.947127e-02	
4  2.82798	1.118690e-01	6.687153e-01	1.003059e+00	1.937204e+00	1.760983e-01	
1  2.1102	1.118690e-01	6.687153e-01	1.003059e+00	1.962761e+00	1.057601e-01	
4  1.7561	1.118690e-01	6.687153e-01	1.003059e+00	1.977008e+00	2.887701e-02	
6  2.0429	1.118690e-01	6.687153e-01	1.003059e+00	2.001740e+00	6.194225e-02	
4  2.44639	1.118690e-01	6.687153e-01	1.003059e+00	1.997688e+00	1.003774e-01	
5  2.56031	1.118690e-01	6.687153e-01	1.003059e+00	2.004022e+00	9.886907e-02	
1  3.04602	1.118690e-01	6.687153e-01	1.003059e+00	2.013125e+00	1.122688e-01	
4  2.23187	1.118690e-01	6.687153e-01	1.003059e+00	2.049252e+00	-2.134964e-02	
1  2.09295	1.118690e-01	6.687153e-01	1.003059e+00	2.040476e+00	-1.045440e-01	
4  2.77976	1.118690e-01	6.687153e-01	1.003059e+00	2.073844e+00	-1.719485e-01	
1  2.20062	1.118690e-01	6.687153e-01	1.003059e+00	2.058066e+00	-9.341456e-02	
4  2.27384	1.118690e-01	6.687153e-01	1.003059e+00	2.062134e+00	-7.317307e-02	
1  2.25872	1.118690e-01	6.687153e-01	1.003059e+00	2.048571e+00	-1.547683e-02	
4  2.08753	1.118690e-01	6.687153e-01	1.003059e+00	2.050927e+00	-6.880775e-02	
5  2.09795	1.118690e-01	6.687153e-01	1.003059e+00	2.046352e+00	-3.427518e-02	
5  1.98712	1.118690e-01	6.687153e-01	1.003059e+00	2.042680e+00	-5.153317e-02	
1  1.81076	1.118690e-01	6.687153e-01	1.003059e+00	1.995073e+00	4.085209e-02	
5  1.82646	1.118690e-01	6.687153e-01	1.003059e+00	2.027045e+00	-3.715936e-02	
3  1.90615	1.118690e-01	6.687153e-01	1.003059e+00	2.032553e+00	-2.624923e-02	
1  1.73791	1.118690e-01	6.687153e-01	1.002939e+00	2.032323e+00	-2.635220e-02	
1  1.60484	1.118690e-01	6.687153e-01	1.002939e+00	2.016525e+00	-3.919320e-02	
3  1.7613	1.118690e-01	6.687153e-01	1.002939e+00	2.035563e+00	-3.346969e-02	
1  2.08114	1.118690e-01	6.687153e-01	1.003142e+00	2.035951e+00	-3.329520e-02	
1  2.0713	1.118690e-01	6.687153e-01	1.003142e+00	2.033907e+00	-7.388302e-02	
4  2.0133	1.118690e-01	6.687153e-01	1.003142e+00	2.025163e+00	-6.691958e-02	
1  1.85574	1.118690e-01	6.687153e-01	1.003142e+00	1.997953e+00	-8.361386e-03	
5  1.96844	1.118690e-01	6.687153e-01	1.003142e+00	1.975679e+00	5.723039e-02	
4  1.99155	1.118690e-01	6.687153e-01	1.003142e+00	2.009883e+00	-5.951759e-02	
1  2.02459	1.118690e-01	6.687153e-01	1.003142e+00	1.999892e+00	-5.499653e-02	
4  1.96533	1.118690e-01	6.687153e-01	1.003142e+00	1.980350e+00	-1.236302e-02	
1  2.2129	1.118690e-01	6.687153e-01	1.003142e+00	1.998986e+00	-7.689151e-02	
4  2.07027	1.118690e-01	6.687153e-01	1.003142e+00	2.003947e+00	-6.613677e-02	
1  2.98826	1.118690e-01	6.687153e-01	1.003142e+00	2.013656e+00	-1.531846e-01	
4  2.52393	1.118690e-01	6.687153e-01	1.003142e+00	1.987557e+00	-8.806805e-02	
5  2.01221	1.118690e-01	6.687153e-01	1.003142e+00	1.973940e+00	-6.728158e-03	
1  1.87474	1.118690e-01	6.687153e-01	1.003142e+00	1.987508e+00	-9.656556e-04	
4  2.13175	1.118690e-01	6.687153e-01	1.003142e+00	1.950479e+00	5.576813e-02	
5  2.0675	1.118690e-01	6.687153e-01	1.003142e+00	2.000692e+00	-6.202715e-02	
1  2.08607	1.118690e-01	6.687153e-01	1.003142e+00	2.006652e+00	-7.107288e-02	
4  1.94044	1.118690e-01	6.687153e-01	1.003142e+00	1.988249e+00	-2.308028e-02	
1  1.90676	1.118690e-01	6.687153e-01	1.003142e+00	1.979206e+00	8.324420e-03	
3  1.89786	1.118690e-01	6.687153e-01	1.003142e+00	2.004442e+00	1.235065e-02	
5  1.43904	1.118690e-01	6.687153e-01	1.002583e+00	2.003375e+00	1.187112e-02	
1  1.52261	1.118690e-01	6.687153e-01	1.002445e+00	2.003109e+00	1.175182e-02	
1  1.54918	1.118690e-01	6.687153e-01	1.002445e+00	2.018291e+00	-2.946297e-02	
5  1.70504	1.118690e-01	6.687153e-01	1.002445e+00	2.022453e+00	-7.753426e-02	
4  2.17402	1.118690e-01	6.687153e-01	1.002445e+00	2.032109e+00	-1.357172e-01	
1  1.53086	1.118690e-01	6.687153e-01	1.002445e+00	2.008475e+00	-3.234673e-02	
3  1.59254	1.118690e-01	6.687153e-01	1.002445e+00	2.009211e+00	1.882525e-02	
1  1.57194	1.118690e-01	6.687153e-01	1.002470e+00	2.009259e+00	1.884696e-02	
1  1.48802	1.118690e-01	6.687153e-01	1.002470e+00	2.001413e+00	-1.923266e-02	
4  2.77188	1.118690e-01	6.687153e-01	1.002470e+00	2.041098e+00	-1.861285e-01	
5  2.32215	1.118690e-01	6.687153e-01	1.002470e+00	2.041982e+00	-1.549192e-01	
5  1.83601	1.118690e-01	6.687153e-01	1.002470e+00	2.003974e+00	-8.185047e-02	
1  1.47969	1.118690e-01	6.687153e-01	1.002470e+00	1.996086e+00	-7.960933e-03	
5  1.97829	1.118690e-01	6.687153e-01	1.002470e+00	1.993856e+00	8.944868e-02	
4  1.87564	1.118690e-01	6.687153e-01	1.002470e+00	2.019956e+00	3.954798e-02	
1  1.69131	1.118690e-01	6.687153e-01	1.002470e+00	1.959669e+00	7.244056e-02	
4  2.73895	1.118690e-01	6.687153e-01	1.002470e+00	1.909987e+00	1.790951e-01	
1  1.76629	1.118690e-01	6.687153e-01	1.002470e+00	1.954234e+00	8.495808e-02	
3  2.51016	1.118690e-01	6.687153e-01	1.002470e+00	1.927030e+00	1.690115e-01	
2  2.48384	1.118690e-01	6.687153e-01	1.002829e+00	1.927717e+00	1.693202e-01	
4  1.62786	1.118690e-01	6.687153e-01	1.002829e+00	1.961954e+00	2.996545e-02	
1  1.55151	1.118690e-01	6.687153e-01	1.002829e+00	1.987263e+00	-2.375038e-02	
3  1.5349	1.118690e-01	6.687153e-01	1.002829e+00	1.985943e+00	4.712085e-02	
2  2.75906	1.118690e-01	6.687153e-01	1.003455e+00	1.987139e+00	4.765828e-02	
4  2.80516	1.118690e-01	6.687153e-01	1.003455e+00	1.980205e+00	6.146128e-02	
1  2.68071	1.118690e-01	6.687153e-01	1.003455e+00	1.996017e+00	1.742252e-02	
5  2.71113	1.118690e-01	6.687153e-01	1.003455e+00	2.015761e+00	-2.321996e-02	
4  2.71139	1.118690e-01	6.687153e-01	1.003455e+00	2.011090e+00	-2.491871e-03	
4  2.8043	1.118690e-01	6.687153e-01	1.003455e+00	2.029399e+00	-4.531438e-02	
1  3.26977	1.118690e-01	6.687153e-01	1.001733e+00	2.026109e+00	-4.679301e-02	
1  3.34167	1.118690e-01	6.687153e-01	1.001733e+00	2.022398e+00	7.315999e-03	
5  3.47257	1.118690e-01	6.687153e-01	1.001733e+00	2.016525e+00	3.812729e-02	
4  3.87152	1.118690e-01	6.687153e-01	1.001733e+00	2.038166e+00	3.229494e-02	
1  4.21065	1.118690e-01	6.687153e-01	1.001733e+00	2.044531e+00	4.360740e-02	
4  3.96877	1.118690e-01	6.687153e-01	1.001733e+00	2.053512e+00	4.272090e-03	
1  3.90845	1.118690e-01	6.687153e-01	1.001733e+00	2.045475e+00	1.887555e-02	
4  3.73793	1.118690e-01	6.687153e-01	1.001733e+00	2.049758e+00	-9.479145e-03	
1  3.88191	1.118690e-01	6.687153e-01	1.001733e+00	2.066493e+00	-4.730129e-02	
4  4.43867	1.118690e-01	6.687153e-01	1.001733e+00	2.098228e+00	-1.436996e-01	
5  4.67297	1.118690e-01	6.687153e-01	1.001733e+00	2.107379e+00	-1.431364e-01	
1  4.18486	1.118690e-01	6.687153e-01	1.001733e+00	2.086854e+00	-1.372477e-01	
4  4.71815	1.118690e-01	6.687153e-01	1.001733e+00	2.108908e+00	-1.404079e-01	
1  4.51279	1.118690e-01	6.687153e-01	1.001733e+00	2.101390e+00	-1.334426e-01	
10  5.00664	1.118690e-01	6.687153e-01	1.001733e+00	2.116222e+00	-1.916309e-01	
4  4.60354	1.118690e-01	6.687153e-01	1.001733e+00	2.103676e+00	-1.617317e-01	
1  4.57533	1.118690e-01	6.687153e-01	1.001733e+00	2.098542e+00	-8.845232e-02	
4  4.59129	1.118690e-01	6.687153e-01	1.001733e+00	2.100481e+00	-9.689511e-02	
1  5.48887	1.118690e-01	6.687153e-01	1.001733e+00	2.126511e+00	-1.108233e-01	
4  5.2163	1.118690e-01	6.687153e-01	1.001733e+00	2.076077e+00	3.111073e-02	
5  4.59327	1.118690e-01	6.687153e-01	1.001733e+00	2.075480e+00	-4.457237e-03	
2  3.80568	1.118690e-01	6.687153e-01	1.001733e+00	2.031905e+00	4.000553e-02	
1  3.2503	1.114336e-01	6.700166e-01	1.005233e+00	2.040761e+00	3.819877e-02	
2  2.14815	1.120029e-01	6.688493e-01	1.001261e+00	2.031546e+00	4.027167e-02	
1  1.97142	1.120029e-01	6.688493e-01	1.001261e+00	2.029943e+00	2.790626e-02	
3  3.03176	1.120029e-01	6.688493e-01	1.001261e+00	2.014093e+00	1.226459e-01	
1  2.88709	1.120029e-01	6.688493e-01	1.001797e+00	2.015117e+00	1.231061e-01	
5  1.99431	1.120029e-01	6.688493e-01	1.001797e+00	1.991299e+00	1.087831e-01	
1  2.13242	1.120029e-01	6.688493e-01	1.001797e+00	1.989349e+00	1.201085e-01	
4  1.98698	1.120029e-01	6.688493e-01	1.001797e+00	1.959597e+00	1.383707e-01	
6  1.83379	1.120029e-01	6.688493e-01	1.001797e+00	1.968791e+00	1.198553e-01	
4  1.57669	1.120029e-01	6.688493e-01	1.001797e+00	1.964961e+00	9.547952e-02	
1  1.48477	1.120029e-01	6.688493e-01	1.001797e+00	1.963831e+00	8.102932e-02	
5  1.38387	1.120029e-01	6.688493e-01	1.001797e+00	1.966622e+00	5.584083e-02	
4  1.34361	1.120029e-01	6.688493e-01	1.001797e+00	1.991444e+00	4.244604e-02	
5  1.32821	1.120029e-01	6.688493e-01	1.001797e+00	1.980693e+00	4.655210e-02	
1  1.29538	1.120029e-01	6.688493e-01	1.001797e+00	1.978230e+00	2.378010e-02	
4  1.49968	1.120029e-01	6.688493e-01	1.001797e+00	1.957458e+00	2.578928e-02	
1  1.45108	1.120029e-01	6.688493e-01	1.001797e+00	1.967516e+00	2.805007e-03	
10  1.535	1.120029e-01	6.688493e-01	1.001797e+00	1.955725e+00	8.630632e-02	
9  1.57448	1.120029e-01	6.688493e-01	1.001797e+00	1.991466e+00	7.415754e-02	
1  1.33328	1.120029e-01	6.688493e-01	1.001797e+00	2.007660e+00	1.539880e-02	
4  1.32544	1.120029e-01	6.688493e-01	1.001797e+00	2.019895e+00	-3.251524e-02	
1  1.63861	1.120029e-01	6.688493e-01	1.001797e+00	2.016306e+00	4.242988e-02	
4  1.6057	1.120029e-01	6.688493e-01	1.001797e+00	1.982896e+00	8.679339e-02	
5  1.87177	1.120029e-01	6.688493e-01	1.001797e+00	1.992437e+00	9.869952e-02	
1  2.54915	1.120029e-01	6.688493e-01	1.001797e+00	1.953252e+00	1.791699e-01	
1  1.54935	1.120029e-01	6.688493e-01	1.001797e+00	1.979714e+00	8.361992e-02	
3  3.79622	1.120995e-01	6.679177e-01	1.000293e+00	1.974903e+00	8.436932e-02	
5  4.43788	1.120995e-01	6.679177e-01	1.000293e+00	1.946519e+00	1.587457e-01	
1  4.34157	1.120995e-01	6.679177e-01	1.000293e+00	1.918432e+00	1.010720e-01	
3  4.24329	1.120995e-01	6.679177e-01	1.000293e+00	1.951717e+00	-1.937358e-02	
6  3.53085	1.120995e-01	6.679177e-01	1.000494e+00	1.952101e+00	-1.920137e-02	
1  3.10352	1.120995e-01	6.679177e-01	1.000494e+00	1.965200e+00	-1.219982e-03	
3  3.91282	1.120995e-01	6.679177e-01	1.000494e+00	1.972649e+00	-9.001873e-02	
1  3.87396	1.120995e-01	6.679177e-01	1.000506e+00	1.972672e+00	-9.000807e-02	
5  3.79903	1.120995e-01	6.679177e-01	1.000506e+00	1.971298e+00	-8.271573e-02	
1  3.48273	1.120995e-01	6.679177e-01	1.000506e+00	1.960073e+00	-3.681367e-02	
3  4.55785	1.120995e-01	6.679177e-01	1.000506e+00	1.968025e+00	-1.200712e-01	
1  3.41117	1.120995e-01	6.679177e-01	1.001438e+00	1.969805e+00	-1.192713e-01	
1  3.04828	1.120995e-01	6.679177e-01	1.001438e+00	2.013650e+00	-1.612727e-01	
4  2.33705	1.120995e-01	6.679177e-01	1.001438e+00	1.949148e+00	-8.292771e-04	
1  2.41498	1.120995e-01	6.679177e-01	1.001438e+00	1.953837e+00	-2.124474e-02	
4  2.39136	1.120995e-01	6.679177e-01	1.001438e+00	1.970376e+00	-5.462035e-02	
10  2.43449	1.120995e-01	6.679177e-01	1.001438e+00	1.925266e+00	8.436680e-02	
1  3.7194	1.120995e-01	6.679177e-01	1.001438e+00	1.884173e+00	2.174945e-01	
4  4.39881	1.120995e-01	6.679177e-01	1.001438e+00	1.883300e+00	2.675822e-01	
6  3.76998	1.120995e-01	6.679177e-01	1.001438e+00	1.894441e+00	2.321646e-01	
3  3.0947	1.120995e-01	6.679177e-01	1.001438e+00	1.908153e+00	1.850442e-01	
1  4.27035	1.120995e-01	6.679177e-01	1.002027e+00	1.909279e+00	1.855501e-01	
1  5.02651	1.120995e-01	6.679177e-01	1.002027e+00	1.907873e+00	2.388190e-01	
4  3.25782	1.120995e-01	6.679177e-01	1.002027e+00	1.960568e+00	8.953334e-02	
1  3.08893	1.120995e-01	6.679177e-01	1.002027e+00	1.984271e+00	-2.425687e-02	
4  3.30531	1.120995e-01	6.679177e-01	1.002027e+00	1.962336e+00	-1.042941e-02	
1  3.03161	1.120995e-01	6.679177e-01	1.002027e+00	1.974237e+00	3.319748e-02	
4  3.09569	1.120995e-01	6.679177e-01	1.002027e+00	1.968515e+00	5.681472e-02	
5  3.29644	1.120995e-01	6.679177e-01	1.002027e+00	1.946034e+00	4.963742e-02	
1  3.17721	1.120995e-01	6.679177e-01	1.002027e+00	1.996726e+00	-5.726086e-02	
4  3.43443	1.120995e-01	6.679177e-01	1.002027e+00	1.972823e+00	-4.788888e-02	
1  3.6446	1.120995e-01	6.679177e-01	1.002027e+00	1.943016e+00	4.895522e-05	
4  4.46789	1.120995e-01	6.679177e-01	1.002027e+00	1.901429e+00	5.309454e-02	
5  4.735	1.120995e-01	6.679177e-01	1.002027e+00	1.878911e+00	1.446638e-01	
1  4.38794	1.120995e-01	6.679177e-01	1.002027e+00	1.890676e+00	1.492326e-01	
3  4.33684	1.120995e-01	6.679177e-01	1.002027e+00	1.902473e+00	1.850431e-01	
2  5.75537	1.120995e-01	6.679177e-01	1.002388e+00	1.903163e+00	1.853532e-01	
5  5.74742	1.120995e-01	6.679177e-01	1.002388e+00	1.937889e+00	1.893938e-01	
10  5.60465	1.120995e-01	6.679177e-01	1.002388e+00	1.980782e+00	1.450916e-01	
4  6.576	1.120995e-01	6.679177e-01	1.002388e+00	1.959195e+00	2.121585e-01	
5  5.00585	1.120995e-01	6.679177e-01	1.002388e+00	1.960703e+00	1.249592e-01	
1  4.57187	1.120995e-01	6.679177e-01	1.002388e+00	1.974373e+00	6.697088e-02	
3  4.8813	1.120995e-01	6.679177e-01	1.002388e+00	1.943344e+00	1.137197e-01	
1  2.19996	1.120995e-01	6.679177e-01	1.001284e+00	1.941234e+00	1.127717e-01	
1  2.31726	1.120995e-01	6.679177e-01	1.001284e+00	1.936301e+00	3.367615e-02	
4  1.84103	1.120995e-01	6.679177e-01	1.001284e+00	1.963861e+00	4.341327e-02	
1  1.91622	1.120995e-01	6.679177e-01	1.001284e+00	1.963950e+00	7.611849e-02	
4  1.81813	1.120995e-01	6.679177e-01	1.001284e+00	1.968379e+00	5.002914e-02	
1  1.85998	1.120995e-01	6.679177e-01	1.001284e+00	1.964038e+00	6.017942e-02	
3  1.78387	1.120995e-01	6.679177e-01	1.001284e+00	2.013993e+00	-4.371840e-02	
2  2.15652	1.120995e-01	6.679177e-01	1.001667e+00	2.014726e+00	-4.338922e-02	
4  2.34818	1.120995e-01	6.679177e-01	1.001667e+00	2.039273e+00	-6.817348e-02	
1  2.33911	1.120995e-01	6.679177e-01	1.001667e+00	2.019977e+00	-8.402192e-02	
4  2.45883	1.120995e-01	6.679177e-01	1.001667e+00	2.009818e+00	-9.176564e-02	
1  2.31324	1.120995e-01	6.679177e-01	1.001667e+00	2.032451e+00	-7.548978e-02	
4  2.29469	1.120995e-01	6.679177e-01	1.001667e+00	2.027995e+00	-7.544663e-02	
1  2.77843	1.120995e-01	6.679177e-01	1.001667e+00	2.039899e+00	-1.408718e-01	
5  3.29788	1.120995e-01	6.679177e-01	1.001667e+00	2.032762e+00	-1.764466e-01	
3  3.42219	1.120995e-01	6.679177e-01	1.001667e+00	2.021013e+00	-1.738420e-01	
1  3.64111	1.120995e-01	6.679177e-01	1.001782e+00	2.021232e+00	-1.737435e-01	
9  3.01653	1.120995e-01	6.679177e-01	1.001782e+00	2.019893e+00	-1.307813e-01	
6  2.77258	1.120995e-01	6.679177e-01	1.001654e+00	2.019649e+00	-1.308910e-01	
1  2.26493	1.120995e-01	6.679177e-01	1.001654e+00	2.027087e+00	-7.434771e-02	
4  3.43582	1.120995e-01	6.679177e-01	1.001654e+00	2.056535e+00	-1.990672e-01	
1  3.3815	1.120995e-01	6.679177e-01	1.001654e+00	2.065658e+00	-1.961682e-01	
4  3.88529	1.120995e-01	6.679177e-01	1.001654e+00	2.086784e+00	-2.293688e-01	
1  3.01496	1.120995e-01	6.679177e-01	1.001654e+00	2.076231e+00	-1.464762e-01	
4  2.4952	1.120995e-01	6.679177e-01	1.001654e+00	2.049534e+00	-9.842389e-02	
5  2.83061	1.120995e-01	6.679177e-01	1.001654e+00	2.062955e+00	-1.410387e-01	
5  2.85316	1.120995e-01	6.679177e-01	1.001654e+00	2.064799e+00	-1.419232e-01	
4  2.38041	1.120995e-01	6.679177e-01	1.001654e+00	2.032404e+00	-9.476999e-02	
2  2.04253	1.120995e-01	6.679177e-01	1.001324e+00	2.031772e+00	-9.505392e-02	
5  1.78131	1.120995e-01	6.679177e-01	1.001324e+00	2.011369e+00	-3.969113e-02	
4  2.07747	1.120995e-01	6.679177e-01	1.001324e+00	2.024183e+00	-9.885706e-02	
1  2.17969	1.120995e-01	6.679177e-01	1.001324e+00	1.936255e+00	7.484304e-02	
4  3.52668	1.120995e-01	6.679177e-01	1.001324e+00	1.892773e+00	2.167103e-01	
1  2.69768	1.120995e-01	6.679177e-01	1.001324e+00	1.911184e+00	1.410697e-01	
5  3.38063	1.120995e-01	6.679177e-01	1.001324e+00	1.899887e+00	2.105013e-01	
1  2.35488	1.120995e-01	6.679177e-01	1.001324e+00	1.925735e+00	9.504864e-02	
3  2.33201	1.119558e-01	6.683684e-01	1.002503e+00	1.928753e+00	9.444073e-02	
1  2.22217	1.119558e-01	6.683684e-01	1.002503e+00	1.935408e+00	8.814601e-02	
5  3.23384	1.119558e-01	6.683684e-01	1.002503e+00	1.919828e+00	2.040869e-01	
4  2.67497	1.119558e-01	6.683684e-01	1.002503e+00	1.933712e+00	1.618092e-01	
1  2.70061	1.119558e-01	6.683684e-01	1.002503e+00	1.916673e+00	1.515825e-01	
5  1.99301	1.119558e-01	6.683684e-01	1.002503e+00	1.951963e+00	6.005239e-02	
5  1.99479	1.119558e-01	6.683684e-01	1.002503e+00	1.957473e+00	8.180245e-02	
4  2.38883	1.119558e-01	6.683684e-01	1.002503e+00	1.928075e+00	1.175991e-01	
1  3.13569	1.119558e-01	6.683684e-01	1.002503e+00	1.903833e+00	1.879406e-01	
4  2.73753	1.119558e-01	6.683684e-01	1.002503e+00	1.915994e+00	1.559796e-01	
4  2.75708	1.119558e-01	6.683684e-01	1.002503e+00	1.908359e+00	1.067857e-01	
6  3.04681	1.119558e-01	6.683684e-01	1.002671e+00	1.908680e+00	1.069300e-01	
1  3.28318	1.119558e-01	6.683684e-01	1.002671e+00	1.906682e+00	6.687406e-02	
4  3.05869	1.119558e-01	6.683684e-01	1.002671e+00	1.913404e+00	6.877743e-02	
1  5.18973	1.119558e-01	6.683684e-01	1.002671e+00	1.904239e+00	-5.332039e-02	
3  6.08346	1.119558e-01	6.683684e-01	1.002671e+00	1.870392e+00	-2.988345e-03	
1  5.83942	1.119558e-01	6.683684e-01	1.002518e+00	1.870101e+00	-3.119480e-03	
1  6.04472	1.119558e-01	6.683684e-01	1.002518e+00	1.848434e+00	5.550257e-02	
4  6.96828	1.119558e-01	6.683684e-01	1.002518e+00	1.802028e+00	2.104412e-01	
16  4.77421	1.119558e-01	6.683684e-01	1.002518e+00	1.846254e+00	1.773171e-01	
3  4.09131	1.119558e-01	6.683684e-01	1.002518e+00	1.865124e+00	2.099836e-01	
1  4.30231	1.119558e-01	6.683684e-01	1.002643e+00	1.865362e+00	2.100906e-01	
1  3.66837	1.119558e-01	6.683684e-01	1.002643e+00	1.882660e+00	1.531048e-01	
5  3.58248	1.119558e-01	6.683684e-01	1.002643e+00	1.887116e+00	1.221830e-01	
4  3.94079	1.119558e-01	6.683684e-01	1.002643e+00	1.875176e+00	1.398309e-01	
5  2.81425	1.119558e-01	6.683684e-01	1.002643e+00	1.916794e+00	1.200336e-01	
1  3.7178	1.119558e-01	6.683684e-01	1.002643e+00	1.890030e+00	2.043191e-01	
4  3.44326	1.119558e-01	6.683684e-01	1.002643e+00	1.890517e+00	1.483505e-01	
1  3.5887	1.119558e-01	6.683684e-01	1.002643e+00	1.890448e+00	9.705123e-02	
4  2.86426	1.119558e-01	6.683684e-01	1.002643e+00	1.915163e+00	8.943571e-02	
