1  4.80695	2.203266e+00	1.122589e-01	9.591204e-01	2.441611e+00	6.785823e-01	9.879525e-01	
3  3.00626	2.058006e+00	1.080426e-01	9.704869e-01	2.461612e+00	6.607933e-01	1.000389e+00	
1  4.27155	2.058782e+00	1.096254e-01	9.603172e-01	2.460604e+00	6.671315e-01	9.904260e-01	
1  4.43876	2.111401e+00	1.092604e-01	9.616445e-01	2.495485e+00	6.628540e-01	9.905940e-01	
2  2.23042	2.111401e+00	1.092604e-01	9.616445e-01	2.495485e+00	6.628540e-01	9.911891e-01	
1  2.50818	2.005469e+00	1.086810e-01	9.603637e-01	2.481386e+00	6.591676e-01	9.895202e-01	
3  1.65722	2.334529e+00	1.138503e-01	9.565467e-01	2.458744e+00	6.748317e-01	9.881518e-01	
3  1.47411	2.334529e+00	1.138503e-01	9.565467e-01	2.458744e+00	6.748317e-01	9.883135e-01	
1  2.15116	2.315976e+00	1.146279e-01	9.520914e-01	2.449441e+00	6.790478e-01	9.831923e-01	
1  2.37845	2.156066e+00	1.117184e-01	9.595845e-01	2.450271e+00	6.698571e-01	9.880746e-01	
1  2.43987	2.149372e+00	1.097012e-01	9.716267e-01	2.465806e+00	6.628279e-01	9.965597e-01	
5  3.60305	2.149372e+00	1.097012e-01	9.716267e-01	2.465806e+00	6.628279e-01	9.959267e-01	
1  3.37729	2.268206e+00	1.144148e-01	9.570611e-01	2.404353e+00	6.818063e-01	9.882054e-01	
6  2.58934	2.268206e+00	1.144148e-01	9.570611e-01	2.404353e+00	6.818063e-01	9.891284e-01	
5  3.73597	2.268206e+00	1.144148e-01	9.570611e-01	2.404353e+00	6.818063e-01	9.896547e-01	
5  3.86479	2.265530e+00	1.147275e-01	9.615993e-01	2.358796e+00	6.836658e-01	9.966608e-01	
2  3.51901	2.196307e+00	1.131945e-01	9.617939e-01	2.383043e+00	6.760140e-01	9.967621e-01	
1  2.35446	2.196307e+00	1.131945e-01	9.617939e-01	2.383043e+00	6.760140e-01	9.955540e-01	
1  1.86999	2.295818e+00	1.142716e-01	9.628697e-01	2.360251e+00	6.873946e-01	9.999856e-01	
5  1.65104	2.500441e+00	1.173376e-01	9.599382e-01	2.377760e+00	6.939467e-01	9.933922e-01	
8  1.58678	2.429744e+00	1.165429e-01	9.620612e-01	2.354610e+00	6.934934e-01	9.971824e-01	
4  1.83669	2.231302e+00	1.119818e-01	9.745688e-01	2.354921e+00	6.779197e-01	1.010581e+00	
2  1.89755	2.298638e+00	1.128436e-01	9.752756e-01	2.351483e+00	6.796324e-01	1.011420e+00	
2  1.20758	2.314188e+00	1.127156e-01	9.752159e-01	2.361322e+00	6.832041e-01	1.010408e+00	
3  2.73248	2.493887e+00	1.151032e-01	9.778817e-01	2.323634e+00	6.973346e-01	1.016068e+00	
1  3.59419	2.368383e+00	1.116857e-01	9.850039e-01	2.353750e+00	6.859665e-01	1.021557e+00	
2  2.57299	2.464514e+00	1.145751e-01	9.760030e-01	2.335790e+00	6.952040e-01	1.015007e+00	
1  2.71994	2.457772e+00	1.157030e-01	9.691799e-01	2.327169e+00	6.990478e-01	1.009221e+00	
3  4.50354	2.457772e+00	1.157030e-01	9.691799e-01	2.327169e+00	6.990478e-01	1.008490e+00	
5  5.00454	2.180433e+00	1.098701e-01	9.805477e-01	2.367856e+00	6.741832e-01	1.015947e+00	
1  2.49723	2.394237e+00	1.130788e-01	9.770937e-01	2.364572e+00	6.856141e-01	1.013180e+00	
1  2.82652	2.451286e+00	1.158392e-01	9.667054e-01	2.343608e+00	6.937918e-01	1.005032e+00	
2  2.08647	2.318360e+00	1.120740e-01	9.747880e-01	2.395529e+00	6.774899e-01	1.007987e+00	
1  2.31006	2.318360e+00	1.120740e-01	9.747880e-01	2.395529e+00	6.774899e-01	1.007922e+00	
4  2.01319	2.387512e+00	1.137993e-01	9.665415e-01	2.405083e+00	6.829183e-01	1.001005e+00	
3  2.48478	2.403934e+00	1.130367e-01	9.710213e-01	2.418607e+00	6.811642e-01	1.003987e+00	
2  2.68584	2.471559e+00	1.150100e-01	9.663244e-01	2.414865e+00	6.887424e-01	9.967554e-01	
3  3.54197	2.273068e+00	1.127731e-01	9.688396e-01	2.401458e+00	6.805649e-01	9.975797e-01	
2  3.02	2.210336e+00	1.112056e-01	9.716402e-01	2.414763e+00	6.737277e-01	1.000323e+00	
2  2.30196	2.258750e+00	1.116683e-01	9.736524e-01	2.395408e+00	6.771533e-01	1.005193e+00	
1  2.50933	2.221791e+00	1.116884e-01	9.708603e-01	2.389762e+00	6.762972e-01	1.003761e+00	
6  3.8376	2.221791e+00	1.116884e-01	9.708603e-01	2.389762e+00	6.762972e-01	1.003461e+00	
7  0.763322	2.221791e+00	1.116884e-01	9.708603e-01	2.389762e+00	6.762972e-01	1.004560e+00	
1  1.89145	2.283954e+00	1.138265e-01	9.670313e-01	2.342273e+00	6.858695e-01	1.005717e+00	
2  1.46015	2.117914e+00	1.092743e-01	9.749480e-01	2.422862e+00	6.638868e-01	1.005503e+00	
2  1.90583	2.194276e+00	1.129255e-01	9.616875e-01	2.394332e+00	6.743246e-01	9.949909e-01	
1  3.735	2.194276e+00	1.129255e-01	9.616875e-01	2.394332e+00	6.743246e-01	9.963426e-01	
1  5.59318	2.126988e+00	1.115633e-01	9.676637e-01	2.382160e+00	6.681267e-01	1.002401e+00	
4  1.97587	2.317986e+00	1.164663e-01	9.493540e-01	2.372007e+00	6.852057e-01	9.895243e-01	
1  2.43245	2.317986e+00	1.164663e-01	9.493540e-01	2.372007e+00	6.852057e-01	9.889210e-01	
3  1.60372	2.121800e+00	1.111974e-01	9.600516e-01	2.429482e+00	6.690458e-01	9.940032e-01	
1  1.83037	2.180647e+00	1.118386e-01	9.632831e-01	2.391602e+00	6.758170e-01	1.001941e+00	
4  2.23515	2.143971e+00	1.107617e-01	9.669231e-01	2.394460e+00	6.736219e-01	1.004798e+00	
1  0.845794	2.193980e+00	1.112255e-01	9.688701e-01	2.397489e+00	6.723895e-01	1.005621e+00	
5  1.1576	2.224799e+00	1.096840e-01	9.756115e-01	2.439454e+00	6.664543e-01	1.009138e+00	
2  1.40971	2.351885e+00	1.130269e-01	9.658061e-01	2.428512e+00	6.761305e-01	1.000841e+00	
4  1.01817	2.367510e+00	1.153289e-01	9.580591e-01	2.372420e+00	6.869481e-01	9.989891e-01	
2  0.932229	2.375656e+00	1.146935e-01	9.634548e-01	2.382273e+00	6.867516e-01	1.000381e+00	
1  0.762185	2.202678e+00	1.102738e-01	9.698521e-01	2.437783e+00	6.662151e-01	1.004821e+00	
2  0.69254	2.202678e+00	1.102738e-01	9.698521e-01	2.437783e+00	6.662151e-01	1.004638e+00	
1  1.16778	2.236767e+00	1.109797e-01	9.643474e-01	2.469589e+00	6.715365e-01	9.950891e-01	
7  2.58299	2.155976e+00	1.110805e-01	9.551921e-01	2.492525e+00	6.678175e-01	9.841480e-01	
2  0.480337	2.142329e+00	1.103301e-01	9.625460e-01	2.464902e+00	6.654883e-01	9.936107e-01	
5  0.532731	2.142329e+00	1.103301e-01	9.625460e-01	2.464902e+00	6.654883e-01	9.934117e-01	
2  1.00732	2.201474e+00	1.128168e-01	9.587400e-01	2.407615e+00	6.760313e-01	9.939073e-01	
2  0.719746	2.360712e+00	1.151639e-01	9.583444e-01	2.382566e+00	6.873713e-01	9.963340e-01	
2  0.986859	2.410216e+00	1.161588e-01	9.584015e-01	2.360248e+00	6.917282e-01	9.985240e-01	
3  0.254711	2.383902e+00	1.151052e-01	9.639060e-01	2.369995e+00	6.871360e-01	1.000712e+00	
2  1.88297	2.176763e+00	1.128135e-01	9.620826e-01	2.382553e+00	6.742776e-01	9.972228e-01	
1  2.28653	2.288489e+00	1.133497e-01	9.694607e-01	2.377625e+00	6.754075e-01	1.003533e+00	
1  2.49224	2.201061e+00	1.103475e-01	9.804245e-01	2.381272e+00	6.695737e-01	1.013777e+00	
2  2.55573	2.201061e+00	1.103475e-01	9.804245e-01	2.381272e+00	6.695737e-01	1.013961e+00	
4  3.12538	2.383267e+00	1.130875e-01	9.806357e-01	2.349328e+00	6.830837e-01	1.016811e+00	
2  3.26752	2.383267e+00	1.130875e-01	9.806357e-01	2.349328e+00	6.830837e-01	1.016876e+00	
2  1.02417	2.584408e+00	1.184487e-01	9.635704e-01	2.331879e+00	7.012479e-01	1.002872e+00	
2  2.56414	2.542581e+00	1.185086e-01	9.568325e-01	2.331645e+00	7.046185e-01	9.991941e-01	
1  2.94571	2.542581e+00	1.185086e-01	9.568325e-01	2.331645e+00	7.046185e-01	9.989730e-01	
3  3.57476	2.662507e+00	1.188638e-01	9.613005e-01	2.365451e+00	7.059352e-01	9.985052e-01	
1  2.64385	2.635223e+00	1.187925e-01	9.565701e-01	2.383033e+00	7.005114e-01	9.948455e-01	
1  2.6557	2.441568e+00	1.170744e-01	9.562425e-01	2.344122e+00	6.978648e-01	9.980161e-01	
1  2.27941	2.441568e+00	1.170744e-01	9.562425e-01	2.344122e+00	6.978648e-01	9.986652e-01	
3  1.36299	2.352595e+00	1.152821e-01	9.586487e-01	2.363837e+00	6.846630e-01	1.000761e+00	
8  1.15981	2.327280e+00	1.154243e-01	9.589228e-01	2.349984e+00	6.864546e-01	9.999922e-01	
1  1.45875	2.327280e+00	1.154243e-01	9.589228e-01	2.349984e+00	6.864546e-01	1.000198e+00	
1  2.75516	2.368662e+00	1.149830e-01	9.623625e-01	2.395100e+00	6.811600e-01	9.968622e-01	
1  2.87459	2.277431e+00	1.135624e-01	9.642475e-01	2.371873e+00	6.751313e-01	1.004832e+00	
1  2.60593	2.239499e+00	1.123524e-01	9.701892e-01	2.366568e+00	6.764442e-01	1.008826e+00	
2  2.34925	2.391952e+00	1.154082e-01	9.623593e-01	2.346529e+00	6.901433e-01	1.005691e+00	
2  1.50265	2.391952e+00	1.154082e-01	9.623593e-01	2.346529e+00	6.901433e-01	1.004860e+00	
2  2.41129	2.513110e+00	1.154980e-01	9.735509e-01	2.346571e+00	6.933393e-01	1.012348e+00	
1  2.93281	2.584451e+00	1.174887e-01	9.667928e-01	2.326839e+00	6.981574e-01	1.010844e+00	
3  2.77272	2.569576e+00	1.187884e-01	9.597991e-01	2.316731e+00	6.998126e-01	1.004068e+00	
1  2.81598	2.700780e+00	1.204723e-01	9.561050e-01	2.354560e+00	7.030823e-01	9.960096e-01	
2  2.87402	2.606166e+00	1.199012e-01	9.559266e-01	2.321687e+00	7.035764e-01	9.985741e-01	
4  2.25976	2.571761e+00	1.169284e-01	9.676277e-01	2.359530e+00	6.959566e-01	1.005777e+00	
2  2.23492	2.537244e+00	1.163961e-01	9.676027e-01	2.371291e+00	6.911549e-01	1.004569e+00	
7  2.09019	2.406201e+00	1.154680e-01	9.645966e-01	2.340505e+00	6.868429e-01	1.007736e+00	
2  2.018	2.406201e+00	1.154680e-01	9.645966e-01	2.340505e+00	6.868429e-01	1.008136e+00	
1  1.57949	2.109017e+00	1.090466e-01	9.705876e-01	2.428499e+00	6.615142e-01	1.007652e+00	
2  1.13148	2.081774e+00	1.079741e-01	9.730143e-01	2.448792e+00	6.590101e-01	1.007519e+00	
1  1.68125	2.258434e+00	1.114268e-01	9.720900e-01	2.413293e+00	6.763768e-01	1.004724e+00	
1  0.989884	2.258434e+00	1.114268e-01	9.720900e-01	2.413293e+00	6.763768e-01	1.004431e+00	
1  2.27078	2.147213e+00	1.120848e-01	9.611808e-01	2.412371e+00	6.714826e-01	9.932182e-01	
1  1.74804	2.248450e+00	1.144048e-01	9.576284e-01	2.376172e+00	6.824233e-01	9.937459e-01	
1  2.98172	2.419596e+00	1.173428e-01	9.587951e-01	2.324982e+00	6.995594e-01	9.974892e-01	
2  2.37234	2.371196e+00	1.155909e-01	9.646038e-01	2.333712e+00	6.950408e-01	1.002588e+00	
10  5.00615	2.371196e+00	1.155909e-01	9.646038e-01	2.333712e+00	6.950408e-01	1.001402e+00	
2  2.15973	2.273264e+00	1.126856e-01	9.668032e-01	2.384809e+00	6.803838e-01	1.003218e+00	
3  0.578432	2.273264e+00	1.126856e-01	9.668032e-01	2.384809e+00	6.803838e-01	1.004058e+00	
1  0.431194	2.199698e+00	1.107964e-01	9.684440e-01	2.441554e+00	6.670261e-01	9.994019e-01	
2  0.112161	2.229870e+00	1.110916e-01	9.701883e-01	2.421137e+00	6.721553e-01	1.003438e+00	
5  0.460862	2.229870e+00	1.110916e-01	9.701883e-01	2.421137e+00	6.721553e-01	1.003108e+00	
1  1.28789	2.234717e+00	1.117475e-01	9.688795e-01	2.416128e+00	6.766070e-01	9.991801e-01	
5  1.21313	2.234717e+00	1.117475e-01	9.688795e-01	2.416128e+00	6.766070e-01	9.994676e-01	
5  0.435393	2.252853e+00	1.112307e-01	9.682943e-01	2.446116e+00	6.698988e-01	9.997208e-01	
2  0.829253	2.312238e+00	1.120302e-01	9.722933e-01	2.415698e+00	6.786857e-01	1.003857e+00	
1  0.936988	2.312238e+00	1.120302e-01	9.722933e-01	2.415698e+00	6.786857e-01	1.003987e+00	
4  1.22979	2.316456e+00	1.119413e-01	9.717174e-01	2.436112e+00	6.754693e-01	1.001073e+00	
1  2.2126	2.345072e+00	1.130717e-01	9.731264e-01	2.390073e+00	6.758152e-01	1.006908e+00	
3  2.18693	2.345072e+00	1.130717e-01	9.731264e-01	2.390073e+00	6.758152e-01	1.006706e+00	
2  1.71036	2.425941e+00	1.159418e-01	9.619366e-01	2.387904e+00	6.841275e-01	9.956888e-01	
1  2.35567	2.276695e+00	1.150264e-01	9.551097e-01	2.387302e+00	6.811754e-01	9.900339e-01	
1  1.52106	2.276695e+00	1.150264e-01	9.551097e-01	2.387302e+00	6.811754e-01	9.907255e-01	
11  4.47685	2.506993e+00	1.195649e-01	9.508042e-01	2.355492e+00	7.004112e-01	9.851287e-01	
2  4.93307	2.506993e+00	1.195649e-01	9.508042e-01	2.355492e+00	7.004112e-01	9.849983e-01	
3  5.6057	2.254508e+00	1.147161e-01	9.552384e-01	2.414647e+00	6.811693e-01	9.836399e-01	
1  7.93878	2.236122e+00	1.117773e-01	9.695192e-01	2.437091e+00	6.786173e-01	9.938159e-01	
3  6.79156	2.236122e+00	1.117773e-01	9.695192e-01	2.437091e+00	6.786173e-01	9.931710e-01	
4  4.89196	2.166651e+00	1.126199e-01	9.575373e-01	2.426261e+00	6.773105e-01	9.866478e-01	
1  4.61967	2.335060e+00	1.157843e-01	9.602896e-01	2.349749e+00	6.937275e-01	9.945864e-01	
2  3.01591	2.435579e+00	1.167955e-01	9.610408e-01	2.338576e+00	6.990637e-01	9.985977e-01	
2  3.62547	2.183241e+00	1.105055e-01	9.771096e-01	2.361603e+00	6.798939e-01	1.013241e+00	
2  3.84435	2.183241e+00	1.105055e-01	9.771096e-01	2.361603e+00	6.798939e-01	1.013884e+00	
7  3.75233	2.284390e+00	1.129120e-01	9.688496e-01	2.347483e+00	6.875774e-01	1.010616e+00	
11  2.21319	2.129058e+00	1.091547e-01	9.758754e-01	2.405360e+00	6.715673e-01	1.009941e+00	
5  1.85536	2.241803e+00	1.099549e-01	9.810365e-01	2.405889e+00	6.745301e-01	1.013188e+00	
1  1.56034	2.288261e+00	1.111178e-01	9.780183e-01	2.404577e+00	6.752396e-01	1.010590e+00	
1  0.751183	2.104976e+00	1.078505e-01	9.748281e-01	2.473417e+00	6.592906e-01	1.003783e+00	
3  1.5173	2.181724e+00	1.109769e-01	9.648956e-01	2.418880e+00	6.736356e-01	1.001463e+00	
2  1.61319	2.181724e+00	1.109769e-01	9.648956e-01	2.418880e+00	6.736356e-01	1.000710e+00	
7  1.07943	2.353764e+00	1.139262e-01	9.643197e-01	2.387775e+00	6.860771e-01	1.001351e+00	
3  1.10442	2.441747e+00	1.155587e-01	9.610799e-01	2.387136e+00	6.900314e-01	9.985507e-01	
2  0.886825	2.441747e+00	1.155587e-01	9.610799e-01	2.387136e+00	6.900314e-01	9.988269e-01	
2  1.35098	2.535546e+00	1.174468e-01	9.592610e-01	2.366268e+00	6.975830e-01	9.983566e-01	
6  2.64443	2.506985e+00	1.173384e-01	9.518153e-01	2.409559e+00	6.917096e-01	9.893148e-01	
7  1.10308	2.449949e+00	1.170031e-01	9.565758e-01	2.374645e+00	6.905913e-01	9.935649e-01	
1  1.40024	2.303072e+00	1.146502e-01	9.609629e-01	2.382045e+00	6.830088e-01	9.945611e-01	
3  1.50515	2.303072e+00	1.146502e-01	9.609629e-01	2.382045e+00	6.830088e-01	9.951475e-01	
2  0.891057	2.499076e+00	1.180704e-01	9.601071e-01	2.323346e+00	6.986071e-01	1.000924e+00	
1  1.22055	2.383513e+00	1.164449e-01	9.610971e-01	2.327995e+00	6.912997e-01	1.001515e+00	
6  1.29644	2.383513e+00	1.164449e-01	9.610971e-01	2.327995e+00	6.912997e-01	1.002006e+00	
6  2.93084	2.383513e+00	1.164449e-01	9.610971e-01	2.327995e+00	6.912997e-01	1.002662e+00	
1  3.31994	2.383513e+00	1.164449e-01	9.610971e-01	2.327995e+00	6.912997e-01	1.002758e+00	
1  3.90827	2.567225e+00	1.213423e-01	9.467346e-01	2.305699e+00	7.099449e-01	9.905738e-01	
2  1.98911	2.525467e+00	1.193783e-01	9.527421e-01	2.344730e+00	6.999152e-01	9.918711e-01	
5  1.99804	2.630994e+00	1.213962e-01	9.492557e-01	2.317652e+00	7.104478e-01	9.928298e-01	
2  2.86097	2.639797e+00	1.218539e-01	9.441768e-01	2.344552e+00	7.093256e-01	9.855249e-01	
1  3.34432	2.495833e+00	1.187449e-01	9.445022e-01	2.388803e+00	6.941899e-01	9.865049e-01	
2  3.72658	2.495833e+00	1.187449e-01	9.445022e-01	2.388803e+00	6.941899e-01	9.866608e-01	
3  2.4212	2.515756e+00	1.189392e-01	9.539152e-01	2.324793e+00	6.980913e-01	9.994115e-01	
4  2.43976	2.511177e+00	1.187868e-01	9.543506e-01	2.342236e+00	6.967620e-01	9.959252e-01	
3  1.62297	2.599520e+00	1.208594e-01	9.518746e-01	2.304306e+00	7.069346e-01	9.972576e-01	
4  2.01584	2.599520e+00	1.208594e-01	9.518746e-01	2.304306e+00	7.069346e-01	9.976831e-01	
2  2.03492	2.719127e+00	1.227537e-01	9.507640e-01	2.303459e+00	7.155974e-01	9.942391e-01	
5  2.04038	2.719127e+00	1.227537e-01	9.507640e-01	2.303459e+00	7.155974e-01	9.942432e-01	
1  7.08076	2.739402e+00	1.236934e-01	9.393663e-01	2.390107e+00	7.066647e-01	9.738612e-01	
2  7.01732	2.739402e+00	1.236934e-01	9.393663e-01	2.390107e+00	7.066647e-01	9.740215e-01	
4  3.82296	2.794275e+00	1.238313e-01	9.450983e-01	2.339954e+00	7.143435e-01	9.872482e-01	
12  3.45474	2.794275e+00	1.238313e-01	9.450983e-01	2.339954e+00	7.143435e-01	9.870230e-01	
12  4.46091	2.794275e+00	1.238313e-01	9.450983e-01	2.339954e+00	7.143435e-01	9.874918e-01	
6  3.31977	2.794275e+00	1.238313e-01	9.450983e-01	2.339954e+00	7.143435e-01	9.866360e-01	
3  3.65162	2.794275e+00	1.238313e-01	9.450983e-01	2.339954e+00	7.143435e-01	9.871590e-01	
3  3.48931	2.706734e+00	1.228502e-01	9.435867e-01	2.352326e+00	7.062189e-01	9.850327e-01	
4  4.39111	2.706734e+00	1.228502e-01	9.435867e-01	2.352326e+00	7.062189e-01	9.841062e-01	
2  6.06055	2.458037e+00	1.196622e-01	9.445160e-01	2.329482e+00	6.929106e-01	9.910283e-01	
4  4.70734	2.458037e+00	1.196622e-01	9.445160e-01	2.329482e+00	6.929106e-01	9.919331e-01	
4  4.29996	2.418977e+00	1.185288e-01	9.464349e-01	2.350521e+00	6.890627e-01	9.913942e-01	
3  3.62327	2.592797e+00	1.214227e-01	9.461612e-01	2.317851e+00	7.011025e-01	9.930425e-01	
4  5.44381	2.370856e+00	1.177666e-01	9.464059e-01	2.372396e+00	6.831133e-01	9.882515e-01	
1  4.98761	2.408750e+00	1.184804e-01	9.450406e-01	2.350746e+00	6.881778e-01	9.913195e-01	
11  5.06671	2.670076e+00	1.217766e-01	9.440958e-01	2.343200e+00	7.046287e-01	9.916129e-01	
1  5.12536	2.735880e+00	1.231444e-01	9.443601e-01	2.321215e+00	7.084860e-01	9.927920e-01	
10  11.1067	2.687429e+00	1.214186e-01	9.471555e-01	2.356469e+00	6.956294e-01	9.944463e-01	
3  11.8812	2.933130e+00	1.246256e-01	9.515942e-01	2.295235e+00	7.172487e-01	1.004108e+00	
3  12.2801	2.989460e+00	1.255184e-01	9.507766e-01	2.295152e+00	7.203763e-01	1.002777e+00	
4  8.74408	2.900748e+00	1.255235e-01	9.487589e-01	2.261584e+00	7.216134e-01	1.002290e+00	
3  7.8221	2.900748e+00	1.255235e-01	9.487589e-01	2.261584e+00	7.216134e-01	1.003081e+00	
3  6.83227	3.029201e+00	1.274540e-01	9.459474e-01	2.292360e+00	7.272823e-01	9.937451e-01	
1  6.66341	3.029201e+00	1.274540e-01	9.459474e-01	2.292360e+00	7.272823e-01	9.936672e-01	
3  7.71123	2.831227e+00	1.250961e-01	9.435200e-01	2.304244e+00	7.114037e-01	9.928602e-01	
1  10.735	2.763624e+00	1.245640e-01	9.358243e-01	2.322875e+00	7.090453e-01	9.880783e-01	
1  7.71322	2.576716e+00	1.213470e-01	9.447545e-01	2.309021e+00	6.980812e-01	9.962017e-01	
6  7.69379	2.576716e+00	1.213470e-01	9.447545e-01	2.309021e+00	6.980812e-01	9.961876e-01	
3  9.82293	2.576716e+00	1.213470e-01	9.447545e-01	2.309021e+00	6.980812e-01	9.969268e-01	
3  9.94319	2.548114e+00	1.212847e-01	9.454895e-01	2.289265e+00	6.977451e-01	9.992855e-01	
9  9.5622	2.548114e+00	1.212847e-01	9.454895e-01	2.289265e+00	6.977451e-01	9.981028e-01	
1  8.7903	2.608621e+00	1.222230e-01	9.520776e-01	2.239127e+00	7.091351e-01	1.004752e+00	
2  7.82865	2.520271e+00	1.195332e-01	9.628560e-01	2.244547e+00	6.984910e-01	1.013709e+00	
5  7.81745	2.520271e+00	1.195332e-01	9.628560e-01	2.244547e+00	6.984910e-01	1.013677e+00	
1  9.28692	2.389925e+00	1.175139e-01	9.679656e-01	2.222878e+00	6.964860e-01	1.019375e+00	
1  9.35245	2.389925e+00	1.175139e-01	9.679656e-01	2.222878e+00	6.964860e-01	1.019252e+00	
2  10.9499	2.310533e+00	1.143342e-01	9.763400e-01	2.277653e+00	6.842124e-01	1.021464e+00	
2  10.844	2.421922e+00	1.172621e-01	9.712212e-01	2.207361e+00	7.028046e-01	1.025380e+00	
3  11.1673	2.691873e+00	1.230356e-01	9.542383e-01	2.216673e+00	7.228015e-01	1.008167e+00	
2  11.2172	2.826685e+00	1.243268e-01	9.475277e-01	2.258426e+00	7.286543e-01	1.002449e+00	
2  6.10072	2.786295e+00	1.231684e-01	9.506064e-01	2.283207e+00	7.220959e-01	1.001484e+00	
3  6.13257	2.786295e+00	1.231684e-01	9.506064e-01	2.283207e+00	7.220959e-01	1.001504e+00	
1  5.63887	2.834047e+00	1.247356e-01	9.483816e-01	2.264982e+00	7.275541e-01	9.987030e-01	
5  3.18815	2.743146e+00	1.236069e-01	9.469407e-01	2.288770e+00	7.190279e-01	9.945255e-01	
4  3.57937	2.713382e+00	1.220928e-01	9.536023e-01	2.307213e+00	7.137420e-01	9.973594e-01	
3  2.20852	2.758438e+00	1.238455e-01	9.509784e-01	2.283940e+00	7.202690e-01	9.940090e-01	
2  2.25679	2.802037e+00	1.241781e-01	9.496935e-01	2.288270e+00	7.202166e-01	9.954026e-01	
4  2.61497	2.802037e+00	1.241781e-01	9.496935e-01	2.288270e+00	7.202166e-01	9.949387e-01	
3  2.52047	2.728851e+00	1.226635e-01	9.476145e-01	2.335795e+00	7.102301e-01	9.900301e-01	
1  2.7697	2.765677e+00	1.232713e-01	9.493477e-01	2.299551e+00	7.163012e-01	9.961932e-01	
1  3.02542	2.786392e+00	1.238614e-01	9.521855e-01	2.269342e+00	7.215119e-01	9.992388e-01	
3  2.00802	2.662511e+00	1.215194e-01	9.561982e-01	2.277208e+00	7.111920e-01	1.003342e+00	
1  3.01664	2.662511e+00	1.215194e-01	9.561982e-01	2.277208e+00	7.111920e-01	1.002596e+00	
1  5.2773	2.564586e+00	1.204325e-01	9.541354e-01	2.274332e+00	7.083768e-01	1.002562e+00	
1  4.35716	2.292833e+00	1.143089e-01	9.702277e-01	2.298842e+00	6.848511e-01	1.014943e+00	
1  6.4377	2.396313e+00	1.138640e-01	9.762642e-01	2.352658e+00	6.863674e-01	1.012998e+00	
2  4.96321	2.417683e+00	1.152274e-01	9.653035e-01	2.379256e+00	6.890655e-01	1.001129e+00	
1  5.86231	2.417683e+00	1.152274e-01	9.653035e-01	2.379256e+00	6.890655e-01	1.001274e+00	
1  3.5902	2.362559e+00	1.158414e-01	9.593211e-01	2.362135e+00	6.900163e-01	9.969818e-01	
5  2.92377	2.474162e+00	1.172278e-01	9.555650e-01	2.367273e+00	6.941771e-01	9.970258e-01	
5  2.70564	2.453359e+00	1.172431e-01	9.558374e-01	2.373935e+00	6.927684e-01	9.934443e-01	
7  2.21067	2.453359e+00	1.172431e-01	9.558374e-01	2.373935e+00	6.927684e-01	9.933115e-01	
3  2.80613	2.339017e+00	1.166721e-01	9.501949e-01	2.366390e+00	6.910896e-01	9.897674e-01	
2  1.68802	2.414429e+00	1.169498e-01	9.595930e-01	2.338990e+00	6.920411e-01	9.993103e-01	
3  1.11403	2.414429e+00	1.169498e-01	9.595930e-01	2.338990e+00	6.920411e-01	9.990254e-01	
2  1.62312	2.461004e+00	1.172201e-01	9.576371e-01	2.370667e+00	6.887207e-01	9.954845e-01	
4  2.18503	2.575407e+00	1.202194e-01	9.476647e-01	2.366401e+00	6.986881e-01	9.866459e-01	
3  1.92594	2.500925e+00	1.182619e-01	9.580608e-01	2.346473e+00	6.919820e-01	9.970434e-01	
5  2.15586	2.500925e+00	1.182619e-01	9.580608e-01	2.346473e+00	6.919820e-01	9.963986e-01	
1  2.41601	2.591933e+00	1.192373e-01	9.559058e-01	2.355594e+00	6.955634e-01	9.959853e-01	
6  2.44112	2.591933e+00	1.192373e-01	9.559058e-01	2.355594e+00	6.955634e-01	9.959666e-01	
6  3.02561	2.591933e+00	1.192373e-01	9.559058e-01	2.355594e+00	6.955634e-01	9.956731e-01	
5  2.20928	2.591933e+00	1.192373e-01	9.559058e-01	2.355594e+00	6.955634e-01	9.962882e-01	
1  2.89389	2.588626e+00	1.187714e-01	9.645603e-01	2.306350e+00	6.980491e-01	1.008356e+00	
3  3.32605	2.588626e+00	1.187714e-01	9.645603e-01	2.306350e+00	6.980491e-01	1.007936e+00	
3  1.94092	2.632380e+00	1.192013e-01	9.620241e-01	2.324703e+00	7.015359e-01	1.004422e+00	
2  1.88328	2.632380e+00	1.192013e-01	9.620241e-01	2.324703e+00	7.015359e-01	1.004589e+00	
1  4.88118	2.686966e+00	1.217872e-01	9.520979e-01	2.310716e+00	7.099693e-01	9.954776e-01	
1  7.84288	2.649190e+00	1.218969e-01	9.453542e-01	2.338245e+00	7.059910e-01	9.870967e-01	
2  2.19661	2.634014e+00	1.192061e-01	9.684846e-01	2.298325e+00	7.044200e-01	1.008553e+00	
2  2.24299	2.634014e+00	1.192061e-01	9.684846e-01	2.298325e+00	7.044200e-01	1.008654e+00	
4  1.79658	2.516169e+00	1.182338e-01	9.643502e-01	2.312691e+00	7.011861e-01	1.002154e+00	
6  2.15211	2.516169e+00	1.182338e-01	9.643502e-01	2.312691e+00	7.011861e-01	1.002641e+00	
6  1.96469	2.516169e+00	1.182338e-01	9.643502e-01	2.312691e+00	7.011861e-01	1.002513e+00	
9  1.9977	2.516169e+00	1.182338e-01	9.643502e-01	2.312691e+00	7.011861e-01	1.002539e+00	
