3  5.13583	2.621094e+00	1.164903e-01	9.753198e-01	2.344036e+00	7.027970e-01	1.013215e+00	
1  5.62063	2.528942e+00	1.136249e-01	9.820543e-01	2.374767e+00	6.895483e-01	1.018678e+00	
1  6.01597	2.373172e+00	1.104029e-01	9.880658e-01	2.387724e+00	6.768632e-01	1.024690e+00	
2  1.61588	2.213998e+00	1.097256e-01	9.799715e-01	2.398330e+00	6.718122e-01	1.014490e+00	
3  1.2295	2.380807e+00	1.151213e-01	9.613511e-01	2.366885e+00	6.857838e-01	1.001957e+00	
1  1.47825	2.479224e+00	1.173986e-01	9.616813e-01	2.332722e+00	6.959614e-01	1.001059e+00	
1  1.56143	2.469786e+00	1.165948e-01	9.620376e-01	2.343024e+00	6.959358e-01	1.003201e+00	
4  1.33737	2.469786e+00	1.165948e-01	9.620376e-01	2.343024e+00	6.959358e-01	1.003892e+00	
4  1.52781	2.499483e+00	1.185659e-01	9.545548e-01	2.333842e+00	6.995386e-01	9.961783e-01	
4  0.967728	2.467425e+00	1.175103e-01	9.558645e-01	2.349826e+00	6.953129e-01	9.973655e-01	
1  1.14492	2.467425e+00	1.175103e-01	9.558645e-01	2.349826e+00	6.953129e-01	9.978157e-01	
1  1.81818	2.216157e+00	1.122989e-01	9.603476e-01	2.418968e+00	6.721359e-01	9.978612e-01	
4  1.99502	2.054922e+00	1.093059e-01	9.615633e-01	2.460339e+00	6.602094e-01	9.957182e-01	
2  2.33332	2.054922e+00	1.093059e-01	9.615633e-01	2.460339e+00	6.602094e-01	9.958299e-01	
2  2.83854	1.916008e+00	1.062707e-01	9.685050e-01	2.467129e+00	6.505759e-01	1.002578e+00	
1  4.21158	2.136625e+00	1.095749e-01	9.761152e-01	2.370593e+00	6.702760e-01	1.017467e+00	
1  3.05474	1.989832e+00	1.066316e-01	9.801237e-01	2.413345e+00	6.578811e-01	1.015410e+00	
2  2.795	1.989832e+00	1.066316e-01	9.801237e-01	2.413345e+00	6.578811e-01	1.015197e+00	
2  2.67021	2.181578e+00	1.098659e-01	9.732141e-01	2.410108e+00	6.726823e-01	1.009981e+00	
2  3.02899	2.110679e+00	1.079119e-01	9.807072e-01	2.405660e+00	6.676315e-01	1.017196e+00	
6  2.92049	2.110679e+00	1.079119e-01	9.807072e-01	2.405660e+00	6.676315e-01	1.017100e+00	
2  2.92107	2.110679e+00	1.079119e-01	9.807072e-01	2.405660e+00	6.676315e-01	1.017100e+00	
14  2.63368	2.217937e+00	1.080635e-01	9.825510e-01	2.458480e+00	6.659753e-01	1.013701e+00	
3  2.76914	2.285005e+00	1.104496e-01	9.768983e-01	2.417329e+00	6.749425e-01	1.012707e+00	
2  3.34813	1.996330e+00	1.052839e-01	9.817211e-01	2.472152e+00	6.572642e-01	1.010416e+00	
2  4.46228	2.311897e+00	1.123510e-01	9.625687e-01	2.443470e+00	6.809429e-01	9.976484e-01	
6  1.5535	2.144386e+00	1.091906e-01	9.682307e-01	2.453481e+00	6.644633e-01	1.003999e+00	
5  0.577019	2.053763e+00	1.072006e-01	9.724238e-01	2.490316e+00	6.560430e-01	1.001069e+00	
2  2.16389	1.997001e+00	1.062021e-01	9.819381e-01	2.447837e+00	6.524726e-01	1.011354e+00	
2  2.14641	1.997001e+00	1.062021e-01	9.819381e-01	2.447837e+00	6.524726e-01	1.011734e+00	
3  1.9294	1.965456e+00	1.054661e-01	9.800568e-01	2.485397e+00	6.476072e-01	1.006389e+00	
1  1.83089	2.164108e+00	1.097068e-01	9.694580e-01	2.471693e+00	6.626925e-01	9.982695e-01	
5  0.712722	2.164108e+00	1.097068e-01	9.694580e-01	2.471693e+00	6.626925e-01	9.976405e-01	
4  0.556158	2.170528e+00	1.096178e-01	9.698991e-01	2.471940e+00	6.624273e-01	9.988290e-01	
2  1.53424	2.412826e+00	1.155296e-01	9.571950e-01	2.420639e+00	6.858800e-01	9.906940e-01	
1  1.67482	2.138388e+00	1.114364e-01	9.582806e-01	2.453231e+00	6.672855e-01	9.891113e-01	
1  1.5544	2.138388e+00	1.114364e-01	9.582806e-01	2.453231e+00	6.672855e-01	9.890134e-01	
1  1.19365	2.511661e+00	1.176136e-01	9.601659e-01	2.334246e+00	6.982218e-01	1.002829e+00	
1  1.18057	2.540988e+00	1.178458e-01	9.613120e-01	2.334531e+00	6.979972e-01	1.003821e+00	
1  1.75327	2.547043e+00	1.188250e-01	9.591786e-01	2.327811e+00	6.966330e-01	1.000117e+00	
2  4.52532	2.345724e+00	1.129418e-01	9.763835e-01	2.360815e+00	6.752965e-01	1.014875e+00	
4  4.43374	2.345724e+00	1.129418e-01	9.763835e-01	2.360815e+00	6.752965e-01	1.014308e+00	
2  2.72567	2.330243e+00	1.125796e-01	9.679773e-01	2.433772e+00	6.700369e-01	1.001085e+00	
1  2.87533	2.330243e+00	1.125796e-01	9.679773e-01	2.433772e+00	6.700369e-01	1.001718e+00	
4  2.31829	2.399028e+00	1.160317e-01	9.501905e-01	2.424292e+00	6.809240e-01	9.882912e-01	
1  1.86609	2.313677e+00	1.152079e-01	9.500027e-01	2.429210e+00	6.767300e-01	9.855469e-01	
2  1.83763	2.313677e+00	1.152079e-01	9.500027e-01	2.429210e+00	6.767300e-01	9.858554e-01	
3  2.99449	2.384676e+00	1.166451e-01	9.446915e-01	2.437035e+00	6.813386e-01	9.810113e-01	
1  4.26997	2.427210e+00	1.167949e-01	9.447021e-01	2.465127e+00	6.809889e-01	9.773420e-01	
1  5.01301	2.427210e+00	1.167949e-01	9.447021e-01	2.465127e+00	6.809889e-01	9.782102e-01	
3  4.81872	2.503241e+00	1.190445e-01	9.447706e-01	2.375230e+00	6.898196e-01	9.897116e-01	
4  5.17407	2.505240e+00	1.204034e-01	9.426625e-01	2.352549e+00	6.927555e-01	9.855577e-01	
2  3.82294	2.541679e+00	1.211321e-01	9.427671e-01	2.337361e+00	7.016112e-01	9.851595e-01	
2  4.07886	2.381931e+00	1.186245e-01	9.457797e-01	2.363874e+00	6.890075e-01	9.830690e-01	
1  4.17632	2.381931e+00	1.186245e-01	9.457797e-01	2.363874e+00	6.890075e-01	9.829126e-01	
2  4.17976	2.391409e+00	1.179676e-01	9.477336e-01	2.390780e+00	6.852223e-01	9.824206e-01	
1  3.71892	2.501246e+00	1.189851e-01	9.580454e-01	2.332531e+00	6.952136e-01	9.949184e-01	
2  4.0166	2.378625e+00	1.168286e-01	9.616943e-01	2.327621e+00	6.896005e-01	9.997131e-01	
4  2.83632	2.378625e+00	1.168286e-01	9.616943e-01	2.327621e+00	6.896005e-01	9.989872e-01	
2  2.37216	2.417071e+00	1.171745e-01	9.587936e-01	2.351548e+00	6.871182e-01	9.960437e-01	
1  2.36627	2.417071e+00	1.171745e-01	9.587936e-01	2.351548e+00	6.871182e-01	9.959196e-01	
5  2.00241	2.469511e+00	1.167614e-01	9.644117e-01	2.345143e+00	6.887064e-01	1.003744e+00	
3  1.95604	2.469511e+00	1.167614e-01	9.644117e-01	2.345143e+00	6.887064e-01	1.003066e+00	
1  1.44886	2.418033e+00	1.164284e-01	9.586978e-01	2.358780e+00	6.874416e-01	9.988367e-01	
1  1.38852	2.284225e+00	1.140218e-01	9.589328e-01	2.399890e+00	6.749260e-01	9.958183e-01	
1  2.34685	2.364916e+00	1.146391e-01	9.638801e-01	2.382410e+00	6.776598e-01	1.001751e+00	
3  2.9841	2.364916e+00	1.146391e-01	9.638801e-01	2.382410e+00	6.776598e-01	1.002596e+00	
4  2.13022	2.521788e+00	1.177599e-01	9.604687e-01	2.355976e+00	6.911712e-01	9.997896e-01	
5  2.59075	2.623601e+00	1.195506e-01	9.564809e-01	2.369608e+00	6.999803e-01	9.924393e-01	
1  2.4687	2.623601e+00	1.195506e-01	9.564809e-01	2.369608e+00	6.999803e-01	9.923745e-01	
2  2.51974	2.713721e+00	1.209280e-01	9.640094e-01	2.302731e+00	7.104677e-01	1.003100e+00	
1  3.03645	2.802359e+00	1.220814e-01	9.601167e-01	2.312115e+00	7.133223e-01	1.001832e+00	
1  2.97439	2.568123e+00	1.202147e-01	9.567939e-01	2.293170e+00	7.061715e-01	9.991366e-01	
5  2.85715	2.757077e+00	1.214356e-01	9.667933e-01	2.265047e+00	7.148465e-01	1.011216e+00	
3  2.57395	2.370753e+00	1.143106e-01	9.719484e-01	2.347619e+00	6.839092e-01	1.009951e+00	
1  2.88113	2.337604e+00	1.138128e-01	9.643748e-01	2.397602e+00	6.745336e-01	1.002662e+00	
9  5.84997	2.374099e+00	1.146222e-01	9.643300e-01	2.385109e+00	6.739893e-01	1.003892e+00	
2  5.03007	2.620846e+00	1.198118e-01	9.612975e-01	2.323223e+00	6.958084e-01	1.001690e+00	
7  3.42111	2.537329e+00	1.184666e-01	9.610972e-01	2.340836e+00	6.915874e-01	9.997165e-01	
3  1.49602	2.425616e+00	1.155746e-01	9.627003e-01	2.380522e+00	6.860636e-01	1.000311e+00	
4  1.54517	2.374065e+00	1.164408e-01	9.520522e-01	2.380717e+00	6.838502e-01	9.925616e-01	
2  1.55414	2.233644e+00	1.135843e-01	9.578063e-01	2.388541e+00	6.758525e-01	9.974659e-01	
1  2.01341	2.229994e+00	1.122067e-01	9.648027e-01	2.404036e+00	6.695969e-01	1.002933e+00	
1  2.24012	2.229994e+00	1.122067e-01	9.648027e-01	2.404036e+00	6.695969e-01	1.003029e+00	
1  5.01309	2.433977e+00	1.148787e-01	9.675092e-01	2.374949e+00	6.801082e-01	1.008050e+00	
1  5.07315	2.422786e+00	1.135461e-01	9.694268e-01	2.428997e+00	6.768697e-01	1.003330e+00	
3  2.6529	2.695979e+00	1.212877e-01	9.495645e-01	2.354363e+00	7.079741e-01	9.908630e-01	
1  3.67407	2.695979e+00	1.212877e-01	9.495645e-01	2.354363e+00	7.079741e-01	9.903010e-01	
1  3.90833	2.598361e+00	1.199945e-01	9.481789e-01	2.360494e+00	7.025134e-01	9.901186e-01	
1  3.22147	2.527829e+00	1.175608e-01	9.513758e-01	2.419229e+00	6.878749e-01	9.891245e-01	
2  3.25887	2.470930e+00	1.156879e-01	9.595314e-01	2.392718e+00	6.863721e-01	1.001473e+00	
1  4.65103	2.427302e+00	1.167563e-01	9.492115e-01	2.392374e+00	6.851153e-01	9.928279e-01	
1  4.43413	2.427302e+00	1.167563e-01	9.492115e-01	2.392374e+00	6.851153e-01	9.936814e-01	
1  6.28238	2.332212e+00	1.153057e-01	9.412108e-01	2.467290e+00	6.750700e-01	9.809597e-01	
5  4.66846	2.238140e+00	1.122857e-01	9.558703e-01	2.449068e+00	6.664579e-01	9.958823e-01	
2  2.34014	2.145473e+00	1.106504e-01	9.617904e-01	2.443792e+00	6.660887e-01	9.978251e-01	
3  1.76605	2.155842e+00	1.096574e-01	9.708114e-01	2.437415e+00	6.644131e-01	1.005470e+00	
1  0.368744	2.155842e+00	1.096574e-01	9.708114e-01	2.437415e+00	6.644131e-01	1.004686e+00	
1  0.452747	2.177394e+00	1.092135e-01	9.722579e-01	2.463116e+00	6.650802e-01	1.003009e+00	
5  1.962	2.137081e+00	1.086593e-01	9.677553e-01	2.479727e+00	6.608575e-01	1.001308e+00	
1  2.92959	2.270154e+00	1.099242e-01	9.755407e-01	2.441071e+00	6.678015e-01	1.011158e+00	
1  2.85663	2.262934e+00	1.109191e-01	9.787412e-01	2.362662e+00	6.778382e-01	1.018966e+00	
1  2.55961	2.285022e+00	1.120808e-01	9.748144e-01	2.350834e+00	6.832069e-01	1.015380e+00	
2  2.52537	2.224983e+00	1.100126e-01	9.831731e-01	2.369414e+00	6.762840e-01	1.019052e+00	
1  3.37053	2.224983e+00	1.100126e-01	9.831731e-01	2.369414e+00	6.762840e-01	1.019511e+00	
5  3.04926	2.232971e+00	1.100916e-01	9.829237e-01	2.377621e+00	6.747953e-01	1.018223e+00	
1  2.02795	2.232971e+00	1.100916e-01	9.829237e-01	2.377621e+00	6.747953e-01	1.017349e+00	
1  1.56023	2.497596e+00	1.156386e-01	9.692023e-01	2.367563e+00	6.936298e-01	1.005469e+00	
2  3.10147	2.512563e+00	1.171957e-01	9.645567e-01	2.313038e+00	7.021577e-01	1.008297e+00	
1  2.61269	2.484351e+00	1.160289e-01	9.645330e-01	2.379372e+00	6.965502e-01	9.988354e-01	
1  2.52789	2.435287e+00	1.146325e-01	9.755733e-01	2.341856e+00	6.935837e-01	1.010898e+00	
2  3.13817	2.435287e+00	1.146325e-01	9.755733e-01	2.341856e+00	6.935837e-01	1.011189e+00	
1  5.4563	2.762249e+00	1.207093e-01	9.724170e-01	2.275352e+00	7.200939e-01	1.010613e+00	
3  2.41832	2.660242e+00	1.193243e-01	9.678547e-01	2.304473e+00	7.102897e-01	1.007121e+00	
1  2.5124	2.660242e+00	1.193243e-01	9.678547e-01	2.304473e+00	7.102897e-01	1.006624e+00	
3  2.54211	2.583848e+00	1.176474e-01	9.715053e-01	2.315859e+00	7.049052e-01	1.008543e+00	
2  2.53282	2.545110e+00	1.179314e-01	9.596472e-01	2.383638e+00	6.960685e-01	9.916795e-01	
4  2.48647	2.545110e+00	1.179314e-01	9.596472e-01	2.383638e+00	6.960685e-01	9.921442e-01	
4  4.20409	2.555590e+00	1.179338e-01	9.618189e-01	2.386682e+00	6.944010e-01	9.922928e-01	
2  0.543114	2.312369e+00	1.142662e-01	9.612301e-01	2.384243e+00	6.839969e-01	9.976859e-01	
2  1.11646	2.237194e+00	1.132099e-01	9.655854e-01	2.364890e+00	6.781401e-01	1.002912e+00	
2  1.37436	2.237194e+00	1.132099e-01	9.655854e-01	2.364890e+00	6.781401e-01	1.002478e+00	
1  2.08671	2.349212e+00	1.159112e-01	9.558826e-01	2.369079e+00	6.850983e-01	9.942471e-01	
3  3.49797	2.287767e+00	1.141845e-01	9.553751e-01	2.396981e+00	6.757192e-01	9.963580e-01	
1  3.0834	2.287767e+00	1.141845e-01	9.553751e-01	2.396981e+00	6.757192e-01	9.965202e-01	
2  2.46664	2.196261e+00	1.120441e-01	9.596855e-01	2.422579e+00	6.665007e-01	9.976159e-01	
2  3.05471	2.015648e+00	1.081520e-01	9.722703e-01	2.429085e+00	6.545809e-01	1.005336e+00	
1  3.15839	2.045010e+00	1.086252e-01	9.748754e-01	2.398175e+00	6.596397e-01	1.010407e+00	
2  3.18289	2.045010e+00	1.086252e-01	9.748754e-01	2.398175e+00	6.596397e-01	1.010392e+00	
3  2.9755	2.091635e+00	1.088142e-01	9.770866e-01	2.391465e+00	6.630159e-01	1.013829e+00	
8  1.48534	2.316890e+00	1.145527e-01	9.616430e-01	2.355311e+00	6.844821e-01	1.002802e+00	
5  3.96624	2.180289e+00	1.134731e-01	9.571505e-01	2.357358e+00	6.767482e-01	9.997119e-01	
1  3.31274	2.180289e+00	1.134731e-01	9.571505e-01	2.357358e+00	6.767482e-01	1.000354e+00	
2  2.70005	2.129693e+00	1.109059e-01	9.693599e-01	2.366028e+00	6.729287e-01	1.009002e+00	
2  4.37278	2.047724e+00	1.095658e-01	9.720680e-01	2.375493e+00	6.693279e-01	1.008143e+00	
1  2.25915	2.252080e+00	1.130412e-01	9.687006e-01	2.339214e+00	6.831848e-01	1.010019e+00	
1  2.03203	2.252080e+00	1.130412e-01	9.687006e-01	2.339214e+00	6.831848e-01	1.009682e+00	
1  1.05813	2.405828e+00	1.161386e-01	9.634853e-01	2.328420e+00	6.927323e-01	1.004527e+00	
4  0.587548	2.233665e+00	1.131865e-01	9.601330e-01	2.400773e+00	6.768895e-01	9.957222e-01	
4  0.644856	2.233665e+00	1.131865e-01	9.601330e-01	2.400773e+00	6.768895e-01	9.958035e-01	
3  1.86685	2.415793e+00	1.153737e-01	9.614616e-01	2.408740e+00	6.870699e-01	9.932700e-01	
1  2.04477	2.383003e+00	1.152974e-01	9.662803e-01	2.351002e+00	6.925011e-01	1.001889e+00	
5  2.5378	2.099062e+00	1.098765e-01	9.686184e-01	2.425470e+00	6.693616e-01	9.993776e-01	
6  1.91369	2.049264e+00	1.078788e-01	9.785751e-01	2.411353e+00	6.634328e-01	1.011038e+00	
1  1.84678	2.305463e+00	1.121752e-01	9.770422e-01	2.367260e+00	6.818486e-01	1.012359e+00	
2  1.82867	2.199286e+00	1.090767e-01	9.823684e-01	2.415347e+00	6.714659e-01	1.013254e+00	
6  0.663259	2.153875e+00	1.100389e-01	9.703787e-01	2.442608e+00	6.652834e-01	1.000237e+00	
2  0.633535	2.069485e+00	1.084413e-01	9.715077e-01	2.439673e+00	6.616274e-01	1.004595e+00	
6  0.63272	2.069485e+00	1.084413e-01	9.715077e-01	2.439673e+00	6.616274e-01	1.004631e+00	
1  1.34133	2.069485e+00	1.084413e-01	9.715077e-01	2.439673e+00	6.616274e-01	1.004027e+00	
3  1.91973	2.158589e+00	1.085766e-01	9.752837e-01	2.464436e+00	6.633897e-01	1.004324e+00	
2  0.895008	2.170032e+00	1.097904e-01	9.696896e-01	2.448419e+00	6.649930e-01	1.001957e+00	
6  0.76699	2.170032e+00	1.097904e-01	9.696896e-01	2.448419e+00	6.649930e-01	1.003058e+00	
3  0.326362	2.170032e+00	1.097904e-01	9.696896e-01	2.448419e+00	6.649930e-01	1.002298e+00	
5  1.28503	2.199622e+00	1.094974e-01	9.801562e-01	2.417032e+00	6.704985e-01	1.010556e+00	
1  1.30873	2.239428e+00	1.108007e-01	9.772117e-01	2.401029e+00	6.750901e-01	1.008761e+00	
6  1.87011	2.034786e+00	1.080604e-01	9.744016e-01	2.418018e+00	6.590424e-01	1.008910e+00	
3  1.30499	2.313041e+00	1.143347e-01	9.589389e-01	2.380120e+00	6.808840e-01	9.997970e-01	
2  1.20618	2.313041e+00	1.143347e-01	9.589389e-01	2.380120e+00	6.808840e-01	1.000084e+00	
1  1.15139	2.302520e+00	1.146599e-01	9.571753e-01	2.380571e+00	6.796467e-01	9.974426e-01	
1  2.61151	2.316286e+00	1.161743e-01	9.524059e-01	2.359588e+00	6.836931e-01	9.934092e-01	
2  2.16047	2.431340e+00	1.167749e-01	9.574602e-01	2.360000e+00	6.857065e-01	9.986820e-01	
1  2.06263	2.431340e+00	1.167749e-01	9.574602e-01	2.360000e+00	6.857065e-01	9.991081e-01	
1  1.19136	2.136462e+00	1.091183e-01	9.723972e-01	2.451789e+00	6.593405e-01	1.004460e+00	
2  2.46539	2.298702e+00	1.124734e-01	9.663536e-01	2.423303e+00	6.705780e-01	1.002504e+00	
1  3.66595	2.356427e+00	1.125976e-01	9.667341e-01	2.462033e+00	6.706932e-01	9.976550e-01	
1  2.18904	2.251058e+00	1.146211e-01	9.491554e-01	2.425685e+00	6.739661e-01	9.856252e-01	
2  2.16987	2.251058e+00	1.146211e-01	9.491554e-01	2.425685e+00	6.739661e-01	9.854210e-01	
1  1.92986	2.471212e+00	1.168813e-01	9.534323e-01	2.421666e+00	6.863082e-01	9.877507e-01	
1  1.92938	2.499887e+00	1.181025e-01	9.510906e-01	2.397140e+00	6.893764e-01	9.878266e-01	
1  2.07036	2.549196e+00	1.181935e-01	9.541692e-01	2.378878e+00	6.928606e-01	9.948598e-01	
2  1.13741	2.320493e+00	1.143862e-01	9.612431e-01	2.367602e+00	6.829794e-01	1.002527e+00	
1  1.48678	2.244944e+00	1.120399e-01	9.720466e-01	2.373154e+00	6.760101e-01	1.009170e+00	
2  1.15219	2.264028e+00	1.144484e-01	9.578115e-01	2.378354e+00	6.796830e-01	9.955898e-01	
1  2.324	2.244447e+00	1.134317e-01	9.556641e-01	2.399391e+00	6.760495e-01	9.973628e-01	
4  2.03543	2.260926e+00	1.137686e-01	9.510539e-01	2.442277e+00	6.721363e-01	9.884006e-01	
1  1.52056	2.404188e+00	1.164996e-01	9.502769e-01	2.407789e+00	6.844195e-01	9.886174e-01	
10  1.59351	2.544293e+00	1.180820e-01	9.542940e-01	2.383977e+00	6.938552e-01	9.935405e-01	
2  2.06456	2.436338e+00	1.151753e-01	9.664047e-01	2.363017e+00	6.860396e-01	1.007428e+00	
2  2.49246	2.737041e+00	1.212263e-01	9.556674e-01	2.333757e+00	7.103146e-01	9.979147e-01	
1  3.8624	2.737041e+00	1.212263e-01	9.556674e-01	2.333757e+00	7.103146e-01	9.970726e-01	
2  2.37121	2.682613e+00	1.196095e-01	9.598252e-01	2.348970e+00	7.047684e-01	9.997508e-01	
2  1.14816	2.370084e+00	1.127712e-01	9.696417e-01	2.415240e+00	6.791874e-01	1.005093e+00	
7  1.35094	2.380756e+00	1.129750e-01	9.685832e-01	2.432216e+00	6.769814e-01	1.001433e+00	
2  1.87893	2.380756e+00	1.129750e-01	9.685832e-01	2.432216e+00	6.769814e-01	1.001010e+00	
4  1.34172	2.382186e+00	1.132378e-01	9.725557e-01	2.396045e+00	6.800451e-01	1.006244e+00	
1  1.06478	2.382186e+00	1.132378e-01	9.725557e-01	2.396045e+00	6.800451e-01	1.006773e+00	
1  2.10698	2.387473e+00	1.128477e-01	9.763796e-01	2.382265e+00	6.792790e-01	1.012686e+00	
1  4.27855	2.446751e+00	1.127792e-01	9.843317e-01	2.355017e+00	6.847257e-01	1.022105e+00	
2  4.04056	2.710493e+00	1.187689e-01	9.707863e-01	2.318617e+00	7.061355e-01	1.012734e+00	
1  0.827937	2.388653e+00	1.136635e-01	9.692000e-01	2.401934e+00	6.842321e-01	1.002624e+00	
1  0.894537	2.388653e+00	1.136635e-01	9.692000e-01	2.401934e+00	6.842321e-01	1.002128e+00	
1  0.795365	2.294189e+00	1.121086e-01	9.716982e-01	2.402742e+00	6.768144e-01	1.004927e+00	
1  3.56957	2.491055e+00	1.149083e-01	9.697823e-01	2.365767e+00	6.954561e-01	1.009206e+00	
9  4.83169	2.404209e+00	1.123952e-01	9.704490e-01	2.426797e+00	6.847342e-01	1.006104e+00	
2  5.00504	2.404209e+00	1.123952e-01	9.704490e-01	2.426797e+00	6.847342e-01	1.006869e+00	
2  2.66977	2.192803e+00	1.097087e-01	9.705762e-01	2.433532e+00	6.725170e-01	1.006478e+00	
2  2.15421	2.300154e+00	1.135374e-01	9.553855e-01	2.428436e+00	6.794519e-01	9.936134e-01	
1  2.98217	2.300154e+00	1.135374e-01	9.553855e-01	2.428436e+00	6.794519e-01	9.930469e-01	
3  1.47373	2.369279e+00	1.135302e-01	9.663215e-01	2.393520e+00	6.846864e-01	1.004136e+00	
6  0.755545	2.323210e+00	1.128607e-01	9.670967e-01	2.412637e+00	6.814211e-01	1.000178e+00	
1  1.15253	2.388470e+00	1.144029e-01	9.630630e-01	2.392442e+00	6.865962e-01	1.000480e+00	
5  1.9787	2.406992e+00	1.137028e-01	9.719607e-01	2.377849e+00	6.901234e-01	1.007381e+00	
1  3.04236	2.475538e+00	1.146357e-01	9.741306e-01	2.344723e+00	6.957342e-01	1.013684e+00	
2  2.80249	2.226144e+00	1.107580e-01	9.740225e-01	2.381550e+00	6.753898e-01	1.012941e+00	
2  2.25596	2.254410e+00	1.119483e-01	9.736563e-01	2.354942e+00	6.805658e-01	1.012495e+00	
3  0.742852	2.299902e+00	1.121544e-01	9.703947e-01	2.406070e+00	6.799297e-01	1.003994e+00	
1  0.751292	2.299902e+00	1.121544e-01	9.703947e-01	2.406070e+00	6.799297e-01	1.003985e+00	
18  0.81574	2.365571e+00	1.140220e-01	9.680507e-01	2.373877e+00	6.872531e-01	1.003844e+00	
8  1.00135	2.311103e+00	1.129013e-01	9.728712e-01	2.374797e+00	6.802313e-01	1.006779e+00	
3  1.45389	2.478580e+00	1.155890e-01	9.658146e-01	2.399544e+00	6.878484e-01	9.981886e-01	
10  1.48843	2.478580e+00	1.155890e-01	9.658146e-01	2.399544e+00	6.878484e-01	9.981145e-01	
2  1.86319	2.384796e+00	1.137951e-01	9.616724e-01	2.449609e+00	6.793777e-01	9.926243e-01	
4  2.44644	2.384796e+00	1.137951e-01	9.616724e-01	2.449609e+00	6.793777e-01	9.938256e-01	
1  4.36538	2.521619e+00	1.173595e-01	9.484721e-01	2.452130e+00	6.904111e-01	9.821509e-01	
2  3.7773	2.687886e+00	1.206822e-01	9.485285e-01	2.379807e+00	7.054402e-01	9.888985e-01	
6  2.26151	2.556235e+00	1.181352e-01	9.563087e-01	2.359214e+00	7.002855e-01	9.981533e-01	
5  2.50771	2.438805e+00	1.150508e-01	9.661404e-01	2.367442e+00	6.906769e-01	1.006232e+00	
2  1.56234	2.438805e+00	1.150508e-01	9.661404e-01	2.367442e+00	6.906769e-01	1.005873e+00	
1  4.79355	2.429821e+00	1.139218e-01	9.672364e-01	2.429370e+00	6.881487e-01	9.979598e-01	
3  4.57719	2.280023e+00	1.109417e-01	9.775779e-01	2.386654e+00	6.839634e-01	1.012979e+00	
6  6.08279	2.280023e+00	1.109417e-01	9.775779e-01	2.386654e+00	6.839634e-01	1.011407e+00	
5  9.13671	2.280023e+00	1.109417e-01	9.775779e-01	2.386654e+00	6.839634e-01	1.010827e+00	
7  6.161	2.401826e+00	1.131026e-01	9.740539e-01	2.385035e+00	6.891259e-01	1.007657e+00	
3  4.18004	2.401826e+00	1.131026e-01	9.740539e-01	2.385035e+00	6.891259e-01	1.008100e+00	
3  4.58277	2.642012e+00	1.175662e-01	9.683887e-01	2.359324e+00	7.055021e-01	1.003796e+00	
3  3.98254	2.642012e+00	1.175662e-01	9.683887e-01	2.359324e+00	7.055021e-01	1.004392e+00	
1  3.79724	2.577662e+00	1.173521e-01	9.622644e-01	2.359048e+00	7.016521e-01	1.002384e+00	
2  3.96712	2.291095e+00	1.126929e-01	9.672066e-01	2.374005e+00	6.854238e-01	1.006207e+00	
1  3.96048	2.291095e+00	1.126929e-01	9.672066e-01	2.374005e+00	6.854238e-01	1.006209e+00	
3  6.2228	2.321790e+00	1.157191e-01	9.541365e-01	2.368629e+00	6.915043e-01	9.909485e-01	
1  1.91151	2.229564e+00	1.119456e-01	9.703457e-01	2.386658e+00	6.786617e-01	1.003197e+00	
5  2.83815	2.185650e+00	1.102648e-01	9.732268e-01	2.424209e+00	6.740428e-01	1.001902e+00	
2  3.96742	2.049111e+00	1.105396e-01	9.596828e-01	2.415818e+00	6.683788e-01	9.937502e-01	
2  4.61137	2.049111e+00	1.105396e-01	9.596828e-01	2.415818e+00	6.683788e-01	9.935460e-01	
1  3.03584	2.144142e+00	1.110792e-01	9.651943e-01	2.405583e+00	6.732691e-01	9.988721e-01	
1  5.54395	2.256972e+00	1.136646e-01	9.536716e-01	2.411287e+00	6.795351e-01	9.919324e-01	
2  5.13499	2.230765e+00	1.134339e-01	9.543976e-01	2.406356e+00	6.791832e-01	9.920320e-01	
1  3.13702	2.230765e+00	1.134339e-01	9.543976e-01	2.406356e+00	6.791832e-01	9.939612e-01	
2  4.46438	2.145005e+00	1.127826e-01	9.524564e-01	2.398516e+00	6.750277e-01	9.936505e-01	
2  5.58721	1.982172e+00	1.085974e-01	9.643726e-01	2.413814e+00	6.619545e-01	1.003651e+00	
2  5.92527	1.824198e+00	1.039085e-01	9.766369e-01	2.451529e+00	6.466871e-01	1.012707e+00	
3  4.2676	2.027419e+00	1.077407e-01	9.703336e-01	2.425514e+00	6.609816e-01	1.010056e+00	
2  3.18216	2.115759e+00	1.100549e-01	9.549459e-01	2.490284e+00	6.625432e-01	9.902776e-01	
2  3.08253	2.115759e+00	1.100549e-01	9.549459e-01	2.490284e+00	6.625432e-01	9.896457e-01	
4  4.95534	2.007045e+00	1.079112e-01	9.589872e-01	2.484928e+00	6.574235e-01	9.956239e-01	
10  5.09807	2.007045e+00	1.079112e-01	9.589872e-01	2.484928e+00	6.574235e-01	9.955171e-01	
3  6.715	1.987636e+00	1.060065e-01	9.724574e-01	2.464323e+00	6.578216e-01	1.008302e+00	
5  7.09028	2.069748e+00	1.065314e-01	9.734098e-01	2.483729e+00	6.580003e-01	1.007737e+00	
2  5.35898	2.069748e+00	1.065314e-01	9.734098e-01	2.483729e+00	6.580003e-01	1.008228e+00	
