1  0.820822	2.251826e+00	1.123534e-01	9.708082e-01	2.378034e+00	6.783916e-01	1.005177e+00	
1  1.29092	2.316436e+00	1.145143e-01	9.650064e-01	2.363340e+00	6.840292e-01	9.999521e-01	
10  1.0523	2.316436e+00	1.145143e-01	9.650064e-01	2.363340e+00	6.840292e-01	1.000366e+00	
1  3.35839	2.168215e+00	1.126414e-01	9.661225e-01	2.365879e+00	6.759381e-01	1.000113e+00	
1  3.54335	2.418510e+00	1.166918e-01	9.690176e-01	2.298744e+00	6.962064e-01	1.006514e+00	
2  3.3311	2.418510e+00	1.166918e-01	9.690176e-01	2.298744e+00	6.962064e-01	1.006663e+00	
10  2.35851	2.487122e+00	1.176179e-01	9.674700e-01	2.301625e+00	7.001062e-01	1.005594e+00	
8  2.80887	2.487122e+00	1.176179e-01	9.674700e-01	2.301625e+00	7.001062e-01	1.006369e+00	
4  1.6333	2.531667e+00	1.188254e-01	9.571787e-01	2.347040e+00	6.986913e-01	9.943180e-01	
1  1.48029	2.531667e+00	1.188254e-01	9.571787e-01	2.347040e+00	6.986913e-01	9.936413e-01	
1  2.16764	2.449630e+00	1.156389e-01	9.657584e-01	2.387090e+00	6.874396e-01	9.989639e-01	
10  3.97865	2.623831e+00	1.194237e-01	9.687544e-01	2.300640e+00	7.075326e-01	1.004337e+00	
1  4.17359	2.623831e+00	1.194237e-01	9.687544e-01	2.300640e+00	7.075326e-01	1.003824e+00	
3  3.81565	2.551334e+00	1.187218e-01	9.601765e-01	2.358927e+00	6.989451e-01	9.919359e-01	
1  4.16528	2.555357e+00	1.173341e-01	9.740834e-01	2.316865e+00	7.015510e-01	1.007997e+00	
1  3.99193	2.748288e+00	1.208961e-01	9.639259e-01	2.313184e+00	7.173227e-01	1.001328e+00	
2  3.97063	2.748288e+00	1.208961e-01	9.639259e-01	2.313184e+00	7.173227e-01	1.001408e+00	
3  4.01454	2.427287e+00	1.138821e-01	9.746987e-01	2.374800e+00	6.926112e-01	1.007769e+00	
4  4.7597	2.626199e+00	1.182525e-01	9.680541e-01	2.337592e+00	7.087974e-01	1.003136e+00	
3  5.3652	2.699560e+00	1.186250e-01	9.768664e-01	2.297910e+00	7.111681e-01	1.014619e+00	
5  5.46078	2.699560e+00	1.186250e-01	9.768664e-01	2.297910e+00	7.111681e-01	1.014654e+00	
6  5.07842	2.733942e+00	1.202476e-01	9.759727e-01	2.247739e+00	7.183538e-01	1.017193e+00	
1  7.11821	2.750088e+00	1.199403e-01	9.809377e-01	2.226479e+00	7.209501e-01	1.024149e+00	
4  6.73998	2.750088e+00	1.199403e-01	9.809377e-01	2.226479e+00	7.209501e-01	1.024896e+00	
1  11.106	2.955767e+00	1.246958e-01	9.706626e-01	2.195096e+00	7.418263e-01	1.016384e+00	
1  7.86756	2.887023e+00	1.231057e-01	9.692235e-01	2.234177e+00	7.351100e-01	1.013422e+00	
2  8.70236	2.887023e+00	1.231057e-01	9.692235e-01	2.234177e+00	7.351100e-01	1.012913e+00	
3  6.26978	2.778265e+00	1.208844e-01	9.757823e-01	2.228280e+00	7.228811e-01	1.020976e+00	
1  6.56261	2.831440e+00	1.207459e-01	9.782377e-01	2.247387e+00	7.179843e-01	1.023383e+00	
1  7.46186	2.831440e+00	1.207459e-01	9.782377e-01	2.247387e+00	7.179843e-01	1.022350e+00	
2  4.47073	2.739789e+00	1.189734e-01	9.760891e-01	2.295224e+00	7.120878e-01	1.016112e+00	
2  3.70853	2.662712e+00	1.179977e-01	9.750619e-01	2.313413e+00	7.023964e-01	1.013887e+00	
1  3.28112	2.588680e+00	1.185031e-01	9.577833e-01	2.366745e+00	7.009829e-01	9.948095e-01	
1  2.85132	2.588680e+00	1.185031e-01	9.577833e-01	2.366745e+00	7.009829e-01	9.949297e-01	
2  4.39342	2.630553e+00	1.172271e-01	9.723661e-01	2.318655e+00	7.042168e-01	1.015201e+00	
3  4.92248	2.592451e+00	1.151904e-01	9.754910e-01	2.380916e+00	6.945499e-01	1.012309e+00	
4  5.09035	2.592451e+00	1.151904e-01	9.754910e-01	2.380916e+00	6.945499e-01	1.011541e+00	
9  4.8261	2.587665e+00	1.150816e-01	9.774559e-01	2.386785e+00	6.952694e-01	1.009555e+00	
2  4.35499	2.591800e+00	1.159247e-01	9.729649e-01	2.388493e+00	6.970580e-01	1.004268e+00	
3  4.28126	2.494183e+00	1.161123e-01	9.640570e-01	2.372705e+00	6.918653e-01	1.001078e+00	
2  2.00291	2.494183e+00	1.161123e-01	9.640570e-01	2.372705e+00	6.918653e-01	1.001629e+00	
5  2.04333	2.507337e+00	1.161725e-01	9.707320e-01	2.340938e+00	6.943261e-01	1.007797e+00	
2  3.78564	2.658489e+00	1.195967e-01	9.631259e-01	2.325665e+00	7.066178e-01	1.001029e+00	
3  3.05393	2.408130e+00	1.125528e-01	9.775405e-01	2.418567e+00	6.794539e-01	1.006653e+00	
4  4.68335	2.408130e+00	1.125528e-01	9.775405e-01	2.418567e+00	6.794539e-01	1.006070e+00	
2  4.34513	2.283045e+00	1.119764e-01	9.694714e-01	2.424240e+00	6.740756e-01	9.999786e-01	
3  3.42466	2.283045e+00	1.119764e-01	9.694714e-01	2.424240e+00	6.740756e-01	1.000149e+00	
3  4.36835	2.402918e+00	1.134078e-01	9.771255e-01	2.347329e+00	6.896092e-01	1.014506e+00	
5  3.43595	2.402918e+00	1.134078e-01	9.771255e-01	2.347329e+00	6.896092e-01	1.014760e+00	
6  4.70005	2.333937e+00	1.118634e-01	9.828925e-01	2.362455e+00	6.869057e-01	1.014101e+00	
4  5.1753	2.293256e+00	1.122327e-01	9.795126e-01	2.367717e+00	6.830617e-01	1.008101e+00	
1  3.24492	2.380284e+00	1.141787e-01	9.726849e-01	2.345073e+00	6.856500e-01	1.009959e+00	
1  3.77658	2.467142e+00	1.167341e-01	9.631723e-01	2.366662e+00	6.916584e-01	9.960482e-01	
1  3.95052	2.270336e+00	1.125097e-01	9.733208e-01	2.386482e+00	6.765476e-01	1.002844e+00	
6  3.47714	2.270336e+00	1.125097e-01	9.733208e-01	2.386482e+00	6.765476e-01	1.002998e+00	
1  3.01957	2.270336e+00	1.125097e-01	9.733208e-01	2.386482e+00	6.765476e-01	1.003190e+00	
1  3.4864	2.365102e+00	1.149963e-01	9.697333e-01	2.345614e+00	6.896393e-01	1.002386e+00	
2  3.29844	2.343714e+00	1.133323e-01	9.769748e-01	2.361509e+00	6.837656e-01	1.007806e+00	
2  4.05131	2.288953e+00	1.112924e-01	9.748346e-01	2.445777e+00	6.690731e-01	1.000784e+00	
6  3.17473	2.288953e+00	1.112924e-01	9.748346e-01	2.445777e+00	6.690731e-01	1.001701e+00	
1  3.14283	2.288953e+00	1.112924e-01	9.748346e-01	2.445777e+00	6.690731e-01	1.001289e+00	
3  3.83913	2.411377e+00	1.155045e-01	9.597717e-01	2.431271e+00	6.845989e-01	9.869409e-01	
2  1.01602	2.343902e+00	1.139014e-01	9.644507e-01	2.417339e+00	6.793074e-01	9.952753e-01	
2  1.50307	2.343902e+00	1.139014e-01	9.644507e-01	2.417339e+00	6.793074e-01	9.948783e-01	
1  3.67987	2.181411e+00	1.109335e-01	9.744340e-01	2.392481e+00	6.671138e-01	1.006538e+00	
2  3.87285	2.154071e+00	1.098494e-01	9.766527e-01	2.423433e+00	6.644003e-01	1.003924e+00	
1  2.53108	2.404564e+00	1.135663e-01	9.769982e-01	2.379680e+00	6.847333e-01	1.007614e+00	
3  2.77819	2.404564e+00	1.135663e-01	9.769982e-01	2.379680e+00	6.847333e-01	1.007995e+00	
1  5.0066	2.626433e+00	1.199632e-01	9.643997e-01	2.289489e+00	7.130666e-01	1.002534e+00	
2  3.96967	2.361021e+00	1.161397e-01	9.613553e-01	2.336370e+00	6.954591e-01	9.972760e-01	
5  4.01837	2.361021e+00	1.161397e-01	9.613553e-01	2.336370e+00	6.954591e-01	9.972566e-01	
3  3.11157	2.235627e+00	1.128129e-01	9.698855e-01	2.351455e+00	6.849865e-01	1.005192e+00	
5  5.05454	1.964515e+00	1.072754e-01	9.782824e-01	2.385854e+00	6.628860e-01	1.012793e+00	
6  2.805	1.974334e+00	1.078866e-01	9.686727e-01	2.435940e+00	6.604439e-01	1.000407e+00	
2  2.81977	2.139998e+00	1.118506e-01	9.617678e-01	2.383317e+00	6.768562e-01	9.991743e-01	
3  6.28313	2.336565e+00	1.157753e-01	9.625169e-01	2.305133e+00	6.972149e-01	1.004350e+00	
1  5.04372	2.336565e+00	1.157753e-01	9.625169e-01	2.305133e+00	6.972149e-01	1.004732e+00	
2  3.15825	2.268067e+00	1.137508e-01	9.688462e-01	2.342273e+00	6.869634e-01	1.004163e+00	
2  4.86545	2.194848e+00	1.127945e-01	9.642645e-01	2.395265e+00	6.791441e-01	9.939416e-01	
1  4.29477	2.300418e+00	1.152891e-01	9.613088e-01	2.351779e+00	6.907292e-01	9.951141e-01	
2  4.75264	2.300418e+00	1.152891e-01	9.613088e-01	2.351779e+00	6.907292e-01	9.956596e-01	
1  4.32914	2.443643e+00	1.179721e-01	9.471869e-01	2.417017e+00	6.919587e-01	9.784680e-01	
1  4.91629	2.419650e+00	1.168470e-01	9.501101e-01	2.437959e+00	6.887168e-01	9.789591e-01	
1  4.45754	2.422712e+00	1.161492e-01	9.552850e-01	2.438774e+00	6.855189e-01	9.835234e-01	
1  7.00934	2.395290e+00	1.139352e-01	9.667143e-01	2.454654e+00	6.770611e-01	9.918253e-01	
2  7.63786	2.395290e+00	1.139352e-01	9.667143e-01	2.454654e+00	6.770611e-01	9.919851e-01	
5  7.99596	2.222553e+00	1.118774e-01	9.698747e-01	2.439539e+00	6.666860e-01	9.950649e-01	
2  8.04007	2.141471e+00	1.095698e-01	9.754427e-01	2.464895e+00	6.578808e-01	9.979992e-01	
1  7.344	2.288097e+00	1.129490e-01	9.692604e-01	2.424286e+00	6.748887e-01	9.956131e-01	
2  5.15455	2.399889e+00	1.166110e-01	9.595244e-01	2.382025e+00	6.890129e-01	9.899519e-01	
1  6.03854	2.399889e+00	1.166110e-01	9.595244e-01	2.382025e+00	6.890129e-01	9.902384e-01	
2  6.83517	2.398222e+00	1.180780e-01	9.488097e-01	2.395927e+00	6.912327e-01	9.785172e-01	
6  8.77615	2.232860e+00	1.151020e-01	9.601475e-01	2.359436e+00	6.812757e-01	9.917857e-01	
1  5.82445	2.377201e+00	1.186548e-01	9.527302e-01	2.313220e+00	6.944185e-01	9.908578e-01	
1  5.43614	2.325018e+00	1.180366e-01	9.479153e-01	2.339812e+00	6.887945e-01	9.864040e-01	
12  5.07316	2.289575e+00	1.145686e-01	9.624943e-01	2.383531e+00	6.803928e-01	9.949723e-01	
1  5.77263	2.110089e+00	1.102859e-01	9.655787e-01	2.468479e+00	6.609605e-01	9.910096e-01	
1  4.74366	2.110089e+00	1.102859e-01	9.655787e-01	2.468479e+00	6.609605e-01	9.906618e-01	
1  6.06249	1.890055e+00	1.055900e-01	9.751237e-01	2.497515e+00	6.424851e-01	9.973510e-01	
1  5.63955	2.082315e+00	1.095965e-01	9.680744e-01	2.467915e+00	6.542073e-01	9.942157e-01	
1  3.03983	2.305936e+00	1.136600e-01	9.629484e-01	2.418687e+00	6.720291e-01	9.964130e-01	
13  3.35344	2.584363e+00	1.190146e-01	9.632570e-01	2.331437e+00	6.964773e-01	1.000863e+00	
1  4.49163	2.556988e+00	1.189275e-01	9.634917e-01	2.329503e+00	6.950369e-01	9.995278e-01	
2  5.05251	2.556988e+00	1.189275e-01	9.634917e-01	2.329503e+00	6.950369e-01	9.998713e-01	
2  4.36443	2.362352e+00	1.150774e-01	9.720200e-01	2.317977e+00	6.872092e-01	1.010358e+00	
1  3.83586	2.426370e+00	1.168375e-01	9.560851e-01	2.400286e+00	6.836240e-01	9.893853e-01	
2  3.59172	2.537784e+00	1.195144e-01	9.498310e-01	2.381145e+00	6.915625e-01	9.858081e-01	
12  3.66418	2.454964e+00	1.179373e-01	9.484713e-01	2.411203e+00	6.839288e-01	9.838274e-01	
2  3.20224	2.406224e+00	1.174835e-01	9.507567e-01	2.378154e+00	6.831118e-01	9.899653e-01	
3  3.38233	2.247794e+00	1.131933e-01	9.617896e-01	2.395674e+00	6.710833e-01	1.000566e+00	
3  4.39144	2.247794e+00	1.131933e-01	9.617896e-01	2.395674e+00	6.710833e-01	1.000828e+00	
6  4.76801	2.310630e+00	1.156988e-01	9.475745e-01	2.399453e+00	6.765835e-01	9.908451e-01	
2  4.01832	2.348558e+00	1.152898e-01	9.506803e-01	2.414161e+00	6.843447e-01	9.907258e-01	
1  4.17313	2.255522e+00	1.110092e-01	9.643645e-01	2.478905e+00	6.714854e-01	9.955636e-01	
1  2.02272	2.255522e+00	1.110092e-01	9.643645e-01	2.478905e+00	6.714854e-01	9.949203e-01	
2  2.73026	1.967255e+00	1.071488e-01	9.586744e-01	2.535164e+00	6.485572e-01	9.876181e-01	
1  3.62106	1.885221e+00	1.063292e-01	9.573017e-01	2.534448e+00	6.453639e-01	9.866530e-01	
2  3.14028	1.924533e+00	1.063505e-01	9.598729e-01	2.541304e+00	6.459473e-01	9.878721e-01	
6  2.60532	1.924533e+00	1.063505e-01	9.598729e-01	2.541304e+00	6.459473e-01	9.881927e-01	
9  2.61271	1.924533e+00	1.063505e-01	9.598729e-01	2.541304e+00	6.459473e-01	9.886751e-01	
2  3.46957	2.166977e+00	1.100585e-01	9.606014e-01	2.512511e+00	6.639903e-01	9.884174e-01	
5  2.00239	2.097168e+00	1.079960e-01	9.671323e-01	2.533699e+00	6.554901e-01	9.914102e-01	
1  2.93587	1.934985e+00	1.059063e-01	9.672330e-01	2.549828e+00	6.418022e-01	9.898629e-01	
7  3.69541	2.075804e+00	1.091121e-01	9.650166e-01	2.481021e+00	6.593427e-01	9.938755e-01	
5  2.28068	2.075804e+00	1.091121e-01	9.650166e-01	2.481021e+00	6.593427e-01	9.935154e-01	
1  3.33289	1.839576e+00	1.050818e-01	9.653262e-01	2.534353e+00	6.414953e-01	9.901982e-01	
3  4.52143	1.839576e+00	1.050818e-01	9.653262e-01	2.534353e+00	6.414953e-01	9.894221e-01	
1  4.22476	1.973401e+00	1.089431e-01	9.545194e-01	2.512375e+00	6.524512e-01	9.807644e-01	
2  4.14186	1.964646e+00	1.078813e-01	9.569117e-01	2.535578e+00	6.510131e-01	9.814114e-01	
1  4.16916	1.964646e+00	1.078813e-01	9.569117e-01	2.535578e+00	6.510131e-01	9.824607e-01	
7  2.846	1.850478e+00	1.051280e-01	9.669070e-01	2.521390e+00	6.416674e-01	9.939938e-01	
3  2.8593	2.047322e+00	1.083837e-01	9.667079e-01	2.495230e+00	6.526860e-01	9.940477e-01	
2  0.889785	2.016032e+00	1.067613e-01	9.701643e-01	2.514544e+00	6.498085e-01	9.975180e-01	
16  1.31132	1.995412e+00	1.053899e-01	9.790220e-01	2.507157e+00	6.509002e-01	1.004175e+00	
4  1.48113	2.063835e+00	1.070197e-01	9.765065e-01	2.477504e+00	6.581156e-01	1.005478e+00	
3  1.37119	1.985241e+00	1.064841e-01	9.726645e-01	2.488353e+00	6.519878e-01	1.001534e+00	
6  2.29183	1.985241e+00	1.064841e-01	9.726645e-01	2.488353e+00	6.519878e-01	1.001860e+00	
2  0.944347	1.985241e+00	1.064841e-01	9.726645e-01	2.488353e+00	6.519878e-01	1.001271e+00	
2  2.4768	2.214046e+00	1.092793e-01	9.669396e-01	2.516307e+00	6.615962e-01	9.964036e-01	
2  3.60076	2.154650e+00	1.093210e-01	9.658596e-01	2.461900e+00	6.659300e-01	1.002692e+00	
2  2.75555	2.154650e+00	1.093210e-01	9.658596e-01	2.461900e+00	6.659300e-01	1.002305e+00	
1  3.01299	2.185232e+00	1.112425e-01	9.593151e-01	2.452962e+00	6.729260e-01	9.936735e-01	
3  2.97284	2.231122e+00	1.141595e-01	9.546219e-01	2.372510e+00	6.825451e-01	9.960703e-01	
4  2.59976	2.231122e+00	1.141595e-01	9.546219e-01	2.372510e+00	6.825451e-01	9.955891e-01	
2  1.48215	2.093781e+00	1.094243e-01	9.672038e-01	2.426027e+00	6.668689e-01	1.003155e+00	
1  1.398	2.093781e+00	1.094243e-01	9.672038e-01	2.426027e+00	6.668689e-01	1.002991e+00	
2  1.46806	2.268001e+00	1.145251e-01	9.537337e-01	2.400695e+00	6.817856e-01	9.899857e-01	
1  2.22084	2.318410e+00	1.159991e-01	9.515968e-01	2.372360e+00	6.864848e-01	9.908765e-01	
1  0.795222	2.101690e+00	1.096244e-01	9.683697e-01	2.424999e+00	6.630243e-01	1.003431e+00	
3  1.95708	2.120277e+00	1.117364e-01	9.610883e-01	2.407227e+00	6.683767e-01	9.951302e-01	
5  0.523208	2.318669e+00	1.147594e-01	9.570322e-01	2.394519e+00	6.829853e-01	9.937087e-01	
1  0.576268	2.348264e+00	1.135289e-01	9.690185e-01	2.387804e+00	6.823176e-01	1.003939e+00	
2  0.573145	2.294362e+00	1.125038e-01	9.690395e-01	2.388508e+00	6.781226e-01	1.006878e+00	
2  0.279717	2.247170e+00	1.120989e-01	9.656974e-01	2.406937e+00	6.743146e-01	1.002463e+00	
3  0.774639	2.247170e+00	1.120989e-01	9.656974e-01	2.406937e+00	6.743146e-01	1.002859e+00	
4  1.29601	2.207057e+00	1.118165e-01	9.597251e-01	2.443554e+00	6.730683e-01	9.937267e-01	
2  4.3357	2.269400e+00	1.140732e-01	9.490197e-01	2.433071e+00	6.821869e-01	9.869344e-01	
2  1.92098	2.174122e+00	1.110083e-01	9.593218e-01	2.460621e+00	6.708222e-01	9.926807e-01	
2  2.35465	2.019065e+00	1.071381e-01	9.683120e-01	2.476073e+00	6.578339e-01	1.002017e+00	
2  1.82173	2.112410e+00	1.081245e-01	9.692184e-01	2.479231e+00	6.600969e-01	1.002747e+00	
2  1.13681	2.213258e+00	1.120516e-01	9.578174e-01	2.445665e+00	6.720694e-01	9.930088e-01	
1  1.80617	2.443030e+00	1.166023e-01	9.548150e-01	2.373631e+00	6.905834e-01	9.972130e-01	
1  1.78488	2.443030e+00	1.166023e-01	9.548150e-01	2.373631e+00	6.905834e-01	9.971212e-01	
4  1.58166	2.372992e+00	1.149430e-01	9.569354e-01	2.396992e+00	6.832723e-01	9.975946e-01	
1  3.05607	2.278331e+00	1.145040e-01	9.528141e-01	2.385549e+00	6.795934e-01	9.962499e-01	
1  3.24221	2.278331e+00	1.145040e-01	9.528141e-01	2.385549e+00	6.795934e-01	9.960128e-01	
3  2.37214	2.508205e+00	1.175984e-01	9.518145e-01	2.393310e+00	6.913066e-01	9.921268e-01	
2  1.5848	2.222322e+00	1.108120e-01	9.682344e-01	2.435083e+00	6.655318e-01	1.004078e+00	
1  1.57195	2.222322e+00	1.108120e-01	9.682344e-01	2.435083e+00	6.655318e-01	1.004244e+00	
3  1.205	2.213611e+00	1.115219e-01	9.669545e-01	2.417831e+00	6.672647e-01	1.002423e+00	
2  1.30339	2.157339e+00	1.105447e-01	9.712172e-01	2.396956e+00	6.671432e-01	1.007702e+00	
1  1.41701	2.157339e+00	1.105447e-01	9.712172e-01	2.396956e+00	6.671432e-01	1.007805e+00	
1  1.15807	2.411377e+00	1.155645e-01	9.564914e-01	2.405729e+00	6.838691e-01	9.948428e-01	
1  1.03993	2.157463e+00	1.114664e-01	9.612337e-01	2.431976e+00	6.657976e-01	9.957499e-01	
3  1.03611	2.093150e+00	1.100580e-01	9.594924e-01	2.464638e+00	6.627388e-01	9.925322e-01	
3  1.11763	2.093150e+00	1.100580e-01	9.594924e-01	2.464638e+00	6.627388e-01	9.920279e-01	
3  0.71535	2.232044e+00	1.117531e-01	9.693203e-01	2.405560e+00	6.763718e-01	1.001877e+00	
7  1.14867	2.232044e+00	1.117531e-01	9.693203e-01	2.405560e+00	6.763718e-01	1.001224e+00	
3  2.21398	2.534166e+00	1.172592e-01	9.653258e-01	2.335817e+00	7.009869e-01	1.003851e+00	
2  2.42186	2.342118e+00	1.112796e-01	9.818931e-01	2.398716e+00	6.779381e-01	1.013448e+00	
6  2.12993	2.342118e+00	1.112796e-01	9.818931e-01	2.398716e+00	6.779381e-01	1.013730e+00	
5  2.41522	2.342118e+00	1.112796e-01	9.818931e-01	2.398716e+00	6.779381e-01	1.014245e+00	
4  2.14091	2.457518e+00	1.154105e-01	9.679323e-01	2.371983e+00	6.934260e-01	1.002518e+00	
4  2.76939	2.184360e+00	1.104118e-01	9.735822e-01	2.375049e+00	6.758401e-01	1.013357e+00	
4  2.60648	2.170913e+00	1.126508e-01	9.611664e-01	2.368108e+00	6.793896e-01	1.000202e+00	
1  0.773417	2.107281e+00	1.092708e-01	9.699504e-01	2.431281e+00	6.666539e-01	1.003385e+00	
3  0.862953	2.107281e+00	1.092708e-01	9.699504e-01	2.431281e+00	6.666539e-01	1.003594e+00	
2  0.54368	2.252457e+00	1.120338e-01	9.646740e-01	2.430648e+00	6.750381e-01	9.977850e-01	
1  0.879901	2.336862e+00	1.147944e-01	9.583634e-01	2.390532e+00	6.859363e-01	9.952249e-01	
3  1.10024	2.336862e+00	1.147944e-01	9.583634e-01	2.390532e+00	6.859363e-01	9.953963e-01	
1  0.714388	2.382623e+00	1.153339e-01	9.576009e-01	2.405887e+00	6.840871e-01	9.931328e-01	
2  0.44508	2.137132e+00	1.100968e-01	9.658457e-01	2.441952e+00	6.654727e-01	9.997740e-01	
1  0.527312	2.137132e+00	1.100968e-01	9.658457e-01	2.441952e+00	6.654727e-01	9.998319e-01	
4  0.512747	2.185623e+00	1.106141e-01	9.642090e-01	2.454502e+00	6.667409e-01	9.980346e-01	
1  1.02118	2.146299e+00	1.110488e-01	9.618272e-01	2.427508e+00	6.674452e-01	9.981414e-01	
2  0.756451	2.146299e+00	1.110488e-01	9.618272e-01	2.427508e+00	6.674452e-01	9.979393e-01	
2  2.24043	2.053640e+00	1.104376e-01	9.599502e-01	2.431410e+00	6.634016e-01	9.936240e-01	
2  1.70075	2.133299e+00	1.117869e-01	9.617988e-01	2.394279e+00	6.697852e-01	9.989338e-01	
3  2.02047	2.133299e+00	1.117869e-01	9.617988e-01	2.394279e+00	6.697852e-01	9.981978e-01	
1  2.96374	2.057719e+00	1.102127e-01	9.644509e-01	2.393465e+00	6.654248e-01	1.002516e+00	
3  2.78767	2.072556e+00	1.101381e-01	9.686632e-01	2.387655e+00	6.651481e-01	1.004865e+00	
2  2.80567	2.004298e+00	1.093726e-01	9.610237e-01	2.451034e+00	6.586120e-01	9.916916e-01	
1  4.34904	2.116234e+00	1.120838e-01	9.556148e-01	2.442425e+00	6.690174e-01	9.842742e-01	
2  2.07435	2.116151e+00	1.106559e-01	9.602536e-01	2.458886e+00	6.671590e-01	9.896051e-01	
2  1.68748	2.116151e+00	1.106559e-01	9.602536e-01	2.458886e+00	6.671590e-01	9.898899e-01	
4  1.6824	2.110793e+00	1.095876e-01	9.663758e-01	2.462157e+00	6.665565e-01	9.945784e-01	
6  2.05499	2.110793e+00	1.095876e-01	9.663758e-01	2.462157e+00	6.665565e-01	9.943031e-01	
2  1.78809	2.110793e+00	1.095876e-01	9.663758e-01	2.462157e+00	6.665565e-01	9.944729e-01	
2  3.67225	2.331863e+00	1.136995e-01	9.570596e-01	2.471991e+00	6.792837e-01	9.839970e-01	
6  2.43543	2.374690e+00	1.139356e-01	9.695119e-01	2.398248e+00	6.859965e-01	9.994903e-01	
1  2.07057	2.510627e+00	1.170600e-01	9.696816e-01	2.320774e+00	7.001884e-01	1.006065e+00	
4  4.97621	2.450060e+00	1.158081e-01	9.715927e-01	2.354778e+00	6.940067e-01	1.001617e+00	
1  3.86956	2.644516e+00	1.194470e-01	9.642248e-01	2.324000e+00	7.116178e-01	9.999737e-01	
1  4.84877	2.576721e+00	1.182100e-01	9.594255e-01	2.399072e+00	6.983680e-01	9.884877e-01	
1  4.01266	2.582440e+00	1.182596e-01	9.543857e-01	2.423708e+00	6.944720e-01	9.852055e-01	
4  3.95138	2.582440e+00	1.182596e-01	9.543857e-01	2.423708e+00	6.944720e-01	9.852600e-01	
4  3.69636	2.500736e+00	1.176798e-01	9.516709e-01	2.425195e+00	6.897367e-01	9.829113e-01	
2  5.04148	2.535888e+00	1.176302e-01	9.523377e-01	2.445537e+00	6.910046e-01	9.811856e-01	
1  5.38973	2.499055e+00	1.179858e-01	9.473343e-01	2.435603e+00	6.917292e-01	9.786078e-01	
1  1.82393	2.550577e+00	1.173343e-01	9.606162e-01	2.394650e+00	6.920208e-01	9.948466e-01	
3  1.86705	2.550577e+00	1.173343e-01	9.606162e-01	2.394650e+00	6.920208e-01	9.946822e-01	
1  2.28082	2.618151e+00	1.184498e-01	9.628906e-01	2.362032e+00	6.966039e-01	9.997174e-01	
2  5.05967	2.643564e+00	1.206498e-01	9.516559e-01	2.348812e+00	7.064922e-01	9.901516e-01	
5  1.71776	2.643564e+00	1.206498e-01	9.516559e-01	2.348812e+00	7.064922e-01	9.912902e-01	
1  1.27831	2.367219e+00	1.160457e-01	9.531728e-01	2.398690e+00	6.859620e-01	9.893065e-01	
5  1.00694	2.367219e+00	1.160457e-01	9.531728e-01	2.398690e+00	6.859620e-01	9.888095e-01	
3  1.10506	2.355054e+00	1.157652e-01	9.529107e-01	2.404886e+00	6.853570e-01	9.882864e-01	
3  0.632296	2.255041e+00	1.128898e-01	9.649189e-01	2.400242e+00	6.754723e-01	9.993171e-01	
2  1.37287	2.023335e+00	1.072032e-01	9.735633e-01	2.474480e+00	6.527484e-01	1.002142e+00	
4  1.13017	2.124378e+00	1.104966e-01	9.632996e-01	2.449378e+00	6.668782e-01	9.938772e-01	
1  1.4413	2.119961e+00	1.087485e-01	9.763985e-01	2.437424e+00	6.662804e-01	1.005309e+00	
1  2.0718	2.119961e+00	1.087485e-01	9.763985e-01	2.437424e+00	6.662804e-01	1.005704e+00	
1  4.1759	2.388603e+00	1.159100e-01	9.566537e-01	2.391490e+00	6.933446e-01	9.909241e-01	
2  3.70851	2.585722e+00	1.186059e-01	9.588338e-01	2.371001e+00	7.023436e-01	9.935186e-01	
1  3.60406	2.443285e+00	1.170786e-01	9.480470e-01	2.443260e+00	6.879505e-01	9.792954e-01	
4  3.89821	2.248801e+00	1.119360e-01	9.599626e-01	2.501081e+00	6.687338e-01	9.841123e-01	
1  3.62739	2.298725e+00	1.138442e-01	9.562177e-01	2.451286e+00	6.800170e-01	9.857094e-01	
5  2.64278	2.075885e+00	1.081384e-01	9.763094e-01	2.429074e+00	6.663815e-01	1.007672e+00	
3  2.84376	2.208972e+00	1.129221e-01	9.611210e-01	2.388165e+00	6.798709e-01	9.975867e-01	
6  1.79993	2.208972e+00	1.129221e-01	9.611210e-01	2.388165e+00	6.798709e-01	9.970877e-01	
2  1.67402	2.208972e+00	1.129221e-01	9.611210e-01	2.388165e+00	6.798709e-01	9.969050e-01	
1  2.20152	2.364695e+00	1.159707e-01	9.584590e-01	2.358346e+00	6.931748e-01	9.951926e-01	
1  1.89483	2.202431e+00	1.133173e-01	9.549451e-01	2.411773e+00	6.777931e-01	9.899177e-01	
2  3.69753	2.316706e+00	1.150636e-01	9.483927e-01	2.459416e+00	6.787756e-01	9.787456e-01	
1  3.19585	2.316706e+00	1.150636e-01	9.483927e-01	2.459416e+00	6.787756e-01	9.789893e-01	
1  2.77662	2.502134e+00	1.176936e-01	9.496534e-01	2.428473e+00	6.893664e-01	9.832804e-01	
4  2.22521	2.392097e+00	1.151976e-01	9.559358e-01	2.427579e+00	6.872240e-01	9.889738e-01	
1  2.52465	2.392097e+00	1.151976e-01	9.559358e-01	2.427579e+00	6.872240e-01	9.882686e-01	
1  2.47927	2.242068e+00	1.132026e-01	9.531135e-01	2.452947e+00	6.735853e-01	9.858235e-01	
1  4.70529	2.114005e+00	1.112623e-01	9.497561e-01	2.478557e+00	6.657614e-01	9.835851e-01	
