1  1.19329	1.373997e-01	1.209238e+00	8.912546e-01	1.744952e+00	-2.439854e-01	
2  1.34762	1.373997e-01	1.209238e+00	9.704695e-01	1.638679e+00	-3.513855e-01	
4  1.74136	1.342618e-01	1.290833e+00	9.843695e-01	1.666307e+00	-3.814751e-01	
2  1.69901	1.342618e-01	1.290833e+00	9.103607e-01	1.971416e+00	-5.404938e-01	
1  1.88743	1.201832e-01	1.106907e+00	8.738274e-01	2.304440e+00	-5.745738e-01	
9  1.05403	1.201832e-01	1.106907e+00	9.823938e-01	1.837774e+00	1.548245e-01	
1  0.30613	1.071457e-01	7.362501e-01	9.125403e-01	2.222320e+00	1.600239e-01	
1  0.286967	1.071457e-01	7.362501e-01	7.580897e-01	2.691328e+00	-2.260175e-02	
1  0.192364	1.071457e-01	7.362501e-01	7.709446e-01	2.701536e+00	1.888618e-02	
1  0.534267	1.071457e-01	7.362501e-01	8.768076e-01	2.217851e+00	2.624634e-01	
3  0.547754	1.020934e-01	5.696374e-01	8.456066e-01	2.375605e+00	2.686940e-01	
2  1.1988	1.020934e-01	5.696374e-01	5.241756e-01	3.611891e+00	3.175323e-01	
2  4.30873	8.883703e-02	4.697011e-01	5.029466e-01	3.897621e+00	2.720028e-01	
6  3.89091	8.883703e-02	4.697011e-01	5.347432e-01	4.019684e+00	-1.786217e-01	
1  3.18618	8.883703e-02	4.697011e-01	5.323577e-01	4.145141e+00	-1.790686e-01	
8  0.599515	8.883703e-02	4.697011e-01	6.028832e-01	4.372439e+00	-1.628547e-01	
6  0.928937	8.883703e-02	4.697011e-01	6.072442e-01	4.374568e+00	9.000994e-02	
15  0.603042	8.883703e-02	4.697011e-01	6.327699e-01	3.987127e+00	2.421736e-02	
7  1.48993	8.883703e-02	4.697011e-01	5.900614e-01	4.441620e+00	-4.874342e-01	
6  3.69497	8.115042e-02	5.528655e-01	6.031253e-01	4.553659e+00	-5.397266e-01	
1  3.99094	1.113590e-01	8.574661e-01	6.653232e-01	3.873320e+00	-4.500780e-01	
2  2.5214	1.113590e-01	8.574661e-01	5.049387e-01	4.179331e+00	-7.579656e-01	
1  3.63186	1.113590e-01	8.574661e-01	6.231759e-01	4.120656e+00	-5.327482e-01	
8  1.30165	9.617295e-02	4.245566e-01	5.416004e-01	4.569020e+00	-5.264779e-01	
2  2.04079	9.617295e-02	4.245566e-01	5.042479e-01	4.518756e+00	-4.579259e-01	
1  2.51241	9.163874e-02	6.355022e-01	5.410632e-01	4.523309e+00	-5.184770e-01	
1  1.59009	9.536817e-02	5.690467e-01	5.300308e-01	4.478872e+00	-4.883154e-01	
2  2.56779	9.536817e-02	5.690467e-01	8.051733e-01	3.586221e+00	-3.084291e-01	
2  2.49039	9.536817e-02	5.690467e-01	6.655497e-01	4.084754e+00	-8.914039e-01	
2  3.01865	8.996367e-02	5.062222e-01	6.529244e-01	4.209637e+00	-9.059142e-01	
4  1.05358	8.996367e-02	5.062222e-01	9.369078e-01	3.017654e+00	-3.426171e-01	
3  0.569389	8.996367e-02	5.062222e-01	1.146463e+00	2.196498e+00	-5.996375e-02	
7  0.0451877	1.112524e-01	7.080625e-01	1.187990e+00	1.721918e+00	5.566132e-03	
3  0.162919	1.112524e-01	7.080625e-01	9.100203e-01	2.117093e+00	2.943680e-02	
6  0.844763	1.103909e-01	8.914677e-01	9.427866e-01	2.063478e+00	-8.366769e-03	
4  0.197082	1.240602e-01	8.666699e-01	9.416887e-01	1.817445e+00	6.203946e-02	
1  0.28819	1.293512e-01	7.920815e-01	9.295779e-01	1.746917e+00	1.012166e-01	
1  0.57307	1.376454e-01	9.130895e-01	9.533757e-01	1.545913e+00	1.189728e-01	
1  2.49244	1.376454e-01	9.130895e-01	9.964658e-01	1.685489e+00	3.701992e-01	
1  1.9071	1.376454e-01	9.130895e-01	8.520352e-01	1.870740e+00	4.648106e-01	
1  2.1428	1.376454e-01	9.130895e-01	7.464271e-01	2.168736e+00	4.493395e-01	
1  2.60996	1.478091e-01	9.177937e-01	7.497720e-01	1.977004e+00	4.974431e-01	
5  2.62833	1.467366e-01	8.718508e-01	7.412473e-01	2.014510e+00	5.007062e-01	
6  2.8033	1.328616e-01	4.517368e-01	6.622950e-01	2.433509e+00	5.109451e-01	
1  2.06793	1.328616e-01	4.517368e-01	6.093591e-01	2.554380e+00	1.781132e-01	
2  2.45435	1.328616e-01	4.517368e-01	8.121998e-01	1.894148e+00	3.834442e-02	
1  3.14069	1.540960e-01	7.115295e-01	8.641342e-01	1.398556e+00	9.297869e-02	
6  2.73773	1.529419e-01	7.764015e-01	8.755151e-01	1.395466e+00	7.551510e-02	
7  3.50935	1.529419e-01	7.764015e-01	5.151399e-01	2.166872e+00	4.103744e-01	
1  3.446	1.529419e-01	7.764015e-01	7.620883e-01	1.474910e+00	3.792991e-01	
1  3.54231	1.400240e-01	5.163655e-01	7.121550e-01	1.815171e+00	3.647768e-01	
3  1.64078	1.334624e-01	7.370369e-01	7.502206e-01	1.853916e+00	2.926735e-01	
1  2.63674	1.334624e-01	7.370369e-01	5.116352e-01	2.823727e+00	-1.728583e-01	
1  1.42095	1.642778e-01	1.195428e+00	6.016354e-01	2.073589e+00	-1.085050e-01	
9  1.29482	1.616345e-01	1.214682e+00	6.044477e-01	2.115668e+00	-1.247727e-01	
6  2.25335	1.333516e-01	7.970134e-01	5.223924e-01	2.802998e+00	-1.843968e-01	
1  2.01462	1.667323e-01	1.008495e+00	5.686265e-01	2.098775e+00	-6.237968e-02	
3  1.80889	1.667323e-01	1.008495e+00	5.585261e-01	2.270799e+00	-1.639989e-01	
1  1.49325	1.683263e-01	1.227775e+00	5.983468e-01	2.157656e+00	-1.965546e-01	
4  2.2342	1.586269e-01	8.080440e-01	5.204900e-01	2.498471e+00	-1.662682e-01	
2  1.58323	1.539424e-01	9.104687e-01	5.377552e-01	2.547085e+00	-2.076314e-01	
1  1.47707	1.539424e-01	9.104687e-01	6.110555e-01	2.242746e+00	-1.752950e-01	
1  1.34176	1.539424e-01	9.104687e-01	6.524790e-01	2.225902e+00	7.770208e-02	
2  1.03852	1.539424e-01	9.104687e-01	5.325445e-01	2.524350e+00	1.360406e-01	
3  1.61234	1.691114e-01	9.861125e-01	5.498758e-01	2.212111e+00	1.952422e-01	
1  1.88229	1.691114e-01	9.861125e-01	8.438966e-01	1.482101e+00	-1.212787e-01	
3  1.72329	1.501289e-01	7.192426e-01	7.912433e-01	1.938298e+00	-1.637647e-01	
1  2.24302	1.501289e-01	7.192426e-01	6.251036e-01	2.071376e+00	5.899279e-02	
5  2.46869	1.501289e-01	7.192426e-01	6.952544e-01	1.765891e+00	2.935283e-01	
3  1.87803	1.501289e-01	7.192426e-01	7.424240e-01	1.801702e+00	4.879054e-01	
2  2.6177	1.501289e-01	7.192426e-01	8.023712e-01	1.942531e+00	1.859883e-01	
8  2.22338	1.501289e-01	7.192426e-01	5.352197e-01	2.340015e+00	6.028616e-01	
12  2.18075	1.501289e-01	7.192426e-01	1.168912e+00	1.101344e+00	6.026644e-01	
6  3.78496	1.501289e-01	7.192426e-01	9.581061e-01	1.151852e+00	7.626601e-01	
2  4.49458	1.494518e-01	1.158657e+00	1.036951e+00	9.974746e-01	6.787703e-01	
1  3.2839	1.494518e-01	1.158657e+00	1.246580e+00	8.864571e-01	4.966423e-01	
3  3.08214	1.494518e-01	1.158657e+00	1.031954e+00	1.191772e+00	9.110593e-01	
9  3.26635	1.582417e-01	1.151927e+00	1.032905e+00	1.030060e+00	9.546423e-01	
1  5.45882	1.134746e-01	5.612065e-01	9.156801e-01	2.091238e+00	8.473532e-01	
1  3.44493	1.411573e-01	1.191411e+00	1.035804e+00	1.334334e+00	8.650878e-01	
3  1.17318	1.411573e-01	1.191411e+00	8.284528e-01	1.921562e+00	2.494967e-01	
7  1.10939	1.580766e-01	1.278248e+00	8.482269e-01	1.572358e+00	3.150771e-01	
5  1.90778	1.580766e-01	1.278248e+00	9.181809e-01	1.346710e+00	6.436241e-01	
3  2.84644	1.580766e-01	1.278248e+00	1.139898e+00	9.597088e-01	8.788011e-01	
3  3.89847	1.501895e-01	1.033097e+00	1.093878e+00	1.200294e+00	8.857850e-01	
1  2.33697	1.501895e-01	1.033097e+00	1.332517e+00	1.057804e+00	5.598192e-01	
1  1.03344	1.501895e-01	1.033097e+00	1.015827e+00	1.504907e+00	-1.742036e-01	
4  1.58958	1.329828e-01	6.508583e-01	9.428663e-01	1.971772e+00	-1.869658e-01	
1  1.37249	1.329828e-01	6.508583e-01	7.173856e-01	2.535085e+00	-9.164291e-02	
2  0.285798	1.178091e-01	6.905216e-01	7.207866e-01	2.803582e+00	-1.720248e-01	
2  2.12155	1.178091e-01	6.905216e-01	7.846615e-01	2.921920e+00	-5.857362e-01	
3  1.15007	1.178091e-01	6.905216e-01	7.688066e-01	2.248234e+00	-1.240044e-01	
4  0.554508	1.178091e-01	6.905216e-01	8.830840e-01	2.359271e+00	-2.400392e-01	
3  0.768971	1.191824e-01	5.884718e-01	8.650721e-01	2.372397e+00	-2.146975e-01	
3  0.335126	1.191824e-01	5.884718e-01	9.459256e-01	1.955639e+00	-3.367297e-02	
1  0.368328	1.191824e-01	5.884718e-01	1.135211e+00	1.621348e+00	1.590028e-01	
2  0.618814	1.191824e-01	5.884718e-01	1.305616e+00	1.336346e+00	4.937361e-02	
3  1.18158	9.366226e-02	2.657779e-01	1.241318e+00	1.935943e+00	-1.436719e-02	
3  1.81787	9.366226e-02	2.657779e-01	1.375076e+00	1.815813e+00	-4.122812e-01	
2  1.66327	9.087096e-02	2.873166e-01	1.378262e+00	1.859791e+00	-4.296812e-01	
2  2.52935	9.087096e-02	2.873166e-01	1.100957e+00	2.461870e+00	-7.356164e-01	
1  4.00019	7.721348e-02	3.249710e-01	1.104370e+00	2.702795e+00	-8.083248e-01	
5  2.87951	1.076034e-01	9.471855e-01	1.223722e+00	1.898334e+00	-7.760811e-01	
2  3.15361	9.170720e-02	6.822414e-01	1.172174e+00	2.296122e+00	-8.040519e-01	
3  3.02691	9.170720e-02	6.822414e-01	1.134381e+00	2.334989e+00	-7.528787e-01	
2  1.95896	1.049033e-01	7.925049e-01	1.157452e+00	2.046459e+00	-7.095343e-01	
1  2.72773	1.049033e-01	7.925049e-01	8.829872e-01	2.217307e+00	-3.356279e-01	
1  3.10823	1.049033e-01	7.925049e-01	6.765051e-01	2.881032e+00	-3.834948e-01	
3  2.97721	1.103219e-01	9.926035e-01	7.138172e-01	2.703705e+00	-3.941052e-01	
1  1.40763	1.103219e-01	9.926035e-01	1.114117e+00	1.821035e+00	1.503469e-01	
12  2.29659	1.103219e-01	9.926035e-01	1.369392e+00	1.305626e+00	4.383326e-01	
1  3.34016	1.230990e-01	1.117180e+00	1.394934e+00	1.019487e+00	4.770318e-01	
4  5.38044	1.230990e-01	1.117180e+00	1.485067e+00	8.711019e-01	9.632570e-01	
7  5.19002	1.058386e-01	9.000796e-01	1.441786e+00	1.276198e+00	9.199352e-01	
2  4.83674	1.058386e-01	9.000796e-01	1.462081e+00	1.098517e+00	4.345265e-01	
1  3.57433	1.047100e-01	8.067709e-01	1.445026e+00	1.155078e+00	4.462103e-01	
2  2.3074	9.179590e-02	6.053396e-01	1.405631e+00	1.472991e+00	4.209530e-01	
2  1.58147	9.179590e-02	6.053396e-01	1.079740e+00	2.165894e+00	3.883039e-01	
1  1.10388	1.168878e-01	8.051881e-01	1.121844e+00	1.620998e+00	4.725219e-01	
1  2.27484	1.170622e-01	4.646677e-01	1.060658e+00	1.747178e+00	5.358438e-01	
3  2.10629	1.170622e-01	4.646677e-01	1.252942e+00	1.414211e+00	5.896565e-01	
3  1.59774	1.211111e-01	5.603439e-01	1.271141e+00	1.302175e+00	5.916076e-01	
3  1.32817	1.211111e-01	5.603439e-01	1.468905e+00	1.281364e+00	2.926106e-01	
2  1.45321	1.023532e-01	6.826386e-01	1.486282e+00	1.585433e+00	1.797992e-01	
1  0.760998	1.023532e-01	6.826386e-01	1.517805e+00	1.615619e+00	-3.589607e-01	
4  0.578481	1.023532e-01	6.826386e-01	1.572992e+00	1.372508e+00	-1.732963e-01	
1  0.454632	1.023532e-01	6.826386e-01	1.233166e+00	1.712639e+00	1.991869e-01	
2  1.94966	1.023532e-01	6.826386e-01	1.014719e+00	2.385512e+00	1.554968e-01	
1  1.68525	9.821418e-02	4.153068e-01	9.656323e-01	2.564483e+00	1.846081e-01	
2  1.55077	9.821418e-02	4.153068e-01	7.003819e-01	3.298528e+00	-4.601423e-01	
2  1.03364	9.821418e-02	4.153068e-01	7.069905e-01	3.081498e+00	-1.242421e-01	
2  0.146466	1.159169e-01	6.530194e-01	7.540863e-01	2.660300e+00	-8.257116e-02	
1  2.08419	1.159169e-01	6.530194e-01	6.811667e-01	3.322040e+00	-7.868687e-01	
10  2.33919	1.159169e-01	6.530194e-01	7.007199e-01	3.241804e+00	-8.507975e-01	
3  1.77183	1.159169e-01	6.530194e-01	7.948772e-01	2.868723e+00	-6.376036e-01	
3  1.82028	1.159169e-01	6.530194e-01	7.621306e-01	2.885705e+00	-7.542757e-01	
1  2.02093	1.223646e-01	7.194283e-01	7.756569e-01	2.739964e+00	-7.353974e-01	
4  3.14851	1.414673e-01	1.106490e+00	8.499516e-01	2.235832e+00	-7.143858e-01	
2  2.53173	1.192846e-01	9.980000e-01	8.249897e-01	2.691632e+00	-8.013508e-01	
1  1.82084	1.192846e-01	9.980000e-01	1.086019e+00	2.028066e+00	-4.109621e-01	
2  1.0556	1.192846e-01	9.980000e-01	1.099926e+00	1.662951e+00	-2.289696e-01	
5  0.473389	1.247028e-01	8.563321e-01	1.075785e+00	1.615546e+00	-1.768716e-01	
1  1.16791	1.328183e-01	1.025219e+00	1.108148e+00	1.399681e+00	-1.687613e-01	
10  1.25456	1.380173e-01	9.168742e-01	1.089945e+00	1.343705e+00	-1.238336e-01	
2  1.59963	1.364056e-01	5.782610e-01	1.028663e+00	1.502539e+00	-6.946651e-02	
2  1.94178	1.364056e-01	5.782610e-01	1.117359e+00	1.507299e+00	-3.953852e-01	
5  1.8834	1.379859e-01	6.209282e-01	1.125419e+00	1.461547e+00	-3.956008e-01	
4  1.51586	1.383627e-01	8.599120e-01	1.168484e+00	1.363661e+00	-4.376362e-01	
4  0.846869	1.383627e-01	8.599120e-01	1.347910e+00	1.097373e+00	-2.519723e-02	
13  0.714325	1.383627e-01	8.599120e-01	1.739349e+00	8.303629e-01	1.716642e-01	
2  0.572716	1.371246e-01	7.796775e-01	1.724618e+00	8.840006e-01	1.804213e-01	
5  1.03255	1.371246e-01	7.796775e-01	1.573342e+00	9.922426e-01	3.577526e-01	
2  1.98991	1.371246e-01	7.796775e-01	1.776765e+00	7.354721e-01	4.235705e-01	
15  0.620802	1.262428e-01	9.336347e-01	1.801772e+00	8.803138e-01	3.428946e-01	
1  0.900552	1.179571e-01	9.047685e-01	1.794544e+00	1.046134e+00	3.082723e-01	
6  0.785997	1.202771e-01	8.356898e-01	1.782694e+00	1.029034e+00	3.321251e-01	
1  2.597	1.202771e-01	8.356898e-01	1.699089e+00	1.136063e+00	4.369659e-01	
20  1.36454	1.202771e-01	8.356898e-01	1.829175e+00	1.071096e+00	2.329585e-01	
1  0.844787	1.202771e-01	8.356898e-01	1.789082e+00	1.153499e+00	-1.616798e-01	
1  0.15496	1.202771e-01	8.356898e-01	1.522884e+00	1.256916e+00	-1.136222e-01	
19  0.296219	1.152642e-01	7.910587e-01	1.513627e+00	1.367566e+00	-1.295844e-01	
6  0.37601	1.152642e-01	7.910587e-01	1.349177e+00	1.477785e+00	-2.847840e-01	
1  1.03456	1.268813e-01	9.132837e-01	1.374011e+00	1.214217e+00	-2.512415e-01	
5  0.752912	1.231802e-01	8.921081e-01	1.369293e+00	1.291435e+00	-2.651874e-01	
1  0.922122	1.292906e-01	6.470306e-01	1.326728e+00	1.270400e+00	-1.907797e-01	
24  0.833904	1.292906e-01	6.470306e-01	1.724988e+00	1.059061e+00	-1.240408e-01	
6  1.54478	1.333441e-01	5.206595e-01	1.703261e+00	1.031343e+00	-8.132392e-02	
8  1.61167	1.333441e-01	5.206595e-01	1.825792e+00	8.393712e-01	2.267969e-01	
3  1.517	1.057564e-01	7.756838e-01	1.864865e+00	1.258003e+00	4.709038e-02	
2  2.7146	1.057564e-01	7.756838e-01	1.676655e+00	1.398665e+00	2.264928e-01	
4  0.507242	1.226491e-01	9.212034e-01	1.706974e+00	1.027650e+00	2.811775e-01	
1  1.14815	1.226491e-01	9.212034e-01	1.626115e+00	9.575860e-01	4.182694e-01	
1  2.36562	9.554412e-02	5.768540e-01	1.557533e+00	1.595033e+00	3.508667e-01	
1  2.8269	8.583862e-02	5.131600e-01	1.543694e+00	1.800626e+00	3.157946e-01	
2  2.48946	8.583862e-02	5.131600e-01	9.939348e-01	3.053944e+00	-6.339709e-02	
5  0.967766	8.583862e-02	5.131600e-01	9.117862e-01	2.909203e+00	-1.948362e-02	
1  1.49192	8.583862e-02	5.131600e-01	1.139669e+00	2.383956e+00	1.675284e-01	
1  1.29902	1.216813e-01	9.831585e-01	1.232993e+00	1.535452e+00	2.539723e-01	
9  2.35096	7.371852e-02	4.025150e-01	1.116794e+00	2.652521e+00	1.294381e-01	
1  2.22426	8.872568e-02	6.664887e-01	1.167949e+00	2.271717e+00	1.533035e-01	
6  1.32187	8.360244e-02	4.137918e-01	1.121252e+00	2.463519e+00	1.749878e-01	
3  3.50937	8.360244e-02	4.137918e-01	1.266313e+00	2.523741e+00	-8.392428e-03	
2  0.998525	1.538543e-01	9.898240e-01	1.387162e+00	9.918766e-01	2.243723e-01	
3  2.03222	1.538543e-01	9.898240e-01	1.132006e+00	1.336381e+00	1.230248e-01	
1  1.01538	1.643335e-01	1.241736e+00	1.179879e+00	1.044782e+00	1.272888e-01	
4  2.39019	1.709205e-01	7.767563e-01	1.097891e+00	1.098431e+00	2.443420e-01	
2  3.37763	1.502441e-01	7.933953e-01	1.095799e+00	1.478516e+00	1.416742e-01	
3  2.0336	1.502441e-01	7.933953e-01	9.291691e-01	1.729710e+00	-2.098156e-01	
1  1.97151	1.273796e-01	4.920297e-01	8.693587e-01	2.271570e+00	-2.646754e-01	
1  3.44818	1.789073e-01	1.263439e+00	1.020735e+00	1.015363e+00	-1.579694e-01	
1  4.80453	1.789073e-01	1.263439e+00	1.156601e+00	1.247621e+00	-6.840000e-01	
2  4.26743	1.789073e-01	1.263439e+00	1.065376e+00	1.105789e+00	-7.070234e-01	
10  3.70194	1.749517e-01	1.194115e+00	1.051938e+00	1.206066e+00	-7.133606e-01	
1  3.5564	1.628898e-01	1.012663e+00	1.016346e+00	1.500458e+00	-7.381781e-01	
2  3.30412	1.671002e-01	1.412241e+00	1.089229e+00	1.269883e+00	-7.912115e-01	
3  4.26528	1.671002e-01	1.412241e+00	1.372637e+00	9.181865e-01	-7.683104e-01	
4  3.20061	1.652263e-01	1.125063e+00	1.320539e+00	1.062369e+00	-7.246443e-01	
4  3.74194	1.642596e-01	8.617787e-01	1.272960e+00	1.180516e+00	-6.809920e-01	
2  2.97661	1.642596e-01	8.617787e-01	1.267109e+00	1.018641e+00	-4.017949e-01	
5  2.37461	1.585632e-01	8.368445e-01	1.261225e+00	1.134576e+00	-4.246639e-01	
1  3.67324	1.130007e-01	4.517091e-01	1.180771e+00	2.132470e+00	-5.735075e-01	
6  3.00854	1.130007e-01	4.517091e-01	9.931190e-01	2.287019e+00	-8.952149e-01	
2  4.5048	1.130007e-01	4.517091e-01	8.803075e-01	2.934697e+00	-5.989615e-01	
2  3.50302	1.968075e-01	1.124258e+00	1.021845e+00	1.112821e+00	-3.186010e-01	
1  2.72135	1.968075e-01	1.124258e+00	1.225289e+00	8.632362e-01	1.865492e-01	
5  3.72704	1.968075e-01	1.124258e+00	1.043330e+00	8.689180e-01	1.635452e-01	
2  3.33049	1.968075e-01	1.124258e+00	8.580576e-01	1.026340e+00	5.284898e-01	
1  2.63625	1.908082e-01	1.091325e+00	8.506607e-01	1.150977e+00	5.056291e-01	
2  3.65498	1.980040e-01	1.057544e+00	8.463558e-01	1.029339e+00	5.464957e-01	
1  3.9942	1.980040e-01	1.057544e+00	5.375735e-01	1.912605e+00	5.903626e-01	
1  2.97322	1.980040e-01	1.057544e+00	7.107303e-01	1.407260e+00	4.204851e-01	
10  3.06503	2.011941e-01	1.053248e+00	7.107422e-01	1.349275e+00	4.366427e-01	
1  3.2372	1.994022e-01	9.824136e-01	6.975649e-01	1.409689e+00	4.410069e-01	
4  2.46889	1.984914e-01	1.254779e+00	7.463151e-01	1.323179e+00	3.866425e-01	
1  2.391	1.969022e-01	1.287280e+00	7.517684e-01	1.340523e+00	3.730228e-01	
5  2.17314	2.000038e-01	1.434935e+00	7.790808e-01	1.226432e+00	3.608728e-01	
3  2.08631	1.942186e-01	1.454235e+00	7.811288e-01	1.327213e+00	3.294589e-01	
6  2.09223	1.942186e-01	1.454235e+00	9.094991e-01	1.043199e+00	4.093455e-01	
5  2.65745	1.983172e-01	1.433976e+00	9.068640e-01	9.743027e-01	4.328094e-01	
3  3.02618	1.914388e-01	1.015366e+00	8.299023e-01	1.261972e+00	4.764810e-01	
1  3.81929	1.914388e-01	1.015366e+00	9.649118e-01	1.236314e+00	9.965136e-02	
4  4.64005	1.914388e-01	1.015366e+00	1.204674e+00	1.050116e+00	-1.347678e-01	
2  3.61815	1.914388e-01	1.015366e+00	1.414476e+00	8.226092e-01	-3.781708e-01	
1  4.20006	1.892363e-01	9.153898e-01	1.395958e+00	9.017743e-01	-3.704377e-01	
5  3.32094	1.863543e-01	1.158062e+00	1.438884e+00	8.633901e-01	-4.288507e-01	
1  4.75815	1.787937e-01	1.178086e+00	1.440626e+00	9.970735e-01	-4.689499e-01	
12  4.06607	1.787937e-01	1.178086e+00	1.483645e+00	9.431285e-01	-4.196860e-01	
2  3.33409	1.787937e-01	1.178086e+00	1.453309e+00	8.010432e-01	-4.792907e-01	
4  2.81984	1.756115e-01	1.142800e+00	1.446182e+00	8.739280e-01	-4.881477e-01	
1  4.74449	1.636344e-01	1.024888e+00	1.422035e+00	1.142582e+00	-5.242152e-01	
3  3.11934	1.712094e-01	1.064591e+00	1.431037e+00	9.859259e-01	-4.950058e-01	
8  2.8928	1.712094e-01	1.064591e+00	1.211303e+00	1.153564e+00	-4.254618e-01	
2  3.89867	1.712094e-01	1.064591e+00	5.642312e-01	2.032650e+00	-4.154921e-01	
2  1.95008	1.712094e-01	1.064591e+00	5.218060e-01	2.395319e+00	-1.999168e-01	
3  2.10473	1.844660e-01	1.308274e+00	5.688822e-01	2.054943e+00	-1.807620e-01	
4  1.86925	1.844660e-01	1.308274e+00	7.685859e-01	1.498935e+00	6.828865e-02	
1  1.96048	1.844660e-01	1.308274e+00	6.625008e-01	1.731340e+00	-1.106542e-01	
3  2.1864	1.844660e-01	1.308274e+00	8.204868e-01	1.460736e+00	-3.314732e-02	
3  2.69272	1.844660e-01	1.308274e+00	7.761554e-01	1.578864e+00	5.591290e-02	
1  3.02798	1.882731e-01	1.043146e+00	7.294186e-01	1.608496e+00	1.229030e-01	
3  3.51187	1.742726e-01	9.941174e-01	7.171604e-01	1.888780e+00	6.444767e-02	
1  2.58432	1.742726e-01	9.941174e-01	8.089880e-01	1.341777e+00	6.518976e-01	
1  2.92467	1.231987e-01	3.624094e-01	6.828425e-01	2.536400e+00	5.217441e-01	
1  1.81116	1.226253e-01	5.548149e-01	7.172980e-01	2.473977e+00	4.836776e-01	
2  1.66772	1.226253e-01	5.548149e-01	6.419708e-01	2.395710e+00	4.957534e-01	
1  0.652647	1.226253e-01	5.548149e-01	5.635911e-01	3.203214e+00	1.463795e-01	
2  0.277919	1.204970e-01	7.439544e-01	5.970770e-01	3.171094e+00	1.014205e-01	
6  0.519158	1.204970e-01	7.439544e-01	5.906040e-01	2.802749e+00	2.562864e-01	
3  1.23934	1.204970e-01	7.439544e-01	7.380604e-01	2.216960e+00	6.006586e-01	
3  1.33118	1.116017e-01	5.930468e-01	7.087385e-01	2.440562e+00	5.854927e-01	
4  0.927391	1.116017e-01	5.930468e-01	7.961384e-01	2.491046e+00	3.717110e-01	
2  0.866297	1.116017e-01	5.930468e-01	5.811409e-01	3.062286e+00	1.477072e-01	
5  2.12759	1.146815e-01	4.229905e-01	5.513203e-01	3.069372e+00	1.937484e-01	
1  1.20677	1.506501e-01	9.844369e-01	6.611180e-01	2.183753e+00	2.640197e-01	
4  0.351012	1.321390e-01	8.540765e-01	6.331264e-01	2.579252e+00	1.987559e-01	
1  0.172261	1.242121e-01	8.659344e-01	6.333096e-01	2.722885e+00	1.583902e-01	
3  1.65114	1.660643e-01	1.088454e+00	6.836113e-01	1.856145e+00	3.191964e-01	
1  1.63233	1.660643e-01	1.088454e+00	6.190021e-01	2.147713e+00	-2.033797e-01	
4  1.79765	1.556424e-01	8.111136e-01	5.665709e-01	2.447906e+00	-2.027018e-01	
1  1.88904	1.556424e-01	8.111136e-01	8.383879e-01	1.546574e+00	-3.635642e-02	
1  1.66816	1.370958e-01	5.502137e-01	7.869153e-01	1.992357e+00	-7.783848e-02	
3  1.72387	1.178535e-01	4.186915e-01	7.585350e-01	2.401960e+00	-1.464110e-01	
4  2.83037	1.178535e-01	4.186915e-01	1.235388e+00	1.307505e+00	1.465416e-01	
2  1.1281	1.178535e-01	4.186915e-01	1.033566e+00	1.844183e+00	7.102053e-02	
1  2.60265	1.110765e-01	2.227074e-01	9.966598e-01	2.045333e+00	7.433112e-02	
2  0.307846	1.305014e-01	8.133052e-01	1.107631e+00	1.457812e+00	5.954838e-02	
2  0.254377	1.305014e-01	8.133052e-01	5.806845e-01	2.800851e+00	9.867393e-02	
1  0.965801	1.136279e-01	6.934286e-01	5.549807e-01	3.161759e+00	3.937657e-02	
3  0.491979	1.355386e-01	1.128983e+00	6.386852e-01	2.586718e+00	6.501861e-02	
25  1.30653	1.355386e-01	1.128983e+00	5.090173e-01	3.473735e+00	-5.139876e-01	
1  0.45907	1.355386e-01	1.128983e+00	6.682447e-01	2.498921e+00	-6.575976e-02	
1  1.43056	1.172651e-01	1.102035e+00	6.589062e-01	2.850668e+00	-1.488534e-01	
10  0.842377	1.250852e-01	1.152003e+00	6.698136e-01	2.685528e+00	-1.203458e-01	
7  0.397066	1.234893e-01	9.623176e-01	6.353139e-01	2.787456e+00	-9.322936e-02	
6  0.526728	1.234893e-01	9.623176e-01	6.209282e-01	2.760117e+00	-2.896780e-02	
16  0.637356	1.234893e-01	9.623176e-01	5.066643e-01	3.317039e+00	1.505481e-02	
1  1.34959	1.573375e-01	9.873895e-01	5.194949e-01	2.674938e+00	1.735284e-01	
9  0.933653	1.494773e-01	1.107997e+00	5.392487e-01	2.775987e+00	1.135294e-01	
5  1.0752	1.458331e-01	1.297330e+00	5.723967e-01	2.772123e+00	6.123168e-02	
2  1.01446	1.340631e-01	1.328357e+00	5.750817e-01	2.980292e+00	-1.166932e-03	
1  1.43473	1.340631e-01	1.328357e+00	6.687060e-01	2.384548e+00	3.392099e-01	
7  1.28185	1.340631e-01	1.328357e+00	5.569053e-01	2.937874e+00	2.518029e-01	
1  1.40012	1.517270e-01	1.162749e+00	5.314704e-01	2.670714e+00	3.672914e-01	
4  2.85992	1.745383e-01	1.291662e+00	5.602592e-01	2.195402e+00	4.535379e-01	
6  2.82465	2.120042e-01	1.499469e+00	6.068370e-01	1.416227e+00	5.959115e-01	
4  3.06635	1.894609e-01	1.323530e+00	5.696585e-01	1.904407e+00	5.195849e-01	
4  3.05411	1.864658e-01	1.027112e+00	5.156230e-01	2.073057e+00	5.595442e-01	
1  2.52328	1.864658e-01	1.027112e+00	5.705020e-01	2.008353e+00	7.043752e-02	
