1  0.979557	1.310483e-01	9.753686e-01	1.006687e+00	1.485380e+00	1.202898e-01	
1  0.829989	1.114423e-01	4.754205e-01	9.119701e-01	2.041828e+00	1.175667e-01	
4  0.567664	1.051408e-01	5.377888e-01	9.216351e-01	2.135887e+00	7.576316e-02	
7  1.41981	1.389032e-01	9.079005e-01	9.964864e-01	1.364230e+00	1.705128e-01	
1  0.510214	1.389032e-01	9.079005e-01	1.063843e+00	1.474155e+00	1.579283e-01	
4  1.03898	1.389032e-01	9.079005e-01	1.036548e+00	1.412582e+00	-8.107856e-02	
1  2.41237	1.389032e-01	9.079005e-01	1.110053e+00	1.642855e+00	-9.858331e-02	
2  1.18866	1.389032e-01	9.079005e-01	8.256308e-01	1.749539e+00	-6.868550e-02	
1  1.102	1.353150e-01	8.193585e-01	8.088278e-01	1.850253e+00	-6.972624e-02	
4  1.26893	1.378678e-01	1.064234e+00	8.534866e-01	1.709463e+00	-1.023594e-01	
10  2.16577	1.329748e-01	1.295467e+00	8.938617e-01	1.713009e+00	-1.683617e-01	
3  1.78299	1.132461e-01	9.168746e-01	8.209359e-01	2.225620e+00	-1.939433e-01	
1  0.562879	1.132461e-01	9.168746e-01	1.082709e+00	1.875108e+00	-3.818232e-02	
6  1.03839	1.132461e-01	9.168746e-01	8.654766e-01	2.267112e+00	2.697940e-01	
8  1.37061	1.283763e-01	1.206454e+00	9.212662e-01	1.874274e+00	2.895542e-01	
1  2.04858	1.283763e-01	1.206454e+00	8.483455e-01	2.098261e+00	3.337679e-01	
1  1.21982	1.283763e-01	1.206454e+00	7.657166e-01	2.083929e+00	1.154892e-01	
1  1.04099	1.507656e-01	1.241798e+00	7.775769e-01	1.652072e+00	2.168713e-01	
2  0.868615	1.431069e-01	1.242385e+00	7.757993e-01	1.794979e+00	1.798653e-01	
1  0.596541	1.431069e-01	1.242385e+00	1.081463e+00	1.406153e+00	1.398658e-01	
1  0.878736	1.431069e-01	1.242385e+00	6.819704e-01	2.172568e+00	-1.348560e-01	
4  0.972671	1.541344e-01	1.294672e+00	6.940835e-01	1.946605e+00	-9.132141e-02	
6  1.72229	1.541344e-01	1.294672e+00	5.582282e-01	2.258768e+00	-4.783702e-02	
5  1.76359	1.504967e-01	1.282496e+00	5.551444e-01	2.331380e+00	-6.312880e-02	
4  2.35628	1.561171e-01	1.060725e+00	5.166496e-01	2.310644e+00	4.641612e-03	
5  2.04493	1.561171e-01	1.060725e+00	5.793769e-01	2.096757e+00	-9.550190e-04	
9  2.54211	1.561171e-01	1.060725e+00	5.207762e-01	2.610552e+00	5.467026e-01	
3  1.41058	1.561171e-01	1.060725e+00	5.252566e-01	2.826933e+00	-1.451458e-01	
10  1.26107	1.540799e-01	1.029624e+00	5.191635e-01	2.876826e+00	-1.492537e-01	
1  0.950171	1.481933e-01	9.331152e-01	5.003628e-01	3.023525e+00	-1.599062e-01	
1  3.2457	1.481933e-01	9.331152e-01	6.206047e-01	2.747277e+00	-4.861309e-02	
3  1.87363	1.481933e-01	9.331152e-01	5.985851e-01	2.737495e+00	-4.724459e-01	
4  2.59506	1.593946e-01	7.856294e-01	5.748198e-01	2.584220e+00	-3.914177e-01	
1  2.56896	1.384252e-01	5.613676e-01	5.293393e-01	3.061354e+00	-4.512949e-01	
4  2.55573	1.339797e-01	5.522179e-01	5.266011e-01	3.147912e+00	-4.710336e-01	
1  2.31021	1.499028e-01	6.943079e-01	5.560654e-01	2.796322e+00	-4.203912e-01	
2  3.27343	1.847408e-01	1.279335e+00	6.698252e-01	1.922870e+00	-3.598942e-01	
6  4.16431	1.847408e-01	1.279335e+00	5.052392e-01	2.498403e+00	-7.743650e-01	
1  3.22798	1.847408e-01	1.279335e+00	6.027024e-01	2.034447e+00	-5.457499e-01	
1  4.22504	2.064400e-01	1.295542e+00	6.109518e-01	1.622761e+00	-4.441807e-01	
7  4.04332	2.058724e-01	1.366275e+00	6.235308e-01	1.606482e+00	-4.598942e-01	
3  4.16287	2.058724e-01	1.366275e+00	9.019590e-01	9.668611e-01	-5.852059e-02	
9  2.99684	2.006885e-01	1.358933e+00	8.993642e-01	1.066531e+00	-8.214841e-02	
3  2.77844	1.821283e-01	1.236848e+00	8.728486e-01	1.459800e+00	-1.491666e-01	
2  2.50607	1.821283e-01	1.236848e+00	8.865868e-01	1.144527e+00	1.095930e-01	
1  2.37691	1.491675e-01	5.453793e-01	7.541494e-01	2.023359e+00	7.767061e-02	
4  1.94629	1.722699e-01	9.223154e-01	8.276067e-01	1.448327e+00	1.198103e-01	
1  1.69429	1.537066e-01	7.962285e-01	8.003707e-01	1.843176e+00	5.351119e-02	
2  1.72822	1.390869e-01	5.574294e-01	7.538375e-01	2.207169e+00	2.689309e-02	
1  1.93689	1.390869e-01	5.574294e-01	8.548929e-01	1.952861e+00	-3.025186e-01	
5  1.52012	1.390869e-01	5.574294e-01	8.649380e-01	1.774806e+00	1.539371e-01	
1  2.71103	1.390869e-01	5.574294e-01	8.763154e-01	1.620181e+00	-3.044125e-02	
5  3.18757	1.261988e-01	3.666268e-01	8.388383e-01	1.933568e+00	-5.752332e-02	
1  3.52295	1.494772e-01	6.929915e-01	9.032456e-01	1.374472e+00	-5.256758e-03	
10  2.50148	1.369436e-01	5.538053e-01	8.751368e-01	1.661613e+00	-4.010200e-02	
3  2.4033	1.440773e-01	8.289846e-01	9.263709e-01	1.423694e+00	-5.622590e-02	
2  1.70477	1.440773e-01	8.289846e-01	9.067379e-01	1.485011e+00	1.932017e-02	
5  1.08462	1.371518e-01	8.577583e-01	9.102089e-01	1.603501e+00	-1.932523e-02	
6  2.67607	1.297290e-01	1.320044e+00	9.915076e-01	1.566496e+00	-1.399111e-01	
2  2.33355	1.297290e-01	1.320044e+00	1.058948e+00	1.777479e+00	1.071026e-01	
2  1.61853	1.297290e-01	1.320044e+00	7.326107e-01	2.190339e+00	3.009929e-02	
1  1.12893	1.242171e-01	1.072832e+00	6.868041e-01	2.387319e+00	4.890477e-02	
2  1.20713	1.242171e-01	1.072832e+00	8.643966e-01	1.849338e+00	1.992040e-01	
1  0.600666	1.242171e-01	1.072832e+00	7.744203e-01	2.247828e+00	9.993575e-02	
1  0.212356	1.162174e-01	7.399733e-01	7.126020e-01	2.523858e+00	1.224705e-01	
4  0.293839	1.325271e-01	9.837635e-01	7.604482e-01	2.126384e+00	1.563148e-01	
1  0.50102	1.146407e-01	8.766494e-01	7.367902e-01	2.501369e+00	8.979595e-02	
5  0.799883	1.246874e-01	1.135527e+00	7.858093e-01	2.215207e+00	9.069783e-02	
2  0.757737	1.202704e-01	1.050489e+00	7.694326e-01	2.330080e+00	8.502073e-02	
4  1.20046	1.202704e-01	1.050489e+00	1.015410e+00	1.884180e+00	1.832181e-01	
2  0.695963	1.202704e-01	1.050489e+00	1.380189e+00	1.364018e+00	-9.725396e-02	
8  0.960768	1.202704e-01	1.050489e+00	1.425699e+00	1.407328e+00	-2.990725e-01	
3  0.939241	1.202704e-01	1.050489e+00	1.427394e+00	1.255823e+00	-8.108205e-02	
7  0.135278	1.170619e-01	8.349212e-01	1.387844e+00	1.397727e+00	-5.698544e-02	
2  0.529575	1.170619e-01	8.349212e-01	1.342083e+00	1.290485e+00	2.558705e-01	
1  0.486087	1.170619e-01	8.349212e-01	1.322735e+00	1.542259e+00	-3.795460e-02	
5  0.698792	1.199449e-01	1.047195e+00	1.361613e+00	1.407690e+00	-6.301467e-02	
2  0.89616	9.904126e-02	6.559537e-01	1.286124e+00	1.947068e+00	-9.193620e-02	
2  0.979344	9.904126e-02	6.559537e-01	1.536903e+00	1.674514e+00	-3.749368e-01	
1  0.465723	9.904126e-02	6.559537e-01	1.570842e+00	1.525173e+00	-7.061888e-02	
1  0.554023	1.102894e-01	8.548372e-01	1.609369e+00	1.239362e+00	-5.292033e-02	
1  0.697849	1.210184e-01	8.326312e-01	1.608014e+00	1.047294e+00	2.844647e-03	
8  0.852316	1.210184e-01	8.326312e-01	1.652582e+00	9.821433e-01	1.650080e-01	
2  0.368137	1.060396e-01	5.850310e-01	1.604378e+00	1.356193e+00	1.382750e-01	
2  0.78594	1.060396e-01	5.850310e-01	1.527518e+00	1.558430e+00	-1.830577e-01	
17  0.626291	1.060396e-01	5.850310e-01	1.990311e+00	1.186669e+00	-3.779253e-01	
2  2.25511	8.860101e-02	3.772295e-01	1.948659e+00	1.591561e+00	-4.238122e-01	
6  1.86333	8.860101e-02	3.772295e-01	1.893354e+00	1.610848e+00	-4.836017e-01	
1  1.84664	8.860101e-02	3.772295e-01	1.988883e+00	1.511792e+00	-6.394160e-01	
6  2.24854	1.147028e-01	3.924184e-01	1.998032e+00	1.018216e+00	-5.164496e-01	
13  2.47109	1.132407e-01	3.229888e-01	1.985189e+00	1.071932e+00	-5.107540e-01	
1  2.50217	1.132407e-01	3.229888e-01	1.742034e+00	1.257005e+00	-5.526993e-01	
1  2.01663	1.131227e-01	3.986425e-01	1.755608e+00	1.230451e+00	-5.671492e-01	
4  1.71177	1.154478e-01	6.301478e-01	1.797807e+00	1.098999e+00	-5.984260e-01	
1  1.27537	1.054333e-01	5.528934e-01	1.781453e+00	1.315522e+00	-6.324990e-01	
1  2.54208	1.094631e-01	2.935294e-01	1.735808e+00	1.338801e+00	-5.654936e-01	
8  1.73661	1.094631e-01	2.935294e-01	1.889816e+00	1.067201e+00	5.273415e-02	
1  1.10523	9.612986e-02	2.926901e-01	1.886386e+00	1.316698e+00	-1.134885e-02	
5  1.04258	8.410159e-02	4.782362e-01	1.916792e+00	1.470958e+00	-1.033444e-01	
5  2.47522	6.424451e-02	2.201290e-01	1.865499e+00	1.940169e+00	-1.516524e-01	
2  2.82682	6.158901e-02	1.890097e-01	1.859251e+00	2.001626e+00	-1.587360e-01	
2  3.276	6.158901e-02	1.890097e-01	1.659134e+00	2.084825e+00	-3.885092e-02	
3  0.543356	9.016944e-02	4.809844e-01	1.718661e+00	1.439714e+00	4.527014e-02	
1  0.956231	9.016944e-02	4.809844e-01	1.350678e+00	1.723755e+00	5.701689e-02	
7  1.19643	9.016944e-02	4.809844e-01	1.465627e+00	1.580862e+00	-2.935127e-02	
2  2.54792	1.124162e-01	6.628790e-01	1.503804e+00	1.095960e+00	4.445405e-02	
2  1.08811	1.124162e-01	6.628790e-01	1.526301e+00	1.363783e+00	2.465413e-01	
5  0.834776	1.116525e-01	7.684998e-01	1.545105e+00	1.337907e+00	2.234815e-01	
1  2.35017	7.964008e-02	4.356405e-01	1.477383e+00	2.062698e+00	1.303276e-01	
3  2.30208	7.132123e-02	1.728863e-01	1.428091e+00	2.318044e+00	1.384614e-01	
1  2.75912	7.132123e-02	1.728863e-01	1.374812e+00	2.158335e+00	-1.228762e-01	
6  2.42052	7.244119e-02	2.768632e-01	1.393784e+00	2.097880e+00	-1.365591e-01	
2  1.11294	9.125298e-02	5.798331e-01	1.452886e+00	1.631150e+00	-1.015190e-01	
3  0.914606	9.125298e-02	5.798331e-01	1.300556e+00	1.912458e+00	-2.125137e-01	
3  1.01074	9.951689e-02	3.103114e-01	1.254125e+00	1.860469e+00	-1.232455e-01	
1  1.11648	9.951689e-02	3.103114e-01	1.453458e+00	1.522741e+00	1.663180e-02	
4  0.706662	9.113220e-02	4.921447e-01	1.484092e+00	1.610319e+00	-5.712845e-02	
4  0.512034	9.113220e-02	4.921447e-01	1.040230e+00	2.508748e+00	-1.083300e-01	
1  1.31389	9.113220e-02	4.921447e-01	8.805055e-01	2.820841e+00	-3.971779e-01	
1  0.792525	9.113220e-02	4.921447e-01	1.362646e+00	1.925955e+00	-3.671770e-01	
2  1.18448	1.197108e-01	8.863231e-01	1.440550e+00	1.242028e+00	-3.018179e-01	
1  0.460262	1.197108e-01	8.863231e-01	1.192829e+00	1.627413e+00	-2.902268e-01	
3  2.33905	1.197108e-01	8.863231e-01	1.201080e+00	1.834944e+00	-8.203105e-01	
4  2.30285	1.115667e-01	7.591720e-01	1.176214e+00	2.035478e+00	-8.362165e-01	
1  2.26944	1.109100e-01	7.288357e-01	1.170598e+00	2.059283e+00	-8.338141e-01	
3  2.32391	1.112552e-01	5.674517e-01	1.141664e+00	2.114176e+00	-8.025385e-01	
1  2.37506	1.112552e-01	5.674517e-01	1.270088e+00	1.808770e+00	-8.762168e-01	
1  2.47825	1.189821e-01	5.816997e-01	1.274550e+00	1.658951e+00	-8.416046e-01	
3  2.81507	1.079083e-01	4.112796e-01	1.241183e+00	1.930684e+00	-8.636860e-01	
2  1.82251	1.079083e-01	4.112796e-01	1.174237e+00	2.018026e+00	-6.104111e-01	
1  1.38115	1.037139e-01	5.249296e-01	1.193642e+00	2.053212e+00	-6.514725e-01	
2  0.5664	1.037139e-01	5.249296e-01	1.288359e+00	1.568864e+00	1.466110e-02	
2  0.176908	1.037139e-01	5.249296e-01	1.078139e+00	1.976656e+00	-1.888427e-02	
1  2.04054	8.064160e-02	3.108671e-01	1.033976e+00	2.489213e+00	-9.076413e-02	
1  1.16805	8.064160e-02	3.108671e-01	1.055842e+00	2.728933e+00	-2.731688e-01	
1  1.14503	8.064160e-02	3.108671e-01	1.154763e+00	2.638993e+00	-1.268719e-01	
4  1.46481	8.064160e-02	3.108671e-01	1.152762e+00	2.387800e+00	-2.263128e-01	
3  1.44352	8.064160e-02	3.108671e-01	7.797432e-01	3.557375e+00	-2.489680e-01	
1  2.36278	1.059948e-01	7.799130e-01	8.703162e-01	2.905267e+00	-2.128858e-01	
2  1.05759	1.059948e-01	7.799130e-01	9.121306e-01	2.448479e+00	1.363620e-01	
6  0.545655	1.059948e-01	7.799130e-01	7.766914e-01	2.877488e+00	-4.922773e-02	
1  1.47937	1.019137e-01	8.783536e-01	7.933886e-01	2.916337e+00	-8.695219e-02	
2  4.15886	8.371001e-02	7.073704e-01	7.581682e-01	3.321532e+00	-1.432808e-01	
2  3.35756	8.371001e-02	7.073704e-01	8.756896e-01	3.267550e+00	-3.150136e-01	
2  2.61369	7.493291e-02	2.524274e-01	7.917281e-01	3.604515e+00	-2.738231e-01	
6  2.22984	7.493291e-02	2.524274e-01	9.400808e-01	3.790668e+00	-3.879998e-01	
9  2.12181	7.493291e-02	2.524274e-01	6.601183e-01	4.328028e+00	-1.482997e-01	
2  2.08966	7.493291e-02	2.524274e-01	6.808962e-01	4.127157e+00	-4.740842e-02	
9  1.6803	7.493291e-02	2.524274e-01	7.621039e-01	3.770130e+00	2.856519e-02	
8  1.78995	7.493291e-02	2.524274e-01	8.219181e-01	3.528222e+00	2.440507e-01	
1  4.91794	9.904434e-02	5.617653e-01	8.834687e-01	2.960029e+00	3.034550e-01	
1  2.21691	9.904434e-02	5.617653e-01	1.077042e+00	2.399568e+00	7.860723e-02	
1  0.514632	9.904434e-02	5.617653e-01	9.471728e-01	2.292035e+00	2.810357e-01	
5  2.73925	9.904434e-02	5.617653e-01	6.481592e-01	2.790565e+00	3.481572e-01	
1  1.17018	9.904434e-02	5.617653e-01	9.780655e-01	2.079074e+00	4.883417e-01	
5  1.39057	9.918072e-02	4.454842e-01	9.571905e-01	2.120726e+00	5.103350e-01	
1  1.38804	1.095425e-01	4.998684e-01	9.695170e-01	1.906407e+00	5.502774e-01	
3  1.4809	1.214290e-01	5.866282e-01	9.880399e-01	1.651287e+00	5.916249e-01	
3  0.454626	1.214290e-01	5.866282e-01	9.063484e-01	1.936959e+00	1.264778e-01	
2  0.979272	1.214290e-01	5.866282e-01	9.343557e-01	1.772490e+00	1.080481e-01	
4  0.540056	1.214290e-01	5.866282e-01	9.765626e-01	1.818005e+00	2.345130e-01	
2  1.39421	1.214290e-01	5.866282e-01	9.773203e-01	1.782920e+00	4.988576e-01	
3  0.993637	9.390135e-02	4.997846e-01	9.549365e-01	2.330382e+00	3.821692e-01	
3  0.789748	9.390135e-02	4.997846e-01	8.241291e-01	2.852136e+00	2.814614e-01	
1  0.959159	8.905428e-02	4.057026e-01	8.060204e-01	2.978483e+00	2.753722e-01	
1  1.42889	8.905428e-02	4.057026e-01	9.123246e-01	2.861237e+00	2.573016e-01	
2  1.52134	8.905428e-02	4.057026e-01	8.097132e-01	2.799593e+00	8.804655e-02	
3  0.651755	1.398328e-01	1.247111e+00	9.734924e-01	1.530779e+00	1.782989e-01	
5  1.01348	1.398328e-01	1.247111e+00	1.107828e+00	1.533325e+00	-6.015485e-02	
3  1.20627	1.398328e-01	1.247111e+00	1.261570e+00	1.369609e+00	-9.134278e-02	
2  0.900419	1.431444e-01	1.377955e+00	1.285912e+00	1.257984e+00	-9.939667e-02	
1  3.42076	1.431444e-01	1.377955e+00	1.173751e+00	1.069730e+00	9.178034e-02	
7  2.41357	1.431444e-01	1.377955e+00	9.240484e-01	1.428267e+00	5.059159e-02	
1  1.26143	1.436678e-01	9.177133e-01	8.414209e-01	1.593433e+00	1.375625e-01	
2  2.41261	1.436678e-01	9.177133e-01	1.049585e+00	1.244894e+00	-4.715815e-02	
1  1.42951	1.436678e-01	9.177133e-01	8.616300e-01	1.753282e+00	3.810806e-01	
3  1.53449	1.342099e-01	7.257246e-01	8.247830e-01	2.003015e+00	3.707418e-01	
2  0.836471	1.342099e-01	7.257246e-01	1.048058e+00	1.659714e+00	-2.062520e-01	
5  1.03843	1.454744e-01	1.108912e+00	1.119729e+00	1.303538e+00	-2.222920e-01	
1  0.482813	1.238423e-01	8.855350e-01	1.074244e+00	1.792720e+00	-2.855243e-01	
4  0.938631	1.039234e-01	7.900581e-01	1.052179e+00	2.201267e+00	-3.639708e-01	
5  1.12769	1.357997e-01	1.248741e+00	1.142493e+00	1.431192e+00	-2.945602e-01	
1  0.847546	1.399806e-01	1.143881e+00	1.124666e+00	1.392917e+00	-2.551768e-01	
1  0.624863	1.132953e-01	8.514835e-01	1.065528e+00	2.002771e+00	-3.300896e-01	
3  0.475785	1.132953e-01	8.514835e-01	1.223548e+00	1.668055e+00	-2.497100e-01	
2  0.548579	1.162025e-01	9.015602e-01	1.233267e+00	1.594689e+00	-2.448925e-01	
3  1.18993	1.162025e-01	9.015602e-01	1.114307e+00	1.973056e+00	-3.517720e-01	
4  0.827682	1.380791e-01	1.164331e+00	1.166935e+00	1.464329e+00	-2.945900e-01	
1  1.18931	1.380791e-01	1.164331e+00	1.252921e+00	1.395363e+00	-4.436548e-01	
1  1.53167	1.284218e-01	9.932531e-01	1.219785e+00	1.640873e+00	-4.587907e-01	
2  1.60395	1.442028e-01	8.376473e-01	1.195686e+00	1.405100e+00	-3.542091e-01	
2  1.69903	1.442028e-01	8.376473e-01	7.089762e-01	2.387744e+00	-2.220222e-01	
1  2.17706	1.532409e-01	8.901868e-01	7.206456e-01	2.198865e+00	-1.881189e-01	
5  2.313	1.903148e-01	1.226322e+00	7.902018e-01	1.378235e+00	-7.118054e-02	
1  2.3693	1.787460e-01	1.087585e+00	7.624110e-01	1.647177e+00	-1.014603e-01	
6  2.72219	1.787460e-01	1.087585e+00	8.866422e-01	1.443124e+00	-3.249383e-01	
1  4.89012	1.787460e-01	1.087585e+00	9.829047e-01	1.089589e+00	-4.557119e-01	
4  2.93592	1.787460e-01	1.087585e+00	1.161589e+00	1.115381e+00	-3.909934e-01	
1  5.10999	1.787460e-01	1.087585e+00	1.236789e+00	1.171280e+00	-4.802308e-01	
1  4.75996	1.787460e-01	1.087585e+00	7.982156e-01	1.787867e+00	-6.555258e-01	
1  4.5044	1.826214e-01	1.185436e+00	8.167630e-01	1.678245e+00	-6.548090e-01	
2  4.68804	1.900029e-01	9.365579e-01	7.738272e-01	1.634901e+00	-5.735802e-01	
2  8.045	1.900029e-01	9.365579e-01	6.882370e-01	1.332331e+00	-3.865280e-01	
4  7.89736	1.896383e-01	9.500361e-01	6.905709e-01	1.334022e+00	-3.907579e-01	
1  6.99354	1.896383e-01	9.500361e-01	7.832246e-01	1.291016e+00	-6.221479e-01	
1  5.78325	1.354176e-01	3.624688e-01	6.642424e-01	2.527666e+00	-7.755608e-01	
1  5.42652	1.127041e-01	3.924186e-01	6.640429e-01	2.940763e+00	-8.904856e-01	
8  3.89823	1.127041e-01	3.924186e-01	8.157380e-01	2.756414e+00	-9.886808e-01	
1  3.77766	1.643364e-01	1.173619e+00	9.689011e-01	1.494532e+00	-8.832677e-01	
1  4.10488	1.682350e-01	1.401264e+00	1.010792e+00	1.335141e+00	-9.062555e-01	
22  3.0574	1.682350e-01	1.401264e+00	1.230440e+00	1.120754e+00	-7.343144e-01	
1  3.76904	1.682350e-01	1.401264e+00	1.163473e+00	1.139954e+00	-8.191770e-01	
4  3.4969	1.136367e-01	5.498591e-01	9.969573e-01	2.483951e+00	-9.259977e-01	
1  1.94529	1.136367e-01	5.498591e-01	1.370237e+00	1.707826e+00	-6.308711e-01	
6  2.24452	1.409738e-01	8.099337e-01	1.423722e+00	1.098076e+00	-5.468869e-01	
1  1.49456	1.193647e-01	8.480397e-01	1.425261e+00	1.487434e+00	-6.579879e-01	
1  2.72658	1.193647e-01	8.480397e-01	1.117971e+00	1.979243e+00	-9.326611e-01	
1  1.20576	1.193647e-01	8.480397e-01	1.139134e+00	1.779664e+00	-5.876612e-01	
2  2.60515	1.193647e-01	8.480397e-01	1.039861e+00	2.096719e+00	-9.198054e-01	
6  2.97008	1.276455e-01	1.101391e+00	1.087452e+00	1.845659e+00	-9.263971e-01	
3  2.13159	1.276455e-01	1.101391e+00	1.435010e+00	1.256753e+00	-6.376925e-01	
1  1.46236	1.124081e-01	7.792985e-01	1.373348e+00	1.663951e+00	-6.520028e-01	
3  1.29451	1.229335e-01	8.272755e-01	1.384563e+00	1.449010e+00	-6.100966e-01	
3  1.14827	1.229335e-01	8.272755e-01	1.901393e+00	9.636508e-01	-4.682072e-01	
13  0.802339	1.229335e-01	8.272755e-01	1.876638e+00	1.034981e+00	-4.603339e-01	
16  1.10889	1.254587e-01	9.088552e-01	1.891928e+00	9.567786e-01	-4.631370e-01	
4  1.20281	1.186972e-01	9.609902e-01	1.899640e+00	1.063323e+00	-5.052787e-01	
1  1.24956	1.253906e-01	9.382064e-01	1.897189e+00	9.468938e-01	-4.688506e-01	
5  2.49642	1.038702e-01	6.452608e-01	1.839223e+00	1.460434e+00	-5.187797e-01	
2  2.97081	1.027864e-01	5.599429e-01	1.823615e+00	1.513119e+00	-5.083462e-01	
1  0.900465	1.027864e-01	5.599429e-01	1.576074e+00	1.566046e+00	-1.607546e-01	
1  0.36831	1.027864e-01	5.599429e-01	1.476952e+00	1.605550e+00	-1.413008e-01	
3  1.21731	8.766893e-02	2.655938e-01	1.420308e+00	1.999963e+00	-1.601244e-01	
4  1.36439	8.766893e-02	2.655938e-01	1.161702e+00	2.494497e+00	-2.168699e-01	
3  1.11228	8.766893e-02	2.655938e-01	8.177944e-01	3.135044e+00	-7.759739e-02	
2  0.514703	8.969415e-02	4.639249e-01	8.539543e-01	3.021806e+00	-1.042318e-01	
1  0.813155	8.969415e-02	4.639249e-01	9.214047e-01	2.939322e+00	-4.648864e-02	
6  1.88449	8.969415e-02	4.639249e-01	8.655474e-01	2.995351e+00	3.290341e-01	
2  0.80184	8.969415e-02	4.639249e-01	8.282734e-01	2.859453e+00	1.259632e-01	
3  1.31238	1.092322e-01	9.273213e-01	9.164008e-01	2.318169e+00	1.350656e-01	
2  0.985218	1.092322e-01	9.273213e-01	8.651940e-01	2.464370e+00	-1.848175e-01	
2  0.660109	1.505866e-01	1.276433e+00	9.381359e-01	1.558812e+00	-4.963735e-02	
3  1.41968	1.505866e-01	1.276433e+00	9.113784e-01	1.609536e+00	3.040362e-01	
1  1.06115	1.608012e-01	1.431351e+00	9.417459e-01	1.359752e+00	3.248224e-01	
16  1.93715	1.608012e-01	1.431351e+00	1.204794e+00	1.076082e+00	-3.298509e-01	
3  3.00903	1.608012e-01	1.431351e+00	8.605929e-01	1.690217e+00	2.728435e-01	
5  1.85342	1.821464e-01	1.420031e+00	8.638058e-01	1.295611e+00	3.777575e-01	
4  1.85598	1.898428e-01	1.491048e+00	8.784676e-01	1.124781e+00	4.018069e-01	
1  2.49059	1.957481e-01	1.403383e+00	8.641566e-01	1.047744e+00	4.463426e-01	
1  2.0362	1.876880e-01	1.303770e+00	8.442633e-01	1.236240e+00	4.257887e-01	
8  2.12281	1.876880e-01	1.303770e+00	6.197948e-01	1.789920e+00	-1.108150e-01	
1  1.72137	1.745806e-01	1.231571e+00	6.035899e-01	2.062321e+00	-1.607161e-01	
5  1.61142	1.723570e-01	1.270045e+00	6.099612e-01	2.089253e+00	-1.784889e-01	
5  0.999838	1.519654e-01	1.215000e+00	5.950497e-01	2.491264e+00	-2.666312e-01	
5  1.9162	1.670251e-01	9.463574e-01	5.504478e-01	2.311939e+00	-1.447838e-01	
5  1.97322	1.267629e-01	8.015073e-01	5.145028e-01	3.119440e+00	-3.121813e-01	
4  1.20679	1.581697e-01	1.138032e+00	5.827356e-01	2.404572e+00	-2.226173e-01	
3  0.950692	1.386173e-01	1.067103e+00	5.651744e-01	2.796939e+00	-3.038027e-01	
3  0.521396	1.386173e-01	1.067103e+00	5.076857e-01	2.936454e+00	6.033092e-02	
4  0.729534	1.546707e-01	1.200462e+00	5.356121e-01	2.585747e+00	1.132034e-01	
11  1.07671	1.625634e-01	1.319177e+00	5.588990e-01	2.393119e+00	1.294458e-01	
5  0.90903	1.552280e-01	1.010162e+00	5.015312e-01	2.647669e+00	1.508064e-01	
5  1.4669	1.693956e-01	1.068492e+00	5.155030e-01	2.360726e+00	2.083601e-01	
9  1.06162	1.618762e-01	1.116610e+00	5.223064e-01	2.482961e+00	1.633040e-01	
1  1.08008	1.632487e-01	1.208225e+00	5.391172e-01	2.422485e+00	1.531062e-01	
3  1.05757	1.627227e-01	1.206848e+00	5.387402e-01	2.432839e+00	1.508246e-01	
2  0.955752	1.627227e-01	1.206848e+00	5.699331e-01	2.243941e+00	1.442382e-01	
4  0.976287	1.637636e-01	1.229900e+00	5.743340e-01	2.215726e+00	1.450233e-01	
5  0.638412	1.502776e-01	1.103319e+00	5.482576e-01	2.515875e+00	1.032764e-01	
3  0.570344	1.475330e-01	1.114434e+00	5.495813e-01	2.562943e+00	8.801393e-02	
3  0.637012	1.475330e-01	1.114434e+00	8.048474e-01	1.853384e+00	7.867540e-02	
1  0.18415	1.264715e-01	7.582377e-01	7.356211e-01	2.382389e+00	4.256332e-02	
3  0.359949	1.264715e-01	7.582377e-01	6.612900e-01	2.783254e+00	-9.063040e-02	
1  2.07	1.534691e-01	1.114709e+00	7.320252e-01	2.143208e+00	-2.596982e-02	
1  2.15514	1.575681e-01	1.202353e+00	7.487924e-01	2.033287e+00	-2.230306e-02	
2  1.2324	1.575681e-01	1.202353e+00	5.712641e-01	2.404449e+00	-2.485377e-01	
1  0.920372	1.575681e-01	1.202353e+00	6.231534e-01	2.149978e+00	-6.713681e-02	
3  0.836464	1.542718e-01	1.194621e+00	6.209527e-01	2.214520e+00	-8.159910e-02	
1  0.877859	1.542718e-01	1.194621e+00	6.156701e-01	2.318890e+00	9.838830e-02	
1  0.844402	1.542718e-01	1.194621e+00	9.697335e-01	1.458089e+00	1.275585e-01	
4  1.64342	1.553206e-01	8.664504e-01	9.109828e-01	1.563235e+00	1.928268e-01	
7  1.56946	1.553206e-01	8.664504e-01	8.126026e-01	1.517212e+00	3.094800e-01	
1  2.3919	1.374282e-01	4.600891e-01	7.351353e-01	2.006061e+00	2.978405e-01	
4  2.24238	1.374282e-01	4.600891e-01	6.317183e-01	2.427846e+00	3.128781e-01	
3  3.59621	1.269767e-01	2.836120e-01	5.974162e-01	2.690250e+00	2.949067e-01	
2  4.17046	1.269767e-01	2.836120e-01	9.573120e-01	1.930046e+00	3.797240e-01	
2  1.98042	1.043372e-01	3.149321e-01	9.573771e-01	2.341240e+00	2.649038e-01	
