1  1.40562	2.572064e+00	1.185099e-01	9.626834e-01	2.341761e+00	6.983395e-01	9.998216e-01	
1  0.946818	2.505122e+00	1.173721e-01	9.640370e-01	2.328175e+00	6.953273e-01	1.004974e+00	
9  0.954227	2.570569e+00	1.189151e-01	9.619112e-01	2.317459e+00	7.026971e-01	1.001917e+00	
3  2.58439	2.548988e+00	1.194505e-01	9.578645e-01	2.302744e+00	6.993480e-01	1.002128e+00	
1  1.56681	2.525081e+00	1.184135e-01	9.566124e-01	2.345959e+00	6.939861e-01	9.978778e-01	
3  1.88376	2.503745e+00	1.173029e-01	9.631481e-01	2.347716e+00	6.901769e-01	1.002263e+00	
4  3.14666	2.589540e+00	1.200945e-01	9.542931e-01	2.330432e+00	6.972167e-01	9.963882e-01	
3  3.15676	2.589540e+00	1.200945e-01	9.542931e-01	2.330432e+00	6.972167e-01	9.972537e-01	
2  3.50997	2.673027e+00	1.219893e-01	9.525349e-01	2.316082e+00	7.037015e-01	9.946906e-01	
1  2.88381	2.403075e+00	1.173290e-01	9.505200e-01	2.378766e+00	6.841882e-01	9.907377e-01	
2  4.98699	2.403075e+00	1.173290e-01	9.505200e-01	2.378766e+00	6.841882e-01	9.891284e-01	
5  5.31448	2.355250e+00	1.167096e-01	9.507306e-01	2.370423e+00	6.822876e-01	9.913062e-01	
4  6.13042	2.286963e+00	1.152174e-01	9.490061e-01	2.403273e+00	6.762625e-01	9.887681e-01	
1  6.34368	2.222324e+00	1.149073e-01	9.491972e-01	2.389204e+00	6.727135e-01	9.892714e-01	
1  6.1857	2.222324e+00	1.149073e-01	9.491972e-01	2.389204e+00	6.727135e-01	9.911716e-01	
1  6.65451	2.145487e+00	1.135878e-01	9.466242e-01	2.427368e+00	6.654629e-01	9.859559e-01	
5  4.61858	2.044403e+00	1.106183e-01	9.524082e-01	2.457400e+00	6.565158e-01	9.897466e-01	
2  3.27134	2.162521e+00	1.124357e-01	9.502709e-01	2.468888e+00	6.626790e-01	9.847067e-01	
1  3.58553	2.121384e+00	1.121731e-01	9.465609e-01	2.480148e+00	6.638396e-01	9.802847e-01	
2  1.70211	2.186914e+00	1.118698e-01	9.539638e-01	2.475985e+00	6.645451e-01	9.874378e-01	
1  1.81504	2.186914e+00	1.118698e-01	9.539638e-01	2.475985e+00	6.645451e-01	9.876503e-01	
2  1.78847	2.265251e+00	1.125324e-01	9.568057e-01	2.452715e+00	6.718177e-01	9.935289e-01	
5  3.29255	2.382730e+00	1.133774e-01	9.585490e-01	2.473518e+00	6.745872e-01	9.925867e-01	
4  3.47361	2.451727e+00	1.155454e-01	9.567599e-01	2.439919e+00	6.809901e-01	9.917056e-01	
1  2.79814	2.451727e+00	1.155454e-01	9.567599e-01	2.439919e+00	6.809901e-01	9.905448e-01	
3  0.836003	2.390057e+00	1.153185e-01	9.583877e-01	2.414311e+00	6.826692e-01	9.916457e-01	
1  0.743201	2.429300e+00	1.152778e-01	9.638029e-01	2.397592e+00	6.863585e-01	9.972778e-01	
1  0.773759	2.364808e+00	1.147585e-01	9.606152e-01	2.405393e+00	6.794170e-01	9.956353e-01	
1  2.24694	2.364808e+00	1.147585e-01	9.606152e-01	2.405393e+00	6.794170e-01	9.965548e-01	
3  3.62335	2.285363e+00	1.128248e-01	9.638483e-01	2.438790e+00	6.672907e-01	9.963943e-01	
2  3.83137	2.390692e+00	1.146208e-01	9.605885e-01	2.442795e+00	6.754216e-01	9.918197e-01	
2  3.59302	2.390692e+00	1.146208e-01	9.605885e-01	2.442795e+00	6.754216e-01	9.917207e-01	
2  4.82134	2.305082e+00	1.113766e-01	9.701042e-01	2.471526e+00	6.638274e-01	9.990037e-01	
2  2.86263	2.211775e+00	1.108491e-01	9.672852e-01	2.462618e+00	6.608107e-01	9.975233e-01	
6  2.86333	2.211775e+00	1.108491e-01	9.672852e-01	2.462618e+00	6.608107e-01	9.975225e-01	
4  2.82058	2.211775e+00	1.108491e-01	9.672852e-01	2.462618e+00	6.608107e-01	9.975743e-01	
2  3.15037	2.225358e+00	1.112546e-01	9.672972e-01	2.437347e+00	6.626692e-01	1.001938e+00	
4  3.18058	2.225358e+00	1.112546e-01	9.672972e-01	2.437347e+00	6.626692e-01	1.001814e+00	
1  3.39539	2.278606e+00	1.129160e-01	9.682992e-01	2.373688e+00	6.726328e-01	1.008468e+00	
1  1.13698	2.183562e+00	1.106827e-01	9.672748e-01	2.431030e+00	6.644347e-01	1.002639e+00	
1  1.44211	2.183562e+00	1.106827e-01	9.672748e-01	2.431030e+00	6.644347e-01	1.002338e+00	
1  1.92575	2.381531e+00	1.150533e-01	9.617775e-01	2.381020e+00	6.800875e-01	1.001331e+00	
1  1.4971	2.505862e+00	1.183465e-01	9.567925e-01	2.332392e+00	6.950610e-01	1.000161e+00	
1  1.59563	2.328357e+00	1.147711e-01	9.605802e-01	2.367700e+00	6.804209e-01	1.001676e+00	
1  1.36423	2.403903e+00	1.163504e-01	9.596506e-01	2.358655e+00	6.872741e-01	9.987773e-01	
2  1.98062	2.501129e+00	1.155099e-01	9.680094e-01	2.384049e+00	6.882968e-01	1.004727e+00	
1  1.7511	2.431805e+00	1.143327e-01	9.702202e-01	2.385976e+00	6.824256e-01	1.006710e+00	
2  2.70598	2.498141e+00	1.154076e-01	9.696689e-01	2.364595e+00	6.877205e-01	1.009755e+00	
2  3.87193	2.684584e+00	1.199384e-01	9.628089e-01	2.321565e+00	7.022696e-01	1.005545e+00	
1  4.03726	2.684584e+00	1.199384e-01	9.628089e-01	2.321565e+00	7.022696e-01	1.005607e+00	
1  4.40711	2.693888e+00	1.200550e-01	9.645331e-01	2.309282e+00	7.032643e-01	1.008044e+00	
1  1.89759	2.573399e+00	1.184042e-01	9.605704e-01	2.341270e+00	6.973651e-01	1.002337e+00	
3  1.65426	2.590334e+00	1.202711e-01	9.551323e-01	2.317786e+00	7.014479e-01	9.976273e-01	
3  1.51172	2.590334e+00	1.202711e-01	9.551323e-01	2.317786e+00	7.014479e-01	9.973033e-01	
4  3.48915	2.728728e+00	1.218613e-01	9.559903e-01	2.331015e+00	7.059075e-01	9.950258e-01	
2  3.07088	2.495791e+00	1.164065e-01	9.653486e-01	2.386564e+00	6.913455e-01	9.971274e-01	
3  2.92969	2.666745e+00	1.206176e-01	9.625088e-01	2.307345e+00	7.096390e-01	1.000408e+00	
3  2.62914	2.666745e+00	1.206176e-01	9.625088e-01	2.307345e+00	7.096390e-01	9.996444e-01	
2  2.42343	2.620976e+00	1.197840e-01	9.598188e-01	2.337149e+00	7.058610e-01	9.952034e-01	
1  1.30534	2.390120e+00	1.153485e-01	9.615441e-01	2.394779e+00	6.861302e-01	9.938631e-01	
11  0.994216	2.390120e+00	1.153485e-01	9.615441e-01	2.394779e+00	6.861302e-01	9.942384e-01	
1  0.521213	2.450733e+00	1.158309e-01	9.639611e-01	2.374102e+00	6.910961e-01	9.998113e-01	
3  1.01052	2.450733e+00	1.158309e-01	9.639611e-01	2.374102e+00	6.910961e-01	9.993770e-01	
1  1.68431	2.508904e+00	1.163393e-01	9.632582e-01	2.385151e+00	6.905836e-01	9.991304e-01	
1  2.92125	2.435610e+00	1.143955e-01	9.665975e-01	2.395825e+00	6.868455e-01	1.002629e+00	
3  2.37684	2.525723e+00	1.171591e-01	9.667430e-01	2.320926e+00	6.965108e-01	1.008655e+00	
3  2.48036	2.579960e+00	1.168519e-01	9.696272e-01	2.350079e+00	6.954810e-01	1.008114e+00	
1  3.1617	2.530422e+00	1.165623e-01	9.673765e-01	2.340539e+00	6.934837e-01	1.008918e+00	
2  3.48721	2.530422e+00	1.165623e-01	9.673765e-01	2.340539e+00	6.934837e-01	1.008810e+00	
1  3.55673	2.468210e+00	1.153277e-01	9.694567e-01	2.352198e+00	6.876339e-01	1.009433e+00	
1  5.08309	2.638110e+00	1.168808e-01	9.808073e-01	2.299257e+00	7.070240e-01	1.019556e+00	
1  3.83268	2.694205e+00	1.189333e-01	9.713942e-01	2.303892e+00	7.123561e-01	1.010917e+00	
8  2.99568	2.529521e+00	1.156806e-01	9.729580e-01	2.350228e+00	6.979814e-01	1.009245e+00	
3  1.59287	2.461671e+00	1.153832e-01	9.704266e-01	2.351091e+00	6.917661e-01	1.007160e+00	
8  1.90872	2.396237e+00	1.141914e-01	9.717097e-01	2.370314e+00	6.883467e-01	1.004730e+00	
2  1.77693	2.396237e+00	1.141914e-01	9.717097e-01	2.370314e+00	6.883467e-01	1.004789e+00	
3  2.33536	2.307413e+00	1.126595e-01	9.690442e-01	2.411068e+00	6.799648e-01	9.995668e-01	
2  2.62971	2.384410e+00	1.154548e-01	9.633309e-01	2.371253e+00	6.920740e-01	9.960642e-01	
2  2.70184	2.154386e+00	1.127232e-01	9.590823e-01	2.399088e+00	6.738537e-01	9.920943e-01	
1  3.10068	2.109357e+00	1.112355e-01	9.625570e-01	2.405984e+00	6.727076e-01	9.953640e-01	
4  4.43673	1.983250e+00	1.090078e-01	9.629385e-01	2.432093e+00	6.625023e-01	9.946538e-01	
6  4.54705	2.074214e+00	1.111449e-01	9.591727e-01	2.406134e+00	6.731721e-01	9.933020e-01	
1  4.82936	2.001679e+00	1.094290e-01	9.602010e-01	2.459437e+00	6.601213e-01	9.882298e-01	
1  2.25926	2.481823e+00	1.182460e-01	9.590392e-01	2.319697e+00	7.006750e-01	9.982259e-01	
6  2.90852	2.308845e+00	1.154294e-01	9.587474e-01	2.366990e+00	6.880414e-01	9.925712e-01	
2  2.79624	2.240364e+00	1.144301e-01	9.581723e-01	2.374852e+00	6.827986e-01	9.924878e-01	
2  2.78639	2.240364e+00	1.144301e-01	9.581723e-01	2.374852e+00	6.827986e-01	9.930268e-01	
3  1.71138	2.154027e+00	1.111086e-01	9.622612e-01	2.447862e+00	6.691335e-01	9.916965e-01	
4  1.15877	2.314866e+00	1.142789e-01	9.600416e-01	2.416074e+00	6.789298e-01	9.915212e-01	
1  0.438711	2.290347e+00	1.128880e-01	9.673700e-01	2.403229e+00	6.768168e-01	1.000372e+00	
2  0.87221	2.351408e+00	1.133062e-01	9.695352e-01	2.403756e+00	6.819394e-01	1.001107e+00	
2  0.967491	2.351408e+00	1.133062e-01	9.695352e-01	2.403756e+00	6.819394e-01	1.001647e+00	
4  1.38091	2.083928e+00	1.100215e-01	9.623707e-01	2.455758e+00	6.642560e-01	9.922778e-01	
2  1.39581	2.083928e+00	1.100215e-01	9.623707e-01	2.455758e+00	6.642560e-01	9.922443e-01	
1  1.25953	2.181583e+00	1.108850e-01	9.655595e-01	2.449502e+00	6.709706e-01	9.944564e-01	
4  2.50867	2.071538e+00	1.101063e-01	9.562958e-01	2.488474e+00	6.610582e-01	9.848764e-01	
1  2.65176	2.154768e+00	1.130191e-01	9.499311e-01	2.432820e+00	6.684738e-01	9.868245e-01	
3  2.32775	2.129475e+00	1.113785e-01	9.563618e-01	2.444444e+00	6.620104e-01	9.927238e-01	
1  3.18439	2.354443e+00	1.155456e-01	9.495186e-01	2.411610e+00	6.797931e-01	9.909887e-01	
4  3.47809	2.354443e+00	1.155456e-01	9.495186e-01	2.411610e+00	6.797931e-01	9.915299e-01	
2  3.15417	2.557364e+00	1.192132e-01	9.494982e-01	2.359002e+00	6.972622e-01	9.942973e-01	
2  3.37768	2.557364e+00	1.192132e-01	9.494982e-01	2.359002e+00	6.972622e-01	9.933456e-01	
1  2.76691	2.688902e+00	1.216612e-01	9.492808e-01	2.337407e+00	7.082327e-01	9.917024e-01	
3  0.958632	2.565997e+00	1.188598e-01	9.563803e-01	2.347458e+00	7.010718e-01	9.964144e-01	
1  0.949043	2.565997e+00	1.188598e-01	9.563803e-01	2.347458e+00	7.010718e-01	9.964410e-01	
2  2.40699	2.720376e+00	1.227748e-01	9.531389e-01	2.296914e+00	7.142862e-01	9.946207e-01	
1  2.21066	2.373432e+00	1.157609e-01	9.518929e-01	2.423291e+00	6.786572e-01	9.878117e-01	
1  2.02853	2.416891e+00	1.150912e-01	9.583903e-01	2.424237e+00	6.798760e-01	9.940693e-01	
2  1.31207	2.511709e+00	1.169452e-01	9.607028e-01	2.389619e+00	6.901920e-01	9.956737e-01	
2  1.68541	2.502949e+00	1.170702e-01	9.590182e-01	2.397985e+00	6.896639e-01	9.925177e-01	
6  1.78483	2.307452e+00	1.129956e-01	9.601045e-01	2.454563e+00	6.740449e-01	9.912833e-01	
2  0.836523	2.272799e+00	1.126856e-01	9.661376e-01	2.419908e+00	6.738354e-01	9.972402e-01	
4  0.800632	2.243798e+00	1.120054e-01	9.692280e-01	2.405869e+00	6.766348e-01	1.000805e+00	
1  2.63461	2.415176e+00	1.145177e-01	9.742281e-01	2.358560e+00	6.901036e-01	1.006843e+00	
1  1.99454	2.260824e+00	1.118533e-01	9.763590e-01	2.364329e+00	6.817918e-01	1.010377e+00	
12  3.17554	2.101213e+00	1.093621e-01	9.716790e-01	2.424031e+00	6.703181e-01	1.001494e+00	
1  1.71362	2.338460e+00	1.148375e-01	9.650525e-01	2.338124e+00	6.911090e-01	1.004600e+00	
6  1.94335	2.338460e+00	1.148375e-01	9.650525e-01	2.338124e+00	6.911090e-01	1.004218e+00	
11  2.2242	2.338460e+00	1.148375e-01	9.650525e-01	2.338124e+00	6.911090e-01	1.004054e+00	
1  3.60114	2.234350e+00	1.112163e-01	9.737699e-01	2.381371e+00	6.781853e-01	1.009050e+00	
6  3.60322	2.234350e+00	1.112163e-01	9.737699e-01	2.381371e+00	6.781853e-01	1.009050e+00	
1  5.54553	2.234350e+00	1.112163e-01	9.737699e-01	2.381371e+00	6.781853e-01	1.008672e+00	
3  3.94271	2.494048e+00	1.170413e-01	9.701885e-01	2.310715e+00	7.026740e-01	1.005825e+00	
4  3.63638	2.426871e+00	1.166909e-01	9.675309e-01	2.313267e+00	6.976530e-01	1.003383e+00	
6  3.32588	2.300831e+00	1.148704e-01	9.658712e-01	2.340360e+00	6.867945e-01	1.000479e+00	
4  5.12944	2.528156e+00	1.178979e-01	9.731427e-01	2.267739e+00	7.049362e-01	1.012723e+00	
4  3.62218	2.528156e+00	1.178979e-01	9.731427e-01	2.267739e+00	7.049362e-01	1.013685e+00	
2  2.9538	2.203681e+00	1.107091e-01	9.799368e-01	2.355727e+00	6.738472e-01	1.016287e+00	
2  2.48414	2.203681e+00	1.107091e-01	9.799368e-01	2.355727e+00	6.738472e-01	1.016656e+00	
2  1.66823	2.391614e+00	1.157108e-01	9.661745e-01	2.318513e+00	6.930183e-01	1.008328e+00	
1  1.41995	2.259441e+00	1.134127e-01	9.625557e-01	2.367021e+00	6.812280e-01	1.003418e+00	
5  1.14189	2.387174e+00	1.135676e-01	9.706269e-01	2.377368e+00	6.865307e-01	1.008194e+00	
1  2.0638	2.585978e+00	1.182377e-01	9.647953e-01	2.316385e+00	7.050065e-01	1.007233e+00	
2  2.28007	2.187113e+00	1.124175e-01	9.565351e-01	2.418136e+00	6.768323e-01	9.932221e-01	
1  1.44855	2.251982e+00	1.131809e-01	9.658621e-01	2.361424e+00	6.819547e-01	1.004560e+00	
1  1.39732	2.425096e+00	1.168252e-01	9.573947e-01	2.361454e+00	6.938064e-01	9.953976e-01	
1  1.96709	2.380824e+00	1.173400e-01	9.480511e-01	2.384603e+00	6.860566e-01	9.868477e-01	
1  0.329516	2.304629e+00	1.138172e-01	9.615684e-01	2.403057e+00	6.791053e-01	9.969381e-01	
3  2.49093	2.243144e+00	1.130856e-01	9.514550e-01	2.479447e+00	6.693488e-01	9.824502e-01	
9  3.37604	2.387986e+00	1.172196e-01	9.421573e-01	2.427531e+00	6.838519e-01	9.797693e-01	
2  2.99125	2.404536e+00	1.174630e-01	9.430425e-01	2.424758e+00	6.858226e-01	9.795803e-01	
2  2.49265	2.567391e+00	1.175748e-01	9.563644e-01	2.408446e+00	6.932094e-01	9.926586e-01	
4  4.48631	2.637382e+00	1.200529e-01	9.461717e-01	2.420180e+00	6.990502e-01	9.807932e-01	
1  4.28396	2.427002e+00	1.137739e-01	9.604699e-01	2.475936e+00	6.797893e-01	9.906495e-01	
1  4.08595	2.468595e+00	1.142081e-01	9.655189e-01	2.446455e+00	6.880478e-01	9.952162e-01	
1  4.46204	2.391640e+00	1.140155e-01	9.562589e-01	2.472212e+00	6.829131e-01	9.867149e-01	
1  2.89889	2.455443e+00	1.138689e-01	9.662537e-01	2.434797e+00	6.846689e-01	1.000012e+00	
3  2.95461	2.591327e+00	1.180609e-01	9.558010e-01	2.386527e+00	6.983379e-01	9.957438e-01	
4  4.2779	2.424235e+00	1.144557e-01	9.586191e-01	2.422027e+00	6.843413e-01	9.984420e-01	
2  4.9758	2.424235e+00	1.144557e-01	9.586191e-01	2.422027e+00	6.843413e-01	9.981162e-01	
4  2.40267	2.563042e+00	1.171005e-01	9.605842e-01	2.379350e+00	6.964570e-01	1.000229e+00	
1  2.461	2.563042e+00	1.171005e-01	9.605842e-01	2.379350e+00	6.964570e-01	1.000096e+00	
3  3.72993	2.614078e+00	1.201703e-01	9.505155e-01	2.336482e+00	7.067747e-01	9.947684e-01	
3  3.88572	2.682046e+00	1.207925e-01	9.532954e-01	2.323853e+00	7.106738e-01	9.983458e-01	
4  3.96541	2.372757e+00	1.127843e-01	9.710060e-01	2.386859e+00	6.848529e-01	1.009585e+00	
2  3.48042	2.402846e+00	1.132237e-01	9.709115e-01	2.386921e+00	6.847884e-01	1.009579e+00	
2  2.65358	2.356656e+00	1.121050e-01	9.744927e-01	2.405935e+00	6.822291e-01	1.007686e+00	
8  1.25097	2.450584e+00	1.144111e-01	9.722005e-01	2.383724e+00	6.875488e-01	1.005883e+00	
2  0.716873	2.407649e+00	1.145948e-01	9.693152e-01	2.369443e+00	6.887762e-01	1.004520e+00	
2  1.16293	2.580241e+00	1.189087e-01	9.606526e-01	2.330139e+00	7.042293e-01	9.996642e-01	
1  0.899686	2.462500e+00	1.162918e-01	9.582455e-01	2.391039e+00	6.910538e-01	9.952504e-01	
2  0.681037	2.459995e+00	1.168158e-01	9.629852e-01	2.336043e+00	6.958461e-01	1.002611e+00	
2  1.42984	2.459995e+00	1.168158e-01	9.629852e-01	2.336043e+00	6.958461e-01	1.003196e+00	
4  0.842163	2.381245e+00	1.148937e-01	9.639410e-01	2.365900e+00	6.874213e-01	1.003323e+00	
1  0.697669	2.381245e+00	1.148937e-01	9.639410e-01	2.365900e+00	6.874213e-01	1.003238e+00	
3  1.77251	2.582649e+00	1.194359e-01	9.614217e-01	2.289766e+00	7.040952e-01	1.006889e+00	
1  1.76075	2.427453e+00	1.164385e-01	9.648891e-01	2.310908e+00	6.943777e-01	1.008786e+00	
2  1.69939	2.393320e+00	1.162071e-01	9.620811e-01	2.322966e+00	6.907981e-01	1.005900e+00	
3  2.31088	2.161891e+00	1.112707e-01	9.687869e-01	2.370741e+00	6.703898e-01	1.009216e+00	
1  2.99352	2.349295e+00	1.146473e-01	9.720908e-01	2.299125e+00	6.898680e-01	1.015702e+00	
2  2.66955	2.370100e+00	1.142151e-01	9.698622e-01	2.330989e+00	6.911579e-01	1.012702e+00	
4  2.0255	2.429763e+00	1.175540e-01	9.570316e-01	2.314242e+00	6.975364e-01	1.001828e+00	
1  2.5173	2.299922e+00	1.161685e-01	9.519123e-01	2.359130e+00	6.844229e-01	9.928353e-01	
1  2.39335	2.299922e+00	1.161685e-01	9.519123e-01	2.359130e+00	6.844229e-01	9.927672e-01	
1  2.02535	2.395836e+00	1.167568e-01	9.616700e-01	2.324578e+00	6.932513e-01	1.001367e+00	
1  1.37101	2.297986e+00	1.140989e-01	9.618247e-01	2.379721e+00	6.848857e-01	9.983725e-01	
3  1.83706	2.452892e+00	1.164355e-01	9.640362e-01	2.347758e+00	6.961412e-01	1.001573e+00	
4  1.3607	2.452892e+00	1.164355e-01	9.640362e-01	2.347758e+00	6.961412e-01	1.000665e+00	
2  1.64915	2.464169e+00	1.177006e-01	9.614980e-01	2.329514e+00	6.945772e-01	9.991196e-01	
3  2.06783	2.464169e+00	1.177006e-01	9.614980e-01	2.329514e+00	6.945772e-01	9.988833e-01	
1  2.77187	2.409556e+00	1.160423e-01	9.623535e-01	2.353194e+00	6.847511e-01	1.001587e+00	
1  3.29272	2.186623e+00	1.119686e-01	9.655558e-01	2.399032e+00	6.682160e-01	1.000177e+00	
13  2.70626	2.229757e+00	1.134060e-01	9.647384e-01	2.355213e+00	6.769532e-01	1.003227e+00	
4  2.77601	2.229757e+00	1.134060e-01	9.647384e-01	2.355213e+00	6.769532e-01	1.003201e+00	
1  4.88051	2.003062e+00	1.095439e-01	9.666972e-01	2.408773e+00	6.595610e-01	9.986922e-01	
1  2.85344	2.172249e+00	1.128428e-01	9.600398e-01	2.402360e+00	6.720898e-01	9.923701e-01	
5  2.36811	2.172249e+00	1.128428e-01	9.600398e-01	2.402360e+00	6.720898e-01	9.929848e-01	
1  1.53924	2.143628e+00	1.107993e-01	9.696547e-01	2.406480e+00	6.684936e-01	1.001377e+00	
4  1.42353	2.143628e+00	1.107993e-01	9.696547e-01	2.406480e+00	6.684936e-01	1.001897e+00	
3  1.44239	2.319109e+00	1.125798e-01	9.720044e-01	2.388341e+00	6.751989e-01	1.008666e+00	
2  1.75116	2.354703e+00	1.134167e-01	9.757893e-01	2.353280e+00	6.851832e-01	1.011182e+00	
1  3.12769	2.542002e+00	1.168782e-01	9.682118e-01	2.361123e+00	6.952242e-01	1.002961e+00	
1  3.14097	2.708000e+00	1.206083e-01	9.693888e-01	2.255685e+00	7.168501e-01	1.013428e+00	
1  2.20241	2.584346e+00	1.186472e-01	9.682223e-01	2.292585e+00	7.050653e-01	1.009386e+00	
1  1.77245	2.584346e+00	1.186472e-01	9.682223e-01	2.292585e+00	7.050653e-01	1.008822e+00	
1  1.24271	2.417243e+00	1.143404e-01	9.707035e-01	2.387622e+00	6.862916e-01	1.002816e+00	
3  1.59335	2.288773e+00	1.121578e-01	9.704377e-01	2.421803e+00	6.766758e-01	9.995376e-01	
2  2.1693	2.465952e+00	1.162192e-01	9.706385e-01	2.336196e+00	6.931859e-01	1.005785e+00	
1  4.91477	2.632660e+00	1.186244e-01	9.669783e-01	2.357072e+00	6.979400e-01	9.999757e-01	
1  5.11846	2.592578e+00	1.180595e-01	9.644625e-01	2.383392e+00	6.967252e-01	9.943183e-01	
1  6.05302	2.590142e+00	1.167746e-01	9.665531e-01	2.421997e+00	6.894252e-01	9.946588e-01	
1  5.46088	2.765908e+00	1.218455e-01	9.554398e-01	2.365661e+00	7.053489e-01	9.898648e-01	
3  6.84522	3.037804e+00	1.271908e-01	9.581639e-01	2.237971e+00	7.323570e-01	1.003228e+00	
2  8.27864	3.091541e+00	1.269968e-01	9.711271e-01	2.193140e+00	7.396832e-01	1.015207e+00	
3  7.09038	3.069939e+00	1.260523e-01	9.667802e-01	2.248392e+00	7.326081e-01	1.008886e+00	
10  7.30699	3.149294e+00	1.279510e-01	9.612760e-01	2.250900e+00	7.394718e-01	1.002518e+00	
7  6.02645	3.036871e+00	1.267663e-01	9.559072e-01	2.284909e+00	7.304916e-01	9.953377e-01	
2  5.88621	3.036871e+00	1.267663e-01	9.559072e-01	2.284909e+00	7.304916e-01	9.955579e-01	
1  5.23329	2.741782e+00	1.208867e-01	9.612698e-01	2.350654e+00	7.054252e-01	9.963559e-01	
1  3.79114	2.608804e+00	1.182311e-01	9.635981e-01	2.378809e+00	6.964317e-01	9.964154e-01	
1  3.714	2.646013e+00	1.199234e-01	9.535354e-01	2.391053e+00	6.971303e-01	9.880865e-01	
2  4.03087	2.644457e+00	1.201245e-01	9.547964e-01	2.379513e+00	6.977134e-01	9.889975e-01	
2  2.683	2.644261e+00	1.209965e-01	9.489847e-01	2.361891e+00	7.010432e-01	9.880840e-01	
3  3.12783	2.477417e+00	1.171336e-01	9.526887e-01	2.411309e+00	6.837083e-01	9.898478e-01	
3  3.37319	2.477417e+00	1.171336e-01	9.526887e-01	2.411309e+00	6.837083e-01	9.906030e-01	
4  3.60107	2.481091e+00	1.178968e-01	9.510022e-01	2.396440e+00	6.853979e-01	9.895456e-01	
1  3.02209	2.526655e+00	1.179968e-01	9.595394e-01	2.355526e+00	6.922277e-01	9.991197e-01	
1  3.12795	2.289071e+00	1.106413e-01	9.739363e-01	2.449020e+00	6.672531e-01	1.005811e+00	
2  3.49094	2.209867e+00	1.088389e-01	9.817425e-01	2.437641e+00	6.663729e-01	1.011291e+00	
4  1.70995	2.179263e+00	1.090506e-01	9.788395e-01	2.427104e+00	6.690172e-01	1.009532e+00	
4  1.25797	2.188431e+00	1.103932e-01	9.701347e-01	2.424519e+00	6.739552e-01	1.002866e+00	
4  1.01587	2.154791e+00	1.111293e-01	9.582144e-01	2.449996e+00	6.673554e-01	9.935801e-01	
2  2.99996	2.040420e+00	1.088521e-01	9.575157e-01	2.503180e+00	6.556895e-01	9.882633e-01	
2  5.68958	1.995569e+00	1.082557e-01	9.541741e-01	2.524429e+00	6.514058e-01	9.848189e-01	
9  2.95559	2.016040e+00	1.094143e-01	9.531848e-01	2.504360e+00	6.544555e-01	9.834447e-01	
6  5.2464	2.016040e+00	1.094143e-01	9.531848e-01	2.504360e+00	6.544555e-01	9.826946e-01	
1  2.70781	2.016040e+00	1.094143e-01	9.531848e-01	2.504360e+00	6.544555e-01	9.837463e-01	
1  3.71046	2.034236e+00	1.098468e-01	9.493272e-01	2.508121e+00	6.560408e-01	9.821692e-01	
6  4.42988	1.915171e+00	1.079982e-01	9.517273e-01	2.512334e+00	6.499626e-01	9.832914e-01	
1  5.31762	2.008022e+00	1.100560e-01	9.512567e-01	2.484308e+00	6.612059e-01	9.821313e-01	
5  4.37497	1.965059e+00	1.082041e-01	9.594435e-01	2.503735e+00	6.560013e-01	9.849347e-01	
2  6.26836	2.373053e+00	1.189132e-01	9.419747e-01	2.374569e+00	6.918088e-01	9.786336e-01	
1  5.62713	2.362623e+00	1.181687e-01	9.448130e-01	2.377790e+00	6.899545e-01	9.816035e-01	
4  6.98378	2.235794e+00	1.147198e-01	9.513697e-01	2.423210e+00	6.771646e-01	9.832689e-01	
3  4.43405	2.363089e+00	1.176866e-01	9.476517e-01	2.370512e+00	6.887346e-01	9.863112e-01	
1  3.413	2.363089e+00	1.176866e-01	9.476517e-01	2.370512e+00	6.887346e-01	9.847347e-01	
3  1.71443	2.370152e+00	1.154430e-01	9.550990e-01	2.408316e+00	6.851499e-01	9.899458e-01	
1  1.92217	2.267862e+00	1.138140e-01	9.562862e-01	2.422598e+00	6.789734e-01	9.890330e-01	
1  2.47965	2.386681e+00	1.154839e-01	9.566608e-01	2.413346e+00	6.879502e-01	9.886961e-01	
1  3.80681	2.386681e+00	1.154839e-01	9.566608e-01	2.413346e+00	6.879502e-01	9.902496e-01	
4  3.75896	2.168820e+00	1.124939e-01	9.479067e-01	2.501811e+00	6.649749e-01	9.766007e-01	
1  4.03581	2.345737e+00	1.154729e-01	9.533438e-01	2.431323e+00	6.802522e-01	9.852150e-01	
1  3.53803	2.345737e+00	1.154729e-01	9.533438e-01	2.431323e+00	6.802522e-01	9.850743e-01	
1  3.51061	2.286206e+00	1.133496e-01	9.577511e-01	2.473423e+00	6.709426e-01	9.846793e-01	
3  3.87	2.258559e+00	1.117656e-01	9.662121e-01	2.475024e+00	6.651695e-01	9.917546e-01	
2  4.96324	2.184226e+00	1.104718e-01	9.699539e-01	2.477193e+00	6.626694e-01	9.925045e-01	
6  5.28916	2.401670e+00	1.142958e-01	9.631656e-01	2.460617e+00	6.783577e-01	9.888890e-01	
7  4.51694	2.123656e+00	1.087256e-01	9.695791e-01	2.501156e+00	6.542907e-01	9.950065e-01	
2  1.82074	2.277014e+00	1.119434e-01	9.665347e-01	2.461495e+00	6.697140e-01	9.942048e-01	
1  2.27836	2.430867e+00	1.146532e-01	9.684384e-01	2.386178e+00	6.851166e-01	1.004480e+00	
