1  3.67478	2.216920e+00	1.116263e-01	9.794471e-01	2.326386e+00	6.812357e-01	1.016833e+00	
4  0.539403	2.255390e+00	1.124325e-01	9.655416e-01	2.397839e+00	6.789617e-01	1.001547e+00	
2  1.19774	2.388294e+00	1.151827e-01	9.656767e-01	2.352193e+00	6.915790e-01	1.003460e+00	
5  2.54877	2.469221e+00	1.154597e-01	9.707066e-01	2.342945e+00	6.978505e-01	1.008367e+00	
1  3.63047	2.565924e+00	1.184418e-01	9.609206e-01	2.328522e+00	7.085262e-01	1.000640e+00	
2  3.69022	2.489191e+00	1.171966e-01	9.610444e-01	2.348504e+00	7.027682e-01	9.983370e-01	
2  5.01272	2.489191e+00	1.171966e-01	9.610444e-01	2.348504e+00	7.027682e-01	9.988579e-01	
5  4.79837	2.393497e+00	1.171358e-01	9.482421e-01	2.384968e+00	6.959053e-01	9.864787e-01	
4  4.24567	2.577030e+00	1.219392e-01	9.410052e-01	2.334688e+00	7.096988e-01	9.823492e-01	
2  4.21327	2.550316e+00	1.207470e-01	9.435288e-01	2.350627e+00	7.077521e-01	9.836420e-01	
5  4.05373	2.159329e+00	1.119999e-01	9.580704e-01	2.436600e+00	6.747438e-01	9.893195e-01	
6  3.11766	2.159329e+00	1.119999e-01	9.580704e-01	2.436600e+00	6.747438e-01	9.887846e-01	
3  3.22831	2.159329e+00	1.119999e-01	9.580704e-01	2.436600e+00	6.747438e-01	9.883582e-01	
2  3.39793	2.269795e+00	1.125045e-01	9.695177e-01	2.411557e+00	6.803374e-01	9.971022e-01	
7  3.17849	2.415992e+00	1.158225e-01	9.616062e-01	2.384675e+00	6.939032e-01	9.935939e-01	
3  3.22478	2.415992e+00	1.158225e-01	9.616062e-01	2.384675e+00	6.939032e-01	9.936951e-01	
2  2.80816	2.161782e+00	1.100785e-01	9.715751e-01	2.442501e+00	6.690013e-01	9.982385e-01	
1  4.5761	2.105071e+00	1.118035e-01	9.643790e-01	2.384302e+00	6.712732e-01	9.971928e-01	
4  4.79045	2.105071e+00	1.118035e-01	9.643790e-01	2.384302e+00	6.712732e-01	9.961987e-01	
1  5.71225	2.180421e+00	1.130403e-01	9.658169e-01	2.364698e+00	6.801539e-01	9.969368e-01	
3  6.6516	2.160833e+00	1.135986e-01	9.640262e-01	2.337526e+00	6.811245e-01	9.983587e-01	
4  4.8175	2.236349e+00	1.153959e-01	9.522540e-01	2.377787e+00	6.803910e-01	9.868484e-01	
1  4.35938	2.236349e+00	1.153959e-01	9.522540e-01	2.377787e+00	6.803910e-01	9.882167e-01	
1  4.71139	2.330496e+00	1.149565e-01	9.654425e-01	2.365972e+00	6.868338e-01	9.975991e-01	
1  3.02217	2.298970e+00	1.154558e-01	9.564272e-01	2.382141e+00	6.832578e-01	9.907040e-01	
4  2.03722	2.405649e+00	1.173252e-01	9.547527e-01	2.357314e+00	6.938757e-01	9.918089e-01	
3  1.09189	2.536740e+00	1.191488e-01	9.538970e-01	2.350892e+00	6.984726e-01	9.926233e-01	
1  1.76089	2.486941e+00	1.182146e-01	9.565765e-01	2.348736e+00	6.987877e-01	9.937990e-01	
5  0.901796	2.287871e+00	1.140910e-01	9.598931e-01	2.386930e+00	6.830239e-01	9.966317e-01	
6  1.11288	2.216803e+00	1.121148e-01	9.664281e-01	2.410764e+00	6.744420e-01	9.979725e-01	
3  1.40673	2.289792e+00	1.135790e-01	9.633540e-01	2.404010e+00	6.812192e-01	9.955911e-01	
1  0.99083	2.283471e+00	1.125561e-01	9.715324e-01	2.367635e+00	6.777208e-01	1.009871e+00	
2  1.25289	2.162173e+00	1.099447e-01	9.753435e-01	2.399077e+00	6.708210e-01	1.008879e+00	
1  0.920238	2.366446e+00	1.151002e-01	9.635999e-01	2.347028e+00	6.882034e-01	1.004863e+00	
1  2.24779	2.533243e+00	1.179788e-01	9.650617e-01	2.300453e+00	6.978320e-01	1.009995e+00	
2  2.46433	2.533243e+00	1.179788e-01	9.650617e-01	2.300453e+00	6.978320e-01	1.010261e+00	
4  1.59894	2.618287e+00	1.197577e-01	9.612502e-01	2.302733e+00	7.051273e-01	1.004709e+00	
1  1.26472	2.618287e+00	1.197577e-01	9.612502e-01	2.302733e+00	7.051273e-01	1.004246e+00	
5  1.17407	2.571567e+00	1.194309e-01	9.572767e-01	2.336638e+00	7.001092e-01	9.960677e-01	
1  1.28381	2.571567e+00	1.194309e-01	9.572767e-01	2.336638e+00	7.001092e-01	9.962061e-01	
5  4.38686	2.567505e+00	1.212951e-01	9.536644e-01	2.290872e+00	7.017697e-01	9.954053e-01	
1  5.86519	2.567505e+00	1.212951e-01	9.536644e-01	2.290872e+00	7.017697e-01	9.948407e-01	
2  5.87417	2.606657e+00	1.221907e-01	9.489936e-01	2.312446e+00	7.059122e-01	9.871307e-01	
1  5.1175	2.568224e+00	1.206974e-01	9.612126e-01	2.269690e+00	7.080838e-01	1.000219e+00	
1  3.64315	2.625379e+00	1.195242e-01	9.624952e-01	2.342801e+00	7.046872e-01	9.958031e-01	
1  4.73229	2.633260e+00	1.202998e-01	9.590467e-01	2.341185e+00	7.079491e-01	9.916928e-01	
5  4.7952	2.633260e+00	1.202998e-01	9.590467e-01	2.341185e+00	7.079491e-01	9.914817e-01	
1  4.11037	2.523994e+00	1.195193e-01	9.541027e-01	2.339108e+00	7.043891e-01	9.891568e-01	
2  6.12831	2.523994e+00	1.195193e-01	9.541027e-01	2.339108e+00	7.043891e-01	9.885843e-01	
3  6.03369	2.292689e+00	1.144429e-01	9.584845e-01	2.412332e+00	6.849150e-01	9.867519e-01	
1  4.67703	2.342825e+00	1.164361e-01	9.568361e-01	2.362848e+00	6.899175e-01	9.896236e-01	
1  3.69873	2.342825e+00	1.164361e-01	9.568361e-01	2.362848e+00	6.899175e-01	9.900449e-01	
2  4.75746	2.484548e+00	1.190048e-01	9.488969e-01	2.367908e+00	6.999223e-01	9.841787e-01	
2  4.89291	2.608819e+00	1.191712e-01	9.556981e-01	2.360210e+00	7.079901e-01	9.925240e-01	
1  4.67038	2.425011e+00	1.145425e-01	9.665002e-01	2.379461e+00	6.937227e-01	1.002493e+00	
3  6.38497	2.425011e+00	1.145425e-01	9.665002e-01	2.379461e+00	6.937227e-01	1.002108e+00	
5  5.57969	2.548446e+00	1.166741e-01	9.673780e-01	2.346808e+00	7.034644e-01	1.004663e+00	
1  6.65504	2.357132e+00	1.134790e-01	9.649730e-01	2.397625e+00	6.857890e-01	1.001021e+00	
2  2.83939	2.392564e+00	1.153706e-01	9.609797e-01	2.377981e+00	6.882850e-01	9.970769e-01	
1  3.45091	2.301403e+00	1.143385e-01	9.633591e-01	2.353994e+00	6.825294e-01	1.002446e+00	
1  1.99472	2.301403e+00	1.143385e-01	9.633591e-01	2.353994e+00	6.825294e-01	1.004282e+00	
1  1.44234	2.148764e+00	1.111188e-01	9.631409e-01	2.408533e+00	6.683192e-01	1.001886e+00	
1  0.973308	2.288138e+00	1.125298e-01	9.699095e-01	2.375987e+00	6.797767e-01	1.008624e+00	
2  1.30836	2.366797e+00	1.127276e-01	9.693907e-01	2.415918e+00	6.820077e-01	1.004210e+00	
10  2.37198	2.442652e+00	1.143332e-01	9.664654e-01	2.401826e+00	6.893495e-01	1.002791e+00	
1  3.70453	2.567453e+00	1.169462e-01	9.666748e-01	2.363012e+00	6.989089e-01	1.004076e+00	
1  4.29071	2.587275e+00	1.166938e-01	9.640088e-01	2.405213e+00	6.946858e-01	9.990680e-01	
1  3.74983	2.599418e+00	1.181664e-01	9.692928e-01	2.309424e+00	7.051041e-01	1.009871e+00	
1  1.95861	2.599418e+00	1.181664e-01	9.692928e-01	2.309424e+00	7.051041e-01	1.008589e+00	
5  3.80714	2.501095e+00	1.170743e-01	9.700892e-01	2.286380e+00	7.036418e-01	1.012478e+00	
3  4.262	2.501095e+00	1.170743e-01	9.700892e-01	2.286380e+00	7.036418e-01	1.012336e+00	
5  2.1024	2.371352e+00	1.143783e-01	9.636885e-01	2.382995e+00	6.843321e-01	1.001318e+00	
1  2.96663	2.300331e+00	1.123888e-01	9.686137e-01	2.406183e+00	6.777559e-01	1.002690e+00	
3  2.54508	2.518566e+00	1.166129e-01	9.691431e-01	2.335897e+00	7.010990e-01	1.005671e+00	
6  3.04503	2.518566e+00	1.166129e-01	9.691431e-01	2.335897e+00	7.010990e-01	1.005443e+00	
1  3.03699	2.518566e+00	1.166129e-01	9.691431e-01	2.335897e+00	7.010990e-01	1.006753e+00	
1  1.29354	2.408594e+00	1.147143e-01	9.693615e-01	2.358802e+00	6.905698e-01	1.006357e+00	
4  1.84256	2.443542e+00	1.146794e-01	9.750163e-01	2.341630e+00	6.900425e-01	1.012933e+00	
2  2.51335	2.443542e+00	1.146794e-01	9.750163e-01	2.341630e+00	6.900425e-01	1.013220e+00	
4  0.955725	2.331190e+00	1.130000e-01	9.695504e-01	2.385103e+00	6.833556e-01	1.006231e+00	
1  1.43439	2.331190e+00	1.130000e-01	9.695504e-01	2.385103e+00	6.833556e-01	1.006468e+00	
2  1.52047	2.323771e+00	1.129277e-01	9.719663e-01	2.370955e+00	6.802651e-01	1.010149e+00	
7  0.866434	2.132222e+00	1.096861e-01	9.713711e-01	2.410968e+00	6.669159e-01	1.007662e+00	
1  4.15754	1.927817e+00	1.064529e-01	9.737616e-01	2.419875e+00	6.547262e-01	1.010564e+00	
3  4.9501	2.222677e+00	1.109474e-01	9.773593e-01	2.341580e+00	6.750680e-01	1.021226e+00	
1  5.16832	2.229175e+00	1.102173e-01	9.808704e-01	2.351334e+00	6.767917e-01	1.022763e+00	
7  5.18246	2.370361e+00	1.126885e-01	9.843472e-01	2.303521e+00	6.911702e-01	1.026428e+00	
2  1.94756	2.351603e+00	1.134497e-01	9.702408e-01	2.359942e+00	6.843675e-01	1.011257e+00	
1  1.58437	2.351603e+00	1.134497e-01	9.702408e-01	2.359942e+00	6.843675e-01	1.010390e+00	
4  1.4656	2.308484e+00	1.126444e-01	9.750102e-01	2.356853e+00	6.796938e-01	1.012633e+00	
1  1.39422	2.484775e+00	1.152675e-01	9.681635e-01	2.371854e+00	6.907603e-01	1.006585e+00	
2  4.11471	2.484775e+00	1.152675e-01	9.681635e-01	2.371854e+00	6.907603e-01	1.005492e+00	
7  6.26746	2.618615e+00	1.189196e-01	9.687679e-01	2.273606e+00	7.090559e-01	1.012815e+00	
1  7.21764	2.669168e+00	1.202208e-01	9.689380e-01	2.251133e+00	7.145497e-01	1.012891e+00	
2  5.82023	2.547611e+00	1.184731e-01	9.703211e-01	2.267893e+00	7.023798e-01	1.012160e+00	
3  5.32428	2.547611e+00	1.184731e-01	9.703211e-01	2.267893e+00	7.023798e-01	1.012272e+00	
3  4.3446	2.526284e+00	1.179414e-01	9.709293e-01	2.278389e+00	7.047612e-01	1.010204e+00	
6  3.22611	2.526284e+00	1.179414e-01	9.709293e-01	2.278389e+00	7.047612e-01	1.010661e+00	
3  2.93675	2.526284e+00	1.179414e-01	9.709293e-01	2.278389e+00	7.047612e-01	1.011053e+00	
6  2.34583	2.477880e+00	1.163875e-01	9.730233e-01	2.300302e+00	6.995886e-01	1.012305e+00	
2  2.37449	2.449542e+00	1.159052e-01	9.714719e-01	2.334303e+00	6.931632e-01	1.006700e+00	
1  2.97197	2.491990e+00	1.174460e-01	9.663528e-01	2.327968e+00	6.992805e-01	1.001538e+00	
2  2.82114	2.491990e+00	1.174460e-01	9.663528e-01	2.327968e+00	6.992805e-01	1.001425e+00	
1  1.45175	2.465320e+00	1.161489e-01	9.621082e-01	2.394685e+00	6.908205e-01	9.944849e-01	
3  1.60975	2.590930e+00	1.195831e-01	9.530761e-01	2.360578e+00	7.022448e-01	9.910325e-01	
7  2.08978	2.590930e+00	1.195831e-01	9.530761e-01	2.360578e+00	7.022448e-01	9.907713e-01	
2  1.75903	2.590154e+00	1.183617e-01	9.583284e-01	2.377488e+00	6.982216e-01	9.944397e-01	
1  1.61281	2.547677e+00	1.191396e-01	9.577849e-01	2.318791e+00	7.012830e-01	9.991593e-01	
10  1.82169	2.533220e+00	1.186265e-01	9.607174e-01	2.315358e+00	7.041348e-01	1.000369e+00	
4  2.33551	2.377888e+00	1.168809e-01	9.611392e-01	2.313832e+00	6.934884e-01	1.000762e+00	
1  2.71665	2.377888e+00	1.168809e-01	9.611392e-01	2.313832e+00	6.934884e-01	1.000553e+00	
3  2.05641	2.459035e+00	1.149451e-01	9.742671e-01	2.344967e+00	6.930354e-01	1.009999e+00	
5  2.86704	2.582731e+00	1.164202e-01	9.756055e-01	2.341371e+00	6.971425e-01	1.011292e+00	
1  2.64834	2.595674e+00	1.187014e-01	9.656287e-01	2.308705e+00	7.000991e-01	1.007298e+00	
1  3.20181	2.505066e+00	1.162601e-01	9.644613e-01	2.373331e+00	6.873000e-01	1.002933e+00	
1  4.81797	2.499754e+00	1.145988e-01	9.763021e-01	2.361762e+00	6.862375e-01	1.013582e+00	
1  5.0506	2.499754e+00	1.145988e-01	9.763021e-01	2.361762e+00	6.862375e-01	1.015246e+00	
2  2.9277	2.229474e+00	1.104715e-01	9.709960e-01	2.424532e+00	6.660981e-01	1.008770e+00	
4  2.80836	2.428658e+00	1.139026e-01	9.727011e-01	2.362087e+00	6.881157e-01	1.013321e+00	
1  3.63101	2.356418e+00	1.110697e-01	9.791035e-01	2.406093e+00	6.790959e-01	1.015314e+00	
4  2.99552	2.388754e+00	1.123693e-01	9.709590e-01	2.419791e+00	6.811794e-01	1.007813e+00	
1  3.19332	2.388754e+00	1.123693e-01	9.709590e-01	2.419791e+00	6.811794e-01	1.007514e+00	
4  0.991868	2.365826e+00	1.143585e-01	9.619069e-01	2.397958e+00	6.805871e-01	1.000205e+00	
5  1.87725	2.452637e+00	1.144949e-01	9.704383e-01	2.385192e+00	6.882759e-01	1.006131e+00	
11  2.61439	2.464845e+00	1.136415e-01	9.729475e-01	2.412931e+00	6.861670e-01	1.005988e+00	
2  1.83946	2.436597e+00	1.143782e-01	9.627845e-01	2.432835e+00	6.815499e-01	9.975275e-01	
10  1.32691	2.286874e+00	1.126913e-01	9.636852e-01	2.434731e+00	6.701390e-01	9.973277e-01	
3  2.39943	2.416274e+00	1.147038e-01	9.623257e-01	2.424933e+00	6.781145e-01	9.966384e-01	
7  2.44001	2.416274e+00	1.147038e-01	9.623257e-01	2.424933e+00	6.781145e-01	9.958158e-01	
3  4.03433	2.381455e+00	1.129953e-01	9.687313e-01	2.445274e+00	6.731932e-01	9.985866e-01	
7  4.22822	2.508948e+00	1.145945e-01	9.786381e-01	2.379643e+00	6.903261e-01	1.008642e+00	
14  2.6965	2.313950e+00	1.124668e-01	9.687808e-01	2.441376e+00	6.718857e-01	9.970299e-01	
1  0.935186	2.339726e+00	1.139345e-01	9.660437e-01	2.401637e+00	6.805761e-01	9.977128e-01	
1  0.671805	2.260389e+00	1.133966e-01	9.630837e-01	2.395695e+00	6.764357e-01	9.972790e-01	
4  1.74198	2.253599e+00	1.136636e-01	9.650211e-01	2.372074e+00	6.788205e-01	9.995420e-01	
2  1.56552	2.492106e+00	1.174733e-01	9.660981e-01	2.309879e+00	7.008200e-01	1.005442e+00	
1  1.35909	2.514136e+00	1.169921e-01	9.692673e-01	2.318497e+00	6.994134e-01	1.008182e+00	
1  1.11955	2.510249e+00	1.169654e-01	9.676938e-01	2.319601e+00	6.979386e-01	1.008584e+00	
5  1.00487	2.487733e+00	1.160116e-01	9.674343e-01	2.351578e+00	6.953135e-01	1.005612e+00	
5  1.59733	2.288261e+00	1.129344e-01	9.614770e-01	2.418134e+00	6.800921e-01	9.966016e-01	
2  1.33025	2.241548e+00	1.124776e-01	9.620470e-01	2.418597e+00	6.783882e-01	9.954488e-01	
2  1.59282	2.192479e+00	1.123524e-01	9.580273e-01	2.418188e+00	6.755306e-01	9.936496e-01	
1  1.23489	2.571193e+00	1.193433e-01	9.601290e-01	2.305208e+00	7.052114e-01	1.001943e+00	
1  0.990341	2.471486e+00	1.158459e-01	9.633782e-01	2.390631e+00	6.913094e-01	9.976778e-01	
2  2.05125	2.440458e+00	1.145522e-01	9.632737e-01	2.422270e+00	6.832037e-01	9.979238e-01	
6  0.633262	2.303213e+00	1.136119e-01	9.620490e-01	2.416117e+00	6.760852e-01	9.951879e-01	
1  1.38467	2.517113e+00	1.178627e-01	9.649709e-01	2.320233e+00	7.003816e-01	1.003084e+00	
2  1.35036	2.517113e+00	1.178627e-01	9.649709e-01	2.320233e+00	7.003816e-01	1.002939e+00	
2  1.1195	2.334336e+00	1.148394e-01	9.578673e-01	2.395367e+00	6.858639e-01	9.930806e-01	
8  0.673376	2.285272e+00	1.141634e-01	9.596105e-01	2.381746e+00	6.810895e-01	9.973575e-01	
1  0.51923	2.285272e+00	1.141634e-01	9.596105e-01	2.381746e+00	6.810895e-01	9.975596e-01	
1  0.982622	2.232184e+00	1.136304e-01	9.553296e-01	2.412467e+00	6.764307e-01	9.908977e-01	
5  0.980533	2.234600e+00	1.136612e-01	9.564615e-01	2.399989e+00	6.755626e-01	9.940402e-01	
1  0.89685	2.190800e+00	1.111521e-01	9.701634e-01	2.404782e+00	6.701165e-01	1.003428e+00	
2  1.04427	2.195377e+00	1.109481e-01	9.684889e-01	2.430287e+00	6.688621e-01	9.996398e-01	
1  1.47311	2.231546e+00	1.139394e-01	9.521067e-01	2.421762e+00	6.757188e-01	9.875219e-01	
3  0.858598	2.370268e+00	1.154052e-01	9.563973e-01	2.404303e+00	6.860619e-01	9.910431e-01	
4  0.576329	2.367569e+00	1.154769e-01	9.611517e-01	2.354718e+00	6.887260e-01	1.000684e+00	
6  0.97854	2.367569e+00	1.154769e-01	9.611517e-01	2.354718e+00	6.887260e-01	1.001183e+00	
6  1.08503	2.367569e+00	1.154769e-01	9.611517e-01	2.354718e+00	6.887260e-01	1.000235e+00	
6  1.28453	2.367569e+00	1.154769e-01	9.611517e-01	2.354718e+00	6.887260e-01	1.000146e+00	
1  0.725299	2.367569e+00	1.154769e-01	9.611517e-01	2.354718e+00	6.887260e-01	1.001011e+00	
3  2.17889	2.663303e+00	1.210693e-01	9.602821e-01	2.298055e+00	7.104899e-01	9.997851e-01	
3  1.78814	2.252743e+00	1.124359e-01	9.675102e-01	2.415031e+00	6.767469e-01	9.971856e-01	
1  0.320378	2.247055e+00	1.120275e-01	9.683430e-01	2.412243e+00	6.741937e-01	1.000635e+00	
2  2.12964	2.271836e+00	1.148225e-01	9.521543e-01	2.417006e+00	6.749188e-01	9.872940e-01	
5  2.92671	2.473411e+00	1.200496e-01	9.489832e-01	2.315280e+00	6.982574e-01	9.909140e-01	
1  4.84843	2.425698e+00	1.182531e-01	9.402589e-01	2.434899e+00	6.871762e-01	9.739800e-01	
2  3.93654	2.487407e+00	1.195941e-01	9.405063e-01	2.398683e+00	6.947886e-01	9.776085e-01	
5  3.66273	2.487407e+00	1.195941e-01	9.405063e-01	2.398683e+00	6.947886e-01	9.777729e-01	
3  2.28981	2.486366e+00	1.194900e-01	9.475146e-01	2.349184e+00	7.006998e-01	9.870982e-01	
4  2.8319	2.621702e+00	1.210292e-01	9.552478e-01	2.306385e+00	7.127566e-01	9.947401e-01	
1  2.92069	2.621702e+00	1.210292e-01	9.552478e-01	2.306385e+00	7.127566e-01	9.943513e-01	
2  2.04914	2.626942e+00	1.206053e-01	9.615092e-01	2.274046e+00	7.115623e-01	1.004529e+00	
4  1.04155	2.476400e+00	1.180706e-01	9.528206e-01	2.362661e+00	6.962500e-01	9.917925e-01	
2  1.31327	2.549004e+00	1.176060e-01	9.637821e-01	2.356775e+00	6.966608e-01	1.000293e+00	
4  1.61853	2.527896e+00	1.175401e-01	9.639403e-01	2.341014e+00	7.009858e-01	1.001258e+00	
10  1.62595	2.348704e+00	1.122179e-01	9.764997e-01	2.400597e+00	6.808800e-01	1.007526e+00	
4  2.08416	2.423069e+00	1.137876e-01	9.755419e-01	2.383923e+00	6.863094e-01	1.006952e+00	
2  2.04823	2.349927e+00	1.125158e-01	9.738176e-01	2.396429e+00	6.849755e-01	1.006111e+00	
4  1.76784	2.321391e+00	1.138538e-01	9.728656e-01	2.332375e+00	6.858129e-01	1.010619e+00	
1  2.20758	2.238067e+00	1.128320e-01	9.651230e-01	2.390493e+00	6.817957e-01	9.981170e-01	
2  1.87924	2.335537e+00	1.153473e-01	9.610865e-01	2.371135e+00	6.857629e-01	9.954337e-01	
3  2.09136	2.335537e+00	1.153473e-01	9.610865e-01	2.371135e+00	6.857629e-01	9.955545e-01	
1  0.844505	2.376243e+00	1.161216e-01	9.536328e-01	2.397369e+00	6.853679e-01	9.897808e-01	
3  2.3918	2.298376e+00	1.147221e-01	9.601744e-01	2.390840e+00	6.807922e-01	9.930133e-01	
4  1.42694	2.378126e+00	1.163320e-01	9.607115e-01	2.343477e+00	6.897659e-01	9.988748e-01	
2  0.794461	2.414433e+00	1.166983e-01	9.605141e-01	2.336615e+00	6.923145e-01	1.000876e+00	
1  2.12962	2.155835e+00	1.108357e-01	9.677241e-01	2.393014e+00	6.679112e-01	1.006692e+00	
1  1.20125	2.244453e+00	1.133189e-01	9.621510e-01	2.391726e+00	6.736356e-01	9.986821e-01	
1  0.725583	2.240932e+00	1.115395e-01	9.699391e-01	2.425166e+00	6.721878e-01	1.000153e+00	
2  1.178	2.323884e+00	1.127899e-01	9.698817e-01	2.417760e+00	6.786446e-01	9.996189e-01	
4  2.30467	2.323884e+00	1.127899e-01	9.698817e-01	2.417760e+00	6.786446e-01	9.988968e-01	
1  2.00263	2.414793e+00	1.144524e-01	9.726233e-01	2.373603e+00	6.873523e-01	1.004186e+00	
4  0.873934	2.401627e+00	1.157605e-01	9.630910e-01	2.357966e+00	6.906564e-01	9.996287e-01	
1  2.65584	2.332569e+00	1.133485e-01	9.637808e-01	2.406381e+00	6.822222e-01	9.993247e-01	
1  2.44899	2.485195e+00	1.169909e-01	9.628506e-01	2.331364e+00	7.001440e-01	1.003185e+00	
1  2.73799	2.291957e+00	1.147087e-01	9.546236e-01	2.403490e+00	6.849385e-01	9.887046e-01	
5  2.41654	2.291957e+00	1.147087e-01	9.546236e-01	2.403490e+00	6.849385e-01	9.896520e-01	
2  3.12165	2.258917e+00	1.134039e-01	9.597778e-01	2.407743e+00	6.836779e-01	9.931234e-01	
1  2.2216	2.349910e+00	1.162514e-01	9.499451e-01	2.391151e+00	6.890821e-01	9.879721e-01	
2  2.13338	2.397952e+00	1.180236e-01	9.509395e-01	2.330654e+00	6.926085e-01	9.946548e-01	
2  1.9659	2.538640e+00	1.200886e-01	9.518514e-01	2.309376e+00	7.009433e-01	9.968748e-01	
2  3.16033	2.538640e+00	1.200886e-01	9.518514e-01	2.309376e+00	7.009433e-01	9.978694e-01	
6  5.49049	2.598187e+00	1.194689e-01	9.496077e-01	2.370599e+00	6.962507e-01	9.943319e-01	
4  4.94406	2.652466e+00	1.203540e-01	9.512664e-01	2.348649e+00	7.028248e-01	9.966496e-01	
2  3.2447	2.652466e+00	1.203540e-01	9.512664e-01	2.348649e+00	7.028248e-01	9.954147e-01	
3  4.07114	2.447750e+00	1.152950e-01	9.621538e-01	2.366226e+00	6.908654e-01	1.005897e+00	
2  2.24992	2.566873e+00	1.191612e-01	9.576800e-01	2.307361e+00	7.047410e-01	1.003238e+00	
2  3.42083	2.178822e+00	1.111738e-01	9.662846e-01	2.385858e+00	6.709895e-01	1.007821e+00	
5  2.60706	2.082989e+00	1.098414e-01	9.661469e-01	2.407174e+00	6.634772e-01	1.004567e+00	
4  3.3873	2.181712e+00	1.128007e-01	9.655667e-01	2.351664e+00	6.808525e-01	1.002994e+00	
1  3.73093	2.181712e+00	1.128007e-01	9.655667e-01	2.351664e+00	6.808525e-01	1.003151e+00	
4  2.77608	2.049757e+00	1.081378e-01	9.736550e-01	2.441639e+00	6.570335e-01	1.004270e+00	
4  0.851999	2.110738e+00	1.098687e-01	9.696669e-01	2.422804e+00	6.662086e-01	1.001490e+00	
2  2.7839	2.213704e+00	1.127569e-01	9.615367e-01	2.403653e+00	6.802654e-01	9.946639e-01	
2  3.70753	2.462794e+00	1.172150e-01	9.593874e-01	2.355804e+00	7.002955e-01	9.951499e-01	
4  3.73027	2.516568e+00	1.171375e-01	9.695827e-01	2.295640e+00	7.065173e-01	1.011273e+00	
2  3.56085	2.592789e+00	1.180623e-01	9.655540e-01	2.323690e+00	7.082902e-01	1.005860e+00	
6  1.19619	2.466929e+00	1.158440e-01	9.607858e-01	2.394158e+00	6.912918e-01	9.974665e-01	
4  1.51372	2.372978e+00	1.136912e-01	9.623128e-01	2.421351e+00	6.795836e-01	9.992335e-01	
1  0.950628	2.151384e+00	1.111447e-01	9.613783e-01	2.424894e+00	6.703254e-01	9.972394e-01	
6  1.12597	2.151384e+00	1.111447e-01	9.613783e-01	2.424894e+00	6.703254e-01	9.977306e-01	
5  1.32214	2.151384e+00	1.111447e-01	9.613783e-01	2.424894e+00	6.703254e-01	9.978521e-01	
4  1.48043	2.290125e+00	1.126698e-01	9.633407e-01	2.411862e+00	6.801770e-01	1.000628e+00	
1  2.6343	2.355434e+00	1.133574e-01	9.637716e-01	2.402966e+00	6.845812e-01	1.003027e+00	
3  1.6694	2.336526e+00	1.135238e-01	9.637486e-01	2.395886e+00	6.838698e-01	1.002139e+00	
4  2.19881	2.253571e+00	1.110798e-01	9.725479e-01	2.390737e+00	6.781694e-01	1.011207e+00	
3  3.42498	2.529057e+00	1.161574e-01	9.695935e-01	2.343399e+00	6.946726e-01	1.011319e+00	
1  3.242	2.526212e+00	1.173714e-01	9.657069e-01	2.309725e+00	6.976509e-01	1.011541e+00	
1  2.79865	2.448371e+00	1.158989e-01	9.664823e-01	2.342514e+00	6.890819e-01	1.008145e+00	
4  2.70348	2.416150e+00	1.127052e-01	9.795650e-01	2.386688e+00	6.834500e-01	1.013490e+00	
4  2.99252	2.356964e+00	1.115904e-01	9.840315e-01	2.375035e+00	6.830893e-01	1.017101e+00	
1  2.77713	2.356964e+00	1.115904e-01	9.840315e-01	2.375035e+00	6.830893e-01	1.016791e+00	
5  0.743235	2.269429e+00	1.114051e-01	9.728210e-01	2.408477e+00	6.777140e-01	1.005884e+00	
4  0.81168	2.269429e+00	1.114051e-01	9.728210e-01	2.408477e+00	6.777140e-01	1.006053e+00	
3  2.51106	2.332352e+00	1.112365e-01	9.793987e-01	2.390348e+00	6.814722e-01	1.014815e+00	
2  3.10796	2.678099e+00	1.199695e-01	9.645890e-01	2.290557e+00	7.118348e-01	1.009302e+00	
3  1.79789	2.397029e+00	1.146783e-01	9.654256e-01	2.366093e+00	6.896076e-01	1.005358e+00	
1  2.16925	2.397029e+00	1.146783e-01	9.654256e-01	2.366093e+00	6.896076e-01	1.005496e+00	
2  2.01552	2.219653e+00	1.116886e-01	9.634910e-01	2.405873e+00	6.743200e-01	1.003714e+00	
7  1.88654	2.138129e+00	1.100701e-01	9.625140e-01	2.447706e+00	6.682540e-01	9.983171e-01	
3  2.46896	2.238429e+00	1.115040e-01	9.666266e-01	2.413404e+00	6.795699e-01	1.002355e+00	
6  1.77081	2.161420e+00	1.099528e-01	9.750365e-01	2.391912e+00	6.738821e-01	1.010296e+00	
1  2.63572	2.302861e+00	1.144503e-01	9.617497e-01	2.360237e+00	6.852404e-01	1.001841e+00	
1  2.57607	2.306508e+00	1.146279e-01	9.568933e-01	2.392628e+00	6.844214e-01	9.944002e-01	
13  3.31526	2.174124e+00	1.119510e-01	9.537238e-01	2.458114e+00	6.738544e-01	9.872049e-01	
7  4.74714	2.055665e+00	1.100101e-01	9.501400e-01	2.497163e+00	6.629449e-01	9.833276e-01	
1  3.95201	1.961937e+00	1.087338e-01	9.551133e-01	2.484505e+00	6.573906e-01	9.864907e-01	
3  5.91155	1.961937e+00	1.087338e-01	9.551133e-01	2.484505e+00	6.573906e-01	9.872027e-01	
