4  2.44864	2.069624e+00	1.064306e-01	9.729812e-01	2.193069e+00	6.581923e-01	1.073759e+00	2.113441e+00	-2.743949e-01	
2  2.47531	1.931418e+00	1.050436e-01	9.715260e-01	2.243728e+00	6.504008e-01	1.060301e+00	2.064340e+00	-2.632100e-01	
3  3.21798	2.032929e+00	1.065223e-01	9.715231e-01	2.165269e+00	6.580995e-01	1.076302e+00	2.115987e+00	-2.463714e-01	
1  3.22539	2.032929e+00	1.065223e-01	9.715231e-01	2.165269e+00	6.580995e-01	1.077623e+00	2.151264e+00	-3.715665e-01	
6  3.37571	2.032929e+00	1.065223e-01	9.715231e-01	2.165269e+00	6.580995e-01	1.076254e+00	2.080989e+00	-9.661676e-02	
1  2.07145	2.019448e+00	1.071785e-01	9.691533e-01	2.119511e+00	6.559318e-01	1.083050e+00	2.090143e+00	-1.027799e-01	
5  1.24954	2.019448e+00	1.071785e-01	9.691533e-01	2.119511e+00	6.559318e-01	1.083283e+00	2.087047e+00	9.177760e-02	
2  1.18514	1.922208e+00	1.061397e-01	9.706046e-01	2.184566e+00	6.541579e-01	1.065505e+00	2.047880e+00	5.555872e-02	
9  1.07489	2.063155e+00	1.093950e-01	9.665575e-01	2.127743e+00	6.640945e-01	1.069019e+00	2.096611e+00	2.944511e-02	
2  2.97838	2.063155e+00	1.093950e-01	9.665575e-01	2.127743e+00	6.640945e-01	1.068455e+00	2.133485e+00	-1.311687e-01	
2  1.7323	2.063155e+00	1.093950e-01	9.665575e-01	2.127743e+00	6.640945e-01	1.070182e+00	2.061998e+00	2.870311e-01	
4  2.79363	2.093385e+00	1.105175e-01	9.653108e-01	2.154879e+00	6.677652e-01	1.058562e+00	2.059640e+00	2.400679e-01	
1  3.08781	2.093385e+00	1.105175e-01	9.653108e-01	2.154879e+00	6.677652e-01	1.057972e+00	2.001852e+00	8.022901e-01	
3  2.66869	2.093385e+00	1.105175e-01	9.653108e-01	2.154879e+00	6.677652e-01	1.058130e+00	2.063479e+00	5.347215e-01	
5  2.13073	2.365593e+00	1.153468e-01	9.612343e-01	2.218442e+00	6.858205e-01	1.033028e+00	2.099328e+00	4.244981e-01	
3  2.20385	2.365593e+00	1.153468e-01	9.612343e-01	2.218442e+00	6.858205e-01	1.033060e+00	2.113855e+00	3.782048e-01	
3  3.32546	2.131787e+00	1.111498e-01	9.633090e-01	2.223900e+00	6.693813e-01	1.041211e+00	2.060156e+00	4.770451e-01	
5  3.36638	2.175709e+00	1.115110e-01	9.648258e-01	2.182141e+00	6.743171e-01	1.050781e+00	2.088296e+00	4.911620e-01	
2  2.54516	2.040185e+00	1.102815e-01	9.685018e-01	2.231132e+00	6.756580e-01	1.032743e+00	2.053377e+00	4.310466e-01	
2  4.85029	1.945255e+00	1.083795e-01	9.679359e-01	2.286093e+00	6.653847e-01	1.026501e+00	2.008371e+00	4.673427e-01	
3  4.63577	1.945255e+00	1.083795e-01	9.679359e-01	2.286093e+00	6.653847e-01	1.027758e+00	1.974846e+00	6.722434e-01	
4  4.93161	1.978135e+00	1.085162e-01	9.655750e-01	2.306055e+00	6.615566e-01	1.027239e+00	1.967490e+00	6.935532e-01	
1  6.15138	1.855186e+00	1.063102e-01	9.669559e-01	2.288285e+00	6.528050e-01	1.036427e+00	1.946543e+00	7.472980e-01	
3  5.65374	1.855186e+00	1.063102e-01	9.669559e-01	2.288285e+00	6.528050e-01	1.036424e+00	1.890180e+00	8.097548e-01	
1  6.75746	1.785947e+00	1.040127e-01	9.689101e-01	2.307427e+00	6.434826e-01	1.042844e+00	1.865102e+00	8.587531e-01	
1  9.14171	1.994101e+00	1.077641e-01	9.687841e-01	2.169053e+00	6.606320e-01	1.065671e+00	1.963665e+00	8.194300e-01	
1  3.88057	1.968887e+00	1.075611e-01	9.695640e-01	2.342866e+00	6.633894e-01	1.022265e+00	1.902181e+00	7.363466e-01	
1  4.64209	2.129711e+00	1.105406e-01	9.691019e-01	2.129139e+00	6.795798e-01	1.063082e+00	2.018955e+00	7.986073e-01	
5  4.37919	2.223605e+00	1.127269e-01	9.676670e-01	2.090891e+00	6.876080e-01	1.064757e+00	2.053852e+00	7.568835e-01	
3  7.53785	2.313967e+00	1.144871e-01	9.653280e-01	2.097894e+00	6.933119e-01	1.058973e+00	2.069626e+00	7.371182e-01	
13  7.22035	2.364532e+00	1.148898e-01	9.653852e-01	2.277888e+00	6.962388e-01	1.017810e+00	2.017767e+00	6.479401e-01	
3  4.59154	2.401259e+00	1.143126e-01	9.634667e-01	2.257308e+00	6.865436e-01	1.034061e+00	2.019731e+00	6.979905e-01	
12  3.59962	2.328203e+00	1.128564e-01	9.641240e-01	2.368410e+00	6.792002e-01	1.012810e+00	1.962153e+00	6.599951e-01	
2  4.0093	2.290855e+00	1.107387e-01	9.661644e-01	2.428433e+00	6.698702e-01	1.011652e+00	1.927892e+00	6.807846e-01	
1  4.92484	2.280438e+00	1.104160e-01	9.683548e-01	2.381212e+00	6.730117e-01	1.022077e+00	1.947977e+00	7.051693e-01	
1  5.96536	2.272356e+00	1.085675e-01	9.729403e-01	2.469464e+00	6.701422e-01	1.012457e+00	1.917224e+00	6.885212e-01	
1  5.64668	2.115759e+00	1.060082e-01	9.767324e-01	2.483521e+00	6.628518e-01	1.012303e+00	1.882886e+00	6.890130e-01	
8  5.38111	2.115759e+00	1.060082e-01	9.767324e-01	2.483521e+00	6.628518e-01	1.012844e+00	1.896302e+00	7.841900e-01	
1  4.63418	2.115759e+00	1.060082e-01	9.767324e-01	2.483521e+00	6.628518e-01	1.012525e+00	1.890163e+00	5.590656e-01	
1  5.19066	2.115759e+00	1.060082e-01	9.767324e-01	2.483521e+00	6.628518e-01	1.012184e+00	1.904089e+00	4.045235e-01	
20  4.72514	2.115759e+00	1.060082e-01	9.767324e-01	2.483521e+00	6.628518e-01	1.012800e+00	1.865892e+00	6.487230e-01	
3  3.69424	2.211114e+00	1.094137e-01	9.712658e-01	2.426920e+00	6.722658e-01	1.011317e+00	1.905270e+00	6.180522e-01	
2  3.05822	2.211114e+00	1.094137e-01	9.712658e-01	2.426920e+00	6.722658e-01	1.010102e+00	1.949953e+00	8.032714e-02	
1  3.49086	2.009556e+00	1.052285e-01	9.769563e-01	2.453117e+00	6.591473e-01	1.014841e+00	1.900213e+00	1.112382e-01	
3  3.89246	1.940391e+00	1.041958e-01	9.771189e-01	2.411515e+00	6.539099e-01	1.026404e+00	1.898568e+00	1.512391e-01	
7  4.3994	1.599545e+00	9.722703e-02	9.809321e-01	2.450184e+00	6.194994e-01	1.040976e+00	1.799013e+00	2.388213e-01	
10  3.07543	1.716726e+00	9.927703e-02	9.781514e-01	2.489271e+00	6.244549e-01	1.028933e+00	1.806553e+00	1.888645e-01	
1  1.87782	1.716726e+00	9.927703e-02	9.781514e-01	2.489271e+00	6.244549e-01	1.028679e+00	1.877417e+00	1.455112e-02	
1  1.74795	1.716726e+00	9.927703e-02	9.781514e-01	2.489271e+00	6.244549e-01	1.029159e+00	1.922647e+00	-1.865379e-01	
1  1.95428	1.716726e+00	9.927703e-02	9.781514e-01	2.489271e+00	6.244549e-01	1.028808e+00	1.841773e+00	3.649090e-01	
5  1.95112	1.625536e+00	9.850778e-02	9.787818e-01	2.495835e+00	6.209442e-01	1.024662e+00	1.821384e+00	3.412978e-01	
1  2.41293	1.625536e+00	9.850778e-02	9.787818e-01	2.495835e+00	6.209442e-01	1.023694e+00	1.856618e+00	1.621849e-01	
4  2.03688	1.625536e+00	9.850778e-02	9.787818e-01	2.495835e+00	6.209442e-01	1.023802e+00	1.888207e+00	4.263025e-02	
3  1.96689	1.582939e+00	9.854980e-02	9.782926e-01	2.481258e+00	6.220214e-01	1.022409e+00	1.887057e+00	4.906022e-02	
1  2.01398	1.582939e+00	9.854980e-02	9.782926e-01	2.481258e+00	6.220214e-01	1.023392e+00	1.858204e+00	2.420083e-01	
1  1.51661	1.582939e+00	9.854980e-02	9.782926e-01	2.481258e+00	6.220214e-01	1.022651e+00	1.877473e+00	4.045956e-02	
5  2.01159	1.582939e+00	9.854980e-02	9.782926e-01	2.481258e+00	6.220214e-01	1.023130e+00	1.817588e+00	4.426130e-01	
5  1.45099	1.751710e+00	1.015283e-01	9.771400e-01	2.499180e+00	6.350332e-01	1.011846e+00	1.850240e+00	3.663738e-01	
4  1.94828	1.670250e+00	1.009600e-01	9.754092e-01	2.528586e+00	6.284225e-01	1.003592e+00	1.818332e+00	3.505662e-01	
2  1.69765	1.670250e+00	1.009600e-01	9.754092e-01	2.528586e+00	6.284225e-01	1.003623e+00	1.842811e+00	2.394110e-01	
6  1.40609	1.670250e+00	1.009600e-01	9.754092e-01	2.528586e+00	6.284225e-01	1.003965e+00	1.833500e+00	7.283291e-02	
1  2.30255	1.670250e+00	1.009600e-01	9.754092e-01	2.528586e+00	6.284225e-01	1.004311e+00	1.885108e+00	-4.016489e-01	
1  3.96495	1.670250e+00	1.009600e-01	9.754092e-01	2.528586e+00	6.284225e-01	1.003962e+00	1.901297e+00	-7.405374e-01	
6  4.11793	1.670250e+00	1.009600e-01	9.754092e-01	2.528586e+00	6.284225e-01	1.004014e+00	1.888211e+00	-7.004047e-01	
12  5.65204	1.670250e+00	1.009600e-01	9.754092e-01	2.528586e+00	6.284225e-01	1.003484e+00	1.895185e+00	-8.238264e-01	
1  5.93497	1.778840e+00	1.039016e-01	9.742295e-01	2.516220e+00	6.418691e-01	9.935979e-01	1.928861e+00	-9.060088e-01	
1  5.9967	1.812283e+00	1.035589e-01	9.762327e-01	2.521235e+00	6.428894e-01	9.970614e-01	1.935468e+00	-9.018381e-01	
2  6.72896	1.934283e+00	1.053749e-01	9.765344e-01	2.533989e+00	6.525887e-01	9.907235e-01	1.960545e+00	-9.503490e-01	
2  7.1373	1.934283e+00	1.053749e-01	9.765344e-01	2.533989e+00	6.525887e-01	9.918495e-01	1.974601e+00	-8.666853e-01	
6  6.23517	1.934283e+00	1.053749e-01	9.765344e-01	2.533989e+00	6.525887e-01	9.918121e-01	2.006627e+00	-8.703486e-01	
6  5.33328	1.934283e+00	1.053749e-01	9.765344e-01	2.533989e+00	6.525887e-01	9.907437e-01	1.979293e+00	-8.712983e-01	
3  5.29489	2.102097e+00	1.086835e-01	9.736597e-01	2.516534e+00	6.659088e-01	9.856331e-01	2.023192e+00	-9.102243e-01	
1  4.31614	2.102097e+00	1.086835e-01	9.736597e-01	2.516534e+00	6.659088e-01	9.858695e-01	1.981584e+00	-6.941906e-01	
1  4.60061	2.102097e+00	1.086835e-01	9.736597e-01	2.516534e+00	6.659088e-01	9.862664e-01	1.962851e+00	-6.712937e-01	
6  4.19474	1.988629e+00	1.063360e-01	9.743688e-01	2.533391e+00	6.544689e-01	9.903138e-01	1.928052e+00	-6.245895e-01	
1  4.89098	1.988629e+00	1.063360e-01	9.743688e-01	2.533391e+00	6.544689e-01	9.909138e-01	2.011546e+00	-9.693175e-01	
2  1.94438	1.988629e+00	1.063360e-01	9.743688e-01	2.533391e+00	6.544689e-01	9.902068e-01	1.959169e+00	-3.360327e-01	
11  1.79216	2.195124e+00	1.094393e-01	9.704551e-01	2.513603e+00	6.630487e-01	9.927590e-01	2.004653e+00	-3.491466e-01	
4  1.5173	2.643055e+00	1.176309e-01	9.635435e-01	2.442434e+00	6.956617e-01	9.899310e-01	2.128335e+00	-4.223251e-01	
2  1.45958	2.368956e+00	1.122823e-01	9.701069e-01	2.496716e+00	6.800542e-01	9.889496e-01	2.055609e+00	-3.702597e-01	
4  1.97132	2.027850e+00	1.051511e-01	9.771840e-01	2.495362e+00	6.564967e-01	1.008568e+00	1.984580e+00	-2.255634e-01	
2  1.63981	2.027850e+00	1.051511e-01	9.771840e-01	2.495362e+00	6.564967e-01	1.008859e+00	1.957868e+00	8.401914e-02	
2  2.06234	1.881920e+00	1.033995e-01	9.786684e-01	2.491721e+00	6.512263e-01	1.008302e+00	1.931550e+00	1.009359e-01	
3  2.21302	2.208484e+00	1.091199e-01	9.752256e-01	2.469819e+00	6.745427e-01	1.000874e+00	2.011862e+00	6.314306e-03	
3  2.1465	2.208484e+00	1.091199e-01	9.752256e-01	2.469819e+00	6.745427e-01	1.000454e+00	1.942684e+00	4.548584e-01	
7  1.80795	2.408585e+00	1.139961e-01	9.707174e-01	2.416447e+00	6.944275e-01	9.948039e-01	2.009273e+00	3.983099e-01	
9  1.22432	2.408585e+00	1.139961e-01	9.707174e-01	2.416447e+00	6.944275e-01	9.951487e-01	2.022330e+00	2.767455e-01	
16  0.683026	2.314731e+00	1.140298e-01	9.677650e-01	2.363335e+00	6.904629e-01	1.000400e+00	2.018923e+00	2.983574e-01	
5  0.898697	2.044454e+00	1.086351e-01	9.701350e-01	2.437848e+00	6.653033e-01	9.998629e-01	1.926481e+00	3.703777e-01	
3  0.862832	2.044454e+00	1.086351e-01	9.701350e-01	2.437848e+00	6.653033e-01	9.998093e-01	2.005287e+00	2.409286e-02	
6  1.09376	2.300553e+00	1.128439e-01	9.673356e-01	2.434139e+00	6.812685e-01	9.935092e-01	2.061171e+00	-4.853782e-02	
3  1.82278	2.300553e+00	1.128439e-01	9.673356e-01	2.434139e+00	6.812685e-01	9.944219e-01	2.124377e+00	-3.245979e-01	
2  1.811	2.212247e+00	1.106809e-01	9.701093e-01	2.490372e+00	6.742034e-01	9.884842e-01	2.085919e+00	-3.221024e-01	
2  1.57032	2.190785e+00	1.108716e-01	9.715322e-01	2.457496e+00	6.789200e-01	9.908262e-01	2.099820e+00	-3.289044e-01	
9  1.37672	2.190785e+00	1.108716e-01	9.715322e-01	2.457496e+00	6.789200e-01	9.907470e-01	2.102425e+00	-5.139737e-01	
5  2.29975	2.190785e+00	1.108716e-01	9.715322e-01	2.457496e+00	6.789200e-01	9.914643e-01	2.038559e+00	-1.011397e-01	
3  1.06913	2.511975e+00	1.170631e-01	9.654500e-01	2.412987e+00	7.005380e-01	9.869643e-01	2.121885e+00	-1.773179e-01	
1  1.71198	2.511975e+00	1.170631e-01	9.654500e-01	2.412987e+00	7.005380e-01	9.872984e-01	2.113579e+00	-2.063394e-01	
1  1.74798	2.511975e+00	1.170631e-01	9.654500e-01	2.412987e+00	7.005380e-01	9.871521e-01	2.156948e+00	-4.357375e-01	
3  2.46135	2.531536e+00	1.184593e-01	9.642787e-01	2.330620e+00	7.077688e-01	9.969600e-01	2.195062e+00	-4.219909e-01	
7  2.53202	2.481275e+00	1.175349e-01	9.649768e-01	2.378470e+00	7.025116e-01	9.887265e-01	2.165298e+00	-4.500181e-01	
5  1.62589	2.651125e+00	1.206993e-01	9.599302e-01	2.357343e+00	7.088772e-01	9.888318e-01	2.201816e+00	-4.784235e-01	
4  2.29108	2.651125e+00	1.206993e-01	9.599302e-01	2.357343e+00	7.088772e-01	9.885604e-01	2.159940e+00	7.339049e-02	
10  2.72036	2.651374e+00	1.193568e-01	9.603543e-01	2.461484e+00	6.989960e-01	9.764979e-01	2.113983e+00	4.656301e-02	
1  3.23282	2.651374e+00	1.193568e-01	9.603543e-01	2.461484e+00	6.989960e-01	9.775458e-01	2.095327e+00	-1.504804e-02	
1  2.25588	2.651374e+00	1.193568e-01	9.603543e-01	2.461484e+00	6.989960e-01	9.770408e-01	2.141694e+00	-2.462050e-01	
15  2.82292	2.651374e+00	1.193568e-01	9.603543e-01	2.461484e+00	6.989960e-01	9.772123e-01	2.176673e+00	-5.658011e-01	
12  2.14948	2.651374e+00	1.193568e-01	9.603543e-01	2.461484e+00	6.989960e-01	9.766949e-01	2.175290e+00	-6.314623e-01	
3  2.22508	2.557634e+00	1.177802e-01	9.646954e-01	2.463239e+00	6.995555e-01	9.760553e-01	2.163944e+00	-6.323337e-01	
2  1.50146	2.557634e+00	1.177802e-01	9.646954e-01	2.463239e+00	6.995555e-01	9.755895e-01	2.109177e+00	-3.711761e-01	
4  1.77985	2.557634e+00	1.177802e-01	9.646954e-01	2.463239e+00	6.995555e-01	9.756671e-01	2.126640e+00	-5.898486e-01	
9  2.16246	2.467737e+00	1.158515e-01	9.645039e-01	2.491398e+00	6.870419e-01	9.774550e-01	2.089569e+00	-5.673968e-01	
8  1.54597	2.606478e+00	1.175186e-01	9.642896e-01	2.489799e+00	6.965315e-01	9.769983e-01	2.122181e+00	-5.693947e-01	
5  3.39813	2.623294e+00	1.196063e-01	9.606887e-01	2.436593e+00	7.027251e-01	9.762725e-01	2.146148e+00	-5.883845e-01	
11  2.10942	2.727696e+00	1.213703e-01	9.605763e-01	2.380878e+00	7.115168e-01	9.850702e-01	2.191116e+00	-5.994320e-01	
1  3.22517	2.939666e+00	1.238063e-01	9.586346e-01	2.392336e+00	7.196293e-01	9.848192e-01	2.227960e+00	-6.171183e-01	
1  3.17996	2.939666e+00	1.238063e-01	9.586346e-01	2.392336e+00	7.196293e-01	9.847898e-01	2.224348e+00	-6.648016e-01	
5  1.76488	2.939666e+00	1.238063e-01	9.586346e-01	2.392336e+00	7.196293e-01	9.844190e-01	2.168524e+00	-4.983086e-01	
2  2.21729	3.036849e+00	1.266441e-01	9.572182e-01	2.320187e+00	7.335777e-01	9.878185e-01	2.221869e+00	-5.293983e-01	
1  1.41824	3.036849e+00	1.266441e-01	9.572182e-01	2.320187e+00	7.335777e-01	9.880748e-01	2.227167e+00	-3.879512e-01	
1  2.55249	3.036849e+00	1.266441e-01	9.572182e-01	2.320187e+00	7.335777e-01	9.875270e-01	2.176146e+00	-1.930995e-01	
2  1.81732	3.036849e+00	1.266441e-01	9.572182e-01	2.320187e+00	7.335777e-01	9.878096e-01	2.210648e+00	-3.420388e-01	
5  2.10203	2.864478e+00	1.233780e-01	9.636701e-01	2.365447e+00	7.279474e-01	9.820427e-01	2.166977e+00	-3.512913e-01	
8  2.64917	2.864478e+00	1.233780e-01	9.636701e-01	2.365447e+00	7.279474e-01	9.819294e-01	2.218066e+00	-6.552518e-01	
9  3.11482	2.864478e+00	1.233780e-01	9.636701e-01	2.365447e+00	7.279474e-01	9.812191e-01	2.235855e+00	-6.606909e-01	
4  2.993	2.864478e+00	1.233780e-01	9.636701e-01	2.365447e+00	7.279474e-01	9.813123e-01	2.236556e+00	-6.921513e-01	
5  2.89005	3.025142e+00	1.269012e-01	9.604730e-01	2.258851e+00	7.412282e-01	9.952676e-01	2.310081e+00	-6.993119e-01	
6  3.52964	3.038114e+00	1.268922e-01	9.552382e-01	2.290629e+00	7.304530e-01	9.942333e-01	2.285818e+00	-6.669392e-01	
4  2.03628	3.038114e+00	1.268922e-01	9.552382e-01	2.290629e+00	7.304530e-01	9.947010e-01	2.277229e+00	-5.076900e-01	
8  2.68637	2.984075e+00	1.261313e-01	9.588600e-01	2.286541e+00	7.326246e-01	9.938238e-01	2.275036e+00	-5.353897e-01	
1  2.77002	3.134274e+00	1.291458e-01	9.568373e-01	2.207617e+00	7.458289e-01	1.003203e+00	2.338289e+00	-5.434001e-01	
8  2.01373	2.839044e+00	1.233586e-01	9.627449e-01	2.337689e+00	7.277839e-01	9.860519e-01	2.232758e+00	-5.031655e-01	
4  2.08095	2.763502e+00	1.228668e-01	9.634602e-01	2.268844e+00	7.271644e-01	9.981306e-01	2.244530e+00	-4.787534e-01	
1  1.39821	2.763502e+00	1.228668e-01	9.634602e-01	2.268844e+00	7.271644e-01	9.980012e-01	2.132827e+00	1.137157e-01	
3  1.47289	2.607829e+00	1.191708e-01	9.647569e-01	2.349451e+00	7.096085e-01	9.936369e-01	2.063533e+00	1.686724e-01	
9  0.734088	2.662751e+00	1.210500e-01	9.603271e-01	2.280839e+00	7.117493e-01	1.003276e+00	2.094495e+00	1.838671e-01	
6  0.647904	2.713657e+00	1.219797e-01	9.574897e-01	2.287479e+00	7.108362e-01	1.001714e+00	2.096925e+00	1.798277e-01	
4  1.12442	2.454811e+00	1.179944e-01	9.575768e-01	2.318746e+00	6.901740e-01	1.002264e+00	2.023698e+00	2.421230e-01	
3  1.55345	2.454811e+00	1.179944e-01	9.575768e-01	2.318746e+00	6.901740e-01	1.002169e+00	2.007002e+00	4.490378e-01	
7  2.25628	2.441759e+00	1.182579e-01	9.572179e-01	2.351313e+00	6.898990e-01	9.919335e-01	1.992495e+00	4.025338e-01	
1  3.61787	2.231791e+00	1.135844e-01	9.613747e-01	2.390929e+00	6.724401e-01	9.975446e-01	1.931410e+00	4.750278e-01	
3  1.53193	2.377327e+00	1.159295e-01	9.599842e-01	2.423352e+00	6.811187e-01	9.863150e-01	1.950748e+00	4.094370e-01	
11  2.0435	2.464424e+00	1.163789e-01	9.583350e-01	2.438958e+00	6.785795e-01	9.895967e-01	1.955543e+00	4.203834e-01	
2  1.40906	2.464424e+00	1.163789e-01	9.583350e-01	2.438958e+00	6.785795e-01	9.891199e-01	2.061008e+00	-2.007962e-01	
8  1.45974	2.592936e+00	1.177332e-01	9.592345e-01	2.450179e+00	6.876748e-01	9.866554e-01	2.087956e+00	-2.182398e-01	
14  1.03528	2.631547e+00	1.183470e-01	9.608159e-01	2.440302e+00	6.937465e-01	9.862648e-01	2.105009e+00	-2.426591e-01	
4  1.15631	2.631547e+00	1.183470e-01	9.608159e-01	2.440302e+00	6.937465e-01	9.859646e-01	2.095122e+00	-2.519910e-01	
1  1.0593	2.690872e+00	1.205843e-01	9.573838e-01	2.350655e+00	7.012623e-01	9.963467e-01	2.140492e+00	-2.352556e-01	
2  1.47947	2.742377e+00	1.211468e-01	9.580146e-01	2.354490e+00	7.039184e-01	9.958964e-01	2.150512e+00	-2.623975e-01	
5  1.56574	2.742377e+00	1.211468e-01	9.580146e-01	2.354490e+00	7.039184e-01	9.959983e-01	2.127452e+00	-1.155257e-01	
7  1.13646	2.874972e+00	1.231196e-01	9.565034e-01	2.351816e+00	7.115736e-01	9.943662e-01	2.156181e+00	-1.346001e-01	
2  1.05463	2.732864e+00	1.208396e-01	9.577320e-01	2.395902e+00	7.011385e-01	9.884460e-01	2.108334e+00	-1.308725e-01	
1  1.29912	2.783736e+00	1.218958e-01	9.581950e-01	2.334579e+00	7.088820e-01	9.979750e-01	2.146270e+00	-1.177927e-01	
1  0.901701	2.783736e+00	1.218958e-01	9.581950e-01	2.334579e+00	7.088820e-01	9.975595e-01	2.163032e+00	-2.174362e-01	
6  1.03348	2.783736e+00	1.218958e-01	9.581950e-01	2.334579e+00	7.088820e-01	9.972680e-01	2.151762e+00	-1.139232e-01	
1  2.87061	2.582288e+00	1.176752e-01	9.605041e-01	2.427819e+00	6.905879e-01	9.889206e-01	2.070695e+00	-7.073162e-02	
8  3.59115	2.582288e+00	1.176752e-01	9.605041e-01	2.427819e+00	6.905879e-01	9.905637e-01	2.083080e+00	2.450891e-01	
7  1.23559	2.582288e+00	1.176752e-01	9.605041e-01	2.427819e+00	6.905879e-01	9.897980e-01	2.033949e+00	3.014847e-01	
3  1.37077	2.371600e+00	1.140298e-01	9.668973e-01	2.434244e+00	6.842265e-01	9.919977e-01	1.997081e+00	3.292014e-01	
6  2.5504	2.371600e+00	1.140298e-01	9.668973e-01	2.434244e+00	6.842265e-01	9.924534e-01	1.998922e+00	2.759731e-01	
1  6.60307	2.371600e+00	1.140298e-01	9.668973e-01	2.434244e+00	6.842265e-01	9.900476e-01	1.992298e+00	1.990750e-01	
1  0.727169	2.371600e+00	1.140298e-01	9.668973e-01	2.434244e+00	6.842265e-01	9.918945e-01	2.040066e+00	-1.718499e-02	
3  0.843792	2.371600e+00	1.140298e-01	9.668973e-01	2.434244e+00	6.842265e-01	9.914634e-01	2.074456e+00	-3.956610e-01	
10  1.19468	2.674361e+00	1.208523e-01	9.607553e-01	2.269312e+00	7.100935e-01	1.007879e+00	2.201039e+00	-4.372171e-01	
1  1.63129	2.921847e+00	1.248197e-01	9.591121e-01	2.272158e+00	7.264631e-01	1.000405e+00	2.254583e+00	-5.216517e-01	
2  2.77095	2.921847e+00	1.248197e-01	9.591121e-01	2.272158e+00	7.264631e-01	1.000219e+00	2.282860e+00	-8.379046e-01	
1  3.26785	2.921847e+00	1.248197e-01	9.591121e-01	2.272158e+00	7.264631e-01	1.000994e+00	2.312076e+00	-8.163444e-01	
2  3.69255	3.174682e+00	1.297741e-01	9.533084e-01	2.134167e+00	7.400240e-01	1.022847e+00	2.409215e+00	-8.334429e-01	
13  3.59706	3.099222e+00	1.286121e-01	9.549560e-01	2.097624e+00	7.358285e-01	1.032877e+00	2.406918e+00	-8.185310e-01	
1  3.70749	3.099222e+00	1.286121e-01	9.549560e-01	2.097624e+00	7.358285e-01	1.032423e+00	2.422940e+00	-5.380931e-01	
7  3.8999	3.127431e+00	1.291277e-01	9.538172e-01	2.100996e+00	7.357825e-01	1.031413e+00	2.425163e+00	-5.482288e-01	
1  4.31012	3.127431e+00	1.291277e-01	9.538172e-01	2.100996e+00	7.357825e-01	1.030957e+00	2.367003e+00	-1.944551e-01	
2  3.21504	3.030276e+00	1.272663e-01	9.547203e-01	2.126053e+00	7.293459e-01	1.029457e+00	2.337307e+00	-1.503626e-01	
8  3.24372	3.136661e+00	1.281841e-01	9.575945e-01	2.034407e+00	7.376969e-01	1.051912e+00	2.397482e+00	-1.402502e-01	
4  3.15205	3.077248e+00	1.275752e-01	9.569629e-01	2.126701e+00	7.344922e-01	1.029565e+00	2.351767e+00	-1.719632e-01	
2  4.72492	3.077248e+00	1.275752e-01	9.569629e-01	2.126701e+00	7.344922e-01	1.030172e+00	2.351145e+00	-2.321610e-01	
1  2.29792	3.096176e+00	1.281332e-01	9.563884e-01	2.125989e+00	7.379613e-01	1.027296e+00	2.357539e+00	-2.295605e-01	
4  4.91383	3.477941e+00	1.339652e-01	9.543259e-01	2.108949e+00	7.632562e-01	1.022403e+00	2.448352e+00	-3.296603e-01	
9  3.64717	3.477941e+00	1.339652e-01	9.543259e-01	2.108949e+00	7.632562e-01	1.023505e+00	2.451464e+00	-3.123904e-01	
9  5.44296	3.477941e+00	1.339652e-01	9.543259e-01	2.108949e+00	7.632562e-01	1.024185e+00	2.432859e+00	-2.137469e-01	
4  5.51474	3.477941e+00	1.339652e-01	9.543259e-01	2.108949e+00	7.632562e-01	1.023858e+00	2.336294e+00	4.386878e-01	
2  5.13044	3.631225e+00	1.367817e-01	9.532099e-01	2.063007e+00	7.743848e-01	1.027934e+00	2.386845e+00	3.869819e-01	
4  4.07959	3.631225e+00	1.367817e-01	9.532099e-01	2.063007e+00	7.743848e-01	1.027682e+00	2.479432e+00	-4.625472e-01	
8  6.12013	3.505640e+00	1.344764e-01	9.572689e-01	2.063597e+00	7.697758e-01	1.030902e+00	2.457964e+00	-4.455701e-01	
10  4.5136	3.561240e+00	1.355547e-01	9.557650e-01	2.027979e+00	7.713406e-01	1.037698e+00	2.479438e+00	-4.532283e-01	
1  6.35033	3.519383e+00	1.345743e-01	9.575100e-01	2.093570e+00	7.716133e-01	1.023723e+00	2.451868e+00	-4.536787e-01	
1  3.94352	3.664088e+00	1.370459e-01	9.530595e-01	2.152142e+00	7.768282e-01	1.007185e+00	2.456032e+00	-4.939280e-01	
8  4.34833	3.664088e+00	1.370459e-01	9.530595e-01	2.152142e+00	7.768282e-01	1.007177e+00	2.472000e+00	-4.538645e-01	
1  4.78521	3.664088e+00	1.370459e-01	9.530595e-01	2.152142e+00	7.768282e-01	1.007933e+00	2.461919e+00	-2.518842e-01	
2  4.53719	3.664088e+00	1.370459e-01	9.530595e-01	2.152142e+00	7.768282e-01	1.007272e+00	2.404400e+00	6.308481e-02	
4  5.92592	3.895091e+00	1.403359e-01	9.522171e-01	2.205001e+00	7.908249e-01	9.914662e-01	2.436174e+00	-3.241949e-02	
7  6.92636	3.723984e+00	1.368108e-01	9.530442e-01	2.310019e+00	7.726969e-01	9.792170e-01	2.354556e+00	-1.032947e-02	
