2  2.5129	1.766677e-01	1.089394e+00	1.957229e+00	-8.958030e-01	
4  2.30744	1.725005e-01	1.102605e+00	1.984278e+00	-9.260757e-01	
6  2.08976	1.578656e-01	1.055878e+00	2.017919e+00	-9.821927e-01	
4  1.17736	1.578656e-01	1.055878e+00	2.178952e+00	-1.257717e+00	
3  0.610922	1.578656e-01	1.055878e+00	2.134243e+00	-7.003251e-01	
3  1.94814	1.578656e-01	1.055878e+00	2.421790e+00	-1.720254e+00	
1  1.96929	1.455499e-01	1.184560e+00	2.560788e+00	-1.858040e+00	
8  1.33022	1.455499e-01	1.184560e+00	2.444422e+00	-1.426342e+00	
3  1.18895	1.455499e-01	1.184560e+00	2.071378e+00	-3.006738e-01	
3  1.11796	1.439233e-01	1.053253e+00	1.992028e+00	-2.389299e-01	
1  1.72992	1.045821e-01	5.895349e-01	1.859699e+00	-2.075262e-01	
3  1.40609	1.249603e-01	7.585388e-01	1.881336e+00	-1.854148e-01	
3  3.38993	8.892939e-02	7.704094e-01	2.047774e+00	-3.919857e-01	
1  2.98463	8.892939e-02	7.704094e-01	1.973172e+00	6.487896e-01	
1  3.23888	8.661045e-02	7.625365e-01	1.978193e+00	6.401504e-01	
3  1.39122	9.603416e-02	5.732699e-01	1.812010e+00	7.945282e-01	
1  2.38477	1.589128e-01	8.641376e-01	1.726839e+00	9.870630e-01	
1  1.66245	1.152113e-01	5.951571e-01	1.742008e+00	8.892700e-01	
1  2.16151	1.152113e-01	5.951571e-01	1.745753e+00	2.630944e-01	
1  2.26649	1.152113e-01	5.951571e-01	1.690759e+00	8.057867e-01	
1  1.66182	1.153974e-01	7.247899e-01	1.775347e+00	7.369420e-01	
1  2.97942	1.819584e-01	1.039484e+00	1.689664e+00	9.370906e-01	
1  2.43729	1.819584e-01	1.039484e+00	1.803725e+00	-2.769008e-02	
1  1.99508	1.819584e-01	1.039484e+00	2.075355e+00	-1.154712e+00	
1  1.13525	1.244383e-01	8.599887e-01	2.210314e+00	-1.377512e+00	
2  1.13195	1.567169e-01	1.129890e+00	2.246038e+00	-1.343676e+00	
7  1.03871	1.567169e-01	1.129890e+00	2.220983e+00	-1.234202e-01	
1  1.91927	1.567169e-01	1.129890e+00	2.356959e+00	-6.053990e-01	
1  1.52461	1.567169e-01	1.129890e+00	1.951386e+00	-2.177379e-01	
6  1.59591	1.431571e-01	1.056445e+00	1.962691e+00	-2.534800e-01	
2  1.52011	1.431571e-01	1.056445e+00	2.141848e+00	-1.135145e+00	
3  2.1937	1.208152e-01	9.966634e-01	2.200816e+00	-1.227042e+00	
1  1.74334	1.208152e-01	9.966634e-01	2.469496e+00	-1.665438e+00	
3  1.53064	1.642266e-01	1.157470e+00	2.384334e+00	-1.510946e+00	
2  1.27795	1.642266e-01	1.157470e+00	2.212507e+00	-9.879260e-02	
1  1.08532	1.306820e-01	1.061430e+00	2.296903e+00	-2.333819e-01	
2  1.1162	1.306820e-01	1.061430e+00	2.160402e+00	-6.627888e-01	
2  0.835941	1.586115e-01	1.057553e+00	2.034896e+00	-5.055353e-01	
1  0.383656	1.586115e-01	1.057553e+00	2.072514e+00	-2.048962e-01	
7  2.30321	1.586115e-01	1.057553e+00	2.483286e+00	-2.174896e+00	
2  2.91594	1.586115e-01	1.057553e+00	2.316587e+00	-3.413344e-01	
1  2.0428	1.059121e-01	4.707864e-01	2.161994e+00	-3.178133e-01	
5  1.65244	1.005741e-01	5.387275e-01	2.230256e+00	-3.840926e-01	
7  1.99336	1.005741e-01	5.387275e-01	2.398174e+00	-2.449436e+00	
1  2.48763	1.231362e-01	5.691006e-01	2.318861e+00	-2.340464e+00	
1  2.47814	1.231362e-01	5.691006e-01	2.155691e+00	-2.072779e+00	
5  1.7409	1.231362e-01	5.691006e-01	2.159114e+00	-6.379200e-01	
4  1.32476	9.296397e-02	4.228439e-01	2.195579e+00	-7.267044e-01	
2  1.44596	1.178325e-01	5.776010e-01	2.188062e+00	-6.719672e-01	
1  0.69467	1.178325e-01	5.776010e-01	1.883785e+00	4.675953e-01	
4  1.08629	1.178325e-01	5.776010e-01	2.004132e+00	3.177115e-01	
1  1.13855	1.178325e-01	5.776010e-01	2.162769e+00	-6.970516e-01	
2  0.87824	1.120038e-01	5.988464e-01	2.202426e+00	-7.408858e-01	
2  0.635284	1.120038e-01	5.988464e-01	2.127815e+00	-9.710895e-01	
1  0.675651	1.338058e-01	9.675621e-01	2.274763e+00	-1.048723e+00	
2  0.876424	1.418779e-01	1.115652e+00	2.336796e+00	-1.083705e+00	
2  1.81	1.418779e-01	1.115652e+00	2.492397e+00	-1.357559e+00	
7  1.9039	1.567964e-01	1.057585e+00	2.388464e+00	-1.243377e+00	
1  2.02646	1.506322e-01	8.270328e-01	2.263702e+00	-1.153344e+00	
1  1.25493	1.084430e-01	6.896789e-01	2.358935e+00	-1.313689e+00	
1  1.75991	1.084430e-01	6.896789e-01	2.448434e+00	-1.925954e+00	
3  2.1787	1.084430e-01	6.896789e-01	2.307688e+00	-3.366131e-01	
2  2.13628	1.084430e-01	6.896789e-01	2.192371e+00	2.571433e-01	
1  2.12615	9.095667e-02	4.172786e-01	2.089881e+00	3.068336e-01	
1  4.7076	5.504588e-02	3.461679e-01	2.201119e+00	1.456610e-01	
3  3.90776	5.504588e-02	3.461679e-01	2.221737e+00	-2.979167e-01	
2  1.2899	8.011725e-02	4.495902e-01	2.179506e+00	-2.143807e-01	
1  2.08466	8.011725e-02	4.495902e-01	2.164244e+00	1.706514e-01	
1  2.76435	1.305337e-01	6.410175e-01	2.068419e+00	3.475550e-01	
2  2.60674	9.110407e-02	3.099586e-01	2.023882e+00	3.069575e-01	
1  1.49682	9.110407e-02	3.099586e-01	1.976932e+00	8.344498e-02	
3  2.30631	8.183822e-02	1.957919e-01	1.942505e+00	9.350928e-02	
12  2.72106	8.183822e-02	1.957919e-01	2.133671e+00	-1.184071e+00	
5  2.76445	8.183822e-02	1.957919e-01	2.015389e+00	-9.857251e-01	
1  3.57557	7.140713e-02	1.120764e-01	2.006154e+00	-9.985490e-01	
3  1.63899	1.054457e-01	4.055709e-01	2.049675e+00	-9.676533e-01	
1  2.16933	1.492057e-01	6.459272e-01	2.015390e+00	-8.541054e-01	
3  1.81457	1.748465e-01	9.362272e-01	2.093775e+00	-8.681419e-01	
1  1.43817	1.203446e-01	5.211085e-01	2.060208e+00	-9.471619e-01	
3  1.66317	7.053473e-02	3.593452e-01	2.172906e+00	-1.136685e+00	
4  1.40395	8.074459e-02	3.140070e-01	2.098089e+00	-1.055524e+00	
2  0.975799	1.584278e-01	9.988722e-01	2.207328e+00	-9.931256e-01	
1  0.724774	1.584278e-01	9.988722e-01	1.991084e+00	-2.913690e-01	
5  0.473386	1.584278e-01	9.988722e-01	2.034415e+00	7.844079e-04	
1  0.334562	1.535756e-01	1.081736e+00	2.110370e+00	-7.083987e-02	
5  1.17853	1.124108e-01	9.676417e-01	2.216417e+00	-2.380314e-01	
1  1.26935	1.124108e-01	9.676417e-01	2.174714e+00	-2.657892e-01	
2  1.25289	1.124108e-01	9.676417e-01	2.172754e+00	-2.335686e-01	
7  4.36083	8.376820e-02	8.609370e-01	2.228544e+00	-3.351753e-01	
1  2.25651	1.044834e-01	9.867508e-01	2.220242e+00	-2.879105e-01	
1  0.596078	9.431938e-02	6.211779e-01	2.024131e+00	-1.473159e-01	
1  2.2377	9.431938e-02	6.211779e-01	1.825801e+00	2.579681e-01	
3  3.57542	9.431938e-02	6.211779e-01	1.737624e+00	4.178952e-01	
3  0.926147	9.431938e-02	6.211779e-01	1.924063e+00	2.657309e-01	
3  1.64835	1.411818e-01	6.881469e-01	1.761885e+00	4.899788e-01	
7  2.24975	1.621002e-01	7.852335e-01	1.733762e+00	5.538577e-01	
1  2.71959	1.621002e-01	7.852335e-01	1.964912e+00	-1.153095e+00	
3  1.55124	1.062578e-01	6.244591e-01	2.104819e+00	-1.376666e+00	
5  1.2134	1.062578e-01	6.244591e-01	1.936135e+00	-4.087016e-01	
2  1.27014	1.763325e-01	1.116417e+00	1.951773e+00	-2.845858e-01	
1  1.35801	1.763325e-01	1.116417e+00	1.850815e+00	4.662104e-01	
4  1.03979	1.763325e-01	1.116417e+00	1.905620e+00	2.401806e-01	
3  0.973103	1.763325e-01	1.116417e+00	1.918150e+00	2.405937e-01	
1  1.94542	1.763325e-01	1.116417e+00	1.799360e+00	8.186427e-01	
3  2.93471	1.763325e-01	1.116417e+00	1.755110e+00	2.561391e-01	
5  1.38864	1.763325e-01	1.116417e+00	1.858246e+00	6.122391e-01	
2  2.44114	1.763325e-01	1.116417e+00	2.280976e+00	-2.222375e+00	
4  2.06188	1.501707e-01	1.036162e+00	2.343272e+00	-2.324457e+00	
1  2.08405	1.170040e-01	6.958877e-01	2.265092e+00	-2.325293e+00	
2  1.42834	1.170040e-01	6.958877e-01	2.235078e+00	-1.847762e+00	
5  3.52131	1.468863e-01	5.808556e-01	2.027740e+00	-1.619742e+00	
1  3.30851	1.191018e-01	4.233981e-01	2.046314e+00	-1.689223e+00	
1  2.87549	1.191018e-01	4.233981e-01	2.038392e+00	-1.400421e+00	
2  2.51895	1.191018e-01	4.233981e-01	1.867566e+00	5.192384e-01	
4  5.69532	1.407641e-01	3.579296e-01	1.729070e+00	6.748755e-01	
1  4.81478	1.596031e-01	5.254238e-01	1.756489e+00	6.892492e-01	
1  5.09495	1.596031e-01	5.254238e-01	1.868182e+00	-1.077514e+00	
1  5.86046	1.596031e-01	5.254238e-01	2.150972e+00	-1.515844e+00	
1  5.82804	1.964608e-01	8.407557e-01	2.196470e+00	-1.481058e+00	
2  3.42706	1.662139e-01	9.643089e-01	2.411027e+00	-1.715698e+00	
1  2.56898	1.662139e-01	9.643089e-01	2.109900e+00	1.918620e-01	
1  1.69922	1.062726e-01	4.332901e-01	2.023917e+00	1.450990e-01	
1  1.3521	1.211005e-01	6.217484e-01	2.082806e+00	1.258881e-01	
2  1.22214	1.211005e-01	6.217484e-01	2.221358e+00	-1.139203e+00	
1  1.39886	8.592158e-02	3.648680e-01	2.206980e+00	-1.196170e+00	
2  1.43701	7.993423e-02	3.465386e-01	2.221262e+00	-1.219553e+00	
2  1.51002	7.993423e-02	3.465386e-01	2.172372e+00	-1.382769e+00	
1  1.69832	1.543216e-01	7.957922e-01	2.140889e+00	-1.211675e+00	
2  1.59866	1.543216e-01	7.957922e-01	2.091718e+00	-1.116082e+00	
2  1.10083	1.184366e-01	5.920682e-01	2.115470e+00	-1.205626e+00	
1  1.89458	1.184366e-01	5.920682e-01	2.295805e+00	-2.132097e+00	
1  2.9603	1.184366e-01	5.920682e-01	2.444562e+00	-2.164510e+00	
1  3.48428	1.407092e-01	7.139365e-01	2.426805e+00	-2.106467e+00	
1  2.76014	1.088120e-01	5.562272e-01	2.463318e+00	-2.198661e+00	
3  2.54119	1.088120e-01	5.562272e-01	2.448599e+00	-2.249599e+00	
1  3.04983	8.020619e-02	2.579564e-01	2.378015e+00	-2.247738e+00	
3  3.23533	8.020619e-02	2.579564e-01	2.171109e+00	-2.254744e+00	
1  2.03811	1.525290e-01	9.251031e-01	2.292272e+00	-2.212574e+00	
7  0.825241	1.525290e-01	9.251031e-01	2.170135e+00	-7.743451e-01	
2  0.898763	1.533108e-01	1.193068e+00	2.343241e+00	-9.144478e-01	
1  2.00615	1.533108e-01	1.193068e+00	2.529392e+00	-2.428283e+00	
1  1.98145	1.580996e-01	1.173418e+00	2.495364e+00	-2.391086e+00	
1  1.87515	1.243269e-01	8.900684e-01	2.457356e+00	-2.425974e+00	
2  1.6769	1.243269e-01	8.900684e-01	2.421204e+00	-2.195740e+00	
1  2.14644	1.183751e-01	9.505125e-01	2.487229e+00	-2.261388e+00	
2  1.75833	1.148544e-01	5.876262e-01	2.263642e+00	-2.085334e+00	
3  1.72929	1.148544e-01	5.876262e-01	2.104765e+00	-1.569569e+00	
3  1.72935	1.148544e-01	5.876262e-01	2.048224e+00	4.201914e-01	
1  3.05476	1.474578e-01	6.922415e-01	1.973621e+00	5.449292e-01	
1  3.20495	1.474578e-01	6.922415e-01	2.189460e+00	-6.454048e-01	
2  2.32237	1.474578e-01	6.922415e-01	2.183429e+00	-1.263306e+00	
3  3.72855	1.299054e-01	4.143501e-01	2.077612e+00	-1.211023e+00	
6  3.15479	9.968606e-02	2.707974e-01	2.116066e+00	-1.301527e+00	
3  3.13794	9.968606e-02	2.707974e-01	2.117718e+00	-1.240147e+00	
1  3.17722	1.612012e-01	7.016626e-01	2.130786e+00	-1.130653e+00	
2  4.7237	1.612012e-01	7.016626e-01	2.350558e+00	-2.363456e+00	
1  4.94013	1.643571e-01	7.029127e-01	2.337489e+00	-2.346597e+00	
3  4.77172	1.786132e-01	8.768456e-01	2.389324e+00	-2.361155e+00	
1  4.36351	1.493833e-01	6.403640e-01	2.362197e+00	-2.396069e+00	
1  6.65846	1.862982e-01	6.962407e-01	2.236503e+00	-2.221106e+00	
1  5.03824	1.862982e-01	6.962407e-01	1.945990e+00	-2.104464e-01	
2  4.79354	1.862982e-01	6.962407e-01	1.881137e+00	1.171890e-01	
1  3.42698	1.344709e-01	4.435205e-01	1.942790e+00	-3.451232e-02	
2  3.47225	1.344709e-01	4.435205e-01	2.026493e+00	-8.870182e-01	
5  4.65365	2.361009e-01	1.155347e+00	2.048076e+00	-7.061148e-01	
4  3.5395	2.137825e-01	1.149855e+00	2.142708e+00	-8.271456e-01	
3  3.23029	1.732274e-01	7.569715e-01	2.062393e+00	-8.406694e-01	
1  4.18394	1.753202e-01	6.675080e-01	1.994237e+00	-7.808173e-01	
1  1.69166	1.675637e-01	1.084559e+00	2.303155e+00	-1.048720e+00	
2  0.679334	1.675637e-01	1.084559e+00	1.966321e+00	5.491433e-02	
1  0.433004	1.585267e-01	1.181375e+00	2.069891e+00	-4.747933e-02	
4  0.429335	1.581971e-01	1.135495e+00	2.041114e+00	-2.457936e-02	
3  0.398245	1.166038e-01	7.799354e-01	1.989959e+00	-6.398959e-02	
3  0.526712	1.378220e-01	8.158213e-01	1.920195e+00	3.454518e-02	
3  3.42584	1.378220e-01	8.158213e-01	2.169672e+00	3.337610e-01	
4  1.12192	1.378220e-01	8.158213e-01	1.914977e+00	-2.926587e-01	
2  0.763788	1.378220e-01	8.158213e-01	1.913242e+00	6.140304e-01	
3  1.43577	1.703289e-01	1.106258e+00	1.961491e+00	6.380652e-01	
1  1.18407	1.703289e-01	1.106258e+00	2.162818e+00	-2.218001e-01	
2  1.18884	1.238658e-01	1.053208e+00	2.332408e+00	-4.513322e-01	
1  1.50896	1.238658e-01	1.053208e+00	2.279610e+00	-1.084901e+00	
1  2.20403	1.238658e-01	1.053208e+00	2.294720e+00	-1.511606e+00	
1  2.40823	8.233141e-02	4.375354e-01	2.071932e+00	-1.410477e+00	
1  2.4048	1.282215e-01	5.990599e-01	1.976332e+00	-1.242600e+00	
3  2.21983	1.282215e-01	5.990599e-01	1.700006e+00	6.553795e-01	
3  1.08125	1.321750e-01	8.011111e-01	1.815722e+00	5.684282e-01	
8  1.03035	1.625463e-01	1.184292e+00	1.934477e+00	5.306046e-01	
2  1.23134	1.193749e-01	6.666046e-01	1.783452e+00	5.698218e-01	
4  1.3506	1.193749e-01	6.666046e-01	1.908792e+00	8.338469e-01	
1  0.672004	1.193749e-01	6.666046e-01	2.150402e+00	-1.075771e+00	
1  1.73426	1.193749e-01	6.666046e-01	2.375737e+00	-1.979088e+00	
1  2.49776	1.073050e-01	4.252322e-01	2.269845e+00	-1.916032e+00	
1  2.49746	8.717981e-02	2.993712e-01	2.275518e+00	-1.959993e+00	
1  2.7714	8.717981e-02	2.993712e-01	2.294437e+00	-2.354395e+00	
1  1.28851	8.717981e-02	2.993712e-01	1.933555e+00	-1.474485e-01	
1  1.12187	8.687699e-02	3.139824e-01	1.944515e+00	-1.570071e-01	
1  1.46986	6.270339e-02	2.770398e-01	2.026593e+00	-2.713912e-01	
2  1.43947	6.270339e-02	2.770398e-01	2.007451e+00	1.365756e-01	
8  1.5638	6.611199e-02	3.661127e-01	2.051131e+00	1.074976e-01	
1  1.87966	6.687443e-02	4.163469e-01	2.080871e+00	8.465481e-02	
2  0.886517	7.994115e-02	3.203499e-01	1.960101e+00	2.089948e-01	
1  0.943172	7.994115e-02	3.203499e-01	1.910464e+00	3.008143e-01	
2  1.07043	1.423497e-01	7.128002e-01	1.894290e+00	4.359797e-01	
1  1.82339	1.423497e-01	7.128002e-01	1.925402e+00	-7.142084e-01	
1  2.17699	1.423497e-01	7.128002e-01	2.150449e+00	-3.646644e-01	
2  1.46964	9.010418e-02	3.888676e-01	2.167026e+00	-4.803028e-01	
2  1.47469	9.010418e-02	3.888676e-01	2.214357e+00	-9.850019e-01	
2  1.5251	1.070927e-01	4.878967e-01	2.204814e+00	-9.440024e-01	
6  2.85999	1.070927e-01	4.878967e-01	2.307045e+00	-1.061492e+00	
4  2.64632	1.171465e-01	6.460507e-01	2.366985e+00	-1.090890e+00	
5  4.03874	1.427590e-01	6.365292e-01	2.247959e+00	-9.434651e-01	
2  4.23482	1.000834e-01	2.583443e-01	2.186662e+00	-9.766923e-01	
3  6.73135	1.000834e-01	2.583443e-01	2.359227e+00	-1.429168e+00	
4  6.7763	1.000834e-01	2.583443e-01	2.448037e+00	-2.121303e+00	
1  5.55673	1.000834e-01	2.583443e-01	2.104271e+00	3.599125e-03	
2  3.33161	1.000834e-01	2.583443e-01	1.825283e+00	5.834894e-01	
2  2.07919	1.190844e-01	4.700600e-01	1.881124e+00	5.749253e-01	
1  1.51553	1.190844e-01	4.700600e-01	1.852809e+00	1.293366e-01	
5  1.38331	1.032317e-01	3.859580e-01	1.867186e+00	8.660117e-02	
5  3.86725	4.684411e-02	2.449980e-01	2.022547e+00	-1.506795e-01	
2  4.15453	4.684411e-02	2.449980e-01	2.197595e+00	-6.815510e-01	
1  3.90527	6.921562e-02	5.954440e-01	2.330000e+00	-7.461718e-01	
7  2.65865	7.669359e-02	6.171203e-01	2.311361e+00	-7.163121e-01	
1  1.63984	8.928352e-02	6.921225e-01	2.305352e+00	-6.867977e-01	
1  0.678056	1.090120e-01	5.393248e-01	2.117833e+00	-4.948298e-01	
3  1.41028	1.090120e-01	5.393248e-01	2.216663e+00	-7.542477e-01	
3  1.47895	9.007395e-02	5.662125e-01	2.317748e+00	-8.739529e-01	
1  1.22322	1.012451e-01	5.612480e-01	2.265299e+00	-8.092146e-01	
1  2.74717	1.750845e-01	1.070303e+00	2.275627e+00	-6.734000e-01	
2  2.47518	1.750845e-01	1.070303e+00	2.304029e+00	-2.273880e+00	
1  2.37568	1.299981e-01	6.475762e-01	2.223999e+00	-2.296490e+00	
2  2.21117	1.522652e-01	8.911690e-01	2.286464e+00	-2.304092e+00	
2  2.63132	1.522652e-01	8.911690e-01	2.086655e+00	-1.744640e+00	
2  2.67184	1.687544e-01	1.025360e+00	2.102477e+00	-1.725369e+00	
4  3.00546	1.687544e-01	1.025360e+00	2.182824e+00	-2.234715e+00	
6  0.869877	1.687544e-01	1.025360e+00	2.019356e+00	-3.950953e-01	
1  0.976233	1.086194e-01	5.105119e-01	1.944880e+00	-4.516514e-01	
2  0.554533	1.086194e-01	5.105119e-01	1.912760e+00	9.602171e-02	
1  0.504161	1.473686e-01	8.371180e-01	1.957359e+00	1.352391e-01	
8  0.736829	1.532788e-01	8.436976e-01	1.935676e+00	1.645267e-01	
3  0.535437	1.431627e-01	7.823012e-01	1.939759e+00	1.414219e-01	
3  1.12371	1.854631e-01	1.160519e+00	2.002729e+00	1.725467e-01	
2  2.22792	1.854631e-01	1.160519e+00	1.768233e+00	7.456653e-01	
8  2.32901	1.884122e-01	1.169173e+00	1.760953e+00	7.573839e-01	
2  3.35659	1.818094e-01	9.612141e-01	1.653007e+00	8.328021e-01	
1  2.52633	1.818094e-01	9.612141e-01	1.729376e+00	7.697970e-01	
1  1.58135	1.687635e-01	9.935621e-01	1.808120e+00	6.798821e-01	
1  1.46465	1.464078e-01	7.937881e-01	1.774915e+00	6.633718e-01	
2  1.38532	1.464078e-01	7.937881e-01	2.040658e+00	2.112181e-01	
1  1.46215	1.339996e-01	1.083714e+00	2.286298e+00	-1.400024e-02	
2  1.2417	1.097663e-01	8.566163e-01	2.243357e+00	-2.621378e-02	
1  0.942216	1.097663e-01	8.566163e-01	2.238126e+00	-7.922906e-01	
1  0.420401	1.434881e-01	8.994438e-01	2.117891e+00	-6.280330e-01	
1  0.947906	1.080929e-01	8.380636e-01	2.233270e+00	-7.915866e-01	
1  1.07765	1.080929e-01	8.380636e-01	2.093580e+00	4.075394e-01	
1  0.706455	1.080929e-01	8.380636e-01	2.103833e+00	-7.697015e-02	
5  0.537169	1.640516e-01	1.060958e+00	2.004341e+00	1.137614e-01	
2  0.387635	1.479578e-01	1.145294e+00	2.130754e+00	-2.110964e-02	
4  2.76714	1.479578e-01	1.145294e+00	1.849770e+00	2.207404e-01	
3  1.58643	1.479578e-01	1.145294e+00	1.899218e+00	6.306614e-01	
3  1.7509	1.479578e-01	1.145294e+00	2.017865e+00	-4.652246e-01	
5  2.09968	1.374895e-01	8.682954e-01	1.881450e+00	-3.740668e-01	
6  0.205276	1.374895e-01	8.682954e-01	1.986481e+00	1.798763e-01	
3  0.121758	1.088014e-01	6.823217e-01	1.990245e+00	1.207465e-01	
1  1.055	1.088014e-01	6.823217e-01	2.313759e+00	-1.015262e+00	
10  2.1788	1.633757e-01	9.256278e-01	2.233810e+00	-8.432243e-01	
1  0.987533	1.633757e-01	9.256278e-01	2.054420e+00	-5.091824e-01	
1  1.79919	1.633757e-01	9.256278e-01	2.058290e+00	-1.183117e+00	
1  1.65169	1.752501e-01	1.085655e+00	2.111449e+00	-1.203411e+00	
1  1.92805	9.667391e-02	6.872463e-01	2.194871e+00	-1.425184e+00	
1  1.47167	9.667391e-02	6.872463e-01	2.073981e+00	-6.914047e-01	
5  1.73817	9.667391e-02	6.872463e-01	2.149303e+00	-1.147991e+00	
1  1.02619	1.338107e-01	9.331797e-01	2.147849e+00	-1.074245e+00	
1  1.27084	1.642609e-01	1.032074e+00	2.078956e+00	-9.583859e-01	
2  0.894715	1.642609e-01	1.032074e+00	2.161798e+00	-7.494223e-01	
1  0.875856	1.083076e-01	8.106888e-01	2.262260e+00	-9.409372e-01	
4  0.422752	1.131484e-01	6.362451e-01	2.126018e+00	-8.200099e-01	
4  0.735229	9.036890e-02	5.100079e-01	2.143128e+00	-8.785151e-01	
4  0.500106	1.135219e-01	6.083525e-01	2.105997e+00	-8.028994e-01	
1  0.508475	1.283994e-01	9.087515e-01	2.238418e+00	-8.821759e-01	
1  0.705735	1.283994e-01	9.087515e-01	2.189498e+00	-9.936147e-01	
2  1.91365	1.283994e-01	9.087515e-01	2.038968e+00	-9.051859e-01	
1  3.15991	1.229922e-01	1.175961e+00	2.238821e+00	-1.079265e+00	
1  3.36836	1.229922e-01	1.175961e+00	1.971571e+00	7.102271e-01	
8  3.40146	1.229922e-01	1.175961e+00	1.974765e+00	3.774516e-01	
1  3.82085	1.229922e-01	1.175961e+00	2.220383e+00	-1.241821e+00	
5  2.4844	1.432441e-01	1.116119e+00	2.091802e+00	-1.097053e+00	
1  3.1744	1.503878e-01	8.527533e-01	1.886837e+00	-9.153991e-01	
2  1.51248	1.503878e-01	8.527533e-01	1.872208e+00	-2.190334e-01	
2  1.65032	1.283523e-01	1.130653e+00	2.152306e+00	-4.912542e-01	
2  2.06234	1.283523e-01	1.130653e+00	2.148539e+00	-6.703431e-01	
2  2.56868	1.216669e-01	1.126996e+00	2.175561e+00	-7.055135e-01	
1  2.98243	1.216669e-01	1.126996e+00	2.332869e+00	-1.577738e+00	
1  2.88041	1.216669e-01	1.126996e+00	2.009940e+00	7.682784e-01	
2  2.16167	1.276535e-01	1.047177e+00	1.930997e+00	8.445638e-01	
1  2.14918	1.276535e-01	1.047177e+00	2.078030e+00	-6.777416e-01	
3  3.07911	1.276535e-01	1.047177e+00	2.194833e+00	-1.595680e+00	
2  2.31629	1.276535e-01	1.047177e+00	2.261804e+00	-1.603546e+00	
5  1.97187	1.175667e-01	7.683665e-01	2.122516e+00	-1.509291e+00	
2  1.91691	1.261845e-01	7.838877e-01	2.094804e+00	-1.469781e+00	
1  1.46664	1.261845e-01	7.838877e-01	1.797370e+00	4.762079e-01	
4  1.52026	1.513147e-01	9.658666e-01	1.806636e+00	5.177248e-01	
4  1.52931	1.205053e-01	7.296731e-01	1.786652e+00	4.738808e-01	
4  1.77225	1.161453e-01	9.349571e-01	1.941096e+00	3.390009e-01	
7  1.42977	1.343996e-01	1.092627e+00	1.964616e+00	3.554221e-01	
4  1.37024	1.343996e-01	1.092627e+00	2.009812e+00	-5.011182e-03	
1  1.0692	1.343996e-01	1.092627e+00	2.149474e+00	3.399835e-01	
1  1.07409	1.472879e-01	1.160429e+00	2.137408e+00	3.750369e-01	
6  1.08021	1.576863e-01	1.144005e+00	2.080810e+00	4.416593e-01	
1  0.911072	1.576863e-01	1.144005e+00	2.299012e+00	-1.140640e+00	
2  0.667569	1.323108e-01	8.084711e-01	2.189656e+00	-1.100746e+00	
1  0.761272	1.323108e-01	8.084711e-01	2.127218e+00	-1.051477e+00	
1  2.39077	1.323108e-01	8.084711e-01	1.928772e+00	-8.092775e-01	
6  3.65156	2.015520e-01	1.121067e+00	1.829908e+00	-5.931082e-01	
2  1.96756	2.015520e-01	1.121067e+00	1.966907e+00	-3.768575e-01	
4  1.31824	1.652160e-01	8.831266e-01	1.970101e+00	-4.504631e-01	
5  0.449054	1.099942e-01	7.097242e-01	2.098956e+00	-6.637791e-01	
2  0.721199	9.829404e-02	5.107366e-01	2.019361e+00	-6.215160e-01	
3  0.786433	9.829404e-02	5.107366e-01	2.017682e+00	3.723986e-01	
1  2.13273	9.829404e-02	5.107366e-01	2.009513e+00	7.154931e-01	
1  0.460489	9.829404e-02	5.107366e-01	2.101295e+00	-6.420460e-01	
4  4.78524	1.151044e-01	2.452856e-01	1.852400e+00	-4.055643e-01	
6  4.48055	1.049840e-01	2.091144e-01	1.873121e+00	-4.422905e-01	
1  6.17388	1.049840e-01	2.091144e-01	1.730315e+00	-4.105219e-01	
2  5.93223	1.049840e-01	2.091144e-01	1.626931e+00	9.695412e-01	
4  3.8945	1.184158e-01	3.735429e-01	1.676134e+00	9.555272e-01	
7  3.49589	1.486270e-01	5.977931e-01	1.690883e+00	1.002486e+00	
5  1.88082	1.513796e-01	8.233808e-01	1.827393e+00	8.961759e-01	
2  2.12275	1.653376e-01	9.619584e-01	1.857247e+00	8.990203e-01	
8  2.48961	1.653376e-01	9.619584e-01	2.104404e+00	-1.700261e+00	
5  1.74626	1.653376e-01	9.619584e-01	2.025303e+00	-1.006102e+00	
1  1.62446	1.392387e-01	7.607604e-01	2.007638e+00	-1.042641e+00	
1  2.27904	1.677411e-01	8.836569e-01	1.963133e+00	-9.505414e-01	
1  2.0633	1.677411e-01	8.836569e-01	2.155776e+00	-1.302818e+00	
1  3.32154	1.677411e-01	8.836569e-01	2.014634e+00	5.016381e-01	
1  3.49239	1.753623e-01	1.181339e+00	2.177211e+00	3.835129e-01	
4  1.86813	1.232283e-01	8.935756e-01	2.217126e+00	2.489976e-01	
5  2.0589	7.141436e-02	2.052482e-01	1.991723e+00	3.321836e-01	
2  1.90364	7.141436e-02	2.052482e-01	2.104283e+00	-1.045549e+00	
1  1.62988	9.111886e-02	3.213067e-01	2.094004e+00	-9.986402e-01	
1  1.49049	9.813535e-02	3.761239e-01	2.099231e+00	-9.892087e-01	
2  1.45325	9.813535e-02	3.761239e-01	1.847851e+00	5.735949e-01	
4  0.517249	1.091212e-01	5.926232e-01	1.942128e+00	5.179243e-01	
2  1.27143	1.467872e-01	7.972206e-01	1.911111e+00	6.168923e-01	
