2  1.29811	1.525587e-01	8.140016e-01	1.955389e+00	-5.485896e-01	
1  1.71605	1.525587e-01	8.140016e-01	1.973832e+00	-8.538284e-01	
1  1.64695	1.525587e-01	8.140016e-01	2.166556e+00	-7.102137e-01	
8  0.764565	1.051347e-01	6.003797e-01	2.234584e+00	-8.585281e-01	
2  0.928957	9.833703e-02	4.861387e-01	2.189242e+00	-8.347116e-01	
1  0.678618	9.833703e-02	4.861387e-01	1.873895e+00	2.220256e-01	
1  1.63954	9.833703e-02	4.861387e-01	1.810488e+00	8.412903e-02	
1  1.78301	1.228963e-01	5.979829e-01	1.776060e+00	1.602804e-01	
5  0.752142	1.483414e-01	1.062699e+00	1.970220e+00	5.113809e-02	
1  1.29256	1.483414e-01	1.062699e+00	2.092323e+00	-8.862748e-01	
1  1.66392	1.483414e-01	1.062699e+00	2.062734e+00	6.452888e-01	
4  1.52848	1.346257e-01	1.023497e+00	2.097287e+00	5.902216e-01	
3  1.4746	1.232115e-01	9.558766e-01	2.102984e+00	5.632599e-01	
4  0.866937	1.232115e-01	9.558766e-01	2.317017e+00	-6.877926e-01	
6  0.941888	1.232115e-01	9.558766e-01	2.137091e+00	-6.207319e-01	
2  1.57156	1.082604e-01	8.887329e-01	2.158672e+00	-6.675996e-01	
2  1.00043	1.082604e-01	8.887329e-01	2.141488e+00	-9.515447e-02	
9  0.998957	1.101030e-01	9.105682e-01	2.147763e+00	-9.668826e-02	
1  2.03515	1.101030e-01	9.105682e-01	2.010633e+00	7.415814e-01	
4  1.84793	1.101030e-01	9.105682e-01	2.402378e+00	-1.569352e+00	
1  1.6276	1.101030e-01	9.105682e-01	2.201387e+00	-8.592261e-01	
2  1.72141	8.295987e-02	3.628704e-01	1.960030e+00	-7.147861e-01	
1  2.14828	8.295987e-02	3.628704e-01	2.136686e+00	-1.712206e+00	
3  3.31812	8.295987e-02	3.628704e-01	2.096500e+00	-2.036319e+00	
1  2.21021	8.295987e-02	3.628704e-01	2.232940e+00	-2.091780e+00	
2  1.46291	8.295987e-02	3.628704e-01	2.152343e+00	-2.747098e-01	
2  1.36161	1.065714e-01	5.457853e-01	2.168912e+00	-2.421344e-01	
5  0.673422	1.065714e-01	5.457853e-01	2.063025e+00	-7.991177e-01	
2  0.898539	9.892860e-02	4.645429e-01	2.043144e+00	-7.977842e-01	
2  1.33704	9.892860e-02	4.645429e-01	2.228204e+00	-1.401925e+00	
1  5.02312	5.354685e-02	3.646503e-01	2.362172e+00	-1.600199e+00	
1  1.05448	1.088139e-01	6.174892e-01	2.285454e+00	-1.429452e+00	
2  2.06655	1.088139e-01	6.174892e-01	2.456969e+00	-2.407140e+00	
1  2.33291	8.783165e-02	4.780529e-01	2.457471e+00	-2.448545e+00	
6  2.23858	9.252351e-02	5.258040e-01	2.468277e+00	-2.448219e+00	
2  1.02981	9.252351e-02	5.258040e-01	2.260235e+00	-1.207182e+00	
1  1.07809	8.986471e-02	4.715635e-01	2.236204e+00	-1.192715e+00	
3  0.925339	8.986471e-02	4.715635e-01	2.017843e+00	-6.245321e-01	
3  0.519248	1.222221e-01	6.858586e-01	2.016585e+00	-5.602837e-01	
2  0.631565	1.477574e-01	8.791956e-01	2.031551e+00	-5.226391e-01	
3  0.492479	1.477574e-01	8.791956e-01	1.970488e+00	2.674117e-01	
4  1.8601	1.012655e-01	9.078758e-01	2.194052e+00	-6.336793e-03	
2  0.700732	1.100767e-01	8.611454e-01	2.124475e+00	6.780409e-02	
1  1.6395	1.100767e-01	8.611454e-01	2.289011e+00	-1.433344e+00	
1  1.80832	7.966102e-02	3.875991e-01	2.110915e+00	-1.347056e+00	
1  1.64905	8.411601e-02	4.584792e-01	2.138002e+00	-1.360514e+00	
3  1.54974	8.411601e-02	4.584792e-01	1.933611e+00	-3.631395e-01	
1  1.03648	1.437713e-01	8.188467e-01	1.908421e+00	-2.259764e-01	
2  0.798456	1.437713e-01	8.188467e-01	1.869247e+00	5.363918e-01	
4  0.441165	1.338568e-01	9.232111e-01	1.981653e+00	4.250538e-01	
1  0.507526	1.413333e-01	9.744789e-01	1.982518e+00	4.389541e-01	
1  0.381472	1.230978e-01	8.395958e-01	1.973928e+00	4.103542e-01	
1  0.325407	1.230978e-01	8.395958e-01	2.013663e+00	-1.011240e-01	
1  0.745731	1.230978e-01	8.395958e-01	2.184589e+00	-1.084482e+00	
1  0.688849	1.289755e-01	8.251177e-01	2.149175e+00	-1.044024e+00	
1  0.774062	1.504256e-01	1.041676e+00	2.197424e+00	-1.041591e+00	
1  0.81677	1.504256e-01	1.041676e+00	2.219800e+00	-1.121751e+00	
1  0.31011	1.504256e-01	1.041676e+00	2.033078e+00	3.182785e-03	
2  0.35892	1.565796e-01	1.104993e+00	2.047702e+00	3.240697e-03	
9  0.855711	1.565796e-01	1.104993e+00	2.110419e+00	-7.538612e-01	
8  0.42826	1.565796e-01	1.104993e+00	2.157609e+00	-2.638511e-01	
2  0.660484	1.565796e-01	1.104993e+00	2.199480e+00	-8.708589e-01	
1  1.22588	8.752716e-02	5.624669e-01	2.146025e+00	-9.620367e-01	
1  2.5803	8.752716e-02	5.624669e-01	2.351658e+00	-2.441939e+00	
2  2.74038	8.752716e-02	5.624669e-01	2.546418e+00	-2.438664e+00	
3  2.44889	1.094719e-01	5.747549e-01	2.457908e+00	-2.323372e+00	
1  2.73895	1.261510e-01	6.482974e-01	2.432935e+00	-2.270353e+00	
2  3.27177	6.092351e-02	2.405460e-01	2.451438e+00	-2.412931e+00	
1  2.94336	6.092351e-02	2.405460e-01	2.359854e+00	-2.289204e+00	
9  2.41698	7.328107e-02	3.146344e-01	2.354266e+00	-2.260488e+00	
1  2.56404	7.708859e-02	4.493580e-01	2.426266e+00	-2.311958e+00	
2  2.12431	7.708859e-02	4.493580e-01	2.308043e+00	-7.505313e-01	
4  2.19346	1.226677e-01	5.767555e-01	2.191327e+00	-5.659870e-01	
4  2.68922	1.167384e-01	4.540310e-01	2.136573e+00	-5.327732e-01	
1  1.89681	1.025516e-01	4.578457e-01	2.201540e+00	-6.136452e-01	
1  3.23662	1.718674e-01	1.035081e+00	2.276704e+00	-5.397145e-01	
1  1.41719	1.718674e-01	1.035081e+00	2.179297e+00	-1.084280e+00	
2  1.2679	1.718674e-01	1.035081e+00	1.997878e+00	-5.692990e-01	
7  1.28109	9.314390e-02	5.171599e-01	2.003209e+00	-7.274680e-01	
2  1.26946	1.366421e-01	7.199317e-01	1.945314e+00	-5.951149e-01	
2  1.45901	1.366421e-01	7.199317e-01	1.815206e+00	8.426436e-01	
3  0.837838	9.796852e-02	5.661825e-01	1.884159e+00	7.106684e-01	
3  1.0932	9.796852e-02	5.661825e-01	2.285845e+00	-1.437252e+00	
7  0.189101	9.796852e-02	5.661825e-01	2.012191e+00	-8.059913e-02	
2  0.229098	1.351019e-01	9.859145e-01	2.125259e+00	-1.005579e-01	
4  0.751231	1.351019e-01	9.859145e-01	2.101760e+00	-6.162305e-01	
2  0.647655	1.351019e-01	9.859145e-01	2.285659e+00	-7.754629e-01	
1  0.463981	1.013491e-01	6.246306e-01	2.196217e+00	-7.682295e-01	
1  1.25931	1.013491e-01	6.246306e-01	2.345086e+00	-1.347270e+00	
2  1.42891	1.013491e-01	6.246306e-01	2.126256e+00	3.433559e-01	
1  2.16476	9.112618e-02	3.207214e-01	1.971031e+00	4.503834e-01	
2  2.71634	9.112618e-02	3.207214e-01	1.788812e+00	-1.376626e-01	
7  1.4621	1.133596e-01	5.512219e-01	1.842799e+00	-1.383943e-01	
1  0.435903	1.133596e-01	5.512219e-01	1.958188e+00	-8.009492e-02	
3  2.09649	1.327324e-01	5.061494e-01	1.843209e+00	5.182801e-02	
2  2.05292	1.327324e-01	5.061494e-01	1.923648e+00	-1.901995e-01	
3  0.764135	1.224661e-01	5.727230e-01	2.012705e+00	-2.831209e-01	
1  1.68859	1.329851e-01	5.410759e-01	1.945547e+00	-2.076222e-01	
3  3.13916	4.309469e-02	9.564068e-02	2.047794e+00	-4.669034e-01	
1  0.989848	7.269692e-02	2.982134e-01	2.050942e+00	-4.116427e-01	
11  0.860207	7.548758e-02	3.623896e-01	2.080939e+00	-4.307331e-01	
1  0.399911	9.762680e-02	4.842424e-01	2.063758e+00	-3.734218e-01	
3  0.403877	9.117456e-02	5.026801e-01	2.104310e+00	-4.192064e-01	
3  0.463931	1.232377e-01	9.099842e-01	2.231511e+00	-4.606340e-01	
1  0.792992	1.232377e-01	9.099842e-01	2.228646e+00	-1.250996e-01	
3  0.714675	9.626871e-02	6.586945e-01	2.181809e+00	-1.394703e-01	
2  1.07092	9.626871e-02	6.586945e-01	2.304582e+00	-9.439851e-01	
2  0.774666	9.928237e-02	5.398993e-01	2.213048e+00	-8.632062e-01	
1  1.58635	9.928237e-02	5.398993e-01	2.327511e+00	-2.018507e+00	
3  1.71446	1.304950e-01	6.970443e-01	2.293640e+00	-1.929813e+00	
2  1.31411	1.304950e-01	6.970443e-01	2.207199e+00	-1.539852e+00	
1  1.16438	1.202923e-01	6.555589e-01	2.224781e+00	-1.574171e+00	
2  1.75677	1.202923e-01	6.555589e-01	2.312725e+00	-1.176843e+00	
1  2.98211	1.472719e-01	6.784561e-01	2.209040e+00	-1.039299e+00	
3  4.40992	1.786535e-01	7.765977e-01	2.135551e+00	-9.178597e-01	
1  3.46758	1.739320e-01	9.037398e-01	2.240103e+00	-1.012626e+00	
1  4.16229	2.016898e-01	1.170548e+00	2.293691e+00	-1.002238e+00	
3  3.58627	2.016898e-01	1.170548e+00	2.324333e+00	-1.653124e+00	
3  3.27087	1.924482e-01	1.127314e+00	2.336532e+00	-1.681161e+00	
1  2.67793	1.439694e-01	6.670068e-01	2.246677e+00	-1.702360e+00	
2  1.8411	1.273851e-01	6.685717e-01	2.320716e+00	-1.795339e+00	
5  1.17553	1.273851e-01	6.685717e-01	2.161932e+00	-4.712897e-01	
3  1.44496	1.467437e-01	8.646002e-01	2.205863e+00	-4.694107e-01	
1  0.925447	1.467437e-01	8.646002e-01	2.187697e+00	-7.948599e-01	
3  1.05964	1.454301e-01	7.938142e-01	2.146843e+00	-7.640010e-01	
1  1.46907	1.454301e-01	7.938142e-01	2.051658e+00	2.176185e-01	
1  1.32492	1.138783e-01	8.884731e-01	2.252923e+00	-8.695096e-03	
1  1.08547	1.335143e-01	9.133048e-01	2.182840e+00	8.700847e-02	
2  1.4309	1.335143e-01	9.133048e-01	2.144906e+00	3.378668e-01	
1  0.872983	1.046458e-01	5.916362e-01	2.060062e+00	3.508808e-01	
5  0.92017	1.011608e-01	6.369481e-01	2.105258e+00	3.070943e-01	
1  1.44136	1.011608e-01	6.369481e-01	1.814270e+00	7.938385e-01	
3  2.01356	1.011608e-01	6.369481e-01	1.770767e+00	9.618613e-01	
2  2.36431	1.011608e-01	6.369481e-01	2.101480e+00	-1.537959e+00	
4  2.54039	1.467422e-01	7.886448e-01	2.000763e+00	-1.366500e+00	
1  3.36802	1.222421e-01	5.221376e-01	1.933032e+00	-1.358951e+00	
4  2.57317	1.212402e-01	6.081143e-01	1.994088e+00	-1.410863e+00	
4  1.95687	1.584049e-01	1.051137e+00	2.122364e+00	-1.443203e+00	
1  2.00274	1.263741e-01	8.622247e-01	2.138907e+00	-1.519319e+00	
4  1.46491	1.263741e-01	8.622247e-01	2.133114e+00	-1.268369e+00	
2  2.39786	1.263741e-01	8.622247e-01	1.756602e+00	7.392204e-01	
3  2.18535	1.434972e-01	1.093424e+00	1.833546e+00	7.097218e-01	
3  2.19223	1.434972e-01	1.093424e+00	1.836837e+00	8.296012e-01	
4  1.61483	1.434972e-01	1.093424e+00	1.945395e+00	-3.305986e-02	
2  1.71928	1.434972e-01	1.093424e+00	2.279840e+00	-1.699795e+00	
2  1.63743	1.546308e-01	1.095230e+00	2.232017e+00	-1.638915e+00	
4  1.60409	1.546308e-01	1.095230e+00	2.233723e+00	-1.627505e+00	
4  0.509469	1.546308e-01	1.095230e+00	2.026280e+00	-1.232238e-01	
2  0.608128	1.546308e-01	1.095230e+00	2.171570e+00	-1.221204e-01	
12  0.135449	1.239905e-01	8.099296e-01	2.118487e+00	-1.385538e-01	
3  0.23897	1.338770e-01	8.865726e-01	2.125460e+00	-1.249432e-01	
1  1.11051	1.338770e-01	8.865726e-01	2.260089e+00	-1.575679e+00	
1  1.48289	1.710588e-01	1.121315e+00	2.251064e+00	-1.495650e+00	
5  1.22153	1.526009e-01	1.032262e+00	2.273648e+00	-1.550191e+00	
1  1.10581	1.526009e-01	1.032262e+00	2.244915e+00	-1.405742e+00	
6  0.726978	1.526009e-01	1.032262e+00	2.235693e+00	-9.056242e-01	
2  0.674847	9.887939e-02	5.115952e-01	2.129150e+00	-9.234128e-01	
10  1.13772	9.887939e-02	5.115952e-01	1.888106e+00	-1.688932e-01	
1  1.8104	9.770550e-02	4.122889e-01	1.827846e+00	-1.218840e-01	
2  1.23196	9.770550e-02	4.122889e-01	2.081849e+00	-1.012343e+00	
4  0.869784	1.386075e-01	7.638691e-01	2.133426e+00	-9.746278e-01	
2  0.796724	1.515959e-01	1.025082e+00	2.248346e+00	-1.043276e+00	
1  1.38459	1.515959e-01	1.025082e+00	2.117970e+00	-1.157518e+00	
3  1.39972	1.515959e-01	1.025082e+00	2.229091e+00	-1.579782e+00	
2  0.725439	1.515959e-01	1.025082e+00	2.069558e+00	-6.080998e-01	
1  0.744558	1.463219e-01	1.114088e+00	2.151416e+00	-6.853778e-01	
2  1.61444	1.157999e-01	5.320752e-01	1.902326e+00	-5.412120e-01	
1  2.4911	1.157999e-01	5.320752e-01	2.160372e+00	-2.123380e+00	
1  2.14569	1.606537e-01	9.813880e-01	2.258943e+00	-2.116394e+00	
3  1.86749	1.189551e-01	7.101269e-01	2.263791e+00	-2.201830e+00	
3  1.83851	1.290998e-01	8.477326e-01	2.309792e+00	-2.219646e+00	
1  0.575963	1.290998e-01	8.477326e-01	2.194163e+00	-1.037272e+00	
1  0.768992	1.414472e-01	8.252163e-01	2.124971e+00	-9.565379e-01	
1  0.722777	1.283701e-01	7.108144e-01	2.107167e+00	-9.675203e-01	
1  0.628523	1.283701e-01	7.108144e-01	2.098989e+00	-8.676687e-01	
11  2.08866	1.283701e-01	7.108144e-01	2.332029e+00	-2.516701e+00	
2  0.587787	1.283701e-01	7.108144e-01	2.057503e+00	-7.269431e-01	
4  2.2303	5.977645e-02	2.402757e-01	2.049458e+00	-8.543768e-01	
2  2.07968	9.085788e-02	7.467662e-01	2.246328e+00	-9.547246e-01	
2  2.69116	9.085788e-02	7.467662e-01	2.038634e+00	-3.572604e-01	
2  1.45408	1.001238e-01	6.190843e-01	1.913721e+00	-2.369565e-01	
2  0.157671	1.001238e-01	6.190843e-01	2.046738e+00	-1.237354e-01	
1  0.0919738	1.327410e-01	8.277322e-01	2.040616e+00	-5.499984e-02	
2  1.08049	1.753006e-01	1.014739e+00	1.976466e+00	8.063752e-02	
2  1.33876	1.753006e-01	1.014739e+00	1.878670e+00	6.727955e-02	
1  0.6246	1.093185e-01	6.980489e-01	1.960490e+00	-1.285773e-01	
7  0.634681	1.093185e-01	6.980489e-01	2.029344e+00	-4.970816e-01	
3  0.648643	1.311377e-01	9.898299e-01	2.125529e+00	-5.331475e-01	
4  0.524596	1.531732e-01	1.078649e+00	2.087041e+00	-4.586053e-01	
1  0.802218	1.092959e-01	7.742993e-01	2.079681e+00	-5.383095e-01	
7  0.559678	1.164914e-01	7.617058e-01	2.039708e+00	-4.915463e-01	
1  0.526804	1.316968e-01	9.294921e-01	2.083314e+00	-4.975163e-01	
7  0.503984	1.458279e-01	1.028691e+00	2.086463e+00	-4.724834e-01	
1  0.690792	1.282925e-01	7.265882e-01	1.964619e+00	-4.070544e-01	
5  1.44864	8.203358e-02	4.896870e-01	2.012181e+00	-5.363475e-01	
2  0.841556	8.203358e-02	4.896870e-01	1.999647e+00	-9.019704e-02	
1  0.363669	1.368439e-01	7.715960e-01	1.944093e+00	6.234241e-02	
3  1.44416	1.686564e-01	8.693945e-01	1.868481e+00	1.863610e-01	
4  0.758515	1.573560e-01	8.863351e-01	1.929389e+00	1.144488e-01	
4  1.03645	7.525224e-02	3.700702e-01	1.950692e+00	-6.339202e-02	
4  0.506541	9.039848e-02	4.815953e-01	1.957492e+00	-3.936351e-02	
2  0.489455	1.090149e-01	5.401082e-01	1.914089e+00	3.252015e-02	
3  0.60624	1.090149e-01	5.401082e-01	1.931688e+00	-1.817356e-01	
2  0.682165	1.051727e-01	5.076649e-01	1.927227e+00	-1.855930e-01	
1  1.27923	1.051727e-01	5.076649e-01	1.939336e+00	-5.797784e-01	
2  0.834247	1.650645e-01	1.079987e+00	2.052749e+00	-5.555542e-01	
3  0.970964	1.650645e-01	1.079987e+00	1.892182e+00	3.670761e-01	
6  1.09941	1.029229e-01	5.662793e-01	1.827291e+00	2.987571e-01	
2  1.27039	1.029229e-01	5.662793e-01	1.809571e+00	3.433402e-01	
1  0.824472	1.305901e-01	8.992013e-01	1.907117e+00	3.175860e-01	
1  3.81695	1.305901e-01	8.992013e-01	2.218748e+00	4.737922e-01	
1  0.12636	1.305901e-01	8.992013e-01	2.081477e+00	-1.630452e-01	
3  0.0952329	1.186608e-01	7.900665e-01	2.062090e+00	-1.704897e-01	
1  2.25962	1.186608e-01	7.900665e-01	2.278193e+00	-2.281548e+00	
1  2.23878	1.694138e-01	1.181505e+00	2.312663e+00	-2.210591e+00	
2  2.44343	1.752856e-01	1.133497e+00	2.255184e+00	-2.152091e+00	
1  2.71243	1.752856e-01	1.133497e+00	2.189721e+00	-2.033341e+00	
2  3.03662	1.420268e-01	7.567738e-01	2.087932e+00	-2.015041e+00	
3  3.08401	1.420268e-01	7.567738e-01	2.239494e+00	-4.344799e-01	
1  4.09059	1.643243e-01	8.323694e-01	2.191140e+00	-3.513541e-01	
1  2.67756	1.643243e-01	8.323694e-01	2.210706e+00	-1.920986e+00	
1  2.43418	1.643243e-01	8.323694e-01	1.919339e+00	6.133486e-01	
1  2.26088	1.629527e-01	8.558100e-01	1.940821e+00	5.930929e-01	
1  1.79056	1.584634e-01	1.003766e+00	2.058064e+00	4.883966e-01	
1  3.26537	1.584634e-01	1.003766e+00	2.328245e+00	-5.174777e-01	
2  2.44126	1.584634e-01	1.003766e+00	2.372495e+00	-1.166801e+00	
3  1.96395	1.105211e-01	8.349467e-01	2.472323e+00	-1.342146e+00	
2  1.9268	1.244906e-01	6.384273e-01	2.281350e+00	-1.158603e+00	
1  1.16312	1.244906e-01	6.384273e-01	2.199199e+00	-1.192717e+00	
1  0.719146	1.244906e-01	6.384273e-01	1.873679e+00	5.307412e-01	
1  0.598253	1.307827e-01	7.235444e-01	1.902059e+00	5.198151e-01	
2  1.68755	1.316376e-01	5.711983e-01	1.797923e+00	6.066861e-01	
2  2.6398	1.316376e-01	5.711983e-01	1.684302e+00	5.920742e-01	
2  2.31837	9.710911e-02	3.933947e-01	1.719160e+00	4.960938e-01	
2  2.68254	9.710911e-02	3.933947e-01	1.942332e+00	-1.108716e+00	
1  2.07102	1.400819e-01	7.183561e-01	1.967254e+00	-1.045148e+00	
2  0.975301	1.400819e-01	7.183561e-01	2.088047e+00	-6.656559e-01	
3  1.46469	1.477809e-01	7.043491e-01	2.044926e+00	-6.153335e-01	
3  1.53785	1.477809e-01	7.043491e-01	2.060240e+00	-7.295735e-01	
1  1.57498	1.477809e-01	7.043491e-01	1.793659e+00	5.048291e-01	
1  4.68769	1.477809e-01	7.043491e-01	1.610742e+00	1.461696e+00	
2  6.0944	1.453047e-01	5.658650e-01	1.530403e+00	1.522589e+00	
1  5.8704	1.453047e-01	5.658650e-01	1.607060e+00	1.500405e+00	
1  6.68334	1.453047e-01	5.658650e-01	1.457858e+00	1.327496e+00	
5  3.9798	9.717830e-02	4.473547e-01	1.591642e+00	1.124010e+00	
3  4.87431	1.037630e-01	4.153502e-01	1.541569e+00	1.177844e+00	
4  4.5569	1.199304e-01	5.355856e-01	1.549613e+00	1.202850e+00	
2  3.45558	8.606264e-02	5.823962e-01	1.729548e+00	9.894623e-01	
2  3.50468	8.606264e-02	5.823962e-01	1.731735e+00	8.018646e-01	
1  4.44131	7.448427e-02	5.453990e-01	1.758330e+00	7.574834e-01	
4  4.56842	1.572764e-01	7.955248e-01	1.558653e+00	1.082610e+00	
8  3.34595	1.582330e-01	9.448365e-01	1.652815e+00	1.007439e+00	
1  2.91674	1.049544e-01	7.570342e-01	1.763628e+00	8.126806e-01	
4  1.23762	1.049544e-01	7.570342e-01	1.911245e+00	3.991057e-01	
5  0.641205	1.049544e-01	7.570342e-01	2.231067e+00	-4.330604e-01	
2  1.78163	1.049544e-01	7.570342e-01	2.341870e+00	-1.925046e+00	
1  2.31837	1.023057e-01	8.136463e-01	2.390829e+00	-1.970277e+00	
6  2.07625	1.023057e-01	8.136463e-01	2.391701e+00	-1.795202e+00	
1  1.95527	8.665242e-02	5.841107e-01	2.309382e+00	-1.758434e+00	
2  1.22144	1.380816e-01	9.878110e-01	2.348954e+00	-1.690329e+00	
2  0.932685	1.380816e-01	9.878110e-01	2.335407e+00	-1.079109e+00	
1  4.07534	7.581563e-02	6.916590e-01	2.414399e+00	-1.265392e+00	
3  4.56925	7.581563e-02	6.916590e-01	2.486013e+00	-9.980041e-01	
1  1.76956	8.680009e-02	3.822118e-01	2.233779e+00	-7.701723e-01	
4  0.626124	8.680009e-02	3.822118e-01	1.971200e+00	1.378955e-01	
3  1.08849	8.680009e-02	3.822118e-01	2.164305e+00	-7.721284e-01	
2  1.72015	6.255522e-02	2.369491e-01	2.175332e+00	-8.285187e-01	
2  2.17601	6.255522e-02	2.369491e-01	2.265823e+00	-1.201422e+00	
1  1.47285	9.292810e-02	4.876337e-01	2.297276e+00	-1.167815e+00	
1  0.61501	9.292810e-02	4.876337e-01	2.090173e+00	-7.274775e-01	
4  0.821992	9.292810e-02	4.876337e-01	1.854443e+00	5.611108e-01	
2  0.675823	9.292810e-02	4.876337e-01	2.121069e+00	-1.700000e-01	
1  0.644651	1.176102e-01	7.540160e-01	2.187917e+00	-1.764699e-01	
1  1.88407	1.176102e-01	7.540160e-01	1.972452e+00	8.924703e-01	
1  0.143611	1.176102e-01	7.540160e-01	2.126654e+00	-5.028033e-01	
1  0.603109	1.647685e-01	1.120904e+00	2.160773e+00	-4.385825e-01	
3  0.434987	1.220642e-01	9.090631e-01	2.209198e+00	-5.616365e-01	
6  0.434645	9.264421e-02	5.204185e-01	2.082656e+00	-5.155832e-01	
2  0.601739	9.264421e-02	5.204185e-01	2.175871e+00	-6.466543e-01	
1  1.07148	1.570617e-01	9.714112e-01	2.189424e+00	-5.318856e-01	
2  0.850797	1.442798e-01	1.042537e+00	2.292554e+00	-6.412363e-01	
1  1.33381	1.442798e-01	1.042537e+00	1.953888e+00	7.720018e-01	
3  1.8023	1.683732e-01	1.165513e+00	1.928846e+00	8.395641e-01	
2  0.792101	1.683732e-01	1.165513e+00	2.120901e+00	4.335311e-02	
1  0.461443	1.494910e-01	1.075057e+00	2.144429e+00	-1.278794e-02	
1  0.877221	1.494910e-01	1.075057e+00	2.233084e+00	-2.315536e-01	
2  0.560655	1.494910e-01	1.075057e+00	1.980453e+00	2.628493e-01	
3  0.961887	1.330791e-01	1.123076e+00	2.084340e+00	1.457875e-01	
1  2.26668	7.199322e-02	4.751269e-01	1.926357e+00	1.556965e-01	
7  0.955542	1.073752e-01	8.034688e-01	1.986923e+00	1.752712e-01	
1  2.04218	1.395616e-01	6.407983e-01	1.738056e+00	4.417721e-01	
1  2.36997	1.348881e-01	5.804910e-01	1.718897e+00	4.483168e-01	
3  2.52725	1.348881e-01	5.804910e-01	1.694049e+00	8.127002e-01	
2  1.672	1.142759e-01	5.191612e-01	1.744382e+00	7.312477e-01	
1  1.63171	1.142759e-01	5.191612e-01	1.996012e+00	3.911543e-01	
3  1.40207	8.631274e-02	3.516785e-01	2.008768e+00	3.260842e-01	
1  0.91351	8.631274e-02	3.516785e-01	2.051267e+00	-1.637976e-01	
2  2.09555	1.831626e-01	1.147650e+00	2.149332e+00	-5.480930e-02	
4  2.00129	1.831626e-01	1.147650e+00	1.993887e+00	5.653013e-01	
3  2.00581	1.831626e-01	1.147650e+00	1.869378e+00	8.228212e-01	
3  1.25543	8.465226e-02	4.166283e-01	1.821414e+00	6.695969e-01	
1  1.88014	7.556329e-02	2.940097e-01	1.780640e+00	6.851999e-01	
2  1.71923	7.945035e-02	3.240502e-01	1.783320e+00	6.906015e-01	
1  1.73922	7.945035e-02	3.240502e-01	2.074016e+00	-1.200291e+00	
1  0.941719	1.032185e-01	5.757784e-01	2.135233e+00	-1.203939e+00	
7  0.801017	1.226152e-01	8.255462e-01	2.214402e+00	-1.230816e+00	
7  0.831422	1.417779e-01	9.921913e-01	2.239837e+00	-1.214187e+00	
1  2.13592	1.417779e-01	9.921913e-01	2.219546e+00	-1.879259e+00	
3  2.26897	1.617215e-01	1.041707e+00	2.164373e+00	-1.795152e+00	
1  2.67439	1.617215e-01	1.041707e+00	2.298927e+00	-2.541242e+00	
1  2.61409	1.390326e-01	8.408956e-01	2.266506e+00	-2.559045e+00	
2  2.69704	1.391595e-01	8.067005e-01	2.243417e+00	-2.539907e+00	
3  2.14457	1.391595e-01	8.067005e-01	2.267288e+00	-2.328000e+00	
1  1.8963	1.391595e-01	8.067005e-01	2.087358e+00	-1.494762e+00	
3  1.8849	1.391595e-01	8.067005e-01	2.213995e+00	-3.001267e-01	
1  0.336891	1.391595e-01	8.067005e-01	2.014608e+00	-2.666657e-01	
3  0.518485	1.391595e-01	8.067005e-01	2.121997e+00	-5.559955e-01	
1  1.49568	1.391595e-01	8.067005e-01	2.303559e+00	-1.482022e+00	
2  1.07493	1.391595e-01	8.067005e-01	2.164416e+00	-3.092642e-01	
4  0.986732	1.367380e-01	9.027168e-01	2.238336e+00	-3.744742e-01	
1  1.62599	1.444713e-01	1.196572e+00	2.397897e+00	-4.899136e-01	
3  1.98619	1.444713e-01	1.196572e+00	2.481193e+00	-8.999654e-01	
2  1.8962	1.314798e-01	1.093456e+00	2.470448e+00	-9.165560e-01	
1  1.04926	1.314798e-01	1.093456e+00	2.363952e+00	-9.248911e-01	
2  0.379227	1.245054e-01	7.900418e-01	2.194752e+00	-8.000829e-01	
3  0.0425284	1.245054e-01	7.900418e-01	2.082917e+00	-1.910277e-01	
4  0.0713514	1.084025e-01	6.898906e-01	2.087822e+00	-2.265022e-01	
1  0.492691	1.448621e-01	8.070303e-01	2.004494e+00	-8.709265e-02	
2  0.741314	1.448621e-01	8.070303e-01	1.930324e+00	-1.572718e-01	
4  0.750006	9.688314e-02	6.445306e-01	2.034477e+00	-3.362267e-01	
3  0.523278	1.131929e-01	8.041523e-01	2.067843e+00	-3.316604e-01	
1  1.35918	1.131929e-01	8.041523e-01	1.952185e+00	8.107584e-01	
1  2.31065	1.667628e-01	1.117510e+00	1.922811e+00	9.394543e-01	
2  2.19799	1.629490e-01	1.131377e+00	1.948737e+00	9.107914e-01	
6  0.462219	1.629490e-01	1.131377e+00	2.031647e+00	1.288509e-01	
1  0.296111	1.435508e-01	1.046602e+00	2.061189e+00	6.678059e-02	
7  1.35702	1.435508e-01	1.046602e+00	2.409147e+00	-1.355944e+00	
1  3.1732	7.762479e-02	6.271955e-01	2.423045e+00	-1.496119e+00	
2  4.10241	7.762479e-02	6.271955e-01	2.260460e+00	-1.770649e+00	
1  1.589	1.291870e-01	8.474139e-01	2.178560e+00	-1.602901e+00	
1  2.19566	9.459500e-02	4.724098e-01	2.083773e+00	-1.592933e+00	
5  0.698867	9.459500e-02	4.724098e-01	1.984765e+00	3.948611e-01	
5  0.531881	9.459500e-02	4.724098e-01	1.908815e+00	1.573419e-01	
