6  2.37233	1.383045e-01	9.356085e-01	2.053578e+00	-1.267567e+00	
4  3.1444	1.875117e-01	1.103893e+00	1.947830e+00	-1.084908e+00	
1  2.95283	1.572245e-01	8.947680e-01	1.943380e+00	-1.140441e+00	
7  0.845546	1.572245e-01	8.947680e-01	1.905569e+00	8.016248e-02	
5  0.644806	1.597136e-01	9.757023e-01	1.947935e+00	5.036318e-02	
1  1.21711	1.597136e-01	9.757023e-01	2.114696e+00	-1.093260e+00	
2  1.38809	1.597136e-01	9.757023e-01	1.997347e+00	-7.173200e-01	
1  1.84314	1.780314e-01	1.037954e+00	1.957722e+00	-6.491107e-01	
1  1.68444	1.780314e-01	1.037954e+00	2.087268e+00	-1.015383e-01	
3  1.69861	1.780314e-01	1.037954e+00	1.934205e+00	5.455228e-01	
3  2.05468	1.780314e-01	1.037954e+00	1.763588e+00	6.676177e-01	
3  2.49278	1.871151e-01	1.052083e+00	1.732908e+00	7.104665e-01	
1  3.41122	1.950381e-01	1.003002e+00	1.665692e+00	7.809403e-01	
2  3.17317	2.059356e-01	1.125122e+00	1.698177e+00	7.756533e-01	
5  3.06188	2.059356e-01	1.125122e+00	2.022274e+00	1.223794e-01	
1  2.64589	1.991801e-01	1.176391e+00	2.085792e+00	5.721243e-02	
2  5.79449	2.114829e-01	7.588304e-01	1.756524e+00	3.506465e-01	
2  5.63335	2.114829e-01	7.588304e-01	1.693859e+00	2.920694e-01	
1  4.45575	2.362377e-01	1.053214e+00	1.778835e+00	2.709093e-01	
1  5.00095	2.362377e-01	1.053214e+00	1.742101e+00	7.144905e-01	
2  5.10661	2.362377e-01	1.053214e+00	1.763925e+00	-4.378433e-01	
2  1.48943	1.579038e-01	8.722338e-01	1.989532e+00	-7.754754e-01	
1  1.59206	1.579038e-01	8.722338e-01	2.111081e+00	-1.267375e+00	
2  1.06353	1.479474e-01	9.780037e-01	2.224597e+00	-1.379703e+00	
1  0.343145	1.479474e-01	9.780037e-01	2.136041e+00	-4.292546e-01	
1  0.60627	1.479474e-01	9.780037e-01	2.004364e+00	4.195333e-01	
3  0.993657	1.511058e-01	8.337321e-01	1.895407e+00	5.148494e-01	
3  0.910776	1.511058e-01	8.337321e-01	1.936427e+00	3.917344e-01	
1  1.69346	1.511058e-01	8.337321e-01	2.242065e+00	-1.360314e+00	
1  0.725953	1.511058e-01	8.337321e-01	1.917745e+00	7.206181e-02	
4  1.02942	1.558093e-01	8.209668e-01	1.888628e+00	1.050735e-01	
1  1.07894	1.282719e-01	5.936501e-01	1.860089e+00	7.462218e-02	
3  0.953182	8.080536e-02	3.773819e-01	1.926561e+00	-7.250233e-02	
2  0.726658	1.064009e-01	4.990834e-01	1.894065e+00	4.092305e-03	
3  0.532056	1.064009e-01	4.990834e-01	2.017483e+00	-3.502122e-01	
2  0.325252	1.347998e-01	7.697814e-01	2.070812e+00	-3.383597e-01	
1  0.684902	1.347998e-01	7.697814e-01	2.094694e+00	-6.362750e-02	
2  1.04476	1.513563e-01	1.070818e+00	2.220144e+00	-1.339195e-01	
2  0.658698	1.513563e-01	1.070818e+00	2.216644e+00	-3.413173e-01	
2  0.618792	1.510532e-01	1.003537e+00	2.173650e+00	-3.067335e-01	
3  0.872108	1.510532e-01	1.003537e+00	2.037622e+00	4.280606e-01	
6  0.85759	1.419050e-01	1.061292e+00	2.115947e+00	3.461041e-01	
1  1.11728	1.419050e-01	1.061292e+00	2.382153e+00	-1.373447e+00	
1  1.30747	1.493097e-01	1.194915e+00	2.437593e+00	-1.404339e+00	
2  1.28755	1.401185e-01	1.122189e+00	2.430139e+00	-1.416198e+00	
3  1.71666	1.401185e-01	1.122189e+00	2.279004e+00	8.596899e-02	
2  1.30824	1.401185e-01	1.122189e+00	1.964198e+00	5.662522e-01	
3  2.54374	1.897317e-01	1.115690e+00	1.741506e+00	8.453851e-01	
1  3.83978	1.897317e-01	1.115690e+00	1.681748e+00	3.791496e-01	
3  3.515	1.852656e-01	1.122560e+00	1.705936e+00	3.506344e-01	
2  1.29378	1.852656e-01	1.122560e+00	1.987503e+00	-3.803820e-01	
4  0.749672	1.409893e-01	8.220297e-01	1.984415e+00	-4.643615e-01	
1  1.17918	1.114190e-01	5.345700e-01	1.925199e+00	-4.736866e-01	
1  1.31454	1.114190e-01	5.345700e-01	1.815426e+00	8.174291e-01	
4  1.94324	1.114190e-01	5.345700e-01	1.735663e+00	9.930576e-01	
1  2.4949	1.114190e-01	5.345700e-01	1.762116e+00	-1.611816e-02	
2  1.5559	1.590430e-01	1.012664e+00	1.867453e+00	-9.255851e-03	
2  1.08557	1.590430e-01	1.012664e+00	1.939770e+00	6.167301e-01	
1  0.561285	1.132339e-01	6.140346e-01	1.878798e+00	5.771152e-01	
4  1.36805	1.701081e-01	1.082615e+00	1.937145e+00	6.404964e-01	
12  1.68213	1.705150e-01	9.685072e-01	1.860174e+00	7.042666e-01	
1  1.99698	1.815758e-01	1.036546e+00	1.856309e+00	7.290389e-01	
4  1.86289	1.815758e-01	1.036546e+00	2.150884e+00	-8.268215e-01	
3  2.10059	1.815758e-01	1.036546e+00	2.080190e+00	-2.236161e-02	
2  1.5671	9.217787e-02	7.315818e-01	2.272818e+00	-3.546269e-01	
5  1.72789	9.217787e-02	7.315818e-01	2.034745e+00	5.259233e-01	
4  1.42298	1.199240e-01	9.847146e-01	2.079375e+00	5.436182e-01	
2  1.66906	7.719252e-02	5.167961e-01	1.959204e+00	5.584511e-01	
1  2.54861	7.719252e-02	5.167961e-01	2.258266e+00	-1.072469e-01	
1  2.24768	7.719252e-02	5.167961e-01	1.877431e+00	7.973829e-01	
4  1.65632	1.427092e-01	1.013657e+00	1.916364e+00	8.935334e-01	
2  2.07803	1.625008e-01	1.085087e+00	1.876298e+00	9.649825e-01	
3  0.63776	1.625008e-01	1.085087e+00	1.982586e+00	-5.360859e-02	
1  0.607509	1.319470e-01	7.913614e-01	1.923572e+00	-6.502011e-02	
2  0.357632	1.319470e-01	7.913614e-01	2.138548e+00	-4.572994e-01	
2  0.636984	1.347707e-01	7.135097e-01	2.074825e+00	-3.996463e-01	
1  1.14333	1.347707e-01	7.135097e-01	1.846943e+00	2.313237e-02	
10  0.821507	1.347707e-01	7.135097e-01	1.988191e+00	-5.527900e-01	
3  0.910991	1.744675e-01	1.102257e+00	2.069560e+00	-5.418051e-01	
2  0.628024	1.414324e-01	8.210530e-01	2.029719e+00	-5.737514e-01	
3  2.191	1.414324e-01	8.210530e-01	2.077561e+00	4.472075e-01	
4  2.31781	1.444972e-01	9.597693e-01	2.155462e+00	3.894594e-01	
1  2.55401	1.519106e-01	9.297597e-01	2.103054e+00	4.468215e-01	
3  0.694456	1.519106e-01	9.297597e-01	2.105445e+00	-1.392699e-01	
5  0.454954	1.383884e-01	8.092293e-01	2.085562e+00	-1.494217e-01	
6  1.03339	1.383884e-01	8.092293e-01	2.120415e+00	-1.179676e+00	
1  2.24252	1.106238e-01	9.703572e-01	2.348800e+00	-1.420779e+00	
1  1.99463	1.036460e-01	8.443988e-01	2.296531e+00	-1.391647e+00	
3  1.08395	1.036460e-01	8.443988e-01	2.166673e+00	7.253750e-03	
2  0.359215	1.415666e-01	9.771071e-01	2.087171e+00	1.463881e-01	
1  1.68635	1.415666e-01	9.771071e-01	2.436331e+00	-2.168551e+00	
2  1.8432	1.528433e-01	1.150861e+00	2.501166e+00	-2.199565e+00	
1  0.742168	1.528433e-01	1.150861e+00	2.298192e+00	-8.201014e-01	
5  0.530512	1.528433e-01	1.150861e+00	2.030488e+00	2.176469e-01	
1  0.808497	1.499108e-01	8.878913e-01	1.870141e+00	3.431082e-01	
1  0.713945	1.205328e-01	9.255594e-01	2.024288e+00	1.595924e-01	
1  1.97728	1.205328e-01	9.255594e-01	2.452211e+00	-2.270647e+00	
9  0.476337	1.205328e-01	9.255594e-01	2.175547e+00	-3.826674e-01	
1  0.63885	8.585992e-02	5.003792e-01	2.048058e+00	-3.461024e-01	
4  0.160564	1.270510e-01	7.366536e-01	2.022392e+00	-2.446259e-01	
7  0.849898	8.590905e-02	5.645179e-01	2.090099e+00	-3.804034e-01	
1  1.0232	1.336527e-01	6.225086e-01	1.918126e+00	-1.464204e-01	
2  1.21691	1.524303e-01	7.463311e-01	1.917043e+00	-1.088466e-01	
5  3.21893	1.524303e-01	7.463311e-01	1.974276e+00	-1.481636e+00	
2  4.07035	9.496109e-02	3.249936e-01	1.949674e+00	-1.573788e+00	
7  3.39429	9.496109e-02	3.249936e-01	1.884499e+00	-9.668558e-01	
1  2.12268	1.129042e-01	5.368477e-01	1.945088e+00	-9.813711e-01	
5  0.760629	1.129042e-01	5.368477e-01	1.894014e+00	-3.876702e-02	
5  1.03812	1.129042e-01	5.368477e-01	1.873143e+00	6.467809e-01	
8  0.739065	9.073528e-02	4.677953e-01	1.925241e+00	5.608424e-01	
1  4.89652	4.071159e-02	1.861376e-01	1.959889e+00	4.347597e-01	
1  0.815559	9.317433e-02	6.141687e-01	2.010941e+00	4.954905e-01	
2  0.468516	9.317433e-02	6.141687e-01	2.121471e+00	-3.313451e-01	
4  1.23914	1.011197e-01	3.781211e-01	1.930974e+00	-1.599630e-01	
1  1.0857	7.185036e-02	3.800255e-01	2.061080e+00	-3.235974e-01	
7  0.834219	8.747484e-02	6.032697e-01	2.139380e+00	-3.571340e-01	
4  1.52602	6.785289e-02	3.872205e-01	2.083418e+00	-3.496841e-01	
1  0.263492	9.509303e-02	5.162719e-01	2.048525e+00	-2.679146e-01	
8  0.540561	1.431879e-01	7.801660e-01	2.010665e+00	-1.429722e-01	
5  1.60179	1.267068e-01	5.040602e-01	1.901308e+00	-8.569940e-02	
2  4.01814	1.267068e-01	5.040602e-01	1.837291e+00	1.020510e+00	
2  2.39828	7.530774e-02	3.486826e-01	1.961193e+00	8.187150e-01	
1  2.6517	7.530774e-02	3.486826e-01	1.911476e+00	-6.672268e-01	
3  2.04886	7.530774e-02	3.486826e-01	1.856097e+00	9.373192e-01	
1  1.75282	7.530774e-02	3.486826e-01	1.796690e+00	6.512473e-01	
1  2.53306	7.530774e-02	3.486826e-01	1.761785e+00	3.665283e-01	
1  3.14066	7.053084e-02	2.638844e-01	1.726945e+00	3.857002e-01	
3  3.39745	8.264006e-02	2.825580e-01	1.685940e+00	4.429078e-01	
1  4.39992	1.049187e-01	3.345772e-01	1.622136e+00	5.386375e-01	
1  4.69721	5.653653e-02	3.850310e-01	1.868368e+00	2.426502e-01	
7  4.28704	5.653653e-02	3.850310e-01	1.929162e+00	4.604330e-02	
4  2.33518	6.718835e-02	3.330440e-01	1.848019e+00	1.332436e-01	
1  1.85826	7.645302e-02	3.712190e-01	1.832385e+00	1.641359e-01	
2  0.790902	7.645302e-02	3.712190e-01	1.965689e+00	6.466641e-02	
3  0.134814	1.309583e-01	8.760803e-01	2.058368e+00	9.532966e-02	
2  0.637882	1.309583e-01	8.760803e-01	2.042037e+00	-5.147460e-01	
1  0.630686	1.419262e-01	1.011544e+00	2.083003e+00	-5.268347e-01	
2  0.782	1.419262e-01	1.011544e+00	1.930774e+00	3.949153e-01	
3  0.945918	1.609536e-01	1.095495e+00	1.902322e+00	4.553696e-01	
4  1.07375	1.609536e-01	1.095495e+00	1.998112e+00	-4.063878e-01	
2  3.38376	1.609536e-01	1.095495e+00	2.530952e+00	-1.700597e+00	
1  2.78742	1.323923e-01	1.002234e+00	2.595241e+00	-1.808999e+00	
1  0.537924	1.323923e-01	1.002234e+00	2.202168e+00	-6.989402e-01	
2  1.3078	1.323923e-01	1.002234e+00	2.421717e+00	-1.533859e+00	
3  3.26757	7.189309e-02	5.405736e-01	2.383887e+00	-1.621109e+00	
1  1.5195	8.740948e-02	5.497908e-01	2.321652e+00	-1.539875e+00	
2  1.24481	9.145127e-02	5.022831e-01	2.272559e+00	-1.491812e+00	
1  1.1194	9.145127e-02	5.022831e-01	1.950391e+00	-3.735090e-01	
2  4.71996	1.619367e-01	5.760874e-01	1.688722e+00	-2.170665e-02	
2  4.8318	1.619367e-01	5.760874e-01	1.606162e+00	8.828629e-01	
5  5.07559	1.963065e-01	7.923540e-01	1.597343e+00	9.572284e-01	
2  4.55828	1.654886e-01	6.161821e-01	1.616942e+00	8.809826e-01	
1  3.83572	1.654886e-01	6.161821e-01	1.695624e+00	5.281992e-01	
2  3.13771	1.518702e-01	5.751255e-01	1.728525e+00	4.746728e-01	
3  3.04601	1.518702e-01	5.751255e-01	1.878486e+00	2.378692e-01	
1  3.25196	2.120637e-01	1.196534e+00	2.022911e+00	2.373088e-01	
1  2.35658	2.120637e-01	1.196534e+00	1.876480e+00	-1.830507e-01	
1  4.48467	2.120637e-01	1.196534e+00	2.223175e+00	-6.621506e-01	
5  2.58542	1.297094e-01	5.489036e-01	2.159030e+00	-7.705710e-01	
1  2.22444	1.370424e-01	6.748002e-01	2.209695e+00	-7.976965e-01	
5  1.10995	1.370424e-01	6.748002e-01	2.083738e+00	-7.320151e-01	
1  0.798145	1.370424e-01	6.748002e-01	1.907947e+00	1.020680e-01	
2  0.64662	1.286076e-01	1.056714e+00	2.196701e+00	-1.506620e-01	
1  1.04867	1.286076e-01	1.056714e+00	2.204349e+00	-7.345113e-01	
3  0.943877	1.286076e-01	1.056714e+00	2.055735e+00	2.871811e-01	
2  1.28709	1.286076e-01	1.056714e+00	2.262302e+00	2.626639e-02	
1  1.33324	1.288753e-01	1.068565e+00	2.268932e+00	2.136539e-02	
10  0.41135	1.077194e-01	6.881113e-01	2.111405e+00	1.089154e-01	
10  1.11814	1.077194e-01	6.881113e-01	1.950275e+00	7.825413e-01	
6  2.34146	1.052449e-01	4.039473e-01	1.773949e+00	9.219721e-01	
6  1.66821	1.052449e-01	4.039473e-01	1.894263e+00	5.114895e-01	
3  0.7133	1.048884e-01	6.873729e-01	2.082566e+00	3.567289e-01	
1  0.675819	9.513644e-02	5.153109e-01	2.012135e+00	3.953012e-01	
1  0.731683	1.196055e-01	7.418051e-01	2.053640e+00	4.091491e-01	
1  0.205319	1.196055e-01	7.418051e-01	2.151710e+00	-5.661908e-01	
4  0.402278	1.196055e-01	7.418051e-01	2.009120e+00	-3.660674e-01	
2  0.95857	1.196055e-01	7.418051e-01	2.240890e+00	-1.506386e+00	
1  1.57158	1.708874e-01	1.047174e+00	2.216325e+00	-1.386094e+00	
1  2.17166	1.708874e-01	1.047174e+00	2.022960e+00	-1.124198e+00	
2  1.83123	1.708874e-01	1.047174e+00	2.276182e+00	-1.604676e+00	
2  2.74873	2.000475e-01	1.146668e+00	2.213364e+00	-1.496308e+00	
2  2.56697	2.000475e-01	1.146668e+00	2.180919e+00	-1.348774e+00	
3  1.36968	1.621963e-01	1.075987e+00	2.300981e+00	-1.520958e+00	
2  3.30297	1.807092e-01	8.161251e-01	2.048274e+00	-1.278030e+00	
3  3.39949	1.807092e-01	8.161251e-01	2.015382e+00	-1.321631e+00	
1  1.86705	1.315723e-01	6.212828e-01	2.103324e+00	-1.489586e+00	
1  2.11076	1.315723e-01	6.212828e-01	1.972684e+00	-1.093869e+00	
2  0.872911	1.315723e-01	6.212828e-01	1.971680e+00	-2.567829e-01	
1  0.646011	8.489856e-02	3.970584e-01	2.029420e+00	-3.952141e-01	
5  0.62472	8.489856e-02	3.970584e-01	1.983261e+00	-1.907018e-01	
4  1.87846	8.489856e-02	3.970584e-01	2.086129e+00	3.110984e-01	
1  0.899312	8.489856e-02	3.970584e-01	2.115199e+00	-8.521516e-01	
1  1.64247	9.806061e-02	3.448658e-01	2.022870e+00	-7.508946e-01	
5  3.04262	4.688590e-02	1.481928e-01	2.118576e+00	-9.291828e-01	
3  3.06416	4.688590e-02	1.481928e-01	1.892167e+00	3.242980e-01	
3  2.6316	5.629264e-02	3.055523e-01	1.954432e+00	2.917334e-01	
1  1.00978	1.036603e-01	4.498804e-01	1.840998e+00	4.770875e-01	
1  1.92704	7.297726e-02	2.187152e-01	1.823770e+00	4.312352e-01	
1  2.62604	7.297726e-02	2.187152e-01	1.756073e+00	4.456284e-01	
1  2.85086	7.297726e-02	2.187152e-01	1.858790e+00	-4.282387e-01	
2  0.661359	1.324608e-01	8.085614e-01	1.985545e+00	-4.157294e-01	
2  0.437739	1.324608e-01	8.085614e-01	2.166873e+00	-5.300840e-01	
1  0.932275	1.435525e-01	7.549211e-01	2.082704e+00	-4.395489e-01	
1  1.54303	1.577804e-01	7.815721e-01	2.037628e+00	-3.748710e-01	
3  3.08876	1.577804e-01	7.815721e-01	2.225137e+00	-9.634096e-01	
2  1.8074	1.079014e-01	7.630521e-01	2.432515e+00	-1.230533e+00	
3  1.06359	1.079014e-01	7.630521e-01	2.338279e+00	-1.317771e+00	
2  1.45378	1.079014e-01	7.630521e-01	2.406679e+00	-1.338075e+00	
1  1.30574	1.254620e-01	8.012651e-01	2.354549e+00	-1.261115e+00	
1  1.83641	1.542141e-01	1.094934e+00	2.421458e+00	-1.259682e+00	
4  0.932694	1.542141e-01	1.094934e+00	2.298584e+00	-1.195966e+00	
3  1.7927	1.542141e-01	1.094934e+00	2.085612e+00	-1.078357e+00	
1  2.04875	1.626370e-01	1.038164e+00	2.011130e+00	-1.000961e+00	
1  1.27944	1.626370e-01	1.038164e+00	2.090086e+00	-1.008886e+00	
1  0.53928	1.626370e-01	1.038164e+00	2.066260e+00	-3.110195e-01	
1  0.823705	1.004453e-01	7.481307e-01	2.148956e+00	-5.001870e-01	
3  1.56759	1.052954e-01	9.113033e-01	2.235111e+00	-5.612003e-01	
6  3.7597	8.685431e-02	8.601071e-01	2.282562e+00	-6.360536e-01	
1  4.16503	8.685431e-02	8.601071e-01	2.485006e+00	-1.311591e+00	
2  4.0575	8.685431e-02	8.601071e-01	2.267958e+00	2.114565e-01	
2  3.42227	7.368415e-02	6.309431e-01	2.174952e+00	2.618193e-01	
1  3.21138	7.368415e-02	6.309431e-01	2.161955e+00	1.858279e-01	
2  0.603931	9.033755e-02	5.484527e-01	2.034294e+00	3.228132e-01	
1  1.69567	9.033755e-02	5.484527e-01	2.065864e+00	5.744106e-01	
2  0.387971	9.033755e-02	5.484527e-01	2.092948e+00	-1.852301e-01	
4  0.510577	1.506897e-01	9.519486e-01	2.093104e+00	-6.744340e-02	
7  0.130142	1.264190e-01	8.061036e-01	2.103860e+00	-1.236636e-01	
3  0.375185	1.349610e-01	9.775718e-01	2.179227e+00	-1.686372e-01	
1  0.234807	1.349610e-01	9.775718e-01	2.153200e+00	-3.142267e-01	
4  0.254618	1.395133e-01	8.274728e-01	2.034268e+00	-2.080257e-01	
2  0.203499	1.179327e-01	8.291998e-01	2.130409e+00	-3.288493e-01	
2  0.663362	1.179327e-01	8.291998e-01	2.084792e+00	-5.646761e-01	
1  0.559656	1.392233e-01	8.828304e-01	2.026399e+00	-4.753040e-01	
3  1.47364	9.991672e-02	4.377988e-01	1.906230e+00	-4.537810e-01	
3  1.28784	9.185152e-02	4.341519e-01	1.939332e+00	-4.966219e-01	
5  0.487999	9.185152e-02	4.341519e-01	2.020751e+00	-3.008213e-01	
1  1.20569	1.366418e-01	6.148608e-01	1.942632e+00	-1.493969e-01	
3  0.179	1.331501e-01	8.080483e-01	2.085284e+00	-2.729327e-01	
5  0.746319	1.289535e-01	1.060804e+00	2.270285e+00	-4.324942e-01	
2  0.459978	1.531458e-01	1.092924e+00	2.184947e+00	-3.154072e-01	
5  1.23035	1.531458e-01	1.092924e+00	2.041832e+00	5.813596e-01	
1  1.29175	1.573204e-01	1.039515e+00	1.988266e+00	6.333423e-01	
3  1.15693	1.487995e-01	8.892382e-01	1.926768e+00	6.670103e-01	
2  1.26086	1.557649e-01	1.002426e+00	1.970677e+00	6.446936e-01	
2  0.621889	1.557649e-01	1.002426e+00	2.083791e+00	-6.053816e-01	
1  0.550794	1.549189e-01	1.052302e+00	2.120377e+00	-6.369676e-01	
3  1.33068	1.602333e-01	8.482072e-01	1.962515e+00	-4.974263e-01	
2  0.801353	1.218148e-01	6.294532e-01	1.987517e+00	-5.929436e-01	
2  3.462	1.218148e-01	6.294532e-01	1.663632e+00	1.360274e+00	
2  3.31636	1.380439e-01	8.649711e-01	1.747357e+00	1.323481e+00	
2  2.97173	1.380439e-01	8.649711e-01	1.848944e+00	-4.761520e-01	
3  2.94482	1.315164e-01	1.111928e+00	2.040386e+00	-6.455379e-01	
3  2.18972	1.315164e-01	1.111928e+00	2.581825e+00	-2.245683e+00	
2  0.774014	1.315164e-01	1.111928e+00	2.188600e+00	-3.009226e-02	
1  0.365825	1.360864e-01	1.039604e+00	2.120831e+00	3.428310e-02	
3  0.549303	1.654438e-01	1.180189e+00	2.084217e+00	1.215975e-01	
1  0.410942	1.231895e-01	9.421342e-01	2.113389e+00	1.517411e-02	
9  0.879115	1.744560e-01	1.089749e+00	1.984957e+00	2.204168e-01	
1  1.71528	1.744560e-01	1.089749e+00	1.952368e+00	-5.401635e-01	
1  1.22742	1.744560e-01	1.089749e+00	2.177787e+00	-7.480300e-01	
3  0.750975	1.395748e-01	7.707521e-01	2.121173e+00	-7.698599e-01	
2  0.642221	1.395748e-01	7.707521e-01	1.984780e+00	-3.984664e-01	
1  0.920961	9.159532e-02	6.095267e-01	2.089775e+00	-5.781112e-01	
4  1.28478	9.159532e-02	6.095267e-01	2.287951e+00	-6.193824e-01	
2  0.814032	9.159532e-02	6.095267e-01	2.023010e+00	-2.013152e-01	
6  0.973722	9.238251e-02	6.560694e-01	2.050209e+00	-2.220307e-01	
1  1.19239	9.238251e-02	6.560694e-01	2.294196e+00	-8.291800e-01	
2  4.5995	9.238251e-02	6.560694e-01	2.478307e+00	-6.182071e-01	
1  6.46821	1.055832e-01	2.604144e-01	2.159519e+00	-3.315930e-01	
2  5.48517	1.055832e-01	2.604144e-01	2.100053e+00	-1.948104e-01	
2  6.15937	1.573389e-01	6.448424e-01	2.125489e+00	-1.145032e-01	
1  6.54911	1.573389e-01	6.448424e-01	2.057631e+00	3.216153e-01	
2  5.02058	1.573389e-01	6.448424e-01	2.067904e+00	2.877683e-03	
2  2.67739	1.113467e-01	5.552956e-01	2.211376e+00	-2.043652e-01	
1  2.05915	1.113467e-01	5.552956e-01	2.063449e+00	4.077004e-01	
5  2.3462	7.136721e-02	3.990511e-01	2.136508e+00	2.698153e-01	
1  1.88238	8.305294e-02	4.598470e-01	2.125119e+00	3.019642e-01	
5  1.37094	8.305294e-02	4.598470e-01	2.174387e+00	-1.097051e-01	
2  2.47051	8.305294e-02	4.598470e-01	2.356687e+00	-9.483024e-01	
6  3.44521	9.182688e-02	7.630173e-01	2.517804e+00	-1.062982e+00	
1  6.34227	9.182688e-02	7.630173e-01	2.718781e+00	-1.493479e+00	
3  7.3987	1.446257e-01	8.447600e-01	2.540203e+00	-1.244215e+00	
2  4.99876	1.446257e-01	8.447600e-01	2.579975e+00	-2.094762e+00	
7  4.8146	1.494837e-01	1.037469e+00	2.685555e+00	-2.171653e+00	
4  4.91061	1.237170e-01	1.200600e+00	2.906464e+00	-2.402737e+00	
2  4.67103	1.175009e-01	1.061025e+00	2.841871e+00	-2.362033e+00	
4  3.55965	1.175009e-01	1.061025e+00	2.745040e+00	-2.272988e+00	
1  2.52955	1.175009e-01	1.061025e+00	2.570616e+00	-1.539242e+00	
2  1.45027	1.175009e-01	1.061025e+00	2.240600e+00	-4.043384e-01	
5  0.166605	1.134968e-01	7.117539e-01	2.028111e+00	-2.383098e-01	
5  0.424945	1.134968e-01	7.117539e-01	1.915868e+00	4.943028e-01	
1  1.50136	1.134968e-01	7.117539e-01	1.832277e+00	9.655786e-01	
4  1.62526	9.695921e-02	6.336248e-01	1.853605e+00	9.158185e-01	
2  3.21047	9.250184e-02	3.239535e-01	1.669202e+00	1.057983e+00	
7  4.45838	9.250184e-02	3.239535e-01	1.681072e+00	-3.306554e-04	
2  4.74515	6.320757e-02	2.058568e-01	1.732225e+00	-9.941704e-02	
1  4.57568	6.320757e-02	2.058568e-01	1.796077e+00	-4.806766e-01	
1  3.09882	8.152039e-02	4.103876e-01	1.850214e+00	-4.891904e-01	
7  1.83576	1.232566e-01	8.379267e-01	1.948162e+00	-4.877863e-01	
1  1.81777	1.266037e-01	9.215297e-01	1.988509e+00	-5.142571e-01	
3  1.6876	1.548166e-01	1.038883e+00	1.941627e+00	-4.207778e-01	
1  1.93539	1.173873e-01	7.520728e-01	1.917436e+00	-4.741141e-01	
2  1.9428	1.161410e-01	7.554299e-01	1.925135e+00	-4.828479e-01	
5  1.12663	1.161410e-01	7.554299e-01	2.111859e+00	-1.103864e+00	
1  1.14725	1.596814e-01	1.049091e+00	2.113660e+00	-1.020270e+00	
2  1.37583	1.756441e-01	1.126308e+00	2.094262e+00	-9.732118e-01	
3  1.30999	1.756441e-01	1.126308e+00	2.202740e+00	-6.452178e-01	
4  1.90733	1.756441e-01	1.126308e+00	2.001065e+00	-8.327116e-01	
1  1.01682	1.756441e-01	1.126308e+00	1.912148e+00	4.080668e-01	
4  1.09681	1.756441e-01	1.126308e+00	1.891124e+00	3.507685e-01	
4  0.913453	1.756441e-01	1.126308e+00	2.000606e+00	-2.832082e-01	
1  0.847258	1.756441e-01	1.126308e+00	2.100596e+00	-4.878852e-01	
4  0.475282	1.190391e-01	6.300472e-01	2.022827e+00	-5.348495e-01	
1  1.16241	1.845253e-01	1.124883e+00	2.060561e+00	-4.377773e-01	
2  1.19231	1.809961e-01	1.069521e+00	2.039622e+00	-4.275412e-01	
4  1.14774	1.809961e-01	1.069521e+00	1.989604e+00	6.181156e-02	
1  2.31439	1.809961e-01	1.069521e+00	2.019877e+00	-1.135701e+00	
6  1.62217	1.455246e-01	1.090010e+00	2.189531e+00	-1.343810e+00	
2  1.63977	1.455246e-01	1.090010e+00	2.297689e+00	-1.768095e+00	
1  2.11151	1.442873e-01	7.647866e-01	2.088864e+00	-1.599657e+00	
5  1.66011	1.213465e-01	8.201066e-01	2.226302e+00	-1.756927e+00	
2  2.06568	1.213465e-01	8.201066e-01	2.235896e+00	-1.988203e+00	
3  1.99616	1.424704e-01	9.187048e-01	2.207865e+00	-1.923997e+00	
2  2.25388	1.424704e-01	9.187048e-01	2.091114e+00	-1.508999e+00	
2  2.60241	1.524606e-01	8.838084e-01	2.024143e+00	-1.434687e+00	
2  0.791489	1.524606e-01	8.838084e-01	2.035953e+00	-5.899809e-01	
7  0.455471	1.419277e-01	9.834516e-01	2.147971e+00	-7.022095e-01	
5  0.422153	1.358105e-01	9.072412e-01	2.124690e+00	-6.951131e-01	
2  1.42913	8.370110e-02	5.582241e-01	2.124140e+00	-7.964733e-01	
1  1.12393	8.370110e-02	5.582241e-01	1.996846e+00	4.566966e-01	
1  0.748677	1.317175e-01	7.553841e-01	1.915364e+00	6.171763e-01	
4  1.21939	1.577817e-01	1.031913e+00	1.982812e+00	6.129154e-01	
1  0.720169	1.328927e-01	9.072762e-01	2.010264e+00	5.418276e-01	
1  0.412904	1.328927e-01	9.072762e-01	1.979438e+00	4.198698e-01	
4  1.74596	1.328927e-01	9.072762e-01	2.333797e+00	-5.618940e-01	
4  0.78155	1.328927e-01	9.072762e-01	2.011907e+00	5.595263e-01	
4  0.528221	1.328927e-01	9.072762e-01	1.965471e+00	5.017303e-01	
1  0.152825	1.328927e-01	9.072762e-01	2.128848e+00	-3.141029e-01	
1  0.440232	9.788166e-02	6.661163e-01	2.124088e+00	-3.786119e-01	
2  0.136626	1.037821e-01	6.253195e-01	2.071234e+00	-3.238401e-01	
5  0.151901	1.037821e-01	6.253195e-01	2.066566e+00	-3.332213e-01	
4  0.0669686	1.206896e-01	7.762252e-01	2.091559e+00	-3.206363e-01	
7  0.76099	9.901130e-02	7.379976e-01	2.161806e+00	-4.204647e-01	
1  0.995317	9.901130e-02	7.379976e-01	2.009889e+00	4.305518e-01	
