4  1.88556	2.862304e+00	1.254470e-01	9.517990e-01	2.260975e+00	7.334613e-01	9.941599e-01	
5  1.16228	2.862304e+00	1.254470e-01	9.517990e-01	2.260975e+00	7.334613e-01	9.945372e-01	
6  1.32347	2.869448e+00	1.259991e-01	9.521811e-01	2.244137e+00	7.349220e-01	9.951778e-01	
3  1.38595	3.170287e+00	1.297389e-01	9.505802e-01	2.247423e+00	7.467268e-01	9.955699e-01	
9  2.32772	3.247910e+00	1.314837e-01	9.489346e-01	2.225467e+00	7.528155e-01	9.955661e-01	
3  1.42236	3.166408e+00	1.297165e-01	9.500030e-01	2.248414e+00	7.473141e-01	9.950082e-01	
4  1.86808	3.403199e+00	1.335115e-01	9.483424e-01	2.227596e+00	7.605494e-01	9.941827e-01	
2  2.05606	3.403199e+00	1.335115e-01	9.483424e-01	2.227596e+00	7.605494e-01	9.943731e-01	
7  2.31079	3.427338e+00	1.345533e-01	9.477974e-01	2.208655e+00	7.640390e-01	9.936497e-01	
3  2.15336	3.413010e+00	1.342063e-01	9.468024e-01	2.217006e+00	7.623565e-01	9.935673e-01	
4  2.327	3.413010e+00	1.342063e-01	9.468024e-01	2.217006e+00	7.623565e-01	9.934830e-01	
1  3.5575	3.473687e+00	1.354564e-01	9.463002e-01	2.203155e+00	7.662761e-01	9.934934e-01	
1  2.4741	3.460075e+00	1.352872e-01	9.471468e-01	2.200851e+00	7.644373e-01	9.943927e-01	
1  2.37024	3.460075e+00	1.352872e-01	9.471468e-01	2.200851e+00	7.644373e-01	9.944204e-01	
5  1.94532	3.398576e+00	1.335560e-01	9.482135e-01	2.224823e+00	7.614790e-01	9.938505e-01	
16  2.34305	3.398576e+00	1.335560e-01	9.482135e-01	2.224823e+00	7.614790e-01	9.942500e-01	
2  1.79761	3.464956e+00	1.347970e-01	9.468896e-01	2.210564e+00	7.640831e-01	9.959171e-01	
2  1.74042	3.464956e+00	1.347970e-01	9.468896e-01	2.210564e+00	7.640831e-01	9.959713e-01	
1  2.26585	3.491063e+00	1.357076e-01	9.463260e-01	2.196109e+00	7.655876e-01	9.961671e-01	
2  2.28695	3.522438e+00	1.363681e-01	9.462464e-01	2.188127e+00	7.657622e-01	9.972182e-01	
1  1.61265	3.452149e+00	1.353836e-01	9.474855e-01	2.189401e+00	7.609442e-01	9.980425e-01	
4  1.52109	3.452149e+00	1.353836e-01	9.474855e-01	2.189401e+00	7.609442e-01	9.981543e-01	
1  2.45699	3.389192e+00	1.348459e-01	9.483625e-01	2.178578e+00	7.574090e-01	9.994735e-01	
1  1.14994	3.259352e+00	1.322176e-01	9.495115e-01	2.203765e+00	7.504393e-01	9.994352e-01	
4  4.63348	3.259352e+00	1.322176e-01	9.495115e-01	2.203765e+00	7.504393e-01	1.000373e+00	
2  4.08476	3.186214e+00	1.313658e-01	9.504127e-01	2.198498e+00	7.459128e-01	1.001705e+00	
2  2.45446	3.186214e+00	1.313658e-01	9.504127e-01	2.198498e+00	7.459128e-01	1.001384e+00	
4  2.14678	3.325672e+00	1.333118e-01	9.490081e-01	2.197195e+00	7.544643e-01	9.996669e-01	
4  1.25135	3.325672e+00	1.333118e-01	9.490081e-01	2.197195e+00	7.544643e-01	9.992834e-01	
2  3.03709	3.523921e+00	1.364624e-01	9.473465e-01	2.178434e+00	7.675707e-01	9.980474e-01	
10  1.68884	3.523921e+00	1.364624e-01	9.473465e-01	2.178434e+00	7.675707e-01	9.988365e-01	
8  1.7551	3.430484e+00	1.352533e-01	9.478425e-01	2.176386e+00	7.632217e-01	9.995722e-01	
1  1.67443	3.430484e+00	1.352533e-01	9.478425e-01	2.176386e+00	7.632217e-01	9.996196e-01	
2  1.4104	3.363311e+00	1.339991e-01	9.480396e-01	2.194207e+00	7.613326e-01	9.971569e-01	
6  1.4234	3.495388e+00	1.365268e-01	9.460974e-01	2.179098e+00	7.685411e-01	9.957743e-01	
7  2.26707	3.711835e+00	1.398363e-01	9.449660e-01	2.163040e+00	7.810945e-01	9.948004e-01	
3  2.37364	3.659015e+00	1.385261e-01	9.446215e-01	2.182622e+00	7.794823e-01	9.935585e-01	
1  2.2266	3.502334e+00	1.361310e-01	9.451452e-01	2.192580e+00	7.722975e-01	9.937261e-01	
33  2.24816	3.378119e+00	1.344041e-01	9.453035e-01	2.197442e+00	7.654848e-01	9.943347e-01	
3  2.44506	3.602684e+00	1.376552e-01	9.444415e-01	2.189223e+00	7.771038e-01	9.930006e-01	
3  2.37828	3.479067e+00	1.357355e-01	9.460369e-01	2.196570e+00	7.692002e-01	9.941844e-01	
# After 1402 accepted steps: rescaled jumping factor from 0.884164 to 0.870555, due to updated covariance matrix 
# After 1402 accepted steps: update proposal with max(R-1) = 0.707142 and jumping factor = 0.870555 
13  2.0233	3.579583e+00	1.373318e-01	9.453496e-01	2.185871e+00	7.753330e-01	9.940562e-01	
9  2.34378	3.579583e+00	1.373318e-01	9.453496e-01	2.185871e+00	7.753330e-01	9.943336e-01	
2  1.80656	3.308608e+00	1.336943e-01	9.466684e-01	2.191856e+00	7.638135e-01	9.937798e-01	
25  1.87803	3.408217e+00	1.349544e-01	9.471622e-01	2.187426e+00	7.680022e-01	9.945302e-01	
4  2.70277	3.408217e+00	1.349544e-01	9.471622e-01	2.187426e+00	7.680022e-01	9.942122e-01	
2  2.49237	3.347757e+00	1.335327e-01	9.483717e-01	2.205349e+00	7.605477e-01	9.957844e-01	
18  1.31411	3.347757e+00	1.335327e-01	9.483717e-01	2.205349e+00	7.605477e-01	9.951982e-01	
2  4.25004	3.347757e+00	1.335327e-01	9.483717e-01	2.205349e+00	7.605477e-01	9.943507e-01	
7  2.66417	3.361803e+00	1.330970e-01	9.490774e-01	2.224874e+00	7.616259e-01	9.926552e-01	
1  2.01994	3.199846e+00	1.309335e-01	9.504270e-01	2.231397e+00	7.507247e-01	9.934999e-01	
2  1.53982	3.221346e+00	1.315661e-01	9.501175e-01	2.218638e+00	7.526883e-01	9.940202e-01	
1  1.4771	3.221346e+00	1.315661e-01	9.501175e-01	2.218638e+00	7.526883e-01	9.943487e-01	
6  2.60365	3.110101e+00	1.299631e-01	9.510558e-01	2.228047e+00	7.472070e-01	9.933791e-01	
2  1.29214	3.115113e+00	1.305123e-01	9.505510e-01	2.211399e+00	7.480667e-01	9.944138e-01	
4  1.67279	2.823178e+00	1.260949e-01	9.531391e-01	2.230918e+00	7.333089e-01	9.942834e-01	
2  1.02955	3.002574e+00	1.286710e-01	9.515022e-01	2.219193e+00	7.418631e-01	9.953186e-01	
2  0.942406	2.905991e+00	1.271677e-01	9.520763e-01	2.224301e+00	7.365601e-01	9.961292e-01	
5  2.11917	3.055725e+00	1.291451e-01	9.511602e-01	2.218393e+00	7.442958e-01	9.965426e-01	
8  1.81329	3.073763e+00	1.284464e-01	9.523182e-01	2.245656e+00	7.419300e-01	9.964788e-01	
10  1.26422	3.073763e+00	1.284464e-01	9.523182e-01	2.245656e+00	7.419300e-01	9.962905e-01	
13  1.5717	3.013293e+00	1.274000e-01	9.534741e-01	2.251102e+00	7.392050e-01	9.962226e-01	
1  1.38598	3.026847e+00	1.283747e-01	9.529012e-01	2.232973e+00	7.396074e-01	9.963735e-01	
1  1.11948	3.026847e+00	1.283747e-01	9.529012e-01	2.232973e+00	7.396074e-01	9.959014e-01	
5  1.80665	2.831250e+00	1.263686e-01	9.532909e-01	2.224406e+00	7.322394e-01	9.948593e-01	
4  1.84176	2.831250e+00	1.263686e-01	9.532909e-01	2.224406e+00	7.322394e-01	9.956594e-01	
5  2.08267	2.875122e+00	1.279568e-01	9.513093e-01	2.200581e+00	7.382989e-01	9.941108e-01	
6  1.92553	2.912133e+00	1.286146e-01	9.509280e-01	2.197305e+00	7.391336e-01	9.943585e-01	
2  2.07538	2.965350e+00	1.290012e-01	9.515004e-01	2.201396e+00	7.422710e-01	9.942237e-01	
1  1.76172	3.084367e+00	1.299349e-01	9.521852e-01	2.212051e+00	7.448420e-01	9.957904e-01	
4  2.05913	3.084367e+00	1.299349e-01	9.521852e-01	2.212051e+00	7.448420e-01	9.952478e-01	
6  1.33231	2.976132e+00	1.282312e-01	9.525707e-01	2.220623e+00	7.386495e-01	9.958492e-01	
5  1.06425	3.002841e+00	1.283060e-01	9.515489e-01	2.233026e+00	7.375643e-01	9.959959e-01	
1  2.12859	3.026879e+00	1.294547e-01	9.507048e-01	2.207328e+00	7.393321e-01	9.972416e-01	
2  1.92616	2.934905e+00	1.283877e-01	9.521334e-01	2.205086e+00	7.351967e-01	9.968671e-01	
2  2.17729	2.934905e+00	1.283877e-01	9.521334e-01	2.205086e+00	7.351967e-01	9.967820e-01	
8  1.5431	2.713071e+00	1.247404e-01	9.545918e-01	2.222514e+00	7.214826e-01	9.987495e-01	
8  2.00537	2.709152e+00	1.247576e-01	9.541053e-01	2.217812e+00	7.223624e-01	9.990958e-01	
4  1.73621	2.709152e+00	1.247576e-01	9.541053e-01	2.217812e+00	7.223624e-01	9.998104e-01	
1  1.28661	2.849084e+00	1.267511e-01	9.531332e-01	2.209667e+00	7.305506e-01	9.995615e-01	
1  1.0264	2.721587e+00	1.246025e-01	9.545045e-01	2.223550e+00	7.246226e-01	9.990893e-01	
10  1.51404	2.721587e+00	1.246025e-01	9.545045e-01	2.223550e+00	7.246226e-01	9.986240e-01	
1  2.28793	2.656812e+00	1.232234e-01	9.559528e-01	2.241528e+00	7.174947e-01	9.993150e-01	
3  1.97127	2.582701e+00	1.225218e-01	9.561403e-01	2.235365e+00	7.165776e-01	9.982659e-01	
2  1.5716	2.607651e+00	1.229087e-01	9.554967e-01	2.233342e+00	7.166001e-01	9.991232e-01	
8  2.0303	2.736561e+00	1.250784e-01	9.544756e-01	2.215211e+00	7.247518e-01	9.992564e-01	
1  1.79498	2.736561e+00	1.250784e-01	9.544756e-01	2.215211e+00	7.247518e-01	9.993387e-01	
2  2.68003	2.824735e+00	1.265450e-01	9.528267e-01	2.210055e+00	7.320199e-01	9.973774e-01	
3  3.14927	2.842200e+00	1.272940e-01	9.521611e-01	2.201185e+00	7.344500e-01	9.959525e-01	
1  6.46105	2.842200e+00	1.272940e-01	9.521611e-01	2.201185e+00	7.344500e-01	9.954925e-01	
4  2.17087	2.876474e+00	1.275606e-01	9.532299e-01	2.209453e+00	7.330968e-01	9.955501e-01	
3  2.17495	2.759703e+00	1.259503e-01	9.536408e-01	2.214577e+00	7.259090e-01	9.961957e-01	
2  2.36247	2.861929e+00	1.274566e-01	9.525505e-01	2.212394e+00	7.305504e-01	9.957594e-01	
2  3.13978	3.050852e+00	1.304711e-01	9.512608e-01	2.193256e+00	7.405515e-01	9.960970e-01	
3  3.89208	3.050852e+00	1.304711e-01	9.512608e-01	2.193256e+00	7.405515e-01	9.959154e-01	
4  2.39057	3.118573e+00	1.310619e-01	9.510306e-01	2.201504e+00	7.421816e-01	9.961585e-01	
11  3.31865	3.199525e+00	1.325545e-01	9.498899e-01	2.191332e+00	7.477442e-01	9.952482e-01	
3  2.51578	3.199525e+00	1.325545e-01	9.498899e-01	2.191332e+00	7.477442e-01	9.956018e-01	
2  5.15125	3.115181e+00	1.315260e-01	9.493385e-01	2.187203e+00	7.456576e-01	9.958159e-01	
1  2.48775	3.168651e+00	1.320415e-01	9.500145e-01	2.196117e+00	7.461690e-01	9.952841e-01	
3  2.50496	3.168651e+00	1.320415e-01	9.500145e-01	2.196117e+00	7.461690e-01	9.953237e-01	
1  2.66991	3.110427e+00	1.310543e-01	9.508423e-01	2.200682e+00	7.420549e-01	9.961990e-01	
2  3.82705	3.160577e+00	1.318781e-01	9.499964e-01	2.200636e+00	7.444534e-01	9.953666e-01	
4  3.05405	3.160577e+00	1.318781e-01	9.499964e-01	2.200636e+00	7.444534e-01	9.948108e-01	
1  2.44026	2.923654e+00	1.281823e-01	9.516616e-01	2.215004e+00	7.321359e-01	9.959661e-01	
15  2.92379	3.050155e+00	1.300925e-01	9.499875e-01	2.212664e+00	7.392276e-01	9.945205e-01	
3  4.0798	3.061835e+00	1.306675e-01	9.488469e-01	2.206490e+00	7.407811e-01	9.935413e-01	
# After 1468 accepted steps: rescaled jumping factor from 0.768123 to 0.769794, due to updated covariance matrix 
# After 1468 accepted steps: update proposal with max(R-1) = 0.724823 and jumping factor = 0.769794 
11  4.37567	3.159933e+00	1.320553e-01	9.479923e-01	2.206914e+00	7.463864e-01	9.921813e-01	
3  5.86063	3.191789e+00	1.319629e-01	9.487701e-01	2.220978e+00	7.474506e-01	9.914600e-01	
5  4.29389	2.995085e+00	1.299936e-01	9.497295e-01	2.202342e+00	7.407452e-01	9.917388e-01	
1  3.52147	2.995085e+00	1.299936e-01	9.497295e-01	2.202342e+00	7.407452e-01	9.920815e-01	
3  3.79406	3.199416e+00	1.329147e-01	9.489972e-01	2.193994e+00	7.500887e-01	9.919709e-01	
5  3.66228	2.981806e+00	1.293771e-01	9.503075e-01	2.213380e+00	7.381062e-01	9.928327e-01	
3  4.0626	2.972454e+00	1.297483e-01	9.501675e-01	2.195585e+00	7.396819e-01	9.932336e-01	
4  2.91903	2.972454e+00	1.297483e-01	9.501675e-01	2.195585e+00	7.396819e-01	9.940053e-01	
2  2.63688	2.936934e+00	1.292785e-01	9.495334e-01	2.197933e+00	7.397921e-01	9.930542e-01	
3  3.00238	2.936934e+00	1.292785e-01	9.495334e-01	2.197933e+00	7.397921e-01	9.933363e-01	
7  2.53523	3.097381e+00	1.317342e-01	9.488428e-01	2.185983e+00	7.487622e-01	9.927905e-01	
2  2.39355	3.320690e+00	1.347346e-01	9.478921e-01	2.175449e+00	7.574550e-01	9.948303e-01	
3  2.31015	3.320690e+00	1.347346e-01	9.478921e-01	2.175449e+00	7.574550e-01	9.952992e-01	
1  1.84349	3.429787e+00	1.361910e-01	9.467108e-01	2.170465e+00	7.641171e-01	9.953584e-01	
2  2.01998	3.229326e+00	1.333253e-01	9.473579e-01	2.186241e+00	7.555059e-01	9.935453e-01	
8  2.09543	3.229326e+00	1.333253e-01	9.473579e-01	2.186241e+00	7.555059e-01	9.935951e-01	
2  1.42756	2.922455e+00	1.288868e-01	9.498163e-01	2.194651e+00	7.403011e-01	9.949612e-01	
3  2.34548	2.747649e+00	1.263026e-01	9.507864e-01	2.204280e+00	7.312461e-01	9.953578e-01	
2  5.23442	2.655805e+00	1.248781e-01	9.518796e-01	2.212601e+00	7.263991e-01	9.949946e-01	
5  2.55636	2.679335e+00	1.256513e-01	9.507475e-01	2.201021e+00	7.302057e-01	9.940695e-01	
1  1.85882	2.654035e+00	1.254446e-01	9.499563e-01	2.194797e+00	7.304110e-01	9.945384e-01	
3  2.06115	2.734655e+00	1.265931e-01	9.494594e-01	2.192893e+00	7.323755e-01	9.951969e-01	
1  2.0542	2.734655e+00	1.265931e-01	9.494594e-01	2.192893e+00	7.323755e-01	9.953655e-01	
12  2.88966	2.669336e+00	1.253881e-01	9.497328e-01	2.203989e+00	7.289594e-01	9.951680e-01	
6  3.21772	2.731697e+00	1.267660e-01	9.486645e-01	2.184715e+00	7.337478e-01	9.956298e-01	
11  1.91112	2.706421e+00	1.262685e-01	9.497108e-01	2.189476e+00	7.317557e-01	9.955587e-01	
2  2.99451	2.706421e+00	1.262685e-01	9.497108e-01	2.189476e+00	7.317557e-01	9.962827e-01	
1  2.76369	2.761860e+00	1.269080e-01	9.496458e-01	2.191788e+00	7.347174e-01	9.957643e-01	
4  7.9473	2.874169e+00	1.275631e-01	9.498979e-01	2.212367e+00	7.364311e-01	9.966202e-01	
1  3.02276	2.829695e+00	1.280687e-01	9.484898e-01	2.175853e+00	7.384251e-01	9.976982e-01	
3  1.50479	2.782337e+00	1.265539e-01	9.497494e-01	2.200610e+00	7.343761e-01	9.975816e-01	
1  1.0837	2.744283e+00	1.262205e-01	9.497614e-01	2.197733e+00	7.351490e-01	9.962256e-01	
4  1.05556	2.744283e+00	1.262205e-01	9.497614e-01	2.197733e+00	7.351490e-01	9.961844e-01	
5  2.84528	2.650458e+00	1.245411e-01	9.506408e-01	2.210750e+00	7.284225e-01	9.970123e-01	
4  0.974528	2.872687e+00	1.276764e-01	9.489442e-01	2.201808e+00	7.407762e-01	9.963225e-01	
4  2.92965	2.837463e+00	1.274285e-01	9.484059e-01	2.193801e+00	7.411864e-01	9.963176e-01	
1  1.60508	2.885887e+00	1.277419e-01	9.481460e-01	2.204292e+00	7.408570e-01	9.968862e-01	
9  1.61082	2.885887e+00	1.277419e-01	9.481460e-01	2.204292e+00	7.408570e-01	9.970539e-01	
3  2.59515	3.065835e+00	1.298959e-01	9.479498e-01	2.204003e+00	7.451348e-01	9.994451e-01	
1  2.53637	3.065835e+00	1.298959e-01	9.479498e-01	2.204003e+00	7.451348e-01	9.985659e-01	
4  2.73316	3.188555e+00	1.314265e-01	9.468427e-01	2.205762e+00	7.500688e-01	9.988148e-01	
1  3.78633	3.286591e+00	1.330250e-01	9.457833e-01	2.195982e+00	7.567582e-01	9.981600e-01	
15  2.60965	3.286591e+00	1.330250e-01	9.457833e-01	2.195982e+00	7.567582e-01	9.988294e-01	
1  2.56138	3.344551e+00	1.341786e-01	9.451421e-01	2.185479e+00	7.612196e-01	9.981376e-01	
2  2.32843	3.394145e+00	1.346772e-01	9.450684e-01	2.188259e+00	7.631813e-01	9.982639e-01	
4  2.37791	3.394145e+00	1.346772e-01	9.450684e-01	2.188259e+00	7.631813e-01	9.981859e-01	
9  4.2101	3.229406e+00	1.320727e-01	9.456982e-01	2.197905e+00	7.550727e-01	9.992127e-01	
2  6.34967	3.257476e+00	1.333286e-01	9.447553e-01	2.178994e+00	7.581534e-01	9.980816e-01	
7  6.06985	3.298873e+00	1.339052e-01	9.440750e-01	2.180035e+00	7.605647e-01	9.974978e-01	
13  2.77647	3.187278e+00	1.317309e-01	9.461392e-01	2.199178e+00	7.517859e-01	9.985665e-01	
13  2.22869	3.210154e+00	1.321431e-01	9.457988e-01	2.198581e+00	7.552745e-01	9.968768e-01	
1  2.43754	3.210154e+00	1.321431e-01	9.457988e-01	2.198581e+00	7.552745e-01	9.966648e-01	
14  1.64635	3.166522e+00	1.312664e-01	9.470014e-01	2.204705e+00	7.521134e-01	9.972078e-01	
11  2.22258	3.189979e+00	1.318217e-01	9.465828e-01	2.198249e+00	7.560768e-01	9.958966e-01	
1  3.98866	3.327718e+00	1.337818e-01	9.453958e-01	2.191343e+00	7.642511e-01	9.954696e-01	
1  3.1455	3.330282e+00	1.337902e-01	9.454571e-01	2.191390e+00	7.626940e-01	9.964230e-01	
1  2.95378	3.275367e+00	1.325484e-01	9.466018e-01	2.207870e+00	7.554216e-01	9.977759e-01	
8  2.86113	3.284957e+00	1.334604e-01	9.459552e-01	2.184430e+00	7.573870e-01	9.982690e-01	
1  2.0553	3.204225e+00	1.321963e-01	9.470513e-01	2.190171e+00	7.515404e-01	9.991246e-01	
5  2.84069	3.158760e+00	1.308905e-01	9.473549e-01	2.207180e+00	7.476349e-01	1.000122e+00	
3  3.41444	3.097171e+00	1.303395e-01	9.473398e-01	2.199327e+00	7.465699e-01	9.999075e-01	
9  3.35304	3.241292e+00	1.320792e-01	9.467995e-01	2.198545e+00	7.527699e-01	1.000588e+00	
2  2.3603	3.042419e+00	1.288840e-01	9.490263e-01	2.214700e+00	7.416378e-01	1.001175e+00	
1  2.36489	3.061256e+00	1.288946e-01	9.491884e-01	2.222720e+00	7.422099e-01	1.000632e+00	
1  2.06518	3.043118e+00	1.287516e-01	9.491557e-01	2.218200e+00	7.428674e-01	1.000460e+00	
1  3.26886	2.909702e+00	1.270159e-01	9.495677e-01	2.218069e+00	7.375841e-01	1.000467e+00	
2  4.19914	2.909702e+00	1.270159e-01	9.495677e-01	2.218069e+00	7.375841e-01	1.000264e+00	
1  3.07393	2.835290e+00	1.249466e-01	9.510639e-01	2.250250e+00	7.290840e-01	1.001262e+00	
9  3.21604	2.863848e+00	1.256055e-01	9.499209e-01	2.243099e+00	7.324678e-01	1.000622e+00	
12  3.25233	2.863848e+00	1.256055e-01	9.499209e-01	2.243099e+00	7.324678e-01	1.000708e+00	
1  3.25452	2.863848e+00	1.256055e-01	9.499209e-01	2.243099e+00	7.324678e-01	1.000507e+00	
# After 1539 accepted steps: rescaled jumping factor from 0.654685 to 0.634802, due to updated covariance matrix 
# After 1539 accepted steps: update proposal with max(R-1) = 0.839256 and jumping factor = 0.634802 
4  2.78677	2.631565e+00	1.221933e-01	9.522495e-01	2.252986e+00	7.197148e-01	1.001490e+00	
2  2.15352	2.592886e+00	1.218893e-01	9.528157e-01	2.247373e+00	7.186113e-01	1.001270e+00	
3  3.03058	2.672015e+00	1.226110e-01	9.524834e-01	2.253192e+00	7.198992e-01	1.002518e+00	
1  4.56931	2.651726e+00	1.217614e-01	9.534304e-01	2.272752e+00	7.157196e-01	1.002639e+00	
3  3.25761	2.824157e+00	1.242566e-01	9.527076e-01	2.257808e+00	7.240837e-01	1.003817e+00	
3  2.65118	2.727875e+00	1.225176e-01	9.546193e-01	2.269905e+00	7.181619e-01	1.004021e+00	
3  2.67742	2.700755e+00	1.218433e-01	9.549280e-01	2.277898e+00	7.171361e-01	1.003807e+00	
2  3.23753	2.621515e+00	1.199883e-01	9.561272e-01	2.303929e+00	7.112894e-01	1.003381e+00	
3  3.00446	2.620924e+00	1.211806e-01	9.547950e-01	2.275694e+00	7.153749e-01	1.001926e+00	
5  2.76704	2.557390e+00	1.206971e-01	9.539362e-01	2.268262e+00	7.146833e-01	1.001330e+00	
5  2.47196	2.557390e+00	1.206971e-01	9.539362e-01	2.268262e+00	7.146833e-01	1.001233e+00	
8  2.64634	2.591001e+00	1.211026e-01	9.534742e-01	2.266037e+00	7.164029e-01	1.001797e+00	
2  3.03266	2.538055e+00	1.207023e-01	9.533938e-01	2.257187e+00	7.164373e-01	1.001253e+00	
1  3.85581	2.674080e+00	1.229277e-01	9.525789e-01	2.242374e+00	7.242524e-01	1.001079e+00	
8  1.31998	2.704870e+00	1.229661e-01	9.538377e-01	2.255020e+00	7.235953e-01	1.000610e+00	
1  1.31462	2.704870e+00	1.229661e-01	9.538377e-01	2.255020e+00	7.235953e-01	1.000604e+00	
2  1.37435	2.666669e+00	1.233704e-01	9.528609e-01	2.233145e+00	7.259693e-01	9.992807e-01	
3  0.953398	2.634278e+00	1.233428e-01	9.527372e-01	2.225835e+00	7.245467e-01	9.990473e-01	
2  2.51672	2.634278e+00	1.233428e-01	9.527372e-01	2.225835e+00	7.245467e-01	9.984269e-01	
2  0.826101	2.634507e+00	1.237493e-01	9.522160e-01	2.222826e+00	7.251336e-01	9.970606e-01	
2  1.45205	2.553385e+00	1.215811e-01	9.537117e-01	2.251139e+00	7.171014e-01	9.984574e-01	
7  0.913991	2.553385e+00	1.215811e-01	9.537117e-01	2.251139e+00	7.171014e-01	9.981952e-01	
1  0.911738	2.534045e+00	1.217760e-01	9.539377e-01	2.237007e+00	7.166794e-01	9.986846e-01	
1  1.08061	2.481165e+00	1.203968e-01	9.545779e-01	2.256034e+00	7.120497e-01	9.991606e-01	
2  1.75076	2.525202e+00	1.202966e-01	9.545421e-01	2.274472e+00	7.111063e-01	9.999246e-01	
3  1.51781	2.625615e+00	1.219195e-01	9.546332e-01	2.266062e+00	7.163263e-01	9.993623e-01	
2  4.8593	2.655169e+00	1.214188e-01	9.552167e-01	2.292265e+00	7.132728e-01	1.000080e+00	
1  2.96542	2.867695e+00	1.249720e-01	9.518606e-01	2.270356e+00	7.291134e-01	9.982842e-01	
6  1.72045	2.715595e+00	1.230971e-01	9.521867e-01	2.267657e+00	7.240354e-01	9.978955e-01	
1  2.36383	2.773209e+00	1.238997e-01	9.521245e-01	2.268125e+00	7.260288e-01	9.976575e-01	
1  1.39293	2.773209e+00	1.238997e-01	9.521245e-01	2.268125e+00	7.260288e-01	9.970629e-01	
1  3.33281	2.732742e+00	1.226176e-01	9.530477e-01	2.291372e+00	7.186248e-01	9.984734e-01	
2  3.46205	2.846201e+00	1.247205e-01	9.519987e-01	2.274945e+00	7.257521e-01	9.978370e-01	
7  2.59559	2.810077e+00	1.247687e-01	9.510791e-01	2.261587e+00	7.260485e-01	9.976499e-01	
1  2.16812	2.887007e+00	1.263134e-01	9.500379e-01	2.244714e+00	7.324337e-01	9.971830e-01	
4  2.08187	2.887007e+00	1.263134e-01	9.500379e-01	2.244714e+00	7.324337e-01	9.975530e-01	
1  2.80361	2.860115e+00	1.267267e-01	9.494979e-01	2.223222e+00	7.340919e-01	9.971840e-01	
1  5.62617	2.835927e+00	1.251589e-01	9.517637e-01	2.261962e+00	7.270090e-01	9.974060e-01	
5  5.94802	2.835927e+00	1.251589e-01	9.517637e-01	2.261962e+00	7.270090e-01	9.974458e-01	
1  1.91751	2.732215e+00	1.243375e-01	9.518104e-01	2.246341e+00	7.254284e-01	9.969393e-01	
1  2.8932	2.732215e+00	1.243375e-01	9.518104e-01	2.246341e+00	7.254284e-01	9.971644e-01	
1  2.39454	2.604702e+00	1.220533e-01	9.529173e-01	2.260472e+00	7.182630e-01	9.979895e-01	
3  1.60234	2.531551e+00	1.218393e-01	9.520831e-01	2.240865e+00	7.185476e-01	9.973085e-01	
13  1.44502	2.564070e+00	1.223039e-01	9.519741e-01	2.237446e+00	7.213394e-01	9.970689e-01	
1  1.30403	2.564070e+00	1.223039e-01	9.519741e-01	2.237446e+00	7.213394e-01	9.972360e-01	
2  2.84617	2.538022e+00	1.204487e-01	9.542103e-01	2.276838e+00	7.125340e-01	9.993979e-01	
3  1.80029	2.818665e+00	1.253047e-01	9.522536e-01	2.234779e+00	7.284077e-01	1.000340e+00	
5  1.2008	2.818665e+00	1.253047e-01	9.522536e-01	2.234779e+00	7.284077e-01	1.000662e+00	
1  0.906726	2.984418e+00	1.276444e-01	9.509615e-01	2.232053e+00	7.387490e-01	9.988478e-01	
3  0.848968	2.984418e+00	1.276444e-01	9.509615e-01	2.232053e+00	7.387490e-01	9.986748e-01	
3  1.95892	3.039078e+00	1.294701e-01	9.503766e-01	2.201985e+00	7.423459e-01	9.989392e-01	
2  1.16761	3.039078e+00	1.294701e-01	9.503766e-01	2.201985e+00	7.423459e-01	9.991968e-01	
17  0.900613	3.053983e+00	1.295725e-01	9.509621e-01	2.203925e+00	7.418220e-01	9.995267e-01	
1  2.97102	2.934379e+00	1.284454e-01	9.506748e-01	2.192943e+00	7.365273e-01	1.000233e+00	
14  1.28661	3.099541e+00	1.303869e-01	9.510528e-01	2.197115e+00	7.427034e-01	1.000218e+00	
6  1.45785	3.054065e+00	1.304331e-01	9.496619e-01	2.187072e+00	7.451958e-01	9.977409e-01	
6  1.35306	3.005556e+00	1.291749e-01	9.510955e-01	2.204772e+00	7.412966e-01	9.975681e-01	
1  2.03358	2.915670e+00	1.284090e-01	9.502362e-01	2.192252e+00	7.387389e-01	9.981431e-01	
5  1.27639	2.882822e+00	1.275546e-01	9.516921e-01	2.200525e+00	7.342693e-01	9.994822e-01	
1  1.0768	2.801634e+00	1.259385e-01	9.528025e-01	2.212720e+00	7.299503e-01	9.998378e-01	
2  0.867533	2.714860e+00	1.240281e-01	9.537764e-01	2.232021e+00	7.242656e-01	1.000439e+00	
1  1.42378	2.653321e+00	1.234806e-01	9.535512e-01	2.225179e+00	7.216320e-01	1.000877e+00	
4  1.95353	2.629091e+00	1.221096e-01	9.552076e-01	2.254681e+00	7.156006e-01	1.001762e+00	
4  3.29692	2.629091e+00	1.221096e-01	9.552076e-01	2.254681e+00	7.156006e-01	1.002031e+00	
1  2.4238	2.910799e+00	1.264936e-01	9.527888e-01	2.224655e+00	7.316922e-01	1.002954e+00	
2  1.69247	2.845276e+00	1.247187e-01	9.540817e-01	2.250406e+00	7.261711e-01	1.003101e+00	
1  1.82603	2.954943e+00	1.264652e-01	9.540156e-01	2.237847e+00	7.325495e-01	1.003023e+00	
