1  3.57398	2.276968e+00	1.138823e-01	9.654828e-01	2.375359e+00	6.831314e-01	9.976695e-01	
2  3.06491	2.274355e+00	1.141796e-01	9.650973e-01	2.364240e+00	6.843763e-01	9.977369e-01	
2  3.18722	2.252508e+00	1.139463e-01	9.647960e-01	2.368124e+00	6.827293e-01	9.968788e-01	
2  2.79671	2.269449e+00	1.144927e-01	9.641289e-01	2.359582e+00	6.848255e-01	9.963727e-01	
1  1.57077	2.336631e+00	1.163090e-01	9.619911e-01	2.334243e+00	6.910318e-01	9.953654e-01	
2  1.61029	2.336631e+00	1.163090e-01	9.619911e-01	2.334243e+00	6.910318e-01	9.951924e-01	
1  1.71424	2.327770e+00	1.162594e-01	9.618348e-01	2.333568e+00	6.907788e-01	9.949297e-01	
1  1.56736	2.330922e+00	1.162588e-01	9.617997e-01	2.329765e+00	6.906006e-01	9.962849e-01	
7  1.32134	2.313188e+00	1.157956e-01	9.623494e-01	2.338617e+00	6.891310e-01	9.958391e-01	
1  1.51935	2.330788e+00	1.161920e-01	9.621400e-01	2.332022e+00	6.911726e-01	9.958141e-01	
1  4.03498	2.330788e+00	1.161920e-01	9.621400e-01	2.332022e+00	6.911726e-01	9.951864e-01	
4  2.44217	2.340439e+00	1.158778e-01	9.620943e-01	2.355036e+00	6.879553e-01	9.939954e-01	
3  2.26517	2.330495e+00	1.155376e-01	9.628129e-01	2.362732e+00	6.872458e-01	9.934426e-01	
3  3.25904	2.357585e+00	1.162953e-01	9.623670e-01	2.354158e+00	6.903635e-01	9.920801e-01	
2  2.89584	2.345388e+00	1.159704e-01	9.629397e-01	2.355219e+00	6.897941e-01	9.928116e-01	
4  2.79222	2.377285e+00	1.166292e-01	9.623134e-01	2.346103e+00	6.918485e-01	9.932474e-01	
1  3.19573	2.352131e+00	1.160350e-01	9.623655e-01	2.361967e+00	6.880886e-01	9.923112e-01	
1  3.30862	2.352131e+00	1.160350e-01	9.623655e-01	2.361967e+00	6.880886e-01	9.925373e-01	
1  3.06335	2.242652e+00	1.133014e-01	9.650999e-01	2.396740e+00	6.784584e-01	9.942816e-01	
1  3.23836	2.273638e+00	1.139879e-01	9.646254e-01	2.387893e+00	6.814789e-01	9.939099e-01	
2  2.26657	2.299210e+00	1.144726e-01	9.644990e-01	2.377147e+00	6.840431e-01	9.948945e-01	
1  0.939112	2.323253e+00	1.150057e-01	9.636689e-01	2.363905e+00	6.860129e-01	9.964683e-01	
2  0.915063	2.323253e+00	1.150057e-01	9.636689e-01	2.363905e+00	6.860129e-01	9.964984e-01	
1  1.26451	2.351847e+00	1.154569e-01	9.635443e-01	2.352489e+00	6.883394e-01	9.982843e-01	
1  0.826606	2.284933e+00	1.138185e-01	9.649566e-01	2.383998e+00	6.815766e-01	9.970555e-01	
1  0.789752	2.317958e+00	1.146016e-01	9.642101e-01	2.374496e+00	6.837189e-01	9.968729e-01	
3  3.36536	2.394368e+00	1.165818e-01	9.626833e-01	2.330833e+00	6.922285e-01	9.990824e-01	
1  2.24211	2.346732e+00	1.152896e-01	9.647059e-01	2.347480e+00	6.886267e-01	9.996646e-01	
2  2.26575	2.376771e+00	1.162470e-01	9.635092e-01	2.336269e+00	6.916918e-01	9.981598e-01	
1  1.75119	2.346818e+00	1.156812e-01	9.639524e-01	2.345154e+00	6.894609e-01	9.974910e-01	
3  3.53102	2.346818e+00	1.156812e-01	9.639524e-01	2.345154e+00	6.894609e-01	9.984603e-01	
1  2.72165	2.415940e+00	1.173723e-01	9.622356e-01	2.328432e+00	6.951000e-01	9.964868e-01	
1  2.48384	2.481213e+00	1.188495e-01	9.611820e-01	2.311811e+00	7.006234e-01	9.953823e-01	
1  2.53865	2.532669e+00	1.197597e-01	9.610333e-01	2.295260e+00	7.048662e-01	9.969142e-01	
2  2.35242	2.532669e+00	1.197597e-01	9.610333e-01	2.295260e+00	7.048662e-01	9.970828e-01	
4  3.09309	2.594656e+00	1.210158e-01	9.600213e-01	2.281772e+00	7.089295e-01	9.969593e-01	
1  3.39126	2.594656e+00	1.210158e-01	9.600213e-01	2.281772e+00	7.089295e-01	9.968859e-01	
6  2.55701	2.614829e+00	1.207540e-01	9.607086e-01	2.301316e+00	7.076895e-01	9.962235e-01	
1  3.13259	2.591202e+00	1.199185e-01	9.616796e-01	2.311899e+00	7.052186e-01	9.975362e-01	
1  2.14845	2.609012e+00	1.202922e-01	9.613071e-01	2.302940e+00	7.069811e-01	9.984336e-01	
3  2.25047	2.640209e+00	1.207178e-01	9.609598e-01	2.305427e+00	7.084085e-01	9.976757e-01	
2  3.17192	2.640209e+00	1.207178e-01	9.609598e-01	2.305427e+00	7.084085e-01	9.979746e-01	
1  3.4837	2.676665e+00	1.212803e-01	9.606939e-01	2.303356e+00	7.105496e-01	9.976417e-01	
3  2.24054	2.739371e+00	1.230421e-01	9.587287e-01	2.279088e+00	7.167254e-01	9.962376e-01	
2  2.06317	2.739371e+00	1.230421e-01	9.587287e-01	2.279088e+00	7.167254e-01	9.966193e-01	
4  2.16829	2.734824e+00	1.231931e-01	9.586219e-01	2.270069e+00	7.169595e-01	9.973051e-01	
3  3.91251	2.734824e+00	1.231931e-01	9.586219e-01	2.270069e+00	7.169595e-01	9.968150e-01	
9  2.90068	2.685621e+00	1.222832e-01	9.593452e-01	2.289148e+00	7.128903e-01	9.946566e-01	
5  3.7796	2.685621e+00	1.222832e-01	9.593452e-01	2.289148e+00	7.128903e-01	9.950494e-01	
7  4.21605	2.695084e+00	1.226496e-01	9.582599e-01	2.292053e+00	7.129343e-01	9.931507e-01	
12  3.38557	2.695084e+00	1.226496e-01	9.582599e-01	2.292053e+00	7.129343e-01	9.926900e-01	
1  3.44091	2.695084e+00	1.226496e-01	9.582599e-01	2.292053e+00	7.129343e-01	9.928054e-01	
7  3.12319	2.685160e+00	1.226784e-01	9.584975e-01	2.276897e+00	7.141273e-01	9.947522e-01	
4  3.11713	2.702576e+00	1.227411e-01	9.590553e-01	2.275875e+00	7.155899e-01	9.955898e-01	
5  3.05191	2.702576e+00	1.227411e-01	9.590553e-01	2.275875e+00	7.155899e-01	9.956143e-01	
1  2.61389	2.712552e+00	1.228654e-01	9.580568e-01	2.277957e+00	7.144609e-01	9.960660e-01	
4  1.54963	2.712552e+00	1.228654e-01	9.580568e-01	2.277957e+00	7.144609e-01	9.964657e-01	
5  1.89913	2.726396e+00	1.231171e-01	9.577960e-01	2.272153e+00	7.149990e-01	9.974903e-01	
2  1.30301	2.714968e+00	1.225979e-01	9.585944e-01	2.282852e+00	7.134826e-01	9.975607e-01	
1  3.07163	2.759800e+00	1.235259e-01	9.587203e-01	2.262619e+00	7.180454e-01	9.989882e-01	
2  2.36192	2.759800e+00	1.235259e-01	9.587203e-01	2.262619e+00	7.180454e-01	9.997336e-01	
9  3.3117	2.810862e+00	1.246494e-01	9.580746e-01	2.245520e+00	7.227510e-01	9.998778e-01	
1  3.82485	2.798044e+00	1.238600e-01	9.592497e-01	2.262743e+00	7.199924e-01	1.000426e+00	
6  3.82799	2.798044e+00	1.238600e-01	9.592497e-01	2.262743e+00	7.199924e-01	1.000427e+00	
6  3.95951	2.798044e+00	1.238600e-01	9.592497e-01	2.262743e+00	7.199924e-01	1.000463e+00	
6  3.34997	2.798044e+00	1.238600e-01	9.592497e-01	2.262743e+00	7.199924e-01	1.000263e+00	
1  3.39821	2.798044e+00	1.238600e-01	9.592497e-01	2.262743e+00	7.199924e-01	9.996372e-01	
2  2.28762	2.818866e+00	1.241938e-01	9.586297e-01	2.266797e+00	7.200157e-01	9.987213e-01	
2  2.26868	2.820868e+00	1.241066e-01	9.588837e-01	2.269010e+00	7.196365e-01	9.990560e-01	
6  1.95179	2.804730e+00	1.239425e-01	9.584636e-01	2.268771e+00	7.185999e-01	9.991107e-01	
1  2.02258	2.758991e+00	1.225324e-01	9.599103e-01	2.283338e+00	7.138836e-01	1.001828e+00	
2  2.253	2.758991e+00	1.225324e-01	9.599103e-01	2.283338e+00	7.138836e-01	1.001968e+00	
4  1.02862	2.780456e+00	1.231609e-01	9.584636e-01	2.281496e+00	7.144489e-01	1.000608e+00	
2  1.784	2.780456e+00	1.231609e-01	9.584636e-01	2.281496e+00	7.144489e-01	1.000997e+00	
1  1.03958	2.794710e+00	1.235869e-01	9.575989e-01	2.277607e+00	7.158271e-01	1.000231e+00	
3  1.31623	2.801816e+00	1.237929e-01	9.580990e-01	2.268953e+00	7.184285e-01	1.000461e+00	
6  1.40664	2.801816e+00	1.237929e-01	9.580990e-01	2.268953e+00	7.184285e-01	1.000239e+00	
1  1.31418	2.801816e+00	1.237929e-01	9.580990e-01	2.268953e+00	7.184285e-01	1.000456e+00	
1  2.11654	2.750634e+00	1.226300e-01	9.584009e-01	2.289793e+00	7.125090e-01	1.000260e+00	
4  1.64405	2.731744e+00	1.223095e-01	9.591764e-01	2.280362e+00	7.130614e-01	1.002322e+00	
1  1.44984	2.731744e+00	1.223095e-01	9.591764e-01	2.280362e+00	7.130614e-01	1.002192e+00	
1  0.967188	2.708410e+00	1.219726e-01	9.587814e-01	2.285686e+00	7.109088e-01	1.001759e+00	
4  1.77441	2.763273e+00	1.233137e-01	9.571582e-01	2.270850e+00	7.147642e-01	1.000928e+00	
1  1.33066	2.763273e+00	1.233137e-01	9.571582e-01	2.270850e+00	7.147642e-01	1.001085e+00	
3  1.0609	2.732486e+00	1.225133e-01	9.581684e-01	2.284126e+00	7.124468e-01	1.000686e+00	
4  1.04952	2.739945e+00	1.230180e-01	9.567569e-01	2.280660e+00	7.128729e-01	9.991585e-01	
3  1.39874	2.694571e+00	1.223870e-01	9.569764e-01	2.286786e+00	7.102113e-01	9.982661e-01	
4  1.61715	2.693541e+00	1.221316e-01	9.573314e-01	2.292523e+00	7.095154e-01	9.986445e-01	
5  1.06663	2.753184e+00	1.234402e-01	9.567427e-01	2.272955e+00	7.150590e-01	9.986719e-01	
1  0.814343	2.720770e+00	1.227203e-01	9.575084e-01	2.275001e+00	7.135690e-01	1.000051e+00	
3  1.07352	2.704419e+00	1.223963e-01	9.572341e-01	2.287592e+00	7.114202e-01	9.984195e-01	
2  0.891202	2.704419e+00	1.223963e-01	9.572341e-01	2.287592e+00	7.114202e-01	9.982693e-01	
2  2.91976	2.708528e+00	1.220230e-01	9.582928e-01	2.300526e+00	7.111024e-01	9.978235e-01	
2  0.918537	2.778148e+00	1.237255e-01	9.568714e-01	2.272485e+00	7.181950e-01	9.979077e-01	
1  1.12361	2.778148e+00	1.237255e-01	9.568714e-01	2.272485e+00	7.181950e-01	9.978101e-01	
4  1.52173	2.750621e+00	1.229015e-01	9.580904e-01	2.287230e+00	7.159609e-01	9.974459e-01	
2  3.05577	2.644310e+00	1.207533e-01	9.594582e-01	2.308708e+00	7.072058e-01	9.989066e-01	
4  0.745182	2.681116e+00	1.218645e-01	9.585823e-01	2.285730e+00	7.116850e-01	9.992798e-01	
1  0.744155	2.711138e+00	1.224787e-01	9.580488e-01	2.281309e+00	7.142236e-01	9.984217e-01	
2  0.747923	2.711138e+00	1.224787e-01	9.580488e-01	2.281309e+00	7.142236e-01	9.983965e-01	
4  0.68095	2.775020e+00	1.234359e-01	9.568509e-01	2.281809e+00	7.165986e-01	9.977830e-01	
4  1.49221	2.775020e+00	1.234359e-01	9.568509e-01	2.281809e+00	7.165986e-01	9.983371e-01	
2  2.5701	2.803199e+00	1.245551e-01	9.549179e-01	2.261364e+00	7.193520e-01	9.981856e-01	
5  1.20815	2.803199e+00	1.245551e-01	9.549179e-01	2.261364e+00	7.193520e-01	9.986647e-01	
1  1.09423	2.833541e+00	1.248872e-01	9.547999e-01	2.262854e+00	7.206084e-01	9.986981e-01	
1  1.09596	2.833541e+00	1.248872e-01	9.547999e-01	2.262854e+00	7.206084e-01	9.987539e-01	
5  1.18773	2.802021e+00	1.243949e-01	9.549168e-01	2.265180e+00	7.186658e-01	9.990193e-01	
1  1.33308	2.802021e+00	1.243949e-01	9.549168e-01	2.265180e+00	7.186658e-01	9.988043e-01	
1  1.47935	2.785435e+00	1.243690e-01	9.548257e-01	2.266883e+00	7.185652e-01	9.969181e-01	
2  1.62702	2.835259e+00	1.254018e-01	9.545548e-01	2.256691e+00	7.235498e-01	9.956056e-01	
6  1.98746	2.832783e+00	1.251452e-01	9.547615e-01	2.267953e+00	7.227949e-01	9.945438e-01	
2  1.56669	2.880156e+00	1.260318e-01	9.543084e-01	2.255607e+00	7.261564e-01	9.952407e-01	
1  1.39148	2.880156e+00	1.260318e-01	9.543084e-01	2.255607e+00	7.261564e-01	9.953939e-01	
5  1.62151	2.939930e+00	1.270125e-01	9.539418e-01	2.248127e+00	7.298223e-01	9.953832e-01	
3  1.78301	2.939930e+00	1.270125e-01	9.539418e-01	2.248127e+00	7.298223e-01	9.959772e-01	
7  1.97559	2.962415e+00	1.276327e-01	9.531251e-01	2.244282e+00	7.314539e-01	9.946355e-01	
2  2.80302	3.002006e+00	1.282305e-01	9.531438e-01	2.244425e+00	7.338826e-01	9.936409e-01	
2  3.27038	3.002006e+00	1.282305e-01	9.531438e-01	2.244425e+00	7.338826e-01	9.938003e-01	
1  2.15973	2.988584e+00	1.280671e-01	9.530848e-01	2.241323e+00	7.334273e-01	9.944854e-01	
3  1.90926	3.024703e+00	1.286132e-01	9.534084e-01	2.234031e+00	7.370338e-01	9.947157e-01	
6  1.8868	3.024703e+00	1.286132e-01	9.534084e-01	2.234031e+00	7.370338e-01	9.946848e-01	
12  1.86482	3.024703e+00	1.286132e-01	9.534084e-01	2.234031e+00	7.370338e-01	9.946299e-01	
2  2.98516	3.024703e+00	1.286132e-01	9.534084e-01	2.234031e+00	7.370338e-01	9.951472e-01	
4  3.45874	3.063295e+00	1.297132e-01	9.528923e-01	2.209292e+00	7.415708e-01	9.960908e-01	
17  1.79003	3.063295e+00	1.297132e-01	9.528923e-01	2.209292e+00	7.415708e-01	9.968101e-01	
1  1.71486	3.146539e+00	1.310531e-01	9.513765e-01	2.206465e+00	7.446412e-01	9.962541e-01	
1  1.77935	3.146539e+00	1.310531e-01	9.513765e-01	2.206465e+00	7.446412e-01	9.962165e-01	
1  1.65813	3.143878e+00	1.308701e-01	9.518023e-01	2.210082e+00	7.441254e-01	9.963728e-01	
4  2.00015	3.142144e+00	1.307775e-01	9.520657e-01	2.201811e+00	7.438215e-01	9.989143e-01	
8  1.7872	3.142144e+00	1.307775e-01	9.520657e-01	2.201811e+00	7.438215e-01	9.995459e-01	
1  2.17803	3.089344e+00	1.299685e-01	9.514412e-01	2.212445e+00	7.389441e-01	9.991540e-01	
3  1.57783	3.131626e+00	1.308233e-01	9.507833e-01	2.205860e+00	7.422507e-01	9.981940e-01	
13  1.55392	3.131626e+00	1.308233e-01	9.507833e-01	2.205860e+00	7.422507e-01	9.981065e-01	
5  1.46606	3.086111e+00	1.302529e-01	9.514369e-01	2.204571e+00	7.407983e-01	9.979836e-01	
1  1.46185	3.086111e+00	1.302529e-01	9.514369e-01	2.204571e+00	7.407983e-01	9.980435e-01	
4  1.50861	3.072294e+00	1.300545e-01	9.512625e-01	2.207765e+00	7.400927e-01	9.975051e-01	
2  1.96045	3.086644e+00	1.301608e-01	9.516490e-01	2.209542e+00	7.407660e-01	9.974373e-01	
16  1.88707	3.101742e+00	1.307583e-01	9.516479e-01	2.196876e+00	7.441367e-01	9.966842e-01	
1  4.1421	3.130013e+00	1.313653e-01	9.510234e-01	2.187866e+00	7.459506e-01	9.971691e-01	
3  1.88188	3.130013e+00	1.313653e-01	9.510234e-01	2.187866e+00	7.459506e-01	9.982393e-01	
3  2.95394	3.158952e+00	1.318544e-01	9.515166e-01	2.173349e+00	7.495925e-01	9.998336e-01	
10  3.22729	3.158952e+00	1.318544e-01	9.515166e-01	2.173349e+00	7.495925e-01	9.997442e-01	
1  3.02409	3.084201e+00	1.304486e-01	9.522741e-01	2.191337e+00	7.434685e-01	9.994052e-01	
1  1.68886	3.097814e+00	1.307973e-01	9.515158e-01	2.186983e+00	7.442154e-01	9.994482e-01	
6  2.16512	3.097814e+00	1.307973e-01	9.515158e-01	2.186983e+00	7.442154e-01	9.997064e-01	
6  1.64386	3.097814e+00	1.307973e-01	9.515158e-01	2.186983e+00	7.442154e-01	9.992980e-01	
3  2.25863	3.097814e+00	1.307973e-01	9.515158e-01	2.186983e+00	7.442154e-01	9.989291e-01	
1  1.72188	3.096971e+00	1.307237e-01	9.512249e-01	2.191747e+00	7.430499e-01	9.987422e-01	
2  3.63984	3.118002e+00	1.314954e-01	9.496784e-01	2.190660e+00	7.443990e-01	9.958859e-01	
12  3.82603	3.118002e+00	1.314954e-01	9.496784e-01	2.190660e+00	7.443990e-01	9.958474e-01	
2  2.85403	3.118002e+00	1.314954e-01	9.496784e-01	2.190660e+00	7.443990e-01	9.960862e-01	
7  3.29787	3.080005e+00	1.307532e-01	9.506610e-01	2.202443e+00	7.423436e-01	9.948201e-01	
2  3.25126	3.127106e+00	1.318456e-01	9.495722e-01	2.190740e+00	7.461568e-01	9.939406e-01	
1  2.94469	3.112763e+00	1.316093e-01	9.500490e-01	2.189459e+00	7.457339e-01	9.944043e-01	
5  2.61059	3.112763e+00	1.316093e-01	9.500490e-01	2.189459e+00	7.457339e-01	9.945757e-01	
2  4.96006	3.086707e+00	1.306640e-01	9.513197e-01	2.203063e+00	7.429961e-01	9.956556e-01	
5  5.35763	3.041541e+00	1.298315e-01	9.519692e-01	2.205250e+00	7.399162e-01	9.971609e-01	
9  3.71633	3.041541e+00	1.298315e-01	9.519692e-01	2.205250e+00	7.399162e-01	9.969023e-01	
1  3.15523	3.071574e+00	1.304915e-01	9.500676e-01	2.206017e+00	7.396768e-01	9.960458e-01	
2  2.19308	3.109548e+00	1.308048e-01	9.502662e-01	2.200988e+00	7.410976e-01	9.984417e-01	
24  2.31972	3.109548e+00	1.308048e-01	9.502662e-01	2.200988e+00	7.410976e-01	9.985282e-01	
6  2.8168	3.109548e+00	1.308048e-01	9.502662e-01	2.200988e+00	7.410976e-01	9.987243e-01	
1  3.19658	3.109548e+00	1.308048e-01	9.502662e-01	2.200988e+00	7.410976e-01	9.988278e-01	
3  3.42954	3.138489e+00	1.313221e-01	9.494456e-01	2.189757e+00	7.417433e-01	1.001090e+00	
7  3.50103	3.126216e+00	1.312098e-01	9.492767e-01	2.191874e+00	7.411086e-01	1.000372e+00	
1  3.41462	3.056622e+00	1.299080e-01	9.503510e-01	2.200525e+00	7.363877e-01	1.001482e+00	
5  3.24404	3.056622e+00	1.299080e-01	9.503510e-01	2.200525e+00	7.363877e-01	1.001062e+00	
1  3.19046	3.089425e+00	1.304808e-01	9.498980e-01	2.198557e+00	7.388519e-01	1.000169e+00	
5  2.93765	3.089425e+00	1.304808e-01	9.498980e-01	2.198557e+00	7.388519e-01	1.000407e+00	
7  2.99187	3.057461e+00	1.298194e-01	9.508997e-01	2.193748e+00	7.375775e-01	1.002980e+00	
11  3.03623	3.057461e+00	1.298194e-01	9.508997e-01	2.193748e+00	7.375775e-01	1.003389e+00	
1  3.52655	3.036934e+00	1.294690e-01	9.512703e-01	2.189385e+00	7.367463e-01	1.004942e+00	
3  3.59555	3.036934e+00	1.294690e-01	9.512703e-01	2.189385e+00	7.367463e-01	1.004845e+00	
2  2.57164	3.122397e+00	1.308895e-01	9.502887e-01	2.190610e+00	7.413387e-01	1.002171e+00	
3  2.1684	3.180394e+00	1.318267e-01	9.497029e-01	2.187643e+00	7.453390e-01	1.001064e+00	
1  2.04108	3.186150e+00	1.317111e-01	9.501826e-01	2.188163e+00	7.458901e-01	1.001923e+00	
2  4.22984	3.231265e+00	1.325426e-01	9.497575e-01	2.174503e+00	7.496603e-01	1.002891e+00	
1  4.16408	3.139721e+00	1.306769e-01	9.520391e-01	2.192895e+00	7.436380e-01	1.003318e+00	
6  2.52764	3.139721e+00	1.306769e-01	9.520391e-01	2.192895e+00	7.436380e-01	1.002901e+00	
1  2.24481	3.139721e+00	1.306769e-01	9.520391e-01	2.192895e+00	7.436380e-01	1.002740e+00	
1  3.53008	3.133200e+00	1.308984e-01	9.509074e-01	2.187125e+00	7.427483e-01	1.002722e+00	
8  2.01285	3.138405e+00	1.309349e-01	9.511688e-01	2.191212e+00	7.433032e-01	1.001692e+00	
8  4.46921	3.129589e+00	1.303668e-01	9.527382e-01	2.201430e+00	7.425235e-01	1.001943e+00	
6  3.76097	3.129589e+00	1.303668e-01	9.527382e-01	2.201430e+00	7.425235e-01	1.001820e+00	
1  3.085	3.129589e+00	1.303668e-01	9.527382e-01	2.201430e+00	7.425235e-01	1.001679e+00	
3  2.4176	3.171425e+00	1.313715e-01	9.509705e-01	2.190646e+00	7.451126e-01	1.001331e+00	
12  2.89901	3.108234e+00	1.300685e-01	9.529994e-01	2.192523e+00	7.422508e-01	1.003709e+00	
2  2.23157	3.116060e+00	1.302901e-01	9.520013e-01	2.195720e+00	7.412548e-01	1.002961e+00	
7  3.87818	3.116060e+00	1.302901e-01	9.520013e-01	2.195720e+00	7.412548e-01	1.002371e+00	
4  2.20492	3.138733e+00	1.305284e-01	9.525109e-01	2.198420e+00	7.431253e-01	1.001500e+00	
2  4.08042	3.132766e+00	1.306471e-01	9.521085e-01	2.192329e+00	7.430818e-01	1.001732e+00	
6  2.58862	3.103143e+00	1.298963e-01	9.521224e-01	2.218110e+00	7.394760e-01	9.988662e-01	
4  1.98214	3.059900e+00	1.290593e-01	9.527074e-01	2.216700e+00	7.367136e-01	1.001367e+00	
1  2.4245	3.047350e+00	1.286433e-01	9.530391e-01	2.216166e+00	7.348730e-01	1.003682e+00	
8  2.49215	3.047350e+00	1.286433e-01	9.530391e-01	2.216166e+00	7.348730e-01	1.003709e+00	
3  4.53618	3.029507e+00	1.280464e-01	9.533612e-01	2.226839e+00	7.322993e-01	1.004233e+00	
1  3.1132	3.049777e+00	1.286431e-01	9.523930e-01	2.224598e+00	7.341323e-01	1.002376e+00	
6  2.02507	3.049777e+00	1.286431e-01	9.523930e-01	2.224598e+00	7.341323e-01	1.002050e+00	
1  2.07987	3.049777e+00	1.286431e-01	9.523930e-01	2.224598e+00	7.341323e-01	1.001463e+00	
3  1.48347	3.063808e+00	1.287918e-01	9.524246e-01	2.227436e+00	7.349337e-01	1.000860e+00	
1  3.27806	3.023006e+00	1.277285e-01	9.536189e-01	2.242214e+00	7.307328e-01	1.001576e+00	
# After 709 accepted steps: update proposal 
11  1.81014	3.060489e+00	1.284363e-01	9.537934e-01	2.228592e+00	7.348915e-01	1.002238e+00	
10  2.23624	3.177340e+00	1.310418e-01	9.527667e-01	2.200455e+00	7.448809e-01	1.000334e+00	
2  2.32898	3.109610e+00	1.290186e-01	9.536602e-01	2.235071e+00	7.379424e-01	1.000262e+00	
2  2.61345	3.038539e+00	1.283797e-01	9.545246e-01	2.215974e+00	7.342157e-01	1.003911e+00	
6  2.68133	3.038539e+00	1.283797e-01	9.545246e-01	2.215974e+00	7.342157e-01	1.003956e+00	
2  3.23803	3.038539e+00	1.283797e-01	9.545246e-01	2.215974e+00	7.342157e-01	1.004179e+00	
4  3.49815	3.107105e+00	1.297349e-01	9.537685e-01	2.198813e+00	7.397465e-01	1.004421e+00	
3  3.39547	3.107105e+00	1.297349e-01	9.537685e-01	2.198813e+00	7.397465e-01	1.004523e+00	
10  2.63848	3.201042e+00	1.298653e-01	9.532131e-01	2.226836e+00	7.433016e-01	1.003660e+00	
13  5.08316	3.034215e+00	1.273370e-01	9.563958e-01	2.238313e+00	7.345562e-01	1.003344e+00	
1  3.1903	3.098295e+00	1.278154e-01	9.551215e-01	2.253560e+00	7.378029e-01	1.001263e+00	
9  2.39095	3.027378e+00	1.268332e-01	9.549058e-01	2.249458e+00	7.325425e-01	1.004171e+00	
5  2.84786	3.027378e+00	1.268332e-01	9.549058e-01	2.249458e+00	7.325425e-01	1.003628e+00	
10  3.52328	2.619510e+00	1.208939e-01	9.579235e-01	2.275441e+00	7.061910e-01	1.006083e+00	
15  2.748	2.861044e+00	1.246510e-01	9.545942e-01	2.258748e+00	7.205191e-01	1.004739e+00	
2  2.94992	2.861044e+00	1.246510e-01	9.545942e-01	2.258748e+00	7.205191e-01	1.004577e+00	
1  2.92323	2.776439e+00	1.231381e-01	9.556932e-01	2.274145e+00	7.138559e-01	1.004738e+00	
5  2.67276	2.899975e+00	1.257227e-01	9.538160e-01	2.246482e+00	7.240431e-01	1.003522e+00	
1  2.50157	2.911951e+00	1.259258e-01	9.537321e-01	2.245730e+00	7.251508e-01	1.003080e+00	
3  2.13867	2.910882e+00	1.256239e-01	9.542883e-01	2.254587e+00	7.232295e-01	1.003469e+00	
1  2.10992	2.910882e+00	1.256239e-01	9.542883e-01	2.254587e+00	7.232295e-01	1.003186e+00	
1  2.72087	2.806905e+00	1.232936e-01	9.554364e-01	2.284162e+00	7.142510e-01	1.003801e+00	
3  3.26568	2.834344e+00	1.236951e-01	9.552646e-01	2.283511e+00	7.151243e-01	1.003897e+00	
7  4.11805	2.860045e+00	1.240074e-01	9.553224e-01	2.278838e+00	7.155984e-01	1.005543e+00	
1  4.04558	2.860045e+00	1.240074e-01	9.553224e-01	2.278838e+00	7.155984e-01	1.005517e+00	
1  4.21613	2.931519e+00	1.250261e-01	9.548969e-01	2.277911e+00	7.194320e-01	1.004753e+00	
17  2.82759	3.202346e+00	1.300091e-01	9.517224e-01	2.234789e+00	7.381872e-01	1.003427e+00	
7  1.84814	3.236439e+00	1.303334e-01	9.521454e-01	2.238499e+00	7.410843e-01	1.002110e+00	
1  3.95175	3.116738e+00	1.281869e-01	9.533594e-01	2.260760e+00	7.318046e-01	1.002225e+00	
6  1.79667	3.163243e+00	1.297439e-01	9.522631e-01	2.233160e+00	7.376831e-01	1.001730e+00	
4  2.06085	3.194626e+00	1.300693e-01	9.516568e-01	2.234989e+00	7.390247e-01	1.001792e+00	
4  2.03587	3.149001e+00	1.291090e-01	9.532802e-01	2.238574e+00	7.360893e-01	1.003262e+00	
1  1.47785	2.990190e+00	1.269492e-01	9.540488e-01	2.249235e+00	7.281122e-01	1.001901e+00	
1  1.51353	2.990190e+00	1.269492e-01	9.540488e-01	2.249235e+00	7.281122e-01	1.001571e+00	
4  1.51118	2.877542e+00	1.246429e-01	9.562480e-01	2.281687e+00	7.213620e-01	9.988917e-01	
1  0.993402	2.906638e+00	1.255788e-01	9.557490e-01	2.267539e+00	7.257807e-01	9.975020e-01	
2  0.847389	2.906638e+00	1.255788e-01	9.557490e-01	2.267539e+00	7.257807e-01	9.971437e-01	
2  0.567901	2.907746e+00	1.250283e-01	9.560501e-01	2.277715e+00	7.231791e-01	9.992507e-01	
2  0.748464	2.936799e+00	1.251725e-01	9.558598e-01	2.286968e+00	7.233058e-01	9.988698e-01	
6  0.674544	2.936799e+00	1.251725e-01	9.558598e-01	2.286968e+00	7.233058e-01	9.988110e-01	
4  4.53915	2.936799e+00	1.251725e-01	9.558598e-01	2.286968e+00	7.233058e-01	9.976560e-01	
2  1.44123	2.771956e+00	1.216536e-01	9.594774e-01	2.337939e+00	7.114808e-01	9.947715e-01	
5  2.27282	2.771956e+00	1.216536e-01	9.594774e-01	2.337939e+00	7.114808e-01	9.954706e-01	
4  1.33842	2.654283e+00	1.198169e-01	9.611174e-01	2.341960e+00	7.054420e-01	9.966179e-01	
1  0.946848	2.612661e+00	1.184949e-01	9.619098e-01	2.366154e+00	6.990452e-01	9.975387e-01	
1  0.693809	2.782528e+00	1.225424e-01	9.584859e-01	2.308668e+00	7.141839e-01	9.975585e-01	
6  0.55692	2.729522e+00	1.208521e-01	9.591725e-01	2.336090e+00	7.087687e-01	9.980001e-01	
1  0.811868	2.549617e+00	1.166765e-01	9.626167e-01	2.399956e+00	6.925581e-01	9.967545e-01	
