5  6.14829	1.370933e-01	7.196490e-01	1.446734e+00	1.058988e+00	-3.319819e-01	
1  6.15745	1.364026e-01	6.909244e-01	1.450776e+00	1.049052e+00	-3.083921e-01	
5  6.50537	1.366090e-01	6.869841e-01	1.455715e+00	1.034669e+00	-3.014245e-01	
9  8.22904	1.334242e-01	5.946968e-01	1.454647e+00	1.044488e+00	-2.375980e-01	
5  5.77733	1.313507e-01	6.195559e-01	1.412258e+00	1.168583e+00	-2.911150e-01	
15  5.67319	1.293192e-01	5.780659e-01	1.403048e+00	1.198924e+00	-2.698508e-01	
6  6.74531	1.279500e-01	5.788921e-01	1.382709e+00	1.259267e+00	-2.877422e-01	
5  5.84723	1.273864e-01	5.469405e-01	1.390186e+00	1.239365e+00	-2.589656e-01	
1  5.78617	1.286638e-01	5.699343e-01	1.397497e+00	1.215997e+00	-2.688721e-01	
4  6.9627	1.286638e-01	5.699343e-01	1.520753e+00	1.132131e+00	-2.009074e-01	
9  5.6216	1.319962e-01	6.162646e-01	1.546527e+00	1.052248e+00	-2.114677e-01	
15  5.45225	1.324491e-01	6.194039e-01	1.551580e+00	1.037017e+00	-2.093693e-01	
10  6.42115	1.277671e-01	5.041156e-01	1.540004e+00	1.079701e+00	-1.383527e-01	
6  5.75998	1.321090e-01	6.220841e-01	1.545313e+00	1.055436e+00	-2.165837e-01	
4  5.46521	1.330757e-01	6.191474e-01	1.560828e+00	1.009572e+00	-2.013182e-01	
1  7.10887	1.344542e-01	6.896383e-01	1.546298e+00	1.047643e+00	-2.631314e-01	
10  5.99747	1.303851e-01	5.533887e-01	1.553934e+00	1.034781e+00	-1.610587e-01	
3  9.11325	1.284749e-01	4.896633e-01	1.557402e+00	1.029073e+00	-1.134066e-01	
2  8.97963	1.284749e-01	4.896633e-01	1.518697e+00	1.115064e+00	2.471866e-01	
5  7.80852	1.306428e-01	4.860172e-01	1.552047e+00	1.016283e+00	2.781304e-01	
16  6.10029	1.372274e-01	6.327268e-01	1.575900e+00	9.348764e-01	1.955225e-01	
1  6.22013	1.372274e-01	6.327268e-01	1.501264e+00	9.706995e-01	2.936300e-01	
1  6.23667	1.372274e-01	6.327268e-01	1.225304e+00	1.224200e+00	9.687475e-02	
2  6.35258	1.372274e-01	6.327268e-01	7.410480e-01	2.007801e+00	-4.604988e-02	
1  6.08965	1.357263e-01	6.578805e-01	7.068485e-01	2.107554e+00	-9.280337e-02	
3  5.48603	1.357263e-01	6.578805e-01	7.642737e-01	1.959155e+00	-1.952914e-02	
4  5.16228	1.365297e-01	7.143056e-01	7.482759e-01	2.002600e+00	-7.272574e-02	
1  6.03531	1.365297e-01	7.143056e-01	7.643340e-01	1.891627e+00	6.732995e-02	
1  6.65397	1.385247e-01	6.746368e-01	8.128471e-01	1.750411e+00	1.364483e-01	
3  6.68466	1.401407e-01	6.914847e-01	8.281050e-01	1.703884e+00	1.376172e-01	
6  7.00372	1.401407e-01	6.914847e-01	1.078027e+00	1.363799e+00	1.042389e-01	
2  7.64795	1.397393e-01	7.097967e-01	1.063195e+00	1.406526e+00	7.876988e-02	
8  6.91171	1.397393e-01	7.097967e-01	7.730657e-01	1.866871e+00	-1.561081e-01	
1  7.39578	1.416257e-01	6.917802e-01	8.093708e-01	1.760350e+00	-1.125689e-01	
4  7.46988	1.395472e-01	6.676481e-01	7.909557e-01	1.816777e+00	-1.113154e-01	
1  7.00211	1.416760e-01	7.356344e-01	7.885786e-01	1.818939e+00	-1.610283e-01	
4  6.89251	1.410955e-01	8.146437e-01	7.413485e-01	1.953512e+00	-2.566503e-01	
8  6.72815	1.404711e-01	7.697585e-01	7.542882e-01	1.918317e+00	-2.141515e-01	
2  7.07236	1.404711e-01	7.697585e-01	9.292497e-01	1.536578e+00	-1.765604e-01	
10  8.82702	1.469053e-01	9.246797e-01	9.468816e-01	1.473055e+00	-2.702235e-01	
1  7.97655	1.446734e-01	8.466772e-01	9.526748e-01	1.461469e+00	-2.105772e-01	
1  6.68958	1.400022e-01	7.859861e-01	9.144585e-01	1.579336e+00	-2.005330e-01	
3  6.55894	1.400022e-01	7.859861e-01	7.252846e-01	1.961879e+00	-6.231640e-02	
1  6.85975	1.423952e-01	7.435246e-01	7.809637e-01	1.799582e+00	1.486034e-02	
6  8.73832	1.450256e-01	6.760010e-01	8.523993e-01	1.592297e+00	1.230284e-01	
1  9.44021	1.450256e-01	6.760010e-01	7.684442e-01	1.847234e+00	1.225255e-01	
3  9.0801	1.450256e-01	6.760010e-01	6.949785e-01	1.958860e+00	8.880468e-03	
4  8.70678	1.446540e-01	7.294206e-01	6.633497e-01	2.048943e+00	-5.551232e-02	
2  9.33384	1.491824e-01	7.608083e-01	7.138691e-01	1.896650e+00	-3.452938e-02	
8  9.18276	1.491824e-01	7.608083e-01	6.535453e-01	2.027268e+00	3.302855e-02	
3  9.69941	1.479848e-01	6.869472e-01	6.723640e-01	1.976701e+00	1.008567e-01	
3  9.49199	1.479848e-01	6.869472e-01	8.125739e-01	1.676843e+00	5.668627e-02	
4  9.29726	1.437762e-01	6.211862e-01	7.835807e-01	1.767684e+00	7.813704e-02	
1  10.2433	1.479054e-01	6.437162e-01	8.326355e-01	1.620379e+00	1.040866e-01	
1  9.20958	1.476174e-01	7.036781e-01	7.990127e-01	1.715912e+00	3.340749e-02	
4  9.06775	1.476174e-01	7.036781e-01	6.870256e-01	1.965833e+00	6.218633e-02	
5  9.40387	1.491081e-01	7.371903e-01	6.922794e-01	1.947816e+00	4.315072e-02	
9  9.8667	1.482266e-01	6.667159e-01	7.140357e-01	1.888281e+00	1.111037e-01	
2  10.1015	1.438453e-01	6.430005e-01	6.618919e-01	2.044846e+00	8.335631e-02	
4  8.59415	1.438453e-01	6.430005e-01	7.769229e-01	1.776035e+00	1.965248e-01	
4  9.5679	1.480172e-01	6.969157e-01	8.111969e-01	1.670364e+00	1.878781e-01	
10  10.2558	1.454754e-01	6.111037e-01	8.163104e-01	1.661360e+00	2.524241e-01	
4  9.59454	1.480134e-01	7.780928e-01	7.712971e-01	1.783011e+00	9.697465e-02	
2  9.1044	1.480134e-01	7.780928e-01	6.261248e-01	2.160037e+00	-1.770563e-01	
1  10.0743	1.495601e-01	7.090020e-01	6.825540e-01	1.997431e+00	-8.056179e-02	
11  9.97276	1.495601e-01	7.090020e-01	6.781424e-01	1.997124e+00	9.022705e-03	
12  10.3984	1.495601e-01	7.090020e-01	6.134870e-01	2.242437e+00	-2.457260e-01	
6  10.9541	1.482518e-01	6.314716e-01	6.324934e-01	2.191576e+00	-1.751642e-01	
4  10.2348	1.494620e-01	7.196412e-01	6.068364e-01	2.261421e+00	-2.588497e-01	
6  10.5545	1.511333e-01	8.338715e-01	5.751014e-01	2.347439e+00	-3.659889e-01	
14  10.0343	1.481566e-01	7.279263e-01	5.837656e-01	2.329340e+00	-2.842983e-01	
1  10.1324	1.477125e-01	7.144078e-01	5.839357e-01	2.329809e+00	-2.746708e-01	
4  13.3526	1.441042e-01	6.068131e-01	5.842143e-01	2.336732e+00	-1.989605e-01	
1  12.6177	1.501041e-01	6.106108e-01	6.696991e-01	2.082586e+00	-1.288632e-01	
15  11.7544	1.469614e-01	5.889241e-01	6.345906e-01	2.188413e+00	-1.435339e-01	
8  13.9538	1.444826e-01	5.525544e-01	6.163542e-01	2.245191e+00	-1.335441e-01	
1  13.7528	1.444826e-01	5.525544e-01	6.585544e-01	2.094782e+00	-8.089191e-02	
1  13.0127	1.486213e-01	5.666626e-01	7.118825e-01	1.935392e+00	-4.539743e-02	
5  14.2523	1.427291e-01	6.455461e-01	5.873854e-01	2.299441e+00	-2.066979e-01	
5  11.2326	1.448794e-01	6.812749e-01	6.011528e-01	2.255981e+00	-2.200419e-01	
2  9.61486	1.481942e-01	7.481550e-01	6.165849e-01	2.205333e+00	-2.538203e-01	
2  8.94723	1.481942e-01	7.481550e-01	1.002833e+00	1.337532e+00	-1.320405e-02	
6  6.56114	1.394475e-01	6.638057e-01	9.168962e-01	1.598822e+00	-2.718221e-02	
14  5.45164	1.357210e-01	6.546188e-01	8.671543e-01	1.747207e+00	-6.307635e-02	
2  5.60231	1.315831e-01	6.103839e-01	8.286246e-01	1.864819e+00	-6.484229e-02	
3  4.53917	1.315831e-01	6.103839e-01	7.733607e-01	1.996641e+00	2.259604e-01	
1  3.66611	1.328951e-01	7.391961e-01	7.292379e-01	2.118398e+00	9.804842e-02	
1  4.68771	1.296802e-01	7.422369e-01	6.809411e-01	2.261611e+00	5.480713e-02	
3  3.40949	1.296802e-01	7.422369e-01	7.242063e-01	2.207838e+00	3.115472e-01	
1  3.08203	1.266038e-01	7.501509e-01	6.755353e-01	2.351811e+00	2.645691e-01	
7  2.50665	1.269341e-01	7.156312e-01	6.972867e-01	2.289700e+00	3.072972e-01	
2  2.40134	1.269341e-01	7.156312e-01	9.471928e-01	1.751710e+00	1.722122e-01	
1  2.31086	1.266162e-01	7.594288e-01	9.210685e-01	1.826139e+00	1.192540e-01	
1  1.44112	1.231588e-01	6.756122e-01	9.118735e-01	1.859484e+00	1.702215e-01	
2  1.48216	1.231588e-01	6.756122e-01	7.956138e-01	2.166951e+00	-1.391178e-02	
2  1.99876	1.231588e-01	6.756122e-01	7.911376e-01	2.239586e+00	-1.226313e-01	
4  2.19298	1.237917e-01	7.010365e-01	7.878721e-01	2.247452e+00	-1.432448e-01	
7  3.58413	1.258085e-01	7.547610e-01	7.908639e-01	2.234697e+00	-1.783838e-01	
1  5.40083	1.258085e-01	7.547610e-01	7.184747e-01	2.446475e+00	1.262850e-01	
2  3.03462	1.258085e-01	7.547610e-01	6.626152e-01	2.519384e+00	-2.084432e-01	
5  2.46851	1.265229e-01	7.457330e-01	6.774463e-01	2.475989e+00	-1.894867e-01	
3  2.81136	1.243186e-01	6.836921e-01	6.758068e-01	2.485327e+00	-1.473632e-01	
4  1.73406	1.243186e-01	6.836921e-01	8.163027e-01	2.079488e+00	1.709816e-01	
1  1.67775	1.243186e-01	6.836921e-01	8.933124e-01	1.887032e+00	5.556416e-02	
5  1.60841	1.243186e-01	6.836921e-01	8.845641e-01	1.916368e+00	7.933020e-02	
1  2.35137	1.243186e-01	6.836921e-01	7.701068e-01	2.269045e+00	-3.440566e-02	
7  2.3012	1.243186e-01	6.836921e-01	6.572341e-01	2.476421e+00	3.796844e-01	
6  2.45967	1.267250e-01	7.320636e-01	6.685264e-01	2.439401e+00	3.553654e-01	
2  4.97518	1.267250e-01	7.320636e-01	7.898815e-01	2.133417e+00	3.796758e-01	
1  2.65255	1.267250e-01	7.320636e-01	8.320833e-01	1.917741e+00	2.696567e-01	
5  2.87452	1.291618e-01	8.302399e-01	8.193709e-01	1.948422e+00	1.899699e-01	
6  3.63399	1.242190e-01	7.208854e-01	8.010867e-01	2.010599e+00	2.511147e-01	
5  3.39213	1.265810e-01	8.182009e-01	7.877083e-01	2.043320e+00	1.714648e-01	
1  4.28857	1.230944e-01	6.825328e-01	8.035382e-01	2.006082e+00	2.801040e-01	
2  4.88349	1.230944e-01	6.825328e-01	7.088123e-01	2.260886e+00	2.933217e-01	
7  1.88875	1.230944e-01	6.825328e-01	7.596038e-01	2.185868e+00	3.918520e-01	
2  2.3519	1.249845e-01	6.926373e-01	7.821610e-01	2.118149e+00	4.039639e-01	
7  2.42869	1.249845e-01	6.926373e-01	8.550463e-01	1.994273e+00	1.922937e-01	
11  1.76538	1.239856e-01	6.941511e-01	8.397605e-01	2.039560e+00	1.782212e-01	
1  2.45058	1.255920e-01	7.522540e-01	8.346297e-01	2.050612e+00	1.330974e-01	
5  2.42456	1.255920e-01	7.522540e-01	9.331840e-01	1.769900e+00	-5.465796e-03	
3  2.47963	1.255920e-01	7.522540e-01	9.374487e-01	1.835482e+00	7.510928e-02	
6  1.17655	1.198487e-01	7.455703e-01	8.571154e-01	2.074536e+00	1.142124e-02	
6  1.5176	1.217634e-01	8.237732e-01	8.466066e-01	2.100112e+00	-5.237951e-02	
2  1.38275	1.217634e-01	8.237732e-01	7.715778e-01	2.294267e+00	6.805914e-02	
1  1.5005	1.217634e-01	8.237732e-01	7.477993e-01	2.375592e+00	-3.776332e-02	
1  1.69671	1.235435e-01	8.503000e-01	7.606956e-01	2.335381e+00	-4.539395e-02	
4  2.1293	1.243104e-01	8.964314e-01	7.492173e-01	2.366147e+00	-8.752309e-02	
1  4.83587	1.200449e-01	8.496381e-01	7.100869e-01	2.485727e+00	-8.800578e-02	
4  3.14142	1.265665e-01	9.565833e-01	7.525381e-01	2.351952e+00	-1.268906e-01	
1  1.67202	1.231205e-01	8.555241e-01	7.519725e-01	2.360911e+00	-5.648324e-02	
10  3.8181	1.267546e-01	9.133713e-01	7.764860e-01	2.283944e+00	-7.619574e-02	
4  3.36523	1.270028e-01	9.742308e-01	7.502287e-01	2.357539e+00	-1.412353e-01	
18  4.01974	1.282145e-01	1.038773e+00	7.361895e-01	2.394583e+00	-1.984588e-01	
3  4.37458	1.282145e-01	1.038773e+00	7.971017e-01	2.235612e+00	-1.612427e-01	
1  4.11075	1.274371e-01	1.062528e+00	7.741260e-01	2.302134e+00	-1.974613e-01	
3  6.0705	1.274371e-01	1.062528e+00	7.208131e-01	2.417184e+00	-3.546254e-01	
6  4.85992	1.297762e-01	9.982979e-01	7.863910e-01	2.227058e+00	-2.537536e-01	
4  3.47567	1.243950e-01	9.227679e-01	7.451223e-01	2.355058e+00	-2.358987e-01	
1  2.26497	1.249370e-01	8.812171e-01	7.734065e-01	2.274053e+00	-1.826782e-01	
4  2.63177	1.249811e-01	9.056990e-01	7.620318e-01	2.306070e+00	-2.095329e-01	
1  2.84737	1.259002e-01	9.292206e-01	7.638685e-01	2.298921e+00	-2.244690e-01	
4  2.3682	1.246252e-01	8.858723e-01	7.665824e-01	2.293984e+00	-1.917520e-01	
8  2.17946	1.250142e-01	8.713961e-01	7.793509e-01	2.257107e+00	-1.707295e-01	
3  2.63805	1.250142e-01	8.713961e-01	7.721521e-01	2.327184e+00	-3.021153e-01	
4  1.36585	1.219448e-01	7.408324e-01	7.915501e-01	2.278981e+00	-1.940196e-01	
1  1.32404	1.217594e-01	7.571199e-01	7.808573e-01	2.309563e+00	-2.145459e-01	
2  2.84111	1.241767e-01	9.019519e-01	7.449624e-01	2.405730e+00	-3.466917e-01	
3  4.63367	1.241767e-01	9.019519e-01	8.665144e-01	2.194365e+00	-5.569945e-01	
5  3.2521	1.223477e-01	8.705747e-01	8.552877e-01	2.229966e+00	-5.445405e-01	
1  1.91996	1.191278e-01	7.861692e-01	8.498396e-01	2.252226e+00	-4.899707e-01	
1  1.77401	1.191278e-01	7.861692e-01	9.441203e-01	2.044836e+00	-2.497971e-01	
7  0.728129	1.191278e-01	7.861692e-01	1.017236e+00	1.815696e+00	2.350964e-02	
5  0.790165	1.186905e-01	6.601234e-01	1.072735e+00	1.659955e+00	1.591640e-01	
5  0.635707	1.175227e-01	7.784131e-01	9.976745e-01	1.874349e+00	1.230020e-02	
1  0.481642	1.185684e-01	7.284663e-01	1.037414e+00	1.759929e+00	8.116040e-02	
3  0.467467	1.181018e-01	7.001987e-01	1.044495e+00	1.740935e+00	1.070162e-01	
1  1.03156	1.181018e-01	7.001987e-01	1.020117e+00	1.806466e+00	2.444242e-01	
1  0.331358	1.151608e-01	6.804203e-01	9.870077e-01	1.906217e+00	2.301170e-01	
6  0.558525	1.130996e-01	6.398212e-01	9.769280e-01	1.939077e+00	2.500161e-01	
4  0.190496	1.130996e-01	6.398212e-01	1.070699e+00	1.813924e+00	1.467308e-01	
3  0.884458	1.103661e-01	5.784903e-01	1.061006e+00	1.847127e+00	1.815018e-01	
2  0.655887	1.103661e-01	5.784903e-01	1.015169e+00	1.947651e+00	1.796092e-01	
17  0.256712	1.112161e-01	6.154419e-01	1.009406e+00	1.962104e+00	1.487842e-01	
8  0.286047	1.112161e-01	6.154419e-01	8.307077e-01	2.380648e+00	1.708747e-01	
3  0.836762	1.107591e-01	6.762229e-01	7.942233e-01	2.484621e+00	9.718529e-02	
6  0.128998	1.107591e-01	6.762229e-01	1.006185e+00	2.014153e+00	1.068613e-01	
1  1.38578	1.146099e-01	7.146467e-01	1.043387e+00	1.900905e+00	1.115729e-01	
14  0.992936	1.136344e-01	6.247607e-01	1.073303e+00	1.818533e+00	2.000881e-01	
1  1.08591	1.140074e-01	6.688024e-01	1.057117e+00	1.863432e+00	1.554172e-01	
3  1.55894	1.150296e-01	6.702572e-01	1.071284e+00	1.821252e+00	1.664555e-01	
2  0.636917	1.150296e-01	6.702572e-01	9.615588e-01	1.937277e+00	1.007783e-01	
4  0.790361	1.196224e-01	7.680458e-01	9.804250e-01	1.874204e+00	4.824187e-02	
4  0.665094	1.174169e-01	7.799133e-01	9.424917e-01	1.986003e+00	7.629983e-03	
1  1.10725	1.174169e-01	7.799133e-01	8.490448e-01	2.266365e+00	-3.272226e-01	
1  1.86943	1.200871e-01	8.545149e-01	8.513030e-01	2.254285e+00	-3.776304e-01	
3  1.20251	1.159665e-01	7.483551e-01	8.434191e-01	2.285346e+00	-3.098742e-01	
1  0.580555	1.159665e-01	7.483551e-01	1.001720e+00	1.947972e+00	-3.210257e-02	
6  0.515203	1.130176e-01	7.548535e-01	9.556001e-01	2.084471e+00	-7.591655e-02	
3  1.84171	1.185095e-01	7.655650e-01	1.030295e+00	1.861872e+00	-1.985302e-02	
1  0.882556	1.185095e-01	7.655650e-01	9.423524e-01	1.938429e+00	2.390746e-01	
1  1.9761	1.156290e-01	7.933209e-01	8.867950e-01	2.101424e+00	1.723169e-01	
3  1.69382	1.148455e-01	7.518045e-01	8.957644e-01	2.077777e+00	2.090733e-01	
7  1.05484	1.148455e-01	7.518045e-01	1.030734e+00	1.825678e+00	1.957369e-01	
1  1.11604	1.140621e-01	7.184778e-01	1.035687e+00	1.813370e+00	2.233296e-01	
3  0.77771	1.140621e-01	7.184778e-01	1.164896e+00	1.623690e+00	2.944581e-01	
3  1.10628	1.129095e-01	7.706149e-01	1.122526e+00	1.745764e+00	2.218226e-01	
3  0.475659	1.129095e-01	7.706149e-01	9.842253e-01	2.052003e+00	-2.736556e-03	
4  0.861997	1.119727e-01	7.846216e-01	9.637128e-01	2.111912e+00	-3.002112e-02	
10  0.587779	1.101754e-01	7.104121e-01	9.739701e-01	2.086796e+00	3.076440e-02	
1  0.181628	1.128367e-01	6.906413e-01	1.022419e+00	1.944337e+00	8.587050e-02	
15  2.00748	1.073165e-01	5.569105e-01	1.007691e+00	1.997708e+00	1.671415e-01	
2  0.568053	1.108008e-01	5.849390e-01	1.044660e+00	1.885900e+00	1.789469e-01	
2  0.617827	1.108008e-01	5.849390e-01	8.261890e-01	2.459338e+00	-7.289253e-02	
4  2.42872	1.077915e-01	5.677751e-01	7.908029e-01	2.565663e+00	-9.097200e-02	
1  2.113	1.077915e-01	5.677751e-01	6.944578e-01	2.904723e+00	1.631109e-02	
10  0.592813	1.114481e-01	6.217007e-01	7.212249e-01	2.821345e+00	1.267635e-03	
1  0.454274	1.127669e-01	6.807714e-01	7.114311e-01	2.846176e+00	-4.850410e-02	
3  0.455549	1.100878e-01	5.879054e-01	7.180078e-01	2.833334e+00	2.223535e-02	
6  1.21651	1.100878e-01	5.879054e-01	7.648969e-01	2.710966e+00	2.935848e-02	
12  1.51514	1.069629e-01	5.537429e-01	7.361716e-01	2.798735e+00	2.887219e-02	
3  1.69394	1.069629e-01	5.537429e-01	1.283474e+00	1.605705e+00	-1.048415e-02	
3  1.73476	1.131139e-01	5.901901e-01	1.355133e+00	1.390266e+00	2.494324e-02	
2  0.718607	1.131139e-01	5.901901e-01	1.397823e+00	1.381920e+00	2.033342e-01	
2  0.692465	1.134231e-01	5.992511e-01	1.397877e+00	1.381105e+00	1.970245e-01	
9  0.867414	1.134231e-01	5.992511e-01	1.383498e+00	1.357258e+00	3.343824e-01	
5  0.936234	1.199442e-01	7.303578e-01	1.414083e+00	1.256983e+00	2.684493e-01	
4  1.82571	1.188854e-01	7.633894e-01	1.382456e+00	1.348528e+00	2.183596e-01	
5  2.18968	1.234282e-01	7.564725e-01	1.451986e+00	1.142536e+00	2.823928e-01	
1  1.03156	1.158129e-01	6.234526e-01	1.406410e+00	1.287470e+00	3.369079e-01	
4  0.907536	1.107679e-01	5.793010e-01	1.354634e+00	1.444415e+00	3.238087e-01	
1  0.950596	1.115038e-01	5.794347e-01	1.365282e+00	1.412782e+00	3.327783e-01	
4  0.781643	1.182311e-01	6.819168e-01	1.412919e+00	1.263929e+00	3.014378e-01	
5  1.07537	1.203938e-01	7.176143e-01	1.426884e+00	1.219883e+00	2.882845e-01	
6  1.46335	1.125438e-01	6.838114e-01	1.329192e+00	1.512443e+00	2.288443e-01	
1  1.25029	1.122179e-01	6.704208e-01	1.331020e+00	1.507978e+00	2.397933e-01	
3  1.73046	1.122179e-01	6.704208e-01	1.328365e+00	1.442109e+00	2.357446e-02	
5  1.39321	1.168014e-01	7.617387e-01	1.350271e+00	1.370474e+00	-2.183563e-02	
1  1.64005	1.178538e-01	8.970606e-01	1.299174e+00	1.512473e+00	-1.602498e-01	
4  1.60187	1.135529e-01	8.713796e-01	1.249164e+00	1.662843e+00	-1.848021e-01	
5  1.26995	1.148682e-01	8.573375e-01	1.275205e+00	1.586517e+00	-1.527870e-01	
1  2.14128	1.176138e-01	9.325685e-01	1.278251e+00	1.572052e+00	-2.029659e-01	
2  1.99326	1.136384e-01	8.987586e-01	1.236972e+00	1.697079e+00	-2.143848e-01	
3  2.46201	1.136384e-01	8.987586e-01	1.450623e+00	1.488958e+00	-2.878403e-01	
1  2.62502	1.158451e-01	9.260950e-01	1.469332e+00	1.431429e+00	-2.910918e-01	
1  2.69614	1.158451e-01	9.260950e-01	1.338115e+00	1.532716e+00	-5.998703e-03	
1  4.98459	1.158451e-01	9.260950e-01	1.334801e+00	1.448823e+00	-7.861553e-02	
1  4.5808	1.158451e-01	9.260950e-01	1.277204e+00	1.699014e+00	-4.079112e-01	
1  2.71289	1.122898e-01	8.566008e-01	1.259554e+00	1.756439e+00	-3.741873e-01	
2  1.94187	1.093907e-01	8.196844e-01	1.235467e+00	1.830631e+00	-3.687938e-01	
2  2.1883	1.093907e-01	8.196844e-01	1.236419e+00	1.784409e+00	-4.438794e-01	
1  2.035	1.071261e-01	7.358132e-01	1.244616e+00	1.766107e+00	-3.780702e-01	
2  1.64005	1.107242e-01	8.140418e-01	1.258602e+00	1.718936e+00	-4.210400e-01	
6  1.79821	1.107242e-01	8.140418e-01	1.197898e+00	1.850665e+00	-3.729883e-01	
7  2.41948	1.107242e-01	8.140418e-01	9.974731e-01	2.077392e+00	-1.405574e-01	
1  2.06937	1.107704e-01	8.039108e-01	1.003118e+00	2.061357e+00	-1.286462e-01	
4  3.18376	1.107704e-01	8.039108e-01	9.682472e-01	2.165263e+00	3.329890e-01	
4  4.16423	1.128214e-01	9.235770e-01	9.393723e-01	2.242396e+00	2.244710e-01	
5  4.31033	1.130323e-01	8.863397e-01	9.607194e-01	2.181682e+00	2.687612e-01	
6  4.17486	1.128204e-01	9.254857e-01	9.384200e-01	2.245086e+00	2.223215e-01	
3  4.19389	1.066908e-01	7.824957e-01	9.193673e-01	2.311969e+00	3.064062e-01	
1  2.27798	1.066908e-01	7.824957e-01	8.396862e-01	2.639475e+00	8.315032e-02	
1  2.32832	1.042230e-01	7.093827e-01	8.396447e-01	2.644865e+00	1.344006e-01	
2  1.56727	1.042110e-01	6.642299e-01	8.616314e-01	2.582821e+00	1.847876e-01	
7  3.70404	1.042110e-01	6.642299e-01	8.889232e-01	2.386551e+00	5.125944e-01	
1  3.44638	1.059131e-01	7.182019e-01	8.872121e-01	2.387745e+00	4.732790e-01	
5  3.39586	1.054509e-01	6.996462e-01	8.895910e-01	2.382017e+00	4.883198e-01	
5  3.41684	1.078086e-01	7.110784e-01	9.183036e-01	2.295923e+00	5.047396e-01	
4  3.01577	1.062305e-01	6.896108e-01	9.058660e-01	2.334406e+00	5.092119e-01	
1  3.10787	1.067857e-01	6.846721e-01	9.163725e-01	2.303560e+00	5.216189e-01	
5  3.43535	1.080653e-01	7.678620e-01	8.941701e-01	2.363504e+00	4.443668e-01	
4  3.81269	1.037510e-01	6.473980e-01	8.904873e-01	2.383118e+00	5.257327e-01	
2  4.57564	1.088878e-01	7.000878e-01	9.394098e-01	2.234033e+00	5.304138e-01	
3  7.11194	1.088878e-01	7.000878e-01	1.091535e+00	1.834138e+00	9.074288e-01	
1  8.08416	1.087980e-01	8.304495e-01	1.026242e+00	2.018653e+00	7.604113e-01	
1  8.37564	1.075365e-01	8.209949e-01	1.012518e+00	2.060091e+00	7.553619e-01	
1  7.14107	1.075365e-01	8.209949e-01	9.550616e-01	2.188138e+00	6.411469e-01	
3  6.26908	1.075365e-01	8.209949e-01	9.816257e-01	2.123911e+00	3.156269e-01	
1  3.82251	1.087598e-01	7.989250e-01	1.010267e+00	2.040443e+00	3.554862e-01	
1  3.74216	1.087598e-01	7.989250e-01	8.847376e-01	2.398541e+00	4.125115e-01	
5  3.32311	1.087598e-01	7.989250e-01	1.063928e+00	1.951298e+00	2.227110e-01	
6  4.65707	1.087598e-01	7.989250e-01	8.615161e-01	2.386163e+00	9.434107e-02	
1  5.09694	1.087598e-01	7.989250e-01	9.625678e-01	2.365137e+00	4.434878e-02	
1  4.56637	1.049996e-01	6.043438e-01	1.003330e+00	2.258097e+00	2.155347e-01	
1  7.43961	1.083911e-01	7.132090e-01	9.992711e-01	2.262310e+00	1.357154e-01	
9  1.53417	1.083911e-01	7.132090e-01	1.428882e+00	1.438015e+00	1.512891e-01	
4  1.92689	1.166221e-01	8.876911e-01	1.463072e+00	1.323909e+00	5.799827e-02	
1  1.86286	1.158067e-01	8.857200e-01	1.452169e+00	1.356432e+00	5.010030e-02	
9  3.04903	1.205201e-01	9.319290e-01	1.498107e+00	1.216674e+00	5.678786e-02	
2  2.94934	1.190953e-01	8.864834e-01	1.499670e+00	1.215307e+00	8.999628e-02	
3  2.64339	1.190953e-01	8.864834e-01	1.267323e+00	1.441724e+00	3.145404e-01	
5  2.49973	1.140664e-01	8.412266e-01	1.216325e+00	1.596438e+00	3.028786e-01	
1  2.47164	1.177422e-01	8.209454e-01	1.279791e+00	1.409416e+00	3.711251e-01	
1  2.43699	1.166498e-01	7.929251e-01	1.277642e+00	1.417819e+00	3.889503e-01	
3  1.77284	1.166498e-01	7.929251e-01	1.338507e+00	1.414559e+00	3.436684e-01	
2  1.6369	1.092190e-01	7.298487e-01	1.261287e+00	1.648430e+00	3.221874e-01	
3  1.73738	1.092190e-01	7.298487e-01	1.171463e+00	1.729820e+00	2.837782e-01	
5  3.32869	1.132259e-01	6.170595e-01	1.285156e+00	1.400300e+00	4.596658e-01	
6  4.55107	1.131542e-01	5.954136e-01	1.294735e+00	1.373410e+00	4.830034e-01	
4  3.54235	1.183506e-01	6.927961e-01	1.322590e+00	1.283673e+00	4.384020e-01	
2  3.21616	1.176472e-01	6.858771e-01	1.315745e+00	1.304498e+00	4.374298e-01	
3  1.00271	1.176472e-01	6.858771e-01	1.288305e+00	1.453973e+00	1.344027e-01	
5  1.34758	1.228398e-01	7.017979e-01	1.356086e+00	1.251533e+00	1.809267e-01	
7  0.791147	1.177713e-01	6.273073e-01	1.318859e+00	1.367453e+00	2.014931e-01	
3  0.835362	1.177713e-01	6.273073e-01	1.036486e+00	1.747592e+00	7.157957e-02	
5  0.799209	1.201323e-01	6.816685e-01	1.044176e+00	1.720839e+00	3.999280e-02	
5  0.929576	1.200653e-01	7.737235e-01	9.980172e-01	1.851289e+00	-6.386820e-02	
1  0.519431	1.182536e-01	7.540237e-01	9.813116e-01	1.902320e+00	-6.426872e-02	
1  1.67519	1.214087e-01	8.447928e-01	9.826934e-01	1.891678e+00	-1.267633e-01	
