2  0.557262	1.131516e-01	6.818534e-01	1.805067e+00	1.081389e+00	2.611463e-01	
3  0.321043	1.131516e-01	6.818534e-01	1.877567e+00	1.061258e+00	4.750300e-02	
10  0.0733021	1.131960e-01	6.708126e-01	1.883632e+00	1.044042e+00	6.040999e-02	
21  1.18609	1.200356e-01	8.375275e-01	1.901378e+00	9.793289e-01	-4.142842e-02	
10  0.516617	1.173319e-01	7.694149e-01	1.895447e+00	1.001850e+00	1.301153e-03	
20  0.689825	1.184625e-01	7.912513e-01	1.901189e+00	9.832243e-01	-9.128674e-03	
1  1.18991	1.165182e-01	7.728345e-01	1.881923e+00	1.041767e+00	-1.260837e-02	
3  3.64974	1.165182e-01	7.728345e-01	1.970622e+00	9.223506e-01	-4.916973e-03	
15  1.10631	1.137883e-01	7.926250e-01	1.921166e+00	1.067799e+00	-6.089415e-02	
1  1.71203	1.151742e-01	8.327943e-01	1.921626e+00	1.063539e+00	-8.867963e-02	
4  0.339059	1.108851e-01	6.757030e-01	1.936287e+00	1.031315e+00	3.399217e-02	
5  1.15261	1.127722e-01	7.033716e-01	1.950180e+00	9.880634e-01	2.640883e-02	
5  1.93738	1.037699e-01	5.824448e-01	1.878476e+00	1.209722e+00	5.020191e-02	
25  0.0809377	1.107160e-01	6.925082e-01	1.925578e+00	1.061908e+00	1.308904e-02	
1  0.859008	1.156111e-01	8.190379e-01	1.934739e+00	1.025589e+00	-6.786924e-02	
5  1.07431	1.153924e-01	8.228315e-01	1.929693e+00	1.040300e+00	-7.482486e-02	
11  1.28797	1.178073e-01	8.662551e-01	1.943536e+00	9.960618e-01	-9.350233e-02	
4  2.0433	1.178073e-01	8.662551e-01	1.891807e+00	1.063741e+00	-3.820562e-01	
5  2.3976	1.186081e-01	8.263104e-01	1.923071e+00	9.737687e-01	-3.274254e-01	
4  1.07839	1.138408e-01	7.158149e-01	1.907900e+00	1.026784e+00	-2.628306e-01	
6  0.972878	1.118399e-01	7.287224e-01	1.872436e+00	1.131175e+00	-3.020703e-01	
14  1.22773	1.111487e-01	7.208623e-01	1.866231e+00	1.150169e+00	-3.018381e-01	
11  0.409094	1.097517e-01	6.635919e-01	1.874003e+00	1.131214e+00	-2.550504e-01	
5  0.36541	1.097608e-01	6.596416e-01	1.876074e+00	1.125347e+00	-2.505164e-01	
4  0.596313	1.141151e-01	7.460462e-01	1.897056e+00	1.056810e+00	-2.932665e-01	
10  0.416147	1.125297e-01	7.072846e-01	1.892999e+00	1.071650e+00	-2.695298e-01	
6  1.62029	1.160914e-01	8.253662e-01	1.886895e+00	1.081272e+00	-3.575545e-01	
2  3.87776	1.129961e-01	8.005144e-01	1.854031e+00	1.180661e+00	-3.680946e-01	
6  0.779109	1.129961e-01	8.005144e-01	1.998956e+00	1.033673e+00	-2.160566e-01	
5  0.865503	1.129961e-01	8.005144e-01	1.833114e+00	1.104626e+00	-9.351938e-02	
1  0.868259	1.129961e-01	8.005144e-01	1.641684e+00	1.229408e+00	-3.947825e-02	
2  1.23161	1.082720e-01	7.649683e-01	1.590356e+00	1.384402e+00	-5.823235e-02	
9  2.05477	1.082720e-01	7.649683e-01	1.717369e+00	1.235702e+00	-8.829891e-02	
10  1.8831	1.054345e-01	7.411911e-01	1.687729e+00	1.325439e+00	-9.684834e-02	
4  2.57366	1.050898e-01	6.844144e-01	1.710579e+00	1.261670e+00	-3.757310e-02	
1  3.25543	1.042822e-01	6.535815e-01	1.713954e+00	1.253868e+00	-1.307244e-02	
5  1.97255	1.099235e-01	8.160198e-01	1.716355e+00	1.235037e+00	-1.249729e-01	
13  2.34275	1.103538e-01	8.773303e-01	1.692527e+00	1.301386e+00	-1.882611e-01	
2  2.8391	1.103538e-01	8.773303e-01	1.780395e+00	1.222701e+00	3.337835e-02	
4  3.39111	1.154942e-01	9.818019e-01	1.803953e+00	1.145213e+00	-1.985237e-02	
1  2.9968	1.130703e-01	9.288180e-01	1.794671e+00	1.176596e+00	9.413002e-03	
1  3.56156	1.164716e-01	1.002076e+00	1.808232e+00	1.131047e+00	-3.043226e-02	
4  4.44	1.164716e-01	1.002076e+00	1.859615e+00	1.072696e+00	1.473306e-01	
3  5.99571	1.219770e-01	1.131153e+00	1.876410e+00	1.013519e+00	7.108382e-02	
4  5.21031	1.219770e-01	1.131153e+00	1.973193e+00	9.887719e-01	8.228800e-03	
2  5.47054	1.219770e-01	1.131153e+00	1.982522e+00	1.021044e+00	-1.548559e-01	
1  5.09892	1.199078e-01	1.081803e+00	1.976621e+00	1.042124e+00	-1.252614e-01	
10  5.13465	1.197926e-01	1.079987e+00	1.975835e+00	1.044588e+00	-1.246561e-01	
10  3.55259	1.177751e-01	1.007475e+00	1.982054e+00	1.031343e+00	-6.849890e-02	
19  2.65044	1.152100e-01	9.351056e-01	1.980230e+00	1.041972e+00	-1.928723e-02	
1  3.84175	1.121825e-01	8.979224e-01	1.954405e+00	1.121346e+00	-1.518613e-02	
25  2.82569	1.146679e-01	9.301350e-01	1.974778e+00	1.058523e+00	-2.044149e-02	
4  3.21703	1.155572e-01	9.568204e-01	1.974627e+00	1.057049e+00	-3.928870e-02	
1  4.5794	1.154264e-01	9.785049e-01	1.962080e+00	1.092749e+00	-6.517883e-02	
10  3.50621	1.154227e-01	9.602151e-01	1.971003e+00	1.067566e+00	-4.475422e-02	
8  4.98422	1.172494e-01	1.023602e+00	1.966485e+00	1.076418e+00	-9.306276e-02	
16  5.02692	1.172494e-01	1.023602e+00	1.934503e+00	1.028882e+00	2.396421e-01	
11  4.35695	1.141994e-01	9.437887e-01	1.929274e+00	1.050160e+00	2.911770e-01	
10  4.0308	1.123781e-01	8.981268e-01	1.925171e+00	1.065634e+00	3.197147e-01	
4  4.33015	1.119804e-01	9.051470e-01	1.915935e+00	1.092557e+00	3.069292e-01	
6  3.78165	1.079045e-01	8.028009e-01	1.906830e+00	1.126969e+00	3.709708e-01	
5  3.78106	1.089953e-01	7.806620e-01	1.933577e+00	1.049133e+00	4.092656e-01	
1  3.78476	1.071191e-01	7.329274e-01	1.929692e+00	1.064108e+00	4.394432e-01	
5  1.77854	1.071191e-01	7.329274e-01	1.765433e+00	1.232191e+00	2.057503e-01	
4  1.82054	1.071191e-01	7.329274e-01	1.604659e+00	1.374630e+00	1.333168e-01	
4  1.19135	1.119492e-01	7.312751e-01	1.675788e+00	1.163510e+00	1.950180e-01	
3  1.1016	1.096302e-01	6.839751e-01	1.665243e+00	1.198235e+00	2.192212e-01	
2  0.312511	1.096302e-01	6.839751e-01	1.598858e+00	1.281790e+00	1.402069e-01	
1  0.973562	1.070017e-01	6.063795e-01	1.598677e+00	1.287916e+00	1.944833e-01	
3  1.46697	1.039631e-01	5.720586e-01	1.571285e+00	1.371737e+00	1.952431e-01	
6  1.35566	1.039631e-01	5.720586e-01	1.386486e+00	1.613210e+00	4.610266e-02	
1  1.53515	1.040918e-01	6.106207e-01	1.369433e+00	1.661075e+00	4.538505e-03	
2  3.06238	1.047048e-01	7.330719e-01	1.318255e+00	1.804241e+00	-1.249163e-01	
3  3.46164	1.047048e-01	7.330719e-01	1.448982e+00	1.557501e+00	-3.486100e-01	
1  3.93235	1.045256e-01	6.743678e-01	1.475186e+00	1.483910e+00	-2.851279e-01	
10  2.5432	1.045256e-01	6.743678e-01	1.575863e+00	1.369261e+00	9.453456e-02	
2  5.30645	1.045256e-01	6.743678e-01	1.511819e+00	1.401057e+00	-1.254191e-02	
1  3.90929	1.045256e-01	6.743678e-01	1.124585e+00	1.959752e+00	-3.541004e-01	
1  2.08248	1.065727e-01	6.814012e-01	1.150935e+00	1.880989e+00	-3.366053e-01	
2  1.923	1.132535e-01	8.654504e-01	1.157861e+00	1.847163e+00	-4.598132e-01	
12  3.57421	1.132535e-01	8.654504e-01	6.694409e-01	3.209231e+00	-7.557476e-01	
1  3.53419	1.142587e-01	8.404336e-01	6.963539e-01	3.131107e+00	-7.152920e-01	
1  4.56133	1.078330e-01	7.063129e-01	6.686361e-01	3.223085e+00	-6.448043e-01	
1  1.37818	1.078330e-01	7.063129e-01	8.170247e-01	2.755697e+00	-5.042209e-01	
6  2.82483	1.078330e-01	7.063129e-01	8.648767e-01	2.606748e+00	-7.697664e-01	
4  2.36406	1.078330e-01	7.063129e-01	9.227458e-01	2.458982e+00	-7.172136e-01	
4  2.50359	1.078330e-01	7.063129e-01	8.436206e-01	2.591852e+00	-5.774548e-01	
3  1.59121	1.078330e-01	7.063129e-01	1.128467e+00	2.010179e+00	-4.577260e-01	
1  2.83123	1.103921e-01	7.685051e-01	1.135197e+00	1.985712e+00	-4.956230e-01	
4  2.6444	1.100207e-01	7.870348e-01	1.120696e+00	2.027445e+00	-5.209640e-01	
7  2.07461	1.060939e-01	7.544093e-01	1.079542e+00	2.152012e+00	-5.331067e-01	
9  2.54657	1.060939e-01	7.544093e-01	1.305601e+00	1.812032e+00	-3.326136e-01	
5  1.9261	1.009912e-01	5.626951e-01	1.325411e+00	1.767010e+00	-1.812726e-01	
2  0.646752	1.076233e-01	6.009600e-01	1.403182e+00	1.533291e+00	-1.419185e-01	
8  0.657345	1.076233e-01	6.009600e-01	1.513451e+00	1.397542e+00	-1.758152e-01	
3  0.246423	1.123889e-01	6.924052e-01	1.537948e+00	1.318205e+00	-2.191097e-01	
2  1.79881	1.123889e-01	6.924052e-01	1.411259e+00	1.478130e+00	-9.856136e-02	
3  1.34151	1.092385e-01	6.429485e-01	1.389669e+00	1.545811e+00	-8.224640e-02	
1  2.36708	1.092385e-01	6.429485e-01	1.337392e+00	1.646981e+00	-6.537545e-01	
1  2.39827	1.086620e-01	6.463375e-01	1.327335e+00	1.676604e+00	-6.646917e-01	
4  2.55979	1.105134e-01	6.709372e-01	1.342214e+00	1.630644e+00	-6.692829e-01	
1  2.64899	1.106899e-01	6.792441e-01	1.340706e+00	1.634524e+00	-6.763935e-01	
4  2.24336	1.118777e-01	6.321777e-01	1.381100e+00	1.517954e+00	-6.089970e-01	
5  2.6347	1.163703e-01	7.059407e-01	1.410301e+00	1.425919e+00	-6.358839e-01	
3  2.36785	1.129272e-01	6.136304e-01	1.405482e+00	1.446879e+00	-5.752333e-01	
2  3.26069	1.129272e-01	6.136304e-01	1.019462e+00	2.056601e+00	-6.133590e-01	
1  2.67503	1.104343e-01	5.890960e-01	9.952115e-01	2.130387e+00	-6.167900e-01	
1  2.49068	1.099155e-01	6.338199e-01	9.657076e-01	2.214786e+00	-6.732745e-01	
2  2.84652	1.099155e-01	6.338199e-01	1.312018e+00	1.581980e+00	-5.666340e-01	
2  6.8812	1.099155e-01	6.338199e-01	1.334110e+00	1.510948e+00	-6.257744e-01	
1  9.12668	1.060247e-01	5.766868e-01	1.305510e+00	1.600002e+00	-6.100417e-01	
3  6.27094	1.060247e-01	5.766868e-01	1.201010e+00	1.756207e+00	-5.290478e-01	
1  7.50626	1.041270e-01	6.372096e-01	1.143676e+00	1.922118e+00	-6.203023e-01	
4  3.19929	1.104676e-01	6.554558e-01	1.227029e+00	1.673263e+00	-5.621550e-01	
1  2.61992	1.159724e-01	8.162270e-01	1.228260e+00	1.658026e+00	-6.738813e-01	
7  2.34635	1.154772e-01	7.621794e-01	1.247578e+00	1.604548e+00	-6.195263e-01	
4  1.10628	1.154772e-01	7.621794e-01	9.526108e-01	2.113149e+00	-4.020580e-01	
17  0.539945	1.154772e-01	7.621794e-01	9.635202e-01	2.048271e+00	-8.552656e-02	
3  0.413946	1.154772e-01	7.621794e-01	1.193658e+00	1.614574e+00	7.612269e-02	
2  0.44977	1.154772e-01	7.621794e-01	1.168675e+00	1.673777e+00	-1.659488e-01	
2  2.19704	1.154772e-01	7.621794e-01	1.115360e+00	1.707440e+00	-2.443655e-01	
2  2.19613	1.197759e-01	8.815192e-01	1.119367e+00	1.686942e+00	-3.246666e-01	
2  2.15031	1.197759e-01	8.815192e-01	1.329186e+00	1.463818e+00	-4.308317e-01	
# After 3645 accepted steps: stop adapting the jumping factor at a value of 1.094263 with a local acceptance rate 0.254000 
5  2.56477	1.228397e-01	8.841860e-01	1.372481e+00	1.335048e+00	-3.958512e-01	
1  2.77436	1.229806e-01	8.582871e-01	1.387243e+00	1.293071e+00	-3.651189e-01	
9  1.31	1.163790e-01	7.458169e-01	1.346338e+00	1.422655e+00	-3.210430e-01	
5  0.91777	1.122119e-01	7.263661e-01	1.295220e+00	1.575866e+00	-3.509088e-01	
1  1.81086	1.178366e-01	7.493395e-01	1.365829e+00	1.364516e+00	-3.069240e-01	
1  1.89905	1.131475e-01	6.615296e-01	1.340663e+00	1.445579e+00	-2.667490e-01	
3  1.10321	1.131475e-01	6.615296e-01	1.482321e+00	1.369385e+00	-7.044200e-02	
6  0.652832	1.129373e-01	6.398240e-01	1.489914e+00	1.348399e+00	-4.875358e-02	
4  0.490423	1.119747e-01	5.915787e-01	1.499580e+00	1.323169e+00	-6.684391e-03	
1  2.59612	1.124839e-01	6.932192e-01	1.457107e+00	1.441985e+00	-1.141326e-01	
6  1.50317	1.066775e-01	5.765865e-01	1.429820e+00	1.531422e+00	-5.554483e-02	
3  1.14989	1.066775e-01	5.765865e-01	1.632867e+00	1.281804e+00	-4.709504e-02	
1  0.118516	1.118913e-01	7.012726e-01	1.647572e+00	1.229150e+00	-1.220402e-01	
5  0.898077	1.148033e-01	7.970007e-01	1.642981e+00	1.235891e+00	-1.930978e-01	
4  0.584373	1.157416e-01	7.795442e-01	1.665210e+00	1.171132e+00	-1.619324e-01	
1  1.73967	1.192105e-01	8.337661e-01	1.689097e+00	1.096286e+00	-1.796347e-01	
6  1.36939	1.182479e-01	8.158290e-01	1.683887e+00	1.113050e+00	-1.714870e-01	
3  0.977134	1.182479e-01	8.158290e-01	1.570388e+00	1.184778e+00	6.718405e-02	
10  2.5046	1.200356e-01	9.144944e-01	1.547987e+00	1.244197e+00	-2.109239e-02	
11  1.74794	1.186990e-01	8.724504e-01	1.549164e+00	1.243729e+00	9.401935e-03	
4  2.51441	1.193837e-01	9.055372e-01	1.542893e+00	1.259972e+00	-1.914537e-02	
5  5.29546	1.245641e-01	1.048881e+00	1.547955e+00	1.234612e+00	-1.153864e-01	
6  3.27766	1.252703e-01	1.003417e+00	1.580550e+00	1.141085e+00	-5.575108e-02	
5  3.85822	1.268196e-01	1.042306e+00	1.584018e+00	1.127986e+00	-8.007905e-02	
4  2.97203	1.244971e-01	9.826376e-01	1.579492e+00	1.145724e+00	-4.207590e-02	
1  4.55014	1.278247e-01	1.015203e+00	1.611953e+00	1.046977e+00	-3.728983e-02	
5  5.21593	1.268437e-01	9.683211e-01	1.620681e+00	1.024433e+00	3.024872e-03	
4  1.58912	1.187133e-01	8.666067e-01	1.552241e+00	1.235012e+00	1.612000e-02	
1  0.594822	1.129301e-01	6.811681e-01	1.559065e+00	1.228106e+00	1.520051e-01	
1  1.18648	1.038077e-01	6.147970e-01	1.458834e+00	1.530553e+00	1.132491e-01	
5  1.49859	1.038077e-01	6.147970e-01	1.686315e+00	1.306735e+00	2.373242e-01	
3  2.22345	1.038077e-01	6.147970e-01	1.672228e+00	1.357308e+00	1.607851e-01	
1  3.3131	1.019400e-01	6.061594e-01	1.649278e+00	1.426088e+00	1.473097e-01	
1  3.29537	1.064880e-01	6.954074e-01	1.671684e+00	1.353117e+00	1.037774e-01	
3  2.61396	1.064880e-01	6.954074e-01	1.874946e+00	1.110407e+00	4.289670e-01	
1  2.6553	1.079972e-01	7.549356e-01	1.867700e+00	1.127641e+00	3.810422e-01	
6  2.64583	1.068229e-01	6.990657e-01	1.878026e+00	1.100998e+00	4.290221e-01	
2  2.98194	1.068229e-01	6.990657e-01	1.756009e+00	1.192682e+00	5.163132e-01	
1  3.37041	1.068229e-01	6.990657e-01	1.584829e+00	1.374827e+00	3.763957e-01	
1  1.45668	1.093440e-01	6.787521e-01	1.631503e+00	1.237679e+00	4.303716e-01	
4  1.66443	1.075590e-01	6.478739e-01	1.620671e+00	1.272071e+00	4.428119e-01	
10  1.3402	1.112814e-01	7.008910e-01	1.648842e+00	1.184591e+00	4.296003e-01	
15  1.40769	1.105534e-01	7.021652e-01	1.637618e+00	1.217831e+00	4.191532e-01	
1  1.7316	1.083533e-01	6.278647e-01	1.642056e+00	1.210005e+00	4.750491e-01	
3  1.86378	1.063520e-01	6.250170e-01	1.614319e+00	1.292583e+00	4.534381e-01	
1  2.16156	1.063520e-01	6.250170e-01	1.575078e+00	1.344216e+00	4.347754e-01	
1  3.13022	1.056834e-01	6.477790e-01	1.554172e+00	1.404662e+00	4.010147e-01	
4  3.66306	1.114334e-01	6.135742e-01	1.654670e+00	1.108669e+00	5.105476e-01	
10  3.06859	1.080205e-01	5.654195e-01	1.628619e+00	1.189502e+00	5.221528e-01	
6  1.55529	1.096348e-01	6.728494e-01	1.599392e+00	1.268562e+00	4.219184e-01	
3  1.7786	1.099756e-01	6.894878e-01	1.596188e+00	1.276880e+00	4.075197e-01	
2  2.20143	1.099756e-01	6.894878e-01	1.240214e+00	1.582024e+00	1.704000e-01	
2  3.21669	1.095103e-01	6.403729e-01	1.257547e+00	1.534087e+00	2.196049e-01	
7  2.6624	1.095103e-01	6.403729e-01	8.723983e-01	2.221354e+00	2.293919e-01	
2  2.98811	1.098985e-01	6.762954e-01	8.604179e-01	2.254346e+00	1.939964e-01	
1  0.449937	1.098985e-01	6.762954e-01	7.481384e-01	2.754211e+00	1.605387e-01	
3  2.47094	1.098985e-01	6.762954e-01	7.799965e-01	2.757814e+00	1.290265e-02	
3  0.72041	1.091583e-01	7.469480e-01	7.345432e-01	2.887712e+00	-7.534517e-02	
16  0.829105	1.091583e-01	7.469480e-01	7.378031e-01	2.957983e+00	-1.755229e-01	
5  1.41494	1.095531e-01	8.013504e-01	7.168481e-01	3.016296e+00	-2.315199e-01	
2  0.906985	1.092144e-01	7.712746e-01	7.266786e-01	2.989268e+00	-2.020557e-01	
5  1.32154	1.092144e-01	7.712746e-01	6.167789e-01	3.414250e+00	9.365582e-02	
3  1.05045	1.092144e-01	7.712746e-01	6.198499e-01	3.444285e+00	-1.095675e-01	
6  1.13687	1.105813e-01	8.078560e-01	6.217955e-01	3.435872e+00	-1.335719e-01	
4  1.10384	1.105957e-01	8.055171e-01	6.231524e-01	3.432011e+00	-1.307763e-01	
6  1.04937	1.095008e-01	7.791877e-01	6.201361e-01	3.442865e+00	-1.148747e-01	
3  2.32901	1.126784e-01	8.466010e-01	6.333088e-01	3.398889e+00	-1.509502e-01	
1  2.39835	1.126784e-01	8.466010e-01	7.314825e-01	3.001912e+00	-5.315662e-01	
5  1.52186	1.104166e-01	7.662791e-01	7.379785e-01	2.988406e+00	-4.696946e-01	
1  1.31919	1.088665e-01	6.963806e-01	7.497183e-01	2.958576e+00	-4.106713e-01	
13  0.936593	1.079613e-01	6.945330e-01	7.374471e-01	2.995152e+00	-4.198200e-01	
1  2.20314	1.079613e-01	6.945330e-01	8.361312e-01	2.715769e+00	-3.518419e-01	
2  1.22836	1.047161e-01	6.531107e-01	8.092186e-01	2.798678e+00	-3.456929e-01	
5  2.08026	1.047161e-01	6.531107e-01	7.435099e-01	2.881123e+00	1.189575e-01	
3  1.20396	1.047161e-01	6.531107e-01	1.043288e+00	2.107685e+00	-7.267137e-02	
1  0.696559	1.091641e-01	7.221014e-01	1.074181e+00	2.010970e+00	-9.477061e-02	
7  0.794499	1.097103e-01	6.448084e-01	1.120069e+00	1.880259e+00	-1.494601e-03	
5  3.24084	1.097103e-01	6.448084e-01	1.175848e+00	1.841682e+00	-3.633206e-02	
2  0.892887	1.097103e-01	6.448084e-01	1.211791e+00	1.763228e+00	-2.110308e-01	
1  0.999772	1.107901e-01	6.371838e-01	1.231254e+00	1.705976e+00	-1.891163e-01	
5  1.02787	1.091518e-01	6.935613e-01	1.179731e+00	1.854927e+00	-2.725171e-01	
5  2.15702	1.064322e-01	7.843238e-01	1.095590e+00	2.098271e+00	-4.078007e-01	
3  0.918842	1.048852e-01	6.023673e-01	1.162377e+00	1.913033e+00	-2.233190e-01	
1  1.26763	1.048852e-01	6.023673e-01	1.163627e+00	1.927486e+00	-3.524441e-01	
1  1.40425	1.098115e-01	6.795862e-01	1.197444e+00	1.821492e+00	-3.778258e-01	
1  1.02969	1.068188e-01	6.745008e-01	1.156371e+00	1.943837e+00	-4.092183e-01	
3  1.35295	1.068188e-01	6.745008e-01	1.077108e+00	2.093438e+00	-1.984787e-01	
2  1.38073	1.025763e-01	5.835371e-01	1.059992e+00	2.150823e+00	-1.492403e-01	
9  1.68883	1.025763e-01	5.835371e-01	1.167333e+00	1.937341e+00	-1.754782e-01	
2  1.45043	1.032613e-01	5.717653e-01	1.183083e+00	1.891415e+00	-1.538151e-01	
4  1.60825	1.032613e-01	5.717653e-01	9.213532e-01	2.487407e+00	-8.532146e-02	
6  1.97359	1.032613e-01	5.717653e-01	7.968774e-01	2.919133e+00	-4.027772e-01	
4  1.28993	1.032613e-01	5.717653e-01	8.891355e-01	2.549428e+00	-1.666042e-01	
3  1.42158	1.032613e-01	5.717653e-01	9.187879e-01	2.454272e+00	4.713784e-02	
10  1.32605	1.028686e-01	6.211845e-01	8.888159e-01	2.539723e+00	-1.303864e-02	
2  1.7137	1.035520e-01	6.748110e-01	8.724439e-01	2.584482e+00	-6.459059e-02	
7  1.50257	1.035520e-01	6.748110e-01	1.039586e+00	2.195034e+00	3.501041e-02	
2  1.39654	1.035520e-01	6.748110e-01	1.288355e+00	1.803328e+00	-2.800786e-01	
4  1.40884	1.062997e-01	7.410812e-01	1.295831e+00	1.776355e+00	-3.202019e-01	
1  3.84111	1.045188e-01	8.294660e-01	1.226521e+00	1.975822e+00	-4.411932e-01	
4  3.89656	1.037354e-01	8.090581e-01	1.225134e+00	1.981413e+00	-4.280591e-01	
1  3.65849	1.037229e-01	8.006857e-01	1.229060e+00	1.970355e+00	-4.188439e-01	
4  4.17938	1.015553e-01	7.470504e-01	1.223830e+00	1.989751e+00	-3.856729e-01	
5  1.9313	1.023546e-01	6.721300e-01	1.272239e+00	1.851383e+00	-2.919154e-01	
1  1.67443	1.051331e-01	7.410227e-01	1.278875e+00	1.826712e+00	-3.345923e-01	
5  1.66413	1.022857e-01	6.340862e-01	1.289908e+00	1.801650e+00	-2.501901e-01	
2  1.62649	1.025536e-01	6.502799e-01	1.285860e+00	1.812505e+00	-2.649947e-01	
4  3.25574	1.025536e-01	6.502799e-01	8.862662e-01	2.732737e+00	-1.546395e-01	
9  2.93888	1.025536e-01	6.502799e-01	7.792302e-01	2.963627e+00	2.428309e-01	
9  2.64111	1.019556e-01	6.540547e-01	7.686722e-01	2.994710e+00	2.311965e-01	
15  2.63566	1.022470e-01	6.650367e-01	7.675243e-01	2.997328e+00	2.225160e-01	
10  2.81486	1.035200e-01	7.222075e-01	7.579951e-01	3.021509e+00	1.743022e-01	
11  2.78783	1.023528e-01	6.856952e-01	7.589243e-01	3.021380e+00	2.007050e-01	
1  3.08213	1.000327e-01	5.761036e-01	7.789371e-01	2.969841e+00	2.946129e-01	
3  5.35813	1.000327e-01	5.761036e-01	9.610213e-01	2.439426e+00	4.548952e-01	
4  4.97463	9.968649e-02	5.824677e-01	9.528579e-01	2.463212e+00	4.434828e-01	
1  3.01734	9.968649e-02	5.824677e-01	8.249319e-01	2.848009e+00	2.245566e-01	
10  3.49417	1.015759e-01	7.040733e-01	7.927513e-01	2.934819e+00	1.118645e-01	
7  4.70606	1.070147e-01	8.207708e-01	8.146534e-01	2.861368e+00	4.864828e-02	
2  5.29582	1.070147e-01	8.207708e-01	9.471705e-01	2.537462e+00	-2.011947e-01	
1  2.88554	1.070147e-01	8.207708e-01	1.186126e+00	1.893997e+00	-2.085519e-01	
5  0.946511	1.089514e-01	7.669729e-01	1.240727e+00	1.735720e+00	-1.243412e-01	
1  0.461536	1.101398e-01	6.561722e-01	1.312412e+00	1.530811e+00	1.439632e-02	
15  0.326531	1.096660e-01	6.748394e-01	1.296352e+00	1.577161e+00	-1.236745e-02	
2  0.21308	1.110439e-01	6.887011e-01	1.309607e+00	1.536796e+00	-1.080834e-02	
7  0.277116	1.110439e-01	6.887011e-01	1.313692e+00	1.535696e+00	-6.430230e-02	
5  0.62673	1.112655e-01	6.575753e-01	1.332195e+00	1.482987e+00	-2.671949e-02	
1  3.16838	1.086695e-01	5.649869e-01	1.339846e+00	1.466933e+00	4.473993e-02	
4  2.64971	1.099659e-01	5.849568e-01	1.348918e+00	1.438554e+00	3.845335e-02	
1  3.81408	1.072764e-01	5.454072e-01	1.329174e+00	1.500038e+00	4.939062e-02	
1  6.60403	1.102411e-01	5.349412e-01	1.377472e+00	1.357356e+00	9.784142e-02	
1  6.70209	1.102411e-01	5.349412e-01	1.233614e+00	1.706305e+00	2.389134e-01	
1  2.94396	1.102411e-01	5.349412e-01	1.097803e+00	1.875634e+00	1.761813e-01	
1  1.39601	1.102411e-01	5.349412e-01	1.163226e+00	1.738485e+00	-8.528224e-02	
1  1.1214	1.139218e-01	6.170433e-01	1.176513e+00	1.693109e+00	-1.315636e-01	
1  1.48631	1.137831e-01	6.862364e-01	1.140533e+00	1.794978e+00	-2.107244e-01	
3  2.55467	1.137831e-01	6.862364e-01	1.137336e+00	1.782051e+00	8.291756e-02	
1  1.20693	1.110424e-01	7.061900e-01	1.087641e+00	1.928196e+00	2.662300e-02	
3  3.54114	1.145052e-01	8.111283e-01	1.086549e+00	1.923881e+00	-4.791659e-02	
1  2.0578	1.145052e-01	8.111283e-01	7.933472e-01	2.446611e+00	-9.694084e-02	
3  0.725072	1.166109e-01	8.095337e-01	8.247847e-01	2.353363e+00	-6.906396e-02	
5  0.838993	1.166109e-01	8.095337e-01	7.236210e-01	2.706022e+00	-2.139875e-01	
18  0.867721	1.166109e-01	8.095337e-01	5.747587e-01	3.385474e+00	-2.016441e-01	
12  0.31219	1.149087e-01	7.425702e-01	5.828443e-01	3.366285e+00	-1.477899e-01	
2  0.823343	1.149087e-01	7.425702e-01	5.183775e-01	3.739699e+00	-1.982160e-01	
3  4.52143	1.101151e-01	6.099073e-01	5.137049e-01	3.763132e+00	-1.091356e-01	
2  0.699292	1.101151e-01	6.099073e-01	5.895026e-01	3.523395e+00	-2.689009e-01	
5  1.78477	1.099016e-01	6.459495e-01	5.687039e-01	3.582566e+00	-3.118859e-01	
11  0.754895	1.098834e-01	6.020260e-01	5.899972e-01	3.522493e+00	-2.629514e-01	
5  2.507	1.092563e-01	6.313541e-01	5.664731e-01	3.590242e+00	-3.035467e-01	
19  0.970477	1.098624e-01	6.243525e-01	5.787328e-01	3.554338e+00	-2.882004e-01	
5  0.543786	1.120931e-01	6.866353e-01	5.806386e-01	3.544192e+00	-3.302671e-01	
11  0.825806	1.134495e-01	7.259712e-01	5.810795e-01	3.540049e+00	-3.574842e-01	
4  0.961924	1.138030e-01	7.356965e-01	5.814521e-01	3.538242e+00	-3.639890e-01	
1  3.67211	1.119577e-01	7.440989e-01	5.504634e-01	3.629666e+00	-3.962593e-01	
10  2.85836	1.158639e-01	7.813781e-01	5.890335e-01	3.512436e+00	-3.895798e-01	
5  3.42704	1.128230e-01	7.707547e-01	5.499781e-01	3.629187e+00	-4.153702e-01	
1  0.604076	1.106136e-01	6.283345e-01	5.877154e-01	3.527375e+00	-2.833480e-01	
1  2.14336	1.106136e-01	6.283345e-01	7.256963e-01	2.661327e+00	8.072570e-02	
5  0.494365	1.106136e-01	6.283345e-01	8.421743e-01	2.356179e+00	3.036699e-02	
1  0.164284	1.106136e-01	6.283345e-01	8.692548e-01	2.334225e+00	4.882361e-02	
1  0.628048	1.106136e-01	6.283345e-01	1.051490e+00	1.962390e+00	9.135970e-03	
1  2.28317	1.140008e-01	6.429048e-01	1.093650e+00	1.836132e+00	3.480092e-02	
