1  4.04467	1.137848e-01	4.701509e-01	9.869585e-01	1.885968e+00	4.989339e-01	
2  5.79166	1.137848e-01	4.701509e-01	1.194666e+00	1.643229e+00	3.263652e-01	
1  5.87993	1.126606e-01	4.798991e-01	1.173514e+00	1.705341e+00	3.015242e-01	
3  5.00454	1.126606e-01	4.798991e-01	1.082699e+00	1.677212e+00	6.826586e-01	
3  4.79026	1.140396e-01	4.889811e-01	1.098318e+00	1.630174e+00	6.895817e-01	
2  5.9994	1.140396e-01	4.889811e-01	1.080935e+00	1.655669e+00	2.658593e-01	
13  4.5231	1.168636e-01	5.202505e-01	1.106700e+00	1.576902e+00	2.658546e-01	
2  3.97506	1.168636e-01	5.202505e-01	8.871572e-01	1.958622e+00	4.769972e-01	
5  1.47603	1.195161e-01	6.257642e-01	8.739859e-01	1.990138e+00	3.917728e-01	
4  1.2006	1.212144e-01	7.277044e-01	8.486752e-01	2.057962e+00	2.987226e-01	
2  1.6273	1.212144e-01	7.277044e-01	9.797236e-01	1.819009e+00	2.438813e-01	
9  1.90621	1.217519e-01	7.444855e-01	9.793121e-01	1.819022e+00	2.317597e-01	
2  4.66026	1.254960e-01	8.534358e-01	9.803453e-01	1.808105e+00	1.562151e-01	
7  2.80895	1.254960e-01	8.534358e-01	1.132993e+00	1.489032e+00	-7.602038e-02	
# After 1565 accepted steps: stop adapting the jumping factor at a value of 1.128836 with a local acceptance rate 0.270000 
1  3.70924	1.254960e-01	8.534358e-01	1.189807e+00	1.493216e+00	3.182923e-02	
4  3.14828	1.240891e-01	8.305944e-01	1.180535e+00	1.522396e+00	3.995990e-02	
1  3.00838	1.240891e-01	8.305944e-01	1.250624e+00	1.449486e+00	-9.670484e-02	
1  3.50834	1.196626e-01	8.609504e-01	1.171282e+00	1.682928e+00	-1.855306e-01	
2  2.24341	1.167512e-01	8.446616e-01	1.136893e+00	1.786231e+00	-2.033757e-01	
6  1.85191	1.167512e-01	8.446616e-01	1.519756e+00	1.243389e+00	2.739020e-01	
7  1.76905	1.167512e-01	8.446616e-01	1.690609e+00	1.114637e+00	2.156045e-01	
1  0.967882	1.095875e-01	7.111965e-01	1.651824e+00	1.239434e+00	2.762126e-01	
4  2.92076	1.095875e-01	7.111965e-01	1.739451e+00	1.234116e+00	1.840962e-01	
5  1.20229	1.107276e-01	7.021718e-01	1.760480e+00	1.172315e+00	2.083255e-01	
29  0.972676	1.150332e-01	7.811579e-01	1.784393e+00	1.095608e+00	1.732739e-01	
3  1.91571	1.183257e-01	8.670178e-01	1.790185e+00	1.072222e+00	1.179768e-01	
2  2.1199	1.183257e-01	8.670178e-01	1.894471e+00	9.739783e-01	1.985859e-01	
11  3.49563	1.187144e-01	9.357486e-01	1.866396e+00	1.052406e+00	1.264773e-01	
3  2.53768	1.184929e-01	9.118582e-01	1.874896e+00	1.028884e+00	1.504703e-01	
6  2.5788	1.184929e-01	9.118582e-01	1.645501e+00	1.188944e+00	5.774742e-02	
5  3.16426	1.175316e-01	9.092535e-01	1.632785e+00	1.226897e+00	4.875088e-02	
6  2.14108	1.188741e-01	9.046016e-01	1.654614e+00	1.162404e+00	7.059386e-02	
1  3.88321	1.217728e-01	9.978104e-01	1.651064e+00	1.166232e+00	2.190327e-03	
8  4.17332	1.217728e-01	9.978104e-01	1.932738e+00	9.370527e-01	1.478444e-01	
10  4.09882	1.223107e-01	1.048716e+00	1.915583e+00	9.843311e-01	9.753538e-02	
2  4.36814	1.228471e-01	1.031425e+00	1.931879e+00	9.371823e-01	1.235338e-01	
4  3.62307	1.228471e-01	1.031425e+00	1.865604e+00	1.018159e+00	-6.293826e-02	
16  2.43187	1.205972e-01	9.425124e-01	1.876490e+00	9.922363e-01	8.695811e-03	
3  2.47523	1.205972e-01	9.425124e-01	1.655421e+00	1.123713e+00	-1.377636e-02	
5  2.67157	1.199802e-01	9.046025e-01	1.665046e+00	1.097858e+00	2.100866e-02	
1  3.54366	1.196958e-01	9.926154e-01	1.617707e+00	1.232106e+00	-8.102184e-02	
1  4.0833	1.118157e-01	8.853150e-01	1.555651e+00	1.424128e+00	-5.857457e-02	
6  2.44966	1.118157e-01	8.853150e-01	1.613726e+00	1.308797e+00	-9.524168e-02	
1  4.78112	1.118157e-01	8.853150e-01	1.463499e+00	1.405157e+00	-1.717542e-01	
2  3.03558	1.118157e-01	8.853150e-01	1.501845e+00	1.476095e+00	-1.927362e-01	
5  2.10624	1.143205e-01	8.849850e-01	1.538474e+00	1.367340e+00	-1.613282e-01	
4  1.39609	1.165789e-01	8.357110e-01	1.595536e+00	1.201424e+00	-7.819500e-02	
3  2.41456	1.202187e-01	9.149184e-01	1.609649e+00	1.153807e+00	-1.217435e-01	
7  2.07894	1.202187e-01	9.149184e-01	1.486349e+00	1.297904e+00	-2.021694e-01	
1  2.19148	1.210694e-01	9.263971e-01	1.493101e+00	1.277028e+00	-2.044750e-01	
4  2.33058	1.188202e-01	9.120253e-01	1.467410e+00	1.354359e+00	-2.162604e-01	
1  3.89201	1.137350e-01	9.263753e-01	1.386334e+00	1.594104e+00	-2.953349e-01	
11  1.48117	1.098297e-01	7.958384e-01	1.393551e+00	1.582076e+00	-1.976263e-01	
2  5.97224	1.098297e-01	7.958384e-01	1.059974e+00	2.168652e+00	-1.833063e-01	
2  6.20837	1.098297e-01	7.958384e-01	9.360774e-01	2.457195e+00	-1.735437e-01	
1  2.56552	1.072767e-01	7.688108e-01	9.121752e-01	2.530127e+00	-1.749295e-01	
7  1.76067	1.072767e-01	7.688108e-01	1.197803e+00	1.832035e+00	8.261774e-02	
1  2.25062	1.072767e-01	7.688108e-01	1.321625e+00	1.625937e+00	1.552060e-01	
4  2.29497	1.076312e-01	7.820426e-01	1.320290e+00	1.628946e+00	1.447888e-01	
6  2.11352	1.076312e-01	7.820426e-01	1.095621e+00	2.085695e+00	-1.701813e-01	
3  3.50861	1.083662e-01	9.021349e-01	1.047379e+00	2.220313e+00	-2.954828e-01	
1  3.84488	1.083662e-01	9.021349e-01	9.066344e-01	2.634213e+00	-4.414221e-01	
2  3.58067	1.083662e-01	9.021349e-01	8.408939e-01	2.809869e+00	-4.689932e-01	
3  3.42262	1.084691e-01	8.871174e-01	8.497617e-01	2.784615e+00	-4.509111e-01	
6  4.61954	1.084691e-01	8.871174e-01	9.087492e-01	2.602806e+00	-1.982786e-01	
1  5.34279	1.100093e-01	9.432116e-01	9.036404e-01	2.613937e+00	-2.419747e-01	
5  4.42829	1.083425e-01	8.902732e-01	9.053575e-01	2.612651e+00	-2.033792e-01	
10  2.52028	1.024287e-01	7.210538e-01	9.023192e-01	2.633864e+00	-8.726497e-02	
4  2.36475	1.027628e-01	6.841400e-01	9.253008e-01	2.568272e+00	-4.181040e-02	
6  2.85978	1.009474e-01	6.855632e-01	8.981734e-01	2.648733e+00	-6.589850e-02	
2  2.33215	1.009328e-01	6.604401e-01	9.102921e-01	2.614552e+00	-3.796071e-02	
3  4.90756	1.009328e-01	6.604401e-01	1.256987e+00	2.010522e+00	-2.030667e-01	
2  4.51892	1.001630e-01	6.559520e-01	1.247984e+00	2.037585e+00	-2.075819e-01	
1  5.02992	1.001630e-01	6.559520e-01	1.283724e+00	1.960679e+00	-4.221734e-02	
1  3.92932	1.001630e-01	6.559520e-01	9.620600e-01	2.609882e+00	-1.311948e-01	
1  3.47131	9.870349e-02	6.601856e-01	9.387334e-01	2.678853e+00	-1.540191e-01	
3  3.72542	1.005853e-01	6.888809e-01	9.520454e-01	2.637252e+00	-1.628171e-01	
2  2.88044	1.005853e-01	6.888809e-01	1.509101e+00	1.627311e+00	-1.396110e-01	
1  3.25869	1.039008e-01	7.749481e-01	1.515126e+00	1.603218e+00	-1.948555e-01	
2  3.52913	1.039008e-01	7.749481e-01	1.506867e+00	1.549147e+00	-2.636871e-01	
2  3.00066	1.039008e-01	7.749481e-01	1.507372e+00	1.564566e+00	-2.606735e-01	
5  3.21247	1.075643e-01	8.741387e-01	1.512021e+00	1.543614e+00	-3.262943e-01	
4  2.22919	1.068759e-01	8.047896e-01	1.536037e+00	1.477289e+00	-2.572081e-01	
5  2.47464	1.048972e-01	7.701389e-01	1.524238e+00	1.514825e+00	-2.429446e-01	
5  3.13678	1.032247e-01	7.612865e-01	1.504234e+00	1.574870e+00	-2.537615e-01	
5  3.43536	1.048634e-01	8.239861e-01	1.497317e+00	1.590896e+00	-3.036302e-01	
1  2.04255	1.107103e-01	7.982156e-01	1.595086e+00	1.302398e+00	-2.023362e-01	
8  2.39012	1.046798e-01	6.900152e-01	1.560399e+00	1.413205e+00	-1.559623e-01	
2  1.16996	1.046798e-01	6.900152e-01	1.159965e+00	1.952800e+00	-1.877411e-01	
7  1.18155	1.042282e-01	6.713459e-01	1.162554e+00	1.946458e+00	-1.724421e-01	
1  1.58682	1.042282e-01	6.713459e-01	1.306460e+00	1.747391e+00	4.852830e-02	
2  1.12432	1.042282e-01	6.713459e-01	1.021546e+00	2.234708e+00	-2.253064e-01	
1  1.02924	1.039852e-01	5.894817e-01	1.058190e+00	2.131782e+00	-1.366930e-01	
4  1.62151	1.039852e-01	5.894817e-01	1.143161e+00	1.977296e+00	4.563626e-02	
3  1.78893	1.020337e-01	6.591463e-01	1.080557e+00	2.158197e+00	-5.651589e-02	
1  1.84624	1.020337e-01	6.591463e-01	1.043411e+00	2.277008e+00	-1.114535e-01	
1  2.24458	1.001825e-01	6.230278e-01	1.034189e+00	2.306996e+00	-9.396691e-02	
9  1.93949	1.029657e-01	6.814981e-01	1.046008e+00	2.267684e+00	-1.249214e-01	
3  1.96604	1.007833e-01	6.255471e-01	1.041698e+00	2.284515e+00	-8.934278e-02	
3  2.08856	1.007833e-01	6.255471e-01	1.003576e+00	2.409026e+00	-1.771615e-01	
14  2.48011	1.012561e-01	5.954133e-01	1.025249e+00	2.346831e+00	-1.375762e-01	
1  2.54791	9.916323e-02	5.977933e-01	9.936128e-01	2.440613e+00	-1.661733e-01	
2  3.54044	9.898418e-02	6.403577e-01	9.701146e-01	2.507332e+00	-2.160312e-01	
3  3.33955	9.898418e-02	6.403577e-01	1.083268e+00	2.336850e+00	-2.218357e-01	
1  3.41467	9.825671e-02	5.950053e-01	1.094937e+00	2.305461e+00	-1.800904e-01	
3  3.41651	9.825671e-02	5.950053e-01	1.313825e+00	1.838613e+00	-1.027409e-01	
1  3.07589	9.923322e-02	6.415561e-01	1.305193e+00	1.860895e+00	-1.427415e-01	
4  3.6198	1.007591e-01	7.304062e-01	1.283797e+00	1.918036e+00	-2.232773e-01	
5  2.13852	1.012932e-01	6.687923e-01	1.321815e+00	1.809568e+00	-1.476982e-01	
2  3.22951	9.848023e-02	5.724286e-01	1.328160e+00	1.797667e+00	-7.470285e-02	
1  3.03978	9.848023e-02	5.724286e-01	1.186030e+00	2.067660e+00	-2.787915e-02	
1  5.19651	9.848023e-02	5.724286e-01	1.269227e+00	1.873134e+00	4.340944e-01	
2  6.70243	9.848023e-02	5.724286e-01	1.103730e+00	2.060363e+00	7.116931e-02	
8  3.94333	1.010914e-01	6.429879e-01	1.107112e+00	2.045237e+00	2.455361e-02	
2  2.68344	1.010914e-01	6.429879e-01	1.031530e+00	2.349412e+00	-6.008166e-02	
20  3.61067	9.764357e-02	5.949516e-01	1.004913e+00	2.431920e+00	-4.904172e-02	
2  2.77577	9.920960e-02	6.273957e-01	1.011788e+00	2.409167e+00	-6.594865e-02	
2  3.50788	9.920960e-02	6.273957e-01	1.031665e+00	2.311112e+00	1.852398e-01	
1  3.39542	1.013294e-01	6.230937e-01	1.064637e+00	2.213502e+00	2.163219e-01	
6  3.4705	1.014016e-01	6.183190e-01	1.068032e+00	2.203764e+00	2.225606e-01	
6  3.30447	1.014016e-01	6.183190e-01	1.254391e+00	1.773227e+00	2.241588e-01	
1  3.30846	1.014016e-01	6.183190e-01	1.202016e+00	1.955491e+00	2.166009e-01	
1  2.78844	1.014016e-01	6.183190e-01	1.074424e+00	2.196837e+00	1.290243e-01	
1  4.09384	1.023083e-01	5.497250e-01	1.121291e+00	2.062593e+00	2.170313e-01	
7  2.81026	9.954770e-02	6.024709e-01	1.055213e+00	2.255031e+00	1.237895e-01	
2  3.24334	9.954770e-02	6.024709e-01	1.144260e+00	2.039668e+00	2.356981e-01	
6  2.46997	1.021096e-01	6.056494e-01	1.179997e+00	1.933309e+00	2.638859e-01	
4  2.62769	1.042467e-01	5.839596e-01	1.221755e+00	1.810858e+00	3.146431e-01	
5  2.97823	9.993070e-02	5.779127e-01	1.161890e+00	1.989081e+00	2.679302e-01	
1  2.72244	1.043575e-01	6.332653e-01	1.199169e+00	1.874382e+00	2.608332e-01	
4  4.29135	9.791016e-02	5.559084e-01	1.143274e+00	2.045950e+00	2.675205e-01	
2  3.5251	9.905271e-02	5.943105e-01	1.141059e+00	2.049762e+00	2.386978e-01	
13  4.90341	9.905271e-02	5.943105e-01	9.260193e-01	2.545715e+00	4.369840e-01	
16  5.35099	1.001528e-01	6.963848e-01	8.919340e-01	2.639588e+00	3.363711e-01	
5  5.17866	9.934663e-02	6.602386e-01	8.979393e-01	2.624357e+00	3.668377e-01	
5  4.80395	1.005651e-01	6.787859e-01	9.065753e-01	2.597374e+00	3.611782e-01	
1  5.66224	1.020744e-01	6.727288e-01	9.315200e-01	2.523730e+00	3.866589e-01	
3  3.11426	1.020744e-01	6.727288e-01	1.105909e+00	2.046075e+00	2.529153e-01	
6  2.04565	1.044295e-01	6.631354e-01	1.144905e+00	1.930957e+00	2.928361e-01	
8  2.22703	1.030878e-01	6.426271e-01	1.135437e+00	1.960551e+00	2.991634e-01	
1  2.70844	1.030878e-01	6.426271e-01	1.315523e+00	1.665061e+00	1.022797e-01	
2  2.67745	1.038319e-01	7.094443e-01	1.293562e+00	1.725469e+00	3.671756e-02	
3  1.70356	1.038319e-01	7.094443e-01	1.429604e+00	1.631763e+00	-1.091701e-01	
1  2.09471	1.047887e-01	7.497449e-01	1.423753e+00	1.646237e+00	-1.424195e-01	
5  2.29101	1.083512e-01	8.053794e-01	1.448310e+00	1.569299e+00	-1.605426e-01	
4  1.20741	1.111622e-01	7.938737e-01	1.494881e+00	1.431824e+00	-1.128332e-01	
1  1.43149	1.183974e-01	8.462303e-01	1.574515e+00	1.191554e+00	-8.177754e-02	
1  1.17827	1.168741e-01	8.055148e-01	1.572323e+00	1.200998e+00	-5.508327e-02	
2  2.31718	1.168741e-01	8.055148e-01	8.436110e-01	2.378622e+00	-1.363467e-01	
1  2.56864	1.168741e-01	8.055148e-01	7.944397e-01	2.308012e+00	8.331137e-02	
6  2.03275	1.221931e-01	9.041251e-01	8.234752e-01	2.214680e+00	3.885424e-02	
2  1.47518	1.161240e-01	7.443880e-01	8.135210e-01	2.255748e+00	1.424304e-01	
1  1.16285	1.161240e-01	7.443880e-01	1.034236e+00	1.878492e+00	1.070084e-01	
1  1.76047	1.161240e-01	7.443880e-01	9.236200e-01	1.976363e+00	4.939806e-01	
1  3.07682	1.123857e-01	6.941079e-01	8.938757e-01	2.068319e+00	5.039327e-01	
5  2.00121	1.144712e-01	7.215549e-01	9.107661e-01	2.016181e+00	4.990563e-01	
4  3.15959	1.206510e-01	8.086494e-01	9.579854e-01	1.869675e+00	4.781543e-01	
1  5.72859	1.242909e-01	8.858918e-01	9.730638e-01	1.819331e+00	4.368061e-01	
2  5.91149	1.245761e-01	8.571873e-01	9.913047e-01	1.767228e+00	4.724671e-01	
5  2.04926	1.245761e-01	8.571873e-01	7.758696e-01	2.252947e+00	7.738189e-02	
2  2.42537	1.245761e-01	8.571873e-01	1.046632e+00	1.684554e+00	8.715651e-02	
1  2.36331	1.241587e-01	8.651678e-01	1.036638e+00	1.713660e+00	7.305179e-02	
4  2.6567	1.290174e-01	7.888667e-01	1.144823e+00	1.397868e+00	2.186568e-01	
5  2.66511	1.287299e-01	7.636803e-01	1.152999e+00	1.375402e+00	2.432829e-01	
1  3.4757	1.278505e-01	8.742964e-01	1.085904e+00	1.566694e+00	1.085814e-01	
4  1.1567	1.221718e-01	7.585950e-01	1.060021e+00	1.651894e+00	1.677109e-01	
5  0.651961	1.182806e-01	7.528282e-01	1.006202e+00	1.812141e+00	1.259473e-01	
1  1.84633	1.184701e-01	8.737554e-01	9.496072e-01	1.971505e+00	-7.049137e-03	
1  1.37783	1.222648e-01	8.010945e-01	1.040514e+00	1.706763e+00	1.212961e-01	
3  1.99508	1.222648e-01	8.010945e-01	9.371336e-01	1.851684e+00	-2.424511e-02	
4  2.04671	1.262992e-01	8.154344e-01	9.888296e-01	1.697125e+00	9.697625e-03	
4  2.77852	1.262992e-01	8.154344e-01	7.035682e-01	2.409161e+00	-2.500547e-01	
2  2.00458	1.262992e-01	8.154344e-01	1.025239e+00	1.637754e+00	8.729132e-02	
6  1.43275	1.223719e-01	7.296577e-01	1.010164e+00	1.688701e+00	1.346293e-01	
9  2.02784	1.264736e-01	8.114253e-01	1.029745e+00	1.624661e+00	9.393888e-02	
1  2.22152	1.270586e-01	8.270738e-01	1.030581e+00	1.621050e+00	8.367411e-02	
3  1.92429	1.261874e-01	7.941492e-01	1.034059e+00	1.613093e+00	1.097294e-01	
1  2.09435	1.261874e-01	7.941492e-01	1.048660e+00	1.576887e+00	2.448308e-01	
1  1.37733	1.199223e-01	7.263402e-01	9.907311e-01	1.753807e+00	2.430896e-01	
9  2.61561	1.217563e-01	6.515153e-01	1.054158e+00	1.570832e+00	3.495625e-01	
5  2.84191	1.264391e-01	7.125834e-01	1.092357e+00	1.452988e+00	3.392397e-01	
5  3.32029	1.286671e-01	8.940785e-01	1.035711e+00	1.608142e+00	1.637135e-01	
3  1.33138	1.201828e-01	7.440731e-01	9.858207e-01	1.767112e+00	2.264712e-01	
1  1.3531	1.201828e-01	7.440731e-01	1.019241e+00	1.780607e+00	1.978955e-01	
1  0.965509	1.201828e-01	7.440731e-01	1.251622e+00	1.466342e+00	-1.624412e-02	
9  1.12339	1.217962e-01	7.546937e-01	1.269897e+00	1.411305e+00	-8.139383e-03	
1  1.58842	1.217962e-01	7.546937e-01	1.213115e+00	1.497435e+00	-2.968701e-01	
1  1.71697	1.223829e-01	7.643472e-01	1.216920e+00	1.485442e+00	-3.004037e-01	
9  1.30147	1.200807e-01	7.103071e-01	1.209927e+00	1.510102e+00	-2.684486e-01	
4  1.6307	1.146193e-01	8.222056e-01	1.075496e+00	1.901273e+00	-4.613629e-01	
4  6.56433	1.146193e-01	8.222056e-01	1.231174e+00	1.769459e+00	-3.290941e-01	
2  4.14365	1.146193e-01	8.222056e-01	1.276871e+00	1.651265e+00	-9.066126e-02	
1  3.59418	1.132916e-01	8.091649e-01	1.263943e+00	1.690596e+00	-9.251710e-02	
3  1.57131	1.096902e-01	7.257039e-01	1.252477e+00	1.730661e+00	-4.373229e-02	
3  1.39667	1.096902e-01	7.257039e-01	8.304701e-01	2.600915e+00	-2.926355e-02	
4  1.82353	1.096902e-01	7.257039e-01	9.811256e-01	2.081097e+00	4.012632e-01	
4  1.69148	1.088556e-01	6.944631e-01	9.843083e-01	2.073895e+00	4.258864e-01	
17  2.1042	1.098490e-01	7.639635e-01	9.646580e-01	2.127246e+00	3.604093e-01	
22  1.16406	1.098490e-01	7.639635e-01	7.694317e-01	2.755619e+00	9.523757e-02	
1  2.98251	1.098490e-01	7.639635e-01	6.617991e-01	3.046721e+00	6.678459e-02	
3  0.605494	1.114346e-01	7.489806e-01	6.922373e-01	2.957405e+00	1.032023e-01	
8  0.955874	1.114346e-01	7.489806e-01	6.766479e-01	3.047138e+00	1.341325e-01	
6  0.856001	1.108590e-01	7.260782e-01	6.795090e-01	3.040291e+00	1.526327e-01	
2  0.912736	1.108590e-01	7.260782e-01	7.066656e-01	2.917655e+00	1.754285e-01	
6  0.955079	1.108590e-01	7.260782e-01	6.975224e-01	2.992074e+00	8.788516e-02	
1  0.711492	1.081212e-01	6.792036e-01	6.806712e-01	3.045495e+00	1.064226e-01	
9  0.814937	1.092658e-01	6.626077e-01	7.054805e-01	2.973012e+00	1.391807e-01	
2  1.18205	1.064933e-01	6.244236e-01	6.838592e-01	3.039974e+00	1.475621e-01	
1  4.52264	1.064933e-01	6.244236e-01	6.228072e-01	3.228133e+00	1.193831e-01	
1  3.28388	1.064933e-01	6.244236e-01	6.336266e-01	3.154184e+00	5.002658e-01	
2  2.29941	1.064933e-01	6.244236e-01	6.756890e-01	3.020234e+00	5.205949e-01	
1  5.92111	1.130710e-01	7.788252e-01	6.956655e-01	2.949785e+00	4.292919e-01	
1  5.83328	1.130710e-01	7.788252e-01	6.506285e-01	2.865472e+00	1.718361e-01	
23  1.02156	1.130710e-01	7.788252e-01	7.497785e-01	2.637734e+00	2.116649e-01	
2  0.904153	1.127657e-01	7.632893e-01	7.529593e-01	2.629406e+00	2.252701e-01	
13  1.54925	1.127657e-01	7.632893e-01	6.533100e-01	2.977349e+00	3.628589e-01	
5  2.3872	1.102067e-01	7.011368e-01	6.465607e-01	3.001870e+00	4.007116e-01	
7  1.43649	1.123749e-01	7.168728e-01	6.704035e-01	2.929928e+00	4.099675e-01	
2  1.81984	1.123749e-01	7.168728e-01	9.857663e-01	1.977357e+00	4.843409e-01	
5  2.42483	1.139756e-01	6.887947e-01	1.022851e+00	1.869245e+00	5.356017e-01	
1  3.97665	1.170443e-01	6.972799e-01	1.063361e+00	1.748329e+00	5.641296e-01	
1  3.75525	1.167616e-01	6.834239e-01	1.066046e+00	1.741352e+00	5.761348e-01	
4  2.80628	1.167616e-01	6.834239e-01	7.257429e-01	2.591033e+00	4.126505e-01	
14  3.3881	1.187291e-01	7.623004e-01	7.156719e-01	2.615260e+00	3.487500e-01	
1  0.956676	1.161712e-01	7.309673e-01	6.938125e-01	2.682435e+00	3.521230e-01	
5  1.01907	1.152884e-01	7.281599e-01	6.823388e-01	2.716711e+00	3.443263e-01	
2  2.93721	1.208407e-01	8.773739e-01	6.899322e-01	2.683412e+00	2.461221e-01	
17  2.31033	1.208407e-01	8.773739e-01	6.621514e-01	2.754046e+00	2.588533e-01	
1  1.20391	1.174876e-01	7.723172e-01	6.649000e-01	2.753451e+00	3.348857e-01	
4  2.43942	1.163928e-01	6.530274e-01	7.075123e-01	2.635494e+00	4.548324e-01	
2  2.0235	1.147789e-01	6.010684e-01	7.095185e-01	2.633279e+00	4.929870e-01	
7  1.94115	1.147789e-01	6.010684e-01	7.287747e-01	2.504671e+00	5.761747e-01	
1  1.65996	1.147789e-01	6.010684e-01	9.845461e-01	1.859788e+00	5.255303e-01	
1  2.38695	1.184939e-01	7.061304e-01	9.870637e-01	1.844743e+00	4.539766e-01	
9  2.3054	1.142076e-01	8.024273e-01	8.773988e-01	2.163489e+00	2.930860e-01	
1  1.94096	1.125784e-01	7.285725e-01	8.899291e-01	2.131596e+00	3.555574e-01	
5  2.04835	1.181884e-01	7.846863e-01	9.440603e-01	1.966796e+00	3.622702e-01	
4  1.72157	1.173741e-01	7.347498e-01	9.567143e-01	1.932813e+00	4.080692e-01	
2  1.17718	1.157797e-01	7.037867e-01	9.487000e-01	1.958844e+00	4.229670e-01	
3  1.8127	1.157797e-01	7.037867e-01	9.759124e-01	1.907264e+00	4.952323e-01	
1  1.46094	1.140568e-01	7.430224e-01	9.315721e-01	2.036120e+00	4.299694e-01	
3  1.61027	1.121396e-01	7.002821e-01	9.246388e-01	2.059789e+00	4.540486e-01	
1  1.51808	1.121396e-01	7.002821e-01	9.595963e-01	1.995483e+00	4.714011e-01	
1  1.56604	1.117772e-01	6.918600e-01	9.584543e-01	1.999482e+00	4.763368e-01	
4  2.01866	1.107620e-01	6.041311e-01	9.867345e-01	1.921815e+00	5.619459e-01	
3  1.64788	1.142854e-01	6.678565e-01	1.006752e+00	1.857777e+00	5.342832e-01	
2  1.16341	1.142854e-01	6.678565e-01	9.140797e-01	2.015773e+00	4.171382e-01	
3  1.09408	1.156077e-01	7.339457e-01	9.008911e-01	2.050180e+00	3.595538e-01	
3  0.637985	1.156077e-01	7.339457e-01	8.369299e-01	2.243582e+00	2.693008e-01	
3  1.12015	1.174755e-01	7.747783e-01	8.440804e-01	2.219405e+00	2.467446e-01	
2  1.54961	1.174755e-01	7.747783e-01	8.161465e-01	2.221548e+00	1.779124e-01	
4  1.56221	1.208604e-01	7.394817e-01	8.827501e-01	2.026291e+00	2.593618e-01	
3  2.47678	1.225026e-01	7.919296e-01	8.809148e-01	2.027964e+00	2.210096e-01	
1  1.65333	1.225026e-01	7.919296e-01	9.671433e-01	1.828191e+00	1.882223e-01	
1  1.28581	1.225026e-01	7.919296e-01	9.747466e-01	1.799431e+00	1.415304e-01	
5  1.27021	1.229171e-01	7.363872e-01	1.008042e+00	1.704550e+00	2.088311e-01	
3  1.29538	1.230116e-01	7.471073e-01	1.004156e+00	1.715319e+00	1.980035e-01	
2  1.70475	1.230116e-01	7.471073e-01	9.464898e-01	1.774361e+00	2.915421e-01	
1  2.16691	1.259649e-01	7.428662e-01	9.915661e-01	1.640799e+00	3.328842e-01	
3  1.98899	1.253518e-01	7.581259e-01	9.751507e-01	1.688451e+00	3.082081e-01	
6  2.16166	1.253518e-01	7.581259e-01	1.019972e+00	1.605420e+00	2.162741e-01	
4  4.1342	1.312550e-01	7.808732e-01	1.094748e+00	1.381713e+00	2.639637e-01	
2  3.28929	1.312550e-01	7.808732e-01	1.253232e+00	1.234153e+00	2.086133e-01	
5  2.60998	1.230085e-01	6.139183e-01	1.215122e+00	1.359358e+00	2.932874e-01	
4  2.35567	1.253526e-01	6.625256e-01	1.225391e+00	1.325359e+00	2.679323e-01	
10  1.65371	1.239864e-01	6.930696e-01	1.190511e+00	1.426747e+00	2.168180e-01	
1  1.2722	1.207561e-01	6.358974e-01	1.171543e+00	1.487194e+00	2.407777e-01	
5  0.847021	1.128323e-01	5.823910e-01	1.082449e+00	1.755642e+00	2.024764e-01	
4  0.754142	1.155905e-01	6.017709e-01	1.113091e+00	1.663244e+00	2.149638e-01	
5  0.332402	1.146573e-01	6.337373e-01	1.083816e+00	1.747881e+00	1.676233e-01	
1  0.40176	1.139258e-01	6.169445e-01	1.081409e+00	1.756240e+00	1.773537e-01	
2  1.1816	1.103173e-01	5.801872e-01	1.046916e+00	1.861326e+00	1.737780e-01	
7  0.709866	1.103173e-01	5.801872e-01	9.425617e-01	2.090881e+00	2.030705e-01	
9  0.178523	1.130296e-01	6.828492e-01	9.316601e-01	2.115861e+00	1.217784e-01	
1  0.734814	1.130296e-01	6.828492e-01	8.888139e-01	2.143297e+00	3.485778e-01	
6  2.38384	1.100307e-01	5.559607e-01	9.074340e-01	2.097139e+00	4.534334e-01	
5  5.90002	1.069878e-01	5.622450e-01	8.600511e-01	2.237404e+00	4.086949e-01	
4  2.9203	1.091216e-01	5.970474e-01	8.740341e-01	2.193370e+00	3.961841e-01	
1  2.15111	1.168780e-01	6.844629e-01	9.440474e-01	1.979148e+00	3.944583e-01	
1  2.75018	1.101227e-01	6.681221e-01	8.537228e-01	2.248571e+00	3.290401e-01	
3  1.71792	1.101227e-01	6.681221e-01	8.660192e-01	2.247433e+00	2.853087e-01	
1  0.672136	1.121022e-01	6.943806e-01	8.819497e-01	2.198231e+00	2.804489e-01	
5  1.3882	1.101472e-01	5.813710e-01	9.089544e-01	2.126174e+00	3.827057e-01	
4  1.2201	1.157424e-01	7.612938e-01	9.021022e-01	2.133563e+00	2.506651e-01	
4  1.42101	1.103512e-01	6.637288e-01	8.715020e-01	2.231467e+00	2.930572e-01	
6  1.30505	1.103512e-01	6.637288e-01	7.365841e-01	2.645019e+00	3.983470e-01	
1  1.51042	1.092240e-01	5.955125e-01	7.536554e-01	2.599235e+00	4.607283e-01	
2  1.80098	1.112000e-01	7.180500e-01	7.222796e-01	2.683588e+00	3.480676e-01	
