6  1.75938	1.063468e-01	7.605204e-01	6.832533e-01	3.346833e+00	-3.932553e-01	
5  1.64435	1.071009e-01	7.555252e-01	6.966839e-01	3.307307e+00	-3.783197e-01	
8  1.35332	1.037802e-01	6.622543e-01	6.941193e-01	3.321642e+00	-3.150771e-01	
2  1.1576	1.037802e-01	6.622543e-01	7.094187e-01	3.258598e+00	-2.275368e-01	
5  1.77404	1.025934e-01	6.452144e-01	7.005038e-01	3.286301e+00	-2.231719e-01	
4  2.61232	1.012050e-01	6.053052e-01	6.998797e-01	3.291029e+00	-1.957085e-01	
1  1.62394	1.046022e-01	6.600239e-01	7.224800e-01	3.219969e+00	-2.148549e-01	
4  1.76446	1.016170e-01	5.980346e-01	7.094461e-01	3.263143e+00	-1.824660e-01	
7  1.43434	1.031071e-01	6.138649e-01	7.233695e-01	3.220653e+00	-1.817192e-01	
2  1.84708	1.031071e-01	6.138649e-01	7.339920e-01	3.128220e+00	7.869070e-02	
1  2.47792	1.031071e-01	6.138649e-01	6.151195e-01	3.643028e+00	3.251466e-01	
5  6.16134	1.023178e-01	6.711957e-01	5.754892e-01	3.756592e+00	2.511998e-01	
13  2.07328	1.044212e-01	6.846438e-01	5.995116e-01	3.684282e+00	2.622133e-01	
18  2.37664	1.044212e-01	6.846438e-01	5.693277e-01	3.822801e+00	1.082187e-01	
29  1.54986	1.054307e-01	6.661546e-01	5.930988e-01	3.753538e+00	1.414211e-01	
1  2.3847	1.067653e-01	7.636007e-01	5.647004e-01	3.830856e+00	4.889518e-02	
18  2.00228	1.090796e-01	8.224496e-01	5.695073e-01	3.812341e+00	1.170656e-02	
1  2.95236	1.090796e-01	8.224496e-01	6.339535e-01	3.618971e+00	-2.572232e-01	
3  2.82901	1.093097e-01	8.348610e-01	6.312123e-01	3.626217e+00	-2.682625e-01	
1  2.84793	1.093097e-01	8.348610e-01	6.376650e-01	3.640850e+00	-5.869653e-01	
2  2.48988	1.093097e-01	8.348610e-01	5.958498e-01	3.746248e+00	-5.910499e-02	
10  2.40668	1.086527e-01	8.079717e-01	5.994831e-01	3.737395e+00	-3.715074e-02	
2  2.17213	1.087317e-01	8.213383e-01	5.940725e-01	3.752500e+00	-5.113219e-02	
2  2.25776	1.087317e-01	8.213383e-01	5.794030e-01	3.867027e+00	-7.320862e-02	
12  3.25338	1.095565e-01	8.861312e-01	5.596082e-01	3.921146e+00	-1.355066e-01	
10  2.91288	1.095565e-01	8.861312e-01	6.143000e-01	3.749920e+00	-3.804499e-01	
13  3.30297	1.095565e-01	8.861312e-01	5.726925e-01	3.967720e+00	-1.239122e-01	
1  4.44533	1.043484e-01	7.655796e-01	5.560403e-01	4.025858e+00	-5.352405e-02	
4  3.52244	1.054603e-01	7.921549e-01	5.591841e-01	4.014607e+00	-6.948958e-02	
1  3.59673	1.107192e-01	9.394692e-01	5.634408e-01	3.991354e+00	-1.692013e-01	
16  4.54174	1.105467e-01	9.583305e-01	5.516718e-01	4.024947e+00	-1.924490e-01	
3  4.26744	1.105467e-01	9.583305e-01	5.489832e-01	4.081781e+00	-1.057713e-01	
1  4.46286	1.090361e-01	8.690117e-01	5.708312e-01	4.023331e+00	-2.452173e-02	
4  3.27381	1.048245e-01	7.780053e-01	5.541849e-01	4.079323e+00	2.514673e-02	
17  4.02385	1.083964e-01	8.958587e-01	5.483411e-01	4.088188e+00	-6.249655e-02	
12  4.97298	1.083964e-01	8.958587e-01	5.572826e-01	4.221483e+00	-9.320880e-02	
26  4.79519	1.083964e-01	8.958587e-01	5.249011e-01	4.241249e+00	-2.072339e-01	
1  3.72387	1.077359e-01	8.645796e-01	5.306367e-01	4.226469e+00	-1.804110e-01	
10  2.26959	1.070422e-01	8.103848e-01	5.471386e-01	4.181365e+00	-1.283499e-01	
9  3.25428	1.069236e-01	8.341825e-01	5.337310e-01	4.219469e+00	-1.564550e-01	
10  4.52811	1.074592e-01	8.644848e-01	5.266562e-01	4.238297e+00	-1.837326e-01	
15  4.21504	1.105474e-01	9.535006e-01	5.279241e-01	4.228119e+00	-2.450943e-01	
2  2.11806	1.064645e-01	7.887446e-01	5.493487e-01	4.176361e+00	-1.112891e-01	
8  3.36995	1.064645e-01	7.887446e-01	5.020815e-01	4.367243e+00	-7.014102e-02	
6  3.2677	1.093961e-01	8.775800e-01	5.011583e-01	4.363586e+00	-1.332412e-01	
17  3.40003	1.113436e-01	9.348356e-01	5.014087e-01	4.358718e+00	-1.731904e-01	
2  5.67872	1.113436e-01	9.348356e-01	5.012959e-01	4.211850e+00	-1.542551e-01	
5  4.40162	1.116044e-01	9.322886e-01	5.063432e-01	4.197043e+00	-1.481723e-01	
29  2.25681	1.104204e-01	8.662879e-01	5.215002e-01	4.156785e+00	-8.897462e-02	
21  2.12083	1.104204e-01	8.662879e-01	5.659829e-01	3.921632e+00	-3.223570e-01	
1  2.10983	1.091291e-01	8.353111e-01	5.623881e-01	3.934539e+00	-3.036878e-01	
5  2.10693	1.092640e-01	8.389311e-01	5.625748e-01	3.933723e+00	-3.060681e-01	
10  2.65281	1.112318e-01	8.712433e-01	5.753637e-01	3.893415e+00	-3.178484e-01	
9  2.39222	1.058561e-01	6.623837e-01	5.996147e-01	3.836440e+00	-1.507007e-01	
7  2.16285	1.017003e-01	5.768926e-01	5.810742e-01	3.897660e+00	-1.065132e-01	
4  1.70143	1.017003e-01	5.768926e-01	5.838882e-01	3.914313e+00	-7.778529e-02	
9  2.19477	1.023282e-01	6.201358e-01	5.718053e-01	3.947082e+00	-1.184031e-01	
2  2.16118	1.084452e-01	7.811578e-01	5.818254e-01	3.905726e+00	-2.228246e-01	
3  1.71127	1.084452e-01	7.811578e-01	5.789338e-01	3.771931e+00	-2.984255e-01	
1  2.22091	1.095621e-01	7.600873e-01	6.055358e-01	3.694446e+00	-2.610030e-01	
7  0.696414	1.061944e-01	6.656720e-01	6.028491e-01	3.709227e+00	-1.970614e-01	
2  3.48082	1.061944e-01	6.656720e-01	6.282303e-01	3.364266e+00	-2.174485e-01	
4  3.46492	1.052160e-01	6.262061e-01	6.333563e-01	3.351885e+00	-1.854017e-01	
11  1.91389	1.052160e-01	6.262061e-01	7.890181e-01	2.820942e+00	1.634566e-01	
1  3.4627	1.030735e-01	6.650797e-01	7.387477e-01	2.967435e+00	9.340031e-02	
2  3.11976	1.066299e-01	6.546256e-01	7.956545e-01	2.799186e+00	1.491702e-01	
4  2.91689	1.066299e-01	6.546256e-01	8.817162e-01	2.511645e+00	1.857424e-01	
3  1.34119	1.066299e-01	6.546256e-01	1.205681e+00	1.736930e+00	3.357155e-01	
4  3.0218	1.063317e-01	5.347276e-01	1.260187e+00	1.583695e+00	4.662122e-01	
7  2.39469	1.063317e-01	5.347276e-01	1.114149e+00	1.816843e+00	4.668595e-01	
3  1.72973	1.108556e-01	5.682046e-01	1.163579e+00	1.667634e+00	4.854497e-01	
2  2.1754	1.108556e-01	5.682046e-01	1.178640e+00	1.655355e+00	5.203295e-01	
1  2.63468	1.124853e-01	5.365349e-01	1.217909e+00	1.541016e+00	5.759683e-01	
3  6.21256	1.124853e-01	5.365349e-01	9.905119e-01	1.847230e+00	9.828282e-01	
6  5.80625	1.120110e-01	5.482141e-01	9.778755e-01	1.883916e+00	9.638801e-01	
5  5.15282	1.096390e-01	5.579768e-01	9.385519e-01	1.999996e+00	9.235614e-01	
3  5.5874	1.141908e-01	6.508941e-01	9.592121e-01	1.931946e+00	8.759689e-01	
4  6.40013	1.141908e-01	6.508941e-01	1.018753e+00	1.687364e+00	8.867414e-01	
5  4.20933	1.141908e-01	6.508941e-01	1.171505e+00	1.505834e+00	5.182739e-01	
2  4.86716	1.141908e-01	6.508941e-01	1.079424e+00	1.645971e+00	2.853893e-01	
6  3.67495	1.151685e-01	7.791840e-01	1.030690e+00	1.781461e+00	1.539184e-01	
1  2.3696	1.201082e-01	7.977030e-01	1.093515e+00	1.593549e+00	1.944024e-01	
1  1.12647	1.201082e-01	7.977030e-01	1.097739e+00	1.690685e+00	-2.309932e-02	
2  1.83639	1.201082e-01	7.977030e-01	8.656360e-01	2.123883e+00	-3.160929e-01	
13  1.41755	1.195602e-01	6.328133e-01	9.385884e-01	1.919107e+00	-1.383355e-01	
2  1.5346	1.195602e-01	6.328133e-01	1.038011e+00	1.721502e+00	2.931752e-01	
2  0.57024	1.173067e-01	7.238200e-01	9.605366e-01	1.945029e+00	1.633950e-01	
2  0.848082	1.173067e-01	7.238200e-01	1.099653e+00	1.653521e+00	1.250243e-01	
2  0.342291	1.173067e-01	7.238200e-01	1.070165e+00	1.735920e+00	4.737725e-02	
4  3.12956	1.293677e-01	8.621312e-01	1.177866e+00	1.406108e+00	4.202830e-02	
9  2.93773	1.291613e-01	7.795675e-01	1.215386e+00	1.300630e+00	1.318783e-01	
1  3.71003	1.291613e-01	7.795675e-01	1.019531e+00	1.637619e+00	1.871134e-02	
5  2.59359	1.274188e-01	7.202611e-01	1.023272e+00	1.630781e+00	6.349650e-02	
1  2.13867	1.253498e-01	7.605588e-01	9.733708e-01	1.776073e+00	-7.244132e-03	
2  2.13575	1.254226e-01	7.530292e-01	9.781263e-01	1.762493e+00	2.085224e-03	
6  1.71344	1.254226e-01	7.530292e-01	1.243204e+00	1.362720e+00	-2.777707e-03	
2  3.17239	1.254226e-01	7.530292e-01	1.005029e+00	1.669521e+00	4.223845e-01	
5  3.79236	1.266731e-01	7.729202e-01	1.013472e+00	1.643017e+00	4.156175e-01	
1  3.13552	1.257150e-01	7.345807e-01	1.018342e+00	1.631316e+00	4.466561e-01	
4  2.65408	1.257150e-01	7.345807e-01	1.141690e+00	1.467021e+00	3.296648e-01	
5  0.91813	1.172205e-01	6.353724e-01	1.066719e+00	1.696817e+00	3.354429e-01	
1  0.793034	1.130161e-01	6.216612e-01	1.012240e+00	1.859597e+00	2.986900e-01	
3  1.00672	1.130161e-01	6.216612e-01	6.771637e-01	2.765884e+00	2.924831e-01	
1  0.727192	1.158946e-01	6.763607e-01	6.922217e-01	2.717224e+00	2.669305e-01	
7  0.935706	1.130502e-01	6.179028e-01	6.795042e-01	2.759204e+00	2.971116e-01	
10  1.70876	1.130502e-01	6.179028e-01	6.877844e-01	2.808318e+00	4.250597e-01	
2  0.459921	1.130502e-01	6.179028e-01	1.002497e+00	1.911480e+00	2.523846e-01	
1  0.310308	1.134050e-01	6.446785e-01	9.945207e-01	1.933238e+00	2.268137e-01	
1  1.97488	1.173330e-01	5.583361e-01	1.094084e+00	1.643775e+00	3.721236e-01	
3  2.03101	1.173330e-01	5.583361e-01	9.851060e-01	1.803378e+00	2.787710e-01	
4  0.506529	1.178401e-01	6.680776e-01	9.386257e-01	1.933510e+00	1.622298e-01	
6  0.984439	1.178401e-01	6.680776e-01	8.679459e-01	2.134810e+00	1.788058e-01	
1  0.35988	1.167469e-01	6.793463e-01	8.464988e-01	2.197692e+00	1.526464e-01	
10  0.292837	1.167828e-01	7.092492e-01	8.323450e-01	2.237572e+00	1.196236e-01	
1  0.939932	1.156231e-01	7.344987e-01	8.030691e-01	2.322697e+00	7.699364e-02	
3  0.736852	1.156231e-01	7.344987e-01	9.175294e-01	2.058437e+00	-3.894908e-02	
6  0.489386	1.167586e-01	6.429779e-01	9.789808e-01	1.882531e+00	7.755392e-02	
4  2.25032	1.232938e-01	7.250610e-01	1.033834e+00	1.713715e+00	6.666487e-02	
5  0.38654	1.159854e-01	6.639473e-01	9.574318e-01	1.945017e+00	4.450310e-02	
1  1.05206	1.196960e-01	6.321413e-01	1.027063e+00	1.740518e+00	1.260807e-01	
4  1.428	1.211814e-01	7.326295e-01	9.993654e-01	1.815535e+00	3.201761e-02	
1  2.87043	1.260660e-01	7.159946e-01	1.078642e+00	1.581297e+00	1.111636e-01	
4  3.75432	1.262400e-01	7.648419e-01	1.057200e+00	1.641459e+00	5.864823e-02	
6  1.60667	1.221075e-01	6.324775e-01	1.062005e+00	1.636724e+00	1.555860e-01	
2  1.27019	1.173547e-01	5.860548e-01	1.015597e+00	1.777889e+00	1.486493e-01	
1  2.20393	1.173547e-01	5.860548e-01	1.212803e+00	1.466217e+00	9.334509e-02	
2  1.91266	1.173547e-01	5.860548e-01	1.147856e+00	1.648035e+00	-5.162893e-02	
4  2.06718	1.180024e-01	5.540060e-01	1.173016e+00	1.575625e+00	-7.733276e-03	
1  2.4618	1.170430e-01	5.222330e-01	1.174644e+00	1.573079e+00	1.593981e-02	
4  4.03727	1.162384e-01	4.782547e-01	1.184516e+00	1.546929e+00	5.519153e-02	
1  2.39486	1.100795e-01	4.986719e-01	1.084831e+00	1.841501e+00	-4.397775e-02	
5  1.69207	1.113866e-01	5.235421e-01	1.091654e+00	1.819447e+00	-5.561581e-02	
4  1.93978	1.107266e-01	5.131259e-01	1.087158e+00	1.833549e+00	-5.213612e-02	
1  1.00545	1.086172e-01	5.741432e-01	1.026500e+00	2.009295e+00	-1.465666e-01	
5  0.698004	1.104192e-01	7.261023e-01	9.781497e-01	2.141941e+00	-2.943138e-01	
4  0.432895	1.107678e-01	7.113773e-01	9.904513e-01	2.106468e+00	-2.735141e-01	
1  0.330732	1.117063e-01	6.983895e-01	1.010489e+00	2.047895e+00	-2.473481e-01	
4  0.579299	1.128243e-01	6.936522e-01	1.029090e+00	1.992995e+00	-2.281928e-01	
1  0.263751	1.106706e-01	6.707752e-01	1.008965e+00	2.054410e+00	-2.292749e-01	
4  0.290854	1.112071e-01	6.520170e-01	1.025982e+00	2.005224e+00	-2.016328e-01	
1  1.40811	1.098539e-01	5.368600e-01	1.062804e+00	1.904166e+00	-8.951379e-02	
4  2.14764	1.139240e-01	5.145645e-01	1.133001e+00	1.697303e+00	-1.412591e-02	
1  2.58404	1.207210e-01	6.261903e-01	1.177165e+00	1.558104e+00	-5.483617e-02	
4  1.83533	1.168967e-01	5.795111e-01	1.144401e+00	1.658768e+00	-4.997986e-02	
1  2.17732	1.171122e-01	5.361420e-01	1.168824e+00	1.589359e+00	1.230070e-03	
1  2.24095	1.193070e-01	5.542146e-01	1.191906e+00	1.519509e+00	8.199308e-03	
1  2.44441	1.193070e-01	5.542146e-01	1.094862e+00	1.669972e+00	-6.712505e-02	
1  3.91475	1.193070e-01	5.542146e-01	8.976724e-01	2.103733e+00	-2.336494e-01	
10  3.0291	1.193070e-01	5.542146e-01	1.097794e+00	1.608315e+00	-4.657838e-02	
2  3.37516	1.193070e-01	5.542146e-01	1.243650e+00	1.424802e+00	-1.258781e-01	
8  1.81406	1.209128e-01	6.680326e-01	1.211164e+00	1.513081e+00	-2.333678e-01	
1  2.5146	1.209128e-01	6.680326e-01	8.428245e-01	2.184630e+00	-4.524544e-01	
2  2.83476	1.200926e-01	7.311216e-01	7.999184e-01	2.307508e+00	-5.332285e-01	
3  3.28056	1.200926e-01	7.311216e-01	9.360691e-01	2.062653e+00	-4.624876e-01	
1  2.52988	1.193128e-01	7.594079e-01	9.108333e-01	2.135560e+00	-5.038089e-01	
1  3.25091	1.119048e-01	5.919117e-01	8.851961e-01	2.223763e+00	-4.081387e-01	
1  3.14061	1.119048e-01	5.919117e-01	1.068570e+00	1.858153e+00	-4.626019e-01	
3  5.07237	1.119048e-01	5.919117e-01	8.800313e-01	2.450757e+00	-5.214088e-01	
1  4.61845	1.136629e-01	7.010617e-01	8.520527e-01	2.525985e+00	-6.217872e-01	
2  3.79259	1.136629e-01	7.010617e-01	1.299843e+00	1.641957e+00	-5.704960e-01	
1  0.765553	1.136629e-01	7.010617e-01	1.489676e+00	1.367743e+00	-3.177999e-01	
2  0.724712	1.095995e-01	6.038440e-01	1.478237e+00	1.408717e+00	-2.593421e-01	
3  2.81242	1.095995e-01	6.038440e-01	1.262661e+00	1.675431e+00	-6.381228e-01	
1  2.40138	1.128387e-01	6.851498e-01	1.269911e+00	1.648041e+00	-6.889838e-01	
1  2.62154	1.098029e-01	6.190312e-01	1.258167e+00	1.687684e+00	-6.526011e-01	
3  0.777273	1.098029e-01	6.190312e-01	1.174074e+00	1.783590e+00	-3.210898e-01	
4  1.05595	1.147072e-01	6.613543e-01	1.224699e+00	1.630194e+00	-3.076871e-01	
2  3.0463	1.147072e-01	6.613543e-01	1.411633e+00	1.322101e+00	-2.146726e-01	
4  1.71236	1.112599e-01	6.442842e-01	1.369825e+00	1.447493e+00	-2.382844e-01	
5  1.5956	1.078943e-01	6.315725e-01	1.327066e+00	1.575393e+00	-2.657620e-01	
1  0.729129	1.120631e-01	7.395685e-01	1.334750e+00	1.544794e+00	-3.349764e-01	
5  0.754226	1.130550e-01	7.508000e-01	1.343678e+00	1.517470e+00	-3.352555e-01	
3  1.17433	1.127423e-01	8.035410e-01	1.313240e+00	1.604067e+00	-3.981591e-01	
2  0.798064	1.127423e-01	8.035410e-01	1.410231e+00	1.460540e+00	-1.539605e-01	
4  0.902013	1.137933e-01	7.529780e-01	1.450349e+00	1.345042e+00	-8.434649e-02	
6  2.29484	1.202283e-01	8.706926e-01	1.486255e+00	1.229927e+00	-1.363561e-01	
1  2.36044	1.127048e-01	9.016525e-01	1.361530e+00	1.598106e+00	-2.642345e-01	
4  3.00713	1.127048e-01	9.016525e-01	1.398135e+00	1.509865e+00	-3.418088e-01	
1  3.16345	1.129866e-01	9.231230e-01	1.391699e+00	1.527433e+00	-3.623477e-01	
4  2.99693	1.129866e-01	9.231230e-01	8.408905e-01	2.600385e+00	-1.973484e-01	
7  4.53386	1.153994e-01	9.873321e-01	8.445021e-01	2.585034e+00	-2.393143e-01	
1  4.51823	1.153994e-01	9.873321e-01	8.252382e-01	2.692226e+00	-5.007338e-01	
1  4.48406	1.153994e-01	9.873321e-01	6.830472e-01	3.134369e+00	-6.730800e-01	
1  4.05436	1.149867e-01	8.891294e-01	7.252395e-01	3.016140e+00	-5.682826e-01	
14  3.29967	1.149697e-01	9.451515e-01	6.974941e-01	3.094503e+00	-6.311954e-01	
5  4.52284	1.174141e-01	9.963440e-01	7.079539e-01	3.059752e+00	-6.582019e-01	
2  2.65841	1.136196e-01	8.945678e-01	7.026668e-01	3.082785e+00	-5.913103e-01	
3  3.14831	1.136196e-01	8.945678e-01	6.859057e-01	3.093861e+00	-5.813122e-01	
2  4.7582	1.132463e-01	9.077850e-01	6.739837e-01	3.128315e+00	-6.007310e-01	
12  3.4016	1.132463e-01	9.077850e-01	7.612096e-01	2.752268e+00	-3.941047e-01	
1  2.76346	1.132463e-01	9.077850e-01	8.210107e-01	2.660629e+00	-5.685497e-01	
1  4.02199	1.160175e-01	9.628201e-01	8.343433e-01	2.617070e+00	-5.958063e-01	
2  6.43224	1.115538e-01	9.324893e-01	7.842463e-01	2.768032e+00	-6.171710e-01	
7  3.71785	1.115538e-01	9.324893e-01	1.045728e+00	2.202921e+00	-4.972386e-01	
3  4.001	1.116806e-01	9.667879e-01	1.030739e+00	2.244965e+00	-5.340558e-01	
2  4.36201	1.116806e-01	9.667879e-01	1.102114e+00	2.098804e+00	-7.086361e-01	
1  2.07023	1.063207e-01	7.464086e-01	1.132250e+00	2.025181e+00	-5.283987e-01	
4  1.96549	1.039824e-01	6.258067e-01	1.157402e+00	1.959172e+00	-4.223930e-01	
1  1.75708	1.062622e-01	7.256304e-01	1.141596e+00	1.998921e+00	-5.058685e-01	
5  2.43833	1.055829e-01	7.408652e-01	1.124229e+00	2.049401e+00	-5.313373e-01	
1  2.64398	1.114347e-01	8.434994e-01	1.159047e+00	1.938605e+00	-5.736952e-01	
3  2.63598	1.114347e-01	8.434994e-01	9.012811e-01	2.399428e+00	-5.592500e-01	
1  2.78745	1.140163e-01	7.847206e-01	9.677149e-01	2.206367e+00	-4.614733e-01	
3  2.1442	1.123716e-01	8.469564e-01	9.132232e-01	2.363713e+00	-5.515103e-01	
2  2.09207	1.123716e-01	8.469564e-01	9.833888e-01	2.123059e+00	-3.231811e-01	
2  1.18596	1.098643e-01	7.296350e-01	1.004471e+00	2.068899e+00	-2.229404e-01	
2  1.0443	1.098643e-01	7.296350e-01	1.053488e+00	2.014002e+00	7.385501e-02	
6  1.1536	1.095411e-01	7.741916e-01	1.026913e+00	2.089715e+00	1.998084e-02	
2  1.5241	1.100832e-01	8.128489e-01	1.015832e+00	2.119838e+00	-1.656738e-02	
3  2.04524	1.100832e-01	8.128489e-01	1.080390e+00	1.977775e+00	1.311857e-01	
1  1.07916	1.064462e-01	6.580671e-01	1.103410e+00	1.920559e+00	2.593528e-01	
3  1.0361	1.064462e-01	6.580671e-01	1.342016e+00	1.576272e+00	5.628634e-02	
1  0.819554	1.145836e-01	7.418792e-01	1.419347e+00	1.340578e+00	6.331638e-02	
4  0.435763	1.124082e-01	7.371556e-01	1.389995e+00	1.428089e+00	4.164630e-02	
3  1.08105	1.147304e-01	7.311543e-01	1.426748e+00	1.319370e+00	7.713926e-02	
2  0.401552	1.147304e-01	7.311543e-01	1.426266e+00	1.369714e+00	8.893670e-02	
1  0.214028	1.115688e-01	6.368473e-01	1.426526e+00	1.375735e+00	1.553106e-01	
10  0.55284	1.174960e-01	7.644766e-01	1.450173e+00	1.296316e+00	8.591089e-02	
9  1.17388	1.118023e-01	7.397868e-01	1.379401e+00	1.508274e+00	4.299124e-02	
5  0.571839	1.182060e-01	7.558555e-01	1.464740e+00	1.253676e+00	1.043571e-01	
3  0.573001	1.181021e-01	7.493479e-01	1.466422e+00	1.249151e+00	1.103532e-01	
7  0.596089	1.181021e-01	7.493479e-01	1.438593e+00	1.305894e+00	-1.461882e-01	
7  1.07737	1.200443e-01	7.648868e-01	1.459241e+00	1.243453e+00	-1.395130e-01	
4  0.794889	1.200443e-01	7.648868e-01	7.902694e-01	2.317434e+00	-8.375347e-02	
5  1.56314	1.210559e-01	7.299085e-01	8.221657e-01	2.225228e+00	-3.206877e-02	
1  3.64793	1.246758e-01	8.668791e-01	8.076360e-01	2.258512e+00	-1.405151e-01	
3  3.79246	1.246758e-01	8.668791e-01	9.550484e-01	1.792701e+00	-2.331528e-01	
2  3.39775	1.256087e-01	8.254595e-01	9.889604e-01	1.694973e+00	-1.752341e-01	
4  2.35247	1.256087e-01	8.254595e-01	1.115468e+00	1.555306e+00	-2.585365e-01	
4  2.71078	1.197860e-01	6.589228e-01	1.112439e+00	1.576297e+00	-1.442958e-01	
1  2.33292	1.225822e-01	7.094015e-01	1.128370e+00	1.525350e+00	-1.661452e-01	
3  1.62881	1.197680e-01	7.884608e-01	1.048597e+00	1.756565e+00	-2.895015e-01	
1  1.55483	1.197680e-01	7.884608e-01	9.694158e-01	1.963310e+00	-2.450063e-01	
2  1.11448	1.189557e-01	7.164986e-01	9.929098e-01	1.898721e+00	-1.745306e-01	
3  0.977874	1.189557e-01	7.164986e-01	9.529274e-01	1.962472e+00	-2.505453e-01	
1  1.82717	1.214378e-01	7.510267e-01	9.721158e-01	1.903000e+00	-2.584329e-01	
7  1.52552	1.208474e-01	6.725552e-01	1.002036e+00	1.819795e+00	-1.779215e-01	
2  1.96526	1.208474e-01	6.725552e-01	1.236224e+00	1.399918e+00	-2.454260e-02	
1  1.61802	1.202851e-01	6.744214e-01	1.227122e+00	1.426814e+00	-3.359877e-02	
4  1.73481	1.205958e-01	6.756379e-01	1.231049e+00	1.415065e+00	-3.110977e-02	
5  1.71864	1.237056e-01	7.458688e-01	1.241851e+00	1.377925e+00	-7.117931e-02	
6  1.58177	1.217749e-01	7.046185e-01	1.233990e+00	1.404243e+00	-4.893502e-02	
4  1.66195	1.219012e-01	8.269867e-01	1.175768e+00	1.568337e+00	-1.843277e-01	
1  2.65525	1.245978e-01	8.760417e-01	1.190948e+00	1.519719e+00	-2.058165e-01	
4  2.05347	1.257950e-01	8.204605e-01	1.235657e+00	1.390947e+00	-1.287743e-01	
1  2.15884	1.262593e-01	8.105005e-01	1.247306e+00	1.357070e+00	-1.118730e-01	
9  2.36431	1.258419e-01	8.529067e-01	1.220415e+00	1.433876e+00	-1.645076e-01	
6  2.38447	1.268459e-01	8.089445e-01	1.256609e+00	1.329553e+00	-1.028629e-01	
10  2.34858	1.264117e-01	8.468400e-01	1.231688e+00	1.400833e+00	-1.506566e-01	
9  2.74429	1.281974e-01	8.576834e-01	1.252363e+00	1.338652e+00	-1.406652e-01	
6  3.36901	1.274520e-01	9.083285e-01	1.216653e+00	1.441056e+00	-2.065856e-01	
4  3.23034	1.285771e-01	8.997985e-01	1.237220e+00	1.380590e+00	-1.830963e-01	
1  2.92527	1.243641e-01	8.925066e-01	1.179465e+00	1.552637e+00	-2.271404e-01	
4  3.00575	1.230429e-01	9.098781e-01	1.151704e+00	1.633830e+00	-2.629548e-01	
1  2.49205	1.272997e-01	8.469644e-01	1.244555e+00	1.362612e+00	-1.397920e-01	
2  1.24228	1.223589e-01	7.493718e-01	1.220526e+00	1.441003e+00	-9.178730e-02	
3  1.2803	1.223589e-01	7.493718e-01	1.138271e+00	1.565908e+00	-1.706129e-02	
5  0.671929	1.187971e-01	6.626448e-01	1.128984e+00	1.599737e+00	3.586912e-02	
2  0.912708	1.208881e-01	6.819841e-01	1.149933e+00	1.536128e+00	4.013471e-02	
3  1.20784	1.208881e-01	6.819841e-01	1.044989e+00	1.650979e+00	1.838362e-01	
7  1.09323	1.196903e-01	6.805741e-01	1.028244e+00	1.700811e+00	1.705724e-01	
13  1.14593	1.196903e-01	6.805741e-01	8.835686e-01	1.967375e+00	2.951860e-01	
2  1.35744	1.198567e-01	6.472998e-01	9.023222e-01	1.914077e+00	3.344888e-01	
3  1.02935	1.198567e-01	6.472998e-01	1.161337e+00	1.523139e+00	2.341778e-01	
1  0.76211	1.160585e-01	6.086206e-01	1.125027e+00	1.633759e+00	2.304038e-01	
8  1.35463	1.160585e-01	6.086206e-01	1.064613e+00	1.687742e+00	4.248353e-01	
5  0.953798	1.176331e-01	6.727266e-01	1.056072e+00	1.708489e+00	3.725980e-01	
1  2.10618	1.217397e-01	7.483162e-01	1.078755e+00	1.635679e+00	3.388822e-01	
5  1.1412	1.186771e-01	6.756868e-01	1.069818e+00	1.667454e+00	3.822213e-01	
5  1.89384	1.227495e-01	6.866768e-01	1.123711e+00	1.506610e+00	4.203842e-01	
4  1.77697	1.214324e-01	6.535886e-01	1.120776e+00	1.517710e+00	4.410960e-01	
4  1.944	1.207720e-01	7.607924e-01	1.058544e+00	1.694803e+00	3.129279e-01	
2  1.93701	1.207720e-01	7.607924e-01	1.023490e+00	1.672085e+00	3.904627e-01	
2  2.32615	1.223732e-01	7.328300e-01	1.060526e+00	1.564112e+00	4.416001e-01	
4  3.04485	1.223732e-01	7.328300e-01	8.994769e-01	1.863373e+00	6.457883e-01	
1  3.26442	1.223732e-01	7.328300e-01	1.021579e+00	1.709864e+00	4.496512e-01	
1  4.05797	1.223732e-01	7.328300e-01	8.484294e-01	1.921621e+00	3.311213e-01	
1  1.30658	1.223732e-01	7.328300e-01	8.558568e-01	2.012524e+00	2.740610e-01	
1  3.44439	1.261958e-01	7.560115e-01	9.001294e-01	1.879374e+00	2.954832e-01	
1  5.57868	1.288112e-01	7.754701e-01	9.286543e-01	1.793259e+00	3.061131e-01	
1  2.74406	1.288112e-01	7.754701e-01	9.932986e-01	1.608824e+00	7.189924e-02	
3  2.6163	1.288112e-01	7.754701e-01	1.090645e+00	1.498075e+00	9.704852e-02	
3  2.78072	1.235584e-01	6.203835e-01	1.090293e+00	1.510291e+00	2.055358e-01	
1  4.01966	1.235584e-01	6.203835e-01	1.010899e+00	1.637053e+00	-3.714897e-02	
4  3.23865	1.200945e-01	7.285777e-01	9.073659e-01	1.936730e+00	-2.011657e-01	
1  1.27262	1.200945e-01	7.285777e-01	1.074364e+00	1.720356e+00	-3.399248e-02	
6  1.01584	1.148071e-01	8.001472e-01	9.622614e-01	2.048123e+00	-1.796129e-01	
4  0.254719	1.138894e-01	6.972409e-01	9.994099e-01	1.945213e+00	-7.580930e-02	
