1  4.0696	2.417879e+00	1.092212e-01	9.729118e-01	2.319260e+00	6.631270e-01	1.053995e+00	2.028631e+00	4.283632e-02	
1  4.18883	2.417879e+00	1.092212e-01	9.729118e-01	2.319260e+00	6.631270e-01	1.053694e+00	2.024208e+00	7.168031e-02	
1  4.18389	2.417879e+00	1.092212e-01	9.729118e-01	2.319260e+00	6.631270e-01	1.053636e+00	2.031782e+00	4.707806e-02	
1  4.64186	2.417879e+00	1.092212e-01	9.729118e-01	2.319260e+00	6.631270e-01	1.053459e+00	2.036203e+00	-3.415461e-02	
3  4.3838	2.462916e+00	1.100375e-01	9.722764e-01	2.318764e+00	6.659447e-01	1.051760e+00	2.043137e+00	-3.864424e-02	
1  4.72752	2.524175e+00	1.112204e-01	9.714616e-01	2.336956e+00	6.701169e-01	1.044175e+00	2.042400e+00	-4.654705e-02	
4  4.11647	2.504088e+00	1.112777e-01	9.710731e-01	2.337693e+00	6.704887e-01	1.042043e+00	2.037047e+00	-3.785878e-02	
2  4.12051	2.609231e+00	1.134233e-01	9.697319e-01	2.341653e+00	6.792173e-01	1.034570e+00	2.051885e+00	-5.007443e-02	
1  4.27078	2.722827e+00	1.159413e-01	9.680540e-01	2.339638e+00	6.899604e-01	1.026438e+00	2.071402e+00	-5.914252e-02	
3  3.88475	2.717442e+00	1.160144e-01	9.668600e-01	2.346254e+00	6.877005e-01	1.025212e+00	2.061078e+00	-4.618224e-02	
9  5.17327	2.717442e+00	1.160144e-01	9.668600e-01	2.346254e+00	6.877005e-01	1.026473e+00	2.072560e+00	-9.761491e-02	
3  4.38247	2.717442e+00	1.160144e-01	9.668600e-01	2.346254e+00	6.877005e-01	1.026207e+00	2.074852e+00	-1.375039e-01	
1  3.41186	2.789553e+00	1.177602e-01	9.651330e-01	2.334785e+00	6.945677e-01	1.022827e+00	2.090893e+00	-1.334050e-01	
3  3.42665	2.817103e+00	1.180977e-01	9.660246e-01	2.341766e+00	6.980563e-01	1.019760e+00	2.096902e+00	-1.495846e-01	
2  3.88416	2.817103e+00	1.180977e-01	9.660246e-01	2.341766e+00	6.980563e-01	1.019567e+00	2.084968e+00	-1.626809e-01	
1  3.83228	2.775736e+00	1.173558e-01	9.669360e-01	2.343885e+00	6.957425e-01	1.020695e+00	2.078125e+00	-1.661276e-01	
2  4.15419	2.561800e+00	1.127137e-01	9.697940e-01	2.354485e+00	6.757410e-01	1.033621e+00	2.037023e+00	-1.441309e-01	
3  5.47245	2.621143e+00	1.136133e-01	9.699085e-01	2.370634e+00	6.805624e-01	1.027225e+00	2.041802e+00	-1.575429e-01	
3  4.42102	2.621143e+00	1.136133e-01	9.699085e-01	2.370634e+00	6.805624e-01	1.028150e+00	2.046038e+00	-1.303285e-01	
1  4.37816	2.511000e+00	1.116719e-01	9.710650e-01	2.369172e+00	6.728315e-01	1.033269e+00	2.028067e+00	-1.176035e-01	
3  4.22566	2.613926e+00	1.135203e-01	9.698279e-01	2.376394e+00	6.799126e-01	1.026900e+00	2.041062e+00	-1.276980e-01	
1  4.02743	2.613926e+00	1.135203e-01	9.698279e-01	2.376394e+00	6.799126e-01	1.026632e+00	2.053630e+00	-1.297811e-01	
2  4.38158	2.613926e+00	1.135203e-01	9.698279e-01	2.376394e+00	6.799126e-01	1.026591e+00	2.070671e+00	-2.851995e-01	
1  5.24321	2.665133e+00	1.144051e-01	9.693439e-01	2.339997e+00	6.840896e-01	1.033388e+00	2.099964e+00	-2.898908e-01	
1  5.65511	2.555151e+00	1.121549e-01	9.710943e-01	2.374637e+00	6.756084e-01	1.030928e+00	2.065446e+00	-2.791819e-01	
1  4.50016	2.573352e+00	1.123662e-01	9.705404e-01	2.358362e+00	6.755107e-01	1.035449e+00	2.075716e+00	-2.759420e-01	
2  4.14165	2.577326e+00	1.126334e-01	9.705757e-01	2.352314e+00	6.774323e-01	1.035116e+00	2.080414e+00	-2.783110e-01	
2  4.3666	2.577326e+00	1.126334e-01	9.705757e-01	2.352314e+00	6.774323e-01	1.035713e+00	2.072861e+00	-1.566419e-01	
2  4.72979	2.577326e+00	1.126334e-01	9.705757e-01	2.352314e+00	6.774323e-01	1.034547e+00	2.089356e+00	-2.200725e-01	
1  3.99433	2.662104e+00	1.144079e-01	9.691527e-01	2.359112e+00	6.831802e-01	1.028294e+00	2.096175e+00	-2.320164e-01	
2  4.30472	2.548466e+00	1.122054e-01	9.710626e-01	2.373387e+00	6.750090e-01	1.030626e+00	2.071412e+00	-2.279851e-01	
1  3.99686	2.480081e+00	1.109156e-01	9.716864e-01	2.375684e+00	6.690538e-01	1.034038e+00	2.057264e+00	-2.207927e-01	
1  3.99104	2.480081e+00	1.109156e-01	9.716864e-01	2.375684e+00	6.690538e-01	1.034103e+00	2.060216e+00	-2.421010e-01	
8  4.16616	2.480081e+00	1.109156e-01	9.716864e-01	2.375684e+00	6.690538e-01	1.034340e+00	2.067741e+00	-3.105174e-01	
1  4.03043	2.480081e+00	1.109156e-01	9.716864e-01	2.375684e+00	6.690538e-01	1.034317e+00	2.064316e+00	-2.665750e-01	
5  4.97006	2.480081e+00	1.109156e-01	9.716864e-01	2.375684e+00	6.690538e-01	1.034857e+00	2.058892e+00	-2.415338e-01	
