3  4.76269	2.519066e+00	1.180685e-01	9.607188e-01	2.413859e+00	6.937624e-01	9.852859e-01	2.079163e+00	-4.937768e-01	
1  4.75171	2.519066e+00	1.180685e-01	9.607188e-01	2.413859e+00	6.937624e-01	9.853120e-01	2.099863e+00	-4.846896e-01	
13  2.20394	2.519066e+00	1.180685e-01	9.607188e-01	2.413859e+00	6.937624e-01	9.846955e-01	2.115577e+00	-5.284760e-01	
1  3.33813	2.597047e+00	1.194838e-01	9.609569e-01	2.389906e+00	7.020003e-01	9.859475e-01	2.146500e+00	-5.511522e-01	
3  1.80211	2.761778e+00	1.226659e-01	9.593171e-01	2.375279e+00	7.156616e-01	9.803656e-01	2.182937e+00	-5.745279e-01	
1  1.74027	2.761778e+00	1.226659e-01	9.593171e-01	2.375279e+00	7.156616e-01	9.802557e-01	2.180979e+00	-4.631768e-01	
2  2.47606	2.693377e+00	1.211766e-01	9.586763e-01	2.403248e+00	7.057956e-01	9.797529e-01	2.147998e+00	-4.356815e-01	
3  4.56018	2.868521e+00	1.247257e-01	9.566085e-01	2.365405e+00	7.212227e-01	9.782323e-01	2.198233e+00	-4.558516e-01	
1  4.35623	2.868521e+00	1.247257e-01	9.566085e-01	2.365405e+00	7.212227e-01	9.783651e-01	2.228284e+00	-5.466448e-01	
10  2.11027	2.868521e+00	1.247257e-01	9.566085e-01	2.365405e+00	7.212227e-01	9.792444e-01	2.225685e+00	-4.877221e-01	
9  2.04188	2.793507e+00	1.230235e-01	9.572763e-01	2.389154e+00	7.128589e-01	9.796286e-01	2.198956e+00	-4.747955e-01	
6  3.17625	2.910190e+00	1.252848e-01	9.557079e-01	2.368504e+00	7.221154e-01	9.783620e-01	2.229278e+00	-4.840793e-01	
3  2.32732	2.910190e+00	1.252848e-01	9.557079e-01	2.368504e+00	7.221154e-01	9.793291e-01	2.225631e+00	-5.734098e-01	
3  2.23819	2.950204e+00	1.263952e-01	9.543416e-01	2.366716e+00	7.252739e-01	9.761909e-01	2.228956e+00	-5.722030e-01	
4  2.50909	2.950204e+00	1.263952e-01	9.543416e-01	2.366716e+00	7.252739e-01	9.758041e-01	2.223639e+00	-5.537039e-01	
4  2.63322	3.000528e+00	1.263350e-01	9.544318e-01	2.356926e+00	7.236285e-01	9.829510e-01	2.238810e+00	-5.611191e-01	
3  4.18906	3.000528e+00	1.263350e-01	9.544318e-01	2.356926e+00	7.236285e-01	9.834798e-01	2.233495e+00	-5.243649e-01	
1  3.41804	2.920152e+00	1.243531e-01	9.560900e-01	2.391565e+00	7.153979e-01	9.819601e-01	2.203456e+00	-5.220605e-01	
7  2.17916	2.837832e+00	1.228336e-01	9.573949e-01	2.423128e+00	7.100208e-01	9.775003e-01	2.174529e+00	-5.158765e-01	
4  2.39732	2.887361e+00	1.239931e-01	9.565185e-01	2.412013e+00	7.148500e-01	9.762366e-01	2.187938e+00	-5.189266e-01	
10  2.17403	2.895760e+00	1.245505e-01	9.558376e-01	2.397371e+00	7.174885e-01	9.766406e-01	2.196103e+00	-5.127252e-01	
2  2.47458	2.895760e+00	1.245505e-01	9.558376e-01	2.397371e+00	7.174885e-01	9.773381e-01	2.204767e+00	-5.535481e-01	
6  2.30958	2.772946e+00	1.225392e-01	9.566287e-01	2.419017e+00	7.088065e-01	9.763810e-01	2.170448e+00	-5.329722e-01	
3  1.92419	2.772946e+00	1.225392e-01	9.566287e-01	2.419017e+00	7.088065e-01	9.757984e-01	2.164774e+00	-5.542618e-01	
10  1.71079	2.674501e+00	1.203840e-01	9.579402e-01	2.435895e+00	6.999342e-01	9.784176e-01	2.140518e+00	-5.396984e-01	
3  4.39983	2.699170e+00	1.221325e-01	9.562999e-01	2.388248e+00	7.082503e-01	9.803536e-01	2.166569e+00	-5.342009e-01	
2  1.97686	2.699170e+00	1.221325e-01	9.562999e-01	2.388248e+00	7.082503e-01	9.797987e-01	2.139633e+00	-4.603014e-01	
3  2.21451	2.650771e+00	1.216260e-01	9.564801e-01	2.404759e+00	7.057676e-01	9.758611e-01	2.120131e+00	-4.574996e-01	
3  2.23041	2.693585e+00	1.224931e-01	9.568803e-01	2.397413e+00	7.124857e-01	9.732544e-01	2.137457e+00	-4.663018e-01	
2  1.83934	2.693585e+00	1.224931e-01	9.568803e-01	2.397413e+00	7.124857e-01	9.733019e-01	2.123916e+00	-2.893144e-01	
3  1.24832	2.760004e+00	1.236848e-01	9.560510e-01	2.367042e+00	7.171628e-01	9.781299e-01	2.150954e+00	-2.964958e-01	
1  1.62056	2.545599e+00	1.193363e-01	9.583327e-01	2.428361e+00	6.970868e-01	9.769175e-01	2.079164e+00	-2.722201e-01	
2  1.48083	2.527836e+00	1.190411e-01	9.586527e-01	2.448805e+00	6.960324e-01	9.723038e-01	2.065541e+00	-2.721399e-01	
1  1.55952	2.527836e+00	1.190411e-01	9.586527e-01	2.448805e+00	6.960324e-01	9.722655e-01	2.064234e+00	-1.905342e-01	
2  1.06945	2.527836e+00	1.190411e-01	9.586527e-01	2.448805e+00	6.960324e-01	9.725755e-01	2.052441e+00	-1.049319e-01	
3  1.37138	2.517804e+00	1.192146e-01	9.582127e-01	2.430719e+00	6.972013e-01	9.749714e-01	2.059679e+00	-9.605449e-02	
2  1.34384	2.465729e+00	1.187716e-01	9.580959e-01	2.450383e+00	6.950869e-01	9.693370e-01	2.037599e+00	-8.594126e-02	
1  1.09314	2.465729e+00	1.187716e-01	9.580959e-01	2.450383e+00	6.950869e-01	9.696648e-01	1.997398e+00	3.449988e-02	
4  1.16358	2.465729e+00	1.187716e-01	9.580959e-01	2.450383e+00	6.950869e-01	9.697454e-01	1.989265e+00	3.551398e-02	
11  2.01866	2.429708e+00	1.176224e-01	9.584902e-01	2.474777e+00	6.876454e-01	9.701628e-01	1.966731e+00	3.457120e-02	
1  2.94203	2.429708e+00	1.176224e-01	9.584902e-01	2.474777e+00	6.876454e-01	9.704261e-01	1.983081e+00	1.096825e-01	
5  2.19879	2.429708e+00	1.176224e-01	9.584902e-01	2.474777e+00	6.876454e-01	9.702134e-01	1.982151e+00	9.778956e-02	
1  5.66298	2.419642e+00	1.179030e-01	9.583096e-01	2.466617e+00	6.890861e-01	9.697727e-01	1.983255e+00	9.587025e-02	
1  3.82541	2.419642e+00	1.179030e-01	9.583096e-01	2.466617e+00	6.890861e-01	9.693494e-01	2.008830e+00	1.164110e-01	
7  3.34834	2.419642e+00	1.179030e-01	9.583096e-01	2.466617e+00	6.890861e-01	9.693103e-01	2.012521e+00	-2.405028e-02	
4  3.00694	2.419642e+00	1.179030e-01	9.583096e-01	2.466617e+00	6.890861e-01	9.692500e-01	1.998276e+00	-1.016306e-02	
3  2.34412	2.413940e+00	1.175785e-01	9.585638e-01	2.489012e+00	6.875766e-01	9.652585e-01	1.986121e+00	-8.696271e-03	
1  2.75765	2.294380e+00	1.155709e-01	9.592164e-01	2.488308e+00	6.787068e-01	9.703153e-01	1.963952e+00	1.296398e-02	
1  1.85266	2.294380e+00	1.155709e-01	9.592164e-01	2.488308e+00	6.787068e-01	9.693880e-01	1.968546e+00	-5.522277e-02	
7  2.19326	2.294380e+00	1.155709e-01	9.592164e-01	2.488308e+00	6.787068e-01	9.700754e-01	1.991128e+00	-1.787077e-01	
3  3.48535	2.294380e+00	1.155709e-01	9.592164e-01	2.488308e+00	6.787068e-01	9.705039e-01	1.969356e+00	-6.865538e-02	
6  4.02261	2.249483e+00	1.147929e-01	9.602485e-01	2.499537e+00	6.763546e-01	9.692637e-01	1.957203e+00	-7.340073e-02	
1  2.02275	2.249483e+00	1.147929e-01	9.602485e-01	2.499537e+00	6.763546e-01	9.682812e-01	1.983276e+00	-5.133766e-02	
7  2.22502	2.249483e+00	1.147929e-01	9.602485e-01	2.499537e+00	6.763546e-01	9.686849e-01	1.977562e+00	-6.415569e-02	
5  2.64055	2.249483e+00	1.147929e-01	9.602485e-01	2.499537e+00	6.763546e-01	9.677927e-01	1.974432e+00	-1.176179e-01	
1  1.841	2.163916e+00	1.129517e-01	9.615300e-01	2.509496e+00	6.687911e-01	9.711962e-01	1.955676e+00	-1.100345e-01	
6  1.92109	2.275907e+00	1.153731e-01	9.605466e-01	2.488388e+00	6.801144e-01	9.681438e-01	1.987167e+00	-1.303461e-01	
3  3.32918	2.186642e+00	1.147340e-01	9.610428e-01	2.505504e+00	6.792211e-01	9.607807e-01	1.962065e+00	-1.207416e-01	
8  2.60498	2.186642e+00	1.147340e-01	9.610428e-01	2.505504e+00	6.792211e-01	9.616061e-01	1.959061e+00	-1.717643e-01	
7  2.71371	2.186642e+00	1.147340e-01	9.610428e-01	2.505504e+00	6.792211e-01	9.617283e-01	1.937883e+00	1.481435e-02	
10  4.44716	2.156658e+00	1.145116e-01	9.597987e-01	2.510339e+00	6.754156e-01	9.613407e-01	1.922930e+00	3.260433e-02	
1  3.20139	2.156658e+00	1.145116e-01	9.597987e-01	2.510339e+00	6.754156e-01	9.608760e-01	1.938708e+00	-4.059816e-02	
14  3.10668	2.156658e+00	1.145116e-01	9.597987e-01	2.510339e+00	6.754156e-01	9.607560e-01	1.938198e+00	2.775119e-02	
9  3.07116	2.156658e+00	1.145116e-01	9.597987e-01	2.510339e+00	6.754156e-01	9.606327e-01	1.958586e+00	-1.394430e-01	
1  3.43423	2.156658e+00	1.145116e-01	9.597987e-01	2.510339e+00	6.754156e-01	9.606470e-01	1.999900e+00	-3.473442e-01	
2  3.65547	2.156658e+00	1.145116e-01	9.597987e-01	2.510339e+00	6.754156e-01	9.604829e-01	2.014779e+00	-4.108363e-01	
4  3.17825	2.164924e+00	1.142259e-01	9.595214e-01	2.502998e+00	6.732172e-01	9.651123e-01	2.019931e+00	-4.024525e-01	
10  3.59826	2.164924e+00	1.142259e-01	9.595214e-01	2.502998e+00	6.732172e-01	9.648229e-01	2.035320e+00	-4.592643e-01	
4  3.70071	2.164924e+00	1.142259e-01	9.595214e-01	2.502998e+00	6.732172e-01	9.653991e-01	2.035916e+00	-4.285454e-01	
2  3.7246	2.263394e+00	1.161553e-01	9.582861e-01	2.489644e+00	6.815160e-01	9.628985e-01	2.060099e+00	-4.362438e-01	
4  2.98659	2.263394e+00	1.161553e-01	9.582861e-01	2.489644e+00	6.815160e-01	9.637017e-01	2.000015e+00	-1.975683e-01	
1  2.05011	2.238921e+00	1.155625e-01	9.589339e-01	2.487374e+00	6.807895e-01	9.651779e-01	2.001207e+00	-1.893912e-01	
4  1.84744	2.397356e+00	1.182555e-01	9.582144e-01	2.459123e+00	6.930814e-01	9.656059e-01	2.046586e+00	-2.221277e-01	
8  2.35535	2.397356e+00	1.182555e-01	9.582144e-01	2.459123e+00	6.930814e-01	9.651777e-01	2.045160e+00	-2.472977e-01	
1  4.24262	2.397356e+00	1.182555e-01	9.582144e-01	2.459123e+00	6.930814e-01	9.647037e-01	2.061695e+00	-3.053815e-01	
4  3.18062	2.397356e+00	1.182555e-01	9.582144e-01	2.459123e+00	6.930814e-01	9.660790e-01	2.099794e+00	-3.646505e-01	
1  2.84167	2.433850e+00	1.191672e-01	9.574807e-01	2.454985e+00	6.972020e-01	9.634516e-01	2.108000e+00	-3.633200e-01	
4  3.23367	2.380533e+00	1.178247e-01	9.583652e-01	2.476815e+00	6.899875e-01	9.640757e-01	2.085370e+00	-3.670107e-01	
12  3.64592	2.286112e+00	1.163610e-01	9.596685e-01	2.496836e+00	6.861578e-01	9.604686e-01	2.061985e+00	-3.545305e-01	
9  2.80563	2.272827e+00	1.156291e-01	9.613379e-01	2.502853e+00	6.846294e-01	9.621960e-01	2.061556e+00	-3.714932e-01	
5  2.4324	2.272827e+00	1.156291e-01	9.613379e-01	2.502853e+00	6.846294e-01	9.623645e-01	2.056233e+00	-3.682709e-01	
10  2.06986	2.274403e+00	1.155881e-01	9.615125e-01	2.490639e+00	6.854451e-01	9.651683e-01	2.065285e+00	-3.655819e-01	
3  2.23087	2.315409e+00	1.167736e-01	9.607247e-01	2.476553e+00	6.910004e-01	9.635648e-01	2.079271e+00	-3.682606e-01	
7  3.02796	2.315409e+00	1.167736e-01	9.607247e-01	2.476553e+00	6.910004e-01	9.631225e-01	2.093508e+00	-3.997034e-01	
1  2.73828	2.315409e+00	1.167736e-01	9.607247e-01	2.476553e+00	6.910004e-01	9.631463e-01	2.074772e+00	-2.879660e-01	
7  3.10139	2.315409e+00	1.167736e-01	9.607247e-01	2.476553e+00	6.910004e-01	9.630175e-01	2.077898e+00	-3.046525e-01	
6  2.70243	2.315409e+00	1.167736e-01	9.607247e-01	2.476553e+00	6.910004e-01	9.632014e-01	2.081866e+00	-3.328508e-01	
1  2.54322	2.251192e+00	1.154379e-01	9.617216e-01	2.489136e+00	6.857320e-01	9.640267e-01	2.065350e+00	-3.274702e-01	
3  3.07357	2.251192e+00	1.154379e-01	9.617216e-01	2.489136e+00	6.857320e-01	9.648948e-01	2.075143e+00	-4.149238e-01	
2  2.53408	2.249833e+00	1.157979e-01	9.612304e-01	2.491960e+00	6.873082e-01	9.616367e-01	2.071988e+00	-4.101489e-01	
1  3.62396	2.165731e+00	1.141111e-01	9.622564e-01	2.504113e+00	6.799101e-01	9.638980e-01	2.050808e+00	-4.027404e-01	
2  2.70596	2.065966e+00	1.125032e-01	9.622803e-01	2.527176e+00	6.718681e-01	9.620044e-01	2.017754e+00	-3.769131e-01	
1  3.24008	2.065966e+00	1.125032e-01	9.622803e-01	2.527176e+00	6.718681e-01	9.624082e-01	2.002121e+00	-2.689664e-01	
1  2.87354	2.065966e+00	1.125032e-01	9.622803e-01	2.527176e+00	6.718681e-01	9.623468e-01	1.986128e+00	-2.008304e-01	
2  2.51586	2.065966e+00	1.125032e-01	9.622803e-01	2.527176e+00	6.718681e-01	9.621121e-01	1.992918e+00	-2.298935e-01	
4  2.5022	2.019186e+00	1.117451e-01	9.637137e-01	2.543514e+00	6.706612e-01	9.587512e-01	1.979675e+00	-2.385484e-01	
1  2.23897	2.019186e+00	1.117451e-01	9.637137e-01	2.543514e+00	6.706612e-01	9.590398e-01	1.963069e+00	-1.876856e-01	
1  2.88956	2.019186e+00	1.117451e-01	9.637137e-01	2.543514e+00	6.706612e-01	9.592930e-01	1.991329e+00	-3.009990e-01	
5  3.83477	2.019186e+00	1.117451e-01	9.637137e-01	2.543514e+00	6.706612e-01	9.581849e-01	1.981735e+00	-3.510311e-01	
1  3.05118	2.058382e+00	1.122770e-01	9.635057e-01	2.534437e+00	6.728352e-01	9.598148e-01	1.994013e+00	-3.570469e-01	
8  2.27471	2.058382e+00	1.122770e-01	9.635057e-01	2.534437e+00	6.728352e-01	9.606263e-01	1.986046e+00	-3.268306e-01	
2  2.60389	2.058382e+00	1.122770e-01	9.635057e-01	2.534437e+00	6.728352e-01	9.608820e-01	1.965914e+00	-2.684488e-01	
5  1.98269	2.058382e+00	1.122770e-01	9.635057e-01	2.534437e+00	6.728352e-01	9.601795e-01	1.957949e+00	-2.361478e-01	
2  3.19636	2.119722e+00	1.136716e-01	9.631149e-01	2.529268e+00	6.798344e-01	9.561622e-01	1.972587e+00	-2.491044e-01	
1  2.14934	2.119722e+00	1.136716e-01	9.631149e-01	2.529268e+00	6.798344e-01	9.569412e-01	1.980708e+00	-3.496107e-01	
5  2.05553	2.119722e+00	1.136716e-01	9.631149e-01	2.529268e+00	6.798344e-01	9.569368e-01	1.976157e+00	-2.872722e-01	
3  2.32584	2.228403e+00	1.159488e-01	9.621768e-01	2.508198e+00	6.902438e-01	9.547720e-01	2.006757e+00	-3.075419e-01	
3  3.71765	2.228403e+00	1.159488e-01	9.621768e-01	2.508198e+00	6.902438e-01	9.538010e-01	1.991617e+00	-1.880751e-01	
1  3.18727	2.153890e+00	1.142756e-01	9.628174e-01	2.496700e+00	6.826407e-01	9.626121e-01	1.984765e+00	-1.728588e-01	
1  4.27693	2.241170e+00	1.160869e-01	9.617624e-01	2.467929e+00	6.909555e-01	9.637898e-01	2.015777e+00	-1.807648e-01	
2  4.1258	2.154379e+00	1.147285e-01	9.627357e-01	2.518796e+00	6.854131e-01	9.536061e-01	1.973160e+00	-1.747541e-01	
9  2.53951	2.154379e+00	1.147285e-01	9.627357e-01	2.518796e+00	6.854131e-01	9.540841e-01	1.968638e+00	-2.138625e-01	
4  5.38811	2.154379e+00	1.147285e-01	9.627357e-01	2.518796e+00	6.854131e-01	9.533922e-01	1.987285e+00	-3.216102e-01	
1  5.12863	2.008283e+00	1.122802e-01	9.646923e-01	2.544616e+00	6.765219e-01	9.519271e-01	1.949971e+00	-3.120736e-01	
2  3.36304	2.106117e+00	1.142975e-01	9.634510e-01	2.519855e+00	6.848938e-01	9.520727e-01	1.978969e+00	-3.249463e-01	
1  3.14072	2.106117e+00	1.142975e-01	9.634510e-01	2.519855e+00	6.848938e-01	9.521486e-01	1.966195e+00	-2.836925e-01	
4  3.68711	2.106117e+00	1.142975e-01	9.634510e-01	2.519855e+00	6.848938e-01	9.530676e-01	1.974828e+00	-3.861051e-01	
12  2.88875	1.972698e+00	1.113921e-01	9.646647e-01	2.557952e+00	6.709546e-01	9.538034e-01	1.929821e+00	-3.643016e-01	
3  2.92562	1.972698e+00	1.113921e-01	9.646647e-01	2.557952e+00	6.709546e-01	9.535940e-01	1.928551e+00	-3.318075e-01	
8  3.70773	1.990190e+00	1.121102e-01	9.647445e-01	2.557337e+00	6.754066e-01	9.496481e-01	1.933178e+00	-3.412887e-01	
1  3.27685	2.005459e+00	1.122656e-01	9.652802e-01	2.555366e+00	6.767056e-01	9.500743e-01	1.938639e+00	-3.546452e-01	
4  4.07363	2.073305e+00	1.136862e-01	9.644728e-01	2.551544e+00	6.824094e-01	9.468024e-01	1.951220e+00	-3.661498e-01	
10  3.63509	2.073305e+00	1.136862e-01	9.644728e-01	2.551544e+00	6.824094e-01	9.468952e-01	1.915481e+00	-1.450781e-01	
2  3.84859	2.101914e+00	1.140449e-01	9.645341e-01	2.539792e+00	6.838531e-01	9.497461e-01	1.927173e+00	-1.551752e-01	
3  3.52437	2.099079e+00	1.134996e-01	9.647760e-01	2.549386e+00	6.802970e-01	9.513878e-01	1.921065e+00	-1.562522e-01	
1  3.53632	2.099079e+00	1.134996e-01	9.647760e-01	2.549386e+00	6.802970e-01	9.513019e-01	1.938174e+00	-2.885768e-01	
13  3.27585	2.099079e+00	1.134996e-01	9.647760e-01	2.549386e+00	6.802970e-01	9.509648e-01	1.942096e+00	-2.824355e-01	
1  3.45867	2.019434e+00	1.117145e-01	9.653633e-01	2.572267e+00	6.710274e-01	9.521551e-01	1.913850e+00	-2.695570e-01	
1  4.47123	2.019434e+00	1.117145e-01	9.653633e-01	2.572267e+00	6.710274e-01	9.529249e-01	1.902274e+00	-2.845992e-01	
3  5.31655	2.019434e+00	1.117145e-01	9.653633e-01	2.572267e+00	6.710274e-01	9.515039e-01	1.909950e+00	-2.733160e-01	
13  3.84864	1.908445e+00	1.102284e-01	9.665095e-01	2.575166e+00	6.666001e-01	9.517274e-01	1.890430e+00	-2.620814e-01	
1  3.78651	1.908445e+00	1.102284e-01	9.665095e-01	2.575166e+00	6.666001e-01	9.520317e-01	1.900341e+00	-2.713337e-01	
1  4.46237	1.908445e+00	1.102284e-01	9.665095e-01	2.575166e+00	6.666001e-01	9.512910e-01	1.899653e+00	-2.123463e-01	
2  4.29838	1.916439e+00	1.102053e-01	9.665545e-01	2.574968e+00	6.662485e-01	9.522021e-01	1.901331e+00	-2.141790e-01	
3  3.56336	1.905401e+00	1.095443e-01	9.676794e-01	2.564800e+00	6.643541e-01	9.579903e-01	1.908383e+00	-2.234434e-01	
4  4.65751	1.905401e+00	1.095443e-01	9.676794e-01	2.564800e+00	6.643541e-01	9.569158e-01	1.918557e+00	-3.434432e-01	
5  3.4714	1.814959e+00	1.076090e-01	9.685082e-01	2.575377e+00	6.549949e-01	9.612063e-01	1.895790e+00	-3.311813e-01	
1  3.7591	1.814959e+00	1.076090e-01	9.685082e-01	2.575377e+00	6.549949e-01	9.617450e-01	1.898662e+00	-3.101983e-01	
12  3.46058	1.814959e+00	1.076090e-01	9.685082e-01	2.575377e+00	6.549949e-01	9.615667e-01	1.881169e+00	-2.481755e-01	
8  3.34376	1.722019e+00	1.057801e-01	9.687745e-01	2.592312e+00	6.459013e-01	9.632001e-01	1.853715e+00	-2.240069e-01	
2  3.35534	1.751073e+00	1.061836e-01	9.685910e-01	2.591282e+00	6.469504e-01	9.633536e-01	1.858513e+00	-2.318810e-01	
1  3.52647	1.751073e+00	1.061836e-01	9.685910e-01	2.591282e+00	6.469504e-01	9.631251e-01	1.851932e+00	-2.025858e-01	
24  3.27101	1.751073e+00	1.061836e-01	9.685910e-01	2.591282e+00	6.469504e-01	9.635323e-01	1.872618e+00	-2.239680e-01	
3  3.58773	1.751073e+00	1.061836e-01	9.685910e-01	2.591282e+00	6.469504e-01	9.637272e-01	1.871830e+00	-2.535110e-01	
4  3.3478	1.784714e+00	1.070961e-01	9.680028e-01	2.588845e+00	6.512421e-01	9.604501e-01	1.878735e+00	-2.552199e-01	
1  5.02847	1.784714e+00	1.070961e-01	9.680028e-01	2.588845e+00	6.512421e-01	9.612016e-01	1.886766e+00	-3.291037e-01	
5  3.46214	1.784714e+00	1.070961e-01	9.680028e-01	2.588845e+00	6.512421e-01	9.605769e-01	1.895147e+00	-3.210224e-01	
2  3.28824	1.839863e+00	1.080021e-01	9.666368e-01	2.584142e+00	6.532591e-01	9.605041e-01	1.904134e+00	-3.153155e-01	
2  4.11917	1.839863e+00	1.080021e-01	9.666368e-01	2.584142e+00	6.532591e-01	9.612802e-01	1.913749e+00	-3.300071e-01	
1  4.83187	1.839863e+00	1.080021e-01	9.666368e-01	2.584142e+00	6.532591e-01	9.614921e-01	1.909876e+00	-2.933357e-01	
2  3.9973	1.958680e+00	1.108244e-01	9.647207e-01	2.572612e+00	6.650818e-01	9.544039e-01	1.934011e+00	-3.054715e-01	
3  4.38151	1.890316e+00	1.096249e-01	9.652497e-01	2.591872e+00	6.602532e-01	9.522488e-01	1.912173e+00	-2.914000e-01	
2  3.69335	1.890316e+00	1.096249e-01	9.652497e-01	2.591872e+00	6.602532e-01	9.525500e-01	1.911781e+00	-2.606312e-01	
4  4.68936	1.890316e+00	1.096249e-01	9.652497e-01	2.591872e+00	6.602532e-01	9.521468e-01	1.913640e+00	-2.186354e-01	
2  5.32039	1.798743e+00	1.072038e-01	9.665339e-01	2.613432e+00	6.486065e-01	9.568127e-01	1.886318e+00	-2.073862e-01	
5  3.35563	1.798743e+00	1.072038e-01	9.665339e-01	2.613432e+00	6.486065e-01	9.574619e-01	1.877862e+00	-2.402728e-01	
1  2.99733	1.786203e+00	1.066876e-01	9.674601e-01	2.611374e+00	6.473188e-01	9.601020e-01	1.879683e+00	-2.473899e-01	
2  2.80626	1.731953e+00	1.055193e-01	9.685787e-01	2.616868e+00	6.434258e-01	9.619606e-01	1.870078e+00	-2.446282e-01	
1  3.02507	1.731953e+00	1.055193e-01	9.685787e-01	2.616868e+00	6.434258e-01	9.617204e-01	1.866548e+00	-2.024819e-01	
7  3.47061	1.731953e+00	1.055193e-01	9.685787e-01	2.616868e+00	6.434258e-01	9.625389e-01	1.880499e+00	-2.931325e-01	
1  2.94279	1.731953e+00	1.055193e-01	9.685787e-01	2.616868e+00	6.434258e-01	9.621699e-01	1.887517e+00	-3.241672e-01	
1  3.90812	1.731953e+00	1.055193e-01	9.685787e-01	2.616868e+00	6.434258e-01	9.614138e-01	1.880610e+00	-2.740521e-01	
4  4.3068	1.731953e+00	1.055193e-01	9.685787e-01	2.616868e+00	6.434258e-01	9.613241e-01	1.890613e+00	-3.067617e-01	
2  3.76128	1.662634e+00	1.034881e-01	9.701336e-01	2.623385e+00	6.346078e-01	9.682556e-01	1.877579e+00	-3.039649e-01	
1  3.94231	1.662634e+00	1.034881e-01	9.701336e-01	2.623385e+00	6.346078e-01	9.681904e-01	1.867102e+00	-2.811610e-01	
7  3.19563	1.662634e+00	1.034881e-01	9.701336e-01	2.623385e+00	6.346078e-01	9.683717e-01	1.855479e+00	-1.143796e-01	
1  4.03228	1.662634e+00	1.034881e-01	9.701336e-01	2.623385e+00	6.346078e-01	9.681256e-01	1.840090e+00	-1.662621e-02	
