17  0.483955	7.510661e-02	4.722370e-01	2.173071e+00	1.668710e-01	
3  0.377292	7.510661e-02	4.722370e-01	1.850070e+00	4.349753e-01	
1  0.490327	1.107251e-01	9.594355e-01	1.941932e+00	4.425013e-01	
1  0.898113	1.107251e-01	9.594355e-01	2.560848e+00	-1.982519e+00	
2  0.845873	1.107251e-01	9.594355e-01	2.641058e+00	-1.816306e+00	
1  1.07743	9.235818e-02	8.660209e-01	2.653374e+00	-1.825741e+00	
4  0.597994	9.235818e-02	8.660209e-01	2.449290e+00	-6.751816e-01	
5  1.16681	9.235818e-02	8.660209e-01	2.208489e+00	5.786321e-01	
4  1.01394	9.235818e-02	8.660209e-01	2.254198e+00	4.330880e-01	
2  0.776025	9.235818e-02	8.660209e-01	2.570027e+00	-9.102935e-01	
1  1.34317	1.276566e-01	4.889199e-01	2.335840e+00	-8.725714e-01	
2  0.351582	1.276566e-01	4.889199e-01	1.815570e+00	2.144163e-01	
4  0.20984	1.384354e-01	6.493423e-01	1.848281e+00	2.162367e-01	
13  0.325277	1.957170e-01	1.088510e+00	1.865782e+00	2.404588e-01	
1  0.333791	1.673394e-01	8.002320e-01	1.830369e+00	2.309477e-01	
4  1.31856	1.673394e-01	8.002320e-01	2.328122e+00	-7.329157e-01	
1  1.30393	1.673394e-01	8.002320e-01	2.429239e+00	-2.013063e+00	
1  1.25154	1.673394e-01	8.002320e-01	2.404172e+00	-2.180959e+00	
1  1.01895	1.169532e-01	5.236652e-01	2.430280e+00	-2.206127e+00	
1  0.857128	1.207281e-01	7.399241e-01	2.502277e+00	-2.211123e+00	
1  1.14505	1.207281e-01	7.399241e-01	1.841727e+00	-9.338671e-01	
3  0.353834	1.207281e-01	7.399241e-01	1.795747e+00	1.234575e-01	
6  1.73358	1.207281e-01	7.399241e-01	2.388302e+00	1.021803e-01	
2  1.99621	1.515956e-01	9.364655e-01	2.382562e+00	1.166447e-01	
2  0.629554	1.515956e-01	9.364655e-01	2.377796e+00	-1.646192e+00	
2  1.31607	1.246943e-01	3.186105e-01	2.213905e+00	-1.643082e+00	
4  2.27722	1.246943e-01	3.186105e-01	1.703299e+00	-1.670574e+00	
1  1.26349	1.246943e-01	3.186105e-01	1.605895e+00	-9.404198e-02	
1  1.29193	1.246943e-01	3.186105e-01	2.194959e+00	-1.672293e+00	
3  1.00051	2.074822e-01	1.115521e+00	2.281595e+00	-1.642994e+00	
1  1.55265	2.074822e-01	1.115521e+00	2.364567e+00	-7.109538e-01	
1  0.623209	1.121717e-01	7.629189e-01	2.478454e+00	-7.645644e-01	
2  0.988842	6.975961e-02	2.489008e-01	2.394072e+00	-7.758524e-01	
5  0.849738	6.975961e-02	2.489008e-01	2.144709e+00	2.044602e-01	
2  0.950346	1.410822e-01	7.133810e-01	2.135360e+00	2.375173e-01	
1  3.28481	1.410822e-01	7.133810e-01	2.778409e+00	-1.596840e+00	
1  2.22725	1.410822e-01	7.133810e-01	2.424765e+00	-2.718990e-01	
6  2.96201	1.818988e-01	8.400618e-01	2.366795e+00	-2.480844e-01	
2  2.05215	1.818988e-01	8.400618e-01	1.838233e+00	1.063738e+00	
2  2.23303	2.181076e-01	1.046428e+00	1.822353e+00	1.081557e+00	
1  0.870033	2.181076e-01	1.046428e+00	1.643475e+00	1.296499e-01	
2  1.07472	2.181076e-01	1.046428e+00	2.033038e+00	7.615692e-02	
1  1.40156	2.063280e-01	7.948188e-01	1.968436e+00	7.685244e-02	
1  1.3358	2.063280e-01	7.948188e-01	2.080916e+00	-7.162047e-01	
2  1.98627	2.063280e-01	7.948188e-01	2.280132e+00	-1.384459e+00	
1  3.10415	2.846920e-01	9.692190e-01	2.142809e+00	-1.336315e+00	
2  1.71355	2.846920e-01	9.692190e-01	1.634246e+00	-2.995399e-01	
6  0.93266	2.359394e-01	1.015919e+00	1.778376e+00	-3.349536e-01	
2  1.13477	2.359394e-01	1.015919e+00	1.998886e+00	-1.005498e+00	
10  0.368265	1.703934e-01	1.129611e+00	2.211915e+00	-1.054902e+00	
5  0.764812	1.703934e-01	1.129611e+00	2.488533e+00	-1.652722e+00	
1  2.03199	1.703934e-01	1.129611e+00	2.783349e+00	-1.664249e+00	
6  2.02081	6.381314e-02	4.632964e-01	2.807825e+00	-1.714626e+00	
4  0.851334	6.381314e-02	4.632964e-01	2.305512e+00	-9.840151e-02	
4  1.29106	6.381314e-02	4.632964e-01	2.023356e+00	-1.087673e+00	
1  0.890919	6.381314e-02	4.632964e-01	2.133620e+00	-9.406536e-01	
4  0.683669	6.381314e-02	4.632964e-01	2.003092e+00	-2.465295e-01	
1  0.900053	6.381314e-02	4.632964e-01	2.428658e+00	-6.934590e-01	
3  1.06243	6.922709e-02	7.753523e-02	2.268718e+00	-6.761325e-01	
1  0.896919	6.922709e-02	7.753523e-02	2.228655e+00	-9.141325e-01	
6  0.346074	1.094464e-01	6.459270e-01	2.339290e+00	-9.062771e-01	
2  0.324044	1.094464e-01	6.459270e-01	2.289950e+00	-4.279068e-01	
2  0.680155	8.455289e-02	8.021777e-01	2.413620e+00	-4.506491e-01	
2  0.742399	8.455289e-02	8.021777e-01	2.459026e+00	-5.000520e-01	
1  1.12092	9.033968e-02	1.088642e+00	2.552356e+00	-5.061254e-01	
1  2.10595	2.211068e-01	8.217369e-01	2.112193e+00	-4.061519e-01	
1  1.10786	2.211068e-01	8.217369e-01	1.805343e+00	-4.823183e-01	
1  2.18984	2.211068e-01	8.217369e-01	2.263269e+00	-1.539055e+00	
3  1.06951	1.887730e-01	1.098546e+00	2.451834e+00	-1.571194e+00	
5  0.859644	1.887730e-01	1.098546e+00	2.362831e+00	-1.622585e+00	
1  0.856504	1.019706e-01	9.224804e-01	2.521414e+00	-1.676515e+00	
1  1.26509	2.081577e-01	9.816650e-01	2.268341e+00	-1.605044e+00	
4  0.555217	2.081577e-01	9.816650e-01	1.857440e+00	-1.115590e-01	
1  1.36532	2.081577e-01	9.816650e-01	1.689893e+00	1.103745e+00	
4  0.68	2.081577e-01	9.816650e-01	1.679820e+00	2.713893e-01	
1  0.642428	2.081577e-01	9.816650e-01	1.828285e+00	-2.927348e-01	
4  0.541691	2.052714e-01	1.038877e+00	1.857410e+00	-2.967475e-01	
2  0.93524	2.419960e-01	1.049268e+00	1.766074e+00	-2.716748e-01	
2  1.09039	2.419960e-01	1.049268e+00	1.560654e+00	3.552571e-01	
5  2.50948	2.525337e-01	5.767262e-01	1.354602e+00	3.791869e-01	
4  1.01371	1.464573e-01	4.520646e-01	1.582624e+00	3.100969e-01	
2  0.92211	1.467748e-01	4.863774e-01	1.594778e+00	3.091092e-01	
3  0.940592	1.467748e-01	4.863774e-01	2.079863e+00	-7.087176e-01	
6  1.15216	1.467748e-01	4.863774e-01	2.078358e+00	-2.756049e-01	
2  4.41747	2.668683e-01	3.515102e-01	1.715820e+00	-1.876717e-01	
1  3.88711	2.668683e-01	3.515102e-01	1.531484e+00	-1.469602e+00	
1  4.11346	2.668683e-01	3.515102e-01	1.461438e+00	8.176440e-01	
9  3.24203	1.840158e-01	1.257303e-01	1.590973e+00	7.681995e-01	
2  3.57485	3.328407e-01	8.080762e-01	1.462975e+00	8.472737e-01	
1  3.36265	3.328407e-01	8.080762e-01	1.199692e+00	3.051607e-01	
1  1.85469	2.579555e-01	8.832228e-01	1.422370e+00	2.506443e-01	
5  0.606422	1.285257e-01	8.602266e-01	1.749423e+00	1.617999e-01	
3  0.88785	1.285257e-01	8.602266e-01	1.636482e+00	4.502034e-01	
3  3.02297	2.711732e-01	6.788599e-01	1.197851e+00	5.553958e-01	
2  2.62491	3.289260e-01	1.158899e+00	1.229588e+00	5.785059e-01	
3  2.43836	3.289260e-01	1.158899e+00	1.874608e+00	-6.957047e-01	
3  2.02621	2.571188e-01	8.352883e-01	1.938491e+00	-7.340553e-01	
2  0.333726	1.657596e-01	1.009212e+00	2.241262e+00	-8.034593e-01	
1  0.494803	1.657596e-01	1.009212e+00	2.258101e+00	-1.292142e+00	
3  0.940597	1.657596e-01	1.009212e+00	2.492322e+00	-1.934938e+00	
1  0.499605	1.657596e-01	1.009212e+00	2.327488e+00	-1.040990e+00	
3  1.09885	1.657596e-01	1.009212e+00	1.505543e+00	1.123556e+00	
4  1.25855	1.657596e-01	1.009212e+00	1.609566e+00	1.348405e+00	
1  1.36765	1.657596e-01	1.009212e+00	1.442089e+00	1.305488e+00	
3  3.57487	1.657596e-01	1.009212e+00	1.012435e+00	2.232783e+00	
3  2.32333	1.657596e-01	1.009212e+00	1.724606e+00	-1.555175e+00	
2  2.61799	2.346829e-01	1.179684e+00	1.610287e+00	-1.513433e+00	
1  1.6268	2.346829e-01	1.179684e+00	1.536410e+00	-1.595970e-01	
2  1.22924	1.537720e-01	1.111169e+00	1.720387e+00	-2.132314e-01	
3  1.87219	1.537720e-01	1.111169e+00	1.779678e+00	-1.071844e+00	
5  3.87852	5.946586e-02	8.733791e-01	1.934382e+00	-1.128799e+00	
1  5.1593	5.946586e-02	8.733791e-01	1.431370e+00	-8.612666e-02	
1  4.47528	5.946586e-02	8.733791e-01	1.351724e+00	1.692316e+00	
4  2.99011	7.043504e-02	3.369517e-01	1.120391e+00	1.718793e+00	
2  3.06091	1.257023e-01	5.586608e-01	1.060875e+00	1.749273e+00	
1  1.53835	1.257023e-01	5.586608e-01	1.394241e+00	7.201608e-01	
1  0.457351	1.257023e-01	5.586608e-01	1.662802e+00	6.981594e-01	
12  0.803048	1.042640e-01	2.780002e-01	1.612268e+00	6.931869e-01	
1  1.84276	1.452374e-01	2.217526e-01	1.484708e+00	7.235481e-01	
3  0.862897	1.690873e-01	6.354841e-01	1.579313e+00	7.255077e-01	
7  0.673742	1.896811e-01	9.175654e-01	1.632575e+00	7.298453e-01	
1  3.40009	1.896811e-01	9.175654e-01	1.873895e+00	1.247180e+00	
6  4.35235	2.585833e-01	6.664495e-01	1.600186e+00	1.303745e+00	
5  3.32393	2.585833e-01	6.664495e-01	1.688689e+00	7.680357e-01	
1  4.11854	2.585833e-01	6.664495e-01	2.031226e+00	-4.677344e-01	
1  2.74695	2.080754e-01	6.901568e-01	2.171213e+00	-5.035547e-01	
2  0.734028	1.126003e-01	1.192426e+00	2.608842e+00	-5.873653e-01	
1  0.843596	1.126003e-01	1.192426e+00	2.525694e+00	-1.439381e-01	
1  0.685656	1.079303e-01	7.274980e-01	2.361972e+00	-1.308104e-01	
4  0.671352	1.098715e-01	7.635025e-01	2.370554e+00	-1.307329e-01	
2  0.779066	9.083966e-02	7.909551e-01	2.430306e+00	-1.448821e-01	
3  1.02142	9.083966e-02	7.909551e-01	2.042964e+00	7.800086e-01	
1  1.84988	9.083966e-02	7.909551e-01	1.699984e+00	-1.095269e-01	
1  0.486866	9.083966e-02	7.909551e-01	2.155443e+00	2.596067e-01	
2  0.399002	1.345258e-01	6.397714e-01	1.984940e+00	2.951880e-01	
6  0.372173	1.345258e-01	6.397714e-01	1.729893e+00	6.724627e-01	
4  0.477818	1.752088e-01	9.298958e-01	1.734084e+00	6.904326e-01	
1  0.858437	2.415913e-01	1.156032e+00	1.647409e+00	7.284560e-01	
4  2.05176	3.194015e-01	1.037474e+00	1.400724e+00	7.865263e-01	
1  0.257464	1.141002e-01	6.700423e-01	1.794327e+00	6.572489e-01	
8  0.30019	1.141002e-01	6.700423e-01	1.864837e+00	6.932702e-01	
2  0.591869	1.141002e-01	6.700423e-01	2.437542e+00	-1.360144e+00	
2  0.756756	1.402736e-01	7.572295e-01	2.402621e+00	-1.345082e+00	
4  1.16283	1.402736e-01	7.572295e-01	2.513279e+00	-1.425798e+00	
2  0.281583	1.402736e-01	7.572295e-01	2.189323e+00	-7.208033e-01	
1  0.380415	9.037300e-02	7.183835e-01	2.304077e+00	-7.540014e-01	
1  1.14096	1.297989e-01	3.073823e-01	2.046362e+00	-7.122271e-01	
1  3.57531	1.297989e-01	3.073823e-01	2.522767e+00	-1.335801e+00	
6  1.87349	1.297989e-01	3.073823e-01	2.010471e+00	2.344512e-01	
1  0.596663	8.426697e-02	5.364376e-01	2.215214e+00	1.948508e-01	
5  0.19883	8.426697e-02	5.364376e-01	2.144880e+00	1.058582e-02	
6  1.31912	8.426697e-02	5.364376e-01	2.083574e+00	-1.831583e+00	
1  1.26897	7.784563e-02	2.751980e-01	2.001431e+00	-1.826837e+00	
1  2.54298	7.784563e-02	2.751980e-01	1.741821e+00	-2.023065e+00	
1  2.53654	7.784563e-02	2.751980e-01	1.330424e+00	3.241896e-01	
2  2.56124	1.340383e-01	5.583462e-01	1.291743e+00	3.531483e-01	
1  2.47057	1.340383e-01	5.583462e-01	1.310477e+00	3.124408e-01	
1  2.31639	1.340383e-01	5.583462e-01	1.213996e+00	1.158425e+00	
2  2.5698	1.743489e-01	7.136334e-01	1.168157e+00	1.180882e+00	
4  1.09044	1.743489e-01	7.136334e-01	1.474590e+00	8.077467e-01	
2  1.33741	1.743489e-01	7.136334e-01	1.609494e+00	-3.524811e-01	
2  1.05534	1.370712e-01	6.326207e-01	1.675555e+00	-3.754515e-01	
3  1.04361	1.370712e-01	6.326207e-01	2.410573e+00	-1.707934e+00	
2  0.977552	1.152563e-01	4.951130e-01	2.415157e+00	-1.718205e+00	
2  0.962696	1.152563e-01	4.951130e-01	2.047470e+00	-1.721689e+00	
2  1.16649	1.067052e-01	8.628159e-01	2.208718e+00	-1.740553e+00	
5  1.05675	1.067052e-01	8.628159e-01	1.690898e+00	5.189896e-01	
2  0.88057	9.315496e-02	5.232951e-01	1.597641e+00	5.215525e-01	
4  0.0371038	9.315496e-02	5.232951e-01	2.030366e+00	-4.727843e-02	
1  0.102811	9.315496e-02	5.232951e-01	2.009613e+00	2.440970e-01	
7  0.700542	9.315496e-02	5.232951e-01	2.446678e+00	-1.736063e+00	
2  0.145733	9.315496e-02	5.232951e-01	2.081727e+00	-5.455692e-01	
3  0.226241	1.621475e-01	9.118888e-01	2.049722e+00	-5.114553e-01	
10  0.900335	1.621475e-01	9.118888e-01	1.941253e+00	-1.174741e+00	
1  1.64152	2.648181e-01	1.105088e+00	1.747987e+00	-1.110422e+00	
2  1.6492	2.648181e-01	1.105088e+00	2.036077e+00	-4.624127e-01	
2  0.387222	7.332045e-02	4.342621e-01	2.279127e+00	-5.714510e-01	
4  0.485513	7.332045e-02	4.342621e-01	2.247953e+00	-1.349922e-01	
4  0.621766	7.332045e-02	4.342621e-01	2.326032e+00	-1.389049e+00	
1  0.490711	7.332045e-02	4.342621e-01	2.016628e+00	5.158193e-01	
1  0.450335	7.332045e-02	4.342621e-01	2.141764e+00	1.929708e-01	
5  0.304579	1.159261e-01	7.376647e-01	2.145990e+00	2.118052e-01	
1  0.461364	1.105734e-01	5.289618e-01	2.080943e+00	2.154424e-01	
5  0.0924476	1.105734e-01	5.289618e-01	1.909996e+00	4.682784e-03	
1  0.510428	1.105734e-01	5.289618e-01	2.294574e+00	-8.262411e-01	
1  0.306119	1.197847e-01	8.147206e-01	2.378754e+00	-8.299175e-01	
6  0.322203	1.261719e-01	1.055485e+00	2.453242e+00	-8.339665e-01	
1  1.19984	1.261719e-01	1.055485e+00	2.247660e+00	-1.876813e+00	
2  0.996508	1.209356e-01	7.716209e-01	2.153886e+00	-1.870450e+00	
1  1.11431	1.209356e-01	7.716209e-01	2.581601e+00	-1.033809e+00	
1  1.47968	1.209356e-01	7.716209e-01	1.775679e+00	-8.969708e-01	
2  1.55969	1.723336e-01	9.145817e-01	1.696417e+00	-8.663996e-01	
3  1.42872	1.723336e-01	9.145817e-01	1.723852e+00	-8.686688e-01	
2  2.3805	1.963148e-01	5.442778e-01	1.521593e+00	-8.390251e-01	
3  4.50707	1.963148e-01	5.442778e-01	1.091205e+00	-2.371231e-01	
5  1.45876	1.963148e-01	5.442778e-01	1.734532e+00	-4.806797e-01	
2  1.83221	1.963148e-01	5.442778e-01	1.351173e+00	9.913075e-01	
3  1.07413	1.173039e-01	1.051719e+00	1.748048e+00	9.187192e-01	
4  0.76088	1.281207e-01	5.872393e-01	1.544321e+00	9.425586e-01	
1  1.06277	1.892996e-01	8.428666e-01	1.482297e+00	9.759397e-01	
2  1.73292	1.009984e-01	1.158174e+00	1.830607e+00	9.036782e-01	
4  1.7768	1.009984e-01	1.158174e+00	2.190335e+00	7.780513e-01	
12  1.19284	1.009984e-01	1.158174e+00	2.488251e+00	7.532183e-02	
2  1.19193	1.009984e-01	1.158174e+00	2.635583e+00	-1.527698e+00	
1  0.786	1.776537e-01	1.066042e+00	2.401889e+00	-1.471358e+00	
4  0.761528	1.776537e-01	1.066042e+00	2.376292e+00	-1.594509e+00	
1  1.52832	1.776537e-01	1.066042e+00	2.579051e+00	-1.347609e+00	
1  2.65567	1.776537e-01	1.066042e+00	2.612108e+00	-7.114417e-01	
5  1.89886	8.563283e-02	5.382226e-01	2.651194e+00	-7.566070e-01	
1  2.52985	4.180794e-02	1.048122e-01	2.600963e+00	-7.717105e-01	
1  0.759976	4.180794e-02	1.048122e-01	2.137709e+00	-1.373666e-01	
3  1.45361	4.180794e-02	1.048122e-01	2.558403e+00	-1.783085e+00	
9  1.62484	4.180794e-02	1.048122e-01	2.638858e+00	-2.446366e+00	
1  1.49796	4.180794e-02	1.048122e-01	1.667671e+00	-1.205670e-01	
1  1.01642	1.909737e-01	1.098502e+00	1.656540e+00	-5.221409e-02	
2  1.26732	2.135287e-01	1.043573e+00	1.577256e+00	-3.465743e-02	
3  1.48821	2.135287e-01	1.043573e+00	2.219318e+00	-2.510339e+00	
13  1.41146	2.135287e-01	1.043573e+00	2.336737e+00	-1.967409e+00	
3  1.19323	2.135287e-01	1.043573e+00	2.250016e+00	-1.673912e+00	
2  1.57041	2.135287e-01	1.043573e+00	2.044636e+00	-2.254690e+00	
6  1.58007	2.265443e-01	1.150449e+00	2.051293e+00	-2.249436e+00	
4  0.999982	2.265443e-01	1.150449e+00	2.049232e+00	-1.366923e+00	
4  1.417	2.265443e-01	1.150449e+00	2.335594e+00	-2.036913e+00	
1  1.54769	2.265443e-01	1.150449e+00	2.388654e+00	-2.083444e+00	
2  2.179	2.265443e-01	1.150449e+00	2.306523e+00	-3.522680e-01	
1  1.36151	1.779232e-01	1.081585e+00	2.406604e+00	-3.835233e-01	
4  0.329056	1.779232e-01	1.081585e+00	2.062418e+00	-7.000249e-01	
3  1.51127	1.779232e-01	1.081585e+00	1.494628e+00	4.019215e-01	
1  1.58932	1.433237e-01	7.073352e-01	1.442840e+00	3.911262e-01	
6  0.610111	1.433237e-01	7.073352e-01	1.702419e+00	1.989245e-02	
2  0.676245	7.843336e-02	4.508157e-01	1.773733e+00	-1.602809e-02	
2  1.66335	7.843336e-02	4.508157e-01	1.635446e+00	-3.339111e-01	
2  1.75165	7.205277e-02	4.405252e-01	1.648106e+00	-3.379686e-01	
4  0.67029	7.205277e-02	4.405252e-01	1.729772e+00	8.548133e-01	
1  0.30238	7.205277e-02	4.405252e-01	1.932318e+00	1.274898e-01	
2  1.15729	7.205277e-02	4.405252e-01	1.560176e+00	1.172087e+00	
2  1.03157	8.245140e-02	4.713949e-01	1.544876e+00	1.178204e+00	
1  0.390405	8.245140e-02	4.713949e-01	2.128657e+00	2.266788e-01	
6  0.612098	1.301895e-01	6.167361e-01	2.059789e+00	2.546311e-01	
3  0.390546	1.301895e-01	6.167361e-01	1.872123e+00	-4.297019e-01	
3  1.59485	1.881634e-01	4.719243e-01	1.666967e+00	-3.844479e-01	
3  2.29867	2.239497e-01	4.627413e-01	1.570662e+00	-3.593361e-01	
3  3.60792	2.239497e-01	4.627413e-01	1.243624e+00	-2.945244e-01	
3  2.92959	2.239497e-01	4.627413e-01	1.525956e+00	-1.141738e+00	
4  1.92982	1.249189e-01	2.667535e-01	1.708726e+00	-1.203438e+00	
1  1.23178	1.367470e-01	6.766120e-01	1.833053e+00	-1.209669e+00	
1  0.28411	1.367470e-01	6.766120e-01	1.833856e+00	5.342243e-01	
2  0.46778	1.367470e-01	6.766120e-01	2.221809e+00	-1.067390e+00	
11  0.763392	1.760811e-01	8.248346e-01	2.175831e+00	-1.045360e+00	
3  0.906097	2.219094e-01	1.134733e+00	2.174154e+00	-1.024522e+00	
3  0.635345	2.219094e-01	1.134733e+00	1.785533e+00	-1.339526e-01	
4  1.74232	2.219094e-01	1.134733e+00	1.622386e+00	-6.970024e-01	
4  1.29358	2.219094e-01	1.134733e+00	2.244484e+00	-2.113520e+00	
2  0.733377	2.219094e-01	1.134733e+00	1.857723e+00	-5.434028e-01	
2  0.375185	1.149825e-01	7.307589e-01	1.982315e+00	-6.032519e-01	
3  0.120071	1.149825e-01	7.307589e-01	2.079834e+00	-5.152879e-01	
1  2.01061	6.694367e-02	9.025912e-01	2.269438e+00	-5.546110e-01	
1  2.11983	6.694367e-02	9.025912e-01	2.745786e+00	-7.960449e-01	
1  1.88283	6.694367e-02	9.025912e-01	2.380177e+00	-5.929105e-01	
1  3.77612	5.234015e-02	1.080241e+00	2.485247e+00	-6.092782e-01	
2  1.07905	6.335380e-02	6.147573e-01	2.280630e+00	-5.852672e-01	
8  1.79861	6.335380e-02	6.147573e-01	2.501158e+00	-5.976273e-02	
1  1.23216	6.335380e-02	6.147573e-01	1.976928e+00	5.666072e-01	
4  0.410617	1.763157e-01	1.070796e+00	1.856372e+00	6.288043e-01	
4  0.72383	2.037072e-01	9.494305e-01	1.739415e+00	6.520492e-01	
2  0.528907	1.917404e-01	1.043173e+00	1.805911e+00	6.404609e-01	
1  3.173	1.917404e-01	1.043173e+00	1.080155e+00	1.545609e+00	
3  3.92016	1.917404e-01	1.043173e+00	1.221556e+00	-2.369965e-01	
6  0.391894	1.917404e-01	1.043173e+00	1.780243e+00	4.083834e-01	
4  0.295956	1.883137e-01	1.192468e+00	1.845596e+00	4.007556e-01	
9  0.338082	1.654637e-01	8.369874e-01	1.770427e+00	3.974384e-01	
5  0.16482	1.058205e-01	6.725926e-01	1.862971e+00	3.619102e-01	
4  0.819324	1.058205e-01	6.725926e-01	1.854324e+00	-5.781607e-01	
1  1.8004	1.058205e-01	6.725926e-01	1.735216e+00	-9.656666e-01	
3  2.77006	1.058205e-01	6.725926e-01	1.813646e+00	-2.315891e+00	
1  0.876334	1.058205e-01	6.725926e-01	2.222954e+00	-1.883047e+00	
1  0.316276	1.058205e-01	6.725926e-01	2.341568e+00	-6.124373e-01	
6  0.946245	2.075940e-01	1.151503e+00	2.258685e+00	-5.587951e-01	
2  1.05441	2.075940e-01	1.151503e+00	1.966759e+00	5.936046e-01	
6  0.926936	1.656555e-01	7.974391e-01	1.941643e+00	5.770153e-01	
1  1.90143	1.656555e-01	7.974391e-01	2.239243e+00	6.295899e-02	
1  4.20338	1.656555e-01	7.974391e-01	2.924153e+00	-2.480626e+00	
1  2.98014	1.133605e-01	6.675984e-01	3.010704e+00	-2.512280e+00	
3  5.2342	1.693654e-01	6.005988e-01	2.840084e+00	-2.471129e+00	
2  4.67984	2.268208e-01	1.197224e+00	2.916685e+00	-2.452328e+00	
1  2.07878	2.268208e-01	1.197224e+00	1.551341e+00	-6.213665e-01	
1  2.99353	2.268208e-01	1.197224e+00	1.686584e+00	-2.282626e+00	
1  3.52088	2.394560e-01	8.637190e-01	1.527675e+00	-2.262136e+00	
2  3.03731	9.487826e-02	2.741261e-01	1.679735e+00	-2.341533e+00	
2  0.690522	9.487826e-02	2.741261e-01	2.168145e+00	-1.195179e+00	
5  1.55574	1.089597e-01	1.130421e-01	2.070694e+00	-1.179756e+00	
1  1.83938	1.089597e-01	1.130421e-01	2.076730e+00	-1.855852e+00	
1  1.89578	1.089597e-01	1.130421e-01	2.259861e+00	-1.445411e+00	
1  3.47752	1.858352e-01	1.338699e-01	2.068318e+00	-1.392894e+00	
3  3.69333	2.232450e-01	3.600402e-01	2.056812e+00	-1.374941e+00	
1  3.52789	2.051802e-01	2.731943e-01	2.070828e+00	-1.384398e+00	
5  0.783436	9.495692e-02	8.190586e-01	2.563202e+00	-1.479958e+00	
9  0.753688	9.495692e-02	8.190586e-01	2.536219e+00	-1.451410e+00	
1  0.343129	9.495692e-02	8.190586e-01	2.292091e+00	-3.479073e-01	
2  0.277351	1.098357e-01	4.958677e-01	2.131263e+00	-3.262268e-01	
5  0.648186	1.098357e-01	4.958677e-01	1.672898e+00	1.076833e-01	
3  0.426727	1.098357e-01	4.958677e-01	2.055819e+00	1.965084e-01	
3  0.119802	1.098357e-01	4.958677e-01	1.923069e+00	1.406145e-01	
1  0.0308573	1.031889e-01	6.393515e-01	1.994577e+00	1.309607e-01	
2  0.286672	1.031889e-01	6.393515e-01	2.192788e+00	-9.966706e-01	
2  0.570979	1.150007e-01	4.039082e-01	2.073102e+00	-9.802027e-01	
6  1.05695	1.150007e-01	4.039082e-01	2.095726e+00	1.105720e-01	
2  0.671863	6.882059e-02	4.518281e-01	2.233644e+00	7.689736e-02	
7  0.637691	6.882059e-02	4.518281e-01	2.265019e+00	-6.393890e-02	
5  1.48635	6.261278e-02	6.970666e-01	2.373872e+00	-7.686977e-02	
10  1.38223	6.261278e-02	6.970666e-01	2.302711e+00	-4.544999e-01	
2  0.469371	9.065388e-02	2.535862e-01	2.062245e+00	-4.194687e-01	
1  1.97661	9.065388e-02	2.535862e-01	2.563575e+00	-1.584967e+00	
6  1.13216	9.065388e-02	2.535862e-01	2.387493e+00	-1.514296e+00	
5  0.95715	8.430582e-02	7.389178e-01	2.587514e+00	-1.535774e+00	
3  0.717653	8.430582e-02	7.389178e-01	2.406197e+00	-1.121256e+00	
2  0.488756	7.551627e-02	2.893553e-01	2.258973e+00	-1.111523e+00	
1  0.262781	7.551627e-02	2.893553e-01	1.819219e+00	3.489999e-01	
2  0.464766	1.501598e-01	6.092300e-01	1.746566e+00	3.894466e-01	
3  1.79233	1.501598e-01	6.092300e-01	1.719271e+00	-1.347883e+00	
2  1.77725	1.517813e-01	6.312882e-01	1.723407e+00	-1.347536e+00	
2  0.927673	1.517813e-01	6.312882e-01	1.726259e+00	-4.726739e-01	
1  0.947951	1.306070e-01	4.793179e-01	1.723711e+00	-4.819925e-01	
1  0.969959	1.306070e-01	4.793179e-01	1.515817e+00	1.083525e+00	
1  0.57006	1.306070e-01	4.793179e-01	1.981335e+00	1.833262e-02	
1  0.816757	2.024784e-01	8.987058e-01	1.953509e+00	5.335687e-02	
2  0.200516	1.595702e-01	9.768204e-01	2.094358e+00	2.088599e-02	
2  0.231056	1.595702e-01	9.768204e-01	2.079347e+00	-6.502674e-01	
1  0.39907	1.228578e-01	1.079671e+00	2.213480e+00	-6.793172e-01	
3  0.43232	1.228578e-01	1.079671e+00	2.213130e+00	2.806601e-01	
3  0.98145	1.623646e-01	6.407771e-01	1.944656e+00	3.234721e-01	
3  0.388621	1.442549e-01	1.184462e+00	2.197256e+00	2.917936e-01	
1  0.808833	1.442549e-01	1.184462e+00	2.566150e+00	-2.077679e+00	
1  1.3205	1.055326e-01	1.128001e+00	2.645245e+00	-2.102514e+00	
1  0.914111	1.180341e-01	5.417768e-01	2.391104e+00	-2.073223e+00	
1  3.04064	1.180341e-01	5.417768e-01	2.410247e+00	2.324658e-02	
7  4.43058	1.180341e-01	5.417768e-01	2.859703e+00	-1.520469e+00	
11  0.97056	1.180341e-01	5.417768e-01	2.439342e+00	-1.698592e+00	
2  0.975973	9.871724e-02	9.356300e-01	2.638408e+00	-1.725834e+00	
12  1.47974	9.871724e-02	9.356300e-01	2.909343e+00	-2.377436e+00	
4  0.987985	9.871724e-02	9.356300e-01	2.674853e+00	-1.686711e+00	
4  0.451857	9.871724e-02	9.356300e-01	2.224422e+00	-4.932726e-02	
2  0.68728	9.871724e-02	9.356300e-01	2.146234e+00	-4.743506e-01	
1  1.00689	9.310807e-02	9.949336e-01	2.183213e+00	-4.803231e-01	
