5  4.55452	3.574192e-01	6.574866e-01	1.144685e+00	-5.118941e-01	
5  3.95889	3.574192e-01	6.574866e-01	1.188401e+00	6.916725e-01	
1  5.01555	3.574192e-01	6.574866e-01	1.422788e+00	6.908129e-01	
1  2.73415	2.140572e-01	4.819490e-01	1.728291e+00	5.976864e-01	
3  2.28609	2.617270e-01	8.804650e-01	1.755351e+00	6.166812e-01	
2  1.03616	1.165364e-01	4.169287e-01	1.956676e+00	5.324237e-01	
2  2.6423	1.165364e-01	4.169287e-01	2.025266e+00	8.135608e-01	
2  3.43556	1.438450e-01	3.714935e-01	1.937242e+00	8.340760e-01	
5  2.50573	1.438450e-01	3.714935e-01	1.621680e+00	1.357785e+00	
12  1.59628	1.438450e-01	3.714935e-01	1.466655e+00	3.073604e-01	
2  1.77752	1.438450e-01	3.714935e-01	1.368170e+00	7.373813e-01	
1  3.19874	1.745589e-01	2.019028e-01	1.224356e+00	7.646248e-01	
3  3.23009	1.745589e-01	2.019028e-01	1.860307e+00	2.698228e-01	
1  1.2267	1.067078e-01	3.495970e-01	2.092176e+00	2.176257e-01	
3  1.17402	1.067078e-01	3.495970e-01	1.445567e+00	9.232333e-01	
2  1.90026	3.540649e-02	2.001046e-01	1.573990e+00	8.791053e-01	
3  1.62697	3.540649e-02	2.001046e-01	2.235869e+00	-2.212084e-01	
2  1.69678	3.540649e-02	2.001046e-01	2.342178e+00	-1.531194e+00	
1  2.70141	4.737444e-02	6.251388e-01	2.471881e+00	-1.537862e+00	
3  1.70837	1.428376e-01	2.755439e-01	2.092025e+00	-1.459433e+00	
3  1.85346	2.214001e-01	7.161035e-01	2.054849e+00	-1.420519e+00	
2  1.88717	2.214001e-01	7.161035e-01	1.881253e+00	-1.727740e+00	
1  1.64348	2.228672e-01	8.431620e-01	1.925501e+00	-1.731195e+00	
4  1.56681	2.228672e-01	8.431620e-01	2.026802e+00	-3.549162e-01	
1  3.1498	2.228672e-01	8.431620e-01	2.477474e+00	-2.129838e+00	
2  3.56791	2.228672e-01	8.431620e-01	2.416921e+00	-1.299448e+00	
3  2.84113	1.642535e-01	6.046710e-01	2.478772e+00	-1.331655e+00	
4  3.0464	2.188399e-01	9.658939e-01	2.473786e+00	-1.306557e+00	
6  4.29448	2.806624e-01	1.060380e+00	2.349149e+00	-1.267059e+00	
2  3.58178	2.806624e-01	1.060380e+00	2.410884e+00	-2.374764e+00	
1  4.27699	2.267083e-01	4.662903e-01	2.326159e+00	-2.391229e+00	
2  1.67241	1.160991e-01	4.710684e-01	2.614894e+00	-2.468014e+00	
2  1.12543	1.160991e-01	4.710684e-01	2.399960e+00	-1.263890e+00	
5  0.89951	8.266345e-02	3.386190e-01	2.436602e+00	-1.282389e+00	
4  0.510413	8.266345e-02	3.386190e-01	2.051865e+00	-1.067137e+00	
2  1.27298	8.266345e-02	3.386190e-01	1.425979e+00	1.120437e+00	
1  1.83899	1.019092e-01	1.030196e+00	1.637610e+00	1.109429e+00	
1  1.80743	2.306415e-01	1.010389e+00	1.296178e+00	1.199296e+00	
6  0.955818	2.306415e-01	1.010389e+00	1.571191e+00	5.910368e-01	
1  0.50849	9.518447e-02	7.027639e-01	1.806232e+00	5.080345e-01	
3  0.571679	1.720549e-01	8.203062e-01	1.651279e+00	5.571446e-01	
1  0.431074	1.754948e-01	1.047861e+00	1.728418e+00	5.515189e-01	
6  0.41841	1.513859e-01	1.149619e+00	1.829443e+00	5.312379e-01	
3  3.27493	1.513859e-01	1.149619e+00	1.497285e+00	-7.477842e-01	
8  0.859674	1.513859e-01	1.149619e+00	2.528045e+00	-2.220426e+00	
6  1.38005	1.513859e-01	1.149619e+00	2.131740e+00	-1.940766e+00	
1  3.66166	3.156040e-01	6.994413e-01	1.535488e+00	-1.811172e+00	
1  3.59178	3.297821e-01	7.984463e-01	1.536153e+00	-1.804835e+00	
3  3.9329	3.297821e-01	7.984463e-01	1.016171e+00	8.747896e-01	
2  2.37047	2.566178e-01	8.788695e-01	1.236380e+00	8.212796e-01	
5  2.96722	2.566178e-01	8.788695e-01	1.099090e+00	1.194866e+00	
2  1.83113	1.855041e-01	9.374220e-01	1.305709e+00	1.143546e+00	
3  0.482206	1.855041e-01	9.374220e-01	2.068450e+00	-5.706730e-01	
3  0.102184	1.246282e-01	8.512744e-01	2.193785e+00	-6.098088e-01	
2  0.150937	1.616270e-01	1.092227e+00	2.188937e+00	-5.926604e-01	
1  0.348601	1.616270e-01	1.092227e+00	2.077052e+00	-7.744697e-01	
3  0.519705	1.616270e-01	1.092227e+00	1.725369e+00	5.518093e-01	
4  0.559353	1.616270e-01	1.092227e+00	2.429805e+00	-8.602648e-01	
1  0.600002	1.616270e-01	1.092227e+00	2.317530e+00	-1.608176e+00	
2  1.22213	1.616270e-01	1.092227e+00	2.105218e+00	-1.891179e+00	
2  1.27812	1.520611e-01	7.318226e-01	1.993727e+00	-1.885121e+00	
7  0.79518	1.520611e-01	7.318226e-01	1.860319e+00	-8.519614e-01	
1  0.793057	1.520611e-01	7.318226e-01	2.207603e+00	-1.675170e+00	
2  0.566211	1.520611e-01	7.318226e-01	2.028577e+00	-1.051728e+00	
8  0.700414	2.078295e-01	1.120021e+00	2.030727e+00	-1.026761e+00	
1  0.460932	1.673569e-01	1.056998e+00	2.111880e+00	-1.052577e+00	
1  1.96668	1.673569e-01	1.056998e+00	1.738359e+00	-1.221104e+00	
7  1.27055	1.673569e-01	1.056998e+00	2.046796e+00	-1.832574e+00	
5  0.939506	1.673569e-01	1.056998e+00	2.507616e+00	-2.056057e+00	
3  3.12735	1.673569e-01	1.056998e+00	2.606009e+00	-3.171231e-01	
14  1.40977	1.673569e-01	1.056998e+00	2.537653e+00	-8.166525e-01	
1  1.1235	8.836464e-02	8.831309e-01	2.676807e+00	-8.652500e-01	
1  1.15738	1.528557e-01	1.042446e+00	2.569766e+00	-8.261851e-01	
2  1.09446	1.528557e-01	1.042446e+00	2.589599e+00	-1.030657e+00	
1  1.83947	1.675677e-01	8.420383e-01	2.475640e+00	-1.013413e+00	
6  1.49472	1.630518e-01	9.366866e-01	2.523151e+00	-1.019872e+00	
5  0.235859	1.630518e-01	9.366866e-01	2.007841e+00	-4.753987e-01	
2  0.177146	1.478593e-01	1.095935e+00	2.107480e+00	-4.915269e-01	
1  0.683668	1.478593e-01	1.095935e+00	2.567658e+00	-1.653872e+00	
4  1.1028	1.478593e-01	1.095935e+00	2.320891e+00	-2.265270e+00	
5  0.287191	1.478593e-01	1.095935e+00	1.876297e+00	3.366944e-01	
3  0.674165	6.316666e-02	4.216751e-01	1.840990e+00	3.017590e-01	
3  0.799251	6.316666e-02	4.216751e-01	2.160324e+00	-1.026397e+00	
2  1.27699	6.316666e-02	4.216751e-01	2.278128e+00	-1.976211e+00	
3  0.85515	1.077202e-01	4.899754e-01	2.188384e+00	-1.947754e+00	
3  3.30558	1.077202e-01	4.899754e-01	1.421372e+00	-1.003861e+00	
1  1.33898	1.077202e-01	4.899754e-01	1.646090e+00	-4.608961e-01	
1  1.24444	1.077202e-01	4.899754e-01	1.696833e+00	-6.159228e-01	
5  2.26475	1.375822e-01	2.603693e-01	1.532531e+00	-5.871572e-01	
2  1.77416	5.036178e-02	3.008039e-01	1.774080e+00	-6.489963e-01	
2  1.08959	5.036178e-02	3.008039e-01	1.918287e+00	7.474691e-01	
2  0.791303	1.682993e-01	8.478910e-01	1.819258e+00	8.099084e-01	
3  0.974327	1.682993e-01	8.478910e-01	2.331911e+00	-1.062093e+00	
2  0.975605	1.682993e-01	8.478910e-01	2.203212e+00	-1.905856e-01	
4  0.824455	1.807374e-01	1.062197e+00	2.251998e+00	-1.895122e-01	
1  1.44827	5.478515e-02	5.290768e-01	2.377099e+00	-2.579947e-01	
3  0.762242	1.520548e-01	8.105152e-01	2.231215e+00	-2.005225e-01	
2  0.359402	1.148931e-01	9.037836e-01	2.362890e+00	-2.295462e-01	
1  0.620378	1.148931e-01	9.037836e-01	2.494734e+00	-4.927217e-01	
4  1.0275	1.148931e-01	9.037836e-01	2.477613e+00	-1.139008e-01	
1  0.825325	1.148931e-01	9.037836e-01	2.245471e+00	-1.548278e+00	
9  0.90762	2.094917e-01	1.163120e+00	2.098157e+00	-1.491878e+00	
6  1.80978	2.898554e-01	1.137409e+00	1.879964e+00	-1.435307e+00	
2  1.59457	2.898554e-01	1.137409e+00	1.473959e+00	2.745390e-01	
5  0.457949	1.497853e-01	1.038747e+00	1.799997e+00	1.809872e-01	
4  0.586254	1.497853e-01	1.038747e+00	1.767320e+00	1.656609e-01	
3  0.0962429	1.497853e-01	1.038747e+00	2.130471e+00	-4.580106e-01	
1  0.0776634	1.332619e-01	8.888056e-01	2.116625e+00	-4.641791e-01	
2  1.12905	1.332619e-01	8.888056e-01	1.523789e+00	1.005802e+00	
6  1.14432	1.306182e-01	9.045986e-01	1.536620e+00	1.003415e+00	
4  1.19984	1.306182e-01	9.045986e-01	1.764807e+00	-4.655503e-01	
3  0.921529	1.306182e-01	9.045986e-01	2.632257e+00	-1.630990e+00	
1  1.1426	8.265022e-02	7.101904e-01	2.683164e+00	-1.657374e+00	
1  0.768962	8.265022e-02	7.101904e-01	2.511200e+00	-1.096871e+00	
1  1.04917	8.265022e-02	7.101904e-01	2.216289e+00	-1.287574e+00	
1  0.925776	1.084388e-01	9.912385e-01	2.255684e+00	-1.279602e+00	
1  4.44917	3.397976e-02	6.583758e-01	2.322947e+00	-1.319464e+00	
1  4.66878	3.397976e-02	6.583758e-01	2.295947e+00	-1.709290e+00	
2  6.03889	3.397976e-02	6.583758e-01	1.464307e+00	-3.601590e-01	
1  3.98051	1.263096e-01	6.781890e-01	1.232290e+00	-2.969010e-01	
1  3.56053	1.263096e-01	6.781890e-01	1.440350e+00	-1.276899e+00	
1  2.93295	1.263096e-01	6.781890e-01	1.661001e+00	-1.971859e+00	
1  4.30338	2.419615e-01	6.083935e-01	1.334595e+00	-1.889292e+00	
1  3.80821	2.882837e-01	1.129375e+00	1.411468e+00	-1.875541e+00	
1  2.33803	2.882837e-01	1.129375e+00	1.450454e+00	-4.924457e-01	
8  1.59902	2.882837e-01	1.129375e+00	1.398442e+00	9.370381e-01	
3  2.39743	2.882837e-01	1.129375e+00	1.221447e+00	8.832623e-01	
2  3.07181	2.882837e-01	1.129375e+00	1.290881e+00	-2.919405e-01	
2  2.75778	8.936335e-02	9.951658e-01	1.756136e+00	-4.250058e-01	
2  0.916883	8.936335e-02	9.951658e-01	2.240226e+00	-2.660837e-02	
2  0.107269	9.143982e-02	6.233238e-01	2.094208e+00	-1.208357e-02	
3  0.549468	9.143982e-02	6.233238e-01	2.255547e+00	1.135809e-01	
4  0.762527	1.619158e-01	1.074399e+00	2.243325e+00	1.465234e-01	
6  0.519167	1.164101e-01	8.423035e-01	2.273591e+00	1.231707e-01	
1  0.628349	1.164101e-01	8.423035e-01	2.482798e+00	-6.015491e-01	
3  1.29161	1.240475e-01	5.434572e-01	2.349962e+00	-5.857413e-01	
5  1.15907	1.240475e-01	5.434572e-01	2.463366e+00	-2.016924e+00	
2  0.829752	1.215522e-01	8.501342e-01	2.585824e+00	-2.029445e+00	
1  0.599814	1.215522e-01	8.501342e-01	1.704699e+00	7.457133e-01	
7  0.811358	1.215522e-01	8.501342e-01	2.015071e+00	7.776671e-01	
6  0.783411	1.215522e-01	8.501342e-01	2.048969e+00	7.103427e-01	
1  1.95839	2.546337e-01	9.963045e-01	1.759027e+00	7.973817e-01	
1  0.840782	1.246317e-01	9.396888e-01	2.074850e+00	7.093241e-01	
1  0.139269	1.246317e-01	9.396888e-01	2.030264e+00	-9.153877e-02	
6  0.591371	1.246317e-01	9.396888e-01	2.399330e+00	-1.637049e+00	
1  0.59203	1.388016e-01	1.093029e+00	2.420566e+00	-1.632630e+00	
3  0.103562	1.388016e-01	1.093029e+00	2.177933e+00	-5.228539e-03	
2  0.186827	1.289090e-01	6.382760e-01	2.031607e+00	3.923404e-03	
2  3.30566	1.289090e-01	6.382760e-01	1.541365e+00	1.922099e+00	
1  3.92239	1.918754e-01	1.093390e+00	1.550151e+00	1.949697e+00	
3  1.1717	1.918754e-01	1.093390e+00	1.725024e+00	1.135563e+00	
1  1.7138	9.933337e-02	1.029073e+00	1.940760e+00	1.073724e+00	
2  0.994465	9.933337e-02	1.029073e+00	2.640006e+00	-1.494321e+00	
2  0.808636	1.163215e-01	1.175024e+00	2.651137e+00	-1.487690e+00	
1  1.2967	1.163215e-01	1.175024e+00	1.816661e+00	9.236496e-01	
1  1.28017	1.163215e-01	1.175024e+00	1.808495e+00	4.515522e-01	
3  1.20643	1.083577e-01	1.019615e+00	1.770378e+00	4.515052e-01	
3  0.665697	1.083577e-01	1.019615e+00	2.174967e+00	4.279114e-01	
2  0.4293	1.083577e-01	1.019615e+00	2.430800e+00	-5.726208e-01	
2  1.21714	1.122570e-01	2.453911e-01	2.127872e+00	-5.426721e-01	
8  1.12905	1.122570e-01	2.453911e-01	1.716973e+00	-3.566109e-01	
2  1.02132	1.122570e-01	2.453911e-01	2.088680e+00	-8.033191e-01	
1  0.786049	1.355974e-01	4.719731e-01	2.113827e+00	-7.951258e-01	
3  1.04617	1.256108e-01	3.201179e-01	2.082301e+00	-7.966990e-01	
3  0.675734	1.253301e-01	4.438509e-01	2.129825e+00	-8.012480e-01	
2  0.4368	1.253301e-01	4.438509e-01	1.948908e+00	-3.077224e-01	
3  0.602779	1.039763e-01	2.598970e-01	1.934730e+00	-3.160398e-01	
4  0.67965	1.257617e-01	3.604689e-01	1.916253e+00	-3.044889e-01	
5  1.36946	1.449779e-01	2.764665e-01	1.834635e+00	-2.882218e-01	
1  1.27761	1.963503e-01	5.882682e-01	1.819296e+00	-2.636105e-01	
1  2.51676	1.963503e-01	5.882682e-01	1.603374e+00	-1.465210e+00	
1  2.61625	1.963503e-01	5.882682e-01	1.346948e+00	-1.347464e-01	
2  2.08146	1.012789e-01	9.988930e-01	1.748869e+00	-2.150521e-01	
2  1.36043	1.012789e-01	9.988930e-01	2.066410e+00	-8.574457e-01	
2  0.762753	1.057014e-01	6.394053e-01	1.918979e+00	-8.417306e-01	
4  0.783409	1.057014e-01	6.394053e-01	2.186389e+00	-1.723811e+00	
2  1.58006	1.057014e-01	6.394053e-01	1.622122e+00	-2.872612e-01	
4  2.15314	4.889232e-02	3.040640e-01	1.642662e+00	-3.148099e-01	
2  2.51034	7.857894e-02	7.611212e-02	1.479441e+00	-2.862241e-01	
4  1.22327	7.857894e-02	7.611212e-02	2.151464e+00	-1.501957e+00	
1  2.3109	7.857894e-02	7.611212e-02	1.911781e+00	-2.222371e+00	
3  3.10915	7.857894e-02	7.611212e-02	2.091280e+00	6.818988e-01	
2  1.29348	7.857894e-02	7.611212e-02	1.865159e+00	6.443076e-01	
3  1.70062	7.058208e-02	8.004178e-01	2.159837e+00	6.132774e-01	
10  1.74398	7.058208e-02	8.004178e-01	2.667342e+00	-5.244586e-01	
1  1.09721	1.213606e-01	9.608341e-01	2.596288e+00	-4.949308e-01	
4  1.09334	1.213606e-01	9.608341e-01	2.717183e+00	-1.210531e+00	
2  0.523003	1.213606e-01	9.608341e-01	2.535403e+00	-1.261625e+00	
4  0.79865	1.278118e-01	6.461460e-01	2.399652e+00	-1.246081e+00	
7  1.18164	1.284180e-01	4.832453e-01	2.336470e+00	-1.239928e+00	
2  0.839015	1.284180e-01	4.832453e-01	2.069070e+00	-1.476937e+00	
1  1.1509	8.290737e-02	7.299624e-01	2.280436e+00	-1.517144e+00	
2  1.81876	8.290737e-02	7.299624e-01	2.070095e+00	-1.588534e+00	
5  1.64127	1.102097e-01	2.822693e-01	1.829952e+00	-1.553866e+00	
1  2.06151	5.438062e-02	4.297507e-01	2.030555e+00	-1.597728e+00	
4  1.04719	5.438062e-02	4.297507e-01	2.329273e+00	-6.114529e-01	
1  3.36873	5.438062e-02	4.297507e-01	2.908286e+00	-1.271558e+00	
3  2.32602	5.438062e-02	4.297507e-01	2.593269e+00	-3.765331e-01	
1  1.74184	5.438062e-02	4.297507e-01	2.651880e+00	-1.458939e+00	
1  1.84276	5.438062e-02	4.297507e-01	2.678843e+00	-1.443903e+00	
2  1.51976	5.282261e-02	1.751123e-01	2.586580e+00	-1.436021e+00	
1  0.680491	5.282261e-02	1.751123e-01	2.225056e+00	-1.234408e+00	
2  0.656222	5.282261e-02	1.751123e-01	1.821618e+00	-7.559131e-02	
6  0.434808	1.530051e-01	7.271037e-01	1.770502e+00	-2.562324e-02	
2  0.609832	1.530051e-01	7.271037e-01	2.158745e+00	-1.232197e+00	
5  0.418711	1.486174e-01	1.176410e+00	2.340055e+00	-1.251049e+00	
1  0.212314	1.486174e-01	1.176410e+00	2.172090e+00	-5.967307e-01	
2  0.581871	1.486174e-01	1.176410e+00	1.919972e+00	7.690948e-01	
11  0.419477	1.288640e-01	6.338211e-01	1.766005e+00	7.745077e-01	
2  0.333203	9.734723e-02	5.217448e-01	1.805375e+00	7.566209e-01	
1  1.38199	9.734723e-02	5.217448e-01	2.664816e+00	-1.935020e+00	
3  0.0322448	9.734723e-02	5.217448e-01	2.028869e+00	-1.248961e-01	
3  0.461421	9.734723e-02	5.217448e-01	1.756747e+00	8.446828e-02	
6  0.495881	1.143147e-01	7.975497e-01	1.817042e+00	8.651475e-02	
4  1.6907	1.143147e-01	7.975497e-01	1.625067e+00	-1.891503e-01	
7  0.417927	1.143147e-01	7.975497e-01	1.777779e+00	6.319301e-01	
6  0.745975	1.143147e-01	7.975497e-01	1.657858e+00	8.493803e-01	
2  0.960352	2.020161e-01	1.045026e+00	1.523950e+00	9.014199e-01	
1  1.04396	2.020161e-01	1.045026e+00	1.927256e+00	6.102282e-01	
3  0.764953	2.020161e-01	1.045026e+00	2.173437e+00	-6.180041e-01	
18  0.426232	2.020161e-01	1.045026e+00	1.961565e+00	-2.202933e-01	
3  0.23026	1.945714e-01	1.195123e+00	2.037644e+00	-2.307325e-01	
5  0.362431	1.945714e-01	1.195123e+00	1.836398e+00	5.036246e-01	
3  0.344664	1.406466e-01	6.290550e-01	1.762195e+00	4.861938e-01	
5  0.364044	1.406466e-01	6.290550e-01	2.039842e+00	-6.379587e-01	
1  1.26324	2.432929e-01	9.268367e-01	1.886192e+00	-5.773374e-01	
1  0.404014	1.948036e-01	1.090433e+00	2.073849e+00	-6.166827e-01	
2  0.865575	1.948036e-01	1.090433e+00	1.580630e+00	1.002578e+00	
1  1.34488	2.590308e-01	1.153813e+00	1.437990e+00	1.044836e+00	
1  0.712425	1.067106e-01	4.465940e-01	1.565648e+00	9.642161e-01	
1  0.311706	1.067106e-01	4.465940e-01	1.767139e+00	5.941636e-01	
2  2.14603	1.067106e-01	4.465940e-01	1.302484e+00	7.478075e-01	
2  2.7568	1.442751e-01	4.240167e-01	1.196501e+00	7.746224e-01	
2  2.65891	1.442751e-01	4.240167e-01	2.446924e+00	-1.452721e+00	
3  2.47575	2.117029e-01	1.010068e+00	2.493658e+00	-1.426640e+00	
3  1.47139	1.392652e-01	7.669713e-01	2.589627e+00	-1.468261e+00	
6  1.29884	1.392652e-01	7.669713e-01	2.607142e+00	-2.158331e+00	
1  2.65689	2.329932e-01	9.566503e-01	2.435742e+00	-2.100083e+00	
3  2.14096	2.329932e-01	9.566503e-01	2.250585e+00	-1.067131e+00	
3  1.867	2.276142e-01	1.025846e+00	2.290708e+00	-1.073292e+00	
2  2.12279	2.081851e-01	7.825281e-01	2.249086e+00	-1.078187e+00	
1  1.42163	2.081851e-01	7.825281e-01	2.095384e+00	-9.563999e-01	
2  1.36779	2.081851e-01	7.825281e-01	1.976094e+00	-1.453594e+00	
1  1.1469	1.332611e-01	3.857368e-01	2.020385e+00	-1.491528e+00	
2  1.00818	1.332611e-01	3.857368e-01	1.822515e+00	-7.538659e-01	
1  0.64951	1.083642e-01	3.883450e-01	1.888086e+00	-7.712034e-01	
2  1.20588	1.783760e-01	5.802128e-01	1.779035e+00	-7.294600e-01	
4  2.26089	1.783760e-01	5.802128e-01	1.683049e+00	-1.633801e+00	
9  1.99225	1.783760e-01	5.802128e-01	1.940197e+00	-2.396148e+00	
2  1.981	9.955734e-02	1.822408e-01	1.994144e+00	-2.436739e+00	
1  1.66952	9.955734e-02	1.822408e-01	1.438222e+00	5.759991e-01	
9  2.9419	9.955734e-02	1.822408e-01	1.118488e+00	1.985913e+00	
1  3.38486	2.321665e-01	7.299522e-01	9.816360e-01	2.058493e+00	
5  3.44861	9.578894e-02	1.009561e+00	1.441158e+00	1.954186e+00	
3  2.97201	9.578894e-02	1.009561e+00	1.390059e+00	1.425423e+00	
1  2.7605	1.035420e-01	9.882410e-01	1.361884e+00	1.431544e+00	
4  3.68713	1.035420e-01	9.882410e-01	1.794154e+00	1.696857e+00	
3  0.419147	1.035420e-01	9.882410e-01	2.273359e+00	-1.454698e-01	
2  0.11144	1.462810e-01	1.161404e+00	2.227982e+00	-1.219595e-01	
1  0.295516	1.462810e-01	1.161404e+00	2.271749e+00	-9.398839e-01	
2  0.555657	1.402478e-01	5.751561e-01	2.065679e+00	-9.234308e-01	
1  0.85959	1.402478e-01	5.751561e-01	1.795243e+00	-6.935241e-01	
5  0.882154	1.402478e-01	5.751561e-01	1.898509e+00	-1.094124e+00	
1  0.755889	8.480137e-02	3.831332e-01	1.969717e+00	-1.125773e+00	
1  0.727011	1.452228e-01	7.672577e-01	1.958256e+00	-1.097439e+00	
6  0.656446	1.452228e-01	7.672577e-01	2.034035e+00	4.189529e-01	
2  0.575047	1.083568e-01	9.301796e-01	2.191285e+00	3.876827e-01	
4  0.488674	1.083568e-01	9.301796e-01	2.083283e+00	4.830683e-01	
4  2.14371	1.083568e-01	9.301796e-01	2.675528e+00	-1.633932e-01	
3  2.34171	1.083568e-01	9.301796e-01	2.167730e+00	9.655226e-01	
2  2.09435	9.009142e-02	6.523249e-01	2.110027e+00	9.626492e-01	
6  2.56779	9.009142e-02	6.523249e-01	2.893388e+00	-1.327594e+00	
2  2.1007	1.335017e-01	1.168539e+00	2.976012e+00	-1.315692e+00	
1  0.843081	1.335017e-01	1.168539e+00	2.527838e+00	-1.979144e+00	
2  0.835804	9.088477e-02	6.252484e-01	2.432916e+00	-1.989544e+00	
1  0.325296	9.088477e-02	6.252484e-01	2.077018e+00	3.865322e-01	
6  0.932305	9.088477e-02	6.252484e-01	1.635901e+00	6.565029e-01	
1  1.23381	1.035230e-01	2.822415e-01	1.473391e+00	6.773289e-01	
1  1.28566	1.035230e-01	2.822415e-01	2.340247e+00	-1.271401e+00	
14  0.696324	1.035230e-01	2.822415e-01	1.789625e+00	-2.890053e-01	
2  0.878093	4.616376e-02	2.152014e-01	1.913064e+00	-3.263777e-01	
3  2.16601	4.616376e-02	2.152014e-01	1.391837e+00	9.084484e-01	
1  0.726138	4.616376e-02	2.152014e-01	1.930913e+00	3.429577e-01	
1  1.02256	4.616376e-02	2.152014e-01	1.722936e+00	8.169984e-01	
1  0.824294	9.092589e-02	2.299365e-01	1.612393e+00	8.474857e-01	
1  1.87356	1.106122e-01	8.838927e-02	1.507792e+00	8.661036e-01	
1  1.52077	1.106122e-01	8.838927e-02	1.921483e+00	-1.773356e-01	
5  2.39553	1.106122e-01	8.838927e-02	1.491532e+00	-7.939612e-02	
1  2.43934	2.715546e-01	8.425169e-01	1.359248e+00	5.545388e-03	
2  1.77304	1.004294e-01	1.143726e+00	1.917077e+00	-1.235907e-01	
1  1.60179	1.004294e-01	1.143726e+00	1.892100e+00	2.213812e-01	
2  2.00743	3.071981e-01	1.180043e+00	1.369463e+00	3.633282e-01	
1  2.35849	3.071981e-01	1.180043e+00	1.628502e+00	-1.358464e+00	
1  3.05404	3.071981e-01	1.180043e+00	2.215055e+00	-1.667423e+00	
1  1.37462	9.831251e-02	1.146050e+00	2.744062e+00	-1.810918e+00	
3  0.792047	1.435578e-01	9.782100e-01	2.563215e+00	-1.773670e+00	
2  1.11324	1.093435e-01	1.180982e+00	2.728659e+00	-1.804506e+00	
1  1.7107	1.093435e-01	1.180982e+00	3.084373e+00	-2.152339e+00	
1  4.04593	1.093435e-01	1.180982e+00	2.947387e+00	-6.523645e-02	
10  5.46197	1.490404e-01	1.191184e+00	2.848269e+00	-3.809812e-02	
3  0.286067	1.490404e-01	1.191184e+00	2.207623e+00	1.754101e-01	
3  1.34559	7.943803e-02	9.630282e-01	2.301888e+00	1.352273e-01	
1  0.411656	1.516270e-01	8.277171e-01	2.063449e+00	1.899935e-01	
4  0.363725	1.451455e-01	8.022412e-01	2.070628e+00	1.864004e-01	
1  1.97578	2.108993e-01	5.833277e-01	1.817264e+00	2.396513e-01	
1  2.25846	2.108993e-01	5.833277e-01	1.508384e+00	1.261073e+00	
2  3.00046	2.108993e-01	5.833277e-01	1.070833e+00	1.610863e+00	
1  2.90599	1.519685e-01	3.070580e-01	1.119218e+00	1.579765e+00	
1  6.35075	1.519685e-01	3.070580e-01	2.249953e+00	2.221897e-01	
3  3.49416	1.519685e-01	3.070580e-01	2.061822e+00	2.548379e-01	
1  2.32938	1.519685e-01	3.070580e-01	1.952536e+00	-2.537310e+00	
3  2.12402	1.519685e-01	3.070580e-01	1.344395e+00	6.938211e-01	
2  2.8097	1.519685e-01	3.070580e-01	1.328046e+00	-1.341494e-03	
1  2.84638	1.793525e-01	4.306698e-01	1.303760e+00	1.327653e-02	
1  1.72607	2.121976e-01	1.199450e+00	1.509311e+00	8.971655e-03	
3  1.20012	2.121976e-01	1.199450e+00	1.584735e+00	1.227783e-01	
1  2.35522	2.652742e-01	9.050861e-01	1.335722e+00	1.699032e-01	
1  2.59929	2.652742e-01	9.050861e-01	1.355946e+00	-2.130268e-01	
1  2.35308	2.652742e-01	9.050861e-01	1.371188e+00	1.558305e+00	
2  2.72009	1.075149e-01	1.109348e+00	1.857679e+00	1.441839e+00	
1  3.21233	1.075149e-01	1.109348e+00	1.637447e+00	-5.573847e-01	
4  2.5001	1.075149e-01	1.109348e+00	1.799698e+00	-6.970098e-01	
3  2.58421	1.075149e-01	1.109348e+00	1.686774e+00	-2.347645e-01	
2  1.58006	1.075149e-01	1.109348e+00	1.793120e+00	1.082276e+00	
4  1.50529	6.329644e-02	5.368987e-01	1.691324e+00	1.071793e+00	
3  0.99582	1.687497e-01	7.909253e-01	1.513844e+00	1.135899e+00	
3  0.968161	1.687497e-01	7.909253e-01	2.167710e+00	-1.790091e+00	
4  0.750896	1.687497e-01	7.909253e-01	2.123053e+00	-1.328507e+00	
3  4.03668	1.687497e-01	7.909253e-01	1.254701e+00	-7.312875e-01	
2  3.78149	1.163188e-01	8.628638e-01	1.417918e+00	-7.701373e-01	
1  3.18315	1.163188e-01	8.628638e-01	1.708729e+00	-1.880245e+00	
1  3.15676	8.929176e-02	3.974966e-01	1.602836e+00	-1.882589e+00	
1  4.36307	1.089037e-01	8.517689e-02	1.433842e+00	-1.858012e+00	
1  2.19465	1.089037e-01	8.517689e-02	1.883202e+00	-1.631258e+00	
7  2.10493	1.089037e-01	8.517689e-02	2.135497e+00	-2.196045e+00	
2  2.48384	1.089037e-01	8.517689e-02	1.687114e+00	-1.159230e+00	
1  2.17771	1.899480e-01	4.976573e-01	1.632881e+00	-1.117609e+00	
4  1.77637	1.285139e-01	3.068582e-01	1.720084e+00	-1.153448e+00	
1  1.27794	7.063856e-02	3.163690e-01	1.873814e+00	-1.193872e+00	
3  0.260221	7.063856e-02	3.163690e-01	2.151829e+00	-4.666787e-01	
5  0.31122	7.017543e-02	4.113340e-01	2.188947e+00	-4.703417e-01	
4  0.684454	7.017543e-02	4.113340e-01	2.290614e+00	-1.407279e-01	
1  0.450231	7.017543e-02	4.113340e-01	2.273945e+00	-4.085339e-01	
5  2.00198	7.017543e-02	4.113340e-01	1.843727e+00	-1.537094e+00	
