1  3.71981	2.952842e-01	8.817023e-01	1.047634e+00	7.516654e-01	
2  2.76083	2.952842e-01	8.817023e-01	1.263705e+00	2.779507e-01	
1  2.87094	3.125533e-01	9.459189e-01	1.243194e+00	2.876527e-01	
3  1.55812	2.409232e-01	1.043071e+00	1.465751e+00	2.346167e-01	
1  2.61227	3.086232e-01	1.016359e+00	1.280030e+00	2.824513e-01	
1  3.38606	2.626335e-01	5.225362e-01	1.212566e+00	2.679745e-01	
2  3.01956	2.626335e-01	5.225362e-01	1.258634e+00	5.182709e-01	
2  0.635583	1.241933e-01	5.248831e-01	1.618645e+00	4.222932e-01	
8  0.885534	1.241933e-01	5.248831e-01	1.698261e+00	-3.201128e-01	
6  1.08618	1.241933e-01	5.248831e-01	2.095997e+00	-2.012652e+00	
2  1.91171	1.636460e-01	3.966473e-01	1.945155e+00	-1.980810e+00	
3  1.66639	1.636460e-01	3.966473e-01	2.024208e+00	-1.551609e+00	
1  0.573768	1.068054e-01	5.673835e-01	2.236229e+00	-1.596990e+00	
1  0.458669	1.068054e-01	5.673835e-01	2.184516e+00	-1.335985e+00	
3  0.423614	1.068054e-01	5.673835e-01	2.219996e+00	-1.457348e-01	
5  0.477194	1.068054e-01	5.673835e-01	2.346704e+00	-9.330093e-01	
2  0.381375	1.068054e-01	5.673835e-01	2.308246e+00	-9.442972e-01	
7  0.705262	1.606752e-01	7.986710e-01	2.255977e+00	-9.151224e-01	
3  0.65545	1.445710e-01	6.879874e-01	2.255892e+00	-9.223821e-01	
2  0.463697	1.445710e-01	6.879874e-01	2.089494e+00	-9.328170e-02	
4  0.322266	9.176623e-02	3.767790e-01	2.108774e+00	-1.189061e-01	
4  1.98223	2.075409e-01	5.620394e-01	1.878512e+00	-4.523099e-02	
3  1.41402	2.387881e-01	9.550631e-01	1.946097e+00	-3.741853e-02	
1  0.609915	1.565276e-01	7.108299e-01	2.067117e+00	-8.580349e-02	
1  0.312272	9.551573e-02	4.047510e-01	2.109626e+00	-1.172933e-01	
1  0.623735	9.551573e-02	4.047510e-01	2.171279e+00	-3.953094e-02	
4  0.542893	9.551573e-02	4.047510e-01	2.287243e+00	-8.693458e-01	
7  0.304208	9.551573e-02	4.047510e-01	1.965314e+00	3.501550e-01	
4  0.901464	9.551573e-02	4.047510e-01	2.001380e+00	-1.471900e+00	
4  1.51918	9.551573e-02	4.047510e-01	2.478868e+00	-8.528830e-01	
4  2.45481	9.551573e-02	4.047510e-01	2.487081e+00	-3.847612e-01	
1  2.13615	9.551573e-02	4.047510e-01	2.590167e+00	-1.057947e+00	
4  1.63947	9.551573e-02	4.047510e-01	2.524734e+00	-1.036252e+00	
2  0.691641	9.551573e-02	4.047510e-01	2.184364e+00	-1.662438e+00	
1  0.801193	6.506307e-02	2.437063e-01	2.202453e+00	-1.677864e+00	
4  0.300362	6.506307e-02	2.437063e-01	1.991773e+00	-3.625542e-01	
4  0.315476	6.506307e-02	2.437063e-01	1.866221e+00	7.931914e-02	
4  0.558967	6.506307e-02	2.437063e-01	1.768311e+00	6.731387e-02	
1  0.379866	6.506307e-02	2.437063e-01	1.805265e+00	2.482682e-01	
5  0.728282	6.506307e-02	2.437063e-01	1.687244e+00	2.461349e-01	
5  1.1068	2.028006e-01	8.157151e-01	1.546278e+00	3.214122e-01	
1  0.716802	1.507809e-01	6.618616e-01	1.623033e+00	2.907937e-01	
2  0.83565	1.507809e-01	6.618616e-01	2.166848e+00	-3.535848e-01	
6  0.362343	1.423247e-01	8.620849e-01	2.264509e+00	-3.664888e-01	
7  3.55486	1.423247e-01	8.620849e-01	2.956712e+00	-1.868172e+00	
1  3.68354	1.303591e-01	7.327364e-01	2.938832e+00	-1.871908e+00	
1  4.54549	1.303591e-01	7.327364e-01	3.054570e+00	-2.114075e+00	
9  5.36737	1.303591e-01	7.327364e-01	3.191477e+00	-2.520795e+00	
5  5.42553	1.064066e-01	5.335921e-01	3.178295e+00	-2.530378e+00	
1  3.95274	1.025933e-01	7.793207e-01	3.281122e+00	-2.541668e+00	
5  1.34704	1.025933e-01	7.793207e-01	2.344816e+00	-2.500747e+00	
2  1.0194	1.025933e-01	7.793207e-01	2.240618e+00	-1.788939e+00	
3  0.887823	1.016305e-01	6.575051e-01	2.197045e+00	-1.785318e+00	
2  1.72386	1.663522e-01	4.303184e-01	1.943229e+00	-1.732491e+00	
5  3.18145	1.663522e-01	4.303184e-01	1.608857e+00	-2.209559e+00	
2  4.36347	1.663522e-01	4.303184e-01	1.139620e+00	-3.842610e-01	
2  3.29177	1.246804e-01	8.105700e-01	1.391531e+00	-4.265087e-01	
4  2.78845	1.246804e-01	8.105700e-01	1.172777e+00	1.640480e+00	
2  2.05151	1.246804e-01	8.105700e-01	1.428714e+00	1.788471e+00	
1  2.32595	1.162778e-01	9.127010e-01	1.489137e+00	1.779056e+00	
2  2.39576	1.162778e-01	9.127010e-01	1.449659e+00	1.819342e+00	
1  3.40711	9.669937e-02	1.102206e+00	1.572118e+00	1.799111e+00	
1  2.68465	2.610092e-01	1.047880e+00	1.125340e+00	1.914837e+00	
1  2.49581	2.610092e-01	1.047880e+00	1.216792e+00	8.098613e-01	
3  1.30168	2.610092e-01	1.047880e+00	1.510029e+00	4.431823e-01	
4  1.39325	2.610092e-01	1.047880e+00	1.506658e+00	2.857550e-01	
2  1.5932	2.610092e-01	1.047880e+00	1.912307e+00	7.369784e-02	
1  1.38805	2.038944e-01	7.473708e-01	1.946814e+00	4.471137e-02	
3  0.188409	1.327219e-01	8.543547e-01	2.171902e+00	-8.353738e-03	
3  0.27123	1.269834e-01	6.875319e-01	2.123695e+00	-6.457601e-03	
2  1.12621	1.269834e-01	6.875319e-01	1.707541e+00	-4.766635e-01	
3  2.1721	1.866218e-01	5.111401e-01	1.486123e+00	-4.291451e-01	
2  3.71395	3.253071e-01	7.733780e-01	1.225543e+00	-3.423093e-01	
4  3.28697	3.253071e-01	7.733780e-01	1.145540e+00	8.439830e-01	
5  3.68962	3.253071e-01	7.733780e-01	1.068140e+00	8.000203e-01	
1  3.06442	3.253071e-01	7.733780e-01	1.252241e+00	5.352002e-01	
2  3.21101	3.471899e-01	8.449940e-01	1.222561e+00	5.478377e-01	
3  3.15557	3.471899e-01	8.449940e-01	1.216994e+00	7.949141e-01	
1  2.29407	2.011670e-01	3.598197e-01	1.412293e+00	7.108416e-01	
1  2.64447	2.011670e-01	3.598197e-01	1.283406e+00	7.845173e-01	
1  2.89285	2.011670e-01	3.598197e-01	1.272732e+00	1.559777e+00	
1  4.10964	2.255068e-01	1.606094e-01	1.134251e+00	1.583648e+00	
1  3.39634	3.030982e-01	6.603079e-01	1.121960e+00	1.619808e+00	
2  3.34813	3.030982e-01	6.603079e-01	1.102662e+00	1.374276e+00	
2  1.6582	2.163927e-01	7.782842e-01	1.372201e+00	1.310064e+00	
1  2.9506	2.163927e-01	7.782842e-01	1.381496e+00	-7.093713e-01	
2  1.98211	2.163927e-01	7.782842e-01	1.257694e+00	1.367902e+00	
1  1.23245	1.208322e-01	8.005595e-01	1.514010e+00	1.300925e+00	
1  0.618044	1.208322e-01	8.005595e-01	1.671169e+00	7.326710e-01	
1  1.70341	1.208322e-01	8.005595e-01	2.057505e+00	9.279148e-01	
2  2.11785	8.998281e-02	8.973277e-01	2.174128e+00	9.031404e-01	
4  2.06615	8.998281e-02	8.973277e-01	1.920732e+00	1.212468e+00	
4  1.05383	8.998281e-02	8.973277e-01	2.673453e+00	-1.346531e+00	
2  1.34008	8.998281e-02	8.973277e-01	2.742613e+00	-8.451793e-01	
2  1.56919	1.639294e-01	1.187430e+00	2.660508e+00	-8.041676e-01	
1  1.67151	1.639294e-01	1.187430e+00	2.840605e+00	-1.989133e+00	
2  0.759568	1.639294e-01	1.187430e+00	2.086550e+00	-1.202772e+00	
1  1.05067	2.208289e-01	1.131677e+00	1.917863e+00	-1.161396e+00	
3  0.967504	2.208289e-01	1.131677e+00	1.580804e+00	3.600884e-01	
2  0.899796	2.051445e-01	1.059886e+00	1.594339e+00	3.517507e-01	
1  0.46395	2.051445e-01	1.059886e+00	1.903686e+00	-2.760986e-01	
1  0.267616	1.128947e-01	8.940030e-01	2.080251e+00	-3.341604e-01	
1  0.274258	1.327532e-01	5.912081e-01	1.914219e+00	-3.097483e-01	
1  0.983848	1.327532e-01	5.912081e-01	2.365752e+00	-1.969060e+00	
3  0.907559	1.327532e-01	5.912081e-01	2.351817e+00	-1.453987e+00	
4  1.33626	1.327532e-01	5.912081e-01	2.139025e+00	2.633986e-01	
3  0.312407	1.327532e-01	5.912081e-01	1.769611e+00	4.885764e-01	
1  0.257966	9.071957e-02	3.607876e-01	1.791504e+00	4.675697e-01	
3  0.326992	9.071957e-02	3.607876e-01	1.742571e+00	5.715045e-01	
7  0.246771	1.326827e-01	7.622055e-01	1.785533e+00	5.864443e-01	
2  0.286244	1.421102e-01	7.775488e-01	1.766880e+00	5.924346e-01	
1  0.994208	1.421102e-01	7.775488e-01	2.411915e+00	-2.390876e+00	
1  0.848381	1.421102e-01	7.775488e-01	2.057298e+00	-1.541262e+00	
2  1.05883	8.755885e-02	2.496147e-01	1.999142e+00	-1.560469e+00	
1  0.682604	8.755885e-02	2.496147e-01	1.730914e+00	8.085579e-01	
4  0.415717	8.755885e-02	2.496147e-01	1.868365e+00	3.221554e-01	
2  0.662247	8.755885e-02	2.496147e-01	1.865192e+00	-6.039300e-01	
2  0.434711	1.262403e-01	6.044362e-01	1.899044e+00	-5.896235e-01	
2  0.416626	1.262403e-01	6.044362e-01	2.191054e+00	-1.065002e+00	
2  0.415192	9.471194e-02	3.919333e-01	2.192472e+00	-1.079362e+00	
7  2.06036	9.471194e-02	3.919333e-01	1.899802e+00	-2.367163e+00	
6  1.19848	9.471194e-02	3.919333e-01	2.185844e+00	-2.424603e+00	
1  1.94513	1.944535e-01	6.149017e-01	2.011435e+00	-2.363360e+00	
2  2.47427	1.960479e-01	4.308711e-01	1.937698e+00	-2.355779e+00	
4  2.01068	1.960479e-01	4.308711e-01	1.442031e+00	9.836056e-01	
5  2.16847	1.960479e-01	4.308711e-01	1.978379e+00	-1.247632e+00	
2  0.623904	1.057724e-01	3.920695e-01	2.197885e+00	-1.308799e+00	
2  0.271125	1.057724e-01	3.920695e-01	1.984015e+00	-3.044191e-01	
1  0.0309211	1.110196e-01	6.498926e-01	2.067913e+00	-3.098582e-01	
3  0.59758	2.005016e-01	9.164506e-01	1.936603e+00	-2.572568e-01	
1  0.669351	2.398436e-01	1.194673e+00	1.939771e+00	-2.397969e-01	
1  0.0825559	1.491320e-01	1.157613e+00	2.161068e+00	-3.013270e-01	
1  0.288716	1.491320e-01	1.157613e+00	2.202060e+00	1.719650e-01	
6  0.234371	1.491320e-01	1.157613e+00	2.014807e+00	4.076792e-01	
4  0.684478	1.966658e-01	8.581751e-01	1.778252e+00	4.511434e-01	
1  0.587648	1.849301e-01	8.266268e-01	1.796764e+00	4.441246e-01	
6  0.751976	1.849301e-01	8.266268e-01	2.009962e+00	-9.699554e-01	
1  0.792361	1.103421e-01	1.078563e+00	2.298731e+00	-1.030488e+00	
1  0.463554	1.281109e-01	1.065900e+00	2.247848e+00	-1.017734e+00	
1  1.01381	1.281109e-01	1.065900e+00	2.488009e+00	-2.272079e+00	
7  0.458359	1.281109e-01	1.065900e+00	2.529053e+00	-1.139528e+00	
1  0.777626	1.281109e-01	1.065900e+00	1.990133e+00	-5.750383e-01	
5  0.285289	1.281109e-01	1.065900e+00	2.378623e+00	-9.069671e-01	
1  0.223858	1.153557e-01	7.586234e-01	2.295498e+00	-9.049882e-01	
4  0.242327	1.039723e-01	6.287188e-01	2.275897e+00	-9.083015e-01	
1  0.921609	8.646989e-02	8.995791e-01	2.423739e+00	-9.299576e-01	
1  1.14523	8.646989e-02	8.995791e-01	2.652635e+00	-1.411694e+00	
1  1.53021	8.646989e-02	8.995791e-01	2.624134e+00	-2.229042e+00	
1  1.46653	9.632057e-02	1.026517e+00	2.646589e+00	-2.226686e+00	
1  0.886003	1.283501e-01	1.038087e+00	2.567878e+00	-2.204907e+00	
5  0.482186	1.283501e-01	1.038087e+00	2.307596e+00	-1.231466e+00	
4  0.31968	1.283501e-01	1.038087e+00	2.177060e+00	-7.067861e-01	
5  0.490025	1.283501e-01	1.038087e+00	2.051622e+00	-5.483459e-01	
9  0.702441	1.886181e-01	8.684806e-01	1.831137e+00	-5.006302e-01	
1  0.530208	8.388485e-02	5.466043e-01	1.981088e+00	-5.618491e-01	
1  1.49245	8.388485e-02	5.466043e-01	2.594919e+00	-6.840789e-01	
3  1.52909	8.388485e-02	5.466043e-01	2.648406e+00	-9.591223e-01	
8  1.50418	8.388485e-02	5.466043e-01	2.465446e+00	-1.229973e-01	
1  0.791087	8.388485e-02	5.466043e-01	1.982508e+00	-8.642848e-01	
6  0.857397	8.388485e-02	5.466043e-01	2.499065e+00	-7.769253e-01	
4  0.995513	1.704470e-01	1.158121e+00	2.505793e+00	-7.384867e-01	
7  2.34554	6.045688e-02	8.654460e-01	2.680426e+00	-8.043747e-01	
4  1.32939	1.505840e-01	7.850690e-01	2.416231e+00	-7.391165e-01	
1  3.09957	2.504977e-01	9.535350e-01	2.220762e+00	-6.758369e-01	
1  1.67285	8.502434e-02	1.182340e+00	2.736546e+00	-7.985099e-01	
3  1.81093	8.502434e-02	1.182340e+00	2.735247e+00	-4.240791e-01	
1  1.01032	1.031546e-01	9.019366e-01	2.582167e+00	-4.016522e-01	
1  1.53189	1.031546e-01	9.019366e-01	2.925948e+00	-2.226343e+00	
1  1.02431	1.031546e-01	9.019366e-01	2.337703e+00	-1.709271e+00	
3  1.53483	4.734643e-02	3.215896e-01	2.262985e+00	-1.727504e+00	
1  1.28791	4.734643e-02	3.215896e-01	2.390620e+00	-1.136824e+00	
1  2.78907	2.041014e-01	3.842514e-01	2.007686e+00	-1.030448e+00	
4  2.08429	1.709993e-01	3.766046e-01	2.090663e+00	-1.053108e+00	
1  0.872631	4.481811e-02	1.355056e-01	2.326802e+00	-1.132027e+00	
1  1.14512	4.481811e-02	1.355056e-01	1.941133e+00	-9.722930e-01	
3  1.53186	4.481811e-02	1.355056e-01	2.615278e+00	-2.090935e+00	
1  0.876563	4.481811e-02	1.355056e-01	2.281716e+00	-5.223903e-01	
19  1.95668	4.481811e-02	1.355056e-01	2.702995e+00	-1.891313e+00	
4  1.66342	4.481811e-02	1.355056e-01	2.576747e+00	-1.305874e+00	
1  0.610233	4.481811e-02	1.355056e-01	2.109515e+00	-5.537908e-01	
7  0.700193	4.481811e-02	1.355056e-01	2.192660e+00	-3.847881e-01	
1  1.30211	4.481811e-02	1.355056e-01	2.447207e+00	-2.354398e+00	
4  1.28708	4.481811e-02	1.355056e-01	1.855864e+00	-8.033573e-01	
3  1.94129	4.481811e-02	1.355056e-01	1.675642e+00	-6.549943e-01	
1  2.32954	4.481811e-02	1.355056e-01	1.600704e+00	-6.431718e-01	
1  2.29708	4.481811e-02	1.355056e-01	1.301475e+00	1.364978e+00	
8  1.96705	9.078637e-02	3.530120e-01	1.264492e+00	1.389165e+00	
3  2.98236	8.907596e-02	1.103904e+00	1.552917e+00	1.361553e+00	
1  2.86066	8.907596e-02	1.103904e+00	1.630348e+00	5.750810e-01	
3  3.75127	2.397566e-01	6.364483e-01	1.062679e+00	6.959063e-01	
2  2.44552	2.397566e-01	6.364483e-01	1.980079e+00	-1.433720e+00	
4  2.8108	3.444871e-01	1.185728e+00	1.916140e+00	-1.380507e+00	
4  1.33514	2.392344e-01	1.088845e+00	2.152531e+00	-1.450004e+00	
1  0.587745	1.303155e-01	6.635022e-01	2.274209e+00	-1.510480e+00	
2  0.30741	1.303155e-01	6.635022e-01	1.992299e+00	-6.832853e-01	
2  0.262536	1.275468e-01	7.241953e-01	2.022436e+00	-6.873392e-01	
2  0.312226	1.275468e-01	7.241953e-01	1.917824e+00	-4.314295e-01	
3  1.16789	5.140441e-02	3.736478e-01	1.982764e+00	-4.718350e-01	
2  1.1743	5.140441e-02	3.736478e-01	2.127557e+00	-9.070397e-01	
1  0.833092	2.092563e-01	9.465433e-01	1.934749e+00	-8.178607e-01	
4  0.941899	2.092563e-01	9.465433e-01	2.077894e+00	-4.995333e-01	
1  1.59443	2.092563e-01	9.465433e-01	2.313906e+00	-1.379083e+00	
1  1.43935	2.092563e-01	9.465433e-01	2.239782e+00	-2.193435e+00	
6  1.1396	1.907973e-01	1.020447e+00	2.315616e+00	-2.208822e+00	
3  1.46434	1.907973e-01	1.020447e+00	2.509263e+00	-2.211867e+00	
1  2.31224	1.774970e-01	5.358237e-01	2.360479e+00	-2.204024e+00	
1  1.87863	1.774970e-01	5.358237e-01	1.618580e+00	-8.573258e-01	
2  4.31403	1.774970e-01	5.358237e-01	1.219045e+00	-9.726174e-01	
1  5.23534	2.718294e-01	7.351665e-01	1.049732e+00	-9.142906e-01	
1  2.32604	2.718294e-01	7.351665e-01	1.566341e+00	-5.965076e-01	
1  2.59541	2.718294e-01	7.351665e-01	1.485351e+00	-6.752161e-01	
2  1.72668	2.017029e-01	6.426007e-01	1.632256e+00	-7.205338e-01	
3  1.40745	2.017029e-01	6.426007e-01	1.903117e+00	-1.008370e+00	
1  1.84419	6.551557e-02	7.710346e-01	2.304971e+00	-1.107224e+00	
2  1.8703	6.551557e-02	7.710346e-01	2.615535e+00	-1.642164e+00	
1  0.614951	1.410240e-01	9.840840e-01	2.500237e+00	-1.597358e+00	
5  1.40658	2.008608e-01	9.382725e-01	2.327690e+00	-1.554298e+00	
1  0.989539	2.008608e-01	9.382725e-01	2.014075e+00	1.415127e-01	
1  1.14653	2.008608e-01	9.382725e-01	1.519857e+00	3.969994e-01	
1  1.05348	7.472077e-02	5.071213e-01	1.684011e+00	3.247982e-01	
1  1.45522	4.101701e-02	1.883834e-01	1.650893e+00	3.126697e-01	
4  1.38543	4.101701e-02	1.883834e-01	1.747873e+00	-1.075843e-01	
1  1.59391	4.101701e-02	1.883834e-01	2.229538e+00	-2.069822e+00	
6  1.06975	4.101701e-02	1.883834e-01	2.167775e+00	-1.051283e+00	
1  1.29478	4.254139e-02	2.689886e-01	2.194306e+00	-1.053064e+00	
7  1.14407	4.254139e-02	2.689886e-01	2.206533e+00	-5.105209e-01	
3  2.00415	1.353168e-01	1.030692e-01	1.903116e+00	-4.404177e-01	
4  0.388269	1.856663e-01	1.042225e+00	2.127697e+00	-4.385938e-01	
1  0.27555	1.708499e-01	9.969919e-01	2.149024e+00	-4.472649e-01	
2  0.439146	1.865147e-01	1.005726e+00	2.111692e+00	-4.367216e-01	
3  0.811409	1.865147e-01	1.005726e+00	1.610748e+00	1.008008e+00	
1  2.06959	1.865147e-01	1.005726e+00	1.799279e+00	1.238710e+00	
6  0.707072	1.865147e-01	1.005726e+00	2.170727e+00	-2.457356e-01	
2  1.55193	1.650984e-01	4.890696e-01	2.030882e+00	-2.423873e-01	
7  1.87639	1.650984e-01	4.890696e-01	2.281051e+00	-2.392114e+00	
1  2.13044	1.650984e-01	4.890696e-01	1.574209e+00	-9.175261e-01	
6  1.96573	1.650984e-01	4.890696e-01	1.758859e+00	-1.608604e+00	
2  2.24318	8.511953e-02	8.856334e-01	2.116312e+00	-1.677961e+00	
15  2.10898	8.511953e-02	8.856334e-01	3.076135e+00	-2.355542e+00	
7  1.10674	8.511953e-02	8.856334e-01	2.459467e+00	-5.044524e-02	
6  1.16225	6.327407e-02	4.880162e-01	2.365756e+00	-5.158362e-02	
4  1.21142	6.327407e-02	4.880162e-01	2.505250e+00	-6.299935e-01	
2  1.17792	6.327407e-02	4.880162e-01	2.551884e+00	-1.320605e+00	
1  1.62831	1.338752e-01	4.406938e-01	2.350843e+00	-1.270035e+00	
2  0.579948	1.338752e-01	4.406938e-01	1.804561e+00	2.471865e-01	
5  1.19286	1.220511e-01	2.048263e-01	1.746028e+00	2.472972e-01	
1  0.72114	1.467524e-01	4.699696e-01	1.782229e+00	2.550760e-01	
4  0.7683	1.467524e-01	4.699696e-01	1.839878e+00	1.969390e-01	
1  1.18399	1.467524e-01	4.699696e-01	1.804386e+00	-9.592199e-01	
1  1.04961	1.467524e-01	4.699696e-01	2.106866e+00	-1.130863e+00	
1  0.363284	1.553733e-01	1.014302e+00	2.290370e+00	-1.144048e+00	
1  2.12517	3.123359e-01	1.167255e+00	1.941045e+00	-1.040706e+00	
1  1.80191	3.123359e-01	1.167255e+00	1.679470e+00	-6.641832e-01	
3  1.96043	3.123359e-01	1.167255e+00	1.840768e+00	-1.156852e+00	
1  1.85086	3.123359e-01	1.167255e+00	1.795933e+00	-8.954612e-01	
2  4.23197	3.123359e-01	1.167255e+00	1.090806e+00	-9.834363e-02	
1  2.99769	2.098226e-01	1.088041e+00	1.326774e+00	-1.665650e-01	
1  2.85002	2.098226e-01	1.088041e+00	1.261642e+00	3.855353e-01	
1  1.54502	2.098226e-01	1.088041e+00	1.847518e+00	9.440031e-01	
2  1.02939	6.559268e-02	2.599482e-01	1.908475e+00	8.732411e-01	
8  0.251844	6.559268e-02	2.599482e-01	2.059693e+00	-3.456800e-01	
2  0.45287	6.559268e-02	2.599482e-01	1.751947e+00	4.229738e-01	
2  0.398741	1.407762e-01	6.444472e-01	1.702334e+00	4.615202e-01	
1  0.618412	1.407762e-01	6.444472e-01	1.912567e+00	-8.398432e-01	
1  1.98183	1.407762e-01	6.444472e-01	1.878782e+00	-2.253673e+00	
3  2.07541	1.363489e-01	1.081686e+00	2.055632e+00	-2.272128e+00	
3  1.88013	1.363489e-01	1.081686e+00	1.473449e+00	7.926544e-01	
1  1.17972	1.363489e-01	1.081686e+00	1.985814e+00	-1.087472e+00	
2  0.634655	1.363489e-01	1.081686e+00	2.245032e+00	-1.348004e+00	
1  0.66505	7.487946e-02	2.864116e-01	2.103714e+00	-1.362594e+00	
3  1.30539	7.487946e-02	2.864116e-01	2.592857e+00	-2.069802e+00	
2  2.15625	1.185111e-01	2.681523e-01	2.472768e+00	-2.038937e+00	
4  1.12523	1.185111e-01	2.681523e-01	1.907561e+00	-1.015182e+00	
3  1.03143	1.185111e-01	2.681523e-01	1.605153e+00	6.099165e-01	
1  1.12233	1.185111e-01	2.681523e-01	2.042359e+00	-3.196469e-01	
8  2.64261	1.185111e-01	2.681523e-01	1.592759e+00	-1.418747e+00	
3  4.44528	1.185111e-01	2.681523e-01	1.105005e+00	-5.038992e-02	
1  5.98458	1.185111e-01	2.681523e-01	9.984132e-01	-9.492120e-01	
2  4.06307	1.185111e-01	2.681523e-01	1.418488e+00	-1.897506e+00	
6  3.85847	8.775465e-02	2.067553e-01	1.475052e+00	-1.916650e+00	
3  3.05017	8.775465e-02	2.067553e-01	1.488877e+00	-1.154731e+00	
1  2.50199	8.775465e-02	2.067553e-01	1.763422e+00	-2.119350e+00	
4  1.83019	8.775465e-02	2.067553e-01	2.006995e+00	-2.465380e+00	
4  1.93952	8.775465e-02	2.067553e-01	1.646531e+00	-9.500710e-01	
4  1.2638	8.775465e-02	2.067553e-01	2.328664e+00	-2.421683e+00	
3  1.55319	8.775465e-02	2.067553e-01	2.130029e+00	-2.542688e+00	
1  0.614022	8.775465e-02	2.067553e-01	2.041508e+00	-1.524285e-01	
3  2.05002	8.775465e-02	2.067553e-01	1.689258e+00	1.351625e+00	
1  0.936329	8.775465e-02	2.067553e-01	1.564445e+00	8.296900e-01	
2  0.729248	8.775465e-02	2.067553e-01	2.153857e+00	-5.775159e-01	
5  1.2149	1.183116e-01	2.579227e-01	2.093941e+00	-5.581503e-01	
10  3.573	1.183116e-01	2.579227e-01	2.351861e+00	-3.376363e-01	
1  2.87088	1.371091e-01	5.866410e-01	2.427421e+00	-3.361844e-01	
1  2.69314	1.278305e-01	5.565045e-01	2.440093e+00	-3.415509e-01	
1  2.15316	1.278305e-01	5.565045e-01	2.609453e+00	-1.614109e+00	
1  1.75409	1.278305e-01	5.565045e-01	2.057959e+00	6.263139e-01	
3  2.08145	1.687417e-01	7.617039e-01	2.029439e+00	6.474307e-01	
3  1.17858	1.687417e-01	7.617039e-01	2.102237e+00	9.525647e-02	
1  1.29705	1.687417e-01	7.617039e-01	1.636266e+00	1.231889e+00	
2  0.704694	1.687417e-01	7.617039e-01	2.134522e+00	-1.020677e+00	
2  1.04623	2.150169e-01	9.427541e-01	2.082954e+00	-9.949950e-01	
3  1.68352	2.150169e-01	9.427541e-01	1.556831e+00	-4.021705e-01	
2  1.45342	2.150169e-01	9.427541e-01	1.599511e+00	-3.763495e-01	
1  2.03434	1.778999e-01	4.589648e-01	1.512825e+00	-3.850335e-01	
5  2.31813	4.921129e-02	4.882789e-01	1.857739e+00	-4.752056e-01	
1  1.78071	4.921129e-02	4.882789e-01	2.092946e+00	-6.535443e-01	
2  2.16866	4.921129e-02	4.882789e-01	1.912964e+00	-5.277029e-01	
1  0.864892	1.180860e-01	5.044707e-01	1.740422e+00	-4.805645e-01	
4  0.59899	1.180860e-01	5.044707e-01	1.905780e+00	-8.196928e-01	
1  0.771217	1.180860e-01	5.044707e-01	2.124652e+00	-1.643786e+00	
1  0.786732	1.180860e-01	5.044707e-01	2.217924e+00	-1.799210e+00	
7  0.836183	1.193815e-01	9.923691e-01	2.399088e+00	-1.815483e+00	
12  0.508033	1.193815e-01	9.923691e-01	2.120851e+00	-7.022856e-01	
5  0.532784	1.193815e-01	9.923691e-01	2.103055e+00	-6.766874e-01	
2  0.84887	1.021751e-01	9.686448e-01	2.138717e+00	-6.877711e-01	
3  1.46392	1.021751e-01	9.686448e-01	2.213015e+00	-1.605295e+00	
1  0.908483	1.346638e-01	7.592535e-01	2.049545e+00	-1.575422e+00	
1  0.73887	1.346638e-01	7.592535e-01	1.845341e+00	-6.594229e-01	
6  0.48709	1.346638e-01	7.592535e-01	1.705438e+00	8.838301e-01	
2  1.30519	6.377269e-02	5.715647e-01	1.818350e+00	8.413305e-01	
1  0.860896	6.377269e-02	5.715647e-01	2.247436e+00	-3.590189e-01	
1  0.528443	9.351948e-02	9.014582e-01	2.295037e+00	-3.500239e-01	
1  0.548853	9.750686e-02	9.696603e-01	2.310488e+00	-3.496622e-01	
3  1.36141	9.750686e-02	9.696603e-01	1.837314e+00	9.850467e-01	
1  0.785201	1.103601e-01	8.304662e-01	1.751328e+00	9.988487e-01	
2  0.628205	1.103601e-01	8.304662e-01	1.761811e+00	4.673789e-01	
1  1.40244	7.228155e-02	7.088175e-01	1.814582e+00	4.452838e-01	
2  0.526192	1.125296e-01	5.381182e-01	1.645617e+00	4.791704e-01	
4  0.668909	1.125296e-01	5.381182e-01	1.691992e+00	1.047286e+00	
5  0.242393	1.125296e-01	5.381182e-01	1.761687e+00	5.388803e-01	
5  0.264325	1.176180e-01	5.520136e-01	1.753742e+00	5.419159e-01	
1  0.26116	1.143725e-01	5.317755e-01	1.754507e+00	5.403800e-01	
2  1.25924	1.143725e-01	5.317755e-01	2.026455e+00	-2.004410e+00	
1  2.12749	1.615425e-01	3.801199e-01	1.846736e+00	-1.966399e+00	
9  1.93419	2.502778e-01	1.023118e+00	1.859734e+00	-1.927563e+00	
3  1.27309	2.502778e-01	1.023118e+00	1.657627e+00	-3.150194e-01	
1  0.525199	1.787950e-01	1.057609e+00	1.856102e+00	-3.657482e-01	
7  1.10407	1.787950e-01	1.057609e+00	2.337760e+00	-2.398755e+00	
1  1.3607	1.034006e-01	9.238608e-01	2.482754e+00	-2.446272e+00	
2  2.21369	1.034006e-01	9.238608e-01	1.869585e+00	-1.198730e+00	
2  1.82304	1.229502e-01	7.553911e-01	1.755156e+00	-1.179259e+00	
1  2.41156	1.229502e-01	7.553911e-01	1.463332e+00	-1.729420e-01	
8  0.143272	1.229502e-01	7.553911e-01	2.162898e+00	-7.524904e-02	
