2  2.5	1.151485e-01	6.628930e-01	2.807187e+00	4.274291e+00	
1  1.79795	1.151485e-01	6.628930e-01	2.667254e+00	1.328170e+00	
1  2.44631	1.151485e-01	6.628930e-01	3.186393e+00	3.736622e+00	
2  2.04387	1.180823e-01	5.408969e-01	3.165708e+00	3.642358e+00	
10  1.40781	1.180823e-01	5.408969e-01	2.824937e+00	1.673886e+00	
7  0.605179	1.138047e-01	6.103470e-01	2.791046e+00	2.028496e+00	
5  1.45913	1.138047e-01	6.103470e-01	6.640712e+00	6.769818e-01	
2  1.345	1.125274e-01	6.354600e-01	6.633177e+00	7.741086e-01	
2  1.00114	1.125274e-01	6.354600e-01	5.058484e+00	1.511872e+00	
2  0.916148	1.119717e-01	6.493606e-01	5.056964e+00	1.548163e+00	
6  0.981676	1.119717e-01	6.493606e-01	5.947788e+00	7.210497e-01	
4  1.20794	1.153956e-01	6.287262e-01	5.995565e+00	3.671969e-01	
7  0.726721	1.095036e-01	7.309716e-01	5.952772e+00	8.424531e-01	
4  0.11819	1.095036e-01	7.309716e-01	2.150111e+00	-5.457028e-01	
10  0.128104	1.095036e-01	7.309716e-01	1.462584e+00	2.260915e-01	
6  0.504159	1.146000e-01	5.980570e-01	1.473324e+00	-9.591028e-02	
1  0.65193	1.146000e-01	5.980570e-01	4.326407e+00	-8.141294e-01	
6  2.51935	1.181553e-01	6.083598e-01	4.394761e+00	-1.245119e+00	
11  2.43061	1.181553e-01	6.083598e-01	3.734802e+00	-1.718386e+00	
5  1.25946	1.008849e-01	1.124913e+00	3.737475e+00	-7.596704e-01	
1  1.27605	1.008849e-01	1.124913e+00	4.711702e+00	-1.863860e+00	
8  1.28713	1.008849e-01	1.124913e+00	4.354974e+00	-2.437223e-01	
7  1.44669	1.008849e-01	1.124913e+00	6.821961e+00	-8.903114e-01	
2  1.27657	1.008849e-01	1.124913e+00	3.229932e+00	1.290548e+00	
1  1.77539	9.922377e-02	1.192150e+00	3.240558e+00	1.347605e+00	
2  1.41302	1.028257e-01	1.038974e+00	3.213154e+00	1.238682e+00	
3  1.43498	1.028257e-01	1.038974e+00	8.250939e-01	1.365922e+00	
1  1.38804	1.028257e-01	1.038974e+00	2.373655e+00	-1.227206e+00	
5  1.56106	1.028257e-01	1.038974e+00	6.626772e+00	-1.568387e+00	
3  1.36171	9.797908e-02	1.449350e+00	6.784315e+00	-1.830959e+00	
2  1.41562	9.797908e-02	1.449350e+00	5.439756e+00	1.206095e+00	
1  1.52395	9.925665e-02	1.258258e+00	5.349246e+00	1.441384e+00	
17  1.38051	9.925665e-02	1.258258e+00	1.086588e+00	4.111935e+00	
5  1.36292	9.925665e-02	1.258258e+00	2.708253e+00	2.162774e+00	
6  1.32148	1.007063e-01	1.160842e+00	2.676094e+00	2.190579e+00	
1  1.54264	1.007063e-01	1.160842e+00	4.953041e+00	1.959888e+00	
3  1.31545	1.007063e-01	1.160842e+00	1.968536e+00	-1.372937e+00	
1  1.30192	1.007063e-01	1.160842e+00	3.526510e+00	8.413043e-02	
4  1.40017	1.007063e-01	1.160842e+00	5.707324e+00	-4.543179e-01	
3  1.50883	1.007063e-01	1.160842e+00	6.415553e+00	1.060103e-01	
13  1.35035	1.007063e-01	1.160842e+00	5.492335e+00	-1.522595e+00	
2  1.78237	1.007063e-01	1.160842e+00	3.777217e+00	3.905589e+00	
1  1.61268	1.042203e-01	9.002386e-01	3.684812e+00	4.021980e+00	
5  1.91998	1.042203e-01	9.002386e-01	3.711039e+00	4.454792e+00	
2  1.47115	1.042203e-01	9.002386e-01	3.664761e+00	3.762042e+00	
1  0.810068	1.095551e-01	7.398597e-01	3.663453e+00	3.467533e+00	
4  0.146765	1.095551e-01	7.398597e-01	1.872821e+00	1.728519e+00	
1  0.23397	1.095551e-01	7.398597e-01	2.269186e-01	2.349546e+00	
3  0.143358	1.095551e-01	7.398597e-01	2.243832e+00	7.733044e-01	
4  0.197014	1.095551e-01	7.398597e-01	7.200133e-01	-2.962763e-01	
1  0.148328	1.095551e-01	7.398597e-01	2.546114e+00	4.254928e-01	
1  0.138465	1.095551e-01	7.398597e-01	2.174023e+00	6.339504e-02	
7  0.158512	1.092941e-01	7.463406e-01	2.173281e+00	8.053837e-02	
7  0.214002	1.092941e-01	7.463406e-01	4.079356e+00	-1.631526e+00	
2  0.16726	1.092941e-01	7.463406e-01	1.678763e+00	-5.836905e-01	
3  1.85853	1.017925e-01	1.141794e+00	1.780991e+00	-5.099383e-01	
5  1.88349	1.017925e-01	1.141794e+00	9.922923e-01	1.376219e+00	
2  1.74408	9.963248e-02	1.387106e+00	1.099377e+00	1.134183e+00	
1  1.71982	9.963248e-02	1.387106e+00	1.631237e+00	3.127174e+00	
4  1.72958	9.963248e-02	1.387106e+00	1.553266e+00	3.745579e-02	
3  1.69311	9.963248e-02	1.387106e+00	3.309038e+00	-5.045533e-01	
11  1.70348	9.963248e-02	1.387106e+00	2.782709e+00	-1.455076e+00	
2  3.85295	1.003672e-01	1.475452e+00	2.847767e+00	-1.716832e+00	
4  3.83943	1.003672e-01	1.475452e+00	4.003967e+00	-9.497081e-01	
6  3.84045	1.003672e-01	1.475452e+00	4.173808e+00	-9.463288e-01	
1  1.21102	9.827908e-02	1.434971e+00	4.113322e+00	-6.242333e-01	
1  1.29854	9.827908e-02	1.434971e+00	5.842021e+00	3.953820e-01	
2  1.30018	9.827908e-02	1.434971e+00	4.805076e+00	1.538284e+00	
3  1.63464	9.835353e-02	1.337036e+00	4.748526e+00	1.725848e+00	
3  2.88994	1.018005e-01	1.195680e+00	4.725392e+00	1.611127e+00	
1  3.14897	1.018005e-01	1.195680e+00	4.246572e+00	3.313634e+00	
2  1.78508	1.000150e-01	1.263445e+00	4.255332e+00	3.383987e+00	
1  1.91	1.000150e-01	1.263445e+00	3.472059e+00	4.387381e+00	
4  1.63147	1.000150e-01	1.263445e+00	3.257085e+00	3.694317e+00	
3  1.45416	1.000150e-01	1.263445e+00	3.763637e+00	1.693613e+00	
2  1.5048	1.000150e-01	1.263445e+00	2.710868e-01	7.569322e-01	
6  1.35976	1.017483e-01	1.082658e+00	1.946450e-01	9.189872e-01	
1  1.25671	1.017483e-01	1.082658e+00	3.860242e+00	-1.527124e+00	
3  1.63453	1.017483e-01	1.082658e+00	4.099800e+00	3.157890e+00	
1  1.55542	1.017483e-01	1.082658e+00	3.435561e+00	3.511597e+00	
1  1.30129	1.017483e-01	1.082658e+00	7.865161e-01	2.008179e+00	
3  1.72224	1.117503e-01	7.399494e-01	7.592413e-01	1.540171e+00	
3  1.69062	1.117503e-01	7.399494e-01	1.616514e+00	2.337476e+00	
2  1.67711	1.117503e-01	7.399494e-01	2.056883e+00	3.682190e-01	
4  1.5148	1.178596e-01	5.364673e-01	2.043675e+00	7.065899e-02	
6  1.05263	1.100610e-01	7.689446e-01	2.044424e+00	5.051288e-01	
1  1.11184	1.100610e-01	7.689446e-01	5.707787e-01	2.135535e+00	
4  1.18155	1.100610e-01	7.689446e-01	4.180264e-02	3.369680e+00	
4  1.1122	1.100610e-01	7.689446e-01	2.486634e+00	2.132709e+00	
7  1.11132	1.100610e-01	7.689446e-01	7.878150e-01	-5.292451e-01	
2  1.87859	1.100610e-01	7.689446e-01	4.225059e+00	3.225423e+00	
2  1.77413	1.152026e-01	6.449315e-01	4.241850e+00	2.880368e+00	
3  1.57346	1.152026e-01	6.449315e-01	2.966956e+00	3.892054e+00	
5  2.27174	1.028688e-01	1.062564e+00	2.997654e+00	4.479121e+00	
2  1.80755	1.028688e-01	1.062564e+00	8.512145e-01	4.329640e+00	
1  1.15744	1.024787e-01	1.019003e+00	8.186477e-01	4.461922e+00	
5  1.24782	1.034094e-01	9.143292e-01	7.731137e-01	4.564153e+00	
1  1.20735	1.034094e-01	9.143292e-01	2.101163e+00	1.081150e+00	
2  1.23693	1.034094e-01	9.143292e-01	1.166764e+00	3.829604e+00	
1  0.629149	1.057621e-01	8.553903e-01	1.173152e+00	3.676103e+00	
4  0.798645	1.057621e-01	8.553903e-01	3.579528e+00	2.248738e+00	
1  1.3619	1.057621e-01	8.553903e-01	5.693482e+00	2.130871e+00	
7  0.690319	1.057621e-01	8.553903e-01	2.223023e+00	3.215436e+00	
1  0.604682	1.057621e-01	8.553903e-01	2.008298e+00	1.507734e+00	
4  0.619422	1.057621e-01	8.553903e-01	1.204451e+00	3.026331e+00	
3  0.601873	1.057621e-01	8.553903e-01	2.235976e+00	-9.269353e-01	
6  0.676167	1.057621e-01	8.553903e-01	3.238505e+00	1.521216e+00	
2  1.17735	1.022499e-01	1.016038e+00	3.271893e+00	1.604826e+00	
1  1.13568	1.022499e-01	1.016038e+00	2.891915e+00	9.007519e-01	
3  1.142	1.022499e-01	1.016038e+00	4.024120e+00	-1.405754e+00	
1  1.33104	1.022499e-01	1.016038e+00	5.407236e+00	6.191087e-01	
1  1.24671	1.022499e-01	1.016038e+00	7.692928e-02	-3.519955e-01	
9  1.39994	9.973678e-02	1.248722e+00	1.703701e-01	-5.279834e-01	
1  1.63356	1.019012e-01	9.864307e-01	5.333143e-02	-2.524446e-01	
4  1.53746	1.019012e-01	9.864307e-01	1.715092e+00	-1.548473e+00	
4  1.55481	1.019012e-01	9.864307e-01	1.064209e+00	1.628229e-01	
3  1.56598	1.019012e-01	9.864307e-01	5.685744e-01	4.372549e+00	
1  1.92494	1.023088e-01	1.105533e+00	6.460714e-01	4.086952e+00	
3  1.89122	1.023088e-01	1.105533e+00	1.520996e+00	6.821319e-01	
5  1.04942	1.061735e-01	8.807903e-01	1.455919e+00	6.862097e-01	
1  1.12977	1.061735e-01	8.807903e-01	4.096439e-01	-7.481013e-01	
1  1.04032	1.061735e-01	8.807903e-01	2.268127e+00	-1.523503e+00	
3  1.20377	1.017563e-01	1.040104e+00	2.284876e+00	-1.332759e+00	
10  1.21374	1.017563e-01	1.040104e+00	1.627243e+00	-7.173545e-04	
5  0.268478	1.082810e-01	7.735172e-01	1.584034e+00	-2.198423e-01	
4  0.675514	1.082810e-01	7.735172e-01	3.810642e+00	2.737151e+00	
8  0.312538	1.082810e-01	7.735172e-01	4.019577e+00	-1.210630e+00	
12  0.737232	1.082810e-01	7.735172e-01	6.589310e+00	-3.842639e-01	
1  0.273869	1.082810e-01	7.735172e-01	2.606673e+00	8.116216e-01	
3  0.260917	1.082810e-01	7.735172e-01	2.171552e+00	-1.233535e+00	
2  0.323649	1.082810e-01	7.735172e-01	7.440149e-01	-1.542479e+00	
5  0.105794	1.105500e-01	7.048447e-01	7.431865e-01	-1.666817e+00	
9  0.883925	1.094738e-01	7.772871e-01	7.671331e-01	-1.687704e+00	
8  0.893867	1.094738e-01	7.772871e-01	5.244296e-01	6.910563e-02	
5  0.900755	1.094738e-01	7.772871e-01	3.246017e-01	2.742682e+00	
3  0.831793	1.094738e-01	7.772871e-01	1.334747e+00	6.060905e-01	
1  0.926413	1.094738e-01	7.772871e-01	1.769391e+00	3.892392e+00	
5  0.833345	1.094738e-01	7.772871e-01	2.047415e+00	1.932989e+00	
1  1.31385	1.150760e-01	6.563381e-01	2.074082e+00	1.528647e+00	
3  0.597197	1.078667e-01	8.094843e-01	2.038288e+00	2.053994e+00	
2  1.61272	1.036800e-01	1.008715e+00	2.082656e+00	2.138167e+00	
3  1.61907	1.036800e-01	1.008715e+00	1.323957e+00	1.907701e+00	
5  0.194754	1.125854e-01	6.426327e-01	1.263668e+00	1.613087e+00	
5  0.210465	1.125854e-01	6.426327e-01	2.803829e+00	-1.346330e-02	
3  0.301271	1.125854e-01	6.426327e-01	1.862218e+00	3.532328e+00	
13  0.288612	1.125854e-01	6.426327e-01	1.063914e+00	4.964157e+00	
4  0.259594	1.125854e-01	6.426327e-01	2.122559e+00	2.643152e+00	
3  0.286192	1.125854e-01	6.426327e-01	3.214392e+00	1.002088e+00	
4  0.274929	1.125854e-01	6.426327e-01	4.149152e+00	-1.519779e+00	
7  1.90434	1.125854e-01	6.426327e-01	5.288814e+00	3.190734e+00	
2  3.01226	1.015635e-01	1.182769e+00	5.414856e+00	3.381014e+00	
6  2.53075	1.015635e-01	1.182769e+00	5.614758e+00	2.020556e+00	
5  1.38635	1.077692e-01	8.154152e-01	5.506433e+00	2.040095e+00	
4  0.704265	1.077692e-01	8.154152e-01	4.047775e+00	-8.014088e-01	
12  0.948429	1.077692e-01	8.154152e-01	5.538381e+00	8.372447e-02	
5  0.669384	1.077692e-01	8.154152e-01	3.739553e+00	-1.817298e+00	
4  0.666036	1.077692e-01	8.154152e-01	3.576594e+00	-1.492699e+00	
10  0.813338	1.077692e-01	8.154152e-01	5.195857e+00	-8.745545e-01	
5  1.438	1.024354e-01	9.661419e-01	5.191480e+00	-5.608273e-01	
7  1.40692	1.024354e-01	9.661419e-01	4.958137e+00	-8.552202e-01	
1  1.08166	1.041764e-01	8.886817e-01	4.942871e+00	-9.010247e-01	
2  1.22782	1.041764e-01	8.886817e-01	5.598092e+00	1.238342e-01	
3  0.561289	1.083909e-01	7.584450e-01	5.594968e+00	-1.017364e-01	
3  0.898953	1.083909e-01	7.584450e-01	5.994599e+00	1.143006e+00	
5  0.239028	1.083909e-01	7.584450e-01	2.298312e+00	1.302045e-01	
3  0.273817	1.083909e-01	7.584450e-01	7.870979e-01	2.227684e+00	
4  0.458559	1.083909e-01	7.584450e-01	3.303958e+00	2.436667e+00	
4  2.02664	1.083909e-01	7.584450e-01	3.769864e+00	4.787581e+00	
5  1.25741	1.083909e-01	7.584450e-01	3.844635e+00	3.947818e+00	
3  0.326488	1.083909e-01	7.584450e-01	3.096036e-01	1.362558e+00	
4  0.241523	1.083909e-01	7.584450e-01	1.642080e+00	9.880413e-01	
4  0.274967	1.083909e-01	7.584450e-01	8.900724e-01	9.378803e-01	
9  0.289722	1.083909e-01	7.584450e-01	2.524739e+00	1.959021e+00	
4  0.289872	1.083909e-01	7.584450e-01	3.881013e+00	-1.027299e+00	
3  0.24059	1.083909e-01	7.584450e-01	2.643918e+00	-1.492423e+00	
5  0.258911	1.083909e-01	7.584450e-01	1.119389e+00	3.195070e+00	
3  0.424406	1.083909e-01	7.584450e-01	5.219778e+00	-9.740973e-01	
4  0.353663	1.083909e-01	7.584450e-01	8.085528e-02	2.477313e+00	
1  0.28498	1.083909e-01	7.584450e-01	7.883306e-01	6.088670e-01	
4  0.251191	1.083909e-01	7.584450e-01	3.224493e+00	-1.547231e+00	
15  0.348358	1.083909e-01	7.584450e-01	4.908397e+00	-1.849946e+00	
2  0.311577	1.083909e-01	7.584450e-01	2.184497e+00	2.853469e+00	
2  1.13035	1.178022e-01	5.877403e-01	2.248486e+00	2.109131e+00	
1  1.0761	1.178022e-01	5.877403e-01	1.435244e+00	-1.090943e+00	
3  2.42017	1.178022e-01	5.877403e-01	4.556196e+00	3.130641e+00	
1  1.65266	1.178022e-01	5.877403e-01	5.288562e+00	6.840987e-01	
12  1.18455	1.178022e-01	5.877403e-01	4.446227e-02	4.568223e+00	
2  1.13055	1.178022e-01	5.877403e-01	1.686309e+00	3.169983e+00	
1  1.12857	1.146885e-01	5.823153e-01	1.628571e+00	3.540230e+00	
1  1.27741	1.146885e-01	5.823153e-01	3.506789e+00	1.598167e+00	
3  1.07563	1.146885e-01	5.823153e-01	8.037842e-01	1.027599e+00	
3  1.06336	1.146885e-01	5.823153e-01	1.366117e+00	-1.710115e+00	
3  0.451754	1.092851e-01	7.667742e-01	1.380449e+00	-1.455918e+00	
8  1.07028	1.032404e-01	9.446918e-01	1.379684e+00	-1.114599e+00	
2  0.20992	1.106689e-01	7.225864e-01	1.378582e+00	-1.527132e+00	
1  0.472574	1.106689e-01	7.225864e-01	3.423975e+00	2.482461e+00	
6  0.241624	1.106689e-01	7.225864e-01	7.336037e-01	-3.403664e-01	
3  0.683622	1.159571e-01	5.778061e-01	7.406950e-01	-6.607464e-01	
1  1.83469	9.878457e-02	1.240724e+00	8.315459e-01	-6.484813e-03	
1  2.35526	9.986430e-02	1.087451e+00	7.599115e-01	1.758911e-01	
2  2.33905	9.986430e-02	1.087451e+00	1.233306e+00	-1.448655e+00	
7  1.4822	1.053927e-01	9.260163e-01	1.234765e+00	-1.763396e+00	
7  1.54726	1.053927e-01	9.260163e-01	2.214303e-01	5.559503e-01	
5  1.86083	1.053927e-01	9.260163e-01	2.429406e+00	4.660921e+00	
2  1.50432	1.053927e-01	9.260163e-01	5.856635e-01	1.625809e+00	
1  3.99757	1.024507e-01	1.189163e+00	6.895894e-01	1.438302e+00	
2  3.95509	1.024507e-01	1.189163e+00	1.533116e+00	3.385455e+00	
3  1.29481	9.846394e-02	1.384403e+00	1.578627e+00	3.454554e+00	
11  1.31936	9.846394e-02	1.384403e+00	9.642937e-01	4.927106e+00	
5  1.3312	9.846394e-02	1.384403e+00	1.304555e+00	4.851227e+00	
2  1.40468	9.846394e-02	1.384403e+00	3.489903e+00	3.147687e+00	
1  1.529	9.761328e-02	1.493178e+00	3.539263e+00	3.027999e+00	
1  1.4576	9.761328e-02	1.493178e+00	1.255374e+00	1.990857e+00	
5  1.46832	9.761328e-02	1.493178e+00	3.531515e+00	2.285437e+00	
1  1.50632	9.944220e-02	1.219995e+00	3.402166e+00	2.621515e+00	
1  1.47092	9.889339e-02	1.289559e+00	3.433648e+00	2.545526e+00	
1  1.41931	9.889339e-02	1.289559e+00	3.362595e+00	1.778436e+00	
2  1.39087	9.889339e-02	1.289559e+00	2.950433e+00	-1.370325e+00	
2  1.3201	1.001549e-01	1.220963e+00	2.932004e+00	-1.378528e+00	
1  1.3362	1.001549e-01	1.220963e+00	1.795764e+00	6.379976e-02	
3  1.57459	1.020217e-01	1.102695e+00	1.758595e+00	8.520954e-02	
2  1.55848	1.020217e-01	1.102695e+00	3.042957e+00	-9.929598e-01	
1  1.55349	1.006761e-01	1.214794e+00	3.085612e+00	-1.062178e+00	
1  1.57016	1.006761e-01	1.214794e+00	3.556458e+00	7.872900e-01	
1  1.58041	1.006761e-01	1.214794e+00	1.267741e+00	2.798100e+00	
1  1.21221	9.842354e-02	1.432593e+00	1.356952e+00	2.621850e+00	
1  1.40671	1.003925e-01	1.125663e+00	1.210120e+00	3.009358e+00	
3  1.46752	1.003925e-01	1.125663e+00	5.791936e-01	-1.726970e+00	
5  0.77559	1.051691e-01	8.765548e-01	5.156935e-01	-1.779336e+00	
5  0.689016	1.051691e-01	8.765548e-01	2.478863e+00	-6.620573e-01	
4  0.845011	1.051691e-01	8.765548e-01	5.702077e+00	-1.502615e+00	
4  0.788752	1.051691e-01	8.765548e-01	5.022852e+00	-1.327960e+00	
3  0.706514	1.051691e-01	8.765548e-01	1.490171e+00	-1.049229e-01	
2  0.714978	1.051691e-01	8.765548e-01	3.725347e+00	-9.092376e-01	
2  0.186736	1.093484e-01	7.313445e-01	3.712761e+00	-1.100755e+00	
1  0.336692	1.093484e-01	7.313445e-01	4.115680e+00	9.503838e-01	
4  0.153612	1.093484e-01	7.313445e-01	2.400365e+00	8.630351e-01	
1  1.82315	1.093484e-01	7.313445e-01	6.433513e+00	2.567468e+00	
1  2.63559	1.023466e-01	1.085426e+00	6.520055e+00	2.666399e+00	
6  3.79198	1.203514e-01	5.523062e-01	6.520455e+00	1.656112e+00	
3  3.5697	1.203514e-01	5.523062e-01	6.450073e+00	1.395643e+00	
4  2.28964	1.203514e-01	5.523062e-01	4.643676e+00	-1.285979e+00	
2  2.68998	1.203514e-01	5.523062e-01	6.314865e+00	-1.040720e+00	
2  1.47506	1.171594e-01	5.598247e-01	6.263402e+00	-6.873619e-01	
5  0.871064	1.171594e-01	5.598247e-01	2.045227e+00	-5.273994e-01	
8  0.904297	1.171594e-01	5.598247e-01	9.725882e-01	-8.399927e-01	
7  0.98178	1.171594e-01	5.598247e-01	8.057378e-02	2.674343e+00	
5  0.875441	1.171594e-01	5.598247e-01	1.317783e+00	1.002955e+00	
8  0.874111	1.171594e-01	5.598247e-01	1.405391e+00	6.611712e-01	
4  0.974317	1.171594e-01	5.598247e-01	2.663665e+00	1.744877e+00	
7  0.913816	1.171594e-01	5.598247e-01	7.838020e-01	-2.974161e-01	
4  0.874141	1.171594e-01	5.598247e-01	1.845648e+00	-1.385847e+00	
4  1.02742	1.171594e-01	5.598247e-01	1.865168e+00	3.622498e+00	
5  0.909531	1.171594e-01	5.598247e-01	6.322844e-01	2.101533e+00	
15  1.40757	1.171594e-01	5.598247e-01	4.668321e+00	1.298646e+00	
2  0.914122	1.171594e-01	5.598247e-01	1.490457e+00	3.142727e+00	
2  1.20201	1.187357e-01	5.638744e-01	1.520457e+00	2.952678e+00	
2  1.20937	1.187357e-01	5.638744e-01	7.062161e-01	4.669213e+00	
2  0.750828	1.169105e-01	5.968602e-01	6.937350e-01	4.813811e+00	
4  0.813154	1.169105e-01	5.968602e-01	1.773818e+00	3.488051e+00	
1  0.729506	1.169105e-01	5.968602e-01	7.818292e-01	2.627673e+00	
3  0.897925	1.169105e-01	5.968602e-01	3.065462e+00	1.970556e+00	
4  0.852346	1.169105e-01	5.968602e-01	2.965590e+00	1.767197e+00	
2  0.887487	1.169105e-01	5.968602e-01	2.029220e+00	3.568817e+00	
6  0.3528	1.119485e-01	6.927982e-01	1.998990e+00	3.949370e+00	
2  0.171701	1.119485e-01	6.927982e-01	3.079013e+00	-1.101476e+00	
7  0.0511285	1.113582e-01	6.806048e-01	3.061472e+00	-1.008926e+00	
4  0.265651	1.113582e-01	6.806048e-01	1.633003e+00	4.729760e+00	
4  0.080003	1.113582e-01	6.806048e-01	1.791938e+00	2.933074e+00	
3  0.367389	1.113582e-01	6.806048e-01	3.463962e+00	2.540236e+00	
8  0.49684	1.113582e-01	6.806048e-01	2.132411e+00	4.700242e+00	
4  0.255794	1.113582e-01	6.806048e-01	2.924746e+00	2.718709e+00	
1  0.0711212	1.113582e-01	6.806048e-01	3.104334e+00	2.818074e-02	
1  0.539026	1.113582e-01	6.806048e-01	3.694553e+00	2.866291e+00	
7  2.04872	1.181185e-01	5.341054e-01	3.726411e+00	2.379451e+00	
4  2.00092	1.181185e-01	5.341054e-01	4.158208e+00	1.644567e+00	
4  1.92573	1.181185e-01	5.341054e-01	4.448118e+00	8.721157e-01	
6  1.70902	1.181185e-01	5.341054e-01	3.950514e+00	-3.917610e-03	
2  1.06742	1.035014e-01	9.648435e-01	3.948963e+00	8.204376e-01	
6  1.01134	1.035014e-01	9.648435e-01	1.747680e+00	-1.393167e+00	
2  0.083747	1.101840e-01	7.114351e-01	1.715021e+00	-1.656912e+00	
8  0.0913632	1.101840e-01	7.114351e-01	1.393109e+00	-1.046001e+00	
1  0.0744214	1.101840e-01	7.114351e-01	2.639455e+00	-1.990451e+00	
5  1.89457	1.068505e-01	8.870416e-01	2.684810e+00	-1.957430e+00	
1  1.48925	1.012155e-01	1.155312e+00	2.744595e+00	-1.844364e+00	
4  1.57001	1.012155e-01	1.155312e+00	5.406702e-01	-1.057280e-01	
1  1.53454	1.012155e-01	1.155312e+00	1.004111e+00	4.588630e-01	
4  1.57403	1.012155e-01	1.155312e+00	5.499951e+00	-5.136498e-01	
17  1.68801	1.012155e-01	1.155312e+00	6.839005e+00	-6.546990e-01	
3  1.49478	9.864533e-02	1.327956e+00	6.895979e+00	-7.038520e-01	
1  1.41271	9.864533e-02	1.327956e+00	5.438340e+00	-5.206253e-01	
3  1.44178	9.900249e-02	1.276525e+00	5.414213e+00	-4.588354e-01	
4  1.42708	9.900249e-02	1.276525e+00	1.584162e+00	-1.975817e+00	
5  1.42757	9.900249e-02	1.276525e+00	4.569317e+00	4.484628e-01	
2  1.43879	9.955698e-02	1.212087e+00	4.540962e+00	5.135298e-01	
4  1.45375	9.955698e-02	1.212087e+00	8.129454e-01	-4.953076e-01	
4  1.44348	9.955698e-02	1.212087e+00	7.793461e-01	1.556610e+00	
2  1.57025	9.955698e-02	1.212087e+00	5.498184e+00	1.162533e+00	
3  1.46403	9.885076e-02	1.313579e+00	5.545770e+00	1.040762e+00	
1  1.66157	9.885076e-02	1.313579e+00	4.354518e+00	3.277328e+00	
2  2.14308	1.101910e-01	7.740517e-01	4.234412e+00	3.049083e+00	
3  2.62667	1.101910e-01	7.740517e-01	5.318494e+00	2.881434e+00	
1  2.00948	1.047944e-01	9.184495e-01	5.309279e+00	3.215088e+00	
1  1.42694	1.047944e-01	9.184495e-01	5.258961e+00	2.005215e+00	
2  1.1316	1.047944e-01	9.184495e-01	2.635861e+00	3.647311e+00	
2  1.46488	9.987720e-02	1.195177e+00	2.713215e+00	3.660585e+00	
4  1.40426	9.987720e-02	1.195177e+00	2.206746e+00	3.713995e+00	
2  1.52187	9.987720e-02	1.195177e+00	6.560196e+00	-2.404040e-02	
6  1.33234	1.048750e-01	9.193837e-01	6.484805e+00	-4.848347e-02	
1  1.23889	1.048750e-01	9.193837e-01	3.930969e+00	2.451979e+00	
3  1.44061	1.123418e-01	6.216545e-01	3.885862e+00	2.186501e+00	
2  1.4125	1.123418e-01	6.216545e-01	4.142990e+00	1.731875e+00	
7  1.56607	1.005967e-01	1.104576e+00	4.222568e+00	2.120215e+00	
2  1.40873	1.020132e-01	1.063150e+00	4.222904e+00	2.039705e+00	
1  1.32368	1.020132e-01	1.063150e+00	2.653285e+00	3.175067e+00	
1  1.61594	1.020132e-01	1.063150e+00	5.684550e+00	1.683628e+00	
1  2.07091	9.853322e-02	1.267214e+00	5.744150e+00	1.676554e+00	
1  6.10821	1.013234e-01	1.415471e+00	5.880600e+00	1.057558e+00	
1  6.01269	1.013234e-01	1.415471e+00	4.191208e+00	1.753776e+00	
3  6.01201	1.013234e-01	1.415471e+00	3.327743e+00	2.620397e+00	
8  6.02407	1.013234e-01	1.415471e+00	3.263076e+00	2.820918e+00	
4  6.04733	1.013234e-01	1.415471e+00	1.579453e+00	4.935281e+00	
1  5.94353	1.013234e-01	1.415471e+00	2.405753e+00	1.206409e+00	
7  5.938	1.013234e-01	1.415471e+00	3.407504e+00	-1.204181e+00	
2  5.96384	1.013234e-01	1.415471e+00	2.216813e+00	-1.531670e+00	
2  1.45665	9.784927e-02	1.439235e+00	2.170004e+00	-1.178282e+00	
1  1.58202	9.784927e-02	1.439235e+00	2.891937e+00	3.876187e+00	
8  1.50618	9.784927e-02	1.439235e+00	6.669235e+00	-1.063731e+00	
3  1.46788	9.784927e-02	1.439235e+00	4.162826e+00	1.248227e+00	
1  1.56243	9.784927e-02	1.439235e+00	4.388725e+00	2.356857e+00	
3  1.61805	9.784927e-02	1.439235e+00	3.341740e+00	3.670517e+00	
3  1.48847	9.784927e-02	1.439235e+00	1.849514e+00	4.023687e+00	
1  2.15404	1.109269e-01	7.676786e-01	1.681841e+00	3.859368e+00	
1  2.08931	1.109269e-01	7.676786e-01	1.510032e+00	3.167496e+00	
1  2.11333	1.109269e-01	7.676786e-01	3.893041e+00	-1.046871e+00	
2  2.12499	9.846201e-02	1.243950e+00	3.956084e+00	-5.621294e-01	
2  2.12872	9.846201e-02	1.243950e+00	2.082003e+00	2.085408e+00	
1  1.69818	1.013980e-01	1.162049e+00	2.085042e+00	1.910577e+00	
1  0.336279	1.102784e-01	6.882106e-01	1.960657e+00	1.834688e+00	
2  0.422029	1.102784e-01	6.882106e-01	2.672453e+00	2.201022e+00	
3  0.98178	1.169932e-01	6.023856e-01	2.739358e+00	1.597898e+00	
2  0.92605	1.169932e-01	6.023856e-01	8.259849e-01	2.956873e-01	
4  1.19273	1.021419e-01	1.021115e+00	8.132387e-01	1.171122e+00	
4  0.586378	1.070385e-01	8.270138e-01	7.843338e-01	9.947384e-01	
9  0.914082	1.079138e-01	8.210252e-01	7.961260e-01	9.057076e-01	
12  0.954965	1.079138e-01	8.210252e-01	2.939812e+00	2.009750e+00	
5  1.30666	1.079138e-01	8.210252e-01	3.112576e+00	3.684486e+00	
