2  1.81337	1.150418e-01	6.664292e-01	1.926650e+00	1.307443e-02	
1  1.32254	1.148447e-01	6.619649e-01	1.908286e+00	1.499683e-02	
1  1.32284	1.148447e-01	6.619649e-01	1.836320e+00	1.516923e-01	
3  1.3226	1.148447e-01	6.619649e-01	1.891592e+00	3.768959e-02	
1  1.3226	1.148447e-01	6.619649e-01	1.879880e+00	1.071251e-01	
1  1.32253	1.148447e-01	6.619649e-01	1.885192e+00	2.039324e-01	
2  0.286559	1.141837e-01	6.477805e-01	1.827089e+00	2.099529e-01	
1  0.286563	1.141837e-01	6.477805e-01	1.834461e+00	1.532160e-01	
3  0.286597	1.141837e-01	6.477805e-01	1.832699e+00	1.324188e-01	
1  0.286816	1.141837e-01	6.477805e-01	1.841405e+00	-4.897468e-02	
3  0.286297	1.141837e-01	6.477805e-01	1.946572e+00	-8.922956e-02	
1  0.286667	1.141837e-01	6.477805e-01	2.085904e+00	-8.525333e-02	
3  0.286975	1.141837e-01	6.477805e-01	2.075921e+00	9.947515e-02	
1  0.286628	1.141837e-01	6.477805e-01	2.012945e+00	1.756994e-01	
3  0.286823	1.141837e-01	6.477805e-01	1.932983e+00	4.544053e-01	
1  0.286586	1.141837e-01	6.477805e-01	1.930656e+00	3.696363e-01	
3  0.286602	1.141837e-01	6.477805e-01	1.967090e+00	2.937996e-01	
1  0.286816	1.141837e-01	6.477805e-01	2.117705e+00	-1.510593e-01	
3  0.286659	1.141837e-01	6.477805e-01	2.066486e+00	-2.492759e-03	
1  0.286284	1.141837e-01	6.477805e-01	1.966641e+00	7.722174e-02	
3  0.28696	1.141837e-01	6.477805e-01	1.800841e+00	6.771855e-01	
1  0.287891	1.141837e-01	6.477805e-01	1.797343e+00	9.389853e-01	
3  0.286763	1.141837e-01	6.477805e-01	1.847571e+00	5.671393e-01	
1  0.286478	1.141837e-01	6.477805e-01	1.944158e+00	2.882629e-01	
3  0.286385	1.141837e-01	6.477805e-01	1.902704e+00	2.972250e-01	
1  0.28631	1.141837e-01	6.477805e-01	1.911132e+00	2.054674e-01	
3  0.286314	1.141837e-01	6.477805e-01	2.017872e+00	-2.001055e-01	
1  0.286372	1.141837e-01	6.477805e-01	2.019385e+00	-3.000845e-01	
3  0.286395	1.141837e-01	6.477805e-01	2.049527e+00	-1.510616e-01	
1  0.286425	1.141837e-01	6.477805e-01	2.064633e+00	-2.257038e-01	
3  0.286398	1.141837e-01	6.477805e-01	2.056195e+00	-2.104650e-01	
1  0.2865	1.141837e-01	6.477805e-01	2.084240e+00	-3.911807e-01	
1  0.286725	1.141837e-01	6.477805e-01	2.129152e+00	-5.737107e-01	
2  0.0510535	1.125842e-01	6.521456e-01	2.159850e+00	-5.801234e-01	
1  0.050643	1.125842e-01	6.521456e-01	2.040304e+00	-3.148821e-01	
3  0.0506608	1.125842e-01	6.521456e-01	2.054010e+00	-3.299186e-01	
1  0.0505492	1.125842e-01	6.521456e-01	1.999667e+00	-1.651545e-01	
2  0.0505478	1.125842e-01	6.521456e-01	1.914515e+00	8.956665e-02	
1  0.198376	1.135070e-01	6.594773e-01	1.940416e+00	8.792474e-02	
1  0.198871	1.135070e-01	6.594773e-01	1.796682e+00	3.760643e-01	
1  0.199697	1.135070e-01	6.594773e-01	1.689382e+00	6.177160e-01	
2  0.0599581	1.121947e-01	6.587127e-01	1.695327e+00	6.148114e-01	
1  0.0602464	1.121947e-01	6.587127e-01	1.670548e+00	8.859056e-01	
3  0.0607588	1.121947e-01	6.587127e-01	1.688997e+00	1.128391e+00	
1  0.0618844	1.121947e-01	6.587127e-01	1.616608e+00	1.380540e+00	
3  0.0632847	1.121947e-01	6.587127e-01	1.595779e+00	1.617064e+00	
1  0.0625186	1.121947e-01	6.587127e-01	1.578001e+00	1.499463e+00	
3  0.0618683	1.121947e-01	6.587127e-01	1.558987e+00	1.311563e+00	
1  0.0614986	1.121947e-01	6.587127e-01	1.606157e+00	1.281681e+00	
2  0.0629581	1.121947e-01	6.587127e-01	1.503088e+00	1.523412e+00	
1  1.20762	1.106798e-01	6.523026e-01	1.485477e+00	1.523057e+00	
1  1.20529	1.106798e-01	6.523026e-01	1.641848e+00	1.005593e+00	
1  1.20546	1.106798e-01	6.523026e-01	1.650894e+00	1.108203e+00	
2  0.388028	1.127975e-01	6.303236e-01	1.538525e+00	1.125478e+00	
1  0.389071	1.127975e-01	6.303236e-01	1.476334e+00	1.368047e+00	
3  0.388742	1.127975e-01	6.303236e-01	1.494462e+00	1.296803e+00	
1  0.390304	1.127975e-01	6.303236e-01	1.420073e+00	1.615022e+00	
1  0.39076	1.127975e-01	6.303236e-01	1.428390e+00	1.746960e+00	
2  2.01454	1.112956e-01	6.243535e-01	1.412635e+00	1.746399e+00	
1  2.01395	1.112956e-01	6.243535e-01	1.419202e+00	1.597727e+00	
1  2.01408	1.112956e-01	6.243535e-01	1.386995e+00	1.358851e+00	
2  0.343027	1.129201e-01	6.298547e-01	1.399802e+00	1.359977e+00	
1  0.343253	1.129201e-01	6.298547e-01	1.397918e+00	1.111636e+00	
3  0.343007	1.129201e-01	6.298547e-01	1.417542e+00	9.946235e-01	
1  0.34442	1.129201e-01	6.298547e-01	1.355666e+00	1.072694e+00	
2  0.345697	1.129201e-01	6.298547e-01	1.309601e+00	1.104798e+00	
1  0.319877	1.132136e-01	6.258022e-01	1.289572e+00	1.107738e+00	
1  0.314361	1.132136e-01	6.258022e-01	1.555170e+00	6.974107e-01	
3  0.314323	1.132136e-01	6.258022e-01	1.549534e+00	7.933914e-01	
1  0.314699	1.132136e-01	6.258022e-01	1.515569e+00	1.068191e+00	
3  0.315929	1.132136e-01	6.258022e-01	1.454589e+00	1.446040e+00	
1  0.315996	1.132136e-01	6.258022e-01	1.456454e+00	1.479978e+00	
3  0.314324	1.132136e-01	6.258022e-01	1.556211e+00	1.135136e+00	
1  0.315711	1.132136e-01	6.258022e-01	1.494504e+00	1.483722e+00	
3  0.31422	1.132136e-01	6.258022e-01	1.558199e+00	1.076012e+00	
1  0.313663	1.132136e-01	6.258022e-01	1.636373e+00	1.040960e+00	
3  0.313822	1.132136e-01	6.258022e-01	1.745921e+00	1.035441e+00	
1  0.313306	1.132136e-01	6.258022e-01	1.831437e+00	8.029650e-01	
3  0.313297	1.132136e-01	6.258022e-01	1.868658e+00	7.309355e-01	
1  0.315303	1.132136e-01	6.258022e-01	1.780231e+00	1.205124e+00	
3  0.315754	1.132136e-01	6.258022e-01	1.740918e+00	1.323329e+00	
1  0.319228	1.132136e-01	6.258022e-01	1.532628e+00	1.942844e+00	
3  0.316665	1.132136e-01	6.258022e-01	1.546976e+00	1.660201e+00	
1  0.316157	1.132136e-01	6.258022e-01	1.609852e+00	1.543495e+00	
3  0.318109	1.132136e-01	6.258022e-01	1.679502e+00	1.649004e+00	
1  0.31781	1.132136e-01	6.258022e-01	1.739832e+00	1.524939e+00	
3  0.314049	1.132136e-01	6.258022e-01	1.832208e+00	9.385307e-01	
1  0.31506	1.132136e-01	6.258022e-01	1.897258e+00	9.480592e-01	
1  0.314054	1.132136e-01	6.258022e-01	1.995692e+00	5.694670e-01	
2  0.831406	1.156654e-01	6.323279e-01	2.007154e+00	5.721293e-01	
1  0.83075	1.156654e-01	6.323279e-01	1.840738e+00	8.397488e-01	
3  0.83133	1.156654e-01	6.323279e-01	1.865012e+00	8.879850e-01	
1  0.831285	1.156654e-01	6.323279e-01	1.870261e+00	8.709708e-01	
3  0.83065	1.156654e-01	6.323279e-01	1.858302e+00	7.897663e-01	
1  0.830575	1.156654e-01	6.323279e-01	1.763356e+00	9.181205e-01	
3  0.830312	1.156654e-01	6.323279e-01	1.733583e+00	8.724847e-01	
1  0.829757	1.156654e-01	6.323279e-01	1.770447e+00	6.616596e-01	
2  0.8322	1.156654e-01	6.323279e-01	1.648429e+00	1.318602e+00	
1  0.869591	1.153189e-01	6.412323e-01	1.690317e+00	1.312897e+00	
1  0.871471	1.153189e-01	6.412323e-01	1.622976e+00	1.609600e+00	
2  0.873338	1.153189e-01	6.412323e-01	1.613035e+00	1.793203e+00	
1  0.282525	1.131541e-01	6.282898e-01	1.571122e+00	1.794747e+00	
1  0.281288	1.131541e-01	6.282898e-01	1.649757e+00	1.575452e+00	
3  0.280993	1.131541e-01	6.282898e-01	1.728824e+00	1.429750e+00	
1  0.280306	1.131541e-01	6.282898e-01	1.799727e+00	1.237117e+00	
3  0.278713	1.131541e-01	6.282898e-01	1.890339e+00	8.592459e-01	
1  0.277916	1.131541e-01	6.282898e-01	2.019416e+00	3.997081e-01	
3  0.278581	1.131541e-01	6.282898e-01	2.178691e+00	5.129307e-04	
1  0.278936	1.131541e-01	6.282898e-01	2.225300e+00	-1.082045e-01	
3  0.27996	1.131541e-01	6.282898e-01	2.318969e+00	-2.899707e-01	
1  0.28051	1.131541e-01	6.282898e-01	2.371538e+00	-4.173097e-01	
2  0.279079	1.131541e-01	6.282898e-01	2.328981e+00	-6.075195e-01	
1  1.24465	1.159162e-01	6.366828e-01	2.346505e+00	-6.050851e-01	
1  1.24369	1.159162e-01	6.366828e-01	2.268063e+00	-4.776879e-01	
3  1.24519	1.159162e-01	6.366828e-01	2.344906e+00	-4.350554e-01	
1  1.24502	1.159162e-01	6.366828e-01	2.347054e+00	-4.919577e-01	
2  1.24382	1.159162e-01	6.366828e-01	2.240848e+00	-2.801102e-01	
1  1.04476	1.153937e-01	6.438641e-01	2.276358e+00	-2.853260e-01	
1  1.04311	1.153937e-01	6.438641e-01	2.140771e+00	-1.998707e-01	
3  1.04387	1.153937e-01	6.438641e-01	2.253727e+00	-4.894202e-01	
1  1.04436	1.153937e-01	6.438641e-01	2.332631e+00	-8.818461e-01	
3  1.04489	1.153937e-01	6.438641e-01	2.387866e+00	-1.119480e+00	
1  1.04495	1.153937e-01	6.438641e-01	2.389107e+00	-1.033183e+00	
3  1.04512	1.153937e-01	6.438641e-01	2.403587e+00	-1.054984e+00	
1  1.04459	1.153937e-01	6.438641e-01	2.288261e+00	-3.988111e-01	
2  1.04311	1.153937e-01	6.438641e-01	2.101741e+00	-1.627375e-02	
1  0.0718307	1.134892e-01	6.366571e-01	2.083372e+00	-1.718224e-02	
1  0.0726006	1.134892e-01	6.366571e-01	2.065273e+00	2.851486e-01	
3  0.0719675	1.134892e-01	6.366571e-01	2.002598e+00	3.142185e-01	
1  0.0716887	1.134892e-01	6.366571e-01	1.942605e+00	3.865684e-01	
3  0.0726485	1.134892e-01	6.366571e-01	2.066604e+00	2.917438e-01	
1  0.0731116	1.134892e-01	6.366571e-01	1.937066e+00	7.244012e-01	
1  0.075032	1.134892e-01	6.366571e-01	1.990564e+00	8.527734e-01	
2  0.134603	1.143782e-01	6.294231e-01	1.952215e+00	8.589446e-01	
1  0.134992	1.143782e-01	6.294231e-01	1.897365e+00	1.024309e+00	
3  0.134621	1.143782e-01	6.294231e-01	1.827914e+00	1.122814e+00	
1  0.134604	1.143782e-01	6.294231e-01	1.994055e+00	7.584432e-01	
3  0.138283	1.143782e-01	6.294231e-01	1.914738e+00	1.271890e+00	
1  0.139611	1.143782e-01	6.294231e-01	1.995199e+00	1.186555e+00	
2  0.137413	1.143782e-01	6.294231e-01	2.043289e+00	9.124685e-01	
1  0.124636	1.143031e-01	6.262588e-01	2.029812e+00	9.139946e-01	
1  0.126408	1.143031e-01	6.262588e-01	2.086663e+00	9.133486e-01	
3  0.125696	1.143031e-01	6.262588e-01	2.193899e+00	5.704919e-01	
1  0.12568	1.143031e-01	6.262588e-01	2.199087e+00	5.542290e-01	
3  0.126481	1.143031e-01	6.262588e-01	2.087222e+00	9.173880e-01	
1  0.126052	1.143031e-01	6.262588e-01	2.063486e+00	9.443462e-01	
1  0.123758	1.143031e-01	6.262588e-01	1.934606e+00	1.060431e+00	
1  0.215751	1.141637e-01	6.439578e-01	2.013961e+00	1.050480e+00	
2  1.53462	1.152760e-01	6.563415e-01	2.060882e+00	1.046578e+00	
1  1.53241	1.152760e-01	6.563415e-01	2.010304e+00	9.937871e-01	
2  1.02899	1.115542e-01	6.373063e-01	1.952485e+00	9.946965e-01	
1  1.02967	1.115542e-01	6.373063e-01	1.858391e+00	1.259535e+00	
2  1.02848	1.115542e-01	6.373063e-01	1.972554e+00	8.929337e-01	
1  0.724061	1.143059e-01	6.602038e-01	2.054371e+00	8.874760e-01	
1  0.723446	1.143059e-01	6.602038e-01	2.154024e+00	5.754463e-01	
1  0.721372	1.143059e-01	6.602038e-01	2.069726e+00	5.446000e-01	
2  0.996325	1.142013e-01	6.693700e-01	2.111053e+00	5.393646e-01	
1  0.996015	1.142013e-01	6.693700e-01	2.042044e+00	6.727506e-01	
3  0.996202	1.142013e-01	6.693700e-01	2.018299e+00	7.531319e-01	
1  0.998251	1.142013e-01	6.693700e-01	1.873654e+00	1.262583e+00	
1  0.998052	1.142013e-01	6.693700e-01	1.957025e+00	1.084478e+00	
2  0.0236398	1.116936e-01	6.744193e-01	1.997210e+00	1.075397e+00	
1  0.0258037	1.116936e-01	6.744193e-01	2.008945e+00	1.226917e+00	
3  0.0239101	1.116936e-01	6.744193e-01	1.908377e+00	1.276022e+00	
1  0.0216962	1.116936e-01	6.744193e-01	1.961723e+00	9.416469e-01	
3  0.0211241	1.116936e-01	6.744193e-01	2.027688e+00	7.222514e-01	
1  0.0229416	1.116936e-01	6.744193e-01	2.143689e+00	6.660122e-01	
3  0.0235247	1.116936e-01	6.744193e-01	2.070837e+00	9.027303e-01	
1  0.023043	1.116936e-01	6.744193e-01	2.183604e+00	5.723527e-01	
3  0.0252148	1.116936e-01	6.744193e-01	2.259791e+00	5.851876e-01	
1  0.0223711	1.116936e-01	6.744193e-01	2.236963e+00	3.366134e-01	
3  0.0217456	1.116936e-01	6.744193e-01	2.174071e+00	4.340220e-01	
1  0.0224766	1.116936e-01	6.744193e-01	2.212981e+00	4.218124e-01	
3  0.0226915	1.116936e-01	6.744193e-01	2.000566e+00	9.749952e-01	
1  0.0229482	1.116936e-01	6.744193e-01	2.091271e+00	7.966779e-01	
3  0.0229889	1.116936e-01	6.744193e-01	2.060553e+00	8.730149e-01	
1  0.0213111	1.116936e-01	6.744193e-01	2.026243e+00	7.521910e-01	
2  0.0235631	1.116936e-01	6.744193e-01	2.116311e+00	7.990115e-01	
1  0.42201	1.134612e-01	6.700948e-01	2.084597e+00	8.058273e-01	
1  0.422819	1.134612e-01	6.700948e-01	2.010231e+00	1.049261e+00	
3  0.425524	1.134612e-01	6.700948e-01	1.942663e+00	1.388513e+00	
1  0.423745	1.134612e-01	6.700948e-01	1.908843e+00	1.329386e+00	
3  0.424782	1.134612e-01	6.700948e-01	1.965207e+00	1.293904e+00	
1  0.424654	1.134612e-01	6.700948e-01	2.056047e+00	1.092985e+00	
3  0.426983	1.134612e-01	6.700948e-01	2.021074e+00	1.319245e+00	
1  0.430381	1.134612e-01	6.700948e-01	1.879889e+00	1.773170e+00	
3  0.426576	1.134612e-01	6.700948e-01	2.002109e+00	1.334317e+00	
1  0.433483	1.134612e-01	6.700948e-01	1.957680e+00	1.759893e+00	
2  0.436843	1.134612e-01	6.700948e-01	1.850589e+00	2.085873e+00	
1  1.88612	1.097017e-01	6.620011e-01	1.841482e+00	2.080753e+00	
1  1.88607	1.097017e-01	6.620011e-01	1.892174e+00	1.984976e+00	
3  1.88983	1.097017e-01	6.620011e-01	1.800514e+00	2.290375e+00	
1  1.89358	1.097017e-01	6.620011e-01	1.728918e+00	2.537467e+00	
1  1.90582	1.097017e-01	6.620011e-01	1.695668e+00	2.908135e+00	
2  0.425225	1.130118e-01	6.790313e-01	1.747537e+00	2.907272e+00	
1  0.428136	1.130118e-01	6.790313e-01	1.722257e+00	3.004184e+00	
# After 229 accepted steps: update proposal with max(R-1) = 2.952295 and jumping factor = 2.500000 
3  0.435747	1.130118e-01	6.790313e-01	1.802722e+00	2.988951e+00	
1  0.398002	1.130118e-01	6.790313e-01	1.712113e+00	2.260678e+00	
3  0.410151	1.130118e-01	6.790313e-01	8.986130e-01	3.699980e+00	
1  0.418733	1.130118e-01	6.790313e-01	1.583663e+00	3.064492e+00	
1  0.412783	1.130118e-01	6.790313e-01	1.371530e+00	3.280412e+00	
1  2.10924	1.106230e-01	7.750933e-01	1.985950e+00	3.255916e+00	
1  0.92206	1.145944e-01	6.582695e-01	1.278439e+00	3.210675e+00	
1  0.934025	1.145944e-01	6.582695e-01	2.067475e+00	2.137854e+00	
1  1.15038	1.145944e-01	6.582695e-01	2.165122e+00	3.838805e+00	
1  0.615427	1.149305e-01	5.950675e-01	1.714869e+00	3.941868e+00	
1  1.17058	1.146529e-01	5.829223e-01	1.615601e+00	3.985757e+00	
1  1.19045	1.146529e-01	5.829223e-01	2.965167e+00	1.838055e+00	
2  1.11377	1.146529e-01	5.829223e-01	2.435647e+00	1.923696e+00	
1  0.391869	1.126133e-01	6.825634e-01	3.089279e+00	1.867447e+00	
1  0.497919	1.126133e-01	6.825634e-01	3.458670e+00	2.078038e+00	
3  0.573061	1.126133e-01	6.825634e-01	2.637153e+00	3.547215e+00	
4  0.587962	1.126133e-01	6.825634e-01	1.744673e+00	4.916639e+00	
1  1.00514	1.126133e-01	6.825634e-01	2.803383e+00	4.388137e+00	
1  0.713914	1.126133e-01	6.825634e-01	3.185365e+00	3.304416e+00	
2  0.467664	1.119069e-01	6.798098e-01	3.138901e+00	3.359642e+00	
1  0.0802948	1.119069e-01	6.798098e-01	3.136771e+00	8.285745e-01	
3  0.166299	1.119069e-01	6.798098e-01	4.418254e+00	-4.134506e-01	
1  0.268808	1.119069e-01	6.798098e-01	5.052014e+00	-3.690750e-01	
1  0.206326	1.119069e-01	6.798098e-01	4.311631e+00	3.222422e-01	
2  0.500817	1.113699e-01	7.122825e-01	4.529400e+00	2.949287e-01	
1  0.427553	1.113699e-01	7.122825e-01	4.872317e+00	-1.486257e+00	
3  0.403032	1.113699e-01	7.122825e-01	4.648785e+00	-1.483785e+00	
2  0.508433	1.113699e-01	7.122825e-01	3.205832e+00	2.393405e+00	
1  0.630373	1.102556e-01	7.418849e-01	3.381091e+00	2.412466e+00	
1  1.19559	1.142107e-01	6.694115e-01	2.997709e+00	2.279454e+00	
1  1.22303	1.142107e-01	6.694115e-01	2.722942e+00	2.860217e+00	
2  1.21997	1.142107e-01	6.694115e-01	3.409866e+00	1.817250e+00	
1  1.30001	1.092256e-01	7.890810e-01	4.100469e+00	1.928115e+00	
1  1.39297	1.092256e-01	7.890810e-01	4.025902e+00	2.425465e+00	
3  1.26803	1.092256e-01	7.890810e-01	4.511889e+00	1.198067e+00	
1  1.29759	1.092256e-01	7.890810e-01	4.045170e+00	1.985418e+00	
3  1.25437	1.092256e-01	7.890810e-01	2.927808e+00	3.183398e+00	
1  1.0749	1.092256e-01	7.890810e-01	3.065360e+00	1.632824e+00	
2  1.0718	1.092256e-01	7.890810e-01	3.464624e+00	8.789300e-01	
2  0.443519	1.145587e-01	6.443787e-01	2.603689e+00	7.937650e-01	
1  0.548776	1.145587e-01	6.443787e-01	4.531316e+00	-1.467052e+00	
2  0.452266	1.152124e-01	5.982503e-01	4.217903e+00	-1.420571e+00	
3  0.477389	1.152124e-01	5.982503e-01	4.127723e+00	-6.406119e-01	
3  1.02754	1.162811e-01	5.659747e-01	3.931194e+00	-6.511048e-01	
2  0.915152	1.177282e-01	5.682932e-01	4.002055e+00	-7.575841e-01	
4  1.06067	1.177282e-01	5.682932e-01	4.417446e+00	1.918605e-01	
1  0.919031	1.177282e-01	5.682932e-01	3.650571e+00	1.546860e-01	
5  1.08223	1.177282e-01	5.682932e-01	2.279164e+00	3.655559e+00	
1  1.33886	1.152592e-01	5.746690e-01	2.233911e+00	3.816517e+00	
1  1.2048	1.168499e-01	6.041207e-01	2.508790e+00	3.645533e+00	
1  1.41827	1.168499e-01	6.041207e-01	2.501425e+00	4.215866e+00	
1  1.03699	1.168499e-01	6.041207e-01	1.677995e+00	4.282129e+00	
5  2.02703	1.127517e-01	5.990673e-01	1.488388e+00	4.580651e+00	
1  0.688055	1.144009e-01	6.477303e-01	1.906114e+00	4.367032e+00	
1  0.541028	1.144009e-01	6.477303e-01	2.932091e+00	1.915821e+00	
3  0.657696	1.144009e-01	6.477303e-01	3.096232e+00	2.478664e+00	
1  0.662875	1.144009e-01	6.477303e-01	4.886075e+00	-3.824534e-01	
1  0.743679	1.144009e-01	6.477303e-01	4.926705e+00	2.475391e-01	
3  0.450864	1.103564e-01	7.010213e-01	5.166301e+00	4.253029e-01	
1  0.376743	1.103564e-01	7.010213e-01	4.798235e+00	4.413826e-01	
2  1.95575	1.135841e-01	6.962602e-01	4.883565e+00	2.237932e-01	
1  2.01745	1.135841e-01	6.962602e-01	3.545090e+00	2.485900e+00	
1  2.13327	1.135841e-01	6.962602e-01	5.105319e+00	9.631745e-01	
1  0.484898	1.113895e-01	6.941343e-01	5.008031e+00	1.121872e+00	
1  1.14982	1.095545e-01	7.690685e-01	5.488376e+00	1.100761e+00	
2  0.842838	1.095545e-01	7.690685e-01	5.635694e+00	-1.570658e+00	
4  0.484305	1.142950e-01	6.462853e-01	4.913189e+00	-1.658075e+00	
1  0.790324	1.172045e-01	5.753914e-01	4.502438e+00	-1.720677e+00	
3  0.799633	1.172282e-01	5.740812e-01	4.493727e+00	-1.719717e+00	
2  0.660429	1.156831e-01	5.850622e-01	4.516595e+00	-1.633004e+00	
1  0.640033	1.156831e-01	5.850622e-01	4.228508e+00	-1.315162e+00	
1  0.685511	1.156831e-01	5.850622e-01	3.242283e+00	1.486841e+00	
1  2.7189	1.202833e-01	4.980732e-01	2.776638e+00	1.337537e+00	
1  3.62075	1.207602e-01	4.807207e-01	2.667343e+00	1.338763e+00	
1  3.65515	1.207602e-01	4.807207e-01	3.352675e+00	3.222834e-01	
3  3.78993	1.207602e-01	4.807207e-01	3.677741e+00	1.062260e+00	
2  3.72431	1.207602e-01	4.807207e-01	4.588208e+00	-1.617847e+00	
2  2.50003	1.185556e-01	5.158642e-01	4.763436e+00	-1.533166e+00	
2  2.48238	1.185556e-01	5.158642e-01	4.633463e+00	-1.499148e+00	
1  0.876089	1.141355e-01	6.000030e-01	5.084942e+00	-1.356800e+00	
3  1.31296	1.150381e-01	6.517479e-01	5.497436e+00	-1.524065e+00	
2  0.436552	1.149133e-01	6.148093e-01	5.222321e+00	-1.441223e+00	
1  0.53969	1.149133e-01	6.148093e-01	4.209580e+00	1.283092e+00	
3  0.481879	1.149133e-01	6.148093e-01	4.104322e+00	1.088858e+00	
1  0.404064	1.149133e-01	6.148093e-01	4.509001e+00	-3.424161e-01	
4  0.392377	1.149133e-01	6.148093e-01	4.835235e+00	-1.215658e+00	
2  0.630993	1.149133e-01	6.148093e-01	3.959938e+00	2.049002e+00	
5  0.66273	1.151734e-01	6.111440e-01	3.942786e+00	2.038046e+00	
1  0.771846	1.151734e-01	6.111440e-01	4.318543e+00	1.956492e+00	
3  0.876804	1.151734e-01	6.111440e-01	6.535866e+00	-5.603296e-01	
2  0.785287	1.151734e-01	6.111440e-01	6.167775e+00	-5.026249e-01	
2  1.0716	1.138939e-01	6.621957e-01	6.493935e+00	-5.149423e-01	
1  1.03904	1.138939e-01	6.621957e-01	6.949610e+00	-1.411945e+00	
1  1.0191	1.138939e-01	6.621957e-01	6.586504e+00	-9.646436e-01	
3  2.26485	1.154311e-01	6.560906e-01	6.599043e+00	-1.060575e+00	
3  2.25058	1.154311e-01	6.560906e-01	6.017756e+00	-2.421315e-01	
1  2.30363	1.154311e-01	6.560906e-01	6.589785e+00	-8.140250e-01	
1  2.12693	1.154311e-01	6.560906e-01	6.043845e+00	-1.106618e+00	
1  2.31231	1.203656e-01	5.130701e-01	5.180385e+00	-1.167112e+00	
2  0.819016	1.148291e-01	5.965065e-01	5.585147e+00	-9.447889e-01	
3  0.855318	1.148291e-01	5.965065e-01	4.393557e+00	1.244275e+00	
1  0.780266	1.148291e-01	5.965065e-01	4.043661e+00	1.345712e+00	
1  0.732196	1.148291e-01	5.965065e-01	2.351339e+00	3.554441e+00	
1  0.663	1.108026e-01	7.189196e-01	3.097724e+00	3.592352e+00	
1  1.01107	1.142168e-01	6.594805e-01	2.789641e+00	3.471267e+00	
1  0.896627	1.142168e-01	6.594805e-01	3.318267e+00	2.288382e+00	
3  1.07599	1.142168e-01	6.594805e-01	3.777269e+00	2.439317e+00	
2  0.854868	1.142168e-01	6.594805e-01	4.181847e+00	6.753835e-01	
6  0.929817	1.090926e-01	7.805626e-01	4.877610e+00	7.932100e-01	
4  0.862288	1.090926e-01	7.805626e-01	5.823804e+00	-1.501833e+00	
1  0.770547	1.090926e-01	7.805626e-01	4.490850e+00	-2.201039e-01	
1  0.65389	1.090926e-01	7.805626e-01	3.521845e+00	-1.566376e+00	
4  0.907143	1.071079e-01	7.618187e-01	3.310696e+00	-1.389133e+00	
4  1.02291	1.073471e-01	8.423360e-01	3.909158e+00	-1.567399e+00	
3  0.996173	1.048515e-01	9.195967e-01	4.381940e+00	-1.546690e+00	
