1  0.239675	1.131652e-01	6.695338e-01	1.793929e+00	-1.359778e-01	
3  0.238719	1.131652e-01	6.695338e-01	1.857420e+00	-8.154280e-02	
1  0.238292	1.131652e-01	6.695338e-01	1.939192e+00	-1.984834e-01	
1  0.238336	1.131652e-01	6.695338e-01	1.970299e+00	-3.188976e-01	
2  0.0526204	1.120952e-01	6.613618e-01	1.941724e+00	-3.171722e-01	
1  0.0539351	1.120952e-01	6.613618e-01	1.761215e+00	-7.844035e-02	
3  0.0554965	1.120952e-01	6.613618e-01	1.699500e+00	-1.982116e-01	
1  0.0543146	1.120952e-01	6.613618e-01	1.790707e+00	-3.129458e-01	
3  0.0541794	1.120952e-01	6.613618e-01	1.877237e+00	-6.064884e-01	
1  0.0558691	1.120952e-01	6.613618e-01	1.812807e+00	-7.556938e-01	
3  0.0558326	1.120952e-01	6.613618e-01	1.765150e+00	-5.591087e-01	
1  0.0548462	1.120952e-01	6.613618e-01	1.750570e+00	-2.758649e-01	
3  0.055239	1.120952e-01	6.613618e-01	1.706523e+00	-1.708965e-01	
1  0.0550723	1.120952e-01	6.613618e-01	1.673429e+00	3.275112e-02	
3  0.0538844	1.120952e-01	6.613618e-01	1.717861e+00	1.545144e-01	
1  0.0581475	1.120952e-01	6.613618e-01	1.414483e+00	9.122536e-01	
1  0.0597133	1.120952e-01	6.613618e-01	1.322283e+00	1.333099e+00	
1  0.0662547	1.117124e-01	6.689385e-01	1.358551e+00	1.328022e+00	
1  0.748143	1.135834e-01	6.771415e-01	1.381568e+00	1.328306e+00	
1  0.752087	1.135834e-01	6.771415e-01	1.240416e+00	1.621095e+00	
1  0.755011	1.135834e-01	6.771415e-01	1.159639e+00	1.720924e+00	
1  0.062885	1.118866e-01	6.661077e-01	1.122850e+00	1.722616e+00	
1  0.434458	1.110645e-01	6.647414e-01	1.122645e+00	1.721277e+00	
1  0.439656	1.110645e-01	6.647414e-01	9.851147e-01	2.088069e+00	
3  0.434981	1.110645e-01	6.647414e-01	1.088145e+00	2.317493e+00	
1  0.435035	1.110645e-01	6.647414e-01	1.093045e+00	2.457672e+00	
3  0.436593	1.110645e-01	6.647414e-01	1.059513e+00	2.671236e+00	
1  0.437006	1.110645e-01	6.647414e-01	1.036933e+00	2.578574e+00	
1  0.440636	1.110645e-01	6.647414e-01	9.490554e-01	2.869236e+00	
2  0.284676	1.131690e-01	6.706418e-01	9.602172e-01	2.871359e+00	
1  0.283414	1.131690e-01	6.706418e-01	9.893002e-01	2.801040e+00	
3  0.281568	1.131690e-01	6.706418e-01	1.041667e+00	2.754397e+00	
1  0.281129	1.131690e-01	6.706418e-01	1.081771e+00	2.844403e+00	
3  0.285734	1.131690e-01	6.706418e-01	9.365349e-01	2.925644e+00	
1  0.28737	1.131690e-01	6.706418e-01	9.053711e-01	3.067238e+00	
3  0.2879	1.131690e-01	6.706418e-01	8.883543e-01	2.976111e+00	
1  0.298782	1.131690e-01	6.706418e-01	7.008402e-01	3.268220e+00	
3  0.299202	1.131690e-01	6.706418e-01	6.953115e-01	3.258263e+00	
1  0.298777	1.131690e-01	6.706418e-01	7.026084e-01	3.208776e+00	
3  0.296818	1.131690e-01	6.706418e-01	7.284885e-01	3.417162e+00	
1  0.304738	1.131690e-01	6.706418e-01	6.109079e-01	3.903486e+00	
1  0.29368	1.131690e-01	6.706418e-01	7.915116e-01	3.506413e+00	
2  0.194466	1.128591e-01	6.727933e-01	8.032411e-01	3.504462e+00	
1  0.191903	1.128591e-01	6.727933e-01	8.385696e-01	3.183132e+00	
3  0.19485	1.128591e-01	6.727933e-01	7.838511e-01	3.299985e+00	
1  0.190025	1.128591e-01	6.727933e-01	8.723441e-01	3.002357e+00	
3  0.196078	1.128591e-01	6.727933e-01	7.623622e-01	3.342516e+00	
1  0.196558	1.128591e-01	6.727933e-01	7.557406e-01	3.441645e+00	
2  0.195563	1.128591e-01	6.727933e-01	7.773819e-01	3.489757e+00	
1  0.0608726	1.120223e-01	6.653142e-01	7.502172e-01	3.491696e+00	
1  0.0646134	1.120223e-01	6.653142e-01	6.854292e-01	3.553389e+00	
3  0.0573756	1.120223e-01	6.653142e-01	8.161378e-01	3.333808e+00	
1  0.0591333	1.120223e-01	6.653142e-01	7.777954e-01	3.259608e+00	
1  0.0536925	1.120223e-01	6.653142e-01	8.819728e-01	2.931413e+00	
2  0.492963	1.141745e-01	6.553959e-01	8.227580e-01	2.942235e+00	
1  0.497925	1.141745e-01	6.553959e-01	7.464879e-01	2.936554e+00	
3  0.504816	1.141745e-01	6.553959e-01	6.480967e-01	3.175355e+00	
1  0.505549	1.141745e-01	6.553959e-01	6.355033e-01	3.269480e+00	
3  0.497693	1.141745e-01	6.553959e-01	7.478987e-01	2.986101e+00	
1  0.492437	1.141745e-01	6.553959e-01	8.327933e-01	3.096936e+00	
1  0.499948	1.141745e-01	6.553959e-01	7.064526e-01	3.357022e+00	
2  0.296626	1.121657e-01	6.471417e-01	6.841876e-01	3.356418e+00	
1  0.303256	1.121657e-01	6.471417e-01	5.906009e-01	3.514414e+00	
1  0.300431	1.121657e-01	6.471417e-01	6.246881e-01	3.612919e+00	
1  1.01056	1.144570e-01	6.631825e-01	6.794202e-01	3.610015e+00	
1  0.0526795	1.122368e-01	6.749700e-01	7.473945e-01	3.598007e+00	
1  0.0509847	1.122368e-01	6.749700e-01	7.807490e-01	3.553078e+00	
1  0.0501277	1.122368e-01	6.749700e-01	7.998205e-01	3.538904e+00	
2  0.306856	1.113677e-01	6.635670e-01	7.555117e-01	3.542890e+00	
1  0.302755	1.113677e-01	6.635670e-01	8.414276e-01	3.381672e+00	
2  0.306549	1.113677e-01	6.635670e-01	7.601144e-01	3.508123e+00	
1  0.0616393	1.130485e-01	6.550700e-01	7.105436e-01	3.516982e+00	
1  0.0642407	1.130485e-01	6.550700e-01	6.830335e-01	3.940190e+00	
3  0.0662772	1.130485e-01	6.550700e-01	6.481947e-01	4.019039e+00	
1  0.0680154	1.130485e-01	6.550700e-01	6.193179e-01	4.068085e+00	
3  0.0598803	1.130485e-01	6.550700e-01	7.650180e-01	3.751426e+00	
1  0.0533491	1.130485e-01	6.550700e-01	8.736866e-01	3.262349e+00	
1  0.0563323	1.130485e-01	6.550700e-01	8.015109e-01	2.974934e+00	
2  0.292575	1.136770e-01	6.588685e-01	8.138603e-01	2.974464e+00	
1  0.29229	1.136770e-01	6.588685e-01	8.196028e-01	2.919171e+00	
3  0.293726	1.136770e-01	6.588685e-01	7.981784e-01	2.851205e+00	
1  0.294828	1.136770e-01	6.588685e-01	7.748217e-01	3.301740e+00	
1  0.292196	1.136770e-01	6.588685e-01	8.634648e-01	3.523974e+00	
1  0.507351	1.115250e-01	6.523618e-01	8.499560e-01	3.522059e+00	
1  3.46189	1.155982e-01	6.764892e-01	9.278229e-01	3.519277e+00	
1  3.46149	1.155982e-01	6.764892e-01	1.069790e+00	3.490878e+00	
1  3.45655	1.155982e-01	6.764892e-01	1.298629e+00	3.048078e+00	
2  2.8054	1.094661e-01	6.526634e-01	1.236735e+00	3.045490e+00	
1  2.80581	1.094661e-01	6.526634e-01	1.278474e+00	3.018519e+00	
2  2.80705	1.094661e-01	6.526634e-01	1.294045e+00	3.057337e+00	
1  2.64017	1.153354e-01	6.719366e-01	1.337650e+00	3.061730e+00	
1  2.64096	1.153354e-01	6.719366e-01	1.291786e+00	3.152209e+00	
3  2.63695	1.153354e-01	6.719366e-01	1.356853e+00	2.916617e+00	
1  2.63865	1.153354e-01	6.719366e-01	1.281002e+00	3.079623e+00	
1  2.64297	1.153354e-01	6.719366e-01	1.161002e+00	3.391489e+00	
2  0.411064	1.140456e-01	6.554348e-01	1.097110e+00	3.397175e+00	
1  0.409455	1.140456e-01	6.554348e-01	1.227811e+00	3.184283e+00	
3  0.414202	1.140456e-01	6.554348e-01	1.104414e+00	3.526136e+00	
1  0.414917	1.140456e-01	6.554348e-01	1.149276e+00	3.495475e+00	
3  0.421526	1.140456e-01	6.554348e-01	1.090710e+00	3.795997e+00	
1  0.421545	1.140456e-01	6.554348e-01	1.007502e+00	3.919774e+00	
3  0.418215	1.140456e-01	6.554348e-01	1.066042e+00	3.724760e+00	
1  0.420218	1.140456e-01	6.554348e-01	9.733347e-01	3.917278e+00	
3  0.420164	1.140456e-01	6.554348e-01	9.497553e-01	3.942692e+00	
1  0.424313	1.140456e-01	6.554348e-01	1.010137e+00	4.004107e+00	
3  0.42293	1.140456e-01	6.554348e-01	9.616879e-01	4.030643e+00	
1  0.42473	1.140456e-01	6.554348e-01	1.161031e+00	3.769336e+00	
3  0.417852	1.140456e-01	6.554348e-01	1.180787e+00	3.546884e+00	
1  0.416611	1.140456e-01	6.554348e-01	1.138773e+00	3.568878e+00	
1  0.417534	1.140456e-01	6.554348e-01	1.020422e+00	3.757227e+00	
2  0.0687771	1.130234e-01	6.467153e-01	9.890827e-01	3.759370e+00	
1  0.0651863	1.130234e-01	6.467153e-01	9.378113e-01	3.589919e+00	
1  0.0724999	1.130234e-01	6.467153e-01	8.910728e-01	4.024083e+00	
2  0.05629	1.129517e-01	6.513173e-01	9.119582e-01	4.021406e+00	
1  0.0590327	1.129517e-01	6.513173e-01	8.743634e-01	4.178266e+00	
3  0.0591246	1.129517e-01	6.513173e-01	7.781092e-01	4.261737e+00	
1  0.0567998	1.129517e-01	6.513173e-01	7.858394e-01	4.118394e+00	
3  0.0516031	1.129517e-01	6.513173e-01	8.591125e-01	3.777796e+00	
1  0.0480914	1.129517e-01	6.513173e-01	9.420174e-01	3.552548e+00	
3  0.0452744	1.129517e-01	6.513173e-01	9.939811e-01	3.355529e+00	
1  0.037763	1.129517e-01	6.513173e-01	1.120689e+00	2.730563e+00	
1  0.0424702	1.129517e-01	6.513173e-01	9.664635e-01	2.947675e+00	
2  1.03432	1.148628e-01	6.550419e-01	9.693676e-01	2.950489e+00	
1  1.02821	1.148628e-01	6.550419e-01	1.098586e+00	2.381549e+00	
1  1.02929	1.148628e-01	6.550419e-01	1.101209e+00	2.669896e+00	
1  2.35109	1.104286e-01	6.375766e-01	1.055405e+00	2.668152e+00	
1  0.82063	1.124967e-01	6.238120e-01	9.797580e-01	2.680847e+00	
1  0.828131	1.124967e-01	6.238120e-01	8.094843e-01	3.034502e+00	
2  0.828981	1.124967e-01	6.238120e-01	7.938115e-01	3.164204e+00	
1  0.696956	1.152276e-01	6.377830e-01	8.362537e-01	3.163535e+00	
1  0.697174	1.152276e-01	6.377830e-01	8.310581e-01	3.150670e+00	
1  0.702012	1.152276e-01	6.377830e-01	7.449551e-01	3.248692e+00	
2  0.56319	1.146657e-01	6.463904e-01	7.870594e-01	3.242603e+00	
1  0.561133	1.146657e-01	6.463904e-01	8.280549e-01	3.239255e+00	
3  0.560131	1.146657e-01	6.463904e-01	8.414345e-01	2.823246e+00	
1  0.558842	1.146657e-01	6.463904e-01	8.665114e-01	2.702790e+00	
1  0.554818	1.146657e-01	6.463904e-01	9.486742e-01	2.415555e+00	
1  0.135111	1.123374e-01	6.513777e-01	9.873091e-01	2.406961e+00	
1  0.275633	1.132003e-01	6.697261e-01	1.062413e+00	2.399193e+00	
1  0.279298	1.132003e-01	6.697261e-01	9.752124e-01	2.508437e+00	
2  0.283869	1.132003e-01	6.697261e-01	8.797918e-01	2.910232e+00	
1  0.192837	1.114977e-01	6.659675e-01	8.752550e-01	2.907964e+00	
1  0.191543	1.114977e-01	6.659675e-01	9.061374e-01	2.969989e+00	
3  0.188675	1.114977e-01	6.659675e-01	9.723093e-01	2.802952e+00	
1  0.187563	1.114977e-01	6.659675e-01	9.943655e-01	2.623661e+00	
3  0.187242	1.114977e-01	6.659675e-01	1.011695e+00	2.758239e+00	
1  0.189093	1.114977e-01	6.659675e-01	9.909024e-01	3.040270e+00	
3  0.184817	1.114977e-01	6.659675e-01	1.099212e+00	2.711092e+00	
1  0.181875	1.114977e-01	6.659675e-01	1.168084e+00	2.390465e+00	
3  0.181434	1.114977e-01	6.659675e-01	1.179194e+00	2.335959e+00	
1  0.185	1.114977e-01	6.659675e-01	1.058142e+00	2.309457e+00	
2  0.18489	1.114977e-01	6.659675e-01	1.068768e+00	2.031999e+00	
1  0.63767	1.140179e-01	6.639284e-01	1.041823e+00	2.039479e+00	
1  0.632385	1.140179e-01	6.639284e-01	1.171332e+00	1.931670e+00	
3  0.635907	1.140179e-01	6.639284e-01	1.075795e+00	2.157418e+00	
1  0.640377	1.140179e-01	6.639284e-01	9.695782e-01	2.588213e+00	
3  0.638279	1.140179e-01	6.639284e-01	1.024855e+00	2.129619e+00	
1  0.637506	1.140179e-01	6.639284e-01	1.049658e+00	1.960628e+00	
3  0.635985	1.140179e-01	6.639284e-01	1.081896e+00	1.954956e+00	
1  0.635348	1.140179e-01	6.639284e-01	1.096864e+00	1.938820e+00	
3  0.633709	1.140179e-01	6.639284e-01	1.136182e+00	1.931178e+00	
1  0.638613	1.140179e-01	6.639284e-01	1.009063e+00	2.451060e+00	
3  0.642565	1.140179e-01	6.639284e-01	9.329397e-01	2.358021e+00	
1  0.640082	1.140179e-01	6.639284e-01	9.838450e-01	2.246086e+00	
2  0.635057	1.140179e-01	6.639284e-01	1.096490e+00	2.176914e+00	
1  0.037697	1.126843e-01	6.644965e-01	1.108487e+00	2.173233e+00	
1  0.0409682	1.126843e-01	6.644965e-01	1.027245e+00	2.213019e+00	
1  0.0370434	1.126843e-01	6.644965e-01	1.127308e+00	2.073272e+00	
2  0.850823	1.107910e-01	6.583806e-01	1.113690e+00	2.071800e+00	
1  0.853054	1.107910e-01	6.583806e-01	1.049805e+00	2.427528e+00	
1  0.84656	1.107910e-01	6.583806e-01	1.267599e+00	1.992315e+00	
2  0.753903	1.140451e-01	6.667770e-01	1.281639e+00	1.995992e+00	
1  0.752929	1.140451e-01	6.667770e-01	1.305461e+00	1.777540e+00	
3  0.751042	1.140451e-01	6.667770e-01	1.391708e+00	1.701463e+00	
1  0.757741	1.140451e-01	6.667770e-01	1.151741e+00	2.211314e+00	
2  0.757443	1.140451e-01	6.667770e-01	1.168007e+00	2.288913e+00	
1  1.93462	1.100681e-01	6.524329e-01	1.132772e+00	2.286633e+00	
1  1.93954	1.100681e-01	6.524329e-01	9.869831e-01	2.568614e+00	
4  1.93986	1.100681e-01	6.524329e-01	9.787093e-01	2.485400e+00	
2  1.94241	1.100681e-01	6.524329e-01	9.164224e-01	2.704719e+00	
1  2.37259	1.143574e-01	6.898670e-01	1.051669e+00	2.695267e+00	
1  2.37184	1.143574e-01	6.898670e-01	1.062046e+00	2.562277e+00	
2  2.37492	1.143574e-01	6.898670e-01	1.030906e+00	3.013988e+00	
1  1.46254	1.134856e-01	6.946823e-01	1.058423e+00	3.009172e+00	
1  1.45932	1.134856e-01	6.946823e-01	1.102113e+00	2.672357e+00	
2  1.45906	1.134856e-01	6.946823e-01	1.133415e+00	2.744988e+00	
1  0.041343	1.112569e-01	6.958485e-01	1.154424e+00	2.738719e+00	
1  0.0405963	1.112569e-01	6.958485e-01	1.137777e+00	2.556119e+00	
3  0.0421287	1.112569e-01	6.958485e-01	1.096484e+00	2.676413e+00	
1  0.0393626	1.112569e-01	6.958485e-01	1.177663e+00	2.478787e+00	
3  0.0389063	1.112569e-01	6.958485e-01	1.183256e+00	2.398949e+00	
1  0.0381056	1.112569e-01	6.958485e-01	1.231219e+00	2.425750e+00	
2  0.0384601	1.112569e-01	6.958485e-01	1.233744e+00	2.488413e+00	
1  1.35731	1.086519e-01	6.998570e-01	1.270012e+00	2.479650e+00	
1  1.35687	1.086519e-01	6.998570e-01	1.248040e+00	2.364039e+00	
3  1.35843	1.086519e-01	6.998570e-01	1.215252e+00	2.560200e+00	
1  1.35929	1.086519e-01	6.998570e-01	1.183970e+00	2.629710e+00	
2  1.35997	1.086519e-01	6.998570e-01	1.247561e+00	2.762129e+00	
1  0.272787	1.113440e-01	7.117024e-01	1.280867e+00	2.762514e+00	
1  0.276012	1.113440e-01	7.117024e-01	1.222183e+00	3.005672e+00	
2  0.274903	1.113440e-01	7.117024e-01	1.293018e+00	2.896680e+00	
1  0.132604	1.097302e-01	7.201976e-01	1.342105e+00	2.887992e+00	
1  0.131107	1.097302e-01	7.201976e-01	1.210859e+00	2.839705e+00	
3  0.133344	1.097302e-01	7.201976e-01	1.123667e+00	2.995486e+00	
1  0.13494	1.097302e-01	7.201976e-01	1.032839e+00	2.992209e+00	
3  0.134971	1.097302e-01	7.201976e-01	1.050529e+00	3.058467e+00	
1  0.136489	1.097302e-01	7.201976e-01	1.036466e+00	3.213605e+00	
3  0.134284	1.097302e-01	7.201976e-01	1.079651e+00	3.035960e+00	
1  0.138693	1.097302e-01	7.201976e-01	9.286790e-01	3.117235e+00	
3  0.139144	1.097302e-01	7.201976e-01	9.121102e-01	3.031373e+00	
1  0.140207	1.097302e-01	7.201976e-01	9.084227e-01	3.316500e+00	
3  0.141359	1.097302e-01	7.201976e-01	8.741183e-01	3.298152e+00	
1  0.145844	1.097302e-01	7.201976e-01	8.023270e-01	3.700098e+00	
3  0.149702	1.097302e-01	7.201976e-01	7.521424e-01	4.028148e+00	
1  0.144226	1.097302e-01	7.201976e-01	8.964747e-01	3.769036e+00	
3  0.154403	1.097302e-01	7.201976e-01	6.570125e-01	4.212595e+00	
1  0.154836	1.097302e-01	7.201976e-01	6.933571e-01	4.415272e+00	
2  0.161926	1.097302e-01	7.201976e-01	5.473122e-01	4.663564e+00	
1  0.233468	1.093037e-01	7.261541e-01	5.767169e-01	4.659255e+00	
1  0.234914	1.093037e-01	7.261541e-01	5.541116e-01	4.733149e+00	
# After 248 accepted steps: update proposal 
5  0.23117	1.093037e-01	7.261541e-01	6.043389e-01	4.478823e+00	
1  0.504521	1.105809e-01	7.378976e-01	7.378852e-01	4.365401e+00	
4  0.28562	1.111213e-01	7.158971e-01	5.969185e-01	4.371484e+00	
1  1.80418	1.130122e-01	7.112753e-01	6.334914e-01	4.247684e+00	
1  1.80719	1.130122e-01	7.112753e-01	2.259889e+00	2.108252e+00	
3  1.87601	1.130122e-01	7.112753e-01	2.683307e+00	2.286842e+00	
1  1.88891	1.130122e-01	7.112753e-01	3.950649e+00	1.600946e-01	
1  2.15975	1.130122e-01	7.112753e-01	2.679355e+00	3.756947e+00	
2  1.67385	1.173120e-01	6.100993e-01	2.098646e+00	3.657228e+00	
1  1.60672	1.173120e-01	6.100993e-01	3.695036e+00	4.617254e-01	
1  1.7401	1.173120e-01	6.100993e-01	3.356666e+00	2.096058e+00	
2  0.621406	1.136205e-01	6.610405e-01	3.592201e+00	2.253692e+00	
1  0.809901	1.136205e-01	6.610405e-01	3.337323e+00	3.217504e+00	
4  0.928821	1.136205e-01	6.610405e-01	3.489154e+00	3.329639e+00	
5  0.58614	1.136205e-01	6.610405e-01	3.955187e+00	1.571320e+00	
1  0.455465	1.106675e-01	7.171485e-01	4.256052e+00	1.666630e+00	
1  0.510298	1.091894e-01	7.360236e-01	4.339217e+00	1.732800e+00	
4  0.446271	1.091894e-01	7.360236e-01	5.466776e+00	-3.395058e-01	
1  0.435757	1.091894e-01	7.360236e-01	5.858592e+00	-1.145009e+00	
1  0.321362	1.091894e-01	7.360236e-01	5.324600e+00	-1.767789e+00	
1  1.04211	1.088655e-01	7.944216e-01	5.740135e+00	-1.862083e+00	
1  0.529862	1.075343e-01	7.812476e-01	5.594104e+00	-1.741994e+00	
1  0.399866	1.075343e-01	7.812476e-01	3.438937e+00	8.465846e-02	
2  0.371044	1.075343e-01	7.812476e-01	2.992042e+00	-8.886907e-02	
1  0.0893072	1.099805e-01	7.175233e-01	2.616537e+00	-1.332448e-01	
1  0.0876426	1.099805e-01	7.175233e-01	2.653946e+00	-5.138482e-01	
1  0.087016	1.099805e-01	7.175233e-01	1.908947e+00	-1.129445e+00	
2  0.272943	1.088136e-01	7.359909e-01	2.000714e+00	-1.084353e+00	
1  0.282446	1.088136e-01	7.359909e-01	2.366629e+00	1.076984e+00	
1  0.269475	1.088136e-01	7.359909e-01	2.284199e+00	-6.927017e-01	
1  1.41431	1.094917e-01	6.761698e-01	1.871437e+00	-6.204850e-01	
2  2.16819	1.086196e-01	6.838430e-01	1.895147e+00	-5.745014e-01	
1  2.17028	1.086196e-01	6.838430e-01	2.642063e+00	-1.361241e+00	
1  2.91208	1.044352e-01	8.040225e-01	3.366211e+00	-1.307737e+00	
2  3.04261	1.029727e-01	8.639116e-01	3.750264e+00	-1.324894e+00	
1  3.0616	1.029727e-01	8.639116e-01	3.112747e+00	1.147893e+00	
3  1.07897	1.048243e-01	8.491934e-01	3.073929e+00	1.047103e+00	
3  1.0947	1.048243e-01	8.491934e-01	2.523066e+00	2.307131e+00	
1  1.07274	1.048243e-01	8.491934e-01	2.608591e+00	1.709041e+00	
3  1.232	1.048243e-01	8.491934e-01	2.411722e+00	3.732509e+00	
1  1.13689	1.048243e-01	8.491934e-01	1.515314e+00	4.394543e+00	
2  1.09752	1.048243e-01	8.491934e-01	1.830634e+00	3.402906e+00	
2  0.833044	1.047554e-01	8.890880e-01	2.120178e+00	3.327771e+00	
1  1.06298	1.047554e-01	8.890880e-01	2.165762e+00	4.638688e+00	
6  1.16633	1.043237e-01	9.008699e-01	2.235955e+00	4.645443e+00	
1  1.06403	1.043237e-01	9.008699e-01	3.074280e+00	3.189173e+00	
1  0.963143	1.043237e-01	9.008699e-01	3.167314e+00	2.394436e+00	
1  1.03734	1.038946e-01	9.302992e-01	3.366822e+00	2.365623e+00	
1  3.14772	1.077603e-01	8.803179e-01	3.144802e+00	2.193805e+00	
1  3.12397	1.077603e-01	8.803179e-01	3.348846e+00	1.639675e+00	
2  3.09794	1.077603e-01	8.803179e-01	4.067830e+00	-8.488323e-02	
1  0.395972	1.078624e-01	7.928375e-01	3.431092e+00	8.332774e-02	
1  0.416469	1.078624e-01	7.928375e-01	3.434485e+00	6.408794e-01	
1  0.389215	1.078624e-01	7.928375e-01	2.562260e+00	1.677900e+00	
2  0.724058	1.098850e-01	7.629519e-01	2.418748e+00	1.595493e+00	
1  0.744261	1.098850e-01	7.629519e-01	1.623634e+00	3.373900e+00	
2  0.787249	1.098850e-01	7.629519e-01	2.461331e+00	2.591975e+00	
1  0.878068	1.091003e-01	7.854956e-01	2.597180e+00	2.601993e+00	
4  0.904158	1.091003e-01	7.854956e-01	1.594642e+00	4.385510e+00	
1  0.814887	1.091003e-01	7.854956e-01	2.985119e+00	9.741521e-01	
2  0.853711	1.091003e-01	7.854956e-01	1.517305e+00	4.059472e+00	
1  2.20298	1.067594e-01	8.933558e-01	2.219899e+00	4.007946e+00	
1  2.09173	1.067594e-01	8.933558e-01	3.057989e+00	1.975116e+00	
3  2.13264	1.067594e-01	8.933558e-01	3.272909e+00	2.113298e+00	
1  2.0614	1.067594e-01	8.933558e-01	4.606030e+00	-1.931986e+00	
1  2.04058	1.067594e-01	8.933558e-01	2.818179e+00	1.457807e+00	
1  0.649891	1.055514e-01	8.597540e-01	2.527160e+00	1.610186e+00	
1  0.695832	1.053249e-01	8.725571e-01	2.612473e+00	1.600453e+00	
1  0.692725	1.053249e-01	8.725571e-01	1.402418e+00	3.233328e+00	
1  0.767539	1.053249e-01	8.725571e-01	2.724670e+00	2.622439e+00	
2  3.1856	1.022627e-01	8.975461e-01	2.793614e+00	2.787825e+00	
3  3.15758	1.022627e-01	8.975461e-01	1.747621e+00	3.974787e+00	
1  1.11187	1.051293e-01	8.333818e-01	1.384550e+00	3.901708e+00	
1  1.08575	1.051293e-01	8.333818e-01	1.069856e+00	2.674129e+00	
2  1.11832	1.051293e-01	8.333818e-01	5.386521e-01	3.201325e+00	
2  0.666502	1.055844e-01	8.627820e-01	7.708692e-01	3.110355e+00	
1  0.638269	1.055844e-01	8.627820e-01	2.732826e+00	5.580543e-01	
2  0.359616	1.087893e-01	7.744983e-01	2.205745e+00	5.095325e-01	
1  0.358967	1.087893e-01	7.744983e-01	2.186030e+00	-6.275362e-01	
2  0.360496	1.087893e-01	7.744983e-01	1.804092e+00	4.044838e-01	
1  0.161996	1.090729e-01	7.446251e-01	1.595919e+00	4.444204e-01	
3  0.196743	1.090729e-01	7.446251e-01	7.314035e-01	2.139993e+00	
3  0.623272	1.082428e-01	7.365011e-01	6.410071e-01	2.214697e+00	
2  0.525685	1.106075e-01	7.380408e-01	7.403362e-01	2.045206e+00	
1  0.515167	1.106075e-01	7.380408e-01	1.018274e+00	6.196471e-01	
4  0.522559	1.106075e-01	7.380408e-01	8.323025e-01	1.421752e+00	
2  0.5324	1.106075e-01	7.380408e-01	8.213828e-01	2.416853e-01	
1  0.678903	1.071423e-01	7.723237e-01	9.433721e-01	4.167939e-01	
1  0.64515	1.071423e-01	7.723237e-01	2.676299e+00	-1.874511e+00	
3  0.64246	1.071423e-01	7.723237e-01	2.171906e+00	-4.640200e-01	
1  0.655241	1.071423e-01	7.723237e-01	3.141580e+00	-9.410852e-01	
2  0.704936	1.071423e-01	7.723237e-01	4.354984e+00	-1.748992e+00	
1  1.49795	1.069895e-01	7.477680e-01	4.169496e+00	-1.689008e+00	
1  1.44336	1.069895e-01	7.477680e-01	2.372107e+00	-3.601215e-01	
1  1.44535	1.069895e-01	7.477680e-01	2.149160e+00	-1.207127e+00	
2  0.728071	1.086544e-01	7.955618e-01	2.561107e+00	-1.420111e+00	
1  0.764948	1.086544e-01	7.955618e-01	9.545867e-01	5.954176e-01	
2  0.734805	1.086544e-01	7.955618e-01	1.971632e+00	-1.454273e+00	
