1  0.227508	1.146214e-01	6.185020e-01	9.934845e-01	4.635700e+00	
4  0.857288	1.146214e-01	6.185020e-01	5.653613e+00	8.928488e-01	
1  0.237064	1.146214e-01	6.185020e-01	3.639347e-01	1.509014e+00	
8  0.163217	1.146214e-01	6.185020e-01	1.474987e+00	1.182833e+00	
2  0.213837	1.146214e-01	6.185020e-01	3.414054e+00	-7.852377e-01	
1  1.32526	1.116468e-01	6.302012e-01	3.368868e+00	-4.653416e-01	
2  1.51831	1.116468e-01	6.302012e-01	3.526413e+00	1.880676e+00	
2  0.72148	1.106944e-01	7.373217e-01	3.573013e+00	1.776045e+00	
4  0.559989	1.106944e-01	7.373217e-01	1.249801e+00	3.748188e+00	
8  0.528644	1.106944e-01	7.373217e-01	1.940639e+00	-1.554020e+00	
12  0.65113	1.106944e-01	7.373217e-01	4.068104e+00	1.960017e-01	
2  0.965853	1.106944e-01	7.373217e-01	5.322269e+00	8.167853e-01	
2  1.70645	1.002796e-01	1.260410e+00	5.448873e+00	9.711436e-01	
5  1.684	1.002796e-01	1.260410e+00	5.750797e+00	3.362914e-01	
1  1.65293	1.002796e-01	1.260410e+00	2.996833e+00	3.054938e+00	
2  1.65606	9.912329e-02	1.497839e+00	3.116841e+00	2.712841e+00	
4  2.07376	9.912329e-02	1.497839e+00	6.791217e+00	2.240845e+00	
4  2.56676	9.912329e-02	1.497839e+00	6.910463e+00	3.229793e+00	
1  1.76905	9.912329e-02	1.497839e+00	2.284477e+00	4.629131e+00	
3  1.79771	9.912329e-02	1.497839e+00	3.751067e+00	3.373930e+00	
1  2.41511	9.912329e-02	1.497839e+00	6.135683e+00	3.425400e+00	
3  1.62079	9.912329e-02	1.497839e+00	3.896895e+00	1.101167e+00	
6  1.73924	9.912329e-02	1.497839e+00	6.272854e+00	7.201094e-01	
3  2.25821	1.009976e-01	1.227158e+00	6.145778e+00	1.045938e+00	
2  2.02177	1.009976e-01	1.227158e+00	3.607900e+00	1.209699e+00	
2  1.452	1.009774e-01	1.069471e+00	3.514394e+00	1.527862e+00	
2  1.46627	1.009774e-01	1.069471e+00	3.393187e+00	1.926969e+00	
1  1.6033	1.069952e-01	7.470649e-01	3.308123e+00	1.878170e+00	
1  1.56898	1.069952e-01	7.470649e-01	4.664204e+00	-1.216276e+00	
1  1.49268	1.069952e-01	7.470649e-01	3.031777e+00	4.341756e-01	
2  0.797479	1.119315e-01	7.156463e-01	3.099672e+00	-7.264410e-02	
1  1.72056	1.119315e-01	7.156463e-01	3.363997e+00	4.134373e+00	
3  1.39721	1.119315e-01	7.156463e-01	3.999070e+00	2.886800e+00	
2  0.76518	1.119315e-01	7.156463e-01	1.929143e+00	1.901866e-01	
3  1.31009	1.000722e-01	1.221855e+00	2.020478e+00	5.450673e-01	
8  1.31223	1.000722e-01	1.221855e+00	2.266910e+00	-8.786199e-01	
3  1.37527	1.000722e-01	1.221855e+00	5.408368e+00	-3.233886e-01	
3  1.63689	1.000722e-01	1.221855e+00	6.129955e+00	1.533175e+00	
1  2.78576	1.019946e-01	9.431408e-01	5.998975e+00	1.869545e+00	
1  2.21896	1.019946e-01	9.431408e-01	8.768550e-01	3.769858e+00	
3  2.23064	1.019946e-01	9.431408e-01	8.322645e-01	1.297121e+00	
3  2.30518	1.019946e-01	9.431408e-01	1.570950e-02	2.454178e+00	
3  1.38825	1.013666e-01	1.109320e+00	1.028792e-01	2.193818e+00	
1  1.60568	9.904155e-02	1.248777e+00	1.445415e-01	2.182847e+00	
1  0.131059	1.116245e-01	6.844255e-01	3.153374e-02	1.860900e+00	
4  0.0085979	1.116245e-01	6.844255e-01	2.500742e+00	-1.312886e+00	
1  0.0230995	1.116245e-01	6.844255e-01	1.094382e+00	1.503452e+00	
6  0.0175997	1.116245e-01	6.844255e-01	2.815533e+00	-7.129340e-01	
6  0.289701	1.118540e-01	7.012205e-01	2.829474e+00	-7.730645e-01	
3  0.436113	1.118540e-01	7.012205e-01	3.583000e+00	1.236491e+00	
2  0.317995	1.118540e-01	7.012205e-01	3.009397e+00	3.571430e-01	
3  1.69313	1.069219e-01	8.783720e-01	3.027666e+00	5.715813e-01	
4  2.22211	1.069219e-01	8.783720e-01	4.048540e+00	3.113828e+00	
8  1.72323	1.069219e-01	8.783720e-01	6.570716e-01	2.835635e+00	
1  1.8574	1.069219e-01	8.783720e-01	1.674698e+00	4.740639e+00	
2  1.63789	1.042583e-01	9.740023e-01	1.684542e+00	4.856517e+00	
5  1.58404	1.042583e-01	9.740023e-01	3.034543e+00	2.667392e+00	
3  1.63554	1.042583e-01	9.740023e-01	4.071941e+00	1.795433e+00	
3  1.77588	1.042583e-01	9.740023e-01	6.861959e+00	-7.220796e-01	
13  0.708865	1.137413e-01	6.286152e-01	6.824011e+00	-1.124807e+00	
5  0.853043	1.137413e-01	6.286152e-01	6.581228e+00	-5.005431e-02	
3  1.2445	1.137413e-01	6.286152e-01	6.429414e+00	1.275282e+00	
8  0.950891	1.137413e-01	6.286152e-01	5.304341e+00	1.760859e+00	
12  0.787929	1.137413e-01	6.286152e-01	5.588278e+00	9.575306e-01	
1  0.121734	1.137413e-01	6.286152e-01	2.128466e+00	4.035609e-01	
7  0.239348	1.137413e-01	6.286152e-01	6.079880e-02	-7.383722e-01	
1  0.130828	1.137413e-01	6.286152e-01	2.845363e+00	-1.339469e+00	
4  0.179405	1.137413e-01	6.286152e-01	3.847987e+00	-1.794994e+00	
4  0.118693	1.137413e-01	6.286152e-01	1.828082e+00	5.477223e-01	
3  0.163432	1.137413e-01	6.286152e-01	3.017152e+00	1.544337e-01	
2  1.8792	1.137413e-01	6.286152e-01	3.189736e+00	4.978631e+00	
2  2.44137	1.175681e-01	5.626247e-01	3.217776e+00	4.669117e+00	
4  0.819054	1.175681e-01	5.626247e-01	8.925862e-01	2.208967e+00	
3  1.00014	1.175681e-01	5.626247e-01	1.330401e+00	4.875316e+00	
2  5.31871	1.175365e-01	6.532864e-01	1.383405e+00	4.697376e+00	
1  5.20742	1.175365e-01	6.532864e-01	4.848974e-01	2.893067e+00	
3  1.77525	1.199820e-01	5.503705e-01	4.669311e-01	2.816946e+00	
3  1.85284	1.199820e-01	5.503705e-01	1.111393e-02	2.723026e+00	
4  2.64527	1.199820e-01	5.503705e-01	3.511663e+00	3.460867e+00	
1  1.7407	1.199820e-01	5.503705e-01	9.530497e-01	1.370284e+00	
2  1.85456	1.199820e-01	5.503705e-01	3.917458e-03	9.973258e-01	
10  3.16689	1.207195e-01	5.637934e-01	2.476466e-02	8.853117e-01	
2  3.08602	1.207195e-01	5.637934e-01	1.059802e+00	4.119924e+00	
2  3.21184	1.224012e-01	5.259321e-01	1.066888e+00	4.001661e+00	
4  3.26705	1.224012e-01	5.259321e-01	2.510745e+00	1.848335e+00	
2  3.48708	1.224012e-01	5.259321e-01	4.203227e+00	5.810734e-01	
6  3.19401	1.162364e-01	6.562891e-01	4.172264e+00	1.031510e+00	
4  3.14294	1.162364e-01	6.562891e-01	5.212110e+00	-1.402585e+00	
4  4.69645	1.162364e-01	6.562891e-01	5.542991e+00	2.904006e+00	
4  3.97142	1.162364e-01	6.562891e-01	3.308377e+00	4.124594e+00	
1  3.85033	1.162364e-01	6.562891e-01	6.702035e+00	3.960245e-01	
7  3.55798	1.217834e-01	5.226057e-01	6.720214e+00	2.355092e-02	
6  3.40465	1.217834e-01	5.226057e-01	4.175384e+00	2.601585e+00	
2  3.21748	1.102568e-01	7.908958e-01	4.131995e+00	3.394614e+00	
3  4.21636	1.102568e-01	7.908958e-01	3.689305e+00	4.865524e+00	
2  2.93189	1.102568e-01	7.908958e-01	2.249383e+00	4.932296e+00	
2  2.13513	1.129892e-01	7.080874e-01	2.248321e+00	4.782782e+00	
1  1.56173	1.129892e-01	7.080874e-01	1.242738e+00	1.845673e+00	
1  1.66523	1.129892e-01	7.080874e-01	3.571872e+00	7.093693e-01	
2  0.498179	1.110826e-01	7.231303e-01	3.547367e+00	8.992973e-01	
1  1.12302	1.110826e-01	7.231303e-01	6.144902e+00	9.451561e-01	
8  2.04959	1.110826e-01	7.231303e-01	3.373094e+00	4.909854e+00	
1  0.453935	1.110826e-01	7.231303e-01	3.468329e-01	4.055823e+00	
1  1.50281	1.007189e-01	1.086957e+00	3.802486e-01	4.523276e+00	
3  0.397972	1.092574e-01	7.169340e-01	3.112058e-01	4.278897e+00	
3  1.24657	1.019021e-01	1.054680e+00	3.819039e-01	4.451362e+00	
3  1.23472	1.019021e-01	1.054680e+00	4.970194e-01	4.709303e+00	
2  1.19018	1.019021e-01	1.054680e+00	2.090395e+00	2.371922e+00	
7  0.115507	1.098532e-01	7.266995e-01	2.035900e+00	2.111134e+00	
8  1.22287	1.098532e-01	7.266995e-01	3.693936e+00	4.136903e+00	
12  0.0941982	1.098532e-01	7.266995e-01	1.783456e+00	1.413862e+00	
3  0.124017	1.098532e-01	7.266995e-01	1.323315e+00	3.508698e+00	
4  0.801193	1.098532e-01	7.266995e-01	3.896333e+00	3.278580e+00	
5  0.0906214	1.098532e-01	7.266995e-01	2.171630e+00	1.179608e-02	
1  0.109792	1.098532e-01	7.266995e-01	1.348520e+00	-4.406836e-01	
2  0.62986	1.111145e-01	6.572689e-01	1.329596e+00	-4.472011e-01	
2  0.613804	1.111145e-01	6.572689e-01	1.996804e+00	-2.769971e-01	
2  1.03084	1.103059e-01	7.620794e-01	2.044556e+00	-3.935899e-01	
6  2.03024	1.103059e-01	7.620794e-01	3.350432e+00	4.322713e+00	
6  1.40686	1.076540e-01	7.818062e-01	3.315641e+00	4.589276e+00	
7  0.983598	1.076540e-01	7.818062e-01	5.491357e+00	1.773071e+00	
3  1.49818	1.037950e-01	9.167170e-01	5.503467e+00	1.948261e+00	
3  1.46689	1.043322e-01	9.357920e-01	5.524145e+00	1.848044e+00	
7  1.16046	1.043322e-01	9.357920e-01	4.980552e+00	7.986630e-01	
5  0.953928	1.043322e-01	9.357920e-01	1.827195e+00	1.110952e+00	
4  1.03709	1.043322e-01	9.357920e-01	3.837458e+00	1.036310e+00	
3  0.955774	1.043322e-01	9.357920e-01	3.368414e+00	-1.457428e+00	
1  0.958095	1.043322e-01	9.357920e-01	2.053846e+00	-1.050468e+00	
3  0.997818	1.043322e-01	9.357920e-01	1.062996e+00	-8.839825e-01	
1  0.980815	1.043322e-01	9.357920e-01	1.993552e+00	2.776659e+00	
8  1.28105	1.043322e-01	9.357920e-01	4.581517e+00	2.058924e+00	
2  1.39155	1.043322e-01	9.357920e-01	4.892860e+00	2.195952e+00	
1  2.78989	9.908187e-02	1.147163e+00	4.925770e+00	2.378583e+00	
1  2.66483	9.908187e-02	1.147163e+00	5.677494e+00	7.982597e-01	
5  2.49991	9.908187e-02	1.147163e+00	1.458979e+00	1.411191e+00	
2  1.46507	1.004463e-01	1.109538e+00	1.460649e+00	1.329071e+00	
2  1.49009	1.004463e-01	1.109538e+00	1.184717e+00	-4.903352e-01	
3  1.28387	1.012824e-01	1.103809e+00	1.195976e+00	-5.753612e-01	
1  1.24113	1.012824e-01	1.103809e+00	3.405204e+00	-7.351444e-01	
1  1.08061	1.029719e-01	9.597799e-01	3.349710e+00	-6.416657e-01	
1  0.397222	1.095780e-01	7.574355e-01	3.345877e+00	-9.988551e-01	
1  0.445548	1.095780e-01	7.574355e-01	5.429867e-01	4.095580e-01	
7  0.377634	1.095780e-01	7.574355e-01	2.472792e+00	1.091787e-01	
1  0.396948	1.095780e-01	7.574355e-01	1.149502e+00	6.964129e-01	
8  0.374845	1.095780e-01	7.574355e-01	2.283808e+00	-1.017508e+00	
2  0.39462	1.095780e-01	7.574355e-01	2.043978e+00	2.028492e+00	
12  0.596815	1.156655e-01	5.829512e-01	2.047521e+00	1.675356e+00	
2  0.355767	1.082272e-01	7.524241e-01	2.017359e+00	2.194443e+00	
4  1.10028	1.082272e-01	7.524241e-01	4.386515e+00	3.027172e+00	
7  0.344782	1.082272e-01	7.524241e-01	3.057181e+00	-8.554043e-01	
3  0.56154	1.082272e-01	7.524241e-01	5.196768e+00	-3.562735e-01	
1  1.3539	1.179844e-01	5.500340e-01	5.248097e+00	-1.077069e+00	
10  1.30664	1.179844e-01	5.500340e-01	2.383671e+00	3.363090e+00	
2  1.35418	1.089685e-01	7.991973e-01	2.372956e+00	3.904642e+00	
3  1.16132	1.089685e-01	7.991973e-01	1.899154e+00	3.244636e+00	
7  1.74094	1.013406e-01	1.013486e+00	1.892148e+00	3.695831e+00	
3  3.44002	1.105773e-01	6.204116e-01	1.821715e+00	3.417046e+00	
1  3.38448	1.105773e-01	6.204116e-01	2.855759e+00	3.916109e-01	
2  1.03937	1.030816e-01	9.607994e-01	2.925560e+00	5.749825e-01	
1  1.19799	1.030816e-01	9.607994e-01	5.655671e+00	-5.103607e-01	
3  1.02999	1.030816e-01	9.607994e-01	2.682548e+00	-7.374611e-01	
4  1.28624	1.030816e-01	9.607994e-01	4.428240e+00	1.962440e+00	
6  1.21685	1.030816e-01	9.607994e-01	5.149012e+00	5.153288e-01	
3  1.66617	1.045217e-01	9.635118e-01	5.175837e+00	3.436748e-01	
1  1.50716	1.045217e-01	9.635118e-01	1.130063e+00	1.978133e+00	
3  2.77319	1.093733e-01	6.553076e-01	1.032965e+00	2.035483e+00	
1  2.97709	1.093733e-01	6.553076e-01	4.068571e+00	1.038966e+00	
1  1.41525	1.033734e-01	1.005710e+00	4.170486e+00	1.029630e+00	
4  1.39874	1.019443e-01	1.081995e+00	4.190521e+00	1.041784e+00	
1  1.56282	9.954578e-02	1.371119e+00	4.319311e+00	7.395221e-01	
5  2.03638	9.954578e-02	1.371119e+00	5.877794e+00	2.706676e+00	
3  3.22702	9.954578e-02	1.371119e+00	5.410831e+00	4.648948e+00	
1  3.12688	9.954578e-02	1.371119e+00	5.101949e+00	4.753041e+00	
3  2.19411	9.954578e-02	1.371119e+00	5.101572e+00	3.608004e+00	
1  1.5662	9.954578e-02	1.371119e+00	4.739908e+00	2.551725e-01	
4  1.53249	9.954578e-02	1.371119e+00	4.066590e+00	-9.869241e-01	
7  1.66671	9.954578e-02	1.371119e+00	6.809317e+00	-4.025884e-01	
2  1.57711	9.954578e-02	1.371119e+00	6.001989e+00	-1.522580e+00	
3  1.75611	1.002471e-01	1.285587e+00	5.963744e+00	-1.432207e+00	
2  1.7061	1.002471e-01	1.285587e+00	2.413531e+00	-9.927410e-01	
2  2.24721	1.008396e-01	1.265772e+00	2.412203e+00	-1.021441e+00	
1  2.36332	1.008396e-01	1.265772e+00	5.347895e+00	7.784904e-01	
2  1.63928	9.980688e-02	1.323937e+00	5.364169e+00	7.811843e-01	
2  1.54347	9.980688e-02	1.323937e+00	3.682200e+00	7.482709e-01	
3  2.19262	1.005857e-01	1.038672e+00	3.527322e+00	1.229747e+00	
3  2.3127	1.005857e-01	1.038672e+00	2.859108e+00	3.434243e+00	
2  2.14976	1.005857e-01	1.038672e+00	2.449486e+00	-8.340811e-01	
5  0.837771	1.085513e-01	8.023785e-01	2.449407e+00	-1.280176e+00	
1  0.476614	1.067173e-01	8.056645e-01	2.419227e+00	-1.075077e+00	
3  0.478344	1.067173e-01	8.056645e-01	2.141886e+00	-9.518666e-01	
1  0.173644	1.089429e-01	7.501535e-01	2.148073e+00	-1.097560e+00	
4  0.266474	1.089429e-01	7.501535e-01	2.259832e-01	2.376441e+00	
1  0.171877	1.089429e-01	7.501535e-01	1.963220e+00	6.252308e-01	
3  0.172785	1.089429e-01	7.501535e-01	1.828958e+00	9.319242e-01	
4  0.176366	1.089429e-01	7.501535e-01	2.149279e+00	-1.689361e+00	
5  0.177613	1.089429e-01	7.501535e-01	1.641300e+00	6.727010e-02	
8  0.178357	1.089429e-01	7.501535e-01	1.623966e+00	1.926978e+00	
6  0.310164	1.089429e-01	7.501535e-01	4.611743e+00	-5.949912e-01	
1  1.29927	9.937409e-02	1.281165e+00	4.757845e+00	-5.541562e-01	
1  1.51235	9.937409e-02	1.281165e+00	5.604101e+00	1.652702e+00	
2  1.81252	9.937409e-02	1.281165e+00	4.657624e+00	3.544603e+00	
4  1.94343	1.003207e-01	1.173754e+00	4.610751e+00	3.650483e+00	
4  1.80239	1.085696e-01	7.978644e-01	4.533170e+00	3.451284e+00	
3  2.19074	1.018826e-01	1.102755e+00	4.596165e+00	3.612414e+00	
3  1.47417	1.074914e-01	7.896385e-01	4.509425e+00	3.592214e+00	
3  0.596676	1.074914e-01	7.896385e-01	2.977354e+00	3.137565e+00	
1  0.401682	1.074914e-01	7.896385e-01	3.710581e+00	-5.323114e-02	
2  0.347867	1.074914e-01	7.896385e-01	2.691968e+00	-3.910673e-02	
4  0.245181	1.086000e-01	7.671380e-01	2.698093e+00	-1.219989e-01	
2  1.13308	1.108111e-01	6.511972e-01	2.668326e+00	-1.449753e-01	
3  1.14656	1.108111e-01	6.511972e-01	2.017001e+00	2.040887e+00	
1  1.12833	1.108111e-01	6.511972e-01	2.100983e+00	1.105651e+00	
3  1.12877	1.108111e-01	6.511972e-01	2.878850e+00	-1.838064e+00	
1  1.26812	1.108111e-01	6.511972e-01	3.574582e+00	1.082108e+00	
2  1.50474	1.108111e-01	6.511972e-01	5.839541e+00	-5.982604e-01	
4  1.53414	9.967361e-02	1.191981e+00	5.963942e+00	-3.959428e-01	
2  1.32533	1.065032e-01	8.715310e-01	5.894253e+00	-5.423665e-01	
2  1.07262	1.065032e-01	8.715310e-01	2.061069e+00	-1.071092e+00	
10  0.0871494	1.139357e-01	6.364218e-01	2.052355e+00	-1.458042e+00	
13  1.03986	1.139357e-01	6.364218e-01	4.269017e+00	3.057636e+00	
2  1.12409	1.106020e-01	7.254535e-01	4.263223e+00	3.264096e+00	
4  0.987699	1.106020e-01	7.254535e-01	6.074582e+00	1.192900e+00	
4  1.47543	1.106020e-01	7.254535e-01	5.085894e+00	3.048815e+00	
5  0.85867	1.106020e-01	7.254535e-01	2.692769e+00	4.444531e+00	
3  0.257273	1.106020e-01	7.254535e-01	8.094894e-01	-1.190258e-01	
4  0.366588	1.106020e-01	7.254535e-01	3.924348e+00	8.171625e-01	
2  1.11945	1.106020e-01	7.254535e-01	5.413186e+00	2.178606e+00	
1  2.48328	1.131288e-01	7.055165e-01	5.445664e+00	1.926894e+00	
3  2.40395	1.025316e-01	1.090303e+00	5.487373e+00	2.379310e+00	
2  2.39762	1.022493e-01	9.527665e-01	5.401179e+00	2.687374e+00	
6  1.98036	1.022493e-01	9.527665e-01	5.172580e+00	1.427345e+00	
1  1.9294	9.942873e-02	1.171545e+00	5.252422e+00	1.314689e+00	
6  2.16706	1.020708e-01	9.535552e-01	5.169920e+00	1.446366e+00	
1  2.15585	1.020708e-01	9.535552e-01	6.284530e+00	1.179209e-02	
11  2.21523	1.049108e-01	9.646716e-01	6.340837e+00	-3.382664e-01	
4  1.93628	1.049108e-01	9.646716e-01	3.741006e+00	-1.897408e+00	
1  1.93961	1.049108e-01	9.646716e-01	3.619275e+00	-8.895650e-01	
3  1.48292	1.121471e-01	6.173797e-01	3.540853e+00	-1.029168e+00	
8  2.03043	1.121471e-01	6.173797e-01	6.744097e+00	-7.968497e-01	
6  1.70991	1.121471e-01	6.173797e-01	3.085393e+00	2.663625e+00	
1  3.3514	9.759132e-02	1.270658e+00	3.216380e+00	3.035164e+00	
3  3.33291	9.759132e-02	1.270658e+00	4.160009e-01	-1.105038e-01	
6  2.00079	1.042522e-01	8.381898e-01	2.771834e-01	-1.309117e-02	
1  2.26306	1.042522e-01	8.381898e-01	5.071034e+00	1.409377e+00	
3  0.988456	1.072369e-01	7.713832e-01	5.083842e+00	1.198701e+00	
3  1.05703	1.072369e-01	7.713832e-01	6.228300e+00	1.032586e-01	
3  0.632723	1.072369e-01	7.713832e-01	2.833623e+00	1.124980e+00	
2  1.61307	1.019181e-01	1.113816e+00	2.942759e+00	1.052995e+00	
1  1.61166	1.019181e-01	1.113816e+00	2.015998e+00	1.631234e-01	
3  0.750829	1.057832e-01	8.232573e-01	1.912046e+00	2.989919e-01	
3  0.785747	1.057832e-01	8.232573e-01	7.634940e-01	4.115034e+00	
2  0.756082	1.057832e-01	8.232573e-01	1.883674e+00	-7.797194e-01	
3  3.94945	1.061920e-01	7.238062e-01	1.832084e+00	-6.277087e-01	
5  4.05684	1.061920e-01	7.238062e-01	3.203275e-02	-8.068337e-02	
2  2.23878	1.092329e-01	6.688814e-01	5.284488e-02	-3.216496e-01	
1  2.14989	1.092329e-01	6.688814e-01	3.414122e+00	-1.978674e+00	
6  2.80913	1.092329e-01	6.688814e-01	6.235586e+00	6.693698e-01	
1  1.83081	9.990971e-02	1.146281e+00	6.354319e+00	7.892388e-01	
8  1.76868	9.990971e-02	1.146281e+00	4.703309e+00	2.050770e+00	
2  1.56159	9.990971e-02	1.146281e+00	3.849431e+00	-2.278568e-01	
8  1.16905	1.034871e-01	9.858962e-01	3.817340e+00	-3.195189e-01	
2  0.896306	1.042845e-01	9.245510e-01	3.795067e+00	-2.886852e-01	
1  0.894039	1.042845e-01	9.245510e-01	9.537483e-01	3.699112e+00	
7  0.88466	1.042845e-01	9.245510e-01	1.149967e+00	2.045271e+00	
1  0.926901	1.042845e-01	9.245510e-01	4.280260e-01	4.326495e+00	
3  0.867686	1.042845e-01	9.245510e-01	1.776762e+00	7.359739e-01	
1  0.869741	1.042845e-01	9.245510e-01	3.360147e+00	-1.145406e+00	
3  0.919754	1.042845e-01	9.245510e-01	3.205484e+00	1.497947e+00	
1  1.16372	1.042845e-01	9.245510e-01	2.084190e+00	4.773025e+00	
3  1.12842	1.042845e-01	9.245510e-01	3.706429e+00	2.686241e+00	
9  1.10898	1.042845e-01	9.245510e-01	4.824984e+00	1.263405e+00	
1  1.04676	1.042845e-01	9.245510e-01	2.548620e+00	3.630444e+00	
2  0.654423	1.086863e-01	7.822390e-01	2.541644e+00	3.407433e+00	
6  0.598393	1.086863e-01	7.822390e-01	1.921943e+00	3.978250e+00	
14  0.463299	1.082229e-01	7.558914e-01	1.898260e+00	4.084518e+00	
8  0.508704	1.082229e-01	7.558914e-01	4.600582e+00	4.460382e-01	
12  0.340325	1.082229e-01	7.558914e-01	6.925927e-01	2.784902e+00	
6  0.309255	1.082229e-01	7.558914e-01	1.601734e+00	-1.183971e-01	
1  1.57239	1.123513e-01	7.233273e-01	1.654804e+00	-5.296807e-01	
2  0.649793	1.060054e-01	8.594298e-01	1.624062e+00	-6.984100e-02	
4  0.704956	1.060054e-01	8.594298e-01	3.496561e+00	9.108138e-01	
6  0.704777	1.060054e-01	8.594298e-01	1.769047e+00	3.613613e+00	
1  1.74979	1.096661e-01	7.944486e-01	1.794775e+00	3.321247e+00	
1  1.82541	1.096661e-01	7.944486e-01	1.998828e-02	1.491367e+00	
5  1.75172	1.096661e-01	7.944486e-01	5.900205e-01	1.683698e+00	
9  1.44711	1.020057e-01	9.902852e-01	5.715442e-01	2.175607e+00	
3  1.23817	1.072470e-01	7.468961e-01	5.195602e-01	2.058158e+00	
2  1.41451	1.090389e-01	6.890518e-01	5.167725e-01	1.967198e+00	
1  2.14039	1.090389e-01	6.890518e-01	5.682651e+00	1.641612e+00	
3  2.64026	1.090389e-01	6.890518e-01	6.647887e+00	1.802195e+00	
4  1.36068	1.090389e-01	6.890518e-01	2.375772e+00	-6.827387e-01	
1  1.47411	1.090389e-01	6.890518e-01	3.531633e+00	9.384698e-01	
1  1.59452	1.090389e-01	6.890518e-01	4.906315e+00	-8.714229e-02	
3  1.44795	1.006311e-01	1.106585e+00	5.005715e+00	4.697910e-02	
2  1.48842	1.006311e-01	1.106585e+00	4.024863e+00	1.926648e+00	
6  1.26013	1.114734e-01	6.403167e-01	3.939311e+00	1.609154e+00	
1  1.11941	1.114734e-01	6.403167e-01	1.630220e+00	4.254482e+00	
2  1.49025	1.020447e-01	9.898015e-01	1.671540e+00	4.642737e+00	
1  1.39528	1.020447e-01	9.898015e-01	2.429958e+00	2.390987e+00	
2  1.62462	1.020447e-01	9.898015e-01	6.207201e+00	3.223944e-02	
2  1.78424	1.008885e-01	1.057877e+00	6.227166e+00	2.933392e-02	
1  1.64398	1.008885e-01	1.057877e+00	5.574092e+00	-1.324777e+00	
3  1.64135	1.041832e-01	8.568225e-01	5.513025e+00	-1.302351e+00	
3  1.49888	1.041832e-01	8.568225e-01	2.435979e+00	6.850361e-01	
3  1.50673	1.041832e-01	8.568225e-01	3.356792e+00	-1.138635e+00	
2  0.71067	1.064843e-01	7.956305e-01	3.360944e+00	-1.281660e+00	
3  0.775262	1.064843e-01	7.956305e-01	4.199372e+00	-5.187080e-01	
1  0.715487	1.064843e-01	7.956305e-01	2.681380e+00	9.921419e-01	
3  0.708824	1.064843e-01	7.956305e-01	1.806704e+00	-1.714565e+00	
4  0.70561	1.064843e-01	7.956305e-01	1.613658e+00	-3.043217e-01	
3  0.718037	1.064843e-01	7.956305e-01	3.623920e+00	-1.540728e+00	
1  2.51533	9.917688e-02	1.135916e+00	3.696958e+00	-1.378883e+00	
1  2.52087	9.917688e-02	1.135916e+00	1.826694e+00	1.249717e+00	
3  2.55405	9.917688e-02	1.135916e+00	3.673435e+00	1.260977e+00	
1  2.59464	9.917688e-02	1.135916e+00	3.471709e+00	2.210864e+00	
2  2.5463	9.917688e-02	1.135916e+00	1.101828e+00	1.527077e+00	
5  0.659332	1.056281e-01	8.636017e-01	1.053949e+00	1.327906e+00	
10  1.72813	1.056281e-01	8.636017e-01	3.944379e+00	4.206857e+00	
2  1.78837	1.051220e-01	8.844085e-01	3.947805e+00	4.223606e+00	
1  1.24654	1.051220e-01	8.844085e-01	3.539590e+00	3.671637e+00	
1  1.33633	1.051220e-01	8.844085e-01	3.035796e+00	4.388143e+00	
2  1.7163	1.010133e-01	1.131295e+00	3.109682e+00	4.367862e+00	
1  1.69674	1.010133e-01	1.131295e+00	3.325078e+00	4.104737e+00	
5  2.54165	1.010133e-01	1.131295e+00	4.042226e+00	4.840912e+00	
2  2.73375	1.164792e-01	5.658769e-01	3.979083e+00	4.188341e+00	
2  0.843788	1.164792e-01	5.658769e-01	2.092985e+00	-9.987410e-01	
1  1.50448	1.168339e-01	6.218007e-01	2.132234e+00	-1.151691e+00	
2  0.516003	1.150174e-01	5.921563e-01	2.082907e+00	-8.826563e-01	
6  0.603059	1.150174e-01	5.921563e-01	3.244163e-01	-4.402001e-01	
12  2.2079	1.147368e-01	6.778554e-01	3.701269e-01	-5.794571e-01	
5  0.464423	1.099018e-01	6.959381e-01	2.961278e-01	-5.762012e-02	
2  0.405691	1.099018e-01	6.959381e-01	1.626014e+00	2.980818e+00	
12  1.26119	1.039032e-01	8.846477e-01	1.632433e+00	3.295193e+00	
2  0.116273	1.101219e-01	7.238507e-01	1.646358e+00	2.899503e+00	
1  0.652369	1.101219e-01	7.238507e-01	5.871007e+00	6.957687e-01	
2  0.0881204	1.101219e-01	7.238507e-01	1.706905e+00	7.093848e-01	
2  0.245707	1.083013e-01	7.689524e-01	1.701662e+00	8.291789e-01	
3  0.491059	1.083013e-01	7.689524e-01	2.240390e+00	4.032283e+00	
4  0.323117	1.083013e-01	7.689524e-01	1.416632e+00	4.222747e+00	
4  0.385253	1.083013e-01	7.689524e-01	1.534968e+00	4.569151e+00	
8  1.22562	1.083013e-01	7.689524e-01	6.883554e+00	1.200154e+00	
1  1.25004	1.083013e-01	7.689524e-01	5.485284e+00	2.503170e+00	
3  1.0987	1.083013e-01	7.689524e-01	3.741167e+00	3.818803e+00	
4  0.445712	1.083013e-01	7.689524e-01	3.214096e+00	2.471514e+00	
1  0.747771	1.083013e-01	7.689524e-01	5.336174e+00	1.329496e+00	
3  0.264032	1.083013e-01	7.689524e-01	1.988449e+00	2.183900e+00	
1  0.349585	1.083013e-01	7.689524e-01	1.462663e-01	2.454948e+00	
