1  1.1197	1.055297e-01	8.163483e-01	1.130127e+00	4.696321e+00	
3  1.52904	1.027075e-01	9.494449e-01	1.999583e+00	4.628062e+00	
3  1.3751	1.027075e-01	9.494449e-01	1.920278e+00	3.548300e+00	
6  1.39142	1.027075e-01	9.494449e-01	1.786501e+00	3.950244e+00	
1  2.93592	1.001409e-01	1.039869e+00	2.353019e+00	3.949559e+00	
2  1.52589	1.042305e-01	9.734439e-01	2.018935e+00	3.794957e+00	
1  1.53512	1.042305e-01	9.734439e-01	4.481812e+00	4.910546e-01	
2  1.50469	1.038146e-01	9.902287e-01	4.589224e+00	4.866684e-01	
1  1.5766	1.038146e-01	9.902287e-01	3.204880e+00	2.955831e+00	
4  1.61581	1.038146e-01	9.902287e-01	3.492463e+00	2.852106e+00	
3  1.64791	1.038146e-01	9.902287e-01	3.812059e+00	2.666905e+00	
1  1.55119	1.038146e-01	9.902287e-01	4.026718e+00	1.793074e+00	
1  1.53488	1.038146e-01	9.902287e-01	4.122161e+00	1.522190e+00	
2  1.26858	1.034103e-01	9.873838e-01	4.086275e+00	1.556345e+00	
1  1.23338	1.034103e-01	9.873838e-01	3.493892e+00	1.966956e+00	
3  1.17336	1.034103e-01	9.873838e-01	4.016923e+00	6.363996e-02	
1  1.14996	1.034103e-01	9.873838e-01	3.989214e+00	-9.817176e-01	
3  1.16516	1.034103e-01	9.873838e-01	3.791736e+00	2.447170e-01	
2  1.13975	1.034103e-01	9.873838e-01	3.613838e+00	-7.278282e-01	
3  1.15064	1.039498e-01	9.669163e-01	3.484062e+00	-7.247565e-01	
3  1.14063	1.039498e-01	9.669163e-01	2.527568e+00	5.013992e-01	
3  1.18395	1.039498e-01	9.669163e-01	4.609882e+00	-1.650897e+00	
1  1.73605	1.025645e-01	9.325581e-01	4.306726e+00	-1.484532e+00	
7  1.73377	1.025645e-01	9.325581e-01	4.121451e+00	-1.084473e+00	
2  2.47581	1.019371e-01	9.360306e-01	4.123515e+00	-1.047286e+00	
1  2.47501	1.019371e-01	9.360306e-01	3.786069e+00	-2.145895e-01	
2  0.633208	1.057142e-01	8.589960e-01	3.362662e+00	-3.259296e-01	
1  0.633601	1.057142e-01	8.589960e-01	3.751885e+00	-1.598036e+00	
1  0.691694	1.057142e-01	8.589960e-01	4.671303e+00	-1.261764e+00	
1  0.707274	1.055905e-01	8.488980e-01	4.592759e+00	-1.232813e+00	
3  0.59684	1.065916e-01	8.044803e-01	4.304808e+00	-1.214207e+00	
2  1.12574	1.038826e-01	9.002626e-01	4.905257e+00	-1.215612e+00	
1  1.37333	1.038826e-01	9.002626e-01	3.861490e+00	2.789457e+00	
1  1.46731	1.038826e-01	9.002626e-01	2.637685e+00	4.444606e+00	
1  0.87903	1.060080e-01	8.302029e-01	2.203848e+00	4.435504e+00	
1  1.19383	1.048042e-01	8.985375e-01	2.659374e+00	4.383208e+00	
2  0.914133	1.048042e-01	8.985375e-01	1.989756e+00	4.109799e+00	
6  2.33766	1.022097e-01	9.317573e-01	2.136379e+00	4.225776e+00	
1  2.22762	1.022097e-01	9.317573e-01	2.075400e+00	3.379059e+00	
1  2.34203	1.022097e-01	9.317573e-01	3.413853e+00	2.659971e+00	
2  0.385325	1.080799e-01	7.820385e-01	2.536189e+00	2.547063e+00	
1  0.383393	1.080799e-01	7.820385e-01	2.827593e+00	2.067810e+00	
1  0.373443	1.080799e-01	7.820385e-01	2.804306e+00	1.973622e+00	
2  1.35386	1.103641e-01	7.667037e-01	2.777079e+00	1.843631e+00	
1  1.3144	1.103641e-01	7.667037e-01	2.564086e+00	1.475351e+00	
3  1.29284	1.103641e-01	7.667037e-01	3.094667e+00	-9.817348e-01	
2  1.31179	1.103641e-01	7.667037e-01	3.267163e+00	-2.186117e-01	
4  0.240598	1.090745e-01	7.311583e-01	2.958879e+00	-5.660197e-02	
3  1.28099	1.118840e-01	7.283967e-01	3.043275e+00	-2.487664e-01	
1  1.28866	1.118840e-01	7.283967e-01	1.562185e+00	3.039093e+00	
3  0.341181	1.091357e-01	7.628164e-01	1.711871e+00	3.163479e+00	
2  0.303284	1.091357e-01	7.628164e-01	1.668719e+00	1.822150e+00	
1  0.248943	1.085088e-01	7.513187e-01	1.561187e+00	1.889318e+00	
1  0.260673	1.085088e-01	7.513187e-01	1.279221e+00	2.999731e+00	
1  0.266437	1.085088e-01	7.513187e-01	1.957623e+00	2.290738e+00	
1  0.239286	1.087791e-01	7.609873e-01	2.038480e+00	2.252335e+00	
1  0.0330695	1.109865e-01	6.964729e-01	1.648299e+00	2.226346e+00	
1  0.0332431	1.109865e-01	6.964729e-01	1.811169e+00	1.978829e+00	
1  0.0398893	1.109865e-01	6.964729e-01	9.983622e-01	2.690381e+00	
1  0.0419379	1.110225e-01	6.930797e-01	9.748565e-01	2.694653e+00	
1  0.139406	1.139451e-01	6.405010e-01	6.986992e-01	2.594409e+00	
1  0.134098	1.139451e-01	6.405010e-01	2.169408e+00	1.729930e+00	
# After 104 accepted steps: update proposal with max(R-1) = 0.683996 and jumping factor = 2.500000 
4  0.107653	1.139451e-01	6.405010e-01	2.385432e+00	-4.252913e-01	
7  0.329929	1.139451e-01	6.405010e-01	5.171634e+00	-1.378504e+00	
8  0.114133	1.139451e-01	6.405010e-01	1.313602e+00	5.531724e-01	
1  0.11999	1.139451e-01	6.405010e-01	2.497986e+00	4.126284e-01	
3  0.442671	1.139451e-01	6.405010e-01	4.971018e+00	1.714110e-01	
2  0.34917	1.139451e-01	6.405010e-01	3.171569e+00	2.320271e+00	
3  0.609065	1.068496e-01	8.141405e-01	3.040757e+00	2.681414e+00	
7  0.548116	1.068496e-01	8.141405e-01	1.318084e-01	-1.305300e+00	
1  0.602314	1.068496e-01	8.141405e-01	5.235861e+00	-8.210381e-01	
3  0.602952	1.068496e-01	8.141405e-01	5.676831e+00	-1.720903e+00	
1  0.533424	1.068496e-01	8.141405e-01	2.424407e-01	3.231415e-01	
4  0.478486	1.068496e-01	8.141405e-01	8.249105e-01	6.128323e-01	
7  0.439873	1.068496e-01	8.141405e-01	1.457234e+00	1.779382e+00	
18  0.555977	1.068496e-01	8.141405e-01	3.962833e-02	8.779874e-01	
2  0.535531	1.139300e-01	6.103038e-01	6.994547e-02	5.792929e-01	
1  0.427583	1.139300e-01	6.103038e-01	1.382122e+00	2.133305e+00	
2  0.519791	1.139300e-01	6.103038e-01	2.493478e-01	-1.847623e+00	
3  0.330724	1.147073e-01	6.314901e-01	3.955081e-01	-1.968323e+00	
7  1.3623	1.001931e-01	1.197604e+00	8.194787e-01	-1.655218e+00	
3  1.28753	1.001931e-01	1.197604e+00	3.034342e+00	-1.105898e+00	
3  1.31531	1.001931e-01	1.197604e+00	2.899527e+00	2.024790e+00	
1  1.38933	1.167213e-01	5.511725e-01	2.410948e+00	1.671793e+00	
1  1.32599	1.167213e-01	5.511725e-01	1.968476e+00	3.785131e-02	
3  1.37211	1.167213e-01	5.511725e-01	2.630702e+00	8.111980e-01	
11  2.29954	1.167213e-01	5.511725e-01	6.799103e+00	1.252413e-01	
4  1.64746	1.152568e-01	5.827191e-01	6.758034e+00	2.084389e-01	
3  1.10208	1.147709e-01	6.140066e-01	6.812668e+00	1.940318e-01	
2  1.1547	1.134117e-01	6.236969e-01	6.710322e+00	3.107819e-01	
5  0.634994	1.134117e-01	6.236969e-01	4.536024e+00	9.312605e-01	
3  0.35228	1.134117e-01	6.236969e-01	1.163941e+00	4.316342e+00	
8  0.326947	1.134117e-01	6.236969e-01	1.339675e+00	3.551945e+00	
1  0.555502	1.134117e-01	6.236969e-01	2.786464e+00	3.000667e+00	
# After 136 accepted steps: rescaled jumping factor from 2.492345 to 2.431935, due to updated covariance matrix 
# After 136 accepted steps: update proposal with max(R-1) = 0.907549 and jumping factor = 2.431935 
4  1.54643	1.134117e-01	6.236969e-01	3.927282e+00	3.816751e+00	
3  0.426425	1.134117e-01	6.236969e-01	4.450676e+00	-1.133439e+00	
9  0.29155	1.134117e-01	6.236969e-01	1.816044e+00	1.509878e+00	
3  0.32727	1.134117e-01	6.236969e-01	9.371408e-01	-1.407454e+00	
8  0.299417	1.134117e-01	6.236969e-01	1.029258e+00	2.614232e+00	
5  0.344739	1.134117e-01	6.236969e-01	3.754546e-01	3.635978e+00	
8  0.351986	1.134117e-01	6.236969e-01	3.283206e-01	3.490931e+00	
4  0.336374	1.134117e-01	6.236969e-01	1.933814e+00	2.626340e+00	
12  0.634576	1.134117e-01	6.236969e-01	1.822331e+00	4.735346e+00	
12  0.645926	1.134117e-01	6.236969e-01	6.134828e+00	-1.719260e+00	
# After 146 accepted steps: rescaled jumping factor from 2.431935 to 2.363804, due to updated covariance matrix 
# After 146 accepted steps: update proposal with max(R-1) = 0.820161 and jumping factor = 2.363804 
4  0.375318	1.134117e-01	6.236969e-01	1.248053e+00	4.420080e+00	
9  0.340866	1.134117e-01	6.236969e-01	6.081286e-01	3.289120e-01	
3  0.491692	1.162615e-01	5.868142e-01	7.608086e-01	1.989722e-01	
8  0.535576	1.162615e-01	5.868142e-01	2.803755e+00	1.342433e+00	
2  0.461155	1.162615e-01	5.868142e-01	1.049927e+00	2.274914e+00	
2  1.01767	1.162840e-01	5.632694e-01	9.817744e-01	2.307925e+00	
3  1.02195	1.162840e-01	5.632694e-01	2.019183e+00	1.443599e+00	
6  1.50914	1.162840e-01	5.632694e-01	5.154426e+00	5.456839e-01	
3  0.503183	1.098101e-01	7.371240e-01	5.076222e+00	7.090373e-01	
4  0.982599	1.098101e-01	7.371240e-01	3.022936e+00	4.420528e+00	
11  0.362512	1.098101e-01	7.371240e-01	3.765977e+00	1.637357e+00	
1  0.666124	1.098101e-01	7.371240e-01	4.312378e+00	2.369858e+00	
3  0.230554	1.098101e-01	7.371240e-01	3.548285e+00	4.739974e-01	
19  0.197448	1.098101e-01	7.371240e-01	9.324886e-01	-1.163951e+00	
4  1.66984	1.005104e-01	1.243553e+00	1.585733e+00	-1.304990e+00	
1  1.60811	1.103508e-01	7.733140e-01	1.090266e+00	-1.251815e+00	
3  1.56774	1.103508e-01	7.733140e-01	2.772351e+00	-1.626309e+00	
1  0.0201426	1.118569e-01	6.711091e-01	2.606346e+00	-1.573920e+00	
8  0.0578521	1.118569e-01	6.711091e-01	3.468872e+00	-1.011782e+00	
5  0.018768	1.118569e-01	6.711091e-01	2.119159e+00	-1.438292e+00	
4  0.0750972	1.118569e-01	6.711091e-01	3.058093e+00	6.949868e-01	
3  0.108867	1.118569e-01	6.711091e-01	2.950661e+00	1.515622e+00	
9  0.237539	1.118569e-01	6.711091e-01	4.973535e+00	-6.970407e-01	
7  0.0237478	1.118569e-01	6.711091e-01	1.696542e+00	-9.633080e-01	
4  0.0452241	1.118569e-01	6.711091e-01	3.419414e+00	-1.654668e+00	
1  0.0289933	1.118569e-01	6.711091e-01	1.611759e+00	2.266040e+00	
1  0.257875	1.118569e-01	6.711091e-01	2.894192e+00	2.829973e+00	
2  1.68534	1.055810e-01	9.217031e-01	3.063116e+00	2.868231e+00	
1  1.61235	1.055810e-01	9.217031e-01	2.375818e-01	2.527103e+00	
# After 175 accepted steps: rescaled jumping factor from 2.338396 to 2.273710, due to updated covariance matrix 
# After 175 accepted steps: update proposal with max(R-1) = 0.648430 and jumping factor = 2.273710 
4  1.52622	1.055810e-01	9.217031e-01	1.894815e+00	-1.529999e+00	
3  1.52837	1.055810e-01	9.217031e-01	3.566243e+00	-7.368102e-01	
5  1.56205	1.055810e-01	9.217031e-01	3.801002e+00	2.210332e-01	
2  1.52522	1.055810e-01	9.217031e-01	3.717588e+00	-1.637786e+00	
2  1.31069	1.029215e-01	1.026983e+00	3.738131e+00	-1.601972e+00	
7  1.31335	1.029215e-01	1.026983e+00	3.854530e+00	-1.559286e+00	
1  1.31924	1.029215e-01	1.026983e+00	1.473485e+00	1.247013e+00	
1  1.36767	1.029215e-01	1.026983e+00	7.426742e-01	4.137843e-01	
3  0.528957	1.158553e-01	5.852188e-01	7.376678e-01	1.148884e-01	
11  0.56983	1.158553e-01	5.852188e-01	2.623708e-01	1.785030e+00	
7  1.21489	1.158553e-01	5.852188e-01	5.743193e+00	7.525360e-01	
6  1.48875	9.826430e-02	1.388568e+00	6.023634e+00	7.994340e-01	
3  1.40525	9.826430e-02	1.388568e+00	5.613847e+00	-1.479446e-01	
4  1.39297	9.826430e-02	1.388568e+00	5.956770e+00	-1.147060e+00	
2  1.38675	9.826430e-02	1.388568e+00	5.235022e+00	-1.613895e-01	
2  1.2453	9.854613e-02	1.403846e+00	5.268564e+00	-2.121286e-01	
1  1.39497	9.854613e-02	1.403846e+00	6.273034e+00	1.037140e+00	
# After 192 accepted steps: rescaled jumping factor from 2.273710 to 2.230599, due to updated covariance matrix 
# After 192 accepted steps: update proposal with max(R-1) = 0.733674 and jumping factor = 2.230599 
4  1.21219	9.854613e-02	1.403846e+00	3.336660e+00	9.990573e-01	
8  1.21256	9.854613e-02	1.403846e+00	4.592755e+00	-1.151382e+00	
4  1.22506	9.854613e-02	1.403846e+00	3.830578e+00	1.059449e+00	
3  1.2074	9.854613e-02	1.403846e+00	3.154425e+00	6.918428e-01	
8  1.2202	9.854613e-02	1.403846e+00	5.161111e+00	-1.617651e+00	
4  1.21091	9.854613e-02	1.403846e+00	4.237411e+00	-5.056041e-01	
16  1.26084	9.854613e-02	1.403846e+00	2.604648e+00	3.173791e+00	
5  1.31885	9.854613e-02	1.403846e+00	4.133724e+00	2.351146e+00	
4  1.31104	9.854613e-02	1.403846e+00	3.220117e-01	-5.861552e-01	
8  1.30087	9.854613e-02	1.403846e+00	4.209350e+00	2.094220e+00	
1  1.21842	9.854613e-02	1.403846e+00	3.533702e+00	1.134362e+00	
# After 203 accepted steps: rescaled jumping factor from 2.230599 to 2.233288, due to updated covariance matrix 
# After 203 accepted steps: update proposal with max(R-1) = 0.706059 and jumping factor = 2.233288 
15  1.2275	9.854548e-02	1.398031e+00	3.530369e+00	1.146268e+00	
1  1.22387	9.854548e-02	1.398031e+00	2.139622e+00	1.472190e+00	
3  1.62142	1.010572e-01	1.039547e+00	1.971840e+00	1.900318e+00	
4  1.74381	1.010572e-01	1.039547e+00	4.590537e+00	1.056897e+00	
1  1.85605	1.010572e-01	1.039547e+00	4.764232e+00	1.816564e+00	
1  1.48011	1.020028e-01	1.010432e+00	4.763596e+00	1.765728e+00	
1  2.30743	1.041975e-01	8.392759e-01	4.700924e+00	1.855239e+00	
3  2.0401	1.041975e-01	8.392759e-01	2.086805e-01	2.713890e+00	
3  1.05962	1.096330e-01	7.776041e-01	2.674475e-01	2.210047e+00	
2  0.187268	1.124908e-01	6.767484e-01	2.579195e-01	2.082210e+00	
1  0.478059	1.124908e-01	6.767484e-01	4.025487e+00	1.963209e+00	
3  0.432809	1.124908e-01	6.767484e-01	4.144182e+00	1.586890e+00	
1  0.360345	1.124908e-01	6.767484e-01	5.539441e+00	-1.335294e+00	
7  1.42262	1.124908e-01	6.767484e-01	4.398161e+00	3.560625e+00	
1  1.56362	1.124908e-01	6.767484e-01	5.875938e+00	2.485531e+00	
4  0.674596	1.124908e-01	6.767484e-01	3.901255e+00	2.777468e+00	
11  0.227056	1.124908e-01	6.767484e-01	6.578138e-03	-8.700589e-01	
7  0.158388	1.124908e-01	6.767484e-01	4.296125e-01	3.026846e+00	
1  1.2688	1.033447e-01	9.974505e-01	4.588788e-01	3.440135e+00	
2  1.42101	1.033447e-01	9.974505e-01	3.223300e+00	3.166386e+00	
5  1.4067	9.875099e-02	1.336479e+00	3.343123e+00	3.017540e+00	
1  1.46169	1.008404e-01	1.109441e+00	3.245596e+00	3.231126e+00	
1  1.33554	1.008404e-01	1.109441e+00	7.771849e-01	5.359176e-01	
1  1.28653	1.008404e-01	1.109441e+00	1.772435e+00	4.009321e-01	
5  1.63501	1.104455e-01	7.721834e-01	1.741427e+00	-3.217081e-02	
2  0.640803	1.062182e-01	8.120460e-01	1.690939e+00	3.758936e-01	
1  0.862589	1.062182e-01	8.120460e-01	4.567730e+00	9.978514e-01	
3  2.56253	9.828349e-02	1.235192e+00	4.678730e+00	1.066135e+00	
1  2.51667	9.828349e-02	1.235192e+00	1.647906e+00	3.727165e+00	
5  0.564657	1.068344e-01	8.297437e-01	1.558152e+00	3.552318e+00	
4  1.03702	1.147602e-01	5.824302e-01	1.550868e+00	3.132875e+00	
2  0.150006	1.115728e-01	6.979906e-01	1.563310e+00	3.269304e+00	
3  0.426304	1.115728e-01	6.979906e-01	5.888653e+00	-1.198466e+00	
1  0.245782	1.115728e-01	6.979906e-01	2.088416e+00	3.451822e+00	
1  0.232108	1.115728e-01	6.979906e-01	3.122575e-02	3.847952e+00	
4  0.715114	1.062486e-01	8.152095e-01	7.223098e-03	4.227685e+00	
1  1.21817	1.043161e-01	9.492953e-01	5.258725e-02	4.182167e+00	
6  1.35638	1.036126e-01	9.003331e-01	1.134188e-02	4.361434e+00	
2  1.26072	1.036126e-01	9.003331e-01	1.178123e+00	6.978365e-01	
2  0.347994	1.077643e-01	7.742003e-01	1.176324e+00	4.712858e-01	
5  0.348748	1.077643e-01	7.742003e-01	1.235247e+00	-5.950551e-02	
3  0.354699	1.153266e-01	6.209481e-01	1.277162e+00	-6.253853e-01	
12  0.433547	1.153266e-01	6.209481e-01	4.178767e+00	-1.667528e+00	
4  0.344072	1.153266e-01	6.209481e-01	2.423125e+00	-5.987939e-02	
7  0.907173	1.153266e-01	6.209481e-01	6.566973e+00	-1.029705e+00	
9  0.777679	1.153266e-01	6.209481e-01	6.299397e+00	-1.505441e+00	
2  0.8379	1.153266e-01	6.209481e-01	5.495155e+00	2.212314e-01	
5  1.13595	1.047214e-01	8.778609e-01	5.461183e+00	9.306990e-01	
1  1.07976	1.047214e-01	8.778609e-01	5.219966e+00	8.632470e-01	
1  1.11227	1.047214e-01	8.778609e-01	5.840034e+00	2.793956e-01	
1  0.983606	1.150658e-01	6.358129e-01	5.878219e+00	-4.297429e-01	
2  0.478287	1.104551e-01	7.099564e-01	5.841266e+00	-4.607955e-02	
11  0.0575487	1.104551e-01	7.099564e-01	2.172903e+00	1.224440e+00	
5  0.239961	1.104551e-01	7.099564e-01	4.080824e+00	8.610722e-01	
2  0.226597	1.104551e-01	7.099564e-01	4.154743e+00	5.960285e-01	
5  1.77746	1.046876e-01	9.649461e-01	4.204364e+00	7.509753e-01	
1  1.67704	1.046876e-01	9.649461e-01	2.358122e+00	8.257632e-01	
3  1.73061	1.046876e-01	9.649461e-01	2.901612e+00	1.989415e+00	
9  1.69213	1.046876e-01	9.649461e-01	3.057532e+00	6.890005e-01	
2  1.80865	1.046876e-01	9.649461e-01	2.060932e-02	3.064410e+00	
10  2.80167	1.222404e-01	5.120332e-01	6.047645e-02	1.945637e+00	
2  2.71548	1.222404e-01	5.120332e-01	7.327534e-01	1.232697e+00	
1  0.0694038	1.124887e-01	6.696524e-01	6.550741e-01	2.042523e+00	
2  0.426124	1.124887e-01	6.696524e-01	3.010333e+00	3.303615e+00	
2  0.872316	1.115510e-01	7.163101e-01	3.021472e+00	3.318393e+00	
6  0.532352	1.115510e-01	7.163101e-01	6.993567e-01	4.282701e+00	
3  1.52407	1.023990e-01	9.563549e-01	6.808712e-01	4.858228e+00	
2  1.5434	1.023990e-01	9.563549e-01	4.723579e-01	2.705554e+00	
1  2.8164	9.810305e-02	1.237340e+00	5.631081e-01	2.638591e+00	
1  2.87093	9.810305e-02	1.237340e+00	6.070245e+00	-9.902419e-02	
1  2.97756	9.810305e-02	1.237340e+00	4.109564e+00	2.918973e+00	
1  3.32765	1.020975e-01	9.114830e-01	3.987026e+00	3.110611e+00	
5  3.46193	1.062061e-01	9.417127e-01	4.076843e+00	2.575847e+00	
1  3.16294	1.062061e-01	9.417127e-01	3.882057e+00	6.227515e-03	
1  3.18956	1.062061e-01	9.417127e-01	3.981296e+00	4.771379e-01	
2  1.35126	1.118085e-01	6.285159e-01	3.894399e+00	4.578293e-01	
2  1.80806	1.118085e-01	6.285159e-01	6.128274e+00	1.922851e-01	
11  2.02297	1.181085e-01	5.900499e-01	6.215889e+00	-4.578086e-01	
3  1.55743	1.181085e-01	5.900499e-01	3.331478e+00	1.259848e+00	
1  1.71142	1.181085e-01	5.900499e-01	4.631743e+00	2.244915e-01	
2  1.71609	1.181085e-01	5.900499e-01	5.266549e+00	-9.176595e-01	
1  1.18827	1.178639e-01	5.615612e-01	5.245437e+00	-8.323727e-01	
4  1.22164	1.178639e-01	5.615612e-01	5.408612e+00	-8.478960e-01	
4  0.96259	1.178639e-01	5.615612e-01	3.939223e+00	-9.683716e-01	
1  0.925062	1.178639e-01	5.615612e-01	3.059777e-01	2.101089e+00	
5  2.65251	1.178639e-01	5.615612e-01	6.635797e+00	1.827899e+00	
2  2.93582	1.186252e-01	5.465384e-01	6.640255e+00	1.770125e+00	
9  1.74161	1.186252e-01	5.465384e-01	6.059065e+00	-4.646796e-01	
3  1.12919	1.186252e-01	5.465384e-01	1.880119e+00	-1.544002e+00	
1  1.22294	1.186252e-01	5.465384e-01	2.854884e-01	-1.730670e+00	
3  1.24128	1.186252e-01	5.465384e-01	5.123721e-02	4.226573e+00	
8  1.16674	1.186252e-01	5.465384e-01	6.757803e-01	1.224123e+00	
1  1.14836	1.186252e-01	5.465384e-01	8.710258e-01	3.414074e+00	
3  1.45512	1.186252e-01	5.465384e-01	2.625189e+00	3.204344e+00	
2  1.36751	1.186252e-01	5.465384e-01	1.862970e+00	4.035177e+00	
2  1.46049	1.164910e-01	6.235222e-01	1.871068e+00	4.127311e+00	
7  1.25326	1.164910e-01	6.235222e-01	1.733357e+00	2.425688e+00	
1  0.171603	1.131529e-01	6.643168e-01	1.698993e+00	2.729253e+00	
1  0.176068	1.131529e-01	6.643168e-01	1.346616e+00	3.443221e+00	
9  0.14054	1.131529e-01	6.643168e-01	2.305337e+00	-1.113309e+00	
1  2.45771	1.015938e-01	1.199625e+00	2.419118e+00	-8.513549e-01	
5  0.566223	1.059839e-01	8.473940e-01	2.287930e+00	-6.525609e-01	
3  0.642712	1.059839e-01	8.473940e-01	4.218408e+00	-3.444919e-01	
5  0.990311	1.051046e-01	9.092763e-01	4.239563e+00	-3.669454e-01	
1  0.926186	1.051046e-01	9.092763e-01	2.485059e+00	-7.420321e-01	
4  0.989829	1.051046e-01	9.092763e-01	7.158209e-01	1.847660e-01	
11  1.05716	1.051046e-01	9.092763e-01	5.274311e+00	-9.370104e-01	
4  0.961599	1.051046e-01	9.092763e-01	1.092784e+00	4.418222e-01	
2  1.01574	1.051046e-01	9.092763e-01	5.040326e+00	-1.450639e+00	
6  1.52184	1.074933e-01	7.330941e-01	4.978084e+00	-1.373457e+00	
1  1.42397	1.074933e-01	7.330941e-01	3.298023e+00	2.295246e-02	
6  1.52018	1.074933e-01	7.330941e-01	4.220480e+00	2.047843e-01	
3  1.55881	1.012684e-01	1.155273e+00	4.360856e+00	7.765351e-02	
1  0.895215	1.078761e-01	8.188604e-01	4.277850e+00	-1.118349e-02	
1  3.40824	1.069260e-01	7.123579e-01	4.198293e+00	3.118007e-01	
1  3.38565	1.069260e-01	7.123579e-01	3.304732e+00	1.574931e+00	
1  3.5832	1.069260e-01	7.123579e-01	5.217004e+00	4.115458e-01	
7  1.69479	1.097378e-01	6.712490e-01	5.241966e+00	1.693424e-01	
1  1.36642	1.097378e-01	6.712490e-01	2.917659e+00	-1.347238e+00	
6  0.0630664	1.135131e-01	6.426252e-01	2.966871e+00	-1.725650e+00	
4  0.0697364	1.135131e-01	6.426252e-01	9.388868e-01	2.811930e+00	
7  0.0521571	1.135131e-01	6.426252e-01	1.805627e+00	-5.685441e-01	
8  0.557407	1.095541e-01	7.659596e-01	1.809147e+00	-3.586303e-01	
5  1.17645	1.019817e-01	1.027509e+00	1.831031e+00	-8.497327e-03	
5  1.64152	1.019817e-01	1.027509e+00	4.562225e+00	2.925165e+00	
1  1.72529	1.019817e-01	1.027509e+00	4.187270e+00	3.477482e+00	
1  2.92316	1.094949e-01	6.640363e-01	4.104138e+00	3.338333e+00	
1  0.818904	1.122212e-01	6.645174e-01	4.152170e+00	3.022701e+00	
1  0.614956	1.122212e-01	6.645174e-01	5.309223e+00	1.237740e+00	
3  0.241584	1.122212e-01	6.645174e-01	4.458987e+00	3.254988e-01	
1  0.17135	1.122212e-01	6.645174e-01	4.802325e+00	-1.338114e+00	
