1  0.126625	1.131930e-01	6.624021e-01	1.668901e+00	6.911615e-01	
1  0.992967	1.140393e-01	6.729549e-01	1.709607e+00	6.875793e-01	
1  0.17838	1.129769e-01	6.707453e-01	1.707378e+00	6.860904e-01	
1  0.178254	1.129769e-01	6.707453e-01	1.740071e+00	3.938421e-01	
2  0.177668	1.129769e-01	6.707453e-01	1.824699e+00	1.969924e-01	
1  0.045529	1.123172e-01	6.762696e-01	1.853848e+00	1.923281e-01	
1  0.0451833	1.123172e-01	6.762696e-01	2.081376e+00	-1.910748e-01	
3  0.0452514	1.123172e-01	6.762696e-01	1.913118e+00	1.247961e-01	
1  0.0452644	1.123172e-01	6.762696e-01	1.900204e+00	2.177616e-01	
3  0.0461865	1.123172e-01	6.762696e-01	1.743028e+00	7.262295e-01	
1  0.0463844	1.123172e-01	6.762696e-01	1.716818e+00	6.304795e-01	
3  0.0459768	1.123172e-01	6.762696e-01	1.764433e+00	5.820367e-01	
1  0.0471469	1.123172e-01	6.762696e-01	1.644230e+00	9.090409e-01	
1  0.0475378	1.123172e-01	6.762696e-01	1.617957e+00	1.057333e+00	
1  0.00420686	1.122576e-01	6.687838e-01	1.585237e+00	1.061242e+00	
1  0.49445	1.130872e-01	6.811626e-01	1.634147e+00	1.056627e+00	
1  0.49498	1.130872e-01	6.811626e-01	1.587443e+00	1.031817e+00	
3  0.495777	1.130872e-01	6.811626e-01	1.538375e+00	1.204712e+00	
1  0.497835	1.130872e-01	6.811626e-01	1.428780e+00	1.370345e+00	
1  0.497727	1.130872e-01	6.811626e-01	1.434270e+00	1.421980e+00	
2  0.970035	1.137637e-01	6.785284e-01	1.417797e+00	1.425119e+00	
1  0.974197	1.137637e-01	6.785284e-01	1.266594e+00	1.540258e+00	
1  0.971793	1.137637e-01	6.785284e-01	1.369751e+00	1.121140e+00	
2  0.367168	1.114580e-01	6.582026e-01	1.296149e+00	1.126331e+00	
1  0.374832	1.114580e-01	6.582026e-01	1.049028e+00	1.796784e+00	
2  0.374928	1.114580e-01	6.582026e-01	1.051832e+00	1.736491e+00	
1  0.502888	1.114642e-01	6.535529e-01	1.031202e+00	1.739028e+00	
1  0.500876	1.114642e-01	6.535529e-01	1.099546e+00	1.437491e+00	
3  0.498109	1.114642e-01	6.535529e-01	1.178232e+00	1.268990e+00	
1  0.496271	1.114642e-01	6.535529e-01	1.219996e+00	1.310633e+00	
1  0.49699	1.114642e-01	6.535529e-01	1.185907e+00	1.481495e+00	
2  1.53059	1.104737e-01	6.505354e-01	1.179589e+00	1.480626e+00	
1  1.52782	1.104737e-01	6.505354e-01	1.281169e+00	1.231695e+00	
1  1.52666	1.104737e-01	6.505354e-01	1.314586e+00	1.288372e+00	
1  0.0135448	1.124248e-01	6.672304e-01	1.374633e+00	1.284253e+00	
1  0.382868	1.137367e-01	6.621950e-01	1.343011e+00	1.290302e+00	
1  0.384351	1.137367e-01	6.621950e-01	1.277661e+00	1.611994e+00	
3  0.384181	1.137367e-01	6.621950e-01	1.282751e+00	1.637712e+00	
1  0.387368	1.137367e-01	6.621950e-01	1.177445e+00	1.919003e+00	
3  0.38415	1.137367e-01	6.621950e-01	1.302858e+00	1.288040e+00	
1  0.386527	1.137367e-01	6.621950e-01	1.238825e+00	1.283372e+00	
3  0.386063	1.137367e-01	6.621950e-01	1.254769e+00	1.239302e+00	
1  0.383244	1.137367e-01	6.621950e-01	1.335435e+00	1.228360e+00	
3  0.387613	1.137367e-01	6.621950e-01	1.204791e+00	1.364504e+00	
1  0.38438	1.137367e-01	6.621950e-01	1.282451e+00	1.481630e+00	
1  0.380473	1.137367e-01	6.621950e-01	1.437864e+00	1.293346e+00	
1  0.82448	1.148349e-01	6.509157e-01	1.380117e+00	1.302240e+00	
1  1.36905	1.154305e-01	6.498430e-01	1.371133e+00	1.304328e+00	
1  1.37225	1.154305e-01	6.498430e-01	1.251292e+00	1.898436e+00	
3  1.37126	1.154305e-01	6.498430e-01	1.290104e+00	1.865143e+00	
1  1.36849	1.154305e-01	6.498430e-01	1.413907e+00	1.654292e+00	
3  1.36764	1.154305e-01	6.498430e-01	1.493909e+00	1.630378e+00	
1  1.36923	1.154305e-01	6.498430e-01	1.391898e+00	1.778362e+00	
3  1.37001	1.154305e-01	6.498430e-01	1.376930e+00	1.907989e+00	
1  1.36948	1.154305e-01	6.498430e-01	1.389135e+00	1.828826e+00	
3  1.37154	1.154305e-01	6.498430e-01	1.295088e+00	1.994288e+00	
1  1.36685	1.154305e-01	6.498430e-01	1.493999e+00	1.438110e+00	
1  1.37016	1.154305e-01	6.498430e-01	1.329256e+00	1.741145e+00	
1  1.40539	1.114764e-01	6.312480e-01	1.275037e+00	1.741228e+00	
1  0.0859763	1.138867e-01	6.362757e-01	1.280162e+00	1.744597e+00	
1  0.0849739	1.138867e-01	6.362757e-01	1.333636e+00	1.787210e+00	
1  0.0839145	1.138867e-01	6.362757e-01	1.375384e+00	1.627658e+00	
1  0.322308	1.129510e-01	6.301554e-01	1.354938e+00	1.628610e+00	
1  1.34115	1.116073e-01	6.297748e-01	1.362806e+00	1.625418e+00	
1  1.33808	1.116073e-01	6.297748e-01	1.548660e+00	1.104067e+00	
1  1.33866	1.116073e-01	6.297748e-01	1.505582e+00	1.223585e+00	
2  0.444681	1.125104e-01	6.337213e-01	1.516635e+00	1.223729e+00	
1  0.443691	1.125104e-01	6.337213e-01	1.586413e+00	7.930345e-01	
2  0.442366	1.125104e-01	6.337213e-01	1.737656e+00	4.228836e-01	
1  0.0488859	1.132163e-01	6.429669e-01	1.773573e+00	4.196549e-01	
1  0.0498362	1.132163e-01	6.429669e-01	1.652147e+00	6.591289e-01	
1  0.0489087	1.132163e-01	6.429669e-01	1.772341e+00	5.196823e-01	
2  0.398431	1.144284e-01	6.469069e-01	1.781168e+00	5.206113e-01	
1  0.40021	1.144284e-01	6.469069e-01	1.586891e+00	9.011321e-01	
3  0.400337	1.144284e-01	6.469069e-01	1.601756e+00	1.140838e+00	
1  0.40084	1.144284e-01	6.469069e-01	1.580027e+00	1.270618e+00	
1  0.400822	1.144284e-01	6.469069e-01	1.602053e+00	1.291171e+00	
2  0.363227	1.124790e-01	6.371550e-01	1.572735e+00	1.291529e+00	
1  0.364017	1.124790e-01	6.371550e-01	1.502639e+00	1.404846e+00	
1  0.364064	1.124790e-01	6.371550e-01	1.550603e+00	1.480596e+00	
2  0.0989696	1.140195e-01	6.361541e-01	1.535219e+00	1.485035e+00	
1  0.0986002	1.140195e-01	6.361541e-01	1.518742e+00	1.365666e+00	
3  0.0987385	1.140195e-01	6.361541e-01	1.590129e+00	1.448724e+00	
1  0.100702	1.140195e-01	6.361541e-01	1.519857e+00	1.758436e+00	
3  0.0996906	1.140195e-01	6.361541e-01	1.528952e+00	1.614309e+00	
1  0.0988647	1.140195e-01	6.361541e-01	1.563046e+00	1.473873e+00	
2  0.0985073	1.140195e-01	6.361541e-01	1.552030e+00	1.394184e+00	
1  1.44768	1.117588e-01	6.246688e-01	1.517250e+00	1.394695e+00	
1  1.44739	1.117588e-01	6.246688e-01	1.520051e+00	1.296499e+00	
3  1.44758	1.117588e-01	6.246688e-01	1.501817e+00	1.315281e+00	
1  1.44876	1.117588e-01	6.246688e-01	1.487576e+00	1.628022e+00	
2  1.4472	1.117588e-01	6.246688e-01	1.548346e+00	1.294906e+00	
1  1.14784	1.115882e-01	6.340070e-01	1.590905e+00	1.289410e+00	
1  1.14966	1.115882e-01	6.340070e-01	1.530356e+00	1.650539e+00	
1  1.14879	1.115882e-01	6.340070e-01	1.525092e+00	1.482315e+00	
2  1.46779	1.115656e-01	6.281851e-01	1.499476e+00	1.485415e+00	
1  1.46689	1.115656e-01	6.281851e-01	1.544429e+00	1.280033e+00	
3  1.46634	1.115656e-01	6.281851e-01	1.574091e+00	1.114695e+00	
1  1.4678	1.115656e-01	6.281851e-01	1.464979e+00	1.380115e+00	
1  1.46868	1.115656e-01	6.281851e-01	1.402263e+00	1.322905e+00	
2  1.71228	1.108418e-01	6.389197e-01	1.454937e+00	1.315253e+00	
1  1.71404	1.108418e-01	6.389197e-01	1.356969e+00	1.489291e+00	
1  1.71392	1.108418e-01	6.389197e-01	1.368421e+00	1.270607e+00	
1  1.28755	1.110126e-01	6.433058e-01	1.386627e+00	1.268660e+00	
1  1.43187	1.105607e-01	6.503763e-01	1.421144e+00	1.263683e+00	
1  1.431	1.105607e-01	6.503763e-01	1.481883e+00	9.637000e-01	
2  1.42927	1.105607e-01	6.503763e-01	1.644340e+00	1.153182e+00	
1  1.54267	1.150857e-01	6.607585e-01	1.658137e+00	1.158997e+00	
1  1.54181	1.150857e-01	6.607585e-01	1.750671e+00	9.524049e-01	
2  1.54097	1.150857e-01	6.607585e-01	1.822574e+00	6.634102e-01	
1  0.0366548	1.131535e-01	6.535532e-01	1.804409e+00	6.624306e-01	
1  0.0373046	1.131535e-01	6.535532e-01	1.703122e+00	8.814773e-01	
3  0.0388789	1.131535e-01	6.535532e-01	1.652479e+00	1.310467e+00	
1  0.0369855	1.131535e-01	6.535532e-01	1.833056e+00	7.610642e-01	
1  0.0364232	1.131535e-01	6.535532e-01	1.799902e+00	4.086542e-01	
2  1.11498	1.115707e-01	6.350199e-01	1.729097e+00	4.147018e-01	
1  1.11448	1.115707e-01	6.350199e-01	1.829916e+00	3.568930e-01	
3  1.11473	1.115707e-01	6.350199e-01	1.788896e+00	5.765212e-01	
1  1.11576	1.115707e-01	6.350199e-01	1.781237e+00	9.472914e-01	
1  1.1153	1.115707e-01	6.350199e-01	1.823244e+00	7.779974e-01	
2  0.162362	1.144318e-01	6.324918e-01	1.791709e+00	7.866047e-01	
1  0.162611	1.144318e-01	6.324918e-01	1.852772e+00	7.552538e-01	
3  0.163308	1.144318e-01	6.324918e-01	1.754531e+00	1.040042e+00	
1  0.163572	1.144318e-01	6.324918e-01	1.749157e+00	1.092772e+00	
3  0.165076	1.144318e-01	6.324918e-01	1.792544e+00	1.225987e+00	
1  0.165396	1.144318e-01	6.324918e-01	1.778149e+00	1.285192e+00	
3  0.166703	1.144318e-01	6.324918e-01	1.902797e+00	1.168405e+00	
1  0.165126	1.144318e-01	6.324918e-01	1.871070e+00	1.083665e+00	
3  0.165474	1.144318e-01	6.324918e-01	1.765061e+00	1.315320e+00	
1  0.165896	1.144318e-01	6.324918e-01	1.748181e+00	1.386030e+00	
3  0.166524	1.144318e-01	6.324918e-01	1.665240e+00	1.571572e+00	
1  0.166118	1.144318e-01	6.324918e-01	1.761523e+00	1.385433e+00	
3  0.165293	1.144318e-01	6.324918e-01	1.698038e+00	1.396950e+00	
1  0.164501	1.144318e-01	6.324918e-01	1.666665e+00	1.330879e+00	
3  0.164791	1.144318e-01	6.324918e-01	1.565331e+00	1.427076e+00	
1  0.164412	1.144318e-01	6.324918e-01	1.577439e+00	1.351482e+00	
1  0.166913	1.144318e-01	6.324918e-01	1.436336e+00	1.752000e+00	
2  0.133242	1.142350e-01	6.344393e-01	1.446358e+00	1.750446e+00	
1  0.132944	1.142350e-01	6.344393e-01	1.465003e+00	1.711386e+00	
3  0.13357	1.142350e-01	6.344393e-01	1.469811e+00	1.809983e+00	
1  0.133549	1.142350e-01	6.344393e-01	1.512227e+00	1.795200e+00	
3  0.135106	1.142350e-01	6.344393e-01	1.520854e+00	1.946482e+00	
1  0.132546	1.142350e-01	6.344393e-01	1.611138e+00	1.602391e+00	
3  0.129717	1.142350e-01	6.344393e-01	1.686837e+00	1.107718e+00	
1  0.129616	1.142350e-01	6.344393e-01	1.636393e+00	1.068682e+00	
3  0.130155	1.142350e-01	6.344393e-01	1.559195e+00	1.054956e+00	
1  0.129511	1.142350e-01	6.344393e-01	1.612451e+00	9.334157e-01	
3  0.130752	1.142350e-01	6.344393e-01	1.536189e+00	1.274851e+00	
1  0.132077	1.142350e-01	6.344393e-01	1.519485e+00	1.583815e+00	
1  0.132026	1.142350e-01	6.344393e-01	1.499299e+00	1.562647e+00	
2  0.375972	1.128300e-01	6.302235e-01	1.490622e+00	1.561380e+00	
1  0.374354	1.128300e-01	6.302235e-01	1.602271e+00	1.255612e+00	
2  0.375076	1.128300e-01	6.302235e-01	1.602298e+00	1.408302e+00	
1  1.89445	1.117837e-01	6.164938e-01	1.548948e+00	1.413102e+00	
1  1.89497	1.117837e-01	6.164938e-01	1.531247e+00	1.519598e+00	
2  1.89452	1.117837e-01	6.164938e-01	1.591890e+00	1.417963e+00	
1  0.853696	1.155392e-01	6.357860e-01	1.650608e+00	1.417000e+00	
1  0.851983	1.155392e-01	6.357860e-01	1.666101e+00	1.112658e+00	
3  0.851398	1.155392e-01	6.357860e-01	1.825165e+00	8.422805e-01	
1  0.852751	1.155392e-01	6.357860e-01	1.638249e+00	1.279977e+00	
3  0.851939	1.155392e-01	6.357860e-01	1.682434e+00	1.099363e+00	
1  0.850917	1.155392e-01	6.357860e-01	1.722159e+00	7.888627e-01	
1  0.852823	1.155392e-01	6.357860e-01	1.626824e+00	1.296688e+00	
1  2.61793	1.111856e-01	6.175873e-01	1.577201e+00	1.295546e+00	
1  1.31661	1.166174e-01	6.226528e-01	1.561011e+00	1.306537e+00	
1  1.31611	1.166174e-01	6.226528e-01	1.540916e+00	9.729391e-01	
3  1.31699	1.166174e-01	6.226528e-01	1.488741e+00	9.389127e-01	
1  1.31762	1.166174e-01	6.226528e-01	1.449002e+00	1.139645e+00	
3  1.31553	1.166174e-01	6.226528e-01	1.585463e+00	8.986446e-01	
1  1.3159	1.166174e-01	6.226528e-01	1.555475e+00	9.357549e-01	
1  1.31688	1.166174e-01	6.226528e-01	1.491432e+00	1.113277e+00	
2  0.717769	1.159052e-01	6.232539e-01	1.499157e+00	1.111150e+00	
1  0.716457	1.159052e-01	6.232539e-01	1.625804e+00	1.032006e+00	
3  0.717782	1.159052e-01	6.232539e-01	1.588132e+00	1.352714e+00	
1  0.718958	1.159052e-01	6.232539e-01	1.504001e+00	1.555126e+00	
1  0.721506	1.159052e-01	6.232539e-01	1.481954e+00	1.899154e+00	
2  0.315638	1.151972e-01	6.227987e-01	1.484972e+00	1.897610e+00	
1  0.317852	1.151972e-01	6.227987e-01	1.456184e+00	2.120707e+00	
2  0.316006	1.151972e-01	6.227987e-01	1.374928e+00	1.955497e+00	
1  0.238873	1.146190e-01	6.103401e-01	1.323878e+00	1.960791e+00	
1  0.237849	1.146190e-01	6.103401e-01	1.412464e+00	1.869078e+00	
1  0.24146	1.146190e-01	6.103401e-01	1.391341e+00	2.256172e+00	
2  0.408704	1.142071e-01	6.070170e-01	1.379557e+00	2.256933e+00	
1  0.410913	1.142071e-01	6.070170e-01	1.460387e+00	2.316734e+00	
1  0.410161	1.142071e-01	6.070170e-01	1.414832e+00	2.328834e+00	
1  0.599013	1.136400e-01	6.094529e-01	1.429649e+00	2.326078e+00	
1  0.868029	1.130831e-01	6.119086e-01	1.444481e+00	2.323338e+00	
1  0.869498	1.130831e-01	6.119086e-01	1.511884e+00	2.312099e+00	
3  0.867927	1.130831e-01	6.119086e-01	1.552461e+00	2.162087e+00	
1  0.867806	1.130831e-01	6.119086e-01	1.486139e+00	2.253126e+00	
3  0.87069	1.130831e-01	6.119086e-01	1.454476e+00	2.461219e+00	
1  0.873079	1.130831e-01	6.119086e-01	1.321204e+00	2.769301e+00	
3  0.87395	1.130831e-01	6.119086e-01	1.409600e+00	2.683826e+00	
1  0.871802	1.130831e-01	6.119086e-01	1.328828e+00	2.692125e+00	
3  0.869764	1.130831e-01	6.119086e-01	1.376691e+00	2.515979e+00	
1  0.868934	1.130831e-01	6.119086e-01	1.340536e+00	2.503125e+00	
1  0.864065	1.130831e-01	6.119086e-01	1.362874e+00	2.032565e+00	
2  1.08581	1.130943e-01	6.068428e-01	1.340364e+00	2.035340e+00	
1  1.08466	1.130943e-01	6.068428e-01	1.365486e+00	1.859907e+00	
3  1.08686	1.130943e-01	6.068428e-01	1.252157e+00	2.088450e+00	
1  1.0842	1.130943e-01	6.068428e-01	1.382605e+00	1.788479e+00	
2  1.08367	1.130943e-01	6.068428e-01	1.414357e+00	1.716476e+00	
1  0.847021	1.162958e-01	6.179946e-01	1.440972e+00	1.718525e+00	
1  0.844702	1.162958e-01	6.179946e-01	1.579112e+00	1.347661e+00	
2  0.842766	1.162958e-01	6.179946e-01	1.675563e+00	8.524029e-01	
1  0.903996	1.131900e-01	6.089931e-01	1.657790e+00	8.494290e-01	
1  0.904285	1.131900e-01	6.089931e-01	1.615430e+00	9.093482e-01	
1  0.904054	1.131900e-01	6.089931e-01	1.629439e+00	6.552230e-01	
2  1.4104	1.132491e-01	5.978185e-01	1.579542e+00	6.614326e-01	
1  1.41127	1.132491e-01	5.978185e-01	1.525593e+00	6.131482e-01	
1  1.41406	1.132491e-01	5.978185e-01	1.370180e+00	8.501243e-01	
2  0.26639	1.148909e-01	6.058987e-01	1.394284e+00	8.498948e-01	
1  0.265867	1.148909e-01	6.058987e-01	1.472693e+00	4.021242e-01	
# After 258 accepted steps: update proposal 
3  0.265622	1.148909e-01	6.058987e-01	1.447584e+00	6.504211e-01	
4  0.264382	1.148909e-01	6.058987e-01	1.861774e+00	-1.039631e+00	
3  0.265344	1.148909e-01	6.058987e-01	2.443916e+00	-1.566640e+00	
2  0.489389	1.119953e-01	6.424427e-01	2.603671e+00	-1.436146e+00	
1  0.488766	1.119953e-01	6.424427e-01	1.610520e+00	1.611049e+00	
1  0.558621	1.138355e-01	6.660254e-01	1.851721e+00	1.434269e+00	
1  0.675772	1.110876e-01	7.324780e-01	2.235969e+00	1.494404e+00	
1  0.661994	1.110876e-01	7.324780e-01	2.678132e+00	-8.800862e-01	
2  0.66018	1.110876e-01	7.324780e-01	1.686308e+00	1.113291e+00	
1  0.157679	1.098972e-01	7.361799e-01	1.669084e+00	1.189642e+00	
1  0.189684	1.098972e-01	7.361799e-01	7.343531e-01	3.616534e+00	
1  0.155899	1.098972e-01	7.361799e-01	2.081452e+00	5.983309e-01	
2  0.449358	1.158885e-01	6.117678e-01	1.393595e+00	4.261631e-01	
1  0.452	1.158885e-01	6.117678e-01	1.224741e+00	1.219970e+00	
3  0.457327	1.158885e-01	6.117678e-01	1.116847e+00	2.741293e+00	
5  0.48294	1.158885e-01	6.117678e-01	5.863720e-01	4.146255e+00	
2  0.461675	1.158885e-01	6.117678e-01	1.012792e+00	3.077639e+00	
1  1.49866	1.152596e-01	5.660721e-01	6.547857e-01	3.213513e+00	
3  1.52727	1.152596e-01	5.660721e-01	3.229519e-01	4.339001e+00	
3  1.2366	1.175402e-01	5.986593e-01	6.464809e-01	4.113180e+00	
5  0.19049	1.115662e-01	6.657346e-01	9.151590e-01	4.399083e+00	
1  0.11253	1.125812e-01	6.500430e-01	8.380588e-01	4.359121e+00	
1  0.115116	1.125812e-01	6.500430e-01	1.931379e+00	2.503451e+00	
1  0.1965	1.125812e-01	6.500430e-01	1.483256e+00	4.289761e+00	
2  1.25529	1.186150e-01	5.702155e-01	1.123435e+00	4.025211e+00	
1  1.3306	1.186150e-01	5.702155e-01	2.631467e+00	2.051220e+00	
3  1.32624	1.186150e-01	5.702155e-01	2.075080e+00	2.992797e+00	
1  1.58223	1.186150e-01	5.702155e-01	2.003347e+00	4.336462e+00	
1  1.74697	1.186150e-01	5.702155e-01	2.262387e+00	4.371723e+00	
4  1.24435	1.173796e-01	5.692006e-01	2.208950e+00	4.460699e+00	
2  1.07018	1.158901e-01	6.089500e-01	2.444536e+00	4.485815e+00	
2  0.886446	1.158901e-01	6.089500e-01	3.577331e+00	2.634630e+00	
2  0.69122	1.134098e-01	6.578739e-01	3.843195e+00	2.711081e+00	
1  0.68523	1.134098e-01	6.578739e-01	3.971665e+00	2.545869e+00	
2  0.717143	1.134098e-01	6.578739e-01	5.336658e+00	1.023990e+00	
1  0.70932	1.131014e-01	6.349131e-01	5.157055e+00	1.091723e+00	
1  1.21836	1.131014e-01	6.349131e-01	3.675713e+00	3.827061e+00	
1  0.412444	1.131014e-01	6.349131e-01	4.616239e+00	8.981057e-02	
2  1.50831	1.141907e-01	6.743458e-01	4.945529e+00	-6.589971e-02	
1  1.54097	1.141907e-01	6.743458e-01	4.527846e+00	8.638970e-01	
3  1.43381	1.141907e-01	6.743458e-01	3.960249e+00	9.841274e-01	
5  1.44512	1.141907e-01	6.743458e-01	4.785400e+00	-4.006470e-01	
3  1.42078	1.141907e-01	6.743458e-01	4.851813e+00	-8.440956e-01	
2  1.40797	1.141907e-01	6.743458e-01	5.165698e+00	-1.752255e+00	
1  2.80991	1.170017e-01	6.363994e-01	4.992527e+00	-1.873987e+00	
1  3.24276	1.115298e-01	7.670899e-01	5.745697e+00	-1.750960e+00	
1  3.32142	1.115298e-01	7.670899e-01	6.212215e+00	-1.651646e+00	
2  3.29101	1.115298e-01	7.670899e-01	3.873639e+00	1.861051e+00	
2  0.93742	1.056711e-01	8.455227e-01	4.229767e+00	2.116078e+00	
1  1.11678	1.056711e-01	8.455227e-01	4.223337e+00	2.802244e+00	
1  3.47196	1.018573e-01	9.243044e-01	4.658170e+00	2.912664e+00	
3  2.04239	1.072355e-01	8.632041e-01	4.411055e+00	2.656707e+00	
1  1.57976	1.034871e-01	9.329792e-01	4.782376e+00	2.780584e+00	
1  1.91494	1.020894e-01	9.955279e-01	5.188317e+00	2.753532e+00	
1  1.8991	1.020894e-01	9.955279e-01	5.214572e+00	2.692484e+00	
1  1.61023	1.020894e-01	9.955279e-01	6.373782e+00	3.778450e-01	
2  1.39569	1.032137e-01	9.853953e-01	6.341457e+00	3.190414e-01	
1  1.64183	1.032137e-01	9.853953e-01	4.653579e+00	2.999773e+00	
3  1.74489	1.032137e-01	9.853953e-01	4.657477e+00	3.231502e+00	
1  1.38003	1.032137e-01	9.853953e-01	5.452478e+00	1.257046e+00	
1  1.25993	1.032137e-01	9.853953e-01	5.273501e+00	5.739196e-01	
1  2.07839	1.018278e-01	9.672933e-01	5.089347e+00	7.077438e-01	
1  3.56449	1.067327e-01	9.255528e-01	4.966367e+00	4.462690e-01	
3  3.51527	1.067327e-01	9.255528e-01	4.965505e+00	-1.663033e-01	
1  1.10517	1.074149e-01	8.403832e-01	4.367286e+00	-4.354281e-02	
1  1.12391	1.074149e-01	8.403832e-01	3.257591e+00	2.034154e+00	
4  1.16027	1.074149e-01	8.403832e-01	4.409809e+00	6.625597e-01	
1  1.16476	1.074149e-01	8.403832e-01	5.044148e+00	-3.776826e-01	
2  0.679657	1.063572e-01	8.360437e-01	4.972990e+00	-2.945560e-01	
1  1.08803	1.063572e-01	8.360437e-01	3.184246e+00	4.012513e+00	
3  0.63905	1.063572e-01	8.360437e-01	3.582043e+00	1.504034e+00	
1  0.62113	1.063572e-01	8.360437e-01	3.970963e+00	6.235907e-01	
1  0.735043	1.063572e-01	8.360437e-01	4.167008e+00	1.538277e+00	
1  2.03698	1.050253e-01	8.076299e-01	3.909363e+00	1.688972e+00	
1  0.478113	1.081423e-01	7.807503e-01	3.828617e+00	1.523519e+00	
2  0.418786	1.081423e-01	7.807503e-01	4.323946e+00	-2.634807e-03	
1  1.93158	1.140106e-01	6.895381e-01	3.874602e+00	-2.327113e-01	
1  1.16642	1.135479e-01	6.856653e-01	3.829014e+00	-1.923845e-01	
1  1.26576	1.135479e-01	6.856653e-01	3.888226e+00	1.007590e+00	
1  1.35088	1.135479e-01	6.856653e-01	4.712049e+00	3.499915e-01	
1  1.75356	1.114418e-01	6.294828e-01	4.222251e+00	6.108396e-01	
1  0.555388	1.157938e-01	6.007960e-01	4.174257e+00	3.621103e-01	
2  0.571194	1.157938e-01	6.007960e-01	3.665981e+00	1.377341e+00	
1  1.2158	1.183915e-01	5.530359e-01	3.413011e+00	1.290293e+00	
1  4.45447	1.158461e-01	5.223285e-01	3.093384e+00	1.530981e+00	
1  4.7222	1.158461e-01	5.223285e-01	3.371657e+00	2.605773e+00	
1  4.89167	1.158461e-01	5.223285e-01	4.043842e+00	2.301175e+00	
1  3.87797	1.175557e-01	5.122183e-01	4.033473e+00	2.201145e+00	
1  4.13684	1.215293e-01	5.525234e-01	4.476557e+00	1.840711e+00	
