3  3.73782	1.014715e-01	1.275061e+00	3.503587e+00	2.986384e+00	
3  3.73399	1.014715e-01	1.275061e+00	5.410298e+00	1.001077e+00	
1  4.23616	1.014715e-01	1.275061e+00	5.721431e+00	2.910910e+00	
1  3.67925	1.014715e-01	1.275061e+00	5.460808e+00	2.226285e-01	
9  1.41457	9.902643e-02	1.292839e+00	5.428487e+00	4.692253e-01	
9  2.28924	9.915410e-02	1.163120e+00	5.354092e+00	7.143106e-01	
1  2.1781	9.915410e-02	1.163120e+00	1.238060e+00	3.341643e+00	
2  2.24293	9.915410e-02	1.163120e+00	2.417850e-01	3.428965e+00	
5  3.13665	1.009250e-01	9.755333e-01	1.619859e-01	3.600292e+00	
1  3.07751	1.009250e-01	9.755333e-01	2.553954e+00	2.268490e+00	
1  3.43145	1.009250e-01	9.755333e-01	5.813653e+00	1.395445e+00	
2  1.19087	1.066005e-01	8.503885e-01	5.839126e+00	9.910430e-01	
1  0.882625	1.066005e-01	8.503885e-01	3.325232e+00	2.354783e+00	
6  0.709234	1.066005e-01	8.503885e-01	2.049571e+00	6.314903e-01	
1  0.0512308	1.117946e-01	6.884357e-01	2.044869e+00	3.563714e-01	
2  0.0520445	1.117946e-01	6.884357e-01	2.357677e+00	-9.843804e-01	
3  0.231566	1.150650e-01	6.086144e-01	2.367801e+00	-1.201971e+00	
9  0.252197	1.150650e-01	6.086144e-01	2.119326e+00	1.530085e+00	
11  0.512725	1.162371e-01	5.831018e-01	2.124784e+00	1.445900e+00	
7  0.551103	1.162371e-01	5.831018e-01	5.844484e-01	-3.241321e-01	
9  0.511458	1.162371e-01	5.831018e-01	2.753867e+00	-3.707799e-01	
4  0.50175	1.162371e-01	5.831018e-01	2.326769e+00	4.228938e-01	
4  0.586653	1.162371e-01	5.831018e-01	2.695669e+00	1.690211e+00	
6  0.614834	1.162371e-01	5.831018e-01	1.581658e-02	4.888844e-01	
2  0.685172	1.152336e-01	5.880308e-01	1.153216e-03	5.948331e-01	
2  0.61599	1.152336e-01	5.880308e-01	6.932073e-01	-1.037942e+00	
1  5.4223	1.015370e-01	8.807333e-01	6.262346e-01	-4.335319e-02	
5  5.64764	1.015370e-01	8.807333e-01	6.173402e+00	-8.757818e-02	
3  5.77607	1.015370e-01	8.807333e-01	2.329129e+00	4.865625e+00	
5  5.97091	1.015370e-01	8.807333e-01	4.425589e+00	3.190806e+00	
6  5.42817	1.015370e-01	8.807333e-01	3.662828e+00	9.496527e-01	
1  2.02343	1.034786e-01	1.038541e+00	3.790058e+00	4.094731e-01	
2  2.03033	1.034786e-01	1.038541e+00	2.602603e+00	2.387221e+00	
6  3.90787	1.112351e-01	6.016935e-01	2.480387e+00	2.366951e+00	
2  3.96875	1.112351e-01	6.016935e-01	1.423870e+00	4.693417e+00	
3  1.78048	1.090911e-01	6.820410e-01	1.433784e+00	4.779945e+00	
8  1.64077	1.090911e-01	6.820410e-01	1.210366e+00	3.259792e+00	
1  1.70257	1.090911e-01	6.820410e-01	2.951563e+00	1.513979e+00	
2  1.84582	1.012524e-01	1.010849e+00	3.008516e+00	1.760133e+00	
1  1.85933	1.012524e-01	1.010849e+00	4.445174e+00	-3.200271e-01	
7  1.80895	1.012524e-01	1.010849e+00	3.313841e+00	-1.259388e+00	
1  1.83981	1.012524e-01	1.010849e+00	1.169544e+00	4.217295e-01	
3  1.86827	1.012524e-01	1.010849e+00	4.278921e+00	2.596309e-01	
1  2.25973	1.012524e-01	1.010849e+00	5.961647e+00	1.600634e+00	
5  2.52825	1.012524e-01	1.010849e+00	3.812454e+00	4.151353e+00	
3  1.05872	1.108189e-01	6.858553e-01	3.788016e+00	3.698139e+00	
1  0.12242	1.108189e-01	6.858553e-01	1.612971e+00	3.546906e-01	
2  1.29451	1.070419e-01	8.624095e-01	1.651118e+00	4.370031e-01	
1  1.92269	1.070419e-01	8.624095e-01	3.572378e+00	3.755787e+00	
8  1.36096	1.070419e-01	8.624095e-01	3.459813e-01	4.496360e+00	
3  1.35801	1.070419e-01	8.624095e-01	4.854772e-01	2.213733e+00	
4  1.28983	1.070419e-01	8.624095e-01	1.841354e+00	1.373320e+00	
1  1.40496	1.070419e-01	8.624095e-01	1.740313e-01	-9.683792e-01	
1  1.35561	1.070419e-01	8.624095e-01	7.150372e-01	-6.802184e-01	
3  1.32867	1.083841e-01	7.093385e-01	6.481198e-01	-5.285459e-01	
3  1.27147	1.083841e-01	7.093385e-01	1.956616e+00	-8.884048e-01	
1  1.29838	1.083841e-01	7.093385e-01	2.286366e+00	1.794705e+00	
1  1.32274	1.083841e-01	7.093385e-01	3.632999e+00	-5.029473e-01	
2  0.23591	1.087704e-01	7.541007e-01	3.666207e+00	-6.371888e-01	
1  0.269532	1.087704e-01	7.541007e-01	4.481172e+00	-1.678659e+00	
3  0.195586	1.087704e-01	7.541007e-01	2.230522e+00	1.057215e+00	
1  0.420933	1.087704e-01	7.541007e-01	5.469992e+00	-8.713947e-01	
8  0.535725	1.087704e-01	7.541007e-01	6.603032e+00	-1.620096e+00	
9  0.465433	1.087704e-01	7.541007e-01	4.641838e+00	9.315634e-01	
1  1.58	1.067440e-01	8.747237e-01	4.677604e+00	9.238497e-01	
1  0.553894	1.146760e-01	6.110783e-01	4.660780e+00	5.364052e-01	
6  0.325693	1.146760e-01	6.110783e-01	4.304829e+00	-1.710372e+00	
1  1.5873	1.057500e-01	9.164031e-01	4.328866e+00	-1.291685e+00	
1  1.36261	9.904644e-02	1.279351e+00	4.425867e+00	-1.244925e+00	
1  1.63485	9.904644e-02	1.279351e+00	2.707244e+00	4.514836e+00	
6  1.54868	9.904644e-02	1.279351e+00	2.947107e+00	3.874449e+00	
1  2.02376	1.011620e-01	1.194346e+00	2.933944e+00	3.800530e+00	
3  1.90809	1.011620e-01	1.194346e+00	2.834040e+00	3.126597e+00	
1  1.54757	1.017365e-01	1.109288e+00	2.793854e+00	3.230656e+00	
4  1.49415	1.017365e-01	1.109288e+00	4.962321e-01	3.909177e+00	
6  1.85799	1.017365e-01	1.109288e+00	3.861643e+00	3.557534e+00	
2  1.60655	1.031727e-01	9.520245e-01	3.793895e+00	3.706759e+00	
1  1.12837	1.031727e-01	9.520245e-01	1.559529e+00	4.473870e+00	
1  1.15238	1.031727e-01	9.520245e-01	2.600888e+00	3.209290e+00	
1  1.66146	1.017599e-01	1.123057e+00	2.677179e+00	3.029789e+00	
1  0.621446	1.072441e-01	8.177472e-01	2.592871e+00	3.008325e+00	
2  0.527613	1.072441e-01	8.177472e-01	1.111921e+00	4.227015e+00	
1  0.760055	1.065454e-01	7.919791e-01	1.084461e+00	4.359271e+00	
2  0.910109	1.046663e-01	8.719525e-01	1.098795e+00	4.415967e+00	
2  0.911506	1.046663e-01	8.719525e-01	5.779058e-01	4.821138e+00	
2  1.40212	1.017936e-01	1.095938e+00	6.599097e-01	4.704080e+00	
4  1.36447	1.017936e-01	1.095938e+00	1.511099e+00	2.248343e+00	
1  1.37665	1.017936e-01	1.095938e+00	1.201304e+00	3.326444e+00	
1  1.28148	1.035091e-01	9.949199e-01	1.171674e+00	3.330778e+00	
5  1.35095	1.004486e-01	1.192655e+00	1.234883e+00	3.287960e+00	
7  1.36392	1.004486e-01	1.192655e+00	1.530186e+00	3.876237e+00	
1  0.176448	1.102365e-01	7.018296e-01	1.411662e+00	3.729615e+00	
3  0.221596	1.102365e-01	7.018296e-01	1.284995e-01	4.967597e+00	
9  0.142327	1.122607e-01	6.585590e-01	1.383889e-01	4.820640e+00	
1  0.0862287	1.122607e-01	6.585590e-01	6.834824e-01	2.215847e+00	
3  0.0531225	1.122607e-01	6.585590e-01	1.943463e+00	-1.690659e+00	
5  0.08338	1.122607e-01	6.585590e-01	1.010202e+00	-7.710830e-01	
1  0.108545	1.122607e-01	6.585590e-01	7.562559e-01	-1.974340e+00	
5  2.08306	1.018387e-01	1.150009e+00	8.640435e-01	-1.755783e+00	
3  0.787858	1.072106e-01	8.342255e-01	7.715812e-01	-1.743309e+00	
2  1.47415	1.008279e-01	1.081323e+00	8.057642e-01	-1.501541e+00	
3  1.41067	1.008279e-01	1.081323e+00	2.458102e+00	-1.435803e+00	
5  1.70438	1.138504e-01	5.829360e-01	2.391763e+00	-1.940620e+00	
1  2.18968	1.138504e-01	5.829360e-01	5.228831e+00	5.671693e-01	
1  2.16918	1.138504e-01	5.829360e-01	5.946544e+00	-6.532753e-01	
7  0.963445	1.053704e-01	8.568569e-01	5.959840e+00	-2.231578e-01	
4  0.739642	1.053704e-01	8.568569e-01	4.247841e+00	-4.689083e-01	
3  0.923189	1.053704e-01	8.568569e-01	5.629990e+00	-1.041887e-01	
2  0.931019	1.053704e-01	8.568569e-01	6.341789e+00	-1.183006e+00	
4  1.7864	1.048609e-01	9.530267e-01	6.389677e+00	-1.316822e+00	
2  1.29495	9.892270e-02	1.377306e+00	6.536315e+00	-1.481250e+00	
4  1.28479	9.892270e-02	1.377306e+00	5.129843e+00	4.158517e-01	
2  1.25538	9.892270e-02	1.377306e+00	5.694554e+00	-1.781938e+00	
2  3.61367	1.036855e-01	1.082381e+00	5.603746e+00	-1.740944e+00	
5  3.55634	1.036855e-01	1.082381e+00	4.065875e+00	-5.867348e-01	
1  3.53993	1.036855e-01	1.082381e+00	2.027232e+00	1.750393e+00	
6  1.59779	1.125124e-01	6.077951e-01	1.901468e+00	1.682175e+00	
1  1.58709	1.125124e-01	6.077951e-01	1.834800e+00	-1.049702e+00	
3  1.58509	1.125124e-01	6.077951e-01	1.595643e+00	7.098146e-01	
2  1.696	1.125124e-01	6.077951e-01	5.720899e-02	8.940742e-01	
2  1.05024	1.080376e-01	7.293275e-01	5.063241e-02	1.167121e+00	
1  0.964088	1.080376e-01	7.293275e-01	2.989466e+00	3.665900e-01	
1  1.22447	1.080376e-01	7.293275e-01	4.401698e+00	1.345220e+00	
2  0.349079	1.103022e-01	7.107519e-01	4.430387e+00	1.121050e+00	
1  0.0661016	1.103022e-01	7.107519e-01	1.590955e+00	-3.732573e-01	
1  0.160284	1.103022e-01	7.107519e-01	4.236562e+00	-7.870249e-01	
3  0.940885	1.093748e-01	7.810619e-01	4.261853e+00	-8.208075e-01	
1  0.940818	1.093748e-01	7.810619e-01	3.522230e-01	1.804769e+00	
1  0.930423	1.095489e-01	7.762202e-01	3.524119e-01	1.794372e+00	
10  0.335649	1.127517e-01	6.797264e-01	3.515030e-01	1.617980e+00	
4  0.341502	1.127517e-01	6.797264e-01	2.870474e+00	1.589177e+00	
4  0.716812	1.127517e-01	6.797264e-01	5.339653e+00	5.857551e-01	
15  0.353517	1.127517e-01	6.797264e-01	4.117200e+00	-8.982708e-01	
1  0.326274	1.127517e-01	6.797264e-01	5.130452e-01	1.247247e-01	
15  0.479687	1.127517e-01	6.797264e-01	4.863905e+00	-4.617463e-01	
5  0.331772	1.127517e-01	6.797264e-01	2.929889e+00	1.331946e+00	
7  0.578925	1.127517e-01	6.797264e-01	5.671764e+00	-9.295063e-01	
8  0.253695	1.127517e-01	6.797264e-01	1.835471e+00	1.290994e-02	
1  0.738971	1.127517e-01	6.797264e-01	5.645418e+00	2.721660e-01	
3  0.457386	1.127517e-01	6.797264e-01	4.946932e+00	-9.224573e-01	
2  0.285598	1.127517e-01	6.797264e-01	2.372645e+00	1.506032e+00	
2  0.875977	1.044791e-01	9.196042e-01	2.369464e+00	1.980387e+00	
5  1.20876	1.044791e-01	9.196042e-01	3.658080e+00	3.100006e+00	
2  0.875938	1.044791e-01	9.196042e-01	2.818606e+00	1.248362e+00	
1  0.694809	1.088431e-01	7.146302e-01	2.773951e+00	1.155222e+00	
2  0.689402	1.088431e-01	7.146302e-01	1.143987e+00	-1.691443e+00	
2  0.304554	1.084670e-01	7.497984e-01	1.158176e+00	-1.718475e+00	
5  0.352379	1.084670e-01	7.497984e-01	3.667784e-01	1.813392e-01	
3  0.288859	1.084670e-01	7.497984e-01	1.035244e+00	1.490028e+00	
4  0.320053	1.084670e-01	7.497984e-01	2.822299e+00	1.453352e+00	
16  0.378347	1.084670e-01	7.497984e-01	1.320509e+00	4.712689e+00	
1  0.332656	1.084670e-01	7.497984e-01	3.686337e-01	3.735284e+00	
4  0.388368	1.084670e-01	7.497984e-01	4.137095e-02	3.149566e-01	
4  1.01926	1.084670e-01	7.497984e-01	2.534128e+00	4.916757e+00	
3  0.352782	1.084670e-01	7.497984e-01	1.953769e+00	3.367312e+00	
5  0.291046	1.084670e-01	7.497984e-01	9.172981e-01	3.286008e+00	
3  0.817011	1.084670e-01	7.497984e-01	5.120789e+00	1.694410e+00	
1  1.23943	1.084670e-01	7.497984e-01	6.392175e+00	1.583953e+00	
4  0.514835	1.084670e-01	7.497984e-01	3.968726e+00	1.695074e+00	
2  1.93417	1.084670e-01	7.497984e-01	5.342092e+00	3.433892e+00	
1  2.31869	1.018371e-01	1.060177e+00	5.409328e+00	3.577445e+00	
1  1.21738	1.018371e-01	1.060177e+00	1.430954e+00	3.699140e+00	
2  1.25863	1.018371e-01	1.060177e+00	6.119089e-01	2.040194e-01	
5  0.771058	1.070962e-01	8.361729e-01	5.716895e-01	4.567921e-02	
3  0.699273	1.070962e-01	8.361729e-01	1.818302e+00	1.029624e+00	
2  1.20903	1.022859e-01	1.046791e+00	1.858473e+00	1.162977e+00	
2  1.22363	1.022859e-01	1.046791e+00	1.766162e+00	-9.981043e-01	
1  1.9732	9.876143e-02	1.224161e+00	1.809215e+00	-9.465806e-01	
1  2.14083	9.876143e-02	1.224161e+00	6.958700e+00	-3.386249e-01	
4  1.96898	9.876143e-02	1.224161e+00	4.893925e+00	-1.614084e+00	
1  1.97501	9.876143e-02	1.224161e+00	1.588680e+00	3.364370e+00	
4  2.59834	1.037201e-01	1.048460e+00	1.571732e+00	3.143967e+00	
5  1.05137	1.087175e-01	7.064601e-01	1.457225e+00	3.252170e+00	
11  1.77197	1.054281e-01	7.950159e-01	1.451928e+00	3.454456e+00	
3  0.556268	1.072609e-01	7.750435e-01	1.472228e+00	3.282926e+00	
3  0.531461	1.072609e-01	7.750435e-01	1.544122e+00	1.298898e+00	
4  0.56024	1.072609e-01	7.750435e-01	8.148906e-01	2.173877e+00	
1  0.616663	1.072609e-01	7.750435e-01	3.199215e-01	2.961167e-01	
8  0.646485	1.072609e-01	7.750435e-01	2.614347e-02	4.535542e+00	
1  0.54491	1.072609e-01	7.750435e-01	2.770556e+00	6.140490e-01	
4  0.91207	1.134908e-01	6.829246e-01	2.825250e+00	7.949942e-02	
2  0.733403	1.066225e-01	7.886136e-01	2.767391e+00	6.605552e-01	
9  2.20881	1.066225e-01	7.886136e-01	3.828851e+00	4.597274e+00	
8  0.726522	1.066225e-01	7.886136e-01	1.330652e+00	2.258337e+00	
5  1.16102	1.066225e-01	7.886136e-01	2.336062e+00	4.646899e+00	
7  2.06052	1.001954e-01	1.314627e+00	2.534236e+00	4.335134e+00	
8  1.86113	1.001954e-01	1.314627e+00	4.033932e+00	-1.408627e+00	
2  1.85939	1.001954e-01	1.314627e+00	2.974255e+00	-4.523398e-01	
4  2.10338	1.044133e-01	9.943101e-01	2.858904e+00	-2.975933e-01	
6  1.42707	1.028602e-01	1.040723e+00	2.859122e+00	-2.113033e-01	
2  1.55505	1.028602e-01	1.040723e+00	4.882673e-02	1.442987e+00	
1  1.45734	1.016542e-01	1.102648e+00	6.428618e-02	1.458152e+00	
1  1.34444	1.016542e-01	1.102648e+00	2.216271e+00	2.040770e+00	
2  1.38154	1.016542e-01	1.102648e+00	1.001677e+00	5.680346e-01	
1  0.281524	1.084373e-01	7.694456e-01	9.236396e-01	4.525261e-01	
7  0.417793	1.084373e-01	7.694456e-01	5.566968e+00	-1.857850e+00	
1  1.37968	1.026073e-01	1.042351e+00	5.626078e+00	-1.731570e+00	
2  1.48931	1.026073e-01	1.042351e+00	5.686720e+00	2.040820e-01	
7  2.07693	1.088986e-01	6.858733e-01	5.586321e+00	1.919449e-01	
2  2.17947	1.088986e-01	6.858733e-01	5.401966e+00	9.978614e-01	
2  1.38413	1.070003e-01	7.638077e-01	5.414758e+00	1.060867e+00	
3  0.941136	1.070003e-01	7.638077e-01	2.763222e+00	-1.344069e+00	
4  1.02578	1.070003e-01	7.638077e-01	3.856705e+00	2.338088e-01	
5  0.987066	1.070003e-01	7.638077e-01	3.790023e+00	-7.229886e-01	
4  1.2081	1.070003e-01	7.638077e-01	6.037791e+00	-1.205915e+00	
1  1.20068	1.070003e-01	7.638077e-01	5.282718e+00	9.312310e-03	
2  3.1115	1.079108e-01	8.726928e-01	5.362987e+00	-3.138658e-01	
5  3.27474	1.079108e-01	8.726928e-01	4.302706e+00	2.226648e+00	
3  3.28505	1.079108e-01	8.726928e-01	6.904934e+00	-1.091674e+00	
3  3.12957	1.079108e-01	8.726928e-01	5.865376e+00	-9.765562e-01	
2  1.84599	1.111043e-01	6.371856e-01	5.782183e+00	-8.734400e-01	
4  1.51044	1.111043e-01	6.371856e-01	2.663476e+00	-7.852246e-02	
1  1.80532	1.111043e-01	6.371856e-01	5.787240e+00	-1.293727e+00	
3  0.518253	1.127437e-01	6.783983e-01	5.840300e+00	-1.565502e+00	
1  0.276585	1.127437e-01	6.783983e-01	3.758964e+00	-1.336563e+00	
8  0.697247	1.171040e-01	5.837635e-01	3.779425e+00	-1.650268e+00	
14  0.637974	1.097522e-01	7.627383e-01	3.756394e+00	-1.160214e+00	
8  0.787483	1.097522e-01	7.627383e-01	4.506269e+00	3.443883e-01	
5  0.608109	1.097522e-01	7.627383e-01	1.256475e+00	1.834347e+00	
7  0.59598	1.097522e-01	7.627383e-01	2.241894e+00	2.428309e-01	
4  0.683029	1.097522e-01	7.627383e-01	4.144084e+00	-6.311511e-01	
1  0.699718	1.097522e-01	7.627383e-01	3.246788e+00	1.472446e+00	
6  0.727952	1.097522e-01	7.627383e-01	4.596396e+00	-6.906787e-01	
2  2.19355	1.020449e-01	1.142363e+00	4.685668e+00	-5.614630e-01	
1  2.15411	1.020449e-01	1.142363e+00	3.205152e+00	2.453731e-01	
3  0.388332	1.100933e-01	7.446971e-01	3.111195e+00	1.129317e-01	
7  0.556892	1.100933e-01	7.446971e-01	3.703988e+00	1.630131e+00	
1  0.373006	1.100933e-01	7.446971e-01	1.274756e+00	5.815443e-01	
3  0.380178	1.100933e-01	7.446971e-01	3.437976e+00	-1.442651e+00	
5  0.37932	1.100933e-01	7.446971e-01	1.445541e+00	-1.367606e+00	
7  0.359797	1.100933e-01	7.446971e-01	2.714357e+00	-1.796109e+00	
4  0.376156	1.100933e-01	7.446971e-01	3.246125e+00	-1.042906e+00	
4  0.440507	1.100933e-01	7.446971e-01	4.297850e+00	-1.253682e+00	
1  0.377493	1.100933e-01	7.446971e-01	1.554826e+00	2.791050e+00	
8  0.480684	1.100933e-01	7.446971e-01	3.782111e+00	7.241071e-01	
3  1.04674	1.100933e-01	7.446971e-01	5.125188e+00	2.004227e+00	
4  0.465769	1.100933e-01	7.446971e-01	4.362717e+00	-7.509161e-01	
5  0.368727	1.100933e-01	7.446971e-01	2.637073e+00	3.731833e-01	
1  0.619975	1.100933e-01	7.446971e-01	4.198989e+00	1.364499e+00	
2  0.482681	1.139248e-01	6.221577e-01	4.193706e+00	1.167707e+00	
1  0.342874	1.139248e-01	6.221577e-01	4.605840e+00	-1.020491e+00	
7  0.418629	1.139248e-01	6.221577e-01	5.362927e+00	-1.571108e+00	
11  0.37779	1.139248e-01	6.221577e-01	4.780384e+00	-8.734868e-01	
1  2.276	1.004463e-01	1.046020e+00	4.794713e+00	-1.667815e-01	
3  2.29619	1.004463e-01	1.046020e+00	5.508101e+00	-9.755216e-01	
5  1.3452	1.000145e-01	1.204933e+00	5.594414e+00	-1.243971e+00	
10  1.28762	1.000145e-01	1.204933e+00	3.661337e+00	-1.606814e+00	
1  1.52203	1.019877e-01	1.101453e+00	3.634766e+00	-1.627297e+00	
3  1.74161	1.031834e-01	1.042690e+00	3.620994e+00	-1.647605e+00	
7  0.957171	1.082000e-01	8.156497e-01	3.574733e+00	-1.771869e+00	
13  1.05992	1.082000e-01	8.156497e-01	1.413372e-01	-1.468006e+00	
2  0.706789	1.066208e-01	7.973073e-01	1.028428e-01	-1.248994e+00	
1  0.595296	1.066208e-01	7.973073e-01	2.974684e+00	-1.903313e+00	
4  0.596753	1.066208e-01	7.973073e-01	1.756018e+00	1.815055e+00	
1  0.7015	1.066208e-01	7.973073e-01	4.498895e+00	-4.614630e-01	
2  0.912996	1.057622e-01	8.817477e-01	4.533740e+00	-5.314951e-01	
2  0.857747	1.057622e-01	8.817477e-01	3.449253e+00	2.196167e-01	
3  2.46032	9.868909e-02	1.190029e+00	3.507489e+00	4.185172e-01	
3  2.45547	9.868909e-02	1.190029e+00	2.753876e+00	-1.331695e+00	
10  2.53368	9.868909e-02	1.190029e+00	6.039809e-01	-1.707570e+00	
2  2.07871	1.071199e-01	7.300005e-01	4.798812e-01	-1.759240e+00	
3  2.05364	1.071199e-01	7.300005e-01	7.557644e-01	-7.667686e-01	
5  0.983403	1.037610e-01	9.279745e-01	8.138866e-01	-7.756093e-01	
2  0.956732	1.037610e-01	9.279745e-01	9.407178e-01	1.891885e+00	
2  1.87011	1.018460e-01	1.136943e+00	1.030625e+00	1.694359e+00	
1  1.84882	1.018460e-01	1.136943e+00	1.632424e+00	2.869784e+00	
1  1.87309	1.018460e-01	1.136943e+00	1.813175e+00	3.533825e+00	
1  2.11124	1.042323e-01	1.001695e+00	1.775073e+00	3.529289e+00	
1  1.73294	9.838327e-02	1.303103e+00	1.850687e+00	3.600678e+00	
1  1.69995	9.838327e-02	1.303103e+00	2.403418e+00	1.671018e+00	
5  2.09692	9.838327e-02	1.303103e+00	6.142062e+00	2.135176e+00	
3  1.67925	1.122343e-01	7.048443e-01	6.031234e+00	1.734776e+00	
5  0.869039	1.122343e-01	7.048443e-01	2.500791e+00	3.407495e+00	
2  0.471082	1.112421e-01	6.701451e-01	2.462916e+00	3.591510e+00	
1  0.240016	1.112421e-01	6.701451e-01	6.142172e-01	4.204485e+00	
9  0.588227	1.112421e-01	6.701451e-01	4.182976e+00	1.834393e+00	
2  0.845451	1.067402e-01	7.992805e-01	4.180414e+00	2.095356e+00	
8  0.578668	1.067402e-01	7.992805e-01	4.574689e-01	2.359319e+00	
1  0.780671	1.067402e-01	7.992805e-01	1.921983e+00	4.670272e+00	
4  0.581636	1.067402e-01	7.992805e-01	3.479335e+00	7.514855e-01	
3  0.532792	1.067402e-01	7.992805e-01	3.074467e+00	7.677071e-02	
1  0.826397	1.067402e-01	7.992805e-01	5.646111e+00	5.197819e-02	
3  0.534932	1.067402e-01	7.992805e-01	1.504492e+00	-1.440868e+00	
1  0.540082	1.067402e-01	7.992805e-01	9.625326e-01	1.787321e+00	
2  0.540206	1.067402e-01	7.992805e-01	2.762455e+00	1.106518e+00	
2  0.849511	1.151914e-01	5.811853e-01	2.781632e+00	5.679181e-01	
2  0.909406	1.151914e-01	5.811853e-01	3.930689e+00	-9.116881e-01	
2  0.489912	1.069444e-01	8.154183e-01	3.924621e+00	-4.289783e-01	
7  0.447034	1.069444e-01	8.154183e-01	1.533394e+00	-5.253904e-01	
1  0.802135	1.069444e-01	8.154183e-01	2.995508e+00	3.634962e+00	
3  0.433853	1.069444e-01	8.154183e-01	1.965816e+00	1.252144e+00	
4  0.430762	1.069444e-01	8.154183e-01	2.240516e+00	-2.747931e-01	
13  0.504071	1.069444e-01	8.154183e-01	2.380649e+00	2.678520e+00	
3  1.12501	1.069444e-01	8.154183e-01	5.699893e+00	1.784474e+00	
1  0.488432	1.069444e-01	8.154183e-01	5.007260e-01	3.387262e+00	
10  0.930293	1.069444e-01	8.154183e-01	2.487122e+00	4.603338e+00	
5  1.67525	1.185682e-01	5.422777e-01	2.529348e+00	3.808806e+00	
1  1.22802	1.185682e-01	5.422777e-01	8.216040e-01	3.965575e+00	
3  2.06071	1.185682e-01	5.422777e-01	4.469432e+00	2.361620e+00	
1  1.29293	1.185682e-01	5.422777e-01	9.681938e-01	4.922456e+00	
4  1.21883	1.185682e-01	5.422777e-01	8.297282e-01	2.291221e+00	
7  1.33026	1.185682e-01	5.422777e-01	3.634044e+00	1.086136e-02	
2  1.20293	1.185682e-01	5.422777e-01	1.876675e+00	-1.993251e+00	
2  0.450372	1.163678e-01	5.903133e-01	1.866514e+00	-1.835498e+00	
1  0.530069	1.163678e-01	5.903133e-01	3.455726e-01	8.831573e-02	
4  0.767097	1.163678e-01	5.903133e-01	4.057143e+00	1.246583e+00	
3  0.528304	1.163678e-01	5.903133e-01	2.746764e+00	1.413675e+00	
5  0.534127	1.163678e-01	5.903133e-01	3.679226e-01	-1.418297e+00	
3  0.538433	1.163678e-01	5.903133e-01	2.643205e-01	3.985509e-01	
4  1.07009	1.163678e-01	5.903133e-01	4.709310e+00	1.652349e+00	
5  0.526241	1.163678e-01	5.903133e-01	3.669689e+00	-8.531982e-01	
2  0.46439	1.163678e-01	5.903133e-01	2.805311e+00	-6.906909e-01	
2  1.32817	9.886442e-02	1.309609e+00	2.923672e+00	-1.111659e-01	
2  1.33303	9.886442e-02	1.309609e+00	2.563804e+00	-3.406294e-01	
1  1.70419	1.010330e-01	1.196418e+00	2.534917e+00	-3.642049e-01	
3  1.7458	1.010330e-01	1.196418e+00	1.174508e+00	3.739521e-01	
3  3.5026	9.751061e-02	1.267515e+00	1.154817e+00	6.380958e-01	
1  1.33184	1.022265e-01	9.837583e-01	1.069784e+00	6.621454e-01	
6  1.6845	1.025881e-01	9.340052e-01	1.046727e+00	7.200542e-01	
8  1.67859	1.025881e-01	9.340052e-01	1.266611e+00	-1.050182e-01	
6  1.70116	1.025881e-01	9.340052e-01	9.212328e-01	-6.204664e-01	
1  0.980119	1.075043e-01	8.352082e-01	9.489715e-01	-9.900018e-01	
1  0.945725	1.075043e-01	8.352082e-01	1.387836e+00	2.347812e-01	
4  0.928784	1.075043e-01	8.352082e-01	2.058914e+00	9.164745e-01	
2  0.928622	1.075043e-01	8.352082e-01	2.122474e+00	-4.048470e-01	
3  1.20008	1.073364e-01	7.433672e-01	2.065279e+00	-2.015166e-01	
2  1.20645	1.040252e-01	9.686732e-01	2.140384e+00	-2.706151e-01	
4  1.21156	1.040252e-01	9.686732e-01	1.654540e+00	1.341990e+00	
3  1.24586	1.040252e-01	9.686732e-01	7.566339e-01	3.679886e+00	
2  1.78135	1.028692e-01	1.060993e+00	7.909246e-01	3.628401e+00	
2  1.9221	1.028692e-01	1.060993e+00	3.750698e+00	2.492130e+00	
1  1.54455	9.923535e-02	1.242165e+00	3.794081e+00	2.548666e+00	
1  1.45245	9.923535e-02	1.242165e+00	4.510232e+00	3.003377e-01	
3  1.61136	9.923535e-02	1.242165e+00	5.509215e+00	1.370951e+00	
1  1.56779	9.923535e-02	1.242165e+00	2.954050e+00	3.577986e+00	
2  2.09611	9.923535e-02	1.242165e+00	3.411353e+00	4.798032e+00	
2  1.79878	9.910486e-02	1.343776e+00	3.469093e+00	4.609571e+00	
8  1.5663	9.910486e-02	1.343776e+00	4.322230e+00	3.253852e+00	
3  1.24798	9.910486e-02	1.343776e+00	3.594543e+00	-1.512109e-01	
1  1.29643	9.910486e-02	1.343776e+00	2.686888e+00	2.914930e+00	
4  1.28912	9.910486e-02	1.343776e+00	9.852383e-01	3.784887e+00	
6  1.36229	9.910486e-02	1.343776e+00	3.727891e+00	2.636135e+00	
1  2.41379	1.147652e-01	5.642300e-01	3.541658e+00	2.390012e+00	
2  2.01945	1.147652e-01	5.642300e-01	1.140055e+00	1.420363e+00	
2  2.07586	1.080654e-01	8.501271e-01	1.191605e+00	1.621020e+00	
13  3.03965	1.080654e-01	8.501271e-01	5.450279e+00	2.639309e+00	
