3  0.306924	1.154677e-01	6.073855e-01	6.916319e-01	2.966506e+00	
4  3.04899	1.154677e-01	6.073855e-01	6.465571e+00	2.994742e+00	
8  0.725414	1.154677e-01	6.073855e-01	2.899514e+00	3.412604e+00	
1  1.31655	1.154677e-01	6.073855e-01	5.834186e+00	1.549550e+00	
2  0.280896	1.154677e-01	6.073855e-01	1.592101e+00	1.783406e+00	
9  1.49964	1.086731e-01	8.181398e-01	1.612665e+00	2.039481e+00	
2  1.49474	1.086731e-01	8.181398e-01	2.387859e+00	5.983748e-01	
15  2.37943	1.119962e-01	6.051157e-01	2.017314e+00	6.950039e-01	
1  3.23628	1.119962e-01	6.051157e-01	4.874716e+00	2.331254e+00	
2  0.931269	1.108916e-01	6.849062e-01	5.027336e+00	2.281007e+00	
1  0.10673	1.108916e-01	6.849062e-01	2.094120e+00	-7.754811e-02	
1  0.115441	1.108916e-01	6.849062e-01	1.637218e+00	2.008251e+00	
3  0.334304	1.098430e-01	7.488508e-01	1.743405e+00	1.984369e+00	
3  0.385541	1.098430e-01	7.488508e-01	3.591826e+00	-9.315607e-02	
5  0.519032	1.098430e-01	7.488508e-01	2.463663e+00	3.365214e+00	
2  0.378848	1.098430e-01	7.488508e-01	5.839114e-01	2.348513e+00	
4  1.44405	1.153461e-01	6.526361e-01	8.114470e-01	1.990822e+00	
3  1.4996	1.084904e-01	8.224722e-01	6.918263e-01	2.335592e+00	
1  1.28376	1.100762e-01	6.661621e-01	3.358062e-01	2.491994e+00	
1  2.06271	1.017019e-01	9.697406e-01	5.048405e-01	2.719168e+00	
1  2.01866	1.017019e-01	9.697406e-01	1.287404e+00	1.560379e+00	
# After 141 accepted steps: update proposal 
2  2.01328	1.017019e-01	9.697406e-01	3.505528e+00	-3.802105e-01	
6  3.30709	9.946946e-02	1.070094e+00	3.595895e+00	-3.630790e-01	
2  3.71782	9.946946e-02	1.070094e+00	5.311191e+00	2.316826e+00	
4  1.58485	1.117963e-01	7.167653e-01	5.521363e+00	1.946478e+00	
1  0.981834	1.131530e-01	6.530373e-01	5.456766e+00	1.939831e+00	
3  2.3679	1.131530e-01	6.530373e-01	6.867665e+00	2.560409e+00	
4  2.47417	1.105117e-01	6.804386e-01	6.652009e+00	2.706112e+00	
11  2.46532	1.035074e-01	9.647533e-01	6.827665e+00	2.801807e+00	
3  2.96296	1.080087e-01	8.264425e-01	6.871613e+00	2.679323e+00	
1  1.83945	1.080087e-01	8.264425e-01	6.686746e+00	8.830829e-01	
5  1.95761	1.023263e-01	1.075401e+00	6.893883e+00	9.355857e-01	
5  1.85788	1.023210e-01	1.066174e+00	6.860669e+00	9.486252e-01	
3  1.54528	1.023210e-01	1.066174e+00	6.587411e+00	-1.336479e+00	
21  1.98072	1.012441e-01	1.188444e+00	6.891854e+00	-1.429645e+00	
1  1.98836	1.012441e-01	1.188444e+00	4.715924e+00	1.590571e+00	
1  2.52609	1.012441e-01	1.188444e+00	6.735572e+00	2.138700e+00	
2  2.40337	9.859012e-02	1.258652e+00	6.669617e+00	2.226486e+00	
5  1.93974	9.859012e-02	1.258652e+00	6.207431e+00	-3.104314e-01	
1  1.8831	9.859012e-02	1.258652e+00	6.178562e+00	-1.881089e+00	
9  2.1154	1.041215e-01	1.004736e+00	5.936052e+00	-1.916301e+00	
1  0.412653	1.092883e-01	7.536412e-01	5.660380e+00	-1.930082e+00	
1  0.346458	1.092883e-01	7.536412e-01	4.931721e+00	-1.603682e+00	
3  0.40315	1.092883e-01	7.536412e-01	5.309499e+00	-1.330067e+00	
4  0.58669	1.092883e-01	7.536412e-01	6.150291e+00	-7.306065e-01	
3  0.573267	1.092883e-01	7.536412e-01	5.784535e+00	-2.569942e-01	
3  0.679107	1.112803e-01	6.654699e-01	5.708750e+00	-2.741657e-01	
1  1.86031	1.105579e-01	7.659062e-01	5.978024e+00	-3.619584e-01	
2  2.29931	1.024894e-01	9.185209e-01	5.562664e+00	-1.153039e-02	
2  2.2946	1.024894e-01	9.185209e-01	6.297199e+00	-1.286785e+00	
4  0.503833	1.090073e-01	7.456675e-01	6.457667e+00	-1.501793e+00	
1  0.757235	1.086568e-01	7.815718e-01	6.543022e+00	-1.526778e+00	
1  0.711291	1.086568e-01	7.815718e-01	6.037722e+00	-1.131958e+00	
# After 173 accepted steps: update proposal 
8  0.857154	1.086568e-01	7.815718e-01	6.964003e+00	-1.295476e+00	
3  0.648766	1.086568e-01	7.815718e-01	5.838050e+00	-1.562748e+00	
2  0.849536	1.086568e-01	7.815718e-01	6.624597e+00	-8.268308e-01	
1  1.03294	1.052079e-01	8.616793e-01	6.545620e+00	-7.214945e-01	
2  1.21305	1.077852e-01	7.419846e-01	6.426184e+00	-7.126372e-01	
2  2.06627	1.077852e-01	7.419846e-01	6.415416e+00	2.137483e+00	
1  3.52765	1.074142e-01	8.787321e-01	6.789076e+00	1.961278e+00	
1  3.17099	1.074142e-01	8.787321e-01	5.255301e+00	2.565856e+00	
1  3.08158	1.074142e-01	8.787321e-01	4.713008e+00	2.861607e+00	
1  3.35944	1.024707e-01	1.143738e+00	5.047728e+00	2.792784e+00	
2  1.61881	9.898629e-02	1.355021e+00	5.356718e+00	2.708417e+00	
7  1.26068	9.898629e-02	1.355021e+00	2.288399e+00	2.803985e+00	
1  1.36511	9.898629e-02	1.355021e+00	2.416112e+00	4.116740e+00	
3  1.41784	9.898629e-02	1.355021e+00	2.585520e+00	4.272007e+00	
1  1.33636	9.898629e-02	1.355021e+00	2.295007e-01	3.275997e+00	
3  1.35611	9.898629e-02	1.355021e+00	5.889755e-02	3.240633e+00	
1  1.32993	9.898629e-02	1.355021e+00	3.422156e-01	2.096582e+00	
2  1.29334	9.898629e-02	1.355021e+00	9.595483e-01	6.427544e-01	
2  1.17481	9.834434e-02	1.491263e+00	1.306725e+00	4.847768e-01	
3  1.16251	9.834434e-02	1.491263e+00	1.664288e+00	6.639402e-02	
6  1.18512	9.834434e-02	1.491263e+00	8.419857e-01	2.801625e+00	
2  1.40088	9.901718e-02	1.437541e+00	7.437766e-01	2.836830e+00	
1  1.37865	9.901718e-02	1.437541e+00	1.345651e+00	9.128986e-01	
4  1.3919	9.901718e-02	1.437541e+00	1.044432e+00	1.269941e+00	
2  1.35901	9.901718e-02	1.437541e+00	1.952194e+00	2.838207e-01	
1  1.20923	9.842015e-02	1.429529e+00	1.873268e+00	3.340774e-01	
3  1.26919	9.842015e-02	1.429529e+00	7.981754e-01	-1.723182e+00	
1  1.35717	9.908107e-02	1.381148e+00	7.147957e-01	-1.695024e+00	
1  1.29594	9.908107e-02	1.381148e+00	1.900596e+00	-5.011297e-01	
3  1.29921	9.908107e-02	1.381148e+00	1.456188e+00	1.527774e+00	
4  1.38399	9.908107e-02	1.381148e+00	2.355463e-01	-8.661113e-01	
4  1.34267	9.908107e-02	1.381148e+00	8.756654e-01	-5.328984e-01	
5  1.27487	9.908107e-02	1.381148e+00	3.175916e+00	-1.596916e+00	
# After 206 accepted steps: update proposal 
3  1.27245	9.908107e-02	1.381148e+00	3.551685e+00	2.503012e-01	
1  1.28596	9.908107e-02	1.381148e+00	1.822836e+00	1.820920e+00	
1  1.32171	9.908107e-02	1.381148e+00	9.032912e-01	2.535127e+00	
3  1.25129	9.870301e-02	1.449243e+00	9.779973e-01	2.445873e+00	
3  1.2639	9.870301e-02	1.449243e+00	2.508597e+00	3.410738e+00	
5  1.25276	9.870301e-02	1.449243e+00	1.022992e+00	1.791122e+00	
3  1.24441	9.870301e-02	1.449243e+00	1.376941e+00	3.683475e-01	
1  1.22318	9.870301e-02	1.449243e+00	3.953154e+00	1.077528e+00	
3  1.25323	9.870301e-02	1.449243e+00	5.979152e+00	-7.276336e-01	
1  1.29001	9.870301e-02	1.449243e+00	4.037997e+00	2.248284e+00	
4  2.56394	9.870301e-02	1.449243e+00	5.755781e+00	4.300542e+00	
4  1.24562	9.870301e-02	1.449243e+00	3.107950e+00	2.520361e+00	
4  1.22748	9.870301e-02	1.449243e+00	1.575294e+00	2.972469e+00	
4  1.24824	9.870301e-02	1.449243e+00	1.265593e+00	5.745450e-01	
8  1.25467	9.870301e-02	1.449243e+00	8.484224e-01	3.294789e+00	
4  1.46217	9.870301e-02	1.449243e+00	6.097841e+00	1.784386e+00	
3  1.20214	9.870301e-02	1.449243e+00	3.357110e+00	-6.969929e-01	
2  1.21455	9.870301e-02	1.449243e+00	5.100203e+00	-1.353823e+00	
3  1.77306	1.001074e-01	1.313590e+00	4.981184e+00	-1.230572e+00	
3  1.80095	1.001074e-01	1.313590e+00	5.556863e+00	-9.222745e-01	
1  1.95342	1.001074e-01	1.313590e+00	6.654999e+00	3.314738e-01	
3  1.78051	1.001074e-01	1.313590e+00	2.178652e+00	2.930742e+00	
3  1.88399	1.001074e-01	1.313590e+00	5.131596e+00	1.275831e+00	
1  2.5084	1.008569e-01	1.273839e+00	5.112187e+00	1.283638e+00	
1  2.95462	1.008569e-01	1.273839e+00	6.561267e+00	2.195603e+00	
2  2.62233	1.008569e-01	1.273839e+00	5.696376e+00	1.570700e+00	
2  1.61014	1.006358e-01	1.166954e+00	5.541835e+00	1.779030e+00	
6  1.66762	1.006358e-01	1.166954e+00	6.257237e+00	1.408520e+00	
4  1.47797	1.050352e-01	9.059783e-01	6.105945e+00	1.503450e+00	
1  1.18331	1.147572e-01	6.226856e-01	6.168076e+00	1.192176e+00	
2  0.441259	1.147572e-01	6.226856e-01	3.405042e+00	2.020889e+00	
2  2.28487	1.083847e-01	8.411642e-01	3.408617e+00	2.166699e+00	
5  2.44186	1.083847e-01	8.411642e-01	2.604072e+00	3.962859e+00	
2  2.15518	1.083847e-01	8.411642e-01	3.144476e+00	9.697963e-01	
2  1.5638	1.034173e-01	8.936634e-01	2.988089e+00	1.292650e+00	
2  1.54329	1.034173e-01	8.936634e-01	1.349272e+00	2.543297e+00	
4  2.18256	9.964605e-02	1.114777e+00	1.475451e+00	2.466535e+00	
4  2.34336	1.043619e-01	1.004975e+00	1.542903e+00	2.266504e+00	
10  1.35975	1.015937e-01	1.108370e+00	1.555924e+00	2.314772e+00	
13  1.39826	1.015937e-01	1.108370e+00	6.503136e-01	4.613451e+00	
2  1.37656	1.059676e-01	9.001307e-01	5.691116e-01	4.616867e+00	
4  1.52351	1.059676e-01	9.001307e-01	2.840933e+00	3.254050e+00	
# After 248 accepted steps: update proposal 
7  1.58	1.059676e-01	9.001307e-01	4.222251e+00	1.901606e+00	
1  1.2072	1.109398e-01	7.425190e-01	4.211703e+00	1.638304e+00	
1  1.62378	1.109398e-01	7.425190e-01	4.130296e+00	3.070049e+00	
5  1.34096	1.109398e-01	7.425190e-01	3.340755e+00	3.230639e+00	
1  1.44628	1.100460e-01	6.743502e-01	3.287512e+00	3.474268e+00	
3  2.32812	1.014507e-01	9.900792e-01	3.330468e+00	3.841429e+00	
1  1.72141	1.065704e-01	7.695926e-01	3.286354e+00	3.688693e+00	
2  2.27265	9.878464e-02	1.216056e+00	3.416955e+00	3.694847e+00	
2  2.00742	9.878464e-02	1.216056e+00	2.523533e+00	1.276471e+00	
9  1.90193	1.028460e-01	9.075009e-01	2.412175e+00	1.427167e+00	
3  1.89339	1.028460e-01	9.075009e-01	2.122344e+00	-1.427130e-01	
1  0.0462907	1.108023e-01	6.943698e-01	2.127793e+00	-6.435345e-01	
2  0.122846	1.108023e-01	6.943698e-01	4.164347e+00	-1.484418e+00	
11  0.459777	1.126090e-01	6.881780e-01	4.189700e+00	-1.683997e+00	
2  0.408823	1.126090e-01	6.881780e-01	3.169261e+00	-6.860463e-01	
2  0.429215	1.093398e-01	7.646888e-01	3.160699e+00	-4.577480e-01	
3  0.412653	1.093398e-01	7.646888e-01	2.065017e+00	1.185380e+00	
1  0.428748	1.093398e-01	7.646888e-01	1.147589e+00	1.113439e+00	
4  0.408046	1.093398e-01	7.646888e-01	2.026125e+00	4.031027e-01	
# After 267 accepted steps: update proposal 
4  0.458189	1.093398e-01	7.646888e-01	3.541962e+00	-1.887815e-01	
2  0.504262	1.093398e-01	7.646888e-01	3.844430e+00	2.677303e-01	
1  0.603951	1.141496e-01	6.565814e-01	3.864807e+00	-7.089202e-02	
1  0.768666	1.141496e-01	6.565814e-01	5.657102e+00	-1.585163e+00	
8  0.530752	1.141496e-01	6.565814e-01	3.339515e+00	-5.789498e-01	
3  0.509677	1.141496e-01	6.565814e-01	2.946806e+00	-3.270968e-01	
3  0.544658	1.141496e-01	6.565814e-01	3.791104e+00	-1.449235e+00	
2  0.143561	1.136357e-01	6.468077e-01	3.776330e+00	-1.370344e+00	
2  0.128538	1.136357e-01	6.468077e-01	3.203653e+00	-1.958645e-01	
1  0.0669879	1.126857e-01	6.640450e-01	3.197197e+00	-1.207369e-01	
4  0.275682	1.126857e-01	6.640450e-01	5.239207e+00	-9.330551e-01	
8  0.436257	1.126857e-01	6.640450e-01	6.273847e+00	-1.251919e+00	
1  0.185232	1.126857e-01	6.640450e-01	4.209471e+00	-1.335486e-02	
3  0.0525641	1.126857e-01	6.640450e-01	2.291656e+00	1.584570e+00	
4  0.0750298	1.126857e-01	6.640450e-01	5.704270e-01	1.896697e+00	
1  0.0688629	1.126857e-01	6.640450e-01	7.799990e-01	1.233379e-01	
1  0.0722714	1.126857e-01	6.640450e-01	9.210261e-01	-1.835547e+00	
10  1.78132	1.156716e-01	5.559858e-01	9.094857e-01	-1.963737e+00	
1  1.83478	1.156716e-01	5.559858e-01	1.983307e-01	-3.708551e-01	
2  1.8214	1.156716e-01	5.559858e-01	3.431840e-01	-9.955033e-01	
1  1.604	1.170566e-01	6.170545e-01	4.035178e-01	-1.277682e+00	
1  1.65084	1.170566e-01	6.170545e-01	3.852008e+00	-6.396007e-02	
7  1.52274	1.170566e-01	6.170545e-01	2.076667e+00	1.080353e+00	
5  1.53669	1.170566e-01	6.170545e-01	2.821097e+00	-3.225714e-01	
10  1.51888	1.170566e-01	6.170545e-01	1.375505e+00	1.946462e+00	
10  0.918332	1.167767e-01	5.611573e-01	1.337582e+00	2.090728e+00	
2  0.939783	1.167767e-01	5.611573e-01	3.143933e+00	-1.694983e+00	
1  0.694225	1.055376e-01	8.422600e-01	3.113149e+00	-9.608040e-01	
1  0.712041	1.055376e-01	8.422600e-01	1.541297e+00	-1.733784e+00	
8  0.767104	1.055376e-01	8.422600e-01	2.853140e-01	3.817785e+00	
3  0.793102	1.055376e-01	8.422600e-01	1.441675e-01	2.356095e+00	
5  0.784853	1.055376e-01	8.422600e-01	2.512813e-01	8.261339e-01	
4  0.907358	1.055376e-01	8.422600e-01	3.535230e+00	2.427482e+00	
3  1.02905	1.055376e-01	8.422600e-01	3.404477e+00	3.159854e+00	
1  0.792818	1.055376e-01	8.422600e-01	3.480263e+00	1.526636e+00	
1  0.749603	1.055376e-01	8.422600e-01	3.078042e+00	1.530650e+00	
1  1.06982	1.036805e-01	9.655064e-01	3.118324e+00	1.498135e+00	
1  2.73742	1.030519e-01	1.095644e+00	3.184192e+00	1.310032e+00	
4  2.74597	1.030519e-01	1.095644e+00	4.634316e+00	-1.176594e+00	
1  3.00341	1.030519e-01	1.095644e+00	5.813578e+00	1.006065e+00	
2  2.73925	1.030519e-01	1.095644e+00	3.010890e+00	1.613039e+00	
1  2.72752	1.025695e-01	1.129796e+00	3.022616e+00	1.600312e+00	
1  2.94782	1.025695e-01	1.129796e+00	3.473267e+00	3.246670e+00	
1  2.7132	1.025695e-01	1.129796e+00	1.763021e+00	1.095890e+00	
1  1.54215	1.023440e-01	1.079315e+00	1.729251e+00	1.223027e+00	
1  0.576114	1.089690e-01	7.812712e-01	1.669215e+00	1.055341e+00	
3  0.573094	1.089690e-01	7.812712e-01	2.060782e+00	-2.103025e-01	
1  0.497904	1.147081e-01	5.966477e-01	2.052233e+00	-5.029178e-01	
1  0.49813	1.147081e-01	5.966477e-01	2.018795e+00	1.672723e-02	
4  0.884152	1.147081e-01	5.966477e-01	3.469607e+00	2.468681e+00	
4  0.662252	1.147081e-01	5.966477e-01	3.885662e+00	3.056521e-01	
1  1.2082	1.147081e-01	5.966477e-01	6.329014e+00	2.727118e-02	
1  1.02863	1.076818e-01	7.632526e-01	6.304374e+00	5.045459e-01	
1  1.50334	1.019397e-01	1.035366e+00	6.364555e+00	6.222681e-01	
1  1.34281	1.019397e-01	1.035366e+00	1.735445e+00	4.931203e+00	
3  2.3606	1.019397e-01	1.035366e+00	5.382995e+00	3.634147e+00	
2  1.20628	1.019397e-01	1.035366e+00	3.131539e+00	1.722011e+00	
2  1.26468	1.013798e-01	1.094670e+00	3.156767e+00	1.667849e+00	
8  1.23263	1.013798e-01	1.094670e+00	2.326021e+00	1.460773e+00	
4  1.23648	1.013798e-01	1.094670e+00	2.975055e+00	9.178590e-01	
6  1.22785	1.013798e-01	1.094670e+00	3.069554e+00	-1.088244e+00	
1  0.952689	1.114841e-01	7.307842e-01	3.031559e+00	-1.525628e+00	
5  0.624406	1.104247e-01	7.470154e-01	3.022593e+00	-1.435863e+00	
1  1.14146	1.104247e-01	7.470154e-01	6.291759e+00	-6.583688e-03	
3  1.04917	1.104247e-01	7.470154e-01	4.409293e+00	1.948086e+00	
3  0.683381	1.104247e-01	7.470154e-01	2.830645e+00	1.611561e+00	
1  0.600252	1.137268e-01	6.103717e-01	2.807758e+00	1.504117e+00	
3  0.738804	1.137268e-01	6.103717e-01	4.328297e+00	2.622682e-01	
2  3.08966	1.139752e-01	5.649367e-01	4.305806e+00	3.246073e-01	
4  3.07172	1.139752e-01	5.649367e-01	2.691588e+00	2.800975e+00	
7  2.90906	1.139752e-01	5.649367e-01	3.331882e-01	2.960098e+00	
1  2.97636	1.139752e-01	5.649367e-01	4.516511e+00	-1.897949e+00	
2  2.85146	1.139752e-01	5.649367e-01	1.342709e+00	5.488986e-01	
1  0.613366	1.158364e-01	5.799380e-01	1.384169e+00	3.040283e-01	
5  0.616974	1.158364e-01	5.799380e-01	1.131513e+00	2.076322e+00	
3  0.617552	1.158364e-01	5.799380e-01	1.477819e+00	-9.323333e-01	
5  0.609331	1.158364e-01	5.799380e-01	2.264519e+00	-1.306175e+00	
