1  0.0272771	1.654471e+00	1.062323e-01	9.477809e-01	2.455837e+00	6.448057e-01	9.830770e-01	1.734105e+00	2.405188e-02	
1  0.0531939	1.550177e+00	1.069677e-01	9.289056e-01	2.503550e+00	6.372200e-01	9.635672e-01	1.681423e+00	1.930915e-02	
1  0.0734619	1.739136e+00	1.120943e-01	9.244604e-01	2.401430e+00	6.563651e-01	9.679779e-01	1.740999e+00	2.685134e-02	
1  0.20779	1.898765e+00	1.171754e-01	9.106532e-01	2.353619e+00	6.676290e-01	9.612802e-01	1.765967e+00	3.066571e-02	
1  0.0699041	1.399726e+00	1.072449e-01	9.297257e-01	2.420215e+00	6.328561e-01	9.689600e-01	1.667781e+00	4.847039e-02	
1  0.105566	1.251202e+00	1.042436e-01	9.321328e-01	2.467161e+00	6.240611e-01	9.652124e-01	1.630370e+00	4.602276e-02	
1  0.13762	1.251202e+00	1.042436e-01	9.321328e-01	2.467161e+00	6.240611e-01	9.661925e-01	1.662268e+00	-1.060530e-01	
1  0.116857	1.251202e+00	1.042436e-01	9.321328e-01	2.467161e+00	6.240611e-01	9.655883e-01	1.683284e+00	-1.318853e-01	
1  0.080818	1.251202e+00	1.042436e-01	9.321328e-01	2.467161e+00	6.240611e-01	9.642303e-01	1.576736e+00	1.471221e-01	
1  0.121641	1.453445e+00	1.122849e-01	9.055645e-01	2.397918e+00	6.463680e-01	9.470722e-01	1.609631e+00	1.435748e-01	
3  0.12115	1.368141e+00	1.102247e-01	9.054478e-01	2.419041e+00	6.427537e-01	9.486808e-01	1.608071e+00	1.235550e-01	
1  0.115013	1.253348e+00	1.064889e-01	9.167183e-01	2.440942e+00	6.371989e-01	9.560310e-01	1.601045e+00	1.168013e-01	
1  0.147059	1.253348e+00	1.064889e-01	9.167183e-01	2.440942e+00	6.371989e-01	9.571297e-01	1.518667e+00	3.064105e-01	
1  0.139133	1.253348e+00	1.064889e-01	9.167183e-01	2.440942e+00	6.371989e-01	9.568972e-01	1.579111e+00	1.362040e-01	
1  0.104641	1.253348e+00	1.064889e-01	9.167183e-01	2.440942e+00	6.371989e-01	9.555808e-01	1.593827e+00	2.220353e-01	
1  0.103464	1.424781e+00	1.107833e-01	9.086029e-01	2.409669e+00	6.461337e-01	9.503625e-01	1.611666e+00	2.337543e-01	
2  0.12781	1.493271e+00	1.110056e-01	9.045706e-01	2.425266e+00	6.498981e-01	9.516291e-01	1.639432e+00	2.051441e-01	
1  0.115759	1.316413e+00	1.077668e-01	9.085666e-01	2.459175e+00	6.335227e-01	9.518662e-01	1.592645e+00	2.161092e-01	
1  0.068692	1.510224e+00	1.120491e-01	9.198414e-01	2.290604e+00	6.650800e-01	9.709383e-01	1.695743e+00	2.267493e-01	
1  0.0663572	1.510224e+00	1.120491e-01	9.198414e-01	2.290604e+00	6.650800e-01	9.710902e-01	1.735659e+00	1.485785e-01	
1  0.0647059	1.510224e+00	1.120491e-01	9.198414e-01	2.290604e+00	6.650800e-01	9.712717e-01	1.706028e+00	4.724528e-02	
1  0.0749323	1.510224e+00	1.120491e-01	9.198414e-01	2.290604e+00	6.650800e-01	9.705443e-01	1.705917e+00	6.768155e-02	
1  0.392205	1.971663e+00	1.206186e-01	9.125993e-01	2.238654e+00	6.964225e-01	9.625045e-01	1.772718e+00	8.170415e-02	
1  0.308645	2.026459e+00	1.209810e-01	9.224330e-01	2.226626e+00	6.950367e-01	9.660134e-01	1.763906e+00	1.145438e-01	
2  0.513825	2.196169e+00	1.244782e-01	9.177469e-01	2.211862e+00	7.043836e-01	9.608415e-01	1.779394e+00	1.247051e-01	
1  0.562561	2.401641e+00	1.268915e-01	9.268553e-01	2.177236e+00	7.161307e-01	9.669081e-01	1.815298e+00	1.437458e-01	
1  0.482456	2.401641e+00	1.268915e-01	9.268553e-01	2.177236e+00	7.161307e-01	9.679014e-01	1.877975e+00	-3.878397e-02	
1  0.542105	2.401641e+00	1.268915e-01	9.268553e-01	2.177236e+00	7.161307e-01	9.671509e-01	1.919238e+00	-1.817201e-01	
2  0.563565	2.401641e+00	1.268915e-01	9.268553e-01	2.177236e+00	7.161307e-01	9.668912e-01	2.032381e+00	-5.291006e-01	
2  0.387903	2.272579e+00	1.239893e-01	9.326132e-01	2.180309e+00	7.124649e-01	9.728568e-01	2.030900e+00	-5.413228e-01	
1  0.140126	2.363674e+00	1.227618e-01	9.433376e-01	2.251061e+00	7.013989e-01	9.727344e-01	2.000805e+00	-5.165782e-01	
1  0.0439666	1.976600e+00	1.161234e-01	9.401150e-01	2.360167e+00	6.700014e-01	9.634781e-01	1.900964e+00	-5.240427e-01	
1  0.0477077	1.976600e+00	1.161234e-01	9.401150e-01	2.360167e+00	6.700014e-01	9.632569e-01	1.962353e+00	-5.280898e-01	
1  0.0438523	1.976600e+00	1.161234e-01	9.401150e-01	2.360167e+00	6.700014e-01	9.634906e-01	1.920511e+00	-6.172304e-01	
1  0.0729348	1.976600e+00	1.161234e-01	9.401150e-01	2.360167e+00	6.700014e-01	9.621739e-01	1.857695e+00	-2.614974e-01	
1  0.276892	2.085121e+00	1.207305e-01	9.210529e-01	2.327434e+00	6.805722e-01	9.516535e-01	1.877104e+00	-2.720940e-01	
1  0.178693	2.022750e+00	1.194629e-01	9.262100e-01	2.336717e+00	6.769938e-01	9.515282e-01	1.857201e+00	-2.599636e-01	
1  0.447069	2.088911e+00	1.236739e-01	9.156804e-01	2.271918e+00	6.835135e-01	9.464236e-01	1.863396e+00	-2.400431e-01	
1  1.36177	2.652865e+00	1.332331e-01	9.181765e-01	2.137157e+00	7.279263e-01	9.556432e-01	1.998026e+00	-2.315026e-01	
1  1.00585	2.593973e+00	1.301035e-01	9.375239e-01	2.091141e+00	7.230944e-01	9.788235e-01	2.027931e+00	-2.273002e-01	
1  0.891044	2.593973e+00	1.301035e-01	9.375239e-01	2.091141e+00	7.230944e-01	9.798916e-01	2.005704e+00	-1.274347e-01	
1  1.05328	2.593973e+00	1.301035e-01	9.375239e-01	2.091141e+00	7.230944e-01	9.783995e-01	2.073312e+00	-3.253472e-01	
1  1.23389	2.593973e+00	1.301035e-01	9.375239e-01	2.091141e+00	7.230944e-01	9.768718e-01	2.138025e+00	-5.304360e-01	
1  0.911096	2.173463e+00	1.239556e-01	9.373603e-01	2.105719e+00	6.986666e-01	9.817059e-01	2.084027e+00	-5.434047e-01	
4  1.73056	2.299529e+00	1.274494e-01	9.340292e-01	2.034591e+00	7.071493e-01	9.863093e-01	2.120144e+00	-5.333442e-01	
2  1.4167	2.299529e+00	1.274494e-01	9.340292e-01	2.034591e+00	7.071493e-01	9.886447e-01	2.117085e+00	-4.686009e-01	
1  1.3524	2.299529e+00	1.274494e-01	9.340292e-01	2.034591e+00	7.071493e-01	9.891560e-01	2.112711e+00	-4.664556e-01	
2  0.832299	2.189886e+00	1.251336e-01	9.380689e-01	2.080877e+00	6.896491e-01	9.868677e-01	2.058533e+00	-4.436228e-01	
1  0.562643	2.021398e+00	1.222911e-01	9.390705e-01	2.113561e+00	6.740632e-01	9.861298e-01	2.015768e+00	-4.381547e-01	
1  0.497874	1.845129e+00	1.197815e-01	9.402036e-01	2.097361e+00	6.691456e-01	9.913269e-01	2.011531e+00	-4.510620e-01	
1  0.295776	1.755589e+00	1.180648e-01	9.387093e-01	2.160314e+00	6.525885e-01	9.840099e-01	1.954843e+00	-4.363033e-01	
1  0.304844	1.755589e+00	1.180648e-01	9.387093e-01	2.160314e+00	6.525885e-01	9.838297e-01	1.817399e+00	-6.928624e-02	
1  0.293681	1.755589e+00	1.180648e-01	9.387093e-01	2.160314e+00	6.525885e-01	9.840677e-01	1.727566e+00	1.314331e-01	
1  0.231072	1.755589e+00	1.180648e-01	9.387093e-01	2.160314e+00	6.525885e-01	9.855012e-01	1.762332e+00	-3.615910e-02	
1  0.0838283	1.384078e+00	1.091534e-01	9.471868e-01	2.275732e+00	6.224210e-01	9.880420e-01	1.690673e+00	-5.890788e-02	
1  0.0584208	1.576629e+00	1.123940e-01	9.442868e-01	2.283144e+00	6.369583e-01	9.792051e-01	1.706060e+00	-5.378778e-02	
1  0.156253	1.713680e+00	1.167282e-01	9.332458e-01	2.213040e+00	6.522783e-01	9.789849e-01	1.755341e+00	-6.466043e-02	
1  0.0795591	1.495979e+00	1.131190e-01	9.400379e-01	2.237617e+00	6.361115e-01	9.792454e-01	1.700135e+00	-4.443303e-02	
1  0.173999	1.241768e+00	1.104906e-01	9.293306e-01	2.296621e+00	6.198201e-01	9.656103e-01	1.629609e+00	-4.889358e-02	
1  0.142258	1.241768e+00	1.104906e-01	9.293306e-01	2.296621e+00	6.198201e-01	9.643811e-01	1.579513e+00	-1.231355e-01	
1  0.147096	1.241768e+00	1.104906e-01	9.293306e-01	2.296621e+00	6.198201e-01	9.645395e-01	1.493256e+00	4.671764e-02	
1  0.158329	1.241768e+00	1.104906e-01	9.293306e-01	2.296621e+00	6.198201e-01	9.649125e-01	1.446315e+00	-1.012337e-01	
5  0.13199	1.232737e+00	1.123416e-01	9.273146e-01	2.236425e+00	6.309994e-01	9.636183e-01	1.459687e+00	-9.278808e-02	
1  0.151083	1.232737e+00	1.123416e-01	9.273146e-01	2.236425e+00	6.309994e-01	9.644373e-01	1.515379e+00	-1.077691e-01	
1  0.178948	1.232737e+00	1.123416e-01	9.273146e-01	2.236425e+00	6.309994e-01	9.653637e-01	1.544355e+00	-8.524345e-04	
1  0.160008	1.232737e+00	1.123416e-01	9.273146e-01	2.236425e+00	6.309994e-01	9.648092e-01	1.577477e+00	3.587569e-02	
1  0.107171	1.443082e+00	1.158044e-01	9.252558e-01	2.234320e+00	6.406263e-01	9.598356e-01	1.593487e+00	4.878866e-02	
1  0.114391	1.415926e+00	1.146862e-01	9.306499e-01	2.248687e+00	6.333433e-01	9.619166e-01	1.575386e+00	6.289715e-02	
1  0.101878	1.565582e+00	1.178818e-01	9.327416e-01	2.180906e+00	6.489251e-01	9.663174e-01	1.618751e+00	7.286967e-02	
1  0.192628	1.413764e+00	1.179963e-01	9.195601e-01	2.139092e+00	6.474264e-01	9.653978e-01	1.622662e+00	5.088589e-02	
1  0.124897	1.334421e+00	1.146751e-01	9.296198e-01	2.122828e+00	6.449191e-01	9.823687e-01	1.656922e+00	2.432453e-02	
1  0.139379	1.334421e+00	1.146751e-01	9.296198e-01	2.122828e+00	6.449191e-01	9.815026e-01	1.539598e+00	4.992693e-01	
1  0.141338	1.334421e+00	1.146751e-01	9.296198e-01	2.122828e+00	6.449191e-01	9.815403e-01	1.416079e+00	5.889126e-01	
1  0.122824	1.334421e+00	1.146751e-01	9.296198e-01	2.122828e+00	6.449191e-01	9.826186e-01	1.537830e+00	4.349174e-01	
1  0.324483	1.569273e+00	1.178024e-01	9.299753e-01	2.087364e+00	6.583636e-01	9.888585e-01	1.596611e+00	4.266896e-01	
1  1.14139	1.882565e+00	1.251274e-01	9.189816e-01	2.030820e+00	6.815192e-01	9.795763e-01	1.639156e+00	4.414286e-01	
1  1.53896	1.939358e+00	1.265734e-01	9.145679e-01	2.016962e+00	6.824593e-01	9.796738e-01	1.650062e+00	4.403930e-01	
1  0.57662	1.570172e+00	1.198060e-01	9.266044e-01	2.052018e+00	6.514999e-01	9.871420e-01	1.573158e+00	4.624148e-01	
1  0.580902	1.531539e+00	1.205092e-01	9.160128e-01	2.082011e+00	6.474967e-01	9.752632e-01	1.542029e+00	4.627647e-01	
1  0.564551	1.531539e+00	1.205092e-01	9.160128e-01	2.082011e+00	6.474967e-01	9.755118e-01	1.558043e+00	5.089966e-01	
1  0.707973	1.531539e+00	1.205092e-01	9.160128e-01	2.082011e+00	6.474967e-01	9.734520e-01	1.639888e+00	1.859072e-01	
1  0.648264	1.531539e+00	1.205092e-01	9.160128e-01	2.082011e+00	6.474967e-01	9.742581e-01	1.663512e+00	8.174913e-02	
1  1.02787	1.655476e+00	1.231585e-01	9.229451e-01	2.020373e+00	6.566612e-01	9.789199e-01	1.683247e+00	1.143112e-01	
2  1.21822	1.546349e+00	1.224251e-01	9.196560e-01	1.983544e+00	6.578870e-01	9.830797e-01	1.697032e+00	9.724944e-02	
1  0.532111	1.436511e+00	1.183144e-01	9.308642e-01	2.021890e+00	6.506986e-01	9.898727e-01	1.687484e+00	8.659787e-02	
1  0.299383	1.341780e+00	1.169390e-01	9.226736e-01	2.093675e+00	6.397244e-01	9.777031e-01	1.639725e+00	7.998569e-02	
1  0.326279	1.341780e+00	1.169390e-01	9.226736e-01	2.093675e+00	6.397244e-01	9.770466e-01	1.610265e+00	-7.130405e-02	
1  0.314453	1.341780e+00	1.169390e-01	9.226736e-01	2.093675e+00	6.397244e-01	9.773565e-01	1.677744e+00	-5.458344e-01	
1  0.342849	1.341780e+00	1.169390e-01	9.226736e-01	2.093675e+00	6.397244e-01	9.766739e-01	1.696789e+00	-6.153058e-01	
1  0.619799	1.502025e+00	1.199543e-01	9.225811e-01	2.060477e+00	6.510698e-01	9.765834e-01	1.723958e+00	-6.050507e-01	
4  0.44214	1.284095e+00	1.182447e-01	9.085367e-01	2.099747e+00	6.394405e-01	9.646845e-01	1.675526e+00	-6.211948e-01	
1  0.461982	1.284095e+00	1.182447e-01	9.085367e-01	2.099747e+00	6.394405e-01	9.642965e-01	1.705867e+00	-7.322943e-01	
1  0.495943	1.284095e+00	1.182447e-01	9.085367e-01	2.099747e+00	6.394405e-01	9.636888e-01	1.625407e+00	-5.403318e-01	
2  0.504033	1.284095e+00	1.182447e-01	9.085367e-01	2.099747e+00	6.394405e-01	9.635262e-01	1.771555e+00	-8.783791e-01	
1  0.455487	1.278540e+00	1.181779e-01	9.066520e-01	2.105336e+00	6.443263e-01	9.610872e-01	1.778226e+00	-8.908522e-01	
2  0.527027	1.278712e+00	1.185214e-01	8.963616e-01	2.152135e+00	6.367148e-01	9.522662e-01	1.754791e+00	-8.988168e-01	
1  0.413158	1.201769e+00	1.170148e-01	8.947465e-01	2.176676e+00	6.315181e-01	9.509512e-01	1.741956e+00	-9.095684e-01	
1  0.39673	1.201769e+00	1.170148e-01	8.947465e-01	2.176676e+00	6.315181e-01	9.514145e-01	1.805543e+00	-1.164714e+00	
1  0.371474	1.201769e+00	1.170148e-01	8.947465e-01	2.176676e+00	6.315181e-01	9.522187e-01	1.752724e+00	-9.825581e-01	
5  0.385865	1.201769e+00	1.170148e-01	8.947465e-01	2.176676e+00	6.315181e-01	9.517723e-01	1.682184e+00	-9.116750e-01	
1  0.524847	1.346283e+00	1.188319e-01	8.925881e-01	2.182679e+00	6.390489e-01	9.502698e-01	1.705781e+00	-9.192508e-01	
1  0.613827	1.346283e+00	1.188319e-01	8.925881e-01	2.182679e+00	6.390489e-01	9.487338e-01	1.788937e+00	-1.149146e+00	
1  0.554135	1.346283e+00	1.188319e-01	8.925881e-01	2.182679e+00	6.390489e-01	9.497216e-01	1.729225e+00	-8.581138e-01	
4  0.595478	1.346283e+00	1.188319e-01	8.925881e-01	2.182679e+00	6.390489e-01	9.490321e-01	1.662829e+00	-7.273313e-01	
1  1.02193	1.431434e+00	1.213819e-01	8.821495e-01	2.165848e+00	6.456312e-01	9.450848e-01	1.683751e+00	-7.399203e-01	
1  1.39037	1.318201e+00	1.229694e-01	8.695301e-01	2.136868e+00	6.420561e-01	9.350973e-01	1.650269e+00	-7.246315e-01	
1  1.40692	1.318201e+00	1.229694e-01	8.695301e-01	2.136868e+00	6.420561e-01	9.349493e-01	1.623673e+00	-6.908069e-01	
1  1.29049	1.318201e+00	1.229694e-01	8.695301e-01	2.136868e+00	6.420561e-01	9.360345e-01	1.706785e+00	-7.202526e-01	
1  1.11959	1.318201e+00	1.229694e-01	8.695301e-01	2.136868e+00	6.420561e-01	9.378185e-01	1.672759e+00	-6.942041e-01	
2  1.71324	1.457420e+00	1.250585e-01	8.755126e-01	2.075959e+00	6.483111e-01	9.487894e-01	1.712869e+00	-6.801352e-01	
2  0.66213	1.242509e+00	1.201151e-01	8.819349e-01	2.166004e+00	6.289179e-01	9.431255e-01	1.640473e+00	-6.715624e-01	
1  0.518531	1.244343e+00	1.193435e-01	8.853340e-01	2.207073e+00	6.254238e-01	9.383813e-01	1.615078e+00	-6.605156e-01	
1  0.558935	1.244343e+00	1.193435e-01	8.853340e-01	2.207073e+00	6.254238e-01	9.373835e-01	1.587699e+00	-7.169183e-01	
1  0.57718	1.244343e+00	1.193435e-01	8.853340e-01	2.207073e+00	6.254238e-01	9.369612e-01	1.558713e+00	-4.555146e-01	
3  0.541338	1.244343e+00	1.193435e-01	8.853340e-01	2.207073e+00	6.254238e-01	9.377863e-01	1.606037e+00	-6.428850e-01	
2  1.23103	1.569979e+00	1.241234e-01	8.921258e-01	2.092593e+00	6.562087e-01	9.542847e-01	1.722146e+00	-6.539715e-01	
1  0.622061	1.555614e+00	1.215935e-01	9.022697e-01	2.145028e+00	6.536034e-01	9.549550e-01	1.708460e+00	-6.544722e-01	
1  0.677021	1.555614e+00	1.215935e-01	9.022697e-01	2.145028e+00	6.536034e-01	9.542213e-01	1.667621e+00	-7.092633e-01	
1  0.637595	1.555614e+00	1.215935e-01	9.022697e-01	2.145028e+00	6.536034e-01	9.547523e-01	1.661736e+00	-6.645328e-01	
2  0.643743	1.555614e+00	1.215935e-01	9.022697e-01	2.145028e+00	6.536034e-01	9.546641e-01	1.752372e+00	-9.849884e-01	
1  0.294449	1.389408e+00	1.160619e-01	9.085057e-01	2.234502e+00	6.293495e-01	9.594731e-01	1.711646e+00	-9.992739e-01	
1  0.198436	1.251670e+00	1.118458e-01	9.220047e-01	2.288758e+00	6.130545e-01	9.623893e-01	1.662649e+00	-9.789992e-01	
1  0.358799	1.629287e+00	1.187587e-01	9.216194e-01	2.185249e+00	6.429595e-01	9.689211e-01	1.755999e+00	-9.728144e-01	
1  0.396157	1.563280e+00	1.192848e-01	9.127619e-01	2.179310e+00	6.464651e-01	9.618107e-01	1.749877e+00	-9.841256e-01	
1  0.454301	1.563280e+00	1.192848e-01	9.127619e-01	2.179310e+00	6.464651e-01	9.607325e-01	1.829659e+00	-1.235235e+00	
1  0.471962	1.563280e+00	1.192848e-01	9.127619e-01	2.179310e+00	6.464651e-01	9.604357e-01	1.782514e+00	-1.116126e+00	
1  0.481476	1.563280e+00	1.192848e-01	9.127619e-01	2.179310e+00	6.464651e-01	9.602625e-01	1.836124e+00	-1.107602e+00	
2  0.412358	1.369921e+00	1.176347e-01	9.095545e-01	2.156345e+00	6.394206e-01	9.614845e-01	1.817664e+00	-1.110679e+00	
1  0.980951	1.758826e+00	1.240869e-01	9.055122e-01	2.138803e+00	6.655452e-01	9.529013e-01	1.867334e+00	-1.101680e+00	
1  0.460794	1.536888e+00	1.202156e-01	9.024848e-01	2.223652e+00	6.482222e-01	9.425752e-01	1.798754e+00	-1.106131e+00	
1  0.734353	1.638481e+00	1.222185e-01	9.059365e-01	2.168207e+00	6.511927e-01	9.508092e-01	1.824728e+00	-1.088605e+00	
1  0.668372	1.638481e+00	1.222185e-01	9.059365e-01	2.168207e+00	6.511927e-01	9.516417e-01	1.717137e+00	-5.914245e-01	
1  0.788044	1.638481e+00	1.222185e-01	9.059365e-01	2.168207e+00	6.511927e-01	9.501567e-01	1.767383e+00	-6.711892e-01	
2  0.82566	1.638481e+00	1.222185e-01	9.059365e-01	2.168207e+00	6.511927e-01	9.497202e-01	1.850495e+00	-8.180935e-01	
4  0.269656	1.279958e+00	1.157154e-01	9.077190e-01	2.258241e+00	6.241493e-01	9.443581e-01	1.763993e+00	-8.210476e-01	
1  0.285321	1.279958e+00	1.157154e-01	9.077190e-01	2.258241e+00	6.241493e-01	9.437607e-01	1.698324e+00	-6.572823e-01	
1  0.264045	1.279958e+00	1.157154e-01	9.077190e-01	2.258241e+00	6.241493e-01	9.446642e-01	1.566279e+00	-3.220892e-01	
1  0.25133	1.279958e+00	1.157154e-01	9.077190e-01	2.258241e+00	6.241493e-01	9.452973e-01	1.635880e+00	-5.040580e-01	
1  0.220523	1.234532e+00	1.144565e-01	9.077437e-01	2.299718e+00	6.194891e-01	9.404863e-01	1.612105e+00	-5.052637e-01	
1  0.184718	1.302939e+00	1.146896e-01	9.116666e-01	2.307796e+00	6.243724e-01	9.409440e-01	1.622387e+00	-5.050871e-01	
1  0.181245	1.272850e+00	1.145851e-01	9.182309e-01	2.268857e+00	6.203326e-01	9.478449e-01	1.618015e+00	-4.804663e-01	
1  0.185552	1.377307e+00	1.165627e-01	9.272109e-01	2.189628e+00	6.311314e-01	9.585351e-01	1.656974e+00	-4.597117e-01	
1  0.349678	1.570509e+00	1.194900e-01	9.223285e-01	2.174323e+00	6.459971e-01	9.580757e-01	1.705358e+00	-4.787559e-01	
1  0.260382	1.570509e+00	1.194900e-01	9.223285e-01	2.174323e+00	6.459971e-01	9.600695e-01	1.717537e+00	-4.687130e-01	
1  0.292928	1.570509e+00	1.194900e-01	9.223285e-01	2.174323e+00	6.459971e-01	9.592812e-01	1.661210e+00	-3.672391e-01	
1  0.306132	1.570509e+00	1.194900e-01	9.223285e-01	2.174323e+00	6.459971e-01	9.590046e-01	1.531774e+00	5.641158e-02	
2  0.232301	1.386578e+00	1.175160e-01	9.201553e-01	2.170434e+00	6.372572e-01	9.588027e-01	1.505820e+00	5.497184e-02	
3  0.390903	1.412295e+00	1.198419e-01	9.108198e-01	2.137189e+00	6.478898e-01	9.531467e-01	1.521853e+00	4.621998e-02	
1  0.383706	1.412295e+00	1.198419e-01	9.108198e-01	2.137189e+00	6.478898e-01	9.532649e-01	1.591524e+00	-7.488786e-02	
1  0.417023	1.412295e+00	1.198419e-01	9.108198e-01	2.137189e+00	6.478898e-01	9.526629e-01	1.527926e+00	5.675325e-03	
2  0.354407	1.412295e+00	1.198419e-01	9.108198e-01	2.137189e+00	6.478898e-01	9.538490e-01	1.601501e+00	-1.841424e-02	
2  0.18129	1.357279e+00	1.170285e-01	9.150688e-01	2.217024e+00	6.354675e-01	9.502865e-01	1.562958e+00	-1.791458e-02	
1  0.335559	1.312983e+00	1.196141e-01	9.013054e-01	2.176801e+00	6.398150e-01	9.409353e-01	1.553825e+00	-1.346408e-02	
1  0.637795	1.454144e+00	1.222109e-01	9.048580e-01	2.103934e+00	6.524438e-01	9.503681e-01	1.605618e+00	-8.705789e-03	
1  0.606978	1.454144e+00	1.222109e-01	9.048580e-01	2.103934e+00	6.524438e-01	9.507991e-01	1.549695e+00	1.719857e-01	
1  0.607586	1.454144e+00	1.222109e-01	9.048580e-01	2.103934e+00	6.524438e-01	9.507998e-01	1.458739e+00	5.802094e-01	
1  0.718048	1.454144e+00	1.222109e-01	9.048580e-01	2.103934e+00	6.524438e-01	9.493309e-01	1.500828e+00	8.221398e-01	
1  0.226076	1.267028e+00	1.170711e-01	9.082858e-01	2.201636e+00	6.347360e-01	9.461520e-01	1.450700e+00	8.063337e-01	
1  0.529724	1.634460e+00	1.222728e-01	9.190610e-01	2.114735e+00	6.645319e-01	9.560916e-01	1.538194e+00	8.215582e-01	
1  0.401367	1.625036e+00	1.208914e-01	9.282562e-01	2.100059e+00	6.657460e-01	9.653220e-01	1.556001e+00	8.191663e-01	
2  0.107365	1.450059e+00	1.163865e-01	9.339628e-01	2.156456e+00	6.510246e-01	9.677836e-01	1.523033e+00	8.087312e-01	
1  0.105815	1.450059e+00	1.163865e-01	9.339628e-01	2.156456e+00	6.510246e-01	9.678410e-01	1.540072e+00	8.269258e-01	
1  0.117731	1.450059e+00	1.163865e-01	9.339628e-01	2.156456e+00	6.510246e-01	9.673782e-01	1.476310e+00	1.000810e+00	
1  0.116334	1.450059e+00	1.163865e-01	9.339628e-01	2.156456e+00	6.510246e-01	9.674669e-01	1.438029e+00	8.997382e-01	
1  0.21039	1.576902e+00	1.193808e-01	9.277858e-01	2.163533e+00	6.581206e-01	9.571799e-01	1.433515e+00	9.120697e-01	
2  0.0877256	1.413198e+00	1.162683e-01	9.336847e-01	2.192952e+00	6.422162e-01	9.582778e-01	1.387183e+00	9.285195e-01	
1  0.144901	1.576040e+00	1.181098e-01	9.410377e-01	2.148823e+00	6.509324e-01	9.679032e-01	1.429529e+00	9.376831e-01	
1  0.0522669	1.498214e+00	1.146846e-01	9.457839e-01	2.211631e+00	6.417564e-01	9.694428e-01	1.413432e+00	9.205990e-01	
1  0.0549999	1.498214e+00	1.146846e-01	9.457839e-01	2.211631e+00	6.417564e-01	9.694138e-01	1.310295e+00	1.005141e+00	
1  0.0523848	1.498214e+00	1.146846e-01	9.457839e-01	2.211631e+00	6.417564e-01	9.697142e-01	1.352627e+00	9.518717e-01	
1  0.0520375	1.498214e+00	1.146846e-01	9.457839e-01	2.211631e+00	6.417564e-01	9.695568e-01	1.418090e+00	7.109749e-01	
1  0.108266	1.517839e+00	1.175847e-01	9.401196e-01	2.155162e+00	6.490376e-01	9.651718e-01	1.419107e+00	7.305748e-01	
1  0.166746	1.482818e+00	1.190214e-01	9.268582e-01	2.167138e+00	6.511464e-01	9.520411e-01	1.399504e+00	7.244543e-01	
1  0.407222	1.568831e+00	1.224921e-01	9.129568e-01	2.164342e+00	6.609783e-01	9.383450e-01	1.399591e+00	7.218479e-01	
1  0.445229	1.460835e+00	1.216953e-01	9.069511e-01	2.170187e+00	6.491730e-01	9.370901e-01	1.374779e+00	7.224834e-01	
1  1.74366	1.737100e+00	1.292347e-01	8.834773e-01	2.151287e+00	6.738474e-01	9.163719e-01	1.406377e+00	7.120357e-01	
1  1.78694	1.737100e+00	1.292347e-01	8.834773e-01	2.151287e+00	6.738474e-01	9.160709e-01	1.409503e+00	7.338510e-01	
