1  0.729625	2.981981e+00	1.306392e-01	9.438398e-01	2.161871e+00	7.074067e-01	9.985952e-01	2.033014e+00	6.878571e-01	
1  0.678616	2.981981e+00	1.306392e-01	9.438398e-01	2.161871e+00	7.074067e-01	9.991936e-01	2.128100e+00	5.602615e-01	
1  0.665416	2.981981e+00	1.306392e-01	9.438398e-01	2.161871e+00	7.074067e-01	9.993539e-01	2.160124e+00	5.246660e-01	
1  0.740976	2.981981e+00	1.306392e-01	9.438398e-01	2.161871e+00	7.074067e-01	9.984726e-01	2.082144e+00	7.487921e-01	
1  0.851951	3.007886e+00	1.314939e-01	9.459035e-01	2.130321e+00	7.102756e-01	1.001603e+00	2.092118e+00	7.586682e-01	
2  0.555592	2.849370e+00	1.265573e-01	9.618210e-01	2.135728e+00	7.035606e-01	1.016071e+00	2.096025e+00	7.473035e-01	
1  0.883665	2.929651e+00	1.298118e-01	9.613153e-01	2.059082e+00	7.187057e-01	1.016382e+00	2.122743e+00	7.643266e-01	
3  2.99373	3.422251e+00	1.425766e-01	9.327268e-01	1.973302e+00	7.539169e-01	9.960485e-01	2.186977e+00	7.765723e-01	
2  2.92439	3.422251e+00	1.425766e-01	9.327268e-01	1.973302e+00	7.539169e-01	9.964312e-01	2.244632e+00	5.852291e-01	
1  3.5283	3.331849e+00	1.422945e-01	9.271191e-01	1.961209e+00	7.519524e-01	9.947571e-01	2.238136e+00	5.776631e-01	
2  2.71084	3.414582e+00	1.433509e-01	9.177042e-01	2.049589e+00	7.481027e-01	9.772950e-01	2.199820e+00	5.785050e-01	
2  1.94688	3.295583e+00	1.408780e-01	9.143970e-01	2.130088e+00	7.321750e-01	9.682011e-01	2.143425e+00	5.788499e-01	
2  1.77398	3.295583e+00	1.408780e-01	9.143970e-01	2.130088e+00	7.321750e-01	9.693910e-01	2.265892e+00	4.080660e-01	
2  1.58266	3.400149e+00	1.416269e-01	9.196080e-01	2.124774e+00	7.344546e-01	9.736370e-01	2.281155e+00	4.163917e-01	
1  1.64036	3.368030e+00	1.416193e-01	9.210044e-01	2.114107e+00	7.312193e-01	9.738120e-01	2.267936e+00	4.311377e-01	
1  1.94655	3.318577e+00	1.415955e-01	9.159552e-01	2.110219e+00	7.286681e-01	9.723335e-01	2.263052e+00	4.251343e-01	
1  1.35546	3.232897e+00	1.395410e-01	9.132350e-01	2.191043e+00	7.216493e-01	9.606661e-01	2.218200e+00	4.184779e-01	
2  1.27878	3.232897e+00	1.395410e-01	9.132350e-01	2.191043e+00	7.216493e-01	9.612892e-01	2.243962e+00	2.102696e-01	
1  1.40829	3.232897e+00	1.395410e-01	9.132350e-01	2.191043e+00	7.216493e-01	9.602430e-01	2.295036e+00	1.078669e-01	
2  0.856729	3.164653e+00	1.362806e-01	9.133779e-01	2.296118e+00	7.074919e-01	9.538183e-01	2.253556e+00	9.392696e-02	
1  0.868267	3.164253e+00	1.359297e-01	9.121293e-01	2.315733e+00	7.004049e-01	9.537786e-01	2.242738e+00	9.535000e-02	
1  0.77171	3.276596e+00	1.370128e-01	9.304614e-01	2.196065e+00	7.147888e-01	9.777532e-01	2.316395e+00	1.110468e-01	
1  0.718071	3.336885e+00	1.370631e-01	9.249992e-01	2.249685e+00	7.099614e-01	9.728818e-01	2.309526e+00	9.775054e-02	
1  0.647845	3.336885e+00	1.370631e-01	9.249992e-01	2.249685e+00	7.099614e-01	9.737298e-01	2.250227e+00	1.873686e-01	
1  0.485059	3.336885e+00	1.370631e-01	9.249992e-01	2.249685e+00	7.099614e-01	9.759700e-01	2.254574e+00	-1.480237e-01	
2  0.543146	3.336885e+00	1.370631e-01	9.249992e-01	2.249685e+00	7.099614e-01	9.751178e-01	2.276259e+00	-6.854364e-02	
3  0.711315	3.262252e+00	1.374785e-01	9.110975e-01	2.310971e+00	7.054691e-01	9.549327e-01	2.222545e+00	-6.887696e-02	
1  0.265804	2.995418e+00	1.300154e-01	9.284128e-01	2.397538e+00	6.775116e-01	9.618293e-01	2.154720e+00	-5.787012e-02	
1  0.265196	2.995418e+00	1.300154e-01	9.284128e-01	2.397538e+00	6.775116e-01	9.618504e-01	2.120249e+00	1.809655e-01	
1  0.259072	2.995418e+00	1.300154e-01	9.284128e-01	2.397538e+00	6.775116e-01	9.620147e-01	2.267252e+00	-2.741269e-01	
1  0.205727	2.995418e+00	1.300154e-01	9.284128e-01	2.397538e+00	6.775116e-01	9.635856e-01	2.299042e+00	-3.447048e-01	
1  0.168795	2.920181e+00	1.287789e-01	9.394221e-01	2.327092e+00	6.776115e-01	9.792027e-01	2.321908e+00	-3.350774e-01	
1  0.122037	2.475433e+00	1.195043e-01	9.540725e-01	2.381577e+00	6.465159e-01	9.908793e-01	2.256682e+00	-3.412494e-01	
1  0.109102	2.494013e+00	1.186937e-01	9.596050e-01	2.379979e+00	6.467849e-01	9.969901e-01	2.270917e+00	-3.456433e-01	
1  0.216974	2.689689e+00	1.250619e-01	9.360827e-01	2.380788e+00	6.573867e-01	9.757744e-01	2.267511e+00	-3.408124e-01	
1  0.187934	2.931202e+00	1.284815e-01	9.308670e-01	2.386569e+00	6.772955e-01	9.699328e-01	2.313715e+00	-3.609219e-01	
1  0.186565	2.931202e+00	1.284815e-01	9.308670e-01	2.386569e+00	6.772955e-01	9.699654e-01	2.237040e+00	-1.720596e-01	
1  0.189744	2.931202e+00	1.284815e-01	9.308670e-01	2.386569e+00	6.772955e-01	9.698616e-01	2.320673e+00	-4.831397e-01	
1  0.193819	2.931202e+00	1.284815e-01	9.308670e-01	2.386569e+00	6.772955e-01	9.697316e-01	2.255164e+00	1.300262e-02	
1  0.110738	2.693573e+00	1.211044e-01	9.447192e-01	2.496296e+00	6.525875e-01	9.730829e-01	2.193767e+00	7.684369e-03	
1  0.123512	2.418017e+00	1.160405e-01	9.519517e-01	2.543805e+00	6.298368e-01	9.737791e-01	2.125741e+00	2.309873e-02	
1  0.124147	2.529096e+00	1.186846e-01	9.511330e-01	2.462576e+00	6.425251e-01	9.832747e-01	2.183535e+00	1.649496e-02	
1  0.123347	2.912945e+00	1.266206e-01	9.455817e-01	2.346257e+00	6.766669e-01	9.868030e-01	2.283078e+00	1.702378e-02	
1  0.18071	2.885583e+00	1.263351e-01	9.410404e-01	2.383647e+00	6.650810e-01	9.815298e-01	2.249806e+00	2.548002e-02	
1  0.184488	2.885583e+00	1.263351e-01	9.410404e-01	2.383647e+00	6.650810e-01	9.812940e-01	2.135966e+00	1.775809e-01	
1  0.171562	2.885583e+00	1.263351e-01	9.410404e-01	2.383647e+00	6.650810e-01	9.819836e-01	2.030364e+00	4.420911e-01	
1  0.152797	2.885583e+00	1.263351e-01	9.410404e-01	2.383647e+00	6.650810e-01	9.838661e-01	2.041332e+00	3.974536e-01	
1  0.191433	3.210485e+00	1.335837e-01	9.304543e-01	2.312210e+00	6.936701e-01	9.782071e-01	2.107807e+00	3.969218e-01	
1  0.126305	3.069515e+00	1.280906e-01	9.488414e-01	2.368330e+00	6.736339e-01	9.888351e-01	2.070744e+00	4.101338e-01	
1  0.165793	2.750443e+00	1.235558e-01	9.489526e-01	2.396989e+00	6.503006e-01	9.885915e-01	2.005999e+00	4.165515e-01	
1  0.235009	2.665058e+00	1.243666e-01	9.389938e-01	2.371678e+00	6.481555e-01	9.845335e-01	1.995842e+00	4.143853e-01	
1  0.278187	2.482208e+00	1.213735e-01	9.403810e-01	2.389073e+00	6.328928e-01	9.870512e-01	1.962227e+00	4.159440e-01	
1  0.272501	2.482208e+00	1.213735e-01	9.403810e-01	2.389073e+00	6.328928e-01	9.877051e-01	2.021328e+00	3.753855e-01	
1  0.268661	2.482208e+00	1.213735e-01	9.403810e-01	2.389073e+00	6.328928e-01	9.885439e-01	2.073206e+00	1.847037e-01	
1  0.27358	2.482208e+00	1.213735e-01	9.403810e-01	2.389073e+00	6.328928e-01	9.875556e-01	2.121234e+00	9.972280e-03	
1  0.456073	2.771558e+00	1.280319e-01	9.238178e-01	2.350433e+00	6.482364e-01	9.799792e-01	2.165156e+00	6.957818e-03	
1  1.02402	3.329100e+00	1.399828e-01	9.043090e-01	2.247816e+00	6.895407e-01	9.713487e-01	2.271468e+00	4.389297e-03	
1  0.627707	3.125060e+00	1.350241e-01	9.174899e-01	2.274790e+00	6.738660e-01	9.796168e-01	2.237360e+00	1.197385e-02	
1  0.364916	2.762334e+00	1.272904e-01	9.310626e-01	2.322657e+00	6.533387e-01	9.875037e-01	2.186818e+00	3.964395e-03	
1  0.295995	2.671622e+00	1.225151e-01	9.432285e-01	2.415191e+00	6.334101e-01	9.907345e-01	2.142472e+00	8.874043e-03	
1  0.292691	2.671622e+00	1.225151e-01	9.432285e-01	2.415191e+00	6.334101e-01	9.913092e-01	2.162872e+00	-1.417750e-01	
1  0.304867	2.671622e+00	1.225151e-01	9.432285e-01	2.415191e+00	6.334101e-01	9.898344e-01	2.083235e+00	8.900790e-02	
1  0.300732	2.671622e+00	1.225151e-01	9.432285e-01	2.415191e+00	6.334101e-01	9.901872e-01	2.132003e+00	-5.203090e-02	
1  0.319306	2.574581e+00	1.203018e-01	9.407519e-01	2.472769e+00	6.238595e-01	9.850323e-01	2.101063e+00	-6.304601e-02	
1  0.264529	2.687269e+00	1.212038e-01	9.519454e-01	2.440655e+00	6.287135e-01	9.932556e-01	2.121450e+00	-4.054549e-02	
1  0.251364	2.981783e+00	1.263461e-01	9.439984e-01	2.375334e+00	6.560817e-01	9.971419e-01	2.217134e+00	-7.359344e-02	
1  0.33639	2.910796e+00	1.253780e-01	9.426354e-01	2.366790e+00	6.481029e-01	1.001799e+00	2.214277e+00	-7.795150e-02	
1  0.465527	3.202703e+00	1.319336e-01	9.206769e-01	2.369244e+00	6.677435e-01	9.850956e-01	2.251459e+00	-9.857267e-02	
1  0.456904	3.202703e+00	1.319336e-01	9.206769e-01	2.369244e+00	6.677435e-01	9.853575e-01	2.238068e+00	1.230155e-01	
1  0.430441	3.202703e+00	1.319336e-01	9.206769e-01	2.369244e+00	6.677435e-01	9.862066e-01	2.302726e+00	-1.027016e-01	
1  0.420149	3.202703e+00	1.319336e-01	9.206769e-01	2.369244e+00	6.677435e-01	9.865928e-01	2.333756e+00	-1.690790e-01	
1  0.393113	3.305951e+00	1.333681e-01	9.190114e-01	2.369522e+00	6.756898e-01	9.848446e-01	2.353559e+00	-1.760693e-01	
1  0.453365	2.972288e+00	1.289612e-01	9.198336e-01	2.398508e+00	6.525368e-01	9.819574e-01	2.276962e+00	-1.596908e-01	
1  0.63081	3.070449e+00	1.325856e-01	9.115078e-01	2.330023e+00	6.651374e-01	9.824445e-01	2.315896e+00	-1.636469e-01	
1  0.679644	3.104773e+00	1.344382e-01	9.132893e-01	2.278573e+00	6.720125e-01	9.834130e-01	2.323977e+00	-1.427856e-01	
1  0.830896	2.909144e+00	1.335686e-01	8.998857e-01	2.311399e+00	6.671157e-01	9.673208e-01	2.273650e+00	-1.511729e-01	
1  0.944173	2.909144e+00	1.335686e-01	8.998857e-01	2.311399e+00	6.671157e-01	9.657789e-01	2.264756e+00	-3.756015e-02	
1  1.00691	2.909144e+00	1.335686e-01	8.998857e-01	2.311399e+00	6.671157e-01	9.650152e-01	2.340242e+00	-1.096726e-01	
1  0.915046	2.909144e+00	1.335686e-01	8.998857e-01	2.311399e+00	6.671157e-01	9.661496e-01	2.240448e+00	-9.561942e-02	
3  0.970571	3.103351e+00	1.366949e-01	8.987469e-01	2.297188e+00	6.803813e-01	9.635688e-01	2.269663e+00	-9.208528e-02	
2  0.660757	2.865762e+00	1.297637e-01	9.042163e-01	2.420099e+00	6.517974e-01	9.641355e-01	2.207046e+00	-1.106119e-01	
1  0.659143	2.865762e+00	1.297637e-01	9.042163e-01	2.420099e+00	6.517974e-01	9.641598e-01	2.160189e+00	-2.020893e-02	
1  0.620192	2.865762e+00	1.297637e-01	9.042163e-01	2.420099e+00	6.517974e-01	9.649393e-01	2.140799e+00	-4.191040e-02	
1  0.620042	2.865762e+00	1.297637e-01	9.042163e-01	2.420099e+00	6.517974e-01	9.649405e-01	2.166891e+00	-2.293743e-01	
2  0.655024	2.750435e+00	1.297428e-01	9.040260e-01	2.351345e+00	6.572378e-01	9.694523e-01	2.179547e+00	-2.294113e-01	
1  1.4025	3.121046e+00	1.394527e-01	8.893820e-01	2.253007e+00	6.891818e-01	9.582855e-01	2.237040e+00	-2.075012e-01	
1  1.29158	3.173087e+00	1.395027e-01	8.965272e-01	2.235376e+00	6.863150e-01	9.662905e-01	2.246309e+00	-1.928926e-01	
1  1.18605	3.105545e+00	1.382381e-01	8.967034e-01	2.262291e+00	6.780859e-01	9.640546e-01	2.219992e+00	-1.878430e-01	
1  1.30618	3.105545e+00	1.382381e-01	8.967034e-01	2.262291e+00	6.780859e-01	9.628166e-01	2.084040e+00	1.846942e-01	
1  1.41723	3.105545e+00	1.382381e-01	8.967034e-01	2.262291e+00	6.780859e-01	9.617558e-01	1.972009e+00	3.863703e-01	
3  1.47622	3.105545e+00	1.382381e-01	8.967034e-01	2.262291e+00	6.780859e-01	9.612193e-01	1.951073e+00	4.108328e-01	
2  1.39699	3.098212e+00	1.381349e-01	8.942163e-01	2.299507e+00	6.759531e-01	9.532307e-01	1.926571e+00	4.147609e-01	
1  1.26293	3.093644e+00	1.375272e-01	8.966708e-01	2.321277e+00	6.704763e-01	9.524537e-01	1.909741e+00	4.242718e-01	
1  1.18235	3.093644e+00	1.375272e-01	8.966708e-01	2.321277e+00	6.704763e-01	9.532798e-01	1.989673e+00	3.183113e-01	
1  1.08739	3.093644e+00	1.375272e-01	8.966708e-01	2.321277e+00	6.704763e-01	9.543268e-01	1.908645e+00	7.206308e-01	
1  1.07183	3.093644e+00	1.375272e-01	8.966708e-01	2.321277e+00	6.704763e-01	9.545078e-01	1.977801e+00	6.500850e-01	
1  0.44596	2.789479e+00	1.284583e-01	9.148085e-01	2.435799e+00	6.474506e-01	9.600040e-01	1.918597e+00	6.351295e-01	
3  0.564387	2.983673e+00	1.340257e-01	9.115792e-01	2.341711e+00	6.672816e-01	9.593343e-01	1.959360e+00	6.594162e-01	
1  0.835528	3.134177e+00	1.383240e-01	9.037733e-01	2.271226e+00	6.924448e-01	9.568458e-01	2.017470e+00	6.443093e-01	
1  0.922438	3.134177e+00	1.383240e-01	9.037733e-01	2.271226e+00	6.924448e-01	9.558363e-01	2.162773e+00	1.964474e-01	
1  0.89697	3.134177e+00	1.383240e-01	9.037733e-01	2.271226e+00	6.924448e-01	9.561195e-01	2.171204e+00	2.703346e-02	
1  0.843239	3.134177e+00	1.383240e-01	9.037733e-01	2.271226e+00	6.924448e-01	9.567443e-01	2.137164e+00	6.657401e-02	
1  1.34391	3.295902e+00	1.417146e-01	8.910859e-01	2.259171e+00	7.057887e-01	9.519090e-01	2.179320e+00	3.920907e-02	
1  0.365793	2.653088e+00	1.254715e-01	9.150777e-01	2.444327e+00	6.496854e-01	9.641302e-01	2.055577e+00	1.668440e-02	
1  0.297289	2.328558e+00	1.206562e-01	9.183721e-01	2.489323e+00	6.320023e-01	9.585443e-01	1.980202e+00	2.813368e-02	
1  0.326701	2.554462e+00	1.246209e-01	9.123774e-01	2.460251e+00	6.505159e-01	9.568349e-01	2.033253e+00	1.373904e-02	
1  0.389655	2.465976e+00	1.236023e-01	9.065050e-01	2.464266e+00	6.477311e-01	9.566786e-01	2.034498e+00	-8.326747e-03	
1  0.41681	2.465976e+00	1.236023e-01	9.065050e-01	2.464266e+00	6.477311e-01	9.559694e-01	1.997282e+00	-4.860925e-02	
1  0.434646	2.465976e+00	1.236023e-01	9.065050e-01	2.464266e+00	6.477311e-01	9.555554e-01	2.044749e+00	-1.268761e-01	
1  0.38743	2.465976e+00	1.236023e-01	9.065050e-01	2.464266e+00	6.477311e-01	9.567274e-01	1.935781e+00	-4.330273e-02	
1  0.237009	2.375626e+00	1.191305e-01	9.240445e-01	2.491736e+00	6.379137e-01	9.696236e-01	1.930170e+00	-4.286735e-02	
1  0.23362	1.954541e+00	1.099564e-01	9.312047e-01	2.614084e+00	6.067670e-01	9.680517e-01	1.841919e+00	-6.117448e-02	
1  0.241961	2.198554e+00	1.157424e-01	9.212858e-01	2.511727e+00	6.332789e-01	9.727053e-01	1.932998e+00	-8.295022e-02	
1  0.323267	2.171425e+00	1.168994e-01	9.199632e-01	2.439344e+00	6.309296e-01	9.813811e-01	1.948546e+00	-7.134213e-02	
1  0.363662	2.415723e+00	1.197379e-01	9.290085e-01	2.350738e+00	6.464063e-01	1.000758e+00	2.036600e+00	-7.405024e-02	
1  0.388357	2.415723e+00	1.197379e-01	9.290085e-01	2.350738e+00	6.464063e-01	1.000059e+00	2.108197e+00	-2.519992e-01	
1  0.382592	2.415723e+00	1.197379e-01	9.290085e-01	2.350738e+00	6.464063e-01	1.000220e+00	2.101142e+00	-3.148792e-02	
1  0.332089	2.415723e+00	1.197379e-01	9.290085e-01	2.350738e+00	6.464063e-01	1.001831e+00	2.001658e+00	5.138663e-02	
1  0.298168	2.479447e+00	1.199835e-01	9.341678e-01	2.349491e+00	6.480775e-01	1.004711e+00	2.009301e+00	5.931702e-02	
1  0.348047	2.537483e+00	1.215039e-01	9.369031e-01	2.270536e+00	6.599762e-01	1.015373e+00	2.061053e+00	5.371805e-02	
1  0.265254	2.326220e+00	1.178839e-01	9.367617e-01	2.317421e+00	6.503238e-01	1.010733e+00	2.020415e+00	4.250282e-02	
1  0.262198	2.639716e+00	1.225129e-01	9.537474e-01	2.173595e+00	6.843388e-01	1.030546e+00	2.131056e+00	5.850056e-02	
1  0.234623	2.494790e+00	1.186717e-01	9.625318e-01	2.198423e+00	6.700916e-01	1.038297e+00	2.108981e+00	5.909780e-02	
1  0.208183	2.494790e+00	1.186717e-01	9.625318e-01	2.198423e+00	6.700916e-01	1.039264e+00	2.120309e+00	-8.235427e-02	
1  0.213435	2.494790e+00	1.186717e-01	9.625318e-01	2.198423e+00	6.700916e-01	1.039058e+00	2.179064e+00	-1.515868e-01	
1  0.221559	2.494790e+00	1.186717e-01	9.625318e-01	2.198423e+00	6.700916e-01	1.038750e+00	2.127774e+00	-3.916315e-03	
1  0.344438	2.554688e+00	1.185377e-01	9.768988e-01	2.119223e+00	6.790089e-01	1.058580e+00	2.185622e+00	-1.989606e-03	
1  0.407257	2.724783e+00	1.209224e-01	9.820187e-01	2.070384e+00	6.938704e-01	1.065138e+00	2.234387e+00	8.192376e-04	
1  0.683315	2.657359e+00	1.232293e-01	9.659452e-01	2.034516e+00	6.966086e-01	1.055492e+00	2.224640e+00	-1.763404e-03	
1  0.919713	3.051201e+00	1.295563e-01	9.665261e-01	1.974264e+00	7.257091e-01	1.056739e+00	2.302690e+00	3.813305e-03	
1  0.455544	2.677684e+00	1.207544e-01	9.812017e-01	2.057876e+00	6.938490e-01	1.065061e+00	2.231184e+00	1.585447e-03	
1  0.469202	2.677684e+00	1.207544e-01	9.812017e-01	2.057876e+00	6.938490e-01	1.064818e+00	2.289677e+00	-2.085511e-01	
1  0.452282	2.677684e+00	1.207544e-01	9.812017e-01	2.057876e+00	6.938490e-01	1.065122e+00	2.301939e+00	-3.324932e-01	
1  0.461198	2.677684e+00	1.207544e-01	9.812017e-01	2.057876e+00	6.938490e-01	1.064962e+00	2.247529e+00	-3.262489e-01	
1  0.430145	2.931572e+00	1.253908e-01	9.792081e-01	2.031033e+00	7.101627e-01	1.060356e+00	2.277802e+00	-3.107098e-01	
1  0.3964	2.989832e+00	1.256965e-01	9.792756e-01	2.041598e+00	7.108891e-01	1.061067e+00	2.286723e+00	-3.154377e-01	
1  0.416073	2.890460e+00	1.236020e-01	9.883317e-01	2.028149e+00	7.041035e-01	1.068558e+00	2.275325e+00	-3.023591e-01	
1  0.24598	2.689223e+00	1.194893e-01	9.901956e-01	2.097393e+00	6.877302e-01	1.064140e+00	2.220403e+00	-3.049585e-01	
1  0.26544	2.923043e+00	1.246615e-01	9.844298e-01	2.053698e+00	7.059155e-01	1.058635e+00	2.254830e+00	-2.933663e-01	
1  0.238783	2.923043e+00	1.246615e-01	9.844298e-01	2.053698e+00	7.059155e-01	1.059379e+00	2.262549e+00	-1.763196e-01	
1  0.328215	2.923043e+00	1.246615e-01	9.844298e-01	2.053698e+00	7.059155e-01	1.057136e+00	2.217759e+00	1.841761e-01	
1  0.378942	2.923043e+00	1.246615e-01	9.844298e-01	2.053698e+00	7.059155e-01	1.056101e+00	2.203053e+00	1.736668e-01	
1  0.200149	2.586305e+00	1.173642e-01	9.895713e-01	2.156929e+00	6.799877e-01	1.053701e+00	2.127769e+00	1.607338e-01	
1  0.15131	2.764088e+00	1.209388e-01	9.842192e-01	2.153857e+00	6.888309e-01	1.046199e+00	2.136872e+00	1.724919e-01	
1  0.230088	2.688082e+00	1.197397e-01	9.882506e-01	2.128257e+00	6.838796e-01	1.053763e+00	2.138544e+00	1.759554e-01	
2  0.28491	3.012148e+00	1.260189e-01	9.818840e-01	2.075838e+00	7.057957e-01	1.050723e+00	2.194793e+00	1.823657e-01	
1  0.313489	3.012148e+00	1.260189e-01	9.818840e-01	2.075838e+00	7.057957e-01	1.050067e+00	2.290421e+00	-1.236342e-01	
1  0.374211	3.012148e+00	1.260189e-01	9.818840e-01	2.075838e+00	7.057957e-01	1.048827e+00	2.232862e+00	4.583177e-02	
1  0.333376	3.012148e+00	1.260189e-01	9.818840e-01	2.075838e+00	7.057957e-01	1.049643e+00	2.229890e+00	2.143971e-01	
1  0.47301	2.953458e+00	1.236286e-01	9.935200e-01	2.047457e+00	6.993969e-01	1.066032e+00	2.247987e+00	2.141617e-01	
2  0.34054	2.763999e+00	1.194901e-01	9.918836e-01	2.119671e+00	6.887461e-01	1.061453e+00	2.214013e+00	1.870607e-01	
