1  0.0846566	2.232560e+00	1.157992e-01	9.207841e-01	2.639346e+00	6.519662e-01	9.398758e-01	1.954140e+00	-5.750795e-01	
1  0.0837489	2.232560e+00	1.157992e-01	9.207841e-01	2.639346e+00	6.519662e-01	9.402344e-01	1.955848e+00	-4.776321e-01	
1  0.0880232	2.232560e+00	1.157992e-01	9.207841e-01	2.639346e+00	6.519662e-01	9.392489e-01	1.914318e+00	-3.676097e-01	
1  0.142409	2.202472e+00	1.172684e-01	9.078989e-01	2.646987e+00	6.557630e-01	9.268433e-01	1.900208e+00	-3.762505e-01	
1  0.0888127	2.085579e+00	1.139950e-01	9.174979e-01	2.645527e+00	6.519191e-01	9.366382e-01	1.905418e+00	-3.869742e-01	
1  0.145689	2.227671e+00	1.169356e-01	9.073533e-01	2.670425e+00	6.613524e-01	9.241587e-01	1.909792e+00	-3.934979e-01	
1  0.227853	2.448806e+00	1.238250e-01	8.933853e-01	2.597325e+00	6.883163e-01	9.126915e-01	1.951550e+00	-3.880837e-01	
1  0.22018	2.135627e+00	1.169808e-01	8.967986e-01	2.691799e+00	6.591183e-01	9.131783e-01	1.882390e+00	-4.010694e-01	
1  0.218995	2.135627e+00	1.169808e-01	8.967986e-01	2.691799e+00	6.591183e-01	9.132209e-01	1.871840e+00	-4.462005e-01	
1  0.226768	2.135627e+00	1.169808e-01	8.967986e-01	2.691799e+00	6.591183e-01	9.129654e-01	1.860431e+00	-3.858130e-01	
2  0.223837	2.135627e+00	1.169808e-01	8.967986e-01	2.691799e+00	6.591183e-01	9.130601e-01	1.833913e+00	-3.520763e-01	
1  0.235965	2.092804e+00	1.168141e-01	8.946912e-01	2.687654e+00	6.558515e-01	9.126520e-01	1.826000e+00	-3.507451e-01	
1  0.181978	2.049464e+00	1.145224e-01	8.989662e-01	2.685611e+00	6.621788e-01	9.214795e-01	1.865098e+00	-3.904357e-01	
1  0.245591	1.428683e+00	1.004722e-01	9.164698e-01	2.848380e+00	6.098710e-01	9.271429e-01	1.733946e+00	-4.002347e-01	
1  0.283433	1.952231e+00	1.117179e-01	8.966935e-01	2.776571e+00	6.535313e-01	9.116465e-01	1.824164e+00	-4.063565e-01	
1  0.266859	1.952231e+00	1.117179e-01	8.966935e-01	2.776571e+00	6.535313e-01	9.120597e-01	1.854045e+00	-7.396282e-01	
1  0.357032	1.952231e+00	1.117179e-01	8.966935e-01	2.776571e+00	6.535313e-01	9.101529e-01	1.914910e+00	-9.050582e-01	
1  0.356781	1.952231e+00	1.117179e-01	8.966935e-01	2.776571e+00	6.535313e-01	9.101549e-01	1.956362e+00	-8.596176e-01	
1  0.375531	1.839594e+00	1.094267e-01	8.985692e-01	2.808385e+00	6.457467e-01	9.086927e-01	1.929884e+00	-8.614408e-01	
1  0.227046	2.067520e+00	1.132046e-01	9.046484e-01	2.721456e+00	6.682545e-01	9.183143e-01	2.001990e+00	-8.559953e-01	
1  0.0972845	1.863702e+00	1.091646e-01	9.199024e-01	2.676591e+00	6.588251e-01	9.358390e-01	2.000878e+00	-8.474192e-01	
1  0.0626005	2.083713e+00	1.140129e-01	9.196609e-01	2.547882e+00	6.837913e-01	9.488909e-01	2.096064e+00	-8.543972e-01	
1  0.035985	2.129764e+00	1.144395e-01	9.297810e-01	2.466934e+00	6.948871e-01	9.645120e-01	2.150005e+00	-8.548704e-01	
1  0.0419302	2.129764e+00	1.144395e-01	9.297810e-01	2.466934e+00	6.948871e-01	9.631356e-01	2.198078e+00	-8.864081e-01	
1  0.0569355	2.129764e+00	1.144395e-01	9.297810e-01	2.466934e+00	6.948871e-01	9.620026e-01	2.133933e+00	-1.020437e+00	
1  0.0446012	2.129764e+00	1.144395e-01	9.297810e-01	2.466934e+00	6.948871e-01	9.628979e-01	2.211745e+00	-1.069804e+00	
1  0.0482786	1.991718e+00	1.114031e-01	9.301596e-01	2.488165e+00	6.812284e-01	9.689306e-01	2.200327e+00	-1.086189e+00	
1  0.0466001	1.695207e+00	1.061776e-01	9.311082e-01	2.537641e+00	6.630349e-01	9.685970e-01	2.150920e+00	-1.100280e+00	
1  0.0620788	1.908072e+00	1.124263e-01	9.187640e-01	2.491817e+00	6.794953e-01	9.566050e-01	2.167369e+00	-1.080310e+00	
1  0.109609	1.790823e+00	1.055089e-01	9.333174e-01	2.608167e+00	6.584269e-01	9.656076e-01	2.141791e+00	-1.105277e+00	
1  0.061385	1.982854e+00	1.108308e-01	9.287422e-01	2.546877e+00	6.695800e-01	9.612082e-01	2.156200e+00	-1.070426e+00	
1  0.0699287	1.982854e+00	1.108308e-01	9.287422e-01	2.546877e+00	6.695800e-01	9.607675e-01	2.130332e+00	-1.076412e+00	
1  0.0502262	1.982854e+00	1.108308e-01	9.287422e-01	2.546877e+00	6.695800e-01	9.619547e-01	2.210240e+00	-1.132826e+00	
1  0.0498843	1.982854e+00	1.108308e-01	9.287422e-01	2.546877e+00	6.695800e-01	9.619917e-01	2.228544e+00	-1.165818e+00	
1  0.0316064	1.899360e+00	1.097922e-01	9.347217e-01	2.522124e+00	6.687396e-01	9.657026e-01	2.221013e+00	-1.153331e+00	
1  0.0342505	1.467478e+00	9.992144e-02	9.506890e-01	2.583209e+00	6.381851e-01	9.805255e-01	2.168663e+00	-1.171652e+00	
1  0.0150174	1.720163e+00	1.060129e-01	9.468973e-01	2.494737e+00	6.566405e-01	9.811566e-01	2.215895e+00	-1.147901e+00	
1  0.0206744	1.889321e+00	1.085201e-01	9.572771e-01	2.410963e+00	6.807322e-01	9.912341e-01	2.283326e+00	-1.143521e+00	
1  0.0215115	2.219787e+00	1.153343e-01	9.468637e-01	2.380768e+00	7.040437e-01	9.803071e-01	2.324577e+00	-1.135968e+00	
1  0.0204278	2.219787e+00	1.153343e-01	9.468637e-01	2.380768e+00	7.040437e-01	9.796626e-01	2.335097e+00	-1.288264e+00	
1  0.020949	2.219787e+00	1.153343e-01	9.468637e-01	2.380768e+00	7.040437e-01	9.801247e-01	2.332380e+00	-1.192930e+00	
1  0.0206803	2.219787e+00	1.153343e-01	9.468637e-01	2.380768e+00	7.040437e-01	9.796255e-01	2.379341e+00	-1.360916e+00	
1  0.0256938	2.359783e+00	1.176246e-01	9.388344e-01	2.405460e+00	7.072681e-01	9.727381e-01	2.386506e+00	-1.367225e+00	
1  0.019276	2.356430e+00	1.177338e-01	9.423527e-01	2.370797e+00	7.082117e-01	9.790674e-01	2.399714e+00	-1.361601e+00	
1  0.0165033	2.091332e+00	1.101182e-01	9.703724e-01	2.362735e+00	6.895267e-01	1.005041e+00	2.389302e+00	-1.354087e+00	
1  0.0369995	1.774631e+00	1.035127e-01	9.695717e-01	2.471787e+00	6.616878e-01	1.000680e+00	2.315351e+00	-1.374123e+00	
1  0.111434	1.525406e+00	9.831701e-02	9.849977e-01	2.433354e+00	6.494257e-01	1.020883e+00	2.316966e+00	-1.377164e+00	
1  0.133722	1.525406e+00	9.831701e-02	9.849977e-01	2.433354e+00	6.494257e-01	1.020233e+00	2.224607e+00	-1.148716e+00	
1  0.144284	1.525406e+00	9.831701e-02	9.849977e-01	2.433354e+00	6.494257e-01	1.019945e+00	2.203414e+00	-8.517658e-01	
1  0.120338	1.525406e+00	9.831701e-02	9.849977e-01	2.433354e+00	6.494257e-01	1.020590e+00	2.204598e+00	-8.265158e-01	
1  0.460378	1.430747e+00	9.426285e-02	1.003487e+00	2.407568e+00	6.498290e-01	1.040180e+00	2.237103e+00	-8.406683e-01	
1  0.102879	1.916515e+00	1.052901e-01	9.755661e-01	2.362054e+00	6.817126e-01	1.021804e+00	2.307368e+00	-8.518246e-01	
1  0.109705	1.934532e+00	1.074947e-01	9.671334e-01	2.304029e+00	6.872337e-01	1.023745e+00	2.333960e+00	-8.593947e-01	
1  0.0867631	2.220372e+00	1.117658e-01	9.596215e-01	2.331431e+00	7.006261e-01	1.013622e+00	2.358432e+00	-8.629709e-01	
1  0.0887019	2.130864e+00	1.121492e-01	9.556123e-01	2.291932e+00	7.013950e-01	1.013063e+00	2.354365e+00	-8.593398e-01	
1  0.168628	2.130864e+00	1.121492e-01	9.556123e-01	2.291932e+00	7.013950e-01	1.011040e+00	2.445513e+00	-1.007947e+00	
1  0.161201	2.130864e+00	1.121492e-01	9.556123e-01	2.291932e+00	7.013950e-01	1.011201e+00	2.424818e+00	-8.987309e-01	
1  0.17167	2.130864e+00	1.121492e-01	9.556123e-01	2.291932e+00	7.013950e-01	1.010981e+00	2.481586e+00	-1.211540e+00	
1  0.100318	2.257949e+00	1.143982e-01	9.482050e-01	2.354553e+00	7.031605e-01	9.938624e-01	2.450926e+00	-1.198825e+00	
1  0.111826	2.315266e+00	1.155074e-01	9.419644e-01	2.390056e+00	6.940968e-01	9.875046e-01	2.425950e+00	-1.187275e+00	
1  0.221164	1.999757e+00	1.077561e-01	9.422333e-01	2.520395e+00	6.667009e-01	9.853289e-01	2.363759e+00	-1.226817e+00	
1  0.178418	2.183041e+00	1.129179e-01	9.314956e-01	2.481316e+00	6.805387e-01	9.765389e-01	2.383416e+00	-1.215199e+00	
1  0.158903	2.035825e+00	1.096777e-01	9.395133e-01	2.509106e+00	6.637781e-01	9.801893e-01	2.341268e+00	-1.197239e+00	
1  0.18756	2.035825e+00	1.096777e-01	9.395133e-01	2.509106e+00	6.637781e-01	9.795409e-01	2.295118e+00	-1.125317e+00	
1  0.152342	2.035825e+00	1.096777e-01	9.395133e-01	2.509106e+00	6.637781e-01	9.803562e-01	2.388780e+00	-1.139256e+00	
1  0.154692	2.035825e+00	1.096777e-01	9.395133e-01	2.509106e+00	6.637781e-01	9.802796e-01	2.303579e+00	-9.391381e-01	
1  0.193623	2.076496e+00	1.112948e-01	9.305449e-01	2.505702e+00	6.659418e-01	9.759322e-01	2.310274e+00	-9.481874e-01	
1  0.229673	2.019802e+00	1.100254e-01	9.265018e-01	2.568384e+00	6.611113e-01	9.659836e-01	2.277612e+00	-9.561583e-01	
2  0.147449	2.383029e+00	1.163466e-01	9.316531e-01	2.462378e+00	6.935528e-01	9.734347e-01	2.368727e+00	-9.431480e-01	
1  0.157993	2.287448e+00	1.149106e-01	9.312415e-01	2.465836e+00	6.877596e-01	9.749420e-01	2.358235e+00	-9.482645e-01	
1  0.13466	2.287448e+00	1.149106e-01	9.312415e-01	2.465836e+00	6.877596e-01	9.755495e-01	2.465056e+00	-1.241868e+00	
1  0.105836	2.287448e+00	1.149106e-01	9.312415e-01	2.465836e+00	6.877596e-01	9.763563e-01	2.430729e+00	-1.352670e+00	
1  0.0994151	2.287448e+00	1.149106e-01	9.312415e-01	2.465836e+00	6.877596e-01	9.765708e-01	2.471417e+00	-1.499826e+00	
1  0.223909	2.622770e+00	1.234507e-01	9.136064e-01	2.395003e+00	7.194472e-01	9.639985e-01	2.532549e+00	-1.501986e+00	
1  0.199493	2.458526e+00	1.194070e-01	9.160727e-01	2.443597e+00	7.012525e-01	9.682914e-01	2.503684e+00	-1.514445e+00	
1  0.126443	2.335316e+00	1.157583e-01	9.277060e-01	2.472657e+00	6.872939e-01	9.748842e-01	2.473957e+00	-1.502005e+00	
1  0.152876	1.804127e+00	1.047294e-01	9.452370e-01	2.552851e+00	6.422773e-01	9.870969e-01	2.373353e+00	-1.492873e+00	
1  0.228329	1.785408e+00	1.046046e-01	9.350030e-01	2.589072e+00	6.413425e-01	9.802401e-01	2.370574e+00	-1.519885e+00	
1  0.22939	1.785408e+00	1.046046e-01	9.350030e-01	2.589072e+00	6.413425e-01	9.802192e-01	2.371815e+00	-1.522872e+00	
1  0.158129	1.785408e+00	1.046046e-01	9.350030e-01	2.589072e+00	6.413425e-01	9.818220e-01	2.415555e+00	-1.717007e+00	
1  0.147626	1.785408e+00	1.046046e-01	9.350030e-01	2.589072e+00	6.413425e-01	9.820671e-01	2.335066e+00	-1.379700e+00	
1  0.120001	1.935084e+00	1.063594e-01	9.402057e-01	2.571743e+00	6.524261e-01	9.841658e-01	2.362522e+00	-1.372469e+00	
1  0.107648	1.799402e+00	1.041395e-01	9.447132e-01	2.580432e+00	6.427641e-01	9.855841e-01	2.332181e+00	-1.360654e+00	
1  0.055243	1.672668e+00	1.033862e-01	9.426306e-01	2.558807e+00	6.432955e-01	9.842100e-01	2.322544e+00	-1.362848e+00	
1  0.0775755	1.672885e+00	1.027829e-01	9.417903e-01	2.600959e+00	6.435303e-01	9.779561e-01	2.308564e+00	-1.368725e+00	
1  0.145779	1.359808e+00	9.728818e-02	9.402876e-01	2.674130e+00	6.182335e-01	9.747665e-01	2.239745e+00	-1.378535e+00	
1  0.198207	1.359808e+00	9.728818e-02	9.402876e-01	2.674130e+00	6.182335e-01	9.735679e-01	2.278093e+00	-1.448222e+00	
1  0.185526	1.359808e+00	9.728818e-02	9.402876e-01	2.674130e+00	6.182335e-01	9.738335e-01	2.248532e+00	-1.494159e+00	
2  0.160818	1.359808e+00	9.728818e-02	9.402876e-01	2.674130e+00	6.182335e-01	9.743937e-01	2.228683e+00	-1.449672e+00	
2  0.123037	1.376363e+00	9.866992e-02	9.331696e-01	2.644181e+00	6.210072e-01	9.752473e-01	2.247345e+00	-1.460303e+00	
2  0.11325	1.266524e+00	9.628172e-02	9.393488e-01	2.637609e+00	6.193278e-01	9.812655e-01	2.248911e+00	-1.468211e+00	
1  0.103513	1.266524e+00	9.628172e-02	9.393488e-01	2.637609e+00	6.193278e-01	9.815518e-01	2.210701e+00	-1.397228e+00	
1  0.0843953	1.266524e+00	9.628172e-02	9.393488e-01	2.637609e+00	6.193278e-01	9.821846e-01	2.146805e+00	-1.410912e+00	
1  0.0861099	1.266524e+00	9.628172e-02	9.393488e-01	2.637609e+00	6.193278e-01	9.821358e-01	2.155737e+00	-1.600677e+00	
1  0.083089	1.309340e+00	9.666715e-02	9.432208e-01	2.606677e+00	6.262523e-01	9.882276e-01	2.184298e+00	-1.605210e+00	
1  0.146098	1.450872e+00	9.857200e-02	9.382473e-01	2.632503e+00	6.298394e-01	9.828639e-01	2.192620e+00	-1.609639e+00	
2  0.477371	1.417416e+00	9.507595e-02	9.495408e-01	2.703314e+00	6.209666e-01	9.852585e-01	2.171268e+00	-1.611497e+00	
1  0.272241	1.801799e+00	1.021499e-01	9.416385e-01	2.666945e+00	6.448024e-01	9.784972e-01	2.226235e+00	-1.603921e+00	
1  0.315978	1.801799e+00	1.021499e-01	9.416385e-01	2.666945e+00	6.448024e-01	9.777533e-01	2.156332e+00	-1.318553e+00	
1  0.345647	1.801799e+00	1.021499e-01	9.416385e-01	2.666945e+00	6.448024e-01	9.772884e-01	2.142504e+00	-1.346124e+00	
1  0.337192	1.801799e+00	1.021499e-01	9.416385e-01	2.666945e+00	6.448024e-01	9.774186e-01	2.070092e+00	-1.303051e+00	
1  0.173241	1.702669e+00	1.039603e-01	9.244444e-01	2.624476e+00	6.508392e-01	9.690447e-01	2.072759e+00	-1.321141e+00	
1  0.189707	1.805758e+00	1.049225e-01	9.277613e-01	2.607356e+00	6.580282e-01	9.736910e-01	2.102632e+00	-1.324758e+00	
1  0.202805	1.898684e+00	1.069474e-01	9.220078e-01	2.621112e+00	6.603562e-01	9.663864e-01	2.097451e+00	-1.318622e+00	
1  0.551644	1.507655e+00	9.700151e-02	9.395238e-01	2.725184e+00	6.300434e-01	9.744167e-01	2.026247e+00	-1.329850e+00	
1  0.239491	1.630523e+00	1.008784e-01	9.353739e-01	2.657956e+00	6.475350e-01	9.725907e-01	2.060962e+00	-1.322729e+00	
1  0.222171	1.630523e+00	1.008784e-01	9.353739e-01	2.657956e+00	6.475350e-01	9.729334e-01	2.161251e+00	-1.456684e+00	
1  0.216421	1.630523e+00	1.008784e-01	9.353739e-01	2.657956e+00	6.475350e-01	9.730504e-01	2.107892e+00	-1.483755e+00	
1  0.15834	1.630523e+00	1.008784e-01	9.353739e-01	2.657956e+00	6.475350e-01	9.743337e-01	2.066667e+00	-1.396449e+00	
1  0.151986	1.962500e+00	1.088254e-01	9.140158e-01	2.632360e+00	6.674687e-01	9.587938e-01	2.104106e+00	-1.398446e+00	
1  0.140036	1.758069e+00	1.047425e-01	9.217917e-01	2.631450e+00	6.521064e-01	9.694671e-01	2.085202e+00	-1.399347e+00	
1  0.107571	1.731178e+00	1.052626e-01	9.211492e-01	2.595881e+00	6.496662e-01	9.731265e-01	2.086820e+00	-1.389614e+00	
1  0.0548388	1.638918e+00	1.043099e-01	9.262638e-01	2.575988e+00	6.499368e-01	9.740791e-01	2.073422e+00	-1.375954e+00	
1  0.0438295	1.690635e+00	1.062453e-01	9.262410e-01	2.530508e+00	6.541159e-01	9.760207e-01	2.084294e+00	-1.359456e+00	
1  0.0467477	1.690635e+00	1.062453e-01	9.262410e-01	2.530508e+00	6.541159e-01	9.755336e-01	2.140754e+00	-1.488179e+00	
1  0.0489211	1.690635e+00	1.062453e-01	9.262410e-01	2.530508e+00	6.541159e-01	9.752409e-01	2.092355e+00	-1.366888e+00	
1  0.0479968	1.690635e+00	1.062453e-01	9.262410e-01	2.530508e+00	6.541159e-01	9.753420e-01	2.011925e+00	-1.231498e+00	
1  0.0459704	1.845173e+00	1.093888e-01	9.269814e-01	2.439417e+00	6.736319e-01	9.856133e-01	2.085925e+00	-1.242311e+00	
1  0.0714147	1.994455e+00	1.119831e-01	9.278914e-01	2.376110e+00	6.876852e-01	9.937795e-01	2.143540e+00	-1.249282e+00	
1  0.160805	2.062771e+00	1.153248e-01	9.155755e-01	2.326667e+00	6.964716e-01	9.908079e-01	2.170090e+00	-1.257823e+00	
1  0.324827	2.314510e+00	1.218547e-01	9.009638e-01	2.305747e+00	7.158343e-01	9.742043e-01	2.186384e+00	-1.245774e+00	
1  0.655251	2.576654e+00	1.269855e-01	9.065050e-01	2.192009e+00	7.369347e-01	9.852120e-01	2.257773e+00	-1.223178e+00	
1  0.678066	2.576654e+00	1.269855e-01	9.065050e-01	2.192009e+00	7.369347e-01	9.849598e-01	2.186150e+00	-1.349890e+00	
1  0.627744	2.576654e+00	1.269855e-01	9.065050e-01	2.192009e+00	7.369347e-01	9.855510e-01	2.210811e+00	-1.387896e+00	
1  0.606279	2.576654e+00	1.269855e-01	9.065050e-01	2.192009e+00	7.369347e-01	9.858069e-01	2.224521e+00	-1.320063e+00	
1  0.547319	2.606370e+00	1.262551e-01	9.084946e-01	2.208638e+00	7.351153e-01	9.895320e-01	2.235390e+00	-1.331133e+00	
1  0.656926	2.567537e+00	1.271789e-01	9.009083e-01	2.212265e+00	7.295397e-01	9.823600e-01	2.207871e+00	-1.319237e+00	
2  1.02001	2.535444e+00	1.291551e-01	8.844973e-01	2.217137e+00	7.292871e-01	9.692204e-01	2.187460e+00	-1.324123e+00	
2  1.11728	2.725476e+00	1.313372e-01	8.927919e-01	2.180157e+00	7.368317e-01	9.774651e-01	2.222318e+00	-1.305628e+00	
1  1.2152	2.725476e+00	1.313372e-01	8.927919e-01	2.180157e+00	7.368317e-01	9.765963e-01	2.218128e+00	-1.367756e+00	
1  1.20646	2.725476e+00	1.313372e-01	8.927919e-01	2.180157e+00	7.368317e-01	9.766768e-01	2.289920e+00	-1.643969e+00	
1  1.45375	2.909177e+00	1.335269e-01	8.932783e-01	2.162918e+00	7.417059e-01	9.823409e-01	2.327138e+00	-1.645523e+00	
1  1.35433	2.952219e+00	1.335079e-01	9.020788e-01	2.139265e+00	7.393089e-01	9.908334e-01	2.334646e+00	-1.626147e+00	
1  1.0099	3.034464e+00	1.327377e-01	9.110062e-01	2.152665e+00	7.398577e-01	9.980759e-01	2.352987e+00	-1.628062e+00	
1  1.51747	3.269848e+00	1.378465e-01	9.025411e-01	2.124983e+00	7.585934e-01	9.897434e-01	2.386143e+00	-1.625060e+00	
1  1.16154	3.236614e+00	1.373378e-01	9.042241e-01	2.156672e+00	7.535738e-01	9.830765e-01	2.349604e+00	-1.605906e+00	
1  1.19442	3.236614e+00	1.373378e-01	9.042241e-01	2.156672e+00	7.535738e-01	9.827825e-01	2.402491e+00	-1.532040e+00	
1  1.15914	3.236614e+00	1.373378e-01	9.042241e-01	2.156672e+00	7.535738e-01	9.830901e-01	2.378823e+00	-1.443118e+00	
1  1.22558	3.236614e+00	1.373378e-01	9.042241e-01	2.156672e+00	7.535738e-01	9.825159e-01	2.294520e+00	-1.391366e+00	
2  0.725921	3.187867e+00	1.351059e-01	9.141866e-01	2.184261e+00	7.438321e-01	9.862429e-01	2.269763e+00	-1.374493e+00	
1  0.371896	2.917871e+00	1.286170e-01	9.198452e-01	2.257114e+00	7.230749e-01	9.907303e-01	2.229620e+00	-1.398474e+00	
1  0.346106	2.676490e+00	1.240294e-01	9.204879e-01	2.280759e+00	7.117358e-01	9.958978e-01	2.215964e+00	-1.429044e+00	
1  0.134327	2.188507e+00	1.117583e-01	9.391980e-01	2.439727e+00	6.685954e-01	1.000173e+00	2.103783e+00	-1.435905e+00	
1  0.118901	2.188507e+00	1.117583e-01	9.391980e-01	2.439727e+00	6.685954e-01	1.000661e+00	2.105098e+00	-1.568011e+00	
1  0.109156	2.188507e+00	1.117583e-01	9.391980e-01	2.439727e+00	6.685954e-01	1.000987e+00	2.081030e+00	-1.523692e+00	
1  0.113238	2.188507e+00	1.117583e-01	9.391980e-01	2.439727e+00	6.685954e-01	1.000863e+00	2.184158e+00	-1.855379e+00	
1  0.128766	2.251077e+00	1.125171e-01	9.377054e-01	2.433350e+00	6.751134e-01	1.001823e+00	2.207784e+00	-1.868786e+00	
1  0.195927	2.588146e+00	1.224910e-01	9.171797e-01	2.348409e+00	7.079916e-01	9.835987e-01	2.252585e+00	-1.851925e+00	
1  0.290556	2.623348e+00	1.241794e-01	9.166868e-01	2.284717e+00	7.164481e-01	9.890176e-01	2.283927e+00	-1.850833e+00	
1  0.333217	2.599791e+00	1.248748e-01	9.148336e-01	2.268089e+00	7.144955e-01	9.872457e-01	2.271681e+00	-1.836856e+00	
2  0.288408	2.637979e+00	1.237206e-01	9.299421e-01	2.216174e+00	7.251547e-01	1.004353e+00	2.326039e+00	-1.846179e+00	
1  0.250331	2.637979e+00	1.237206e-01	9.299421e-01	2.216174e+00	7.251547e-01	1.005083e+00	2.236348e+00	-1.745605e+00	
1  0.210997	2.637979e+00	1.237206e-01	9.299421e-01	2.216174e+00	7.251547e-01	1.005926e+00	2.110986e+00	-1.605145e+00	
