1  0.00887497	2.237746e+00	1.151227e-01	9.465640e-01	2.336423e+00	6.985336e-01	9.973289e-01	1.990053e+00	9.655280e-02	
1  0.00915201	1.956531e+00	1.071372e-01	9.698579e-01	2.386076e+00	6.778352e-01	1.011742e+00	1.949467e+00	1.007368e-01	
1  0.007358	1.838848e+00	1.062106e-01	9.680778e-01	2.377064e+00	6.750376e-01	1.010203e+00	1.933502e+00	1.012597e-01	
1  0.0176918	1.581195e+00	1.027487e-01	9.613536e-01	2.443466e+00	6.592659e-01	9.987910e-01	1.866458e+00	9.391853e-02	
2  0.0355898	1.220993e+00	9.725004e-02	9.637792e-01	2.474615e+00	6.328418e-01	1.000786e+00	1.797327e+00	1.003604e-01	
1  0.040013	1.220993e+00	9.725004e-02	9.637792e-01	2.474615e+00	6.328418e-01	1.001023e+00	1.847283e+00	-6.807378e-02	
1  0.0296143	1.220993e+00	9.725004e-02	9.637792e-01	2.474615e+00	6.328418e-01	1.000428e+00	1.778920e+00	2.189454e-01	
1  0.0404459	1.220993e+00	9.725004e-02	9.637792e-01	2.474615e+00	6.328418e-01	1.001040e+00	1.773191e+00	2.177538e-01	
1  0.0515943	1.504125e+00	1.048416e-01	9.469165e-01	2.386398e+00	6.621433e-01	9.947324e-01	1.846011e+00	2.053395e-01	
1  0.0374387	1.443673e+00	1.013689e-01	9.609132e-01	2.416518e+00	6.584462e-01	1.002188e+00	1.842425e+00	2.023749e-01	
1  0.0831589	1.519481e+00	1.062722e-01	9.321871e-01	2.429803e+00	6.660903e-01	9.785425e-01	1.829992e+00	1.875092e-01	
1  0.0723826	1.625030e+00	1.096601e-01	9.266550e-01	2.381648e+00	6.787031e-01	9.754693e-01	1.853881e+00	1.933539e-01	
1  0.0444336	2.080190e+00	1.186201e-01	9.230713e-01	2.267973e+00	7.160018e-01	9.767680e-01	1.951930e+00	2.064223e-01	
1  0.0301312	2.080190e+00	1.186201e-01	9.230713e-01	2.267973e+00	7.160018e-01	9.778798e-01	2.045966e+00	3.864114e-02	
1  0.0372005	2.080190e+00	1.186201e-01	9.230713e-01	2.267973e+00	7.160018e-01	9.772502e-01	2.109341e+00	-1.246480e-01	
1  0.0347796	2.080190e+00	1.186201e-01	9.230713e-01	2.267973e+00	7.160018e-01	9.774419e-01	2.028166e+00	1.666073e-01	
1  0.0210294	2.017750e+00	1.147477e-01	9.339011e-01	2.335666e+00	7.024273e-01	9.819290e-01	2.002836e+00	1.658343e-01	
1  0.0585718	1.767114e+00	1.098036e-01	9.340104e-01	2.415230e+00	6.820114e-01	9.775211e-01	1.941658e+00	1.561096e-01	
1  0.0409104	1.865131e+00	1.111165e-01	9.390852e-01	2.371468e+00	6.940018e-01	9.839881e-01	1.981252e+00	1.552823e-01	
1  0.022529	1.989779e+00	1.129508e-01	9.411351e-01	2.336058e+00	7.052460e-01	9.884829e-01	2.020008e+00	1.523386e-01	
1  0.042812	1.770126e+00	1.119215e-01	9.315695e-01	2.321009e+00	6.982946e-01	9.826796e-01	1.987127e+00	1.489700e-01	
1  0.0528628	1.770126e+00	1.119215e-01	9.315695e-01	2.321009e+00	6.982946e-01	9.832339e-01	1.924580e+00	2.000152e-01	
1  0.0399032	1.770126e+00	1.119215e-01	9.315695e-01	2.321009e+00	6.982946e-01	9.824657e-01	1.817404e+00	4.420859e-01	
1  0.0335209	1.770126e+00	1.119215e-01	9.315695e-01	2.321009e+00	6.982946e-01	9.819523e-01	1.768874e+00	5.193060e-01	
1  0.0209964	1.898034e+00	1.141402e-01	9.318703e-01	2.284501e+00	7.113070e-01	9.843676e-01	1.807052e+00	5.157461e-01	
1  0.0160674	1.992854e+00	1.147222e-01	9.380124e-01	2.264069e+00	7.127236e-01	9.925947e-01	1.830634e+00	5.223321e-01	
1  0.0105088	1.936498e+00	1.106222e-01	9.576023e-01	2.279380e+00	7.032234e-01	1.008637e+00	1.833137e+00	5.274464e-01	
1  0.0254086	1.986932e+00	1.095978e-01	9.706074e-01	2.256387e+00	7.052997e-01	1.022012e+00	1.862681e+00	5.301880e-01	
1  0.0156384	2.090758e+00	1.130041e-01	9.610405e-01	2.259330e+00	7.136955e-01	1.008260e+00	1.852542e+00	5.425351e-01	
1  0.0168617	2.090758e+00	1.130041e-01	9.610405e-01	2.259330e+00	7.136955e-01	1.008110e+00	1.764442e+00	9.356014e-01	
1  0.021608	2.090758e+00	1.130041e-01	9.610405e-01	2.259330e+00	7.136955e-01	1.007180e+00	1.800537e+00	6.913458e-01	
1  0.0221553	2.090758e+00	1.130041e-01	9.610405e-01	2.259330e+00	7.136955e-01	1.007168e+00	1.750430e+00	7.426835e-01	
1  0.0192252	2.106660e+00	1.130838e-01	9.536504e-01	2.326402e+00	7.085721e-01	9.950187e-01	1.718908e+00	7.388011e-01	
1  0.0178546	1.969799e+00	1.129979e-01	9.419047e-01	2.301971e+00	7.045304e-01	9.929388e-01	1.713448e+00	7.223910e-01	
1  0.0144465	1.993704e+00	1.131456e-01	9.434273e-01	2.305931e+00	6.991351e-01	9.944810e-01	1.705405e+00	7.343823e-01	
1  0.0728993	2.330208e+00	1.185641e-01	9.424828e-01	2.242929e+00	7.284357e-01	9.974107e-01	1.790533e+00	7.241335e-01	
1  0.0326601	2.114599e+00	1.139746e-01	9.405634e-01	2.330929e+00	7.026635e-01	9.940945e-01	1.727917e+00	7.157887e-01	
1  0.0488344	2.114599e+00	1.139746e-01	9.405634e-01	2.330929e+00	7.026635e-01	9.932845e-01	1.766469e+00	6.042141e-01	
1  0.0291317	2.114599e+00	1.139746e-01	9.405634e-01	2.330929e+00	7.026635e-01	9.943204e-01	1.696825e+00	7.793671e-01	
3  0.0220525	2.114599e+00	1.139746e-01	9.405634e-01	2.330929e+00	7.026635e-01	9.948180e-01	1.677388e+00	8.611517e-01	
1  0.016497	2.051612e+00	1.139495e-01	9.444040e-01	2.282044e+00	7.053643e-01	9.991758e-01	1.681144e+00	8.735127e-01	
1  0.00882238	1.902798e+00	1.087245e-01	9.568084e-01	2.350358e+00	6.879049e-01	1.005062e+00	1.645415e+00	8.720443e-01	
1  0.0173766	2.009996e+00	1.142249e-01	9.379247e-01	2.298647e+00	6.989872e-01	9.928468e-01	1.655283e+00	8.789931e-01	
1  0.0472611	2.009996e+00	1.142249e-01	9.379247e-01	2.298647e+00	6.989872e-01	9.909122e-01	1.653943e+00	9.123876e-01	
1  0.044359	2.009996e+00	1.142249e-01	9.379247e-01	2.298647e+00	6.989872e-01	9.910505e-01	1.655939e+00	1.007310e+00	
1  0.0856698	2.009996e+00	1.142249e-01	9.379247e-01	2.298647e+00	6.989872e-01	9.894728e-01	1.631787e+00	1.049279e+00	
1  0.0397129	1.691201e+00	1.058928e-01	9.472879e-01	2.426847e+00	6.703897e-01	9.892610e-01	1.556116e+00	1.033347e+00	
1  0.0384479	1.866266e+00	1.115004e-01	9.364831e-01	2.372987e+00	6.866027e-01	9.796167e-01	1.574986e+00	1.050623e+00	
1  0.054308	1.960283e+00	1.155812e-01	9.309774e-01	2.312147e+00	6.967650e-01	9.745899e-01	1.582345e+00	1.076762e+00	
1  0.0697838	1.348602e+00	1.052894e-01	9.273894e-01	2.434104e+00	6.504975e-01	9.698123e-01	1.458267e+00	1.055614e+00	
1  0.0113047	1.593526e+00	1.068155e-01	9.466173e-01	2.363109e+00	6.664166e-01	9.907818e-01	1.537238e+00	1.065097e+00	
1  0.00993006	1.593526e+00	1.068155e-01	9.466173e-01	2.363109e+00	6.664166e-01	9.911004e-01	1.594433e+00	1.027210e+00	
1  0.011064	1.593526e+00	1.068155e-01	9.466173e-01	2.363109e+00	6.664166e-01	9.906837e-01	1.611498e+00	1.087487e+00	
2  0.0115503	1.593526e+00	1.068155e-01	9.466173e-01	2.363109e+00	6.664166e-01	9.913924e-01	1.546750e+00	1.474477e+00	
1  0.0218456	1.411276e+00	1.025703e-01	9.504590e-01	2.423061e+00	6.553090e-01	9.899016e-01	1.510980e+00	1.461604e+00	
1  0.0116102	1.685154e+00	1.078796e-01	9.484810e-01	2.351878e+00	6.714628e-01	9.938104e-01	1.566291e+00	1.475320e+00	
1  0.0202026	1.728162e+00	1.094393e-01	9.421835e-01	2.334756e+00	6.772217e-01	9.916683e-01	1.582400e+00	1.465925e+00	
1  0.013714	1.817599e+00	1.093347e-01	9.510398e-01	2.359783e+00	6.736463e-01	9.934137e-01	1.572102e+00	1.488259e+00	
1  0.00979619	1.817599e+00	1.093347e-01	9.510398e-01	2.359783e+00	6.736463e-01	9.941225e-01	1.529009e+00	1.612704e+00	
1  0.0108072	1.817599e+00	1.093347e-01	9.510398e-01	2.359783e+00	6.736463e-01	9.940376e-01	1.528627e+00	1.711194e+00	
1  0.0142176	1.817599e+00	1.093347e-01	9.510398e-01	2.359783e+00	6.736463e-01	9.955422e-01	1.442146e+00	2.111142e+00	
1  0.0343131	2.231521e+00	1.171027e-01	9.445695e-01	2.271567e+00	7.076465e-01	9.964169e-01	1.539547e+00	2.104852e+00	
2  0.0325545	1.889583e+00	1.101495e-01	9.558187e-01	2.266020e+00	6.911808e-01	1.013818e+00	1.530851e+00	2.079684e+00	
1  0.0328483	1.711326e+00	1.053309e-01	9.716153e-01	2.282439e+00	6.765045e-01	1.025244e+00	1.505400e+00	2.090023e+00	
1  0.140318	1.649683e+00	1.027909e-01	9.837968e-01	2.240764e+00	6.786284e-01	1.042951e+00	1.545222e+00	2.073535e+00	
1  0.133536	1.649683e+00	1.027909e-01	9.837968e-01	2.240764e+00	6.786284e-01	1.043198e+00	1.496168e+00	2.279317e+00	
1  0.158653	1.649683e+00	1.027909e-01	9.837968e-01	2.240764e+00	6.786284e-01	1.042572e+00	1.456305e+00	2.448376e+00	
1  0.161007	1.649683e+00	1.027909e-01	9.837968e-01	2.240764e+00	6.786284e-01	1.042500e+00	1.445888e+00	2.427472e+00	
1  0.26872	1.360183e+00	9.701120e-02	9.953794e-01	2.252174e+00	6.558661e-01	1.054558e+00	1.406130e+00	2.433983e+00	
3  0.381819	1.305965e+00	9.651489e-02	9.964911e-01	2.206244e+00	6.600945e-01	1.062575e+00	1.434127e+00	2.419617e+00	
1  0.542148	1.385370e+00	9.704589e-02	9.984367e-01	2.199703e+00	6.627787e-01	1.066970e+00	1.456008e+00	2.414727e+00	
1  0.516272	1.385370e+00	9.704589e-02	9.984367e-01	2.199703e+00	6.627787e-01	1.067366e+00	1.494757e+00	2.521757e+00	
1  0.470417	1.385370e+00	9.704589e-02	9.984367e-01	2.199703e+00	6.627787e-01	1.068040e+00	1.527768e+00	2.513750e+00	
3  0.542418	1.385370e+00	9.704589e-02	9.984367e-01	2.199703e+00	6.627787e-01	1.067063e+00	1.441980e+00	2.798673e+00	
1  0.303824	1.558449e+00	1.012227e-01	9.850791e-01	2.212747e+00	6.721071e-01	1.053068e+00	1.445416e+00	2.799373e+00	
1  0.42273	1.808797e+00	1.069764e-01	9.811658e-01	2.123437e+00	6.921136e-01	1.055558e+00	1.503599e+00	2.812166e+00	
1  0.513549	1.954332e+00	1.095681e-01	9.698055e-01	2.131510e+00	6.995780e-01	1.050975e+00	1.533380e+00	2.787817e+00	
1  0.485949	1.954332e+00	1.095681e-01	9.698055e-01	2.131510e+00	6.995780e-01	1.051424e+00	1.558384e+00	2.906509e+00	
1  0.562334	1.954332e+00	1.095681e-01	9.698055e-01	2.131510e+00	6.995780e-01	1.050338e+00	1.622230e+00	2.726819e+00	
2  0.697757	1.954332e+00	1.095681e-01	9.698055e-01	2.131510e+00	6.995780e-01	1.048669e+00	1.551707e+00	2.877984e+00	
1  0.555223	2.100763e+00	1.117471e-01	9.706582e-01	2.137197e+00	7.133056e-01	1.042204e+00	1.564842e+00	2.883430e+00	
1  0.900014	2.085511e+00	1.097923e-01	9.859181e-01	2.091431e+00	7.132388e-01	1.061254e+00	1.599831e+00	2.883938e+00	
1  1.03869	1.800828e+00	1.020137e-01	9.941420e-01	2.190772e+00	6.921885e-01	1.065852e+00	1.559004e+00	2.849632e+00	
1  1.51327	1.733616e+00	9.685543e-02	1.008728e+00	2.300023e+00	6.745478e-01	1.068422e+00	1.517095e+00	2.850617e+00	
2  1.52056	1.733616e+00	9.685543e-02	1.008728e+00	2.300023e+00	6.745478e-01	1.068396e+00	1.526439e+00	2.975197e+00	
1  1.53266	1.733616e+00	9.685543e-02	1.008728e+00	2.300023e+00	6.745478e-01	1.068292e+00	1.516087e+00	2.966955e+00	
2  0.853373	2.005278e+00	1.042072e-01	9.958606e-01	2.220925e+00	6.966165e-01	1.061281e+00	1.562390e+00	2.979921e+00	
1  0.878289	2.024029e+00	1.062079e-01	9.894741e-01	2.172174e+00	7.035735e-01	1.061342e+00	1.582920e+00	2.976301e+00	
2  1.31579	1.675628e+00	9.826538e-02	9.955082e-01	2.265598e+00	6.708327e-01	1.066505e+00	1.516791e+00	2.958961e+00	
1  1.39652	1.675628e+00	9.826538e-02	9.955082e-01	2.265598e+00	6.708327e-01	1.065780e+00	1.482252e+00	2.876430e+00	
1  1.33763	1.675628e+00	9.826538e-02	9.955082e-01	2.265598e+00	6.708327e-01	1.066313e+00	1.477586e+00	3.007942e+00	
1  1.32552	1.675628e+00	9.826538e-02	9.955082e-01	2.265598e+00	6.708327e-01	1.066404e+00	1.420896e+00	3.036913e+00	
1  1.27073	1.697730e+00	9.814587e-02	9.923032e-01	2.307627e+00	6.676073e-01	1.060736e+00	1.406452e+00	3.032670e+00	
1  1.06456	1.435092e+00	9.487279e-02	9.855738e-01	2.374971e+00	6.413061e-01	1.050518e+00	1.318901e+00	3.045521e+00	
1  1.0411	1.624672e+00	9.700636e-02	9.957739e-01	2.341712e+00	6.586974e-01	1.054571e+00	1.357885e+00	3.059043e+00	
2  0.983607	1.805663e+00	9.975190e-02	1.001935e+00	2.287973e+00	6.723285e-01	1.061030e+00	1.400787e+00	3.072612e+00	
1  0.917371	1.805663e+00	9.975190e-02	1.001935e+00	2.287973e+00	6.723285e-01	1.061667e+00	1.320291e+00	3.015207e+00	
1  0.944943	1.805663e+00	9.975190e-02	1.001935e+00	2.287973e+00	6.723285e-01	1.061403e+00	1.218714e+00	3.219101e+00	
1  1.14274	1.805663e+00	9.975190e-02	1.001935e+00	2.287973e+00	6.723285e-01	1.059462e+00	1.251417e+00	3.108899e+00	
1  1.31948	1.820722e+00	9.954967e-02	1.003766e+00	2.274990e+00	6.779383e-01	1.063345e+00	1.274531e+00	3.095617e+00	
1  1.10372	1.736910e+00	1.003575e-01	9.912062e-01	2.262868e+00	6.729432e-01	1.057764e+00	1.259332e+00	3.090334e+00	
1  0.756911	2.031269e+00	1.080680e-01	9.698365e-01	2.224704e+00	6.945532e-01	1.042811e+00	1.299043e+00	3.085860e+00	
1  1.02131	2.026145e+00	1.063597e-01	9.788130e-01	2.214887e+00	6.941688e-01	1.054033e+00	1.322386e+00	3.076568e+00	
1  1.0506	1.917738e+00	1.030859e-01	9.868609e-01	2.259353e+00	6.862527e-01	1.054820e+00	1.295023e+00	3.077400e+00	
1  1.08791	1.917738e+00	1.030859e-01	9.868609e-01	2.259353e+00	6.862527e-01	1.054450e+00	1.232911e+00	3.023455e+00	
1  0.962713	1.917738e+00	1.030859e-01	9.868609e-01	2.259353e+00	6.862527e-01	1.055618e+00	1.351287e+00	2.654288e+00	
1  0.961878	1.917738e+00	1.030859e-01	9.868609e-01	2.259353e+00	6.862527e-01	1.055619e+00	1.381135e+00	2.580911e+00	
2  1.10906	2.034855e+00	1.062852e-01	9.861209e-01	2.168293e+00	7.068790e-01	1.061925e+00	1.443586e+00	2.574010e+00	
1  1.23675	1.633321e+00	9.911234e-02	9.948691e-01	2.215247e+00	6.773662e-01	1.066519e+00	1.366280e+00	2.582633e+00	
1  0.786752	1.509907e+00	9.902894e-02	9.880289e-01	2.221412e+00	6.740298e-01	1.056443e+00	1.328228e+00	2.591653e+00	
1  0.924385	1.539448e+00	1.004886e-01	9.936389e-01	2.140048e+00	6.847212e-01	1.064885e+00	1.361130e+00	2.604506e+00	
1  0.783008	1.539448e+00	1.004886e-01	9.936389e-01	2.140048e+00	6.847212e-01	1.066418e+00	1.315193e+00	2.683189e+00	
1  0.972945	1.539448e+00	1.004886e-01	9.936389e-01	2.140048e+00	6.847212e-01	1.064409e+00	1.314683e+00	2.764192e+00	
1  1.07859	1.539448e+00	1.004886e-01	9.936389e-01	2.140048e+00	6.847212e-01	1.063317e+00	1.516912e+00	2.173778e+00	
1  0.794993	1.576082e+00	1.040475e-01	9.817229e-01	2.103709e+00	6.914632e-01	1.052980e+00	1.510216e+00	2.187799e+00	
1  1.50758	1.899660e+00	1.125784e-01	9.647555e-01	2.002089e+00	7.208823e-01	1.047549e+00	1.586022e+00	2.184227e+00	
1  1.14998	1.983890e+00	1.132441e-01	9.563107e-01	2.066724e+00	7.262265e-01	1.035788e+00	1.585494e+00	2.158839e+00	
1  1.22433	2.033916e+00	1.123268e-01	9.652046e-01	2.067992e+00	7.258161e-01	1.044234e+00	1.602574e+00	2.158819e+00	
1  1.24618	1.993754e+00	1.119902e-01	9.677841e-01	2.053481e+00	7.220264e-01	1.046672e+00	1.593485e+00	2.171417e+00	
2  1.14421	1.993754e+00	1.119902e-01	9.677841e-01	2.053481e+00	7.220264e-01	1.047561e+00	1.631094e+00	2.001223e+00	
1  1.09968	1.993754e+00	1.119902e-01	9.677841e-01	2.053481e+00	7.220264e-01	1.047984e+00	1.559308e+00	2.214066e+00	
1  0.961853	1.788929e+00	1.075277e-01	9.731634e-01	2.088251e+00	7.064543e-01	1.053015e+00	1.529494e+00	2.205428e+00	
1  1.81948	2.002566e+00	1.126906e-01	9.696762e-01	1.984740e+00	7.279241e-01	1.058958e+00	1.599516e+00	2.207809e+00	
1  1.59842	2.064442e+00	1.154530e-01	9.513819e-01	2.018532e+00	7.295900e-01	1.042318e+00	1.583309e+00	2.197694e+00	
2  1.72199	1.898548e+00	1.137717e-01	9.474949e-01	2.006155e+00	7.205614e-01	1.044582e+00	1.568748e+00	2.189761e+00	
1  1.76739	1.898548e+00	1.137717e-01	9.474949e-01	2.006155e+00	7.205614e-01	1.044255e+00	1.567979e+00	2.309822e+00	
1  1.7011	1.898548e+00	1.137717e-01	9.474949e-01	2.006155e+00	7.205614e-01	1.044748e+00	1.562736e+00	2.310580e+00	
1  1.66722	1.898548e+00	1.137717e-01	9.474949e-01	2.006155e+00	7.205614e-01	1.044987e+00	1.557563e+00	2.095782e+00	
1  1.59446	2.056354e+00	1.155184e-01	9.521354e-01	2.010301e+00	7.272604e-01	1.044045e+00	1.568301e+00	2.110990e+00	
1  1.84806	2.019241e+00	1.143284e-01	9.542429e-01	1.998198e+00	7.297502e-01	1.050244e+00	1.590459e+00	2.091262e+00	
1  2.17891	2.199614e+00	1.173483e-01	9.538431e-01	1.973579e+00	7.448881e-01	1.048870e+00	1.624799e+00	2.092902e+00	
1  1.61267	2.062166e+00	1.167132e-01	9.422912e-01	2.016841e+00	7.402294e-01	1.033642e+00	1.579314e+00	2.085802e+00	
1  1.2158	2.068401e+00	1.145330e-01	9.452888e-01	2.079906e+00	7.343517e-01	1.034302e+00	1.574660e+00	2.067561e+00	
1  1.23677	2.068401e+00	1.145330e-01	9.452888e-01	2.079906e+00	7.343517e-01	1.034114e+00	1.604710e+00	1.959515e+00	
1  0.998997	2.068401e+00	1.145330e-01	9.452888e-01	2.079906e+00	7.343517e-01	1.036293e+00	1.501731e+00	2.337587e+00	
1  1.0352	2.068401e+00	1.145330e-01	9.452888e-01	2.079906e+00	7.343517e-01	1.035929e+00	1.575557e+00	2.087839e+00	
1  1.39316	2.283452e+00	1.202347e-01	9.322136e-01	2.051940e+00	7.498550e-01	1.023918e+00	1.594671e+00	2.097021e+00	
1  2.06464	2.326047e+00	1.232055e-01	9.204365e-01	2.014160e+00	7.619277e-01	1.016890e+00	1.613360e+00	2.087327e+00	
2  2.41423	2.463001e+00	1.251028e-01	9.149239e-01	2.018317e+00	7.717973e-01	1.014806e+00	1.646130e+00	2.066567e+00	
2  2.6379	2.488296e+00	1.265266e-01	9.090256e-01	2.015793e+00	7.749749e-01	1.008873e+00	1.642580e+00	2.068013e+00	
1  2.67603	2.488296e+00	1.265266e-01	9.090256e-01	2.015793e+00	7.749749e-01	1.008656e+00	1.564734e+00	2.192109e+00	
1  2.69922	2.488296e+00	1.265266e-01	9.090256e-01	2.015793e+00	7.749749e-01	1.008525e+00	1.501208e+00	2.260901e+00	
1  1.73111	2.132805e+00	1.203799e-01	9.103971e-01	2.064045e+00	7.486187e-01	1.011410e+00	1.441337e+00	2.250365e+00	
1  1.15758	1.981023e+00	1.169864e-01	9.056151e-01	2.137928e+00	7.356952e-01	1.006584e+00	1.409016e+00	2.223377e+00	
2  1.19554	1.835616e+00	1.148206e-01	9.102363e-01	2.104271e+00	7.347795e-01	1.014608e+00	1.416472e+00	2.214606e+00	
2  0.51753	1.436053e+00	1.054699e-01	9.290197e-01	2.162469e+00	7.017308e-01	1.029709e+00	1.354554e+00	2.215027e+00	
1  0.528493	1.436053e+00	1.054699e-01	9.290197e-01	2.162469e+00	7.017308e-01	1.029558e+00	1.320769e+00	2.037045e+00	
1  0.517091	1.436053e+00	1.054699e-01	9.290197e-01	2.162469e+00	7.017308e-01	1.029727e+00	1.272614e+00	2.170207e+00	
1  0.592981	1.498335e+00	1.076550e-01	9.229764e-01	2.142795e+00	7.115058e-01	1.024528e+00	1.286172e+00	2.166992e+00	
1  0.760931	1.499883e+00	1.064795e-01	9.318257e-01	2.123973e+00	7.096182e-01	1.035506e+00	1.303730e+00	2.168333e+00	
2  0.716407	1.299050e+00	1.028216e-01	9.397046e-01	2.108725e+00	6.958255e-01	1.046709e+00	1.287782e+00	2.171297e+00	
1  1.16712	1.376017e+00	1.043069e-01	9.414869e-01	2.057414e+00	7.051581e-01	1.053581e+00	1.326659e+00	2.168154e+00	
1  1.2618	1.376017e+00	1.043069e-01	9.414869e-01	2.057414e+00	7.051581e-01	1.052732e+00	1.420581e+00	2.225647e+00	
1  1.25174	1.376017e+00	1.043069e-01	9.414869e-01	2.057414e+00	7.051581e-01	1.052817e+00	1.382752e+00	2.116069e+00	
1  1.26129	1.376017e+00	1.043069e-01	9.414869e-01	2.057414e+00	7.051581e-01	1.052704e+00	1.525625e+00	1.682591e+00	
1  1.68347	1.561399e+00	1.096920e-01	9.310153e-01	2.010631e+00	7.205660e-01	1.043968e+00	1.547303e+00	1.696023e+00	
