2  4.60476	2.102578e+00	1.037510e-01	1.027712e+00	2.386787e+00	7.763088e-01	1.537670e+00	1.320809e+00	-7.907526e-03	
2  3.33791	2.102578e+00	1.037510e-01	1.027712e+00	2.386787e+00	7.763088e-01	1.423506e+00	1.419838e+00	2.434743e-01	
1  3.4298	2.102578e+00	1.037510e-01	1.027712e+00	2.386787e+00	7.763088e-01	1.492537e+00	1.354922e+00	2.131242e-01	
1  1.83256	2.103125e+00	1.089382e-01	1.000654e+00	2.287957e+00	7.809367e-01	1.516093e+00	1.365068e+00	1.622580e-01	
1  1.60389	2.250400e+00	1.120364e-01	9.903399e-01	2.280748e+00	8.376400e-01	1.518299e+00	1.423511e+00	1.177862e-01	
7  2.4467	2.366083e+00	1.122979e-01	9.911228e-01	2.359062e+00	8.973967e-01	1.505732e+00	1.440110e+00	8.935294e-02	
1  3.66006	2.382786e+00	1.121743e-01	9.885924e-01	2.368060e+00	9.562746e-01	1.501621e+00	1.492055e+00	3.952222e-02	
6  3.96313	2.368394e+00	1.150493e-01	9.774046e-01	2.299659e+00	9.754334e-01	1.508234e+00	1.522172e+00	1.208119e-02	
3  3.51197	2.441410e+00	1.191021e-01	9.747999e-01	2.267841e+00	9.365209e-01	1.507209e+00	1.480073e+00	7.006962e-02	
6  2.65613	2.367039e+00	1.188083e-01	9.645133e-01	2.431195e+00	8.625050e-01	1.506656e+00	1.234654e+00	1.043965e-01	
2  2.17075	2.378276e+00	1.189797e-01	9.632755e-01	2.239052e+00	9.055110e-01	1.526480e+00	1.454853e+00	4.755822e-02	
5  1.98686	2.295813e+00	1.211153e-01	9.493592e-01	2.111367e+00	8.924746e-01	1.547350e+00	1.498059e+00	1.837290e-02	
1  1.7742	2.037633e+00	1.225261e-01	9.445738e-01	1.887281e+00	8.558187e-01	1.563479e+00	1.565203e+00	2.193368e-02	
1  1.94059	1.553886e+00	1.222564e-01	9.442023e-01	1.846895e+00	9.342550e-01	1.528400e+00	1.516412e+00	-2.632901e-02	
8  2.28772	1.532274e+00	1.216226e-01	9.336104e-01	1.944440e+00	9.205103e-01	1.533323e+00	1.410456e+00	-4.823999e-02	
8  3.02858	1.683183e+00	1.203625e-01	9.298509e-01	1.951063e+00	8.419613e-01	1.563433e+00	1.400090e+00	-2.624822e-02	
1  2.37895	2.006358e+00	1.206849e-01	9.332243e-01	2.030098e+00	8.188001e-01	1.571700e+00	1.409786e+00	5.390800e-03	
7  2.03175	1.937895e+00	1.185511e-01	9.434942e-01	2.016450e+00	8.258070e-01	1.564316e+00	1.441433e+00	1.230612e-02	
7  1.6464	2.012404e+00	1.232474e-01	9.560716e-01	1.822543e+00	8.639406e-01	1.550600e+00	1.618610e+00	5.755001e-02	
1  1.55488	1.874407e+00	1.264475e-01	9.543884e-01	1.729139e+00	8.882544e-01	1.537790e+00	1.634256e+00	6.431339e-02	
1  2.00844	2.087293e+00	1.240570e-01	9.364542e-01	1.853394e+00	8.248336e-01	1.578751e+00	1.559548e+00	2.638625e-02	
1  0.893018	1.941140e+00	1.193424e-01	9.563582e-01	2.018852e+00	8.035723e-01	1.546863e+00	1.413171e+00	8.202610e-02	
2  1.08719	2.103098e+00	1.214506e-01	9.457156e-01	2.080977e+00	8.170182e-01	1.552075e+00	1.386431e+00	6.293567e-02	
2  1.19989	2.103098e+00	1.214506e-01	9.457156e-01	2.080977e+00	8.170182e-01	1.356110e+00	1.623811e+00	1.342870e-01	
2  1.53719	2.087260e+00	1.229033e-01	9.554132e-01	2.073684e+00	8.142229e-01	1.337151e+00	1.605064e+00	1.866242e-01	
2  1.33306	2.062483e+00	1.234682e-01	9.705759e-01	2.155479e+00	7.500198e-01	1.311625e+00	1.458791e+00	3.015295e-01	
3  0.746135	1.742686e+00	1.276943e-01	9.552998e-01	1.815693e+00	7.562272e-01	1.333404e+00	1.607386e+00	2.585856e-01	
5  0.458119	1.742686e+00	1.276943e-01	9.552998e-01	1.815693e+00	7.562272e-01	1.120773e+00	1.924995e+00	4.264086e-03	
4  0.611097	1.900892e+00	1.321481e-01	9.536367e-01	1.879611e+00	7.676179e-01	1.103463e+00	1.862284e+00	4.562773e-02	
2  0.625702	1.834178e+00	1.308297e-01	9.482049e-01	1.929412e+00	7.494083e-01	1.108420e+00	1.793920e+00	3.217995e-02	
1  0.825602	1.671551e+00	1.288912e-01	9.390482e-01	1.990532e+00	7.422151e-01	1.111940e+00	1.700578e+00	-4.636320e-03	
7  0.622572	1.617777e+00	1.228959e-01	9.293897e-01	1.955156e+00	7.363908e-01	1.153426e+00	1.795074e+00	-1.069424e-01	
3  0.816025	1.534228e+00	1.195550e-01	9.296791e-01	1.995597e+00	7.223785e-01	1.159605e+00	1.765702e+00	-1.272790e-01	
3  2.28813	1.534228e+00	1.195550e-01	9.296791e-01	1.995597e+00	7.223785e-01	1.056762e+00	2.057806e+00	-1.158763e-01	
1  2.34139	1.388350e+00	1.154849e-01	9.453214e-01	1.994639e+00	7.503121e-01	1.041736e+00	2.101373e+00	-1.227790e-01	
1  1.53702	1.571983e+00	1.140096e-01	9.377909e-01	2.037217e+00	7.088911e-01	1.070358e+00	2.104024e+00	-1.382146e-01	
2  1.40787	1.241461e+00	1.112630e-01	9.207557e-01	1.983994e+00	6.752698e-01	1.094819e+00	2.046190e+00	-2.036257e-01	
1  1.44309	1.258481e+00	1.126366e-01	9.135248e-01	1.927326e+00	6.826456e-01	1.105224e+00	2.088723e+00	-2.259770e-01	
4  1.33321	1.258481e+00	1.126366e-01	9.135248e-01	1.927326e+00	6.826456e-01	9.451695e-01	2.430747e+00	-4.016385e-01	
1  1.59152	1.508703e+00	1.076514e-01	9.329318e-01	2.126624e+00	7.261084e-01	9.278445e-01	2.448723e+00	-4.028520e-01	
1  1.47747	1.453685e+00	1.103173e-01	9.257779e-01	2.100816e+00	7.573887e-01	9.205554e-01	2.441029e+00	-4.200690e-01	
5  1.14222	1.572554e+00	1.135031e-01	9.329307e-01	2.038408e+00	7.728546e-01	9.102150e-01	2.509309e+00	-3.803058e-01	
6  1.067	1.320696e+00	1.091565e-01	9.337597e-01	2.058454e+00	7.395786e-01	9.145069e-01	2.439977e+00	-3.947122e-01	
1  2.1272	1.320696e+00	1.091565e-01	9.337597e-01	2.058454e+00	7.395786e-01	8.603707e-01	2.534986e+00	-4.326792e-01	
1  1.82023	1.320696e+00	1.091565e-01	9.337597e-01	2.058454e+00	7.395786e-01	6.765790e-01	3.197475e+00	-3.050480e-01	
3  0.397071	1.272498e+00	1.030927e-01	9.478671e-01	2.294788e+00	6.756897e-01	6.615609e-01	2.996187e+00	-2.501840e-01	
1  1.78859	1.317824e+00	1.070083e-01	9.486222e-01	2.085050e+00	7.211756e-01	6.658977e-01	3.192121e+00	-2.616623e-01	
2  3.51677	1.255954e+00	1.112557e-01	9.466328e-01	1.948240e+00	7.636844e-01	6.566503e-01	3.275082e+00	-2.641974e-01	
3  0.845556	1.255954e+00	1.112557e-01	9.466328e-01	1.948240e+00	7.636844e-01	6.926389e-01	3.285717e+00	-2.106144e-01	
2  0.951363	1.265284e+00	1.109475e-01	9.444502e-01	1.922394e+00	7.160566e-01	7.071281e-01	3.273157e+00	-1.929854e-01	
2  2.05797	1.600366e+00	1.070849e-01	9.567153e-01	2.179005e+00	6.674177e-01	7.047362e-01	3.162254e+00	-1.386668e-01	
1  1.86142	1.600366e+00	1.070849e-01	9.567153e-01	2.179005e+00	6.674177e-01	8.309661e-01	2.653493e+00	-3.199213e-02	
3  0.508392	1.600366e+00	1.070849e-01	9.567153e-01	2.179005e+00	6.674177e-01	6.223104e-01	3.460488e+00	-1.022736e-02	
1  0.308978	1.403870e+00	1.107299e-01	9.547652e-01	2.043920e+00	7.284058e-01	6.043318e-01	3.522487e+00	-2.784366e-02	
3  0.496471	1.368344e+00	1.026505e-01	9.616967e-01	2.194894e+00	6.659566e-01	6.191092e-01	3.433732e+00	-3.391682e-02	
6  1.81195	1.368344e+00	1.026505e-01	9.616967e-01	2.194894e+00	6.659566e-01	5.685081e-01	3.790065e+00	7.587066e-02	
9  2.37625	1.303279e+00	1.007264e-01	9.721103e-01	2.200823e+00	6.052286e-01	5.668712e-01	3.739436e+00	1.343444e-01	
6  1.02754	1.496779e+00	1.005889e-01	9.904604e-01	2.282471e+00	6.012278e-01	5.464053e-01	3.733249e+00	2.045103e-01	
1  0.64727	1.770795e+00	1.041825e-01	9.872576e-01	2.236634e+00	6.568746e-01	5.502700e-01	3.864866e+00	1.825885e-01	
1  0.944523	1.840589e+00	1.140175e-01	9.762264e-01	2.025848e+00	7.284943e-01	5.413521e-01	4.002099e+00	1.795709e-01	
7  1.0823	2.195558e+00	1.111242e-01	9.877817e-01	2.215802e+00	7.252935e-01	5.390083e-01	3.987372e+00	2.024174e-01	
1  0.871957	2.357884e+00	1.074123e-01	9.879071e-01	2.346669e+00	6.265502e-01	5.630682e-01	3.883573e+00	2.391085e-01	
2  1.8256	2.483857e+00	1.085377e-01	1.005066e+00	2.468071e+00	7.354512e-01	5.138984e-01	3.901792e+00	2.499167e-01	
2  0.9948	2.483857e+00	1.085377e-01	1.005066e+00	2.468071e+00	7.354512e-01	5.292975e-01	3.865153e+00	1.762937e-01	
1  0.824248	2.984967e+00	1.134612e-01	1.008199e+00	2.544783e+00	6.910637e-01	5.316868e-01	3.849330e+00	2.690938e-01	
1  2.04428	3.191253e+00	1.199139e-01	9.962888e-01	2.455375e+00	6.948039e-01	5.420084e-01	3.906006e+00	2.815760e-01	
1  0.81192	3.326475e+00	1.285573e-01	9.867865e-01	2.125935e+00	7.817461e-01	5.535152e-01	4.208566e+00	2.423489e-01	
8  0.933654	3.209053e+00	1.234720e-01	9.929345e-01	2.202369e+00	7.745492e-01	5.523471e-01	4.168320e+00	2.234187e-01	
5  0.920009	3.048833e+00	1.212632e-01	9.907126e-01	2.261944e+00	7.953666e-01	5.446306e-01	4.109530e+00	1.884475e-01	
1  0.879976	2.934181e+00	1.088787e-01	9.998957e-01	2.616617e+00	6.367462e-01	5.583067e-01	3.779639e+00	2.347327e-01	
1  0.664108	2.817454e+00	1.090737e-01	9.964915e-01	2.530672e+00	6.805107e-01	5.591796e-01	3.856910e+00	1.876834e-01	
2  1.20723	2.911657e+00	1.226030e-01	9.626251e-01	2.099541e+00	6.998440e-01	5.994868e-01	4.097675e+00	1.537409e-01	
6  0.940845	2.571080e+00	1.203114e-01	9.613685e-01	2.013617e+00	6.944732e-01	6.009577e-01	4.092321e+00	1.258333e-01	
7  2.07914	2.811178e+00	1.142345e-01	9.622724e-01	2.180937e+00	6.549230e-01	6.272183e-01	4.069847e+00	9.980098e-02	
8  1.21504	2.592923e+00	1.058304e-01	9.858924e-01	2.427325e+00	6.654053e-01	5.881373e-01	3.908357e+00	1.167626e-01	
7  0.819748	2.864266e+00	1.065092e-01	9.878726e-01	2.656847e+00	6.761521e-01	5.698561e-01	3.784912e+00	1.455241e-01	
1  1.06921	2.909259e+00	1.075301e-01	9.803764e-01	2.679338e+00	6.860667e-01	5.737637e-01	3.770079e+00	1.257808e-01	
1  1.91686	2.591404e+00	1.018429e-01	9.887729e-01	2.664326e+00	7.004965e-01	5.679642e-01	3.777822e+00	8.738573e-02	
2  1.24481	2.345391e+00	9.862408e-02	9.878919e-01	2.609060e+00	6.178216e-01	5.858275e-01	3.718492e+00	1.038336e-01	
# After 3111 accepted steps: update proposal 
5  1.17145	2.687548e+00	1.036621e-01	9.833706e-01	2.609985e+00	6.261463e-01	5.897894e-01	3.764004e+00	1.302304e-01	
1  1.74709	2.766111e+00	1.096583e-01	9.595305e-01	2.520889e+00	6.818548e-01	5.880180e-01	3.866044e+00	7.175293e-02	
1  0.768912	2.576057e+00	1.165256e-01	9.719403e-01	2.292123e+00	7.352098e-01	5.573376e-01	3.951988e+00	1.313166e-01	
6  0.922257	2.445251e+00	1.121370e-01	9.764100e-01	2.220763e+00	7.232483e-01	5.747130e-01	4.052621e+00	9.204734e-02	
1  0.976893	2.189977e+00	1.068147e-01	9.900589e-01	2.249121e+00	6.567193e-01	5.785309e-01	3.939699e+00	1.315885e-01	
2  0.759201	2.274007e+00	1.108777e-01	9.875674e-01	2.246882e+00	6.888863e-01	5.634970e-01	3.930557e+00	1.486946e-01	
3  1.37811	2.242811e+00	1.125348e-01	9.900652e-01	2.051019e+00	7.077508e-01	5.745055e-01	4.120273e+00	1.311059e-01	
3  1.45811	2.242811e+00	1.125348e-01	9.900652e-01	2.051019e+00	7.077508e-01	6.281206e-01	3.771373e+00	6.840721e-02	
1  2.06487	2.629335e+00	1.252043e-01	9.685068e-01	1.853775e+00	7.068553e-01	6.436445e-01	3.902031e+00	1.036315e-01	
1  1.47161	2.757293e+00	1.188494e-01	9.828271e-01	2.023076e+00	6.472597e-01	6.581966e-01	3.804131e+00	1.332885e-01	
4  1.5955	2.692179e+00	1.159962e-01	9.768857e-01	2.049689e+00	6.510884e-01	6.653477e-01	3.821736e+00	8.375061e-02	
2  2.68436	2.697273e+00	1.110013e-01	1.004364e+00	2.092888e+00	6.101578e-01	6.693583e-01	3.793223e+00	1.440404e-01	
1  2.4631	2.789195e+00	1.154516e-01	1.005296e+00	2.031849e+00	6.253839e-01	6.617788e-01	3.819872e+00	1.772587e-01	
5  2.34206	2.707692e+00	1.190250e-01	9.941952e-01	1.951107e+00	6.170506e-01	6.612679e-01	3.811104e+00	1.817826e-01	
2  1.63623	2.531957e+00	1.209770e-01	9.707841e-01	1.904186e+00	6.440306e-01	6.582625e-01	3.820994e+00	1.136601e-01	
1  1.09977	2.841132e+00	1.289240e-01	9.486862e-01	1.893694e+00	6.921865e-01	6.545334e-01	3.870587e+00	9.276016e-02	
6  1.08654	2.593484e+00	1.270417e-01	9.516388e-01	1.880011e+00	6.587419e-01	6.512725e-01	3.789372e+00	1.112183e-01	
2  1.23381	2.674794e+00	1.218475e-01	9.658577e-01	2.087851e+00	6.524776e-01	6.426148e-01	3.669364e+00	1.291236e-01	
5  0.720038	2.343454e+00	1.273599e-01	9.490852e-01	1.894847e+00	7.395606e-01	6.168981e-01	3.770261e+00	6.889749e-02	
1  1.59577	1.942617e+00	1.283849e-01	9.331817e-01	1.833257e+00	7.695373e-01	5.981904e-01	3.724665e+00	2.034505e-02	
3  1.21487	1.914925e+00	1.295195e-01	9.339154e-01	1.898472e+00	8.034302e-01	5.761197e-01	3.656936e+00	2.777904e-02	
1  0.834595	2.123038e+00	1.271343e-01	9.439487e-01	1.931911e+00	7.900888e-01	5.915786e-01	3.717251e+00	3.406513e-02	
3  0.813662	2.123038e+00	1.271343e-01	9.439487e-01	1.931911e+00	7.900888e-01	6.891922e-01	3.379814e+00	-1.375644e-01	
3  1.04914	1.966792e+00	1.237242e-01	9.538635e-01	1.977711e+00	8.154589e-01	6.746224e-01	3.356673e+00	-1.491418e-01	
1  0.707492	2.024188e+00	1.256812e-01	9.402401e-01	1.860926e+00	8.316932e-01	6.920436e-01	3.504833e+00	-2.033838e-01	
4  0.744233	2.196531e+00	1.240647e-01	9.545428e-01	1.938359e+00	8.445019e-01	6.881520e-01	3.511611e+00	-1.811731e-01	
1  0.670944	2.487183e+00	1.295213e-01	9.505685e-01	1.964194e+00	8.495481e-01	6.843507e-01	3.490347e+00	-1.388285e-01	
1  3.40283	2.666766e+00	1.258310e-01	9.690352e-01	2.201727e+00	8.323418e-01	6.716407e-01	3.324575e+00	-8.064966e-02	
1  3.26424	2.708516e+00	1.181796e-01	9.682749e-01	2.414421e+00	8.036518e-01	6.844637e-01	3.229752e+00	-1.241986e-01	
1  2.53051	2.807616e+00	1.198525e-01	9.539227e-01	2.402991e+00	8.932733e-01	6.786382e-01	3.368517e+00	-2.163077e-01	
3  1.81803	2.465152e+00	1.256577e-01	9.364227e-01	2.082900e+00	9.185459e-01	6.798432e-01	3.529533e+00	-2.565217e-01	
1  4.76301	2.465152e+00	1.256577e-01	9.364227e-01	2.082900e+00	9.185459e-01	5.964578e-01	3.850454e+00	-3.223089e-01	
2  2.14146	2.400158e+00	1.241427e-01	9.420351e-01	2.098806e+00	8.675723e-01	6.020451e-01	3.773012e+00	-2.831048e-01	
1  3.10335	2.310478e+00	1.208958e-01	9.405698e-01	2.339045e+00	9.236330e-01	5.682527e-01	3.607093e+00	-3.178477e-01	
6  1.60146	2.312161e+00	1.199777e-01	9.250775e-01	2.439419e+00	8.294260e-01	5.881324e-01	3.427719e+00	-2.984109e-01	
2  2.33536	2.649474e+00	1.301767e-01	9.044265e-01	2.185279e+00	8.845506e-01	6.062963e-01	3.717541e+00	-3.366316e-01	
1  2.06715	2.867898e+00	1.331469e-01	9.123379e-01	2.203679e+00	9.093006e-01	5.965676e-01	3.735162e+00	-2.981331e-01	
1  1.4381	2.832893e+00	1.177571e-01	9.375161e-01	2.615024e+00	7.955994e-01	6.084510e-01	3.416595e+00	-2.590913e-01	
2  1.69384	2.832893e+00	1.177571e-01	9.375161e-01	2.615024e+00	7.955994e-01	6.292588e-01	3.274606e+00	-7.457878e-02	
1  1.74969	2.832893e+00	1.177571e-01	9.375161e-01	2.615024e+00	7.955994e-01	5.563587e-01	3.785713e+00	-3.502635e-01	
1  1.26138	2.414432e+00	1.100240e-01	9.674912e-01	2.496104e+00	7.829238e-01	5.560490e-01	3.864589e+00	-3.427645e-01	
1  1.2788	2.424670e+00	1.115865e-01	9.913049e-01	2.465520e+00	7.982019e-01	5.347621e-01	3.854922e+00	-2.625339e-01	
1  1.00943	2.788879e+00	1.157976e-01	9.796396e-01	2.572234e+00	7.608691e-01	5.442416e-01	3.758650e+00	-2.216018e-01	
4  1.2539	3.072285e+00	1.160303e-01	9.687541e-01	2.602205e+00	7.432277e-01	5.700322e-01	3.820917e+00	-2.513369e-01	
1  1.65476	3.072285e+00	1.160303e-01	9.687541e-01	2.602205e+00	7.432277e-01	6.046215e-01	3.604939e+00	-1.631079e-01	
2  0.928311	3.275866e+00	1.116053e-01	9.803311e-01	2.831715e+00	7.561086e-01	5.966169e-01	3.516479e+00	-1.591981e-01	
1  1.16858	3.203642e+00	1.103027e-01	9.686206e-01	2.776615e+00	7.205417e-01	6.191181e-01	3.552434e+00	-1.959604e-01	
5  0.984992	3.110569e+00	1.041075e-01	1.008829e+00	2.890938e+00	6.587367e-01	6.072076e-01	3.391451e+00	-7.782765e-02	
1  0.983791	3.118902e+00	1.078006e-01	9.903114e-01	2.682433e+00	6.798658e-01	6.284443e-01	3.599664e+00	-1.432839e-01	
2  0.993947	3.143002e+00	1.124960e-01	9.798545e-01	2.754688e+00	7.202745e-01	6.009813e-01	3.493152e+00	-1.326611e-01	
6  0.881154	3.211677e+00	1.050490e-01	9.995400e-01	3.034235e+00	6.494782e-01	6.000619e-01	3.253070e+00	-6.889139e-02	
2  0.851687	2.949108e+00	1.047530e-01	9.939044e-01	3.038311e+00	5.531901e-01	6.050813e-01	3.053068e+00	-1.214971e-02	
3  0.77537	2.946884e+00	1.083777e-01	9.949231e-01	2.819786e+00	6.383109e-01	6.011933e-01	3.316950e+00	-5.943276e-02	
4  0.711051	2.946884e+00	1.083777e-01	9.949231e-01	2.819786e+00	6.383109e-01	7.094784e-01	2.796338e+00	-2.058236e-01	
1  0.847726	3.123162e+00	1.074497e-01	9.897123e-01	2.915987e+00	6.377336e-01	7.167877e-01	2.781073e+00	-2.256694e-01	
1  1.41881	3.200608e+00	1.113440e-01	1.006644e+00	2.653581e+00	6.875311e-01	7.187252e-01	3.054857e+00	-2.068509e-01	
4  1.8079	2.970355e+00	1.079487e-01	1.031443e+00	2.644942e+00	6.768090e-01	7.026131e-01	3.001803e+00	-1.522483e-01	
4  2.15466	3.182103e+00	1.073312e-01	1.037800e+00	2.650642e+00	6.985063e-01	7.104576e-01	3.103475e+00	-1.640567e-01	
12  3.43493	3.283090e+00	1.065804e-01	1.049653e+00	2.731034e+00	7.657098e-01	6.888906e-01	3.128910e+00	-1.707909e-01	
1  4.4204	3.298353e+00	1.038070e-01	1.059969e+00	2.656956e+00	7.047620e-01	7.154959e-01	3.188970e+00	-1.462592e-01	
2  2.59795	3.443446e+00	1.122327e-01	1.026204e+00	2.429286e+00	7.291294e-01	7.392707e-01	3.396808e+00	-2.138096e-01	
5  3.7211	3.084232e+00	1.070805e-01	1.034918e+00	2.371948e+00	7.259994e-01	7.374783e-01	3.416827e+00	-2.404569e-01	
1  2.80716	3.012699e+00	1.087806e-01	1.039284e+00	2.393171e+00	7.001796e-01	7.247448e-01	3.295718e+00	-1.800724e-01	
1  3.35011	2.856109e+00	1.075910e-01	1.052271e+00	2.394811e+00	7.031447e-01	7.089429e-01	3.245497e+00	-1.467505e-01	
4  2.33705	2.675781e+00	1.070101e-01	1.027461e+00	2.337331e+00	6.858884e-01	7.268948e-01	3.268232e+00	-2.236033e-01	
4  2.01871	2.675781e+00	1.070101e-01	1.027461e+00	2.337331e+00	6.858884e-01	7.702410e-01	3.049457e+00	-1.076098e-01	
1  1.9628	2.986412e+00	1.184909e-01	1.001590e+00	2.065104e+00	6.911901e-01	7.968984e-01	3.272524e+00	-1.151329e-01	
6  2.80241	2.243470e+00	1.141440e-01	9.936675e-01	1.875579e+00	6.372587e-01	8.037323e-01	3.243579e+00	-1.553638e-01	
1  1.65677	2.688017e+00	1.198622e-01	9.739374e-01	2.049371e+00	6.452154e-01	8.007851e-01	3.135471e+00	-1.435482e-01	
1  1.69987	2.854554e+00	1.268756e-01	9.646773e-01	1.895037e+00	6.397027e-01	8.110419e-01	3.230646e+00	-1.178245e-01	
1  2.45497	2.834518e+00	1.237245e-01	9.770463e-01	1.858705e+00	6.322894e-01	8.200972e-01	3.302633e+00	-1.184271e-01	
7  3.74617	2.617594e+00	1.104724e-01	1.007194e+00	2.055918e+00	5.637565e-01	8.261386e-01	3.154982e+00	-9.591420e-02	
1  4.04899	2.500393e+00	1.087837e-01	9.997897e-01	2.163225e+00	5.036640e-01	8.278229e-01	2.967785e+00	-7.542157e-02	
4  3.5375	2.772393e+00	1.080250e-01	1.000683e+00	2.225075e+00	5.386953e-01	8.343850e-01	3.055583e+00	-1.084434e-01	
1  3.83106	2.899780e+00	1.102901e-01	1.005699e+00	2.168684e+00	5.485806e-01	8.358116e-01	3.123459e+00	-8.714187e-02	
1  3.03883	2.730920e+00	1.112979e-01	9.949392e-01	2.196206e+00	5.501503e-01	8.236115e-01	3.025944e+00	-9.629421e-02	
1  1.946	2.021179e+00	1.032928e-01	1.018715e+00	2.204213e+00	6.336132e-01	7.735646e-01	2.981028e+00	-1.379870e-01	
5  2.01171	2.458309e+00	1.037232e-01	1.024187e+00	2.380472e+00	6.093705e-01	7.801348e-01	2.904165e+00	-8.950219e-02	
1  1.55489	2.745205e+00	1.111208e-01	1.011737e+00	2.389530e+00	6.661575e-01	7.661966e-01	2.931756e+00	-8.728513e-02	
1  2.38371	2.809755e+00	1.145725e-01	1.024485e+00	2.361080e+00	7.536160e-01	7.344166e-01	2.999939e+00	-6.939895e-02	
1  3.09957	3.065458e+00	1.164719e-01	1.029790e+00	2.413142e+00	7.637820e-01	7.319395e-01	3.002911e+00	-3.894342e-02	
7  3.1678	3.211287e+00	1.082473e-01	1.065274e+00	2.664218e+00	6.931583e-01	7.321983e-01	2.817524e+00	5.658831e-02	
1  4.14778	3.359842e+00	1.093136e-01	1.077958e+00	2.685762e+00	6.573462e-01	7.334031e-01	2.768093e+00	1.309917e-01	
5  3.27204	3.431793e+00	1.058864e-01	1.061612e+00	2.774698e+00	6.499227e-01	7.537600e-01	2.780889e+00	5.234327e-02	
8  3.26977	3.349893e+00	1.049016e-01	1.054017e+00	2.814491e+00	6.619549e-01	7.499452e-01	2.750952e+00	1.890816e-02	
4  3.97835	3.412393e+00	1.189265e-01	1.025087e+00	2.480733e+00	7.293339e-01	7.470832e-01	2.973432e+00	-5.919397e-03	
4  3.70253	3.135606e+00	1.201270e-01	1.017708e+00	2.325742e+00	7.299772e-01	7.480630e-01	3.028244e+00	-2.870159e-02	
1  1.56705	3.127809e+00	1.100248e-01	1.025155e+00	2.628216e+00	6.262326e-01	7.646629e-01	2.767663e+00	-7.823814e-03	
1  1.55093	2.870547e+00	1.077437e-01	1.032850e+00	2.589029e+00	6.747437e-01	7.465414e-01	2.807669e+00	-3.789609e-02	
1  2.05613	3.080376e+00	1.154090e-01	9.970674e-01	2.502502e+00	6.411120e-01	7.722584e-01	2.834511e+00	-6.059529e-02	
1  2.25012	3.063691e+00	1.163489e-01	1.008115e+00	2.450789e+00	7.123499e-01	7.524844e-01	2.933465e+00	-6.913032e-02	
4  1.4987	3.031576e+00	1.119716e-01	1.002202e+00	2.530308e+00	6.206403e-01	7.797564e-01	2.825463e+00	-6.625374e-02	
3  1.94581	2.949270e+00	1.120606e-01	1.013081e+00	2.522618e+00	6.044395e-01	7.702334e-01	2.767682e+00	-1.636397e-02	
1  1.84766	2.794241e+00	1.068448e-01	1.027412e+00	2.745631e+00	5.901238e-01	7.448043e-01	2.533716e+00	2.210938e-02	
3  3.07269	3.041810e+00	1.073401e-01	1.028821e+00	2.958985e+00	6.359669e-01	7.224720e-01	2.430490e+00	2.824964e-02	
1  1.07926	3.041810e+00	1.073401e-01	1.028821e+00	2.958985e+00	6.359669e-01	7.451250e-01	2.410687e+00	1.951432e-01	
3  2.63214	3.013921e+00	1.061350e-01	1.020430e+00	3.055216e+00	5.632284e-01	7.555751e-01	2.245829e+00	2.203219e-01	
7  1.24128	2.771493e+00	1.108512e-01	9.948136e-01	2.973469e+00	5.926855e-01	7.421754e-01	2.218467e+00	1.755389e-01	
2  0.745096	2.349237e+00	1.080333e-01	9.760469e-01	2.860839e+00	6.095536e-01	7.488827e-01	2.289334e+00	6.973122e-02	
4  0.433054	2.349794e+00	1.064827e-01	9.748780e-01	2.910813e+00	6.206612e-01	7.474838e-01	2.280549e+00	4.801729e-02	
1  2.43237	2.165847e+00	1.014770e-01	9.876878e-01	3.022644e+00	7.267824e-01	7.113825e-01	2.296232e+00	-1.477198e-02	
1  2.51688	2.258405e+00	1.105232e-01	9.811120e-01	2.725434e+00	6.901435e-01	7.308087e-01	2.440585e+00	4.391945e-02	
1  3.04061	2.489124e+00	1.051341e-01	9.898502e-01	3.090726e+00	6.080031e-01	7.313929e-01	2.125520e+00	1.131279e-01	
1  2.0081	2.124075e+00	1.118663e-01	9.726402e-01	2.815089e+00	5.928329e-01	7.290843e-01	2.162545e+00	1.218031e-01	
7  3.32242	2.020291e+00	1.126793e-01	9.858311e-01	2.849976e+00	5.805495e-01	7.072240e-01	2.036007e+00	1.945628e-01	
5  3.3305	2.069692e+00	1.121563e-01	1.002808e+00	2.877317e+00	6.271047e-01	6.884323e-01	2.065329e+00	2.140308e-01	
3  4.26985	2.051155e+00	1.164053e-01	9.937902e-01	2.724747e+00	6.932392e-01	6.829765e-01	2.229070e+00	1.678054e-01	
6  2.86286	2.115846e+00	1.122033e-01	1.003338e+00	2.870753e+00	6.932201e-01	6.791488e-01	2.164653e+00	1.686537e-01	
1  4.38096	2.025780e+00	1.180338e-01	9.931717e-01	2.772518e+00	7.071433e-01	6.661003e-01	2.150098e+00	1.871556e-01	
7  3.95935	1.943464e+00	1.126862e-01	1.006053e+00	2.840660e+00	6.231639e-01	6.807593e-01	2.038944e+00	2.337387e-01	
2  5.34792	1.881705e+00	1.160292e-01	9.826402e-01	2.859431e+00	6.101702e-01	6.791599e-01	1.943610e+00	2.158527e-01	
1  4.40925	1.887190e+00	1.144283e-01	9.734608e-01	2.909347e+00	6.354229e-01	6.811664e-01	1.965207e+00	1.579853e-01	
2  3.64303	1.709554e+00	1.145953e-01	9.711020e-01	2.744535e+00	6.204917e-01	6.940356e-01	2.064174e+00	1.417305e-01	
