1  3.27663	2.370393e+00	1.229023e-01	9.373980e-01	2.240157e+00	6.879848e-01	9.859880e-01	1.917175e+00	4.192488e-01	
1  2.89113	2.370393e+00	1.229023e-01	9.373980e-01	2.240157e+00	6.879848e-01	9.850467e-01	1.925165e+00	4.840098e-01	
2  2.62256	2.370393e+00	1.229023e-01	9.373980e-01	2.240157e+00	6.879848e-01	9.845202e-01	1.946408e+00	5.986401e-01	
1  2.73478	2.461536e+00	1.248352e-01	9.377138e-01	2.209981e+00	6.960174e-01	9.852232e-01	1.965650e+00	6.059470e-01	
2  2.46899	2.390386e+00	1.228316e-01	9.468021e-01	2.205211e+00	6.928989e-01	9.915461e-01	1.961280e+00	6.120898e-01	
2  2.56082	2.211457e+00	1.198073e-01	9.392709e-01	2.287448e+00	6.751667e-01	9.816892e-01	1.903640e+00	5.996694e-01	
1  2.34153	2.211457e+00	1.198073e-01	9.392709e-01	2.287448e+00	6.751667e-01	9.818377e-01	1.904595e+00	5.611561e-01	
1  2.59005	2.211457e+00	1.198073e-01	9.392709e-01	2.287448e+00	6.751667e-01	9.825669e-01	1.895034e+00	5.881398e-01	
1  3.81505	2.211457e+00	1.198073e-01	9.392709e-01	2.287448e+00	6.751667e-01	9.826094e-01	1.855692e+00	6.408364e-01	
1  4.01413	2.137664e+00	1.188192e-01	9.387975e-01	2.308581e+00	6.675034e-01	9.793309e-01	1.826516e+00	6.495000e-01	
1  4.17091	2.157153e+00	1.190069e-01	9.390561e-01	2.321381e+00	6.640557e-01	9.777164e-01	1.814791e+00	6.588876e-01	
1  3.6258	1.906425e+00	1.138692e-01	9.476962e-01	2.346277e+00	6.457579e-01	9.852623e-01	1.778068e+00	6.584397e-01	
1  3.80823	1.668135e+00	1.112204e-01	9.439614e-01	2.355872e+00	6.328898e-01	9.826878e-01	1.736369e+00	6.571900e-01	
2  4.36675	1.986977e+00	1.178555e-01	9.465345e-01	2.239290e+00	6.626570e-01	9.878524e-01	1.813224e+00	6.797016e-01	
1  5.6591	1.986977e+00	1.178555e-01	9.465345e-01	2.239290e+00	6.626570e-01	9.881625e-01	1.797424e+00	5.186871e-01	
2  1.47406	1.986977e+00	1.178555e-01	9.465345e-01	2.239290e+00	6.626570e-01	9.878344e-01	1.890174e+00	3.394425e-01	
1  0.866986	1.717423e+00	1.100377e-01	9.735981e-01	2.265675e+00	6.398881e-01	1.007631e+00	1.854277e+00	3.554136e-01	
1  1.02797	1.915736e+00	1.143522e-01	9.635225e-01	2.249183e+00	6.532123e-01	1.000417e+00	1.882654e+00	3.516369e-01	
1  0.793564	1.818995e+00	1.107855e-01	9.709032e-01	2.306061e+00	6.427227e-01	1.002213e+00	1.857320e+00	3.463846e-01	
4  0.854264	2.074808e+00	1.142651e-01	9.782214e-01	2.251267e+00	6.622749e-01	1.009089e+00	1.916695e+00	3.559307e-01	
1  0.813391	1.867592e+00	1.106163e-01	9.730580e-01	2.340141e+00	6.396345e-01	9.998996e-01	1.845431e+00	3.528870e-01	
1  0.880734	1.665967e+00	1.071650e-01	9.733069e-01	2.389995e+00	6.205839e-01	9.970549e-01	1.789588e+00	3.582593e-01	
1  1.05399	1.810809e+00	1.094151e-01	9.705605e-01	2.410797e+00	6.266014e-01	9.895335e-01	1.790084e+00	3.662264e-01	
1  1.22553	1.862397e+00	1.114796e-01	9.714207e-01	2.355670e+00	6.330332e-01	9.920595e-01	1.805002e+00	3.836734e-01	
1  1.37543	1.851116e+00	1.125894e-01	9.745312e-01	2.281005e+00	6.373806e-01	9.998740e-01	1.824757e+00	3.984579e-01	
3  0.879907	1.851116e+00	1.125894e-01	9.745312e-01	2.281005e+00	6.373806e-01	9.995601e-01	1.876442e+00	3.671672e-01	
1  0.977078	1.792494e+00	1.104194e-01	9.830729e-01	2.302252e+00	6.295887e-01	1.003300e+00	1.857505e+00	3.779061e-01	
1  0.872594	2.010061e+00	1.155765e-01	9.748026e-01	2.240520e+00	6.489583e-01	1.001189e+00	1.908698e+00	3.758586e-01	
1  0.899857	1.903327e+00	1.123740e-01	9.785195e-01	2.268384e+00	6.376977e-01	1.008074e+00	1.902457e+00	3.594619e-01	
1  1.01416	1.725958e+00	1.073750e-01	9.841831e-01	2.338104e+00	6.244017e-01	1.009921e+00	1.873093e+00	3.390717e-01	
1  0.923928	1.799392e+00	1.078953e-01	9.811148e-01	2.378660e+00	6.287979e-01	1.002898e+00	1.873163e+00	3.280799e-01	
1  0.932793	1.799392e+00	1.078953e-01	9.811148e-01	2.378660e+00	6.287979e-01	1.004420e+00	1.810839e+00	3.529185e-01	
1  0.824381	1.799392e+00	1.078953e-01	9.811148e-01	2.378660e+00	6.287979e-01	1.004941e+00	1.853604e+00	3.603217e-01	
1  1.26721	1.799392e+00	1.078953e-01	9.811148e-01	2.378660e+00	6.287979e-01	1.004652e+00	1.795610e+00	4.005560e-01	
1  1.15257	1.808060e+00	1.074905e-01	9.854788e-01	2.363723e+00	6.326969e-01	1.009587e+00	1.813158e+00	3.955835e-01	
1  1.12207	1.968707e+00	1.098711e-01	9.808463e-01	2.380554e+00	6.415741e-01	1.003380e+00	1.829195e+00	3.900958e-01	
1  1.27663	1.623800e+00	1.012206e-01	9.889057e-01	2.522582e+00	6.043548e-01	1.002327e+00	1.733788e+00	3.831420e-01	
1  1.42671	1.520078e+00	9.843777e-02	9.910030e-01	2.576518e+00	5.962651e-01	9.995837e-01	1.705858e+00	3.745980e-01	
1  2.17225	1.325409e+00	9.135471e-02	1.010559e+00	2.643434e+00	5.740989e-01	1.013460e+00	1.673996e+00	3.716333e-01	
5  0.611811	1.325409e+00	9.135471e-02	1.010559e+00	2.643434e+00	5.740989e-01	1.014066e+00	1.737095e+00	3.210413e-01	
1  0.556875	1.505119e+00	9.409692e-02	1.007422e+00	2.620456e+00	5.925686e-01	1.013884e+00	1.789694e+00	3.006956e-01	
1  0.644251	1.832550e+00	1.005978e-01	9.982565e-01	2.569866e+00	6.166440e-01	1.009336e+00	1.851163e+00	2.983869e-01	
1  1.01699	1.877335e+00	1.016117e-01	1.006124e+00	2.488523e+00	6.255705e-01	1.022212e+00	1.893440e+00	3.070734e-01	
3  1.45646	1.877335e+00	1.016117e-01	1.006124e+00	2.488523e+00	6.255705e-01	1.022864e+00	1.868019e+00	4.568433e-01	
1  1.5474	2.031000e+00	1.070246e-01	9.956128e-01	2.411860e+00	6.438385e-01	1.017473e+00	1.902487e+00	4.658776e-01	
1  1.46747	1.888941e+00	1.022731e-01	1.008050e+00	2.481990e+00	6.294488e-01	1.019374e+00	1.859082e+00	4.716834e-01	
1  1.46165	1.992512e+00	1.067017e-01	9.926716e-01	2.429669e+00	6.386760e-01	1.013866e+00	1.883650e+00	4.681518e-01	
1  1.4843	2.038298e+00	1.071657e-01	9.953050e-01	2.432238e+00	6.371915e-01	1.014221e+00	1.878790e+00	4.815768e-01	
2  1.64901	2.305038e+00	1.129339e-01	9.910099e-01	2.329260e+00	6.647511e-01	1.019449e+00	1.964492e+00	4.746346e-01	
2  1.86887	2.305038e+00	1.129339e-01	9.910099e-01	2.329260e+00	6.647511e-01	1.019646e+00	2.035644e+00	2.044569e-01	
2  2.06263	2.204367e+00	1.102794e-01	9.958210e-01	2.344270e+00	6.637290e-01	1.023161e+00	2.036277e+00	1.877366e-01	
1  2.02783	2.201739e+00	1.101427e-01	9.941650e-01	2.359761e+00	6.614441e-01	1.021123e+00	2.029005e+00	1.861056e-01	
1  1.66034	2.516156e+00	1.174539e-01	9.861727e-01	2.267940e+00	6.930722e-01	1.017458e+00	2.101040e+00	1.900017e-01	
1  1.47203	2.531233e+00	1.182629e-01	9.756190e-01	2.306179e+00	6.893586e-01	1.007939e+00	2.083651e+00	1.813169e-01	
2  0.188963	2.531233e+00	1.182629e-01	9.756190e-01	2.306179e+00	6.893586e-01	1.007888e+00	2.049118e+00	8.976164e-02	
1  0.176357	2.531233e+00	1.182629e-01	9.756190e-01	2.306179e+00	6.893586e-01	1.008631e+00	2.054145e+00	-3.885923e-02	
1  0.107941	2.322781e+00	1.153445e-01	9.710713e-01	2.346415e+00	6.768803e-01	1.003247e+00	2.011246e+00	-4.895087e-02	
1  0.0753367	2.336569e+00	1.160510e-01	9.665909e-01	2.334663e+00	6.794256e-01	1.003207e+00	2.024182e+00	-5.953002e-02	
1  0.206862	2.404494e+00	1.162579e-01	9.789090e-01	2.299285e+00	6.851308e-01	1.012053e+00	2.044319e+00	-4.085760e-02	
1  0.298146	2.430990e+00	1.146684e-01	9.853520e-01	2.345781e+00	6.827439e-01	1.012756e+00	2.039056e+00	-4.494704e-02	
3  0.378033	2.112992e+00	1.080432e-01	9.942867e-01	2.415629e+00	6.525484e-01	1.016179e+00	1.963190e+00	-3.515290e-02	
1  1.02022	2.112992e+00	1.080432e-01	9.942867e-01	2.415629e+00	6.525484e-01	1.015983e+00	2.008144e+00	-9.420419e-02	
1  0.859174	2.035358e+00	1.075628e-01	9.882766e-01	2.428904e+00	6.494230e-01	1.011020e+00	1.992311e+00	-1.022546e-01	
1  0.559186	1.956236e+00	1.081159e-01	9.744033e-01	2.467688e+00	6.493996e-01	9.937275e-01	1.955929e+00	-1.107634e-01	
1  0.567689	1.809200e+00	1.062279e-01	9.687725e-01	2.492356e+00	6.405219e-01	9.904082e-01	1.931357e+00	-1.243999e-01	
1  0.527185	1.808491e+00	1.077975e-01	9.680599e-01	2.439048e+00	6.459029e-01	9.915234e-01	1.939464e+00	-1.104347e-01	
1  0.46206	1.914701e+00	1.102686e-01	9.671096e-01	2.396302e+00	6.568241e-01	9.926471e-01	1.967889e+00	-1.060621e-01	
2  1.09346	1.914701e+00	1.102686e-01	9.671096e-01	2.396302e+00	6.568241e-01	9.933375e-01	1.914407e+00	-2.459006e-01	
1  1.34851	1.914701e+00	1.102686e-01	9.671096e-01	2.396302e+00	6.568241e-01	9.935197e-01	1.918000e+00	-2.959333e-01	
1  1.51939	1.932582e+00	1.122537e-01	9.515761e-01	2.408706e+00	6.584256e-01	9.825014e-01	1.912195e+00	-3.102319e-01	
1  1.45773	2.064379e+00	1.130464e-01	9.550428e-01	2.423313e+00	6.597971e-01	9.848864e-01	1.926469e+00	-3.074597e-01	
1  1.24449	1.969653e+00	1.102706e-01	9.628286e-01	2.429451e+00	6.503992e-01	9.937440e-01	1.920702e+00	-3.088083e-01	
1  1.24428	1.799322e+00	1.037101e-01	9.793495e-01	2.512000e+00	6.282977e-01	1.003344e+00	1.882276e+00	-3.119889e-01	
2  1.34525	1.772350e+00	1.035196e-01	9.700754e-01	2.567975e+00	6.234910e-01	9.920797e-01	1.854660e+00	-3.232139e-01	
1  1.19177	1.772350e+00	1.035196e-01	9.700754e-01	2.567975e+00	6.234910e-01	9.924430e-01	1.886467e+00	-4.084267e-01	
1  1.68264	1.772350e+00	1.035196e-01	9.700754e-01	2.567975e+00	6.234910e-01	9.931376e-01	1.834316e+00	-2.848897e-01	
1  2.3738	1.470006e+00	9.488423e-02	9.941562e-01	2.633285e+00	5.975549e-01	1.007380e+00	1.781198e+00	-2.769755e-01	
2  2.51425	1.224659e+00	9.099254e-02	9.926883e-01	2.670466e+00	5.767989e-01	1.007467e+00	1.731768e+00	-2.803565e-01	
1  2.02644	1.568097e+00	9.684741e-02	9.991419e-01	2.555040e+00	6.044057e-01	1.019643e+00	1.824594e+00	-2.657167e-01	
4  1.50542	1.648924e+00	1.001635e-01	9.921400e-01	2.474843e+00	6.176478e-01	1.022913e+00	1.870335e+00	-2.723415e-01	
1  2.03424	1.321459e+00	9.187836e-02	1.004019e+00	2.562341e+00	5.889537e-01	1.031056e+00	1.813857e+00	-2.875440e-01	
1  1.49043	1.449072e+00	9.552848e-02	9.960453e-01	2.501169e+00	6.041518e-01	1.031520e+00	1.860897e+00	-2.982082e-01	
2  1.48161	1.481767e+00	9.594409e-02	9.967022e-01	2.489154e+00	6.093320e-01	1.033118e+00	1.877264e+00	-3.039779e-01	
1  1.27178	1.428871e+00	9.635430e-02	9.865143e-01	2.520721e+00	6.054527e-01	1.021304e+00	1.845609e+00	-3.054934e-01	
2  0.513629	1.428871e+00	9.635430e-02	9.865143e-01	2.520721e+00	6.054527e-01	1.021187e+00	1.893271e+00	-1.892419e-01	
1  0.473739	1.428871e+00	9.635430e-02	9.865143e-01	2.520721e+00	6.054527e-01	1.020966e+00	1.874300e+00	9.272054e-03	
1  0.502797	1.325485e+00	9.473224e-02	9.829721e-01	2.546564e+00	5.929597e-01	1.020304e+00	1.849485e+00	4.568864e-03	
1  0.404011	1.223230e+00	9.197601e-02	9.883743e-01	2.582508e+00	5.841759e-01	1.021305e+00	1.824629e+00	4.861556e-03	
1  0.451745	1.332819e+00	9.368967e-02	9.822110e-01	2.582870e+00	5.966331e-01	1.018152e+00	1.858771e+00	-2.066506e-02	
1  0.60953	1.724675e+00	1.009355e-01	9.811236e-01	2.477541e+00	6.273336e-01	1.024210e+00	1.953778e+00	-1.405668e-02	
1  0.502173	1.838326e+00	1.042789e-01	9.653723e-01	2.507533e+00	6.344530e-01	1.007217e+00	1.945699e+00	-2.071555e-02	
1  1.14506	1.838326e+00	1.042789e-01	9.653723e-01	2.507533e+00	6.344530e-01	1.008381e+00	1.984097e+00	-1.791672e-01	
2  0.107772	1.838326e+00	1.042789e-01	9.653723e-01	2.507533e+00	6.344530e-01	1.008326e+00	1.906193e+00	6.039928e-02	
1  0.0836194	1.975998e+00	1.056961e-01	9.758028e-01	2.472644e+00	6.439714e-01	1.014954e+00	1.933482e+00	7.964513e-02	
1  0.262716	1.952514e+00	1.038524e-01	9.936298e-01	2.437766e+00	6.466368e-01	1.028139e+00	1.948837e+00	9.564258e-02	
2  0.260657	2.002863e+00	1.062096e-01	9.924794e-01	2.396123e+00	6.595687e-01	1.023747e+00	1.958736e+00	1.087807e-01	
1  0.339495	1.961432e+00	1.065353e-01	9.953728e-01	2.360987e+00	6.555681e-01	1.026673e+00	1.946333e+00	1.338541e-01	
1  0.49229	1.961432e+00	1.065353e-01	9.953728e-01	2.360987e+00	6.555681e-01	1.025916e+00	1.978679e+00	4.670052e-02	
2  0.38167	1.961432e+00	1.065353e-01	9.953728e-01	2.360987e+00	6.555681e-01	1.026829e+00	1.960905e+00	-2.750837e-02	
1  0.320992	2.073552e+00	1.079673e-01	9.920509e-01	2.361645e+00	6.606048e-01	1.027231e+00	1.985847e+00	-3.975507e-02	
1  0.156675	2.129397e+00	1.105104e-01	9.807525e-01	2.353915e+00	6.651217e-01	1.019057e+00	1.987521e+00	-4.263732e-02	
1  0.328213	1.908200e+00	1.072229e-01	9.906656e-01	2.331723e+00	6.515443e-01	1.026825e+00	1.952460e+00	-1.887598e-02	
1  0.344608	1.601021e+00	1.010727e-01	9.955276e-01	2.430986e+00	6.231691e-01	1.021278e+00	1.860021e+00	-9.004285e-03	
3  0.348015	1.806547e+00	1.054405e-01	9.923793e-01	2.372051e+00	6.414814e-01	1.021555e+00	1.908087e+00	-5.306199e-03	
1  0.431878	1.806547e+00	1.054405e-01	9.923793e-01	2.372051e+00	6.414814e-01	1.020634e+00	1.877252e+00	1.440970e-01	
1  0.45921	1.845523e+00	1.079339e-01	9.849190e-01	2.342774e+00	6.453251e-01	1.015666e+00	1.877437e+00	1.539157e-01	
1  0.570098	1.407842e+00	1.016705e-01	9.824618e-01	2.430555e+00	6.128836e-01	1.004341e+00	1.759190e+00	1.672085e-01	
1  0.475447	1.263119e+00	9.886795e-02	9.827329e-01	2.462592e+00	6.021578e-01	1.004544e+00	1.734018e+00	1.579288e-01	
1  0.608476	1.598444e+00	1.057971e-01	9.801826e-01	2.358662e+00	6.270513e-01	1.009079e+00	1.809937e+00	1.733041e-01	
2  0.690456	1.596647e+00	1.057817e-01	9.868236e-01	2.319517e+00	6.305965e-01	1.015854e+00	1.824201e+00	1.831497e-01	
2  1.09831	1.596647e+00	1.057817e-01	9.868236e-01	2.319517e+00	6.305965e-01	1.015590e+00	1.800748e+00	2.763222e-01	
1  1.11824	1.629712e+00	1.076193e-01	9.785824e-01	2.307192e+00	6.368764e-01	1.009764e+00	1.808000e+00	2.697649e-01	
1  1.35491	1.823548e+00	1.112408e-01	9.805619e-01	2.243282e+00	6.533745e-01	1.014350e+00	1.857121e+00	2.787269e-01	
1  1.2511	1.615725e+00	1.086790e-01	9.751340e-01	2.272527e+00	6.377774e-01	1.010544e+00	1.812529e+00	2.746723e-01	
1  1.17876	1.320673e+00	1.038353e-01	9.797392e-01	2.307722e+00	6.140211e-01	1.011972e+00	1.746846e+00	2.876245e-01	
1  1.0612	1.238004e+00	1.027261e-01	9.771991e-01	2.318055e+00	6.074905e-01	1.011610e+00	1.733324e+00	2.821176e-01	
4  2.44661	1.238004e+00	1.027261e-01	9.771991e-01	2.318055e+00	6.074905e-01	1.012420e+00	1.685828e+00	5.942768e-01	
2  2.48936	1.373575e+00	1.044302e-01	9.808974e-01	2.291386e+00	6.159041e-01	1.017074e+00	1.717405e+00	5.982535e-01	
4  2.50376	1.321659e+00	1.029277e-01	9.754975e-01	2.370843e+00	6.062663e-01	1.006833e+00	1.678257e+00	5.890858e-01	
1  1.78634	1.321659e+00	1.029277e-01	9.754975e-01	2.370843e+00	6.062663e-01	1.007221e+00	1.696815e+00	4.629807e-01	
3  2.04134	1.414514e+00	1.035404e-01	9.734943e-01	2.425871e+00	6.072336e-01	9.985730e-01	1.683921e+00	4.627094e-01	
1  1.9063	1.447256e+00	1.040027e-01	9.754401e-01	2.415098e+00	6.112710e-01	9.995245e-01	1.692761e+00	4.652706e-01	
1  1.62216	1.626017e+00	1.059646e-01	9.839363e-01	2.345540e+00	6.309895e-01	1.012581e+00	1.768272e+00	4.555101e-01	
2  0.548	1.626017e+00	1.059646e-01	9.839363e-01	2.345540e+00	6.309895e-01	1.012815e+00	1.821271e+00	2.906419e-01	
1  0.66825	1.626017e+00	1.059646e-01	9.839363e-01	2.345540e+00	6.309895e-01	1.012984e+00	1.835477e+00	3.299005e-01	
1  0.623302	1.680223e+00	1.084912e-01	9.732028e-01	2.334008e+00	6.377284e-01	1.004877e+00	1.840809e+00	3.252088e-01	
1  0.735269	1.274364e+00	1.007217e-01	9.798688e-01	2.427246e+00	6.011691e-01	1.004266e+00	1.739268e+00	3.350626e-01	
1  0.746388	1.365051e+00	1.032082e-01	9.784695e-01	2.394101e+00	6.126193e-01	1.001324e+00	1.755156e+00	3.445367e-01	
1  0.777111	1.307226e+00	1.016849e-01	9.845951e-01	2.387547e+00	6.082517e-01	1.007332e+00	1.752560e+00	3.486549e-01	
1  0.787515	1.634718e+00	1.071915e-01	9.871452e-01	2.291521e+00	6.316752e-01	1.017858e+00	1.839684e+00	3.542629e-01	
2  0.93912	1.634718e+00	1.071915e-01	9.871452e-01	2.291521e+00	6.316752e-01	1.017022e+00	1.815249e+00	2.898994e-01	
1  0.451167	1.634718e+00	1.071915e-01	9.871452e-01	2.291521e+00	6.316752e-01	1.017550e+00	1.881202e+00	1.197145e-01	
1  0.461338	1.796224e+00	1.118252e-01	9.840162e-01	2.207614e+00	6.485404e-01	1.018402e+00	1.921258e+00	1.358905e-01	
1  0.651968	1.722992e+00	1.096613e-01	9.938223e-01	2.189134e+00	6.427844e-01	1.029659e+00	1.925711e+00	1.403249e-01	
1  0.848599	1.437286e+00	1.032269e-01	1.001658e+00	2.244771e+00	6.201559e-01	1.036505e+00	1.882038e+00	1.276482e-01	
1  1.00516	1.343886e+00	1.008649e-01	1.006681e+00	2.269657e+00	6.079323e-01	1.039602e+00	1.856102e+00	1.352172e-01	
1  0.723353	1.481097e+00	1.048692e-01	9.964453e-01	2.240591e+00	6.200198e-01	1.032115e+00	1.875725e+00	1.364393e-01	
1  0.649761	1.481097e+00	1.048692e-01	9.964453e-01	2.240591e+00	6.200198e-01	1.031843e+00	1.867616e+00	1.036527e-01	
1  0.682753	1.481097e+00	1.048692e-01	9.964453e-01	2.240591e+00	6.200198e-01	1.032554e+00	1.878543e+00	4.520911e-02	
1  0.664037	1.481097e+00	1.048692e-01	9.964453e-01	2.240591e+00	6.200198e-01	1.032218e+00	1.871130e+00	1.151781e-01	
1  0.69257	1.352823e+00	1.021823e-01	9.986720e-01	2.264820e+00	6.152269e-01	1.032828e+00	1.857079e+00	1.022855e-01	
1  0.458839	1.476188e+00	1.063667e-01	9.866574e-01	2.210667e+00	6.291531e-01	1.028996e+00	1.893351e+00	9.413981e-02	
1  0.527043	1.363865e+00	1.043604e-01	9.895948e-01	2.230628e+00	6.216192e-01	1.028207e+00	1.865718e+00	9.982014e-02	
1  0.39799	1.671757e+00	1.077658e-01	9.871290e-01	2.244819e+00	6.387848e-01	1.026896e+00	1.922183e+00	7.921758e-02	
2  0.331268	1.702568e+00	1.095626e-01	9.821686e-01	2.214716e+00	6.451457e-01	1.024628e+00	1.933567e+00	7.969403e-02	
2  0.504194	1.702568e+00	1.095626e-01	9.821686e-01	2.214716e+00	6.451457e-01	1.025344e+00	1.900975e+00	2.504371e-01	
1  0.501702	1.721598e+00	1.119229e-01	9.681809e-01	2.229315e+00	6.472848e-01	1.010712e+00	1.879776e+00	2.519054e-01	
1  0.653583	1.784353e+00	1.137363e-01	9.696112e-01	2.171669e+00	6.521500e-01	1.016997e+00	1.904524e+00	2.633948e-01	
1  0.499515	1.684524e+00	1.096724e-01	9.774455e-01	2.242067e+00	6.373377e-01	1.019693e+00	1.874027e+00	2.578338e-01	
1  0.672149	1.785791e+00	1.134141e-01	9.726901e-01	2.161468e+00	6.498094e-01	1.021740e+00	1.909543e+00	2.668883e-01	
1  0.54648	1.723629e+00	1.110362e-01	9.792470e-01	2.168960e+00	6.491796e-01	1.028394e+00	1.920141e+00	2.513334e-01	
1  0.38472	1.723629e+00	1.110362e-01	9.792470e-01	2.168960e+00	6.491796e-01	1.027793e+00	1.947503e+00	5.905469e-02	
