1  0.824853	2.300068e+00	9.980118e-02	9.922212e-01	2.755945e+00	5.681243e-01	6.824899e-01	2.852510e+00	-8.621229e-02	
1  2.77121	2.300068e+00	9.980118e-02	9.922212e-01	2.755945e+00	5.681243e-01	6.565481e-01	2.895886e+00	-1.274585e-01	
4  0.528931	2.300068e+00	9.980118e-02	9.922212e-01	2.755945e+00	5.681243e-01	7.908219e-01	2.490023e+00	8.969631e-02	
2  0.463947	2.331155e+00	1.109475e-01	9.529998e-01	2.575189e+00	6.184384e-01	7.816566e-01	2.487587e+00	-1.815756e-02	
4  0.509846	2.111085e+00	1.091094e-01	9.461584e-01	2.570240e+00	6.529503e-01	7.759460e-01	2.492366e+00	-7.408837e-02	
2  0.549403	2.182950e+00	1.130246e-01	9.370930e-01	2.551745e+00	6.753186e-01	7.696602e-01	2.469564e+00	-9.870764e-02	
2  0.931206	2.089620e+00	1.127269e-01	9.323859e-01	2.605928e+00	6.228438e-01	7.535936e-01	2.399587e+00	-8.007304e-02	
1  0.833259	1.798606e+00	1.096021e-01	9.260151e-01	2.439152e+00	6.719013e-01	7.723655e-01	2.539547e+00	-1.527418e-01	
2  2.53394	1.798606e+00	1.096021e-01	9.260151e-01	2.439152e+00	6.719013e-01	8.064091e-01	2.328674e+00	-2.248164e-01	
1  1.97689	1.798606e+00	1.096021e-01	9.260151e-01	2.439152e+00	6.719013e-01	7.759284e-01	2.414899e+00	-1.204690e-01	
1  1.39978	1.367919e+00	1.075054e-01	9.207849e-01	2.371537e+00	6.813534e-01	7.528469e-01	2.436493e+00	-1.531176e-01	
3  1.59702	1.639327e+00	9.906528e-02	9.371822e-01	2.727148e+00	5.844034e-01	7.717971e-01	2.281221e+00	-8.091187e-02	
3  1.48268	1.529316e+00	1.045860e-01	9.344283e-01	2.679140e+00	5.833624e-01	7.299619e-01	2.234533e+00	-5.524900e-02	
1  1.42433	1.529316e+00	1.045860e-01	9.344283e-01	2.679140e+00	5.833624e-01	5.592659e-01	2.896391e+00	5.915054e-02	
1  0.776025	1.595786e+00	1.035255e-01	9.446594e-01	2.626187e+00	6.377996e-01	5.764974e-01	2.982719e+00	5.095298e-02	
2  0.955201	1.506908e+00	9.815717e-02	9.387928e-01	2.713058e+00	6.117282e-01	5.933286e-01	2.957899e+00	1.691623e-02	
2  2.55148	1.642362e+00	9.174059e-02	9.495660e-01	3.000318e+00	5.994177e-01	6.013395e-01	2.836885e+00	2.553323e-02	
1  1.9295	1.642362e+00	9.174059e-02	9.495660e-01	3.000318e+00	5.994177e-01	6.536896e-01	2.776216e+00	-9.809012e-03	
4  2.36744	1.642362e+00	9.174059e-02	9.495660e-01	3.000318e+00	5.994177e-01	6.228012e-01	2.906531e+00	6.904286e-02	
1  2.11089	1.973341e+00	9.508931e-02	9.483595e-01	3.015635e+00	6.086265e-01	6.394626e-01	2.898807e+00	7.464367e-02	
1  1.59738	2.058531e+00	9.458386e-02	9.495226e-01	3.138629e+00	6.009576e-01	6.337009e-01	2.820204e+00	8.099782e-02	
1  2.03011	1.986118e+00	9.647270e-02	9.462023e-01	3.099614e+00	6.565768e-01	6.235427e-01	2.833828e+00	4.380090e-02	
2  2.45523	1.986118e+00	9.647270e-02	9.462023e-01	3.099614e+00	6.565768e-01	6.099210e-01	2.925774e+00	2.498729e-02	
2  1.69738	1.986118e+00	9.647270e-02	9.462023e-01	3.099614e+00	6.565768e-01	5.754265e-01	3.046291e+00	3.020350e-02	
5  5.09522	1.816202e+00	9.195733e-02	9.566982e-01	3.264194e+00	7.599465e-01	5.577325e-01	2.994420e+00	-2.563968e-02	
1  4.80739	1.816202e+00	9.195733e-02	9.566982e-01	3.264194e+00	7.599465e-01	5.794258e-01	3.035510e+00	3.209171e-02	
5  6.51067	1.816202e+00	9.195733e-02	9.566982e-01	3.264194e+00	7.599465e-01	6.316791e-01	2.782956e+00	1.809905e-01	
2  7.03523	2.055307e+00	9.744794e-02	9.594516e-01	3.258171e+00	7.815547e-01	6.228303e-01	2.760341e+00	2.064825e-01	
1  6.25415	2.055307e+00	9.744794e-02	9.594516e-01	3.258171e+00	7.815547e-01	6.592432e-01	2.595593e+00	1.935347e-01	
1  3.61996	2.055307e+00	9.744794e-02	9.594516e-01	3.258171e+00	7.815547e-01	6.348968e-01	2.592773e+00	1.333404e-01	
1  3.71922	1.687150e+00	9.565255e-02	9.661876e-01	3.001629e+00	7.414542e-01	6.322849e-01	2.754493e+00	1.757404e-01	
1  4.07078	2.052281e+00	9.114907e-02	9.701280e-01	3.453269e+00	6.972843e-01	6.350937e-01	2.499287e+00	1.917758e-01	
1  3.81166	2.065170e+00	9.267303e-02	9.670733e-01	3.333061e+00	7.333762e-01	6.485762e-01	2.584050e+00	1.644315e-01	
1  3.39801	2.054611e+00	1.009022e-01	9.615601e-01	3.179201e+00	7.859330e-01	6.212080e-01	2.613794e+00	1.582113e-01	
4  2.46522	2.401539e+00	1.025129e-01	9.517296e-01	3.295166e+00	7.155884e-01	6.400862e-01	2.520721e+00	1.769244e-01	
6  1.9236	2.418740e+00	9.893495e-02	9.477815e-01	3.373673e+00	6.301548e-01	6.539748e-01	2.475909e+00	1.991590e-01	
2  1.71887	2.418740e+00	9.893495e-02	9.477815e-01	3.373673e+00	6.301548e-01	7.836410e-01	2.145384e+00	-3.340115e-02	
1  3.28287	2.231632e+00	9.593363e-02	9.347037e-01	3.205333e+00	6.339949e-01	8.178763e-01	2.279189e+00	-1.001727e-01	
4  3.06685	2.478216e+00	9.350172e-02	9.564766e-01	3.488401e+00	6.565701e-01	8.050403e-01	2.145757e+00	-5.306483e-02	
6  3.03514	2.478216e+00	9.350172e-02	9.564766e-01	3.488401e+00	6.565701e-01	8.543304e-01	2.034585e+00	-1.421332e-01	
5  4.17372	2.433568e+00	9.878008e-02	9.767947e-01	3.176912e+00	7.169824e-01	8.443493e-01	2.235513e+00	-8.083609e-02	
4  5.02175	2.564324e+00	9.394279e-02	9.984243e-01	3.535394e+00	8.231267e-01	8.273162e-01	2.086189e+00	-1.029142e-01	
2  3.56632	2.663382e+00	1.004173e-01	1.003658e+00	3.458007e+00	8.322952e-01	8.023844e-01	2.085674e+00	-5.300955e-02	
6  3.11661	2.663382e+00	1.004173e-01	1.003658e+00	3.458007e+00	8.322952e-01	7.343069e-01	2.253884e+00	-1.053421e-01	
1  3.44185	2.738947e+00	1.065663e-01	9.875527e-01	3.467732e+00	8.024482e-01	7.123040e-01	2.161171e+00	-1.059328e-01	
1  3.73534	2.738947e+00	1.065663e-01	9.875527e-01	3.467732e+00	8.024482e-01	6.726777e-01	2.318243e+00	-2.845741e-01	
3  3.51729	2.738947e+00	1.065663e-01	9.875527e-01	3.467732e+00	8.024482e-01	7.660741e-01	2.020065e+00	-1.815437e-01	
1  2.35202	2.924512e+00	1.063407e-01	9.834753e-01	3.477348e+00	7.514853e-01	7.896439e-01	2.019910e+00	-1.655388e-01	
1  2.5152	3.103837e+00	1.080789e-01	9.815674e-01	3.408753e+00	7.654280e-01	8.121352e-01	2.077485e+00	-1.742884e-01	
2  1.90985	3.196572e+00	1.068277e-01	9.789446e-01	3.415034e+00	7.498497e-01	8.325388e-01	2.092982e+00	-1.819925e-01	
5  1.71199	3.196572e+00	1.068277e-01	9.789446e-01	3.415034e+00	7.498497e-01	9.684321e-01	1.758222e+00	2.490068e-02	
4  0.826525	2.944024e+00	1.006154e-01	9.888966e-01	3.370934e+00	6.677928e-01	9.737468e-01	1.814581e+00	8.068645e-02	
1  0.953061	2.944024e+00	1.006154e-01	9.888966e-01	3.370934e+00	6.677928e-01	9.508059e-01	1.862321e+00	1.043547e-01	
2  2.52582	2.944024e+00	1.006154e-01	9.888966e-01	3.370934e+00	6.677928e-01	1.009679e+00	1.664580e+00	1.428738e-01	
1  1.60462	2.779187e+00	1.033794e-01	9.802888e-01	3.341754e+00	6.704577e-01	9.825602e-01	1.627413e+00	1.292611e-01	
9  1.73794	2.771042e+00	9.972372e-02	9.955522e-01	3.350251e+00	6.978537e-01	9.935887e-01	1.683200e+00	1.430257e-01	
5  1.32484	2.512747e+00	1.009460e-01	9.927942e-01	3.197470e+00	7.053398e-01	9.791112e-01	1.752541e+00	1.375549e-01	
10  0.711409	2.879965e+00	1.050210e-01	9.745188e-01	3.148238e+00	6.737811e-01	1.017405e+00	1.765487e+00	1.130732e-01	
6  4.09787	2.624657e+00	1.058156e-01	9.796437e-01	2.935498e+00	7.441985e-01	1.011608e+00	1.911934e+00	8.997666e-02	
2  3.93687	2.090303e+00	9.437047e-02	9.933741e-01	2.900726e+00	6.816647e-01	1.014832e+00	1.997495e+00	1.180162e-01	
1  3.42669	2.178380e+00	9.643586e-02	9.746976e-01	2.842740e+00	6.635270e-01	1.035235e+00	2.009900e+00	7.449711e-02	
2  4.04205	1.880151e+00	9.171466e-02	9.745476e-01	2.812445e+00	6.736943e-01	1.036407e+00	2.055416e+00	4.199411e-02	
4  2.37187	1.880151e+00	9.171466e-02	9.745476e-01	2.812445e+00	6.736943e-01	1.135495e+00	1.803582e+00	5.324393e-02	
1  2.57688	2.011189e+00	9.326848e-02	9.682039e-01	2.894204e+00	6.762164e-01	1.134363e+00	1.735782e+00	3.750674e-02	
1  2.36184	2.220067e+00	1.041874e-01	9.438354e-01	2.649724e+00	7.438381e-01	1.145887e+00	1.822871e+00	-3.358243e-02	
1  2.96211	1.959814e+00	1.058202e-01	9.224145e-01	2.641188e+00	7.661301e-01	1.124013e+00	1.769584e+00	-1.114888e-01	
2  4.45681	1.518600e+00	1.095746e-01	9.153738e-01	2.299807e+00	8.172097e-01	1.103815e+00	1.940205e+00	-1.456072e-01	
5  3.81209	1.518600e+00	1.095746e-01	9.153738e-01	2.299807e+00	8.172097e-01	1.158373e+00	1.733176e+00	4.217931e-02	
6  3.79812	1.892642e+00	1.100855e-01	9.298681e-01	2.295583e+00	7.894299e-01	1.187029e+00	1.778449e+00	1.105181e-01	
1  3.71	1.692606e+00	9.861598e-02	9.411236e-01	2.475342e+00	6.820078e-01	1.199196e+00	1.727052e+00	1.575341e-01	
4  1.80241	1.869238e+00	1.010922e-01	9.580952e-01	2.555142e+00	6.903244e-01	1.177650e+00	1.672402e+00	2.259834e-01	
2  1.47527	1.869238e+00	1.010922e-01	9.580952e-01	2.555142e+00	6.903244e-01	1.274387e+00	1.568964e+00	1.827682e-01	
1  2.37132	1.572399e+00	1.011063e-01	9.555879e-01	2.467710e+00	6.980523e-01	1.253623e+00	1.598394e+00	1.718552e-01	
7  2.4682	1.848496e+00	1.039884e-01	9.788486e-01	2.549740e+00	7.121173e-01	1.235936e+00	1.555826e+00	2.599862e-01	
4  2.33779	1.922181e+00	1.012017e-01	9.960994e-01	2.628937e+00	6.895565e-01	1.236131e+00	1.542472e+00	3.194563e-01	
4  0.544641	1.744298e+00	9.756991e-02	9.842804e-01	2.759118e+00	6.315056e-01	1.227256e+00	1.437714e+00	2.980687e-01	
2  1.30367	1.720315e+00	9.309815e-02	9.835607e-01	2.844517e+00	5.548932e-01	1.238901e+00	1.398210e+00	3.210319e-01	
5  1.22821	1.576679e+00	9.782738e-02	9.766816e-01	2.688550e+00	6.238423e-01	1.221683e+00	1.459532e+00	2.792819e-01	
3  0.675455	1.576679e+00	9.782738e-02	9.766816e-01	2.688550e+00	6.238423e-01	1.187649e+00	1.538568e+00	-5.105755e-02	
9  0.0758131	2.061450e+00	1.042153e-01	9.747649e-01	2.668353e+00	6.611849e-01	1.209591e+00	1.549500e+00	-5.084747e-02	
1  0.81154	2.374061e+00	1.100569e-01	9.819059e-01	2.750554e+00	7.529438e-01	1.194180e+00	1.490525e+00	-5.494481e-02	
3  0.62045	2.215514e+00	1.151748e-01	9.590260e-01	2.535025e+00	7.394675e-01	1.190785e+00	1.553289e+00	-9.619479e-02	
5  0.587989	2.215514e+00	1.151748e-01	9.590260e-01	2.535025e+00	7.394675e-01	1.185593e+00	1.545328e+00	-1.401663e-01	
4  0.401605	2.202006e+00	1.278800e-01	9.495498e-01	2.097300e+00	7.886070e-01	1.172422e+00	1.733337e+00	-1.337809e-01	
3  0.5538	2.631687e+00	1.306227e-01	9.653182e-01	2.144582e+00	8.081490e-01	1.186355e+00	1.735626e+00	-7.937171e-02	
1  1.19071	2.579763e+00	1.312255e-01	9.515695e-01	2.273895e+00	8.397318e-01	1.170386e+00	1.624341e+00	-1.439014e-01	
3  0.891983	2.110143e+00	1.291416e-01	9.656100e-01	2.006593e+00	8.061901e-01	1.152981e+00	1.791659e+00	-8.037716e-02	
4  0.852811	2.110143e+00	1.291416e-01	9.656100e-01	2.006593e+00	8.061901e-01	1.157339e+00	1.733811e+00	-2.291183e-02	
1  1.52299	2.036579e+00	1.226564e-01	9.827752e-01	2.156292e+00	7.287496e-01	1.151659e+00	1.674656e+00	5.339275e-02	
2  1.29629	2.310393e+00	1.124974e-01	1.005488e+00	2.623108e+00	6.615667e-01	1.162345e+00	1.469533e+00	1.186625e-01	
2  2.02608	2.310393e+00	1.124974e-01	1.005488e+00	2.623108e+00	6.615667e-01	1.113878e+00	1.588671e+00	-7.140070e-02	
1  2.0475	2.420695e+00	1.205274e-01	9.882211e-01	2.514137e+00	7.221390e-01	1.106605e+00	1.597064e+00	-1.273178e-01	
1  2.0623	2.457398e+00	1.213414e-01	9.743109e-01	2.590535e+00	7.045497e-01	1.105336e+00	1.518755e+00	-1.597510e-01	
1  2.6077	2.894724e+00	1.170710e-01	9.843776e-01	2.700500e+00	6.355647e-01	1.159250e+00	1.526697e+00	-1.083229e-01	
3  0.867215	2.426213e+00	1.219795e-01	9.705055e-01	2.342081e+00	6.894793e-01	1.136413e+00	1.689297e+00	-1.614454e-01	
3  0.969874	2.426213e+00	1.219795e-01	9.705055e-01	2.342081e+00	6.894793e-01	1.103062e+00	1.674498e+00	7.790106e-02	
1  0.470768	2.223880e+00	1.200346e-01	9.772676e-01	2.248185e+00	7.652981e-01	1.103797e+00	1.773130e+00	4.076682e-02	
1  0.433495	2.275086e+00	1.157704e-01	9.717083e-01	2.395229e+00	6.987906e-01	1.118808e+00	1.693850e+00	4.055772e-02	
4  0.568055	2.203888e+00	1.077729e-01	9.828539e-01	2.436713e+00	6.150915e-01	1.144690e+00	1.730053e+00	8.920111e-02	
1  0.402303	2.203888e+00	1.077729e-01	9.828539e-01	2.436713e+00	6.150915e-01	1.080355e+00	1.844887e+00	6.862485e-02	
1  0.537866	1.986147e+00	1.100359e-01	9.911085e-01	2.294301e+00	6.755222e-01	1.055414e+00	1.923359e+00	7.262666e-02	
1  0.298997	1.497646e+00	1.069019e-01	9.535767e-01	2.382082e+00	7.053279e-01	1.038545e+00	1.817219e+00	-9.277969e-02	
2  0.417263	1.389018e+00	9.686667e-02	9.668368e-01	2.440219e+00	6.502769e-01	1.071068e+00	1.871441e+00	-6.769316e-02	
1  0.837397	1.907242e+00	9.939716e-02	9.811343e-01	2.583231e+00	6.394177e-01	1.082745e+00	1.803650e+00	4.694119e-04	
7  0.579923	1.907242e+00	9.939716e-02	9.811343e-01	2.583231e+00	6.394177e-01	1.076281e+00	1.878304e+00	-2.641584e-01	
2  0.67517	2.048266e+00	1.091531e-01	9.596943e-01	2.378642e+00	7.066328e-01	1.079042e+00	1.942138e+00	-3.302993e-01	
2  0.89509	2.048266e+00	1.091531e-01	9.596943e-01	2.378642e+00	7.066328e-01	1.029491e+00	2.085777e+00	-2.389810e-01	
2  0.563534	2.032145e+00	1.142536e-01	9.379252e-01	2.287200e+00	6.680251e-01	1.022917e+00	2.064752e+00	-2.600770e-01	
1  1.07688	1.975572e+00	1.204884e-01	9.107489e-01	2.169906e+00	6.816956e-01	1.014942e+00	2.058123e+00	-3.284706e-01	
1  3.55296	2.687017e+00	1.218004e-01	9.093914e-01	2.220381e+00	6.437681e-01	1.084372e+00	2.081552e+00	-3.089338e-01	
3  1.77367	2.758293e+00	1.239001e-01	9.184655e-01	2.325067e+00	7.140212e-01	1.059047e+00	2.014151e+00	-3.109870e-01	
1  0.759242	2.758293e+00	1.239001e-01	9.184655e-01	2.325067e+00	7.140212e-01	9.982209e-01	2.137840e+00	-5.631363e-02	
1  0.960665	3.047863e+00	1.136502e-01	9.648382e-01	2.445873e+00	6.603785e-01	1.042814e+00	2.219820e+00	7.972574e-02	
2  0.814053	3.060924e+00	1.144356e-01	9.711995e-01	2.589375e+00	6.857872e-01	1.013624e+00	2.114833e+00	9.140683e-02	
1  1.2549	2.857179e+00	1.058033e-01	9.813908e-01	2.587069e+00	6.100878e-01	1.035433e+00	2.177195e+00	1.287269e-01	
4  1.29078	2.852209e+00	1.120985e-01	9.659588e-01	2.386047e+00	6.045970e-01	1.034501e+00	2.241714e+00	1.138867e-01	
1  0.830949	2.834491e+00	1.214878e-01	9.574058e-01	2.164023e+00	6.256615e-01	1.009347e+00	2.296188e+00	1.245415e-01	
1  0.845448	3.074882e+00	1.261636e-01	9.619153e-01	2.317084e+00	6.962314e-01	9.837970e-01	2.179364e+00	1.199586e-01	
2  1.25694	3.462328e+00	1.225579e-01	9.708199e-01	2.567952e+00	6.146371e-01	1.006562e+00	2.060355e+00	1.819852e-01	
3  1.2654	3.492845e+00	1.242463e-01	9.713805e-01	2.673752e+00	6.430569e-01	9.840826e-01	1.972641e+00	1.758499e-01	
3  1.00371	3.492845e+00	1.242463e-01	9.713805e-01	2.673752e+00	6.430569e-01	1.019713e+00	1.877216e+00	2.645978e-01	
3  0.618675	3.492450e+00	1.219516e-01	9.495899e-01	2.774357e+00	7.035838e-01	1.042672e+00	1.833954e+00	1.331561e-01	
1  2.66391	3.492450e+00	1.219516e-01	9.495899e-01	2.774357e+00	7.035838e-01	1.088178e+00	1.820814e+00	2.583499e-01	
4  2.58943	3.492450e+00	1.219516e-01	9.495899e-01	2.774357e+00	7.035838e-01	1.178116e+00	1.705729e+00	1.160433e-01	
3  1.28346	3.403990e+00	1.198846e-01	9.435537e-01	2.896039e+00	7.034160e-01	1.168738e+00	1.622632e+00	8.449597e-02	
3  1.01292	3.403990e+00	1.198846e-01	9.435537e-01	2.896039e+00	7.034160e-01	1.272992e+00	1.442141e+00	1.098511e-01	
1  1.2718	3.263050e+00	1.210134e-01	9.454930e-01	2.894777e+00	6.332912e-01	1.242827e+00	1.389579e+00	1.728678e-01	
2  2.58192	2.992670e+00	1.309571e-01	9.282901e-01	2.408163e+00	7.110382e-01	1.232745e+00	1.619913e+00	1.185391e-01	
1  3.97223	3.460545e+00	1.247110e-01	9.321202e-01	2.871605e+00	5.716068e-01	1.253296e+00	1.358755e+00	1.864641e-01	
8  3.94164	2.982662e+00	1.225602e-01	9.290453e-01	2.863218e+00	5.702656e-01	1.213621e+00	1.327588e+00	1.697166e-01	
1  1.26261	3.040906e+00	1.180163e-01	9.655562e-01	2.916652e+00	6.143202e-01	1.214626e+00	1.387615e+00	2.421060e-01	
1  1.4613	3.040906e+00	1.180163e-01	9.655562e-01	2.916652e+00	6.143202e-01	1.237661e+00	1.340424e+00	3.594108e-01	
12  1.57402	3.040906e+00	1.180163e-01	9.655562e-01	2.916652e+00	6.143202e-01	1.238507e+00	1.366366e+00	2.963682e-01	
7  1.20413	3.262326e+00	1.132235e-01	9.830735e-01	2.974823e+00	5.694322e-01	1.272158e+00	1.405251e+00	3.573219e-01	
3  4.34672	3.247470e+00	1.109119e-01	9.576710e-01	3.037833e+00	5.101820e-01	1.295774e+00	1.347436e+00	2.934626e-01	
2  1.84512	2.614012e+00	1.110108e-01	9.608992e-01	2.899418e+00	6.334954e-01	1.242120e+00	1.413209e+00	2.296565e-01	
2  0.985628	2.614012e+00	1.110108e-01	9.608992e-01	2.899418e+00	6.334954e-01	1.282622e+00	1.375121e+00	4.121666e-02	
3  0.919131	2.924773e+00	1.122556e-01	9.646070e-01	2.984608e+00	5.971256e-01	1.294210e+00	1.325274e+00	8.320627e-02	
1  2.9694	3.259465e+00	1.075370e-01	9.805399e-01	3.129241e+00	5.964394e-01	1.332106e+00	1.325227e+00	1.085247e-01	
1  0.724156	3.027741e+00	1.023944e-01	9.929594e-01	3.015987e+00	5.836316e-01	1.344408e+00	1.448357e+00	1.319436e-01	
6  1.00458	3.027741e+00	1.023944e-01	9.929594e-01	3.015987e+00	5.836316e-01	1.349780e+00	1.496419e+00	3.106912e-02	
4  0.688779	2.710729e+00	1.029270e-01	9.808659e-01	3.188300e+00	6.693074e-01	1.297061e+00	1.337966e+00	-6.037176e-02	
7  2.7335	2.710729e+00	1.029270e-01	9.808659e-01	3.188300e+00	6.693074e-01	1.308274e+00	1.416476e+00	-3.050025e-01	
2  1.72029	2.710729e+00	1.029270e-01	9.808659e-01	3.188300e+00	6.693074e-01	1.325781e+00	1.380792e+00	-3.953550e-01	
2  2.28444	2.847721e+00	1.013042e-01	9.959597e-01	3.351760e+00	6.079924e-01	1.313051e+00	1.282965e+00	-3.103001e-01	
1  3.75883	3.420216e+00	1.084321e-01	1.007220e+00	3.396438e+00	5.968294e-01	1.316984e+00	1.239260e+00	-2.264145e-01	
20  2.34056	3.175608e+00	1.021309e-01	1.034554e+00	3.317317e+00	6.134852e-01	1.319232e+00	1.368091e+00	-1.762556e-01	
17  2.09919	3.175608e+00	1.021309e-01	1.034554e+00	3.317317e+00	6.134852e-01	1.317998e+00	1.321028e+00	-1.380358e-01	
33  2.42676	3.270368e+00	1.063305e-01	1.024234e+00	3.197444e+00	5.342912e-01	1.323218e+00	1.341003e+00	-9.829396e-02	
1  3.37835	3.120952e+00	1.025116e-01	1.028363e+00	3.359918e+00	5.996072e-01	1.307056e+00	1.268300e+00	-1.472143e-01	
1  4.7441	2.690278e+00	1.018436e-01	1.044987e+00	3.261646e+00	6.595865e-01	1.262433e+00	1.326671e+00	-1.276270e-01	
5  3.1436	2.864336e+00	9.454837e-02	1.056256e+00	3.360185e+00	5.555403e-01	1.303767e+00	1.335634e+00	-6.328786e-02	
4  2.99777	2.769795e+00	9.669151e-02	1.063407e+00	3.335120e+00	5.534862e-01	1.274931e+00	1.320561e+00	-2.227304e-02	
1  2.0338	2.854795e+00	1.038997e-01	1.021700e+00	3.225376e+00	6.000911e-01	1.290802e+00	1.315861e+00	-1.605663e-01	
5  1.74815	2.854795e+00	1.038997e-01	1.021700e+00	3.225376e+00	6.000911e-01	1.304032e+00	1.285907e+00	-1.155203e-01	
2  1.73818	3.117656e+00	1.039390e-01	1.028100e+00	3.282301e+00	6.805935e-01	1.326130e+00	1.306214e+00	-1.497532e-01	
3  1.49042	2.777924e+00	9.956165e-02	1.030755e+00	3.264284e+00	6.617326e-01	1.314082e+00	1.325157e+00	-1.498854e-01	
3  1.82592	2.777924e+00	9.956165e-02	1.030755e+00	3.264284e+00	6.617326e-01	1.285338e+00	1.326735e+00	-1.203483e-01	
10  4.07134	2.279322e+00	1.019896e-01	1.021796e+00	3.154485e+00	6.973908e-01	1.233823e+00	1.322998e+00	-1.557872e-01	
4  1.91449	2.711876e+00	1.056832e-01	1.011765e+00	3.177968e+00	7.098203e-01	1.267130e+00	1.313207e+00	-1.830046e-01	
3  1.36365	2.641392e+00	9.725030e-02	1.031876e+00	3.229384e+00	6.498045e-01	1.288095e+00	1.360789e+00	-1.209465e-01	
2  1.81743	2.367259e+00	9.031134e-02	1.041705e+00	3.246565e+00	6.119760e-01	1.289163e+00	1.390841e+00	-9.892112e-02	
34  1.18909	2.367259e+00	9.031134e-02	1.041705e+00	3.246565e+00	6.119760e-01	1.279654e+00	1.438799e+00	1.935811e-02	
13  0.863375	2.367259e+00	9.031134e-02	1.041705e+00	3.246565e+00	6.119760e-01	1.265038e+00	1.419550e+00	1.496122e-01	
4  0.976135	2.527406e+00	9.880613e-02	1.017561e+00	3.200939e+00	6.645554e-01	1.256828e+00	1.373240e+00	7.740474e-02	
1  1.94296	1.992942e+00	9.204037e-02	1.028217e+00	3.372066e+00	7.163821e-01	1.206262e+00	1.280185e+00	4.818451e-02	
18  1.34264	2.416685e+00	9.730553e-02	1.027678e+00	3.275265e+00	6.909816e-01	1.235250e+00	1.335755e+00	8.876722e-02	
8  1.21129	2.591407e+00	9.566313e-02	1.021217e+00	3.294421e+00	6.341506e-01	1.267559e+00	1.340678e+00	9.181397e-02	
3  1.855	2.328036e+00	9.751159e-02	1.002318e+00	3.047488e+00	5.573237e-01	1.271612e+00	1.435538e+00	8.857077e-02	
5  2.49404	2.328036e+00	9.751159e-02	1.002318e+00	3.047488e+00	5.573237e-01	1.297357e+00	1.370521e+00	4.337144e-01	
8  2.13719	2.292099e+00	9.481927e-02	9.929036e-01	3.063470e+00	4.604843e-01	1.312081e+00	1.348586e+00	4.496436e-01	
5  3.56566	2.376799e+00	9.323804e-02	9.853080e-01	2.943317e+00	4.316787e-01	1.356085e+00	1.456043e+00	4.298904e-01	
2  2.28943	2.411739e+00	1.027925e-01	9.467439e-01	2.891706e+00	4.925087e-01	1.339192e+00	1.378717e+00	3.088611e-01	
6  2.18623	2.449744e+00	1.052705e-01	9.273436e-01	2.940664e+00	5.397419e-01	1.338957e+00	1.318988e+00	2.230283e-01	
8  2.28381	2.761730e+00	1.150666e-01	9.146996e-01	2.818647e+00	5.609758e-01	1.339977e+00	1.331840e+00	2.180114e-01	
1  2.37336	2.676252e+00	1.185937e-01	9.144160e-01	2.724621e+00	5.744475e-01	1.320242e+00	1.354027e+00	2.296748e-01	
1  2.19458	2.698215e+00	1.166538e-01	9.133750e-01	2.760974e+00	5.707960e-01	1.331555e+00	1.350797e+00	2.166416e-01	
1  2.69252	3.012538e+00	1.272422e-01	8.883748e-01	2.436816e+00	6.827136e-01	1.372901e+00	1.530376e+00	1.091259e-01	
1  2.87145	3.137510e+00	1.269608e-01	8.860356e-01	2.420797e+00	6.364175e-01	1.391998e+00	1.545359e+00	1.283988e-01	
2  3.66059	3.338696e+00	1.192883e-01	8.998944e-01	2.581605e+00	6.391666e-01	1.433467e+00	1.551532e+00	1.279388e-01	
3  3.02708	3.338696e+00	1.192883e-01	8.998944e-01	2.581605e+00	6.391666e-01	1.423249e+00	1.592767e+00	-1.195778e-01	
1  6.15097	3.438411e+00	1.212842e-01	8.764677e-01	2.482058e+00	6.249280e-01	1.456028e+00	1.637439e+00	-1.836789e-01	
2  3.93498	2.985339e+00	1.161734e-01	8.871178e-01	2.594201e+00	5.461390e-01	1.405794e+00	1.536918e+00	-1.164690e-01	
4  4.10093	2.882829e+00	1.186255e-01	9.169117e-01	2.425408e+00	5.680770e-01	1.376749e+00	1.649360e+00	-1.044988e-02	
4  2.25946	3.106419e+00	1.124871e-01	9.217389e-01	2.729157e+00	5.485611e-01	1.395937e+00	1.517457e+00	-1.749901e-02	
7  2.70002	3.206744e+00	1.233865e-01	9.067607e-01	2.379739e+00	6.687828e-01	1.404537e+00	1.694323e+00	-9.032449e-02	
1  3.2066	3.158520e+00	1.154790e-01	9.202895e-01	2.506770e+00	6.016212e-01	1.418761e+00	1.674027e+00	-4.319891e-02	
5  5.19233	3.258211e+00	1.099822e-01	9.317037e-01	2.454066e+00	5.662983e-01	1.464612e+00	1.789696e+00	-1.425454e-02	
1  4.42325	3.358224e+00	1.116220e-01	9.281877e-01	2.524828e+00	6.119473e-01	1.460582e+00	1.741242e+00	-4.815627e-02	
1  5.24176	2.941556e+00	1.143865e-01	9.280267e-01	2.175069e+00	6.581926e-01	1.445172e+00	1.936318e+00	-6.097640e-02	
3  5.02675	3.052046e+00	1.099635e-01	9.224162e-01	2.467123e+00	6.435813e-01	1.449863e+00	1.772828e+00	-9.661082e-02	
2  4.74736	3.052046e+00	1.099635e-01	9.224162e-01	2.467123e+00	6.435813e-01	1.412200e+00	1.822206e+00	-1.759623e-01	
1  7.28785	3.172584e+00	1.157386e-01	9.176109e-01	2.105345e+00	6.394422e-01	1.444763e+00	2.039223e+00	-1.604410e-01	
