1  0.276662	3.043415e+00	1.277158e-01	9.414213e-01	2.306722e+00	7.375660e-01	9.845141e-01	2.180481e+00	-1.741345e-01	
2  0.176591	2.908581e+00	1.234370e-01	9.587428e-01	2.284032e+00	7.307414e-01	1.003474e+00	2.194444e+00	-1.778648e-01	
2  0.305817	2.932400e+00	1.262791e-01	9.448979e-01	2.259820e+00	7.389853e-01	9.938446e-01	2.199709e+00	-1.849946e-01	
3  0.2337	2.932400e+00	1.262791e-01	9.448979e-01	2.259820e+00	7.389853e-01	9.939576e-01	2.214057e+00	-2.075121e-01	
1  0.21002	2.918972e+00	1.263881e-01	9.474767e-01	2.256974e+00	7.339533e-01	9.934093e-01	2.193731e+00	-1.850117e-01	
1  0.27904	2.988590e+00	1.281147e-01	9.454457e-01	2.237595e+00	7.427209e-01	9.911571e-01	2.208957e+00	-1.843885e-01	
1  0.188084	2.914675e+00	1.255678e-01	9.531490e-01	2.253030e+00	7.365126e-01	9.971996e-01	2.202662e+00	-1.867601e-01	
2  0.194008	2.873234e+00	1.252312e-01	9.467654e-01	2.294742e+00	7.311038e-01	9.884578e-01	2.174428e+00	-1.900215e-01	
2  0.358699	2.873234e+00	1.252312e-01	9.467654e-01	2.294742e+00	7.311038e-01	9.881149e-01	2.200392e+00	-2.861281e-01	
1  0.57988	2.779010e+00	1.200005e-01	9.653902e-01	2.345837e+00	7.224833e-01	9.992289e-01	2.193030e+00	-2.939381e-01	
1  0.480876	2.866150e+00	1.227184e-01	9.617284e-01	2.291645e+00	7.340574e-01	1.000244e+00	2.224826e+00	-2.936618e-01	
1  0.415907	2.987742e+00	1.261503e-01	9.561956e-01	2.241047e+00	7.493052e-01	9.982488e-01	2.259428e+00	-2.951357e-01	
1  0.434446	3.292083e+00	1.321091e-01	9.500306e-01	2.195633e+00	7.681667e-01	9.945900e-01	2.306109e+00	-2.847951e-01	
2  0.410891	2.957929e+00	1.250861e-01	9.599016e-01	2.267084e+00	7.390259e-01	9.981668e-01	2.231175e+00	-2.781236e-01	
2  0.324551	2.957929e+00	1.250861e-01	9.599016e-01	2.267084e+00	7.390259e-01	9.968902e-01	2.216682e+00	-2.426610e-01	
1  0.342567	2.778344e+00	1.210895e-01	9.639469e-01	2.306419e+00	7.230230e-01	1.000565e+00	2.185090e+00	-2.492431e-01	
1  0.307796	2.877454e+00	1.246829e-01	9.554494e-01	2.277186e+00	7.343951e-01	9.919305e-01	2.193484e+00	-2.406812e-01	
1  0.379234	2.833030e+00	1.256179e-01	9.463338e-01	2.285528e+00	7.313604e-01	9.826132e-01	2.167316e+00	-2.350064e-01	
1  0.297476	2.455607e+00	1.175642e-01	9.649542e-01	2.309399e+00	7.061352e-01	9.972680e-01	2.116852e+00	-2.285770e-01	
1  0.333402	2.615267e+00	1.219961e-01	9.538329e-01	2.287054e+00	7.189030e-01	9.874055e-01	2.132797e+00	-2.244766e-01	
2  0.107966	2.615267e+00	1.219961e-01	9.538329e-01	2.287054e+00	7.189030e-01	9.876123e-01	2.104628e+00	-5.285815e-02	
1  0.0991408	2.615267e+00	1.219961e-01	9.538329e-01	2.287054e+00	7.189030e-01	9.872928e-01	2.112198e+00	7.904639e-02	
1  0.183854	2.476624e+00	1.226542e-01	9.414071e-01	2.266367e+00	7.126082e-01	9.798817e-01	2.082479e+00	8.385575e-02	
1  0.170143	2.417229e+00	1.209218e-01	9.456983e-01	2.310538e+00	7.046653e-01	9.760556e-01	2.046334e+00	9.650552e-02	
2  0.165135	2.207780e+00	1.163700e-01	9.526521e-01	2.355543e+00	6.896644e-01	9.780539e-01	2.004761e+00	9.574104e-02	
1  0.216438	2.168347e+00	1.156796e-01	9.493731e-01	2.383773e+00	6.850971e-01	9.741725e-01	1.988938e+00	8.991538e-02	
1  0.364064	2.168347e+00	1.156796e-01	9.493731e-01	2.383773e+00	6.850971e-01	9.746029e-01	1.970065e+00	1.812860e-01	
1  0.733532	2.168347e+00	1.156796e-01	9.493731e-01	2.383773e+00	6.850971e-01	9.747209e-01	2.009099e+00	1.325511e-01	
1  0.438355	2.168347e+00	1.156796e-01	9.493731e-01	2.383773e+00	6.850971e-01	9.749951e-01	2.022604e+00	3.950727e-03	
1  0.510728	1.884849e+00	1.116725e-01	9.526133e-01	2.400339e+00	6.710169e-01	9.739353e-01	1.969798e+00	1.149925e-02	
1  0.352983	2.102860e+00	1.156528e-01	9.503561e-01	2.360866e+00	6.823442e-01	9.750811e-01	2.007184e+00	2.077230e-02	
1  0.461281	1.964900e+00	1.127528e-01	9.546312e-01	2.378194e+00	6.756488e-01	9.779312e-01	1.991590e+00	1.347010e-02	
1  0.878727	1.623339e+00	1.048293e-01	9.637669e-01	2.456834e+00	6.468992e-01	9.852406e-01	1.934731e+00	-2.526602e-03	
1  0.932888	1.492733e+00	1.012637e-01	9.743127e-01	2.482200e+00	6.357735e-01	9.909138e-01	1.909258e+00	4.744962e-03	
1  0.370935	1.492733e+00	1.012637e-01	9.743127e-01	2.482200e+00	6.357735e-01	9.912552e-01	1.905117e+00	-2.275889e-01	
2  0.41728	1.492733e+00	1.012637e-01	9.743127e-01	2.482200e+00	6.357735e-01	9.905781e-01	1.889596e+00	-2.531875e-01	
1  0.64342	1.361498e+00	9.612354e-02	9.919825e-01	2.552946e+00	6.147343e-01	9.965797e-01	1.836715e+00	-2.302515e-01	
1  0.662022	1.326048e+00	9.577073e-02	9.874184e-01	2.591775e+00	6.081638e-01	9.890929e-01	1.806754e+00	-2.275440e-01	
1  0.577161	1.543204e+00	9.942531e-02	9.786981e-01	2.583310e+00	6.191174e-01	9.865652e-01	1.847534e+00	-2.423176e-01	
2  0.556467	1.570694e+00	1.006226e-01	9.760743e-01	2.564520e+00	6.193688e-01	9.864375e-01	1.850218e+00	-2.354862e-01	
1  0.355831	1.570694e+00	1.006226e-01	9.760743e-01	2.564520e+00	6.193688e-01	9.855683e-01	1.861159e+00	-2.082734e-01	
1  1.4192	1.570694e+00	1.006226e-01	9.760743e-01	2.564520e+00	6.193688e-01	9.867420e-01	1.777662e+00	-1.433023e-02	
2  1.6106	1.570694e+00	1.006226e-01	9.760743e-01	2.564520e+00	6.193688e-01	9.874962e-01	1.809810e+00	-2.294864e-01	
1  1.64385	1.542707e+00	9.954537e-02	9.723355e-01	2.604722e+00	6.157582e-01	9.842208e-01	1.802376e+00	-2.476658e-01	
1  1.74791	1.213437e+00	9.385972e-02	9.728229e-01	2.663844e+00	5.895977e-01	9.839760e-01	1.735693e+00	-2.534805e-01	
1  1.89646	1.273683e+00	9.404083e-02	9.742685e-01	2.676841e+00	5.926947e-01	9.840091e-01	1.745497e+00	-2.586650e-01	
1  1.96516	1.330334e+00	9.583558e-02	9.716308e-01	2.663711e+00	5.977847e-01	9.797480e-01	1.745938e+00	-2.485067e-01	
1  1.56878	1.330334e+00	9.583558e-02	9.716308e-01	2.663711e+00	5.977847e-01	9.803383e-01	1.777895e+00	-3.613388e-01	
4  2.21652	1.330334e+00	9.583558e-02	9.716308e-01	2.663711e+00	5.977847e-01	9.806409e-01	1.881147e+00	-6.209594e-01	
4  2.17438	1.387939e+00	9.677916e-02	9.773788e-01	2.639243e+00	5.994503e-01	9.838000e-01	1.883899e+00	-5.983262e-01	
3  1.34305	1.387939e+00	9.677916e-02	9.773788e-01	2.639243e+00	5.994503e-01	9.847822e-01	1.862298e+00	-4.339155e-01	
1  1.31991	1.641967e+00	1.035952e-01	9.690848e-01	2.555118e+00	6.208683e-01	9.798709e-01	1.904612e+00	-4.124033e-01	
1  1.37259	1.494816e+00	1.011505e-01	9.708063e-01	2.566067e+00	6.140234e-01	9.810784e-01	1.885572e+00	-4.176690e-01	
1  1.40835	1.633945e+00	1.040175e-01	9.736940e-01	2.493587e+00	6.237026e-01	9.894526e-01	1.927462e+00	-4.040843e-01	
2  1.46689	1.693546e+00	1.034522e-01	9.788498e-01	2.508899e+00	6.222767e-01	9.942760e-01	1.938394e+00	-4.068274e-01	
2  1.46579	1.693546e+00	1.034522e-01	9.788498e-01	2.508899e+00	6.222767e-01	9.941961e-01	1.910675e+00	-4.602382e-01	
1  1.61383	1.792453e+00	1.040232e-01	9.880576e-01	2.486736e+00	6.255854e-01	1.001880e+00	1.930508e+00	-4.455656e-01	
1  1.58396	2.024674e+00	1.076663e-01	9.840445e-01	2.450282e+00	6.387924e-01	1.005897e+00	1.988236e+00	-4.574461e-01	
1  1.48526	1.932524e+00	1.074972e-01	9.784405e-01	2.419746e+00	6.387861e-01	1.007308e+00	1.994786e+00	-4.700921e-01	
1  1.44236	1.662231e+00	1.026201e-01	9.765880e-01	2.485950e+00	6.189114e-01	1.004265e+00	1.940617e+00	-4.858610e-01	
2  1.39789	1.739430e+00	1.065595e-01	9.571858e-01	2.513192e+00	6.281579e-01	9.807081e-01	1.916975e+00	-4.858423e-01	
1  1.2926	1.739430e+00	1.065595e-01	9.571858e-01	2.513192e+00	6.281579e-01	9.807074e-01	1.899106e+00	-4.401625e-01	
1  1.14626	1.739430e+00	1.065595e-01	9.571858e-01	2.513192e+00	6.281579e-01	9.806059e-01	1.817742e+00	-9.481596e-02	
1  0.949518	1.996715e+00	1.104837e-01	9.580148e-01	2.461718e+00	6.468179e-01	9.858716e-01	1.882051e+00	-9.824697e-02	
1  0.837858	1.872744e+00	1.081663e-01	9.595531e-01	2.476460e+00	6.437004e-01	9.864380e-01	1.871489e+00	-1.106961e-01	
2  1.1252	1.983307e+00	1.121603e-01	9.488349e-01	2.437530e+00	6.558920e-01	9.789965e-01	1.889416e+00	-1.079642e-01	
1  0.983673	2.064509e+00	1.126952e-01	9.509518e-01	2.436314e+00	6.621113e-01	9.810776e-01	1.911477e+00	-1.153984e-01	
3  0.148841	2.064509e+00	1.126952e-01	9.509518e-01	2.436314e+00	6.621113e-01	9.809940e-01	1.950660e+00	-7.717647e-02	
1  0.0534031	2.325451e+00	1.164763e-01	9.576385e-01	2.358598e+00	6.835078e-01	9.916761e-01	2.026278e+00	-7.350374e-02	
1  0.0634077	2.306297e+00	1.168236e-01	9.544777e-01	2.348983e+00	6.858432e-01	9.900265e-01	2.028870e+00	-7.838027e-02	
1  0.0939894	2.350301e+00	1.184312e-01	9.526804e-01	2.321801e+00	6.900965e-01	9.893518e-01	2.036413e+00	-6.977933e-02	
1  0.121575	2.521636e+00	1.214268e-01	9.498812e-01	2.299228e+00	7.026628e-01	9.882153e-01	2.070240e+00	-7.213934e-02	
1  0.200269	2.539857e+00	1.220730e-01	9.440563e-01	2.325212e+00	6.989824e-01	9.818348e-01	2.053710e+00	-7.066117e-02	
1  0.136672	2.539857e+00	1.220730e-01	9.440563e-01	2.325212e+00	6.989824e-01	9.824174e-01	2.064746e+00	-8.812044e-02	
1  0.466526	2.539857e+00	1.220730e-01	9.440563e-01	2.325212e+00	6.989824e-01	9.821641e-01	2.079955e+00	-2.472283e-01	
1  0.106564	2.539857e+00	1.220730e-01	9.440563e-01	2.325212e+00	6.989824e-01	9.834952e-01	2.068762e+00	-7.286810e-02	
1  0.124445	2.688658e+00	1.258184e-01	9.405481e-01	2.252526e+00	7.158208e-01	9.864926e-01	2.119560e+00	-7.434897e-02	
1  0.136005	2.714715e+00	1.261267e-01	9.376097e-01	2.251308e+00	7.187968e-01	9.871663e-01	2.135897e+00	-8.943333e-02	
1  0.0852415	2.494123e+00	1.203327e-01	9.486803e-01	2.292639e+00	7.016902e-01	9.969753e-01	2.110636e+00	-1.013076e-01	
1  0.0720911	2.386729e+00	1.199053e-01	9.459040e-01	2.272175e+00	6.973719e-01	9.966445e-01	2.095889e+00	-9.628718e-02	
1  0.1737	2.193879e+00	1.151354e-01	9.511674e-01	2.341451e+00	6.762460e-01	9.980211e-01	2.046011e+00	-9.821802e-02	
3  0.0515537	2.193879e+00	1.151354e-01	9.511674e-01	2.341451e+00	6.762460e-01	9.981916e-01	2.018154e+00	-1.697919e-02	
1  0.0793968	2.300162e+00	1.169208e-01	9.466535e-01	2.346717e+00	6.888551e-01	9.924765e-01	2.040239e+00	-3.166482e-02	
1  0.0548597	2.409530e+00	1.200215e-01	9.499112e-01	2.255063e+00	7.013408e-01	1.000188e+00	2.080499e+00	-1.243977e-02	
1  0.0480444	2.395885e+00	1.196694e-01	9.499433e-01	2.260188e+00	7.018106e-01	9.998285e-01	2.080582e+00	-1.682005e-02	
1  0.0160227	2.416779e+00	1.191173e-01	9.572411e-01	2.251051e+00	7.031958e-01	1.005441e+00	2.090710e+00	-1.179612e-02	
1  0.022809	2.086031e+00	1.131715e-01	9.634108e-01	2.284956e+00	6.829456e-01	1.009739e+00	2.039824e+00	-1.669836e-02	
2  0.396364	2.086031e+00	1.131715e-01	9.634108e-01	2.284956e+00	6.829456e-01	1.008772e+00	2.011701e+00	2.245053e-01	
1  0.63687	2.086031e+00	1.131715e-01	9.634108e-01	2.284956e+00	6.829456e-01	1.009329e+00	1.982167e+00	3.184101e-01	
1  0.651352	1.882539e+00	1.095635e-01	9.659547e-01	2.304217e+00	6.680042e-01	1.013144e+00	1.951638e+00	3.143154e-01	
1  0.755533	2.357105e+00	1.191759e-01	9.544505e-01	2.198197e+00	7.047895e-01	1.012368e+00	2.058110e+00	3.101514e-01	
1  0.831023	2.515996e+00	1.211459e-01	9.608247e-01	2.135955e+00	7.203477e-01	1.023464e+00	2.120746e+00	3.049967e-01	
1  0.915295	2.715339e+00	1.252508e-01	9.533531e-01	2.148134e+00	7.309535e-01	1.010678e+00	2.121422e+00	3.188718e-01	
1  0.739242	2.773193e+00	1.250718e-01	9.533549e-01	2.196164e+00	7.270257e-01	1.006707e+00	2.108371e+00	3.195048e-01	
1  0.785085	2.773193e+00	1.250718e-01	9.533549e-01	2.196164e+00	7.270257e-01	1.005649e+00	2.165609e+00	2.713302e-01	
1  0.357876	2.773193e+00	1.250718e-01	9.533549e-01	2.196164e+00	7.270257e-01	1.006429e+00	2.128351e+00	1.534602e-01	
2  0.211283	2.773193e+00	1.250718e-01	9.533549e-01	2.196164e+00	7.270257e-01	1.005937e+00	2.161952e+00	-4.419100e-02	
2  0.306827	2.906140e+00	1.278693e-01	9.460314e-01	2.194864e+00	7.311965e-01	1.000917e+00	2.171904e+00	-4.217598e-02	
1  0.537022	2.912474e+00	1.292181e-01	9.368812e-01	2.195262e+00	7.298127e-01	9.952300e-01	2.164532e+00	-4.402554e-02	
2  0.151809	2.887253e+00	1.264801e-01	9.500577e-01	2.215675e+00	7.256965e-01	1.003894e+00	2.165853e+00	-4.311586e-02	
1  0.250773	2.887253e+00	1.264801e-01	9.500577e-01	2.215675e+00	7.256965e-01	1.004965e+00	2.147908e+00	8.156465e-03	
1  0.188688	2.887253e+00	1.264801e-01	9.500577e-01	2.215675e+00	7.256965e-01	1.004681e+00	2.204530e+00	-1.959574e-01	
1  0.331618	3.016060e+00	1.301639e-01	9.361223e-01	2.221086e+00	7.376196e-01	9.910232e-01	2.213248e+00	-2.045544e-01	
1  0.257632	3.275829e+00	1.327962e-01	9.389709e-01	2.199599e+00	7.495054e-01	9.993478e-01	2.275397e+00	-2.155960e-01	
1  0.218999	3.176587e+00	1.294481e-01	9.445780e-01	2.263015e+00	7.374182e-01	9.987537e-01	2.241532e+00	-2.175203e-01	
1  0.311962	3.150899e+00	1.279199e-01	9.454038e-01	2.296166e+00	7.345222e-01	9.990415e-01	2.239559e+00	-2.326918e-01	
1  0.318217	3.127376e+00	1.277628e-01	9.429990e-01	2.295806e+00	7.319860e-01	9.993674e-01	2.238401e+00	-2.371580e-01	
1  0.353421	3.127376e+00	1.277628e-01	9.429990e-01	2.295806e+00	7.319860e-01	9.992662e-01	2.239907e+00	-2.650539e-01	
1  1.03319	3.127376e+00	1.277628e-01	9.429990e-01	2.295806e+00	7.319860e-01	9.996384e-01	2.268787e+00	-1.648479e-01	
1  0.326885	3.127376e+00	1.277628e-01	9.429990e-01	2.295806e+00	7.319860e-01	9.999197e-01	2.215803e+00	-2.390853e-02	
1  0.405586	3.091735e+00	1.295283e-01	9.247926e-01	2.314546e+00	7.300572e-01	9.854206e-01	2.192144e+00	-3.399077e-02	
1  0.421754	2.901399e+00	1.273231e-01	9.237129e-01	2.305657e+00	7.232700e-01	9.865234e-01	2.172576e+00	-3.945554e-02	
1  0.412451	3.041533e+00	1.296478e-01	9.219061e-01	2.294982e+00	7.265775e-01	9.864863e-01	2.187667e+00	-3.112422e-02	
1  0.442356	3.113884e+00	1.323635e-01	9.188484e-01	2.213371e+00	7.389986e-01	9.925198e-01	2.233935e+00	-3.448711e-02	
2  0.530083	2.870303e+00	1.242793e-01	9.330528e-01	2.327582e+00	7.117181e-01	9.996919e-01	2.181284e+00	-5.042227e-02	
1  0.660995	2.870303e+00	1.242793e-01	9.330528e-01	2.327582e+00	7.117181e-01	9.999127e-01	2.217114e+00	-2.822519e-01	
1  0.274762	2.870303e+00	1.242793e-01	9.330528e-01	2.327582e+00	7.117181e-01	1.000882e+00	2.168064e+00	-1.272882e-01	
1  0.259327	2.911843e+00	1.240286e-01	9.363328e-01	2.350511e+00	7.092010e-01	1.000740e+00	2.161354e+00	-1.208068e-01	
1  0.225213	2.696815e+00	1.192342e-01	9.478688e-01	2.375840e+00	6.985270e-01	1.006165e+00	2.130492e+00	-1.197442e-01	
1  0.216647	2.372220e+00	1.150513e-01	9.451655e-01	2.419950e+00	6.785904e-01	9.988606e-01	2.054527e+00	-1.135648e-01	
1  0.216704	2.425294e+00	1.156387e-01	9.448926e-01	2.433691e+00	6.807848e-01	9.959875e-01	2.053998e+00	-1.118464e-01	
1  0.255893	2.309780e+00	1.118884e-01	9.500332e-01	2.494963e+00	6.644921e-01	9.985112e-01	2.022085e+00	-1.170672e-01	
2  1.2763	2.309780e+00	1.118884e-01	9.500332e-01	2.494963e+00	6.644921e-01	9.989387e-01	2.079601e+00	-2.526025e-01	
1  0.255454	2.309780e+00	1.118884e-01	9.500332e-01	2.494963e+00	6.644921e-01	9.976375e-01	2.026336e+00	-1.821554e-01	
1  0.301851	2.433079e+00	1.109005e-01	9.652189e-01	2.490573e+00	6.706998e-01	1.011339e+00	2.069505e+00	-1.882507e-01	
1  0.301104	2.462148e+00	1.119469e-01	9.721836e-01	2.427666e+00	6.748146e-01	1.019554e+00	2.086765e+00	-1.660266e-01	
1  0.309589	2.450320e+00	1.118531e-01	9.683556e-01	2.434114e+00	6.742898e-01	1.018675e+00	2.090306e+00	-1.781454e-01	
1  0.244066	2.588326e+00	1.160028e-01	9.579987e-01	2.392850e+00	6.907377e-01	1.012036e+00	2.121538e+00	-1.834392e-01	
2  0.228131	2.920975e+00	1.218514e-01	9.510073e-01	2.377774e+00	7.061636e-01	1.005572e+00	2.157799e+00	-1.725729e-01	
1  0.477761	2.920975e+00	1.218514e-01	9.510073e-01	2.377774e+00	7.061636e-01	1.006086e+00	2.179160e+00	-2.495782e-01	
1  0.163274	2.920975e+00	1.218514e-01	9.510073e-01	2.377774e+00	7.061636e-01	1.006661e+00	2.147087e+00	-1.386302e-01	
1  0.113052	2.791882e+00	1.201550e-01	9.534079e-01	2.384484e+00	6.979864e-01	1.005783e+00	2.115304e+00	-1.260648e-01	
1  0.17655	2.596252e+00	1.166073e-01	9.493656e-01	2.448414e+00	6.780360e-01	1.002153e+00	2.065626e+00	-1.365360e-01	
