5  2.8024	1.250657e-01	8.274011e-01	8.186579e-01	2.278657e+00	-9.601661e-02	
3  3.49687	1.321246e-01	9.114327e-01	7.753673e-01	2.236930e+00	-1.014988e-01	
2  2.51127	1.321246e-01	9.114327e-01	8.919305e-01	1.874251e+00	-5.673054e-02	
2  2.2011	1.270486e-01	8.836641e-01	9.411470e-01	1.909999e+00	-4.931570e-02	
2  2.51936	1.270486e-01	8.836641e-01	1.065624e+00	1.695026e+00	-3.881259e-02	
1  2.48176	1.288380e-01	8.973614e-01	1.050438e+00	1.683112e+00	-4.101091e-02	
3  3.87288	1.349860e-01	9.854519e-01	1.020988e+00	1.649391e+00	-4.420098e-02	
1  6.23948	1.349860e-01	9.854519e-01	8.067366e-01	1.898802e+00	-3.047346e-02	
10  5.49271	1.459343e-01	1.218127e+00	7.962736e-01	1.852082e+00	-2.809368e-02	
3  3.38358	1.353634e-01	1.069348e+00	8.483976e-01	1.910535e+00	-2.232324e-02	
7  3.35252	1.353634e-01	1.069348e+00	8.491069e-01	1.912640e+00	-1.763274e-02	
3  3.49678	1.361943e-01	1.069901e+00	8.388394e-01	1.906086e+00	-1.927103e-02	
1  3.85693	1.361943e-01	1.069901e+00	9.479946e-01	1.732759e+00	1.854790e-02	
1  3.64251	1.361943e-01	1.069901e+00	7.411654e-01	2.116098e+00	2.979982e-02	
1  3.14279	1.335950e-01	1.033049e+00	7.538338e-01	2.130424e+00	3.119022e-02	
6  3.23709	1.347641e-01	1.059898e+00	7.538255e-01	2.125787e+00	3.165727e-02	
3  3.14722	1.347641e-01	1.059898e+00	9.537282e-01	1.691974e+00	5.455746e-02	
1  1.85502	1.229867e-01	9.126203e-01	1.022037e+00	1.760348e+00	6.295182e-02	
1  2.21453	1.208768e-01	8.067167e-01	9.902357e-01	1.758613e+00	5.600012e-02	
3  1.88958	1.208768e-01	8.067167e-01	7.548394e-01	2.339703e+00	3.026197e-03	
5  0.646336	1.119308e-01	7.096540e-01	8.149267e-01	2.394243e+00	1.097697e-02	
3  1.29672	1.095126e-01	7.372866e-01	8.610032e-01	2.418459e+00	1.885433e-02	
1  1.03849	1.095126e-01	7.372866e-01	1.078925e+00	1.899186e+00	2.807839e-02	
2  0.973257	1.095126e-01	7.372866e-01	1.241435e+00	1.649525e+00	-9.313357e-03	
2  0.907998	1.131438e-01	7.313204e-01	1.191922e+00	1.619409e+00	-1.736441e-02	
1  0.458267	1.131438e-01	7.313204e-01	1.279847e+00	1.515389e+00	1.983200e-02	
4  0.33301	1.131438e-01	7.313204e-01	9.428846e-01	2.082852e+00	-2.078236e-02	
2  0.262161	1.131438e-01	7.313204e-01	1.332366e+00	1.481815e+00	-2.414479e-02	
1  1.12745	1.144411e-01	6.942602e-01	1.295332e+00	1.464914e+00	-3.073524e-02	
1  0.804946	1.101246e-01	6.602939e-01	1.331451e+00	1.493493e+00	-2.553065e-02	
1  0.52921	1.101246e-01	6.602939e-01	1.268787e+00	1.595005e+00	-7.031446e-02	
3  0.384925	1.101246e-01	6.602939e-01	1.207479e+00	1.723607e+00	-1.086674e-01	
1  1.85032	1.184350e-01	7.966090e-01	1.177219e+00	1.681057e+00	-1.111461e-01	
3  0.722388	1.184350e-01	7.966090e-01	1.086450e+00	1.767277e+00	-4.301756e-02	
1  0.561137	1.184334e-01	7.881824e-01	1.081804e+00	1.765808e+00	-4.391031e-02	
1  0.911078	1.225839e-01	8.133630e-01	1.042931e+00	1.737013e+00	-4.971015e-02	
2  0.91096	1.225839e-01	8.133630e-01	1.275226e+00	1.442283e+00	-3.536869e-02	
1  0.705843	1.225839e-01	8.133630e-01	1.246317e+00	1.445639e+00	5.620932e-03	
1  0.570941	1.157250e-01	7.687500e-01	1.308893e+00	1.492696e+00	1.488608e-02	
2  0.107297	1.130081e-01	6.955876e-01	1.302949e+00	1.501579e+00	1.265576e-02	
8  0.0448581	1.130081e-01	6.955876e-01	1.211988e+00	1.626347e+00	-3.922590e-03	
4  0.681224	1.212398e-01	7.747256e-01	1.151063e+00	1.574373e+00	-1.232047e-02	
1  3.1147	1.218164e-01	8.776191e-01	1.200710e+00	1.587851e+00	-2.557203e-03	
2  0.956437	1.242625e-01	8.331044e-01	1.144929e+00	1.560443e+00	-1.228665e-02	
3  1.23473	1.242625e-01	8.331044e-01	9.697771e-01	1.864962e+00	-7.242479e-02	
1  2.35744	1.268210e-01	8.229076e-01	9.315714e-01	1.842689e+00	-7.873472e-02	
3  2.20724	1.268210e-01	8.229076e-01	9.558190e-01	1.864389e+00	-1.326288e-01	
1  2.245	1.259543e-01	8.360128e-01	9.741060e-01	1.873631e+00	-1.294651e-01	
1  1.8599	1.181614e-01	7.659617e-01	1.034480e+00	1.923691e+00	-1.209971e-01	
5  2.54495	1.181614e-01	7.659617e-01	7.088268e-01	2.662173e+00	-1.904097e-01	
8  1.97357	1.181614e-01	7.659617e-01	6.819490e-01	2.823884e+00	-2.037400e-01	
2  1.71566	1.146049e-01	7.509833e-01	7.189111e-01	2.849717e+00	-1.980688e-01	
4  1.03688	1.146049e-01	7.509833e-01	7.010345e-01	2.785540e+00	-1.135003e-01	
4  1.68666	1.105654e-01	6.766839e-01	7.112920e-01	2.804809e+00	-1.131501e-01	
5  1.58992	1.211279e-01	8.574111e-01	6.769674e-01	2.752042e+00	-1.155064e-01	
6  0.993439	1.147534e-01	7.804591e-01	7.154695e-01	2.789535e+00	-1.106692e-01	
4  1.25422	1.055084e-01	6.741880e-01	7.742618e-01	2.844849e+00	-1.030869e-01	
10  0.832631	1.120049e-01	7.207702e-01	7.173890e-01	2.801039e+00	-1.114024e-01	
6  1.05464	1.051833e-01	6.616384e-01	7.714493e-01	2.845245e+00	-1.037573e-01	
4  0.784136	1.130677e-01	7.476029e-01	7.187247e-01	2.797250e+00	-1.107199e-01	
5  0.888774	1.141908e-01	7.525965e-01	7.071982e-01	2.789139e+00	-1.124828e-01	
5  1.29745	1.054464e-01	6.746256e-01	7.752934e-01	2.845422e+00	-1.029137e-01	
5  1.15909	1.038769e-01	6.182987e-01	7.640721e-01	2.848081e+00	-1.056974e-01	
10  1.25315	1.160787e-01	7.668323e-01	6.910577e-01	2.776530e+00	-1.148251e-01	
7  0.811711	1.105619e-01	7.251221e-01	7.381627e-01	2.813355e+00	-1.079923e-01	
19  1.47532	1.105619e-01	7.251221e-01	6.687946e-01	3.005858e+00	-9.989842e-02	
1  3.63198	9.948973e-02	5.618096e-01	7.192480e-01	3.065767e+00	-9.464965e-02	
1  2.36203	9.948973e-02	5.618096e-01	7.889933e-01	2.970331e+00	1.054574e-02	
2  1.92821	9.948973e-02	5.618096e-01	7.193808e-01	3.161060e+00	7.233526e-02	
1  0.526196	1.060563e-01	6.236737e-01	6.700785e-01	3.119376e+00	6.550144e-02	
3  0.265547	1.124080e-01	7.032824e-01	6.333392e-01	3.082533e+00	6.099356e-02	
2  0.709252	1.124080e-01	7.032824e-01	6.111623e-01	3.364114e+00	-3.123071e-02	
10  0.201146	1.081314e-01	6.272118e-01	6.234543e-01	3.384969e+00	-3.058491e-02	
2  0.450826	1.171103e-01	7.308821e-01	5.666081e-01	3.331328e+00	-3.790021e-02	
2  0.471779	1.171103e-01	7.308821e-01	6.126617e-01	3.176010e+00	-3.418849e-02	
4  0.429072	1.165609e-01	7.227434e-01	6.151451e-01	3.178976e+00	-3.393188e-02	
3  0.40289	1.165609e-01	7.227434e-01	5.943974e-01	3.222331e+00	-6.218967e-02	
1  0.377046	1.165609e-01	7.227434e-01	5.833731e-01	3.216260e+00	1.465860e-02	
1  0.891334	1.165609e-01	7.227434e-01	6.338930e-01	2.936532e+00	-9.369057e-03	
1  1.20962	1.165609e-01	7.227434e-01	7.094322e-01	2.812844e+00	-6.141356e-02	
1  0.609075	1.103427e-01	5.964576e-01	7.186232e-01	2.840410e+00	-6.214148e-02	
3  1.15038	1.235506e-01	7.824631e-01	6.535587e-01	2.767396e+00	-6.933947e-02	
1  1.77948	1.235506e-01	7.824631e-01	6.377383e-01	2.711463e+00	1.234050e-02	
5  0.273397	1.148656e-01	7.131345e-01	7.098646e-01	2.768791e+00	2.270736e-02	
5  1.3613	1.226816e-01	7.756864e-01	6.450432e-01	2.717227e+00	1.339473e-02	
1  2.40311	1.146924e-01	7.492765e-01	7.320850e-01	2.776533e+00	2.690426e-02	
4  0.589624	1.203141e-01	7.562694e-01	6.644180e-01	2.732763e+00	1.616566e-02	
18  0.124117	1.157359e-01	7.142721e-01	6.994189e-01	2.762024e+00	2.105067e-02	
2  0.687398	1.157359e-01	7.142721e-01	6.492480e-01	3.056517e+00	-2.252179e-02	
16  0.692676	1.185136e-01	7.487916e-01	6.330177e-01	3.040353e+00	-2.452456e-02	
4  0.94361	1.144553e-01	7.031319e-01	6.593744e-01	3.064808e+00	-2.109084e-02	
5  0.353967	1.089816e-01	6.119559e-01	6.785354e-01	3.092590e+00	-1.960607e-02	
10  1.9468	1.104288e-01	5.768263e-01	6.406637e-01	3.074828e+00	-2.629735e-02	
1  1.71617	1.014723e-01	5.319129e-01	7.297671e-01	3.138623e+00	-1.277973e-02	
1  1.20904	1.104039e-01	5.870087e-01	6.466195e-01	3.076818e+00	-2.516381e-02	
2  0.665942	1.104039e-01	5.870087e-01	6.864423e-01	2.957228e+00	-3.335694e-02	
4  0.987084	1.104039e-01	5.870087e-01	7.624161e-01	2.744491e+00	-6.284577e-02	
1  0.741013	1.104039e-01	5.870087e-01	8.925404e-01	2.237205e+00	6.873154e-02	
1  1.03785	1.104039e-01	5.870087e-01	7.961241e-01	2.517189e+00	1.127340e-01	
4  0.856902	1.153975e-01	6.402393e-01	7.620582e-01	2.486578e+00	1.081950e-01	
1  1.65806	1.153975e-01	6.402393e-01	6.991525e-01	2.637488e+00	8.094157e-02	
4  1.21706	1.238195e-01	7.761111e-01	6.672267e-01	2.593967e+00	7.818778e-02	
2  1.05739	1.238195e-01	7.761111e-01	6.846526e-01	2.604184e+00	7.078973e-02	
4  2.13568	1.272781e-01	7.876074e-01	6.470071e-01	2.578522e+00	6.494815e-02	
1  1.73365	1.260415e-01	7.749491e-01	6.557322e-01	2.586193e+00	6.612770e-02	
2  2.23276	1.148116e-01	6.008930e-01	7.022433e-01	2.645476e+00	7.055631e-02	
1  3.75677	1.148116e-01	6.008930e-01	8.118421e-01	2.506601e+00	4.199115e-02	
9  2.78897	1.148116e-01	6.008930e-01	8.128539e-01	2.512027e+00	-3.755834e-02	
2  2.17771	1.148116e-01	6.008930e-01	6.447210e-01	3.014036e+00	-1.159375e-01	
1  1.65371	1.146033e-01	6.567070e-01	6.782825e-01	3.025518e+00	-1.095772e-01	
1  2.34068	1.211523e-01	6.907453e-01	6.137948e-01	2.979083e+00	-1.193337e-01	
3  2.47809	1.211523e-01	6.907453e-01	6.164898e-01	2.917036e+00	-7.931215e-02	
1  2.29723	1.166232e-01	6.262993e-01	6.384340e-01	2.941957e+00	-7.691437e-02	
15  1.29793	1.165018e-01	6.414305e-01	6.483588e-01	2.945590e+00	-7.505746e-02	
9  1.81396	1.088532e-01	6.024832e-01	7.241218e-01	2.999964e+00	-6.357689e-02	
1  1.76852	1.092841e-01	5.436258e-01	6.860413e-01	2.986164e+00	-7.071563e-02	
5  1.31774	1.106350e-01	5.669498e-01	6.817672e-01	2.979452e+00	-7.099473e-02	
3  1.3524	1.102391e-01	6.117742e-01	7.116306e-01	2.990504e+00	-6.541967e-02	
9  1.45567	1.102391e-01	6.117742e-01	7.064777e-01	2.800593e+00	-4.285339e-02	
3  0.683017	1.102391e-01	6.117742e-01	7.348260e-01	2.685483e+00	6.407133e-02	
3  0.404597	1.089457e-01	6.089927e-01	7.497448e-01	2.695347e+00	6.641729e-02	
7  0.285329	1.089457e-01	6.089927e-01	6.861099e-01	2.969979e+00	8.138655e-03	
15  0.325008	1.126474e-01	6.899887e-01	6.838605e-01	2.954591e+00	9.190620e-03	
3  0.441035	1.072991e-01	6.190532e-01	7.126351e-01	2.984928e+00	1.257148e-02	
2  1.35083	1.072991e-01	6.190532e-01	6.260289e-01	3.206376e+00	4.548096e-02	
4  0.433325	1.128149e-01	7.142983e-01	6.085855e-01	3.178973e+00	4.434286e-02	
6  1.41016	1.085453e-01	7.020039e-01	6.561109e-01	3.210988e+00	5.175624e-02	
7  1.35135	1.094613e-01	7.138031e-01	6.509877e-01	3.205730e+00	5.113979e-02	
13  0.82369	1.094613e-01	7.138031e-01	6.053328e-01	3.319901e+00	4.897652e-02	
1  0.878049	1.079608e-01	6.996273e-01	6.165777e-01	3.329420e+00	5.053403e-02	
4  3.295	1.079608e-01	6.996273e-01	5.931260e-01	3.337401e+00	-1.742955e-02	
5  3.65642	1.001397e-01	6.724229e-01	6.775868e-01	3.395221e+00	-4.348108e-03	
7  2.62856	1.000633e-01	6.274361e-01	6.536448e-01	3.387922e+00	-8.975628e-03	
2  2.43406	1.000633e-01	6.274361e-01	6.550055e-01	3.423508e+00	5.862342e-02	
2  3.05539	1.115259e-01	7.252238e-01	5.632943e-01	3.348951e+00	4.560963e-02	
3  0.794098	1.115259e-01	7.252238e-01	6.424328e-01	3.101942e+00	9.602912e-02	
5  0.647548	1.124726e-01	7.323519e-01	6.343336e-01	3.095618e+00	9.485353e-02	
3  0.602613	1.092356e-01	6.762778e-01	6.444703e-01	3.111667e+00	9.550225e-02	
2  0.5101	1.092356e-01	6.762778e-01	6.129057e-01	3.281270e+00	8.252583e-02	
3  0.907702	1.120362e-01	7.376959e-01	6.112815e-01	3.269654e+00	8.333659e-02	
3  0.554259	1.120362e-01	7.376959e-01	6.042643e-01	3.304384e+00	4.591118e-02	
4  0.995669	1.201353e-01	8.446875e-01	5.604532e-01	3.258369e+00	4.074596e-02	
20  0.684279	1.173774e-01	8.015937e-01	5.716823e-01	3.272866e+00	4.179646e-02	
1  0.984503	1.186775e-01	8.340301e-01	5.731024e-01	3.268164e+00	4.259025e-02	
4  0.909951	1.181753e-01	8.020247e-01	5.617671e-01	3.266555e+00	4.021259e-02	
5  0.742859	1.154320e-01	7.585890e-01	5.726225e-01	3.280876e+00	4.119714e-02	
5  1.62138	1.146066e-01	7.275479e-01	5.659347e-01	3.282025e+00	3.958221e-02	
10  1.84764	1.181875e-01	7.818423e-01	5.504345e-01	3.262909e+00	3.804161e-02	
1  2.58992	1.244554e-01	8.814872e-01	5.258571e-01	3.230259e+00	3.583524e-02	
4  1.48534	1.200428e-01	8.203419e-01	5.481476e-01	3.254828e+00	3.834619e-02	
4  1.72846	1.235753e-01	9.122309e-01	5.540837e-01	3.242711e+00	4.090197e-02	
7  1.92974	1.235753e-01	9.122309e-01	5.512185e-01	3.289870e+00	3.774577e-02	
5  1.21163	1.154686e-01	7.937387e-01	5.887578e-01	3.333923e+00	4.170372e-02	
4  0.917468	1.204173e-01	8.406409e-01	5.517585e-01	3.302559e+00	3.658353e-02	
6  1.00046	1.194910e-01	8.398667e-01	5.631174e-01	3.309838e+00	3.839313e-02	
2  1.02371	1.206579e-01	8.358375e-01	5.460362e-01	3.299788e+00	3.558130e-02	
2  0.811339	1.206579e-01	8.358375e-01	5.523511e-01	3.312078e+00	3.465986e-02	
11  1.52729	1.242708e-01	8.738816e-01	5.274439e-01	3.289848e+00	3.132592e-02	
5  0.383072	1.154485e-01	7.628239e-01	5.782072e-01	3.340937e+00	3.753604e-02	
4  0.923379	1.216445e-01	8.481990e-01	5.466420e-01	3.306355e+00	3.395919e-02	
1  0.751656	1.198938e-01	8.118075e-01	5.487661e-01	3.313968e+00	3.366525e-02	
2  1.41768	1.248822e-01	8.972045e-01	5.325811e-01	3.289056e+00	3.255733e-02	
3  1.7838	1.248822e-01	8.972045e-01	5.193599e-01	3.406698e+00	-6.351109e-02	
20  0.870779	1.195002e-01	8.171165e-01	5.434934e-01	3.435694e+00	-6.103480e-02	
15  1.08402	1.184248e-01	7.858178e-01	5.398453e-01	3.438799e+00	-6.216633e-02	
5  0.221372	1.094942e-01	6.721159e-01	5.905216e-01	3.490290e+00	-5.601632e-02	
7  0.344366	1.061993e-01	6.305078e-01	6.094083e-01	3.509347e+00	-5.371084e-02	
7  0.801446	1.061993e-01	6.305078e-01	6.110555e-01	3.597135e+00	-1.008749e-01	
1  1.73393	1.042569e-01	5.565447e-01	5.948108e-01	3.599676e+00	-1.047725e-01	
6  0.449748	1.073891e-01	6.256677e-01	5.932330e-01	3.586759e+00	-1.038198e-01	
4  0.179305	1.073891e-01	6.256677e-01	6.306883e-01	3.341109e+00	-4.006955e-03	
10  0.171828	1.136847e-01	7.178700e-01	6.016370e-01	3.306929e+00	-7.061203e-03	
3  0.954842	1.162589e-01	7.156909e-01	5.676721e-01	3.285941e+00	-1.255061e-02	
5  0.419246	1.162589e-01	7.156909e-01	5.930457e-01	3.306867e+00	-3.190438e-02	
5  0.201146	1.162589e-01	7.156909e-01	6.228924e-01	3.086472e+00	3.374649e-02	
9  1.03828	1.162589e-01	7.156909e-01	6.385135e-01	2.865822e+00	1.184660e-01	
1  1.49332	1.162589e-01	7.156909e-01	7.273754e-01	2.643124e+00	1.405061e-01	
2  0.946654	1.162589e-01	7.156909e-01	6.642143e-01	2.865198e+00	1.354430e-01	
5  0.998395	1.215162e-01	7.808295e-01	6.333873e-01	2.834571e+00	1.316316e-01	
1  0.878339	1.157950e-01	6.755105e-01	6.478656e-01	2.861846e+00	1.321180e-01	
8  1.34117	1.157950e-01	6.755105e-01	6.161033e-01	2.971193e+00	1.198003e-01	
5  1.37896	1.121353e-01	6.853640e-01	6.681313e-01	3.002219e+00	1.283227e-01	
2  0.746857	1.202157e-01	7.663987e-01	6.101820e-01	2.951789e+00	1.204355e-01	
# After 2117 accepted steps: stop adapting the jumping factor at a value of 1.006486 with a local acceptance rate 0.266000 
7  2.57147	1.202157e-01	7.663987e-01	5.504282e-01	3.132911e+00	1.216166e-01	
2  1.14246	1.202157e-01	7.663987e-01	6.228567e-01	2.838847e+00	1.106846e-01	
4  1.57308	1.244816e-01	8.690030e-01	6.253956e-01	2.822744e+00	1.128821e-01	
1  0.919956	1.131600e-01	7.126216e-01	6.828623e-01	2.885868e+00	1.193774e-01	
5  0.620001	1.139412e-01	6.857881e-01	6.580599e-01	2.874896e+00	1.149285e-01	
2  0.751171	1.074925e-01	6.138204e-01	7.002665e-01	2.913860e+00	1.204472e-01	
2  0.577938	1.074925e-01	6.138204e-01	7.320290e-01	2.798817e+00	9.954907e-02	
1  1.503	1.248263e-01	8.304101e-01	6.313979e-01	2.698155e+00	8.717616e-02	
2  0.464078	1.087773e-01	6.310702e-01	7.252324e-01	2.791566e+00	9.875914e-02	
1  0.381349	1.087773e-01	6.310702e-01	7.313827e-01	2.842509e+00	4.490583e-02	
2  1.7983	1.087773e-01	6.310702e-01	7.864455e-01	2.702646e+00	6.179302e-02	
3  1.85353	1.059739e-01	5.234456e-01	7.625158e-01	2.706160e+00	5.607476e-02	
1  1.64798	1.059739e-01	5.234456e-01	8.109086e-01	2.585143e+00	-1.632275e-02	
1  1.38284	1.023145e-01	5.283787e-01	8.602083e-01	2.615302e+00	-8.324056e-03	
2  1.35323	1.107417e-01	6.498347e-01	8.202327e-01	2.569205e+00	-1.262134e-02	
2  0.657967	1.107417e-01	6.498347e-01	7.865705e-01	2.487502e+00	5.151166e-02	
4  0.636498	1.061472e-01	6.392488e-01	8.391753e-01	2.522418e+00	5.977009e-02	
1  0.982999	1.061472e-01	6.392488e-01	7.977029e-01	2.573310e+00	6.067116e-02	
6  0.917604	1.061920e-01	6.429780e-01	7.991971e-01	2.573606e+00	6.097604e-02	
3  1.28279	1.033319e-01	6.106139e-01	8.176706e-01	2.590810e+00	6.337644e-02	
1  1.10829	1.033319e-01	6.106139e-01	8.724406e-01	2.493707e+00	7.202485e-02	
1  0.547525	1.063933e-01	6.178312e-01	8.374797e-01	2.470471e+00	6.653950e-02	
12  0.469173	1.075827e-01	6.288664e-01	8.284544e-01	2.462890e+00	6.528346e-02	
3  2.61219	1.075827e-01	6.288664e-01	9.056813e-01	2.362205e+00	1.133136e-01	
1  2.62221	1.054701e-01	5.108989e-01	8.672336e-01	2.358372e+00	1.050848e-01	
2  2.61501	1.054701e-01	5.108989e-01	9.294577e-01	2.201665e+00	1.239167e-01	
1  2.9844	1.054701e-01	5.108989e-01	9.875034e-01	2.056424e+00	1.541337e-01	
3  3.95457	9.706849e-02	4.781906e-01	1.076304e+00	2.117923e+00	1.678156e-01	
1  4.12277	9.706849e-02	4.781906e-01	1.206433e+00	1.912763e+00	1.603061e-01	
2  4.06291	9.706849e-02	4.781906e-01	9.983634e-01	2.342778e+00	1.308316e-01	
3  9.66625	8.708317e-02	3.149783e-01	1.035042e+00	2.394005e+00	1.338713e-01	
5  9.45487	8.708317e-02	3.149783e-01	1.069412e+00	2.324539e+00	8.670065e-02	
1  9.7976	8.708317e-02	3.149783e-01	1.106224e+00	2.235078e+00	1.353653e-01	
1  9.55932	8.852530e-02	3.201748e-01	1.090750e+00	2.224448e+00	1.329723e-01	
1  8.06283	8.955318e-02	3.443322e-01	1.091049e+00	2.220468e+00	1.334417e-01	
1  7.75886	8.955318e-02	3.443322e-01	9.410916e-01	2.589080e+00	1.208446e-01	
2  7.92289	8.955318e-02	3.443322e-01	8.955726e-01	2.712871e+00	1.301022e-01	
2  6.56064	9.238155e-02	3.748711e-01	8.764931e-01	2.695602e+00	1.275727e-01	
1  7.88446	9.238155e-02	3.748711e-01	1.089100e+00	2.268771e+00	1.662818e-01	
20  10.5662	9.238155e-02	3.748711e-01	9.124141e-01	2.761648e+00	1.916442e-01	
2  7.80545	9.238155e-02	3.748711e-01	8.356336e-01	2.820788e+00	2.225087e-01	
1  7.00029	9.622811e-02	3.959350e-01	7.983495e-01	2.793702e+00	2.168920e-01	
6  7.91607	9.446827e-02	4.557798e-01	8.538876e-01	2.818312e+00	2.268499e-01	
3  5.6718	9.446827e-02	4.557798e-01	7.361784e-01	3.091963e+00	2.089640e-01	
6  6.9145	9.844637e-02	5.802060e-01	7.544646e-01	3.082001e+00	2.140696e-01	
1  4.34597	1.005404e-01	5.809175e-01	7.282109e-01	3.065364e+00	2.098683e-01	
3  2.03817	1.005404e-01	5.809175e-01	7.012416e-01	3.100373e+00	1.089907e-01	
5  1.93547	1.022595e-01	6.263131e-01	7.045060e-01	3.094596e+00	1.103066e-01	
3  3.31461	9.637999e-02	5.521969e-01	7.382792e-01	3.128625e+00	1.144342e-01	
6  3.69065	9.637999e-02	5.521969e-01	8.438856e-01	2.719732e+00	1.448692e-01	
5  2.89657	9.637999e-02	5.521969e-01	9.281345e-01	2.497779e+00	7.241351e-02	
2  4.38906	9.637999e-02	5.521969e-01	8.725656e-01	2.847060e+00	-4.211409e-02	
2  1.72914	9.849210e-02	5.178680e-01	8.266757e-01	2.824116e+00	-5.007832e-02	
2  1.74577	9.849210e-02	5.178680e-01	8.688633e-01	2.672883e+00	-6.739687e-02	
1  3.2396	9.404773e-02	4.710845e-01	8.995107e-01	2.700231e+00	-6.329408e-02	
1  2.85094	9.578830e-02	5.257090e-01	9.076131e-01	2.695905e+00	-6.104070e-02	
3  2.54722	9.578830e-02	5.257090e-01	9.567572e-01	2.531737e+00	-7.016351e-02	
2  2.9011	1.006090e-01	5.055695e-01	8.842579e-01	2.489608e+00	-8.215103e-02	
3  2.58574	1.006090e-01	5.055695e-01	9.667394e-01	2.428921e+00	-5.783327e-02	
10  1.62895	1.084606e-01	5.337871e-01	8.824508e-01	2.371034e+00	-7.086939e-02	
1  1.29537	1.090311e-01	5.498806e-01	8.841035e-01	2.369298e+00	-7.032337e-02	
1  1.08874	1.114238e-01	6.027025e-01	8.829089e-01	2.359434e+00	-6.959363e-02	
2  0.787769	1.114238e-01	6.027025e-01	8.905720e-01	2.314390e+00	-3.876925e-02	
1  0.514081	1.114238e-01	6.027025e-01	9.260779e-01	2.171206e+00	3.220350e-02	
2  2.59262	1.169898e-01	6.124916e-01	8.606680e-01	2.128373e+00	2.187595e-02	
5  2.44771	1.169898e-01	6.124916e-01	7.976960e-01	2.313189e+00	-2.447711e-03	
4  1.94297	1.169898e-01	6.124916e-01	9.555045e-01	1.978712e+00	1.191857e-01	
4  2.60363	1.126386e-01	5.977982e-01	1.002740e+00	2.010958e+00	1.265106e-01	
1  3.16606	1.098410e-01	5.780495e-01	1.027403e+00	2.029878e+00	1.301246e-01	
4  3.82864	1.105350e-01	4.984220e-01	9.744713e-01	2.010320e+00	1.202399e-01	
1  2.06602	1.149248e-01	6.039502e-01	9.770523e-01	1.993739e+00	1.224952e-01	
5  2.6158	1.182878e-01	5.953220e-01	9.294789e-01	1.965303e+00	1.147091e-01	
4  2.42759	1.267752e-01	7.229810e-01	8.921714e-01	1.919814e+00	1.109482e-01	
3  2.32843	1.170791e-01	6.413652e-01	9.703600e-01	1.983075e+00	1.220737e-01	
3  2.58735	1.170791e-01	6.413652e-01	1.108029e+00	1.711869e+00	1.766199e-01	
3  3.18628	1.161319e-01	5.693854e-01	1.080218e+00	1.706793e+00	1.709006e-01	
1  2.88257	1.161319e-01	5.693854e-01	1.115435e+00	1.660674e+00	1.190087e-01	
1  2.07056	1.107321e-01	5.474153e-01	1.171984e+00	1.700034e+00	1.277014e-01	
4  1.73823	1.151229e-01	5.997421e-01	1.145087e+00	1.674089e+00	1.242974e-01	
1  1.74001	1.141361e-01	6.040923e-01	1.160054e+00	1.682753e+00	1.267754e-01	
9  2.28686	1.114396e-01	6.026849e-01	1.193590e+00	1.704090e+00	1.321334e-01	
6  1.95523	1.101876e-01	5.551261e-01	1.183182e+00	1.705748e+00	1.296333e-01	
1  1.73101	1.145455e-01	6.079854e-01	1.157001e+00	1.680161e+00	1.263534e-01	
1  2.50538	1.145455e-01	6.079854e-01	9.566830e-01	2.078811e+00	9.867234e-02	
6  1.83854	1.145455e-01	6.079854e-01	8.453881e-01	2.253394e+00	1.715752e-01	
1  2.23158	1.145455e-01	6.079854e-01	1.009856e+00	1.861292e+00	2.095296e-01	
2  2.68196	1.165536e-01	6.090751e-01	9.849054e-01	1.845410e+00	2.055440e-01	
3  1.90374	1.165536e-01	6.090751e-01	9.697950e-01	1.905250e+00	1.301210e-01	
3  1.51384	1.130359e-01	5.895256e-01	1.003733e+00	1.929970e+00	1.352270e-01	
12  1.36876	1.130359e-01	5.895256e-01	8.087362e-01	2.387135e+00	1.170506e-01	
1  1.24851	1.116284e-01	5.887978e-01	8.262435e-01	2.398273e+00	1.198479e-01	
3  1.23943	1.117040e-01	5.910139e-01	8.265099e-01	2.398058e+00	1.199293e-01	
2  2.42796	1.117040e-01	5.910139e-01	8.444818e-01	2.230007e+00	1.644860e-01	
3  2.54997	1.149161e-01	6.253144e-01	8.226017e-01	2.210327e+00	1.615726e-01	
1  1.6118	1.149161e-01	6.253144e-01	9.806643e-01	1.892611e+00	1.564901e-01	
1  1.36615	1.163346e-01	6.496910e-01	9.761128e-01	1.885543e+00	1.561849e-01	
2  2.7266	1.120477e-01	6.816999e-01	1.048394e+00	1.925487e+00	1.683445e-01	
7  0.746181	1.120477e-01	6.816999e-01	8.607458e-01	2.316405e+00	1.100141e-01	
2  0.841156	1.093298e-01	6.492684e-01	8.773711e-01	2.332457e+00	1.121166e-01	
3  1.95039	1.093298e-01	6.492684e-01	7.340956e-01	2.629644e+00	1.154314e-01	
5  1.47515	1.202199e-01	8.524592e-01	7.080436e-01	2.578205e+00	1.147947e-01	
2  2.7939	1.130202e-01	7.874836e-01	7.636789e-01	2.624409e+00	1.225907e-01	
3  3.97889	1.130202e-01	7.874836e-01	7.667195e-01	2.635717e+00	1.431692e-01	
10  2.43191	1.135730e-01	7.757637e-01	7.531945e-01	2.629231e+00	1.407940e-01	
1  4.46235	1.043411e-01	6.798330e-01	8.175474e-01	2.686259e+00	1.494491e-01	
