4  1.83731	3.156340e+00	1.399472e-01	8.973820e-01	1.888508e+00	1.351579e+00	9.624077e-01	2.253930e+00	-1.341755e+00	
5  2.54888	3.156340e+00	1.399472e-01	8.973820e-01	1.888508e+00	1.351579e+00	9.703995e-01	3.924382e+00	-1.307823e+00	
3  3.48825	3.440207e+00	1.427594e-01	8.415753e-01	2.202407e+00	1.254459e+00	9.295606e-01	3.619738e+00	-1.260848e+00	
10  1.6375	3.440207e+00	1.427594e-01	8.415753e-01	2.202407e+00	1.254459e+00	8.960196e-01	3.521891e+00	-2.939432e-01	
4  2.00322	3.440207e+00	1.427594e-01	8.415753e-01	2.202407e+00	1.254459e+00	8.936076e-01	3.836485e+00	3.032676e-01	
12  1.17112	3.439407e+00	1.347388e-01	8.686266e-01	2.142858e+00	1.299019e+00	9.575189e-01	4.086685e+00	2.626749e-01	
5  1.52312	3.439407e+00	1.347388e-01	8.686266e-01	2.142858e+00	1.299019e+00	9.662772e-01	4.827660e+00	4.887133e-01	
3  2.20393	2.615417e+00	1.349840e-01	8.675213e-01	2.091786e+00	1.188375e+00	9.041973e-01	4.592051e+00	4.780904e-01	
1  2.83419	2.615417e+00	1.349840e-01	8.675213e-01	2.091786e+00	1.188375e+00	8.841656e-01	4.022429e+00	1.695954e-01	
2  3.86811	2.930754e+00	1.392260e-01	9.619362e-01	2.035774e+00	1.169498e+00	8.587640e-01	3.930008e+00	1.614149e-01	
3  3.88567	3.171598e+00	1.458740e-01	1.000494e+00	1.956688e+00	1.030859e+00	8.520986e-01	3.740445e+00	-3.644141e-02	
2  3.65954	3.171598e+00	1.458740e-01	1.000494e+00	1.956688e+00	1.030859e+00	8.570932e-01	4.279518e+00	-9.603620e-01	
4  4.70817	3.171598e+00	1.458740e-01	1.000494e+00	1.956688e+00	1.030859e+00	8.812922e-01	3.329917e+00	-1.074944e+00	
1  2.8708	3.348544e+00	1.409966e-01	8.822801e-01	2.180604e+00	1.204257e+00	9.101345e-01	3.553530e+00	-8.594476e-01	
4  1.7	3.261685e+00	1.436398e-01	9.096588e-01	1.738101e+00	1.366421e+00	9.671533e-01	3.971147e+00	-9.460180e-01	
1  0.708627	2.964637e+00	1.325107e-01	8.739436e-01	1.970141e+00	1.284749e+00	9.891705e-01	3.929109e+00	-9.352941e-01	
2  1.52155	3.119434e+00	1.431005e-01	8.449355e-01	2.104904e+00	1.334317e+00	8.893262e-01	3.668407e+00	-7.203718e-01	
2  2.54445	2.813386e+00	1.371031e-01	8.119565e-01	2.506567e+00	1.300884e+00	8.149458e-01	3.393160e+00	-4.538414e-01	
3  5.31271	2.813386e+00	1.371031e-01	8.119565e-01	2.506567e+00	1.300884e+00	8.341639e-01	3.143418e+00	6.896332e-01	
15  3.75363	3.088994e+00	1.442632e-01	8.099292e-01	2.877332e+00	1.180642e+00	7.202840e-01	2.610824e+00	8.472430e-01	
4  3.75887	3.088994e+00	1.442632e-01	8.099292e-01	2.877332e+00	1.180642e+00	7.349097e-01	2.689094e+00	7.464271e-01	
6  3.7357	3.290122e+00	1.473832e-01	8.177845e-01	2.723179e+00	1.128978e+00	7.760307e-01	2.744309e+00	5.456593e-01	
4  3.97	2.856700e+00	1.497803e-01	8.445558e-01	2.377355e+00	1.129745e+00	7.921208e-01	2.869911e+00	3.997433e-01	
1  2.50913	2.856700e+00	1.497803e-01	8.445558e-01	2.377355e+00	1.129745e+00	7.743484e-01	1.854207e+00	1.112226e+00	
4  2.51414	2.856700e+00	1.497803e-01	8.445558e-01	2.377355e+00	1.129745e+00	7.739315e-01	1.880890e+00	9.238516e-01	
13  0.975425	2.785477e+00	1.450585e-01	8.632445e-01	1.901430e+00	1.184060e+00	9.193485e-01	2.421241e+00	5.888207e-01	
2  1.80039	2.785477e+00	1.450585e-01	8.632445e-01	1.901430e+00	1.184060e+00	9.037539e-01	2.968265e+00	3.294920e-01	
7  0.818682	3.246276e+00	1.375754e-01	8.488362e-01	1.972324e+00	1.261974e+00	9.916151e-01	3.263658e+00	3.082978e-01	
4  0.474801	3.411647e+00	1.337987e-01	8.589663e-01	2.262184e+00	9.737051e-01	9.929834e-01	2.879153e+00	1.128619e-01	
8  0.676848	3.322988e+00	1.351779e-01	9.211741e-01	1.928721e+00	1.098363e+00	1.019548e+00	3.162845e+00	8.951781e-02	
7  1.18794	3.349915e+00	1.391210e-01	9.337312e-01	1.968623e+00	1.034114e+00	9.818429e-01	2.974172e+00	8.218551e-02	
5  1.0488	3.317945e+00	1.442828e-01	9.163531e-01	2.049316e+00	1.015855e+00	9.243507e-01	2.777505e+00	1.638631e-01	
1  0.217226	3.454707e+00	1.362749e-01	9.147586e-01	2.296258e+00	8.376094e-01	9.602776e-01	2.628636e+00	3.123461e-02	
4  0.0571982	3.453042e+00	1.314436e-01	9.208937e-01	2.149595e+00	8.201038e-01	1.038979e+00	2.849281e+00	-1.520835e-01	
1  1.22898	3.453042e+00	1.314436e-01	9.208937e-01	2.149595e+00	8.201038e-01	1.021542e+00	2.462735e+00	1.274148e+00	
6  0.0555359	3.453042e+00	1.314436e-01	9.208937e-01	2.149595e+00	8.201038e-01	1.042196e+00	2.599993e+00	6.047854e-01	
12  0.0899672	3.235084e+00	1.244766e-01	9.777222e-01	1.957187e+00	8.405824e-01	1.100118e+00	2.843653e+00	5.069258e-01	
1  0.350912	3.053262e+00	1.226073e-01	9.523331e-01	1.930813e+00	8.576412e-01	1.112269e+00	2.910711e+00	5.040829e-01	
10  0.320627	3.087872e+00	1.125051e-01	9.161965e-01	2.306094e+00	8.299444e-01	1.115844e+00	2.838144e+00	6.427140e-01	
1  0.0671555	3.115547e+00	1.121573e-01	9.408917e-01	2.216429e+00	9.229313e-01	1.123325e+00	2.984919e+00	7.037171e-01	
2  0.31179	3.004472e+00	1.196808e-01	8.851621e-01	2.122073e+00	9.042767e-01	1.102984e+00	2.908111e+00	6.422383e-01	
2  0.340738	3.004472e+00	1.196808e-01	8.851621e-01	2.122073e+00	9.042767e-01	1.109067e+00	2.385491e+00	2.079799e+00	
1  0.9045	2.935671e+00	1.199225e-01	8.371869e-01	2.451441e+00	8.674483e-01	1.036050e+00	2.092581e+00	2.275984e+00	
1  0.717147	2.764352e+00	1.195225e-01	8.935344e-01	2.630621e+00	7.708950e-01	9.590406e-01	1.767340e+00	2.384948e+00	
5  1.08473	2.258725e+00	1.273616e-01	8.540668e-01	2.719737e+00	8.259408e-01	8.272089e-01	1.480471e+00	2.673199e+00	
3  1.03744	2.258725e+00	1.273616e-01	8.540668e-01	2.719737e+00	8.259408e-01	8.287485e-01	1.146945e+00	1.997550e+00	
2  1.40671	3.093426e+00	1.189724e-01	9.115828e-01	2.911141e+00	8.203414e-01	9.096248e-01	1.296272e+00	1.948393e+00	
2  1.20802	3.104411e+00	1.145830e-01	8.881761e-01	2.800321e+00	8.512717e-01	9.834257e-01	1.548953e+00	1.831128e+00	
1  1.2182	3.104411e+00	1.145830e-01	8.881761e-01	2.800321e+00	8.512717e-01	9.809975e-01	1.468344e+00	3.408584e+00	
3  1.12132	3.104411e+00	1.145830e-01	8.881761e-01	2.800321e+00	8.512717e-01	9.724861e-01	3.814968e-01	3.431291e+00	
1  1.31403	2.819718e+00	1.067813e-01	8.725121e-01	2.834020e+00	7.970281e-01	1.010292e+00	4.415564e-01	3.360965e+00	
2  1.41407	3.020753e+00	1.139505e-01	8.463422e-01	2.931120e+00	9.187448e-01	9.432428e-01	3.625258e-01	3.599398e+00	
3  1.63334	3.020753e+00	1.139505e-01	8.463422e-01	2.931120e+00	9.187448e-01	9.354220e-01	3.378269e-01	2.417632e+00	
3  1.8784	3.049125e+00	1.129236e-01	8.977707e-01	2.979310e+00	8.768077e-01	9.159845e-01	2.378890e-01	2.436303e+00	
1  3.15918	2.909482e+00	9.847012e-02	9.216800e-01	2.765649e+00	9.378380e-01	1.058853e+00	7.606869e-01	2.255609e+00	
3  1.79216	2.944506e+00	9.835740e-02	9.765937e-01	2.744478e+00	9.277551e-01	1.045998e+00	7.252612e-01	2.268704e+00	
1  1.07516	2.944506e+00	9.835740e-02	9.765937e-01	2.744478e+00	9.277551e-01	1.049273e+00	2.220465e+00	1.533393e+00	
2  2.17475	2.888177e+00	1.081848e-01	9.833091e-01	2.333123e+00	1.022513e+00	1.060161e+00	2.413152e+00	1.426131e+00	
3  0.957738	2.633350e+00	1.015645e-01	9.203922e-01	2.384513e+00	1.039029e+00	1.098936e+00	2.544641e+00	1.422290e+00	
2  0.403884	2.633350e+00	1.015645e-01	9.203922e-01	2.384513e+00	1.039029e+00	1.115841e+00	1.343153e+00	1.538094e+00	
5  0.204558	2.633350e+00	1.015645e-01	9.203922e-01	2.384513e+00	1.039029e+00	1.119808e+00	2.625210e+00	-6.426083e-01	
7  0.93861	2.835933e+00	9.967976e-02	9.791641e-01	2.458400e+00	1.043409e+00	1.109946e+00	2.593044e+00	-5.803230e-01	
9  0.915393	2.900745e+00	1.025246e-01	9.549171e-01	2.427542e+00	1.070819e+00	1.109482e+00	2.615806e+00	-5.803753e-01	
11  0.940904	3.240900e+00	1.053695e-01	9.642442e-01	2.401102e+00	1.048705e+00	1.128578e+00	2.619419e+00	-6.674965e-01	
1  1.1551	3.240900e+00	1.053695e-01	9.642442e-01	2.401102e+00	1.048705e+00	1.130619e+00	2.665281e+00	1.474928e+00	
1  5.10279	3.172601e+00	1.133926e-01	9.414786e-01	2.514123e+00	9.256817e-01	1.052665e+00	2.281876e+00	1.476504e+00	
4  0.651446	3.260021e+00	9.976182e-02	9.637698e-01	2.522672e+00	8.913618e-01	1.165359e+00	2.561040e+00	1.314039e+00	
16  0.375241	3.260021e+00	9.976182e-02	9.637698e-01	2.522672e+00	8.913618e-01	1.175745e+00	3.059524e+00	1.643808e+00	
1  0.135543	3.260021e+00	9.976182e-02	9.637698e-01	2.522672e+00	8.913618e-01	1.187346e+00	3.145825e+00	-9.753778e-02	
2  0.136504	3.260021e+00	9.976182e-02	9.637698e-01	2.522672e+00	8.913618e-01	1.182303e+00	2.004091e+00	-1.488015e-02	
2  0.789962	3.229441e+00	1.016143e-01	9.201634e-01	2.687099e+00	9.878602e-01	1.126438e+00	1.935502e+00	2.291811e-01	
5  0.273011	2.289469e+00	9.148823e-02	9.527005e-01	2.553113e+00	8.115008e-01	1.152412e+00	1.900063e+00	2.383307e-02	
2  0.332888	2.289469e+00	9.148823e-02	9.527005e-01	2.553113e+00	8.115008e-01	1.157810e+00	1.423075e+00	-5.089783e-01	
1  1.71718	2.080001e+00	1.011671e-01	9.297761e-01	2.433956e+00	6.936883e-01	1.113882e+00	1.178460e+00	-6.477612e-01	
1  1.59972	2.029701e+00	9.946689e-02	8.882230e-01	2.380728e+00	7.647818e-01	1.146512e+00	1.356483e+00	-6.441950e-01	
1  1.23868	2.070262e+00	9.843741e-02	9.022952e-01	2.306534e+00	6.909859e-01	1.182493e+00	1.377950e+00	-8.064661e-01	
2  0.446452	2.390996e+00	9.576155e-02	9.840433e-01	2.247516e+00	7.940590e-01	1.205277e+00	1.567549e+00	-7.365077e-01	
2  0.313976	2.390996e+00	9.576155e-02	9.840433e-01	2.247516e+00	7.940590e-01	1.201520e+00	2.697771e+00	-1.605265e+00	
1  0.252284	2.677659e+00	9.751455e-02	9.383966e-01	2.512599e+00	7.821336e-01	1.167654e+00	2.523325e+00	-1.488793e+00	
2  1.84806	3.008834e+00	1.036017e-01	9.523874e-01	2.749308e+00	7.934971e-01	1.081287e+00	2.241244e+00	-1.277680e+00	
3  1.59055	3.123967e+00	1.007087e-01	9.449565e-01	2.836420e+00	8.934342e-01	1.084255e+00	2.350059e+00	-1.134060e+00	
1  1.28807	3.123967e+00	1.007087e-01	9.449565e-01	2.836420e+00	8.934342e-01	1.082125e+00	2.376020e+00	5.961460e-01	
1  0.88906	3.123967e+00	1.007087e-01	9.449565e-01	2.836420e+00	8.934342e-01	1.074982e+00	1.131161e+00	2.650974e+00	
3  1.10523	2.695025e+00	9.515917e-02	9.492008e-01	3.140235e+00	7.946536e-01	1.001998e+00	8.110588e-01	2.817048e+00	
3  0.467324	2.360526e+00	9.396033e-02	8.937193e-01	2.863910e+00	8.847101e-01	1.064684e+00	1.140959e+00	2.712020e+00	
1  1.11346	2.360526e+00	9.396033e-02	8.937193e-01	2.863910e+00	8.847101e-01	1.052691e+00	9.443907e-01	1.449742e+00	
1  1.99596	2.360526e+00	9.396033e-02	8.937193e-01	2.863910e+00	8.847101e-01	1.046133e+00	5.383790e-01	1.857892e+00	
3  1.80849	2.470336e+00	1.019902e-01	8.674127e-01	2.951708e+00	9.759037e-01	9.687092e-01	4.014890e-01	2.076154e+00	
8  1.68016	2.864017e+00	1.029050e-01	8.658152e-01	3.045629e+00	1.013585e+00	9.738596e-01	4.180575e-01	2.126725e+00	
2  1.83958	3.415541e+00	1.117328e-01	8.571733e-01	2.826594e+00	1.200874e+00	1.000943e+00	6.934245e-01	2.146561e+00	
1  1.82452	3.415541e+00	1.117328e-01	8.571733e-01	2.826594e+00	1.200874e+00	9.829966e-01	6.269448e-01	2.091546e+00	
1  2.53165	3.415541e+00	1.117328e-01	8.571733e-01	2.826594e+00	1.200874e+00	9.731963e-01	7.413196e-01	3.055828e+00	
5  1.7645	3.415541e+00	1.117328e-01	8.571733e-01	2.826594e+00	1.200874e+00	9.771968e-01	1.581609e+00	2.128345e+00	
4  0.788614	3.466920e+00	1.101995e-01	9.658452e-01	2.384088e+00	1.198386e+00	1.067516e+00	1.905320e+00	1.836605e+00	
7  0.90917	3.155085e+00	1.109323e-01	9.824613e-01	2.202181e+00	1.149992e+00	1.076306e+00	1.921288e+00	1.711600e+00	
2  1.25458	3.155085e+00	1.109323e-01	9.824613e-01	2.202181e+00	1.149992e+00	1.083506e+00	3.491749e+00	-1.222459e+00	
1  1.82194	3.051933e+00	1.153943e-01	1.069739e+00	1.806633e+00	1.047225e+00	1.117701e+00	3.536444e+00	-1.537215e+00	
3  1.23987	3.045004e+00	1.098696e-01	9.636949e-01	2.043747e+00	1.007843e+00	1.149859e+00	3.530275e+00	-1.543071e+00	
1  0.51412	3.045004e+00	1.098696e-01	9.636949e-01	2.043747e+00	1.007843e+00	1.159233e+00	4.137166e+00	-8.267883e-01	
1  1.37526	3.045004e+00	1.098696e-01	9.636949e-01	2.043747e+00	1.007843e+00	1.149665e+00	2.052825e+00	-1.817734e-01	
1  2.27894	3.045004e+00	1.098696e-01	9.636949e-01	2.043747e+00	1.007843e+00	1.142509e+00	1.859999e+00	9.730312e-02	
1  0.60587	3.176668e+00	1.228721e-01	8.998203e-01	2.172590e+00	9.273439e-01	1.054087e+00	1.468173e+00	1.325165e-01	
2  0.816718	3.344715e+00	1.283587e-01	9.444149e-01	2.088264e+00	9.943273e-01	1.021912e+00	1.462408e+00	2.079747e-01	
5  1.43591	3.276884e+00	1.350509e-01	9.565770e-01	2.226717e+00	9.088049e-01	9.275871e-01	1.084131e+00	3.000374e-01	
4  1.57862	2.754984e+00	1.321014e-01	1.041246e+00	2.182973e+00	7.406021e-01	8.908800e-01	8.475925e-01	2.083691e-01	
2  1.80738	2.237514e+00	1.312733e-01	9.348880e-01	2.129554e+00	8.074894e-01	8.958369e-01	9.644780e-01	2.516905e-01	
2  2.43112	2.237514e+00	1.312733e-01	9.348880e-01	2.129554e+00	8.074894e-01	9.295027e-01	3.857385e-01	-6.607886e-01	
1  1.95222	2.122904e+00	1.263577e-01	9.504744e-01	2.427149e+00	7.223326e-01	8.799804e-01	1.257524e-01	-5.319323e-01	
3  3.1979	2.002238e+00	1.245569e-01	9.985046e-01	2.311608e+00	7.239873e-01	8.915205e-01	1.953712e-01	-5.711671e-01	
14  2.29127	1.514253e+00	1.311340e-01	9.203905e-01	2.201657e+00	6.671269e-01	8.575384e-01	6.152130e-02	-6.456536e-01	
2  3.35307	1.507782e+00	1.271533e-01	8.974029e-01	2.297813e+00	6.062975e-01	8.810895e-01	4.057280e-02	-7.028494e-01	
6  1.10227	2.046797e+00	1.261769e-01	9.360981e-01	2.260695e+00	6.641768e-01	9.324167e-01	2.248960e-01	-7.447197e-01	
2  1.32189	2.256912e+00	1.295128e-01	9.457984e-01	2.385477e+00	6.766134e-01	8.878116e-01	8.417388e-02	-6.291654e-01	
8  1.35021	2.259575e+00	1.124920e-01	9.505502e-01	2.825195e+00	6.641914e-01	9.066619e-01	8.118936e-02	-4.364277e-01	
2  2.18633	2.482435e+00	1.049953e-01	9.527876e-01	3.011538e+00	6.366090e-01	9.434744e-01	1.164421e-01	-4.331250e-01	
1  1.64331	2.482435e+00	1.049953e-01	9.527876e-01	3.011538e+00	6.366090e-01	9.812277e-01	1.168276e+00	5.206977e-01	
1  1.56116	2.482435e+00	1.049953e-01	9.527876e-01	3.011538e+00	6.366090e-01	9.452050e-01	4.082996e-01	1.613249e+00	
3  1.0278	2.295906e+00	1.044398e-01	9.733952e-01	2.899339e+00	6.902269e-01	9.443246e-01	5.032049e-01	1.643874e+00	
1  0.510643	2.458899e+00	1.013842e-01	9.152022e-01	2.837799e+00	7.106687e-01	1.027007e+00	7.414350e-01	1.501052e+00	
3  0.93497	2.109915e+00	9.548889e-02	8.452251e-01	2.733076e+00	7.952191e-01	1.086894e+00	1.037260e+00	1.476342e+00	
9  1.66811	2.109915e+00	9.548889e-02	8.452251e-01	2.733076e+00	7.952191e-01	1.081189e+00	3.791396e-01	3.095160e+00	
2  1.51886	2.645784e+00	1.040965e-01	8.185923e-01	2.558145e+00	1.020143e+00	1.099678e+00	6.676111e-01	3.184622e+00	
5  1.33159	2.515663e+00	9.892428e-02	8.587137e-01	2.915722e+00	8.856208e-01	1.029478e+00	2.906554e-01	3.323184e+00	
1  1.24019	2.515663e+00	9.892428e-02	8.587137e-01	2.915722e+00	8.856208e-01	1.034264e+00	3.025080e-01	3.145622e+00	
1  1.21595	2.786312e+00	9.804629e-02	8.991459e-01	2.581653e+00	1.088959e+00	1.117818e+00	8.078380e-01	3.106238e+00	
12  0.518924	2.737823e+00	1.098013e-01	9.292681e-01	1.991745e+00	1.171300e+00	1.153562e+00	1.079813e+00	2.873545e+00	
1  0.347351	2.737823e+00	1.098013e-01	9.292681e-01	1.991745e+00	1.171300e+00	1.149423e+00	2.136109e+00	4.932224e-01	
1  2.09174	2.737823e+00	1.098013e-01	9.292681e-01	1.991745e+00	1.171300e+00	1.127713e+00	2.851429e+00	-4.611009e-01	
1  2.25044	2.737823e+00	1.098013e-01	9.292681e-01	1.991745e+00	1.171300e+00	1.126619e+00	2.574549e+00	2.468053e-01	
3  1.98845	2.688130e+00	1.099325e-01	1.059153e+00	1.655376e+00	1.123705e+00	1.159762e+00	2.683800e+00	4.147650e-02	
2  2.64022	2.864233e+00	1.010135e-01	1.099517e+00	1.816425e+00	1.029474e+00	1.201397e+00	2.668986e+00	-3.001958e-02	
1  0.835523	2.864233e+00	1.010135e-01	1.099517e+00	1.816425e+00	1.029474e+00	1.221081e+00	2.425106e+00	-6.218409e-02	
1  1.02765	2.864233e+00	1.010135e-01	1.099517e+00	1.816425e+00	1.029474e+00	1.219014e+00	2.332060e+00	-9.115504e-01	
6  0.801874	2.864233e+00	1.010135e-01	1.099517e+00	1.816425e+00	1.029474e+00	1.225689e+00	1.962676e+00	-7.688590e-01	
3  2.63344	2.864233e+00	1.010135e-01	1.099517e+00	1.816425e+00	1.029474e+00	1.201542e+00	3.450815e+00	4.912743e-01	
1  7.39427	2.857810e+00	1.153339e-01	1.139056e+00	1.648745e+00	1.127184e+00	1.099625e+00	3.304149e+00	6.524445e-01	
1  6.19003	2.896638e+00	1.189598e-01	1.195864e+00	1.362314e+00	1.289047e+00	1.106438e+00	3.559083e+00	7.053756e-01	
2  1.35736	2.973790e+00	1.128349e-01	1.105670e+00	1.563484e+00	1.381115e+00	1.138662e+00	3.712417e+00	8.323412e-01	
1  1.17607	3.252715e+00	1.243944e-01	1.036948e+00	1.634150e+00	1.444149e+00	1.077769e+00	3.564647e+00	9.567299e-01	
1  1.73175	3.252715e+00	1.243944e-01	1.036948e+00	1.634150e+00	1.444149e+00	1.076610e+00	3.817482e+00	2.437902e+00	
1  1.79744	3.252715e+00	1.243944e-01	1.036948e+00	1.634150e+00	1.444149e+00	1.092344e+00	2.951119e+00	1.274644e+00	
14  1.63413	3.252715e+00	1.243944e-01	1.036948e+00	1.634150e+00	1.444149e+00	1.068445e+00	1.607630e+00	2.738182e+00	
2  1.67829	3.252715e+00	1.243944e-01	1.036948e+00	1.634150e+00	1.444149e+00	1.066218e+00	1.942084e+00	2.002529e+00	
7  1.91617	3.252715e+00	1.243944e-01	1.036948e+00	1.634150e+00	1.444149e+00	1.093616e+00	2.793233e+00	8.456432e-01	
9  1.56346	3.252715e+00	1.243944e-01	1.036948e+00	1.634150e+00	1.444149e+00	1.072482e+00	1.566046e+00	1.048189e+00	
9  3.43053	3.252715e+00	1.243944e-01	1.036948e+00	1.634150e+00	1.444149e+00	1.049245e+00	2.533671e+00	4.747677e-01	
4  6.38474	2.652025e+00	1.241224e-01	9.884316e-01	1.620283e+00	1.325302e+00	1.027463e+00	2.368111e+00	3.871403e-01	
1  6.17376	2.279649e+00	1.169045e-01	9.459578e-01	1.754812e+00	1.300608e+00	1.031886e+00	2.358768e+00	4.373001e-01	
1  0.813116	2.279649e+00	1.169045e-01	9.459578e-01	1.754812e+00	1.300608e+00	1.065103e+00	3.050857e+00	4.847013e-02	
8  0.535799	2.279649e+00	1.169045e-01	9.459578e-01	1.754812e+00	1.300608e+00	1.069826e+00	3.722914e+00	-6.240954e-04	
1  0.437864	2.279649e+00	1.169045e-01	9.459578e-01	1.754812e+00	1.300608e+00	1.072355e+00	3.539792e+00	3.366537e-01	
2  1.37581	2.279649e+00	1.169045e-01	9.459578e-01	1.754812e+00	1.300608e+00	1.059245e+00	3.133976e+00	1.160996e+00	
1  1.38884	2.586655e+00	1.231467e-01	9.441677e-01	1.732489e+00	1.300367e+00	1.048143e+00	3.076951e+00	1.133979e+00	
2  0.594056	2.261620e+00	1.110388e-01	9.944424e-01	1.838929e+00	1.108825e+00	1.084741e+00	2.981495e+00	9.762863e-01	
1  0.381594	2.328819e+00	1.067547e-01	9.471530e-01	2.048727e+00	1.087276e+00	1.093630e+00	2.942011e+00	1.022787e+00	
5  0.502168	2.328819e+00	1.067547e-01	9.471530e-01	2.048727e+00	1.087276e+00	1.104622e+00	2.921680e+00	2.087578e+00	
4  0.663601	2.651819e+00	1.096093e-01	9.746292e-01	1.973130e+00	1.214287e+00	1.108284e+00	3.072393e+00	2.174629e+00	
2  0.668318	2.651819e+00	1.096093e-01	9.746292e-01	1.973130e+00	1.214287e+00	1.093740e+00	2.549132e+00	1.942671e+00	
6  0.476164	3.146511e+00	1.142125e-01	9.448653e-01	2.110960e+00	1.235338e+00	1.082349e+00	2.477636e+00	1.994375e+00	
2  0.731582	3.146511e+00	1.142125e-01	9.448653e-01	2.110960e+00	1.235338e+00	1.096574e+00	1.755858e+00	2.561690e+00	
5  0.371065	3.452967e+00	1.117958e-01	9.255597e-01	2.317115e+00	1.148221e+00	1.112623e+00	1.644710e+00	2.513382e+00	
2  0.94964	3.452967e+00	1.117958e-01	9.255597e-01	2.317115e+00	1.148221e+00	1.098052e+00	1.377564e+00	4.117052e+00	
2  1.32335	3.452967e+00	1.117958e-01	9.255597e-01	2.317115e+00	1.148221e+00	1.091510e+00	1.570229e+00	3.338591e+00	
4  1.10453	3.425757e+00	1.174501e-01	9.655819e-01	1.989744e+00	1.120446e+00	1.117238e+00	1.655474e+00	3.128001e+00	
10  0.417845	3.425757e+00	1.174501e-01	9.655819e-01	1.989744e+00	1.120446e+00	1.134326e+00	1.230969e+00	2.391411e+00	
1  2.54573	3.425757e+00	1.174501e-01	9.655819e-01	1.989744e+00	1.120446e+00	1.104286e+00	1.920796e+00	2.292348e+00	
1  0.999704	3.013512e+00	1.196623e-01	9.798118e-01	2.067222e+00	9.314090e-01	1.038312e+00	1.535074e+00	2.232171e+00	
2  1.40106	3.470754e+00	1.254027e-01	1.030304e+00	2.263362e+00	7.455205e-01	9.878792e-01	1.120373e+00	2.157958e+00	
4  1.30497	3.221825e+00	1.167610e-01	1.000902e+00	2.135614e+00	8.617413e-01	1.065056e+00	1.508410e+00	2.147055e+00	
1  0.682696	3.221825e+00	1.167610e-01	1.000902e+00	2.135614e+00	8.617413e-01	1.078962e+00	7.642623e-01	3.816119e+00	
2  0.706309	3.369064e+00	1.208723e-01	9.306550e-01	2.249134e+00	8.856375e-01	1.058683e+00	6.924599e-01	3.881793e+00	
4  0.888158	3.426944e+00	1.309909e-01	9.888182e-01	1.909393e+00	9.276021e-01	1.043558e+00	7.435078e-01	3.792689e+00	
10  0.739712	3.426944e+00	1.309909e-01	9.888182e-01	1.909393e+00	9.276021e-01	1.046248e+00	9.425042e-01	2.357960e+00	
2  1.99249	3.226656e+00	1.270461e-01	9.395817e-01	1.893406e+00	9.298419e-01	1.083072e+00	1.056646e+00	2.306254e+00	
2  1.42047	3.489596e+00	1.149761e-01	1.020205e+00	2.137410e+00	1.000894e+00	1.098303e+00	1.160928e+00	2.508823e+00	
1  1.03572	3.208439e+00	1.174861e-01	9.956274e-01	1.880163e+00	1.028901e+00	1.125219e+00	1.314985e+00	2.391735e+00	
4  2.31399	3.208439e+00	1.174861e-01	9.956274e-01	1.880163e+00	1.028901e+00	1.113393e+00	1.437901e+00	1.045860e+00	
2  1.4478	2.741998e+00	1.088423e-01	1.033441e+00	1.935350e+00	1.039320e+00	1.100631e+00	1.458969e+00	1.158836e+00	
5  1.42078	1.844847e+00	1.180123e-01	9.630532e-01	1.822029e+00	1.014206e+00	9.950263e-01	1.195963e+00	1.241026e+00	
1  2.04946	1.992378e+00	1.245306e-01	9.810623e-01	2.057105e+00	8.848938e-01	9.018008e-01	7.413393e-01	1.314562e+00	
3  2.65858	2.407608e+00	1.329955e-01	9.749700e-01	2.000803e+00	9.739149e-01	8.841049e-01	7.660952e-01	1.369294e+00	
2  1.66243	2.092178e+00	1.216764e-01	8.860877e-01	1.955020e+00	1.106486e+00	9.782247e-01	1.204415e+00	1.380007e+00	
13  0.62741	2.092178e+00	1.216764e-01	8.860877e-01	1.955020e+00	1.106486e+00	9.887481e-01	2.688463e+00	3.210276e-01	
2  1.32596	2.157927e+00	1.167878e-01	8.663790e-01	1.981819e+00	1.060374e+00	1.043045e+00	2.774865e+00	2.048476e-01	
2  0.811849	2.157927e+00	1.167878e-01	8.663790e-01	1.981819e+00	1.060374e+00	1.074046e+00	1.817594e+00	4.577461e-01	
1  1.37771	2.157927e+00	1.167878e-01	8.663790e-01	1.981819e+00	1.060374e+00	1.081067e+00	1.985685e+00	8.767666e-01	
1  0.478343	1.650179e+00	1.170158e-01	8.773212e-01	1.863202e+00	8.557325e-01	1.077928e+00	1.787882e+00	6.323395e-01	
2  0.706542	1.868047e+00	1.205646e-01	8.818549e-01	2.255824e+00	6.425376e-01	9.901554e-01	1.222411e+00	6.718237e-01	
3  1.28299	2.708417e+00	1.255352e-01	8.182789e-01	2.445882e+00	6.971715e-01	1.009530e+00	1.235664e+00	7.086267e-01	
2  1.57241	2.708417e+00	1.255352e-01	8.182789e-01	2.445882e+00	6.971715e-01	9.967833e-01	1.419575e+00	2.122556e-01	
3  2.29075	3.272639e+00	1.369389e-01	8.302629e-01	2.598498e+00	7.119567e-01	9.154053e-01	1.143438e+00	3.567143e-01	
3  1.46577	3.258072e+00	1.328886e-01	8.026728e-01	2.562890e+00	7.423485e-01	9.651349e-01	1.320185e+00	3.056648e-01	
5  1.53269	3.258072e+00	1.328886e-01	8.026728e-01	2.562890e+00	7.423485e-01	9.628184e-01	2.003225e+00	-1.163153e+00	
