2  0.704335	2.289733e+00	1.158708e-01	9.957127e-01	2.077277e+00	6.847138e-01	1.043456e+00	1.613080e+00	1.659384e+00	
1  0.635307	2.077496e+00	1.109804e-01	1.013498e+00	2.082791e+00	6.708376e-01	1.053976e+00	1.578541e+00	1.680383e+00	
1  0.765047	2.175238e+00	1.147602e-01	1.006608e+00	2.025757e+00	6.832802e-01	1.050121e+00	1.599540e+00	1.690332e+00	
1  0.559779	2.108962e+00	1.124866e-01	1.011804e+00	2.065055e+00	6.791945e-01	1.049119e+00	1.580651e+00	1.687809e+00	
1  0.512367	2.108962e+00	1.124866e-01	1.011804e+00	2.065055e+00	6.791945e-01	1.049715e+00	1.598237e+00	1.563942e+00	
1  0.51964	2.108962e+00	1.124866e-01	1.011804e+00	2.065055e+00	6.791945e-01	1.049586e+00	1.569308e+00	1.425121e+00	
1  0.483886	2.108962e+00	1.124866e-01	1.011804e+00	2.065055e+00	6.791945e-01	1.050577e+00	1.418954e+00	1.761155e+00	
2  0.410676	1.993379e+00	1.088129e-01	1.013403e+00	2.134629e+00	6.688902e-01	1.049672e+00	1.396469e+00	1.738447e+00	
1  0.376578	1.852703e+00	1.079430e-01	1.006632e+00	2.140989e+00	6.607301e-01	1.044699e+00	1.366034e+00	1.738162e+00	
1  0.389374	1.650644e+00	1.034604e-01	1.009407e+00	2.195972e+00	6.441326e-01	1.046123e+00	1.328820e+00	1.725535e+00	
1  0.413332	1.459968e+00	9.863346e-02	1.017635e+00	2.278680e+00	6.205455e-01	1.044636e+00	1.258805e+00	1.741138e+00	
1  0.397367	1.459968e+00	9.863346e-02	1.017635e+00	2.278680e+00	6.205455e-01	1.045784e+00	1.108800e+00	1.944409e+00	
1  0.353442	1.459968e+00	9.863346e-02	1.017635e+00	2.278680e+00	6.205455e-01	1.046115e+00	1.196194e+00	1.753052e+00	
1  0.398462	1.459968e+00	9.863346e-02	1.017635e+00	2.278680e+00	6.205455e-01	1.045425e+00	1.161959e+00	1.791889e+00	
1  0.47994	1.602077e+00	9.927889e-02	1.026858e+00	2.285448e+00	6.231320e-01	1.049780e+00	1.174517e+00	1.807401e+00	
2  0.284967	1.579071e+00	1.001639e-01	1.017460e+00	2.341672e+00	6.158305e-01	1.032267e+00	1.116945e+00	1.825954e+00	
1  0.360705	1.751827e+00	1.033495e-01	1.018989e+00	2.254624e+00	6.263049e-01	1.045549e+00	1.181140e+00	1.827662e+00	
1  0.294912	1.981458e+00	1.084938e-01	1.010789e+00	2.211348e+00	6.419634e-01	1.041186e+00	1.218653e+00	1.833148e+00	
1  0.309681	1.981458e+00	1.084938e-01	1.010789e+00	2.211348e+00	6.419634e-01	1.040566e+00	1.253607e+00	1.695678e+00	
1  0.33403	1.981458e+00	1.084938e-01	1.010789e+00	2.211348e+00	6.419634e-01	1.040297e+00	1.206725e+00	1.860819e+00	
1  0.347469	1.981458e+00	1.084938e-01	1.010789e+00	2.211348e+00	6.419634e-01	1.039978e+00	1.207490e+00	1.918780e+00	
1  0.326889	1.751569e+00	1.058066e-01	1.006616e+00	2.234332e+00	6.285952e-01	1.035406e+00	1.160619e+00	1.917497e+00	
1  0.415249	1.476672e+00	9.969126e-02	1.005721e+00	2.352028e+00	6.001466e-01	1.029818e+00	1.084058e+00	1.902351e+00	
1  0.550748	1.414890e+00	9.707597e-02	1.011878e+00	2.431600e+00	5.835399e-01	1.025033e+00	1.026674e+00	1.922912e+00	
1  0.573014	1.495553e+00	9.933030e-02	1.010769e+00	2.364577e+00	5.857660e-01	1.033931e+00	1.059205e+00	1.931207e+00	
1  0.393344	1.942643e+00	1.078593e-01	1.005929e+00	2.271779e+00	6.192031e-01	1.033691e+00	1.148216e+00	1.941835e+00	
1  0.458826	1.942643e+00	1.078593e-01	1.005929e+00	2.271779e+00	6.192031e-01	1.032832e+00	1.075761e+00	2.085844e+00	
1  0.419367	1.942643e+00	1.078593e-01	1.005929e+00	2.271779e+00	6.192031e-01	1.032906e+00	1.191758e+00	1.641006e+00	
1  0.451582	1.942643e+00	1.078593e-01	1.005929e+00	2.271779e+00	6.192031e-01	1.032712e+00	1.118125e+00	1.871687e+00	
1  0.449229	1.831106e+00	1.065656e-01	9.976317e-01	2.322026e+00	6.093638e-01	1.023428e+00	1.079639e+00	1.862788e+00	
1  0.694003	1.485754e+00	9.956802e-02	1.004214e+00	2.383640e+00	5.803588e-01	1.029102e+00	1.017243e+00	1.856356e+00	
1  0.51239	1.562976e+00	1.018843e-01	1.000547e+00	2.362068e+00	5.908024e-01	1.024059e+00	1.028633e+00	1.860786e+00	
1  1.40696	1.341749e+00	9.363943e-02	1.013460e+00	2.514496e+00	5.596520e-01	1.026477e+00	9.591032e-01	1.846858e+00	
1  1.10109	1.321655e+00	9.447646e-02	1.009240e+00	2.491380e+00	5.636942e-01	1.024550e+00	9.640622e-01	1.844098e+00	
1  1.18502	1.321655e+00	9.447646e-02	1.009240e+00	2.491380e+00	5.636942e-01	1.023816e+00	9.270487e-01	2.154188e+00	
1  1.12194	1.321655e+00	9.447646e-02	1.009240e+00	2.491380e+00	5.636942e-01	1.024370e+00	9.415898e-01	2.191212e+00	
1  1.02303	1.321655e+00	9.447646e-02	1.009240e+00	2.491380e+00	5.636942e-01	1.025797e+00	8.591621e-01	2.379604e+00	
2  0.720697	1.421769e+00	9.805748e-02	1.011652e+00	2.363891e+00	5.780228e-01	1.037986e+00	9.155601e-01	2.396380e+00	
1  0.765743	1.484238e+00	9.813880e-02	1.020748e+00	2.364094e+00	5.772292e-01	1.041131e+00	9.109064e-01	2.420050e+00	
1  0.445289	1.724035e+00	1.052280e-01	9.974283e-01	2.340821e+00	5.981041e-01	1.022143e+00	9.375003e-01	2.411681e+00	
1  0.448553	1.735758e+00	1.048777e-01	9.991837e-01	2.357256e+00	5.968567e-01	1.021445e+00	9.320871e-01	2.413522e+00	
1  0.494615	1.735758e+00	1.048777e-01	9.991837e-01	2.357256e+00	5.968567e-01	1.021716e+00	8.196905e-01	2.559485e+00	
1  0.481301	1.735758e+00	1.048777e-01	9.991837e-01	2.357256e+00	5.968567e-01	1.021077e+00	9.004811e-01	2.350390e+00	
1  0.487005	1.735758e+00	1.048777e-01	9.991837e-01	2.357256e+00	5.968567e-01	1.021696e+00	8.452145e-01	2.326537e+00	
1  0.504957	1.830906e+00	1.045422e-01	1.005225e+00	2.390955e+00	5.989144e-01	1.022492e+00	8.520988e-01	2.325383e+00	
1  0.441793	1.834217e+00	1.041769e-01	1.008713e+00	2.394028e+00	6.050112e-01	1.021693e+00	8.574839e-01	2.322259e+00	
1  0.450766	1.609240e+00	1.022190e-01	9.965751e-01	2.432537e+00	5.921907e-01	1.010817e+00	8.060414e-01	2.310569e+00	
1  0.404443	1.796036e+00	1.063474e-01	9.944720e-01	2.360116e+00	6.064995e-01	1.015209e+00	8.551643e-01	2.318086e+00	
1  0.365028	1.896069e+00	1.099074e-01	9.860166e-01	2.321658e+00	6.176243e-01	1.009272e+00	8.716665e-01	2.323045e+00	
1  0.4065	1.896069e+00	1.099074e-01	9.860166e-01	2.321658e+00	6.176243e-01	1.008992e+00	8.258486e-01	2.205871e+00	
1  0.406306	1.896069e+00	1.099074e-01	9.860166e-01	2.321658e+00	6.176243e-01	1.009486e+00	8.113567e-01	2.147078e+00	
1  0.398918	1.896069e+00	1.099074e-01	9.860166e-01	2.321658e+00	6.176243e-01	1.009194e+00	8.418014e-01	2.028447e+00	
1  0.422158	1.999642e+00	1.114208e-01	9.877038e-01	2.323110e+00	6.158717e-01	1.008641e+00	8.368129e-01	2.050034e+00	
1  0.484379	1.954977e+00	1.133830e-01	9.824336e-01	2.246104e+00	6.184273e-01	1.010877e+00	8.449316e-01	2.063339e+00	
1  0.573582	1.904457e+00	1.130434e-01	9.788510e-01	2.217414e+00	6.181873e-01	1.016558e+00	8.658086e-01	2.044348e+00	
1  0.588443	1.881684e+00	1.124893e-01	9.913900e-01	2.142450e+00	6.267651e-01	1.030743e+00	9.016692e-01	2.051609e+00	
1  0.590586	1.843160e+00	1.136498e-01	9.762352e-01	2.170567e+00	6.238828e-01	1.017174e+00	8.751416e-01	2.043212e+00	
1  0.668313	1.843160e+00	1.136498e-01	9.762352e-01	2.170567e+00	6.238828e-01	1.017346e+00	7.360171e-01	2.289900e+00	
1  0.746983	1.843160e+00	1.136498e-01	9.762352e-01	2.170567e+00	6.238828e-01	1.017187e+00	6.291691e-01	2.603581e+00	
1  0.773414	1.843160e+00	1.136498e-01	9.762352e-01	2.170567e+00	6.238828e-01	1.016629e+00	6.299316e-01	2.580309e+00	
1  0.824594	2.136738e+00	1.180094e-01	9.832954e-01	2.111518e+00	6.444182e-01	1.022010e+00	6.870628e-01	2.599073e+00	
1  0.729186	2.001659e+00	1.161208e-01	9.802117e-01	2.150217e+00	6.358504e-01	1.015522e+00	6.491226e-01	2.596747e+00	
1  0.656814	2.133332e+00	1.180068e-01	9.850913e-01	2.133940e+00	6.474115e-01	1.014643e+00	6.661476e-01	2.610571e+00	
1  0.581242	1.916083e+00	1.130979e-01	9.935376e-01	2.218750e+00	6.210295e-01	1.011381e+00	5.813745e-01	2.636275e+00	
1  0.6353	2.081066e+00	1.146549e-01	9.952513e-01	2.198865e+00	6.262022e-01	1.019772e+00	6.262766e-01	2.626951e+00	
1  0.567773	2.081066e+00	1.146549e-01	9.952513e-01	2.198865e+00	6.262022e-01	1.019338e+00	7.259890e-01	2.600212e+00	
1  0.569763	2.081066e+00	1.146549e-01	9.952513e-01	2.198865e+00	6.262022e-01	1.019716e+00	7.076965e-01	2.591224e+00	
1  0.551344	2.081066e+00	1.146549e-01	9.952513e-01	2.198865e+00	6.262022e-01	1.020505e+00	6.933787e-01	2.714979e+00	
2  0.614607	2.364993e+00	1.190372e-01	9.961071e-01	2.133722e+00	6.455045e-01	1.028463e+00	7.681438e-01	2.711282e+00	
1  0.571623	2.092329e+00	1.150490e-01	9.893033e-01	2.220272e+00	6.242940e-01	1.015815e+00	6.867462e-01	2.707454e+00	
1  0.57678	1.835969e+00	1.097716e-01	9.997110e-01	2.271083e+00	6.014856e-01	1.018133e+00	6.201979e-01	2.726281e+00	
1  0.645971	1.601321e+00	1.029210e-01	1.012567e+00	2.347281e+00	5.811969e-01	1.025519e+00	5.806278e-01	2.713267e+00	
1  0.679865	1.601321e+00	1.029210e-01	1.012567e+00	2.347281e+00	5.811969e-01	1.024896e+00	5.626155e-01	2.814656e+00	
1  0.643145	1.601321e+00	1.029210e-01	1.012567e+00	2.347281e+00	5.811969e-01	1.023970e+00	6.493449e-01	2.702899e+00	
1  0.571928	1.601321e+00	1.029210e-01	1.012567e+00	2.347281e+00	5.811969e-01	1.025292e+00	6.783458e-01	2.608727e+00	
1  0.472869	1.967794e+00	1.117324e-01	9.993533e-01	2.263509e+00	6.107427e-01	1.016545e+00	7.394739e-01	2.621969e+00	
1  0.414126	2.259803e+00	1.155660e-01	9.992100e-01	2.270625e+00	6.261518e-01	1.012393e+00	7.740386e-01	2.626171e+00	
1  0.448797	2.061572e+00	1.100565e-01	1.009624e+00	2.360259e+00	6.026777e-01	1.012448e+00	7.071054e-01	2.636982e+00	
1  0.496919	1.938871e+00	1.082517e-01	1.002740e+00	2.423597e+00	5.911874e-01	1.002390e+00	6.609889e-01	2.629848e+00	
1  0.502824	2.103384e+00	1.149907e-01	9.794095e-01	2.369438e+00	6.083715e-01	9.873162e-01	6.848580e-01	2.627076e+00	
1  0.590083	2.103384e+00	1.149907e-01	9.794095e-01	2.369438e+00	6.083715e-01	9.869756e-01	5.882508e-01	2.725894e+00	
1  0.630214	2.103384e+00	1.149907e-01	9.794095e-01	2.369438e+00	6.083715e-01	9.873401e-01	5.295193e-01	2.939879e+00	
1  0.683426	2.103384e+00	1.149907e-01	9.794095e-01	2.369438e+00	6.083715e-01	9.884332e-01	4.489386e-01	3.320205e+00	
2  0.725539	2.111742e+00	1.162406e-01	9.741260e-01	2.362761e+00	6.078149e-01	9.840404e-01	4.397627e-01	3.327616e+00	
1  0.681304	2.032135e+00	1.131617e-01	9.843473e-01	2.357764e+00	6.046180e-01	9.966614e-01	4.572403e-01	3.312631e+00	
1  0.783002	2.095752e+00	1.160420e-01	9.698519e-01	2.392443e+00	6.021740e-01	9.793292e-01	4.213414e-01	3.326203e+00	
1  0.871012	2.005449e+00	1.165663e-01	9.688184e-01	2.321741e+00	5.981974e-01	9.861531e-01	4.228571e-01	3.341902e+00	
1  0.97954	2.005449e+00	1.165663e-01	9.688184e-01	2.321741e+00	5.981974e-01	9.870865e-01	3.231537e-01	3.493916e+00	
1  0.962747	2.005449e+00	1.165663e-01	9.688184e-01	2.321741e+00	5.981974e-01	9.885429e-01	3.251295e-01	3.498480e+00	
1  0.922162	2.005449e+00	1.165663e-01	9.688184e-01	2.321741e+00	5.981974e-01	9.885447e-01	3.584725e-01	3.386701e+00	
1  0.9401	2.002261e+00	1.183825e-01	9.675157e-01	2.278640e+00	6.021845e-01	9.857597e-01	3.510391e-01	3.410452e+00	
1  0.909192	1.884687e+00	1.146559e-01	9.856067e-01	2.259766e+00	5.934937e-01	1.002016e+00	3.499378e-01	3.423317e+00	
1  0.867347	2.095944e+00	1.164385e-01	9.930612e-01	2.249759e+00	6.007641e-01	1.008629e+00	3.855900e-01	3.431435e+00	
1  0.764351	2.056758e+00	1.148296e-01	1.010693e+00	2.167038e+00	6.103370e-01	1.028625e+00	4.344207e-01	3.432492e+00	
1  0.799667	1.872239e+00	1.106131e-01	1.013456e+00	2.255178e+00	5.949494e-01	1.021255e+00	3.729642e-01	3.431242e+00	
1  0.654266	1.872239e+00	1.106131e-01	1.013456e+00	2.255178e+00	5.949494e-01	1.020548e+00	4.886122e-01	3.340186e+00	
1  0.6454	1.872239e+00	1.106131e-01	1.013456e+00	2.255178e+00	5.949494e-01	1.019013e+00	4.831324e-01	3.480129e+00	
1  0.678827	1.872239e+00	1.106131e-01	1.013456e+00	2.255178e+00	5.949494e-01	1.020038e+00	4.543035e-01	3.525485e+00	
1  0.685892	1.883252e+00	1.117041e-01	1.008172e+00	2.251643e+00	5.968273e-01	1.015463e+00	4.509623e-01	3.525908e+00	
1  0.673723	2.055804e+00	1.167832e-01	1.001557e+00	2.145496e+00	6.165892e-01	1.020036e+00	5.153999e-01	3.525629e+00	
1  0.677367	1.954395e+00	1.145428e-01	1.007314e+00	2.153356e+00	6.092830e-01	1.024081e+00	4.998085e-01	3.529587e+00	
1  0.650013	1.921660e+00	1.150896e-01	9.987567e-01	2.162362e+00	6.136743e-01	1.015977e+00	4.956699e-01	3.514899e+00	
1  0.612644	1.891771e+00	1.133324e-01	1.001373e+00	2.198360e+00	6.128053e-01	1.015579e+00	4.927491e-01	3.500449e+00	
1  0.583701	1.891771e+00	1.133324e-01	1.001373e+00	2.198360e+00	6.128053e-01	1.015396e+00	5.276003e-01	3.342651e+00	
1  0.588496	1.891771e+00	1.133324e-01	1.001373e+00	2.198360e+00	6.128053e-01	1.015896e+00	5.253425e-01	3.327570e+00	
1  0.624019	1.891771e+00	1.133324e-01	1.001373e+00	2.198360e+00	6.128053e-01	1.016599e+00	4.999466e-01	3.260039e+00	
1  0.588341	2.109890e+00	1.187811e-01	9.899271e-01	2.153649e+00	6.328181e-01	1.008983e+00	5.406982e-01	3.257185e+00	
