1  0.977999	2.318348e+00	1.439607e-01	9.254794e-01	1.951487e+00	7.159601e-01	9.433948e-01	3.560656e+00	-6.010143e-01	
2  0.625177	2.359443e+00	1.479202e-01	9.589175e-01	1.557827e+00	9.095783e-01	9.834110e-01	3.953272e+00	-6.152018e-01	
4  0.335001	2.233069e+00	1.434189e-01	9.264860e-01	1.556021e+00	9.091242e-01	1.021664e+00	4.064927e+00	-6.635321e-01	
3  0.256644	2.233069e+00	1.434189e-01	9.264860e-01	1.556021e+00	9.091242e-01	1.013269e+00	3.077545e+00	-1.986417e+00	
9  1.07804	2.905474e+00	1.492161e-01	9.647931e-01	1.831015e+00	8.216909e-01	9.570206e-01	2.735556e+00	-1.923845e+00	
11  0.90865	2.297709e+00	1.496059e-01	9.973009e-01	1.524319e+00	8.666115e-01	9.519947e-01	2.866777e+00	-1.956384e+00	
2  0.473175	2.297709e+00	1.496059e-01	9.973009e-01	1.524319e+00	8.666115e-01	9.607082e-01	3.050788e+00	-1.642389e+00	
1  0.814345	2.297709e+00	1.496059e-01	9.973009e-01	1.524319e+00	8.666115e-01	9.537535e-01	1.885823e+00	-4.271021e-01	
2  0.0805934	1.704241e+00	1.410850e-01	9.767593e-01	1.743325e+00	7.294772e-01	9.264131e-01	1.666223e+00	-3.977432e-01	
2  0.656265	1.972132e+00	1.406867e-01	1.011763e+00	1.695842e+00	6.687187e-01	9.633471e-01	1.689422e+00	-5.432143e-01	
5  1.07062	2.150473e+00	1.328921e-01	1.030326e+00	1.421861e+00	7.839303e-01	1.097980e+00	2.231015e+00	-7.134379e-01	
1  1.02561	2.324401e+00	1.357011e-01	1.047221e+00	1.699416e+00	7.116373e-01	1.019610e+00	1.881158e+00	-5.719332e-01	
9  0.170137	2.269301e+00	1.413343e-01	1.097962e+00	1.585597e+00	7.036552e-01	9.770215e-01	1.778790e+00	-5.639669e-01	
2  1.29014	1.887616e+00	1.472075e-01	1.011528e+00	1.674581e+00	7.221722e-01	9.001999e-01	1.582303e+00	-4.126093e-01	
1  0.134624	1.887616e+00	1.472075e-01	1.011528e+00	1.674581e+00	7.221722e-01	9.224279e-01	2.462210e+00	-1.931813e+00	
4  0.341718	1.887616e+00	1.472075e-01	1.011528e+00	1.674581e+00	7.221722e-01	9.257583e-01	2.724185e+00	-8.702511e-01	
1  1.22507	2.304667e+00	1.459144e-01	9.991832e-01	1.409029e+00	9.501046e-01	1.030260e+00	3.285889e+00	-9.059286e-01	
3  0.242188	2.390482e+00	1.471472e-01	1.088213e+00	1.403242e+00	7.536361e-01	1.015891e+00	3.024009e+00	-1.088173e+00	
1  0.213343	2.390482e+00	1.471472e-01	1.088213e+00	1.403242e+00	7.536361e-01	1.019299e+00	2.044514e+00	-1.338233e-01	
1  0.202074	2.390482e+00	1.471472e-01	1.088213e+00	1.403242e+00	7.536361e-01	1.014747e+00	2.185769e+00	3.820318e-01	
3  0.437893	2.258819e+00	1.440262e-01	1.014558e+00	1.716398e+00	6.619216e-01	9.852659e-01	1.951572e+00	4.508121e-01	
2  0.242921	2.983588e+00	1.465012e-01	1.027081e+00	1.405892e+00	8.600817e-01	1.096901e+00	2.482083e+00	3.329981e-01	
5  0.829571	2.983588e+00	1.465012e-01	1.027081e+00	1.405892e+00	8.600817e-01	1.078428e+00	3.469160e+00	-3.691721e-01	
3  0.482069	2.593474e+00	1.359885e-01	1.002004e+00	1.400847e+00	9.189704e-01	1.127574e+00	3.708899e+00	-3.365095e-01	
1  0.234482	2.593474e+00	1.359885e-01	1.002004e+00	1.400847e+00	9.189704e-01	1.134065e+00	3.840172e+00	-1.009274e+00	
1  0.165321	2.593474e+00	1.359885e-01	1.002004e+00	1.400847e+00	9.189704e-01	1.135268e+00	2.566411e+00	-1.259272e-01	
3  0.515364	2.593474e+00	1.359885e-01	1.002004e+00	1.400847e+00	9.189704e-01	1.142680e+00	1.352272e+00	5.451644e-01	
3  1.14955	3.077202e+00	1.368031e-01	1.055772e+00	1.355790e+00	9.523013e-01	1.171961e+00	1.453285e+00	5.075906e-01	
8  0.796866	3.077202e+00	1.368031e-01	1.055772e+00	1.355790e+00	9.523013e-01	1.167107e+00	1.690058e+00	1.889139e-01	
4  1.12751	3.077202e+00	1.368031e-01	1.055772e+00	1.355790e+00	9.523013e-01	1.146210e+00	1.183203e+00	4.836159e-01	
9  1.4051	2.806443e+00	1.375977e-01	1.019532e+00	1.409022e+00	8.955727e-01	1.119521e+00	1.046744e+00	4.842121e-01	
3  1.27367	3.469325e+00	1.340317e-01	1.102973e+00	1.379942e+00	9.439102e-01	1.184272e+00	1.258387e+00	4.286862e-01	
24  1.11777	3.469325e+00	1.340317e-01	1.102973e+00	1.379942e+00	9.439102e-01	1.166483e+00	1.378544e+00	5.435568e-01	
1  1.64156	3.469325e+00	1.340317e-01	1.102973e+00	1.379942e+00	9.439102e-01	1.164530e+00	7.514890e-01	-1.152016e+00	
1  2.12788	3.469325e+00	1.340317e-01	1.102973e+00	1.379942e+00	9.439102e-01	1.192247e+00	7.663854e-01	1.558797e-01	
8  1.58926	3.469325e+00	1.340317e-01	1.102973e+00	1.379942e+00	9.439102e-01	1.190743e+00	1.788040e+00	-1.388910e+00	
1  2.54499	3.469325e+00	1.340317e-01	1.102973e+00	1.379942e+00	9.439102e-01	1.146280e+00	3.029820e+00	-1.944717e+00	
1  0.5222	3.459503e+00	1.347297e-01	1.042525e+00	1.576010e+00	9.359183e-01	1.114147e+00	2.893621e+00	-1.841533e+00	
1  0.866854	3.426638e+00	1.416190e-01	1.157989e+00	1.497912e+00	7.842805e-01	1.043087e+00	2.547756e+00	-1.922186e+00	
2  0.669725	2.941806e+00	1.277566e-01	1.118250e+00	1.585109e+00	7.738358e-01	1.099573e+00	2.720029e+00	-1.928528e+00	
3  1.61354	3.116585e+00	1.197449e-01	1.180284e+00	1.413651e+00	8.719075e-01	1.190358e+00	3.116994e+00	-1.996050e+00	
4  1.91331	3.116585e+00	1.197449e-01	1.180284e+00	1.413651e+00	8.719075e-01	1.224580e+00	3.216346e+00	-1.479782e+00	
3  1.07019	3.335879e+00	1.189257e-01	1.162494e+00	1.305622e+00	1.037241e+00	1.271378e+00	3.537204e+00	-1.425260e+00	
3  0.969223	3.335879e+00	1.189257e-01	1.162494e+00	1.305622e+00	1.037241e+00	1.290636e+00	3.911208e+00	-4.567637e-01	
4  1.48853	2.728664e+00	1.088383e-01	1.156015e+00	1.422221e+00	9.961267e-01	1.284131e+00	3.882357e+00	-3.857714e-01	
1  2.97155	2.728664e+00	1.088383e-01	1.156015e+00	1.422221e+00	9.961267e-01	1.232827e+00	3.617461e+00	-1.049945e+00	
7  1.09817	2.728664e+00	1.088383e-01	1.156015e+00	1.422221e+00	9.961267e-01	1.253940e+00	2.807428e+00	7.378783e-01	
1  0.844906	2.728664e+00	1.088383e-01	1.156015e+00	1.422221e+00	9.961267e-01	1.262209e+00	2.652916e+00	8.077213e-01	
6  1.89214	2.728664e+00	1.088383e-01	1.156015e+00	1.422221e+00	9.961267e-01	1.243760e+00	2.184043e+00	1.304025e-01	
3  1.74352	2.600543e+00	9.920890e-02	1.131268e+00	1.594074e+00	1.138212e+00	1.254966e+00	2.375608e+00	3.709661e-01	
14  0.588168	2.600543e+00	9.920890e-02	1.131268e+00	1.594074e+00	1.138212e+00	1.271852e+00	2.894176e+00	-7.901861e-02	
3  0.817451	2.600543e+00	9.920890e-02	1.131268e+00	1.594074e+00	1.138212e+00	1.293418e+00	2.730095e+00	8.209377e-01	
2  0.649954	2.910396e+00	1.005868e-01	1.174006e+00	1.484466e+00	1.129550e+00	1.327260e+00	2.811894e+00	7.068489e-01	
4  0.914196	3.096172e+00	1.035798e-01	1.185418e+00	1.442382e+00	1.150536e+00	1.326479e+00	2.826069e+00	6.988438e-01	
5  1.57986	3.096172e+00	1.035798e-01	1.185418e+00	1.442382e+00	1.150536e+00	1.298381e+00	2.640673e+00	-1.458973e-01	
2  2.10832	3.302874e+00	9.732273e-02	1.120978e+00	1.787954e+00	1.133538e+00	1.308446e+00	2.580123e+00	-4.528619e-02	
1  2.06705	3.302874e+00	9.732273e-02	1.120978e+00	1.787954e+00	1.133538e+00	1.308341e+00	3.165688e+00	1.313558e+00	
1  0.59647	3.302874e+00	9.732273e-02	1.120978e+00	1.787954e+00	1.133538e+00	1.329994e+00	3.589474e+00	1.472912e+00	
4  0.677174	3.302874e+00	9.732273e-02	1.120978e+00	1.787954e+00	1.133538e+00	1.332676e+00	2.278722e+00	3.083281e+00	
2  1.28884	3.324167e+00	9.932363e-02	1.060034e+00	1.846803e+00	1.212522e+00	1.319908e+00	2.313777e+00	3.191030e+00	
2  1.06659	3.324167e+00	9.932363e-02	1.060034e+00	1.846803e+00	1.212522e+00	1.329643e+00	1.723909e+00	4.412442e+00	
7  1.15692	3.324167e+00	9.932363e-02	1.060034e+00	1.846803e+00	1.212522e+00	1.322492e+00	1.347361e+00	3.171691e+00	
1  1.78776	3.324167e+00	9.932363e-02	1.060034e+00	1.846803e+00	1.212522e+00	1.313095e+00	1.686469e+00	3.009971e+00	
7  0.608314	3.324167e+00	9.932363e-02	1.060034e+00	1.846803e+00	1.212522e+00	1.344469e+00	1.773385e+00	1.819992e+00	
3  0.689689	3.324167e+00	9.932363e-02	1.060034e+00	1.846803e+00	1.212522e+00	1.346719e+00	1.648717e+00	3.045726e+00	
5  0.644014	2.884214e+00	1.024632e-01	1.071151e+00	1.613554e+00	1.112873e+00	1.345022e+00	1.587335e+00	2.855944e+00	
1  0.749561	2.884214e+00	1.024632e-01	1.071151e+00	1.613554e+00	1.112873e+00	1.342589e+00	1.306541e+00	2.186520e+00	
3  2.36225	2.884214e+00	1.024632e-01	1.071151e+00	1.613554e+00	1.112873e+00	1.312143e+00	1.533811e+00	2.435417e+00	
3  3.27036	2.239962e+00	9.705665e-02	1.004858e+00	2.176720e+00	8.369145e-01	1.198087e+00	8.563306e-01	2.565779e+00	
1  2.20723	2.239962e+00	9.705665e-02	1.004858e+00	2.176720e+00	8.369145e-01	1.193276e+00	1.663787e+00	7.185460e-01	
2  0.627253	2.239962e+00	9.705665e-02	1.004858e+00	2.176720e+00	8.369145e-01	1.169566e+00	1.161600e+00	-1.503064e+00	
1  1.19453	1.980788e+00	9.827963e-02	9.827311e-01	2.233419e+00	7.806302e-01	1.133306e+00	1.000636e+00	-1.484039e+00	
1  2.34168	2.095633e+00	1.074398e-01	9.383635e-01	2.280078e+00	7.392136e-01	1.083197e+00	7.805895e-01	-1.479960e+00	
1  1.12416	2.222050e+00	1.076935e-01	1.000920e+00	2.511335e+00	6.214011e-01	1.018510e+00	4.357328e-01	-1.406463e+00	
2  1.44681	1.662373e+00	1.001736e-01	9.660337e-01	2.325054e+00	6.686511e-01	1.080274e+00	7.274240e-01	-1.484517e+00	
2  0.643176	1.662373e+00	1.001736e-01	9.660337e-01	2.325054e+00	6.686511e-01	1.063060e+00	7.524420e-01	-1.513848e+00	
1  0.984443	1.662373e+00	1.001736e-01	9.660337e-01	2.325054e+00	6.686511e-01	1.071728e+00	5.495045e-01	-1.561448e+00	
2  0.859692	1.353511e+00	9.798795e-02	1.037576e+00	2.073403e+00	6.277096e-01	1.098156e+00	6.462121e-01	-1.710273e+00	
2  1.1523	1.408933e+00	9.564707e-02	1.144287e+00	2.048226e+00	6.097027e-01	1.084591e+00	6.115577e-01	-1.686729e+00	
4  2.07381	1.352993e+00	1.076002e-01	1.185615e+00	1.894134e+00	5.286107e-01	1.014711e+00	3.440894e-01	-1.756800e+00	
1  1.26044	1.489118e+00	1.137771e-01	1.078050e+00	2.184409e+00	5.970214e-01	9.392909e-01	1.417213e-01	-1.500594e+00	
1  1.19541	1.906489e+00	1.036427e-01	1.083468e+00	2.384532e+00	5.732227e-01	1.012859e+00	2.695777e-01	-1.543777e+00	
1  1.17297	2.056765e+00	1.186815e-01	1.045032e+00	2.280651e+00	6.077027e-01	9.473677e-01	1.103969e-01	-1.512538e+00	
2  1.74163	2.068838e+00	1.319179e-01	1.084014e+00	1.909128e+00	7.087448e-01	9.116744e-01	1.758549e-01	-1.530505e+00	
1  1.33383	2.068838e+00	1.319179e-01	1.084014e+00	1.909128e+00	7.087448e-01	9.074053e-01	4.163812e-01	-6.930454e-01	
3  1.1187	2.068838e+00	1.319179e-01	1.084014e+00	1.909128e+00	7.087448e-01	9.186912e-01	1.646647e+00	6.960022e-01	
6  0.0791822	2.092266e+00	1.259981e-01	1.125594e+00	1.885205e+00	6.261188e-01	9.678622e-01	1.699133e+00	5.478895e-01	
2  0.171331	2.092266e+00	1.259981e-01	1.125594e+00	1.885205e+00	6.261188e-01	9.710585e-01	2.010087e+00	-7.819249e-01	
2  0.880955	2.021723e+00	1.200191e-01	1.143806e+00	1.728127e+00	6.669784e-01	1.041819e+00	2.288699e+00	-8.826638e-01	
1  0.74711	1.766780e+00	1.096939e-01	1.126590e+00	1.907378e+00	6.221788e-01	1.063255e+00	2.295993e+00	-8.515193e-01	
5  0.566355	2.781207e+00	9.978474e-02	1.124802e+00	2.065793e+00	7.371132e-01	1.196175e+00	2.712131e+00	-8.799048e-01	
3  0.655209	2.990067e+00	1.061407e-01	1.155783e+00	1.843352e+00	7.136945e-01	1.216408e+00	2.753748e+00	-1.049868e+00	
1  0.897156	2.795583e+00	1.041158e-01	1.123812e+00	2.099665e+00	6.175342e-01	1.168633e+00	2.483805e+00	-9.707762e-01	
1  1.91045	2.795583e+00	1.041158e-01	1.123812e+00	2.099665e+00	6.175342e-01	1.200127e+00	2.820382e+00	-4.726437e-01	
5  0.89168	2.795583e+00	1.041158e-01	1.123812e+00	2.099665e+00	6.175342e-01	1.180945e+00	3.237979e+00	-4.690451e-01	
4  0.860368	2.509010e+00	1.002467e-01	1.050328e+00	2.765343e+00	6.326422e-01	1.031330e+00	2.767373e+00	5.663344e-02	
2  0.410128	2.509010e+00	1.002467e-01	1.050328e+00	2.765343e+00	6.326422e-01	1.027346e+00	2.616069e+00	-1.481175e+00	
3  1.98447	2.577340e+00	1.210099e-01	9.441736e-01	3.041805e+00	5.984438e-01	8.416161e-01	1.980987e+00	-1.217597e+00	
2  1.4316	2.074516e+00	1.146108e-01	9.382236e-01	2.706344e+00	5.359347e-01	9.418698e-01	2.267752e+00	-1.535995e+00	
3  1.48786	2.074516e+00	1.146108e-01	9.382236e-01	2.706344e+00	5.359347e-01	9.435976e-01	1.011387e+00	-5.741376e-01	
2  1.31039	1.901433e+00	1.307602e-01	1.006243e+00	2.323397e+00	5.832509e-01	8.611353e-01	9.026848e-01	-5.773799e-01	
2  0.862328	2.284097e+00	1.340133e-01	9.386071e-01	2.654654e+00	7.011287e-01	8.007749e-01	7.885102e-01	-2.644623e-01	
1  1.26879	2.284097e+00	1.340133e-01	9.386071e-01	2.654654e+00	7.011287e-01	7.907639e-01	1.761477e+00	4.985554e-01	
4  2.59055	2.284097e+00	1.340133e-01	9.386071e-01	2.654654e+00	7.011287e-01	7.833837e-01	2.580223e+00	-1.748527e+00	
7  1.1073	2.093685e+00	1.396035e-01	9.414566e-01	2.249975e+00	7.602641e-01	8.188762e-01	2.810349e+00	-1.911562e+00	
2  2.33603	2.290354e+00	1.497187e-01	8.889264e-01	2.110405e+00	9.372669e-01	7.966423e-01	2.943190e+00	-1.793868e+00	
28  1.45075	1.919103e+00	1.429388e-01	8.196120e-01	2.239910e+00	8.783010e-01	8.153086e-01	2.926534e+00	-1.814094e+00	
1  1.35889	1.919103e+00	1.429388e-01	8.196120e-01	2.239910e+00	8.783010e-01	8.198922e-01	3.587791e+00	-1.431535e+00	
4  1.22171	2.467654e+00	1.411302e-01	8.135605e-01	2.519712e+00	8.249407e-01	8.267010e-01	3.466274e+00	-1.407855e+00	
2  1.44769	2.167887e+00	1.438920e-01	8.344008e-01	2.195160e+00	9.675512e-01	8.331430e-01	3.720402e+00	-1.382196e+00	
3  2.45035	2.167887e+00	1.438920e-01	8.344008e-01	2.195160e+00	9.675512e-01	8.221285e-01	4.279345e+00	-1.487048e-01	
6  3.89794	2.359889e+00	1.483805e-01	8.689405e-01	2.229094e+00	9.517399e-01	7.833721e-01	4.138316e+00	-1.069083e-01	
1  3.25038	2.359889e+00	1.483805e-01	8.689405e-01	2.229094e+00	9.517399e-01	7.879245e-01	3.661260e+00	8.340806e-01	
4  5.0872	1.862241e+00	1.344072e-01	8.646854e-01	2.182452e+00	9.707394e-01	8.608287e-01	3.939838e+00	7.905575e-01	
1  6.00882	1.929668e+00	1.291213e-01	9.075160e-01	2.516257e+00	8.673768e-01	8.140986e-01	3.653767e+00	9.096630e-01	
3  5.50857	1.929668e+00	1.291213e-01	9.075160e-01	2.516257e+00	8.673768e-01	8.142024e-01	4.052120e+00	-7.403962e-01	
3  3.2699	1.900586e+00	1.436993e-01	9.392792e-01	2.103919e+00	8.166254e-01	7.966172e-01	3.991688e+00	-9.751636e-01	
6  2.80698	2.338961e+00	1.346877e-01	9.686119e-01	2.089023e+00	8.144342e-01	9.084517e-01	4.280968e+00	-1.139579e+00	
7  3.57526	1.446885e+00	1.369836e-01	1.000075e+00	1.715477e+00	7.387057e-01	8.912391e-01	4.262337e+00	-1.307391e+00	
3  1.14811	1.536128e+00	1.274553e-01	9.945095e-01	1.718126e+00	7.576742e-01	9.779928e-01	4.524548e+00	-1.393911e+00	
11  1.07274	1.343149e+00	1.171468e-01	9.636163e-01	1.756627e+00	7.620334e-01	1.044232e+00	4.724501e+00	-1.441404e+00	
2  0.697513	1.343149e+00	1.171468e-01	9.636163e-01	1.756627e+00	7.620334e-01	1.029453e+00	4.034489e+00	-1.361206e+00	
2  1.12422	1.889348e+00	1.279389e-01	9.329629e-01	1.643487e+00	9.946645e-01	1.015202e+00	4.230381e+00	-1.196086e+00	
2  0.670467	2.047626e+00	1.180908e-01	8.675344e-01	2.130716e+00	7.656709e-01	1.037934e+00	3.939995e+00	-1.278109e+00	
2  1.03528	1.451168e+00	1.081164e-01	8.575917e-01	2.212659e+00	7.230542e-01	1.042846e+00	3.943605e+00	-1.242292e+00	
2  0.647652	1.451168e+00	1.081164e-01	8.575917e-01	2.212659e+00	7.230542e-01	1.045210e+00	2.605287e+00	-5.050102e-01	
1  0.2588	2.296648e+00	1.059996e-01	8.827939e-01	2.589406e+00	7.239099e-01	1.039161e+00	2.485503e+00	-3.664994e-01	
1  0.211048	2.659493e+00	1.147691e-01	8.810249e-01	2.338128e+00	8.089135e-01	1.065070e+00	2.655214e+00	-4.604800e-01	
1  0.888918	2.530118e+00	1.100499e-01	9.083142e-01	2.313969e+00	9.268374e-01	1.069231e+00	2.830496e+00	-3.180134e-01	
1  0.285398	2.743877e+00	1.038892e-01	9.546210e-01	2.226796e+00	9.018491e-01	1.148657e+00	3.030349e+00	-4.816027e-01	
2  0.459413	2.837580e+00	1.000446e-01	9.694710e-01	2.322950e+00	9.709060e-01	1.148550e+00	3.099915e+00	-3.538407e-01	
1  0.731771	2.837580e+00	1.000446e-01	9.694710e-01	2.322950e+00	9.709060e-01	1.146471e+00	2.446000e+00	-1.856999e+00	
7  0.452988	2.837580e+00	1.000446e-01	9.694710e-01	2.322950e+00	9.709060e-01	1.149462e+00	2.814087e+00	-1.550148e+00	
1  1.13672	2.837580e+00	1.000446e-01	9.694710e-01	2.322950e+00	9.709060e-01	1.140761e+00	2.507202e+00	-4.235594e-01	
4  0.264662	2.837580e+00	1.000446e-01	9.694710e-01	2.322950e+00	9.709060e-01	1.168790e+00	2.029938e+00	-3.422861e-01	
2  0.302498	2.694147e+00	1.000062e-01	9.807663e-01	2.118029e+00	9.681733e-01	1.204852e+00	2.165536e+00	-4.748870e-01	
2  0.376204	2.694147e+00	1.000062e-01	9.807663e-01	2.118029e+00	9.681733e-01	1.222063e+00	2.182274e+00	-6.427284e-01	
2  0.407828	2.694147e+00	1.000062e-01	9.807663e-01	2.118029e+00	9.681733e-01	1.200662e+00	2.809590e+00	-1.225934e+00	
3  1.26603	2.977570e+00	1.039189e-01	9.386480e-01	2.129008e+00	9.830816e-01	1.213112e+00	2.826479e+00	-1.260826e+00	
7  0.318061	3.155815e+00	1.073314e-01	1.005792e+00	2.084935e+00	9.229468e-01	1.193918e+00	2.705463e+00	-1.317457e+00	
4  0.442757	2.839331e+00	9.311536e-02	1.024873e+00	2.681052e+00	8.563223e-01	1.113406e+00	2.368210e+00	-9.582296e-01	
2  0.57316	2.839331e+00	9.311536e-02	1.024873e+00	2.681052e+00	8.563223e-01	1.116273e+00	1.620667e+00	-7.037832e-01	
12  0.591972	3.078247e+00	1.036603e-01	9.343377e-01	2.381970e+00	1.099267e+00	1.147240e+00	1.987617e+00	-6.735385e-01	
1  0.586244	3.078247e+00	1.036603e-01	9.343377e-01	2.381970e+00	1.099267e+00	1.145869e+00	1.958089e+00	-1.361281e+00	
7  0.705086	3.078247e+00	1.036603e-01	9.343377e-01	2.381970e+00	1.099267e+00	1.125507e+00	1.947392e+00	-1.311235e+00	
1  0.22427	3.078247e+00	1.036603e-01	9.343377e-01	2.381970e+00	1.099267e+00	1.143235e+00	3.234805e+00	-1.382904e+00	
2  0.479764	3.078247e+00	1.036603e-01	9.343377e-01	2.381970e+00	1.099267e+00	1.124983e+00	2.994948e+00	-4.630767e-01	
5  0.48312	3.453739e+00	1.033355e-01	9.843232e-01	2.540244e+00	1.071522e+00	1.105921e+00	2.871992e+00	-4.029851e-01	
9  0.900465	3.453739e+00	1.033355e-01	9.843232e-01	2.540244e+00	1.071522e+00	1.113579e+00	3.070311e+00	-1.628562e+00	
15  0.831605	3.453739e+00	1.033355e-01	9.843232e-01	2.540244e+00	1.071522e+00	1.112242e+00	2.771347e+00	-1.330242e+00	
2  2.87675	3.453739e+00	1.033355e-01	9.843232e-01	2.540244e+00	1.071522e+00	1.130355e+00	3.518461e+00	-1.917203e+00	
6  0.834137	3.453739e+00	1.033355e-01	9.843232e-01	2.540244e+00	1.071522e+00	1.111503e+00	2.581246e+00	-1.560920e+00	
16  0.556392	3.453739e+00	1.033355e-01	9.843232e-01	2.540244e+00	1.071522e+00	1.102197e+00	2.234811e+00	-1.076290e+00	
4  0.676857	3.453739e+00	1.033355e-01	9.843232e-01	2.540244e+00	1.071522e+00	1.100927e+00	1.922388e+00	-1.570433e+00	
4  1.43599	3.227713e+00	1.054459e-01	9.733612e-01	2.476487e+00	1.136532e+00	1.073531e+00	1.945325e+00	-1.481562e+00	
5  1.4829	3.227713e+00	1.054459e-01	9.733612e-01	2.476487e+00	1.136532e+00	1.071010e+00	1.419350e+00	-1.640952e+00	
3  1.91583	3.287946e+00	9.793185e-02	9.953627e-01	2.814736e+00	1.197941e+00	1.029050e+00	1.340760e+00	-1.343040e+00	
1  1.43208	3.287946e+00	9.793185e-02	9.953627e-01	2.814736e+00	1.197941e+00	1.037782e+00	2.198296e+00	-1.184623e+00	
7  1.55333	3.287946e+00	9.793185e-02	9.953627e-01	2.814736e+00	1.197941e+00	1.028399e+00	2.438942e+00	-8.754136e-01	
1  1.38156	3.287946e+00	9.793185e-02	9.953627e-01	2.814736e+00	1.197941e+00	1.042638e+00	3.906586e+00	-1.755507e+00	
7  1.6156	3.287946e+00	9.793185e-02	9.953627e-01	2.814736e+00	1.197941e+00	1.028415e+00	4.679109e+00	-1.391057e+00	
5  3.00205	3.287946e+00	9.793185e-02	9.953627e-01	2.814736e+00	1.197941e+00	1.012505e+00	3.550790e+00	-1.338754e+00	
5  1.87258	2.996568e+00	1.001084e-01	9.913981e-01	2.720940e+00	1.201736e+00	9.903221e-01	3.525156e+00	-1.333272e+00	
4  1.96553	2.996568e+00	1.001084e-01	9.913981e-01	2.720940e+00	1.201736e+00	9.878542e-01	3.268670e+00	-5.667158e-01	
1  1.39152	2.883393e+00	1.086201e-01	9.188611e-01	2.638896e+00	1.205345e+00	9.605813e-01	3.193406e+00	-5.953280e-01	
3  2.87216	2.720991e+00	1.117019e-01	9.189232e-01	2.897275e+00	1.099113e+00	8.609234e-01	2.768047e+00	-4.561407e-01	
2  2.89054	2.720991e+00	1.117019e-01	9.189232e-01	2.897275e+00	1.099113e+00	8.597710e-01	3.236467e+00	-1.342183e+00	
2  3.07804	2.896569e+00	1.055067e-01	9.260398e-01	3.025908e+00	9.382095e-01	9.112253e-01	3.163615e+00	-1.533233e+00	
1  2.50877	2.966760e+00	1.115223e-01	8.811277e-01	3.006828e+00	1.017501e+00	8.849519e-01	3.167966e+00	-1.447161e+00	
1  3.867	2.060023e+00	1.059441e-01	9.409570e-01	2.906378e+00	7.474154e-01	8.678155e-01	2.896717e+00	-1.685110e+00	
5  1.2617	2.060023e+00	1.059441e-01	9.409570e-01	2.906378e+00	7.474154e-01	9.049166e-01	2.088472e+00	-1.591175e+00	
2  1.93193	2.141261e+00	1.099782e-01	8.681878e-01	3.016178e+00	8.426893e-01	8.713336e-01	2.070205e+00	-1.424920e+00	
1  1.059	1.966590e+00	9.481300e-02	8.335833e-01	2.956092e+00	7.550380e-01	1.019316e+00	2.400424e+00	-1.726614e+00	
1  0.734898	1.966590e+00	9.481300e-02	8.335833e-01	2.956092e+00	7.550380e-01	1.024045e+00	2.294245e+00	-8.684337e-01	
1  1.63207	1.966590e+00	9.481300e-02	8.335833e-01	2.956092e+00	7.550380e-01	1.013359e+00	2.233614e+00	-1.562436e+00	
2  1.54889	1.966590e+00	9.481300e-02	8.335833e-01	2.956092e+00	7.550380e-01	1.049090e+00	3.256205e+00	-1.209427e+00	
5  1.03065	1.853827e+00	9.146180e-02	8.504859e-01	2.949845e+00	7.658555e-01	1.057126e+00	3.307194e+00	-1.191984e+00	
1  0.82785	1.853827e+00	9.146180e-02	8.504859e-01	2.949845e+00	7.658555e-01	1.056297e+00	1.888786e+00	1.002453e+00	
3  0.742314	1.853827e+00	9.146180e-02	8.504859e-01	2.949845e+00	7.658555e-01	1.035458e+00	1.386118e+00	1.154875e+00	
2  0.844579	2.476043e+00	1.068145e-01	8.128621e-01	3.026355e+00	7.529780e-01	9.744906e-01	1.124321e+00	1.177846e+00	
1  0.912717	2.451704e+00	1.027306e-01	8.382146e-01	2.633071e+00	9.361858e-01	1.077986e+00	1.689861e+00	1.081281e+00	
3  0.810649	2.451704e+00	1.027306e-01	8.382146e-01	2.633071e+00	9.361858e-01	1.060352e+00	3.353355e+00	3.435343e-01	
5  0.990894	2.297744e+00	1.058858e-01	8.520491e-01	2.549974e+00	9.712415e-01	1.030107e+00	3.334153e+00	3.955439e-01	
2  0.50003	2.297744e+00	1.058858e-01	8.520491e-01	2.549974e+00	9.712415e-01	1.020804e+00	3.254859e+00	-1.475751e+00	
7  0.562002	2.297744e+00	1.058858e-01	8.520491e-01	2.549974e+00	9.712415e-01	1.017994e+00	2.369438e+00	-1.808415e+00	
4  1.09647	2.297744e+00	1.058858e-01	8.520491e-01	2.549974e+00	9.712415e-01	1.005758e+00	2.560729e+00	-1.341016e+00	
1  0.651205	2.844616e+00	1.080429e-01	9.333495e-01	2.474897e+00	1.037123e+00	1.022615e+00	2.670236e+00	-1.335744e+00	
5  1.69011	2.467312e+00	1.053022e-01	9.655384e-01	2.423594e+00	1.071028e+00	9.998044e-01	2.692084e+00	-1.249389e+00	
6  1.94442	2.142611e+00	9.603921e-02	9.272780e-01	2.668962e+00	1.163002e+00	9.792463e-01	2.738252e+00	-9.809145e-01	
5  1.46355	2.142611e+00	9.603921e-02	9.272780e-01	2.668962e+00	1.163002e+00	9.845926e-01	2.974211e+00	-1.069148e+00	
6  1.54877	1.882650e+00	9.347355e-02	9.366050e-01	2.757762e+00	1.075324e+00	9.603108e-01	2.814931e+00	-1.069750e+00	
4  0.768796	1.503402e+00	9.102313e-02	9.544825e-01	2.373405e+00	1.068151e+00	1.037277e+00	3.102209e+00	-1.323218e+00	
