2  1.24011	2.907769e+00	1.336587e-01	8.732729e-01	2.424120e+00	7.118492e-01	9.283112e-01	1.993938e+00	9.515187e-02	
1  1.13658	2.907769e+00	1.336587e-01	8.732729e-01	2.424120e+00	7.118492e-01	9.292455e-01	2.132961e+00	-2.463148e-01	
1  1.05571	2.907769e+00	1.336587e-01	8.732729e-01	2.424120e+00	7.118492e-01	9.299758e-01	1.963089e+00	6.428876e-02	
1  1.16219	2.907769e+00	1.336587e-01	8.732729e-01	2.424120e+00	7.118492e-01	9.290153e-01	1.960960e+00	-1.541847e-01	
1  1.43594	2.695348e+00	1.326009e-01	8.671947e-01	2.355430e+00	7.133825e-01	9.339926e-01	1.973503e+00	-1.743677e-01	
1  0.832783	2.504045e+00	1.276270e-01	8.773142e-01	2.415466e+00	6.937174e-01	9.374047e-01	1.923861e+00	-1.671467e-01	
2  0.75456	2.399386e+00	1.243727e-01	8.743779e-01	2.526950e+00	6.783949e-01	9.270026e-01	1.869764e+00	-1.802235e-01	
1  0.882846	2.640670e+00	1.287928e-01	8.746069e-01	2.470771e+00	6.990413e-01	9.280510e-01	1.921888e+00	-1.730361e-01	
2  1.05576	2.640670e+00	1.287928e-01	8.746069e-01	2.470771e+00	6.990413e-01	9.263362e-01	1.841952e+00	6.327213e-02	
1  1.21502	2.640670e+00	1.287928e-01	8.746069e-01	2.470771e+00	6.990413e-01	9.248887e-01	1.877933e+00	5.220918e-02	
1  1.03986	2.509585e+00	1.251147e-01	8.774144e-01	2.549520e+00	6.797273e-01	9.225970e-01	1.827285e+00	5.306778e-02	
2  1.07634	2.501432e+00	1.261510e-01	8.766625e-01	2.516488e+00	6.806999e-01	9.229055e-01	1.825449e+00	6.722796e-02	
1  0.833337	2.295948e+00	1.195460e-01	8.865016e-01	2.630656e+00	6.558356e-01	9.241887e-01	1.765638e+00	5.881819e-02	
1  0.701036	2.210194e+00	1.181174e-01	8.888117e-01	2.595807e+00	6.587472e-01	9.327885e-01	1.791280e+00	3.868640e-02	
1  0.679217	2.210194e+00	1.181174e-01	8.888117e-01	2.595807e+00	6.587472e-01	9.330475e-01	1.779210e+00	2.755344e-01	
1  0.675989	2.210194e+00	1.181174e-01	8.888117e-01	2.595807e+00	6.587472e-01	9.330881e-01	1.786436e+00	1.500140e-01	
1  0.728446	2.210194e+00	1.181174e-01	8.888117e-01	2.595807e+00	6.587472e-01	9.324663e-01	1.776684e+00	6.024362e-02	
1  0.925945	2.501080e+00	1.243694e-01	8.822922e-01	2.515975e+00	6.853778e-01	9.318522e-01	1.847206e+00	5.913811e-02	
1  1.47173	2.627365e+00	1.287017e-01	8.670305e-01	2.483727e+00	6.992172e-01	9.227486e-01	1.873403e+00	4.805218e-02	
2  0.965256	2.501273e+00	1.252401e-01	8.808377e-01	2.492510e+00	6.887821e-01	9.311702e-01	1.850906e+00	6.384993e-02	
1  1.45782	2.557790e+00	1.272682e-01	8.644383e-01	2.525114e+00	6.945639e-01	9.175403e-01	1.852158e+00	3.801113e-02	
1  1.35974	2.557790e+00	1.272682e-01	8.644383e-01	2.525114e+00	6.945639e-01	9.183486e-01	1.773086e+00	2.149459e-01	
1  1.25503	2.557790e+00	1.272682e-01	8.644383e-01	2.525114e+00	6.945639e-01	9.192496e-01	1.758685e+00	1.503462e-01	
1  1.27953	2.557790e+00	1.272682e-01	8.644383e-01	2.525114e+00	6.945639e-01	9.190258e-01	1.770801e+00	1.766394e-01	
1  1.40945	2.620413e+00	1.297792e-01	8.640833e-01	2.461880e+00	7.074872e-01	9.199735e-01	1.796298e+00	1.868040e-01	
1  1.09048	2.463541e+00	1.252352e-01	8.677034e-01	2.525042e+00	6.934292e-01	9.231697e-01	1.773952e+00	1.633903e-01	
1  1.80638	2.492585e+00	1.277827e-01	8.476888e-01	2.558709e+00	6.911360e-01	9.065206e-01	1.750193e+00	1.544784e-01	
1  1.09955	2.375419e+00	1.226641e-01	8.655605e-01	2.584455e+00	6.826891e-01	9.211458e-01	1.752506e+00	1.441875e-01	
1  1.13769	2.052418e+00	1.193709e-01	8.530814e-01	2.619540e+00	6.682978e-01	9.112672e-01	1.697077e+00	1.232331e-01	
1  1.20761	2.052418e+00	1.193709e-01	8.530814e-01	2.619540e+00	6.682978e-01	9.106264e-01	1.684420e+00	5.329007e-02	
1  1.25883	2.052418e+00	1.193709e-01	8.530814e-01	2.619540e+00	6.682978e-01	9.101995e-01	1.652071e+00	1.816910e-02	
1  1.31177	2.052418e+00	1.193709e-01	8.530814e-01	2.619540e+00	6.682978e-01	9.097637e-01	1.662601e+00	-1.700711e-01	
2  1.0435	1.703309e+00	1.138013e-01	8.521459e-01	2.696802e+00	6.447729e-01	9.018343e-01	1.577648e+00	-1.709568e-01	
1  1.16387	1.679812e+00	1.127565e-01	8.534942e-01	2.746411e+00	6.322831e-01	8.976695e-01	1.537633e+00	-1.542207e-01	
1  1.31447	1.799959e+00	1.170575e-01	8.439029e-01	2.672989e+00	6.513918e-01	8.952862e-01	1.583311e+00	-1.615682e-01	
1  0.833055	1.507263e+00	1.136018e-01	8.474986e-01	2.653760e+00	6.375350e-01	8.983609e-01	1.539102e+00	-1.476282e-01	
1  0.873104	1.507263e+00	1.136018e-01	8.474986e-01	2.653760e+00	6.375350e-01	8.978192e-01	1.553762e+00	-2.558425e-01	
1  0.955873	1.507263e+00	1.136018e-01	8.474986e-01	2.653760e+00	6.375350e-01	8.968969e-01	1.413078e+00	2.146793e-01	
1  0.848695	1.507263e+00	1.136018e-01	8.474986e-01	2.653760e+00	6.375350e-01	8.982819e-01	1.384478e+00	5.066317e-01	
1  0.690508	1.606836e+00	1.126259e-01	8.628417e-01	2.648300e+00	6.428196e-01	9.100857e-01	1.416498e+00	5.086272e-01	
1  0.580658	1.628728e+00	1.112898e-01	8.747986e-01	2.623341e+00	6.373781e-01	9.258895e-01	1.438037e+00	5.156706e-01	
1  0.334462	1.299509e+00	1.039316e-01	8.900593e-01	2.658512e+00	6.132992e-01	9.382673e-01	1.392207e+00	5.159404e-01	
2  0.436823	1.656511e+00	1.110306e-01	8.832926e-01	2.571665e+00	6.496427e-01	9.371853e-01	1.485999e+00	5.035012e-01	
1  0.449519	1.656511e+00	1.110306e-01	8.832926e-01	2.571665e+00	6.496427e-01	9.371890e-01	1.419930e+00	5.569340e-01	
1  0.43987	1.656511e+00	1.110306e-01	8.832926e-01	2.571665e+00	6.496427e-01	9.374937e-01	1.378481e+00	6.980394e-01	
1  0.496532	1.656511e+00	1.110306e-01	8.832926e-01	2.571665e+00	6.496427e-01	9.373034e-01	1.211573e+00	8.883581e-01	
1  0.290405	1.489656e+00	1.061072e-01	9.035054e-01	2.568470e+00	6.408662e-01	9.524259e-01	1.202698e+00	8.969163e-01	
1  0.468723	1.886601e+00	1.160542e-01	8.901458e-01	2.462862e+00	6.751860e-01	9.429428e-01	1.269634e+00	9.178189e-01	
1  0.530677	1.948494e+00	1.170479e-01	8.910096e-01	2.434744e+00	6.751964e-01	9.489931e-01	1.288733e+00	9.217209e-01	
1  0.357051	1.676942e+00	1.112244e-01	8.950441e-01	2.505038e+00	6.578130e-01	9.488466e-01	1.241119e+00	9.036689e-01	
1  0.31494	1.752189e+00	1.116014e-01	9.055620e-01	2.462232e+00	6.624255e-01	9.599543e-01	1.269855e+00	9.165269e-01	
1  0.307312	1.752189e+00	1.116014e-01	9.055620e-01	2.462232e+00	6.624255e-01	9.601235e-01	1.289241e+00	7.709804e-01	
1  0.252203	1.752189e+00	1.116014e-01	9.055620e-01	2.462232e+00	6.624255e-01	9.614868e-01	1.300866e+00	8.363374e-01	
1  0.243884	1.752189e+00	1.116014e-01	9.055620e-01	2.462232e+00	6.624255e-01	9.617865e-01	1.335948e+00	5.496374e-01	
1  0.212134	1.633258e+00	1.091700e-01	9.073160e-01	2.507082e+00	6.531085e-01	9.579002e-01	1.298856e+00	5.515358e-01	
1  0.255932	1.709483e+00	1.094891e-01	9.062273e-01	2.532249e+00	6.534504e-01	9.570603e-01	1.306668e+00	5.429096e-01	
1  0.205761	1.292176e+00	1.021469e-01	9.107005e-01	2.614828e+00	6.219921e-01	9.541464e-01	1.210005e+00	5.479435e-01	
1  0.203918	1.256196e+00	1.007546e-01	9.176068e-01	2.603328e+00	6.117186e-01	9.642133e-01	1.207603e+00	5.589283e-01	
1  0.322178	1.374117e+00	1.039316e-01	9.004832e-01	2.647049e+00	6.137447e-01	9.472790e-01	1.193134e+00	5.522656e-01	
1  0.351041	1.374117e+00	1.039316e-01	9.004832e-01	2.647049e+00	6.137447e-01	9.484137e-01	1.045714e+00	8.618755e-01	
1  0.3705	1.374117e+00	1.039316e-01	9.004832e-01	2.647049e+00	6.137447e-01	9.491448e-01	9.645241e-01	1.136760e+00	
2  0.352687	1.374117e+00	1.039316e-01	9.004832e-01	2.647049e+00	6.137447e-01	9.495736e-01	9.818316e-01	1.191244e+00	
1  0.330496	1.495386e+00	1.070456e-01	8.992884e-01	2.590365e+00	6.283862e-01	9.501979e-01	1.015566e+00	1.198046e+00	
1  0.343461	1.596711e+00	1.113520e-01	8.958877e-01	2.499502e+00	6.401615e-01	9.507809e-01	1.039034e+00	1.224896e+00	
1  0.271556	1.569768e+00	1.089883e-01	9.111119e-01	2.474127e+00	6.383468e-01	9.669158e-01	1.062023e+00	1.226561e+00	
1  0.326177	1.970707e+00	1.158023e-01	9.052714e-01	2.426354e+00	6.631114e-01	9.655449e-01	1.134739e+00	1.226478e+00	
1  0.384543	1.970707e+00	1.158023e-01	9.052714e-01	2.426354e+00	6.631114e-01	9.639536e-01	1.134399e+00	1.058704e+00	
1  0.362638	1.970707e+00	1.158023e-01	9.052714e-01	2.426354e+00	6.631114e-01	9.636666e-01	1.228889e+00	8.777197e-01	
2  0.392929	1.970707e+00	1.158023e-01	9.052714e-01	2.426354e+00	6.631114e-01	9.627579e-01	1.237265e+00	9.702924e-01	
2  0.931111	2.309291e+00	1.240414e-01	8.807918e-01	2.403601e+00	6.853868e-01	9.453266e-01	1.279824e+00	9.593330e-01	
1  1.23011	2.202489e+00	1.243678e-01	8.644171e-01	2.436505e+00	6.768464e-01	9.316670e-01	1.239862e+00	9.512310e-01	
1  1.18352	1.846987e+00	1.205483e-01	8.496807e-01	2.516240e+00	6.537581e-01	9.143078e-01	1.146183e+00	9.417084e-01	
1  1.15823	1.846987e+00	1.205483e-01	8.496807e-01	2.516240e+00	6.537581e-01	9.146463e-01	1.141814e+00	8.931322e-01	
1  1.15916	1.846987e+00	1.205483e-01	8.496807e-01	2.516240e+00	6.537581e-01	9.141289e-01	1.307247e+00	4.850401e-01	
1  1.1615	1.846987e+00	1.205483e-01	8.496807e-01	2.516240e+00	6.537581e-01	9.143571e-01	1.220450e+00	6.739789e-01	
1  1.11182	1.920594e+00	1.195426e-01	8.573768e-01	2.559907e+00	6.467335e-01	9.174340e-01	1.212378e+00	6.828176e-01	
1  1.11486	1.919627e+00	1.183125e-01	8.589286e-01	2.610780e+00	6.417650e-01	9.140740e-01	1.194286e+00	6.802319e-01	
1  0.86262	1.727160e+00	1.155488e-01	8.628902e-01	2.590758e+00	6.324803e-01	9.209102e-01	1.179077e+00	6.809408e-01	
1  1.12528	1.777520e+00	1.181564e-01	8.530541e-01	2.596724e+00	6.342582e-01	9.087376e-01	1.158170e+00	6.951216e-01	
1  0.840479	1.413543e+00	1.081634e-01	8.684909e-01	2.750533e+00	5.963840e-01	9.101552e-01	1.057989e+00	6.929225e-01	
1  0.882004	1.413543e+00	1.081634e-01	8.684909e-01	2.750533e+00	5.963840e-01	9.096993e-01	1.007915e+00	9.046117e-01	
1  0.94218	1.413543e+00	1.081634e-01	8.684909e-01	2.750533e+00	5.963840e-01	9.090631e-01	1.005934e+00	5.970294e-01	
1  0.897949	1.413543e+00	1.081634e-01	8.684909e-01	2.750533e+00	5.963840e-01	9.092019e-01	1.118162e+00	2.216654e-01	
2  1.02078	1.544806e+00	1.125713e-01	8.582480e-01	2.691832e+00	6.110398e-01	9.050236e-01	1.150807e+00	2.220396e-01	
1  0.970853	1.475941e+00	1.111386e-01	8.598139e-01	2.730563e+00	6.078908e-01	8.988987e-01	1.120969e+00	2.259403e-01	
2  0.998999	1.384182e+00	1.111176e-01	8.525424e-01	2.733458e+00	6.044065e-01	8.924803e-01	1.098409e+00	2.255795e-01	
1  1.05472	1.384182e+00	1.111176e-01	8.525424e-01	2.733458e+00	6.044065e-01	8.920088e-01	1.041012e+00	3.127710e-01	
2  1.00048	1.384182e+00	1.111176e-01	8.525424e-01	2.733458e+00	6.044065e-01	8.932726e-01	9.750871e-01	4.902356e-01	
2  0.977083	1.300776e+00	1.097206e-01	8.523533e-01	2.745695e+00	5.965916e-01	8.940533e-01	9.587250e-01	4.892745e-01	
1  0.926376	1.375335e+00	1.075119e-01	8.637288e-01	2.791219e+00	6.009713e-01	9.004732e-01	9.842173e-01	4.672912e-01	
2  0.801263	1.302815e+00	1.080862e-01	8.585247e-01	2.750882e+00	6.056195e-01	8.996365e-01	9.912168e-01	4.612250e-01	
1  0.822945	1.302815e+00	1.080862e-01	8.585247e-01	2.750882e+00	6.056195e-01	8.990717e-01	1.053914e+00	4.533722e-03	
1  0.789552	1.302815e+00	1.080862e-01	8.585247e-01	2.750882e+00	6.056195e-01	8.995053e-01	1.090045e+00	-9.862265e-02	
1  0.77835	1.302815e+00	1.080862e-01	8.585247e-01	2.750882e+00	6.056195e-01	8.998244e-01	1.081754e+00	-8.149030e-02	
1  1.10687	1.871754e+00	1.198278e-01	8.551368e-01	2.583242e+00	6.513648e-01	9.041017e-01	1.205452e+00	-5.371612e-02	
1  1.4371	2.015120e+00	1.239250e-01	8.491667e-01	2.537740e+00	6.660702e-01	8.986886e-01	1.228155e+00	-4.305795e-02	
1  0.996588	1.619867e+00	1.184248e-01	8.491937e-01	2.571673e+00	6.403736e-01	8.970301e-01	1.150215e+00	-3.717275e-02	
2  1.09193	1.745282e+00	1.211779e-01	8.520788e-01	2.517829e+00	6.494299e-01	9.003579e-01	1.173957e+00	-1.610374e-02	
1  1.08903	1.745282e+00	1.211779e-01	8.520788e-01	2.517829e+00	6.494299e-01	9.006299e-01	1.133135e+00	2.084183e-04	
1  1.01675	1.745282e+00	1.211779e-01	8.520788e-01	2.517829e+00	6.494299e-01	9.017362e-01	1.126633e+00	-1.085199e-01	
1  1.03266	1.745282e+00	1.211779e-01	8.520788e-01	2.517829e+00	6.494299e-01	9.012995e-01	1.201276e+00	-4.187439e-01	
1  1.11882	1.935392e+00	1.237962e-01	8.559116e-01	2.444253e+00	6.693138e-01	9.132584e-01	1.281668e+00	-4.348999e-01	
1  1.4491	2.091511e+00	1.262255e-01	8.503976e-01	2.454026e+00	6.793770e-01	9.079361e-01	1.304144e+00	-4.453255e-01	
1  1.06403	2.191907e+00	1.246911e-01	8.664019e-01	2.463186e+00	6.774230e-01	9.219966e-01	1.329314e+00	-4.412851e-01	
1  0.754101	2.068034e+00	1.213817e-01	8.777999e-01	2.456886e+00	6.658358e-01	9.344165e-01	1.321538e+00	-4.352894e-01	
1  0.776641	1.916364e+00	1.215335e-01	8.740774e-01	2.395142e+00	6.636340e-01	9.357696e-01	1.310305e+00	-4.233842e-01	
1  0.768461	1.916364e+00	1.215335e-01	8.740774e-01	2.395142e+00	6.636340e-01	9.356702e-01	1.322692e+00	-2.793337e-01	
1  0.668996	1.916364e+00	1.215335e-01	8.740774e-01	2.395142e+00	6.636340e-01	9.375749e-01	1.247573e+00	1.940075e-02	
1  0.659754	1.916364e+00	1.215335e-01	8.740774e-01	2.395142e+00	6.636340e-01	9.380571e-01	1.168382e+00	3.584316e-01	
1  0.471436	1.742278e+00	1.173775e-01	8.836353e-01	2.380406e+00	6.559263e-01	9.528265e-01	1.178885e+00	3.404332e-01	
1  0.290144	1.514765e+00	1.102438e-01	9.040693e-01	2.374287e+00	6.493144e-01	9.771726e-01	1.207712e+00	3.046379e-01	
1  0.342374	1.362142e+00	1.095715e-01	8.966819e-01	2.364130e+00	6.455166e-01	9.726684e-01	1.186989e+00	2.991554e-01	
1  0.352313	1.254374e+00	1.056372e-01	9.044145e-01	2.408409e+00	6.299883e-01	9.805012e-01	1.169611e+00	2.911529e-01	
1  0.33008	1.462124e+00	1.115022e-01	8.978714e-01	2.277078e+00	6.572926e-01	9.871321e-01	1.256516e+00	2.843852e-01	
1  0.295419	1.462124e+00	1.115022e-01	8.978714e-01	2.277078e+00	6.572926e-01	9.873023e-01	1.314408e+00	4.300804e-01	
1  0.31068	1.462124e+00	1.115022e-01	8.978714e-01	2.277078e+00	6.572926e-01	9.862909e-01	1.289618e+00	5.570377e-01	
1  0.319095	1.462124e+00	1.115022e-01	8.978714e-01	2.277078e+00	6.572926e-01	9.881445e-01	1.224631e+00	5.866337e-01	
1  0.261051	1.587759e+00	1.112965e-01	9.080260e-01	2.300009e+00	6.628394e-01	9.914971e-01	1.241004e+00	5.895091e-01	
1  0.233087	1.555637e+00	1.098585e-01	9.131678e-01	2.285010e+00	6.660882e-01	9.995136e-01	1.265808e+00	5.724214e-01	
1  0.259961	1.635137e+00	1.108009e-01	9.149989e-01	2.270840e+00	6.685900e-01	1.003102e+00	1.282822e+00	5.755298e-01	
1  0.350727	1.858658e+00	1.153166e-01	9.138583e-01	2.222616e+00	6.860843e-01	1.001114e+00	1.319019e+00	5.910009e-01	
1  0.264394	1.731148e+00	1.121928e-01	9.114316e-01	2.343858e+00	6.607488e-01	9.880412e-01	1.230503e+00	6.056008e-01	
1  0.248595	1.731148e+00	1.121928e-01	9.114316e-01	2.343858e+00	6.607488e-01	9.892479e-01	1.249834e+00	5.863351e-01	
1  0.249822	1.731148e+00	1.121928e-01	9.114316e-01	2.343858e+00	6.607488e-01	9.909557e-01	1.226803e+00	8.260727e-01	
1  0.326	1.731148e+00	1.121928e-01	9.114316e-01	2.343858e+00	6.607488e-01	9.906205e-01	1.018038e+00	1.307302e+00	
3  0.363818	1.657464e+00	1.124465e-01	9.048689e-01	2.357631e+00	6.594408e-01	9.804915e-01	9.876758e-01	1.312881e+00	
2  0.393741	1.488176e+00	1.088488e-01	9.126257e-01	2.356493e+00	6.451387e-01	9.910172e-01	9.722004e-01	1.313779e+00	
1  0.386851	1.488176e+00	1.088488e-01	9.126257e-01	2.356493e+00	6.451387e-01	9.898885e-01	9.144950e-01	1.592638e+00	
1  0.378974	1.488176e+00	1.088488e-01	9.126257e-01	2.356493e+00	6.451387e-01	9.895615e-01	8.991145e-01	1.802530e+00	
1  0.398566	1.488176e+00	1.088488e-01	9.126257e-01	2.356493e+00	6.451387e-01	9.904219e-01	8.993040e-01	1.770789e+00	
1  0.390548	1.825124e+00	1.141006e-01	9.163145e-01	2.237275e+00	6.712314e-01	1.008299e+00	1.015193e+00	1.760931e+00	
1  0.311486	1.724478e+00	1.091899e-01	9.295521e-01	2.316456e+00	6.545544e-01	1.013540e+00	9.813495e-01	1.760770e+00	
1  0.425074	2.184807e+00	1.172091e-01	9.259478e-01	2.227772e+00	6.898780e-01	1.016127e+00	1.084891e+00	1.758519e+00	
1  0.382292	2.236258e+00	1.169414e-01	9.179224e-01	2.308662e+00	6.898221e-01	1.005005e+00	1.074948e+00	1.731471e+00	
1  0.510739	2.588953e+00	1.237839e-01	9.150779e-01	2.230883e+00	7.214410e-01	1.003304e+00	1.148980e+00	1.738510e+00	
1  0.53042	2.588953e+00	1.237839e-01	9.150779e-01	2.230883e+00	7.214410e-01	1.003295e+00	1.085528e+00	2.008879e+00	
1  0.506583	2.588953e+00	1.237839e-01	9.150779e-01	2.230883e+00	7.214410e-01	1.003328e+00	1.135837e+00	2.015523e+00	
1  0.496716	2.588953e+00	1.237839e-01	9.150779e-01	2.230883e+00	7.214410e-01	1.003255e+00	1.169324e+00	2.069689e+00	
1  0.499181	2.641573e+00	1.236160e-01	9.214370e-01	2.215092e+00	7.218227e-01	1.011582e+00	1.189535e+00	2.071648e+00	
2  0.735335	2.705034e+00	1.265920e-01	9.053118e-01	2.210370e+00	7.334129e-01	9.996535e-01	1.203749e+00	2.050175e+00	
1  1.35628	2.912966e+00	1.320543e-01	8.969205e-01	2.140737e+00	7.535187e-01	9.963014e-01	1.250123e+00	2.054629e+00	
1  1.67601	2.842805e+00	1.323354e-01	9.010248e-01	2.080411e+00	7.556398e-01	1.000832e+00	1.250105e+00	2.074995e+00	
1  1.75733	2.842805e+00	1.323354e-01	9.010248e-01	2.080411e+00	7.556398e-01	1.000207e+00	1.255962e+00	1.900445e+00	
1  1.68897	2.842805e+00	1.323354e-01	9.010248e-01	2.080411e+00	7.556398e-01	1.000467e+00	1.378526e+00	1.756226e+00	
3  1.55173	2.842805e+00	1.323354e-01	9.010248e-01	2.080411e+00	7.556398e-01	1.001588e+00	1.379156e+00	1.460011e+00	
2  1.72293	2.950829e+00	1.352609e-01	8.879849e-01	2.117773e+00	7.605981e-01	9.849434e-01	1.363200e+00	1.460175e+00	
1  1.81522	3.046064e+00	1.365615e-01	8.884727e-01	2.110780e+00	7.699134e-01	9.841214e-01	1.383932e+00	1.456453e+00	
2  1.85225	3.046064e+00	1.365615e-01	8.884727e-01	2.110780e+00	7.699134e-01	9.838985e-01	1.351540e+00	1.601131e+00	
1  2.11341	3.046064e+00	1.365615e-01	8.884727e-01	2.110780e+00	7.699134e-01	9.822364e-01	1.273395e+00	1.717620e+00	
1  1.62618	2.799409e+00	1.322434e-01	8.951524e-01	2.116849e+00	7.558787e-01	9.885488e-01	1.242328e+00	1.717850e+00	
1  0.447469	2.434340e+00	1.206831e-01	9.187470e-01	2.246414e+00	7.216402e-01	1.003245e+00	1.182077e+00	1.695754e+00	
1  0.319135	2.129773e+00	1.171174e-01	9.074172e-01	2.345968e+00	7.012857e-01	9.823487e-01	1.080488e+00	1.696062e+00	
1  0.237822	1.937719e+00	1.111148e-01	9.210476e-01	2.440270e+00	6.804085e-01	9.835045e-01	1.018976e+00	1.703614e+00	
1  0.30708	2.122196e+00	1.165468e-01	9.037252e-01	2.441353e+00	6.905893e-01	9.658971e-01	1.016174e+00	1.712887e+00	
1  0.314599	2.122196e+00	1.165468e-01	9.037252e-01	2.441353e+00	6.905893e-01	9.672932e-01	9.498131e-01	1.915720e+00	
1  0.325459	2.122196e+00	1.165468e-01	9.037252e-01	2.441353e+00	6.905893e-01	9.664926e-01	9.524064e-01	1.866935e+00	
1  0.277805	2.122196e+00	1.165468e-01	9.037252e-01	2.441353e+00	6.905893e-01	9.667249e-01	1.046411e+00	1.701685e+00	
1  0.309863	1.942834e+00	1.130810e-01	8.984288e-01	2.543332e+00	6.754176e-01	9.534787e-01	9.811308e-01	1.690023e+00	
1  0.347746	1.831764e+00	1.120959e-01	8.931532e-01	2.571955e+00	6.655928e-01	9.466844e-01	9.422974e-01	1.694330e+00	
1  0.400849	1.797948e+00	1.123393e-01	8.855321e-01	2.604532e+00	6.614137e-01	9.369851e-01	9.141948e-01	1.694573e+00	
1  0.448272	1.921358e+00	1.133392e-01	8.817181e-01	2.647993e+00	6.689827e-01	9.300795e-01	9.264397e-01	1.676620e+00	
1  0.481095	2.067397e+00	1.155356e-01	8.805357e-01	2.644702e+00	6.767870e-01	9.280967e-01	9.451447e-01	1.679135e+00	
1  0.496649	2.067397e+00	1.155356e-01	8.805357e-01	2.644702e+00	6.767870e-01	9.282562e-01	9.215850e-01	1.556064e+00	
1  0.469727	2.067397e+00	1.155356e-01	8.805357e-01	2.644702e+00	6.767870e-01	9.282826e-01	9.621877e-01	1.580197e+00	
2  0.463392	2.067397e+00	1.155356e-01	8.805357e-01	2.644702e+00	6.767870e-01	9.277878e-01	1.016726e+00	1.443470e+00	
1  0.42336	2.016583e+00	1.124834e-01	8.926194e-01	2.698411e+00	6.644714e-01	9.305587e-01	9.829862e-01	1.459929e+00	
