2  1.81862	7.838699e-02	3.424572e-01	2.097065e+00	1.871249e-01	
3  1.32095	7.838699e-02	3.424572e-01	1.845242e+00	2.846234e-01	
2  1.84904	7.757909e-02	2.748502e-01	1.804256e+00	3.165784e-01	
3  1.68675	7.757909e-02	2.748502e-01	1.854216e+00	6.785408e-01	
1  1.79535	7.757909e-02	2.748502e-01	2.015032e+00	3.215482e-01	
1  1.97572	7.757909e-02	2.748502e-01	1.974603e+00	5.175449e-01	
6  1.78679	8.600825e-02	3.542821e-01	1.989829e+00	5.215561e-01	
3  3.56353	8.600825e-02	3.542821e-01	1.701932e+00	1.329627e+00	
4  3.51566	8.483327e-02	3.533440e-01	1.706487e+00	1.323605e+00	
1  3.85755	6.958319e-02	2.534452e-01	1.707803e+00	1.292732e+00	
1  2.98931	6.958319e-02	2.534452e-01	1.746092e+00	3.123261e-01	
2  1.49682	6.958319e-02	2.534452e-01	2.156903e+00	-9.310558e-01	
4  1.10357	1.428852e-01	1.040134e+00	2.352516e+00	-9.478850e-01	
7  1.76658	1.746126e-01	1.122083e+00	2.266836e+00	-8.157960e-01	
1  0.908623	1.331243e-01	9.162236e-01	2.313848e+00	-9.353186e-01	
1  0.736609	1.087544e-01	5.936081e-01	2.208576e+00	-8.968016e-01	
6  0.331117	1.087544e-01	5.936081e-01	1.992979e+00	-3.127430e-01	
1  0.655833	1.726498e-01	1.124541e+00	2.061499e+00	-2.439668e-01	
1  1.17896	8.125707e-02	5.238085e-01	2.068043e+00	-4.278810e-01	
1  1.74585	8.125707e-02	5.238085e-01	2.157255e+00	1.967412e-01	
3  1.64012	8.125707e-02	5.238085e-01	2.300667e+00	-8.918574e-01	
1  1.85979	8.125707e-02	5.238085e-01	2.299256e+00	-1.554957e+00	
2  1.17274	8.125707e-02	5.238085e-01	2.004320e+00	4.608147e-01	
1  0.766501	1.297010e-01	8.692850e-01	2.018673e+00	5.437198e-01	
1  0.863499	1.297010e-01	8.692850e-01	2.309021e+00	-1.102306e+00	
1  1.98428	1.297010e-01	8.692850e-01	1.888867e+00	1.024915e+00	
5  4.76672	2.065784e-01	1.186878e+00	1.759679e+00	1.280814e+00	
2  4.03554	1.796930e-01	9.534024e-01	1.724210e+00	1.257305e+00	
3  4.12211	1.796930e-01	9.534024e-01	2.020669e+00	-1.928586e+00	
5  5.88667	1.796930e-01	9.534024e-01	1.918077e+00	-1.954919e+00	
1  7.01489	1.796930e-01	9.534024e-01	1.937370e+00	-2.423186e+00	
2  6.3874	1.831578e-01	1.065829e+00	1.996189e+00	-2.464540e+00	
4  2.61775	1.831578e-01	1.065829e+00	1.736575e+00	4.441144e-01	
4  2.27264	1.831578e-01	1.065829e+00	1.763878e+00	8.319669e-01	
4  1.99523	1.831578e-01	1.065829e+00	1.969055e+00	4.817532e-01	
1  2.51447	1.831578e-01	1.065829e+00	2.052259e+00	-1.358592e+00	
1  2.47757	1.831578e-01	1.065829e+00	2.273126e+00	-1.640976e+00	
3  1.31816	1.221978e-01	6.913738e-01	2.294779e+00	-1.777795e+00	
5  1.11511	1.221978e-01	6.913738e-01	2.234304e+00	-7.018898e-01	
2  1.47145	1.256051e-01	9.581628e-01	2.395076e+00	-8.267721e-01	
4  2.13797	1.256051e-01	9.581628e-01	2.569662e+00	-2.382067e+00	
2  1.54274	1.256051e-01	9.581628e-01	2.430089e+00	-1.885879e+00	
1  2.27366	9.917481e-02	7.897534e-01	2.435486e+00	-1.941933e+00	
5  1.49488	1.564360e-01	1.098174e+00	2.386610e+00	-1.790069e+00	
2  1.38548	1.564360e-01	1.098174e+00	2.122455e+00	-1.090284e+00	
2  1.49566	1.248106e-01	8.237524e-01	2.080877e+00	-1.118054e+00	
4  0.796394	1.248106e-01	8.237524e-01	1.913876e+00	9.961694e-02	
2  1.20568	1.248106e-01	8.237524e-01	2.228574e+00	-1.573175e+00	
1  2.26568	1.154767e-01	4.833825e-01	2.045413e+00	-1.441554e+00	
1  2.37095	8.273795e-02	3.106063e-01	2.075705e+00	-1.530302e+00	
4  1.18845	8.273795e-02	3.106063e-01	2.082815e+00	-7.480269e-01	
1  0.958577	8.273795e-02	3.106063e-01	1.989507e+00	-5.930840e-03	
2  1.22441	8.273795e-02	3.106063e-01	2.046564e+00	-7.295348e-01	
1  1.00191	1.096562e-01	4.777929e-01	2.038213e+00	-6.701101e-01	
4  1.63373	1.096562e-01	4.777929e-01	2.101681e+00	-1.361961e+00	
2  1.26329	1.096562e-01	4.777929e-01	2.048458e+00	-9.413951e-01	
7  1.01057	1.080463e-01	5.049659e-01	2.073448e+00	-9.649870e-01	
1  0.621352	1.080463e-01	5.049659e-01	1.923575e+00	-6.905099e-02	
1  0.759646	9.085643e-02	6.321578e-01	2.083049e+00	-2.331128e-01	
3  0.749564	8.671947e-02	5.641007e-01	2.056422e+00	-2.194099e-01	
4  0.201591	1.150768e-01	8.053699e-01	2.090545e+00	-1.919246e-01	
2  0.963029	8.512135e-02	3.511445e-01	1.923152e+00	-1.134947e-01	
4  1.08372	8.512135e-02	3.511445e-01	2.129658e+00	-7.931173e-01	
2  1.24503	8.512135e-02	3.511445e-01	1.830410e+00	3.614438e-01	
8  0.279098	1.210901e-01	8.166609e-01	1.978769e+00	3.103350e-01	
1  0.501584	1.227802e-01	9.206513e-01	2.039843e+00	2.636683e-01	
5  0.782146	1.162854e-01	9.206807e-01	2.068454e+00	2.275701e-01	
2  0.837567	1.162854e-01	9.206807e-01	2.231958e+00	-7.077380e-01	
2  0.765024	1.429581e-01	1.195836e+00	2.295823e+00	-7.078777e-01	
4  0.786568	1.429581e-01	1.195836e+00	2.251214e+00	-6.799827e-01	
4  0.87485	1.429581e-01	1.195836e+00	2.210157e+00	-6.250763e-01	
3  1.32665	1.429581e-01	1.195836e+00	2.340933e+00	-1.349822e+00	
1  1.50435	1.258715e-01	1.033122e+00	2.308950e+00	-1.357037e+00	
1  3.07356	1.258715e-01	1.033122e+00	2.183298e+00	-1.528839e+00	
3  1.24616	1.258715e-01	1.033122e+00	2.279657e+00	-1.100592e+00	
12  1.22595	1.258715e-01	1.033122e+00	2.372251e+00	-1.226792e+00	
1  1.12984	1.258715e-01	1.033122e+00	2.319762e+00	-3.710649e-01	
3  1.0058	1.258715e-01	1.033122e+00	2.065761e+00	-1.706976e-03	
3  1.16763	1.258715e-01	1.033122e+00	2.016212e+00	3.471997e-01	
3  1.0968	1.361088e-01	1.137396e+00	2.039846e+00	3.478649e-01	
4  0.939963	1.629500e-01	1.139778e+00	1.923253e+00	4.956990e-01	
4  1.58127	1.816640e-01	1.129877e+00	1.834346e+00	6.050028e-01	
1  1.23436	1.577269e-01	9.586755e-01	1.826928e+00	5.643045e-01	
3  0.930495	1.161778e-01	6.737664e-01	1.822127e+00	4.870556e-01	
1  1.69644	9.948845e-02	7.960193e-01	1.976143e+00	3.284367e-01	
2  1.75728	1.290745e-01	1.203138e+00	2.114126e+00	2.733476e-01	
4  1.54337	1.290745e-01	1.203138e+00	2.253640e+00	-5.139572e-01	
5  2.83189	1.290745e-01	1.203138e+00	2.190285e+00	6.213680e-01	
1  2.48211	1.677448e-01	1.055395e+00	1.922709e+00	9.158436e-01	
2  1.79801	1.212699e-01	9.577484e-01	2.062969e+00	7.102853e-01	
4  0.864945	1.212699e-01	9.577484e-01	2.091824e+00	3.603930e-01	
2  0.58628	1.212699e-01	9.577484e-01	2.169892e+00	-4.407037e-02	
2  0.623646	1.627394e-01	1.114592e+00	2.090668e+00	1.017703e-01	
1  2.53946	1.627394e-01	1.114592e+00	2.269302e+00	-1.031510e-01	
2  1.94414	7.109584e-02	4.002552e-01	2.202102e+00	-2.272210e-01	
1  2.2934	7.109584e-02	4.002552e-01	2.314522e+00	-1.719387e+00	
1  1.68587	7.109584e-02	4.002552e-01	2.232667e+00	-8.433426e-01	
3  0.892215	1.001432e-01	4.754859e-01	2.154359e+00	-7.225212e-01	
3  1.15017	1.001432e-01	4.754859e-01	2.194778e+00	-8.380434e-01	
2  1.98354	1.001432e-01	4.754859e-01	2.311876e+00	-2.232880e+00	
3  2.21182	8.760133e-02	3.717073e-01	2.298715e+00	-2.246615e+00	
4  2.31412	8.760133e-02	3.717073e-01	2.339372e+00	-2.351530e+00	
6  2.25482	8.760133e-02	3.717073e-01	2.288289e+00	-2.277755e+00	
2  1.81162	1.071883e-01	5.637757e-01	2.328606e+00	-2.272473e+00	
11  1.34469	1.071883e-01	5.637757e-01	2.183194e+00	-1.626645e+00	
3  0.920321	1.071883e-01	5.637757e-01	1.926424e+00	-3.351325e-01	
4  3.19961	6.548747e-02	4.498352e-01	2.034932e+00	-5.053847e-01	
2  1.10214	1.203983e-01	6.037634e-01	1.894616e+00	-2.832989e-01	
1  1.73584	1.203983e-01	6.037634e-01	2.238993e+00	-8.934061e-01	
3  1.66403	1.329833e-01	8.171464e-01	2.324178e+00	-9.385130e-01	
2  3.6294	1.329833e-01	8.171464e-01	2.391778e+00	-7.303735e-01	
1  3.78608	1.071673e-01	8.873352e-01	2.551670e+00	-9.116307e-01	
3  2.24331	1.071673e-01	8.873352e-01	2.507805e+00	-1.824139e+00	
2  2.73266	1.122326e-01	1.021969e+00	2.574210e+00	-1.868573e+00	
5  2.57242	1.122326e-01	1.021969e+00	2.524291e+00	-1.149675e+00	
1  2.25444	1.301178e-01	1.171235e+00	2.543899e+00	-1.130774e+00	
2  1.78472	8.449811e-02	5.677747e-01	2.347142e+00	-1.058923e+00	
2  2.45327	8.449811e-02	5.677747e-01	2.424303e+00	-1.234485e+00	
3  3.91254	7.058866e-02	5.308701e-01	2.461222e+00	-1.291867e+00	
1  3.24402	1.086239e-01	9.841655e-01	2.592433e+00	-1.324907e+00	
1  3.12912	1.662482e-01	1.119255e+00	2.427759e+00	-1.077592e+00	
1  1.95631	1.662482e-01	1.119255e+00	2.096037e+00	-1.270819e+00	
5  2.09157	1.662482e-01	1.119255e+00	2.186860e+00	-1.725219e+00	
1  1.98867	1.568260e-01	1.185335e+00	2.271875e+00	-1.813185e+00	
6  2.13636	1.762445e-01	1.197126e+00	2.194158e+00	-1.711660e+00	
1  2.12794	1.762445e-01	1.197126e+00	2.378089e+00	-2.210019e+00	
2  1.92872	1.619975e-01	1.122115e+00	2.391387e+00	-2.248735e+00	
2  2.18443	1.619975e-01	1.122115e+00	2.483523e+00	-2.031946e+00	
4  2.0787	1.370124e-01	1.098651e+00	2.578055e+00	-2.158105e+00	
1  4.29304	8.122104e-02	7.245224e-01	2.577169e+00	-2.266384e+00	
2  1.81838	1.199197e-01	8.636083e-01	2.498444e+00	-2.126365e+00	
7  0.865473	1.199197e-01	8.636083e-01	2.239443e+00	-1.169655e+00	
1  0.503485	1.199197e-01	8.636083e-01	2.195048e+00	-7.653229e-01	
8  2.40938	1.199197e-01	8.636083e-01	2.136752e+00	6.188511e-01	
6  0.933684	1.199197e-01	8.636083e-01	1.920410e+00	5.074021e-01	
1  1.6526	8.291487e-02	5.215729e-01	1.857966e+00	4.861928e-01	
2  3.35673	8.291487e-02	5.215729e-01	2.287173e+00	-2.528328e+00	
1  2.83649	1.021274e-01	7.131224e-01	2.328796e+00	-2.524846e+00	
3  3.6318	7.572244e-02	2.931700e-01	2.168354e+00	-2.445166e+00	
2  3.62044	7.479188e-02	4.246502e-01	2.259075e+00	-2.521210e+00	
2  4.25302	7.479188e-02	4.246502e-01	2.150472e+00	-2.252796e+00	
1  3.08573	1.216534e-01	6.719090e-01	2.107082e+00	-2.125738e+00	
2  3.01746	1.757671e-01	1.117318e+00	2.162315e+00	-2.065202e+00	
2  1.05256	1.757671e-01	1.117318e+00	1.922735e+00	4.887724e-02	
9  1.25783	1.786533e-01	1.093459e+00	1.894310e+00	7.777292e-02	
4  1.11289	1.786533e-01	1.093459e+00	2.000194e+00	2.080666e-01	
1  1.95584	1.786533e-01	1.093459e+00	1.935272e+00	-5.551285e-01	
1  2.01466	1.786533e-01	1.093459e+00	2.274487e+00	-1.590214e+00	
2  1.57415	1.229028e-01	9.561515e-01	2.429450e+00	-1.825924e+00	
1  2.06217	1.229028e-01	9.561515e-01	2.532980e+00	-2.365745e+00	
10  2.79306	1.229028e-01	9.561515e-01	2.612887e+00	-1.893298e+00	
3  2.8733	1.414257e-01	9.184979e-01	2.506537e+00	-1.770096e+00	
3  2.66494	9.399885e-02	4.237350e-01	2.389349e+00	-1.766877e+00	
1  0.760304	9.399885e-02	4.237350e-01	1.899620e+00	4.521070e-01	
4  0.904809	8.124630e-02	4.988207e-01	2.005230e+00	3.407847e-01	
1  0.405433	9.981503e-02	5.358877e-01	1.947907e+00	4.239636e-01	
9  0.413769	9.539701e-02	5.693699e-01	1.989416e+00	3.813704e-01	
1  0.68257	9.539701e-02	5.693699e-01	2.216238e+00	-8.969081e-01	
1  0.829376	9.539701e-02	5.693699e-01	2.226096e+00	-1.137708e+00	
2  0.830689	1.089677e-01	5.477337e-01	2.152099e+00	-1.050652e+00	
1  1.57766	1.089677e-01	5.477337e-01	2.270787e+00	-1.892097e+00	
3  2.95008	1.089677e-01	5.477337e-01	2.388452e+00	-1.402281e+00	
8  4.1252	1.089677e-01	5.477337e-01	2.032513e+00	8.366434e-01	
3  1.52881	1.089677e-01	5.477337e-01	2.047871e+00	3.812689e-01	
2  1.4012	8.770399e-02	4.941328e-01	2.106165e+00	2.920305e-01	
2  0.893375	8.770399e-02	4.941328e-01	1.896099e+00	2.163955e-01	
2  1.13611	8.522663e-02	4.072141e-01	1.849739e+00	2.494857e-01	
2  1.79525	8.522663e-02	4.072141e-01	1.840266e+00	9.517051e-01	
1  2.18124	8.086084e-02	3.209969e-01	1.802681e+00	9.739259e-01	
3  2.14234	8.086084e-02	3.209969e-01	2.282983e+00	-1.201523e+00	
3  1.86367	1.050327e-01	5.713293e-01	2.341503e+00	-1.202176e+00	
2  2.95497	7.062731e-02	4.309151e-01	2.400453e+00	-1.317627e+00	
2  2.46205	7.062731e-02	4.309151e-01	2.210905e+00	-1.436258e+00	
1  1.28337	1.101567e-01	8.152965e-01	2.290135e+00	-1.423850e+00	
3  1.53355	1.723022e-01	1.022114e+00	2.152815e+00	-1.190081e+00	
1  2.22564	1.840212e-01	9.837589e-01	2.075955e+00	-1.104300e+00	
6  1.45884	1.757473e-01	1.094474e+00	2.185323e+00	-1.209947e+00	
1  2.88591	1.757473e-01	1.094474e+00	1.888453e+00	1.002184e+00	
3  1.50228	1.257617e-01	7.075607e-01	1.853586e+00	9.330511e-01	
1  0.4718	1.257617e-01	7.075607e-01	1.983816e+00	3.668161e-01	
2  1.11858	1.560050e-01	9.235744e-01	1.992997e+00	4.183930e-01	
1  1.05808	1.560050e-01	9.235744e-01	2.065599e+00	1.077367e-01	
1  1.26318	1.560050e-01	9.235744e-01	2.214185e+00	-9.881889e-01	
6  1.12442	1.517536e-01	9.221353e-01	2.231952e+00	-1.011032e+00	
3  2.28911	1.517536e-01	9.221353e-01	2.331707e+00	-1.008940e+00	
2  1.53543	1.134238e-01	7.258451e-01	2.371120e+00	-1.116074e+00	
4  1.6048	1.134238e-01	7.258451e-01	2.334419e+00	-2.152955e+00	
2  1.01754	1.134238e-01	7.258451e-01	2.301647e+00	-1.580870e+00	
3  3.06506	1.987510e-01	1.030637e+00	2.126826e+00	-1.271126e+00	
5  1.15521	1.129650e-01	7.816128e-01	2.340409e+00	-1.613480e+00	
4  2.9277	1.913456e-01	9.780219e-01	2.124762e+00	-1.283905e+00	
4  2.88139	1.292864e-01	4.755067e-01	2.066882e+00	-1.357799e+00	
3  4.03114	1.669875e-01	6.328967e-01	2.004608e+00	-1.233189e+00	
1  2.63615	1.478575e-01	6.283601e-01	2.085834e+00	-1.337022e+00	
4  3.34505	1.828599e-01	8.301490e-01	2.064692e+00	-1.251338e+00	
2  1.9028	1.825877e-01	1.156011e+00	2.280583e+00	-1.428505e+00	
5  1.25703	1.825877e-01	1.156011e+00	1.942446e+00	-1.676134e-01	
5  0.776208	1.340653e-01	9.510333e-01	2.021005e+00	-3.266894e-01	
9  1.19471	1.062413e-01	7.561159e-01	2.015073e+00	-3.761977e-01	
3  0.363854	1.062413e-01	7.561159e-01	2.132339e+00	-3.113129e-01	
3  1.98546	1.112417e-01	1.055036e+00	2.307268e+00	-4.446650e-01	
1  2.71981	9.432119e-02	8.955068e-01	2.276651e+00	-4.526742e-01	
8  0.421985	1.305351e-01	6.830480e-01	1.977251e+00	-1.369598e-01	
2  0.800366	1.365669e-01	6.681919e-01	1.940910e+00	-9.544201e-02	
2  1.52012	1.365669e-01	6.681919e-01	2.113021e+00	-1.263268e+00	
10  1.71211	7.869833e-02	4.467163e-01	2.221854e+00	-1.465374e+00	
5  2.74311	7.869833e-02	4.467163e-01	2.369168e+00	-9.325541e-01	
4  2.57316	1.166111e-01	8.038262e-01	2.437547e+00	-9.144268e-01	
1  2.42276	9.431622e-02	5.683959e-01	2.380583e+00	-9.113791e-01	
1  2.47467	1.097720e-01	5.992843e-01	2.332893e+00	-8.421639e-01	
1  1.59787	1.097720e-01	5.992843e-01	2.321672e+00	-1.235501e+00	
7  0.939128	1.097720e-01	5.992843e-01	2.238466e+00	-9.683298e-01	
3  2.50475	1.097720e-01	5.992843e-01	1.935690e+00	-9.849322e-01	
4  2.82896	9.298192e-02	4.967156e-01	1.942027e+00	-1.022921e+00	
3  4.2667	2.062213e-01	1.050322e+00	1.808260e+00	-6.922328e-01	
3  3.30482	9.857442e-02	4.330432e-01	1.875457e+00	-9.575290e-01	
2  2.14298	9.857442e-02	4.330432e-01	2.130411e+00	-1.794571e+00	
1  1.50829	1.418122e-01	8.840748e-01	2.237228e+00	-1.797489e+00	
2  0.979442	1.418122e-01	8.840748e-01	2.204704e+00	-1.330066e+00	
2  1.12881	1.282135e-01	6.839548e-01	2.132721e+00	-1.297740e+00	
3  0.812677	1.282135e-01	6.839548e-01	1.839227e+00	3.106760e-01	
3  0.761053	1.605964e-01	1.007581e+00	1.909889e+00	3.161311e-01	
8  0.398876	1.369768e-01	9.246448e-01	1.959226e+00	2.296178e-01	
2  0.759986	1.403825e-01	1.174169e+00	2.108632e+00	1.140324e-01	
6  0.712731	1.403825e-01	1.174169e+00	2.168240e+00	7.957921e-02	
6  0.210651	1.325488e-01	9.219281e-01	2.036538e+00	1.720290e-01	
2  0.918841	1.325488e-01	9.219281e-01	2.101009e+00	-8.332871e-01	
2  1.59608	8.981906e-02	4.804366e-01	1.998241e+00	-8.326901e-01	
11  0.991004	8.981906e-02	4.804366e-01	1.973426e+00	-4.327183e-01	
3  0.411881	1.218382e-01	7.799606e-01	2.029809e+00	-4.162917e-01	
1  0.859782	1.223282e-01	6.269252e-01	1.926826e+00	-3.310758e-01	
6  0.558622	1.457584e-01	1.147155e+00	2.166431e+00	-4.813368e-01	
2  4.49779	1.457584e-01	1.147155e+00	1.996376e+00	1.188012e+00	
4  4.50761	1.351767e-01	1.139606e+00	2.037986e+00	1.133293e+00	
1  4.25471	8.898498e-02	7.454802e-01	1.981665e+00	1.089125e+00	
1  3.55173	8.898498e-02	7.454802e-01	1.996426e+00	9.534382e-01	
1  3.28524	8.898498e-02	7.454802e-01	2.409433e+00	-4.227551e-01	
7  5.98721	7.897015e-02	8.258334e-01	2.506461e+00	-5.217073e-01	
4  5.7052	7.897015e-02	8.258334e-01	2.448238e+00	-3.145044e-01	
2  4.89473	7.897015e-02	8.258334e-01	2.335618e+00	-2.557755e-01	
4  1.06159	7.593666e-02	4.516500e-01	2.102443e+00	-7.092544e-02	
3  0.393258	9.157616e-02	4.917213e-01	2.059995e+00	-5.639569e-03	
3  0.922672	1.059028e-01	4.460726e-01	1.966850e+00	9.855964e-02	
1  1.09979	1.059028e-01	4.460726e-01	1.892378e+00	4.513623e-01	
1  0.648818	1.305165e-01	9.051642e-01	2.086493e+00	3.406330e-01	
6  1.35051	1.281569e-01	1.079981e+00	2.212058e+00	2.332895e-01	
2  0.973041	1.281569e-01	1.079981e+00	2.279318e+00	-2.359783e-01	
2  0.327953	1.384445e-01	9.095683e-01	2.121754e+00	-8.696401e-02	
1  1.40688	1.384445e-01	9.095683e-01	1.826568e+00	4.352995e-01	
9  1.6288	1.179145e-01	9.066713e-01	1.915037e+00	3.228054e-01	
3  1.55242	1.119878e-01	7.670724e-01	1.849154e+00	3.651294e-01	
1  2.62051	9.641844e-02	7.945154e-01	1.935775e+00	2.638399e-01	
5  1.59617	1.115560e-01	7.916667e-01	1.867259e+00	3.494730e-01	
2  2.78141	1.115560e-01	7.916667e-01	1.980983e+00	-8.289057e-01	
1  3.67644	1.147500e-01	5.411542e-01	1.801873e+00	-6.761227e-01	
2  3.43918	1.390334e-01	7.140392e-01	1.808876e+00	-6.344085e-01	
1  1.61127	1.390334e-01	7.140392e-01	1.775517e+00	8.370008e-01	
1  1.95637	1.419127e-01	6.920620e-01	1.748362e+00	8.648439e-01	
1  1.17201	1.505139e-01	1.041486e+00	1.940713e+00	7.242724e-01	
9  0.298551	1.505139e-01	1.041486e+00	2.056469e+00	-1.360630e-01	
5  0.297667	1.505139e-01	1.041486e+00	2.116479e+00	-3.410939e-01	
9  1.18194	1.163120e-01	1.001309e+00	2.240574e+00	-5.094475e-01	
3  0.558351	1.202431e-01	6.023625e-01	1.960425e+00	-2.725567e-01	
3  0.787733	1.344336e-01	6.695648e-01	1.942231e+00	-2.299461e-01	
2  0.990872	1.344336e-01	6.695648e-01	2.089950e+00	-6.117937e-01	
3  2.36857	1.775672e-01	8.549038e-01	2.022174e+00	-4.720687e-01	
1  1.16711	1.387462e-01	6.770595e-01	2.075902e+00	-5.918747e-01	
5  0.991763	1.334139e-01	6.602660e-01	2.088312e+00	-6.124461e-01	
1  0.730489	1.334139e-01	6.602660e-01	2.009413e+00	-2.946101e-01	
2  1.71944	1.334139e-01	6.602660e-01	2.077470e+00	2.953010e-02	
1  3.1215	1.524378e-01	6.324873e-01	1.975421e+00	1.501928e-01	
1  3.76076	1.524378e-01	6.324873e-01	1.699284e+00	1.995559e-02	
3  3.29179	1.524378e-01	6.324873e-01	1.793789e+00	-4.066317e-01	
1  3.26367	1.524378e-01	6.324873e-01	1.881374e+00	5.995905e-01	
3  2.89262	1.524378e-01	6.324873e-01	1.999046e+00	-8.194872e-02	
1  3.14435	1.524378e-01	6.324873e-01	2.127210e+00	-1.473491e+00	
1  4.15651	1.524378e-01	6.324873e-01	1.803465e+00	9.954495e-01	
1  3.90057	1.105836e-01	3.410739e-01	1.795722e+00	9.200113e-01	
3  4.08703	1.552786e-01	6.672456e-01	1.813860e+00	9.924955e-01	
4  3.03671	1.418245e-01	6.784789e-01	1.880489e+00	9.116948e-01	
8  2.64908	1.209300e-01	9.642682e-01	2.160763e+00	6.415599e-01	
1  3.77223	9.818854e-02	9.070851e-01	2.223202e+00	5.460428e-01	
2  2.74692	1.041838e-01	8.570562e-01	2.163848e+00	6.063176e-01	
1  1.70361	1.041838e-01	8.570562e-01	1.998933e+00	2.587673e-01	
7  1.01803	1.377356e-01	1.140895e+00	2.038235e+00	2.921640e-01	
6  1.07533	1.377356e-01	1.140895e+00	2.034568e+00	3.982403e-01	
2  0.993138	1.169965e-01	8.788942e-01	1.953249e+00	4.242538e-01	
1  0.953558	1.169965e-01	8.788942e-01	2.334701e+00	-9.036977e-01	
1  0.609164	1.056970e-01	5.734614e-01	2.183211e+00	-8.018295e-01	
3  0.836297	8.800499e-02	4.568351e-01	2.184257e+00	-8.372516e-01	
2  0.779412	9.346713e-02	5.688267e-01	2.233997e+00	-8.672752e-01	
7  1.62427	9.346713e-02	5.688267e-01	2.382780e+00	-1.648590e+00	
3  1.78634	1.211114e-01	9.192435e-01	2.491954e+00	-1.683902e+00	
5  2.65756	1.004421e-01	8.474915e-01	2.535672e+00	-1.760054e+00	
4  3.95813	8.209143e-02	7.316779e-01	2.540153e+00	-1.799573e+00	
1  3.40902	8.267340e-02	6.922435e-01	2.511610e+00	-1.775083e+00	
3  2.85242	8.267340e-02	6.922435e-01	2.394560e+00	-8.684364e-01	
2  3.12662	4.542727e-02	1.299050e-01	2.188033e+00	-7.722322e-01	
4  3.25033	4.542727e-02	1.299050e-01	1.883235e+00	3.672009e-01	
1  3.55934	4.542727e-02	1.299050e-01	1.932100e+00	6.294891e-01	
1  4.35661	4.267776e-02	1.591732e-01	1.963488e+00	5.984370e-01	
3  2.97838	5.082343e-02	1.729788e-01	1.936724e+00	6.362490e-01	
8  1.38419	1.158196e-01	6.722530e-01	1.979539e+00	7.282063e-01	
2  2.33686	1.445956e-01	7.765432e-01	1.921571e+00	8.318560e-01	
2  0.838329	1.445956e-01	7.765432e-01	2.010867e+00	-5.537178e-01	
1  1.28854	1.864797e-01	1.121606e+00	2.053825e+00	-5.070335e-01	
3  1.84202	2.031983e-01	1.170216e+00	2.012252e+00	-4.403552e-01	
5  1.8661	1.914409e-01	1.038170e+00	1.977013e+00	-4.344947e-01	
3  1.65345	1.784877e-01	9.478592e-01	1.974536e+00	-4.577755e-01	
4  0.926267	1.507130e-01	8.159307e-01	2.009887e+00	-5.409641e-01	
5  0.615835	1.374716e-01	1.073308e+00	2.237750e+00	-7.532663e-01	
3  2.42358	6.122155e-02	3.280914e-01	2.082440e+00	-7.751706e-01	
9  0.388984	1.151577e-01	6.629492e-01	2.065619e+00	-6.560293e-01	
5  0.418829	1.178273e-01	6.639473e-01	2.054524e+00	-6.417361e-01	
1  1.1774	1.178273e-01	6.639473e-01	1.865288e+00	-8.218306e-02	
4  0.675287	1.178273e-01	6.639473e-01	1.850573e+00	3.584851e-01	
1  1.80321	1.178273e-01	6.639473e-01	2.209932e+00	-1.792953e-01	
2  2.01459	1.185389e-01	5.968960e-01	2.162623e+00	-1.391982e-01	
1  0.52094	1.185389e-01	5.968960e-01	2.068860e+00	-3.846646e-01	
1  0.908675	1.185389e-01	5.968960e-01	2.158192e+00	-8.249793e-01	
1  0.746108	1.300299e-01	7.940167e-01	2.237477e+00	-8.673976e-01	
1  0.728754	1.285913e-01	8.213406e-01	2.261813e+00	-8.901190e-01	
1  1.47753	1.285913e-01	8.213406e-01	2.395152e+00	-1.889256e+00	
1  0.0661606	1.285913e-01	8.213406e-01	2.073485e+00	-2.195273e-01	
2  0.448737	1.613336e-01	1.094847e+00	2.109543e+00	-1.850585e-01	
2  1.36111	1.613336e-01	1.094847e+00	1.868096e+00	7.279667e-01	
4  1.38301	1.395868e-01	8.266117e-01	1.787105e+00	7.517431e-01	
1  1.05836	1.251799e-01	8.396685e-01	1.859130e+00	6.646662e-01	
1  1.06234	1.277688e-01	8.663290e-01	1.865298e+00	6.646781e-01	
1  1.39538	1.277688e-01	8.663290e-01	1.951268e+00	-3.528173e-01	
2  1.60818	1.277688e-01	8.663290e-01	1.825512e+00	4.384405e-01	
3  1.60345	1.275480e-01	8.710906e-01	1.829621e+00	4.346468e-01	
1  1.95875	1.037652e-01	6.525678e-01	1.790346e+00	4.203145e-01	
4  1.83934	1.685960e-01	1.099496e+00	1.799401e+00	5.395703e-01	
1  2.26169	1.007991e-01	5.545000e-01	1.738792e+00	4.566994e-01	
3  2.91037	1.007991e-01	5.545000e-01	1.667113e+00	1.035361e+00	
2  2.51102	1.413491e-01	9.681492e-01	1.761132e+00	1.037662e+00	
2  1.03523	1.413491e-01	9.681492e-01	1.909921e+00	7.166976e-01	
2  1.21307	1.521996e-01	1.132302e+00	1.970306e+00	6.884921e-01	
3  1.64146	1.521996e-01	1.132302e+00	2.359377e+00	-1.957172e+00	
3  0.661768	1.521996e-01	1.132302e+00	2.272769e+00	-8.542934e-01	
4  0.845284	1.693441e-01	1.186319e+00	2.232884e+00	-7.881642e-01	
1  1.0949	1.092990e-01	8.618586e-01	2.283447e+00	-9.468483e-01	
1  1.42945	1.092990e-01	8.618586e-01	1.969740e+00	5.726288e-01	
