4  0.665189	2.243173e+00	1.118143e-01	9.656047e-01	2.420022e+00	6.748704e-01	1.000786e+00	1.922692e+00	2.003543e-02	
13  0.697	2.241995e+00	1.117305e-01	9.656733e-01	2.419929e+00	6.750649e-01	1.000786e+00	1.922692e+00	2.003543e-02	
2  0.82293	2.241995e+00	1.117305e-01	9.656733e-01	2.419929e+00	6.750649e-01	1.000879e+00	1.918649e+00	-4.224898e-02	
1  0.843524	2.240544e+00	1.117330e-01	9.655874e-01	2.419956e+00	6.751149e-01	1.000879e+00	1.918649e+00	-4.224898e-02	
1  1.18225	2.241074e+00	1.117794e-01	9.658581e-01	2.419924e+00	6.751336e-01	1.000879e+00	1.918649e+00	-4.224898e-02	
9  0.749179	2.239461e+00	1.116980e-01	9.659805e-01	2.419689e+00	6.749782e-01	1.000879e+00	1.918649e+00	-4.224898e-02	
13  0.664655	2.241503e+00	1.117728e-01	9.659574e-01	2.419722e+00	6.745455e-01	1.000879e+00	1.918649e+00	-4.224898e-02	
8  0.915419	2.245359e+00	1.117812e-01	9.658706e-01	2.419637e+00	6.741068e-01	1.000879e+00	1.918649e+00	-4.224898e-02	
1  0.605908	2.244318e+00	1.118128e-01	9.657948e-01	2.419539e+00	6.739670e-01	1.000879e+00	1.918649e+00	-4.224898e-02	
12  0.674445	2.247087e+00	1.118479e-01	9.656868e-01	2.419657e+00	6.738695e-01	1.000879e+00	1.918649e+00	-4.224898e-02	
1  1.01147	2.247087e+00	1.118479e-01	9.656868e-01	2.419657e+00	6.738695e-01	1.000578e+00	1.925964e+00	-3.175212e-02	
2  0.509537	2.247087e+00	1.118479e-01	9.656868e-01	2.419657e+00	6.738695e-01	1.001346e+00	1.937604e+00	5.064137e-03	
7  0.712801	2.243380e+00	1.117499e-01	9.655998e-01	2.418934e+00	6.738014e-01	1.001346e+00	1.937604e+00	5.064137e-03	
15  0.712016	2.243413e+00	1.117650e-01	9.656320e-01	2.418411e+00	6.738037e-01	1.001346e+00	1.937604e+00	5.064137e-03	
1  0.665408	2.243413e+00	1.117650e-01	9.656320e-01	2.418411e+00	6.738037e-01	1.001301e+00	1.958961e+00	3.376117e-03	
1  1.75428	2.240650e+00	1.118772e-01	9.656872e-01	2.418234e+00	6.742212e-01	1.001301e+00	1.958961e+00	3.376117e-03	
6  0.769872	2.243727e+00	1.118398e-01	9.657383e-01	2.419040e+00	6.742660e-01	1.001301e+00	1.958961e+00	3.376117e-03	
2  1.69181	2.243727e+00	1.118398e-01	9.657383e-01	2.419040e+00	6.742660e-01	1.001557e+00	1.920324e+00	-3.304441e-03	
1  0.790264	2.244151e+00	1.116887e-01	9.657838e-01	2.419797e+00	6.745294e-01	1.001557e+00	1.920324e+00	-3.304441e-03	
17  0.707416	2.241399e+00	1.116992e-01	9.657743e-01	2.419595e+00	6.743042e-01	1.001557e+00	1.920324e+00	-3.304441e-03	
3  0.936855	2.246952e+00	1.117961e-01	9.657443e-01	2.419761e+00	6.745734e-01	1.001557e+00	1.920324e+00	-3.304441e-03	
1  0.621275	2.246952e+00	1.117961e-01	9.657443e-01	2.419761e+00	6.745734e-01	1.001540e+00	1.980174e+00	-3.707489e-02	
1  1.32798	2.246952e+00	1.117961e-01	9.657443e-01	2.419761e+00	6.745734e-01	1.001847e+00	1.966167e+00	-2.057493e-02	
1  1.20561	2.244184e+00	1.117610e-01	9.658398e-01	2.419021e+00	6.747766e-01	1.001847e+00	1.966167e+00	-2.057493e-02	
3  0.530731	2.246135e+00	1.117382e-01	9.657596e-01	2.418959e+00	6.745285e-01	1.001847e+00	1.966167e+00	-2.057493e-02	
17  0.548113	2.248671e+00	1.117645e-01	9.656476e-01	2.419194e+00	6.745167e-01	1.001847e+00	1.966167e+00	-2.057493e-02	
10  0.580311	2.248671e+00	1.117645e-01	9.656476e-01	2.419194e+00	6.745167e-01	1.001920e+00	1.962380e+00	-5.634256e-03	
7  1.51974	2.248671e+00	1.117645e-01	9.656476e-01	2.419194e+00	6.745167e-01	1.002332e+00	1.932571e+00	-8.470998e-02	
2  1.75211	2.248671e+00	1.117645e-01	9.656476e-01	2.419194e+00	6.745167e-01	1.001384e+00	1.884144e+00	-9.328326e-02	
5  1.70079	2.243881e+00	1.116872e-01	9.656130e-01	2.419765e+00	6.744914e-01	1.001384e+00	1.884144e+00	-9.328326e-02	
5  1.74686	2.243881e+00	1.116872e-01	9.656130e-01	2.419765e+00	6.744914e-01	1.001137e+00	1.906397e+00	-5.112711e-02	
3  1.79814	2.245538e+00	1.117150e-01	9.657281e-01	2.419751e+00	6.741289e-01	1.001137e+00	1.906397e+00	-5.112711e-02	
5  1.07147	2.245538e+00	1.117150e-01	9.657281e-01	2.419751e+00	6.741289e-01	1.002176e+00	1.933659e+00	-4.641161e-02	
1  0.902162	2.243637e+00	1.116702e-01	9.657093e-01	2.419563e+00	6.740963e-01	1.002176e+00	1.933659e+00	-4.641161e-02	
1  1.29195	2.240011e+00	1.115407e-01	9.657782e-01	2.419503e+00	6.741829e-01	1.002176e+00	1.933659e+00	-4.641161e-02	
1  1.0083	2.240078e+00	1.115363e-01	9.659701e-01	2.419920e+00	6.744777e-01	1.002176e+00	1.933659e+00	-4.641161e-02	
2  3.4196	2.240078e+00	1.115363e-01	9.659701e-01	2.419920e+00	6.744777e-01	1.001202e+00	1.925527e+00	-6.329064e-02	
4  1.74237	2.240078e+00	1.115363e-01	9.659701e-01	2.419920e+00	6.744777e-01	1.001795e+00	1.940268e+00	-1.767660e-01	
4  1.27859	2.242339e+00	1.116837e-01	9.659213e-01	2.420525e+00	6.742075e-01	1.001795e+00	1.940268e+00	-1.767660e-01	
6  1.17783	2.242339e+00	1.116837e-01	9.659213e-01	2.420525e+00	6.742075e-01	1.001059e+00	1.956464e+00	-2.490205e-01	
1  0.768755	2.242339e+00	1.116837e-01	9.659213e-01	2.420525e+00	6.742075e-01	1.001036e+00	1.984928e+00	-1.736806e-01	
13  1.26879	2.242339e+00	1.116837e-01	9.659213e-01	2.420525e+00	6.742075e-01	1.000714e+00	1.998863e+00	-1.262188e-01	
1  0.322754	2.236934e+00	1.117058e-01	9.658437e-01	2.420724e+00	6.742987e-01	1.000714e+00	1.998863e+00	-1.262188e-01	
1  0.461237	2.233765e+00	1.116400e-01	9.657467e-01	2.421865e+00	6.742856e-01	1.000714e+00	1.998863e+00	-1.262188e-01	
2  0.65317	2.233765e+00	1.116400e-01	9.657467e-01	2.421865e+00	6.742856e-01	1.000164e+00	2.088504e+00	-1.038888e-01	
7  0.545423	2.233765e+00	1.116400e-01	9.657467e-01	2.421865e+00	6.742856e-01	1.000802e+00	2.058926e+00	-1.584777e-01	
1  1.62322	2.233765e+00	1.116400e-01	9.657467e-01	2.421865e+00	6.742856e-01	1.001280e+00	2.040422e+00	-1.323442e-01	
4  0.920378	2.233765e+00	1.116400e-01	9.657467e-01	2.421865e+00	6.742856e-01	9.999279e-01	2.041471e+00	-1.643587e-01	
1  0.412788	2.234555e+00	1.118067e-01	9.656802e-01	2.421543e+00	6.739023e-01	9.999279e-01	2.041471e+00	-1.643587e-01	
1  0.434402	2.235633e+00	1.117606e-01	9.656521e-01	2.420719e+00	6.737273e-01	9.999279e-01	2.041471e+00	-1.643587e-01	
4  0.256751	2.235633e+00	1.117606e-01	9.656521e-01	2.420719e+00	6.737273e-01	1.000093e+00	2.000744e+00	-1.244201e-01	
3  0.10735	2.235373e+00	1.118088e-01	9.657771e-01	2.420456e+00	6.733572e-01	1.000093e+00	2.000744e+00	-1.244201e-01	
1  1.3373	2.236916e+00	1.119365e-01	9.656499e-01	2.420609e+00	6.732623e-01	1.000093e+00	2.000744e+00	-1.244201e-01	
3  1.65635	2.236916e+00	1.119365e-01	9.656499e-01	2.420609e+00	6.732623e-01	1.000195e+00	2.044122e+00	-6.071365e-02	
2  0.670521	2.238301e+00	1.119176e-01	9.657708e-01	2.420163e+00	6.733340e-01	1.000195e+00	2.044122e+00	-6.071365e-02	
4  0.850611	2.232990e+00	1.118635e-01	9.657019e-01	2.419624e+00	6.735359e-01	1.000195e+00	2.044122e+00	-6.071365e-02	
1  1.12203	2.232990e+00	1.118635e-01	9.657019e-01	2.419624e+00	6.735359e-01	1.000212e+00	2.080533e+00	-2.189032e-02	
1  0.37112	2.232990e+00	1.118635e-01	9.657019e-01	2.419624e+00	6.735359e-01	9.993001e-01	2.066367e+00	-3.656601e-02	
2  0.649984	2.233918e+00	1.118475e-01	9.657630e-01	2.419623e+00	6.735666e-01	9.993001e-01	2.066367e+00	-3.656601e-02	
4  0.307154	2.229835e+00	1.118809e-01	9.657023e-01	2.420172e+00	6.731449e-01	9.993001e-01	2.066367e+00	-3.656601e-02	
3  0.374982	2.229835e+00	1.118809e-01	9.657023e-01	2.420172e+00	6.731449e-01	9.988606e-01	2.054120e+00	1.692492e-02	
3  1.12079	2.229753e+00	1.118397e-01	9.657192e-01	2.420071e+00	6.728624e-01	9.988606e-01	2.054120e+00	1.692492e-02	
2  0.589134	2.231716e+00	1.118745e-01	9.657128e-01	2.420422e+00	6.731669e-01	9.988606e-01	2.054120e+00	1.692492e-02	
7  1.59671	2.231716e+00	1.118745e-01	9.657128e-01	2.420422e+00	6.731669e-01	9.984742e-01	2.070063e+00	-2.601671e-02	
2  0.805401	2.231716e+00	1.118745e-01	9.657128e-01	2.420422e+00	6.731669e-01	9.988154e-01	2.084126e+00	-2.510245e-02	
1  2.60332	2.231716e+00	1.118745e-01	9.657128e-01	2.420422e+00	6.731669e-01	9.982602e-01	2.101550e+00	-5.088560e-02	
2  4.26256	2.232873e+00	1.118638e-01	9.657368e-01	2.419870e+00	6.731534e-01	9.982602e-01	2.101550e+00	-5.088560e-02	
3  1.35107	2.239040e+00	1.120605e-01	9.657190e-01	2.420001e+00	6.728636e-01	9.982602e-01	2.101550e+00	-5.088560e-02	
4  0.422188	2.239040e+00	1.120605e-01	9.657190e-01	2.420001e+00	6.728636e-01	9.991808e-01	2.058584e+00	-1.729758e-02	
6  0.210026	2.238164e+00	1.120038e-01	9.658048e-01	2.419724e+00	6.731014e-01	9.991808e-01	2.058584e+00	-1.729758e-02	
1  0.393508	2.238164e+00	1.120038e-01	9.658048e-01	2.419724e+00	6.731014e-01	9.995839e-01	2.017261e+00	-2.265184e-02	
10  0.476765	2.236921e+00	1.120027e-01	9.657459e-01	2.420145e+00	6.725813e-01	9.995839e-01	2.017261e+00	-2.265184e-02	
12  0.10969	2.230651e+00	1.118582e-01	9.657296e-01	2.420164e+00	6.720295e-01	9.995839e-01	2.017261e+00	-2.265184e-02	
2  0.42788	2.230651e+00	1.118582e-01	9.657296e-01	2.420164e+00	6.720295e-01	1.000080e+00	1.980664e+00	-1.207054e-01	
1  0.25578	2.239928e+00	1.119805e-01	9.656334e-01	2.419608e+00	6.722071e-01	1.000080e+00	1.980664e+00	-1.207054e-01	
4  1.28475	2.231474e+00	1.119427e-01	9.657124e-01	2.419581e+00	6.720029e-01	1.000080e+00	1.980664e+00	-1.207054e-01	
4  1.38181	2.231474e+00	1.119427e-01	9.657124e-01	2.419581e+00	6.720029e-01	1.000054e+00	1.942934e+00	-9.512437e-02	
4  0.404624	2.226396e+00	1.117220e-01	9.657052e-01	2.420315e+00	6.721282e-01	1.000054e+00	1.942934e+00	-9.512437e-02	
3  0.304754	2.226396e+00	1.117220e-01	9.657052e-01	2.420315e+00	6.721282e-01	1.000250e+00	1.935310e+00	-4.878951e-02	
7  0.464736	2.228214e+00	1.117294e-01	9.658425e-01	2.419877e+00	6.718820e-01	1.000250e+00	1.935310e+00	-4.878951e-02	
7  0.997391	2.228214e+00	1.117294e-01	9.658425e-01	2.419877e+00	6.718820e-01	9.998674e-01	1.973799e+00	-6.778570e-02	
2  0.906723	2.228214e+00	1.117294e-01	9.658425e-01	2.419877e+00	6.718820e-01	9.999246e-01	2.061613e+00	-5.524251e-02	
1  1.62671	2.229259e+00	1.117235e-01	9.657509e-01	2.419876e+00	6.717412e-01	9.999246e-01	2.061613e+00	-5.524251e-02	
11  1.43526	2.222721e+00	1.116398e-01	9.659247e-01	2.419858e+00	6.715091e-01	9.999246e-01	2.061613e+00	-5.524251e-02	
4  0.41836	2.222424e+00	1.117025e-01	9.660199e-01	2.419513e+00	6.715337e-01	9.999246e-01	2.061613e+00	-5.524251e-02	
1  0.658937	2.224091e+00	1.118693e-01	9.660633e-01	2.418749e+00	6.709961e-01	9.999246e-01	2.061613e+00	-5.524251e-02	
6  2.39384	2.223831e+00	1.116883e-01	9.661131e-01	2.418839e+00	6.707012e-01	9.999246e-01	2.061613e+00	-5.524251e-02	
8  0.632215	2.223831e+00	1.116883e-01	9.661131e-01	2.418839e+00	6.707012e-01	1.001389e+00	2.022376e+00	-5.451134e-02	
3  0.684351	2.223831e+00	1.116883e-01	9.661131e-01	2.418839e+00	6.707012e-01	1.000455e+00	1.972981e+00	-3.050121e-02	
4  4.1413	2.217630e+00	1.118691e-01	9.661415e-01	2.418543e+00	6.703264e-01	1.000455e+00	1.972981e+00	-3.050121e-02	
8  0.782942	2.217630e+00	1.118691e-01	9.661415e-01	2.418543e+00	6.703264e-01	9.995055e-01	2.019525e+00	-6.723250e-02	
9  0.606984	2.217630e+00	1.118691e-01	9.661415e-01	2.418543e+00	6.703264e-01	9.993155e-01	1.980518e+00	-8.032821e-02	
1  0.704939	2.217630e+00	1.118691e-01	9.661415e-01	2.418543e+00	6.703264e-01	9.994146e-01	2.043715e+00	-7.936702e-02	
2  0.930706	2.219153e+00	1.117454e-01	9.660774e-01	2.419253e+00	6.705155e-01	9.994146e-01	2.043715e+00	-7.936702e-02	
1  0.757208	2.220491e+00	1.118933e-01	9.660049e-01	2.419174e+00	6.706693e-01	9.994146e-01	2.043715e+00	-7.936702e-02	
2  0.964969	2.217039e+00	1.118659e-01	9.660751e-01	2.418913e+00	6.705735e-01	9.994146e-01	2.043715e+00	-7.936702e-02	
4  1.01835	2.217039e+00	1.118659e-01	9.660751e-01	2.418913e+00	6.705735e-01	9.994372e-01	2.044104e+00	-6.549331e-02	
1  0.713585	2.215199e+00	1.117185e-01	9.659992e-01	2.418760e+00	6.705520e-01	9.994372e-01	2.044104e+00	-6.549331e-02	
1  0.913453	2.212002e+00	1.116910e-01	9.659065e-01	2.417792e+00	6.706648e-01	9.994372e-01	2.044104e+00	-6.549331e-02	
3  2.55763	2.211973e+00	1.118877e-01	9.660967e-01	2.417833e+00	6.706825e-01	9.994372e-01	2.044104e+00	-6.549331e-02	
2  1.88405	2.211973e+00	1.118877e-01	9.660967e-01	2.417833e+00	6.706825e-01	9.991819e-01	2.095311e+00	-1.356370e-01	
3  0.597808	2.210727e+00	1.117502e-01	9.661733e-01	2.417943e+00	6.707779e-01	9.991819e-01	2.095311e+00	-1.356370e-01	
6  0.765216	2.209510e+00	1.117928e-01	9.662872e-01	2.417060e+00	6.703833e-01	9.991819e-01	2.095311e+00	-1.356370e-01	
3  1.94707	2.208155e+00	1.118686e-01	9.663140e-01	2.416964e+00	6.701861e-01	9.991819e-01	2.095311e+00	-1.356370e-01	
1  1.62172	2.209632e+00	1.117594e-01	9.661296e-01	2.416257e+00	6.698581e-01	9.991819e-01	2.095311e+00	-1.356370e-01	
8  0.661925	2.209632e+00	1.117594e-01	9.661296e-01	2.416257e+00	6.698581e-01	9.997336e-01	2.084985e+00	-2.330230e-01	
11  1.56181	2.209632e+00	1.117594e-01	9.661296e-01	2.416257e+00	6.698581e-01	1.000501e+00	2.095241e+00	-2.203880e-01	
4  0.696704	2.207177e+00	1.116316e-01	9.662308e-01	2.416818e+00	6.692082e-01	1.000501e+00	2.095241e+00	-2.203880e-01	
1  2.22967	2.207299e+00	1.115031e-01	9.663193e-01	2.416336e+00	6.698095e-01	1.000501e+00	2.095241e+00	-2.203880e-01	
6  2.09637	2.207299e+00	1.115031e-01	9.663193e-01	2.416336e+00	6.698095e-01	1.002310e+00	2.087569e+00	-2.447568e-01	
6  0.690033	2.203993e+00	1.112846e-01	9.664600e-01	2.416123e+00	6.701326e-01	1.002310e+00	2.087569e+00	-2.447568e-01	
9  0.510301	2.203997e+00	1.113407e-01	9.664510e-01	2.416208e+00	6.700090e-01	1.002310e+00	2.087569e+00	-2.447568e-01	
4  1.46724	2.208221e+00	1.115007e-01	9.663119e-01	2.415947e+00	6.698694e-01	1.002310e+00	2.087569e+00	-2.447568e-01	
1  2.4744	2.208221e+00	1.115007e-01	9.663119e-01	2.415947e+00	6.698694e-01	1.000610e+00	2.058620e+00	-1.955104e-01	
1  2.85459	2.208221e+00	1.115007e-01	9.663119e-01	2.415947e+00	6.698694e-01	1.000532e+00	2.062218e+00	-2.490324e-01	
4  0.720335	2.205476e+00	1.115758e-01	9.664229e-01	2.416134e+00	6.694390e-01	1.000532e+00	2.062218e+00	-2.490324e-01	
2  0.762257	2.203723e+00	1.116524e-01	9.663896e-01	2.415345e+00	6.694565e-01	1.000532e+00	2.062218e+00	-2.490324e-01	
10  1.09258	2.203723e+00	1.116524e-01	9.663896e-01	2.415345e+00	6.694565e-01	1.000165e+00	2.137422e+00	-1.687493e-01	
4  2.32674	2.201792e+00	1.117513e-01	9.663711e-01	2.415248e+00	6.691669e-01	1.000165e+00	2.137422e+00	-1.687493e-01	
1  1.92791	2.200654e+00	1.116993e-01	9.664559e-01	2.415665e+00	6.691524e-01	1.000165e+00	2.137422e+00	-1.687493e-01	
3  1.37626	2.200654e+00	1.116993e-01	9.664559e-01	2.415665e+00	6.691524e-01	9.996479e-01	2.138338e+00	-1.415580e-01	
4  1.89747	2.196894e+00	1.115841e-01	9.663913e-01	2.415367e+00	6.689862e-01	9.996479e-01	2.138338e+00	-1.415580e-01	
4  4.32845	2.197714e+00	1.118481e-01	9.664741e-01	2.414513e+00	6.689180e-01	9.996479e-01	2.138338e+00	-1.415580e-01	
18  1.5568	2.195855e+00	1.116295e-01	9.664962e-01	2.414402e+00	6.690287e-01	9.996479e-01	2.138338e+00	-1.415580e-01	
3  3.09245	2.197125e+00	1.115480e-01	9.665130e-01	2.414880e+00	6.689419e-01	9.996479e-01	2.138338e+00	-1.415580e-01	
3  0.748965	2.197125e+00	1.115480e-01	9.665130e-01	2.414880e+00	6.689419e-01	1.000904e+00	2.030735e+00	-8.684656e-02	
3  0.736171	2.200455e+00	1.116003e-01	9.665675e-01	2.414450e+00	6.688283e-01	1.000904e+00	2.030735e+00	-8.684656e-02	
3  0.720362	2.195384e+00	1.114895e-01	9.664974e-01	2.414402e+00	6.685334e-01	1.000904e+00	2.030735e+00	-8.684656e-02	
2  1.11359	2.195384e+00	1.114895e-01	9.664974e-01	2.414402e+00	6.685334e-01	1.000722e+00	2.072633e+00	-8.799402e-02	
19  0.986172	2.192115e+00	1.114085e-01	9.665673e-01	2.414466e+00	6.690560e-01	1.000722e+00	2.072633e+00	-8.799402e-02	
2  1.88128	2.190028e+00	1.115345e-01	9.666174e-01	2.414807e+00	6.686657e-01	1.000722e+00	2.072633e+00	-8.799402e-02	
3  2.3288	2.190028e+00	1.115345e-01	9.666174e-01	2.414807e+00	6.686657e-01	9.991545e-01	1.975358e+00	-6.581883e-02	
2  1.29182	2.185845e+00	1.115567e-01	9.666085e-01	2.413863e+00	6.688359e-01	9.991545e-01	1.975358e+00	-6.581883e-02	
2  3.04699	2.182766e+00	1.114531e-01	9.666031e-01	2.413902e+00	6.683452e-01	9.991545e-01	1.975358e+00	-6.581883e-02	
1  2.2692	2.184780e+00	1.115192e-01	9.666926e-01	2.414077e+00	6.680864e-01	9.991545e-01	1.975358e+00	-6.581883e-02	
2  1.14594	2.184780e+00	1.115192e-01	9.666926e-01	2.414077e+00	6.680864e-01	1.000230e+00	2.028304e+00	-8.638060e-02	
3  2.29968	2.184780e+00	1.115192e-01	9.666926e-01	2.414077e+00	6.680864e-01	1.000736e+00	1.973985e+00	-7.979408e-02	
9  0.742363	2.181942e+00	1.113353e-01	9.668868e-01	2.413686e+00	6.683900e-01	1.000736e+00	1.973985e+00	-7.979408e-02	
11  0.56759	2.179870e+00	1.112576e-01	9.668875e-01	2.414670e+00	6.687674e-01	1.000736e+00	1.973985e+00	-7.979408e-02	
4  0.744371	2.179870e+00	1.112576e-01	9.668875e-01	2.414670e+00	6.687674e-01	1.000684e+00	2.071420e+00	-7.473061e-02	
6  0.648856	2.185470e+00	1.113214e-01	9.669640e-01	2.415352e+00	6.689437e-01	1.000684e+00	2.071420e+00	-7.473061e-02	
5  0.982533	2.187848e+00	1.114124e-01	9.669384e-01	2.415649e+00	6.686271e-01	1.000684e+00	2.071420e+00	-7.473061e-02	
3  1.62795	2.187848e+00	1.114124e-01	9.669384e-01	2.415649e+00	6.686271e-01	9.997605e-01	2.045635e+00	3.602931e-02	
4  1.39764	2.184134e+00	1.114711e-01	9.669460e-01	2.415844e+00	6.691589e-01	9.997605e-01	2.045635e+00	3.602931e-02	
9  0.742414	2.185157e+00	1.113877e-01	9.668636e-01	2.416606e+00	6.692703e-01	9.997605e-01	2.045635e+00	3.602931e-02	
3  0.627841	2.185157e+00	1.113877e-01	9.668636e-01	2.416606e+00	6.692703e-01	9.996139e-01	1.999460e+00	2.606186e-02	
2  1.19879	2.185218e+00	1.114863e-01	9.668371e-01	2.416438e+00	6.693358e-01	9.996139e-01	1.999460e+00	2.606186e-02	
10  1.01503	2.190734e+00	1.115851e-01	9.666590e-01	2.415997e+00	6.689968e-01	9.996139e-01	1.999460e+00	2.606186e-02	
15  0.549467	2.184930e+00	1.114111e-01	9.665793e-01	2.416898e+00	6.690925e-01	9.996139e-01	1.999460e+00	2.606186e-02	
3  0.801936	2.184276e+00	1.114580e-01	9.664901e-01	2.416741e+00	6.693466e-01	9.996139e-01	1.999460e+00	2.606186e-02	
3  2.21895	2.184276e+00	1.114580e-01	9.664901e-01	2.416741e+00	6.693466e-01	1.000147e+00	1.931575e+00	7.249546e-03	
1  2.42749	2.185958e+00	1.115274e-01	9.664873e-01	2.415868e+00	6.691004e-01	1.000147e+00	1.931575e+00	7.249546e-03	
4  0.729471	2.182378e+00	1.113294e-01	9.665359e-01	2.415649e+00	6.689700e-01	1.000147e+00	1.931575e+00	7.249546e-03	
5  2.59284	2.182378e+00	1.113294e-01	9.665359e-01	2.415649e+00	6.689700e-01	1.001450e+00	1.942446e+00	3.424788e-02	
2  1.81916	2.185558e+00	1.113731e-01	9.665245e-01	2.415375e+00	6.685523e-01	1.001450e+00	1.942446e+00	3.424788e-02	
1  2.25885	2.185558e+00	1.113731e-01	9.665245e-01	2.415375e+00	6.685523e-01	9.998505e-01	1.891552e+00	3.195677e-02	
9  2.36839	2.185558e+00	1.113731e-01	9.665245e-01	2.415375e+00	6.685523e-01	9.997979e-01	1.906882e+00	4.078026e-03	
1  0.506813	2.185558e+00	1.113731e-01	9.665245e-01	2.415375e+00	6.685523e-01	1.000723e+00	1.982870e+00	2.387178e-02	
4  0.55435	2.187154e+00	1.114094e-01	9.664680e-01	2.415256e+00	6.688944e-01	1.000723e+00	1.982870e+00	2.387178e-02	
22  0.758091	2.181712e+00	1.113176e-01	9.664119e-01	2.414375e+00	6.682856e-01	1.000723e+00	1.982870e+00	2.387178e-02	
3  1.23499	2.183429e+00	1.112375e-01	9.664153e-01	2.415160e+00	6.689976e-01	1.000723e+00	1.982870e+00	2.387178e-02	
17  0.673922	2.183429e+00	1.112375e-01	9.664153e-01	2.415160e+00	6.689976e-01	1.001258e+00	2.071306e+00	-8.414873e-03	
6  0.869845	2.183429e+00	1.112375e-01	9.664153e-01	2.415160e+00	6.689976e-01	1.001481e+00	2.107504e+00	-5.643510e-02	
6  0.815811	2.182173e+00	1.111778e-01	9.664189e-01	2.416105e+00	6.693158e-01	1.001481e+00	2.107504e+00	-5.643510e-02	
7  0.970754	2.178348e+00	1.110278e-01	9.662936e-01	2.417135e+00	6.694693e-01	1.001481e+00	2.107504e+00	-5.643510e-02	
6  1.18422	2.177691e+00	1.111016e-01	9.663660e-01	2.417507e+00	6.695286e-01	1.001481e+00	2.107504e+00	-5.643510e-02	
24  2.20424	2.177691e+00	1.111016e-01	9.663660e-01	2.417507e+00	6.695286e-01	1.001851e+00	2.076281e+00	7.072736e-02	
4  2.11228	2.177691e+00	1.111016e-01	9.663660e-01	2.417507e+00	6.695286e-01	1.001716e+00	2.071868e+00	1.696488e-01	
1  2.04238	2.174230e+00	1.109376e-01	9.662314e-01	2.415787e+00	6.696069e-01	1.001716e+00	2.071868e+00	1.696488e-01	
3  1.41319	2.171674e+00	1.110391e-01	9.662179e-01	2.415337e+00	6.697422e-01	1.001716e+00	2.071868e+00	1.696488e-01	
3  0.517508	2.171674e+00	1.110391e-01	9.662179e-01	2.415337e+00	6.697422e-01	1.001051e+00	1.961158e+00	9.378863e-02	
9  0.427165	2.170333e+00	1.109735e-01	9.661959e-01	2.416746e+00	6.699349e-01	1.001051e+00	1.961158e+00	9.378863e-02	
11  0.462113	2.171509e+00	1.111139e-01	9.662309e-01	2.415828e+00	6.694262e-01	1.001051e+00	1.961158e+00	9.378863e-02	
11  0.463353	2.171509e+00	1.111139e-01	9.662309e-01	2.415828e+00	6.694262e-01	1.001025e+00	2.003587e+00	5.946691e-02	
2  1.38149	2.175199e+00	1.112425e-01	9.661606e-01	2.415688e+00	6.692771e-01	1.001025e+00	2.003587e+00	5.946691e-02	
9  0.372755	2.177872e+00	1.112044e-01	9.660499e-01	2.415849e+00	6.690031e-01	1.001025e+00	2.003587e+00	5.946691e-02	
