21  2.84989	2.290968e+00	1.128962e-01	9.660348e-01	2.419014e+00	6.695693e-01	9.991679e-01	2.015057e+00	3.977951e-02	
2  2.90443	2.289882e+00	1.128555e-01	9.660282e-01	2.418848e+00	6.697568e-01	9.991679e-01	2.015057e+00	3.977951e-02	
11  3.30826	2.287825e+00	1.129746e-01	9.661082e-01	2.418435e+00	6.697235e-01	9.991679e-01	2.015057e+00	3.977951e-02	
1  2.79822	2.287825e+00	1.129746e-01	9.661082e-01	2.418435e+00	6.697235e-01	9.986959e-01	2.001071e+00	6.692358e-02	
2  3.03186	2.287825e+00	1.129746e-01	9.661082e-01	2.418435e+00	6.697235e-01	9.990023e-01	1.961772e+00	1.419674e-01	
7  4.31664	2.286943e+00	1.127626e-01	9.661574e-01	2.418827e+00	6.697169e-01	9.990023e-01	1.961772e+00	1.419674e-01	
2  2.7772	2.289975e+00	1.128371e-01	9.661205e-01	2.419695e+00	6.699359e-01	9.990023e-01	1.961772e+00	1.419674e-01	
6  2.06285	2.290545e+00	1.129031e-01	9.660060e-01	2.419037e+00	6.705502e-01	9.990023e-01	1.961772e+00	1.419674e-01	
5  2.88423	2.291282e+00	1.129665e-01	9.660413e-01	2.419906e+00	6.705854e-01	9.990023e-01	1.961772e+00	1.419674e-01	
1  2.90395	2.291282e+00	1.129665e-01	9.660413e-01	2.419906e+00	6.705854e-01	9.988967e-01	1.992408e+00	2.272564e-01	
4  2.64624	2.291282e+00	1.129665e-01	9.660413e-01	2.419906e+00	6.705854e-01	9.985610e-01	2.036578e+00	1.642077e-01	
1  2.38318	2.289724e+00	1.129311e-01	9.660095e-01	2.419876e+00	6.708622e-01	9.985610e-01	2.036578e+00	1.642077e-01	
1  2.16156	2.286106e+00	1.128307e-01	9.661533e-01	2.420950e+00	6.709319e-01	9.985610e-01	2.036578e+00	1.642077e-01	
7  2.343	2.286828e+00	1.128151e-01	9.660584e-01	2.420794e+00	6.706352e-01	9.985610e-01	2.036578e+00	1.642077e-01	
6  2.5856	2.288593e+00	1.129054e-01	9.661007e-01	2.420308e+00	6.703931e-01	9.985610e-01	2.036578e+00	1.642077e-01	
5  3.0084	2.291049e+00	1.129832e-01	9.660033e-01	2.420132e+00	6.700252e-01	9.985610e-01	2.036578e+00	1.642077e-01	
1  3.25635	2.291049e+00	1.129832e-01	9.660033e-01	2.420132e+00	6.700252e-01	9.979295e-01	1.990785e+00	1.648330e-01	
5  3.04698	2.291049e+00	1.129832e-01	9.660033e-01	2.420132e+00	6.700252e-01	9.985060e-01	2.035806e+00	1.833931e-01	
3  2.62859	2.287974e+00	1.129172e-01	9.660301e-01	2.419943e+00	6.704372e-01	9.985060e-01	2.035806e+00	1.833931e-01	
4  2.8983	2.287974e+00	1.129172e-01	9.660301e-01	2.419943e+00	6.704372e-01	9.984758e-01	2.043771e+00	2.310308e-01	
1  2.78224	2.288488e+00	1.128648e-01	9.660357e-01	2.420005e+00	6.707701e-01	9.984758e-01	2.043771e+00	2.310308e-01	
1  4.09892	2.284680e+00	1.129298e-01	9.660622e-01	2.420938e+00	6.706579e-01	9.984758e-01	2.043771e+00	2.310308e-01	
6  4.06314	2.284680e+00	1.129298e-01	9.660622e-01	2.420938e+00	6.706579e-01	9.973231e-01	2.083540e+00	2.672614e-01	
4  5.68611	2.286699e+00	1.131137e-01	9.662129e-01	2.420516e+00	6.709215e-01	9.973231e-01	2.083540e+00	2.672614e-01	
2  7.13332	2.286699e+00	1.131137e-01	9.662129e-01	2.420516e+00	6.709215e-01	9.956039e-01	2.105166e+00	3.025358e-01	
1  6.48136	2.289232e+00	1.133357e-01	9.662734e-01	2.419560e+00	6.714638e-01	9.956039e-01	2.105166e+00	3.025358e-01	
15  5.50599	2.291583e+00	1.132782e-01	9.661972e-01	2.419321e+00	6.719502e-01	9.956039e-01	2.105166e+00	3.025358e-01	
1  5.58356	2.290589e+00	1.133252e-01	9.660425e-01	2.419070e+00	6.720396e-01	9.956039e-01	2.105166e+00	3.025358e-01	
1  5.50819	2.291326e+00	1.132426e-01	9.660579e-01	2.419179e+00	6.720982e-01	9.956039e-01	2.105166e+00	3.025358e-01	
6  5.28063	2.295527e+00	1.133630e-01	9.659409e-01	2.418616e+00	6.723592e-01	9.956039e-01	2.105166e+00	3.025358e-01	
4  4.86886	2.292875e+00	1.133037e-01	9.658422e-01	2.418679e+00	6.727730e-01	9.956039e-01	2.105166e+00	3.025358e-01	
4  5.27224	2.292875e+00	1.133037e-01	9.658422e-01	2.418679e+00	6.727730e-01	9.963878e-01	2.088439e+00	3.151962e-01	
2  4.50541	2.288824e+00	1.132045e-01	9.658452e-01	2.418987e+00	6.727320e-01	9.963878e-01	2.088439e+00	3.151962e-01	
1  4.47737	2.288717e+00	1.132230e-01	9.656675e-01	2.418704e+00	6.727862e-01	9.963878e-01	2.088439e+00	3.151962e-01	
2  4.63437	2.290745e+00	1.132455e-01	9.658295e-01	2.418464e+00	6.731815e-01	9.963878e-01	2.088439e+00	3.151962e-01	
6  3.8968	2.290745e+00	1.132455e-01	9.658295e-01	2.418464e+00	6.731815e-01	9.964200e-01	2.067210e+00	2.417333e-01	
1  3.20642	2.292255e+00	1.131200e-01	9.659448e-01	2.418658e+00	6.731884e-01	9.964200e-01	2.067210e+00	2.417333e-01	
1  2.31241	2.292255e+00	1.131200e-01	9.659448e-01	2.418658e+00	6.731884e-01	9.972996e-01	2.039497e+00	1.207571e-01	
2  1.76792	2.292255e+00	1.131200e-01	9.659448e-01	2.418658e+00	6.731884e-01	9.968394e-01	1.938982e+00	7.359398e-02	
4  2.04356	2.292800e+00	1.131759e-01	9.659894e-01	2.417959e+00	6.730193e-01	9.968394e-01	1.938982e+00	7.359398e-02	
2  2.30993	2.289575e+00	1.131686e-01	9.659329e-01	2.417988e+00	6.726769e-01	9.968394e-01	1.938982e+00	7.359398e-02	
3  2.57259	2.289575e+00	1.131686e-01	9.659329e-01	2.417988e+00	6.726769e-01	9.970281e-01	1.934996e+00	8.638977e-02	
1  1.82377	2.291279e+00	1.130489e-01	9.659897e-01	2.418517e+00	6.730203e-01	9.970281e-01	1.934996e+00	8.638977e-02	
5  1.42049	2.291401e+00	1.130438e-01	9.659646e-01	2.418944e+00	6.736379e-01	9.970281e-01	1.934996e+00	8.638977e-02	
6  1.92793	2.291401e+00	1.130438e-01	9.659646e-01	2.418944e+00	6.736379e-01	9.975100e-01	1.907537e+00	4.587050e-02	
3  2.6224	2.291401e+00	1.130438e-01	9.659646e-01	2.418944e+00	6.736379e-01	9.977788e-01	1.894751e+00	4.330305e-02	
2  2.34862	2.294207e+00	1.130807e-01	9.659645e-01	2.418349e+00	6.738937e-01	9.977788e-01	1.894751e+00	4.330305e-02	
13  1.55223	2.297224e+00	1.129982e-01	9.659792e-01	2.418213e+00	6.739956e-01	9.977788e-01	1.894751e+00	4.330305e-02	
1  0.96836	2.297224e+00	1.129982e-01	9.659792e-01	2.418213e+00	6.739956e-01	9.981516e-01	1.946744e+00	2.735633e-02	
3  1.12761	2.297811e+00	1.129365e-01	9.661196e-01	2.418576e+00	6.739614e-01	9.981516e-01	1.946744e+00	2.735633e-02	
5  1.92838	2.299837e+00	1.130839e-01	9.661056e-01	2.419065e+00	6.736646e-01	9.981516e-01	1.946744e+00	2.735633e-02	
1  1.61872	2.298973e+00	1.129475e-01	9.660521e-01	2.418910e+00	6.733578e-01	9.981516e-01	1.946744e+00	2.735633e-02	
2  2.00281	2.296530e+00	1.130554e-01	9.660251e-01	2.419186e+00	6.732712e-01	9.981516e-01	1.946744e+00	2.735633e-02	
2  2.11108	2.299050e+00	1.129627e-01	9.660216e-01	2.418979e+00	6.727220e-01	9.981516e-01	1.946744e+00	2.735633e-02	
5  2.48847	2.299050e+00	1.129627e-01	9.660216e-01	2.418979e+00	6.727220e-01	9.980264e-01	1.962444e+00	-4.189935e-02	
2  1.71368	2.301582e+00	1.130974e-01	9.660366e-01	2.419130e+00	6.725334e-01	9.980264e-01	1.962444e+00	-4.189935e-02	
4  3.20065	2.302724e+00	1.132089e-01	9.661045e-01	2.419125e+00	6.728823e-01	9.980264e-01	1.962444e+00	-4.189935e-02	
6  3.48501	2.303933e+00	1.131977e-01	9.662389e-01	2.419949e+00	6.729708e-01	9.980264e-01	1.962444e+00	-4.189935e-02	
1  4.23486	2.303933e+00	1.131977e-01	9.662389e-01	2.419949e+00	6.729708e-01	9.961308e-01	1.993616e+00	3.987004e-02	
7  6.33657	2.303933e+00	1.131977e-01	9.662389e-01	2.419949e+00	6.729708e-01	9.957288e-01	2.020481e+00	-2.615783e-02	
1  7.10071	2.303933e+00	1.131977e-01	9.662389e-01	2.419949e+00	6.729708e-01	9.987439e-01	2.059211e+00	2.920849e-02	
2  5.88166	2.303933e+00	1.131977e-01	9.662389e-01	2.419949e+00	6.729708e-01	9.958111e-01	2.012706e+00	4.761393e-02	
7  2.68509	2.305630e+00	1.132930e-01	9.662149e-01	2.421441e+00	6.732696e-01	9.958111e-01	2.012706e+00	4.761393e-02	
1  2.69319	2.299818e+00	1.132780e-01	9.662816e-01	2.421412e+00	6.734611e-01	9.958111e-01	2.012706e+00	4.761393e-02	
2  2.46251	2.301671e+00	1.132191e-01	9.663006e-01	2.420949e+00	6.737824e-01	9.958111e-01	2.012706e+00	4.761393e-02	
3  2.70898	2.300531e+00	1.132849e-01	9.662952e-01	2.421351e+00	6.738646e-01	9.958111e-01	2.012706e+00	4.761393e-02	
4  2.63246	2.300531e+00	1.132849e-01	9.662952e-01	2.421351e+00	6.738646e-01	9.952895e-01	2.008365e+00	4.402162e-02	
1  3.60812	2.302267e+00	1.133898e-01	9.664066e-01	2.421528e+00	6.738731e-01	9.952895e-01	2.008365e+00	4.402162e-02	
4  3.16948	2.300013e+00	1.132195e-01	9.663231e-01	2.421729e+00	6.735549e-01	9.952895e-01	2.008365e+00	4.402162e-02	
1  3.10343	2.300013e+00	1.132195e-01	9.663231e-01	2.421729e+00	6.735549e-01	9.953945e-01	2.048775e+00	5.397662e-02	
3  3.11673	2.303905e+00	1.133405e-01	9.664818e-01	2.421893e+00	6.738118e-01	9.953945e-01	2.048775e+00	5.397662e-02	
1  3.25903	2.301776e+00	1.132588e-01	9.665049e-01	2.421784e+00	6.733141e-01	9.953945e-01	2.048775e+00	5.397662e-02	
5  4.13192	2.306958e+00	1.133049e-01	9.664877e-01	2.421373e+00	6.731979e-01	9.953945e-01	2.048775e+00	5.397662e-02	
7  3.8905	2.306393e+00	1.134550e-01	9.665728e-01	2.420718e+00	6.731515e-01	9.953945e-01	2.048775e+00	5.397662e-02	
6  3.89536	2.302419e+00	1.133656e-01	9.667447e-01	2.420437e+00	6.726246e-01	9.953945e-01	2.048775e+00	5.397662e-02	
1  3.76211	2.302419e+00	1.133656e-01	9.667447e-01	2.420437e+00	6.726246e-01	9.959025e-01	2.016360e+00	6.045944e-02	
1  5.63032	2.302419e+00	1.133656e-01	9.667447e-01	2.420437e+00	6.726246e-01	9.966282e-01	1.955865e+00	3.691174e-02	
1  3.16099	2.299512e+00	1.131316e-01	9.667577e-01	2.419596e+00	6.725390e-01	9.966282e-01	1.955865e+00	3.691174e-02	
2  3.34382	2.301293e+00	1.132814e-01	9.667457e-01	2.419835e+00	6.728087e-01	9.966282e-01	1.955865e+00	3.691174e-02	
6  2.77655	2.299609e+00	1.132053e-01	9.668861e-01	2.419911e+00	6.728417e-01	9.966282e-01	1.955865e+00	3.691174e-02	
2  3.43166	2.302534e+00	1.131522e-01	9.668942e-01	2.419845e+00	6.725202e-01	9.966282e-01	1.955865e+00	3.691174e-02	
1  2.98343	2.299993e+00	1.131046e-01	9.669310e-01	2.420642e+00	6.725650e-01	9.966282e-01	1.955865e+00	3.691174e-02	
5  2.86242	2.298380e+00	1.131735e-01	9.669862e-01	2.420251e+00	6.724771e-01	9.966282e-01	1.955865e+00	3.691174e-02	
2  3.61414	2.299811e+00	1.132656e-01	9.670311e-01	2.419665e+00	6.720014e-01	9.966282e-01	1.955865e+00	3.691174e-02	
3  3.40344	2.293993e+00	1.132021e-01	9.670928e-01	2.418628e+00	6.722257e-01	9.966282e-01	1.955865e+00	3.691174e-02	
2  4.87446	2.293993e+00	1.132021e-01	9.670928e-01	2.418628e+00	6.722257e-01	9.957929e-01	1.845491e+00	9.613039e-02	
2  5.34767	2.287764e+00	1.130447e-01	9.671647e-01	2.419039e+00	6.723589e-01	9.957929e-01	1.845491e+00	9.613039e-02	
3  4.71364	2.288867e+00	1.131187e-01	9.673059e-01	2.418760e+00	6.722842e-01	9.957929e-01	1.845491e+00	9.613039e-02	
4  4.43108	2.288867e+00	1.131187e-01	9.673059e-01	2.418760e+00	6.722842e-01	9.967783e-01	1.833273e+00	1.526002e-01	
2  3.59409	2.288266e+00	1.130369e-01	9.673039e-01	2.418560e+00	6.723392e-01	9.967783e-01	1.833273e+00	1.526002e-01	
7  3.8533	2.288924e+00	1.130747e-01	9.673763e-01	2.418542e+00	6.721935e-01	9.967783e-01	1.833273e+00	1.526002e-01	
3  3.81891	2.293864e+00	1.131075e-01	9.673986e-01	2.418419e+00	6.723711e-01	9.967783e-01	1.833273e+00	1.526002e-01	
5  3.48907	2.293864e+00	1.131075e-01	9.673986e-01	2.418419e+00	6.723711e-01	9.969250e-01	1.856676e+00	1.413125e-01	
4  4.14472	2.297340e+00	1.131138e-01	9.672719e-01	2.417549e+00	6.722792e-01	9.969250e-01	1.856676e+00	1.413125e-01	
4  6.17196	2.297340e+00	1.131138e-01	9.672719e-01	2.417549e+00	6.722792e-01	9.983474e-01	1.723860e+00	2.488616e-01	
3  5.25506	2.294200e+00	1.130079e-01	9.672561e-01	2.418331e+00	6.724833e-01	9.983474e-01	1.723860e+00	2.488616e-01	
3  5.50332	2.294200e+00	1.130079e-01	9.672561e-01	2.418331e+00	6.724833e-01	9.984982e-01	1.725536e+00	2.788753e-01	
1  4.59455	2.295469e+00	1.128660e-01	9.672533e-01	2.418397e+00	6.721090e-01	9.984982e-01	1.725536e+00	2.788753e-01	
2  4.59226	2.292640e+00	1.129321e-01	9.672718e-01	2.419055e+00	6.718210e-01	9.984982e-01	1.725536e+00	2.788753e-01	
19  4.27018	2.291138e+00	1.128522e-01	9.673751e-01	2.418525e+00	6.718287e-01	9.984982e-01	1.725536e+00	2.788753e-01	
5  5.55543	2.291138e+00	1.128522e-01	9.673751e-01	2.418525e+00	6.718287e-01	9.997614e-01	1.776842e+00	2.200472e-01	
13  2.77727	2.287202e+00	1.125940e-01	9.674632e-01	2.417784e+00	6.724600e-01	9.997614e-01	1.776842e+00	2.200472e-01	
3  2.5146	2.283470e+00	1.126112e-01	9.673781e-01	2.417782e+00	6.725994e-01	9.997614e-01	1.776842e+00	2.200472e-01	
1  3.14571	2.280087e+00	1.125805e-01	9.674783e-01	2.418607e+00	6.727381e-01	9.997614e-01	1.776842e+00	2.200472e-01	
1  2.28323	2.281712e+00	1.124997e-01	9.675078e-01	2.418969e+00	6.727403e-01	9.997614e-01	1.776842e+00	2.200472e-01	
4  2.63627	2.281712e+00	1.124997e-01	9.675078e-01	2.418969e+00	6.727403e-01	9.998715e-01	1.759606e+00	2.033714e-01	
5  2.666	2.279357e+00	1.124850e-01	9.674157e-01	2.419158e+00	6.727449e-01	9.998715e-01	1.759606e+00	2.033714e-01	
2  1.02586	2.279357e+00	1.124850e-01	9.674157e-01	2.419158e+00	6.727449e-01	9.997896e-01	1.881435e+00	2.125529e-01	
2  1.10028	2.284025e+00	1.125473e-01	9.674302e-01	2.419228e+00	6.728899e-01	9.997896e-01	1.881435e+00	2.125529e-01	
1  1.19622	2.283994e+00	1.125505e-01	9.675483e-01	2.418590e+00	6.725480e-01	9.997896e-01	1.881435e+00	2.125529e-01	
2  2.41349	2.282629e+00	1.126366e-01	9.676711e-01	2.418492e+00	6.723397e-01	9.997896e-01	1.881435e+00	2.125529e-01	
5  3.30877	2.282629e+00	1.126366e-01	9.676711e-01	2.418492e+00	6.723397e-01	9.981960e-01	1.916702e+00	2.205211e-01	
3  2.63402	2.283430e+00	1.126563e-01	9.676203e-01	2.418780e+00	6.725405e-01	9.981960e-01	1.916702e+00	2.205211e-01	
3  1.63978	2.283430e+00	1.126563e-01	9.676203e-01	2.418780e+00	6.725405e-01	9.992869e-01	1.929412e+00	2.661428e-01	
3  1.10012	2.281512e+00	1.125669e-01	9.675789e-01	2.418906e+00	6.728137e-01	9.992869e-01	1.929412e+00	2.661428e-01	
6  1.64507	2.286123e+00	1.126853e-01	9.676953e-01	2.418722e+00	6.726310e-01	9.992869e-01	1.929412e+00	2.661428e-01	
2  2.17646	2.279784e+00	1.126304e-01	9.677399e-01	2.418554e+00	6.728484e-01	9.992869e-01	1.929412e+00	2.661428e-01	
2  1.77708	2.277412e+00	1.125919e-01	9.677854e-01	2.418382e+00	6.723623e-01	9.992869e-01	1.929412e+00	2.661428e-01	
