5  4.69158	2.294398e+00	1.128419e-01	9.647124e-01	2.444357e+00	6.712051e-01	9.936677e-01	1.758756e+00	9.488471e-01	
5  4.8162	2.294300e+00	1.128293e-01	9.647292e-01	2.444901e+00	6.708095e-01	9.936677e-01	1.758756e+00	9.488471e-01	
6  4.74437	2.291912e+00	1.127560e-01	9.647110e-01	2.444940e+00	6.709580e-01	9.936677e-01	1.758756e+00	9.488471e-01	
1  5.06218	2.291912e+00	1.127560e-01	9.647110e-01	2.444940e+00	6.709580e-01	9.938489e-01	1.836422e+00	9.259300e-01	
1  4.93029	2.291912e+00	1.127560e-01	9.647110e-01	2.444940e+00	6.709580e-01	9.946125e-01	1.782278e+00	8.883024e-01	
1  4.03174	2.293748e+00	1.127029e-01	9.647641e-01	2.445430e+00	6.708782e-01	9.946125e-01	1.782278e+00	8.883024e-01	
1  3.92506	2.295700e+00	1.127121e-01	9.647701e-01	2.445462e+00	6.713159e-01	9.946125e-01	1.782278e+00	8.883024e-01	
5  4.00684	2.299873e+00	1.127551e-01	9.648429e-01	2.445691e+00	6.712324e-01	9.946125e-01	1.782278e+00	8.883024e-01	
6  4.28439	2.299873e+00	1.127551e-01	9.648429e-01	2.445691e+00	6.712324e-01	9.948825e-01	1.774165e+00	8.973798e-01	
4  5.25786	2.299873e+00	1.127551e-01	9.648429e-01	2.445691e+00	6.712324e-01	9.950197e-01	1.804919e+00	9.602694e-01	
2  4.67054	2.298349e+00	1.125490e-01	9.649247e-01	2.445734e+00	6.719637e-01	9.950197e-01	1.804919e+00	9.602694e-01	
1  4.36873	2.300658e+00	1.126997e-01	9.648931e-01	2.444972e+00	6.718754e-01	9.950197e-01	1.804919e+00	9.602694e-01	
5  4.15072	2.301876e+00	1.126999e-01	9.648210e-01	2.444525e+00	6.725489e-01	9.950197e-01	1.804919e+00	9.602694e-01	
2  6.36089	2.302652e+00	1.127970e-01	9.649047e-01	2.444743e+00	6.731990e-01	9.950197e-01	1.804919e+00	9.602694e-01	
4  4.80817	2.300764e+00	1.127351e-01	9.650839e-01	2.443957e+00	6.729149e-01	9.950197e-01	1.804919e+00	9.602694e-01	
2  5.21835	2.300764e+00	1.127351e-01	9.650839e-01	2.443957e+00	6.729149e-01	9.953939e-01	1.769789e+00	9.141742e-01	
1  4.61081	2.302213e+00	1.127297e-01	9.650832e-01	2.444068e+00	6.728863e-01	9.953939e-01	1.769789e+00	9.141742e-01	
1  4.98593	2.301395e+00	1.127342e-01	9.649644e-01	2.444040e+00	6.730724e-01	9.953939e-01	1.769789e+00	9.141742e-01	
1  5.6608	2.297990e+00	1.124429e-01	9.648532e-01	2.444131e+00	6.726249e-01	9.953939e-01	1.769789e+00	9.141742e-01	
3  4.80258	2.298776e+00	1.127238e-01	9.647136e-01	2.444230e+00	6.724364e-01	9.953939e-01	1.769789e+00	9.141742e-01	
2  6.5296	2.298776e+00	1.127238e-01	9.647136e-01	2.444230e+00	6.724364e-01	9.934854e-01	1.793125e+00	9.156325e-01	
13  4.97395	2.303355e+00	1.128455e-01	9.646191e-01	2.444306e+00	6.726335e-01	9.934854e-01	1.793125e+00	9.156325e-01	
3  5.06088	2.303355e+00	1.128455e-01	9.646191e-01	2.444306e+00	6.726335e-01	9.949871e-01	1.776865e+00	8.885719e-01	
8  4.2595	2.303094e+00	1.126054e-01	9.645888e-01	2.444908e+00	6.726677e-01	9.949871e-01	1.776865e+00	8.885719e-01	
1  4.01357	2.301203e+00	1.127438e-01	9.645204e-01	2.445416e+00	6.725617e-01	9.949871e-01	1.776865e+00	8.885719e-01	
1  3.36459	2.300171e+00	1.126648e-01	9.646656e-01	2.445354e+00	6.729611e-01	9.949871e-01	1.776865e+00	8.885719e-01	
6  4.65461	2.291511e+00	1.126420e-01	9.646142e-01	2.445059e+00	6.726930e-01	9.949871e-01	1.776865e+00	8.885719e-01	
1  5.55162	2.289404e+00	1.123050e-01	9.646183e-01	2.445630e+00	6.731589e-01	9.949871e-01	1.776865e+00	8.885719e-01	
9  3.29796	2.290908e+00	1.125404e-01	9.645541e-01	2.445786e+00	6.727228e-01	9.949871e-01	1.776865e+00	8.885719e-01	
2  3.37757	2.290086e+00	1.125581e-01	9.646745e-01	2.444653e+00	6.729345e-01	9.949871e-01	1.776865e+00	8.885719e-01	
4  4.23781	2.290086e+00	1.125581e-01	9.646745e-01	2.444653e+00	6.729345e-01	9.952065e-01	1.757482e+00	9.681589e-01	
7  3.95781	2.290353e+00	1.124254e-01	9.646430e-01	2.444838e+00	6.726313e-01	9.952065e-01	1.757482e+00	9.681589e-01	
1  3.57474	2.291614e+00	1.125281e-01	9.647008e-01	2.444536e+00	6.725138e-01	9.952065e-01	1.757482e+00	9.681589e-01	
1  4.37848	2.293215e+00	1.126243e-01	9.646963e-01	2.444437e+00	6.726216e-01	9.952065e-01	1.757482e+00	9.681589e-01	
2  4.6298	2.295984e+00	1.124639e-01	9.646374e-01	2.444829e+00	6.728203e-01	9.952065e-01	1.757482e+00	9.681589e-01	
2  4.11863	2.295048e+00	1.125983e-01	9.646981e-01	2.445000e+00	6.731445e-01	9.952065e-01	1.757482e+00	9.681589e-01	
4  3.81441	2.295048e+00	1.125983e-01	9.646981e-01	2.445000e+00	6.731445e-01	9.943105e-01	1.756640e+00	9.385349e-01	
1  5.35153	2.292278e+00	1.124876e-01	9.647169e-01	2.445130e+00	6.728437e-01	9.943105e-01	1.756640e+00	9.385349e-01	
1  4.35647	2.294281e+00	1.127127e-01	9.647417e-01	2.445462e+00	6.726053e-01	9.943105e-01	1.756640e+00	9.385349e-01	
1  4.11318	2.295148e+00	1.125775e-01	9.647429e-01	2.445026e+00	6.730868e-01	9.943105e-01	1.756640e+00	9.385349e-01	
3  4.27525	2.295148e+00	1.125775e-01	9.647429e-01	2.445026e+00	6.730868e-01	9.943739e-01	1.772134e+00	9.693055e-01	
10  4.47597	2.292657e+00	1.126472e-01	9.647687e-01	2.445550e+00	6.732398e-01	9.943739e-01	1.772134e+00	9.693055e-01	
8  4.13235	2.291436e+00	1.125993e-01	9.647752e-01	2.445855e+00	6.731786e-01	9.943739e-01	1.772134e+00	9.693055e-01	
9  4.05807	2.288873e+00	1.125425e-01	9.647815e-01	2.446610e+00	6.729092e-01	9.943739e-01	1.772134e+00	9.693055e-01	
2  4.09439	2.289254e+00	1.125295e-01	9.646374e-01	2.447281e+00	6.732267e-01	9.943739e-01	1.772134e+00	9.693055e-01	
1  4.53168	2.289254e+00	1.125295e-01	9.646374e-01	2.447281e+00	6.732267e-01	9.943853e-01	1.823300e+00	9.604498e-01	
4  4.06403	2.289254e+00	1.125295e-01	9.646374e-01	2.447281e+00	6.732267e-01	9.938080e-01	1.868099e+00	8.623942e-01	
14  4.05667	2.286112e+00	1.125111e-01	9.647271e-01	2.447316e+00	6.731465e-01	9.938080e-01	1.868099e+00	8.623942e-01	
1  5.44402	2.285528e+00	1.123796e-01	9.648370e-01	2.446939e+00	6.733605e-01	9.938080e-01	1.868099e+00	8.623942e-01	
2  4.10617	2.283853e+00	1.124652e-01	9.649259e-01	2.447192e+00	6.731365e-01	9.938080e-01	1.868099e+00	8.623942e-01	
7  4.37596	2.281686e+00	1.124558e-01	9.648196e-01	2.448387e+00	6.730275e-01	9.938080e-01	1.868099e+00	8.623942e-01	
2  5.33654	2.284154e+00	1.125191e-01	9.647879e-01	2.448768e+00	6.733269e-01	9.938080e-01	1.868099e+00	8.623942e-01	
1  6.84599	2.287836e+00	1.123021e-01	9.648214e-01	2.449044e+00	6.732254e-01	9.938080e-01	1.868099e+00	8.623942e-01	
2  5.11156	2.287836e+00	1.123021e-01	9.648214e-01	2.449044e+00	6.732254e-01	9.941068e-01	1.831512e+00	8.721796e-01	
6  4.22093	2.287836e+00	1.123021e-01	9.648214e-01	2.449044e+00	6.732254e-01	9.942227e-01	1.805555e+00	8.397778e-01	
2  2.63998	2.287836e+00	1.123021e-01	9.648214e-01	2.449044e+00	6.732254e-01	9.950421e-01	1.826920e+00	7.997150e-01	
20  2.51411	2.287836e+00	1.123021e-01	9.648214e-01	2.449044e+00	6.732254e-01	9.950125e-01	1.860923e+00	7.431653e-01	
4  2.52122	2.290513e+00	1.123425e-01	9.646987e-01	2.449236e+00	6.730806e-01	9.950125e-01	1.860923e+00	7.431653e-01	
7  2.00056	2.290513e+00	1.123425e-01	9.646987e-01	2.449236e+00	6.730806e-01	9.950685e-01	1.793602e+00	6.980783e-01	
3  2.29865	2.290513e+00	1.123425e-01	9.646987e-01	2.449236e+00	6.730806e-01	9.948721e-01	1.819235e+00	7.359680e-01	
2  2.23484	2.288270e+00	1.123541e-01	9.646480e-01	2.448342e+00	6.730919e-01	9.948721e-01	1.819235e+00	7.359680e-01	
2  2.55056	2.285213e+00	1.123786e-01	9.646009e-01	2.448239e+00	6.731445e-01	9.948721e-01	1.819235e+00	7.359680e-01	
1  2.51309	2.285213e+00	1.123786e-01	9.646009e-01	2.448239e+00	6.731445e-01	9.946442e-01	1.782409e+00	7.871354e-01	
2  2.87467	2.285213e+00	1.123786e-01	9.646009e-01	2.448239e+00	6.731445e-01	9.941552e-01	1.748590e+00	8.067685e-01	
3  3.03125	2.283269e+00	1.124473e-01	9.645891e-01	2.448591e+00	6.727380e-01	9.941552e-01	1.748590e+00	8.067685e-01	
9  2.69131	2.281927e+00	1.123878e-01	9.644336e-01	2.448434e+00	6.733045e-01	9.941552e-01	1.748590e+00	8.067685e-01	
4  2.6939	2.279274e+00	1.123433e-01	9.644709e-01	2.448253e+00	6.735924e-01	9.941552e-01	1.748590e+00	8.067685e-01	
3  2.63104	2.282943e+00	1.123645e-01	9.644144e-01	2.448753e+00	6.736486e-01	9.941552e-01	1.748590e+00	8.067685e-01	
11  2.57788	2.280402e+00	1.123000e-01	9.642767e-01	2.449493e+00	6.737195e-01	9.941552e-01	1.748590e+00	8.067685e-01	
2  4.14143	2.280402e+00	1.123000e-01	9.642767e-01	2.449493e+00	6.737195e-01	9.950866e-01	1.729403e+00	7.480883e-01	
2  3.87873	2.281304e+00	1.123067e-01	9.641978e-01	2.450073e+00	6.733293e-01	9.950866e-01	1.729403e+00	7.480883e-01	
2  3.25531	2.285250e+00	1.121488e-01	9.641678e-01	2.450437e+00	6.731910e-01	9.950866e-01	1.729403e+00	7.480883e-01	
5  2.52134	2.283999e+00	1.122439e-01	9.642480e-01	2.450482e+00	6.735633e-01	9.950866e-01	1.729403e+00	7.480883e-01	
1  3.76082	2.284389e+00	1.121246e-01	9.642112e-01	2.449989e+00	6.732661e-01	9.950866e-01	1.729403e+00	7.480883e-01	
5  2.92231	2.281440e+00	1.121231e-01	9.642677e-01	2.450591e+00	6.726869e-01	9.950866e-01	1.729403e+00	7.480883e-01	
2  3.62799	2.281440e+00	1.121231e-01	9.642677e-01	2.450591e+00	6.726869e-01	9.949253e-01	1.700790e+00	7.584489e-01	
1  3.06066	2.282273e+00	1.122598e-01	9.643163e-01	2.451398e+00	6.728260e-01	9.949253e-01	1.700790e+00	7.584489e-01	
2  3.5347	2.287123e+00	1.124073e-01	9.642604e-01	2.450783e+00	6.721037e-01	9.949253e-01	1.700790e+00	7.584489e-01	
4  5.08569	2.282314e+00	1.121231e-01	9.643315e-01	2.450567e+00	6.718176e-01	9.949253e-01	1.700790e+00	7.584489e-01	
2  6.0867	2.285967e+00	1.124993e-01	9.644022e-01	2.450464e+00	6.716179e-01	9.949253e-01	1.700790e+00	7.584489e-01	
1  2.94013	2.289187e+00	1.123168e-01	9.642872e-01	2.451269e+00	6.715966e-01	9.949253e-01	1.700790e+00	7.584489e-01	
1  3.02005	2.289448e+00	1.124002e-01	9.643944e-01	2.451229e+00	6.715057e-01	9.949253e-01	1.700790e+00	7.584489e-01	
4  3.19754	2.290808e+00	1.122936e-01	9.642770e-01	2.451827e+00	6.717122e-01	9.949253e-01	1.700790e+00	7.584489e-01	
1  3.54665	2.288942e+00	1.122656e-01	9.642862e-01	2.451994e+00	6.712151e-01	9.949253e-01	1.700790e+00	7.584489e-01	
6  3.27045	2.285359e+00	1.122132e-01	9.643087e-01	2.452484e+00	6.711457e-01	9.949253e-01	1.700790e+00	7.584489e-01	
1  5.59265	2.285359e+00	1.122132e-01	9.643087e-01	2.452484e+00	6.711457e-01	9.944634e-01	1.637179e+00	7.317823e-01	
8  4.14283	2.287988e+00	1.123057e-01	9.643137e-01	2.452858e+00	6.712141e-01	9.944634e-01	1.637179e+00	7.317823e-01	
1  4.39453	2.291005e+00	1.124345e-01	9.642974e-01	2.453173e+00	6.720272e-01	9.944634e-01	1.637179e+00	7.317823e-01	
7  3.73386	2.294339e+00	1.123815e-01	9.643358e-01	2.453417e+00	6.722070e-01	9.944634e-01	1.637179e+00	7.317823e-01	
4  3.68946	2.290922e+00	1.123479e-01	9.643106e-01	2.452983e+00	6.728379e-01	9.944634e-01	1.637179e+00	7.317823e-01	
3  3.72148	2.289757e+00	1.123450e-01	9.642508e-01	2.452920e+00	6.728446e-01	9.944634e-01	1.637179e+00	7.317823e-01	
17  3.77353	2.289757e+00	1.123450e-01	9.642508e-01	2.452920e+00	6.728446e-01	9.944506e-01	1.633566e+00	7.417030e-01	
2  5.53385	2.296350e+00	1.124987e-01	9.643037e-01	2.452997e+00	6.735103e-01	9.944506e-01	1.633566e+00	7.417030e-01	
5  3.76927	2.296249e+00	1.123893e-01	9.644089e-01	2.452833e+00	6.734278e-01	9.944506e-01	1.633566e+00	7.417030e-01	
6  3.39083	2.296249e+00	1.123893e-01	9.644089e-01	2.452833e+00	6.734278e-01	9.939600e-01	1.692596e+00	8.033094e-01	
5  3.77933	2.296249e+00	1.123893e-01	9.644089e-01	2.452833e+00	6.734278e-01	9.936557e-01	1.767102e+00	8.017301e-01	
2  3.0833	2.295381e+00	1.125094e-01	9.643180e-01	2.453311e+00	6.734114e-01	9.936557e-01	1.767102e+00	8.017301e-01	
1  3.14546	2.296973e+00	1.124391e-01	9.643081e-01	2.452664e+00	6.735786e-01	9.936557e-01	1.767102e+00	8.017301e-01	
2  5.83306	2.296973e+00	1.124391e-01	9.643081e-01	2.452664e+00	6.735786e-01	9.928710e-01	1.775486e+00	7.595845e-01	
5  3.71163	2.296973e+00	1.124391e-01	9.643081e-01	2.452664e+00	6.735786e-01	9.933651e-01	1.776303e+00	7.580516e-01	
3  3.52244	2.299991e+00	1.124915e-01	9.642325e-01	2.453092e+00	6.733530e-01	9.933651e-01	1.776303e+00	7.580516e-01	
2  3.30528	2.299991e+00	1.124915e-01	9.642325e-01	2.453092e+00	6.733530e-01	9.934795e-01	1.818241e+00	7.605515e-01	
4  5.76113	2.298448e+00	1.127085e-01	9.640941e-01	2.453175e+00	6.733054e-01	9.934795e-01	1.818241e+00	7.605515e-01	
9  3.02799	2.298448e+00	1.127085e-01	9.640941e-01	2.453175e+00	6.733054e-01	9.922986e-01	1.745115e+00	6.891594e-01	
5  4.31948	2.298448e+00	1.127085e-01	9.640941e-01	2.453175e+00	6.733054e-01	9.931154e-01	1.729926e+00	7.084053e-01	
2  6.107	2.298488e+00	1.127575e-01	9.640809e-01	2.453259e+00	6.734067e-01	9.931154e-01	1.729926e+00	7.084053e-01	
3  4.15667	2.298488e+00	1.127575e-01	9.640809e-01	2.453259e+00	6.734067e-01	9.912833e-01	1.798689e+00	7.192448e-01	
8  3.7714	2.295420e+00	1.127498e-01	9.641248e-01	2.453520e+00	6.730840e-01	9.912833e-01	1.798689e+00	7.192448e-01	
12  3.56823	2.295598e+00	1.127712e-01	9.640776e-01	2.452939e+00	6.735604e-01	9.912833e-01	1.798689e+00	7.192448e-01	
7  3.75574	2.295027e+00	1.128529e-01	9.639915e-01	2.453044e+00	6.729108e-01	9.912833e-01	1.798689e+00	7.192448e-01	
7  4.00646	2.292009e+00	1.127021e-01	9.639509e-01	2.452984e+00	6.730351e-01	9.912833e-01	1.798689e+00	7.192448e-01	
5  3.65762	2.300897e+00	1.128988e-01	9.639524e-01	2.453532e+00	6.731761e-01	9.912833e-01	1.798689e+00	7.192448e-01	
1  3.6305	2.300897e+00	1.128988e-01	9.639524e-01	2.453532e+00	6.731761e-01	9.912977e-01	1.818255e+00	7.051625e-01	
1  3.46911	2.299341e+00	1.128077e-01	9.639866e-01	2.453975e+00	6.734320e-01	9.912977e-01	1.818255e+00	7.051625e-01	
3  3.35876	2.294172e+00	1.127449e-01	9.639220e-01	2.454460e+00	6.733822e-01	9.912977e-01	1.818255e+00	7.051625e-01	
15  3.26268	2.292645e+00	1.127263e-01	9.638024e-01	2.454020e+00	6.735328e-01	9.912977e-01	1.818255e+00	7.051625e-01	
3  3.582	2.290328e+00	1.126752e-01	9.637634e-01	2.453453e+00	6.732524e-01	9.912977e-01	1.818255e+00	7.051625e-01	
7  4.10254	2.290328e+00	1.126752e-01	9.637634e-01	2.453453e+00	6.732524e-01	9.912404e-01	1.890559e+00	6.862211e-01	
6  3.55294	2.290328e+00	1.126752e-01	9.637634e-01	2.453453e+00	6.732524e-01	9.915960e-01	1.941924e+00	6.097972e-01	
5  3.62253	2.291912e+00	1.127251e-01	9.637541e-01	2.453861e+00	6.732304e-01	9.915960e-01	1.941924e+00	6.097972e-01	
4  5.25102	2.293984e+00	1.125886e-01	9.638194e-01	2.453879e+00	6.735173e-01	9.915960e-01	1.941924e+00	6.097972e-01	
1  5.47299	2.294102e+00	1.125762e-01	9.639568e-01	2.454082e+00	6.734066e-01	9.915960e-01	1.941924e+00	6.097972e-01	
1  5.80692	2.294102e+00	1.125762e-01	9.639568e-01	2.454082e+00	6.734066e-01	9.935812e-01	1.992904e+00	6.284191e-01	
1  6.1291	2.294102e+00	1.125762e-01	9.639568e-01	2.454082e+00	6.734066e-01	9.913981e-01	1.934373e+00	5.808822e-01	
1  2.97215	2.294102e+00	1.125762e-01	9.639568e-01	2.454082e+00	6.734066e-01	9.933017e-01	1.867071e+00	5.635378e-01	
3  2.49183	2.294422e+00	1.123725e-01	9.639105e-01	2.454813e+00	6.736933e-01	9.933017e-01	1.867071e+00	5.635378e-01	
8  2.21902	2.293772e+00	1.124932e-01	9.639687e-01	2.454520e+00	6.738780e-01	9.933017e-01	1.867071e+00	5.635378e-01	
4  1.91466	2.295289e+00	1.124345e-01	9.640678e-01	2.454814e+00	6.743134e-01	9.933017e-01	1.867071e+00	5.635378e-01	
1  2.7702	2.295289e+00	1.124345e-01	9.640678e-01	2.454814e+00	6.743134e-01	9.939837e-01	1.841511e+00	5.397764e-01	
2  1.7045	2.293621e+00	1.123150e-01	9.641662e-01	2.455339e+00	6.742520e-01	9.939837e-01	1.841511e+00	5.397764e-01	
1  1.72496	2.298039e+00	1.123193e-01	9.642477e-01	2.456777e+00	6.742377e-01	9.939837e-01	1.841511e+00	5.397764e-01	
2  1.91136	2.295898e+00	1.122201e-01	9.641622e-01	2.457006e+00	6.743080e-01	9.939837e-01	1.841511e+00	5.397764e-01	
5  3.01397	2.295898e+00	1.122201e-01	9.641622e-01	2.457006e+00	6.743080e-01	9.951691e-01	1.836454e+00	5.347236e-01	
1  5.19786	2.300454e+00	1.119607e-01	9.642184e-01	2.457714e+00	6.746075e-01	9.951691e-01	1.836454e+00	5.347236e-01	
1  1.77743	2.298596e+00	1.120713e-01	9.641893e-01	2.458268e+00	6.742980e-01	9.951691e-01	1.836454e+00	5.347236e-01	
13  1.65215	2.294370e+00	1.120936e-01	9.642657e-01	2.457171e+00	6.743577e-01	9.951691e-01	1.836454e+00	5.347236e-01	
1  1.62153	2.296236e+00	1.121168e-01	9.642019e-01	2.456872e+00	6.744699e-01	9.951691e-01	1.836454e+00	5.347236e-01	
4  2.7948	2.291667e+00	1.121429e-01	9.641721e-01	2.456649e+00	6.746883e-01	9.951691e-01	1.836454e+00	5.347236e-01	
2  1.73435	2.291667e+00	1.121429e-01	9.641721e-01	2.456649e+00	6.746883e-01	9.944503e-01	1.874737e+00	5.431244e-01	
1  1.74342	2.297190e+00	1.122181e-01	9.641670e-01	2.456124e+00	6.745148e-01	9.944503e-01	1.874737e+00	5.431244e-01	
1  4.48447	2.292802e+00	1.120230e-01	9.641980e-01	2.456697e+00	6.740518e-01	9.944503e-01	1.874737e+00	5.431244e-01	
5  1.72287	2.290277e+00	1.121264e-01	9.643148e-01	2.457019e+00	6.743449e-01	9.944503e-01	1.874737e+00	5.431244e-01	
2  3.07265	2.290277e+00	1.121264e-01	9.643148e-01	2.457019e+00	6.743449e-01	9.951741e-01	1.908398e+00	5.210808e-01	
1  1.83002	2.294327e+00	1.121129e-01	9.642089e-01	2.456656e+00	6.745451e-01	9.951741e-01	1.908398e+00	5.210808e-01	
7  1.79746	2.293461e+00	1.120536e-01	9.641903e-01	2.456664e+00	6.747140e-01	9.951741e-01	1.908398e+00	5.210808e-01	
1  1.81419	2.296440e+00	1.121544e-01	9.641978e-01	2.456414e+00	6.745027e-01	9.951741e-01	1.908398e+00	5.210808e-01	
3  1.90122	2.294880e+00	1.120466e-01	9.642653e-01	2.456840e+00	6.746246e-01	9.951741e-01	1.908398e+00	5.210808e-01	
1  2.49512	2.294880e+00	1.120466e-01	9.642653e-01	2.456840e+00	6.746246e-01	9.947670e-01	1.936968e+00	4.453995e-01	
3  2.1746	2.294880e+00	1.120466e-01	9.642653e-01	2.456840e+00	6.746246e-01	9.948577e-01	1.912740e+00	4.570848e-01	
4  2.9206	2.289404e+00	1.121403e-01	9.642797e-01	2.456922e+00	6.748052e-01	9.948577e-01	1.912740e+00	4.570848e-01	
4  5.19678	2.289404e+00	1.121403e-01	9.642797e-01	2.456922e+00	6.748052e-01	9.953883e-01	1.901194e+00	4.608472e-01	
2  1.84785	2.290263e+00	1.120217e-01	9.644335e-01	2.457009e+00	6.747001e-01	9.953883e-01	1.901194e+00	4.608472e-01	
5  1.53594	2.290419e+00	1.120239e-01	9.644207e-01	2.456314e+00	6.746000e-01	9.953883e-01	1.901194e+00	4.608472e-01	
1  1.8096	2.287519e+00	1.120438e-01	9.644298e-01	2.455411e+00	6.746236e-01	9.953883e-01	1.901194e+00	4.608472e-01	
2  1.48853	2.286924e+00	1.119992e-01	9.643083e-01	2.455597e+00	6.745919e-01	9.953883e-01	1.901194e+00	4.608472e-01	
1  1.58212	2.283778e+00	1.119524e-01	9.644106e-01	2.455991e+00	6.745200e-01	9.953883e-01	1.901194e+00	4.608472e-01	
4  1.85236	2.284814e+00	1.118673e-01	9.644492e-01	2.456302e+00	6.745108e-01	9.953883e-01	1.901194e+00	4.608472e-01	
2  1.68602	2.291908e+00	1.120486e-01	9.644040e-01	2.456006e+00	6.750212e-01	9.953883e-01	1.901194e+00	4.608472e-01	
2  1.54287	2.294839e+00	1.120467e-01	9.642909e-01	2.456170e+00	6.749641e-01	9.953883e-01	1.901194e+00	4.608472e-01	
2  1.64831	2.289178e+00	1.119508e-01	9.641893e-01	2.456546e+00	6.745627e-01	9.953883e-01	1.901194e+00	4.608472e-01	
6  2.66535	2.289178e+00	1.119508e-01	9.641893e-01	2.456546e+00	6.745627e-01	9.949366e-01	1.875331e+00	5.115099e-01	
3  2.46333	2.287477e+00	1.119340e-01	9.640785e-01	2.456861e+00	6.744932e-01	9.949366e-01	1.875331e+00	5.115099e-01	
5  2.3611	2.287477e+00	1.119340e-01	9.640785e-01	2.456861e+00	6.744932e-01	9.950746e-01	1.899051e+00	5.412221e-01	
2  4.2231	2.293222e+00	1.119448e-01	9.640332e-01	2.457350e+00	6.740330e-01	9.950746e-01	1.899051e+00	5.412221e-01	
1  3.01231	2.293222e+00	1.119448e-01	9.640332e-01	2.457350e+00	6.740330e-01	9.954898e-01	1.897758e+00	5.949626e-01	
5  2.24776	2.293222e+00	1.119448e-01	9.640332e-01	2.457350e+00	6.740330e-01	9.962377e-01	1.907311e+00	6.010511e-01	
23  2.41296	2.290020e+00	1.118463e-01	9.641359e-01	2.457495e+00	6.740292e-01	9.962377e-01	1.907311e+00	6.010511e-01	
3  3.20762	2.288699e+00	1.117434e-01	9.642392e-01	2.458235e+00	6.741259e-01	9.962377e-01	1.907311e+00	6.010511e-01	
5  2.30856	2.288699e+00	1.117434e-01	9.642392e-01	2.458235e+00	6.741259e-01	9.970575e-01	1.916113e+00	5.420760e-01	
1  2.37639	2.285288e+00	1.117174e-01	9.642970e-01	2.457787e+00	6.741903e-01	9.970575e-01	1.916113e+00	5.420760e-01	
1  2.29251	2.285127e+00	1.117347e-01	9.643612e-01	2.456421e+00	6.745137e-01	9.970575e-01	1.916113e+00	5.420760e-01	
7  1.91515	2.285127e+00	1.117347e-01	9.643612e-01	2.456421e+00	6.745137e-01	9.971391e-01	1.910214e+00	4.422661e-01	
4  1.78864	2.291553e+00	1.118230e-01	9.642531e-01	2.456875e+00	6.741808e-01	9.971391e-01	1.910214e+00	4.422661e-01	
9  1.86104	2.291496e+00	1.117656e-01	9.644081e-01	2.457291e+00	6.746652e-01	9.971391e-01	1.910214e+00	4.422661e-01	
2  2.04137	2.285196e+00	1.117545e-01	9.642894e-01	2.456642e+00	6.743430e-01	9.971391e-01	1.910214e+00	4.422661e-01	
3  1.75302	2.287222e+00	1.117141e-01	9.644615e-01	2.456289e+00	6.743864e-01	9.971391e-01	1.910214e+00	4.422661e-01	
4  1.81558	2.287222e+00	1.117141e-01	9.644615e-01	2.456289e+00	6.743864e-01	9.972312e-01	1.934000e+00	4.327369e-01	
3  1.63782	2.287957e+00	1.117633e-01	9.644205e-01	2.456205e+00	6.736940e-01	9.972312e-01	1.934000e+00	4.327369e-01	
2  3.00961	2.287957e+00	1.117633e-01	9.644205e-01	2.456205e+00	6.736940e-01	9.963121e-01	1.919852e+00	3.703768e-01	
1  3.30641	2.287957e+00	1.117633e-01	9.644205e-01	2.456205e+00	6.736940e-01	9.962874e-01	1.932444e+00	4.160876e-01	
3  2.07723	2.280342e+00	1.116827e-01	9.645157e-01	2.457222e+00	6.733294e-01	9.962874e-01	1.932444e+00	4.160876e-01	
4  1.92475	2.283100e+00	1.118573e-01	9.645890e-01	2.457580e+00	6.732788e-01	9.962874e-01	1.932444e+00	4.160876e-01	
2  1.95893	2.283100e+00	1.118573e-01	9.645890e-01	2.457580e+00	6.732788e-01	9.954277e-01	1.979098e+00	4.282129e-01	
2  2.38857	2.285108e+00	1.118338e-01	9.647313e-01	2.457810e+00	6.734471e-01	9.954277e-01	1.979098e+00	4.282129e-01	
5  1.99711	2.286512e+00	1.118667e-01	9.646928e-01	2.458360e+00	6.735084e-01	9.954277e-01	1.979098e+00	4.282129e-01	
4  2.02723	2.288675e+00	1.120075e-01	9.645857e-01	2.458292e+00	6.731396e-01	9.954277e-01	1.979098e+00	4.282129e-01	
1  1.79442	2.290615e+00	1.120245e-01	9.644428e-01	2.457952e+00	6.731235e-01	9.954277e-01	1.979098e+00	4.282129e-01	
4  2.38131	2.290615e+00	1.120245e-01	9.644428e-01	2.457952e+00	6.731235e-01	9.953401e-01	1.953122e+00	5.723027e-01	
3  3.69427	2.291299e+00	1.121263e-01	9.645248e-01	2.458469e+00	6.728324e-01	9.953401e-01	1.953122e+00	5.723027e-01	
1  3.95873	2.285968e+00	1.118339e-01	9.645434e-01	2.458054e+00	6.729850e-01	9.953401e-01	1.953122e+00	5.723027e-01	
1  3.10761	2.285968e+00	1.118339e-01	9.645434e-01	2.458054e+00	6.729850e-01	9.961773e-01	2.003488e+00	5.605422e-01	
4  3.04144	2.285968e+00	1.118339e-01	9.645434e-01	2.458054e+00	6.729850e-01	9.966912e-01	1.990301e+00	5.234571e-01	
5  3.08533	2.283687e+00	1.116565e-01	9.646816e-01	2.458560e+00	6.730095e-01	9.966912e-01	1.990301e+00	5.234571e-01	
1  2.59044	2.283687e+00	1.116565e-01	9.646816e-01	2.458560e+00	6.730095e-01	9.974613e-01	1.949243e+00	5.432633e-01	
