8  1.61402	2.202814e+00	1.123828e-01	9.630458e-01	2.396106e+00	6.722840e-01	1.000364e+00	1.856186e+00	4.349400e-01	
4  2.43506	2.200534e+00	1.121659e-01	9.630641e-01	2.396477e+00	6.725746e-01	1.000364e+00	1.856186e+00	4.349400e-01	
1  3.88018	2.200534e+00	1.121659e-01	9.630641e-01	2.396477e+00	6.725746e-01	9.999738e-01	1.874554e+00	4.284023e-01	
4  3.35743	2.200006e+00	1.124760e-01	9.630015e-01	2.395759e+00	6.726411e-01	9.999738e-01	1.874554e+00	4.284023e-01	
7  1.33615	2.197872e+00	1.122665e-01	9.629733e-01	2.395348e+00	6.730159e-01	9.999738e-01	1.874554e+00	4.284023e-01	
5  1.59529	2.196009e+00	1.123332e-01	9.630162e-01	2.394978e+00	6.734480e-01	9.999738e-01	1.874554e+00	4.284023e-01	
8  1.13343	2.193846e+00	1.122180e-01	9.631880e-01	2.395257e+00	6.734921e-01	9.999738e-01	1.874554e+00	4.284023e-01	
4  2.18263	2.198814e+00	1.121831e-01	9.631859e-01	2.395334e+00	6.736494e-01	9.999738e-01	1.874554e+00	4.284023e-01	
1  1.91916	2.195711e+00	1.121925e-01	9.631020e-01	2.394753e+00	6.733403e-01	9.999738e-01	1.874554e+00	4.284023e-01	
5  1.67001	2.195711e+00	1.121925e-01	9.631020e-01	2.394753e+00	6.733403e-01	1.000700e+00	1.923311e+00	5.158526e-01	
9  2.15549	2.196960e+00	1.121126e-01	9.631242e-01	2.395089e+00	6.734337e-01	1.000700e+00	1.923311e+00	5.158526e-01	
14  1.81331	2.197872e+00	1.121904e-01	9.630901e-01	2.395013e+00	6.728205e-01	1.000700e+00	1.923311e+00	5.158526e-01	
2  1.87253	2.195612e+00	1.121817e-01	9.632391e-01	2.394365e+00	6.725532e-01	1.000700e+00	1.923311e+00	5.158526e-01	
3  3.92994	2.194152e+00	1.120527e-01	9.631986e-01	2.394865e+00	6.723695e-01	1.000700e+00	1.923311e+00	5.158526e-01	
6  1.97465	2.194152e+00	1.120527e-01	9.631986e-01	2.394865e+00	6.723695e-01	1.001788e+00	1.817977e+00	6.060054e-01	
3  2.32227	2.191412e+00	1.120686e-01	9.632584e-01	2.394732e+00	6.723094e-01	1.001788e+00	1.817977e+00	6.060054e-01	
2  3.31679	2.191412e+00	1.120686e-01	9.632584e-01	2.394732e+00	6.723094e-01	1.000517e+00	1.794381e+00	6.199676e-01	
4  1.92578	2.192512e+00	1.121716e-01	9.633777e-01	2.395806e+00	6.725359e-01	1.000517e+00	1.794381e+00	6.199676e-01	
1  2.59841	2.192512e+00	1.121716e-01	9.633777e-01	2.395806e+00	6.725359e-01	1.000877e+00	1.820839e+00	6.579520e-01	
3  2.5781	2.192512e+00	1.121716e-01	9.633777e-01	2.395806e+00	6.725359e-01	1.000971e+00	1.826886e+00	5.821718e-01	
1  2.55703	2.197035e+00	1.120657e-01	9.633816e-01	2.395928e+00	6.723253e-01	1.000971e+00	1.826886e+00	5.821718e-01	
7  2.06037	2.197068e+00	1.122027e-01	9.633925e-01	2.396406e+00	6.721247e-01	1.000971e+00	1.826886e+00	5.821718e-01	
2  2.05521	2.196278e+00	1.120995e-01	9.633487e-01	2.396165e+00	6.719451e-01	1.000971e+00	1.826886e+00	5.821718e-01	
5  1.85051	2.196577e+00	1.121683e-01	9.633840e-01	2.396683e+00	6.721048e-01	1.000971e+00	1.826886e+00	5.821718e-01	
6  2.57511	2.200628e+00	1.122352e-01	9.633722e-01	2.397712e+00	6.722999e-01	1.000971e+00	1.826886e+00	5.821718e-01	
2  1.90628	2.200628e+00	1.122352e-01	9.633722e-01	2.397712e+00	6.722999e-01	1.000646e+00	1.790673e+00	5.156072e-01	
6  4.05508	2.199439e+00	1.120341e-01	9.634005e-01	2.397529e+00	6.722138e-01	1.000646e+00	1.790673e+00	5.156072e-01	
6  1.62535	2.199439e+00	1.120341e-01	9.634005e-01	2.397529e+00	6.722138e-01	1.001600e+00	1.817566e+00	4.775772e-01	
3  1.67866	2.203086e+00	1.120588e-01	9.634608e-01	2.397229e+00	6.726394e-01	1.001600e+00	1.817566e+00	4.775772e-01	
2  3.88583	2.203086e+00	1.120588e-01	9.634608e-01	2.397229e+00	6.726394e-01	1.000765e+00	1.805743e+00	4.659009e-01	
3  1.63864	2.205561e+00	1.122944e-01	9.635031e-01	2.396791e+00	6.725404e-01	1.000765e+00	1.805743e+00	4.659009e-01	
6  1.75526	2.202191e+00	1.122681e-01	9.635252e-01	2.396844e+00	6.721364e-01	1.000765e+00	1.805743e+00	4.659009e-01	
1  1.72321	2.202280e+00	1.121306e-01	9.635169e-01	2.397787e+00	6.724491e-01	1.000765e+00	1.805743e+00	4.659009e-01	
8  1.88669	2.200682e+00	1.121503e-01	9.635078e-01	2.396707e+00	6.721690e-01	1.000765e+00	1.805743e+00	4.659009e-01	
1  1.43658	2.204255e+00	1.122000e-01	9.636032e-01	2.397288e+00	6.727179e-01	1.000765e+00	1.805743e+00	4.659009e-01	
4  1.54375	2.202947e+00	1.122221e-01	9.636342e-01	2.397407e+00	6.725101e-01	1.000765e+00	1.805743e+00	4.659009e-01	
1  1.87806	2.199946e+00	1.121836e-01	9.636717e-01	2.398340e+00	6.723820e-01	1.000765e+00	1.805743e+00	4.659009e-01	
3  3.90228	2.197984e+00	1.119833e-01	9.635949e-01	2.397936e+00	6.720007e-01	1.000765e+00	1.805743e+00	4.659009e-01	
1  2.765	2.194554e+00	1.119980e-01	9.635382e-01	2.397688e+00	6.717532e-01	1.000765e+00	1.805743e+00	4.659009e-01	
2  2.88578	2.194554e+00	1.119980e-01	9.635382e-01	2.397688e+00	6.717532e-01	1.001015e+00	1.738676e+00	4.608802e-01	
3  2.61681	2.194554e+00	1.119980e-01	9.635382e-01	2.397688e+00	6.717532e-01	1.001017e+00	1.758585e+00	4.478089e-01	
3  2.78135	2.195251e+00	1.119921e-01	9.635666e-01	2.397624e+00	6.718879e-01	1.001017e+00	1.758585e+00	4.478089e-01	
3  4.63565	2.195251e+00	1.119921e-01	9.635666e-01	2.397624e+00	6.718879e-01	1.002651e+00	1.743853e+00	4.854800e-01	
1  3.14923	2.198814e+00	1.118649e-01	9.635287e-01	2.397094e+00	6.718675e-01	1.002651e+00	1.743853e+00	4.854800e-01	
6  3.19668	2.194441e+00	1.119425e-01	9.635620e-01	2.396996e+00	6.718471e-01	1.002651e+00	1.743853e+00	4.854800e-01	
4  2.72097	2.194441e+00	1.119425e-01	9.635620e-01	2.396996e+00	6.718471e-01	1.001863e+00	1.725575e+00	5.237732e-01	
3  2.91279	2.193568e+00	1.119017e-01	9.636155e-01	2.397290e+00	6.717303e-01	1.001863e+00	1.725575e+00	5.237732e-01	
4  2.6841	2.193568e+00	1.119017e-01	9.636155e-01	2.397290e+00	6.717303e-01	1.001841e+00	1.744979e+00	5.948776e-01	
1  2.93413	2.191413e+00	1.118633e-01	9.637388e-01	2.396883e+00	6.716682e-01	1.001841e+00	1.744979e+00	5.948776e-01	
1  2.96671	2.191928e+00	1.120067e-01	9.638414e-01	2.396754e+00	6.719999e-01	1.001841e+00	1.744979e+00	5.948776e-01	
1  2.89626	2.192816e+00	1.119957e-01	9.640134e-01	2.396639e+00	6.724194e-01	1.001841e+00	1.744979e+00	5.948776e-01	
2  2.39179	2.192816e+00	1.119957e-01	9.640134e-01	2.396639e+00	6.724194e-01	1.001695e+00	1.772727e+00	6.386449e-01	
1  1.67397	2.192816e+00	1.119957e-01	9.640134e-01	2.396639e+00	6.724194e-01	1.001022e+00	1.845474e+00	5.861706e-01	
1  1.80062	2.189997e+00	1.119967e-01	9.639884e-01	2.397725e+00	6.723193e-01	1.001022e+00	1.845474e+00	5.861706e-01	
2  1.63668	2.190888e+00	1.119053e-01	9.641036e-01	2.398289e+00	6.724209e-01	1.001022e+00	1.845474e+00	5.861706e-01	
1  2.40604	2.187789e+00	1.119763e-01	9.640139e-01	2.398008e+00	6.727324e-01	1.001022e+00	1.845474e+00	5.861706e-01	
3  2.17622	2.184995e+00	1.119446e-01	9.639988e-01	2.397436e+00	6.726804e-01	1.001022e+00	1.845474e+00	5.861706e-01	
2  2.64233	2.184995e+00	1.119446e-01	9.639988e-01	2.397436e+00	6.726804e-01	1.001044e+00	1.876595e+00	6.503384e-01	
3  2.2202	2.179207e+00	1.117987e-01	9.640597e-01	2.397935e+00	6.728009e-01	1.001044e+00	1.876595e+00	6.503384e-01	
1  2.49696	2.176817e+00	1.117052e-01	9.640726e-01	2.397011e+00	6.726703e-01	1.001044e+00	1.876595e+00	6.503384e-01	
6  2.5874	2.176817e+00	1.117052e-01	9.640726e-01	2.397011e+00	6.726703e-01	1.001647e+00	1.888344e+00	6.933129e-01	
1  2.83727	2.173648e+00	1.115899e-01	9.640209e-01	2.397338e+00	6.725730e-01	1.001647e+00	1.888344e+00	6.933129e-01	
6  3.32118	2.168649e+00	1.116636e-01	9.639766e-01	2.396655e+00	6.725878e-01	1.001647e+00	1.888344e+00	6.933129e-01	
7  2.69756	2.164780e+00	1.115436e-01	9.639938e-01	2.396741e+00	6.721708e-01	1.001647e+00	1.888344e+00	6.933129e-01	
5  2.71231	2.166202e+00	1.115371e-01	9.640550e-01	2.397025e+00	6.720939e-01	1.001647e+00	1.888344e+00	6.933129e-01	
12  2.40771	2.166202e+00	1.115371e-01	9.640550e-01	2.397025e+00	6.720939e-01	1.002023e+00	1.857342e+00	6.628666e-01	
8  2.48944	2.167697e+00	1.115292e-01	9.640322e-01	2.397946e+00	6.722897e-01	1.002023e+00	1.857342e+00	6.628666e-01	
3  2.64347	2.166883e+00	1.114134e-01	9.640802e-01	2.397884e+00	6.727379e-01	1.002023e+00	1.857342e+00	6.628666e-01	
3  2.8977	2.166883e+00	1.114134e-01	9.640802e-01	2.397884e+00	6.727379e-01	1.002741e+00	1.861854e+00	6.619272e-01	
4  3.91743	2.170327e+00	1.113443e-01	9.639836e-01	2.397322e+00	6.724978e-01	1.002741e+00	1.861854e+00	6.619272e-01	
13  2.71167	2.169847e+00	1.114898e-01	9.639211e-01	2.396663e+00	6.727015e-01	1.002741e+00	1.861854e+00	6.619272e-01	
6  2.68685	2.165840e+00	1.114233e-01	9.638822e-01	2.397530e+00	6.721112e-01	1.002741e+00	1.861854e+00	6.619272e-01	
2  2.7234	2.165840e+00	1.114233e-01	9.638822e-01	2.397530e+00	6.721112e-01	1.002237e+00	1.870061e+00	6.607984e-01	
1  3.02707	2.163424e+00	1.113542e-01	9.638210e-01	2.397728e+00	6.724237e-01	1.002237e+00	1.870061e+00	6.607984e-01	
1  2.86202	2.161783e+00	1.114161e-01	9.637606e-01	2.397545e+00	6.728497e-01	1.002237e+00	1.870061e+00	6.607984e-01	
4  2.8696	2.157815e+00	1.113924e-01	9.637238e-01	2.396947e+00	6.725602e-01	1.002237e+00	1.870061e+00	6.607984e-01	
2  4.4261	2.157815e+00	1.113924e-01	9.637238e-01	2.396947e+00	6.725602e-01	1.002862e+00	1.889744e+00	6.247973e-01	
1  3.93694	2.158963e+00	1.114037e-01	9.637137e-01	2.397079e+00	6.722119e-01	1.002862e+00	1.889744e+00	6.247973e-01	
4  3.28152	2.157331e+00	1.113261e-01	9.636802e-01	2.397418e+00	6.722927e-01	1.002862e+00	1.889744e+00	6.247973e-01	
1  5.36642	2.157331e+00	1.113261e-01	9.636802e-01	2.397418e+00	6.722927e-01	1.003498e+00	1.914949e+00	5.722085e-01	
4  4.45816	2.157331e+00	1.113261e-01	9.636802e-01	2.397418e+00	6.722927e-01	1.001566e+00	1.948298e+00	6.142360e-01	
2  3.87893	2.154401e+00	1.114532e-01	9.637874e-01	2.397996e+00	6.723238e-01	1.001566e+00	1.948298e+00	6.142360e-01	
10  3.21323	2.154401e+00	1.114532e-01	9.637874e-01	2.397996e+00	6.723238e-01	1.000296e+00	1.924376e+00	5.972471e-01	
2  3.64967	2.154401e+00	1.114532e-01	9.637874e-01	2.397996e+00	6.723238e-01	1.001845e+00	1.835095e+00	4.958635e-01	
4  1.98167	2.154866e+00	1.113602e-01	9.637749e-01	2.397248e+00	6.725370e-01	1.001845e+00	1.835095e+00	4.958635e-01	
7  2.33649	2.154866e+00	1.113602e-01	9.637749e-01	2.397248e+00	6.725370e-01	1.002020e+00	1.919341e+00	5.135329e-01	
3  2.2841	2.152400e+00	1.112990e-01	9.637849e-01	2.397158e+00	6.720034e-01	1.002020e+00	1.919341e+00	5.135329e-01	
5  2.88451	2.152400e+00	1.112990e-01	9.637849e-01	2.397158e+00	6.720034e-01	1.002769e+00	1.837222e+00	5.099934e-01	
4  3.6237	2.153005e+00	1.113368e-01	9.639325e-01	2.397225e+00	6.719896e-01	1.002769e+00	1.837222e+00	5.099934e-01	
1  4.3949	2.154736e+00	1.113836e-01	9.638706e-01	2.397204e+00	6.721744e-01	1.002769e+00	1.837222e+00	5.099934e-01	
4  3.99295	2.158438e+00	1.114451e-01	9.638095e-01	2.396769e+00	6.721439e-01	1.002769e+00	1.837222e+00	5.099934e-01	
1  4.67747	2.158438e+00	1.114451e-01	9.638095e-01	2.396769e+00	6.721439e-01	1.002936e+00	1.828679e+00	4.418011e-01	
1  4.77778	2.158438e+00	1.114451e-01	9.638095e-01	2.396769e+00	6.721439e-01	1.002956e+00	1.839085e+00	4.797503e-01	
1  4.61103	2.158438e+00	1.114451e-01	9.638095e-01	2.396769e+00	6.721439e-01	1.002842e+00	1.902321e+00	5.590316e-01	
9  4.81778	2.160506e+00	1.112016e-01	9.638857e-01	2.395911e+00	6.726900e-01	1.002842e+00	1.902321e+00	5.590316e-01	
1  4.85366	2.165809e+00	1.115699e-01	9.638394e-01	2.396307e+00	6.723082e-01	1.002842e+00	1.902321e+00	5.590316e-01	
1  4.14173	2.166017e+00	1.112702e-01	9.638536e-01	2.396736e+00	6.727896e-01	1.002842e+00	1.902321e+00	5.590316e-01	
1  3.73016	2.169128e+00	1.116097e-01	9.637978e-01	2.395498e+00	6.723496e-01	1.002842e+00	1.902321e+00	5.590316e-01	
5  3.02122	2.169750e+00	1.116045e-01	9.637426e-01	2.395010e+00	6.723648e-01	1.002842e+00	1.902321e+00	5.590316e-01	
2  3.13123	2.168025e+00	1.115830e-01	9.637453e-01	2.395251e+00	6.722158e-01	1.002842e+00	1.902321e+00	5.590316e-01	
1  2.36171	2.172090e+00	1.115410e-01	9.637147e-01	2.395184e+00	6.722812e-01	1.002842e+00	1.902321e+00	5.590316e-01	
2  2.48573	2.172849e+00	1.114953e-01	9.637393e-01	2.395999e+00	6.725210e-01	1.002842e+00	1.902321e+00	5.590316e-01	
3  2.45238	2.172849e+00	1.114953e-01	9.637393e-01	2.395999e+00	6.725210e-01	1.003004e+00	1.803687e+00	5.970910e-01	
8  2.54643	2.170393e+00	1.114553e-01	9.637760e-01	2.396237e+00	6.729850e-01	1.003004e+00	1.803687e+00	5.970910e-01	
2  4.24034	2.169617e+00	1.115421e-01	9.638242e-01	2.396145e+00	6.732440e-01	1.003004e+00	1.803687e+00	5.970910e-01	
3  2.59542	2.176570e+00	1.115337e-01	9.638231e-01	2.396862e+00	6.731990e-01	1.003004e+00	1.803687e+00	5.970910e-01	
11  2.93975	2.176570e+00	1.115337e-01	9.638231e-01	2.396862e+00	6.731990e-01	1.002452e+00	1.737285e+00	6.402953e-01	
3  9.30349	2.174807e+00	1.113095e-01	9.639740e-01	2.397188e+00	6.727437e-01	1.002452e+00	1.737285e+00	6.402953e-01	
2  5.89032	2.172760e+00	1.113534e-01	9.639329e-01	2.397348e+00	6.726574e-01	1.002452e+00	1.737285e+00	6.402953e-01	
5  3.10851	2.172760e+00	1.113534e-01	9.639329e-01	2.397348e+00	6.726574e-01	1.003492e+00	1.763984e+00	6.663417e-01	
2  3.81594	2.177631e+00	1.113950e-01	9.638921e-01	2.396595e+00	6.726445e-01	1.003492e+00	1.763984e+00	6.663417e-01	
2  4.55825	2.177631e+00	1.113950e-01	9.638921e-01	2.396595e+00	6.726445e-01	1.003285e+00	1.742034e+00	6.944065e-01	
1  4.33755	2.177631e+00	1.113950e-01	9.638921e-01	2.396595e+00	6.726445e-01	1.003533e+00	1.703610e+00	6.072832e-01	
1  5.14872	2.175414e+00	1.115305e-01	9.637576e-01	2.397342e+00	6.728113e-01	1.003533e+00	1.703610e+00	6.072832e-01	
4  3.74968	2.172074e+00	1.113657e-01	9.638138e-01	2.396906e+00	6.726155e-01	1.003533e+00	1.703610e+00	6.072832e-01	
5  3.90642	2.172074e+00	1.113657e-01	9.638138e-01	2.396906e+00	6.726155e-01	1.003986e+00	1.714126e+00	6.297924e-01	
2  4.6615	2.170540e+00	1.113876e-01	9.637101e-01	2.396794e+00	6.728857e-01	1.003986e+00	1.714126e+00	6.297924e-01	
1  4.23722	2.167530e+00	1.113182e-01	9.636648e-01	2.397048e+00	6.726397e-01	1.003986e+00	1.714126e+00	6.297924e-01	
4  3.79979	2.167530e+00	1.113182e-01	9.636648e-01	2.397048e+00	6.726397e-01	1.003386e+00	1.708081e+00	5.656776e-01	
3  3.84344	2.169421e+00	1.113911e-01	9.636213e-01	2.396816e+00	6.730304e-01	1.003386e+00	1.708081e+00	5.656776e-01	
1  3.8142	2.169265e+00	1.113762e-01	9.635864e-01	2.396554e+00	6.731295e-01	1.003386e+00	1.708081e+00	5.656776e-01	
3  3.71281	2.169265e+00	1.113762e-01	9.635864e-01	2.396554e+00	6.731295e-01	1.003111e+00	1.710254e+00	5.947035e-01	
1  5.26347	2.175603e+00	1.113764e-01	9.635687e-01	2.396751e+00	6.729426e-01	1.003111e+00	1.710254e+00	5.947035e-01	
2  3.46177	2.180654e+00	1.115874e-01	9.634716e-01	2.397124e+00	6.728208e-01	1.003111e+00	1.710254e+00	5.947035e-01	
8  3.5753	2.178588e+00	1.115067e-01	9.634208e-01	2.397848e+00	6.731683e-01	1.003111e+00	1.710254e+00	5.947035e-01	
16  3.70869	2.176887e+00	1.115013e-01	9.633331e-01	2.397618e+00	6.733243e-01	1.003111e+00	1.710254e+00	5.947035e-01	
11  3.74926	2.178505e+00	1.115286e-01	9.632944e-01	2.397693e+00	6.733754e-01	1.003111e+00	1.710254e+00	5.947035e-01	
9  4.15138	2.178505e+00	1.115286e-01	9.632944e-01	2.397693e+00	6.733754e-01	1.002058e+00	1.745261e+00	5.412974e-01	
8  2.67001	2.178505e+00	1.115286e-01	9.632944e-01	2.397693e+00	6.733754e-01	1.002867e+00	1.818419e+00	6.131802e-01	
2  2.69426	2.178505e+00	1.115286e-01	9.632944e-01	2.397693e+00	6.733754e-01	1.002488e+00	1.820801e+00	5.613438e-01	
10  2.72456	2.179455e+00	1.116619e-01	9.633258e-01	2.397918e+00	6.731668e-01	1.002488e+00	1.820801e+00	5.613438e-01	
4  2.86214	2.178993e+00	1.116558e-01	9.633631e-01	2.398221e+00	6.730926e-01	1.002488e+00	1.820801e+00	5.613438e-01	
2  2.25975	2.178993e+00	1.116558e-01	9.633631e-01	2.398221e+00	6.730926e-01	1.002289e+00	1.848114e+00	5.230648e-01	
4  2.03131	2.180241e+00	1.116300e-01	9.632898e-01	2.398346e+00	6.731388e-01	1.002289e+00	1.848114e+00	5.230648e-01	
9  2.55027	2.180241e+00	1.116300e-01	9.632898e-01	2.398346e+00	6.731388e-01	1.001723e+00	1.802180e+00	5.551925e-01	
1  3.43274	2.180241e+00	1.116300e-01	9.632898e-01	2.398346e+00	6.731388e-01	1.002954e+00	1.833921e+00	5.468567e-01	
9  2.67299	2.180241e+00	1.116300e-01	9.632898e-01	2.398346e+00	6.731388e-01	1.001767e+00	1.797667e+00	6.317775e-01	
11  2.2805	2.179777e+00	1.116957e-01	9.631675e-01	2.398067e+00	6.731773e-01	1.001767e+00	1.797667e+00	6.317775e-01	
2  2.21264	2.183526e+00	1.117248e-01	9.632764e-01	2.398446e+00	6.729583e-01	1.001767e+00	1.797667e+00	6.317775e-01	
5  2.4586	2.183526e+00	1.117248e-01	9.632764e-01	2.398446e+00	6.729583e-01	1.001630e+00	1.782641e+00	6.742188e-01	
4  3.46159	2.180282e+00	1.116127e-01	9.631973e-01	2.398826e+00	6.728705e-01	1.001630e+00	1.782641e+00	6.742188e-01	
1  2.96591	2.180282e+00	1.116127e-01	9.631973e-01	2.398826e+00	6.728705e-01	1.002579e+00	1.755958e+00	6.665901e-01	
12  3.53638	2.180282e+00	1.116127e-01	9.631973e-01	2.398826e+00	6.728705e-01	1.002824e+00	1.741861e+00	6.792663e-01	
2  4.7751	2.182286e+00	1.116924e-01	9.632308e-01	2.398927e+00	6.729915e-01	1.002824e+00	1.741861e+00	6.792663e-01	
2  4.22302	2.182286e+00	1.116924e-01	9.632308e-01	2.398927e+00	6.729915e-01	1.000866e+00	1.768929e+00	6.359640e-01	
8  2.65935	2.182286e+00	1.116924e-01	9.632308e-01	2.398927e+00	6.729915e-01	1.001366e+00	1.810228e+00	6.437853e-01	
7  2.09043	2.182286e+00	1.116924e-01	9.632308e-01	2.398927e+00	6.729915e-01	1.001904e+00	1.798178e+00	5.538299e-01	
7  2.3637	2.182286e+00	1.116924e-01	9.632308e-01	2.398927e+00	6.729915e-01	1.001499e+00	1.788446e+00	5.742963e-01	
2  4.59147	2.182286e+00	1.116924e-01	9.632308e-01	2.398927e+00	6.729915e-01	1.001143e+00	1.670151e+00	5.838581e-01	
1  4.57416	2.182286e+00	1.116924e-01	9.632308e-01	2.398927e+00	6.729915e-01	1.002418e+00	1.673399e+00	4.971326e-01	
1  5.84714	2.182135e+00	1.117128e-01	9.631836e-01	2.399193e+00	6.735144e-01	1.002418e+00	1.673399e+00	4.971326e-01	
3  4.69494	2.183971e+00	1.117139e-01	9.631758e-01	2.398541e+00	6.734671e-01	1.002418e+00	1.673399e+00	4.971326e-01	
3  4.22051	2.186815e+00	1.116516e-01	9.631958e-01	2.398556e+00	6.734561e-01	1.002418e+00	1.673399e+00	4.971326e-01	
1  5.66907	2.186815e+00	1.116516e-01	9.631958e-01	2.398556e+00	6.734561e-01	1.002589e+00	1.618517e+00	4.684030e-01	
12  6.21275	2.187690e+00	1.115811e-01	9.632294e-01	2.398743e+00	6.739945e-01	1.002589e+00	1.618517e+00	4.684030e-01	
3  5.78146	2.189457e+00	1.116444e-01	9.633133e-01	2.398506e+00	6.741223e-01	1.002589e+00	1.618517e+00	4.684030e-01	
7  5.12039	2.189457e+00	1.116444e-01	9.633133e-01	2.398506e+00	6.741223e-01	1.002012e+00	1.673547e+00	4.760127e-01	
2  4.14037	2.189457e+00	1.116444e-01	9.633133e-01	2.398506e+00	6.741223e-01	1.003301e+00	1.731329e+00	5.070153e-01	
10  3.63794	2.191798e+00	1.116297e-01	9.632232e-01	2.398155e+00	6.743063e-01	1.003301e+00	1.731329e+00	5.070153e-01	
12  4.00557	2.190717e+00	1.115484e-01	9.632116e-01	2.398075e+00	6.743325e-01	1.003301e+00	1.731329e+00	5.070153e-01	
2  4.87224	2.190717e+00	1.115484e-01	9.632116e-01	2.398075e+00	6.743325e-01	1.004510e+00	1.811968e+00	4.953392e-01	
2  3.6941	2.190322e+00	1.114462e-01	9.632522e-01	2.398541e+00	6.742149e-01	1.004510e+00	1.811968e+00	4.953392e-01	
1  3.56392	2.190807e+00	1.114708e-01	9.631830e-01	2.398149e+00	6.738742e-01	1.004510e+00	1.811968e+00	4.953392e-01	
1  5.17853	2.194776e+00	1.113791e-01	9.633528e-01	2.398214e+00	6.742117e-01	1.004510e+00	1.811968e+00	4.953392e-01	
1  3.76632	2.190212e+00	1.115202e-01	9.632579e-01	2.397714e+00	6.738597e-01	1.004510e+00	1.811968e+00	4.953392e-01	
3  4.1601	2.190212e+00	1.115202e-01	9.632579e-01	2.397714e+00	6.738597e-01	1.003279e+00	1.797018e+00	5.263467e-01	
5  3.75684	2.191193e+00	1.115706e-01	9.632178e-01	2.397348e+00	6.737077e-01	1.003279e+00	1.797018e+00	5.263467e-01	
7  3.90414	2.191193e+00	1.115706e-01	9.632178e-01	2.397348e+00	6.737077e-01	1.004627e+00	1.885842e+00	4.387602e-01	
4  3.40199	2.190210e+00	1.115137e-01	9.632830e-01	2.397650e+00	6.736299e-01	1.004627e+00	1.885842e+00	4.387602e-01	
4  3.14518	2.192919e+00	1.114838e-01	9.632990e-01	2.397918e+00	6.737506e-01	1.004627e+00	1.885842e+00	4.387602e-01	
5  3.28504	2.195682e+00	1.114645e-01	9.633175e-01	2.399044e+00	6.741813e-01	1.004627e+00	1.885842e+00	4.387602e-01	
1  3.52007	2.196123e+00	1.114385e-01	9.631619e-01	2.399624e+00	6.739842e-01	1.004627e+00	1.885842e+00	4.387602e-01	
7  4.84057	2.195534e+00	1.113531e-01	9.631242e-01	2.399612e+00	6.741406e-01	1.004627e+00	1.885842e+00	4.387602e-01	
6  3.70953	2.194362e+00	1.115216e-01	9.631848e-01	2.399395e+00	6.738193e-01	1.004627e+00	1.885842e+00	4.387602e-01	
1  3.34269	2.194362e+00	1.115216e-01	9.631848e-01	2.399395e+00	6.738193e-01	1.003497e+00	1.895331e+00	4.315676e-01	
2  4.20302	2.201519e+00	1.115990e-01	9.633100e-01	2.399045e+00	6.735392e-01	1.003497e+00	1.895331e+00	4.315676e-01	
1  3.08986	2.203954e+00	1.116273e-01	9.633066e-01	2.399799e+00	6.742526e-01	1.003497e+00	1.895331e+00	4.315676e-01	
4  2.45692	2.202428e+00	1.117170e-01	9.633159e-01	2.399819e+00	6.742237e-01	1.003497e+00	1.895331e+00	4.315676e-01	
2  2.55437	2.202428e+00	1.117170e-01	9.633159e-01	2.399819e+00	6.742237e-01	1.003109e+00	1.801534e+00	4.584644e-01	
21  2.66025	2.199991e+00	1.116839e-01	9.632397e-01	2.399988e+00	6.744481e-01	1.003109e+00	1.801534e+00	4.584644e-01	
1  2.76974	2.199991e+00	1.116839e-01	9.632397e-01	2.399988e+00	6.744481e-01	1.002517e+00	1.847779e+00	4.283126e-01	
1  2.79939	2.199991e+00	1.116839e-01	9.632397e-01	2.399988e+00	6.744481e-01	1.002599e+00	1.926771e+00	4.753667e-01	
1  2.72099	2.201192e+00	1.118511e-01	9.632531e-01	2.399519e+00	6.745797e-01	1.002599e+00	1.926771e+00	4.753667e-01	
3  2.45679	2.201869e+00	1.117474e-01	9.631723e-01	2.399681e+00	6.744853e-01	1.002599e+00	1.926771e+00	4.753667e-01	
2  3.06753	2.203437e+00	1.119365e-01	9.630695e-01	2.398951e+00	6.744667e-01	1.002599e+00	1.926771e+00	4.753667e-01	
2  2.3167	2.203437e+00	1.119365e-01	9.630695e-01	2.398951e+00	6.744667e-01	1.001395e+00	1.970365e+00	4.328987e-01	
9  2.3403	2.201283e+00	1.120199e-01	9.629793e-01	2.399433e+00	6.746089e-01	1.001395e+00	1.970365e+00	4.328987e-01	
3  3.55541	2.200141e+00	1.120633e-01	9.630475e-01	2.399391e+00	6.745123e-01	1.001395e+00	1.970365e+00	4.328987e-01	
3  2.90139	2.198592e+00	1.118469e-01	9.631058e-01	2.399338e+00	6.738931e-01	1.001395e+00	1.970365e+00	4.328987e-01	
10  2.9006	2.198592e+00	1.118469e-01	9.631058e-01	2.399338e+00	6.738931e-01	1.001408e+00	1.953904e+00	4.679940e-01	
2  2.14941	2.197226e+00	1.118704e-01	9.630131e-01	2.399970e+00	6.735351e-01	1.001408e+00	1.953904e+00	4.679940e-01	
8  2.77285	2.202289e+00	1.119081e-01	9.630649e-01	2.399717e+00	6.735401e-01	1.001408e+00	1.953904e+00	4.679940e-01	
3  3.31529	2.207358e+00	1.119284e-01	9.630683e-01	2.400452e+00	6.736153e-01	1.001408e+00	1.953904e+00	4.679940e-01	
2  2.85748	2.207358e+00	1.119284e-01	9.630683e-01	2.400452e+00	6.736153e-01	1.001551e+00	1.979746e+00	4.141090e-01	
