1  1.29166	2.215107e+00	1.113631e-01	9.597705e-01	2.480119e+00	6.674104e-01	9.905358e-01	2.036558e+00	-1.906439e-01	
1  1.13495	2.172106e+00	1.108803e-01	9.590421e-01	2.483043e+00	6.642264e-01	9.900616e-01	2.011105e+00	-1.459279e-01	
1  1.04276	2.172106e+00	1.108803e-01	9.590421e-01	2.483043e+00	6.642264e-01	9.899038e-01	1.958489e+00	-1.448479e-01	
2  0.966653	2.172106e+00	1.108803e-01	9.590421e-01	2.483043e+00	6.642264e-01	9.899325e-01	1.960860e+00	-7.860770e-02	
3  1.06078	2.210321e+00	1.111957e-01	9.593734e-01	2.482184e+00	6.658006e-01	9.911861e-01	1.982627e+00	-8.479302e-02	
1  1.48633	2.212220e+00	1.113386e-01	9.578864e-01	2.485488e+00	6.672925e-01	9.895862e-01	2.010465e+00	-1.975352e-01	
1  1.41517	2.188323e+00	1.105326e-01	9.597867e-01	2.492925e+00	6.642702e-01	9.913154e-01	2.013593e+00	-2.020446e-01	
1  1.53468	2.188323e+00	1.105326e-01	9.597867e-01	2.492925e+00	6.642702e-01	9.910229e-01	2.013888e+00	-1.524032e-01	
1  1.31998	2.188323e+00	1.105326e-01	9.597867e-01	2.492925e+00	6.642702e-01	9.913560e-01	2.004498e+00	-1.155203e-01	
1  1.31157	2.188323e+00	1.105326e-01	9.597867e-01	2.492925e+00	6.642702e-01	9.913810e-01	2.010259e+00	-7.056931e-02	
1  1.21072	2.242346e+00	1.113059e-01	9.612643e-01	2.476847e+00	6.686989e-01	9.935736e-01	2.013858e+00	-4.160497e-03	
1  1.23628	2.234341e+00	1.112504e-01	9.606277e-01	2.479691e+00	6.680339e-01	9.928504e-01	2.012148e+00	-1.501463e-02	
1  1.02821	2.194866e+00	1.100852e-01	9.640186e-01	2.487309e+00	6.650486e-01	9.950332e-01	2.021599e+00	-6.431665e-02	
2  0.889388	2.170130e+00	1.098953e-01	9.632076e-01	2.489723e+00	6.635989e-01	9.939725e-01	2.008273e+00	-5.952923e-02	
1  1.00029	2.170130e+00	1.098953e-01	9.632076e-01	2.489723e+00	6.635989e-01	9.939043e-01	2.042118e+00	-3.300406e-02	
1  1.01927	2.170130e+00	1.098953e-01	9.632076e-01	2.489723e+00	6.635989e-01	9.940443e-01	2.071840e+00	-1.822328e-01	
2  1.21512	2.170130e+00	1.098953e-01	9.632076e-01	2.489723e+00	6.635989e-01	9.942906e-01	2.068293e+00	-2.345944e-01	
1  1.523	2.228054e+00	1.112840e-01	9.614204e-01	2.469375e+00	6.683464e-01	9.945201e-01	2.049187e+00	-1.002917e-01	
1  1.36367	2.200125e+00	1.107993e-01	9.614542e-01	2.477831e+00	6.661636e-01	9.936695e-01	2.048794e+00	-1.432365e-01	
1  1.28828	2.155020e+00	1.104062e-01	9.604745e-01	2.479547e+00	6.635925e-01	9.925527e-01	2.022445e+00	-1.135442e-01	
2  1.33897	2.183789e+00	1.106256e-01	9.612083e-01	2.482265e+00	6.651624e-01	9.925276e-01	2.043555e+00	-1.669281e-01	
1  1.27823	2.183789e+00	1.106256e-01	9.612083e-01	2.482265e+00	6.651624e-01	9.925093e-01	2.031743e+00	-1.489459e-01	
1  0.866415	2.183789e+00	1.106256e-01	9.612083e-01	2.482265e+00	6.651624e-01	9.919867e-01	2.035513e+00	1.631644e-02	
1  0.93713	2.189120e+00	1.105576e-01	9.624526e-01	2.487182e+00	6.648151e-01	9.914903e-01	2.032863e+00	7.812001e-04	
1  1.08476	2.178627e+00	1.106579e-01	9.604949e-01	2.490020e+00	6.649187e-01	9.896139e-01	2.038397e+00	-5.032746e-02	
1  1.12977	2.196734e+00	1.111879e-01	9.592476e-01	2.485219e+00	6.661318e-01	9.889164e-01	2.027686e+00	-3.293534e-03	
1  1.02265	2.192174e+00	1.110428e-01	9.601921e-01	2.483313e+00	6.660096e-01	9.896953e-01	2.024370e+00	1.041944e-02	
1  1.06194	2.190696e+00	1.108362e-01	9.609237e-01	2.487112e+00	6.657402e-01	9.899129e-01	2.035694e+00	-3.030099e-02	
3  1.13137	2.190696e+00	1.108362e-01	9.609237e-01	2.487112e+00	6.657402e-01	9.900854e-01	2.047179e+00	-1.459444e-01	
1  1.0211	2.193376e+00	1.108215e-01	9.617673e-01	2.484114e+00	6.659241e-01	9.908819e-01	2.041752e+00	-1.173305e-01	
1  0.469821	2.150200e+00	1.097135e-01	9.655140e-01	2.480586e+00	6.626936e-01	9.950111e-01	2.024571e+00	-3.885277e-02	
1  0.655423	2.128644e+00	1.091249e-01	9.663700e-01	2.488863e+00	6.608971e-01	9.952065e-01	2.037214e+00	-1.013770e-01	
1  0.781514	2.134119e+00	1.092869e-01	9.657958e-01	2.492578e+00	6.599527e-01	9.941419e-01	2.021775e+00	-6.409419e-02	
2  1.21588	2.109038e+00	1.089048e-01	9.643344e-01	2.506078e+00	6.581554e-01	9.919610e-01	2.040204e+00	-1.792775e-01	
2  1.79028	2.109038e+00	1.089048e-01	9.643344e-01	2.506078e+00	6.581554e-01	9.916509e-01	1.986940e+00	1.666513e-02	
2  2.25756	2.157935e+00	1.092341e-01	9.651112e-01	2.503895e+00	6.605102e-01	9.938385e-01	2.022473e+00	-6.065311e-03	
3  1.1651	2.181031e+00	1.100530e-01	9.643275e-01	2.484812e+00	6.635423e-01	9.944710e-01	1.994706e+00	1.224521e-01	
1  1.26832	2.181031e+00	1.100530e-01	9.643275e-01	2.484812e+00	6.635423e-01	9.945306e-01	2.068448e+00	5.511331e-02	
1  1.82968	2.181031e+00	1.100530e-01	9.643275e-01	2.484812e+00	6.635423e-01	9.944140e-01	1.979334e+00	2.978695e-01	
1  1.705	2.181031e+00	1.100530e-01	9.643275e-01	2.484812e+00	6.635423e-01	9.944369e-01	1.973251e+00	2.894163e-01	
1  1.80956	2.153257e+00	1.093714e-01	9.670862e-01	2.488777e+00	6.617748e-01	9.951293e-01	1.964696e+00	2.739000e-01	
1  1.70671	2.181873e+00	1.099306e-01	9.664021e-01	2.480549e+00	6.636859e-01	9.957486e-01	1.961673e+00	3.321881e-01	
1  1.7463	2.128476e+00	1.090797e-01	9.653519e-01	2.495339e+00	6.609126e-01	9.938756e-01	1.984423e+00	1.801494e-01	
1  2.92155	2.087997e+00	1.081572e-01	9.663410e-01	2.505612e+00	6.567064e-01	9.946921e-01	1.979695e+00	1.759589e-01	
1  2.5653	2.097173e+00	1.087282e-01	9.628731e-01	2.514395e+00	6.567739e-01	9.904718e-01	1.976621e+00	1.310834e-01	
1  2.6141	2.097173e+00	1.087282e-01	9.628731e-01	2.514395e+00	6.567739e-01	9.906004e-01	1.957603e+00	2.778970e-01	
2  3.10326	2.097173e+00	1.087282e-01	9.628731e-01	2.514395e+00	6.567739e-01	9.905914e-01	1.925306e+00	4.039892e-01	
1  3.10277	2.063244e+00	1.084575e-01	9.618017e-01	2.515586e+00	6.549210e-01	9.896816e-01	1.907747e+00	4.217338e-01	
1  2.6234	2.098790e+00	1.098586e-01	9.575430e-01	2.500400e+00	6.600394e-01	9.869746e-01	1.903549e+00	4.412583e-01	
1  2.70805	2.117877e+00	1.102442e-01	9.564010e-01	2.507174e+00	6.616694e-01	9.843736e-01	1.923546e+00	3.389773e-01	
1  2.70177	2.096531e+00	1.096136e-01	9.582224e-01	2.514044e+00	6.590945e-01	9.851560e-01	1.917519e+00	3.403487e-01	
1  2.66398	2.134048e+00	1.100071e-01	9.580082e-01	2.516076e+00	6.612916e-01	9.850634e-01	1.947949e+00	2.758183e-01	
1  2.95869	2.134048e+00	1.100071e-01	9.580082e-01	2.516076e+00	6.612916e-01	9.851382e-01	1.995344e+00	2.785316e-01	
1  3.49227	2.134048e+00	1.100071e-01	9.580082e-01	2.516076e+00	6.612916e-01	9.851904e-01	1.875615e+00	5.206959e-01	
1  3.60518	2.134048e+00	1.100071e-01	9.580082e-01	2.516076e+00	6.612916e-01	9.852382e-01	1.894299e+00	5.168055e-01	
1  3.4853	2.105655e+00	1.090630e-01	9.605967e-01	2.521223e+00	6.587116e-01	9.877170e-01	1.904077e+00	4.955034e-01	
1  3.87971	2.066512e+00	1.088340e-01	9.578722e-01	2.531138e+00	6.552779e-01	9.848026e-01	1.880869e+00	5.009696e-01	
1  4.06201	2.055093e+00	1.085082e-01	9.575676e-01	2.542048e+00	6.544176e-01	9.836001e-01	1.904543e+00	3.898800e-01	
1  4.09117	2.039283e+00	1.083269e-01	9.575586e-01	2.542848e+00	6.535955e-01	9.833393e-01	1.897366e+00	3.923266e-01	
1  4.35453	1.996591e+00	1.080757e-01	9.578185e-01	2.533422e+00	6.513583e-01	9.837384e-01	1.839593e+00	5.454085e-01	
1  4.58139	1.996591e+00	1.080757e-01	9.578185e-01	2.533422e+00	6.513583e-01	9.836752e-01	1.889998e+00	5.016514e-01	
4  3.91192	1.996591e+00	1.080757e-01	9.578185e-01	2.533422e+00	6.513583e-01	9.837602e-01	1.907365e+00	4.064100e-01	
5  3.66853	2.028623e+00	1.085798e-01	9.567361e-01	2.533085e+00	6.551962e-01	9.827260e-01	1.952128e+00	2.724908e-01	
1  3.99888	2.028623e+00	1.085798e-01	9.567361e-01	2.533085e+00	6.551962e-01	9.825396e-01	1.949446e+00	2.985917e-01	
1  4.37393	1.992620e+00	1.080136e-01	9.563667e-01	2.540472e+00	6.529249e-01	9.818731e-01	1.952215e+00	2.482209e-01	
1  4.9984	2.065842e+00	1.101416e-01	9.505360e-01	2.526910e+00	6.599551e-01	9.773453e-01	1.954689e+00	2.523063e-01	
1  5.16364	2.121797e+00	1.109978e-01	9.500282e-01	2.522246e+00	6.644161e-01	9.769318e-01	1.984274e+00	1.971073e-01	
1  5.39685	2.150274e+00	1.117555e-01	9.484303e-01	2.515974e+00	6.664787e-01	9.758945e-01	1.974534e+00	2.446428e-01	
2  5.98664	2.175007e+00	1.122917e-01	9.489031e-01	2.506110e+00	6.697268e-01	9.759451e-01	1.974625e+00	2.532533e-01	
1  6.00938	2.175007e+00	1.122917e-01	9.489031e-01	2.506110e+00	6.697268e-01	9.757887e-01	1.966266e+00	2.998176e-01	
1  5.60453	2.175007e+00	1.122917e-01	9.489031e-01	2.506110e+00	6.697268e-01	9.757028e-01	2.049707e+00	6.861278e-02	
2  5.69063	2.128443e+00	1.114697e-01	9.511110e-01	2.500000e+00	6.683884e-01	9.780525e-01	2.041508e+00	8.295148e-02	
1  5.62871	2.142795e+00	1.119580e-01	9.509777e-01	2.480597e+00	6.712726e-01	9.800619e-01	2.030185e+00	1.786669e-01	
1  6.06419	2.130924e+00	1.117287e-01	9.517253e-01	2.475283e+00	6.718723e-01	9.814024e-01	2.038253e+00	1.641682e-01	
1  5.96504	2.102696e+00	1.111328e-01	9.535629e-01	2.472074e+00	6.703038e-01	9.834543e-01	2.027479e+00	2.034815e-01	
1  6.28255	2.102696e+00	1.111328e-01	9.535629e-01	2.472074e+00	6.703038e-01	9.835086e-01	2.019292e+00	2.567843e-01	
1  6.31975	2.102696e+00	1.111328e-01	9.535629e-01	2.472074e+00	6.703038e-01	9.836692e-01	2.022032e+00	1.771662e-01	
4  6.27766	2.102696e+00	1.111328e-01	9.535629e-01	2.472074e+00	6.703038e-01	9.838202e-01	2.015646e+00	-2.266186e-02	
1  7.35899	2.096000e+00	1.111073e-01	9.530461e-01	2.469167e+00	6.712591e-01	9.839378e-01	2.028856e+00	-6.414268e-02	
1  9.23706	2.118470e+00	1.118306e-01	9.509356e-01	2.457869e+00	6.753060e-01	9.833779e-01	2.046712e+00	-9.679637e-02	
1  8.18373	2.118470e+00	1.118306e-01	9.509356e-01	2.457869e+00	6.753060e-01	9.830988e-01	2.039614e+00	-6.026237e-02	
1  7.84314	2.118470e+00	1.118306e-01	9.509356e-01	2.457869e+00	6.753060e-01	9.829980e-01	2.001262e+00	1.024047e-02	
1  7.60006	2.118470e+00	1.118306e-01	9.509356e-01	2.457869e+00	6.753060e-01	9.827326e-01	2.009940e+00	1.558572e-01	
1  7.11864	2.133727e+00	1.120067e-01	9.521201e-01	2.447423e+00	6.766772e-01	9.848378e-01	2.003328e+00	2.270306e-01	
2  6.10519	2.152928e+00	1.121863e-01	9.530293e-01	2.447848e+00	6.766621e-01	9.851052e-01	1.992844e+00	2.742524e-01	
2  6.65528	2.186233e+00	1.127598e-01	9.533767e-01	2.437999e+00	6.802856e-01	9.856779e-01	2.004097e+00	2.707873e-01	
2  6.70055	2.186233e+00	1.127598e-01	9.533767e-01	2.437999e+00	6.802856e-01	9.858564e-01	1.953291e+00	2.710494e-01	
1  6.71103	2.186233e+00	1.127598e-01	9.533767e-01	2.437999e+00	6.802856e-01	9.858792e-01	1.946612e+00	2.670387e-01	
2  6.69488	2.240529e+00	1.137647e-01	9.525159e-01	2.433627e+00	6.838925e-01	9.845334e-01	1.951098e+00	2.723830e-01	
2  6.47675	2.185773e+00	1.128795e-01	9.522659e-01	2.441442e+00	6.796714e-01	9.846604e-01	1.940458e+00	2.712096e-01	
1  6.59101	2.152111e+00	1.122306e-01	9.532700e-01	2.447477e+00	6.770744e-01	9.848094e-01	1.932726e+00	2.599766e-01	
1  6.78571	2.152111e+00	1.122306e-01	9.532700e-01	2.447477e+00	6.770744e-01	9.849210e-01	1.950831e+00	2.118073e-01	
3  6.63115	2.152111e+00	1.122306e-01	9.532700e-01	2.447477e+00	6.770744e-01	9.848154e-01	1.973641e+00	2.190975e-01	
1  6.09362	2.195593e+00	1.129790e-01	9.522094e-01	2.451100e+00	6.786882e-01	9.828532e-01	1.975304e+00	2.155451e-01	
2  5.56083	2.192079e+00	1.126231e-01	9.547308e-01	2.445126e+00	6.784369e-01	9.857751e-01	1.971845e+00	2.661675e-01	
1  6.17781	2.142991e+00	1.118517e-01	9.542422e-01	2.454574e+00	6.753995e-01	9.849960e-01	1.975714e+00	2.002211e-01	
1  5.49463	2.142991e+00	1.118517e-01	9.542422e-01	2.454574e+00	6.753995e-01	9.846175e-01	2.003654e+00	8.084264e-02	
2  5.77026	2.142991e+00	1.118517e-01	9.542422e-01	2.454574e+00	6.753995e-01	9.845183e-01	2.039865e+00	1.314812e-01	
1  6.40472	2.136964e+00	1.119091e-01	9.535272e-01	2.459898e+00	6.750055e-01	9.825279e-01	2.035085e+00	9.882229e-02	
1  6.0465	2.150414e+00	1.120953e-01	9.540715e-01	2.449979e+00	6.765638e-01	9.843981e-01	2.036078e+00	1.462043e-01	
1  6.30669	2.226032e+00	1.135506e-01	9.523709e-01	2.437123e+00	6.827149e-01	9.836405e-01	2.052480e+00	1.544088e-01	
1  6.20711	2.215971e+00	1.133103e-01	9.530903e-01	2.442092e+00	6.813077e-01	9.832777e-01	2.043970e+00	1.561011e-01	
1  6.73916	2.230780e+00	1.134441e-01	9.533119e-01	2.443306e+00	6.826516e-01	9.830581e-01	2.061893e+00	1.012094e-01	
1  6.61345	2.230780e+00	1.134441e-01	9.533119e-01	2.443306e+00	6.826516e-01	9.830807e-01	2.085506e+00	-6.099694e-03	
1  6.55739	2.230780e+00	1.134441e-01	9.533119e-01	2.443306e+00	6.826516e-01	9.829218e-01	2.054328e+00	3.786281e-02	
1  6.51247	2.230780e+00	1.134441e-01	9.533119e-01	2.443306e+00	6.826516e-01	9.828352e-01	2.064259e+00	-7.413640e-02	
1  6.77934	2.225602e+00	1.136232e-01	9.528162e-01	2.432214e+00	6.839792e-01	9.835753e-01	2.055555e+00	-3.000100e-02	
1  6.70097	2.227312e+00	1.132954e-01	9.542131e-01	2.435408e+00	6.837154e-01	9.849065e-01	2.074650e+00	-7.166953e-02	
1  7.30896	2.205225e+00	1.128469e-01	9.537789e-01	2.444347e+00	6.821201e-01	9.842430e-01	2.090215e+00	-1.494648e-01	
2  7.06718	2.226605e+00	1.135403e-01	9.512831e-01	2.443513e+00	6.832449e-01	9.821534e-01	2.081869e+00	-1.257987e-01	
1  7.18643	2.226605e+00	1.135403e-01	9.512831e-01	2.443513e+00	6.832449e-01	9.823423e-01	2.105466e+00	-2.942965e-01	
1  7.53974	2.226605e+00	1.135403e-01	9.512831e-01	2.443513e+00	6.832449e-01	9.821650e-01	2.175466e+00	-4.130011e-01	
2  7.2954	2.226605e+00	1.135403e-01	9.512831e-01	2.443513e+00	6.832449e-01	9.821062e-01	2.143491e+00	-2.268847e-01	
1  7.87125	2.209646e+00	1.133693e-01	9.516349e-01	2.439974e+00	6.832174e-01	9.823907e-01	2.137617e+00	-2.230125e-01	
1  8.47888	2.185903e+00	1.126623e-01	9.508799e-01	2.463413e+00	6.796587e-01	9.804598e-01	2.166781e+00	-3.678033e-01	
